Cell_ID	disp_x	disp_y	disp_z
4538	1.57525e-11	-1.66865e-13	1.66864e-13
4539	3.56948e-11	-3.92921e-13	3.92924e-13
4540	7.86293e-11	-8.99897e-13	8.99897e-13
4541	1.68318e-10	-2.00411e-12	2.00411e-12
4542	3.50018e-10	-4.33902e-12	4.33903e-12
4543	7.06837e-10	-9.13095e-12	9.13096e-12
4544	1.38575e-09	-1.86731e-11	1.86731e-11
4545	2.63683e-09	-3.71052e-11	3.71052e-11
4546	4.86886e-09	-7.1637e-11	7.1637e-11
4547	8.72342e-09	-1.34376e-10	1.34376e-10
4548	1.51662e-08	-2.44918e-10	2.44918e-10
4549	2.55912e-08	-4.33822e-10	4.33822e-10
4550	4.1928e-08	-7.4699e-10	7.4699e-10
4551	6.67419e-08	-1.25084e-09	1.25084e-09
4552	1.03318e-07	-2.0379e-09	2.0379e-09
4553	1.55726e-07	-3.23232e-09	3.23232e-09
4554	2.28878e-07	-4.99418e-09	4.99418e-09
4555	3.28591e-07	-7.52159e-09	7.52159e-09
4556	4.61679e-07	-1.10486e-08	1.10486e-08
4557	6.36052e-07	-1.58371e-08	1.58371e-08
4558	8.60816e-07	-2.21609e-08	2.21609e-08
4559	1.14629e-06	-3.02813e-08	3.02813e-08
4560	1.50392e-06	-4.04163e-08	4.04163e-08
4561	1.94607e-06	-5.27092e-08	5.27092e-08
4562	2.48572e-06	-6.72067e-08	6.72067e-08
4563	3.13621e-06	-8.38572e-08	8.38572e-08
4564	3.91107e-06	-1.02535e-07	1.02535e-07
4565	4.82385e-06	-1.23089e-07	1.23089e-07
4566	5.8879e-06	-1.45391e-07	1.45391e-07
4567	7.11613e-06	-1.69368e-07	1.69368e-07
4568	8.52066e-06	-1.94995e-07	1.94995e-07
4569	1.01127e-05	-2.22247e-07	2.22247e-07
4570	1.19027e-05	-2.51045e-07	2.51045e-07
4571	1.39002e-05	-2.81215e-07	2.81215e-07
4572	1.61139e-05	-3.12494e-07	3.12494e-07
4573	1.85507e-05	-3.44572e-07	3.44572e-07
4574	2.12157e-05	-3.77143e-07	3.77143e-07
4575	2.41125e-05	-4.09952e-07	4.09952e-07
4576	2.72447e-05	-4.4283e-07	4.4283e-07
4577	3.06163e-05	-4.75749e-07	4.75749e-07
4578	3.42319e-05	-5.08868e-07	5.08868e-07
4579	3.80965e-05	-5.42571e-07	5.42571e-07
4580	4.2216e-05	-5.77447e-07	5.77447e-07
4581	4.65994e-05	-6.14168e-07	6.14168e-07
4582	5.1257e-05	-6.53253e-07	6.53253e-07
4583	5.62011e-05	-6.94763e-07	6.94763e-07
4584	6.144e-05	-7.38121e-07	7.38121e-07
4585	6.69787e-05	-7.82459e-07	7.82459e-07
4586	7.28233e-05	-8.2733e-07	8.2733e-07
4587	7.89787e-05	-8.73144e-07	8.73144e-07
4588	8.54561e-05	-9.20561e-07	9.20561e-07
4589	9.22639e-05	-9.69464e-07	9.69464e-07
4590	9.941e-05	-1.01912e-06	1.01912e-06
4591	0.000106909	-1.06861e-06	1.06861e-06
4592	0.000114766	-1.11543e-06	1.11543e-06
4593	0.000123001	-1.15272e-06	1.15272e-06
4594	0.000131545	-1.17045e-06	1.17045e-06
4595	0.000140476	-1.16151e-06	1.16151e-06
4596	0.000149345	-1.12323e-06	1.12323e-06
4597	0.000158717	-1.06389e-06	1.06389e-06
4598	0.000162915	-9.92834e-07	9.92834e-07
4599	0.000176278	-9.193e-07	9.193e-07
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	0	0	0
4614	0	0	0
4615	0	0	0
4616	0	0	0
4617	0	0	0
4618	0	0	0
4619	0	0	0
4620	0	0	0
4621	0	0	0
4622	0	0	0
4623	0	0	0
4624	3.7526e-19	0	0
4625	1.15382e-17	-6.91356e-20	-3.12717e-20
4626	7.38825e-17	-4.39551e-19	2.04172e-19
4627	2.91906e-16	-5.43544e-18	1.53735e-18
4628	9.49991e-16	-2.15869e-17	7.21884e-18
4629	2.88115e-15	-6.47368e-17	2.07415e-17
4630	8.39688e-15	-1.99814e-16	6.29821e-17
4631	2.36868e-14	-5.91082e-16	1.88544e-16
4632	6.49282e-14	-1.68645e-15	5.43931e-16
4633	1.73187e-13	-4.67442e-15	1.51395e-15
4634	4.49839e-13	-1.25935e-14	4.08801e-15
4635	1.13775e-12	-3.30217e-14	1.0732e-14
4636	2.80134e-12	-8.43063e-14	2.74323e-14
4637	6.71249e-12	-2.09492e-13	6.82605e-14
4638	1.56482e-11	-5.06588e-13	1.65284e-13
4639	3.54776e-11	-1.19184e-12	3.89374e-13
4640	7.81991e-11	-2.72742e-12	8.92215e-13
4641	1.67515e-10	-6.06952e-12	1.98806e-12
4642	3.48626e-10	-1.31318e-11	4.30678e-12
4643	7.04659e-10	-2.76163e-11	9.06881e-12
4644	1.38288e-09	-5.64424e-11	1.85587e-11
4645	2.63433e-09	-1.12093e-10	3.69049e-11
4646	4.87034e-09	-2.16296e-10	7.13065e-11
4647	8.73809e-09	-4.05513e-10	1.33868e-10
4648	1.52146e-08	-7.38703e-10	2.44208e-10
4649	2.57144e-08	-1.3077e-09	4.32962e-10
4650	4.22022e-08	-2.25022e-09	7.46214e-10
4651	6.72985e-08	-3.76504e-09	1.25072e-09
4652	1.04368e-07	-6.12819e-09	2.03962e-09
4653	1.57587e-07	-9.70821e-09	3.23792e-09
4654	2.31995e-07	-1.49774e-08	5.00693e-09
4655	3.33543e-07	-2.25155e-08	7.54621e-09
4656	4.69158e-07	-3.30003e-08	1.10913e-08
4657	6.46813e-07	-4.71812e-08	1.59056e-08
4658	8.75586e-07	-6.58312e-08	2.22636e-08
4659	1.16566e-06	-8.96776e-08	3.04269e-08
4660	1.52824e-06	-1.1932e-07	4.06129e-08
4661	1.97537e-06	-1.55152e-07	5.29638e-08
4662	2.51971e-06	-1.97315e-07	6.75253e-08
4663	3.17438e-06	-2.45703e-07	8.42453e-08
4664	3.95283e-06	-3.00029e-07	1.02999e-07
4665	4.86872e-06	-3.59939e-07	1.23634e-07
4666	5.93565e-06	-4.25114e-07	1.46024e-07
4667	7.16677e-06	-4.95312e-07	1.70096e-07
4668	8.57436e-06	-5.70341e-07	1.95819e-07
4669	1.01696e-05	-6.49974e-07	2.23168e-07
4670	1.19625e-05	-7.33876e-07	2.52058e-07
4671	1.39625e-05	-8.21601e-07	2.82313e-07
4672	1.61779e-05	-9.12609e-07	3.13675e-07
4673	1.86157e-05	-1.00626e-06	3.4584e-07
4674	2.12816e-05	-1.10177e-06	3.78513e-07
4675	2.41797e-05	-1.19818e-06	4.11448e-07
4676	2.73136e-05	-1.29455e-06	4.44484e-07
4677	3.06874e-05	-1.39044e-06	4.77587e-07
4678	3.43053e-05	-1.48638e-06	5.1091e-07
4679	3.81722e-05	-1.58403e-06	5.44829e-07
4680	4.22941e-05	-1.68572e-06	5.79932e-07
4681	4.66799e-05	-1.79352e-06	6.16887e-07
4682	5.13403e-05	-1.90835e-06	6.56208e-07
4683	5.62871e-05	-2.02956e-06	6.97943e-07
4684	6.15283e-05	-2.15533e-06	7.41507e-07
4685	6.70684e-05	-2.28382e-06	7.86018e-07
4686	7.29132e-05	-2.41453e-06	8.31014e-07
4687	7.90667e-05	-2.5486e-06	8.76875e-07
4688	8.55389e-05	-2.68713e-06	9.24267e-07
4689	9.23382e-05	-2.82928e-06	9.73103e-07
4690	9.94725e-05	-2.9733e-06	1.02263e-06
4691	0.000106955	-3.1174e-06	1.0718e-06
4692	0.00011479	-3.25519e-06	1.11793e-06
4693	0.000122997	-3.36885e-06	1.15432e-06
4694	0.000131517	-3.42985e-06	1.17143e-06
4695	0.000140434	-3.40831e-06	1.16228e-06
4696	0.000149292	-3.28557e-06	1.12423e-06
4697	0.00015863	-3.10644e-06	1.06534e-06
4698	0.000162798	-2.90821e-06	9.94972e-07
4699	0.00017612	-2.70491e-06	9.21776e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	0	0	0
4715	0	0	0
4716	0	0	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	0	0	0
4721	0	0	0
4722	0	0	0
4723	0	0	0
4724	3.7526e-19	-4.33982e-35	0
4725	1.15649e-17	-2.62957e-19	-3.17826e-20
4726	7.29191e-17	-2.64613e-18	1.08717e-19
4727	2.87081e-16	-1.11057e-17	8.69278e-19
4728	9.33896e-16	-4.16984e-17	6.28991e-18
4729	2.83699e-15	-1.33324e-16	1.92979e-17
4730	8.27169e-15	-4.13172e-16	6.09754e-17
4731	2.33544e-14	-1.21482e-15	1.84396e-16
4732	6.4035e-14	-3.46906e-15	5.26111e-16
4733	1.70887e-13	-9.61559e-15	1.46883e-15
4734	4.44127e-13	-2.59369e-14	3.96348e-15
4735	1.12404e-12	-6.81268e-14	1.04103e-14
4736	2.76968e-12	-1.74246e-13	2.6629e-14
4737	6.64251e-12	-4.33837e-13	6.62908e-14
4738	1.55008e-11	-1.05117e-12	1.60608e-13
4739	3.51846e-11	-2.47799e-12	3.7859e-13
4740	7.76563e-11	-5.68167e-12	8.68087e-13
4741	1.66602e-10	-1.26668e-11	1.93575e-12
4742	3.47309e-10	-2.74498e-11	4.19698e-12
4743	7.03317e-10	-5.78039e-11	8.8459e-12
4744	1.38313e-09	-1.18247e-10	1.81215e-11
4745	2.64086e-09	-2.34921e-10	3.60775e-11
4746	4.89469e-09	-4.53147e-10	6.97978e-11
4747	8.80572e-09	-8.48505e-10	1.31222e-10
4748	1.53771e-08	-1.54207e-09	2.3975e-10
4749	2.60692e-08	-2.71992e-09	4.25766e-10
4750	4.29211e-08	-4.6561e-09	7.3511e-10
4751	6.86661e-08	-7.73685e-09	1.2344e-09
4752	1.06826e-07	-1.24825e-08	2.01682e-09
4753	1.61779e-07	-1.95622e-08	3.20781e-09
4754	2.38792e-07	-2.97972e-08	4.96956e-09
4755	3.44043e-07	-4.41468e-08	7.50298e-09
4756	4.84632e-07	-6.36772e-08	1.10453e-08
4757	6.68597e-07	-8.95116e-08	1.58615e-08
4758	9.04923e-07	-1.22766e-07	2.22273e-08
4759	1.20353e-06	-1.64472e-07	3.04047e-08
4760	1.5752e-06	-2.15501e-07	4.06105e-08
4761	2.03152e-06	-2.7649e-07	5.29856e-08
4762	2.5847e-06	-3.47794e-07	6.75743e-08
4763	3.24758e-06	-4.29476e-07	8.43234e-08
4764	4.03348e-06	-5.21343e-07	1.03107e-07
4765	4.9561e-06	-6.23025e-07	1.23771e-07
4766	6.02923e-06	-7.34067e-07	1.46187e-07
4767	7.26619e-06	-8.53982e-07	1.70275e-07
4768	8.67941e-06	-9.82253e-07	1.96004e-07
4769	1.02801e-05	-1.11829e-06	2.23346e-07
4770	1.20784e-05	-1.26137e-06	2.52224e-07
4771	1.40833e-05	-1.4107e-06	2.82473e-07
4772	1.63029e-05	-1.56538e-06	3.13843e-07
4773	1.87441e-05	-1.7245e-06	3.4603e-07
4774	2.14123e-05	-1.88696e-06	3.78728e-07
4775	2.43121e-05	-2.05147e-06	4.11675e-07
4776	2.74479e-05	-2.21661e-06	4.44709e-07
4777	3.08241e-05	-2.38145e-06	4.77819e-07
4778	3.44457e-05	-2.54633e-06	5.11206e-07
4779	3.83175e-05	-2.71352e-06	5.45289e-07
4780	4.24453e-05	-2.88685e-06	5.80649e-07
4781	4.68375e-05	-3.07025e-06	6.1789e-07
4782	5.15039e-05	-3.26573e-06	6.57416e-07
4783	5.64554e-05	-3.47218e-06	6.99201e-07
4784	6.16998e-05	-3.68613e-06	7.42688e-07
4785	6.72415e-05	-3.90406e-06	7.87111e-07
4786	7.30868e-05	-4.12486e-06	8.32107e-07
4787	7.92388e-05	-4.35008e-06	8.78043e-07
4788	8.57049e-05	-4.58187e-06	9.25477e-07
4789	9.24916e-05	-4.82029e-06	9.74185e-07
4790	9.96046e-05	-5.06324e-06	1.02324e-06
4791	0.000107056	-5.30691e-06	1.0714e-06
4792	0.000114847	-5.54154e-06	1.11597e-06
4793	0.000122996	-5.74511e-06	1.15079e-06
4794	0.000131459	-5.87582e-06	1.16702e-06
4795	0.000140334	-5.86994e-06	1.15777e-06
4796	0.000149189	-5.65296e-06	1.11991e-06
4797	0.000158503	-5.26782e-06	1.06227e-06
4798	0.000162601	-4.91413e-06	9.93103e-07
4799	0.000175751	-4.56369e-06	9.2028e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	0	0	0
4818	0	0	0
4819	0	0	0
4820	0	0	0
4821	0	0	0
4822	0	0	0
4823	0	0	0
4824	3.99783e-19	-9.24684e-35	0
4825	1.15179e-17	-7.65728e-19	-3.55037e-20
4826	7.32295e-17	-6.34196e-18	-2.92223e-20
4827	2.88832e-16	-2.70624e-17	7.43628e-19
4828	9.39772e-16	-9.46525e-17	6.34974e-18
4829	2.86045e-15	-3.00249e-16	2.03874e-17
4830	8.363e-15	-8.95081e-16	6.05841e-17
4831	2.36307e-14	-2.58109e-15	1.8006e-16
4832	6.48593e-14	-7.22614e-15	5.14511e-16
4833	1.73277e-13	-1.96704e-14	1.43326e-15
4834	4.50871e-13	-5.21384e-14	3.87426e-15
4835	1.14255e-12	-1.34641e-13	1.01816e-14
4836	2.81921e-12	-3.38653e-13	2.60512e-14
4837	6.77151e-12	-8.29349e-13	6.48921e-14
4838	1.58278e-11	-1.97699e-12	1.57291e-13
4839	3.59902e-11	-4.58588e-12	3.70955e-13
4840	7.95852e-11	-1.03479e-11	8.51008e-13
4841	1.71086e-10	-2.27068e-11	1.89863e-12
4842	3.57427e-10	-4.84379e-11	4.11863e-12
4843	7.25454e-10	-1.00416e-10	8.68539e-12
4844	1.43007e-09	-2.02242e-10	1.78024e-11
4845	2.73725e-09	-3.95611e-10	3.54623e-11
4846	5.08625e-09	-7.51418e-10	6.86473e-11
4847	9.17389e-09	-1.38555e-09	1.29136e-10
4848	1.6061e-08	-2.47984e-09	2.36083e-10
4849	2.72959e-08	-4.30786e-09	4.19518e-10
4850	4.50449e-08	-7.26354e-09	7.24791e-10
4851	7.22122e-08	-1.18892e-08	1.21787e-09
4852	1.12534e-07	-1.88978e-08	1.99118e-09
4853	1.7063e-07	-2.91823e-08	3.16926e-09
4854	2.52015e-07	-4.38089e-08	4.91342e-09
4855	3.63073e-07	-6.39879e-08	7.42382e-09
4856	5.11023e-07	-9.10262e-08	1.09374e-08
4857	7.03897e-07	-1.26263e-07	1.57193e-08
4858	9.50526e-07	-1.70997e-07	2.20467e-08
4859	1.26055e-06	-2.26419e-07	3.01835e-08
4860	1.64438e-06	-2.93544e-07	4.03492e-08
4861	2.11321e-06	-3.73164e-07	5.26874e-08
4862	2.67894e-06	-4.65813e-07	6.7243e-08
4863	3.35408e-06	-5.71754e-07	8.39605e-08
4864	4.15177e-06	-6.90984e-07	1.02708e-07
4865	5.08551e-06	-8.23242e-07	1.23324e-07
4866	6.16894e-06	-9.68031e-07	1.45669e-07
4867	7.41537e-06	-1.12463e-06	1.69663e-07
4868	8.83728e-06	-1.29216e-06	1.95281e-07
4869	1.04461e-05	-1.4696e-06	2.22511e-07
4870	1.22519e-05	-1.65598e-06	2.51294e-07
4871	1.4264e-05	-1.85034e-06	2.81478e-07
4872	1.649e-05	-2.05178e-06	3.12807e-07
4873	1.89366e-05	-2.2592e-06	3.44956e-07
4874	2.16089e-05	-2.47119e-06	3.77582e-07
4875	2.45114e-05	-2.68596e-06	4.10393e-07
4876	2.76488e-05	-2.90174e-06	4.43219e-07
4877	3.1027e-05	-3.11745e-06	4.76081e-07
4878	3.46522e-05	-3.33361e-06	5.09243e-07
4879	3.85304e-05	-3.55285e-06	5.43191e-07
4880	4.26675e-05	-3.77962e-06	5.78531e-07
4881	4.70705e-05	-4.01865e-06	6.15816e-07
4882	5.1747e-05	-4.27273e-06	6.55343e-07
4883	5.67062e-05	-4.541e-06	6.97005e-07
4884	6.19555e-05	-4.81943e-06	7.40266e-07
4885	6.75004e-05	-5.10335e-06	7.84482e-07
4886	7.33475e-05	-5.3904e-06	8.29406e-07
4887	7.94997e-05	-5.68137e-06	8.75425e-07
4888	8.5962e-05	-5.9789e-06	9.22997e-07
4889	9.27381e-05	-6.28493e-06	9.71723e-07
4890	9.98306e-05	-6.59849e-06	1.02048e-06
4891	0.000107248	-6.91521e-06	1.06797e-06
4892	0.000114987	-7.22414e-06	1.11173e-06
4893	0.000123061	-7.50419e-06	1.14604e-06
4894	0.000131426	-7.70578e-06	1.16222e-06
4895	0.000140183	-7.75978e-06	1.15292e-06
4896	0.000148974	-7.49497e-06	1.11504e-06
4897	0.000158277	-6.89531e-06	1.05856e-06
4898	0.000162259	-6.20768e-06	9.89798e-07
4899	0.000175057	-6.09069e-06	9.17881e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	0	0	0
4922	0	0	0
4923	0	0	0
4924	5.29352e-19	-3.67312e-34	0
4925	1.21477e-17	-2.34465e-18	-1.9357e-20
4926	7.4864e-17	-1.86551e-17	-1.07738e-19
4927	2.93865e-16	-8.29801e-17	3.16521e-19
4928	9.59602e-16	-2.8361e-16	6.11915e-18
4929	2.92736e-15	-8.6993e-16	1.86896e-17
4930	8.57579e-15	-2.55296e-15	5.84028e-17
4931	2.42808e-14	-7.2766e-15	1.68806e-16
4932	6.67682e-14	-2.01553e-14	4.89081e-16
4933	1.78791e-13	-5.43421e-14	1.36681e-15
4934	4.66279e-13	-1.427e-13	3.70447e-15
4935	1.18444e-12	-3.64951e-13	9.76127e-15
4936	2.92992e-12	-9.08772e-13	2.50396e-14
4937	7.05581e-12	-2.20261e-12	6.25434e-14
4938	1.65368e-11	-5.19419e-12	1.52024e-13
4939	3.77068e-11	-1.19132e-11	3.59538e-13
4940	8.36177e-11	-2.65638e-11	8.27089e-13
4941	1.80272e-10	-5.75604e-11	1.85024e-12
4942	3.77709e-10	-1.21155e-10	4.0242e-12
4943	7.68826e-10	-2.47604e-10	8.50761e-12
4944	1.51984e-09	-4.91116e-10	1.74795e-11
4945	2.917e-09	-9.45018e-10	3.48957e-11
4946	5.43413e-09	-1.76343e-09	6.76847e-11
4947	9.82418e-09	-3.19e-09	1.27545e-10
4948	1.72342e-08	-5.59267e-09	2.33509e-10
4949	2.93376e-08	-9.50096e-09	4.15398e-10
4950	4.84692e-08	-1.56393e-08	7.18202e-10
4951	7.77449e-08	-2.49476e-08	1.20725e-09
4952	1.21141e-07	-3.85794e-08	1.97383e-09
4953	1.83522e-07	-5.7872e-08	3.14072e-09
4954	2.70608e-07	-8.42898e-08	4.8666e-09
4955	3.88914e-07	-1.19353e-07	7.34831e-09
4956	5.45678e-07	-1.64566e-07	1.08192e-08
4957	7.48834e-07	-2.21378e-07	1.55421e-08
4958	1.00704e-06	-2.91162e-07	2.17939e-08
4959	1.3297e-06	-3.75225e-07	2.98427e-08
4960	1.72705e-06	-4.74806e-07	3.9916e-08
4961	2.21011e-06	-5.91044e-07	5.21675e-08
4962	2.79056e-06	-7.24903e-07	6.66497e-08
4963	3.48066e-06	-8.77084e-07	8.33062e-08
4964	4.29312e-06	-1.04796e-06	1.01992e-07
4965	5.24102e-06	-1.23754e-06	1.22524e-07
4966	6.33762e-06	-1.44551e-06	1.44745e-07
4967	7.59612e-06	-1.67115e-06	1.6857e-07
4968	9.02914e-06	-1.91328e-06	1.93999e-07
4969	1.06482e-05	-2.1702e-06	2.21064e-07
4970	1.24636e-05	-2.43987e-06	2.4975e-07
4971	1.44841e-05	-2.72018e-06	2.79914e-07
4972	1.67173e-05	-3.00941e-06	3.11264e-07
4973	1.91695e-05	-3.30633e-06	3.43403e-07
4974	2.18463e-05	-3.61004e-06	3.75918e-07
4975	2.47523e-05	-3.91946e-06	4.08488e-07
4976	2.78926e-05	-4.23315e-06	4.40962e-07
4977	3.12731e-05	-4.54982e-06	4.73408e-07
4978	3.49011e-05	-4.86936e-06	5.06136e-07
4979	3.87844e-05	-5.19388e-06	5.39665e-07
4980	4.29308e-05	-5.5278e-06	5.74624e-07
4981	4.7347e-05	-5.8763e-06	6.11572e-07
4982	5.20382e-05	-6.24263e-06	6.50807e-07
4983	5.701e-05	-6.62615e-06	6.92234e-07
4984	6.22676e-05	-7.02268e-06	7.35361e-07
4985	6.78168e-05	-7.42736e-06	7.79565e-07
4986	7.3665e-05	-7.83729e-06	8.24553e-07
4987	7.98172e-05	-8.25166e-06	8.70645e-07
4988	8.62787e-05	-8.67109e-06	9.18296e-07
4989	9.30519e-05	-9.09798e-06	9.67141e-07
4990	0.000100135	-9.53399e-06	1.01598e-06
4991	0.000107526	-9.97566e-06	1.06369e-06
4992	0.000115218	-1.04081e-05	1.10844e-06
4993	0.000123209	-1.0815e-05	1.14474e-06
4994	0.000131445	-1.11412e-05	1.16268e-06
4995	0.000139994	-1.13379e-05	1.15376e-06
4996	0.000148503	-1.10622e-05	1.11559e-06
4997	0.000157371	-1.04072e-05	1.05828e-06
4998	0.000161879	-8.52299e-06	9.87835e-07
4999	0.000175475	-9.02345e-06	9.17859e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	5.29352e-19	3.67312e-34	-1.53047e-35
5025	1.20684e-17	2.29164e-18	-8.55809e-20
5026	7.48496e-17	1.82292e-17	-5.2603e-19
5027	2.93127e-16	8.28344e-17	-2.2831e-18
5028	9.59351e-16	2.83684e-16	-6.48458e-18
5029	2.92839e-15	8.69264e-16	-1.95672e-17
5030	8.57731e-15	2.55409e-15	-5.73946e-17
5031	2.42847e-14	7.27742e-15	-1.69171e-16
5032	6.67705e-14	2.01575e-14	-4.88719e-16
5033	1.78792e-13	5.4343e-14	-1.36609e-15
5034	4.66282e-13	1.42701e-13	-3.70542e-15
5035	1.18445e-12	3.64952e-13	-9.76e-15
5036	2.92992e-12	9.0877e-13	-2.50409e-14
5037	7.05582e-12	2.2026e-12	-6.25477e-14
5038	1.65368e-11	5.19418e-12	-1.52033e-13
5039	3.77068e-11	1.19132e-11	-3.59547e-13
5040	8.36177e-11	2.65638e-11	-8.2709e-13
5041	1.80272e-10	5.75604e-11	-1.85024e-12
5042	3.77709e-10	1.21155e-10	-4.0242e-12
5043	7.68826e-10	2.47604e-10	-8.50761e-12
5044	1.51984e-09	4.91116e-10	-1.74795e-11
5045	2.917e-09	9.45018e-10	-3.48957e-11
5046	5.43413e-09	1.76343e-09	-6.76846e-11
5047	9.82418e-09	3.19e-09	-1.27545e-10
5048	1.72342e-08	5.59267e-09	-2.33509e-10
5049	2.93376e-08	9.50096e-09	-4.15398e-10
5050	4.84692e-08	1.56393e-08	-7.18202e-10
5051	7.77449e-08	2.49476e-08	-1.20725e-09
5052	1.21141e-07	3.85794e-08	-1.97383e-09
5053	1.83522e-07	5.7872e-08	-3.14072e-09
5054	2.70608e-07	8.42898e-08	-4.8666e-09
5055	3.88914e-07	1.19353e-07	-7.34831e-09
5056	5.45678e-07	1.64566e-07	-1.08192e-08
5057	7.48834e-07	2.21378e-07	-1.55421e-08
5058	1.00704e-06	2.91162e-07	-2.17939e-08
5059	1.3297e-06	3.75225e-07	-2.98427e-08
5060	1.72705e-06	4.74806e-07	-3.9916e-08
5061	2.21011e-06	5.91044e-07	-5.21675e-08
5062	2.79056e-06	7.24903e-07	-6.66497e-08
5063	3.48066e-06	8.77084e-07	-8.33062e-08
5064	4.29312e-06	1.04796e-06	-1.01992e-07
5065	5.24102e-06	1.23754e-06	-1.22524e-07
5066	6.33762e-06	1.44551e-06	-1.44745e-07
5067	7.59612e-06	1.67115e-06	-1.6857e-07
5068	9.02914e-06	1.91328e-06	-1.93999e-07
5069	1.06482e-05	2.1702e-06	-2.21064e-07
5070	1.24636e-05	2.43987e-06	-2.4975e-07
5071	1.44841e-05	2.72018e-06	-2.79914e-07
5072	1.67173e-05	3.00941e-06	-3.11264e-07
5073	1.91695e-05	3.30633e-06	-3.43403e-07
5074	2.18463e-05	3.61004e-06	-3.75918e-07
5075	2.47523e-05	3.91946e-06	-4.08488e-07
5076	2.78926e-05	4.23315e-06	-4.40962e-07
5077	3.12731e-05	4.54982e-06	-4.73408e-07
5078	3.49011e-05	4.86936e-06	-5.06136e-07
5079	3.87844e-05	5.19388e-06	-5.39665e-07
5080	4.29308e-05	5.5278e-06	-5.74624e-07
5081	4.7347e-05	5.8763e-06	-6.11572e-07
5082	5.20382e-05	6.24263e-06	-6.50807e-07
5083	5.701e-05	6.62615e-06	-6.92234e-07
5084	6.22676e-05	7.02268e-06	-7.35361e-07
5085	6.78168e-05	7.42736e-06	-7.79565e-07
5086	7.3665e-05	7.83729e-06	-8.24553e-07
5087	7.98172e-05	8.25166e-06	-8.70645e-07
5088	8.62787e-05	8.67109e-06	-9.18296e-07
5089	9.30519e-05	9.09798e-06	-9.67141e-07
5090	0.000100135	9.53399e-06	-1.01598e-06
5091	0.000107526	9.97566e-06	-1.06369e-06
5092	0.000115218	1.04081e-05	-1.10844e-06
5093	0.000123209	1.0815e-05	-1.14474e-06
5094	0.000131445	1.11412e-05	-1.16268e-06
5095	0.000139994	1.13379e-05	-1.15376e-06
5096	0.000148503	1.10622e-05	-1.11559e-06
5097	0.000157371	1.04072e-05	-1.05828e-06
5098	0.000161879	8.52299e-06	-9.87835e-07
5099	0.000175475	9.02345e-06	-9.17859e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	3.99783e-19	9.24684e-35	0
5125	1.18034e-17	6.92652e-19	-3.71838e-20
5126	7.34709e-17	6.05892e-18	-2.16141e-19
5127	2.88301e-16	2.64448e-17	-1.52649e-18
5128	9.39865e-16	9.46337e-17	-6.42422e-18
5129	2.86186e-15	3.00357e-16	-1.99787e-17
5130	8.36447e-15	8.94812e-16	-6.0078e-17
5131	2.36317e-14	2.58059e-15	-1.77738e-16
5132	6.48573e-14	7.22549e-15	-5.15168e-16
5133	1.73278e-13	1.96699e-14	-1.43295e-15
5134	4.5087e-13	5.21401e-14	-3.87517e-15
5135	1.14255e-12	1.34644e-13	-1.01808e-14
5136	2.81921e-12	3.38656e-13	-2.60543e-14
5137	6.77152e-12	8.29348e-13	-6.48935e-14
5138	1.58278e-11	1.97698e-12	-1.57298e-13
5139	3.59902e-11	4.58587e-12	-3.70959e-13
