Cell_ID	disp_x	disp_y	disp_z
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	0	0	0
2560	0	0	0
2561	0	0	0
2562	0	0	0
2563	0	0	0
2564	0	0	0
2565	0	0	0
2566	0	0	0
2567	0	0	0
2568	0	0	0
2569	0	0	0
2570	0	0	0
2571	0	0	0
2572	0	0	0
2573	0	0	0
2574	0	0	0
2575	0	0	0
2576	0	0	0
2577	0	0	0
2578	1.27883e-18	1.47895e-34	-7.39473e-34
2579	7.39875e-17	6.39057e-19	-4.98647e-18
2580	1.50848e-15	1.4366e-17	-7.33664e-17
2581	2.14614e-14	1.37602e-16	-6.54082e-16
2582	2.2737e-13	8.72889e-16	-3.79224e-15
2583	1.92223e-12	3.91237e-15	-1.34659e-14
2584	1.36483e-11	5.03787e-15	2.48307e-14
2585	8.22984e-11	-9.04646e-14	8.30151e-13
2586	4.28926e-10	-9.74477e-13	7.12622e-12
2587	1.97947e-09	-7.3938e-12	4.86599e-11
2588	7.90888e-09	-3.79343e-11	2.46196e-10
2589	2.86832e-08	-1.79803e-10	1.12475e-09
2590	8.98062e-08	-6.86939e-10	4.26392e-09
2591	2.57616e-07	-2.33812e-09	1.45978e-08
2592	6.39035e-07	-6.96624e-09	4.3307e-08
2593	1.45265e-06	-1.78983e-08	1.14625e-07
2594	2.87961e-06	-4.01545e-08	2.66223e-07
2595	5.30379e-06	-8.08567e-08	5.41251e-07
2596	8.54791e-06	-1.5147e-07	9.83418e-07
2597	1.36811e-05	-2.51508e-07	1.54534e-06
2598	1.57641e-05	-3.46055e-07	2.1244e-06
2599	2.68221e-05	-3.98239e-07	2.53387e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	0	0	0
2665	0	0	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	0	0	0
2670	0	0	0
2671	0	0	0
2672	0	0	0
2673	0	0	0
2674	0	0	0
2675	0	0	0
2676	0	0	0
2677	0	0	0
2678	1.29489e-18	8.02808e-21	-1.60562e-20
2679	7.71688e-17	2.19298e-18	-5.07138e-18
2680	1.56254e-15	4.35712e-17	-7.52301e-17
2681	2.18813e-14	4.03546e-16	-6.71077e-16
2682	2.29658e-13	2.47266e-15	-3.89798e-15
2683	1.92985e-12	1.02629e-14	-1.3913e-14
2684	1.36383e-11	4.59285e-15	2.26274e-14
2685	8.19694e-11	-3.38869e-13	8.12564e-13
2686	4.26153e-10	-3.27813e-12	7.04732e-12
2687	1.96205e-09	-2.35973e-11	4.80376e-11
2688	7.83079e-09	-1.19979e-10	2.43216e-10
2689	2.83453e-08	-5.57673e-10	1.11069e-09
2690	8.87198e-08	-2.10778e-09	4.2038e-09
2691	2.54228e-07	-7.18433e-09	1.43925e-08
2692	6.30598e-07	-2.11633e-08	4.26385e-08
2693	1.43436e-06	-5.48277e-08	1.1284e-07
2694	2.84777e-06	-1.24233e-07	2.61932e-07
2695	5.262e-06	-2.47991e-07	5.31755e-07
2696	8.50582e-06	-4.55384e-07	9.63994e-07
2697	1.3648e-05	-7.54255e-07	1.50987e-06
2698	1.57364e-05	-1.0501e-06	2.07276e-06
2699	2.68441e-05	-1.23391e-06	2.47044e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	0	0	0
2765	0	0	0
2766	0	0	0
2767	0	0	0
2768	0	0	0
2769	0	0	0
2770	0	0	0
2771	0	0	0
2772	0	0	0
2773	0	0	0
2774	0	0	0
2775	0	0	0
2776	0	0	0
2777	0	0	0
2778	1.91825e-18	1.33105e-33	-1.33105e-33
2779	8.63233e-17	4.95168e-18	-5.03581e-18
2780	1.68566e-15	8.14079e-17	-8.1578e-17
2781	2.2855e-14	7.15766e-16	-7.1602e-16
2782	2.35265e-13	4.15877e-15	-4.15906e-15
2783	1.9527e-12	1.50486e-14	-1.50481e-14
2784	1.36664e-11	-1.81482e-14	1.81479e-14
2785	8.15714e-11	-7.88745e-13	7.88747e-13
2786	4.2198e-10	-6.97578e-12	6.97579e-12
2787	1.93332e-09	-4.74643e-11	4.74644e-11
2788	7.69808e-09	-2.41007e-10	2.41007e-10
2789	2.77653e-08	-1.09854e-09	1.09854e-09
2790	8.68381e-08	-4.15315e-09	4.15316e-09
2791	2.4831e-07	-1.42101e-08	1.42101e-08
2792	6.16345e-07	-4.19945e-08	4.19945e-08
2793	1.40226e-06	-1.11072e-07	1.11072e-07
2794	2.79418e-06	-2.57222e-07	2.57222e-07
2795	5.19179e-06	-5.21211e-07	5.21211e-07
2796	8.46662e-06	-9.40615e-07	9.40615e-07
2797	1.369e-05	-1.46308e-06	1.46308e-06
2798	1.58011e-05	-1.99803e-06	1.99803e-06
2799	2.69145e-05	-2.37297e-06	2.37297e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	0	0	0
2868	0	0	0
2869	0	0	0
2870	0	0	0
2871	0	0	0
2872	0	0	0
2873	0	0	0
2874	0	0	0
2875	0	0	0
2876	0	0	0
2877	0	0	0
2878	2.0436e-18	9.45355e-34	-2.12705e-33
2879	1.03935e-16	3.16622e-18	-6.17134e-18
2880	1.89652e-15	1.82981e-17	-9.90196e-17
2881	2.4634e-14	-2.69458e-16	-8.4386e-16
2882	2.47039e-13	-6.76947e-15	-5.0102e-15
2883	2.01759e-12	-8.01503e-14	-1.98449e-14
2884	1.39488e-11	-7.08074e-13	-6.2316e-15
2885	8.2584e-11	-5.02423e-12	6.67385e-13
2886	4.25078e-10	-2.93523e-11	6.4643e-12
2887	1.93814e-09	-1.51976e-10	4.51596e-11
2888	7.71177e-09	-6.628e-10	2.32251e-10
2889	2.77486e-08	-2.64293e-09	1.06474e-09
2890	8.69693e-08	-9.01403e-09	4.03587e-09
2891	2.48685e-07	-2.83213e-08	1.38411e-08
2892	6.19942e-07	-7.70551e-08	4.08638e-08
2893	1.41308e-06	-1.92862e-07	1.08186e-07
2894	2.83271e-06	-4.20215e-07	2.49618e-07
2895	5.27181e-06	-8.36462e-07	5.06905e-07
2896	8.66014e-06	-1.42149e-06	9.12942e-07
2897	1.40393e-05	-2.10214e-06	1.41789e-06
2898	1.61401e-05	-2.70954e-06	1.94361e-06
2899	2.70413e-05	-3.48068e-06	2.29705e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	0	0	0
2968	0	0	0
2969	0	0	0
2970	0	0	0
2971	0	0	0
2972	0	0	0
2973	0	0	0
2974	0	0	0
2975	0	0	0
2976	0	0	0
2977	0	0	0
2978	3.6079e-18	-4.17248e-33	-3.75523e-33
2979	1.29633e-16	-1.13437e-17	-6.2722e-18
2980	2.16754e-15	-2.70519e-16	-9.64354e-17
2981	2.66308e-14	-4.11882e-15	-8.25335e-16
2982	2.58498e-13	-4.62292e-14	-4.97588e-15
2983	2.07023e-12	-4.09609e-13	-2.08566e-14
2984	1.41189e-11	-3.03426e-12	-2.33795e-14
2985	8.294e-11	-1.91044e-11	5.02659e-13
2986	4.25502e-10	-1.03485e-10	5.38524e-12
2987	1.93561e-09	-4.97581e-10	3.88195e-11
2988	7.72952e-09	-2.07153e-09	2.03405e-10
2989	2.78639e-08	-7.82721e-09	9.44367e-10
2990	8.81034e-08	-2.56502e-08	3.61896e-09
2991	2.53418e-07	-7.69116e-08	1.25528e-08
2992	6.39485e-07	-2.00152e-07	3.742e-08
2993	1.46996e-06	-4.77729e-07	1.00338e-07
2994	2.97735e-06	-9.85449e-07	2.33795e-07
2995	5.54804e-06	-1.88119e-06	4.82689e-07
2996	9.10532e-06	-2.96029e-06	8.80243e-07
2997	1.43237e-05	-4.31924e-06	1.4002e-06
2998	1.69023e-05	-4.40879e-06	1.93955e-06
2999	2.85822e-05	-5.95467e-06	2.28215e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	0	0	0
3068	0	0	0
3069	0	0	0
3070	0	0	0
3071	0	0	0
3072	0	0	0
3073	0	0	0
3074	0	0	0
3075	0	0	0
3076	0	0	0
3077	0	0	0
3078	3.67358e-18	3.33798e-33	-3.28389e-20
3079	1.17878e-16	1.00431e-17	-1.75397e-18
3080	2.01587e-15	2.47519e-16	-4.52446e-17
3081	2.54605e-14	3.91921e-15	-4.176e-16
3082	2.51742e-13	4.50554e-14	-2.59321e-15
3083	2.04146e-12	4.04934e-13	-1.12111e-14
3084	1.40576e-11	3.03283e-12	-1.43808e-14
3085	8.31573e-11	1.92526e-11	2.50991e-13
3086	4.28849e-10	1.04882e-10	2.75779e-12
3087	1.95995e-09	5.0734e-10	2.03281e-11
3088	7.84728e-09	2.11931e-09	1.05864e-10
3089	2.83785e-08	8.04541e-09	4.97204e-10
3090	8.98187e-08	2.64357e-08	1.89971e-09
3091	2.58793e-07	7.95621e-08	6.56726e-09
3092	6.52714e-07	2.0763e-07	1.95241e-08
3093	1.49994e-06	4.97007e-07	5.14513e-08
3094	3.02834e-06	1.02843e-06	1.18317e-07
3095	5.62046e-06	1.96364e-06	2.4076e-07
3096	9.16014e-06	3.10051e-06	4.47671e-07
3097	1.43135e-05	4.52942e-06	7.59576e-07
3098	1.6894e-05	4.69003e-06	1.07754e-06
3099	2.86346e-05	6.33981e-06	1.26185e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	0	0	0
3170	0	0	0
3171	0	0	0
3172	0	0	0
3173	0	0	0
3174	0	0	0
3175	0	0	0
3176	0	0	0
3177	0	0	0
3178	2.0436e-18	-9.45355e-34	-8.27186e-34
3179	9.3189e-17	-2.98555e-18	-2.18207e-18
3180	1.75451e-15	-1.4813e-17	-4.82233e-17
3181	2.35131e-14	2.9515e-16	-4.43239e-16
3182	2.40514e-13	6.96936e-15	-2.71785e-15
3183	1.98983e-12	8.16964e-14	-1.14497e-14
3184	1.38954e-11	7.21498e-13	-1.0067e-14
3185	8.28617e-11	5.13046e-12	3.09691e-13
3186	4.28769e-10	2.99821e-11	3.16875e-12
3187	1.96469e-09	1.55749e-10	2.2933e-11
3188	7.8377e-09	6.79483e-10	1.17354e-10
3189	2.83015e-08	2.71667e-09	5.45918e-10
3190	8.87822e-08	9.27453e-09	2.06083e-09
3191	2.54389e-07	2.91867e-08	7.03835e-09
3192	6.3374e-07	7.95484e-08	2.06772e-08
3193	1.44417e-06	1.99268e-07	5.36747e-08
3194	2.88429e-06	4.35298e-07	1.21521e-07
3195	5.341e-06	8.65749e-07	2.42969e-07
3196	8.69829e-06	1.47679e-06	4.46669e-07
3197	1.39981e-05	2.1941e-06	7.42366e-07
3198	1.60793e-05	2.84369e-06	1.03361e-06
3199	2.69913e-05	3.66342e-06	1.20734e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	0	0	0
3269	0	0	0
3270	0	0	0
3271	0	0	0
3272	0	0	0
3273	0	0	0
3274	0	0	0
3275	0	0	0
3276	0	0	0
3277	0	0	0
3278	1.27883e-18	-7.39473e-34	-4.43684e-34
3279	7.7146e-17	-5.00558e-18	-2.14216e-18
3280	1.5626e-15	-7.51568e-17	-4.34813e-17
3281	2.18809e-14	-6.71049e-16	-4.03615e-16
3282	2.29658e-13	-3.89813e-15	-2.47278e-15
3283	1.92985e-12	-1.39131e-14	-1.02636e-14
3284	1.36383e-11	2.26274e-14	-4.59295e-15
3285	8.19694e-11	8.12562e-13	3.38871e-13
3286	4.26154e-10	7.04731e-12	3.27814e-12
3287	1.96205e-09	4.80375e-11	2.35974e-11
3288	7.83079e-09	2.43216e-10	1.19979e-10
3289	2.83453e-08	1.11069e-09	5.57674e-10
3290	8.87198e-08	4.2038e-09	2.10778e-09
3291	2.54228e-07	1.43925e-08	7.18433e-09
3292	6.30598e-07	4.26385e-08	2.11633e-08
3293	1.43436e-06	1.1284e-07	5.48277e-08
3294	2.84777e-06	2.61932e-07	1.24233e-07
3295	5.262e-06	5.31755e-07	2.47991e-07
3296	8.50582e-06	9.63994e-07	4.55384e-07
3297	1.3648e-05	1.50987e-06	7.54255e-07
3298	1.57364e-05	2.07276e-06	1.0501e-06
3299	2.68441e-05	2.47044e-06	1.23391e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	0	0	0
3370	0	0	0
3371	0	0	0
3372	0	0	0
3373	0	0	0
3374	0	0	0
3375	0	0	0
3376	0	0	0
3377	0	0	0
3378	1.27883e-18	-3.69736e-34	-3.69736e-34
3379	6.81378e-17	-1.98111e-18	-1.94962e-18
3380	1.4479e-15	-3.99778e-17	-4.00193e-17
3381	2.09634e-14	-3.81073e-16	-3.8085e-16
3382	2.24375e-13	-2.31882e-15	-2.31884e-15
3383	1.90848e-12	-9.56944e-15	-9.56929e-15
3384	1.36187e-11	-1.4789e-15	-1.47869e-15
3385	8.24135e-11	3.59717e-13	3.59719e-13
3386	4.30534e-10	3.35747e-12	3.35748e-12
3387	1.99214e-09	2.41856e-11	2.41856e-11
3388	7.96835e-09	1.22666e-10	1.22666e-10
3389	2.89494e-08	5.70202e-10	5.70203e-10
3390	9.06833e-08	2.16173e-09	2.16173e-09
3391	2.60413e-07	7.36893e-09	7.36893e-09
3392	6.45637e-07	2.17707e-08	2.17707e-08
3393	1.46832e-06	5.64489e-08	5.64489e-08
3394	2.90537e-06	1.28224e-07	1.28224e-07
3395	5.33879e-06	2.5663e-07	2.5663e-07
3396	8.55651e-06	4.72259e-07	4.72259e-07
3397	1.36214e-05	7.84024e-07	7.84024e-07
3398	1.56831e-05	1.09625e-06	1.09625e-06
3399	2.67585e-05	1.29432e-06	1.29432e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	0	0	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	0	0	0
3469	0	0	0
3470	0	0	0
3471	0	0	0
3472	0	0	0
3473	0	0	0
3474	0	0	0
3475	0	0	0
3476	0	0	0
3477	0	0	0
3478	1.27883e-18	-1.10921e-34	-2.95789e-34
3479	6.50525e-17	-4.05708e-19	-1.58445e-18
3480	1.39743e-15	-1.26776e-17	-3.80188e-17
3481	2.05654e-14	-1.28475e-16	-3.68751e-16
3482	2.2223e-13	-8.1086e-16	-2.23364e-15
3483	1.90144e-12	-3.61074e-15	-9.15911e-15
3484	1.36326e-11	-3.52789e-15	5.39885e-16
3485	8.27671e-11	1.00781e-13	3.74541e-13
3486	4.33417e-10	1.01653e-12	3.41668e-12
3487	2.01037e-09	7.67241e-12	2.4589e-11
3488	8.0495e-09	3.92271e-11	1.24543e-10
3489	2.93019e-08	1.85346e-10	5.78056e-10
3490	9.18228e-08	7.10833e-10	2.19567e-09
3491	2.63966e-07	2.418e-09	7.4788e-09
3492	6.54574e-07	7.22068e-09	2.2111e-08
3493	1.48771e-06	1.85863e-08	5.73577e-08
3494	2.93959e-06	4.18202e-08	1.30401e-07
3495	5.38488e-06	8.44821e-08	2.61534e-07
3496	8.60535e-06	1.58597e-07	4.82058e-07
3497	1.36625e-05	2.63302e-07	8.00694e-07
3498	1.57164e-05	3.63627e-07	1.12102e-06
3499	2.6729e-05	4.19987e-07	1.32461e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	0	0	0
3548	0	0	0
3549	0	0	0
3550	0	0	0
3551	0	0	0
3552	0	0	0
3553	0	0	0
3554	0	0	0
3555	0	0	0
3556	0	0	0
3557	0	0	0
3558	0	0	0
3559	0	0	0
3560	0	0	0
3561	0	0	0
3562	0	0	0
3563	0	0	0
3564	0	0	0
3565	0	0	0
3566	0	0	0
3567	0	0	0
3568	0	0	0
3569	0	0	0
3570	0	0	0
3571	0	0	0
3572	0	0	0
3573	0	0	0
3574	0	0	0
3575	0	0	0
3576	0	0	0
3577	0	0	0
3578	1.27883e-18	1.10921e-34	-2.95789e-34
3579	6.50004e-17	3.92969e-19	-1.63049e-18
3580	1.39725e-15	1.28299e-17	-3.83541e-17
3581	2.05653e-14	1.28558e-16	-3.68952e-16
3582	2.2223e-13	8.11161e-16	-2.23413e-15
3583	1.90144e-12	3.6104e-15	-9.15948e-15
3584	1.36326e-11	3.5277e-15	5.39468e-16
3585	8.27671e-11	-1.0078e-13	3.7454e-13
3586	4.33417e-10	-1.01653e-12	3.41668e-12
3587	2.01037e-09	-7.67241e-12	2.4589e-11
3588	8.0495e-09	-3.92271e-11	1.24543e-10
3589	2.93019e-08	-1.85346e-10	5.78056e-10
3590	9.18228e-08	-7.10833e-10	2.19567e-09
3591	2.63966e-07	-2.418e-09	7.4788e-09
3592	6.54574e-07	-7.22068e-09	2.2111e-08
3593	1.48771e-06	-1.85863e-08	5.73577e-08
3594	2.93959e-06	-4.18202e-08	1.30401e-07
3595	5.38488e-06	-8.44821e-08	2.61534e-07
3596	8.60535e-06	-1.58597e-07	4.82058e-07
3597	1.36625e-05	-2.63302e-07	8.00694e-07
3598	1.57164e-05	-3.63627e-07	1.12102e-06
