Cell_ID	disp_x	disp_y	disp_z
1264	0.000616355	6.8004e-06	8.83421e-06
1265	0.00062614	6.80926e-06	8.84572e-06
1266	0.000635937	6.81823e-06	8.85736e-06
1267	0.000645747	6.82728e-06	8.86913e-06
1268	0.000655571	6.83642e-06	8.881e-06
1269	0.000665407	6.84564e-06	8.89297e-06
1270	0.000675257	6.85493e-06	8.90504e-06
1271	0.00068512	6.86431e-06	8.91722e-06
1272	0.000694997	6.87378e-06	8.92951e-06
1273	0.000704887	6.88332e-06	8.9419e-06
1274	0.000714791	6.89291e-06	8.95438e-06
1275	0.000724709	6.90255e-06	8.96691e-06
1276	0.000734641	6.91222e-06	8.97948e-06
1277	0.000744587	6.92192e-06	8.99208e-06
1278	0.000754547	6.93168e-06	9.00475e-06
1279	0.000764521	6.94153e-06	9.01754e-06
1280	0.000774509	6.95154e-06	9.03051e-06
1281	0.000784512	6.96184e-06	9.04379e-06
1282	0.00079453	6.97258e-06	9.05754e-06
1283	0.000804561	6.98407e-06	9.0721e-06
1284	0.000814608	6.99675e-06	9.08795e-06
1285	0.000824669	7.01125e-06	9.10579e-06
1286	0.000834744	7.02834e-06	9.12651e-06
1287	0.000844833	7.04885e-06	9.1511e-06
1288	0.000854935	7.07335e-06	9.18036e-06
1289	0.00086505	7.10166e-06	9.21439e-06
1290	0.000875176	7.13177e-06	9.2514e-06
1291	0.000885312	7.15822e-06	9.28634e-06
1292	0.000895453	7.169e-06	9.30686e-06
1293	0.000905613	7.14221e-06	9.29129e-06
1294	0.000915762	7.03832e-06	9.19332e-06
1295	0.000926015	6.80205e-06	8.94917e-06
1296	0.000936039	6.37108e-06	8.39804e-06
1297	0.000946132	5.79471e-06	7.5336e-06
1298	0.000950408	5.25895e-06	6.60297e-06
1299	0.000963323	4.72649e-06	6.25031e-06
1300	9.24256e-06	1.28325e-06	3.73894e-06
1301	1.7407e-05	2.27456e-06	6.03725e-06
1302	2.69732e-05	3.0489e-06	7.49064e-06
1303	3.62133e-05	3.52941e-06	8.18664e-06
1304	4.56353e-05	3.78036e-06	8.51526e-06
1305	5.50237e-05	3.88653e-06	8.63658e-06
1306	6.44287e-05	3.91638e-06	8.65136e-06
1307	7.3825e-05	3.90928e-06	8.62132e-06
1308	8.32174e-05	3.88846e-06	8.57767e-06
1309	9.26041e-05	3.86563e-06	8.5363e-06
1310	0.000101987	3.84597e-06	8.50314e-06
1311	0.000111368	3.83111e-06	8.47938e-06
1312	0.000120748	3.82091e-06	8.46391e-06
1313	0.000130128	3.81455e-06	8.45489e-06
1314	0.000139509	3.81107e-06	8.45052e-06
1315	0.000148893	3.80957e-06	8.4493e-06
1316	0.000158279	3.80938e-06	8.45011e-06
1317	0.000167668	3.81001e-06	8.45214e-06
1318	0.00017706	3.81112e-06	8.45491e-06
1319	0.000186455	3.81252e-06	8.45815e-06
1320	0.000195854	3.8141e-06	8.46169e-06
1321	0.000205257	3.8158e-06	8.46543e-06
1322	0.000214664	3.81758e-06	8.46934e-06
1323	0.000224075	3.81943e-06	8.47342e-06
1324	0.000233491	3.82137e-06	8.47768e-06
1325	0.000242911	3.82338e-06	8.48212e-06
1326	0.000252337	3.82547e-06	8.48674e-06
1327	0.000261768	3.82765e-06	8.49154e-06
1328	0.000271204	3.82992e-06	8.49654e-06
1329	0.000280645	3.83228e-06	8.50177e-06
1330	0.000290093	3.83473e-06	8.5072e-06
1331	0.000299547	3.83726e-06	8.51282e-06
1332	0.000309007	3.83987e-06	8.51861e-06
1333	0.000318474	3.84256e-06	8.52458e-06
1334	0.000327947	3.84533e-06	8.53072e-06
1335	0.000337427	3.84819e-06	8.53706e-06
1336	0.000346915	3.85114e-06	8.54361e-06
1337	0.00035641	3.85417e-06	8.55037e-06
1338	0.000365912	3.8573e-06	8.55732e-06
1339	0.000375423	3.86053e-06	8.56448e-06
1340	0.000384941	3.86384e-06	8.57184e-06
1341	0.000394468	3.86726e-06	8.57942e-06
1342	0.000404004	3.87078e-06	8.58723e-06
1343	0.000413548	3.87441e-06	8.59527e-06
1344	0.000423101	3.87815e-06	8.60352e-06
1345	0.000432663	3.88198e-06	8.61198e-06
1346	0.000442235	3.88588e-06	8.62063e-06
1347	0.000451816	3.88987e-06	8.62946e-06
1348	0.000461408	3.89392e-06	8.63846e-06
1349	0.000471009	3.89805e-06	8.64761e-06
1350	0.00048062	3.90225e-06	8.65692e-06
1351	0.000490242	3.90652e-06	8.66638e-06
1352	0.000499875	3.91086e-06	8.676e-06
1353	0.000509518	3.91526e-06	8.68577e-06
1354	0.000519172	3.91974e-06	8.69569e-06
1355	0.000528837	3.92427e-06	8.70575e-06
1356	0.000538514	3.92887e-06	8.71593e-06
1357	0.000548201	3.93352e-06	8.72624e-06
1358	0.000557901	3.93823e-06	8.73669e-06
1359	0.000567612	3.94301e-06	8.74729e-06
1360	0.000577334	3.94786e-06	8.75804e-06
1361	0.000587069	3.95278e-06	8.76895e-06
1362	0.000596816	3.95777e-06	8.78002e-06
1363	0.000606576	3.96283e-06	8.79124e-06
1364	0.000616348	3.96794e-06	8.80259e-06
1365	0.000626132	3.97312e-06	8.81407e-06
1366	0.00063593	3.97835e-06	8.82567e-06
1367	0.00064574	3.98363e-06	8.8374e-06
1368	0.000655563	3.98897e-06	8.84923e-06
1369	0.0006654	3.99435e-06	8.86115e-06
1370	0.00067525	3.99978e-06	8.87318e-06
1371	0.000685113	4.00526e-06	8.88532e-06
1372	0.000694989	4.01078e-06	8.89756e-06
1373	0.00070488	4.01635e-06	8.9099e-06
1374	0.000714784	4.02194e-06	8.92234e-06
1375	0.000724701	4.02756e-06	8.93482e-06
1376	0.000734633	4.0332e-06	8.94734e-06
1377	0.000744579	4.03884e-06	8.95989e-06
1378	0.000754539	4.04452e-06	8.97249e-06
1379	0.000764513	4.05026e-06	8.9852e-06
1380	0.000774501	4.05611e-06	8.99807e-06
1381	0.000784503	4.06214e-06	9.01123e-06
1382	0.00079452	4.06848e-06	9.02484e-06
1383	0.000804552	4.07534e-06	9.03923e-06
1384	0.000814598	4.08305e-06	9.05492e-06
1385	0.00082466	4.09206e-06	9.07264e-06
1386	0.000834737	4.10294e-06	9.09341e-06
1387	0.00084483	4.11631e-06	9.11841e-06
1388	0.000854939	4.13262e-06	9.14872e-06
1389	0.000865066	4.1518e-06	9.18491e-06
1390	0.000875211	4.17246e-06	9.22585e-06
1391	0.000885377	4.19065e-06	9.26722e-06
1392	0.000895559	4.19761e-06	9.29731e-06
1393	0.00090577	4.17754e-06	9.29436e-06
1394	0.000915971	4.105e-06	9.21002e-06
1395	0.000926264	3.95228e-06	8.97417e-06
1396	0.000936294	3.70525e-06	8.41646e-06
1397	0.000946407	3.41227e-06	7.53284e-06
1398	0.000950745	3.10407e-06	6.58202e-06
1399	0.000963818	2.79232e-06	6.24419e-06
1400	9.19029e-06	4.22216e-07	3.76535e-06
1401	1.7276e-05	7.49418e-07	6.07899e-06
1402	2.67769e-05	1.01747e-06	7.53588e-06
1403	3.59983e-05	1.19004e-06	8.22535e-06
1404	4.5447e-05	1.28131e-06	8.53973e-06
1405	5.48822e-05	1.32069e-06	8.64627e-06
1406	6.43303e-05	1.3319e-06	8.64876e-06
1407	7.37612e-05	1.3295e-06	8.60966e-06
1408	8.31786e-05	1.32207e-06	8.56002e-06
1409	9.25821e-05	1.31385e-06	8.51498e-06
1410	0.000101976	1.30676e-06	8.47975e-06
1411	0.000111363	1.30138e-06	8.45496e-06
1412	0.000120746	1.29768e-06	8.43905e-06
1413	0.000130128	1.29537e-06	8.42992e-06
1414	0.00013951	1.29409e-06	8.42559e-06
1415	0.000148893	1.29352e-06	8.42447e-06
1416	0.000158279	1.29342e-06	8.42539e-06
1417	0.000167667	1.29362e-06	8.42751e-06
1418	0.000177059	1.29399e-06	8.43034e-06
1419	0.000186454	1.29447e-06	8.43361e-06
1420	0.000195853	1.29501e-06	8.43717e-06
1421	0.000205256	1.29558e-06	8.44092e-06
1422	0.000214662	1.29619e-06	8.44484e-06
1423	0.000224074	1.29682e-06	8.44892e-06
1424	0.000233489	1.29748e-06	8.45318e-06
1425	0.00024291	1.29816e-06	8.45761e-06
1426	0.000252335	1.29888e-06	8.46221e-06
1427	0.000261766	1.29961e-06	8.46699e-06
1428	0.000271202	1.30038e-06	8.47197e-06
1429	0.000280644	1.30119e-06	8.47718e-06
1430	0.000290091	1.30202e-06	8.48259e-06
1431	0.000299545	1.30288e-06	8.4882e-06
1432	0.000309005	1.30377e-06	8.49398e-06
1433	0.000318472	1.30468e-06	8.49992e-06
1434	0.000327945	1.30562e-06	8.50604e-06
1435	0.000337425	1.30659e-06	8.51236e-06
1436	0.000346913	1.30759e-06	8.5189e-06
1437	0.000356408	1.30862e-06	8.52564e-06
1438	0.00036591	1.30968e-06	8.53257e-06
1439	0.000375421	1.31078e-06	8.5397e-06
1440	0.000384939	1.3119e-06	8.54703e-06
1441	0.000394466	1.31306e-06	8.55459e-06
1442	0.000404001	1.31426e-06	8.56238e-06
1443	0.000413545	1.31549e-06	8.57041e-06
1444	0.000423098	1.31676e-06	8.57864e-06
1445	0.000432661	1.31806e-06	8.58707e-06
1446	0.000442232	1.31939e-06	8.5957e-06
1447	0.000451814	1.32074e-06	8.6045e-06
1448	0.000461405	1.32212e-06	8.61348e-06
1449	0.000471006	1.32352e-06	8.62261e-06
1450	0.000480617	1.32494e-06	8.63188e-06
1451	0.000490239	1.32639e-06	8.64131e-06
1452	0.000499872	1.32787e-06	8.6509e-06
1453	0.000509515	1.32937e-06	8.66064e-06
1454	0.000519169	1.33089e-06	8.67054e-06
1455	0.000528834	1.33242e-06	8.68057e-06
1456	0.00053851	1.33398e-06	8.69073e-06
1457	0.000548198	1.33556e-06	8.70101e-06
1458	0.000557897	1.33716e-06	8.71142e-06
1459	0.000567608	1.33878e-06	8.72198e-06
1460	0.000577331	1.34043e-06	8.73269e-06
1461	0.000587066	1.3421e-06	8.74357e-06
1462	0.000596813	1.3438e-06	8.75461e-06
1463	0.000606572	1.34551e-06	8.7658e-06
1464	0.000616344	1.34725e-06	8.77712e-06
1465	0.000626129	1.34901e-06	8.78856e-06
1466	0.000635926	1.35078e-06	8.80014e-06
1467	0.000645736	1.35258e-06	8.81183e-06
1468	0.00065556	1.35439e-06	8.82363e-06
1469	0.000665396	1.35622e-06	8.83552e-06
1470	0.000675246	1.35806e-06	8.84751e-06
1471	0.000685109	1.35992e-06	8.85961e-06
1472	0.000694985	1.3618e-06	8.87182e-06
1473	0.000704876	1.36369e-06	8.88413e-06
1474	0.00071478	1.36559e-06	8.89652e-06
1475	0.000724697	1.36749e-06	8.90897e-06
1476	0.000734629	1.3694e-06	8.92145e-06
1477	0.000744575	1.37132e-06	8.93396e-06
1478	0.000754534	1.37325e-06	8.94652e-06
1479	0.000764508	1.3752e-06	8.95916e-06
1480	0.000774496	1.37719e-06	8.97196e-06
1481	0.000784499	1.37924e-06	8.98504e-06
1482	0.000794516	1.3814e-06	8.99855e-06
1483	0.000804547	1.38375e-06	9.01284e-06
1484	0.000814594	1.38641e-06	9.02843e-06
1485	0.000824656	1.38953e-06	9.0461e-06
1486	0.000834734	1.39333e-06	9.06694e-06
1487	0.000844829	1.39803e-06	9.09222e-06
1488	0.000854943	1.40378e-06	9.12325e-06
1489	0.000865077	1.41056e-06	9.16086e-06
1490	0.000875233	1.41783e-06	9.20429e-06
1491	0.000885415	1.42415e-06	9.24957e-06
1492	0.000895619	1.42623e-06	9.28518e-06
1493	0.000905854	1.41826e-06	9.28882e-06
1494	0.000916077	1.39159e-06	9.21049e-06
1495	0.000926382	1.33862e-06	8.97735e-06
1496	0.000936422	1.25747e-06	8.41639e-06
1497	0.000946568	1.1601e-06	7.52683e-06
1498	0.000950933	1.05226e-06	6.57158e-06
1499	0.000964046	9.43177e-07	6.23555e-06
1500	9.19029e-06	-4.22216e-07	3.76535e-06
1501	1.7276e-05	-7.49418e-07	6.07899e-06
1502	2.67769e-05	-1.01747e-06	7.53588e-06
1503	3.59983e-05	-1.19004e-06	8.22535e-06
1504	4.5447e-05	-1.28131e-06	8.53973e-06
1505	5.48822e-05	-1.32069e-06	8.64627e-06
1506	6.43303e-05	-1.3319e-06	8.64876e-06
1507	7.37612e-05	-1.3295e-06	8.60966e-06
1508	8.31786e-05	-1.32207e-06	8.56002e-06
1509	9.25821e-05	-1.31385e-06	8.51498e-06
1510	0.000101976	-1.30676e-06	8.47975e-06
1511	0.000111363	-1.30138e-06	8.45496e-06
1512	0.000120746	-1.29768e-06	8.43905e-06
1513	0.000130128	-1.29537e-06	8.42992e-06
1514	0.00013951	-1.29409e-06	8.42559e-06
1515	0.000148893	-1.29352e-06	8.42447e-06
1516	0.000158279	-1.29342e-06	8.42539e-06
1517	0.000167667	-1.29362e-06	8.42751e-06
1518	0.000177059	-1.29399e-06	8.43034e-06
1519	0.000186454	-1.29447e-06	8.43361e-06
1520	0.000195853	-1.29501e-06	8.43717e-06
1521	0.000205256	-1.29558e-06	8.44092e-06
1522	0.000214662	-1.29619e-06	8.44484e-06
1523	0.000224074	-1.29682e-06	8.44892e-06
1524	0.000233489	-1.29748e-06	8.45318e-06
1525	0.00024291	-1.29816e-06	8.45761e-06
1526	0.000252335	-1.29888e-06	8.46221e-06
1527	0.000261766	-1.29961e-06	8.46699e-06
1528	0.000271202	-1.30038e-06	8.47197e-06
1529	0.000280644	-1.30119e-06	8.47718e-06
1530	0.000290091	-1.30202e-06	8.48259e-06
1531	0.000299545	-1.30288e-06	8.4882e-06
1532	0.000309005	-1.30377e-06	8.49398e-06
1533	0.000318472	-1.30468e-06	8.49992e-06
1534	0.000327945	-1.30562e-06	8.50604e-06
1535	0.000337425	-1.30659e-06	8.51236e-06
1536	0.000346913	-1.30759e-06	8.5189e-06
1537	0.000356408	-1.30862e-06	8.52564e-06
1538	0.00036591	-1.30968e-06	8.53257e-06
1539	0.000375421	-1.31078e-06	8.5397e-06
1540	0.000384939	-1.3119e-06	8.54703e-06
1541	0.000394466	-1.31306e-06	8.55459e-06
1542	0.000404001	-1.31426e-06	8.56238e-06
1543	0.000413545	-1.31549e-06	8.57041e-06
1544	0.000423098	-1.31676e-06	8.57864e-06
1545	0.000432661	-1.31806e-06	8.58707e-06
1546	0.000442232	-1.31939e-06	8.5957e-06
1547	0.000451814	-1.32074e-06	8.6045e-06
1548	0.000461405	-1.32212e-06	8.61348e-06
1549	0.000471006	-1.32352e-06	8.62261e-06
1550	0.000480617	-1.32494e-06	8.63188e-06
1551	0.000490239	-1.32639e-06	8.64131e-06
1552	0.000499872	-1.32787e-06	8.6509e-06
1553	0.000509515	-1.32937e-06	8.66064e-06
1554	0.000519169	-1.33089e-06	8.67054e-06
1555	0.000528834	-1.33242e-06	8.68057e-06
1556	0.00053851	-1.33398e-06	8.69073e-06
1557	0.000548198	-1.33556e-06	8.70101e-06
1558	0.000557897	-1.33716e-06	8.71142e-06
1559	0.000567608	-1.33878e-06	8.72198e-06
1560	0.000577331	-1.34043e-06	8.73269e-06
1561	0.000587066	-1.3421e-06	8.74357e-06
1562	0.000596813	-1.3438e-06	8.75461e-06
1563	0.000606572	-1.34551e-06	8.7658e-06
1564	0.000616344	-1.34725e-06	8.77712e-06
1565	0.000626129	-1.34901e-06	8.78856e-06
1566	0.000635926	-1.35078e-06	8.80014e-06
1567	0.000645736	-1.35258e-06	8.81183e-06
1568	0.00065556	-1.35439e-06	8.82363e-06
1569	0.000665396	-1.35622e-06	8.83552e-06
1570	0.000675246	-1.35806e-06	8.84751e-06
1571	0.000685109	-1.35992e-06	8.85961e-06
1572	0.000694985	-1.3618e-06	8.87182e-06
1573	0.000704876	-1.36369e-06	8.88413e-06
1574	0.00071478	-1.36559e-06	8.89652e-06
1575	0.000724697	-1.36749e-06	8.90897e-06
1576	0.000734629	-1.3694e-06	8.92145e-06
1577	0.000744575	-1.37132e-06	8.93396e-06
1578	0.000754534	-1.37325e-06	8.94652e-06
1579	0.000764508	-1.3752e-06	8.95916e-06
1580	0.000774496	-1.37719e-06	8.97196e-06
1581	0.000784499	-1.37924e-06	8.98504e-06
1582	0.000794516	-1.3814e-06	8.99855e-06
1583	0.000804547	-1.38375e-06	9.01284e-06
1584	0.000814594	-1.38641e-06	9.02843e-06
1585	0.000824656	-1.38953e-06	9.0461e-06
1586	0.000834734	-1.39333e-06	9.06694e-06
1587	0.000844829	-1.39803e-06	9.09222e-06
1588	0.000854943	-1.40378e-06	9.12325e-06
1589	0.000865077	-1.41056e-06	9.16086e-06
1590	0.000875233	-1.41783e-06	9.20429e-06
1591	0.000885415	-1.42415e-06	9.24957e-06
1592	0.000895619	-1.42623e-06	9.28518e-06
1593	0.000905854	-1.41826e-06	9.28882e-06
1594	0.000916077	-1.39159e-06	9.21049e-06
1595	0.000926382	-1.33862e-06	8.97735e-06
1596	0.000936422	-1.25747e-06	8.41639e-06
1597	0.000946568	-1.1601e-06	7.52683e-06
1598	0.000950933	-1.05226e-06	6.57158e-06
1599	0.000964046	-9.43177e-07	6.23555e-06
1600	9.24256e-06	-1.28325e-06	3.73894e-06
1601	1.7407e-05	-2.27456e-06	6.03725e-06
1602	2.69732e-05	-3.0489e-06	7.49064e-06
1603	3.62133e-05	-3.52941e-06	8.18664e-06
1604	4.56353e-05	-3.78036e-06	8.51526e-06
1605	5.50237e-05	-3.88653e-06	8.63658e-06
1606	6.44287e-05	-3.91638e-06	8.65136e-06
1607	7.3825e-05	-3.90928e-06	8.62132e-06
1608	8.32174e-05	-3.88846e-06	8.57767e-06
1609	9.26041e-05	-3.86563e-06	8.5363e-06
1610	0.000101987	-3.84597e-06	8.50314e-06
1611	0.000111368	-3.83111e-06	8.47938e-06
1612	0.000120748	-3.82091e-06	8.46391e-06
1613	0.000130128	-3.81455e-06	8.45489e-06
1614	0.000139509	-3.81107e-06	8.45052e-06
1615	0.000148893	-3.80957e-06	8.4493e-06
1616	0.000158279	-3.80938e-06	8.45011e-06
1617	0.000167668	-3.81001e-06	8.45214e-06
1618	0.00017706	-3.81112e-06	8.45491e-06
1619	0.000186455	-3.81252e-06	8.45815e-06
1620	0.000195854	-3.8141e-06	8.46169e-06
1621	0.000205257	-3.8158e-06	8.46543e-06
1622	0.000214664	-3.81758e-06	8.46934e-06
1623	0.000224075	-3.81943e-06	8.47342e-06
1624	0.000233491	-3.82137e-06	8.47768e-06
1625	0.000242911	-3.82338e-06	8.48212e-06
1626	0.000252337	-3.82547e-06	8.48674e-06
1627	0.000261768	-3.82765e-06	8.49154e-06
1628	0.000271204	-3.82992e-06	8.49654e-06
1629	0.000280645	-3.83228e-06	8.50177e-06
1630	0.000290093	-3.83473e-06	8.5072e-06
1631	0.000299547	-3.83726e-06	8.51282e-06
1632	0.000309007	-3.83987e-06	8.51861e-06
1633	0.000318474	-3.84256e-06	8.52458e-06
1634	0.000327947	-3.84533e-06	8.53072e-06
1635	0.000337427	-3.84819e-06	8.53706e-06
1636	0.000346915	-3.85114e-06	8.54361e-06
1637	0.00035641	-3.85417e-06	8.55037e-06
1638	0.000365912	-3.8573e-06	8.55732e-06
1639	0.000375423	-3.86053e-06	8.56448e-06
1640	0.000384941	-3.86384e-06	8.57184e-06
1641	0.000394468	-3.86726e-06	8.57942e-06
1642	0.000404004	-3.87078e-06	8.58723e-06
1643	0.000413548	-3.87441e-06	8.59527e-06
1644	0.000423101	-3.87815e-06	8.60352e-06
1645	0.000432663	-3.88198e-06	8.61198e-06
1646	0.000442235	-3.88588e-06	8.62063e-06
1647	0.000451816	-3.88987e-06	8.62946e-06
1648	0.000461408	-3.89392e-06	8.63846e-06
1649	0.000471009	-3.89805e-06	8.64761e-06
1650	0.00048062	-3.90225e-06	8.65692e-06
1651	0.000490242	-3.90652e-06	8.66638e-06
1652	0.000499875	-3.91086e-06	8.676e-06
1653	0.000509518	-3.91526e-06	8.68577e-06
1654	0.000519172	-3.91974e-06	8.69569e-06
1655	0.000528837	-3.92427e-06	8.70575e-06
1656	0.000538514	-3.92887e-06	8.71593e-06
1657	0.000548201	-3.93352e-06	8.72624e-06
1658	0.000557901	-3.93823e-06	8.73669e-06
1659	0.000567612	-3.94301e-06	8.74729e-06
1660	0.000577334	-3.94786e-06	8.75804e-06
1661	0.000587069	-3.95278e-06	8.76895e-06
1662	0.000596816	-3.95777e-06	8.78002e-06
1663	0.000606576	-3.96283e-06	8.79124e-06
1664	0.000616348	-3.96794e-06	8.80259e-06
1665	0.000626132	-3.97312e-06	8.81407e-06
1666	0.00063593	-3.97835e-06	8.82567e-06
1667	0.00064574	-3.98363e-06	8.8374e-06
1668	0.000655563	-3.98897e-06	8.84923e-06
1669	0.0006654	-3.99435e-06	8.86115e-06
1670	0.00067525	-3.99978e-06	8.87318e-06
1671	0.000685113	-4.00526e-06	8.88532e-06
1672	0.000694989	-4.01078e-06	8.89756e-06
1673	0.00070488	-4.01635e-06	8.9099e-06
1674	0.000714784	-4.02194e-06	8.92234e-06
1675	0.000724701	-4.02756e-06	8.93482e-06
1676	0.000734633	-4.0332e-06	8.94734e-06
1677	0.000744579	-4.03884e-06	8.95989e-06
1678	0.000754539	-4.04452e-06	8.97249e-06
1679	0.000764513	-4.05026e-06	8.9852e-06
1680	0.000774501	-4.05611e-06	8.99807e-06
1681	0.000784503	-4.06214e-06	9.01123e-06
1682	0.00079452	-4.06848e-06	9.02484e-06
1683	0.000804552	-4.07534e-06	9.03923e-06
1684	0.000814598	-4.08305e-06	9.05492e-06
1685	0.00082466	-4.09206e-06	9.07264e-06
1686	0.000834737	-4.10294e-06	9.09341e-06
1687	0.00084483	-4.11631e-06	9.11841e-06
1688	0.000854939	-4.13262e-06	9.14872e-06
1689	0.000865066	-4.1518e-06	9.18491e-06
1690	0.000875211	-4.17246e-06	9.22585e-06
1691	0.000885377	-4.19065e-06	9.26722e-06
1692	0.000895559	-4.19761e-06	9.29731e-06
1693	0.00090577	-4.17754e-06	9.29436e-06
1694	0.000915971	-4.105e-06	9.21002e-06
1695	0.000926264	-3.95228e-06	8.97417e-06
1696	0.000936294	-3.70525e-06	8.41646e-06
1697	0.000946407	-3.41227e-06	7.53284e-06
1698	0.000950745	-3.10407e-06	6.58202e-06
1699	0.000963818	-2.79232e-06	6.24419e-06
1700	9.26121e-06	-2.29407e-06	3.65939e-06
1701	1.77056e-05	-4.16497e-06	5.92096e-06
1702	2.74483e-05	-5.43566e-06	7.3872e-06
1703	3.66476e-05	-6.11422e-06	8.10575e-06
1704	4.59863e-05	-6.47032e-06	8.46264e-06
1705	5.52786e-05	-6.62307e-06	8.61138e-06
1706	6.46006e-05	-6.66852e-06	8.64725e-06
1707	7.39338e-05	-6.66186e-06	8.6321e-06
1708	8.32818e-05	-6.63491e-06	8.59804e-06
1709	9.26395e-05	-6.60439e-06	8.56237e-06
1710	0.000102005	-6.57777e-06	8.53232e-06
1711	0.000111375	-6.55753e-06	8.51005e-06
1712	0.00012075	-6.54363e-06	8.49513e-06
1713	0.000130128	-6.53504e-06	8.4862e-06
1714	0.000139509	-6.53043e-06	8.4817e-06
1715	0.000148893	-6.52863e-06	8.48029e-06
1716	0.000158279	-6.52869e-06	8.4809e-06
1717	0.000167668	-6.52992e-06	8.48279e-06
1718	0.000177061	-6.53187e-06	8.48546e-06
1719	0.000186456	-6.53427e-06	8.48863e-06
1720	0.000195856	-6.53695e-06	8.49213e-06
1721	0.000205259	-6.53982e-06	8.49585e-06
1722	0.000214666	-6.54284e-06	8.49975e-06
1723	0.000224077	-6.54599e-06	8.50383e-06
1724	0.000233493	-6.54929e-06	8.50809e-06
1725	0.000242914	-6.55272e-06	8.51255e-06
1726	0.00025234	-6.55631e-06	8.51719e-06
1727	0.000261771	-6.56003e-06	8.52202e-06
1728	0.000271207	-6.56391e-06	8.52705e-06
1729	0.000280649	-6.56795e-06	8.53229e-06
1730	0.000290097	-6.57214e-06	8.53773e-06
1731	0.00029955	-6.57648e-06	8.54337e-06
1732	0.000309011	-6.58095e-06	8.54919e-06
1733	0.000318477	-6.58556e-06	8.55518e-06
1734	0.000327951	-6.59031e-06	8.56134e-06
1735	0.000337431	-6.59521e-06	8.56771e-06
1736	0.000346919	-6.60027e-06	8.57428e-06
1737	0.000356414	-6.60549e-06	8.58106e-06
1738	0.000365917	-6.61086e-06	8.58805e-06
1739	0.000375427	-6.61638e-06	8.59523e-06
1740	0.000384946	-6.62207e-06	8.60262e-06
1741	0.000394473	-6.62792e-06	8.61023e-06
1742	0.000404009	-6.63396e-06	8.61806e-06
1743	0.000413553	-6.64017e-06	8.62612e-06
1744	0.000423106	-6.64656e-06	8.63441e-06
1745	0.000432669	-6.6531e-06	8.6429e-06
1746	0.00044224	-6.65979e-06	8.65158e-06
1747	0.000451822	-6.66662e-06	8.66044e-06
1748	0.000461413	-6.67357e-06	8.66947e-06
1749	0.000471015	-6.68064e-06	8.67866e-06
1750	0.000480626	-6.68783e-06	8.688e-06
1751	0.000490248	-6.69514e-06	8.69749e-06
1752	0.000499881	-6.70257e-06	8.70715e-06
1753	0.000509524	-6.71012e-06	8.71695e-06
1754	0.000519178	-6.71779e-06	8.72691e-06
1755	0.000528843	-6.72556e-06	8.737e-06
1756	0.00053852	-6.73343e-06	8.74722e-06
1757	0.000548208	-6.7414e-06	8.75757e-06
1758	0.000557907	-6.74948e-06	8.76806e-06
1759	0.000567618	-6.75767e-06	8.7787e-06
1760	0.000577341	-6.76598e-06	8.7895e-06
1761	0.000587076	-6.77441e-06	8.80045e-06
1762	0.000596823	-6.78297e-06	8.81156e-06
1763	0.000606583	-6.79163e-06	8.82282e-06
1764	0.000616355	-6.8004e-06	8.83421e-06
1765	0.00062614	-6.80926e-06	8.84572e-06
1766	0.000635937	-6.81823e-06	8.85736e-06
1767	0.000645747	-6.82728e-06	8.86913e-06
1768	0.000655571	-6.83642e-06	8.881e-06
1769	0.000665407	-6.84564e-06	8.89297e-06
1770	0.000675257	-6.85493e-06	8.90504e-06
1771	0.00068512	-6.86431e-06	8.91722e-06
1772	0.000694997	-6.87378e-06	8.92951e-06
1773	0.000704887	-6.88332e-06	8.9419e-06
1774	0.000714791	-6.89291e-06	8.95438e-06
1775	0.000724709	-6.90255e-06	8.96691e-06
1776	0.000734641	-6.91222e-06	8.97948e-06
1777	0.000744587	-6.92192e-06	8.99208e-06
1778	0.000754547	-6.93168e-06	9.00475e-06
1779	0.000764521	-6.94153e-06	9.01754e-06
1780	0.000774509	-6.95154e-06	9.03051e-06
1781	0.000784512	-6.96184e-06	9.04379e-06
1782	0.00079453	-6.97258e-06	9.05754e-06
1783	0.000804561	-6.98407e-06	9.0721e-06
1784	0.000814608	-6.99675e-06	9.08795e-06
1785	0.000824669	-7.01125e-06	9.10579e-06
1786	0.000834744	-7.02834e-06	9.12651e-06
1787	0.000844833	-7.04885e-06	9.1511e-06
1788	0.000854935	-7.07335e-06	9.18036e-06
1789	0.00086505	-7.10166e-06	9.21439e-06
1790	0.000875176	-7.13177e-06	9.2514e-06
1791	0.000885312	-7.15822e-06	9.28634e-06
1792	0.000895453	-7.169e-06	9.30686e-06
1793	0.000905613	-7.14221e-06	9.29129e-06
1794	0.000915762	-7.03832e-06	9.19332e-06
1795	0.000926015	-6.80205e-06	8.94917e-06
1796	0.000936039	-6.37108e-06	8.39804e-06
1797	0.000946132	-5.79471e-06	7.5336e-06
1798	0.000950408	-5.25895e-06	6.60297e-06
1799	0.000963323	-4.72649e-06	6.25031e-06
1800	9.91825e-06	-3.72538e-06	3.72538e-06
1801	1.85193e-05	-5.96694e-06	5.96694e-06
1802	2.82518e-05	-7.41972e-06	7.41972e-06
1803	3.72581e-05	-8.16481e-06	8.16481e-06
1804	4.64169e-05	-8.54693e-06	8.54693e-06
1805	5.55668e-05	-8.71825e-06	8.71825e-06
