Cell_ID	disp_x	disp_y	disp_z
1251	0.000385399	5.58138e-06	7.25099e-06
1252	0.000393447	5.60573e-06	7.28262e-06
1253	0.00040153	5.63056e-06	7.31486e-06
1254	0.000409649	5.65586e-06	7.34768e-06
1255	0.000417804	5.68159e-06	7.38109e-06
1256	0.000425997	5.70775e-06	7.41507e-06
1257	0.000434228	5.73432e-06	7.44961e-06
1258	0.000442497	5.76133e-06	7.48473e-06
1259	0.000450805	5.78877e-06	7.52038e-06
1260	0.000459153	5.81663e-06	7.55656e-06
1261	0.000467541	5.84489e-06	7.59325e-06
1262	0.00047597	5.87354e-06	7.63044e-06
1263	0.00048444	5.90256e-06	7.66813e-06
1264	0.000492953	5.93195e-06	7.70629e-06
1265	0.000501507	5.96173e-06	7.74494e-06
1266	0.000510105	5.99187e-06	7.78408e-06
1267	0.000518746	6.02236e-06	7.82371e-06
1268	0.000527431	6.05319e-06	7.86378e-06
1269	0.000536161	6.08437e-06	7.90433e-06
1270	0.000544937	6.11595e-06	7.9454e-06
1271	0.000553758	6.14793e-06	7.98699e-06
1272	0.000562626	6.18031e-06	8.02906e-06
1273	0.00057154	6.2131e-06	8.07164e-06
1274	0.000580502	6.24629e-06	8.11476e-06
1275	0.000589512	6.2799e-06	8.15843e-06
1276	0.000598571	6.31391e-06	8.20259e-06
1277	0.000607678	6.34831e-06	8.24723e-06
1278	0.000616835	6.38307e-06	8.29231e-06
1279	0.000626041	6.41818e-06	8.33785e-06
1280	0.000635298	6.45365e-06	8.38385e-06
1281	0.000644605	6.48955e-06	8.43039e-06
1282	0.000653964	6.52606e-06	8.4776e-06
1283	0.000663373	6.56343e-06	8.52572e-06
1284	0.000672834	6.60208e-06	8.57524e-06
1285	0.000682347	6.64261e-06	8.62683e-06
1286	0.00069191	6.68575e-06	8.68132e-06
1287	0.000701525	6.73225e-06	8.73966e-06
1288	0.000711189	6.78269e-06	8.80261e-06
1289	0.000720903	6.83688e-06	8.87021e-06
1290	0.000730665	6.89278e-06	8.94069e-06
1291	0.000740473	6.94497e-06	9.00902e-06
1292	0.000750324	6.98146e-06	9.06287e-06
1293	0.00076023	6.98043e-06	9.08066e-06
1294	0.000770161	6.9025e-06	9.01622e-06
1295	0.000780232	6.69256e-06	8.80618e-06
1296	0.000790111	6.28831e-06	8.29009e-06
1297	0.000800106	5.73777e-06	7.46084e-06
1298	0.000804338	5.22654e-06	6.56288e-06
1299	0.000817218	4.71781e-06	6.2384e-06
1300	7.03177e-06	9.7593e-07	2.84383e-06
1301	1.32438e-05	1.73001e-06	4.59235e-06
1302	2.05232e-05	2.31918e-06	5.6984e-06
1303	2.75559e-05	2.68508e-06	6.2288e-06
1304	3.47289e-05	2.8766e-06	6.4803e-06
1305	4.18789e-05	2.95828e-06	6.57475e-06
1306	4.90448e-05	2.98218e-06	6.58873e-06
1307	5.62077e-05	2.97826e-06	6.56916e-06
1308	6.3372e-05	2.96421e-06	6.53991e-06
1309	7.05368e-05	2.94899e-06	6.51318e-06
1310	7.77044e-05	2.93656e-06	6.49353e-06
1311	8.48765e-05	2.92812e-06	6.48174e-06
1312	9.20546e-05	2.92348e-06	6.4768e-06
1313	9.92404e-05	2.92191e-06	6.47711e-06
1314	0.000106435	2.9226e-06	6.48121e-06
1315	0.000113639	2.92491e-06	6.48793e-06
1316	0.000120854	2.92834e-06	6.49651e-06
1317	0.00012808	2.93257e-06	6.50646e-06
1318	0.000135319	2.93739e-06	6.51742e-06
1319	0.00014257	2.94264e-06	6.52918e-06
1320	0.000149834	2.94823e-06	6.5416e-06
1321	0.000157113	2.95412e-06	6.55464e-06
1322	0.000164407	2.9603e-06	6.56831e-06
1323	0.000171716	2.96675e-06	6.58262e-06
1324	0.000179041	2.97347e-06	6.59755e-06
1325	0.000186383	2.98046e-06	6.61306e-06
1326	0.000193743	2.98773e-06	6.62915e-06
1327	0.00020112	2.99529e-06	6.64587e-06
1328	0.000208517	3.00314e-06	6.66325e-06
1329	0.000215933	3.01128e-06	6.68129e-06
1330	0.000223369	3.01968e-06	6.69993e-06
1331	0.000230826	3.02832e-06	6.71908e-06
1332	0.000238305	3.03721e-06	6.73874e-06
1333	0.000245806	3.04637e-06	6.75896e-06
1334	0.00025333	3.05583e-06	6.77985e-06
1335	0.000260878	3.06559e-06	6.80149e-06
1336	0.00026845	3.07566e-06	6.82386e-06
1337	0.000276047	3.08602e-06	6.8469e-06
1338	0.00028367	3.09664e-06	6.87049e-06
1339	0.000291319	3.10749e-06	6.89455e-06
1340	0.000298995	3.11856e-06	6.91903e-06
1341	0.000306698	3.12981e-06	6.94396e-06
1342	0.000314429	3.14127e-06	6.96938e-06
1343	0.00032219	3.15295e-06	6.99535e-06
1344	0.000329979	3.1649e-06	7.02193e-06
1345	0.000337798	3.17714e-06	7.04914e-06
1346	0.000345648	3.18966e-06	7.07695e-06
1347	0.00035353	3.20246e-06	7.10534e-06
1348	0.000361443	3.21552e-06	7.13431e-06
1349	0.000369388	3.22886e-06	7.1639e-06
1350	0.000377367	3.2425e-06	7.19416e-06
1351	0.00038538	3.25643e-06	7.22507e-06
1352	0.000393427	3.27065e-06	7.25659e-06
1353	0.00040151	3.28514e-06	7.28869e-06
1354	0.000409629	3.2999e-06	7.32139e-06
1355	0.000417784	3.31492e-06	7.35467e-06
1356	0.000425976	3.33018e-06	7.38853e-06
1357	0.000434206	3.34568e-06	7.42296e-06
1358	0.000442475	3.36143e-06	7.45796e-06
1359	0.000450783	3.37744e-06	7.4935e-06
1360	0.000459131	3.39371e-06	7.52955e-06
1361	0.000467519	3.41021e-06	7.5661e-06
1362	0.000475947	3.42694e-06	7.60316e-06
1363	0.000484417	3.44389e-06	7.64071e-06
1364	0.000492929	3.46105e-06	7.67873e-06
1365	0.000501483	3.47843e-06	7.7172e-06
1366	0.00051008	3.49602e-06	7.75619e-06
1367	0.000518721	3.5138e-06	7.79568e-06
1368	0.000527406	3.53177e-06	7.83563e-06
1369	0.000536136	3.54995e-06	7.87605e-06
1370	0.000544911	3.56837e-06	7.917e-06
1371	0.000553732	3.58701e-06	7.95847e-06
1372	0.0005626	3.6059e-06	8.00039e-06
1373	0.000571514	3.62502e-06	8.04281e-06
1374	0.000580475	3.6444e-06	8.08577e-06
1375	0.000589485	3.66402e-06	8.12928e-06
1376	0.000598543	3.68387e-06	8.17326e-06
1377	0.00060765	3.70395e-06	8.21771e-06
1378	0.000616806	3.72425e-06	8.26261e-06
1379	0.000626012	3.74476e-06	8.30795e-06
1380	0.000635269	3.76548e-06	8.35371e-06
1381	0.000644576	3.78647e-06	8.39997e-06
1382	0.000653934	3.80785e-06	8.44689e-06
1383	0.000663343	3.82984e-06	8.49473e-06
1384	0.000672804	3.85273e-06	8.54397e-06
1385	0.000682317	3.87696e-06	8.59536e-06
1386	0.000691882	3.90307e-06	8.64979e-06
1387	0.0007015	3.93164e-06	8.70838e-06
1388	0.000711172	3.96311e-06	8.77223e-06
1389	0.000720898	3.99741e-06	8.84188e-06
1390	0.00073068	4.03313e-06	8.91618e-06
1391	0.000740518	4.06637e-06	8.99082e-06
1392	0.000750409	4.08836e-06	9.05411e-06
1393	0.000760366	4.08338e-06	9.08437e-06
1394	0.00077035	4.02605e-06	9.03345e-06
1395	0.000780462	3.88866e-06	8.83168e-06
1396	0.000790346	3.65692e-06	8.30902e-06
1397	0.000800362	3.37876e-06	7.46067e-06
1398	0.000804655	3.08505e-06	6.5424e-06
1399	0.000817694	2.7876e-06	6.23251e-06
1400	6.99194e-06	3.21102e-07	2.86389e-06
1401	1.3144e-05	5.69997e-07	4.62404e-06
1402	2.03736e-05	7.73943e-07	5.73276e-06
1403	2.73918e-05	9.05335e-07	6.25821e-06
1404	3.4585e-05	9.74977e-07	6.49891e-06
1405	4.17705e-05	1.00525e-06	6.58213e-06
1406	4.89689e-05	1.01418e-06	6.58673e-06
1407	5.6158e-05	1.01285e-06	6.56025e-06
1408	6.33411e-05	1.00781e-06	6.5264e-06
1409	7.05185e-05	1.00228e-06	6.49684e-06
1410	7.76939e-05	9.97745e-07	6.4756e-06
1411	8.48704e-05	9.94631e-07	6.46302e-06
1412	9.20509e-05	9.92879e-07	6.45775e-06
1413	9.92377e-05	9.9223e-07	6.45799e-06
1414	0.000106433	9.92394e-07	6.46211e-06
1415	0.000113637	9.9313e-07	6.4689e-06
1416	0.000120851	9.94267e-07	6.47755e-06
1417	0.000128077	9.95689e-07	6.48754e-06
1418	0.000135315	9.9732e-07	6.49853e-06
1419	0.000142566	9.99104e-07	6.51029e-06
1420	0.000149831	1.00101e-06	6.52269e-06
1421	0.000157109	1.00301e-06	6.5357e-06
1422	0.000164402	1.00511e-06	6.54933e-06
1423	0.000171711	1.0073e-06	6.5636e-06
1424	0.000179036	1.00958e-06	6.57849e-06
1425	0.000186378	1.01195e-06	6.59397e-06
1426	0.000193737	1.01442e-06	6.61001e-06
1427	0.000201115	1.01698e-06	6.62668e-06
1428	0.000208511	1.01965e-06	6.64401e-06
1429	0.000215927	1.02242e-06	6.662e-06
1430	0.000223363	1.02527e-06	6.68057e-06
1431	0.00023082	1.02821e-06	6.69966e-06
1432	0.000238299	1.03123e-06	6.71924e-06
1433	0.0002458	1.03434e-06	6.73939e-06
1434	0.000253324	1.03755e-06	6.76021e-06
1435	0.000260871	1.04086e-06	6.78179e-06
1436	0.000268443	1.04428e-06	6.8041e-06
1437	0.00027604	1.0478e-06	6.82706e-06
1438	0.000283662	1.0514e-06	6.85056e-06
1439	0.000291311	1.05508e-06	6.87454e-06
1440	0.000298987	1.05884e-06	6.89895e-06
1441	0.00030669	1.06267e-06	6.92384e-06
1442	0.000314421	1.06656e-06	6.94922e-06
1443	0.000322181	1.07053e-06	6.97514e-06
1444	0.00032997	1.07458e-06	7.00165e-06
1445	0.00033779	1.07873e-06	7.02877e-06
1446	0.000345639	1.08298e-06	7.05648e-06
1447	0.00035352	1.08732e-06	7.08478e-06
1448	0.000361433	1.09176e-06	7.11366e-06
1449	0.000369379	1.0963e-06	7.14318e-06
1450	0.000377358	1.10093e-06	7.17336e-06
1451	0.00038537	1.10566e-06	7.20419e-06
1452	0.000393417	1.11048e-06	7.2356e-06
1453	0.0004015	1.1154e-06	7.2676e-06
1454	0.000409618	1.12042e-06	7.30021e-06
1455	0.000417773	1.12552e-06	7.33341e-06
1456	0.000425965	1.1307e-06	7.36718e-06
1457	0.000434195	1.13596e-06	7.40151e-06
1458	0.000442464	1.14131e-06	7.43639e-06
1459	0.000450772	1.14674e-06	7.47182e-06
1460	0.000459119	1.15227e-06	7.50777e-06
1461	0.000467507	1.15787e-06	7.54422e-06
1462	0.000475935	1.16355e-06	7.58119e-06
1463	0.000484405	1.16931e-06	7.61864e-06
1464	0.000492917	1.17513e-06	7.65652e-06
1465	0.000501471	1.18104e-06	7.69486e-06
1466	0.000510068	1.18701e-06	7.73372e-06
1467	0.000518709	1.19304e-06	7.77311e-06
1468	0.000527394	1.19914e-06	7.81296e-06
1469	0.000536123	1.20532e-06	7.85327e-06
1470	0.000544898	1.21157e-06	7.8941e-06
1471	0.000553719	1.2179e-06	7.93545e-06
1472	0.000562586	1.22431e-06	7.97727e-06
1473	0.0005715	1.2308e-06	8.01958e-06
1474	0.000580462	1.23738e-06	8.06244e-06
1475	0.000589471	1.24404e-06	8.10582e-06
1476	0.000598529	1.25078e-06	8.14965e-06
1477	0.000607635	1.2576e-06	8.19392e-06
1478	0.000616792	1.2645e-06	8.23866e-06
1479	0.000625998	1.27146e-06	8.28385e-06
1480	0.000635254	1.2785e-06	8.32945e-06
1481	0.000644561	1.28563e-06	8.37551e-06
1482	0.000653918	1.29291e-06	8.42221e-06
1483	0.000663328	1.30039e-06	8.46986e-06
1484	0.000672789	1.3082e-06	8.51894e-06
1485	0.000682302	1.31649e-06	8.57017e-06
1486	0.000691868	1.32547e-06	8.62456e-06
1487	0.000701489	1.33534e-06	8.68334e-06
1488	0.000711165	1.34625e-06	8.7478e-06
1489	0.000720898	1.35815e-06	8.81879e-06
1490	0.000730691	1.37053e-06	8.89548e-06
1491	0.000740545	1.38195e-06	8.97392e-06
1492	0.000750458	1.38915e-06	9.04262e-06
1493	0.00076044	1.38632e-06	9.07938e-06
1494	0.000770445	1.36483e-06	9.0344e-06
1495	0.00078057	1.31706e-06	8.83531e-06
1496	0.000790464	1.24105e-06	8.30934e-06
1497	0.000800513	1.14869e-06	7.45498e-06
1498	0.000804833	1.04576e-06	6.53219e-06
1499	0.000817912	9.41547e-07	6.224e-06
1500	6.99194e-06	-3.21102e-07	2.86389e-06
1501	1.3144e-05	-5.69997e-07	4.62404e-06
1502	2.03736e-05	-7.73943e-07	5.73276e-06
1503	2.73918e-05	-9.05335e-07	6.25821e-06
1504	3.4585e-05	-9.74977e-07	6.49891e-06
1505	4.17705e-05	-1.00525e-06	6.58213e-06
1506	4.89689e-05	-1.01418e-06	6.58673e-06
1507	5.6158e-05	-1.01285e-06	6.56025e-06
1508	6.33411e-05	-1.00781e-06	6.5264e-06
1509	7.05185e-05	-1.00228e-06	6.49684e-06
1510	7.76939e-05	-9.97745e-07	6.4756e-06
1511	8.48704e-05	-9.94631e-07	6.46302e-06
1512	9.20509e-05	-9.92879e-07	6.45775e-06
1513	9.92377e-05	-9.9223e-07	6.45799e-06
1514	0.000106433	-9.92394e-07	6.46211e-06
1515	0.000113637	-9.9313e-07	6.4689e-06
1516	0.000120851	-9.94267e-07	6.47755e-06
1517	0.000128077	-9.95689e-07	6.48754e-06
1518	0.000135315	-9.9732e-07	6.49853e-06
1519	0.000142566	-9.99104e-07	6.51029e-06
1520	0.000149831	-1.00101e-06	6.52269e-06
1521	0.000157109	-1.00301e-06	6.5357e-06
1522	0.000164402	-1.00511e-06	6.54933e-06
1523	0.000171711	-1.0073e-06	6.5636e-06
1524	0.000179036	-1.00958e-06	6.57849e-06
1525	0.000186378	-1.01195e-06	6.59397e-06
1526	0.000193737	-1.01442e-06	6.61001e-06
1527	0.000201115	-1.01698e-06	6.62668e-06
1528	0.000208511	-1.01965e-06	6.64401e-06
1529	0.000215927	-1.02242e-06	6.662e-06
1530	0.000223363	-1.02527e-06	6.68057e-06
1531	0.00023082	-1.02821e-06	6.69966e-06
1532	0.000238299	-1.03123e-06	6.71924e-06
1533	0.0002458	-1.03434e-06	6.73939e-06
1534	0.000253324	-1.03755e-06	6.76021e-06
1535	0.000260871	-1.04086e-06	6.78179e-06
1536	0.000268443	-1.04428e-06	6.8041e-06
1537	0.00027604	-1.0478e-06	6.82706e-06
1538	0.000283662	-1.0514e-06	6.85056e-06
1539	0.000291311	-1.05508e-06	6.87454e-06
1540	0.000298987	-1.05884e-06	6.89895e-06
1541	0.00030669	-1.06267e-06	6.92384e-06
1542	0.000314421	-1.06656e-06	6.94922e-06
1543	0.000322181	-1.07053e-06	6.97514e-06
1544	0.00032997	-1.07458e-06	7.00165e-06
1545	0.00033779	-1.07873e-06	7.02877e-06
1546	0.000345639	-1.08298e-06	7.05648e-06
1547	0.00035352	-1.08732e-06	7.08478e-06
1548	0.000361433	-1.09176e-06	7.11366e-06
1549	0.000369379	-1.0963e-06	7.14318e-06
1550	0.000377358	-1.10093e-06	7.17336e-06
1551	0.00038537	-1.10566e-06	7.20419e-06
1552	0.000393417	-1.11048e-06	7.2356e-06
1553	0.0004015	-1.1154e-06	7.2676e-06
1554	0.000409618	-1.12042e-06	7.30021e-06
1555	0.000417773	-1.12552e-06	7.33341e-06
1556	0.000425965	-1.1307e-06	7.36718e-06
1557	0.000434195	-1.13596e-06	7.40151e-06
1558	0.000442464	-1.14131e-06	7.43639e-06
1559	0.000450772	-1.14674e-06	7.47182e-06
1560	0.000459119	-1.15227e-06	7.50777e-06
1561	0.000467507	-1.15787e-06	7.54422e-06
1562	0.000475935	-1.16355e-06	7.58119e-06
1563	0.000484405	-1.16931e-06	7.61864e-06
1564	0.000492917	-1.17513e-06	7.65652e-06
1565	0.000501471	-1.18104e-06	7.69486e-06
1566	0.000510068	-1.18701e-06	7.73372e-06
1567	0.000518709	-1.19304e-06	7.77311e-06
1568	0.000527394	-1.19914e-06	7.81296e-06
1569	0.000536123	-1.20532e-06	7.85327e-06
1570	0.000544898	-1.21157e-06	7.8941e-06
1571	0.000553719	-1.2179e-06	7.93545e-06
1572	0.000562586	-1.22431e-06	7.97727e-06
1573	0.0005715	-1.2308e-06	8.01958e-06
1574	0.000580462	-1.23738e-06	8.06244e-06
1575	0.000589471	-1.24404e-06	8.10582e-06
1576	0.000598529	-1.25078e-06	8.14965e-06
1577	0.000607635	-1.2576e-06	8.19392e-06
1578	0.000616792	-1.2645e-06	8.23866e-06
1579	0.000625998	-1.27146e-06	8.28385e-06
1580	0.000635254	-1.2785e-06	8.32945e-06
1581	0.000644561	-1.28563e-06	8.37551e-06
1582	0.000653918	-1.29291e-06	8.42221e-06
1583	0.000663328	-1.30039e-06	8.46986e-06
1584	0.000672789	-1.3082e-06	8.51894e-06
1585	0.000682302	-1.31649e-06	8.57017e-06
1586	0.000691868	-1.32547e-06	8.62456e-06
1587	0.000701489	-1.33534e-06	8.68334e-06
1588	0.000711165	-1.34625e-06	8.7478e-06
1589	0.000720898	-1.35815e-06	8.81879e-06
1590	0.000730691	-1.37053e-06	8.89548e-06
1591	0.000740545	-1.38195e-06	8.97392e-06
1592	0.000750458	-1.38915e-06	9.04262e-06
1593	0.00076044	-1.38632e-06	9.07938e-06
1594	0.000770445	-1.36483e-06	9.0344e-06
1595	0.00078057	-1.31706e-06	8.83531e-06
1596	0.000790464	-1.24105e-06	8.30934e-06
1597	0.000800513	-1.14869e-06	7.45498e-06
1598	0.000804833	-1.04576e-06	6.53219e-06
1599	0.000817912	-9.41547e-07	6.224e-06
1600	7.03177e-06	-9.7593e-07	2.84383e-06
1601	1.32438e-05	-1.73001e-06	4.59235e-06
1602	2.05232e-05	-2.31918e-06	5.6984e-06
1603	2.75559e-05	-2.68508e-06	6.2288e-06
1604	3.47289e-05	-2.8766e-06	6.4803e-06
1605	4.18789e-05	-2.95828e-06	6.57475e-06
1606	4.90448e-05	-2.98218e-06	6.58873e-06
1607	5.62077e-05	-2.97826e-06	6.56916e-06
1608	6.3372e-05	-2.96421e-06	6.53991e-06
1609	7.05368e-05	-2.94899e-06	6.51318e-06
1610	7.77044e-05	-2.93656e-06	6.49353e-06
1611	8.48765e-05	-2.92812e-06	6.48174e-06
1612	9.20546e-05	-2.92348e-06	6.4768e-06
1613	9.92404e-05	-2.92191e-06	6.47711e-06
1614	0.000106435	-2.9226e-06	6.48121e-06
1615	0.000113639	-2.92491e-06	6.48793e-06
1616	0.000120854	-2.92834e-06	6.49651e-06
1617	0.00012808	-2.93257e-06	6.50646e-06
1618	0.000135319	-2.93739e-06	6.51742e-06
1619	0.00014257	-2.94264e-06	6.52918e-06
1620	0.000149834	-2.94823e-06	6.5416e-06
1621	0.000157113	-2.95412e-06	6.55464e-06
1622	0.000164407	-2.9603e-06	6.56831e-06
1623	0.000171716	-2.96675e-06	6.58262e-06
1624	0.000179041	-2.97347e-06	6.59755e-06
1625	0.000186383	-2.98046e-06	6.61306e-06
1626	0.000193743	-2.98773e-06	6.62915e-06
1627	0.00020112	-2.99529e-06	6.64587e-06
1628	0.000208517	-3.00314e-06	6.66325e-06
1629	0.000215933	-3.01128e-06	6.68129e-06
1630	0.000223369	-3.01968e-06	6.69993e-06
1631	0.000230826	-3.02832e-06	6.71908e-06
1632	0.000238305	-3.03721e-06	6.73874e-06
1633	0.000245806	-3.04637e-06	6.75896e-06
1634	0.00025333	-3.05583e-06	6.77985e-06
1635	0.000260878	-3.06559e-06	6.80149e-06
1636	0.00026845	-3.07566e-06	6.82386e-06
1637	0.000276047	-3.08602e-06	6.8469e-06
1638	0.00028367	-3.09664e-06	6.87049e-06
1639	0.000291319	-3.10749e-06	6.89455e-06
1640	0.000298995	-3.11856e-06	6.91903e-06
1641	0.000306698	-3.12981e-06	6.94396e-06
1642	0.000314429	-3.14127e-06	6.96938e-06
1643	0.00032219	-3.15295e-06	6.99535e-06
1644	0.000329979	-3.1649e-06	7.02193e-06
1645	0.000337798	-3.17714e-06	7.04914e-06
1646	0.000345648	-3.18966e-06	7.07695e-06
1647	0.00035353	-3.20246e-06	7.10534e-06
1648	0.000361443	-3.21552e-06	7.13431e-06
1649	0.000369388	-3.22886e-06	7.1639e-06
1650	0.000377367	-3.2425e-06	7.19416e-06
1651	0.00038538	-3.25643e-06	7.22507e-06
1652	0.000393427	-3.27065e-06	7.25659e-06
1653	0.00040151	-3.28514e-06	7.28869e-06
1654	0.000409629	-3.2999e-06	7.32139e-06
1655	0.000417784	-3.31492e-06	7.35467e-06
1656	0.000425976	-3.33018e-06	7.38853e-06
1657	0.000434206	-3.34568e-06	7.42296e-06
1658	0.000442475	-3.36143e-06	7.45796e-06
1659	0.000450783	-3.37744e-06	7.4935e-06
1660	0.000459131	-3.39371e-06	7.52955e-06
1661	0.000467519	-3.41021e-06	7.5661e-06
1662	0.000475947	-3.42694e-06	7.60316e-06
1663	0.000484417	-3.44389e-06	7.64071e-06
1664	0.000492929	-3.46105e-06	7.67873e-06
1665	0.000501483	-3.47843e-06	7.7172e-06
1666	0.00051008	-3.49602e-06	7.75619e-06
1667	0.000518721	-3.5138e-06	7.79568e-06
1668	0.000527406	-3.53177e-06	7.83563e-06
1669	0.000536136	-3.54995e-06	7.87605e-06
1670	0.000544911	-3.56837e-06	7.917e-06
1671	0.000553732	-3.58701e-06	7.95847e-06
1672	0.0005626	-3.6059e-06	8.00039e-06
1673	0.000571514	-3.62502e-06	8.04281e-06
1674	0.000580475	-3.6444e-06	8.08577e-06
1675	0.000589485	-3.66402e-06	8.12928e-06
1676	0.000598543	-3.68387e-06	8.17326e-06
1677	0.00060765	-3.70395e-06	8.21771e-06
1678	0.000616806	-3.72425e-06	8.26261e-06
1679	0.000626012	-3.74476e-06	8.30795e-06
1680	0.000635269	-3.76548e-06	8.35371e-06
1681	0.000644576	-3.78647e-06	8.39997e-06
1682	0.000653934	-3.80785e-06	8.44689e-06
1683	0.000663343	-3.82984e-06	8.49473e-06
1684	0.000672804	-3.85273e-06	8.54397e-06
1685	0.000682317	-3.87696e-06	8.59536e-06
1686	0.000691882	-3.90307e-06	8.64979e-06
1687	0.0007015	-3.93164e-06	8.70838e-06
1688	0.000711172	-3.96311e-06	8.77223e-06
1689	0.000720898	-3.99741e-06	8.84188e-06
1690	0.00073068	-4.03313e-06	8.91618e-06
1691	0.000740518	-4.06637e-06	8.99082e-06
1692	0.000750409	-4.08836e-06	9.05411e-06
1693	0.000760366	-4.08338e-06	9.08437e-06
1694	0.00077035	-4.02605e-06	9.03345e-06
1695	0.000780462	-3.88866e-06	8.83168e-06
1696	0.000790346	-3.65692e-06	8.30902e-06
1697	0.000800362	-3.37876e-06	7.46067e-06
1698	0.000804655	-3.08505e-06	6.5424e-06
1699	0.000817694	-2.7876e-06	6.23251e-06
1700	7.04611e-06	-1.7448e-06	2.78338e-06
1701	1.34713e-05	-3.16807e-06	4.50395e-06
1702	2.08852e-05	-4.135e-06	5.61976e-06
1703	2.78872e-05	-4.65187e-06	6.1673e-06
1704	3.49971e-05	-4.92388e-06	6.44031e-06
1705	4.20744e-05	-5.0417e-06	6.55561e-06
1706	4.91775e-05	-5.07836e-06	6.58565e-06
1707	5.62928e-05	-5.07586e-06	6.57746e-06
1708	6.34238e-05	-5.05844e-06	6.55554e-06
1709	7.0567e-05	-5.0389e-06	6.53318e-06
1710	7.77215e-05	-5.02294e-06	6.5159e-06
1711	8.48863e-05	-5.01239e-06	6.50523e-06
1712	9.20608e-05	-5.00709e-06	6.5007e-06
1713	9.9245e-05	-5.00609e-06	6.50108e-06
1714	0.000106439	-5.00832e-06	6.50508e-06
1715	0.000113644	-5.01287e-06	6.51168e-06
1716	0.000120859	-5.01907e-06	6.52015e-06
1717	0.000128086	-5.02647e-06	6.53001e-06
1718	0.000135325	-5.03477e-06	6.54092e-06
1719	0.000142577	-5.04376e-06	6.55265e-06
1720	0.000149842	-5.05332e-06	6.56507e-06
1721	0.000157121	-5.06339e-06	6.57814e-06
1722	0.000164415	-5.07395e-06	6.59185e-06
1723	0.000171725	-5.085e-06	6.60621e-06
1724	0.00017905	-5.09652e-06	6.62119e-06
1725	0.000186393	-5.10851e-06	6.63676e-06
1726	0.000193753	-5.12097e-06	6.65292e-06
1727	0.000201131	-5.13391e-06	6.6697e-06
1728	0.000208528	-5.14734e-06	6.68714e-06
1729	0.000215944	-5.16128e-06	6.70524e-06
1730	0.000223381	-5.17567e-06	6.72395e-06
1731	0.000230838	-5.19048e-06	6.74318e-06
1732	0.000238318	-5.2057e-06	6.76293e-06
1733	0.000245819	-5.22138e-06	6.78326e-06
1734	0.000253343	-5.23756e-06	6.80425e-06
1735	0.000260891	-5.2543e-06	6.82597e-06
1736	0.000268464	-5.27157e-06	6.84843e-06
1737	0.000276061	-5.28935e-06	6.87155e-06
1738	0.000283684	-5.30755e-06	6.89522e-06
1739	0.000291334	-5.32613e-06	6.91936e-06
1740	0.00029901	-5.34505e-06	6.94392e-06
1741	0.000306714	-5.36431e-06	6.96891e-06
1742	0.000314445	-5.38395e-06	6.9944e-06
1743	0.000322206	-5.404e-06	7.02046e-06
1744	0.000329996	-5.42452e-06	7.04714e-06
1745	0.000337815	-5.44552e-06	7.07446e-06
1746	0.000345666	-5.46699e-06	7.10237e-06
1747	0.000353547	-5.48892e-06	7.13087e-06
1748	0.000361461	-5.51131e-06	7.15993e-06
1749	0.000369407	-5.53417e-06	7.18963e-06
1750	0.000377386	-5.55752e-06	7.21998e-06
1751	0.000385399	-5.58138e-06	7.25099e-06
1752	0.000393447	-5.60573e-06	7.28262e-06
1753	0.00040153	-5.63056e-06	7.31486e-06
1754	0.000409649	-5.65586e-06	7.34768e-06
1755	0.000417804	-5.68159e-06	7.38109e-06
1756	0.000425997	-5.70775e-06	7.41507e-06
1757	0.000434228	-5.73432e-06	7.44961e-06
1758	0.000442497	-5.76133e-06	7.48473e-06
1759	0.000450805	-5.78877e-06	7.52038e-06
1760	0.000459153	-5.81663e-06	7.55656e-06
1761	0.000467541	-5.84489e-06	7.59325e-06
1762	0.00047597	-5.87354e-06	7.63044e-06
1763	0.00048444	-5.90256e-06	7.66813e-06
1764	0.000492953	-5.93195e-06	7.70629e-06
1765	0.000501507	-5.96173e-06	7.74494e-06
1766	0.000510105	-5.99187e-06	7.78408e-06
1767	0.000518746	-6.02236e-06	7.82371e-06
1768	0.000527431	-6.05319e-06	7.86378e-06
1769	0.000536161	-6.08437e-06	7.90433e-06
1770	0.000544937	-6.11595e-06	7.9454e-06
1771	0.000553758	-6.14793e-06	7.98699e-06
1772	0.000562626	-6.18031e-06	8.02906e-06
1773	0.00057154	-6.2131e-06	8.07164e-06
1774	0.000580502	-6.24629e-06	8.11476e-06
1775	0.000589512	-6.2799e-06	8.15843e-06
1776	0.000598571	-6.31391e-06	8.20259e-06
1777	0.000607678	-6.34831e-06	8.24723e-06
1778	0.000616835	-6.38307e-06	8.29231e-06
1779	0.000626041	-6.41818e-06	8.33785e-06
1780	0.000635298	-6.45365e-06	8.38385e-06
1781	0.000644605	-6.48955e-06	8.43039e-06
1782	0.000653964	-6.52606e-06	8.4776e-06
1783	0.000663373	-6.56343e-06	8.52572e-06
1784	0.000672834	-6.60208e-06	8.57524e-06
1785	0.000682347	-6.64261e-06	8.62683e-06
1786	0.00069191	-6.68575e-06	8.68132e-06
1787	0.000701525	-6.73225e-06	8.73966e-06
1788	0.000711189	-6.78269e-06	8.80261e-06
1789	0.000720903	-6.83688e-06	8.87021e-06
1790	0.000730665	-6.89278e-06	8.94069e-06
1791	0.000740473	-6.94497e-06	9.00902e-06
1792	0.000750324	-6.98146e-06	9.06287e-06
