Cell_ID	disp_x	disp_y	disp_z
5174	0.000365415	6.97811e-06	-1.07108e-06
5175	0.000373239	7.06539e-06	-1.08448e-06
5176	0.000381159	7.15272e-06	-1.09791e-06
5177	0.000389177	7.2401e-06	-1.11135e-06
5178	0.000397292	7.32757e-06	-1.12479e-06
5179	0.000405505	7.41508e-06	-1.13823e-06
5180	0.000413815	7.50268e-06	-1.15168e-06
5181	0.000422223	7.59063e-06	-1.16519e-06
5182	0.000430728	7.67924e-06	-1.17882e-06
5183	0.000439332	7.76861e-06	-1.19264e-06
5184	0.000448035	7.85908e-06	-1.20676e-06
5185	0.000456837	7.95156e-06	-1.22135e-06
5186	0.000465738	8.04716e-06	-1.23662e-06
5187	0.000474741	8.14715e-06	-1.25279e-06
5188	0.000483846	8.253e-06	-1.27e-06
5189	0.000493055	8.36556e-06	-1.28825e-06
5190	0.00050237	8.48388e-06	-1.30702e-06
5191	0.000511795	8.60426e-06	-1.32488e-06
5192	0.000521326	8.71555e-06	-1.33864e-06
5193	0.000530973	8.79556e-06	-1.34247e-06
5194	0.00054069	8.79477e-06	-1.3279e-06
5195	0.000550576	8.64177e-06	-1.28729e-06
5196	0.000560278	8.16377e-06	-1.21854e-06
5197	0.000570198	7.35944e-06	-1.13357e-06
5198	0.00057446	6.48442e-06	-1.03827e-06
5199	0.000587494	6.21904e-06	-9.4208e-07
5200	3.02545e-06	8.41294e-07	-1.49516e-07
5201	5.82754e-06	1.51369e-06	-2.66291e-07
5202	9.18434e-06	1.95813e-06	-3.61688e-07
5203	1.25186e-05	2.19055e-06	-4.22876e-07
5204	1.59346e-05	2.30548e-06	-4.55458e-07
5205	1.93406e-05	2.35013e-06	-4.70079e-07
5206	2.27472e-05	2.36087e-06	-4.74999e-07
5207	2.61457e-05	2.35751e-06	-4.7541e-07
5208	2.95424e-05	2.35111e-06	-4.74377e-07
5209	3.29414e-05	2.34709e-06	-4.73426e-07
5210	3.63487e-05	2.3476e-06	-4.7325e-07
5211	3.9769e-05	2.35298e-06	-4.74052e-07
5212	4.32066e-05	2.36271e-06	-4.75783e-07
5213	4.66649e-05	2.37599e-06	-4.78298e-07
5214	5.01469e-05	2.39203e-06	-4.81432e-07
5215	5.36548e-05	2.41028e-06	-4.85053e-07
5216	5.71908e-05	2.43031e-06	-4.89065e-07
5217	6.07568e-05	2.45186e-06	-4.934e-07
5218	6.43546e-05	2.47469e-06	-4.98005e-07
5219	6.7986e-05	2.49858e-06	-5.02833e-07
5220	7.16524e-05	2.52338e-06	-5.0784e-07
5221	7.53552e-05	2.54895e-06	-5.12987e-07
5222	7.90957e-05	2.57524e-06	-5.18257e-07
5223	8.28752e-05	2.60226e-06	-5.23652e-07
5224	8.6695e-05	2.63007e-06	-5.29198e-07
5225	9.05566e-05	2.65878e-06	-5.34931e-07
5226	9.44614e-05	2.68851e-06	-5.40889e-07
5227	9.84112e-05	2.71939e-06	-5.471e-07
5228	0.000102407	2.75153e-06	-5.53581e-07
5229	0.000106452	2.78498e-06	-5.60337e-07
5230	0.000110547	2.81978e-06	-5.67363e-07
5231	0.000114694	2.85595e-06	-5.74653e-07
5232	0.000118895	2.89354e-06	-5.82209e-07
5233	0.000123152	2.93266e-06	-5.90055e-07
5234	0.000127468	2.97343e-06	-5.98233e-07
5235	0.000131844	3.01595e-06	-6.06781e-07
5236	0.000136282	3.06016e-06	-6.15698e-07
5237	0.000140785	3.10585e-06	-6.24933e-07
5238	0.000145355	3.15267e-06	-6.34398e-07
5239	0.000149994	3.20034e-06	-6.44018e-07
5240	0.000154702	3.24877e-06	-6.53777e-07
5241	0.000159481	3.2981e-06	-6.63712e-07
5242	0.000164334	3.34862e-06	-6.73885e-07
5243	0.000169261	3.40057e-06	-6.84344e-07
5244	0.000174265	3.45409e-06	-6.95108e-07
5245	0.000179348	3.5091e-06	-7.06175e-07
5246	0.000184511	3.56547e-06	-7.17531e-07
5247	0.000189755	3.62303e-06	-7.29147e-07
5248	0.000195083	3.68159e-06	-7.40975e-07
5249	0.000200496	3.74097e-06	-7.52961e-07
5250	0.000205994	3.80097e-06	-7.6506e-07
5251	0.00021158	3.8614e-06	-7.77252e-07
5252	0.000217252	3.9222e-06	-7.89531e-07
5253	0.000223013	3.98337e-06	-8.01889e-07
5254	0.000228863	4.04495e-06	-8.14314e-07
5255	0.000234803	4.10694e-06	-8.26791e-07
5256	0.000240833	4.16929e-06	-8.39314e-07
5257	0.000246953	4.23197e-06	-8.51897e-07
5258	0.000253166	4.29502e-06	-8.64568e-07
5259	0.00025947	4.35851e-06	-8.77353e-07
5260	0.000265867	4.42245e-06	-8.90242e-07
5261	0.000272357	4.48675e-06	-9.03191e-07
5262	0.00027894	4.55123e-06	-9.16159e-07
5263	0.000285617	4.61581e-06	-9.29144e-07
5264	0.000292389	4.68052e-06	-9.42179e-07
5265	0.000299254	4.7454e-06	-9.55276e-07
5266	0.000306215	4.81045e-06	-9.68403e-07
5267	0.00031327	4.87563e-06	-9.81526e-07
5268	0.00032042	4.94097e-06	-9.94655e-07
5269	0.000327666	5.00655e-06	-1.00783e-06
5270	0.000335007	5.07242e-06	-1.02109e-06
5271	0.000342444	5.13851e-06	-1.03442e-06
5272	0.000349978	5.20477e-06	-1.04779e-06
5273	0.000357608	5.27122e-06	-1.06119e-06
5274	0.000365334	5.33789e-06	-1.0746e-06
5275	0.000373158	5.40464e-06	-1.08804e-06
5276	0.000381078	5.47142e-06	-1.10149e-06
5277	0.000389096	5.53826e-06	-1.11498e-06
5278	0.000397211	5.60519e-06	-1.12848e-06
5279	0.000405423	5.67216e-06	-1.14197e-06
5280	0.000413733	5.73921e-06	-1.15546e-06
5281	0.00042214	5.80657e-06	-1.16903e-06
5282	0.000430646	5.87441e-06	-1.1827e-06
5283	0.000439249	5.94287e-06	-1.19654e-06
5284	0.000447951	6.01242e-06	-1.21067e-06
5285	0.000456753	6.0839e-06	-1.22529e-06
5286	0.000465655	6.15821e-06	-1.24061e-06
5287	0.000474659	6.23642e-06	-1.2568e-06
5288	0.00048377	6.31964e-06	-1.27405e-06
5289	0.00049299	6.40844e-06	-1.29237e-06
5290	0.000502324	6.50188e-06	-1.31125e-06
5291	0.000511781	6.59581e-06	-1.32932e-06
5292	0.000521362	6.67915e-06	-1.34341e-06
5293	0.000531083	6.72949e-06	-1.34759e-06
5294	0.000540896	6.70434e-06	-1.33321e-06
5295	0.000550894	6.53961e-06	-1.29258e-06
5296	0.000560652	6.16294e-06	-1.22337e-06
5297	0.000570576	5.62779e-06	-1.13748e-06
5298	0.000574955	5.14005e-06	-1.0417e-06
5299	0.000588346	4.66494e-06	-9.44257e-07
5300	3.01929e-06	4.63316e-07	-1.52268e-07
5301	5.71789e-06	8.19493e-07	-2.70391e-07
5302	9.01175e-06	1.09372e-06	-3.66102e-07
5303	1.23575e-05	1.261e-06	-4.26763e-07
5304	1.58026e-05	1.34532e-06	-4.58451e-07
5305	1.92437e-05	1.37914e-06	-4.721e-07
5306	2.26802e-05	1.38759e-06	-4.7615e-07
5307	2.6101e-05	1.38509e-06	-4.75902e-07
5308	2.95126e-05	1.37989e-06	-4.74423e-07
5309	3.29208e-05	1.37596e-06	-4.73196e-07
5310	3.63329e-05	1.37493e-06	-4.72866e-07
5311	3.97553e-05	1.37711e-06	-4.73593e-07
5312	4.31933e-05	1.38215e-06	-4.75294e-07
5313	4.66511e-05	1.38953e-06	-4.778e-07
5314	5.01321e-05	1.39871e-06	-4.80934e-07
5315	5.36389e-05	1.4093e-06	-4.84558e-07
5316	5.71738e-05	1.421e-06	-4.88571e-07
5317	6.07389e-05	1.43364e-06	-4.92906e-07
5318	6.43358e-05	1.44704e-06	-4.97512e-07
5319	6.79665e-05	1.46107e-06	-5.0234e-07
5320	7.16322e-05	1.47562e-06	-5.07347e-07
5321	7.53345e-05	1.49059e-06	-5.12494e-07
5322	7.90744e-05	1.50594e-06	-5.17762e-07
5323	8.28532e-05	1.52167e-06	-5.23154e-07
5324	8.66723e-05	1.53784e-06	-5.28697e-07
5325	9.0533e-05	1.55453e-06	-5.34428e-07
5326	9.44368e-05	1.57186e-06	-5.40384e-07
5327	9.83855e-05	1.58992e-06	-5.46593e-07
5328	0.000102381	1.60874e-06	-5.5307e-07
5329	0.000106424	1.62835e-06	-5.59818e-07
5330	0.000110518	1.64871e-06	-5.66834e-07
5331	0.000114664	1.66983e-06	-5.7411e-07
5332	0.000118864	1.69176e-06	-5.81652e-07
5333	0.00012312	1.71459e-06	-5.89483e-07
5334	0.000127434	1.73841e-06	-5.97647e-07
5335	0.000131809	1.76328e-06	-6.06187e-07
5336	0.000136246	1.78919e-06	-6.15104e-07
5337	0.000140748	1.81599e-06	-6.24344e-07
5338	0.000145317	1.84346e-06	-6.33809e-07
5339	0.000149955	1.87141e-06	-6.43418e-07
5340	0.000154662	1.89976e-06	-6.53152e-07
5341	0.000159441	1.92859e-06	-6.63058e-07
5342	0.000164292	1.95808e-06	-6.73209e-07
5343	0.000169218	1.98842e-06	-6.83658e-07
5344	0.000174221	2.01971e-06	-6.94422e-07
5345	0.000179303	2.05192e-06	-7.05488e-07
5346	0.000184464	2.08498e-06	-7.16837e-07
5347	0.000189708	2.11874e-06	-7.28441e-07
5348	0.000195035	2.15308e-06	-7.40257e-07
5349	0.000200447	2.18788e-06	-7.5223e-07
5350	0.000205945	2.22302e-06	-7.64317e-07
5351	0.00021153	2.25844e-06	-7.76492e-07
5352	0.000217202	2.29409e-06	-7.88752e-07
5353	0.000222963	2.32996e-06	-8.01096e-07
5354	0.000228813	2.36603e-06	-8.13516e-07
5355	0.000234752	2.40229e-06	-8.25996e-07
5356	0.000240782	2.43873e-06	-8.3852e-07
5357	0.000246902	2.47536e-06	-8.5109e-07
5358	0.000253114	2.51221e-06	-8.63734e-07
5359	0.000259418	2.54935e-06	-8.76489e-07
5360	0.000265815	2.58677e-06	-8.89362e-07
5361	0.000272305	2.62439e-06	-9.02315e-07
5362	0.000278888	2.66211e-06	-9.15294e-07
5363	0.000285565	2.69989e-06	-9.28282e-07
5364	0.000292336	2.73778e-06	-9.41299e-07
5365	0.000299201	2.7758e-06	-9.54363e-07
5366	0.000306162	2.81387e-06	-9.67458e-07
5367	0.000313217	2.85196e-06	-9.80561e-07
5368	0.000320367	2.89011e-06	-9.93686e-07
5369	0.000327612	2.92845e-06	-1.00687e-06
5370	0.000334953	2.96702e-06	-1.02013e-06
5371	0.00034239	3.00574e-06	-1.03344e-06
5372	0.000349924	3.04451e-06	-1.04677e-06
5373	0.000357553	3.08338e-06	-1.06014e-06
5374	0.00036528	3.12238e-06	-1.07355e-06
5375	0.000373103	3.16144e-06	-1.08699e-06
5376	0.000381024	3.20053e-06	-1.10043e-06
5377	0.000389041	3.23969e-06	-1.11389e-06
5378	0.000397156	3.27888e-06	-1.12736e-06
5379	0.000405368	3.318e-06	-1.14081e-06
5380	0.000413678	3.35714e-06	-1.15429e-06
5381	0.000422085	3.39656e-06	-1.16787e-06
5382	0.00043059	3.43636e-06	-1.18158e-06
5383	0.000439193	3.47655e-06	-1.19539e-06
5384	0.000447895	3.51753e-06	-1.20947e-06
5385	0.000456697	3.5599e-06	-1.22405e-06
5386	0.000465601	3.60419e-06	-1.23935e-06
5387	0.000474609	3.65118e-06	-1.2556e-06
5388	0.000483726	3.70167e-06	-1.27302e-06
5389	0.000492958	3.75595e-06	-1.29164e-06
5390	0.000502312	3.81323e-06	-1.31103e-06
5391	0.000511799	3.8701e-06	-1.32987e-06
5392	0.000521422	3.91804e-06	-1.34501e-06
5393	0.000531196	3.94081e-06	-1.35049e-06
5394	0.000541062	3.91092e-06	-1.33713e-06
5395	0.000551096	3.79725e-06	-1.29669e-06
5396	0.00056085	3.58329e-06	-1.22682e-06
5397	0.000570796	3.3198e-06	-1.13968e-06
5398	0.000575249	3.04415e-06	-1.04297e-06
5399	0.000588814	2.76779e-06	-9.44943e-07
5400	3.00171e-06	1.53339e-07	-1.53339e-07
5401	5.67143e-06	2.71853e-07	-2.71853e-07
5402	8.94068e-06	3.67485e-07	-3.67485e-07
5403	1.22782e-05	4.27763e-07	-4.27763e-07
5404	1.57324e-05	4.58905e-07	-4.58905e-07
5405	1.91902e-05	4.71926e-07	-4.71926e-07
5406	2.26421e-05	4.75402e-07	-4.75402e-07
5407	2.60752e-05	4.74711e-07	-4.74711e-07
5408	2.94953e-05	4.72919e-07	-4.72919e-07
5409	3.29088e-05	4.71492e-07	-4.71492e-07
5410	3.63239e-05	4.71043e-07	-4.71043e-07
5411	3.97477e-05	4.71703e-07	-4.71703e-07
5412	4.31861e-05	4.73369e-07	-4.73369e-07
5413	4.66438e-05	4.75855e-07	-4.75855e-07
5414	5.01244e-05	4.78975e-07	-4.78975e-07
5415	5.36307e-05	4.82585e-07	-4.82585e-07
5416	5.71651e-05	4.86585e-07	-4.86585e-07
5417	6.07296e-05	4.90906e-07	-4.90906e-07
5418	6.43262e-05	4.95498e-07	-4.95498e-07
5419	6.79564e-05	5.00311e-07	-5.00311e-07
5420	7.16219e-05	5.05301e-07	-5.05301e-07
5421	7.53239e-05	5.1043e-07	-5.1043e-07
5422	7.90635e-05	5.1568e-07	-5.1568e-07
5423	8.28421e-05	5.21053e-07	-5.21053e-07
5424	8.66607e-05	5.26575e-07	-5.26575e-07
5425	9.05209e-05	5.32285e-07	-5.32285e-07
5426	9.44242e-05	5.38219e-07	-5.38219e-07
5427	9.83723e-05	5.44404e-07	-5.44404e-07
5428	0.000102367	5.50853e-07	-5.50853e-07
5429	0.00010641	5.57572e-07	-5.57572e-07
5430	0.000110503	5.64556e-07	-5.64556e-07
5431	0.000114649	5.71801e-07	-5.71801e-07
5432	0.000118848	5.7931e-07	-5.7931e-07
5433	0.000123104	5.87106e-07	-5.87106e-07
5434	0.000127417	5.95235e-07	-5.95235e-07
5435	0.000131791	6.03741e-07	-6.03741e-07
5436	0.000136228	6.12628e-07	-6.12628e-07
5437	0.000140729	6.21837e-07	-6.21837e-07
5438	0.000145298	6.31268e-07	-6.31268e-07
5439	0.000149935	6.40835e-07	-6.40835e-07
5440	0.000154642	6.5052e-07	-6.5052e-07
5441	0.00015942	6.60376e-07	-6.60376e-07
5442	0.000164271	6.7048e-07	-6.7048e-07
5443	0.000169197	6.80889e-07	-6.80889e-07
5444	0.000174199	6.91613e-07	-6.91613e-07
5445	0.00017928	7.02639e-07	-7.02639e-07
5446	0.000184441	7.13944e-07	-7.13944e-07
5447	0.000189684	7.25503e-07	-7.25503e-07
5448	0.000195011	7.37273e-07	-7.37273e-07
5449	0.000200423	7.49201e-07	-7.49201e-07
5450	0.00020592	7.61239e-07	-7.61239e-07
5451	0.000211505	7.73365e-07	-7.73365e-07
5452	0.000217177	7.85573e-07	-7.85573e-07
5453	0.000222937	7.97866e-07	-7.97866e-07
5454	0.000228787	8.10237e-07	-8.10237e-07
5455	0.000234726	8.22668e-07	-8.22668e-07
5456	0.000240756	8.35143e-07	-8.35143e-07
5457	0.000246876	8.47663e-07	-8.47663e-07
5458	0.000253088	8.60259e-07	-8.60259e-07
5459	0.000259392	8.72967e-07	-8.72967e-07
5460	0.000265788	8.85793e-07	-8.85793e-07
5461	0.000272278	8.98697e-07	-8.98697e-07
5462	0.000278861	9.11624e-07	-9.11624e-07
5463	0.000285538	9.24556e-07	-9.24556e-07
5464	0.000292309	9.37518e-07	-9.37518e-07
5465	0.000299174	9.50532e-07	-9.50532e-07
5466	0.000306134	9.63579e-07	-9.63579e-07
5467	0.000313189	9.76631e-07	-9.76631e-07
5468	0.00032034	9.89694e-07	-9.89694e-07
5469	0.000327585	1.00281e-06	-1.00281e-06
5470	0.000334926	1.01602e-06	-1.01602e-06
5471	0.000342363	1.02928e-06	-1.02928e-06
5472	0.000349896	1.04257e-06	-1.04257e-06
5473	0.000357526	1.05589e-06	-1.05589e-06
5474	0.000365252	1.06924e-06	-1.06924e-06
5475	0.000373075	1.08261e-06	-1.08261e-06
5476	0.000380996	1.09598e-06	-1.09598e-06
5477	0.000389013	1.10938e-06	-1.10938e-06
5478	0.000397128	1.12282e-06	-1.12282e-06
5479	0.00040534	1.13622e-06	-1.13622e-06
5480	0.00041365	1.14963e-06	-1.14963e-06
5481	0.000422057	1.16315e-06	-1.16315e-06
5482	0.000430561	1.1768e-06	-1.1768e-06
5483	0.000439165	1.19056e-06	-1.19056e-06
5484	0.000447867	1.20459e-06	-1.20459e-06
5485	0.000456669	1.21915e-06	-1.21915e-06
5486	0.000465574	1.23441e-06	-1.23441e-06
5487	0.000474584	1.25063e-06	-1.25063e-06
5488	0.000483705	1.26808e-06	-1.26808e-06
5489	0.000492944	1.28684e-06	-1.28684e-06
5490	0.00050231	1.30656e-06	-1.30656e-06
5491	0.000511814	1.32592e-06	-1.32592e-06
5492	0.000521459	1.34173e-06	-1.34173e-06
5493	0.000531257	1.34794e-06	-1.34794e-06
5494	0.000541144	1.33518e-06	-1.33518e-06
5495	0.000551188	1.29497e-06	-1.29497e-06
5496	0.00056095	1.22495e-06	-1.22495e-06
5497	0.00057093	1.13738e-06	-1.13738e-06
5498	0.000575412	1.04035e-06	-1.04035e-06
5499	0.00058902	9.41844e-07	-9.41844e-07
5500	3.00171e-06	-1.53339e-07	-1.53339e-07
5501	5.67143e-06	-2.71853e-07	-2.71853e-07
5502	8.94068e-06	-3.67485e-07	-3.67485e-07
5503	1.22782e-05	-4.27763e-07	-4.27763e-07
5504	1.57324e-05	-4.58905e-07	-4.58905e-07
5505	1.91902e-05	-4.71926e-07	-4.71926e-07
5506	2.26421e-05	-4.75402e-07	-4.75402e-07
5507	2.60752e-05	-4.74711e-07	-4.74711e-07
5508	2.94953e-05	-4.72919e-07	-4.72919e-07
5509	3.29088e-05	-4.71492e-07	-4.71492e-07
5510	3.63239e-05	-4.71043e-07	-4.71043e-07
5511	3.97477e-05	-4.71703e-07	-4.71703e-07
5512	4.31861e-05	-4.73369e-07	-4.73369e-07
5513	4.66438e-05	-4.75855e-07	-4.75855e-07
5514	5.01244e-05	-4.78975e-07	-4.78975e-07
5515	5.36307e-05	-4.82585e-07	-4.82585e-07
5516	5.71651e-05	-4.86585e-07	-4.86585e-07
5517	6.07296e-05	-4.90906e-07	-4.90906e-07
5518	6.43262e-05	-4.95498e-07	-4.95498e-07
5519	6.79564e-05	-5.00311e-07	-5.00311e-07
5520	7.16219e-05	-5.05301e-07	-5.05301e-07
5521	7.53239e-05	-5.1043e-07	-5.1043e-07
5522	7.90635e-05	-5.1568e-07	-5.1568e-07
5523	8.28421e-05	-5.21053e-07	-5.21053e-07
5524	8.66607e-05	-5.26575e-07	-5.26575e-07
5525	9.05209e-05	-5.32285e-07	-5.32285e-07
5526	9.44242e-05	-5.38219e-07	-5.38219e-07
5527	9.83723e-05	-5.44404e-07	-5.44404e-07
5528	0.000102367	-5.50853e-07	-5.50853e-07
5529	0.00010641	-5.57572e-07	-5.57572e-07
5530	0.000110503	-5.64556e-07	-5.64556e-07
5531	0.000114649	-5.71801e-07	-5.71801e-07
5532	0.000118848	-5.7931e-07	-5.7931e-07
5533	0.000123104	-5.87106e-07	-5.87106e-07
5534	0.000127417	-5.95235e-07	-5.95235e-07
5535	0.000131791	-6.03741e-07	-6.03741e-07
5536	0.000136228	-6.12628e-07	-6.12628e-07
5537	0.000140729	-6.21837e-07	-6.21837e-07
5538	0.000145298	-6.31268e-07	-6.31268e-07
5539	0.000149935	-6.40835e-07	-6.40835e-07
5540	0.000154642	-6.5052e-07	-6.5052e-07
5541	0.00015942	-6.60376e-07	-6.60376e-07
5542	0.000164271	-6.7048e-07	-6.7048e-07
5543	0.000169197	-6.80889e-07	-6.80889e-07
5544	0.000174199	-6.91613e-07	-6.91613e-07
5545	0.00017928	-7.02639e-07	-7.02639e-07
5546	0.000184441	-7.13944e-07	-7.13944e-07
5547	0.000189684	-7.25503e-07	-7.25503e-07
5548	0.000195011	-7.37273e-07	-7.37273e-07
5549	0.000200423	-7.49201e-07	-7.49201e-07
5550	0.00020592	-7.61239e-07	-7.61239e-07
5551	0.000211505	-7.73365e-07	-7.73365e-07
5552	0.000217177	-7.85573e-07	-7.85573e-07
5553	0.000222937	-7.97866e-07	-7.97866e-07
5554	0.000228787	-8.10237e-07	-8.10237e-07
5555	0.000234726	-8.22668e-07	-8.22668e-07
5556	0.000240756	-8.35143e-07	-8.35143e-07
5557	0.000246876	-8.47663e-07	-8.47663e-07
5558	0.000253088	-8.60259e-07	-8.60259e-07
5559	0.000259392	-8.72967e-07	-8.72967e-07
5560	0.000265788	-8.85793e-07	-8.85793e-07
5561	0.000272278	-8.98697e-07	-8.98697e-07
5562	0.000278861	-9.11624e-07	-9.11624e-07
5563	0.000285538	-9.24556e-07	-9.24556e-07
5564	0.000292309	-9.37518e-07	-9.37518e-07
5565	0.000299174	-9.50532e-07	-9.50532e-07
5566	0.000306134	-9.63579e-07	-9.63579e-07
5567	0.000313189	-9.76631e-07	-9.76631e-07
5568	0.00032034	-9.89694e-07	-9.89694e-07
5569	0.000327585	-1.00281e-06	-1.00281e-06
5570	0.000334926	-1.01602e-06	-1.01602e-06
5571	0.000342363	-1.02928e-06	-1.02928e-06
5572	0.000349896	-1.04257e-06	-1.04257e-06
5573	0.000357526	-1.05589e-06	-1.05589e-06
5574	0.000365252	-1.06924e-06	-1.06924e-06
5575	0.000373075	-1.08261e-06	-1.08261e-06
5576	0.000380996	-1.09598e-06	-1.09598e-06
5577	0.000389013	-1.10938e-06	-1.10938e-06
5578	0.000397128	-1.12282e-06	-1.12282e-06
5579	0.00040534	-1.13622e-06	-1.13622e-06
5580	0.00041365	-1.14963e-06	-1.14963e-06
5581	0.000422057	-1.16315e-06	-1.16315e-06
5582	0.000430561	-1.1768e-06	-1.1768e-06
5583	0.000439165	-1.19056e-06	-1.19056e-06
5584	0.000447867	-1.20459e-06	-1.20459e-06
5585	0.000456669	-1.21915e-06	-1.21915e-06
5586	0.000465574	-1.23441e-06	-1.23441e-06
5587	0.000474584	-1.25063e-06	-1.25063e-06
5588	0.000483705	-1.26808e-06	-1.26808e-06
5589	0.000492944	-1.28684e-06	-1.28684e-06
5590	0.00050231	-1.30656e-06	-1.30656e-06
5591	0.000511814	-1.32592e-06	-1.32592e-06
5592	0.000521459	-1.34173e-06	-1.34173e-06
5593	0.000531257	-1.34794e-06	-1.34794e-06
5594	0.000541144	-1.33518e-06	-1.33518e-06
5595	0.000551188	-1.29497e-06	-1.29497e-06
5596	0.00056095	-1.22495e-06	-1.22495e-06
5597	0.00057093	-1.13738e-06	-1.13738e-06
5598	0.000575412	-1.04035e-06	-1.04035e-06
5599	0.00058902	-9.41844e-07	-9.41844e-07
5600	3.01929e-06	-4.63316e-07	-1.52268e-07
5601	5.71789e-06	-8.19493e-07	-2.70391e-07
5602	9.01175e-06	-1.09372e-06	-3.66102e-07
5603	1.23575e-05	-1.261e-06	-4.26763e-07
5604	1.58026e-05	-1.34532e-06	-4.58451e-07
5605	1.92437e-05	-1.37914e-06	-4.721e-07
5606	2.26802e-05	-1.38759e-06	-4.7615e-07
5607	2.6101e-05	-1.38509e-06	-4.75902e-07
5608	2.95126e-05	-1.37989e-06	-4.74423e-07
5609	3.29208e-05	-1.37596e-06	-4.73196e-07
5610	3.63329e-05	-1.37493e-06	-4.72866e-07
5611	3.97553e-05	-1.37711e-06	-4.73593e-07
5612	4.31933e-05	-1.38215e-06	-4.75294e-07
5613	4.66511e-05	-1.38953e-06	-4.778e-07
5614	5.01321e-05	-1.39871e-06	-4.80934e-07
5615	5.36389e-05	-1.4093e-06	-4.84558e-07
5616	5.71738e-05	-1.421e-06	-4.88571e-07
5617	6.07389e-05	-1.43364e-06	-4.92906e-07
5618	6.43358e-05	-1.44704e-06	-4.97512e-07
5619	6.79665e-05	-1.46107e-06	-5.0234e-07
5620	7.16322e-05	-1.47562e-06	-5.07347e-07
5621	7.53345e-05	-1.49059e-06	-5.12494e-07
5622	7.90744e-05	-1.50594e-06	-5.17762e-07
5623	8.28532e-05	-1.52167e-06	-5.23154e-07
5624	8.66723e-05	-1.53784e-06	-5.28697e-07
5625	9.0533e-05	-1.55453e-06	-5.34428e-07
5626	9.44368e-05	-1.57186e-06	-5.40384e-07
5627	9.83855e-05	-1.58992e-06	-5.46593e-07
5628	0.000102381	-1.60874e-06	-5.5307e-07
5629	0.000106424	-1.62835e-06	-5.59818e-07
5630	0.000110518	-1.64871e-06	-5.66834e-07
5631	0.000114664	-1.66983e-06	-5.7411e-07
5632	0.000118864	-1.69176e-06	-5.81652e-07
5633	0.00012312	-1.71459e-06	-5.89483e-07
5634	0.000127434	-1.73841e-06	-5.97647e-07
5635	0.000131809	-1.76328e-06	-6.06187e-07
5636	0.000136246	-1.78919e-06	-6.15104e-07
5637	0.000140748	-1.81599e-06	-6.24344e-07
5638	0.000145317	-1.84346e-06	-6.33809e-07
5639	0.000149955	-1.87141e-06	-6.43418e-07
5640	0.000154662	-1.89976e-06	-6.53152e-07
5641	0.000159441	-1.92859e-06	-6.63058e-07
5642	0.000164292	-1.95808e-06	-6.73209e-07
5643	0.000169218	-1.98842e-06	-6.83658e-07
5644	0.000174221	-2.01971e-06	-6.94422e-07
5645	0.000179303	-2.05192e-06	-7.05488e-07
5646	0.000184464	-2.08498e-06	-7.16837e-07
5647	0.000189708	-2.11874e-06	-7.28441e-07
5648	0.000195035	-2.15308e-06	-7.40257e-07
5649	0.000200447	-2.18788e-06	-7.5223e-07
5650	0.000205945	-2.22302e-06	-7.64317e-07
5651	0.00021153	-2.25844e-06	-7.76492e-07
5652	0.000217202	-2.29409e-06	-7.88752e-07
5653	0.000222963	-2.32996e-06	-8.01096e-07
5654	0.000228813	-2.36603e-06	-8.13516e-07
5655	0.000234752	-2.40229e-06	-8.25996e-07
5656	0.000240782	-2.43873e-06	-8.3852e-07
5657	0.000246902	-2.47536e-06	-8.5109e-07
5658	0.000253114	-2.51221e-06	-8.63734e-07
5659	0.000259418	-2.54935e-06	-8.76489e-07
5660	0.000265815	-2.58677e-06	-8.89362e-07
5661	0.000272305	-2.62439e-06	-9.02315e-07
5662	0.000278888	-2.66211e-06	-9.15294e-07
5663	0.000285565	-2.69989e-06	-9.28282e-07
5664	0.000292336	-2.73778e-06	-9.41299e-07
5665	0.000299201	-2.7758e-06	-9.54363e-07
5666	0.000306162	-2.81387e-06	-9.67458e-07
5667	0.000313217	-2.85196e-06	-9.80561e-07
5668	0.000320367	-2.89011e-06	-9.93686e-07
5669	0.000327612	-2.92845e-06	-1.00687e-06
5670	0.000334953	-2.96702e-06	-1.02013e-06
5671	0.00034239	-3.00574e-06	-1.03344e-06
5672	0.000349924	-3.04451e-06	-1.04677e-06
5673	0.000357553	-3.08338e-06	-1.06014e-06
5674	0.00036528	-3.12238e-06	-1.07355e-06
5675	0.000373103	-3.16144e-06	-1.08699e-06
5676	0.000381024	-3.20053e-06	-1.10043e-06
5677	0.000389041	-3.23969e-06	-1.11389e-06
5678	0.000397156	-3.27888e-06	-1.12736e-06
5679	0.000405368	-3.318e-06	-1.14081e-06
5680	0.000413678	-3.35714e-06	-1.15429e-06
5681	0.000422085	-3.39656e-06	-1.16787e-06
5682	0.00043059	-3.43636e-06	-1.18158e-06
5683	0.000439193	-3.47655e-06	-1.19539e-06
5684	0.000447895	-3.51753e-06	-1.20947e-06
5685	0.000456697	-3.5599e-06	-1.22405e-06
5686	0.000465601	-3.60419e-06	-1.23935e-06
5687	0.000474609	-3.65118e-06	-1.2556e-06
5688	0.000483726	-3.70167e-06	-1.27302e-06
5689	0.000492958	-3.75595e-06	-1.29164e-06
5690	0.000502312	-3.81323e-06	-1.31103e-06
5691	0.000511799	-3.8701e-06	-1.32987e-06
5692	0.000521422	-3.91804e-06	-1.34501e-06
