Cell_ID	disp_x	disp_y	disp_z
2880	0.000109432	-5.45623e-06	4.19883e-06
2881	0.000115595	-5.64422e-06	4.3439e-06
2882	0.000121964	-5.83484e-06	4.49078e-06
2883	0.000128542	-6.02819e-06	4.63985e-06
2884	0.00013533	-6.22428e-06	4.79132e-06
2885	0.000142329	-6.42297e-06	4.94527e-06
2886	0.00014954	-6.62465e-06	5.10224e-06
2887	0.000156964	-6.83093e-06	5.26322e-06
2888	0.000164601	-7.04334e-06	5.42899e-06
2889	0.000172453	-7.26147e-06	5.59904e-06
2890	0.000180517	-7.48279e-06	5.77122e-06
2891	0.000188795	-7.70278e-06	5.94048e-06
2892	0.000197282	-7.90982e-06	6.09517e-06
2893	0.000205992	-8.08233e-06	6.21355e-06
2894	0.000214896	-8.17472e-06	6.25694e-06
2895	0.00022411	-8.12571e-06	6.17126e-06
2896	0.000233297	-7.77458e-06	5.89338e-06
2897	0.000242829	-7.11231e-06	5.46465e-06
2898	0.000246854	-6.36743e-06	5.0682e-06
2899	0.000259567	-6.17418e-06	4.66943e-06
2900	1.57156e-16	-5.30434e-17	6.57024e-18
2901	4.52652e-16	-1.39436e-16	2.12454e-17
2902	1.21117e-15	-3.64378e-16	5.9755e-17
2903	3.10462e-15	-9.36991e-16	1.59465e-16
2904	7.7474e-15	-2.34292e-15	4.1337e-16
2905	1.88883e-14	-5.72731e-15	1.0357e-15
2906	4.50836e-14	-1.37106e-14	2.54246e-15
2907	1.05459e-13	-3.21701e-14	6.11051e-15
2908	2.41835e-13	-7.39884e-14	1.4395e-14
2909	5.4368e-13	-1.66806e-13	3.32171e-14
2910	1.19816e-12	-3.68549e-13	7.51257e-14
2911	2.58802e-12	-7.97889e-13	1.66529e-13
2912	5.47788e-12	-1.69222e-12	3.61774e-13
2913	1.13594e-11	-3.51499e-12	7.70074e-13
2914	2.30728e-11	-7.14873e-12	1.60579e-12
2915	4.58934e-11	-1.42317e-11	3.27954e-12
2916	8.93736e-11	-2.77265e-11	6.55864e-12
2917	1.70367e-10	-5.28479e-11	1.28411e-11
2918	3.17827e-10	-9.85244e-11	2.46087e-11
2919	5.80156e-10	-1.79613e-10	4.61521e-11
2920	1.03604e-09	-3.20119e-10	8.46897e-11
2921	1.80981e-09	-5.57668e-10	1.52033e-10
2922	3.09219e-09	-9.49422e-10	2.66962e-10
2923	5.16723e-09	-1.57945e-09	4.58481e-10
2924	8.44522e-09	-2.56737e-09	7.70053e-10
2925	1.35008e-08	-4.0776e-09	1.26483e-09
2926	2.1114e-08	-6.32833e-09	2.03173e-09
2927	3.23113e-08	-9.59894e-09	3.19194e-09
2928	4.8402e-08	-1.42343e-08	4.9052e-09
2929	7.10071e-08	-2.06449e-08	7.37505e-09
2930	1.02077e-07	-2.93024e-08	1.08519e-08
2931	1.43897e-07	-4.07304e-08	1.56327e-08
2932	1.99087e-07	-5.54924e-08	2.20572e-08
2933	2.70589e-07	-7.41788e-08	3.04988e-08
2934	3.6167e-07	-9.73952e-08	4.13523e-08
2935	4.75922e-07	-1.25753e-07	5.50175e-08
2936	6.17281e-07	-1.59862e-07	7.18818e-08
2937	7.90056e-07	-2.00326e-07	9.23035e-08
2938	9.98968e-07	-2.47733e-07	1.16598e-07
2939	1.24918e-06	-3.02647e-07	1.4503e-07
2940	1.54631e-06	-3.65587e-07	1.77813e-07
2941	1.89643e-06	-4.37012e-07	2.15113e-07
2942	2.30596e-06	-5.17289e-07	2.57061e-07
2943	2.78158e-06	-6.0666e-07	3.03756e-07
2944	3.33003e-06	-7.05215e-07	3.55273e-07
2945	3.95787e-06	-8.12856e-07	4.11653e-07
2946	4.67135e-06	-9.29287e-07	4.72881e-07
2947	5.47618e-06	-1.05402e-06	5.38863e-07
2948	6.37749e-06	-1.18643e-06	6.09404e-07
2949	7.37994e-06	-1.32582e-06	6.8419e-07
2950	8.48775e-06	-1.47146e-06	7.62795e-07
2951	9.70493e-06	-1.62272e-06	8.44697e-07
2952	1.10355e-05	-1.77901e-06	9.29315e-07
2953	1.24834e-05	-1.93985e-06	1.01606e-06
2954	1.40529e-05	-2.10485e-06	1.10442e-06
2955	1.57485e-05	-2.27372e-06	1.19398e-06
2956	1.75746e-05	-2.44626e-06	1.28458e-06
2957	1.95355e-05	-2.62239e-06	1.37627e-06
2958	2.16351e-05	-2.8021e-06	1.46929e-06
2959	2.38771e-05	-2.98543e-06	1.56405e-06
2960	2.62644e-05	-3.17257e-06	1.66097e-06
2961	2.88001e-05	-3.36388e-06	1.76044e-06
2962	3.14876e-05	-3.55992e-06	1.86276e-06
2963	3.43304e-05	-3.76135e-06	1.96821e-06
2964	3.73324e-05	-3.96878e-06	2.07701e-06
2965	4.04975e-05	-4.18264e-06	2.18943e-06
2966	4.38298e-05	-4.40316e-06	2.30576e-06
2967	4.73328e-05	-4.63036e-06	2.42623e-06
2968	5.10097e-05	-4.86404e-06	2.55086e-06
2969	5.4863e-05	-5.10342e-06	2.67914e-06
2970	5.88952e-05	-5.34702e-06	2.80993e-06
2971	6.3109e-05	-5.59278e-06	2.94157e-06
2972	6.75071e-05	-5.8388e-06	3.07244e-06
2973	7.20929e-05	-6.08423e-06	3.20169e-06
2974	7.68691e-05	-6.32969e-06	3.32964e-06
2975	8.18382e-05	-6.57684e-06	3.45764e-06
2976	8.70023e-05	-6.8273e-06	3.58732e-06
2977	9.23631e-05	-7.08185e-06	3.71992e-06
2978	9.79221e-05	-7.34044e-06	3.85593e-06
2979	0.000103681	-7.60286e-06	3.99514e-06
2980	0.000109642	-7.86906e-06	4.13682e-06
2981	0.000115808	-8.13904e-06	4.2802e-06
2982	0.00012218	-8.41247e-06	4.42496e-06
2983	0.00012876	-8.68889e-06	4.57148e-06
2984	0.00013555	-8.96814e-06	4.72035e-06
2985	0.00014255	-9.25044e-06	4.87198e-06
2986	0.000149763	-9.5364e-06	5.0269e-06
2987	0.000157187	-9.82697e-06	5.18602e-06
2988	0.000164823	-1.01226e-05	5.35005e-06
2989	0.000172668	-1.04223e-05	5.51846e-06
2990	0.000180717	-1.07235e-05	5.68935e-06
2991	0.000188968	-1.10218e-05	5.85839e-06
2992	0.000197408	-1.13045e-05	6.01419e-06
2993	0.000206037	-1.15548e-05	6.13487e-06
2994	0.000214815	-1.17202e-05	6.18145e-06
2995	0.000223827	-1.17659e-05	6.10095e-06
2996	0.000232736	-1.13711e-05	5.82998e-06
2997	0.000241847	-1.06047e-05	5.40533e-06
2998	0.000246382	-8.64575e-06	4.99109e-06
2999	0.000259883	-9.02937e-06	4.59819e-06
3000	1.58768e-16	5.45444e-17	4.43725e-18
3001	4.56927e-16	1.4186e-16	1.19951e-17
3002	1.22448e-15	3.75345e-16	3.18251e-17
3003	3.13508e-15	9.63711e-16	8.07984e-17
3004	7.81489e-15	2.41116e-15	2.07171e-16
3005	1.90434e-14	5.89254e-15	5.17301e-16
3006	4.54214e-14	1.41078e-14	1.26973e-15
3007	1.06174e-13	3.31046e-14	3.04644e-15
3008	2.43295e-13	7.61371e-14	7.16597e-15
3009	5.46531e-13	1.71636e-13	1.65236e-14
3010	1.20343e-12	3.79204e-13	3.73552e-14
3011	2.59702e-12	8.20892e-13	8.27571e-14
3012	5.49145e-12	1.74079e-12	1.79693e-13
3013	1.13753e-11	3.6153e-12	3.82351e-13
3014	2.30786e-11	7.35131e-12	7.97109e-13
3015	4.58482e-11	1.46315e-11	1.62793e-12
3016	8.91682e-11	2.84973e-11	3.25644e-12
3017	1.69738e-10	5.42988e-11	6.37923e-12
3018	3.16185e-10	1.0119e-10	1.22362e-11
3019	5.76261e-10	1.8439e-10	2.29783e-11
3020	1.02741e-09	3.28468e-10	4.22408e-11
3021	1.79169e-09	5.71888e-10	7.60061e-11
3022	3.05589e-09	9.73016e-10	1.33855e-10
3023	5.09748e-09	1.61757e-09	2.30713e-10
3024	8.31623e-09	2.6273e-09	3.89186e-10
3025	1.32708e-08	4.16927e-09	6.42542e-10
3026	2.0718e-08	6.46471e-09	1.03832e-09
3027	3.16524e-08	9.79624e-09	1.64244e-09
3028	4.73419e-08	1.45118e-08	2.54353e-09
3029	6.93569e-08	2.10246e-08	3.85698e-09
3030	9.95908e-08	2.98079e-08	5.72817e-09
3031	1.40271e-07	4.13857e-08	8.33386e-09
3032	1.93964e-07	5.63209e-08	1.18812e-08
3033	2.63578e-07	7.52022e-08	1.66032e-08
3034	3.52367e-07	9.86337e-08	2.27506e-08
3035	4.63943e-07	1.27226e-07	3.05805e-08
3036	6.02291e-07	1.6159e-07	4.03414e-08
3037	7.718e-07	2.02333e-07	5.22587e-08
3038	9.77276e-07	2.5005e-07	6.65223e-08
3039	1.22397e-06	3.05314e-07	8.32787e-08
3040	1.51755e-06	3.68657e-07	1.02632e-07
3041	1.86411e-06	4.40546e-07	1.24653e-07
3042	2.27006e-06	5.21356e-07	1.4939e-07
3043	2.74201e-06	6.11336e-07	1.76889e-07
3044	3.28665e-06	7.10571e-07	2.07197e-07
3045	3.91053e-06	8.18955e-07	2.40362e-07
3046	4.61986e-06	9.36179e-07	2.76418e-07
3047	5.42044e-06	1.06174e-06	3.15356e-07
3048	6.31755e-06	1.195e-06	3.57102e-07
3049	7.31603e-06	1.33523e-06	4.01497e-07
3050	8.42036e-06	1.48173e-06	4.48286e-07
3051	9.63475e-06	1.63384e-06	4.9713e-07
3052	1.09633e-05	1.791e-06	5.47626e-07
3053	1.24101e-05	1.95275e-06	5.99347e-07
3054	1.39792e-05	2.1187e-06	6.51896e-07
3055	1.56747e-05	2.28857e-06	7.04968e-07
3056	1.75007e-05	2.46219e-06	7.58408e-07
3057	1.94612e-05	2.63946e-06	8.12248e-07
3058	2.15598e-05	2.82037e-06	8.66698e-07
3059	2.37999e-05	3.00493e-06	9.22094e-07
3060	2.61847e-05	3.1933e-06	9.78816e-07
3061	2.87173e-05	3.38581e-06	1.03721e-06
3062	3.14013e-05	3.58302e-06	1.09751e-06
3063	3.42405e-05	3.78564e-06	1.15984e-06
3064	3.72391e-05	3.99431e-06	1.22427e-06
3065	4.04011e-05	4.2095e-06	1.29081e-06
3066	4.37306e-05	4.43145e-06	1.35958e-06
3067	4.72311e-05	4.66024e-06	1.43077e-06
3068	5.09057e-05	4.89566e-06	1.50451e-06
3069	5.47573e-05	5.13696e-06	1.5806e-06
3070	5.87884e-05	5.38255e-06	1.65838e-06
3071	6.30016e-05	5.6302e-06	1.7367e-06
3072	6.73996e-05	5.87783e-06	1.81438e-06
3073	7.19855e-05	6.12453e-06	1.89074e-06
3074	7.67617e-05	6.37109e-06	1.96592e-06
3075	8.17303e-05	6.61947e-06	2.04084e-06
3076	8.68931e-05	6.8715e-06	2.11674e-06
3077	9.22516e-05	7.12787e-06	2.19466e-06
3078	9.7808e-05	7.38829e-06	2.27511e-06
3079	0.000103564	7.65244e-06	2.35787e-06
3080	0.000109523	7.9204e-06	2.44215e-06
3081	0.000115688	8.19226e-06	2.5271e-06
3082	0.000122059	8.46759e-06	2.61251e-06
3083	0.000128638	8.74575e-06	2.69901e-06
3084	0.000135427	9.02661e-06	2.78729e-06
3085	0.000142428	9.31043e-06	2.87751e-06
3086	0.000149641	9.59768e-06	2.96991e-06
3087	0.00015707	9.88947e-06	3.06536e-06
3088	0.000164713	1.01872e-05	3.16449e-06
3089	0.000172572	1.04912e-05	3.26675e-06
3090	0.000180642	1.07994e-05	3.3709e-06
3091	0.000188923	1.11081e-05	3.47429e-06
3092	0.000197405	1.14059e-05	3.56851e-06
3093	0.000206084	1.16759e-05	3.63716e-06
3094	0.000214913	1.18621e-05	3.65502e-06
3095	0.000223965	1.19209e-05	3.59347e-06
3096	0.00023288	1.15161e-05	3.4332e-06
3097	0.000242003	1.07182e-05	3.22173e-06
3098	0.000246621	8.70756e-06	2.98984e-06
3099	0.000260302	9.13567e-06	2.76737e-06
3100	1.53991e-16	1.77906e-17	4.1427e-18
3101	4.43191e-16	5.03629e-17	1.23474e-17
3102	1.18304e-15	1.3565e-16	3.22919e-17
3103	3.02157e-15	3.54693e-16	8.34937e-17
3104	7.52016e-15	8.94475e-16	2.15263e-16
3105	1.82883e-14	2.20944e-15	5.35611e-16
3106	4.35468e-14	5.33412e-15	1.31324e-15
3107	1.01608e-13	1.26238e-14	3.14865e-15
3108	2.32405e-13	2.92877e-14	7.3879e-15
3109	5.21089e-13	6.6604e-14	1.70056e-14
3110	1.14523e-12	1.48485e-13	3.83629e-14
3111	2.4667e-12	3.24468e-13	8.48204e-14
3112	5.20588e-12	6.94846e-13	1.83814e-13
3113	1.07632e-11	1.45797e-12	3.90384e-13
3114	2.17954e-11	2.99683e-12	8.1237e-13
3115	4.32189e-11	6.03296e-12	1.65619e-12
3116	8.39034e-11	1.18921e-11	3.30743e-12
3117	1.59441e-10	2.29487e-11	6.4689e-12
3118	2.96522e-10	4.3345e-11	1.239e-11
3119	5.39614e-10	8.01156e-11	2.32358e-11
3120	9.60779e-10	1.44883e-10	4.26627e-11
3121	1.67354e-09	2.56314e-10	7.66838e-11
3122	2.85168e-09	4.43534e-10	1.34927e-10
3123	4.75354e-09	7.50653e-10	2.3239e-10
3124	7.75202e-09	1.24247e-09	3.91793e-10
3125	1.23695e-08	2.01125e-09	6.46588e-10
3126	1.93166e-08	3.18421e-09	1.04461e-09
3127	2.95312e-08	4.9311e-09	1.65222e-09
3128	4.42171e-08	7.47093e-09	2.55872e-09
3129	6.48762e-08	1.10768e-08	3.88044e-09
3130	9.3335e-08	1.60775e-08	5.76391e-09
3131	1.31763e-07	2.28554e-08	8.38724e-09
3132	1.82682e-07	3.18391e-08	1.19589e-08
3133	2.48977e-07	4.34929e-08	1.67127e-08
3134	3.33899e-07	5.83016e-08	2.29e-08
3135	4.41075e-07	7.67543e-08	3.07767e-08
3136	5.74526e-07	9.9328e-08	4.05896e-08
3137	7.38677e-07	1.26473e-07	5.25618e-08
3138	9.38382e-07	1.586e-07	6.68808e-08
3139	1.17893e-06	1.96078e-07	8.36926e-08
3140	1.46606e-06	2.3922e-07	1.03103e-07
3141	1.8059e-06	2.88294e-07	1.25185e-07
3142	2.20492e-06	3.43508e-07	1.49993e-07
3143	2.6698e-06	4.05016e-07	1.77576e-07
3144	3.20728e-06	4.72901e-07	2.07982e-07
3145	3.82399e-06	5.47167e-07	2.41255e-07
3146	4.52628e-06	6.27725e-07	2.77423e-07
3147	5.32008e-06	7.14374e-07	3.16472e-07
3148	6.21088e-06	8.06796e-07	3.58329e-07
3149	7.20368e-06	9.0455e-07	4.02835e-07
3150	8.30306e-06	1.00708e-06	4.49742e-07
3151	9.51327e-06	1.11376e-06	4.98708e-07
3152	1.08383e-05	1.22392e-06	5.49325e-07
3153	1.22822e-05	1.33693e-06	6.01161e-07
3154	1.38488e-05	1.45226e-06	6.53818e-07
3155	1.55422e-05	1.56957e-06	7.07011e-07
3156	1.73662e-05	1.68869e-06	7.60609e-07
3157	1.93246e-05	1.80966e-06	8.14663e-07
3158	2.14208e-05	1.93263e-06	8.69373e-07
3159	2.36579e-05	2.05793e-06	9.25044e-07
3160	2.60393e-05	2.18594e-06	9.8202e-07
3161	2.85682e-05	2.31712e-06	1.04063e-06
3162	3.12481e-05	2.45189e-06	1.10115e-06
3163	3.4083e-05	2.59061e-06	1.16372e-06
3164	3.70766e-05	2.73354e-06	1.2284e-06
3165	4.0233e-05	2.88096e-06	1.2952e-06
3166	4.35563e-05	3.03329e-06	1.36417e-06
3167	4.70507e-05	3.191e-06	1.43547e-06
3168	5.072e-05	3.35427e-06	1.50922e-06
3169	5.45676e-05	3.52251e-06	1.58526e-06
3170	5.85966e-05	3.69409e-06	1.66297e-06
3171	6.28094e-05	3.86668e-06	1.74128e-06
3172	6.72082e-05	4.03817e-06	1.81911e-06
3173	7.17947e-05	4.20768e-06	1.89584e-06
3174	7.65705e-05	4.37601e-06	1.97162e-06
3175	8.15371e-05	4.54503e-06	2.04725e-06
3176	8.66971e-05	4.71663e-06	2.12377e-06
3177	9.20525e-05	4.89177e-06	2.20206e-06
3178	9.7606e-05	5.07049e-06	2.28257e-06
3179	0.00010336	5.25245e-06	2.3651e-06
3180	0.000109315	5.4373e-06	2.44905e-06
3181	0.000115476	5.62478e-06	2.53385e-06
3182	0.000121844	5.81475e-06	2.61952e-06
3183	0.000128421	6.00732e-06	2.70664e-06
3184	0.000135209	6.20254e-06	2.79551e-06
3185	0.000142207	6.4002e-06	2.88612e-06
3186	0.00014942	6.60067e-06	2.97882e-06
3187	0.000156847	6.80594e-06	3.07443e-06
3188	0.000164492	7.01826e-06	3.17346e-06
3189	0.000172355	7.23769e-06	3.27547e-06
3190	0.000180439	7.462e-06	3.37901e-06
3191	0.000188746	7.68754e-06	3.48058e-06
3192	0.000197274	7.90367e-06	3.57162e-06
3193	0.000206035	8.08846e-06	3.63663e-06
3194	0.000214992	8.19406e-06	3.65056e-06
3195	0.000224249	8.15328e-06	3.58554e-06
3196	0.000233445	7.79607e-06	3.42644e-06
3197	0.000242997	7.11532e-06	3.21801e-06
3198	0.000247081	6.34978e-06	2.99188e-06
3199	0.000259951	6.17034e-06	2.76021e-06
3200	1.51699e-16	7.86573e-18	4.16714e-18
3201	4.36772e-16	2.53201e-17	1.34528e-17
3202	1.16599e-15	6.81002e-17	3.23469e-17
3203	2.97219e-15	1.79881e-16	8.54643e-17
3204	7.38633e-15	4.61131e-16	2.16801e-16
3205	1.79392e-14	1.15119e-15	5.44516e-16
3206	4.26633e-14	2.81181e-15	1.33262e-15
3207	9.94287e-14	6.73749e-15	3.1878e-15
3208	2.27143e-13	1.58157e-14	7.48187e-15
3209	5.08647e-13	3.63905e-14	1.72139e-14
3210	1.1164e-12	8.2063e-14	3.88106e-14
3211	2.40125e-12	1.8139e-13	8.57647e-14
3212	5.0604e-12	3.92896e-13	1.85766e-13
3213	1.04466e-11	8.33824e-13	3.9432e-13
3214	2.11212e-11	1.73346e-12	8.2013e-13
3215	4.18146e-11	3.52946e-12	1.6711e-12
3216	8.10434e-11	7.03656e-12	3.33538e-12
3217	1.53747e-10	1.37336e-11	6.51996e-12
3218	2.85447e-10	2.62357e-11	1.24809e-11
3219	5.18575e-10	4.90461e-11	2.33933e-11
3220	9.2176e-10	8.97108e-11	4.29283e-11
3221	1.60293e-09	1.60526e-10	7.71193e-11
3222	2.72702e-09	2.80964e-10	1.35621e-10
3223	4.53897e-09	4.80971e-10	2.33464e-10
3224	7.39206e-09	8.05232e-10	3.93408e-10
3225	1.17812e-08	1.31841e-09	6.48941e-10
3226	1.838e-08	2.11117e-09	1.04793e-09
3227	2.80796e-08	3.30657e-09	1.65676e-09
3228	4.2027e-08	5.0662e-09	2.56472e-09
3229	6.16602e-08	7.59516e-09	3.88808e-09
3230	8.87388e-08	1.11449e-08	5.77322e-09
3231	1.25368e-07	1.60126e-08	8.39802e-09
3232	1.7402e-07	2.25373e-08	1.19705e-08
3233	2.37546e-07	3.1091e-08	1.67241e-08
3234	3.1919e-07	4.20659e-08	2.29092e-08
3235	4.22601e-07	5.58593e-08	3.07808e-08
3236	5.51844e-07	7.28566e-08	4.05847e-08
3237	7.1141e-07	9.34153e-08	5.2543e-08
3238	9.06225e-07	1.17852e-07	6.68428e-08
3239	1.14165e-06	1.46438e-07	8.36299e-08
3240	1.42347e-06	1.79391e-07	1.03011e-07
3241	1.75785e-06	2.16889e-07	1.25061e-07
3242	2.15129e-06	2.5907e-07	1.49837e-07
3243	2.61046e-06	3.06041e-07	1.77389e-07
3244	3.14213e-06	3.57876e-07	2.07764e-07
3245	3.75293e-06	4.14608e-07	2.41007e-07
3246	4.44928e-06	4.76209e-07	2.77141e-07
3247	5.23722e-06	5.42571e-07	3.16151e-07
3248	6.12239e-06	6.13485e-07	3.57958e-07
3249	7.11001e-06	6.88632e-07	4.02407e-07
3250	8.20486e-06	7.67584e-07	4.49249e-07
3251	9.41136e-06	8.49823e-07	4.98146e-07
3252	1.07336e-05	9.34775e-07	5.4869e-07
3253	1.21754e-05	1.02186e-06	6.00449e-07
3254	1.37405e-05	1.11058e-06	6.53027e-07
3255	1.54327e-05	1.20055e-06	7.06139e-07
3256	1.72555e-05	1.29162e-06	7.5966e-07
3257	1.92125e-05	1.38386e-06	8.13647e-07
3258	2.13068e-05	1.47749e-06	8.68306e-07
3259	2.35416e-05	1.57288e-06	9.23939e-07
3260	2.59199e-05	1.67042e-06	9.80883e-07
3261	2.84452e-05	1.77047e-06	1.03946e-06
3262	3.11212e-05	1.87337e-06	1.09992e-06
3263	3.39518e-05	1.97939e-06	1.16242e-06
3264	3.6941e-05	2.0888e-06	1.227e-06
3265	4.00929e-05	2.2018e-06	1.29368e-06
3266	4.34116e-05	2.31865e-06	1.36252e-06
3267	4.69014e-05	2.43958e-06	1.43367e-06
3268	5.05665e-05	2.56465e-06	1.50729e-06
3269	5.44107e-05	2.69349e-06	1.58321e-06
3270	5.84373e-05	2.82501e-06	1.6608e-06
3271	6.26492e-05	2.95754e-06	1.73899e-06
3272	6.70482e-05	3.08939e-06	1.81674e-06
3273	7.16355e-05	3.2196e-06	1.89346e-06
3274	7.64114e-05	3.34849e-06	1.96933e-06
3275	8.13771e-05	3.47742e-06	2.0451e-06
3276	8.65349e-05	3.60806e-06	2.12169e-06
3277	9.18875e-05	3.74157e-06	2.1999e-06
3278	9.7438e-05	3.8783e-06	2.28014e-06
3279	0.000103189	4.01788e-06	2.3623e-06
3280	0.000109142	4.15965e-06	2.44588e-06
3281	0.000115301	4.30318e-06	2.53044e-06
3282	0.000121666	4.44858e-06	2.61608e-06
3283	0.000128241	4.5963e-06	2.70328e-06
3284	0.000135027	4.74641e-06	2.79214e-06
3285	0.000142025	4.89874e-06	2.88256e-06
3286	0.000149238	5.05379e-06	2.97497e-06
3287	0.000156667	5.21306e-06	3.07037e-06
3288	0.000164317	5.37785e-06	3.16927e-06
3289	0.00017219	5.54828e-06	3.27133e-06
3290	0.000180293	5.7231e-06	3.37529e-06
3291	0.000188633	5.89822e-06	3.47764e-06
3292	0.00019721	6.06247e-06	3.56976e-06
3293	0.000206046	6.19367e-06	3.63634e-06
3294	0.000215099	6.25095e-06	3.65204e-06
3295	0.00022447	6.17235e-06	3.58748e-06
3296	0.000233726	5.88727e-06	3.42738e-06
3297	0.000243285	5.4402e-06	3.21641e-06
3298	0.000247485	5.03158e-06	2.98896e-06
3299	0.000260709	4.63028e-06	2.75645e-06
3300	1.53969e-16	4.94054e-18	5.51241e-18
3301	4.42237e-16	1.35619e-17	1.29852e-17
3302	1.18128e-15	3.31477e-17	3.32203e-17
3303	3.01015e-15	8.71936e-17	8.58337e-17
3304	7.46892e-15	2.21786e-16	2.22085e-16
3305	1.81208e-14	5.55267e-16	5.53656e-16
3306	4.30625e-14	1.3548e-15	1.35353e-15
3307	1.00277e-13	3.24522e-15	3.24369e-15
3308	2.28878e-13	7.60904e-15	7.60626e-15
3309	5.12063e-13	1.74949e-14	1.74946e-14
3310	1.12278e-12	3.94165e-14	3.9417e-14
3311	2.41237e-12	8.70539e-14	8.70554e-14
3312	5.07788e-12	1.8844e-13	1.8844e-13
3313	1.04695e-11	3.9971e-13	3.99714e-13
3314	2.11386e-11	8.30722e-13	8.30723e-13
3315	4.17878e-11	1.69134e-12	1.69134e-12
3316	8.08645e-11	3.37295e-12	3.37295e-12
3317	1.53152e-10	6.58756e-12	6.58756e-12
3318	2.83837e-10	1.25985e-11	1.25985e-11
3319	5.14686e-10	2.35908e-11	2.35908e-11
3320	9.13052e-10	4.32467e-11	4.32467e-11
3321	1.58454e-09	7.76099e-11	7.76099e-11
3322	2.69006e-09	1.36337e-10	1.36337e-10
3323	4.46784e-09	2.3444e-10	2.3444e-10
3324	7.26049e-09	3.94617e-10	3.94617e-10
3325	1.15468e-08	6.50224e-10	6.50224e-10
3326	1.79769e-08	1.04888e-09	1.04888e-09
3327	2.74103e-08	1.65655e-09	1.65655e-09
3328	4.09526e-08	2.56189e-09	2.56189e-09
3329	5.99921e-08	3.88027e-09	3.88027e-09
3330	8.62327e-08	5.75693e-09	5.75693e-09
3331	1.21724e-07	8.36834e-09	8.36835e-09
3332	1.68887e-07	1.1921e-08	1.1921e-08
3333	2.30539e-07	1.66468e-08	1.66468e-08
3334	3.09914e-07	2.27946e-08	2.27946e-08
3335	4.10682e-07	3.06186e-08	3.06186e-08
3336	5.36954e-07	4.03636e-08	4.03636e-08
3337	6.93295e-07	5.22516e-08	5.22516e-08
3338	8.84712e-07	6.64695e-08	6.64695e-08
3339	1.11664e-06	8.31635e-08	8.31635e-08
3340	1.39492e-06	1.0244e-07	1.0244e-07
3341	1.72575e-06	1.24375e-07	1.24375e-07
3342	2.11558e-06	1.49025e-07	1.49025e-07
3343	2.57108e-06	1.76439e-07	1.76439e-07
3344	3.09894e-06	2.06667e-07	2.06667e-07
3345	3.70578e-06	2.39751e-07	2.39751e-07
3346	4.398e-06	2.75713e-07	2.75713e-07
3347	5.18174e-06	3.14537e-07	3.14537e-07
3348	6.06277e-06	3.56145e-07	3.56145e-07
3349	7.04651e-06	4.00379e-07	4.00379e-07
3350	8.13796e-06	4.46993e-07	4.46993e-07
3351	9.34173e-06	4.95652e-07	4.95652e-07
3352	1.0662e-05	5.45949e-07	5.45949e-07
3353	1.21027e-05	5.97452e-07	5.97452e-07
3354	1.36672e-05	6.49765e-07	6.49765e-07
3355	1.53592e-05	7.02599e-07	7.02599e-07
3356	1.71819e-05	7.55832e-07	7.55832e-07
3357	1.91384e-05	8.09523e-07	8.09523e-07
3358	2.12317e-05	8.63882e-07	8.63882e-07
3359	2.34647e-05	9.19213e-07	9.19213e-07
3360	2.58406e-05	9.75854e-07	9.75854e-07
3361	2.83629e-05	1.03412e-06	1.03412e-06
3362	3.10357e-05	1.09426e-06	1.09426e-06
3363	3.3863e-05	1.15642e-06	1.15642e-06
3364	3.68491e-05	1.22064e-06	1.22064e-06
3365	3.9998e-05	1.28694e-06	1.28694e-06
3366	4.33139e-05	1.35537e-06	1.35537e-06
3367	4.6801e-05	1.42612e-06	1.42612e-06
3368	5.04635e-05	1.49938e-06	1.49938e-06
3369	5.43053e-05	1.57502e-06	1.57502e-06
3370	5.83302e-05	1.65239e-06	1.65239e-06
3371	6.2541e-05	1.7304e-06	1.7304e-06
3372	6.69397e-05	1.8079e-06	1.8079e-06
3373	7.15272e-05	1.88428e-06	1.88428e-06
3374	7.63036e-05	1.95973e-06	1.95973e-06
3375	8.12693e-05	2.03503e-06	2.03503e-06
3376	8.64262e-05	2.11118e-06	2.11118e-06
3377	9.1777e-05	2.18898e-06	2.18898e-06
3378	9.73251e-05	2.26881e-06	2.26881e-06
3379	0.000103074	2.35054e-06	2.35054e-06
3380	0.000109025	2.43367e-06	2.43367e-06
3381	0.000115183	2.51779e-06	2.51779e-06
3382	0.000121547	2.60305e-06	2.60305e-06
3383	0.000128121	2.6899e-06	2.6899e-06
3384	0.000134905	2.77834e-06	2.77834e-06
3385	0.000141903	2.86815e-06	2.86815e-06
3386	0.000149117	2.95988e-06	2.95988e-06
3387	0.00015655	3.05474e-06	3.05474e-06
3388	0.000164206	3.15342e-06	3.15342e-06
3389	0.000172092	3.25574e-06	3.25574e-06
3390	0.000180215	3.36086e-06	3.36086e-06
3391	0.000188584	3.46552e-06	3.46552e-06
3392	0.000197203	3.56083e-06	3.56083e-06
3393	0.000206093	3.63115e-06	3.63115e-06
3394	0.000215201	3.6504e-06	3.6504e-06
3395	0.000224611	3.58747e-06	3.58747e-06
3396	0.000233868	3.4251e-06	3.4251e-06
3397	0.000243449	3.21074e-06	3.21074e-06
3398	0.000247719	2.98144e-06	2.98144e-06
3399	0.000261114	2.75001e-06	2.75001e-06
3400	1.55057e-16	1.24589e-18	5.07553e-18
3401	4.46062e-16	3.91586e-18	1.32604e-17
