Cell_ID	disp_x	disp_y	disp_z
2363	4.86755e-05	1.39042e-06	2.36626e-06
2364	5.22102e-05	1.45744e-06	2.47945e-06
2365	5.59057e-05	1.52576e-06	2.59471e-06
2366	5.97645e-05	1.59468e-06	2.71109e-06
2367	6.37886e-05	1.66341e-06	2.82737e-06
2368	6.79792e-05	1.73132e-06	2.94261e-06
2369	7.2337e-05	1.79828e-06	3.05658e-06
2370	7.68631e-05	1.86474e-06	3.17006e-06
2371	8.15589e-05	1.93169e-06	3.28452e-06
2372	8.64267e-05	2.00017e-06	3.40143e-06
2373	9.14689e-05	2.07082e-06	3.52159e-06
2374	9.66884e-05	2.14359e-06	3.64486e-06
2375	0.000102088	2.21789e-06	3.7706e-06
2376	0.000107669	2.29306e-06	3.89811e-06
2377	0.000113435	2.36874e-06	4.02692e-06
2378	0.000119386	2.44499e-06	4.15675e-06
2379	0.000125525	2.52192e-06	4.28735e-06
2380	0.000131852	2.59932e-06	4.41832e-06
2381	0.000138368	2.67678e-06	4.54938e-06
2382	0.000145075	2.75419e-06	4.68073e-06
2383	0.000151973	2.83213e-06	4.81325e-06
2384	0.000159064	2.91131e-06	4.94794e-06
2385	0.000166351	2.99218e-06	5.08541e-06
2386	0.000173833	3.07531e-06	5.22613e-06
2387	0.000181515	3.16146e-06	5.371e-06
2388	0.000189398	3.25103e-06	5.52115e-06
2389	0.000197487	3.34395e-06	5.67713e-06
2390	0.000205787	3.43929e-06	5.83786e-06
2391	0.000214305	3.53339e-06	5.99886e-06
2392	0.000223042	3.61756e-06	6.14891e-06
2393	0.000232017	3.67645e-06	6.2662e-06
2394	0.000241189	3.68478e-06	6.31044e-06
2395	0.00025066	3.61399e-06	6.22053e-06
2396	0.000259995	3.44949e-06	5.92604e-06
2397	0.000269609	3.23741e-06	5.47476e-06
2398	0.000273834	3.01349e-06	5.06866e-06
2399	0.00028709	2.78862e-06	4.67391e-06
2400	1.51907e-13	1.76397e-15	1.09045e-14
2401	3.70898e-13	4.31826e-15	2.85051e-14
2402	8.22815e-13	9.66877e-15	6.3479e-14
2403	1.73787e-12	2.09117e-14	1.36478e-13
2404	3.58698e-12	4.42714e-14	2.8848e-13
2405	7.25508e-12	9.19839e-14	5.98582e-13
2406	1.43896e-11	1.87542e-13	1.21855e-12
2407	2.79851e-11	3.75174e-13	2.43305e-12
2408	5.33602e-11	7.36263e-13	4.76378e-12
2409	9.97359e-11	1.41723e-12	9.14459e-12
2410	1.82712e-10	2.67552e-12	1.72072e-11
2411	3.28029e-10	4.95323e-12	3.17335e-11
2412	5.7709e-10	8.99174e-12	5.73479e-11
2413	9.94796e-10	1.60046e-11	1.01543e-10
2414	1.68025e-09	2.79296e-11	1.76139e-10
2415	2.78084e-09	4.7785e-11	2.99297e-10
2416	4.50998e-09	8.01535e-11	4.98147e-10
2417	7.1686e-09	1.31814e-10	8.12098e-10
2418	1.117e-08	2.12533e-10	1.29677e-09
2419	1.7067e-08	3.36001e-10	2.02836e-09
2420	2.55813e-08	5.20883e-10	3.10816e-09
2421	3.76313e-08	7.919e-10	4.66677e-09
2422	5.43611e-08	1.18082e-09	6.86728e-09
2423	7.71648e-08	1.72719e-09	9.90696e-09
2424	1.07711e-07	2.47865e-09	1.40167e-08
2425	1.47961e-07	3.49052e-09	1.94579e-08
2426	2.00193e-07	4.82465e-09	2.65163e-08
2427	2.67014e-07	6.54731e-09	3.5494e-08
2428	3.5138e-07	8.72633e-09	4.6699e-08
2429	4.56605e-07	1.14277e-08	6.04342e-08
2430	5.86378e-07	1.47123e-08	7.69882e-08
2431	7.44759e-07	1.86332e-08	9.66263e-08
2432	9.36178e-07	2.32343e-08	1.19587e-07
2433	1.16541e-06	2.8551e-08	1.46079e-07
2434	1.43756e-06	3.4612e-08	1.76285e-07
2435	1.75796e-06	4.14422e-08	2.10362e-07
2436	2.13213e-06	4.90656e-08	2.48443e-07
2437	2.56566e-06	5.75063e-08	2.9063e-07
2438	3.06412e-06	6.67867e-08	3.3699e-07
2439	3.63295e-06	7.69229e-08	3.87532e-07
2440	4.27737e-06	8.79185e-08	4.42193e-07
2441	5.00234e-06	9.97574e-08	5.00824e-07
2442	5.81254e-06	1.12398e-07	5.63174e-07
2443	6.71232e-06	1.25769e-07	6.28898e-07
2444	7.70574e-06	1.39775e-07	6.97572e-07
2445	8.79659e-06	1.54298e-07	7.68717e-07
2446	9.98839e-06	1.69211e-07	8.41851e-07
2447	1.12845e-05	1.84392e-07	9.1654e-07
2448	1.26882e-05	1.99747e-07	9.92452e-07
2449	1.42023e-05	2.15222e-07	1.06941e-06
2450	1.58299e-05	2.30816e-07	1.14738e-06
2451	1.75734e-05	2.4658e-07	1.22651e-06
2452	1.94356e-05	2.62606e-07	1.30702e-06
2453	2.1419e-05	2.79003e-07	1.38923e-06
2454	2.35265e-05	2.95873e-07	1.47347e-06
2455	2.57614e-05	3.13294e-07	1.56009e-06
2456	2.81268e-05	3.31307e-07	1.64939e-06
2457	3.06262e-05	3.49921e-07	1.74163e-06
2458	3.3263e-05	3.69129e-07	1.83694e-06
2459	3.60406e-05	3.88919e-07	1.93534e-06
2460	3.89627e-05	4.09292e-07	2.03677e-06
2461	4.20327e-05	4.30264e-07	2.14118e-06
2462	4.52539e-05	4.51859e-07	2.24852e-06
2463	4.86296e-05	4.74089e-07	2.35872e-06
2464	5.21631e-05	4.96926e-07	2.47157e-06
2465	5.58577e-05	5.20257e-07	2.58648e-06
2466	5.97162e-05	5.43855e-07	2.70247e-06
2467	6.37406e-05	5.67408e-07	2.81833e-06
2468	6.79318e-05	5.90626e-07	2.93309e-06
2469	7.229e-05	6.13412e-07	3.04653e-06
2470	7.6816e-05	6.35965e-07	3.15947e-06
2471	8.15113e-05	6.58712e-07	3.27347e-06
2472	8.63781e-05	6.82077e-07	3.39002e-06
2473	9.14191e-05	7.06248e-07	3.50987e-06
2474	9.66376e-05	7.31115e-07	3.63283e-06
2475	0.000102036	7.5642e-07	3.75813e-06
2476	0.000107617	7.81978e-07	3.88508e-06
2477	0.000113383	8.07762e-07	4.01329e-06
2478	0.000119333	8.3384e-07	4.14258e-06
2479	0.000125471	8.60188e-07	4.27274e-06
2480	0.000131798	8.86623e-07	4.40334e-06
2481	0.000138314	9.12976e-07	4.53403e-06
2482	0.000145021	9.39304e-07	4.66494e-06
2483	0.000151919	9.65912e-07	4.79698e-06
2484	0.00015901	9.9303e-07	4.93124e-06
2485	0.000166296	1.02069e-06	5.06842e-06
2486	0.000173779	1.04906e-06	5.20909e-06
2487	0.000181462	1.07846e-06	5.35413e-06
2488	0.000189348	1.10908e-06	5.50462e-06
2489	0.000197444	1.14097e-06	5.66122e-06
2490	0.000205754	1.17382e-06	5.82314e-06
2491	0.000214287	1.20607e-06	5.98633e-06
2492	0.000223044	1.23428e-06	6.13973e-06
2493	0.000232043	1.25289e-06	6.26105e-06
2494	0.000241236	1.25349e-06	6.30879e-06
2495	0.000250718	1.22816e-06	6.22029e-06
2496	0.000260062	1.17493e-06	5.92342e-06
2497	0.000269708	1.10483e-06	5.46752e-06
2498	0.000273959	1.02605e-06	5.05901e-06
2499	0.000287255	9.45743e-07	4.66319e-06
2500	1.51909e-13	-1.76177e-15	1.09062e-14
2501	3.70899e-13	-4.31435e-15	2.85042e-14
2502	8.22813e-13	-9.66632e-15	6.34797e-14
2503	1.73787e-12	-2.09088e-14	1.3648e-13
2504	3.58698e-12	-4.42686e-14	2.88481e-13
2505	7.25508e-12	-9.19793e-14	5.98581e-13
2506	1.43896e-11	-1.87542e-13	1.21855e-12
2507	2.79851e-11	-3.75172e-13	2.43305e-12
2508	5.33601e-11	-7.36261e-13	4.76378e-12
2509	9.97359e-11	-1.41723e-12	9.14459e-12
2510	1.82712e-10	-2.67552e-12	1.72072e-11
2511	3.28029e-10	-4.95323e-12	3.17335e-11
2512	5.7709e-10	-8.99175e-12	5.73479e-11
2513	9.94796e-10	-1.60046e-11	1.01543e-10
2514	1.68025e-09	-2.79296e-11	1.76139e-10
2515	2.78084e-09	-4.7785e-11	2.99297e-10
2516	4.50998e-09	-8.01535e-11	4.98147e-10
2517	7.1686e-09	-1.31814e-10	8.12098e-10
2518	1.117e-08	-2.12533e-10	1.29677e-09
2519	1.7067e-08	-3.36001e-10	2.02836e-09
2520	2.55813e-08	-5.20883e-10	3.10816e-09
2521	3.76313e-08	-7.919e-10	4.66677e-09
2522	5.43611e-08	-1.18082e-09	6.86728e-09
2523	7.71648e-08	-1.72719e-09	9.90696e-09
2524	1.07711e-07	-2.47865e-09	1.40167e-08
2525	1.47961e-07	-3.49052e-09	1.94579e-08
2526	2.00193e-07	-4.82465e-09	2.65163e-08
2527	2.67014e-07	-6.54731e-09	3.5494e-08
2528	3.5138e-07	-8.72633e-09	4.6699e-08
2529	4.56605e-07	-1.14277e-08	6.04342e-08
2530	5.86378e-07	-1.47123e-08	7.69882e-08
2531	7.44759e-07	-1.86332e-08	9.66263e-08
2532	9.36178e-07	-2.32343e-08	1.19587e-07
2533	1.16541e-06	-2.8551e-08	1.46079e-07
2534	1.43756e-06	-3.4612e-08	1.76285e-07
2535	1.75796e-06	-4.14422e-08	2.10362e-07
2536	2.13213e-06	-4.90656e-08	2.48443e-07
2537	2.56566e-06	-5.75063e-08	2.9063e-07
2538	3.06412e-06	-6.67867e-08	3.3699e-07
2539	3.63295e-06	-7.69229e-08	3.87532e-07
2540	4.27737e-06	-8.79185e-08	4.42193e-07
2541	5.00234e-06	-9.97574e-08	5.00824e-07
2542	5.81254e-06	-1.12398e-07	5.63174e-07
2543	6.71232e-06	-1.25769e-07	6.28898e-07
2544	7.70574e-06	-1.39775e-07	6.97572e-07
2545	8.79659e-06	-1.54298e-07	7.68717e-07
2546	9.98839e-06	-1.69211e-07	8.41851e-07
2547	1.12845e-05	-1.84392e-07	9.1654e-07
2548	1.26882e-05	-1.99747e-07	9.92452e-07
2549	1.42023e-05	-2.15222e-07	1.06941e-06
2550	1.58299e-05	-2.30816e-07	1.14738e-06
2551	1.75734e-05	-2.4658e-07	1.22651e-06
2552	1.94356e-05	-2.62606e-07	1.30702e-06
2553	2.1419e-05	-2.79003e-07	1.38923e-06
2554	2.35265e-05	-2.95873e-07	1.47347e-06
2555	2.57614e-05	-3.13294e-07	1.56009e-06
2556	2.81268e-05	-3.31307e-07	1.64939e-06
2557	3.06262e-05	-3.49921e-07	1.74163e-06
2558	3.3263e-05	-3.69129e-07	1.83694e-06
2559	3.60406e-05	-3.88919e-07	1.93534e-06
2560	3.89627e-05	-4.09292e-07	2.03677e-06
2561	4.20327e-05	-4.30264e-07	2.14118e-06
2562	4.52539e-05	-4.51859e-07	2.24852e-06
2563	4.86296e-05	-4.74089e-07	2.35872e-06
2564	5.21631e-05	-4.96926e-07	2.47157e-06
2565	5.58577e-05	-5.20257e-07	2.58648e-06
2566	5.97162e-05	-5.43855e-07	2.70247e-06
2567	6.37406e-05	-5.67408e-07	2.81833e-06
2568	6.79318e-05	-5.90626e-07	2.93309e-06
2569	7.229e-05	-6.13412e-07	3.04653e-06
2570	7.6816e-05	-6.35965e-07	3.15947e-06
2571	8.15113e-05	-6.58712e-07	3.27347e-06
2572	8.63781e-05	-6.82077e-07	3.39002e-06
2573	9.14191e-05	-7.06248e-07	3.50987e-06
2574	9.66376e-05	-7.31115e-07	3.63283e-06
2575	0.000102036	-7.5642e-07	3.75813e-06
2576	0.000107617	-7.81978e-07	3.88508e-06
2577	0.000113383	-8.07762e-07	4.01329e-06
2578	0.000119333	-8.3384e-07	4.14258e-06
2579	0.000125471	-8.60188e-07	4.27274e-06
2580	0.000131798	-8.86623e-07	4.40334e-06
2581	0.000138314	-9.12976e-07	4.53403e-06
2582	0.000145021	-9.39304e-07	4.66494e-06
2583	0.000151919	-9.65912e-07	4.79698e-06
2584	0.00015901	-9.9303e-07	4.93124e-06
2585	0.000166296	-1.02069e-06	5.06842e-06
2586	0.000173779	-1.04906e-06	5.20909e-06
2587	0.000181462	-1.07846e-06	5.35413e-06
2588	0.000189348	-1.10908e-06	5.50462e-06
2589	0.000197444	-1.14097e-06	5.66122e-06
2590	0.000205754	-1.17382e-06	5.82314e-06
2591	0.000214287	-1.20607e-06	5.98633e-06
2592	0.000223044	-1.23428e-06	6.13973e-06
2593	0.000232043	-1.25289e-06	6.26105e-06
2594	0.000241236	-1.25349e-06	6.30879e-06
2595	0.000250718	-1.22816e-06	6.22029e-06
2596	0.000260062	-1.17493e-06	5.92342e-06
2597	0.000269708	-1.10483e-06	5.46752e-06
2598	0.000273959	-1.02605e-06	5.05901e-06
2599	0.000287255	-9.45743e-07	4.66319e-06
2600	1.50983e-13	-5.36107e-15	1.07954e-14
2601	3.69175e-13	-1.32863e-14	2.82429e-14
2602	8.19622e-13	-2.96322e-14	6.2908e-14
2603	1.73214e-12	-6.39708e-14	1.35294e-13
2604	3.57717e-12	-1.35351e-13	2.86061e-13
2605	7.23959e-12	-2.8109e-13	5.93751e-13
2606	1.43681e-11	-5.72868e-13	1.20914e-12
2607	2.79628e-11	-1.14549e-12	2.41512e-12
2608	5.33572e-11	-2.24694e-12	4.73051e-12
2609	9.98092e-11	-4.32309e-12	9.08447e-12
2610	1.83e-10	-8.15725e-12	1.71015e-11
2611	3.28836e-10	-1.50935e-11	3.15531e-11
2612	5.79047e-10	-2.73837e-11	5.70493e-11
2613	9.99139e-10	-4.87092e-11	1.01065e-10
2614	1.68928e-09	-8.49412e-11	1.75403e-10
2615	2.79868e-09	-1.45209e-10	2.98209e-10
2616	4.54368e-09	-2.43347e-10	4.96616e-10
2617	7.22979e-09	-3.99774e-10	8.1007e-10
2618	1.1277e-08	-6.43825e-10	1.29429e-09
2619	1.7248e-08	-1.0165e-09	2.02567e-09
2620	2.5877e-08	-1.57347e-09	3.10585e-09
2621	3.80992e-08	-2.3882e-09	4.66597e-09
2622	5.50781e-08	-3.55463e-09	6.86988e-09
2623	7.82299e-08	-5.18913e-09	9.91588e-09
2624	1.09245e-07	-7.4311e-09	1.40361e-08
2625	1.50105e-07	-1.04416e-08	1.94933e-08
2626	2.03101e-07	-1.43997e-08	2.65747e-08
2627	2.70846e-07	-1.94966e-08	3.55837e-08
2628	3.56287e-07	-2.59273e-08	4.68292e-08
2629	4.62723e-07	-3.38817e-08	6.06149e-08
2630	5.93813e-07	-4.35358e-08	7.72294e-08
2631	7.53587e-07	-5.50448e-08	9.69382e-08
2632	9.46447e-07	-6.854e-08	1.19979e-07
2633	1.17715e-06	-8.41298e-08	1.46562e-07
2634	1.45079e-06	-1.01904e-07	1.76868e-07
2635	1.77272e-06	-1.21943e-07	2.11055e-07
2636	2.14849e-06	-1.44318e-07	2.49258e-07
2637	2.58371e-06	-1.69099e-07	2.9158e-07
2638	3.08395e-06	-1.96344e-07	3.38086e-07
2639	3.65466e-06	-2.26091e-07	3.88789e-07
2640	4.30101e-06	-2.58341e-07	4.43625e-07
2641	5.0279e-06	-2.93038e-07	5.02445e-07
2642	5.8399e-06	-3.30055e-07	5.64998e-07
2643	6.74128e-06	-3.6919e-07	6.3094e-07
2644	7.736e-06	-4.10159e-07	6.99842e-07
2645	8.82777e-06	-4.52627e-07	7.71227e-07
2646	1.00201e-05	-4.96232e-07	8.44607e-07
2647	1.13165e-05	-5.40641e-07	9.19546e-07
2648	1.27201e-05	-5.85601e-07	9.95713e-07
2649	1.42342e-05	-6.3098e-07	1.07292e-06
2650	1.58619e-05	-6.76783e-07	1.15116e-06
2651	1.76058e-05	-7.2314e-07	1.23055e-06
2652	1.94687e-05	-7.70271e-07	1.31134e-06
2653	2.14532e-05	-8.18443e-07	1.39382e-06
2654	2.3562e-05	-8.67928e-07	1.47834e-06
2655	2.57982e-05	-9.18963e-07	1.56522e-06
2656	2.8165e-05	-9.71714e-07	1.65479e-06
2657	3.06655e-05	-1.02625e-06	1.74729e-06
2658	3.33033e-05	-1.08256e-06	1.84288e-06
2659	3.60819e-05	-1.14058e-06	1.94158e-06
2660	3.9005e-05	-1.2003e-06	2.04333e-06
2661	4.20761e-05	-1.26179e-06	2.14806e-06
2662	4.52985e-05	-1.32515e-06	2.25572e-06
2663	4.86755e-05	-1.39042e-06	2.36626e-06
2664	5.22102e-05	-1.45744e-06	2.47945e-06
2665	5.59057e-05	-1.52576e-06	2.59471e-06
2666	5.97645e-05	-1.59468e-06	2.71109e-06
2667	6.37886e-05	-1.66341e-06	2.82737e-06
2668	6.79792e-05	-1.73132e-06	2.94261e-06
2669	7.2337e-05	-1.79828e-06	3.05658e-06
2670	7.68631e-05	-1.86474e-06	3.17006e-06
2671	8.15589e-05	-1.93169e-06	3.28452e-06
2672	8.64267e-05	-2.00017e-06	3.40143e-06
2673	9.14689e-05	-2.07082e-06	3.52159e-06
2674	9.66884e-05	-2.14359e-06	3.64486e-06
2675	0.000102088	-2.21789e-06	3.7706e-06
2676	0.000107669	-2.29306e-06	3.89811e-06
2677	0.000113435	-2.36874e-06	4.02692e-06
2678	0.000119386	-2.44499e-06	4.15675e-06
2679	0.000125525	-2.52192e-06	4.28735e-06
2680	0.000131852	-2.59932e-06	4.41832e-06
2681	0.000138368	-2.67678e-06	4.54938e-06
2682	0.000145075	-2.75419e-06	4.68073e-06
2683	0.000151973	-2.83213e-06	4.81325e-06
2684	0.000159064	-2.91131e-06	4.94794e-06
2685	0.000166351	-2.99218e-06	5.08541e-06
2686	0.000173833	-3.07531e-06	5.22613e-06
2687	0.000181515	-3.16146e-06	5.371e-06
2688	0.000189398	-3.25103e-06	5.52115e-06
2689	0.000197487	-3.34395e-06	5.67713e-06
2690	0.000205787	-3.43929e-06	5.83786e-06
2691	0.000214305	-3.53339e-06	5.99886e-06
2692	0.000223042	-3.61756e-06	6.14891e-06
2693	0.000232017	-3.67645e-06	6.2662e-06
2694	0.000241189	-3.68478e-06	6.31044e-06
2695	0.00025066	-3.61399e-06	6.22053e-06
2696	0.000259995	-3.44949e-06	5.92604e-06
2697	0.000269609	-3.23741e-06	5.47476e-06
2698	0.000273834	-3.01349e-06	5.06866e-06
2699	0.00028709	-2.78862e-06	4.67391e-06
2700	1.49046e-13	-1.07458e-14	1.07463e-14
2701	3.66991e-13	-2.82001e-14	2.82002e-14
2702	8.16601e-13	-6.28562e-14	6.2857e-14
2703	1.72752e-12	-1.3525e-13	1.35253e-13
2704	3.57173e-12	-2.86123e-13	2.86123e-13
2705	7.23744e-12	-5.94192e-13	5.94195e-13
2706	1.43827e-11	-1.2107e-12	1.2107e-12
2707	2.80302e-11	-2.41962e-12	2.41962e-12
2708	5.35648e-11	-4.74209e-12	4.74209e-12
2709	1.00353e-10	-9.11219e-12	9.11219e-12
2710	1.84298e-10	-1.71643e-11	1.71643e-11
2711	3.31733e-10	-3.1689e-11	3.1689e-11
2712	5.8518e-10	-5.73318e-11	5.73318e-11
2713	1.01156e-09	-1.01631e-10	1.01631e-10
2714	1.71346e-09	-1.76501e-10	1.76501e-10
2715	2.84406e-09	-3.00268e-10	3.00268e-10
2716	4.62601e-09	-5.00362e-10	5.00363e-10
2717	7.37433e-09	-8.16684e-10	8.16684e-10
2718	1.15229e-08	-1.30562e-09	1.30562e-09
2719	1.76534e-08	-2.04454e-09	2.04454e-09
2720	2.65253e-08	-3.13639e-09	3.13639e-09
2721	3.91053e-08	-4.71399e-09	4.71399e-09
2722	5.65936e-08	-6.94333e-09	6.94333e-09
2723	8.0446e-08	-1.00251e-08	1.00251e-08
2724	1.12392e-07	-1.41943e-08	1.41943e-08
2725	1.54448e-07	-1.97165e-08	1.97165e-08
2726	2.08926e-07	-2.68817e-08	2.68817e-08
2727	2.78445e-07	-3.59957e-08	3.59957e-08
2728	3.65942e-07	-4.73697e-08	4.73697e-08
2729	4.74685e-07	-6.13093e-08	6.13093e-08
2730	6.08289e-07	-7.81044e-08	7.81044e-08
2731	7.70735e-07	-9.80219e-08	9.80219e-08
2732	9.66381e-07	-1.21301e-07	1.21301e-07
2733	1.19996e-06	-1.48153e-07	1.48153e-07
2734	1.47655e-06	-1.78761e-07	1.78761e-07
2735	1.80152e-06	-2.13285e-07	2.13285e-07
2736	2.18044e-06	-2.5186e-07	2.5186e-07
2737	2.61896e-06	-2.94591e-07	2.94591e-07
2738	3.12267e-06	-3.41545e-07	3.41545e-07
2739	3.69698e-06	-3.92731e-07	3.92731e-07
2740	4.34699e-06	-4.48088e-07	4.48088e-07
2741	5.07748e-06	-5.07463e-07	5.07463e-07
2742	5.89285e-06	-5.70604e-07	5.70604e-07
2743	6.7972e-06	-6.37163e-07	6.37163e-07
2744	7.79432e-06	-7.06708e-07	7.06708e-07
2745	8.88784e-06	-7.7876e-07	7.7876e-07
2746	1.00813e-05	-8.52831e-07	8.52831e-07
2747	1.13782e-05	-9.28485e-07	9.28485e-07
2748	1.27821e-05	-1.00539e-06	1.00539e-06
2749	1.42965e-05	-1.08336e-06	1.08336e-06
2750	1.59245e-05	-1.16238e-06	1.16238e-06
2751	1.76692e-05	-1.24256e-06	1.24256e-06
2752	1.95335e-05	-1.32415e-06	1.32415e-06
2753	2.15199e-05	-1.40744e-06	1.40744e-06
2754	2.3631e-05	-1.49278e-06	1.49278e-06
2755	2.58696e-05	-1.5805e-06	1.5805e-06
2756	2.82388e-05	-1.67092e-06	1.67092e-06
2757	3.07416e-05	-1.76428e-06	1.76428e-06
2758	3.33816e-05	-1.86075e-06	1.86075e-06
2759	3.61623e-05	-1.96036e-06	1.96036e-06
2760	3.90875e-05	-2.06307e-06	2.06307e-06
2761	4.2161e-05	-2.16881e-06	2.16881e-06
2762	4.53859e-05	-2.27753e-06	2.27753e-06
2763	4.87653e-05	-2.38913e-06	2.38913e-06
2764	5.23019e-05	-2.50335e-06	2.50335e-06
2765	5.59985e-05	-2.61962e-06	2.61962e-06
2766	5.98576e-05	-2.737e-06	2.737e-06
2767	6.38813e-05	-2.85436e-06	2.85436e-06
2768	6.80712e-05	-2.97078e-06	2.97078e-06
2769	7.24288e-05	-3.08607e-06	3.08607e-06
2770	7.69552e-05	-3.20093e-06	3.20093e-06
2771	8.16522e-05	-3.31675e-06	3.31675e-06
2772	8.65217e-05	-3.43494e-06	3.43494e-06
2773	9.15657e-05	-3.55628e-06	3.55628e-06
2774	9.67867e-05	-3.68074e-06	3.68074e-06
2775	0.000102187	-3.80771e-06	3.80771e-06
2776	0.00010777	-3.93649e-06	3.93649e-06
2777	0.000113537	-4.06654e-06	4.06654e-06
2778	0.000119489	-4.19756e-06	4.19756e-06
2779	0.00012563	-4.32934e-06	4.32934e-06
2780	0.000131957	-4.46156e-06	4.46156e-06
2781	0.000138474	-4.59401e-06	4.59401e-06
2782	0.000145181	-4.72683e-06	4.72683e-06
2783	0.00015208	-4.86079e-06	4.86079e-06
2784	0.000159172	-4.99673e-06	4.99673e-06
2785	0.000166458	-5.13514e-06	5.13514e-06
2786	0.00017394	-5.2766e-06	5.2766e-06
2787	0.000181619	-5.42203e-06	5.42203e-06
2788	0.000189497	-5.57247e-06	5.57247e-06
2789	0.000197575	-5.72819e-06	5.72819e-06
2790	0.000205857	-5.88747e-06	5.88747e-06
2791	0.000214348	-6.04526e-06	6.04526e-06
2792	0.000223046	-6.19e-06	6.19e-06
2793	0.000231971	-6.3003e-06	6.3003e-06
2794	0.000241093	-6.33752e-06	6.33752e-06
2795	0.000250526	-6.24368e-06	6.24368e-06
2796	0.000259859	-5.95321e-06	5.9532e-06
2797	0.000269453	-5.51195e-06	5.51195e-06
2798	0.000273617	-5.10796e-06	5.10796e-06
2799	0.000286709	-4.71474e-06	4.71474e-06
2800	1.5292e-13	-2.23544e-14	1.04569e-14
2801	3.76852e-13	-5.09789e-14	2.75866e-14
2802	8.39634e-13	-1.10301e-13	6.17146e-14
2803	1.77809e-12	-2.34412e-13	1.32881e-13
2804	3.68094e-12	-4.90575e-13	2.81273e-13
2805	7.46886e-12	-1.00822e-12	5.84458e-13
2806	1.48633e-11	-2.03309e-12	1.19155e-12
2807	2.90081e-11	-4.02131e-12	2.38274e-12
2808	5.55136e-11	-7.80007e-12	4.6726e-12
2809	1.04156e-10	-1.48342e-11	8.98416e-12
2810	1.9156e-10	-2.76557e-11	1.69337e-11
2811	3.45303e-10	-5.05343e-11	3.12832e-11
2812	6.0998e-10	-9.04896e-11	5.66346e-11
2813	1.05587e-09	-1.58767e-10	1.00462e-10
2814	1.79085e-09	-2.72909e-10	1.74588e-10
2815	2.97609e-09	-4.59545e-10	2.97218e-10
2816	4.84601e-09	-7.57991e-10	4.95622e-10
2817	7.73223e-09	-1.22465e-09	8.09513e-10
2818	1.20912e-08	-1.93812e-09	1.29506e-09
2819	1.85338e-08	-3.00468e-09	2.02942e-09
2820	2.78561e-08	-4.56371e-09	3.11535e-09
2821	4.10673e-08	-6.79239e-09	4.68556e-09
2822	5.94147e-08	-9.90892e-09	6.90602e-09
2823	8.44029e-08	-1.41735e-08	9.97764e-09
2824	1.17807e-07	-1.98863e-08	1.41357e-08
2825	1.61678e-07	-2.73829e-08	1.96462e-08
2826	2.18355e-07	-3.70261e-08	2.68e-08
2827	2.90463e-07	-4.91962e-08	3.59036e-08
2828	3.80927e-07	-6.42797e-08	4.72689e-08
2829	4.92987e-07	-8.26586e-08	6.12017e-08
2830	6.30222e-07	-1.04701e-07	7.79921e-08
2831	7.96569e-07	-1.30752e-07	9.79066e-08
2832	9.96346e-07	-1.61132e-07	1.21183e-07
2833	1.23425e-06	-1.96132e-07	1.48032e-07
2834	1.51535e-06	-2.36008e-07	1.78635e-07
2835	1.845e-06	-2.80981e-07	2.13151e-07
2836	2.22877e-06	-3.31229e-07	2.51712e-07
2837	2.67229e-06	-3.86877e-07	2.94426e-07
2838	3.18111e-06	-4.4798e-07	3.4136e-07
2839	3.76059e-06	-5.14514e-07	3.92526e-07
2840	4.41572e-06	-5.86354e-07	4.47867e-07
2841	5.15113e-06	-6.63268e-07	5.07231e-07
2842	5.97106e-06	-7.44915e-07	5.7037e-07
2843	6.87942e-06	-8.30851e-07	6.36934e-07
2844	7.87989e-06	-9.20556e-07	7.0649e-07
2845	8.97605e-06	-1.01348e-06	7.78555e-07
2846	1.01715e-05	-1.10907e-06	8.52638e-07
2847	1.14699e-05	-1.20688e-06	9.28299e-07
2848	1.28749e-05	-1.30654e-06	1.0052e-06
2849	1.43902e-05	-1.40787e-06	1.08316e-06
2850	1.60194e-05	-1.5108e-06	1.16215e-06
2851	1.77656e-05	-1.6154e-06	1.2423e-06
2852	1.96318e-05	-1.72188e-06	1.32384e-06
2853	2.16205e-05	-1.83051e-06	1.4071e-06
2854	2.37344e-05	-1.94169e-06	1.4924e-06
2855	2.59763e-05	-2.05582e-06	1.5801e-06
2856	2.83488e-05	-2.17332e-06	1.6705e-06
2857	3.08551e-05	-2.29454e-06	1.76386e-06
2858	3.34987e-05	-2.41971e-06	1.86031e-06
2859	3.6283e-05	-2.54897e-06	1.9599e-06
2860	3.92119e-05	-2.68234e-06	2.06259e-06
2861	4.2289e-05	-2.81972e-06	2.16832e-06
2862	4.55174e-05	-2.96091e-06	2.27706e-06
2863	4.88998e-05	-3.10558e-06	2.38867e-06
2864	5.24387e-05	-3.25329e-06	2.50286e-06
2865	5.61367e-05	-3.40342e-06	2.61904e-06
2866	5.99962e-05	-3.55507e-06	2.73627e-06
2867	6.40198e-05	-3.7071e-06	2.85349e-06
2868	6.82095e-05	-3.85844e-06	2.96986e-06
2869	7.25672e-05	-4.00866e-06	3.08521e-06
2870	7.70944e-05	-4.1584e-06	3.20025e-06
2871	8.17929e-05	-4.30925e-06	3.31628e-06
2872	8.66645e-05	-4.46297e-06	3.43462e-06
2873	9.1711e-05	-4.6206e-06	3.55604e-06
2874	9.69347e-05	-4.78216e-06	3.68052e-06
2875	0.000102338	-4.94693e-06	3.80746e-06
