Cell_ID	disp_x	disp_y	disp_z
5441	0.000420682	1.38672e-06	-1.38672e-06
5442	0.000430764	1.38708e-06	-1.38708e-06
5443	0.000440849	1.38746e-06	-1.38746e-06
5444	0.000450937	1.38783e-06	-1.38783e-06
5445	0.000461027	1.38822e-06	-1.38822e-06
5446	0.000471121	1.38862e-06	-1.38862e-06
5447	0.000481217	1.38902e-06	-1.38902e-06
5448	0.000491316	1.38942e-06	-1.38942e-06
5449	0.000501418	1.38983e-06	-1.38983e-06
5450	0.000511523	1.39025e-06	-1.39025e-06
5451	0.000521631	1.39067e-06	-1.39067e-06
5452	0.000531743	1.3911e-06	-1.3911e-06
5453	0.000541857	1.39153e-06	-1.39153e-06
5454	0.000551974	1.39196e-06	-1.39196e-06
5455	0.000562095	1.39241e-06	-1.39241e-06
5456	0.000572219	1.39286e-06	-1.39286e-06
5457	0.000582346	1.39331e-06	-1.39331e-06
5458	0.000592476	1.39377e-06	-1.39377e-06
5459	0.00060261	1.39423e-06	-1.39423e-06
5460	0.000612747	1.3947e-06	-1.3947e-06
5461	0.000622888	1.39516e-06	-1.39516e-06
5462	0.000633032	1.39564e-06	-1.39564e-06
5463	0.000643179	1.39611e-06	-1.39611e-06
5464	0.00065333	1.39659e-06	-1.39659e-06
5465	0.000663484	1.39707e-06	-1.39707e-06
5466	0.000673642	1.39756e-06	-1.39756e-06
5467	0.000683803	1.39804e-06	-1.39804e-06
5468	0.000693968	1.39853e-06	-1.39853e-06
5469	0.000704137	1.39902e-06	-1.39902e-06
5470	0.000714308	1.39951e-06	-1.39951e-06
5471	0.000724484	1.40001e-06	-1.40001e-06
5472	0.000734663	1.4005e-06	-1.4005e-06
5473	0.000744846	1.401e-06	-1.401e-06
5474	0.000755032	1.40149e-06	-1.40149e-06
5475	0.000765222	1.40198e-06	-1.40198e-06
5476	0.000775416	1.40247e-06	-1.40247e-06
5477	0.000785613	1.40296e-06	-1.40296e-06
5478	0.000795814	1.40344e-06	-1.40344e-06
5479	0.000806018	1.40393e-06	-1.40393e-06
5480	0.000816226	1.40444e-06	-1.40444e-06
5481	0.000826438	1.40499e-06	-1.40499e-06
5482	0.000836653	1.40565e-06	-1.40565e-06
5483	0.000846872	1.40648e-06	-1.40648e-06
5484	0.000857095	1.40761e-06	-1.40761e-06
5485	0.000867324	1.40923e-06	-1.40923e-06
5486	0.000877561	1.41154e-06	-1.41154e-06
5487	0.00088781	1.41483e-06	-1.41483e-06
5488	0.000898074	1.41933e-06	-1.41933e-06
5489	0.000908362	1.42513e-06	-1.42513e-06
5490	0.000918682	1.43186e-06	-1.43186e-06
5491	0.000929045	1.43817e-06	-1.43817e-06
5492	0.000939455	1.44083e-06	-1.44083e-06
5493	0.000949923	1.43366e-06	-1.43366e-06
5494	0.000960384	1.40721e-06	-1.40721e-06
5495	0.000970904	1.35305e-06	-1.35305e-06
5496	0.000981048	1.26895e-06	-1.26895e-06
5497	0.000991286	1.16746e-06	-1.16746e-06
5498	0.00099589	1.05624e-06	-1.05624e-06
5499	0.00100959	9.4348e-07	-9.4348e-07
5500	9.08981e-06	-4.65821e-07	-4.65821e-07
5501	1.71744e-05	-8.25284e-07	-8.25284e-07
5502	2.70688e-05	-1.11468e-06	-1.11468e-06
5503	3.7159e-05	-1.29603e-06	-1.29603e-06
5504	4.75858e-05	-1.38824e-06	-1.38824e-06
5505	5.80015e-05	-1.42478e-06	-1.42478e-06
5506	6.8372e-05	-1.43172e-06	-1.43172e-06
5507	7.86535e-05	-1.42536e-06	-1.42536e-06
5508	8.88582e-05	-1.41486e-06	-1.41486e-06
5509	9.89997e-05	-1.40449e-06	-1.40449e-06
5510	0.000109096	-1.39597e-06	-1.39597e-06
5511	0.000119163	-1.3897e-06	-1.3897e-06
5512	0.000129211	-1.38545e-06	-1.38545e-06
5513	0.000139249	-1.38277e-06	-1.38277e-06
5514	0.000149281	-1.38121e-06	-1.38121e-06
5515	0.000159312	-1.38042e-06	-1.38042e-06
5516	0.000169343	-1.3801e-06	-1.3801e-06
5517	0.000179374	-1.38006e-06	-1.38006e-06
5518	0.000189407	-1.38018e-06	-1.38018e-06
5519	0.000199442	-1.38038e-06	-1.38038e-06
5520	0.000209478	-1.38061e-06	-1.38061e-06
5521	0.000219516	-1.38085e-06	-1.38085e-06
5522	0.000229556	-1.3811e-06	-1.3811e-06
5523	0.000239598	-1.38134e-06	-1.38134e-06
5524	0.000249641	-1.38159e-06	-1.38159e-06
5525	0.000259686	-1.38184e-06	-1.38184e-06
5526	0.000269732	-1.38209e-06	-1.38209e-06
5527	0.000279781	-1.38235e-06	-1.38235e-06
5528	0.000289831	-1.38262e-06	-1.38262e-06
5529	0.000299883	-1.38289e-06	-1.38289e-06
5530	0.000309938	-1.38317e-06	-1.38317e-06
5531	0.000319994	-1.38346e-06	-1.38346e-06
5532	0.000330052	-1.38376e-06	-1.38376e-06
5533	0.000340113	-1.38406e-06	-1.38406e-06
5534	0.000350176	-1.38437e-06	-1.38437e-06
5535	0.000360241	-1.38469e-06	-1.38469e-06
5536	0.000370308	-1.38501e-06	-1.38501e-06
5537	0.000380378	-1.38534e-06	-1.38534e-06
5538	0.00039045	-1.38567e-06	-1.38567e-06
5539	0.000400525	-1.38601e-06	-1.38601e-06
5540	0.000410602	-1.38636e-06	-1.38636e-06
5541	0.000420682	-1.38672e-06	-1.38672e-06
5542	0.000430764	-1.38708e-06	-1.38708e-06
5543	0.000440849	-1.38746e-06	-1.38746e-06
5544	0.000450937	-1.38783e-06	-1.38783e-06
5545	0.000461027	-1.38822e-06	-1.38822e-06
5546	0.000471121	-1.38862e-06	-1.38862e-06
5547	0.000481217	-1.38902e-06	-1.38902e-06
5548	0.000491316	-1.38942e-06	-1.38942e-06
5549	0.000501418	-1.38983e-06	-1.38983e-06
5550	0.000511523	-1.39025e-06	-1.39025e-06
5551	0.000521631	-1.39067e-06	-1.39067e-06
5552	0.000531743	-1.3911e-06	-1.3911e-06
5553	0.000541857	-1.39153e-06	-1.39153e-06
5554	0.000551974	-1.39196e-06	-1.39196e-06
5555	0.000562095	-1.39241e-06	-1.39241e-06
5556	0.000572219	-1.39286e-06	-1.39286e-06
5557	0.000582346	-1.39331e-06	-1.39331e-06
5558	0.000592476	-1.39377e-06	-1.39377e-06
5559	0.00060261	-1.39423e-06	-1.39423e-06
5560	0.000612747	-1.3947e-06	-1.3947e-06
5561	0.000622888	-1.39516e-06	-1.39516e-06
5562	0.000633032	-1.39564e-06	-1.39564e-06
5563	0.000643179	-1.39611e-06	-1.39611e-06
5564	0.00065333	-1.39659e-06	-1.39659e-06
5565	0.000663484	-1.39707e-06	-1.39707e-06
5566	0.000673642	-1.39756e-06	-1.39756e-06
5567	0.000683803	-1.39804e-06	-1.39804e-06
5568	0.000693968	-1.39853e-06	-1.39853e-06
5569	0.000704137	-1.39902e-06	-1.39902e-06
5570	0.000714308	-1.39951e-06	-1.39951e-06
5571	0.000724484	-1.40001e-06	-1.40001e-06
5572	0.000734663	-1.4005e-06	-1.4005e-06
5573	0.000744846	-1.401e-06	-1.401e-06
5574	0.000755032	-1.40149e-06	-1.40149e-06
5575	0.000765222	-1.40198e-06	-1.40198e-06
5576	0.000775416	-1.40247e-06	-1.40247e-06
5577	0.000785613	-1.40296e-06	-1.40296e-06
5578	0.000795814	-1.40344e-06	-1.40344e-06
5579	0.000806018	-1.40393e-06	-1.40393e-06
5580	0.000816226	-1.40444e-06	-1.40444e-06
5581	0.000826438	-1.40499e-06	-1.40499e-06
5582	0.000836653	-1.40565e-06	-1.40565e-06
5583	0.000846872	-1.40648e-06	-1.40648e-06
5584	0.000857095	-1.40761e-06	-1.40761e-06
5585	0.000867324	-1.40923e-06	-1.40923e-06
5586	0.000877561	-1.41154e-06	-1.41154e-06
5587	0.00088781	-1.41483e-06	-1.41483e-06
5588	0.000898074	-1.41933e-06	-1.41933e-06
5589	0.000908362	-1.42513e-06	-1.42513e-06
5590	0.000918682	-1.43186e-06	-1.43186e-06
5591	0.000929045	-1.43817e-06	-1.43817e-06
5592	0.000939455	-1.44083e-06	-1.44083e-06
5593	0.000949923	-1.43366e-06	-1.43366e-06
5594	0.000960384	-1.40721e-06	-1.40721e-06
5595	0.000970904	-1.35305e-06	-1.35305e-06
5596	0.000981048	-1.26895e-06	-1.26895e-06
5597	0.000991286	-1.16746e-06	-1.16746e-06
5598	0.00099589	-1.05624e-06	-1.05624e-06
5599	0.00100959	-9.4348e-07	-9.4348e-07
5600	9.14234e-06	-1.40727e-06	-4.62543e-07
5601	1.73134e-05	-2.48758e-06	-8.20808e-07
5602	2.72813e-05	-3.31743e-06	-1.11044e-06
5603	3.73954e-05	-3.82049e-06	-1.29297e-06
5604	4.77933e-05	-4.06961e-06	-1.38684e-06
5605	5.81571e-05	-4.16344e-06	-1.42529e-06
5606	6.84795e-05	-4.1785e-06	-1.43397e-06
5607	7.87221e-05	-4.15841e-06	-1.42893e-06
5608	8.88991e-05	-4.1278e-06	-1.41934e-06
5609	9.90222e-05	-4.09823e-06	-1.40954e-06
5610	0.000109107	-4.07421e-06	-1.40136e-06
5611	0.000119168	-4.05664e-06	-1.39526e-06
5612	0.000129212	-4.04479e-06	-1.39108e-06
5613	0.000139249	-4.03736e-06	-1.38842e-06
5614	0.000149281	-4.0331e-06	-1.38686e-06
5615	0.000159311	-4.03095e-06	-1.38605e-06
5616	0.000169342	-4.03011e-06	-1.38572e-06
5617	0.000179374	-4.03006e-06	-1.38567e-06
5618	0.000189407	-4.03043e-06	-1.38578e-06
5619	0.000199442	-4.03101e-06	-1.38597e-06
5620	0.000209479	-4.03169e-06	-1.38619e-06
5621	0.000219517	-4.03239e-06	-1.38644e-06
5622	0.000229557	-4.03311e-06	-1.38668e-06
5623	0.000239598	-4.03383e-06	-1.38693e-06
5624	0.000249641	-4.03455e-06	-1.38718e-06
5625	0.000259686	-4.03527e-06	-1.38743e-06
5626	0.000269733	-4.03601e-06	-1.38768e-06
5627	0.000279781	-4.03677e-06	-1.38794e-06
5628	0.000289832	-4.03754e-06	-1.38821e-06
5629	0.000299884	-4.03834e-06	-1.38848e-06
5630	0.000309938	-4.03916e-06	-1.38876e-06
5631	0.000319995	-4.04e-06	-1.38905e-06
5632	0.000330053	-4.04086e-06	-1.38935e-06
5633	0.000340114	-4.04175e-06	-1.38965e-06
5634	0.000350176	-4.04266e-06	-1.38997e-06
5635	0.000360242	-4.04358e-06	-1.39028e-06
5636	0.000370309	-4.04452e-06	-1.39061e-06
5637	0.000380379	-4.04548e-06	-1.39094e-06
5638	0.000390451	-4.04646e-06	-1.39127e-06
5639	0.000400526	-4.04745e-06	-1.39162e-06
5640	0.000410603	-4.04847e-06	-1.39197e-06
5641	0.000420683	-4.04952e-06	-1.39233e-06
5642	0.000430765	-4.05058e-06	-1.39269e-06
5643	0.00044085	-4.05167e-06	-1.39306e-06
5644	0.000450938	-4.05277e-06	-1.39344e-06
5645	0.000461028	-4.0539e-06	-1.39383e-06
5646	0.000471122	-4.05505e-06	-1.39423e-06
5647	0.000481218	-4.05622e-06	-1.39463e-06
5648	0.000491317	-4.05741e-06	-1.39504e-06
5649	0.000501419	-4.0586e-06	-1.39545e-06
5650	0.000511524	-4.05982e-06	-1.39587e-06
5651	0.000521632	-4.06105e-06	-1.39629e-06
5652	0.000531743	-4.06229e-06	-1.39672e-06
5653	0.000541858	-4.06355e-06	-1.39715e-06
5654	0.000551975	-4.06483e-06	-1.39759e-06
5655	0.000562096	-4.06613e-06	-1.39804e-06
5656	0.00057222	-4.06743e-06	-1.39849e-06
5657	0.000582347	-4.06876e-06	-1.39894e-06
5658	0.000592477	-4.07009e-06	-1.3994e-06
5659	0.000602611	-4.07144e-06	-1.39986e-06
5660	0.000612748	-4.0728e-06	-1.40033e-06
5661	0.000622889	-4.07418e-06	-1.4008e-06
5662	0.000633033	-4.07556e-06	-1.40128e-06
5663	0.00064318	-4.07695e-06	-1.40176e-06
5664	0.000653331	-4.07835e-06	-1.40224e-06
5665	0.000663485	-4.07975e-06	-1.40272e-06
5666	0.000673643	-4.08116e-06	-1.40321e-06
5667	0.000683804	-4.08258e-06	-1.40369e-06
5668	0.000693969	-4.08401e-06	-1.40418e-06
5669	0.000704138	-4.08544e-06	-1.40468e-06
5670	0.00071431	-4.08688e-06	-1.40517e-06
5671	0.000724485	-4.08832e-06	-1.40567e-06
5672	0.000734664	-4.08977e-06	-1.40616e-06
5673	0.000744847	-4.09122e-06	-1.40666e-06
5674	0.000755033	-4.09266e-06	-1.40716e-06
5675	0.000765224	-4.0941e-06	-1.40765e-06
5676	0.000775417	-4.09552e-06	-1.40814e-06
5677	0.000785614	-4.09694e-06	-1.40863e-06
5678	0.000795815	-4.09835e-06	-1.40912e-06
5679	0.00080602	-4.09978e-06	-1.40961e-06
5680	0.000816228	-4.10125e-06	-1.41013e-06
5681	0.000826439	-4.10286e-06	-1.41069e-06
5682	0.000836654	-4.10473e-06	-1.41135e-06
5683	0.000846873	-4.1071e-06	-1.4122e-06
5684	0.000857097	-4.11031e-06	-1.41334e-06
5685	0.000867326	-4.11484e-06	-1.41496e-06
5686	0.000877562	-4.12135e-06	-1.41726e-06
5687	0.000887808	-4.1306e-06	-1.4205e-06
5688	0.000898068	-4.1433e-06	-1.42488e-06
5689	0.000908348	-4.15977e-06	-1.43047e-06
5690	0.000918657	-4.17911e-06	-1.43683e-06
5691	0.000929003	-4.19784e-06	-1.44259e-06
5692	0.00093939	-4.2074e-06	-1.44452e-06
5693	0.000949833	-4.19117e-06	-1.43654e-06
5694	0.000960273	-4.12137e-06	-1.40942e-06
5695	0.000970782	-3.96689e-06	-1.35496e-06
5696	0.000980919	-3.71157e-06	-1.27099e-06
5697	0.000991122	-3.40726e-06	-1.16986e-06
5698	0.000995696	-3.0905e-06	-1.05893e-06
5699	0.00100935	-2.7725e-06	-9.46545e-07
5700	9.15965e-06	-2.55372e-06	-4.54157e-07
5701	1.76424e-05	-4.59238e-06	-8.08319e-07
5702	2.77988e-05	-5.93684e-06	-1.09701e-06
5703	3.78758e-05	-6.63428e-06	-1.28116e-06
5704	4.81831e-05	-6.9712e-06	-1.37777e-06
5705	5.84379e-05	-7.09125e-06	-1.41919e-06
5706	6.86666e-05	-7.10518e-06	-1.43052e-06
5707	7.88384e-05	-7.07304e-06	-1.42747e-06
5708	8.89663e-05	-7.02781e-06	-1.41922e-06
5709	9.90578e-05	-6.9851e-06	-1.41025e-06
5710	0.000109124	-6.95083e-06	-1.40252e-06
5711	0.000119174	-6.92597e-06	-1.39665e-06
5712	0.000129213	-6.90932e-06	-1.39255e-06
5713	0.000139247	-6.899e-06	-1.38991e-06
5714	0.000149279	-6.89318e-06	-1.38833e-06
5715	0.00015931	-6.89033e-06	-1.3875e-06
5716	0.000169341	-6.88934e-06	-1.38714e-06
5717	0.000179373	-6.88944e-06	-1.38706e-06
5718	0.000189407	-6.89014e-06	-1.38716e-06
5719	0.000199442	-6.89114e-06	-1.38733e-06
5720	0.000209479	-6.89227e-06	-1.38755e-06
5721	0.000219517	-6.89345e-06	-1.38779e-06
5722	0.000229557	-6.89464e-06	-1.38803e-06
5723	0.000239599	-6.89584e-06	-1.38828e-06
5724	0.000249642	-6.89705e-06	-1.38853e-06
5725	0.000259687	-6.89828e-06	-1.38878e-06
5726	0.000269734	-6.89954e-06	-1.38903e-06
5727	0.000279782	-6.90082e-06	-1.38929e-06
5728	0.000289833	-6.90215e-06	-1.38956e-06
5729	0.000299885	-6.9035e-06	-1.38983e-06
5730	0.000309939	-6.9049e-06	-1.39011e-06
5731	0.000319996	-6.90634e-06	-1.3904e-06
5732	0.000330054	-6.90782e-06	-1.3907e-06
5733	0.000340115	-6.90933e-06	-1.39101e-06
5734	0.000350178	-6.91088e-06	-1.39132e-06
5735	0.000360243	-6.91246e-06	-1.39164e-06
5736	0.00037031	-6.91407e-06	-1.39196e-06
5737	0.00038038	-6.91571e-06	-1.39229e-06
5738	0.000390452	-6.91738e-06	-1.39263e-06
5739	0.000400527	-6.91908e-06	-1.39297e-06
5740	0.000410604	-6.92083e-06	-1.39332e-06
5741	0.000420684	-6.92261e-06	-1.39368e-06
5742	0.000430766	-6.92443e-06	-1.39405e-06
5743	0.000440851	-6.92628e-06	-1.39442e-06
5744	0.000450939	-6.92817e-06	-1.3948e-06
5745	0.00046103	-6.9301e-06	-1.39519e-06
5746	0.000471123	-6.93207e-06	-1.39559e-06
5747	0.000481219	-6.93406e-06	-1.39599e-06
5748	0.000491319	-6.93609e-06	-1.3964e-06
5749	0.000501421	-6.93814e-06	-1.39681e-06
5750	0.000511526	-6.94021e-06	-1.39723e-06
5751	0.000521634	-6.94231e-06	-1.39765e-06
5752	0.000531745	-6.94444e-06	-1.39808e-06
5753	0.000541859	-6.9466e-06	-1.39851e-06
5754	0.000551977	-6.94878e-06	-1.39895e-06
5755	0.000562098	-6.95099e-06	-1.3994e-06
5756	0.000572222	-6.95322e-06	-1.39985e-06
5757	0.000582349	-6.95548e-06	-1.4003e-06
5758	0.000592479	-6.95777e-06	-1.40076e-06
5759	0.000602613	-6.96007e-06	-1.40123e-06
5760	0.00061275	-6.9624e-06	-1.4017e-06
5761	0.000622891	-6.96474e-06	-1.40217e-06
5762	0.000633035	-6.9671e-06	-1.40264e-06
5763	0.000643182	-6.96948e-06	-1.40312e-06
5764	0.000653333	-6.97187e-06	-1.4036e-06
5765	0.000663487	-6.97427e-06	-1.40409e-06
5766	0.000673645	-6.97668e-06	-1.40457e-06
5767	0.000683806	-6.97911e-06	-1.40506e-06
5768	0.000693971	-6.98154e-06	-1.40555e-06
5769	0.00070414	-6.98399e-06	-1.40604e-06
5770	0.000714312	-6.98645e-06	-1.40654e-06
5771	0.000724487	-6.98892e-06	-1.40704e-06
5772	0.000734666	-6.9914e-06	-1.40753e-06
5773	0.000744849	-6.99388e-06	-1.40803e-06
5774	0.000755036	-6.99635e-06	-1.40853e-06
5775	0.000765226	-6.99881e-06	-1.40902e-06
5776	0.000775419	-7.00127e-06	-1.40952e-06
5777	0.000785617	-7.00371e-06	-1.41e-06
5778	0.000795818	-7.00614e-06	-1.4105e-06
5779	0.000806022	-7.00859e-06	-1.41099e-06
5780	0.00081623	-7.01111e-06	-1.41152e-06
5781	0.000826442	-7.01381e-06	-1.41209e-06
5782	0.000836658	-7.01688e-06	-1.41277e-06
5783	0.000846877	-7.02064e-06	-1.41363e-06
5784	0.0008571	-7.02558e-06	-1.41479e-06
5785	0.000867329	-7.03239e-06	-1.41641e-06
5786	0.000877563	-7.04201e-06	-1.4187e-06
5787	0.000887806	-7.05553e-06	-1.42187e-06
5788	0.000898059	-7.07405e-06	-1.4261e-06
5789	0.000908327	-7.09812e-06	-1.43137e-06
5790	0.000918615	-7.12673e-06	-1.4372e-06
5791	0.000928931	-7.1555e-06	-1.44213e-06
5792	0.000939275	-7.1732e-06	-1.44295e-06
5793	0.000949664	-7.15713e-06	-1.4337e-06
5794	0.000960051	-7.06427e-06	-1.40559e-06
5795	0.000970524	-6.82986e-06	-1.35088e-06
5796	0.000980665	-6.38133e-06	-1.2676e-06
5797	0.000990846	-5.77551e-06	-1.16767e-06
5798	0.000995343	-5.21907e-06	-1.05768e-06
5799	0.00100882	-4.67623e-06	-9.45754e-07
5800	9.83706e-06	-4.03039e-06	-4.51939e-07
5801	1.84917e-05	-6.50677e-06	-8.02158e-07
5802	2.86609e-05	-8.06611e-06	-1.08906e-06
5803	3.85306e-05	-8.80394e-06	-1.27375e-06
5804	4.86434e-05	-9.14022e-06	-1.37142e-06
5805	5.87413e-05	-9.25393e-06	-1.41353e-06
5806	6.88525e-05	-9.25617e-06	-1.42546e-06
5807	7.89447e-05	-9.21381e-06	-1.42282e-06
5808	8.90217e-05	-9.16009e-06	-1.41478e-06
5809	9.9083e-05	-9.11118e-06	-1.40588e-06
5810	0.000109133	-9.07265e-06	-1.39817e-06
5811	0.000119174	-9.04511e-06	-1.39226e-06
5812	0.00012921	-9.02691e-06	-1.38813e-06
5813	0.000139244	-9.01581e-06	-1.38545e-06
5814	0.000149276	-9.00969e-06	-1.38385e-06
5815	0.000159307	-9.00685e-06	-1.38299e-06
5816	0.00016934	-9.00603e-06	-1.38261e-06
5817	0.000179373	-9.00639e-06	-1.38253e-06
5818	0.000189407	-9.0074e-06	-1.38262e-06
5819	0.000199443	-9.00872e-06	-1.38279e-06
5820	0.00020948	-9.01018e-06	-1.38301e-06
5821	0.000219518	-9.01169e-06	-1.38324e-06
5822	0.000229559	-9.01322e-06	-1.38349e-06
5823	0.0002396	-9.01477e-06	-1.38373e-06
5824	0.000249644	-9.01633e-06	-1.38398e-06
5825	0.000259689	-9.01793e-06	-1.38423e-06
5826	0.000269735	-9.01956e-06	-1.38448e-06
5827	0.000279784	-9.02124e-06	-1.38474e-06
5828	0.000289834	-9.02296e-06	-1.38501e-06
5829	0.000299887	-9.02474e-06	-1.38528e-06
5830	0.000309941	-9.02656e-06	-1.38556e-06
5831	0.000319998	-9.02844e-06	-1.38585e-06
5832	0.000330056	-9.03037e-06	-1.38615e-06
5833	0.000340117	-9.03235e-06	-1.38645e-06
5834	0.00035018	-9.03437e-06	-1.38676e-06
5835	0.000360245	-9.03643e-06	-1.38708e-06
5836	0.000370312	-9.03853e-06	-1.3874e-06
5837	0.000380382	-9.04068e-06	-1.38773e-06
5838	0.000390454	-9.04286e-06	-1.38807e-06
5839	0.000400529	-9.04509e-06	-1.38841e-06
5840	0.000410606	-9.04738e-06	-1.38876e-06
5841	0.000420686	-9.04971e-06	-1.38912e-06
5842	0.000430769	-9.05209e-06	-1.38948e-06
5843	0.000440854	-9.05451e-06	-1.38985e-06
5844	0.000450942	-9.05698e-06	-1.39023e-06
5845	0.000461032	-9.0595e-06	-1.39062e-06
5846	0.000471126	-9.06207e-06	-1.39102e-06
5847	0.000481222	-9.06467e-06	-1.39142e-06
5848	0.000491321	-9.06732e-06	-1.39182e-06
5849	0.000501423	-9.06999e-06	-1.39223e-06
5850	0.000511528	-9.07271e-06	-1.39265e-06
5851	0.000521637	-9.07545e-06	-1.39307e-06
5852	0.000531748	-9.07823e-06	-1.3935e-06
5853	0.000541862	-9.08105e-06	-1.39393e-06
5854	0.00055198	-9.08391e-06	-1.39437e-06
5855	0.0005621	-9.08679e-06	-1.39481e-06
5856	0.000572224	-9.08971e-06	-1.39526e-06
5857	0.000582351	-9.09267e-06	-1.39572e-06
5858	0.000592482	-9.09565e-06	-1.39618e-06
5859	0.000602616	-9.09866e-06	-1.39664e-06
5860	0.000612753	-9.1017e-06	-1.3971e-06
5861	0.000622894	-9.10477e-06	-1.39758e-06
5862	0.000633037	-9.10785e-06	-1.39805e-06
5863	0.000643185	-9.11095e-06	-1.39853e-06
5864	0.000653336	-9.11407e-06	-1.39901e-06
5865	0.00066349	-9.11721e-06	-1.39949e-06
5866	0.000673648	-9.12037e-06	-1.39997e-06
5867	0.000683809	-9.12354e-06	-1.40046e-06
5868	0.000693974	-9.12672e-06	-1.40095e-06
5869	0.000704142	-9.12992e-06	-1.40144e-06
5870	0.000714314	-9.13314e-06	-1.40193e-06
5871	0.00072449	-9.13637e-06	-1.40243e-06
5872	0.000734669	-9.13961e-06	-1.40292e-06
5873	0.000744852	-9.14285e-06	-1.40342e-06
5874	0.000755039	-9.14609e-06	-1.40391e-06
5875	0.000765229	-9.14932e-06	-1.40441e-06
5876	0.000775422	-9.15254e-06	-1.4049e-06
5877	0.00078562	-9.15575e-06	-1.40539e-06
5878	0.000795821	-9.15895e-06	-1.40588e-06
5879	0.000806026	-9.16216e-06	-1.40637e-06
5880	0.000816234	-9.16544e-06	-1.4069e-06
5881	0.000826446	-9.16891e-06	-1.40747e-06
5882	0.000836662	-9.17277e-06	-1.40816e-06
5883	0.000846882	-9.17737e-06	-1.40902e-06
5884	0.000857106	-9.18326e-06	-1.4102e-06
5885	0.000867335	-9.19121e-06	-1.41183e-06
5886	0.000877568	-9.20226e-06	-1.41413e-06
5887	0.000887808	-9.21771e-06	-1.41732e-06
5888	0.000898056	-9.23886e-06	-1.42156e-06
5889	0.000908313	-9.26657e-06	-1.42681e-06
5890	0.000918582	-9.30005e-06	-1.43255e-06
5891	0.000928864	-9.33537e-06	-1.43732e-06
5892	0.000939157	-9.36094e-06	-1.43786e-06
5893	0.000949472	-9.35444e-06	-1.42831e-06
5894	0.000959762	-9.26581e-06	-1.40004e-06
5895	0.000970123	-9.02206e-06	-1.34544e-06
5896	0.000980207	-8.45007e-06	-1.26265e-06
5897	0.000990385	-7.54931e-06	-1.16367e-06
5898	0.000994763	-6.58356e-06	-1.0542e-06
5899	0.00100789	-6.23838e-06	-9.4349e-07
5900	1.18821e-05	-8.33507e-06	-4.63615e-07
5901	2.01457e-05	-1.07792e-05	-8.17371e-07
5902	2.97201e-05	-1.21427e-05	-1.1026e-06
5903	3.92479e-05	-1.28812e-05	-1.28327e-06
5904	4.90754e-05	-1.31887e-05	-1.37656e-06
5905	5.89897e-05	-1.33058e-05	-1.41463e-06
5906	6.89828e-05	-1.33143e-05	-1.42336e-06
5907	7.90051e-05	-1.32817e-05	-1.41844e-06
5908	8.90431e-05	-1.32366e-05	-1.40887e-06
5909	9.90849e-05	-1.31947e-05	-1.39903e-06
5910	0.000109126	-1.31612e-05	-1.39077e-06
5911	0.000119166	-1.31371e-05	-1.38457e-06
5912	0.000129203	-1.31213e-05	-1.38031e-06
5913	0.000139238	-1.31117e-05	-1.37758e-06
5914	0.000149272	-1.31066e-05	-1.37598e-06
5915	0.000159305	-1.31045e-05	-1.37513e-06
5916	0.000169339	-1.31042e-05	-1.37478e-06
5917	0.000179373	-1.31051e-05	-1.37472e-06
5918	0.000189408	-1.31066e-05	-1.37482e-06
5919	0.000199444	-1.31084e-05	-1.375e-06
5920	0.000209481	-1.31104e-05	-1.37523e-06
5921	0.00021952	-1.31125e-05	-1.37547e-06
5922	0.00022956	-1.31146e-05	-1.37571e-06
5923	0.000239602	-1.31168e-05	-1.37595e-06
5924	0.000249645	-1.3119e-05	-1.3762e-06
5925	0.00025969	-1.31213e-05	-1.37645e-06
5926	0.000269737	-1.31237e-05	-1.3767e-06
5927	0.000279786	-1.31261e-05	-1.37696e-06
5928	0.000289836	-1.31286e-05	-1.37722e-06
5929	0.000299889	-1.31311e-05	-1.3775e-06
5930	0.000309943	-1.31338e-05	-1.37778e-06
5931	0.00032	-1.31365e-05	-1.37806e-06
5932	0.000330058	-1.31393e-05	-1.37836e-06
5933	0.000340119	-1.31422e-05	-1.37866e-06
5934	0.000350182	-1.31451e-05	-1.37897e-06
5935	0.000360247	-1.31481e-05	-1.37929e-06
5936	0.000370315	-1.31512e-05	-1.37961e-06
5937	0.000380385	-1.31543e-05	-1.37993e-06
5938	0.000390457	-1.31575e-05	-1.38027e-06
5939	0.000400532	-1.31607e-05	-1.38061e-06
5940	0.000410609	-1.31641e-05	-1.38095e-06
5941	0.000420689	-1.31675e-05	-1.38131e-06
5942	0.000430771	-1.31709e-05	-1.38167e-06
5943	0.000440856	-1.31744e-05	-1.38204e-06
5944	0.000450944	-1.3178e-05	-1.38242e-06
5945	0.000461035	-1.31817e-05	-1.38281e-06
5946	0.000471128	-1.31854e-05	-1.3832e-06
5947	0.000481225	-1.31892e-05	-1.3836e-06
5948	0.000491324	-1.3193e-05	-1.384e-06
5949	0.000501426	-1.31969e-05	-1.38441e-06
5950	0.000511531	-1.32009e-05	-1.38482e-06
5951	0.00052164	-1.32049e-05	-1.38524e-06
5952	0.000531751	-1.32089e-05	-1.38567e-06
5953	0.000541865	-1.3213e-05	-1.3861e-06
5954	0.000551983	-1.32172e-05	-1.38654e-06
5955	0.000562104	-1.32214e-05	-1.38698e-06
5956	0.000572228	-1.32256e-05	-1.38742e-06
