Cell_ID	disp_x	disp_y	disp_z
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	0	0	0
2451	0	0	0
2452	0	0	0
2453	0	0	0
2454	0	0	0
2455	0	0	0
2456	0	0	0
2457	0	0	0
2458	0	0	0
2459	0	0	0
2460	0	0	0
2461	0	0	0
2462	0	0	0
2463	0	0	0
2464	0	0	0
2465	0	0	0
2466	0	0	0
2467	0	0	0
2468	0	0	0
2469	0	0	0
2470	0	0	0
2471	0	0	0
2472	0	0	0
2473	0	0	0
2474	0	0	0
2475	0	0	0
2476	6.51048e-19	-1.88231e-35	-7.52926e-35
2477	2.50176e-17	-4.79127e-20	-2.17178e-19
2478	3.7184e-16	-2.44802e-18	-1.38034e-17
2479	4.778e-15	-2.96167e-17	-1.38108e-16
2480	4.87346e-14	-1.97572e-16	-8.37985e-16
2481	4.09402e-13	-9.37253e-16	-3.23672e-15
2482	2.92633e-12	-2.07167e-15	1.42769e-15
2483	1.80253e-11	1.18904e-14	1.42408e-13
2484	9.73276e-11	1.82304e-13	1.40895e-12
2485	4.66136e-10	1.4591e-12	1.00089e-11
2486	1.97224e-09	8.31541e-12	5.45373e-11
2487	7.53534e-09	4.14672e-11	2.62223e-10
2488	2.54497e-08	1.70331e-10	1.06562e-09
2489	7.82252e-08	6.33816e-10	3.9042e-09
2490	2.12715e-07	2.05243e-09	1.25628e-08
2491	5.26298e-07	5.944e-09	3.64583e-08
2492	1.15818e-06	1.52964e-08	9.43064e-08
2493	2.31946e-06	3.48431e-08	2.1912e-07
2494	4.18047e-06	7.02993e-08	4.53365e-07
2495	7.02426e-06	1.28124e-07	8.33232e-07
2496	1.06759e-05	2.1948e-07	1.37245e-06
2497	1.6216e-05	3.40365e-07	1.98746e-06
2498	1.849e-05	4.42426e-07	2.58009e-06
2499	2.98751e-05	5.07875e-07	3.04172e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	0	0	0
2551	0	0	0
2552	0	0	0
2553	0	0	0
2554	0	0	0
2555	0	0	0
2556	0	0	0
2557	0	0	0
2558	0	0	0
2559	0	0	0
2560	0	0	0
2561	0	0	0
2562	0	0	0
2563	0	0	0
2564	0	0	0
2565	0	0	0
2566	0	0	0
2567	0	0	0
2568	0	0	0
2569	0	0	0
2570	0	0	0
2571	0	0	0
2572	0	0	0
2573	0	0	0
2574	0	0	0
2575	0	0	0
2576	6.51048e-19	1.88231e-35	-7.52926e-35
2577	2.51298e-17	4.93051e-20	-2.27188e-19
2578	3.71925e-16	2.59001e-18	-1.38406e-17
2579	4.77795e-15	2.99907e-17	-1.38029e-16
2580	4.87343e-14	1.98994e-16	-8.3805e-16
2581	4.09402e-13	9.37756e-16	-3.23659e-15
2582	2.92633e-12	2.07132e-15	1.42786e-15
2583	1.80253e-11	-1.18899e-14	1.42408e-13
2584	9.73276e-11	-1.82302e-13	1.40895e-12
2585	4.66136e-10	-1.4591e-12	1.00089e-11
2586	1.97224e-09	-8.3154e-12	5.45373e-11
2587	7.53534e-09	-4.14672e-11	2.62223e-10
2588	2.54497e-08	-1.70331e-10	1.06562e-09
2589	7.82252e-08	-6.33816e-10	3.9042e-09
2590	2.12715e-07	-2.05243e-09	1.25628e-08
2591	5.26298e-07	-5.944e-09	3.64583e-08
2592	1.15818e-06	-1.52964e-08	9.43064e-08
2593	2.31946e-06	-3.48431e-08	2.1912e-07
2594	4.18047e-06	-7.02993e-08	4.53365e-07
2595	7.02426e-06	-1.28124e-07	8.33232e-07
2596	1.06759e-05	-2.1948e-07	1.37245e-06
2597	1.6216e-05	-3.40365e-07	1.98746e-06
2598	1.849e-05	-4.42426e-07	2.58009e-06
2599	2.98751e-05	-5.07875e-07	3.04172e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	0	0	0
2665	0	0	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	0	0	0
2670	0	0	0
2671	0	0	0
2672	0	0	0
2673	0	0	0
2674	0	0	0
2675	0	0	0
2676	6.51048e-19	3.76463e-35	-7.52926e-35
2677	2.51919e-17	1.30378e-19	-2.14895e-19
2678	3.82582e-16	8.26715e-18	-1.44188e-17
2679	4.86906e-15	8.59207e-17	-1.42614e-16
2680	4.92604e-14	5.59104e-16	-8.60638e-16
2681	4.11385e-13	2.48405e-15	-3.35089e-15
2682	2.92736e-12	3.78217e-15	8.12031e-16
2683	1.79722e-11	-5.07451e-14	1.38852e-13
2684	9.6792e-11	-6.25524e-13	1.38951e-12
2685	4.6257e-10	-4.73735e-12	9.8779e-12
2686	1.95427e-09	-2.64062e-11	5.3902e-11
2687	7.45523e-09	-1.29163e-10	2.58925e-10
2688	2.51613e-08	-5.25923e-10	1.05177e-09
2689	7.72594e-08	-1.93718e-09	3.85143e-09
2690	2.10051e-07	-6.22007e-09	1.23797e-08
2691	5.19589e-07	-1.79721e-08	3.59102e-08
2692	1.14399e-06	-4.60564e-08	9.28074e-08
2693	2.29384e-06	-1.05357e-07	2.1556e-07
2694	4.14521e-06	-2.13778e-07	4.45748e-07
2695	6.99198e-06	-3.88464e-07	8.18412e-07
2696	1.06619e-05	-6.56384e-07	1.34542e-06
2697	1.62198e-05	-1.01525e-06	1.94338e-06
2698	1.84945e-05	-1.34095e-06	2.52176e-06
2699	2.9901e-05	-1.56407e-06	2.96733e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	0	0	0
2765	0	0	0
2766	0	0	0
2767	0	0	0
2768	0	0	0
2769	0	0	0
2770	0	0	0
2771	0	0	0
2772	0	0	0
2773	0	0	0
2774	0	0	0
2775	0	0	0
2776	6.51048e-19	7.52926e-35	-7.52926e-35
2777	2.60316e-17	1.48173e-19	-2.10131e-19
2778	4.07123e-16	1.56112e-17	-1.5878e-17
2779	5.07862e-15	1.519e-16	-1.52074e-16
2780	5.05277e-14	9.21205e-16	-9.20493e-16
2781	4.16931e-13	3.63201e-15	-3.63218e-15
2782	2.93954e-12	4.34543e-16	-4.33936e-16
2783	1.79256e-11	-1.33374e-13	1.33377e-13
2784	9.60311e-11	-1.3686e-12	1.3686e-12
2785	4.56882e-10	-9.75618e-12	9.75619e-12
2786	1.92457e-09	-5.341e-11	5.34101e-11
2787	7.3192e-09	-2.56237e-10	2.56237e-10
2788	2.46681e-08	-1.04102e-09	1.04102e-09
2789	7.56085e-08	-3.80763e-09	3.80763e-09
2790	2.05542e-07	-1.22256e-08	1.22256e-08
2791	5.08328e-07	-3.54265e-08	3.54265e-08
2792	1.1211e-06	-9.1398e-08	9.1398e-08
2793	2.25299e-06	-2.12061e-07	2.12061e-07
2794	4.093e-06	-4.37616e-07	4.37616e-07
2795	6.95276e-06	-8.02078e-07	8.02078e-07
2796	1.07001e-05	-1.3141e-06	1.3141e-06
2797	1.63682e-05	-1.8903e-06	1.8903e-06
2798	1.86616e-05	-2.44813e-06	2.44813e-06
2799	3.00103e-05	-2.86315e-06	2.86315e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	0	0	0
2868	0	0	0
2869	0	0	0
2870	0	0	0
2871	0	0	0
2872	0	0	0
2873	0	0	0
2874	0	0	0
2875	0	0	0
2876	6.93593e-19	0	-1.60426e-34
2877	2.82587e-17	-5.096e-19	-5.7548e-19
2878	4.5123e-16	8.76407e-20	-1.93653e-17
2879	5.46524e-15	-7.13149e-17	-1.7911e-16
2880	5.31379e-14	-1.4473e-15	-1.11289e-15
2881	4.31699e-13	-1.67285e-14	-4.73879e-15
2882	3.00851e-12	-1.47702e-13	-6.29415e-15
2883	1.82009e-11	-1.05993e-12	1.04523e-13
2884	9.69515e-11	-6.43175e-12	1.24022e-12
2885	4.5923e-10	-3.42805e-11	9.18534e-12
2886	1.93078e-09	-1.58146e-10	5.11657e-11
2887	7.32778e-09	-6.59806e-10	2.47466e-10
2888	2.4717e-08	-2.41311e-09	1.0102e-09
2889	7.57765e-08	-8.05454e-09	3.7053e-09
2890	2.06617e-07	-2.38106e-08	1.1912e-08
2891	5.12308e-07	-6.43291e-08	3.45553e-08
2892	1.13525e-06	-1.55241e-07	8.9121e-08
2893	2.29079e-06	-3.42562e-07	2.06777e-07
2894	4.18356e-06	-6.7616e-07	4.25921e-07
2895	7.11926e-06	-1.21993e-06	7.81771e-07
2896	1.10116e-05	-1.91221e-06	1.28197e-06
2897	1.68388e-05	-2.64156e-06	1.84799e-06
2898	1.91199e-05	-3.24721e-06	2.40277e-06
2899	3.02155e-05	-4.07414e-06	2.79235e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	0	0	0
2968	0	0	0
2969	0	0	0
2970	0	0	0
2971	0	0	0
2972	0	0	0
2973	0	0	0
2974	0	0	0
2975	0	0	0
2976	9.18386e-19	-4.24839e-34	-2.12419e-34
2977	3.33014e-17	-3.69734e-18	-8.51238e-19
2978	5.07366e-16	-6.78631e-17	-1.89743e-17
2979	5.89237e-15	-9.34685e-16	-1.75645e-16
2980	5.56807e-14	-1.00007e-14	-1.10776e-15
2981	4.44039e-13	-8.74974e-14	-4.95678e-15
2982	3.05471e-12	-6.50001e-13	-9.8168e-15
2983	1.83359e-11	-4.15876e-12	7.15226e-14
2984	9.72351e-11	-2.32682e-11	1.01024e-12
2985	4.59499e-10	-1.1566e-10	7.80936e-12
2986	1.93461e-09	-5.07724e-10	4.44736e-11
2987	7.35459e-09	-2.01443e-09	2.18104e-10
2988	2.49563e-08	-7.08359e-09	9.00647e-10
2989	7.6934e-08	-2.26693e-08	3.33878e-09
2990	2.11812e-07	-6.44122e-08	1.08374e-08
2991	5.30013e-07	-1.66642e-07	3.17879e-08
2992	1.18792e-06	-3.83255e-07	8.28147e-08
2993	2.42007e-06	-8.03018e-07	1.94467e-07
2994	4.44852e-06	-1.49262e-06	4.04982e-07
2995	7.55034e-06	-2.55549e-06	7.54246e-07
2996	1.1581e-05	-3.7196e-06	1.25378e-06
2997	1.71606e-05	-4.99539e-06	1.84527e-06
2998	1.99196e-05	-4.99653e-06	2.40528e-06
2999	3.17901e-05	-6.57913e-06	2.78817e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	0	0	0
3068	0	0	0
3069	0	0	0
3070	0	0	0
3071	0	0	0
3072	0	0	0
3073	0	0	0
3074	0	0	0
3075	0	0	0
3076	9.18386e-19	2.12419e-34	-5.31048e-35
3077	3.08174e-17	3.74814e-18	-1.29747e-19
3078	4.75826e-16	6.36274e-17	-9.19702e-18
3079	5.63476e-15	8.92558e-16	-8.996e-17
3080	5.41414e-14	9.7392e-15	-5.8714e-16
3081	4.37021e-13	8.63821e-14	-2.71239e-15
3082	3.03444e-12	6.48488e-13	-5.96241e-15
3083	1.83409e-11	4.18154e-12	3.3128e-14
3084	9.77928e-11	2.35377e-11	5.11119e-13
3085	4.64191e-10	1.17634e-10	4.04403e-12
3086	1.96047e-09	5.18378e-10	2.31524e-11
3087	7.47476e-09	2.06523e-09	1.14604e-10
3088	2.54027e-08	7.2824e-09	4.72987e-10
3089	7.84364e-08	2.33822e-08	1.76134e-09
3090	2.15998e-07	6.65967e-08	5.71689e-09
3091	5.40561e-07	1.72769e-07	1.67412e-08
3092	1.20993e-06	3.98272e-07	4.34325e-08
3093	2.46024e-06	8.36483e-07	1.00955e-07
3094	4.50314e-06	1.5581e-06	2.08136e-07
3095	7.60294e-06	2.66765e-06	3.85346e-07
3096	1.15777e-05	3.88873e-06	6.60113e-07
3097	1.70658e-05	5.21991e-06	1.04045e-06
3098	1.98369e-05	5.25942e-06	1.38703e-06
3099	3.1833e-05	6.96428e-06	1.60647e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	0	0	0
3170	0	0	0
3171	0	0	0
3172	0	0	0
3173	0	0	0
3174	0	0	0
3175	0	0	0
3176	6.93593e-19	0	-4.01064e-35
3177	2.72792e-17	7.3851e-19	-8.66759e-20
3178	4.22501e-16	7.36056e-19	-9.33214e-18
3179	5.22202e-15	7.75121e-17	-9.53963e-17
3180	5.16625e-14	1.49176e-15	-6.15051e-16
3181	4.24993e-13	1.7079e-14	-2.77495e-15
3182	2.99027e-12	1.50637e-13	-5.22067e-15
3183	1.82189e-11	1.08184e-12	4.39109e-14
3184	9.75879e-11	6.57037e-12	5.96009e-13
3185	4.64384e-10	3.50955e-11	4.58599e-12
3186	1.9586e-09	1.62028e-10	2.57908e-11
3187	7.45673e-09	6.77397e-10	1.26319e-10
3188	2.51901e-08	2.47927e-09	5.15154e-10
3189	7.73653e-08	8.28831e-09	1.89862e-09
3190	2.10983e-07	2.45238e-08	6.09339e-09
3191	5.23226e-07	6.63283e-08	1.76215e-08
3192	1.15754e-06	1.60236e-07	4.51313e-08
3193	2.33058e-06	3.53885e-07	1.0338e-07
3194	4.23444e-06	6.99537e-07	2.09882e-07
3195	7.15938e-06	1.26162e-06	3.82426e-07
3196	1.09783e-05	1.98209e-06	6.48198e-07
3197	1.67015e-05	2.74424e-06	1.00669e-06
3198	1.89667e-05	3.37972e-06	1.32984e-06
3199	3.01298e-05	4.26589e-06	1.53917e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	0	0	0
3269	0	0	0
3270	0	0	0
3271	0	0	0
3272	0	0	0
3273	0	0	0
3274	0	0	0
3275	0	0	0
3276	6.51048e-19	-7.52926e-35	-3.76463e-35
3277	2.5264e-17	-2.6055e-19	-1.14231e-19
3278	3.82463e-16	-1.42289e-17	-7.93141e-18
3279	4.86917e-15	-1.42625e-16	-8.60473e-17
3280	4.92606e-14	-8.60428e-16	-5.59141e-16
3281	4.11386e-13	-3.35103e-15	-2.48403e-15
3282	2.92736e-12	8.11677e-16	-3.7825e-15
3283	1.79722e-11	1.38851e-13	5.07468e-14
3284	9.6792e-11	1.3895e-12	6.25528e-13
3285	4.6257e-10	9.87789e-12	4.73736e-12
3286	1.95427e-09	5.39019e-11	2.64062e-11
3287	7.45523e-09	2.58924e-10	1.29163e-10
3288	2.51613e-08	1.05177e-09	5.25923e-10
3289	7.72594e-08	3.85143e-09	1.93718e-09
3290	2.10051e-07	1.23797e-08	6.22007e-09
3291	5.19589e-07	3.59102e-08	1.79721e-08
3292	1.14399e-06	9.28073e-08	4.60564e-08
3293	2.29384e-06	2.1556e-07	1.05357e-07
3294	4.14521e-06	4.45748e-07	2.13778e-07
3295	6.99198e-06	8.18412e-07	3.88464e-07
3296	1.06619e-05	1.34542e-06	6.56384e-07
3297	1.62198e-05	1.94338e-06	1.01525e-06
3298	1.84945e-05	2.52176e-06	1.34095e-06
3299	2.9901e-05	2.96733e-06	1.56407e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	0	0	0
3370	0	0	0
3371	0	0	0
3372	0	0	0
3373	0	0	0
3374	0	0	0
3375	0	0	0
3376	6.51048e-19	-3.76463e-35	-3.76463e-35
3377	2.4519e-17	-7.75814e-20	-7.75813e-20
3378	3.59737e-16	-7.40427e-18	-7.43716e-18
3379	4.66874e-15	-8.06869e-17	-8.06468e-17
3380	4.8067e-14	-5.23677e-16	-5.23726e-16
3381	4.06218e-13	-2.31315e-15	-2.31279e-15
3382	2.91721e-12	-2.90783e-15	-2.90783e-15
3383	1.80292e-11	5.52141e-14	5.52162e-14
3384	9.76055e-11	6.46459e-13	6.46464e-13
3385	4.68541e-10	4.86712e-12	4.86713e-12
3386	1.98516e-09	2.69889e-11	2.69889e-11
3387	7.59694e-09	1.3215e-10	1.32151e-10
3388	2.56743e-08	5.38312e-10	5.38313e-10
3389	7.89831e-08	1.98444e-09	1.98444e-09
3390	2.14778e-07	6.38458e-09	6.38459e-09
3391	5.3145e-07	1.84675e-08	1.84675e-08
3392	1.16834e-06	4.74182e-08	4.74182e-08
3393	2.33771e-06	1.08583e-07	1.08583e-07
3394	4.20283e-06	2.20696e-07	2.20696e-07
3395	7.03853e-06	4.01554e-07	4.01554e-07
3396	1.06325e-05	6.79119e-07	6.79119e-07
3397	1.60782e-05	1.05094e-06	1.05094e-06
3398	1.83331e-05	1.38948e-06	1.38948e-06
3399	2.97783e-05	1.63189e-06	1.63189e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	0	0	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	0	0	0
3469	0	0	0
3470	0	0	0
3471	0	0	0
3472	0	0	0
3473	0	0	0
3474	0	0	0
3475	0	0	0
3476	6.51048e-19	0	-3.76463e-35
3477	2.4398e-17	-2.03425e-20	-6.46104e-20
3478	3.49231e-16	-2.47848e-18	-7.59069e-18
3479	4.58396e-15	-2.74627e-17	-7.83008e-17
3480	4.75727e-14	-1.83657e-16	-5.04078e-16
3481	4.04395e-13	-8.64916e-16	-2.21419e-15
3482	2.91715e-12	-1.66629e-15	-2.35138e-15
3483	1.80873e-11	1.40627e-14	5.82711e-14
