Cell_ID	disp_x	disp_y	disp_z
1880	0.000321261	-7.34125e-06	7.34125e-06
1881	0.000329308	-7.44853e-06	7.44853e-06
1882	0.000337471	-7.55649e-06	7.55649e-06
1883	0.000345751	-7.66545e-06	7.66545e-06
1884	0.000354148	-7.77584e-06	7.77584e-06
1885	0.000362662	-7.88835e-06	7.88835e-06
1886	0.000371291	-8.00392e-06	8.00392e-06
1887	0.000380036	-8.12337e-06	8.12337e-06
1888	0.000388893	-8.24712e-06	8.24712e-06
1889	0.000397859	-8.37492e-06	8.37492e-06
1890	0.000406931	-8.50455e-06	8.50455e-06
1891	0.000416104	-8.63026e-06	8.63026e-06
1892	0.000425369	-8.73902e-06	8.73902e-06
1893	0.000434732	-8.80905e-06	8.80905e-06
1894	0.000444167	-8.795e-06	8.795e-06
1895	0.000453788	-8.63985e-06	8.63985e-06
1896	0.00046333	-8.1886e-06	8.1886e-06
1897	0.000473125	-7.45192e-06	7.45192e-06
1898	0.000477186	-6.59654e-06	6.59654e-06
1899	0.000489664	-6.30901e-06	6.30901e-06
1900	1.77565e-06	-1.16948e-06	5.43924e-07
1901	3.02247e-06	-1.48887e-06	8.84289e-07
1902	4.41478e-06	-1.67938e-06	1.10333e-06
1903	5.7449e-06	-1.80851e-06	1.22016e-06
1904	7.11254e-06	-1.88224e-06	1.28591e-06
1905	8.50389e-06	-1.93189e-06	1.32272e-06
1906	9.92831e-06	-1.96662e-06	1.34456e-06
1907	1.13846e-05	-1.99618e-06	1.36071e-06
1908	1.28737e-05	-2.02541e-06	1.3763e-06
1909	1.43958e-05	-2.05753e-06	1.39429e-06
1910	1.59518e-05	-2.09418e-06	1.41614e-06
1911	1.75434e-05	-2.1362e-06	1.4425e-06
1912	1.91725e-05	-2.18386e-06	1.47352e-06
1913	2.08414e-05	-2.23718e-06	1.50907e-06
1914	2.25528e-05	-2.29601e-06	1.54892e-06
1915	2.43095e-05	-2.36016e-06	1.59279e-06
1916	2.61145e-05	-2.4294e-06	1.64035e-06
1917	2.79711e-05	-2.50346e-06	1.69131e-06
1918	2.98823e-05	-2.58204e-06	1.74535e-06
1919	3.18514e-05	-2.66477e-06	1.80217e-06
1920	3.38813e-05	-2.75128e-06	1.86147e-06
1921	3.59748e-05	-2.84115e-06	1.92299e-06
1922	3.81344e-05	-2.93402e-06	1.98648e-06
1923	4.03627e-05	-3.02958e-06	2.05174e-06
1924	4.26617e-05	-3.12758e-06	2.11858e-06
1925	4.50335e-05	-3.22787e-06	2.18689e-06
1926	4.74801e-05	-3.33037e-06	2.25659e-06
1927	5.00034e-05	-3.43506e-06	2.32765e-06
1928	5.26055e-05	-3.54195e-06	2.40007e-06
1929	5.5288e-05	-3.65104e-06	2.4739e-06
1930	5.80526e-05	-3.76228e-06	2.54917e-06
1931	6.09007e-05	-3.87563e-06	2.62594e-06
1932	6.38337e-05	-3.99099e-06	2.70421e-06
1933	6.68528e-05	-4.10831e-06	2.78397e-06
1934	6.99591e-05	-4.22751e-06	2.86516e-06
1935	7.31537e-05	-4.34852e-06	2.94766e-06
1936	7.64378e-05	-4.47124e-06	3.03134e-06
1937	7.98126e-05	-4.59554e-06	3.11607e-06
1938	8.32791e-05	-4.72125e-06	3.20171e-06
1939	8.68385e-05	-4.84821e-06	3.28817e-06
1940	9.04915e-05	-4.97626e-06	3.37537e-06
1941	9.42391e-05	-5.10524e-06	3.46323e-06
1942	9.80819e-05	-5.23501e-06	3.55164e-06
1943	0.000102021	-5.36542e-06	3.6404e-06
1944	0.000106056	-5.49633e-06	3.72931e-06
1945	0.000110189	-5.62763e-06	3.81815e-06
1946	0.000114421	-5.75933e-06	3.90695e-06
1947	0.000118752	-5.89166e-06	3.99596e-06
1948	0.000123184	-6.02504e-06	4.08571e-06
1949	0.000127717	-6.15995e-06	4.1768e-06
1950	0.000132351	-6.29668e-06	4.26957e-06
1951	0.000137087	-6.43522e-06	4.364e-06
1952	0.000141926	-6.57526e-06	4.45968e-06
1953	0.000146867	-6.71638e-06	4.55609e-06
1954	0.000151912	-6.85823e-06	4.65281e-06
1955	0.000157062	-7.00062e-06	4.74965e-06
1956	0.000162317	-7.14344e-06	4.84658e-06
1957	0.000167678	-7.2866e-06	4.94362e-06
1958	0.000173146	-7.43006e-06	5.04084e-06
1959	0.00017872	-7.57392e-06	5.13835e-06
1960	0.000184403	-7.71842e-06	5.23632e-06
1961	0.000190193	-7.86382e-06	5.33491e-06
1962	0.000196092	-8.01031e-06	5.4342e-06
1963	0.000202101	-8.15786e-06	5.5342e-06
1964	0.000208219	-8.30629e-06	5.63485e-06
1965	0.000214447	-8.4554e-06	5.73611e-06
1966	0.000220785	-8.60505e-06	5.83798e-06
1967	0.000227235	-8.75527e-06	5.94039e-06
1968	0.000233796	-8.90613e-06	6.04318e-06
1969	0.000240468	-9.05764e-06	6.14613e-06
1970	0.000247253	-9.20964e-06	6.24908e-06
1971	0.000254151	-9.36196e-06	6.35212e-06
1972	0.000261163	-9.51457e-06	6.45548e-06
1973	0.000268288	-9.66761e-06	6.55931e-06
1974	0.000275528	-9.82125e-06	6.6636e-06
1975	0.000282882	-9.9755e-06	6.76825e-06
1976	0.00029035	-1.01303e-05	6.87319e-06
1977	0.000297934	-1.02855e-05	6.97843e-06
1978	0.000305633	-1.04411e-05	7.084e-06
1979	0.000313448	-1.05971e-05	7.18993e-06
1980	0.000321379	-1.07537e-05	7.29621e-06
1981	0.000329427	-1.09109e-05	7.40287e-06
1982	0.000337591	-1.10689e-05	7.51012e-06
1983	0.000345873	-1.12277e-05	7.61844e-06
1984	0.00035427	-1.13878e-05	7.72831e-06
1985	0.000362785	-1.155e-05	7.84025e-06
1986	0.000371415	-1.17148e-05	7.95508e-06
1987	0.000380158	-1.18825e-05	8.07387e-06
1988	0.000389012	-1.2053e-05	8.19719e-06
1989	0.00039797	-1.22252e-05	8.32462e-06
1990	0.000407026	-1.23957e-05	8.45381e-06
1991	0.000416168	-1.2558e-05	8.57902e-06
1992	0.000425383	-1.26977e-05	8.68718e-06
1993	0.000434664	-1.27964e-05	8.75568e-06
1994	0.000443975	-1.28025e-05	8.73863e-06
1995	0.0004534	-1.26824e-05	8.5757e-06
1996	0.000462663	-1.21353e-05	8.12712e-06
1997	0.000472009	-1.1264e-05	7.41366e-06
1998	0.000476642	-9.13217e-06	6.59621e-06
1999	0.000489936	-9.26445e-06	6.30678e-06
2000	1.68139e-06	1.14069e-06	3.4458e-07
2001	2.89936e-06	1.46282e-06	6.18709e-07
2002	4.29143e-06	1.65538e-06	8.0708e-07
2003	5.64554e-06	1.77328e-06	9.10357e-07
2004	7.0369e-06	1.83785e-06	9.6766e-07
2005	8.44715e-06	1.88e-06	9.97296e-07
2006	9.88573e-06	1.90894e-06	1.01334e-06
2007	1.13511e-05	1.9342e-06	1.02399e-06
2008	1.28452e-05	1.96021e-06	1.034e-06
2009	1.4369e-05	1.98983e-06	1.04596e-06
2010	1.59246e-05	2.02441e-06	1.06114e-06
2011	1.75142e-05	2.06458e-06	1.08005e-06
2012	1.91403e-05	2.11046e-06	1.10277e-06
2013	2.08059e-05	2.16196e-06	1.12917e-06
2014	2.25137e-05	2.21887e-06	1.159e-06
2015	2.42669e-05	2.28097e-06	1.19199e-06
2016	2.60687e-05	2.34799e-06	1.22785e-06
2017	2.79223e-05	2.41968e-06	1.26629e-06
2018	2.98309e-05	2.49571e-06	1.30705e-06
2019	3.17976e-05	2.57575e-06	1.34987e-06
2020	3.38253e-05	2.65941e-06	1.39453e-06
2021	3.59169e-05	2.74631e-06	1.44082e-06
2022	3.80749e-05	2.83612e-06	1.48857e-06
2023	4.03017e-05	2.92852e-06	1.53762e-06
2024	4.25993e-05	3.02329e-06	1.58786e-06
2025	4.49699e-05	3.12028e-06	1.63919e-06
2026	4.74153e-05	3.2194e-06	1.69154e-06
2027	4.99376e-05	3.32063e-06	1.74486e-06
2028	5.25384e-05	3.42396e-06	1.79917e-06
2029	5.52197e-05	3.52938e-06	1.85448e-06
2030	5.79829e-05	3.63687e-06	1.91085e-06
2031	6.08296e-05	3.74636e-06	1.96834e-06
2032	6.37611e-05	3.85782e-06	2.02698e-06
2033	6.67787e-05	3.97118e-06	2.0868e-06
2034	6.98836e-05	4.08641e-06	2.14775e-06
2035	7.30769e-05	4.20342e-06	2.20975e-06
2036	7.63599e-05	4.32211e-06	2.27269e-06
2037	7.97336e-05	4.44232e-06	2.33642e-06
2038	8.31993e-05	4.5639e-06	2.40082e-06
2039	8.6758e-05	4.68666e-06	2.46577e-06
2040	9.04105e-05	4.81045e-06	2.53124e-06
2041	9.41577e-05	4.93514e-06	2.59719e-06
2042	9.80003e-05	5.06062e-06	2.66354e-06
2043	0.000101939	5.18673e-06	2.73016e-06
2044	0.000105975	5.31332e-06	2.79685e-06
2045	0.000110108	5.44022e-06	2.86345e-06
2046	0.000114339	5.56742e-06	2.92991e-06
2047	0.00011867	5.69516e-06	2.99647e-06
2048	0.000123101	5.82391e-06	3.06357e-06
2049	0.000127632	5.95425e-06	3.13171e-06
2050	0.000132265	6.08652e-06	3.20123e-06
2051	0.000137	6.22067e-06	3.27213e-06
2052	0.000141838	6.35628e-06	3.34409e-06
2053	0.000146778	6.49285e-06	3.41665e-06
2054	0.000151823	6.62999e-06	3.48941e-06
2055	0.000156972	6.76756e-06	3.56216e-06
2056	0.000162227	6.90555e-06	3.63486e-06
2057	0.000167588	7.04392e-06	3.70758e-06
2058	0.000173056	7.18264e-06	3.7804e-06
2059	0.00017863	7.32178e-06	3.85347e-06
2060	0.000184312	7.46151e-06	3.92693e-06
2061	0.000190102	7.60208e-06	4.00088e-06
2062	0.000196001	7.74362e-06	4.07535e-06
2063	0.000202008	7.88614e-06	4.15033e-06
2064	0.000208126	8.0295e-06	4.22578e-06
2065	0.000214353	8.17356e-06	4.30173e-06
2066	0.000220691	8.31827e-06	4.37821e-06
2067	0.00022714	8.46363e-06	4.45513e-06
2068	0.000233701	8.60963e-06	4.5323e-06
2069	0.000240373	8.75618e-06	4.60953e-06
2070	0.000247159	8.90307e-06	4.68675e-06
2071	0.000254057	9.05019e-06	4.76403e-06
2072	0.000261068	9.19765e-06	4.84149e-06
2073	0.000268193	9.34562e-06	4.91927e-06
2074	0.000275432	9.49413e-06	4.99743e-06
2075	0.000282785	9.64309e-06	5.07592e-06
2076	0.000290253	9.79252e-06	5.15462e-06
2077	0.000297837	9.94257e-06	5.23349e-06
2078	0.000305536	1.00932e-05	5.31263e-06
2079	0.00031335	1.02443e-05	5.39208e-06
2080	0.000321281	1.03956e-05	5.47181e-06
2081	0.000329328	1.05474e-05	5.55187e-06
2082	0.000337492	1.06997e-05	5.63245e-06
2083	0.000345772	1.08531e-05	5.71389e-06
2084	0.00035417	1.1008e-05	5.7966e-06
2085	0.000362684	1.11651e-05	5.88132e-06
2086	0.000371315	1.13248e-05	5.96889e-06
2087	0.000380062	1.14876e-05	6.06016e-06
2088	0.000388922	1.16542e-05	6.15581e-06
2089	0.000397893	1.18243e-05	6.25578e-06
2090	0.00040697	1.19955e-05	6.35822e-06
2091	0.000416148	1.21625e-05	6.45791e-06
2092	0.000425414	1.23123e-05	6.54313e-06
2093	0.000434768	1.24283e-05	6.59243e-06
2094	0.000444169	1.24584e-05	6.56631e-06
2095	0.0004537	1.23655e-05	6.4117e-06
2096	0.000463026	1.1828e-05	6.06598e-06
2097	0.000472422	1.09075e-05	5.56894e-06
2098	0.000477092	8.80468e-06	5.08761e-06
2099	0.000490704	9.09965e-06	4.63167e-06
2100	1.3946e-06	5.46407e-07	3.41731e-07
2101	2.66749e-06	8.848e-07	6.2157e-07
2102	4.13954e-06	1.10628e-06	8.1323e-07
2103	5.53642e-06	1.21885e-06	9.18492e-07
2104	6.96354e-06	1.28039e-06	9.77883e-07
2105	8.39597e-06	1.31378e-06	1.00914e-06
2106	9.8482e-06	1.33309e-06	1.02651e-06
2107	1.13207e-05	1.34751e-06	1.03819e-06
2108	1.28173e-05	1.36194e-06	1.04899e-06
2109	1.43408e-05	1.37915e-06	1.06158e-06
2110	1.5894e-05	1.40046e-06	1.07728e-06
2111	1.74801e-05	1.42641e-06	1.09665e-06
2112	1.91022e-05	1.45704e-06	1.1198e-06
2113	2.07635e-05	1.49221e-06	1.14663e-06
2114	2.2467e-05	1.53164e-06	1.1769e-06
2115	2.42161e-05	1.57504e-06	1.21035e-06
2116	2.6014e-05	1.6221e-06	1.2467e-06
2117	2.7864e-05	1.67251e-06	1.28568e-06
2118	2.97693e-05	1.72597e-06	1.32701e-06
2119	3.17331e-05	1.78216e-06	1.37044e-06
2120	3.37582e-05	1.84082e-06	1.41574e-06
2121	3.58475e-05	1.90167e-06	1.4627e-06
2122	3.80035e-05	1.96447e-06	1.51114e-06
2123	4.02284e-05	2.02901e-06	1.56091e-06
2124	4.25244e-05	2.09512e-06	1.61189e-06
2125	4.48934e-05	2.16267e-06	1.66396e-06
2126	4.73374e-05	2.23159e-06	1.71707e-06
2127	4.98582e-05	2.30186e-06	1.77118e-06
2128	5.24575e-05	2.37348e-06	1.8263e-06
2129	5.51371e-05	2.44648e-06	1.88246e-06
2130	5.78987e-05	2.52092e-06	1.9397e-06
2131	6.07437e-05	2.59683e-06	1.99807e-06
2132	6.36735e-05	2.67422e-06	2.05761e-06
2133	6.66895e-05	2.7531e-06	2.11834e-06
2134	6.97929e-05	2.83338e-06	2.18021e-06
2135	7.29849e-05	2.91498e-06	2.24315e-06
2136	7.62665e-05	2.99774e-06	2.30703e-06
2137	7.96391e-05	3.08155e-06	2.37171e-06
2138	8.31038e-05	3.16626e-06	2.43705e-06
2139	8.66616e-05	3.25178e-06	2.50296e-06
2140	9.03134e-05	3.33799e-06	2.56938e-06
2141	9.40601e-05	3.42482e-06	2.63627e-06
2142	9.79023e-05	3.51217e-06	2.70356e-06
2143	0.000101841	3.59989e-06	2.77112e-06
2144	0.000105876	3.68779e-06	2.83879e-06
2145	0.000110009	3.77568e-06	2.9064e-06
2146	0.00011424	3.86355e-06	2.97396e-06
2147	0.00011857	3.95163e-06	3.04166e-06
2148	0.000123	4.04044e-06	3.10991e-06
2149	0.00012753	4.13056e-06	3.17916e-06
2150	0.000132162	4.22234e-06	3.24971e-06
2151	0.000136895	4.31572e-06	3.32157e-06
2152	0.000141731	4.41029e-06	3.39444e-06
2153	0.000146671	4.50556e-06	3.46793e-06
2154	0.000151716	4.60114e-06	3.54169e-06
2155	0.000156865	4.69689e-06	3.61552e-06
2156	0.000162119	4.79279e-06	3.68934e-06
2157	0.00016748	4.88884e-06	3.7632e-06
2158	0.000172947	4.98505e-06	3.83718e-06
2159	0.000178521	5.0815e-06	3.9114e-06
2160	0.000184203	5.17836e-06	3.98599e-06
2161	0.000189992	5.27582e-06	4.06108e-06
2162	0.00019589	5.37402e-06	4.13669e-06
2163	0.000201897	5.47296e-06	4.21282e-06
2164	0.000208014	5.57255e-06	4.28943e-06
2165	0.000214241	5.67271e-06	4.36651e-06
2166	0.000220578	5.77336e-06	4.44407e-06
2167	0.000227027	5.87444e-06	4.52201e-06
2168	0.000233587	5.97587e-06	4.6002e-06
2169	0.000240259	6.0776e-06	4.67855e-06
2170	0.000247044	6.17958e-06	4.75701e-06
2171	0.000253942	6.28178e-06	4.8356e-06
2172	0.000260953	6.38418e-06	4.91435e-06
2173	0.000268078	6.48679e-06	4.99331e-06
2174	0.000275316	6.58973e-06	5.07259e-06
2175	0.000282669	6.69307e-06	5.1522e-06
2176	0.000290137	6.79682e-06	5.2321e-06
2177	0.00029772	6.90096e-06	5.31223e-06
2178	0.000305419	7.00543e-06	5.39259e-06
2179	0.000313233	7.1102e-06	5.4732e-06
2180	0.000321163	7.21524e-06	5.55411e-06
2181	0.000329209	7.32067e-06	5.63537e-06
2182	0.000337372	7.42674e-06	5.71715e-06
2183	0.000345652	7.53381e-06	5.79979e-06
2184	0.000354048	7.64227e-06	5.88373e-06
2185	0.000362561	7.75285e-06	5.96965e-06
2186	0.000371192	7.86654e-06	6.05836e-06
2187	0.000379938	7.9843e-06	6.15064e-06
2188	0.000388801	8.10683e-06	6.24702e-06
2189	0.00039778	8.23426e-06	6.34734e-06
2190	0.000406872	8.36489e-06	6.44957e-06
2191	0.000416077	8.49353e-06	6.54822e-06
2192	0.000425391	8.60792e-06	6.63143e-06
2193	0.000434827	8.68686e-06	6.67767e-06
2194	0.000444354	8.68442e-06	6.64777e-06
2195	0.00045409	8.53797e-06	6.48689e-06
2196	0.000463697	8.08754e-06	6.13278e-06
2197	0.000473511	7.32462e-06	5.63117e-06
2198	0.000477662	6.48888e-06	5.16684e-06
2199	0.000490477	6.21866e-06	4.70401e-06
2200	1.29981e-06	3.49251e-07	3.49251e-07
2201	2.5487e-06	6.31839e-07	6.31839e-07
2202	4.0153e-06	8.20978e-07	8.20978e-07
2203	5.43904e-06	9.24942e-07	9.24942e-07
2204	6.89086e-06	9.82577e-07	9.82577e-07
2205	8.34238e-06	1.01219e-06	1.01219e-06
2206	9.80839e-06	1.02838e-06	1.02838e-06
2207	1.12894e-05	1.03926e-06	1.03926e-06
2208	1.27904e-05	1.04958e-06	1.04958e-06
2209	1.43152e-05	1.06192e-06	1.06192e-06
2210	1.58676e-05	1.07751e-06	1.07751e-06
2211	1.74515e-05	1.09684e-06	1.09684e-06
2212	1.90706e-05	1.12e-06	1.12e-06
2213	2.07284e-05	1.14685e-06	1.14685e-06
2214	2.24284e-05	1.17714e-06	1.17714e-06
2215	2.4174e-05	1.21061e-06	1.21061e-06
2216	2.59687e-05	1.24697e-06	1.24697e-06
2217	2.78158e-05	1.28596e-06	1.28596e-06
2218	2.97184e-05	1.32729e-06	1.32729e-06
2219	3.16798e-05	1.37073e-06	1.37073e-06
2220	3.37029e-05	1.41603e-06	1.41603e-06
2221	3.57903e-05	1.463e-06	1.463e-06
2222	3.79446e-05	1.51145e-06	1.51145e-06
2223	4.0168e-05	1.56122e-06	1.56122e-06
2224	4.24627e-05	1.61221e-06	1.61221e-06
2225	4.48305e-05	1.66429e-06	1.66429e-06
2226	4.72733e-05	1.71742e-06	1.71742e-06
2227	4.97929e-05	1.77154e-06	1.77154e-06
2228	5.2391e-05	1.82666e-06	1.82666e-06
2229	5.50694e-05	1.88283e-06	1.88283e-06
2230	5.78296e-05	1.94008e-06	1.94008e-06
2231	6.06732e-05	1.99846e-06	1.99846e-06
2232	6.36016e-05	2.05802e-06	2.05802e-06
2233	6.66162e-05	2.11875e-06	2.11875e-06
2234	6.97182e-05	2.18063e-06	2.18063e-06
2235	7.29089e-05	2.24357e-06	2.24357e-06
2236	7.61894e-05	2.30746e-06	2.30746e-06
2237	7.95611e-05	2.37215e-06	2.37215e-06
2238	8.3025e-05	2.43749e-06	2.43749e-06
2239	8.65821e-05	2.5034e-06	2.5034e-06
2240	9.02334e-05	2.56981e-06	2.56981e-06
2241	9.39796e-05	2.63668e-06	2.63668e-06
2242	9.78216e-05	2.70396e-06	2.70396e-06
2243	0.00010176	2.77153e-06	2.77153e-06
2244	0.000105795	2.83921e-06	2.83921e-06
2245	0.000109928	2.90685e-06	2.90685e-06
2246	0.000114159	2.97442e-06	2.97442e-06
2247	0.000118488	3.04214e-06	3.04214e-06
2248	0.000122917	3.11042e-06	3.11042e-06
2249	0.000127446	3.17972e-06	3.17972e-06
2250	0.000132076	3.25031e-06	3.25031e-06
2251	0.000136809	3.3222e-06	3.3222e-06
2252	0.000141644	3.39509e-06	3.39509e-06
2253	0.000146583	3.46858e-06	3.46858e-06
2254	0.000151627	3.54231e-06	3.54231e-06
2255	0.000156776	3.61612e-06	3.61612e-06
2256	0.00016203	3.68996e-06	3.68996e-06
2257	0.000167391	3.76386e-06	3.76386e-06
2258	0.000172858	3.83789e-06	3.83789e-06
2259	0.000178432	3.91215e-06	3.91215e-06
2260	0.000184113	3.98676e-06	3.98676e-06
2261	0.000189902	4.06184e-06	4.06184e-06
2262	0.000195799	4.13746e-06	4.13746e-06
2263	0.000201805	4.21359e-06	4.21359e-06
2264	0.000207922	4.29022e-06	4.29022e-06
2265	0.000214148	4.36732e-06	4.36732e-06
2266	0.000220485	4.44486e-06	4.44486e-06
2267	0.000226933	4.52277e-06	4.52277e-06
2268	0.000233493	4.60093e-06	4.60093e-06
2269	0.000240165	4.67926e-06	4.67926e-06
2270	0.00024695	4.75775e-06	4.75775e-06
2271	0.000253848	4.8364e-06	4.8364e-06
2272	0.000260859	4.91523e-06	4.91523e-06
2273	0.000267983	4.99424e-06	4.99424e-06
2274	0.000275221	5.0735e-06	5.0735e-06
2275	0.000282574	5.15307e-06	5.15307e-06
2276	0.000290042	5.23294e-06	5.23294e-06
2277	0.000297624	5.31308e-06	5.31308e-06
2278	0.000305322	5.39345e-06	5.39345e-06
2279	0.000313136	5.47408e-06	5.47408e-06
2280	0.000321065	5.55502e-06	5.55502e-06
2281	0.000329111	5.63631e-06	5.63631e-06
2282	0.000337273	5.71808e-06	5.71808e-06
2283	0.000345552	5.80067e-06	5.80067e-06
2284	0.000353948	5.88458e-06	5.88458e-06
2285	0.000362461	5.97046e-06	5.97046e-06
2286	0.000371092	6.05912e-06	6.05912e-06
2287	0.000379841	6.15143e-06	6.15143e-06
2288	0.00038871	6.24803e-06	6.24803e-06
2289	0.000397699	6.34897e-06	6.34897e-06
2290	0.000406811	6.45255e-06	6.45255e-06
2291	0.000416049	6.55361e-06	6.55361e-06
2292	0.000425413	6.6406e-06	6.6406e-06
2293	0.000434921	6.69206e-06	6.69206e-06
2294	0.000444544	6.66833e-06	6.66833e-06
2295	0.000454393	6.51027e-06	6.51027e-06
2296	0.000464061	6.15235e-06	6.15235e-06
2297	0.000473878	5.64183e-06	5.64183e-06
2298	0.000478143	5.16655e-06	5.16655e-06
2299	0.000491307	4.70016e-06	4.70016e-06
2300	1.29581e-06	1.91633e-07	3.52613e-07
2301	2.5005e-06	3.40682e-07	6.36018e-07
2302	3.94087e-06	4.57017e-07	8.24977e-07
2303	5.36943e-06	5.30682e-07	9.27049e-07
2304	6.83244e-06	5.71144e-07	9.81801e-07
2305	8.29725e-06	5.91329e-07	1.00857e-06
2306	9.77434e-06	6.01451e-07	1.02243e-06
2307	1.12632e-05	6.07368e-07	1.03157e-06
2308	1.27691e-05	6.12577e-07	1.04069e-06
2309	1.42961e-05	6.18907e-07	1.05221e-06
2310	1.58489e-05	6.27248e-07	1.06725e-06
2311	1.74319e-05	6.37955e-07	1.08619e-06
2312	1.90492e-05	6.51085e-07	1.10905e-06
2313	2.07047e-05	6.66542e-07	1.13562e-06
2314	2.24023e-05	6.84156e-07	1.16564e-06
2315	2.41456e-05	7.03727e-07	1.19881e-06
2316	2.59381e-05	7.25048e-07	1.23486e-06
2317	2.77832e-05	7.47921e-07	1.27349e-06
2318	2.96841e-05	7.72161e-07	1.31444e-06
2319	3.1644e-05	7.97603e-07	1.35747e-06
2320	3.36657e-05	8.24106e-07	1.40235e-06
2321	3.57519e-05	8.51557e-07	1.44887e-06
2322	3.79051e-05	8.79859e-07	1.49686e-06
2323	4.01275e-05	9.08932e-07	1.54617e-06
2324	4.24213e-05	9.38707e-07	1.59668e-06
2325	4.47883e-05	9.6912e-07	1.64828e-06
2326	4.72304e-05	1.00012e-06	1.70091e-06
2327	4.97493e-05	1.03168e-06	1.75452e-06
2328	5.23468e-05	1.06379e-06	1.80912e-06
2329	5.50244e-05	1.09647e-06	1.86474e-06
2330	5.77838e-05	1.12974e-06	1.92143e-06
2331	6.06264e-05	1.16367e-06	1.97924e-06
2332	6.35537e-05	1.19831e-06	2.03821e-06
2333	6.65671e-05	1.2337e-06	2.09834e-06
2334	6.9668e-05	1.26983e-06	2.15961e-06
2335	7.28577e-05	1.30664e-06	2.22194e-06
2336	7.61375e-05	1.34403e-06	2.2852e-06
2337	7.95085e-05	1.38186e-06	2.34926e-06
2338	8.2972e-05	1.42003e-06	2.41396e-06
2339	8.65288e-05	1.4585e-06	2.47921e-06
2340	9.01799e-05	1.49722e-06	2.54496e-06
2341	9.39259e-05	1.5362e-06	2.61119e-06
2342	9.77677e-05	1.57541e-06	2.67784e-06
2343	0.000101706	1.61478e-06	2.7448e-06
2344	0.000105741	1.65422e-06	2.81186e-06
2345	0.000109874	1.69363e-06	2.87885e-06
2346	0.000114105	1.73297e-06	2.94574e-06
2347	0.000118434	1.77234e-06	3.01273e-06
2348	0.000122862	1.81199e-06	3.08027e-06
2349	0.00012739	1.85224e-06	3.14886e-06
2350	0.000132019	1.89332e-06	3.21881e-06
2351	0.000136751	1.93524e-06	3.29012e-06
2352	0.000141585	1.97782e-06	3.36243e-06
2353	0.000146524	2.02078e-06	3.43531e-06
2354	0.000151568	2.06384e-06	3.50839e-06
2355	0.000156716	2.10688e-06	3.58149e-06
2356	0.000161971	2.14987e-06	3.6546e-06
2357	0.000167331	2.19289e-06	3.72777e-06
2358	0.000172798	2.23602e-06	3.80106e-06
2359	0.000178372	2.27933e-06	3.87457e-06
2360	0.000184052	2.32288e-06	3.94843e-06
2361	0.000189841	2.36666e-06	4.02276e-06
2362	0.000195738	2.41068e-06	4.09763e-06
2363	0.000201744	2.45496e-06	4.17303e-06
2364	0.00020786	2.49956e-06	4.24894e-06
2365	0.000214086	2.5445e-06	4.32531e-06
2366	0.000220423	2.58976e-06	4.40212e-06
2367	0.000226871	2.63523e-06	4.47928e-06
2368	0.000233431	2.68078e-06	4.55668e-06
2369	0.000240103	2.72641e-06	4.63424e-06
2370	0.000246887	2.77214e-06	4.71195e-06
2371	0.000253785	2.81799e-06	4.78985e-06
2372	0.000260796	2.86393e-06	4.86792e-06
2373	0.00026792	2.90995e-06	4.94619e-06
2374	0.000275158	2.9561e-06	5.02467e-06
2375	0.000282511	3.00246e-06	5.10342e-06
2376	0.000289978	3.04901e-06	5.18245e-06
2377	0.00029756	3.0957e-06	5.26176e-06
2378	0.000305257	3.14251e-06	5.34132e-06
2379	0.000313071	3.18946e-06	5.42118e-06
2380	0.000321	3.23662e-06	5.50141e-06
2381	0.000329045	3.28401e-06	5.58198e-06
2382	0.000337207	3.33172e-06	5.66295e-06
2383	0.000345486	3.38001e-06	5.74468e-06
2384	0.000353881	3.42927e-06	5.82774e-06
2385	0.000362395	3.4799e-06	5.91284e-06
2386	0.000371027	3.53245e-06	6.0008e-06
2387	0.00037978	3.58759e-06	6.09267e-06
2388	0.000388655	3.64584e-06	6.18928e-06
2389	0.000397656	3.70721e-06	6.29098e-06
2390	0.000406787	3.77037e-06	6.39666e-06
2391	0.000416055	3.83151e-06	6.50172e-06
2392	0.00042546	3.88211e-06	6.59487e-06
2393	0.000435021	3.90645e-06	6.65423e-06
2394	0.000444697	3.87883e-06	6.63854e-06
2395	0.000454586	3.77056e-06	6.48519e-06
2396	0.000464258	3.56669e-06	6.12378e-06
2397	0.000474097	3.31431e-06	5.60435e-06
2398	0.000478425	3.047e-06	5.12819e-06
2399	0.000491754	2.77609e-06	4.66177e-06
2400	1.28748e-06	6.30147e-08	3.55231e-07
2401	2.47977e-06	1.12411e-07	6.39938e-07
2402	3.91004e-06	1.53022e-07	8.29311e-07
2403	5.33504e-06	1.79478e-07	9.30529e-07
2404	6.80139e-06	1.94175e-07	9.83776e-07
2405	8.27257e-06	2.01613e-07	1.00901e-06
2406	9.7554e-06	2.05267e-07	1.02153e-06
2407	1.12487e-05	2.07316e-07	1.02966e-06
2408	1.27574e-05	2.09057e-07	1.03807e-06
2409	1.42859e-05	2.11153e-07	1.04913e-06
2410	1.58391e-05	2.13936e-07	1.06388e-06
2411	1.74216e-05	2.17536e-07	1.08265e-06
2412	1.9038e-05	2.2198e-07	1.10538e-06
2413	2.06924e-05	2.27233e-07	1.13185e-06
2414	2.23888e-05	2.33234e-07	1.16178e-06
2415	2.41309e-05	2.39912e-07	1.19486e-06
