Cell_ID	disp_x	disp_y	disp_z
1829	6.37274e-14	-7.10753e-15	7.1069e-15
1830	1.67095e-13	-1.89436e-14	1.89408e-14
1831	4.27159e-13	-4.92365e-14	4.9234e-14
1832	1.06478e-12	-1.24822e-13	1.2482e-13
1833	2.58767e-12	-3.08552e-13	3.08548e-13
1834	6.12952e-12	-7.43471e-13	7.43468e-13
1835	1.4148e-11	-1.7458e-12	1.7458e-12
1836	3.18115e-11	-3.9939e-12	3.9939e-12
1837	6.96561e-11	-8.89893e-12	8.89894e-12
1838	1.48486e-10	-1.93056e-11	1.93056e-11
1839	3.08055e-10	-4.07658e-11	4.07658e-11
1840	6.2181e-10	-8.37616e-11	8.37616e-11
1841	1.22082e-09	-1.67418e-10	1.67418e-10
1842	2.33078e-09	-3.25419e-10	3.25419e-10
1843	4.32628e-09	-6.14979e-10	6.14979e-10
1844	7.80583e-09	-1.12969e-09	1.12969e-09
1845	1.36892e-08	-2.01683e-09	2.01683e-09
1846	2.3334e-08	-3.49902e-09	3.49902e-09
1847	3.86635e-08	-5.89903e-09	5.89903e-09
1848	6.22904e-08	-9.66515e-09	9.66515e-09
1849	9.76166e-08	-1.53928e-08	1.53928e-08
1850	1.48889e-07	-2.38373e-08	2.38373e-08
1851	2.21193e-07	-3.5912e-08	3.5912e-08
1852	3.20394e-07	-5.26689e-08	5.26689e-08
1853	4.53017e-07	-7.52597e-08	7.52597e-08
1854	6.26128e-07	-1.04882e-07	1.04882e-07
1855	8.47224e-07	-1.42715e-07	1.42715e-07
1856	1.12419e-06	-1.89857e-07	1.89857e-07
1857	1.46532e-06	-2.47269e-07	2.47269e-07
1858	1.87944e-06	-3.15735e-07	3.15735e-07
1859	2.37604e-06	-3.95834e-07	3.95834e-07
1860	2.9654e-06	-4.87931e-07	4.87931e-07
1861	3.65875e-06	-5.92177e-07	5.92177e-07
1862	4.46812e-06	-7.08516e-07	7.08516e-07
1863	5.40614e-06	-8.36685e-07	8.36685e-07
1864	6.48551e-06	-9.7622e-07	9.7622e-07
1865	7.71843e-06	-1.12647e-06	1.12647e-06
1866	9.11607e-06	-1.28662e-06	1.28662e-06
1867	1.06882e-05	-1.45578e-06	1.45578e-06
1868	1.24433e-05	-1.63303e-06	1.63303e-06
1869	1.43884e-05	-1.81748e-06	1.81749e-06
1870	1.65294e-05	-2.00824e-06	2.00824e-06
1871	1.88716e-05	-2.20431e-06	2.20431e-06
1872	2.142e-05	-2.40459e-06	2.40459e-06
1873	2.41802e-05	-2.60786e-06	2.60786e-06
1874	2.71589e-05	-2.81306e-06	2.81306e-06
1875	3.03634e-05	-3.0196e-06	3.0196e-06
1876	3.38011e-05	-3.2278e-06	3.2278e-06
1877	3.7478e-05	-3.43925e-06	3.43925e-06
1878	4.13989e-05	-3.6568e-06	3.6568e-06
1879	4.55681e-05	-3.88385e-06	3.88385e-06
1880	4.99906e-05	-4.12294e-06	4.12294e-06
1881	5.46716e-05	-4.37427e-06	4.37427e-06
1882	5.9618e-05	-4.6355e-06	4.6355e-06
1883	6.48358e-05	-4.90296e-06	4.90296e-06
1884	7.03311e-05	-5.17367e-06	5.17367e-06
1885	7.61092e-05	-5.44653e-06	5.44653e-06
1886	8.21703e-05	-5.72212e-06	5.72212e-06
1887	8.8516e-05	-6.00185e-06	6.00185e-06
1888	9.51458e-05	-6.28677e-06	6.28677e-06
1889	0.00010206	-6.5767e-06	6.5767e-06
1890	0.00010926	-6.86977e-06	6.86977e-06
1891	0.000116741	-7.16143e-06	7.16143e-06
1892	0.000124495	-7.43951e-06	7.43951e-06
1893	0.000132532	-7.68236e-06	7.68236e-06
1894	0.000140823	-7.84432e-06	7.84432e-06
1895	0.000149488	-7.86919e-06	7.86919e-06
1896	0.000158253	-7.60135e-06	7.60135e-06
1897	0.000167525	-7.0498e-06	7.0498e-06
1898	0.000171353	-6.36297e-06	6.36297e-06
1899	0.000183644	-6.21663e-06	6.21663e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	0	0	0
1920	0	0	0
1921	8.4751e-19	-5.88078e-34	1.96026e-34
1922	1.64196e-17	-3.47283e-18	8.08907e-19
1923	8.09266e-17	-2.02747e-17	5.30904e-18
1924	3.06178e-16	-8.52976e-17	2.53725e-17
1925	1.01674e-15	-2.94036e-16	9.50423e-17
1926	3.0601e-15	-8.97635e-16	2.99074e-16
1927	8.77381e-15	-2.57635e-15	8.76468e-16
1928	2.43578e-14	-7.15927e-15	2.47357e-15
1929	6.57073e-14	-1.93931e-14	6.78385e-15
1930	1.72612e-13	-5.12131e-14	1.81078e-14
1931	4.42141e-13	-1.31867e-13	4.71309e-14
1932	1.10441e-12	-3.31078e-13	1.19657e-13
1933	2.68974e-12	-8.1031e-13	2.96213e-13
1934	6.38539e-12	-1.9326e-12	7.14795e-13
1935	1.47721e-11	-4.49009e-12	1.68098e-12
1936	3.32916e-11	-1.01586e-11	3.85144e-12
1937	7.30678e-11	-2.23723e-11	8.59466e-12
1938	1.56125e-10	-4.79428e-11	1.86742e-11
1939	3.24661e-10	-9.993e-11	3.94936e-11
1940	6.56834e-10	-2.02514e-10	8.12728e-11
1941	1.29245e-09	-3.98868e-10	1.62692e-10
1942	2.47275e-09	-7.63222e-10	3.16709e-10
1943	4.59875e-09	-1.41829e-09	5.99401e-10
1944	8.31194e-09	-2.55874e-09	1.10265e-09
1945	1.45983e-08	-4.48047e-09	1.97126e-09
1946	2.49125e-08	-7.6133e-09	3.42445e-09
1947	4.13108e-08	-1.25528e-08	5.78048e-09
1948	6.65766e-08	-2.00841e-08	9.48194e-09
1949	1.04314e-07	-3.11898e-08	1.51175e-08
1950	1.58985e-07	-4.70351e-08	2.34346e-08
1951	2.35881e-07	-6.89271e-08	3.5339e-08
1952	3.41021e-07	-9.82551e-08	5.18754e-08
1953	4.81009e-07	-1.36422e-07	7.41913e-08
1954	6.62888e-07	-1.84789e-07	1.03484e-07
1955	8.9404e-07	-2.44638e-07	1.40938e-07
1956	1.18217e-06	-3.17171e-07	1.87666e-07
1957	1.53535e-06	-4.03518e-07	2.44643e-07
1958	1.96219e-06	-5.04736e-07	3.12665e-07
1959	2.47197e-06	-6.21785e-07	3.92315e-07
1960	3.07474e-06	-7.55468e-07	4.83941e-07
1961	3.78145e-06	-9.06354e-07	5.87659e-07
1962	4.60384e-06	-1.07471e-06	7.03371e-07
1963	5.55427e-06	-1.26048e-06	8.30786e-07
1964	6.64529e-06	-1.46318e-06	9.69444e-07
1965	7.88913e-06	-1.68197e-06	1.11874e-06
1966	9.29703e-06	-1.91552e-06	1.27791e-06
1967	1.08788e-05	-2.16218e-06	1.44612e-06
1968	1.26426e-05	-2.42008e-06	1.62243e-06
1969	1.45954e-05	-2.68748e-06	1.8059e-06
1970	1.67429e-05	-2.96299e-06	1.99559e-06
1971	1.90904e-05	-3.24568e-06	2.19052e-06
1972	2.16432e-05	-3.53489e-06	2.38962e-06
1973	2.44071e-05	-3.83002e-06	2.59172e-06
1974	2.7389e-05	-4.13036e-06	2.79571e-06
1975	3.05965e-05	-4.43533e-06	3.00086e-06
1976	3.40378e-05	-4.74486e-06	3.20739e-06
1977	3.77203e-05	-5.06e-06	3.41696e-06
1978	4.165e-05	-5.38306e-06	3.63266e-06
1979	4.58308e-05	-5.71718e-06	3.85817e-06
1980	5.02657e-05	-6.06507e-06	4.09614e-06
1981	5.49577e-05	-6.4275e-06	4.34665e-06
1982	5.99117e-05	-6.80285e-06	4.6071e-06
1983	6.51337e-05	-7.18789e-06	4.87363e-06
1984	7.06312e-05	-7.57942e-06	5.14304e-06
1985	7.64102e-05	-7.97501e-06	5.41405e-06
1986	8.24725e-05	-8.37302e-06	5.68729e-06
1987	8.88186e-05	-8.77332e-06	5.96485e-06
1988	9.54461e-05	-9.17751e-06	6.24848e-06
1989	0.000102353	-9.58671e-06	6.53755e-06
1990	0.000109536	-9.99822e-06	6.82909e-06
1991	0.000116989	-1.04051e-05	7.11858e-06
1992	0.000124695	-1.07926e-05	7.39504e-06
1993	0.000132652	-1.11427e-05	7.636e-06
1994	0.000140822	-1.14029e-05	7.79442e-06
1995	0.000149291	-1.15428e-05	7.81039e-06
1996	0.000157785	-1.12648e-05	7.5442e-06
1997	0.000166606	-1.06783e-05	7.01449e-06
1998	0.000170987	-8.81877e-06	6.36194e-06
1999	0.000184078	-9.12337e-06	6.21529e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	7.95338e-19	5.51877e-34	0
2022	1.62946e-17	3.49522e-18	9.54346e-20
2023	7.95028e-17	2.03768e-17	1.48736e-18
2024	3.02448e-16	8.48887e-17	9.34358e-18
2025	1.00515e-15	2.92092e-16	3.75973e-17
2026	3.01956e-15	8.90497e-16	1.26771e-16
2027	8.66487e-15	2.56132e-15	3.82671e-16
2028	2.40393e-14	7.11541e-15	1.10587e-15
2029	6.47979e-14	1.9262e-14	3.0988e-15
2030	1.70097e-13	5.08289e-14	8.43243e-15
2031	4.35321e-13	1.30778e-13	2.23504e-14
2032	1.08634e-12	3.28082e-13	5.77511e-14
2033	2.6429e-12	8.02243e-13	1.45457e-13
2034	6.26695e-12	1.91144e-12	3.5702e-13
2035	1.44799e-11	4.43609e-12	8.53796e-13
2036	3.2589e-11	1.00246e-11	1.98889e-12
2037	7.14225e-11	2.20492e-11	4.51167e-12
2038	1.52374e-10	4.71862e-11	9.96343e-12
2039	3.16345e-10	9.82101e-11	2.1414e-11
2040	6.38913e-10	1.98722e-10	4.47795e-11
2041	1.25494e-09	3.90761e-10	9.10808e-11
2042	2.39654e-09	7.4643e-10	1.80147e-10
2043	4.44859e-09	1.38461e-09	3.46393e-10
2044	8.02517e-09	2.49338e-09	6.47387e-10
2045	1.4068e-08	4.35779e-09	1.17582e-09
2046	2.39632e-08	7.39077e-09	2.07516e-09
2047	3.96675e-08	1.2163e-08	3.55867e-09
2048	6.38274e-08	1.94249e-08	5.93032e-09
2049	9.98715e-08	3.01144e-08	9.60511e-09
2050	1.52056e-07	4.53431e-08	1.5125e-08
2051	2.25452e-07	6.63602e-08	2.31661e-08
2052	3.25877e-07	9.44995e-08	3.45329e-08
2053	4.5979e-07	1.3112e-07	5.01372e-08
2054	6.3419e-07	1.77555e-07	7.09597e-08
2055	8.56538e-07	2.35082e-07	9.79977e-08
2056	1.13475e-06	3.04915e-07	1.32201e-07
2057	1.4772e-06	3.88192e-07	1.74405e-07
2058	1.89287e-06	4.85967e-07	2.25262e-07
2059	2.39136e-06	5.99165e-07	2.85196e-07
2060	2.983e-06	7.28522e-07	3.54378e-07
2061	3.67893e-06	8.7453e-07	4.32744e-07
2062	4.49101e-06	1.0374e-06	5.20051e-07
2063	5.43169e-06	1.21705e-06	6.15962e-07
2064	6.51357e-06	1.41305e-06	7.20114e-07
2065	7.74884e-06	1.62462e-06	8.3215e-07
2066	9.14867e-06	1.85055e-06	9.51678e-07
2067	1.07227e-05	2.08922e-06	1.0782e-06
2068	1.24792e-05	2.33881e-06	1.21108e-06
2069	1.4425e-05	2.59759e-06	1.34951e-06
2070	1.65662e-05	2.86417e-06	1.49261e-06
2071	1.89084e-05	3.13762e-06	1.63952e-06
2072	2.14574e-05	3.41728e-06	1.78932e-06
2073	2.42186e-05	3.70251e-06	1.94111e-06
2074	2.71983e-05	3.99256e-06	2.09394e-06
2075	3.04033e-05	4.28682e-06	2.24722e-06
2076	3.38403e-05	4.58521e-06	2.40115e-06
2077	3.75163e-05	4.88878e-06	2.55724e-06
2078	4.14372e-05	5.19998e-06	2.71826e-06
2079	4.56082e-05	5.52226e-06	2.88734e-06
2080	5.00339e-05	5.85868e-06	3.06654e-06
2081	5.47187e-05	6.21003e-06	3.25568e-06
2082	5.9668e-05	6.57417e-06	3.45236e-06
2083	6.48873e-05	6.94715e-06	3.65331e-06
2084	7.03832e-05	7.32542e-06	3.85619e-06
2085	7.61613e-05	7.70709e-06	4.06063e-06
2086	8.22234e-05	8.09148e-06	4.26792e-06
2087	8.85719e-05	8.4793e-06	4.47953e-06
2088	9.52063e-05	8.8727e-06	4.69579e-06
2089	0.000102127	9.27319e-06	4.91614e-06
2090	0.000109332	9.67805e-06	5.13961e-06
2091	0.000116818	1.00811e-05	5.36278e-06
2092	0.000124573	1.047e-05	5.5748e-06
2093	0.000132602	1.08298e-05	5.75406e-06
2094	0.000140863	1.11061e-05	5.86102e-06
2095	0.000149441	1.12647e-05	5.84161e-06
2096	0.000158002	1.09881e-05	5.6314e-06
2097	0.000166875	1.03462e-05	5.26656e-06
2098	0.000171295	8.5078e-06	4.90668e-06
2099	0.000184701	8.96222e-06	4.56424e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	6.00664e-19	1.38932e-34	6.94658e-35
2122	1.65692e-17	8.32289e-19	7.02379e-20
2123	7.76197e-17	6.34377e-18	1.95802e-18
2124	2.97533e-16	2.71533e-17	9.82998e-18
2125	9.80405e-16	9.78625e-17	4.05323e-17
2126	2.93834e-15	3.10446e-16	1.38989e-16
2127	8.41759e-15	9.06431e-16	4.2107e-16
2128	2.33249e-14	2.5519e-15	1.21354e-15
2129	6.27474e-14	6.97842e-15	3.38305e-15
2130	1.64371e-13	1.85909e-14	9.17606e-15
2131	4.19754e-13	4.83156e-14	2.42722e-14
2132	1.04512e-12	1.22448e-13	6.25674e-14
2133	2.53666e-12	3.02547e-13	1.57202e-13
2134	6.00054e-12	7.28655e-13	3.84906e-13
2135	1.38301e-11	1.71016e-12	9.18246e-13
2136	3.10485e-11	3.91027e-12	2.13379e-12
2137	6.78734e-11	8.70772e-12	4.82845e-12
2138	1.44434e-10	1.88798e-11	1.06367e-11
2139	2.99102e-10	3.9843e-11	2.28045e-11
2140	6.02593e-10	8.18162e-11	4.75691e-11
2141	1.18077e-09	1.63431e-10	9.6516e-11
2142	2.2498e-09	3.17484e-10	1.90427e-10
2143	4.1675e-09	5.99647e-10	3.65268e-10
2144	7.50421e-09	1.10096e-09	6.81016e-10
2145	1.31344e-08	1.96463e-09	1.23395e-09
2146	2.23465e-08	3.40716e-09	2.17267e-09
2147	3.69639e-08	5.74257e-09	3.71738e-09
2148	5.94633e-08	9.40731e-09	6.181e-09
2149	9.30743e-08	1.49819e-08	9.98942e-09
2150	1.41842e-07	2.3204e-08	1.5697e-08
2151	2.10644e-07	3.49685e-08	2.39927e-08
2152	3.05149e-07	5.1309e-08	3.56935e-08
2153	4.3175e-07	7.3362e-08	5.17202e-08
2154	5.9747e-07	1.02314e-07	7.30586e-08
2155	8.09884e-07	1.39339e-07	1.00704e-07
2156	1.07707e-06	1.85533e-07	1.35599e-07
2157	1.40762e-06	2.41853e-07	1.78566e-07
2158	1.81068e-06	3.09079e-07	2.30247e-07
2159	2.29607e-06	3.87778e-07	2.91063e-07
2160	2.87435e-06	4.78303e-07	3.61201e-07
2161	3.55696e-06	5.80791e-07	4.40627e-07
2162	4.35607e-06	6.95178e-07	5.29139e-07
2163	5.28438e-06	8.21203e-07	6.2643e-07
2164	6.35462e-06	9.58413e-07	7.32137e-07
2165	7.57893e-06	1.10617e-06	8.4586e-07
2166	8.9684e-06	1.26369e-06	9.67138e-07
2167	1.05328e-05	1.43009e-06	1.09542e-06
2168	1.22804e-05	1.60447e-06	1.23005e-06
2169	1.42187e-05	1.78595e-06	1.37029e-06
2170	1.63537e-05	1.97361e-06	1.51534e-06
2171	1.8691e-05	2.16646e-06	1.66435e-06
2172	2.12358e-05	2.36338e-06	1.81641e-06
2173	2.39933e-05	2.56315e-06	1.97052e-06
2174	2.69698e-05	2.76474e-06	2.12574e-06
2175	3.01717e-05	2.96754e-06	2.28155e-06
2176	3.36053e-05	3.17182e-06	2.43829e-06
2177	3.72761e-05	3.37907e-06	2.59748e-06
2178	4.11886e-05	3.59216e-06	2.76167e-06
2179	4.53483e-05	3.81468e-06	2.93363e-06
2180	4.97615e-05	4.04947e-06	3.11519e-06
2181	5.44349e-05	4.29689e-06	3.30621e-06
2182	5.9376e-05	4.55433e-06	3.5047e-06
2183	6.45904e-05	4.81763e-06	3.70786e-06
2184	7.00837e-05	5.08353e-06	3.91365e-06
2185	7.58607e-05	5.35127e-06	4.12161e-06
2186	8.19217e-05	5.62204e-06	4.33246e-06
2187	8.82696e-05	5.89766e-06	4.54701e-06
2188	9.49052e-05	6.17926e-06	4.76538e-06
2189	0.000101831	6.46675e-06	4.9876e-06
2190	0.000109051	6.75856e-06	5.21299e-06
2191	0.000116563	7.05058e-06	5.43739e-06
2192	0.000124366	7.33128e-06	5.64932e-06
2193	0.000132474	7.57984e-06	5.82714e-06
2194	0.000140858	7.75035e-06	5.9312e-06
2195	0.000149639	7.78071e-06	5.90682e-06
2196	0.000158474	7.51102e-06	5.69163e-06
2197	0.000167769	6.93178e-06	5.32235e-06
2198	0.000171687	6.26139e-06	4.98118e-06
2199	0.000184314	6.12963e-06	4.63398e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	5.63819e-19	6.52047e-35	6.52047e-35
2222	1.62042e-17	8.66653e-20	1.33772e-19
2223	7.67272e-17	2.12567e-18	2.11052e-18
2224	2.95386e-16	1.03973e-17	1.03273e-17
2225	9.69948e-16	4.16324e-17	4.12687e-17
2226	2.90463e-15	1.42662e-16	1.42175e-16
2227	8.31186e-15	4.34323e-16	4.34406e-16
2228	2.30052e-14	1.24737e-15	1.2448e-15
2229	6.18243e-14	3.46651e-15	3.46624e-15
2230	1.61773e-13	9.3993e-15	9.39964e-15
2231	4.12644e-13	2.48463e-14	2.48455e-14
2232	1.02612e-12	6.40025e-14	6.40016e-14
2233	2.4872e-12	1.60683e-13	1.60681e-13
2234	5.87499e-12	3.93139e-13	3.93137e-13
2235	1.35196e-11	9.37188e-13	9.37186e-13
2236	3.03007e-11	2.17618e-12	2.17618e-12
2237	6.61211e-11	4.92067e-12	4.92067e-12
2238	1.40441e-10	1.08315e-11	1.08315e-11
2239	2.90258e-10	2.32041e-11	2.32041e-11
2240	5.83568e-10	4.8364e-11	4.8364e-11
2241	1.14105e-09	9.80483e-11	9.80483e-11
2242	2.16935e-09	1.93287e-10	1.93287e-10
2243	4.00956e-09	3.7043e-10	3.7043e-10
2244	7.20381e-09	6.90021e-10	6.90021e-10
2245	1.25813e-08	1.24912e-09	1.24912e-09
2246	2.13613e-08	2.19729e-09	2.19729e-09
2247	3.52673e-08	3.75588e-09	3.75588e-09
2248	5.66403e-08	6.2389e-09	6.23891e-09
2249	8.85381e-08	1.00731e-08	1.00731e-08
2250	1.34806e-07	1.5813e-08	1.5813e-08
2251	2.0011e-07	2.4147e-08	2.4147e-08
2252	2.89932e-07	3.58897e-08	3.58897e-08
2253	4.10532e-07	5.19591e-08	5.19591e-08
2254	5.68894e-07	7.33363e-08	7.33363e-08
2255	7.72671e-07	1.01012e-07	1.01012e-07
2256	1.03014e-06	1.35925e-07	1.35925e-07
2257	1.35017e-06	1.78894e-07	1.78894e-07
2258	1.74223e-06	2.30561e-07	2.30561e-07
2259	2.21646e-06	2.9135e-07	2.9135e-07
2260	2.78371e-06	3.61449e-07	3.61449e-07
2261	3.45559e-06	4.40836e-07	4.40836e-07
2262	4.24444e-06	5.29321e-07	5.29321e-07
2263	5.16306e-06	6.26608e-07	6.26608e-07
2264	6.22417e-06	7.32346e-07	7.32346e-07
2265	7.4399e-06	8.46137e-07	8.46137e-07
2266	8.82121e-06	9.67511e-07	9.67511e-07
2267	1.03778e-05	1.09589e-06	1.09589e-06
2268	1.2118e-05	1.23059e-06	1.23059e-06
2269	1.40493e-05	1.37086e-06	1.37086e-06
2270	1.61784e-05	1.51589e-06	1.51589e-06
2271	1.85109e-05	1.66488e-06	1.66488e-06
2272	2.10522e-05	1.81695e-06	1.81695e-06
2273	2.38073e-05	1.97113e-06	1.97113e-06
2274	2.67818e-05	2.12644e-06	2.12644e-06
2275	2.99811e-05	2.28229e-06	2.28229e-06
2276	3.34106e-05	2.43892e-06	2.43892e-06
2277	3.70752e-05	2.59783e-06	2.59783e-06
2278	4.09796e-05	2.76165e-06	2.76165e-06
2279	4.51301e-05	2.93332e-06	2.93332e-06
2280	4.95344e-05	3.11479e-06	3.11479e-06
2281	5.42002e-05	3.30593e-06	3.30593e-06
2282	5.91354e-05	3.50454e-06	3.50454e-06
2283	6.43455e-05	3.70758e-06	3.70758e-06
2284	6.9836e-05	3.91306e-06	3.91306e-06
2285	7.56114e-05	4.12077e-06	4.12077e-06
2286	8.16723e-05	4.3317e-06	4.3317e-06
2287	8.80227e-05	4.54663e-06	4.54663e-06
2288	9.46641e-05	4.76564e-06	4.76564e-06
2289	0.000101601	4.98892e-06	4.98892e-06
2290	0.00010884	5.21608e-06	5.21608e-06
2291	0.000116383	5.44309e-06	5.44309e-06
2292	0.000124235	5.65874e-06	5.65874e-06
2293	0.000132416	5.8416e-06	5.8416e-06
2294	0.000140896	5.95173e-06	5.95173e-06
2295	0.000149792	5.92999e-06	5.92999e-06
2296	0.000158693	5.71109e-06	5.71109e-06
2297	0.000167995	5.3335e-06	5.3335e-06
2298	0.000172025	4.98224e-06	4.98224e-06
2299	0.000184998	4.63189e-06	4.63189e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	5.63819e-19	3.26024e-35	6.52047e-35
2322	1.62961e-17	2.15135e-19	1.13787e-19
2323	7.76545e-17	1.13973e-18	2.02285e-18
2324	2.99759e-16	6.02238e-18	1.00215e-17
2325	9.85186e-16	2.22184e-17	4.17011e-17
2326	2.94715e-15	6.84122e-17	1.42104e-16
2327	8.42862e-15	2.07059e-16	4.3706e-16
2328	2.33076e-14	5.95707e-16	1.25431e-15
2329	6.26e-14	1.65846e-15	3.48559e-15
2330	1.63719e-13	4.4935e-15	9.4506e-15
2331	4.1734e-13	1.18671e-14	2.49653e-14
2332	1.03707e-12	3.05182e-14	6.428e-14
2333	2.51167e-12	7.64962e-14	1.61305e-13
2334	5.92725e-12	1.86857e-13	3.94459e-13
2335	1.36254e-11	4.44717e-13	9.39825e-13
2336	3.05013e-11	1.03101e-12	2.18101e-12
2337	6.64697e-11	2.32783e-12	4.92847e-12
2338	1.40971e-10	5.1175e-12	1.08414e-11
2339	2.90871e-10	1.09519e-11	2.32084e-11
2340	5.83734e-10	2.28118e-11	4.83358e-11
2341	1.1391e-09	4.6238e-11	9.79114e-11
2342	2.16093e-09	9.11899e-11	1.92852e-10
2343	3.98464e-09	1.7497e-10	3.69264e-10
2344	7.14111e-09	3.2661e-10	6.87209e-10
2345	1.24388e-08	5.93138e-10	1.24284e-09
2346	2.10612e-08	1.04805e-09	2.18413e-09
2347	3.46738e-08	1.80208e-09	3.72975e-09
2348	5.55302e-08	3.01607e-09	6.18964e-09
2349	8.65654e-08	4.91492e-09	9.98451e-09
2350	1.31467e-07	7.80121e-09	1.56608e-08
2351	1.94715e-07	1.20659e-08	2.38969e-08
2352	2.81601e-07	1.81928e-08	3.54961e-08
2353	3.98226e-07	2.67532e-08	5.13649e-08
2354	5.51487e-07	3.83863e-08	7.24749e-08
2355	7.49065e-07	5.37624e-08	9.98109e-08
2356	9.994e-07	7.35306e-08	1.34308e-07
2357	1.31166e-06	9.82537e-08	1.76789e-07
2358	1.6957e-06	1.28345e-07	2.27896e-07
2359	2.16202e-06	1.64024e-07	2.88057e-07
2360	2.72177e-06	2.05306e-07	3.57459e-07
2361	3.38673e-06	2.52042e-07	4.36075e-07
2362	4.16925e-06	3.03993e-07	5.23713e-07
2363	5.082e-06	3.60908e-07	6.20082e-07
2364	6.13755e-06	4.22582e-07	7.24842e-07
2365	7.34782e-06	4.88848e-07	8.3761e-07
2366	8.7237e-06	5.59536e-07	9.57929e-07
2367	1.02748e-05	6.34402e-07	1.08522e-06
2368	1.20098e-05	7.1311e-07	1.2188e-06
2369	1.39363e-05	7.95233e-07	1.35786e-06
2370	1.60612e-05	8.80283e-07	1.50163e-06
2371	1.83905e-05	9.67694e-07	1.64928e-06
2372	2.09294e-05	1.05681e-06	1.79993e-06
2373	2.36827e-05	1.14689e-06	1.9526e-06
2374	2.66553e-05	1.2373e-06	2.10626e-06
2375	2.98523e-05	1.32774e-06	2.26025e-06
2376	3.32784e-05	1.41857e-06	2.41477e-06
2377	3.69384e-05	1.51085e-06	2.57136e-06
2378	4.08372e-05	1.60621e-06	2.73279e-06
2379	4.49816e-05	1.70629e-06	2.90226e-06
2380	4.93801e-05	1.81222e-06	3.08193e-06
2381	5.40411e-05	1.92398e-06	3.27164e-06
2382	5.8973e-05	2.04035e-06	3.46894e-06
2383	6.41808e-05	2.15945e-06	3.67041e-06
2384	6.96695e-05	2.27996e-06	3.87388e-06
2385	7.54437e-05	2.40186e-06	4.0794e-06
2386	8.1505e-05	2.52612e-06	4.28836e-06
2387	8.78589e-05	2.65332e-06	4.5018e-06
2388	9.45079e-05	2.78313e-06	4.71991e-06
2389	0.000101458	2.91567e-06	4.94324e-06
2390	0.000108717	3.05098e-06	5.17196e-06
2391	0.000116289	3.18592e-06	5.40238e-06
2392	0.000124182	3.3113e-06	5.62317e-06
2393	0.000132416	3.41191e-06	5.81258e-06
2394	0.000140951	3.463e-06	5.92944e-06
2395	0.000149891	3.43434e-06	5.91101e-06
2396	0.000158798	3.30922e-06	5.68714e-06
2397	0.000168124	3.13291e-06	5.30075e-06
2398	0.000172215	2.93768e-06	4.94797e-06
2399	0.00018535	2.73542e-06	4.59771e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	5.63819e-19	0	6.52047e-35
2422	1.63465e-17	8.15592e-20	9.82485e-20
2423	7.88013e-17	2.28234e-19	2.01758e-18
2424	3.00938e-16	2.31336e-18	1.0005e-17
2425	9.93651e-16	7.69931e-18	4.16397e-17
2426	2.97374e-15	2.18652e-17	1.44076e-16
2427	8.50005e-15	6.65111e-17	4.40432e-16
2428	2.34967e-14	1.9138e-16	1.26682e-15
2429	6.3095e-14	5.36879e-16	3.52673e-15
