Cell_ID	disp_x	disp_y	disp_z
1176	0.000746812	9.20036e-06	9.20036e-06
1177	0.000756826	9.21059e-06	9.21059e-06
1178	0.000766852	9.2209e-06	9.2209e-06
1179	0.000776889	9.2313e-06	9.2313e-06
1180	0.000786938	9.24188e-06	9.24188e-06
1181	0.000796998	9.25274e-06	9.25274e-06
1182	0.00080707	9.26412e-06	9.26412e-06
1183	0.000817153	9.27633e-06	9.27633e-06
1184	0.000827248	9.28984e-06	9.28984e-06
1185	0.000837354	9.30531e-06	9.30531e-06
1186	0.00084747	9.32352e-06	9.32352e-06
1187	0.000857596	9.34531e-06	9.34531e-06
1188	0.000867728	9.37128e-06	9.37128e-06
1189	0.000877865	9.40119e-06	9.40119e-06
1190	0.000888	9.43278e-06	9.43278e-06
1191	0.000898131	9.46029e-06	9.46029e-06
1192	0.000908246	9.47062e-06	9.47062e-06
1193	0.000918355	9.44161e-06	9.44161e-06
1194	0.000928428	9.32756e-06	9.32756e-06
1195	0.000938583	9.07024e-06	9.07024e-06
1196	0.000948555	8.51389e-06	8.51389e-06
1197	0.000958639	7.67108e-06	7.67108e-06
1198	0.000962826	6.71626e-06	6.71626e-06
1199	0.000975405	6.34179e-06	6.34179e-06
1200	9.45752e-06	2.34264e-06	3.73689e-06
1201	1.80809e-05	4.25315e-06	6.04634e-06
1202	2.80301e-05	5.55077e-06	7.54365e-06
1203	3.74245e-05	6.24375e-06	8.27748e-06
1204	4.69612e-05	6.60746e-06	8.64202e-06
1205	5.64507e-05	6.76354e-06	8.79404e-06
1206	6.59706e-05	6.81007e-06	8.83081e-06
1207	7.5502e-05	6.8034e-06	8.8155e-06
1208	8.50487e-05	6.77601e-06	8.78088e-06
1209	9.46053e-05	6.74495e-06	8.7446e-06
1210	0.00010417	6.71784e-06	8.71401e-06
1211	0.000113739	6.6972e-06	8.69129e-06
1212	0.000123313	6.683e-06	8.67602e-06
1213	0.00013289	6.67414e-06	8.66679e-06
1214	0.00014247	6.66931e-06	8.66202e-06
1215	0.000152052	6.66728e-06	8.66034e-06
1216	0.000161637	6.6671e-06	8.66065e-06
1217	0.000171224	6.66806e-06	8.66219e-06
1218	0.000180815	6.66969e-06	8.66445e-06
1219	0.000190407	6.67171e-06	8.66712e-06
1220	0.000200003	6.67395e-06	8.67004e-06
1221	0.000209602	6.67633e-06	8.67311e-06
1222	0.000219205	6.67879e-06	8.67629e-06
1223	0.00022881	6.68132e-06	8.67956e-06
1224	0.000238419	6.68394e-06	8.68294e-06
1225	0.000248032	6.68664e-06	8.68644e-06
1226	0.000257649	6.68942e-06	8.69005e-06
1227	0.00026727	6.6923e-06	8.69378e-06
1228	0.000276895	6.69527e-06	8.69764e-06
1229	0.000286525	6.69833e-06	8.70162e-06
1230	0.000296159	6.7015e-06	8.70573e-06
1231	0.000305797	6.70476e-06	8.70997e-06
1232	0.00031544	6.70812e-06	8.71434e-06
1233	0.000325089	6.71158e-06	8.71883e-06
1234	0.000334742	6.71513e-06	8.72344e-06
1235	0.0003444	6.71878e-06	8.72818e-06
1236	0.000354064	6.72251e-06	8.73304e-06
1237	0.000363733	6.72635e-06	8.73802e-06
1238	0.000373408	6.73029e-06	8.74314e-06
1239	0.000383088	6.73435e-06	8.74842e-06
1240	0.000392775	6.73854e-06	8.75386e-06
1241	0.000402468	6.74284e-06	8.75946e-06
1242	0.000412167	6.74727e-06	8.76521e-06
1243	0.000421872	6.75181e-06	8.77111e-06
1244	0.000431584	6.75646e-06	8.77716e-06
1245	0.000441303	6.76125e-06	8.78337e-06
1246	0.000451029	6.76615e-06	8.78974e-06
1247	0.000460762	6.77119e-06	8.79628e-06
1248	0.000470502	6.77634e-06	8.80297e-06
1249	0.00048025	6.7816e-06	8.80981e-06
1250	0.000490005	6.78697e-06	8.81678e-06
1251	0.000499768	6.79245e-06	8.8239e-06
1252	0.000509539	6.79804e-06	8.83116e-06
1253	0.000519318	6.80374e-06	8.83856e-06
1254	0.000529105	6.80955e-06	8.8461e-06
1255	0.000538901	6.81547e-06	8.8538e-06
1256	0.000548706	6.82151e-06	8.86164e-06
1257	0.000558519	6.82766e-06	8.86962e-06
1258	0.000568341	6.83391e-06	8.87774e-06
1259	0.000578172	6.84025e-06	8.88599e-06
1260	0.000588012	6.8467e-06	8.89436e-06
1261	0.000597861	6.85324e-06	8.90285e-06
1262	0.00060772	6.85987e-06	8.91146e-06
1263	0.000617589	6.8666e-06	8.92019e-06
1264	0.000627467	6.87342e-06	8.92905e-06
1265	0.000637355	6.88032e-06	8.93801e-06
1266	0.000647253	6.88728e-06	8.94706e-06
1267	0.000657161	6.89431e-06	8.95619e-06
1268	0.000667079	6.90141e-06	8.96541e-06
1269	0.000677007	6.90857e-06	8.97472e-06
1270	0.000686946	6.91581e-06	8.98412e-06
1271	0.000696895	6.92313e-06	8.99364e-06
1272	0.000706855	6.93053e-06	9.00326e-06
1273	0.000716826	6.93801e-06	9.01297e-06
1274	0.000726807	6.94555e-06	9.02276e-06
1275	0.000736799	6.95315e-06	9.03265e-06
1276	0.000746803	6.96082e-06	9.04262e-06
1277	0.000756817	6.96855e-06	9.05267e-06
1278	0.000766843	6.97634e-06	9.06279e-06
1279	0.00077688	6.9842e-06	9.073e-06
1280	0.000786928	6.99221e-06	9.08334e-06
1281	0.000796988	7.00047e-06	9.09396e-06
1282	0.000807059	7.00919e-06	9.10508e-06
1283	0.000817142	7.01866e-06	9.117e-06
1284	0.000827236	7.02932e-06	9.13023e-06
1285	0.000837342	7.04179e-06	9.14542e-06
1286	0.000847459	7.05681e-06	9.16346e-06
1287	0.000857588	7.07521e-06	9.18531e-06
1288	0.000867726	7.09756e-06	9.21179e-06
1289	0.000877874	7.12373e-06	9.24304e-06
1290	0.00088803	7.1517e-06	9.27728e-06
1291	0.000898193	7.17602e-06	9.30946e-06
1292	0.000908359	7.18466e-06	9.32723e-06
1293	0.00091854	7.15571e-06	9.30887e-06
1294	0.000928707	7.04966e-06	9.20809e-06
1295	0.000938974	6.81117e-06	8.96108e-06
1296	0.000949011	6.37795e-06	8.40699e-06
1297	0.000959112	5.79937e-06	7.53956e-06
1298	0.000963391	5.26147e-06	6.60611e-06
1299	0.000976309	4.72689e-06	6.25096e-06
1300	9.43847e-06	1.31041e-06	3.81811e-06
1301	1.7776e-05	2.32271e-06	6.16509e-06
1302	2.75449e-05	3.11346e-06	7.64928e-06
1303	3.6981e-05	3.60417e-06	8.36007e-06
1304	4.66027e-05	3.86047e-06	8.69574e-06
1305	5.61903e-05	3.96895e-06	8.81975e-06
1306	6.57951e-05	3.99951e-06	8.83499e-06
1307	7.53909e-05	3.99234e-06	8.80448e-06
1308	8.49828e-05	3.97116e-06	8.76007e-06
1309	9.4569e-05	3.94791e-06	8.71797e-06
1310	0.000104151	3.92789e-06	8.68422e-06
1311	0.000113732	3.91274e-06	8.65999e-06
1312	0.000123311	3.90232e-06	8.64415e-06
1313	0.00013289	3.89579e-06	8.63483e-06
1314	0.000142471	3.89215e-06	8.6302e-06
1315	0.000152053	3.89051e-06	8.62871e-06
1316	0.000161637	3.89018e-06	8.62921e-06
1317	0.000171224	3.89064e-06	8.63091e-06
1318	0.000180814	3.89157e-06	8.63327e-06
1319	0.000190406	3.89276e-06	8.63601e-06
1320	0.000200002	3.89409e-06	8.63897e-06
1321	0.000209601	3.89549e-06	8.64205e-06
1322	0.000219203	3.89694e-06	8.64523e-06
1323	0.000228808	3.89844e-06	8.6485e-06
1324	0.000238417	3.89997e-06	8.65188e-06
1325	0.00024803	3.90155e-06	8.65537e-06
1326	0.000257647	3.90318e-06	8.65897e-06
1327	0.000267268	3.90486e-06	8.66268e-06
1328	0.000276893	3.9066e-06	8.66653e-06
1329	0.000286522	3.90839e-06	8.6705e-06
1330	0.000296156	3.91023e-06	8.67459e-06
1331	0.000305794	3.91214e-06	8.67882e-06
1332	0.000315438	3.9141e-06	8.68316e-06
1333	0.000325086	3.91612e-06	8.68764e-06
1334	0.000334739	3.9182e-06	8.69224e-06
1335	0.000344397	3.92032e-06	8.69696e-06
1336	0.000354061	3.9225e-06	8.70181e-06
1337	0.00036373	3.92473e-06	8.70677e-06
1338	0.000373405	3.92703e-06	8.71187e-06
1339	0.000383085	3.9294e-06	8.71713e-06
1340	0.000392771	3.93184e-06	8.72255e-06
1341	0.000402464	3.93435e-06	8.72813e-06
1342	0.000412163	3.93693e-06	8.73386e-06
1343	0.000421868	3.93958e-06	8.73973e-06
1344	0.00043158	3.9423e-06	8.74576e-06
1345	0.000441299	3.94509e-06	8.75195e-06
1346	0.000451025	3.94795e-06	8.7583e-06
1347	0.000460758	3.95089e-06	8.76481e-06
1348	0.000470498	3.95389e-06	8.77148e-06
1349	0.000480245	3.95697e-06	8.7783e-06
1350	0.00049	3.96011e-06	8.78524e-06
1351	0.000499763	3.96331e-06	8.79233e-06
1352	0.000509534	3.96657e-06	8.79956e-06
1353	0.000519313	3.96989e-06	8.80693e-06
1354	0.000529101	3.97328e-06	8.81445e-06
1355	0.000538896	3.97674e-06	8.82211e-06
1356	0.000548701	3.98026e-06	8.82993e-06
1357	0.000558514	3.98385e-06	8.83789e-06
1358	0.000568336	3.9875e-06	8.84598e-06
1359	0.000578167	3.9912e-06	8.85421e-06
1360	0.000588007	3.99497e-06	8.86255e-06
1361	0.000597856	3.99878e-06	8.87101e-06
1362	0.000607715	4.00266e-06	8.87958e-06
1363	0.000617583	4.00659e-06	8.88829e-06
1364	0.000627461	4.01057e-06	8.89711e-06
1365	0.000637349	4.01459e-06	8.90604e-06
1366	0.000647247	4.01866e-06	8.91506e-06
1367	0.000657155	4.02276e-06	8.92416e-06
1368	0.000667073	4.0269e-06	8.93334e-06
1369	0.000677001	4.03108e-06	8.94261e-06
1370	0.00068694	4.0353e-06	8.95199e-06
1371	0.000696889	4.03957e-06	8.96147e-06
1372	0.000706849	4.04389e-06	8.97105e-06
1373	0.00071682	4.04825e-06	8.98073e-06
1374	0.000726801	4.05264e-06	8.99049e-06
1375	0.000736793	4.05708e-06	9.00034e-06
1376	0.000746796	4.06154e-06	9.01027e-06
1377	0.000756811	4.06605e-06	9.02027e-06
1378	0.000766836	4.07058e-06	9.03033e-06
1379	0.000776873	4.07516e-06	9.04046e-06
1380	0.000786921	4.07984e-06	9.05072e-06
1381	0.00079698	4.08469e-06	9.06123e-06
1382	0.000807051	4.08985e-06	9.07219e-06
1383	0.000817134	4.09553e-06	9.08396e-06
1384	0.000827228	4.10207e-06	9.09702e-06
1385	0.000837335	4.1099e-06	9.11211e-06
1386	0.000847454	4.11957e-06	9.1302e-06
1387	0.000857586	4.13171e-06	9.15245e-06
1388	0.000867732	4.14676e-06	9.18e-06
1389	0.000877892	4.16468e-06	9.21343e-06
1390	0.000888067	4.18409e-06	9.25163e-06
1391	0.00089826	4.20103e-06	9.29027e-06
1392	0.000908466	4.20674e-06	9.31763e-06
1393	0.000918698	4.18542e-06	9.3119e-06
1394	0.000928917	4.1116e-06	9.22477e-06
1395	0.000939225	3.95758e-06	8.98605e-06
1396	0.000949267	3.70926e-06	8.42539e-06
1397	0.000959389	3.41501e-06	7.53877e-06
1398	0.00096373	3.10554e-06	6.58515e-06
1399	0.000976806	2.7925e-06	6.24486e-06
1400	9.38509e-06	4.31153e-07	3.84508e-06
1401	1.76422e-05	7.6528e-07	6.2077e-06
1402	2.73445e-05	1.03901e-06	7.69546e-06
1403	3.67613e-05	1.21524e-06	8.39959e-06
1404	4.64104e-05	1.30846e-06	8.72073e-06
1405	5.60458e-05	1.3487e-06	8.82965e-06
1406	6.56945e-05	1.36017e-06	8.83233e-06
1407	7.53256e-05	1.35774e-06	8.79256e-06
1408	8.49431e-05	1.35018e-06	8.74204e-06
1409	9.45465e-05	1.34182e-06	8.6962e-06
1410	0.00010414	1.33459e-06	8.66035e-06
1411	0.000113726	1.32911e-06	8.63506e-06
1412	0.000123309	1.32534e-06	8.61878e-06
1413	0.00013289	1.32296e-06	8.60935e-06
1414	0.000142471	1.32162e-06	8.60475e-06
1415	0.000152053	1.32101e-06	8.60336e-06
1416	0.000161637	1.32086e-06	8.60398e-06
1417	0.000171224	1.321e-06	8.60577e-06
1418	0.000180813	1.32131e-06	8.60819e-06
1419	0.000190406	1.32171e-06	8.61096e-06
1420	0.000200001	1.32217e-06	8.61394e-06
1421	0.0002096	1.32265e-06	8.61703e-06
1422	0.000219202	1.32314e-06	8.6202e-06
1423	0.000228807	1.32365e-06	8.62347e-06
1424	0.000238416	1.32417e-06	8.62685e-06
1425	0.000248029	1.32471e-06	8.63034e-06
1426	0.000257646	1.32526e-06	8.63393e-06
1427	0.000267267	1.32583e-06	8.63764e-06
1428	0.000276892	1.32642e-06	8.64147e-06
1429	0.000286521	1.32703e-06	8.64542e-06
1430	0.000296155	1.32766e-06	8.6495e-06
1431	0.000305793	1.3283e-06	8.65371e-06
1432	0.000315436	1.32897e-06	8.65804e-06
1433	0.000325084	1.32966e-06	8.6625e-06
1434	0.000334737	1.33036e-06	8.66709e-06
1435	0.000344396	1.33108e-06	8.67181e-06
1436	0.000354059	1.33182e-06	8.67665e-06
1437	0.000363728	1.33258e-06	8.6816e-06
1438	0.000373403	1.33336e-06	8.68668e-06
1439	0.000383083	1.33416e-06	8.69191e-06
1440	0.00039277	1.33499e-06	8.69732e-06
1441	0.000402462	1.33584e-06	8.70288e-06
1442	0.000412161	1.33672e-06	8.7086e-06
1443	0.000421866	1.33762e-06	8.71445e-06
1444	0.000431578	1.33854e-06	8.72046e-06
1445	0.000441297	1.33949e-06	8.72663e-06
1446	0.000451023	1.34046e-06	8.73296e-06
1447	0.000460755	1.34146e-06	8.73946e-06
1448	0.000470496	1.34248e-06	8.74612e-06
1449	0.000480243	1.34352e-06	8.75291e-06
1450	0.000489998	1.34459e-06	8.75983e-06
1451	0.000499761	1.34568e-06	8.76689e-06
1452	0.000509532	1.34679e-06	8.7741e-06
1453	0.000519311	1.34791e-06	8.78145e-06
1454	0.000529098	1.34906e-06	8.78894e-06
1455	0.000538894	1.35024e-06	8.79659e-06
1456	0.000548698	1.35143e-06	8.80438e-06
1457	0.000558511	1.35265e-06	8.81232e-06
1458	0.000568333	1.35389e-06	8.8204e-06
1459	0.000578164	1.35515e-06	8.8286e-06
1460	0.000588004	1.35643e-06	8.83692e-06
1461	0.000597853	1.35772e-06	8.84535e-06
1462	0.000607712	1.35904e-06	8.8539e-06
1463	0.000617581	1.36037e-06	8.86258e-06
1464	0.000627459	1.36172e-06	8.87138e-06
1465	0.000637347	1.36309e-06	8.88029e-06
1466	0.000647244	1.36447e-06	8.88928e-06
1467	0.000657152	1.36587e-06	8.89835e-06
1468	0.00066707	1.36727e-06	8.9075e-06
1469	0.000676999	1.36869e-06	8.91675e-06
1470	0.000686937	1.37012e-06	8.92609e-06
1471	0.000696886	1.37157e-06	8.93555e-06
1472	0.000706846	1.37304e-06	8.94511e-06
1473	0.000716816	1.37452e-06	8.95476e-06
1474	0.000726798	1.37601e-06	8.96449e-06
1475	0.00073679	1.37751e-06	8.97431e-06
1476	0.000746793	1.37903e-06	8.9842e-06
1477	0.000756807	1.38056e-06	8.99416e-06
1478	0.000766833	1.3821e-06	9.00418e-06
1479	0.000776869	1.38365e-06	9.01427e-06
1480	0.000786917	1.38524e-06	9.02446e-06
1481	0.000796977	1.38689e-06	9.03489e-06
1482	0.000807047	1.38866e-06	9.04576e-06
1483	0.00081713	1.39061e-06	9.05743e-06
1484	0.000827225	1.39287e-06	9.0704e-06
1485	0.000837332	1.39559e-06	9.08544e-06
1486	0.000847452	1.39898e-06	9.10359e-06
1487	0.000857586	1.40326e-06	9.12614e-06
1488	0.000867736	1.40859e-06	9.15442e-06
1489	0.000877904	1.41494e-06	9.18929e-06
1490	0.00088809	1.42178e-06	9.22998e-06
1491	0.000898299	1.42767e-06	9.27256e-06
1492	0.000908526	1.42933e-06	9.30545e-06
1493	0.000918783	1.42093e-06	9.30633e-06
1494	0.000929024	1.39383e-06	9.22522e-06
1495	0.000939344	1.34042e-06	8.98921e-06
1496	0.000949396	1.25883e-06	8.4253e-06
1497	0.000959551	1.16104e-06	7.53275e-06
1498	0.000963919	1.05276e-06	6.5747e-06
1499	0.000977035	9.4324e-07	6.23623e-06
1500	9.38509e-06	-4.31153e-07	3.84508e-06
1501	1.76422e-05	-7.6528e-07	6.2077e-06
1502	2.73445e-05	-1.03901e-06	7.69546e-06
1503	3.67613e-05	-1.21524e-06	8.39959e-06
1504	4.64104e-05	-1.30846e-06	8.72073e-06
1505	5.60458e-05	-1.3487e-06	8.82965e-06
1506	6.56945e-05	-1.36017e-06	8.83233e-06
1507	7.53256e-05	-1.35774e-06	8.79256e-06
1508	8.49431e-05	-1.35018e-06	8.74204e-06
1509	9.45465e-05	-1.34182e-06	8.6962e-06
1510	0.00010414	-1.33459e-06	8.66035e-06
1511	0.000113726	-1.32911e-06	8.63506e-06
1512	0.000123309	-1.32534e-06	8.61878e-06
1513	0.00013289	-1.32296e-06	8.60935e-06
1514	0.000142471	-1.32162e-06	8.60475e-06
1515	0.000152053	-1.32101e-06	8.60336e-06
1516	0.000161637	-1.32086e-06	8.60398e-06
1517	0.000171224	-1.321e-06	8.60577e-06
1518	0.000180813	-1.32131e-06	8.60819e-06
1519	0.000190406	-1.32171e-06	8.61096e-06
1520	0.000200001	-1.32217e-06	8.61394e-06
1521	0.0002096	-1.32265e-06	8.61703e-06
1522	0.000219202	-1.32314e-06	8.6202e-06
1523	0.000228807	-1.32365e-06	8.62347e-06
1524	0.000238416	-1.32417e-06	8.62685e-06
1525	0.000248029	-1.32471e-06	8.63034e-06
1526	0.000257646	-1.32526e-06	8.63393e-06
1527	0.000267267	-1.32583e-06	8.63764e-06
1528	0.000276892	-1.32642e-06	8.64147e-06
1529	0.000286521	-1.32703e-06	8.64542e-06
1530	0.000296155	-1.32766e-06	8.6495e-06
1531	0.000305793	-1.3283e-06	8.65371e-06
1532	0.000315436	-1.32897e-06	8.65804e-06
1533	0.000325084	-1.32966e-06	8.6625e-06
1534	0.000334737	-1.33036e-06	8.66709e-06
1535	0.000344396	-1.33108e-06	8.67181e-06
1536	0.000354059	-1.33182e-06	8.67665e-06
1537	0.000363728	-1.33258e-06	8.6816e-06
1538	0.000373403	-1.33336e-06	8.68668e-06
1539	0.000383083	-1.33416e-06	8.69191e-06
1540	0.00039277	-1.33499e-06	8.69732e-06
1541	0.000402462	-1.33584e-06	8.70288e-06
1542	0.000412161	-1.33672e-06	8.7086e-06
1543	0.000421866	-1.33762e-06	8.71445e-06
1544	0.000431578	-1.33854e-06	8.72046e-06
1545	0.000441297	-1.33949e-06	8.72663e-06
1546	0.000451023	-1.34046e-06	8.73296e-06
1547	0.000460755	-1.34146e-06	8.73946e-06
1548	0.000470496	-1.34248e-06	8.74612e-06
1549	0.000480243	-1.34352e-06	8.75291e-06
1550	0.000489998	-1.34459e-06	8.75983e-06
1551	0.000499761	-1.34568e-06	8.76689e-06
1552	0.000509532	-1.34679e-06	8.7741e-06
1553	0.000519311	-1.34791e-06	8.78145e-06
1554	0.000529098	-1.34906e-06	8.78894e-06
1555	0.000538894	-1.35024e-06	8.79659e-06
1556	0.000548698	-1.35143e-06	8.80438e-06
1557	0.000558511	-1.35265e-06	8.81232e-06
1558	0.000568333	-1.35389e-06	8.8204e-06
1559	0.000578164	-1.35515e-06	8.8286e-06
1560	0.000588004	-1.35643e-06	8.83692e-06
1561	0.000597853	-1.35772e-06	8.84535e-06
1562	0.000607712	-1.35904e-06	8.8539e-06
1563	0.000617581	-1.36037e-06	8.86258e-06
1564	0.000627459	-1.36172e-06	8.87138e-06
1565	0.000637347	-1.36309e-06	8.88029e-06
1566	0.000647244	-1.36447e-06	8.88928e-06
1567	0.000657152	-1.36587e-06	8.89835e-06
1568	0.00066707	-1.36727e-06	8.9075e-06
1569	0.000676999	-1.36869e-06	8.91675e-06
1570	0.000686937	-1.37012e-06	8.92609e-06
1571	0.000696886	-1.37157e-06	8.93555e-06
1572	0.000706846	-1.37304e-06	8.94511e-06
1573	0.000716816	-1.37452e-06	8.95476e-06
1574	0.000726798	-1.37601e-06	8.96449e-06
1575	0.00073679	-1.37751e-06	8.97431e-06
1576	0.000746793	-1.37903e-06	8.9842e-06
1577	0.000756807	-1.38056e-06	8.99416e-06
1578	0.000766833	-1.3821e-06	9.00418e-06
1579	0.000776869	-1.38365e-06	9.01427e-06
1580	0.000786917	-1.38524e-06	9.02446e-06
1581	0.000796977	-1.38689e-06	9.03489e-06
1582	0.000807047	-1.38866e-06	9.04576e-06
1583	0.00081713	-1.39061e-06	9.05743e-06
1584	0.000827225	-1.39287e-06	9.0704e-06
1585	0.000837332	-1.39559e-06	9.08544e-06
1586	0.000847452	-1.39898e-06	9.10359e-06
1587	0.000857586	-1.40326e-06	9.12614e-06
1588	0.000867736	-1.40859e-06	9.15442e-06
1589	0.000877904	-1.41494e-06	9.18929e-06
1590	0.00088809	-1.42178e-06	9.22998e-06
1591	0.000898299	-1.42767e-06	9.27256e-06
1592	0.000908526	-1.42933e-06	9.30545e-06
1593	0.000918783	-1.42093e-06	9.30633e-06
1594	0.000929024	-1.39383e-06	9.22522e-06
1595	0.000939344	-1.34042e-06	8.98921e-06
1596	0.000949396	-1.25883e-06	8.4253e-06
1597	0.000959551	-1.16104e-06	7.53275e-06
1598	0.000963919	-1.05276e-06	6.5747e-06
1599	0.000977035	-9.4324e-07	6.23623e-06
1600	9.43847e-06	-1.31041e-06	3.81811e-06
1601	1.7776e-05	-2.32271e-06	6.16509e-06
1602	2.75449e-05	-3.11346e-06	7.64928e-06
1603	3.6981e-05	-3.60417e-06	8.36007e-06
1604	4.66027e-05	-3.86047e-06	8.69574e-06
1605	5.61903e-05	-3.96895e-06	8.81975e-06
1606	6.57951e-05	-3.99951e-06	8.83499e-06
1607	7.53909e-05	-3.99234e-06	8.80448e-06
1608	8.49828e-05	-3.97116e-06	8.76007e-06
1609	9.4569e-05	-3.94791e-06	8.71797e-06
1610	0.000104151	-3.92789e-06	8.68422e-06
1611	0.000113732	-3.91274e-06	8.65999e-06
1612	0.000123311	-3.90232e-06	8.64415e-06
1613	0.00013289	-3.89579e-06	8.63483e-06
1614	0.000142471	-3.89215e-06	8.6302e-06
1615	0.000152053	-3.89051e-06	8.62871e-06
1616	0.000161637	-3.89018e-06	8.62921e-06
1617	0.000171224	-3.89064e-06	8.63091e-06
1618	0.000180814	-3.89157e-06	8.63327e-06
1619	0.000190406	-3.89276e-06	8.63601e-06
1620	0.000200002	-3.89409e-06	8.63897e-06
1621	0.000209601	-3.89549e-06	8.64205e-06
1622	0.000219203	-3.89694e-06	8.64523e-06
1623	0.000228808	-3.89844e-06	8.6485e-06
1624	0.000238417	-3.89997e-06	8.65188e-06
1625	0.00024803	-3.90155e-06	8.65537e-06
1626	0.000257647	-3.90318e-06	8.65897e-06
1627	0.000267268	-3.90486e-06	8.66268e-06
1628	0.000276893	-3.9066e-06	8.66653e-06
1629	0.000286522	-3.90839e-06	8.6705e-06
1630	0.000296156	-3.91023e-06	8.67459e-06
1631	0.000305794	-3.91214e-06	8.67882e-06
1632	0.000315438	-3.9141e-06	8.68316e-06
1633	0.000325086	-3.91612e-06	8.68764e-06
1634	0.000334739	-3.9182e-06	8.69224e-06
1635	0.000344397	-3.92032e-06	8.69696e-06
1636	0.000354061	-3.9225e-06	8.70181e-06
1637	0.00036373	-3.92473e-06	8.70677e-06
1638	0.000373405	-3.92703e-06	8.71187e-06
1639	0.000383085	-3.9294e-06	8.71713e-06
1640	0.000392771	-3.93184e-06	8.72255e-06
1641	0.000402464	-3.93435e-06	8.72813e-06
1642	0.000412163	-3.93693e-06	8.73386e-06
1643	0.000421868	-3.93958e-06	8.73973e-06
1644	0.00043158	-3.9423e-06	8.74576e-06
1645	0.000441299	-3.94509e-06	8.75195e-06
1646	0.000451025	-3.94795e-06	8.7583e-06
1647	0.000460758	-3.95089e-06	8.76481e-06
1648	0.000470498	-3.95389e-06	8.77148e-06
1649	0.000480245	-3.95697e-06	8.7783e-06
1650	0.00049	-3.96011e-06	8.78524e-06
1651	0.000499763	-3.96331e-06	8.79233e-06
1652	0.000509534	-3.96657e-06	8.79956e-06
1653	0.000519313	-3.96989e-06	8.80693e-06
1654	0.000529101	-3.97328e-06	8.81445e-06
1655	0.000538896	-3.97674e-06	8.82211e-06
1656	0.000548701	-3.98026e-06	8.82993e-06
1657	0.000558514	-3.98385e-06	8.83789e-06
1658	0.000568336	-3.9875e-06	8.84598e-06
1659	0.000578167	-3.9912e-06	8.85421e-06
1660	0.000588007	-3.99497e-06	8.86255e-06
1661	0.000597856	-3.99878e-06	8.87101e-06
1662	0.000607715	-4.00266e-06	8.87958e-06
1663	0.000617583	-4.00659e-06	8.88829e-06
1664	0.000627461	-4.01057e-06	8.89711e-06
1665	0.000637349	-4.01459e-06	8.90604e-06
1666	0.000647247	-4.01866e-06	8.91506e-06
1667	0.000657155	-4.02276e-06	8.92416e-06
1668	0.000667073	-4.0269e-06	8.93334e-06
1669	0.000677001	-4.03108e-06	8.94261e-06
1670	0.00068694	-4.0353e-06	8.95199e-06
1671	0.000696889	-4.03957e-06	8.96147e-06
1672	0.000706849	-4.04389e-06	8.97105e-06
1673	0.00071682	-4.04825e-06	8.98073e-06
1674	0.000726801	-4.05264e-06	8.99049e-06
1675	0.000736793	-4.05708e-06	9.00034e-06
1676	0.000746796	-4.06154e-06	9.01027e-06
1677	0.000756811	-4.06605e-06	9.02027e-06
1678	0.000766836	-4.07058e-06	9.03033e-06
1679	0.000776873	-4.07516e-06	9.04046e-06
1680	0.000786921	-4.07984e-06	9.05072e-06
1681	0.00079698	-4.08469e-06	9.06123e-06
1682	0.000807051	-4.08985e-06	9.07219e-06
1683	0.000817134	-4.09553e-06	9.08396e-06
1684	0.000827228	-4.10207e-06	9.09702e-06
1685	0.000837335	-4.1099e-06	9.11211e-06
1686	0.000847454	-4.11957e-06	9.1302e-06
1687	0.000857586	-4.13171e-06	9.15245e-06
1688	0.000867732	-4.14676e-06	9.18e-06
1689	0.000877892	-4.16468e-06	9.21343e-06
1690	0.000888067	-4.18409e-06	9.25163e-06
1691	0.00089826	-4.20103e-06	9.29027e-06
1692	0.000908466	-4.20674e-06	9.31763e-06
1693	0.000918698	-4.18542e-06	9.3119e-06
1694	0.000928917	-4.1116e-06	9.22477e-06
1695	0.000939225	-3.95758e-06	8.98605e-06
1696	0.000949267	-3.70926e-06	8.42539e-06
1697	0.000959389	-3.41501e-06	7.53877e-06
1698	0.00096373	-3.10554e-06	6.58515e-06
1699	0.000976806	-2.7925e-06	6.24486e-06
1700	9.45752e-06	-2.34264e-06	3.73689e-06
1701	1.80809e-05	-4.25315e-06	6.04634e-06
1702	2.80301e-05	-5.55077e-06	7.54365e-06
1703	3.74245e-05	-6.24375e-06	8.27748e-06
1704	4.69612e-05	-6.60746e-06	8.64202e-06
1705	5.64507e-05	-6.76354e-06	8.79404e-06
1706	6.59706e-05	-6.81007e-06	8.83081e-06
1707	7.5502e-05	-6.8034e-06	8.8155e-06
1708	8.50487e-05	-6.77601e-06	8.78088e-06
1709	9.46053e-05	-6.74495e-06	8.7446e-06
1710	0.00010417	-6.71784e-06	8.71401e-06
1711	0.000113739	-6.6972e-06	8.69129e-06
1712	0.000123313	-6.683e-06	8.67602e-06
1713	0.00013289	-6.67414e-06	8.66679e-06
1714	0.00014247	-6.66931e-06	8.66202e-06
1715	0.000152052	-6.66728e-06	8.66034e-06
1716	0.000161637	-6.6671e-06	8.66065e-06
1717	0.000171224	-6.66806e-06	8.66219e-06
1718	0.000180815	-6.66969e-06	8.66445e-06
1719	0.000190407	-6.67171e-06	8.66712e-06
1720	0.000200003	-6.67395e-06	8.67004e-06
