Cell_ID	disp_x	disp_y	disp_z
2922	0.000153007	-8.86605e-06	4.66578e-06
2923	0.000159833	-8.88981e-06	4.67849e-06
2924	0.000166676	-8.91427e-06	4.69147e-06
2925	0.000173538	-8.93942e-06	4.70472e-06
2926	0.00018042	-8.9653e-06	4.71831e-06
2927	0.000187323	-8.99201e-06	4.73232e-06
2928	0.000194246	-9.01963e-06	4.74683e-06
2929	0.000201191	-9.04821e-06	4.76187e-06
2930	0.000208159	-9.07775e-06	4.77741e-06
2931	0.000215149	-9.1082e-06	4.79341e-06
2932	0.000222163	-9.13956e-06	4.80985e-06
2933	0.000229202	-9.17187e-06	4.82677e-06
2934	0.000236267	-9.20523e-06	4.84425e-06
2935	0.000243357	-9.23969e-06	4.86235e-06
2936	0.000250475	-9.27523e-06	4.88106e-06
2937	0.00025762	-9.31177e-06	4.90035e-06
2938	0.000264793	-9.34925e-06	4.92015e-06
2939	0.000271996	-9.38769e-06	4.94041e-06
2940	0.000279229	-9.42713e-06	4.96115e-06
2941	0.000286492	-9.46763e-06	4.98241e-06
2942	0.000293787	-9.50921e-06	5.00424e-06
2943	0.000301114	-9.55184e-06	5.02667e-06
2944	0.000308474	-9.59547e-06	5.0497e-06
2945	0.000315868	-9.64008e-06	5.07331e-06
2946	0.000323297	-9.68564e-06	5.09744e-06
2947	0.00033076	-9.73212e-06	5.12206e-06
2948	0.000338259	-9.77944e-06	5.1471e-06
2949	0.000345794	-9.82752e-06	5.17252e-06
2950	0.000353367	-9.87635e-06	5.19831e-06
2951	0.000360977	-9.92596e-06	5.22444e-06
2952	0.000368626	-9.97644e-06	5.25095e-06
2953	0.000376314	-1.00278e-05	5.27785e-06
2954	0.000384042	-1.008e-05	5.30517e-06
2955	0.000391811	-1.01332e-05	5.33297e-06
2956	0.000399622	-1.01873e-05	5.36129e-06
2957	0.000407474	-1.02423e-05	5.39015e-06
2958	0.00041537	-1.02982e-05	5.41958e-06
2959	0.000423309	-1.03552e-05	5.44957e-06
2960	0.000431292	-1.04132e-05	5.48013e-06
2961	0.00043932	-1.04723e-05	5.51127e-06
2962	0.000447394	-1.05325e-05	5.54298e-06
2963	0.000455515	-1.05936e-05	5.57526e-06
2964	0.000463682	-1.06558e-05	5.60807e-06
2965	0.000471898	-1.0719e-05	5.64141e-06
2966	0.000480162	-1.07832e-05	5.67526e-06
2967	0.000488476	-1.08483e-05	5.7096e-06
2968	0.00049684	-1.09144e-05	5.74442e-06
2969	0.000505255	-1.09813e-05	5.77969e-06
2970	0.000513721	-1.1049e-05	5.81537e-06
2971	0.00052224	-1.11175e-05	5.85145e-06
2972	0.000530812	-1.11868e-05	5.88796e-06
2973	0.000539437	-1.1257e-05	5.92491e-06
2974	0.000548116	-1.13279e-05	5.96227e-06
2975	0.00055685	-1.13995e-05	6e-06
2976	0.00056564	-1.14719e-05	6.03807e-06
2977	0.000574485	-1.15449e-05	6.0765e-06
2978	0.000583386	-1.16187e-05	6.1153e-06
2979	0.000592345	-1.16932e-05	6.15448e-06
2980	0.000601361	-1.17686e-05	6.19408e-06
2981	0.000610436	-1.18448e-05	6.23422e-06
2982	0.00061957	-1.19222e-05	6.27516e-06
2983	0.000628764	-1.20011e-05	6.31722e-06
2984	0.000638017	-1.20819e-05	6.36088e-06
2985	0.000647332	-1.21653e-05	6.40679e-06
2986	0.000656707	-1.22519e-05	6.45577e-06
2987	0.000666141	-1.23425e-05	6.50869e-06
2988	0.000675635	-1.24373e-05	6.56631e-06
2989	0.000685185	-1.25362e-05	6.62855e-06
2990	0.000694787	-1.26367e-05	6.69363e-06
2991	0.000704435	-1.27338e-05	6.75637e-06
2992	0.000714119	-1.28142e-05	6.80498e-06
2993	0.000723837	-1.28614e-05	6.81775e-06
2994	0.000733551	-1.28228e-05	6.75519e-06
2995	0.000743342	-1.26604e-05	6.56391e-06
2996	0.000752875	-1.20523e-05	6.18125e-06
2997	0.000762411	-1.10557e-05	5.64883e-06
2998	0.000767149	-8.88205e-06	5.13418e-06
2999	0.000780816	-9.13261e-06	4.64669e-06
3000	7.87832e-06	5.48584e-06	9.32702e-07
3001	1.33907e-05	7.08035e-06	1.63632e-06
3002	1.97647e-05	7.97414e-06	2.18108e-06
3003	2.60768e-05	8.469e-06	2.51437e-06
3004	3.25557e-05	8.69036e-06	2.68492e-06
3005	3.90803e-05	8.78833e-06	2.75474e-06
3006	4.56628e-05	8.81234e-06	2.7724e-06
3007	5.22749e-05	8.80678e-06	2.76577e-06
3008	5.89097e-05	8.79073e-06	2.75095e-06
3009	6.55593e-05	8.77543e-06	2.73591e-06
3010	7.22203e-05	8.76508e-06	2.72399e-06
3011	7.88908e-05	8.76083e-06	2.71606e-06
3012	8.55703e-05	8.76216e-06	2.71181e-06
3013	9.22588e-05	8.768e-06	2.7105e-06
3014	9.89571e-05	8.77729e-06	2.71138e-06
3015	0.000105666	8.78924e-06	2.71385e-06
3016	0.000112386	8.80339e-06	2.71752e-06
3017	0.000119119	8.81949e-06	2.72214e-06
3018	0.000125864	8.8374e-06	2.72756e-06
3019	0.000132624	8.85696e-06	2.73367e-06
3020	0.000139399	8.87795e-06	2.74032e-06
3021	0.00014619	8.90014e-06	2.74739e-06
3022	0.000152997	8.9233e-06	2.75474e-06
3023	0.000159822	8.94724e-06	2.76227e-06
3024	0.000166665	8.97186e-06	2.76994e-06
3025	0.000173527	8.99715e-06	2.77777e-06
3026	0.000180409	9.02316e-06	2.78579e-06
3027	0.000187311	9.04999e-06	2.79406e-06
3028	0.000194234	9.07776e-06	2.80264e-06
3029	0.000201179	9.10652e-06	2.81152e-06
3030	0.000208146	9.13625e-06	2.8207e-06
3031	0.000215136	9.1669e-06	2.83013e-06
3032	0.00022215	9.19845e-06	2.8398e-06
3033	0.000229188	9.23095e-06	2.84976e-06
3034	0.000236252	9.2645e-06	2.86005e-06
3035	0.000243343	9.29918e-06	2.87073e-06
3036	0.00025046	9.33496e-06	2.88179e-06
3037	0.000257604	9.37175e-06	2.89321e-06
3038	0.000264777	9.40947e-06	2.90493e-06
3039	0.000271979	9.44814e-06	2.91691e-06
3040	0.000279211	9.48781e-06	2.92914e-06
3041	0.000286474	9.52855e-06	2.94166e-06
3042	0.000293769	9.57039e-06	2.95451e-06
3043	0.000301096	9.61329e-06	2.96774e-06
3044	0.000308455	9.65722e-06	2.98136e-06
3045	0.000315849	9.70213e-06	2.99533e-06
3046	0.000323276	9.74799e-06	3.00962e-06
3047	0.000330739	9.79478e-06	3.02419e-06
3048	0.000338238	9.8424e-06	3.03901e-06
3049	0.000345773	9.8908e-06	3.05406e-06
3050	0.000353345	9.93996e-06	3.06931e-06
3051	0.000360956	9.98992e-06	3.08475e-06
3052	0.000368604	1.00407e-05	3.10039e-06
3053	0.000376292	1.00924e-05	3.11624e-06
3054	0.00038402	1.0145e-05	3.13234e-06
3055	0.000391789	1.01985e-05	3.14871e-06
3056	0.000399599	1.02529e-05	3.16538e-06
3057	0.000407451	1.03082e-05	3.18239e-06
3058	0.000415346	1.03646e-05	3.19976e-06
3059	0.000423284	1.04219e-05	3.21748e-06
3060	0.000431267	1.04803e-05	3.23554e-06
3061	0.000439295	1.05398e-05	3.25394e-06
3062	0.000447368	1.06003e-05	3.27268e-06
3063	0.000455488	1.06618e-05	3.29175e-06
3064	0.000463655	1.07244e-05	3.31114e-06
3065	0.00047187	1.07881e-05	3.33084e-06
3066	0.000480134	1.08526e-05	3.35083e-06
3067	0.000488447	1.09182e-05	3.37111e-06
3068	0.000496811	1.09846e-05	3.39167e-06
3069	0.000505226	1.1052e-05	3.41249e-06
3070	0.000513692	1.11201e-05	3.43357e-06
3071	0.000522211	1.1189e-05	3.45489e-06
3072	0.000530782	1.12588e-05	3.47647e-06
3073	0.000539407	1.13295e-05	3.49829e-06
3074	0.000548086	1.14009e-05	3.52036e-06
3075	0.000556819	1.1473e-05	3.54263e-06
3076	0.000565608	1.15458e-05	3.5651e-06
3077	0.000574453	1.16193e-05	3.58778e-06
3078	0.000583354	1.16935e-05	3.61071e-06
3079	0.000592312	1.17684e-05	3.63383e-06
3080	0.000601328	1.18441e-05	3.65715e-06
3081	0.000610403	1.19207e-05	3.68083e-06
3082	0.000619536	1.19985e-05	3.70507e-06
3083	0.000628729	1.20778e-05	3.73004e-06
3084	0.000637983	1.21589e-05	3.75608e-06
3085	0.000647297	1.22427e-05	3.78369e-06
3086	0.000656674	1.233e-05	3.8135e-06
3087	0.000666112	1.24216e-05	3.84614e-06
3088	0.000675613	1.25185e-05	3.88221e-06
3089	0.000685176	1.26208e-05	3.92178e-06
3090	0.000694798	1.27271e-05	3.96364e-06
3091	0.000704476	1.28333e-05	4.00413e-06
3092	0.000714201	1.29272e-05	4.03462e-06
3093	0.000723969	1.29924e-05	4.03938e-06
3094	0.000733732	1.29729e-05	3.9926e-06
3095	0.00074356	1.28214e-05	3.86533e-06
3096	0.000753096	1.21999e-05	3.64015e-06
3097	0.000762643	1.11698e-05	3.36623e-06
3098	0.000767466	8.94244e-06	3.075e-06
3099	0.000781314	9.2371e-06	2.79573e-06
3100	6.53177e-06	2.64126e-06	9.06322e-07
3101	1.23022e-05	4.26524e-06	1.60672e-06
3102	1.90645e-05	5.29277e-06	2.15409e-06
3103	2.55982e-05	5.78612e-06	2.49425e-06
3104	3.2263e-05	6.02076e-06	2.67259e-06
3105	3.89074e-05	6.10964e-06	2.74899e-06
3106	4.55675e-05	6.12387e-06	2.77176e-06
3107	5.22259e-05	6.10705e-06	2.76873e-06
3108	5.88867e-05	6.08121e-06	2.75628e-06
3109	6.55493e-05	6.05758e-06	2.7427e-06
3110	7.22157e-05	6.04031e-06	2.7316e-06
3111	7.88874e-05	6.03016e-06	2.72409e-06
3112	8.55661e-05	6.02625e-06	2.72003e-06
3113	9.22531e-05	6.02719e-06	2.71879e-06
3114	9.89496e-05	6.0317e-06	2.7197e-06
3115	0.000105657	6.0388e-06	2.72218e-06
3116	0.000112375	6.04789e-06	2.72585e-06
3117	0.000119106	6.05866e-06	2.73047e-06
3118	0.00012585	6.0709e-06	2.73589e-06
3119	0.000132609	6.08447e-06	2.74199e-06
3120	0.000139383	6.09914e-06	2.74863e-06
3121	0.000146173	6.11469e-06	2.75568e-06
3122	0.000152979	6.13087e-06	2.76303e-06
3123	0.000159804	6.14751e-06	2.77057e-06
3124	0.000166646	6.16452e-06	2.77827e-06
3125	0.000173508	6.1819e-06	2.78613e-06
3126	0.000180389	6.19972e-06	2.79418e-06
3127	0.00018729	6.2181e-06	2.8025e-06
3128	0.000194212	6.23716e-06	2.81111e-06
3129	0.000201156	6.25693e-06	2.82003e-06
3130	0.000208123	6.27737e-06	2.82923e-06
3131	0.000215112	6.29841e-06	2.83869e-06
3132	0.000222125	6.32002e-06	2.8484e-06
3133	0.000229163	6.34226e-06	2.85839e-06
3134	0.000236226	6.36522e-06	2.86872e-06
3135	0.000243316	6.38901e-06	2.87944e-06
3136	0.000250432	6.41361e-06	2.89053e-06
3137	0.000257576	6.43894e-06	2.90198e-06
3138	0.000264748	6.46492e-06	2.91372e-06
3139	0.000271949	6.49151e-06	2.92572e-06
3140	0.000279181	6.51875e-06	2.938e-06
3141	0.000286443	6.5467e-06	2.95059e-06
3142	0.000293736	6.57542e-06	2.96351e-06
3143	0.000301062	6.60494e-06	2.9768e-06
3144	0.000308421	6.63521e-06	2.99045e-06
3145	0.000315814	6.66618e-06	3.00444e-06
3146	0.000323241	6.69782e-06	3.01875e-06
3147	0.000330703	6.73008e-06	3.03334e-06
3148	0.000338201	6.76291e-06	3.0482e-06
3149	0.000345736	6.79626e-06	3.06328e-06
3150	0.000353307	6.83011e-06	3.07856e-06
3151	0.000360917	6.86445e-06	3.09403e-06
3152	0.000368565	6.89932e-06	3.10971e-06
3153	0.000376252	6.93476e-06	3.12562e-06
3154	0.000383979	6.97077e-06	3.1418e-06
3155	0.000391747	7.00736e-06	3.15825e-06
3156	0.000399557	7.04459e-06	3.17499e-06
3157	0.000407408	7.08251e-06	3.19205e-06
3158	0.000415302	7.12118e-06	3.20946e-06
3159	0.00042324	7.1606e-06	3.22722e-06
3160	0.000431222	7.20076e-06	3.24533e-06
3161	0.000439248	7.24166e-06	3.26378e-06
3162	0.000447321	7.28331e-06	3.28258e-06
3163	0.00045544	7.3257e-06	3.30173e-06
3164	0.000463606	7.36879e-06	3.32119e-06
3165	0.000471821	7.41255e-06	3.34094e-06
3166	0.000480084	7.45696e-06	3.36099e-06
3167	0.000488397	7.50203e-06	3.38133e-06
3168	0.00049676	7.54774e-06	3.40195e-06
3169	0.000505174	7.59407e-06	3.42284e-06
3170	0.000513639	7.64096e-06	3.44398e-06
3171	0.000522157	7.68838e-06	3.46535e-06
3172	0.000530728	7.73636e-06	3.48697e-06
3173	0.000539352	7.78491e-06	3.50886e-06
3174	0.000548031	7.83403e-06	3.53099e-06
3175	0.000556764	7.88363e-06	3.55334e-06
3176	0.000565552	7.93366e-06	3.57589e-06
3177	0.000574396	7.98413e-06	3.59865e-06
3178	0.000583297	8.03508e-06	3.62162e-06
3179	0.000592254	8.0865e-06	3.64482e-06
3180	0.00060127	8.13844e-06	3.66827e-06
3181	0.000610343	8.19106e-06	3.69208e-06
3182	0.000619475	8.24461e-06	3.71639e-06
3183	0.000628667	8.29942e-06	3.74144e-06
3184	0.000637919	8.35603e-06	3.76756e-06
3185	0.000647232	8.41526e-06	3.79525e-06
3186	0.000656607	8.4781e-06	3.82507e-06
3187	0.000666045	8.54566e-06	3.85762e-06
3188	0.000675547	8.61907e-06	3.89333e-06
3189	0.000685115	8.69893e-06	3.93216e-06
3190	0.00069475	8.7841e-06	3.97275e-06
3191	0.000704455	8.8703e-06	4.01119e-06
3192	0.000714226	8.9459e-06	4.03878e-06
3193	0.000724077	8.98924e-06	4.03981e-06
3194	0.000733968	8.95228e-06	3.98895e-06
3195	0.000744002	8.76559e-06	3.85852e-06
3196	0.000753824	8.2592e-06	3.63411e-06
3197	0.000763798	7.42817e-06	3.36359e-06
3198	0.000768072	6.52694e-06	3.07803e-06
3199	0.000781097	6.23272e-06	2.7892e-06
3200	6.08491e-06	1.6725e-06	9.10643e-07
3201	1.17419e-05	3.01188e-06	1.61591e-06
3202	1.84937e-05	3.89782e-06	2.16202e-06
3203	2.51639e-05	4.36347e-06	2.50065e-06
3204	3.19564e-05	4.59496e-06	2.67624e-06
3205	3.87033e-05	4.68407e-06	2.75011e-06
3206	4.54402e-05	4.70263e-06	2.7709e-06
3207	5.21504e-05	4.68969e-06	2.76652e-06
3208	5.88443e-05	4.6671e-06	2.7533e-06
3209	6.55263e-05	4.64549e-06	2.73931e-06
3210	7.22033e-05	4.6291e-06	2.72805e-06
3211	7.888e-05	4.61882e-06	2.72052e-06
3212	8.55605e-05	4.61402e-06	2.71649e-06
3213	9.22476e-05	4.61351e-06	2.71531e-06
3214	9.89433e-05	4.61617e-06	2.71627e-06
3215	0.000105649	4.62112e-06	2.71879e-06
3216	0.000112366	4.62781e-06	2.72249e-06
3217	0.000119096	4.63592e-06	2.72713e-06
3218	0.000125839	4.64525e-06	2.73256e-06
3219	0.000132596	4.65564e-06	2.73866e-06
3220	0.000139369	4.66691e-06	2.7453e-06
3221	0.000146158	4.67886e-06	2.75235e-06
3222	0.000152964	4.69129e-06	2.75969e-06
3223	0.000159788	4.70407e-06	2.76722e-06
3224	0.00016663	4.7171e-06	2.7749e-06
3225	0.000173491	4.73041e-06	2.78275e-06
3226	0.000180372	4.74405e-06	2.79079e-06
3227	0.000187273	4.75813e-06	2.7991e-06
3228	0.000194194	4.77272e-06	2.8077e-06
3229	0.000201138	4.78786e-06	2.81661e-06
3230	0.000208104	4.80349e-06	2.82581e-06
3231	0.000215092	4.81957e-06	2.83526e-06
3232	0.000222105	4.83608e-06	2.84495e-06
3233	0.000229142	4.85308e-06	2.85493e-06
3234	0.000236205	4.87063e-06	2.86524e-06
3235	0.000243293	4.88882e-06	2.87593e-06
3236	0.000250409	4.90764e-06	2.88701e-06
3237	0.000257552	4.92704e-06	2.89844e-06
3238	0.000264724	4.94693e-06	2.91017e-06
3239	0.000271924	4.9673e-06	2.92217e-06
3240	0.000279155	4.98814e-06	2.93443e-06
3241	0.000286416	5.00952e-06	2.947e-06
3242	0.000293709	5.0315e-06	2.95991e-06
3243	0.000301034	5.05409e-06	2.9732e-06
3244	0.000308393	5.07727e-06	2.98684e-06
3245	0.000315785	5.10099e-06	3.00082e-06
3246	0.000323211	5.12522e-06	3.0151e-06
3247	0.000330673	5.14994e-06	3.02966e-06
3248	0.00033817	5.17509e-06	3.04448e-06
3249	0.000345704	5.20065e-06	3.05954e-06
3250	0.000353276	5.22657e-06	3.0748e-06
3251	0.000360885	5.25285e-06	3.09025e-06
3252	0.000368532	5.27952e-06	3.10592e-06
3253	0.000376219	5.30661e-06	3.12183e-06
3254	0.000383946	5.33413e-06	3.138e-06
3255	0.000391713	5.36209e-06	3.15443e-06
3256	0.000399522	5.39053e-06	3.17114e-06
3257	0.000407373	5.41953e-06	3.18817e-06
3258	0.000415266	5.4491e-06	3.20556e-06
3259	0.000423203	5.47927e-06	3.22331e-06
3260	0.000431184	5.51001e-06	3.24139e-06
3261	0.00043921	5.54132e-06	3.25982e-06
3262	0.000447282	5.5732e-06	3.2786e-06
3263	0.000455401	5.60566e-06	3.29773e-06
3264	0.000463566	5.63866e-06	3.31717e-06
3265	0.00047178	5.67217e-06	3.3369e-06
3266	0.000480043	5.70617e-06	3.35691e-06
3267	0.000488355	5.74066e-06	3.37721e-06
3268	0.000496717	5.77564e-06	3.3978e-06
3269	0.000505131	5.8111e-06	3.41867e-06
3270	0.000513596	5.84699e-06	3.43979e-06
3271	0.000522113	5.88329e-06	3.46113e-06
3272	0.000530683	5.92003e-06	3.48274e-06
3273	0.000539307	5.95719e-06	3.5046e-06
3274	0.000547985	5.99476e-06	3.52671e-06
3275	0.000556718	6.0327e-06	3.54903e-06
3276	0.000565505	6.07101e-06	3.57156e-06
3277	0.000574349	6.10965e-06	3.5943e-06
3278	0.000583249	6.14861e-06	3.61723e-06
3279	0.000592206	6.18794e-06	3.64038e-06
3280	0.000601221	6.22768e-06	3.6638e-06
3281	0.000610293	6.26797e-06	3.68756e-06
3282	0.000619425	6.30904e-06	3.71182e-06
3283	0.000628615	6.3512e-06	3.73681e-06
3284	0.000637866	6.39495e-06	3.76287e-06
3285	0.000647179	6.44097e-06	3.79048e-06
3286	0.000656554	6.49017e-06	3.82022e-06
3287	0.000665993	6.54356e-06	3.85272e-06
3288	0.000675501	6.60208e-06	3.88846e-06
3289	0.000685079	6.66607e-06	3.92745e-06
3290	0.000694733	6.73429e-06	3.96846e-06
3291	0.00070447	6.80215e-06	4.00772e-06
3292	0.000714291	6.85843e-06	4.03659e-06
3293	0.000724215	6.88108e-06	4.03925e-06
3294	0.000734202	6.82859e-06	3.98995e-06
3295	0.000744349	6.63822e-06	3.85999e-06
3296	0.000754227	6.23929e-06	3.63467e-06
3297	0.000764204	5.68409e-06	3.36186e-06
3298	0.000768596	5.17467e-06	3.07495e-06
3299	0.000781976	4.67653e-06	2.78488e-06
3300	6.07113e-06	9.22095e-07	9.22095e-07
3301	1.15225e-05	1.63244e-06	1.63244e-06
3302	1.8152e-05	2.18008e-06	2.18008e-06
3303	2.48481e-05	2.51526e-06	2.51526e-06
3304	3.16999e-05	2.68456e-06	2.68456e-06
3305	3.85178e-05	2.7519e-06	2.7519e-06
3306	4.53153e-05	2.76713e-06	2.76713e-06
3307	5.20712e-05	2.75862e-06	2.75862e-06
3308	5.87966e-05	2.74264e-06	2.74264e-06
3309	6.54989e-05	2.72698e-06	2.72698e-06
3310	7.21879e-05	2.71479e-06	2.71479e-06
3311	7.88713e-05	2.7068e-06	2.7068e-06
3312	8.55549e-05	2.70259e-06	2.70259e-06
3313	9.22431e-05	2.70137e-06	2.70137e-06
3314	9.89389e-05	2.70234e-06	2.70234e-06
3315	0.000105644	2.70488e-06	2.70488e-06
3316	0.000112361	2.7086e-06	2.7086e-06
3317	0.000119089	2.71325e-06	2.71325e-06
3318	0.000125832	2.71868e-06	2.71868e-06
3319	0.000132588	2.72478e-06	2.72478e-06
3320	0.00013936	2.73142e-06	2.73142e-06
3321	0.000146149	2.73846e-06	2.73846e-06
3322	0.000152954	2.74578e-06	2.74578e-06
3323	0.000159778	2.75328e-06	2.75328e-06
3324	0.00016662	2.76093e-06	2.76093e-06
3325	0.00017348	2.76872e-06	2.76872e-06
3326	0.000180361	2.77672e-06	2.77672e-06
3327	0.000187261	2.78496e-06	2.78496e-06
3328	0.000194183	2.79351e-06	2.79351e-06
3329	0.000201126	2.80238e-06	2.80238e-06
3330	0.000208091	2.81153e-06	2.81153e-06
3331	0.000215079	2.82094e-06	2.82094e-06
3332	0.000222092	2.83058e-06	2.83058e-06
3333	0.000229128	2.8405e-06	2.8405e-06
3334	0.000236191	2.85074e-06	2.85074e-06
3335	0.000243279	2.86138e-06	2.86138e-06
3336	0.000250394	2.8724e-06	2.8724e-06
3337	0.000257536	2.88377e-06	2.88377e-06
3338	0.000264707	2.89544e-06	2.89544e-06
3339	0.000271908	2.90737e-06	2.90737e-06
3340	0.000279138	2.91957e-06	2.91957e-06
3341	0.000286399	2.93208e-06	2.93208e-06
3342	0.000293691	2.94493e-06	2.94493e-06
3343	0.000301016	2.95815e-06	2.95815e-06
3344	0.000308374	2.97173e-06	2.97173e-06
3345	0.000315765	2.98564e-06	2.98564e-06
3346	0.000323191	2.99984e-06	2.99984e-06
3347	0.000330653	3.01433e-06	3.01433e-06
3348	0.00033815	3.02908e-06	3.02908e-06
3349	0.000345684	3.04407e-06	3.04407e-06
3350	0.000353255	3.05926e-06	3.05926e-06
3351	0.000360863	3.07464e-06	3.07464e-06
3352	0.000368511	3.09024e-06	3.09024e-06
3353	0.000376197	3.10607e-06	3.10607e-06
3354	0.000383924	3.12216e-06	3.12216e-06
3355	0.000391691	3.1385e-06	3.1385e-06
3356	0.000399499	3.15511e-06	3.15511e-06
3357	0.000407349	3.17205e-06	3.17205e-06
3358	0.000415242	3.18935e-06	3.18935e-06
3359	0.000423178	3.20701e-06	3.20701e-06
3360	0.000431159	3.22501e-06	3.22501e-06
3361	0.000439185	3.24335e-06	3.24335e-06
3362	0.000447256	3.26203e-06	3.26203e-06
3363	0.000455374	3.28105e-06	3.28105e-06
3364	0.000463539	3.30039e-06	3.30039e-06
3365	0.000471753	3.32002e-06	3.32002e-06
3366	0.000480015	3.33993e-06	3.33993e-06
3367	0.000488327	3.36011e-06	3.36011e-06
3368	0.000496689	3.3806e-06	3.3806e-06
3369	0.000505102	3.40137e-06	3.40137e-06
3370	0.000513566	3.42238e-06	3.42238e-06
3371	0.000522083	3.44362e-06	3.44362e-06
3372	0.000530653	3.46512e-06	3.46512e-06
3373	0.000539277	3.48689e-06	3.48689e-06
3374	0.000547954	3.50889e-06	3.50889e-06
3375	0.000556687	3.5311e-06	3.5311e-06
3376	0.000565474	3.55354e-06	3.55354e-06
3377	0.000574318	3.57616e-06	3.57616e-06
3378	0.000583217	3.59895e-06	3.59895e-06
3379	0.000592174	3.62194e-06	3.62194e-06
3380	0.000601188	3.6452e-06	3.6452e-06
3381	0.00061026	3.6688e-06	3.6688e-06
3382	0.000619391	3.69291e-06	3.69291e-06
3383	0.000628581	3.71775e-06	3.71775e-06
3384	0.000637831	3.74364e-06	3.74364e-06
3385	0.000647144	3.77111e-06	3.77111e-06
3386	0.00065652	3.80076e-06	3.80076e-06
3387	0.000665963	3.83331e-06	3.83331e-06
3388	0.000675476	3.86942e-06	3.86942e-06
3389	0.000685067	3.90926e-06	3.90926e-06
3390	0.00069474	3.95177e-06	3.95177e-06
3391	0.000704507	3.99346e-06	3.99346e-06
3392	0.00071437	4.02576e-06	4.02576e-06
3393	0.000724347	4.03251e-06	4.03251e-06
3394	0.000734387	3.98682e-06	3.98682e-06
3395	0.00074457	3.85832e-06	3.85832e-06
3396	0.000754445	3.63112e-06	3.63112e-06
3397	0.000764445	3.35517e-06	3.35517e-06
3398	0.000768909	3.06656e-06	3.06656e-06
3399	0.000782464	2.77696e-06	2.77696e-06
3400	6.03548e-06	3.05175e-07	9.28508e-07
3401	1.14301e-05	5.4166e-07	1.64159e-06
3402	1.80122e-05	7.3295e-07	2.18966e-06
3403	2.46928e-05	8.53681e-07	2.52243e-06
3404	3.15635e-05	9.16023e-07	2.68798e-06
3405	3.84153e-05	9.41904e-07	2.75137e-06
3406	4.52439e-05	9.4824e-07	2.76309e-06
3407	5.20248e-05	9.45629e-07	2.75193e-06
3408	5.87681e-05	9.40127e-07	2.73414e-06
3409	6.54821e-05	9.34594e-07	2.71734e-06
3410	7.21784e-05	9.30232e-07	2.7045e-06
3411	7.88658e-05	9.27329e-07	2.69618e-06
3412	8.55515e-05	9.25755e-07	2.69183e-06
3413	9.22406e-05	9.25241e-07	2.69056e-06
3414	9.89366e-05	9.2551e-07	2.69152e-06
3415	0.000105642	9.26346e-07	2.69407e-06
3416	0.000112358	9.276e-07	2.69778e-06
3417	0.000119086	9.2918e-07	2.70243e-06
3418	0.000125828	9.31032e-07	2.70787e-06
3419	0.000132584	9.33118e-07	2.71397e-06
3420	0.000139356	9.35394e-07	2.7206e-06
3421	0.000146144	9.3781e-07	2.72764e-06
3422	0.000152949	9.40318e-07	2.73493e-06
3423	0.000159773	9.42885e-07	2.74241e-06
3424	0.000166614	9.455e-07	2.75002e-06
3425	0.000173475	9.48169e-07	2.75778e-06
3426	0.000180355	9.5091e-07	2.76574e-06
3427	0.000187255	9.5374e-07	2.77395e-06
3428	0.000194176	9.56673e-07	2.78246e-06
3429	0.000201119	9.59711e-07	2.79128e-06
3430	0.000208084	9.62844e-07	2.8004e-06
3431	0.000215073	9.66061e-07	2.80977e-06
3432	0.000222085	9.69359e-07	2.81937e-06
3433	0.000229121	9.72752e-07	2.82924e-06
3434	0.000236183	9.76262e-07	2.83945e-06
3435	0.000243271	9.79903e-07	2.85003e-06
3436	0.000250386	9.83676e-07	2.861e-06
3437	0.000257528	9.87569e-07	2.87232e-06
3438	0.000264699	9.91567e-07	2.88395e-06
3439	0.000271899	9.95659e-07	2.89583e-06
3440	0.000279129	9.99842e-07	2.90799e-06
3441	0.00028639	1.00412e-06	2.92045e-06
3442	0.000293682	1.00852e-06	2.93325e-06
3443	0.000301006	1.01304e-06	2.94642e-06
3444	0.000308364	1.01769e-06	2.95994e-06
3445	0.000315755	1.02246e-06	2.97379e-06
3446	0.000323181	1.02733e-06	2.98794e-06
3447	0.000330642	1.03229e-06	3.00237e-06
3448	0.000338139	1.03735e-06	3.01707e-06
3449	0.000345673	1.04248e-06	3.03201e-06
3450	0.000353244	1.04768e-06	3.04716e-06
3451	0.000360852	1.05294e-06	3.06248e-06
3452	0.0003685	1.05828e-06	3.07802e-06
3453	0.000376186	1.06371e-06	3.09379e-06
3454	0.000383912	1.06922e-06	3.1098e-06
3455	0.000391679	1.07482e-06	3.12607e-06
3456	0.000399487	1.0805e-06	3.1426e-06
3457	0.000407337	1.08629e-06	3.15946e-06
3458	0.00041523	1.09222e-06	3.1767e-06
3459	0.000423166	1.09827e-06	3.19431e-06
3460	0.000431146	1.10443e-06	3.21225e-06
3461	0.000439172	1.11071e-06	3.23051e-06
3462	0.000447243	1.11711e-06	3.24911e-06
3463	0.00045536	1.12363e-06	3.26804e-06
3464	0.000463526	1.13025e-06	3.2873e-06
3465	0.000471739	1.13698e-06	3.30685e-06
3466	0.000480001	1.1438e-06	3.32669e-06
3467	0.000488312	1.15071e-06	3.3468e-06
3468	0.000496674	1.15772e-06	3.3672e-06
3469	0.000505087	1.16483e-06	3.38788e-06
3470	0.000513551	1.17202e-06	3.4088e-06
3471	0.000522068	1.1793e-06	3.42995e-06
