Cell_ID	disp_x	disp_y	disp_z
1161	0.000243813	5.81234e-06	5.81234e-06
1162	0.000250188	5.90294e-06	5.90294e-06
1163	0.000256661	5.99394e-06	5.99394e-06
1164	0.000263234	6.08535e-06	6.08535e-06
1165	0.000269906	6.17715e-06	6.17715e-06
1166	0.000276677	6.26927e-06	6.26927e-06
1167	0.000283549	6.36163e-06	6.36163e-06
1168	0.000290521	6.4542e-06	6.4542e-06
1169	0.000297594	6.54704e-06	6.54704e-06
1170	0.000304767	6.64012e-06	6.64012e-06
1171	0.000312042	6.73334e-06	6.73334e-06
1172	0.000319418	6.82659e-06	6.82659e-06
1173	0.000326896	6.91989e-06	6.91989e-06
1174	0.000334475	7.01336e-06	7.01336e-06
1175	0.000342157	7.10705e-06	7.10705e-06
1176	0.000349941	7.20098e-06	7.20098e-06
1177	0.000357828	7.29517e-06	7.29517e-06
1178	0.000365818	7.38963e-06	7.38963e-06
1179	0.000373911	7.48435e-06	7.48435e-06
1180	0.000382108	7.57946e-06	7.57946e-06
1181	0.000390408	7.67515e-06	7.67515e-06
1182	0.000398811	7.77154e-06	7.77154e-06
1183	0.000407319	7.86883e-06	7.86883e-06
1184	0.00041593	7.96751e-06	7.96751e-06
1185	0.000424644	8.06834e-06	8.06834e-06
1186	0.000433461	8.17204e-06	8.17204e-06
1187	0.00044238	8.27934e-06	8.27934e-06
1188	0.000451398	8.39088e-06	8.39088e-06
1189	0.000460513	8.50644e-06	8.50644e-06
1190	0.000469719	8.62369e-06	8.62369e-06
1191	0.000479013	8.73693e-06	8.73693e-06
1192	0.000488384	8.83318e-06	8.83318e-06
1193	0.000497842	8.8905e-06	8.8905e-06
1194	0.000507356	8.86353e-06	8.86353e-06
1195	0.000517045	8.69511e-06	8.69511e-06
1196	0.00052664	8.22978e-06	8.22978e-06
1197	0.000536471	7.47887e-06	7.47887e-06
1198	0.000540547	6.60945e-06	6.60945e-06
1199	0.000553037	6.30876e-06	6.30876e-06
1200	2.62098e-06	6.46395e-07	1.03198e-06
1201	5.01231e-06	1.17456e-06	1.67059e-06
1202	7.77481e-06	1.53467e-06	2.08645e-06
1203	1.03898e-05	1.72962e-06	2.2939e-06
1204	1.30526e-05	1.83583e-06	2.40219e-06
1205	1.57129e-05	1.88694e-06	2.45465e-06
1206	1.83942e-05	1.90983e-06	2.47789e-06
1207	2.10933e-05	1.91972e-06	2.48888e-06
1208	2.38132e-05	1.9252e-06	2.4962e-06
1209	2.65543e-05	1.93071e-06	2.50439e-06
1210	2.93178e-05	1.93822e-06	2.51536e-06
1211	3.2105e-05	1.94844e-06	2.52977e-06
1212	3.49174e-05	1.96145e-06	2.54762e-06
1213	3.77566e-05	1.97705e-06	2.56863e-06
1214	4.06243e-05	1.99493e-06	2.59241e-06
1215	4.35222e-05	2.01482e-06	2.61864e-06
1216	4.6452e-05	2.03651e-06	2.64705e-06
1217	4.94155e-05	2.0599e-06	2.67753e-06
1218	5.24146e-05	2.08492e-06	2.71006e-06
1219	5.54511e-05	2.11159e-06	2.74467e-06
1220	5.85271e-05	2.13991e-06	2.7814e-06
1221	6.16451e-05	2.16988e-06	2.8203e-06
1222	6.48072e-05	2.20149e-06	2.86138e-06
1223	6.80159e-05	2.23474e-06	2.90463e-06
1224	7.12736e-05	2.26961e-06	2.95001e-06
1225	7.45827e-05	2.30609e-06	2.99746e-06
1226	7.79453e-05	2.34416e-06	3.04692e-06
1227	8.13638e-05	2.38378e-06	3.09836e-06
1228	8.48403e-05	2.42493e-06	3.15175e-06
1229	8.83769e-05	2.46759e-06	3.2071e-06
1230	9.19759e-05	2.51176e-06	3.26443e-06
1231	9.56393e-05	2.55745e-06	3.32375e-06
1232	9.93695e-05	2.60467e-06	3.3851e-06
1233	0.000103169	2.65343e-06	3.44848e-06
1234	0.000107039	2.7037e-06	3.51383e-06
1235	0.000110982	2.75544e-06	3.58105e-06
1236	0.000115	2.80859e-06	3.65002e-06
1237	0.000119095	2.86313e-06	3.72074e-06
1238	0.000123269	2.91912e-06	3.79328e-06
1239	0.000127523	2.97662e-06	3.86779e-06
1240	0.000131859	3.03561e-06	3.94431e-06
1241	0.000136279	3.09596e-06	4.02265e-06
1242	0.000140784	3.15736e-06	4.10235e-06
1243	0.000145376	3.21937e-06	4.18282e-06
1244	0.000150055	3.28164e-06	4.26356e-06
1245	0.000154823	3.34395e-06	4.34432e-06
1246	0.00015968	3.40631e-06	4.4252e-06
1247	0.000164627	3.46889e-06	4.50646e-06
1248	0.000169665	3.53189e-06	4.58838e-06
1249	0.000174795	3.59547e-06	4.67112e-06
1250	0.000180017	3.65972e-06	4.7547e-06
1251	0.000185332	3.72467e-06	4.83912e-06
1252	0.000190741	3.79033e-06	4.92437e-06
1253	0.000196245	3.85664e-06	5.01042e-06
1254	0.000201843	3.92347e-06	5.09716e-06
1255	0.000207537	3.99066e-06	5.18438e-06
1256	0.000213326	4.05806e-06	5.2719e-06
1257	0.000219213	4.12561e-06	5.35961e-06
1258	0.000225196	4.19329e-06	5.44751e-06
1259	0.000231277	4.26114e-06	5.53563e-06
1260	0.000237455	4.32921e-06	5.62401e-06
1261	0.000243731	4.39751e-06	5.71271e-06
1262	0.000250105	4.46606e-06	5.80174e-06
1263	0.000256578	4.53488e-06	5.89112e-06
1264	0.000263151	4.604e-06	5.98091e-06
1265	0.000269822	4.67345e-06	6.07112e-06
1266	0.000276594	4.74318e-06	6.16169e-06
1267	0.000283465	4.81311e-06	6.25251e-06
1268	0.000290437	4.88319e-06	6.34351e-06
1269	0.000297509	4.95343e-06	6.43475e-06
1270	0.000304683	5.02385e-06	6.52624e-06
1271	0.000311957	5.09437e-06	6.61789e-06
1272	0.000319333	5.16493e-06	6.70955e-06
1273	0.000326811	5.23551e-06	6.80123e-06
1274	0.00033439	5.3062e-06	6.89304e-06
1275	0.000342072	5.37704e-06	6.98508e-06
1276	0.000349856	5.44805e-06	7.07737e-06
1277	0.000357742	5.51926e-06	7.16998e-06
1278	0.000365732	5.59069e-06	7.26292e-06
1279	0.000373825	5.66238e-06	7.35612e-06
1280	0.00038202	5.73438e-06	7.44962e-06
1281	0.00039032	5.8068e-06	7.54356e-06
1282	0.000398723	5.8798e-06	7.63812e-06
1283	0.000407229	5.95366e-06	7.73356e-06
1284	0.00041584	6.02883e-06	7.83041e-06
1285	0.000424554	6.10594e-06	7.9295e-06
1286	0.000433372	6.18569e-06	8.03163e-06
1287	0.000442294	6.26886e-06	8.13755e-06
1288	0.000451318	6.35603e-06	8.24806e-06
1289	0.000460444	6.447e-06	8.36342e-06
1290	0.000469671	6.53982e-06	8.48186e-06
1291	0.000478997	6.62911e-06	8.59833e-06
1292	0.000488419	6.7029e-06	8.70057e-06
1293	0.000497949	6.73945e-06	8.76706e-06
1294	0.000507557	6.69968e-06	8.75181e-06
1295	0.000517359	6.52868e-06	8.59226e-06
1296	0.00052702	6.16407e-06	8.12807e-06
1297	0.00053687	5.65191e-06	7.35131e-06
1298	0.000541037	5.17708e-06	6.50169e-06
1299	0.000553864	4.70312e-06	6.2188e-06
1300	2.61525e-06	3.61273e-07	1.05425e-06
1301	4.92678e-06	6.40908e-07	1.70309e-06
1302	7.63836e-06	8.60127e-07	2.1152e-06
1303	1.02636e-05	9.97609e-07	2.31621e-06
1304	1.29484e-05	1.07167e-06	2.41651e-06
1305	1.56343e-05	1.10628e-06	2.46128e-06
1306	1.83376e-05	1.12062e-06	2.47864e-06
1307	2.10532e-05	1.12557e-06	2.48551e-06
1308	2.37846e-05	1.12742e-06	2.49015e-06
1309	2.65329e-05	1.1293e-06	2.49672e-06
1310	2.93007e-05	1.13256e-06	2.50676e-06
1311	3.209e-05	1.13766e-06	2.52069e-06
1312	3.49031e-05	1.14462e-06	2.53831e-06
1313	3.7742e-05	1.15326e-06	2.55922e-06
1314	4.06089e-05	1.16337e-06	2.58297e-06
1315	4.35056e-05	1.17476e-06	2.60915e-06
1316	4.64341e-05	1.1873e-06	2.63752e-06
1317	4.93962e-05	1.2009e-06	2.66793e-06
1318	5.23939e-05	1.21553e-06	2.70037e-06
1319	5.5429e-05	1.23114e-06	2.73487e-06
1320	5.85039e-05	1.24772e-06	2.77149e-06
1321	6.16206e-05	1.26523e-06	2.81027e-06
1322	6.47815e-05	1.28367e-06	2.85122e-06
1323	6.79891e-05	1.30302e-06	2.89432e-06
1324	7.12455e-05	1.3233e-06	2.93952e-06
1325	7.45532e-05	1.34454e-06	2.98679e-06
1326	7.79144e-05	1.36672e-06	3.03605e-06
1327	8.13315e-05	1.38986e-06	3.08728e-06
1328	8.48066e-05	1.41393e-06	3.14046e-06
1329	8.83419e-05	1.43889e-06	3.19559e-06
1330	9.19397e-05	1.46472e-06	3.2527e-06
1331	9.5602e-05	1.49139e-06	3.31181e-06
1332	9.9331e-05	1.51891e-06	3.37295e-06
1333	0.000103129	1.5473e-06	3.43612e-06
1334	0.000106998	1.57659e-06	3.50125e-06
1335	0.00011094	1.60676e-06	3.56823e-06
1336	0.000114957	1.63781e-06	3.63693e-06
1337	0.000119051	1.66971e-06	3.70734e-06
1338	0.000123223	1.70248e-06	3.77956e-06
1339	0.000127476	1.73613e-06	3.85375e-06
1340	0.000131811	1.77064e-06	3.92999e-06
1341	0.00013623	1.80595e-06	4.00811e-06
1342	0.000140735	1.84186e-06	4.08764e-06
1343	0.000145326	1.87813e-06	4.16794e-06
1344	0.000150005	1.91454e-06	4.24846e-06
1345	0.000154773	1.95096e-06	4.32895e-06
1346	0.000159629	1.98738e-06	4.40949e-06
1347	0.000164576	2.02389e-06	4.49041e-06
1348	0.000169614	2.0606e-06	4.57201e-06
1349	0.000174743	2.09763e-06	4.65443e-06
1350	0.000179965	2.13507e-06	4.7377e-06
1351	0.00018528	2.17295e-06	4.8218e-06
1352	0.000190688	2.21129e-06	4.90674e-06
1353	0.000196191	2.25004e-06	4.9925e-06
1354	0.000201789	2.28912e-06	5.07894e-06
1355	0.000207483	2.32837e-06	5.16586e-06
1356	0.000213272	2.36769e-06	5.25307e-06
1357	0.000219158	2.40707e-06	5.34047e-06
1358	0.000225142	2.44653e-06	5.42808e-06
1359	0.000231222	2.48614e-06	5.51592e-06
1360	0.0002374	2.52593e-06	5.60402e-06
1361	0.000243676	2.56586e-06	5.69238e-06
1362	0.00025005	2.60587e-06	5.78099e-06
1363	0.000256523	2.64598e-06	5.86992e-06
1364	0.000263095	2.68626e-06	5.95926e-06
1365	0.000269767	2.72677e-06	6.0491e-06
1366	0.000276538	2.7675e-06	6.1394e-06
1367	0.000283409	2.80835e-06	6.22998e-06
1368	0.000290381	2.84926e-06	6.32073e-06
1369	0.000297453	2.89026e-06	6.41166e-06
1370	0.000304626	2.93135e-06	6.5028e-06
1371	0.000311901	2.97249e-06	6.59408e-06
1372	0.000319277	3.01365e-06	6.68536e-06
1373	0.000326754	3.05483e-06	6.77669e-06
1374	0.000334334	3.09606e-06	6.86821e-06
1375	0.000342015	3.13736e-06	6.96e-06
1376	0.000349799	3.17875e-06	7.05204e-06
1377	0.000357685	3.22027e-06	7.14435e-06
1378	0.000365674	3.26194e-06	7.23698e-06
1379	0.000373767	3.30378e-06	7.32987e-06
1380	0.000381962	3.3458e-06	7.42301e-06
1381	0.000390261	3.38807e-06	7.51653e-06
1382	0.000398664	3.43073e-06	7.61063e-06
1383	0.00040717	3.47401e-06	7.70553e-06
1384	0.00041578	3.51822e-06	7.80177e-06
1385	0.000424495	3.5638e-06	7.90031e-06
1386	0.000433315	3.61127e-06	8.00214e-06
1387	0.00044224	3.66126e-06	8.10816e-06
1388	0.000451271	3.71421e-06	8.21941e-06
1389	0.00046041	3.76999e-06	8.33664e-06
1390	0.000469656	3.82728e-06	8.45873e-06
1391	0.000479012	3.88219e-06	8.58133e-06
1392	0.000488474	3.92596e-06	8.69287e-06
1393	0.000498056	3.94302e-06	8.77173e-06
1394	0.000507716	3.90809e-06	8.76984e-06
1395	0.00051756	3.79337e-06	8.61842e-06
1396	0.000527227	3.58438e-06	8.14779e-06
1397	0.000537098	3.32824e-06	7.35199e-06
1398	0.000541326	3.05582e-06	6.48212e-06
1399	0.000554311	2.77934e-06	6.21342e-06
1400	2.60023e-06	1.18838e-07	1.0616e-06
1401	4.88914e-06	2.11124e-07	1.71468e-06
1402	7.58176e-06	2.86996e-07	2.12769e-06
1403	1.0201e-05	3.36324e-07	2.32681e-06
1404	1.28927e-05	3.63174e-07	2.42307e-06
1405	1.5591e-05	3.7586e-07	2.46369e-06
1406	1.83057e-05	3.8103e-07	2.47762e-06
1407	2.10304e-05	3.82717e-07	2.48196e-06
1408	2.37683e-05	3.83253e-07	2.48493e-06
1409	2.65209e-05	3.83768e-07	2.49045e-06
1410	2.92912e-05	3.84765e-07	2.49987e-06
1411	3.20819e-05	3.86406e-07	2.51345e-06
1412	3.48955e-05	3.88696e-07	2.5309e-06
1413	3.77345e-05	3.91575e-07	2.55172e-06
1414	4.0601e-05	3.94969e-07	2.57541e-06
1415	4.34971e-05	3.98811e-07	2.60155e-06
1416	4.64249e-05	4.03055e-07	2.62985e-06
1417	4.93862e-05	4.0767e-07	2.6602e-06
1418	5.23831e-05	4.1264e-07	2.69256e-06
1419	5.54176e-05	4.1795e-07	2.72699e-06
1420	5.84918e-05	4.23587e-07	2.76352e-06
1421	6.1608e-05	4.2954e-07	2.8022e-06
1422	6.47684e-05	4.35799e-07	2.84304e-06
1423	6.79753e-05	4.42361e-07	2.88601e-06
1424	7.12311e-05	4.49234e-07	2.93108e-06
1425	7.4538e-05	4.56428e-07	2.9782e-06
1426	7.78985e-05	4.63956e-07	3.0273e-06
1427	8.13147e-05	4.71819e-07	3.07836e-06
1428	8.47891e-05	4.80007e-07	3.13136e-06
1429	8.83238e-05	4.88498e-07	3.18632e-06
1430	9.19209e-05	4.97275e-07	3.24324e-06
1431	9.55827e-05	5.06329e-07	3.30216e-06
1432	9.93112e-05	5.15665e-07	3.36313e-06
1433	0.000103109	5.25297e-07	3.42613e-06
1434	0.000106977	5.35234e-07	3.49112e-06
1435	0.000110918	5.45474e-07	3.55794e-06
1436	0.000114934	5.56013e-07	3.62646e-06
1437	0.000119027	5.6685e-07	3.69664e-06
1438	0.000123199	5.77992e-07	3.76858e-06
1439	0.000127452	5.8944e-07	3.84247e-06
1440	0.000131786	6.01179e-07	3.91843e-06
1441	0.000136205	6.13168e-07	3.99632e-06
1442	0.000140709	6.25347e-07	4.07568e-06
1443	0.0001453	6.37652e-07	4.15586e-06
1444	0.000149979	6.50023e-07	4.23626e-06
1445	0.000154746	6.62411e-07	4.3166e-06
1446	0.000159603	6.74795e-07	4.39695e-06
1447	0.00016455	6.87185e-07	4.47761e-06
1448	0.000169588	6.9963e-07	4.55891e-06
1449	0.000174717	7.12188e-07	4.64102e-06
1450	0.000179938	7.249e-07	4.72397e-06
1451	0.000185253	7.37779e-07	4.80778e-06
1452	0.000190661	7.50811e-07	4.89246e-06
1453	0.000196164	7.63974e-07	4.978e-06
1454	0.000201762	7.77234e-07	5.06424e-06
1455	0.000207455	7.90556e-07	5.15095e-06
1456	0.000213244	8.03906e-07	5.23793e-06
1457	0.000219131	8.17268e-07	5.3251e-06
1458	0.000225113	8.30659e-07	5.41247e-06
1459	0.000231194	8.44109e-07	5.50007e-06
1460	0.000237372	8.57633e-07	5.58793e-06
1461	0.000243648	8.71212e-07	5.67601e-06
1462	0.000250022	8.84813e-07	5.76431e-06
1463	0.000256495	8.98425e-07	5.85287e-06
1464	0.000263067	9.12078e-07	5.94183e-06
1465	0.000269738	9.25813e-07	6.03134e-06
1466	0.000276509	9.3964e-07	6.12139e-06
1467	0.00028338	9.53529e-07	6.2118e-06
1468	0.000290352	9.67443e-07	6.3024e-06
1469	0.000297424	9.8137e-07	6.39313e-06
1470	0.000304597	9.95306e-07	6.484e-06
1471	0.000311872	1.00925e-06	6.57492e-06
1472	0.000319247	1.02322e-06	6.66581e-06
1473	0.000326725	1.03722e-06	6.75681e-06
1474	0.000334304	1.05124e-06	6.84813e-06
1475	0.000341986	1.06526e-06	6.93982e-06
1476	0.000349769	1.07928e-06	7.03176e-06
1477	0.000357656	1.09336e-06	7.12387e-06
1478	0.000365645	1.10752e-06	7.21619e-06
1479	0.000373737	1.12175e-06	7.30871e-06
1480	0.000381932	1.13603e-06	7.40149e-06
1481	0.000390231	1.15036e-06	7.49468e-06
1482	0.000398633	1.16483e-06	7.58846e-06
1483	0.000407139	1.17955e-06	7.68303e-06
1484	0.00041575	1.19463e-06	7.77891e-06
1485	0.000424465	1.2102e-06	7.8771e-06
1486	0.000433286	1.22643e-06	7.97868e-06
1487	0.000442213	1.24356e-06	8.08468e-06
1488	0.000451249	1.26172e-06	8.19634e-06
1489	0.000460395	1.28091e-06	8.31477e-06
1490	0.000469652	1.30065e-06	8.43916e-06
1491	0.000479025	1.31943e-06	8.56545e-06
1492	0.000488508	1.33404e-06	8.68227e-06
1493	0.000498115	1.33873e-06	8.76753e-06
1494	0.000507797	1.32483e-06	8.77148e-06
1495	0.000517653	1.28474e-06	8.62271e-06
1496	0.000527331	1.2164e-06	8.14875e-06
1497	0.000537235	1.13144e-06	7.34687e-06
1498	0.000541489	1.03589e-06	6.47238e-06
1499	0.000554515	9.38646e-07	6.20543e-06
1500	2.60023e-06	-1.18838e-07	1.0616e-06
1501	4.88914e-06	-2.11124e-07	1.71468e-06
1502	7.58176e-06	-2.86996e-07	2.12769e-06
1503	1.0201e-05	-3.36324e-07	2.32681e-06
1504	1.28927e-05	-3.63174e-07	2.42307e-06
1505	1.5591e-05	-3.7586e-07	2.46369e-06
1506	1.83057e-05	-3.8103e-07	2.47762e-06
1507	2.10304e-05	-3.82717e-07	2.48196e-06
1508	2.37683e-05	-3.83253e-07	2.48493e-06
1509	2.65209e-05	-3.83768e-07	2.49045e-06
1510	2.92912e-05	-3.84765e-07	2.49987e-06
1511	3.20819e-05	-3.86406e-07	2.51345e-06
1512	3.48955e-05	-3.88696e-07	2.5309e-06
1513	3.77345e-05	-3.91575e-07	2.55172e-06
1514	4.0601e-05	-3.94969e-07	2.57541e-06
1515	4.34971e-05	-3.98811e-07	2.60155e-06
1516	4.64249e-05	-4.03055e-07	2.62985e-06
1517	4.93862e-05	-4.0767e-07	2.6602e-06
1518	5.23831e-05	-4.1264e-07	2.69256e-06
1519	5.54176e-05	-4.1795e-07	2.72699e-06
1520	5.84918e-05	-4.23587e-07	2.76352e-06
1521	6.1608e-05	-4.2954e-07	2.8022e-06
1522	6.47684e-05	-4.35799e-07	2.84304e-06
1523	6.79753e-05	-4.42361e-07	2.88601e-06
1524	7.12311e-05	-4.49234e-07	2.93108e-06
1525	7.4538e-05	-4.56428e-07	2.9782e-06
1526	7.78985e-05	-4.63956e-07	3.0273e-06
1527	8.13147e-05	-4.71819e-07	3.07836e-06
1528	8.47891e-05	-4.80007e-07	3.13136e-06
1529	8.83238e-05	-4.88498e-07	3.18632e-06
1530	9.19209e-05	-4.97275e-07	3.24324e-06
1531	9.55827e-05	-5.06329e-07	3.30216e-06
1532	9.93112e-05	-5.15665e-07	3.36313e-06
1533	0.000103109	-5.25297e-07	3.42613e-06
1534	0.000106977	-5.35234e-07	3.49112e-06
1535	0.000110918	-5.45474e-07	3.55794e-06
1536	0.000114934	-5.56013e-07	3.62646e-06
1537	0.000119027	-5.6685e-07	3.69664e-06
1538	0.000123199	-5.77992e-07	3.76858e-06
1539	0.000127452	-5.8944e-07	3.84247e-06
1540	0.000131786	-6.01179e-07	3.91843e-06
1541	0.000136205	-6.13168e-07	3.99632e-06
1542	0.000140709	-6.25347e-07	4.07568e-06
1543	0.0001453	-6.37652e-07	4.15586e-06
1544	0.000149979	-6.50023e-07	4.23626e-06
1545	0.000154746	-6.62411e-07	4.3166e-06
1546	0.000159603	-6.74795e-07	4.39695e-06
1547	0.00016455	-6.87185e-07	4.47761e-06
1548	0.000169588	-6.9963e-07	4.55891e-06
1549	0.000174717	-7.12188e-07	4.64102e-06
1550	0.000179938	-7.249e-07	4.72397e-06
1551	0.000185253	-7.37779e-07	4.80778e-06
1552	0.000190661	-7.50811e-07	4.89246e-06
1553	0.000196164	-7.63974e-07	4.978e-06
1554	0.000201762	-7.77234e-07	5.06424e-06
1555	0.000207455	-7.90556e-07	5.15095e-06
1556	0.000213244	-8.03906e-07	5.23793e-06
1557	0.000219131	-8.17268e-07	5.3251e-06
1558	0.000225113	-8.30659e-07	5.41247e-06
1559	0.000231194	-8.44109e-07	5.50007e-06
1560	0.000237372	-8.57633e-07	5.58793e-06
1561	0.000243648	-8.71212e-07	5.67601e-06
1562	0.000250022	-8.84813e-07	5.76431e-06
1563	0.000256495	-8.98425e-07	5.85287e-06
1564	0.000263067	-9.12078e-07	5.94183e-06
1565	0.000269738	-9.25813e-07	6.03134e-06
1566	0.000276509	-9.3964e-07	6.12139e-06
1567	0.00028338	-9.53529e-07	6.2118e-06
1568	0.000290352	-9.67443e-07	6.3024e-06
1569	0.000297424	-9.8137e-07	6.39313e-06
1570	0.000304597	-9.95306e-07	6.484e-06
1571	0.000311872	-1.00925e-06	6.57492e-06
1572	0.000319247	-1.02322e-06	6.66581e-06
1573	0.000326725	-1.03722e-06	6.75681e-06
1574	0.000334304	-1.05124e-06	6.84813e-06
1575	0.000341986	-1.06526e-06	6.93982e-06
1576	0.000349769	-1.07928e-06	7.03176e-06
1577	0.000357656	-1.09336e-06	7.12387e-06
1578	0.000365645	-1.10752e-06	7.21619e-06
1579	0.000373737	-1.12175e-06	7.30871e-06
1580	0.000381932	-1.13603e-06	7.40149e-06
1581	0.000390231	-1.15036e-06	7.49468e-06
1582	0.000398633	-1.16483e-06	7.58846e-06
1583	0.000407139	-1.17955e-06	7.68303e-06
1584	0.00041575	-1.19463e-06	7.77891e-06
1585	0.000424465	-1.2102e-06	7.8771e-06
1586	0.000433286	-1.22643e-06	7.97868e-06
1587	0.000442213	-1.24356e-06	8.08468e-06
1588	0.000451249	-1.26172e-06	8.19634e-06
1589	0.000460395	-1.28091e-06	8.31477e-06
1590	0.000469652	-1.30065e-06	8.43916e-06
1591	0.000479025	-1.31943e-06	8.56545e-06
1592	0.000488508	-1.33404e-06	8.68227e-06
1593	0.000498115	-1.33873e-06	8.76753e-06
1594	0.000507797	-1.32483e-06	8.77148e-06
1595	0.000517653	-1.28474e-06	8.62271e-06
1596	0.000527331	-1.2164e-06	8.14875e-06
1597	0.000537235	-1.13144e-06	7.34687e-06
1598	0.000541489	-1.03589e-06	6.47238e-06
1599	0.000554515	-9.38646e-07	6.20543e-06
1600	2.61525e-06	-3.61273e-07	1.05425e-06
1601	4.92678e-06	-6.40908e-07	1.70309e-06
1602	7.63836e-06	-8.60127e-07	2.1152e-06
1603	1.02636e-05	-9.97609e-07	2.31621e-06
1604	1.29484e-05	-1.07167e-06	2.41651e-06
1605	1.56343e-05	-1.10628e-06	2.46128e-06
1606	1.83376e-05	-1.12062e-06	2.47864e-06
1607	2.10532e-05	-1.12557e-06	2.48551e-06
1608	2.37846e-05	-1.12742e-06	2.49015e-06
1609	2.65329e-05	-1.1293e-06	2.49672e-06
1610	2.93007e-05	-1.13256e-06	2.50676e-06
1611	3.209e-05	-1.13766e-06	2.52069e-06
1612	3.49031e-05	-1.14462e-06	2.53831e-06
1613	3.7742e-05	-1.15326e-06	2.55922e-06
1614	4.06089e-05	-1.16337e-06	2.58297e-06
1615	4.35056e-05	-1.17476e-06	2.60915e-06
1616	4.64341e-05	-1.1873e-06	2.63752e-06
1617	4.93962e-05	-1.2009e-06	2.66793e-06
1618	5.23939e-05	-1.21553e-06	2.70037e-06
1619	5.5429e-05	-1.23114e-06	2.73487e-06
1620	5.85039e-05	-1.24772e-06	2.77149e-06
1621	6.16206e-05	-1.26523e-06	2.81027e-06
1622	6.47815e-05	-1.28367e-06	2.85122e-06
1623	6.79891e-05	-1.30302e-06	2.89432e-06
1624	7.12455e-05	-1.3233e-06	2.93952e-06
1625	7.45532e-05	-1.34454e-06	2.98679e-06
1626	7.79144e-05	-1.36672e-06	3.03605e-06
1627	8.13315e-05	-1.38986e-06	3.08728e-06
1628	8.48066e-05	-1.41393e-06	3.14046e-06
1629	8.83419e-05	-1.43889e-06	3.19559e-06
1630	9.19397e-05	-1.46472e-06	3.2527e-06
1631	9.5602e-05	-1.49139e-06	3.31181e-06
1632	9.9331e-05	-1.51891e-06	3.37295e-06
1633	0.000103129	-1.5473e-06	3.43612e-06
1634	0.000106998	-1.57659e-06	3.50125e-06
1635	0.00011094	-1.60676e-06	3.56823e-06
1636	0.000114957	-1.63781e-06	3.63693e-06
1637	0.000119051	-1.66971e-06	3.70734e-06
1638	0.000123223	-1.70248e-06	3.77956e-06
1639	0.000127476	-1.73613e-06	3.85375e-06
1640	0.000131811	-1.77064e-06	3.92999e-06
1641	0.00013623	-1.80595e-06	4.00811e-06
1642	0.000140735	-1.84186e-06	4.08764e-06
1643	0.000145326	-1.87813e-06	4.16794e-06
1644	0.000150005	-1.91454e-06	4.24846e-06
1645	0.000154773	-1.95096e-06	4.32895e-06
1646	0.000159629	-1.98738e-06	4.40949e-06
1647	0.000164576	-2.02389e-06	4.49041e-06
1648	0.000169614	-2.0606e-06	4.57201e-06
1649	0.000174743	-2.09763e-06	4.65443e-06
1650	0.000179965	-2.13507e-06	4.7377e-06
1651	0.00018528	-2.17295e-06	4.8218e-06
1652	0.000190688	-2.21129e-06	4.90674e-06
1653	0.000196191	-2.25004e-06	4.9925e-06
1654	0.000201789	-2.28912e-06	5.07894e-06
1655	0.000207483	-2.32837e-06	5.16586e-06
1656	0.000213272	-2.36769e-06	5.25307e-06
1657	0.000219158	-2.40707e-06	5.34047e-06
1658	0.000225142	-2.44653e-06	5.42808e-06
1659	0.000231222	-2.48614e-06	5.51592e-06
1660	0.0002374	-2.52593e-06	5.60402e-06
1661	0.000243676	-2.56586e-06	5.69238e-06
1662	0.00025005	-2.60587e-06	5.78099e-06
1663	0.000256523	-2.64598e-06	5.86992e-06
1664	0.000263095	-2.68626e-06	5.95926e-06
1665	0.000269767	-2.72677e-06	6.0491e-06
1666	0.000276538	-2.7675e-06	6.1394e-06
1667	0.000283409	-2.80835e-06	6.22998e-06
1668	0.000290381	-2.84926e-06	6.32073e-06
1669	0.000297453	-2.89026e-06	6.41166e-06
1670	0.000304626	-2.93135e-06	6.5028e-06
1671	0.000311901	-2.97249e-06	6.59408e-06
1672	0.000319277	-3.01365e-06	6.68536e-06
1673	0.000326754	-3.05483e-06	6.77669e-06
1674	0.000334334	-3.09606e-06	6.86821e-06
1675	0.000342015	-3.13736e-06	6.96e-06
1676	0.000349799	-3.17875e-06	7.05204e-06
1677	0.000357685	-3.22027e-06	7.14435e-06
1678	0.000365674	-3.26194e-06	7.23698e-06
1679	0.000373767	-3.30378e-06	7.32987e-06
1680	0.000381962	-3.3458e-06	7.42301e-06
1681	0.000390261	-3.38807e-06	7.51653e-06
1682	0.000398664	-3.43073e-06	7.61063e-06
1683	0.00040717	-3.47401e-06	7.70553e-06
1684	0.00041578	-3.51822e-06	7.80177e-06
1685	0.000424495	-3.5638e-06	7.90031e-06
1686	0.000433315	-3.61127e-06	8.00214e-06
1687	0.00044224	-3.66126e-06	8.10816e-06
1688	0.000451271	-3.71421e-06	8.21941e-06
1689	0.00046041	-3.76999e-06	8.33664e-06
1690	0.000469656	-3.82728e-06	8.45873e-06
1691	0.000479012	-3.88219e-06	8.58133e-06
1692	0.000488474	-3.92596e-06	8.69287e-06
1693	0.000498056	-3.94302e-06	8.77173e-06
1694	0.000507716	-3.90809e-06	8.76984e-06
1695	0.00051756	-3.79337e-06	8.61842e-06
1696	0.000527227	-3.58438e-06	8.14779e-06
1697	0.000537098	-3.32824e-06	7.35199e-06
1698	0.000541326	-3.05582e-06	6.48212e-06
