Cell_ID	disp_x	disp_y	disp_z
2468	1.08008e-05	2.27386e-07	1.13806e-06
2469	1.26185e-05	2.55363e-07	1.27642e-06
2470	1.46355e-05	2.84509e-07	1.42023e-06
2471	1.68586e-05	3.14579e-07	1.56866e-06
2472	1.92936e-05	3.45318e-07	1.72081e-06
2473	2.19453e-05	3.765e-07	1.87568e-06
2474	2.48184e-05	4.07945e-07	2.03213e-06
2475	2.79175e-05	4.39534e-07	2.18909e-06
2476	3.12477e-05	4.71252e-07	2.34604e-06
2477	3.48137e-05	5.0325e-07	2.50369e-06
2478	3.86202e-05	5.35898e-07	2.66433e-06
2479	4.2673e-05	5.69772e-07	2.83138e-06
2480	4.69799e-05	6.05489e-07	3.00814e-06
2481	5.15506e-05	6.43425e-07	3.19607e-06
2482	5.63947e-05	6.8343e-07	3.39384e-06
2483	6.15183e-05	7.24826e-07	3.59802e-06
2484	6.69277e-05	7.66835e-07	3.80529e-06
2485	7.26263e-05	8.09202e-07	4.01451e-06
2486	7.86185e-05	8.52409e-07	4.22696e-06
2487	8.49098e-05	8.96988e-07	4.44441e-06
2488	9.15029e-05	9.42811e-07	4.66744e-06
2489	9.84064e-05	9.89367e-07	4.89593e-06
2490	0.000105626	1.03632e-06	5.12961e-06
2491	0.000113172	1.08281e-06	5.36579e-06
2492	0.000121047	1.12568e-06	5.59354e-06
2493	0.000129271	1.159e-06	5.79036e-06
2494	0.000137799	1.1748e-06	5.91422e-06
2495	0.000146727	1.16478e-06	5.9005e-06
2496	0.000155626	1.12467e-06	5.67541e-06
2497	0.000164971	1.06692e-06	5.28705e-06
2498	0.000169082	9.97448e-07	4.93154e-06
2499	0.000182247	9.2361e-07	4.57913e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	3.75662e-19	0	4.34446e-35
2523	1.16143e-17	-7.43085e-20	1.7247e-19
2524	7.36208e-17	-4.21902e-19	1.85775e-18
2525	2.94667e-16	-1.44735e-18	9.49201e-18
2526	9.72817e-16	-5.63604e-18	4.08938e-17
2527	2.93244e-15	-2.10386e-17	1.43863e-16
2528	8.435e-15	-6.581e-17	4.32807e-16
2529	2.34902e-14	-1.90629e-16	1.24983e-15
2530	6.35009e-14	-5.37343e-16	3.511e-15
2531	1.67105e-13	-1.46713e-15	9.59044e-15
2532	4.28576e-13	-3.89756e-15	2.55072e-14
2533	1.07108e-12	-1.00976e-14	6.60839e-14
2534	2.60791e-12	-2.54916e-14	1.66824e-13
2535	6.18485e-12	-6.26883e-14	4.10268e-13
2536	1.42822e-11	-1.50144e-13	9.82642e-13
2537	3.21036e-11	-3.50135e-13	2.29153e-12
2538	7.02202e-11	-7.94873e-13	5.20154e-12
2539	1.49409e-10	-1.75628e-12	1.1489e-11
2540	3.09146e-10	-3.77602e-12	2.46856e-11
2541	6.21857e-10	-7.89836e-12	5.15808e-11
2542	1.21574e-09	-1.60706e-11	1.04783e-10
2543	2.30948e-09	-3.18028e-11	2.06888e-10
2544	4.26226e-09	-6.12079e-11	3.96931e-10
2545	7.64155e-09	-1.14564e-10	7.39849e-10
2546	1.3309e-08	-2.08554e-10	1.33954e-09
2547	2.25217e-08	-3.69292e-10	2.35569e-09
2548	3.70407e-08	-6.3621e-10	4.02381e-09
2549	5.92376e-08	-1.06671e-09	6.67674e-09
2550	9.2186e-08	-1.74128e-09	1.07647e-08
2551	1.3973e-07	-2.76863e-09	1.68702e-08
2552	2.06524e-07	-4.28991e-09	2.57128e-08
2553	2.98063e-07	-6.48087e-09	3.81405e-08
2554	4.20688e-07	-9.55046e-09	5.5105e-08
2555	5.81609e-07	-1.37342e-08	7.76211e-08
2556	7.88912e-07	-1.92806e-08	1.06712e-07
2557	1.05156e-06	-2.64311e-08	1.43342e-07
2558	1.37934e-06	-3.53935e-08	1.88351e-07
2559	1.78281e-06	-4.63153e-08	2.42388e-07
2560	2.27321e-06	-5.92636e-08	3.05862e-07
2561	2.86237e-06	-7.42202e-08	3.78929e-07
2562	3.56263e-06	-9.10978e-08	4.61514e-07
2563	4.38677e-06	-1.09775e-07	5.5337e-07
2564	5.3477e-06	-1.3014e-07	6.54153e-07
2565	6.45809e-06	-1.52117e-07	7.63476e-07
2566	7.72994e-06	-1.75671e-07	8.80918e-07
2567	9.1742e-06	-2.0078e-07	1.00598e-06
2568	1.08008e-05	-2.27386e-07	1.13806e-06
2569	1.26185e-05	-2.55363e-07	1.27642e-06
2570	1.46355e-05	-2.84509e-07	1.42023e-06
2571	1.68586e-05	-3.14579e-07	1.56866e-06
2572	1.92936e-05	-3.45318e-07	1.72081e-06
2573	2.19453e-05	-3.765e-07	1.87568e-06
2574	2.48184e-05	-4.07945e-07	2.03213e-06
2575	2.79175e-05	-4.39534e-07	2.18909e-06
2576	3.12477e-05	-4.71252e-07	2.34604e-06
2577	3.48137e-05	-5.0325e-07	2.50369e-06
2578	3.86202e-05	-5.35898e-07	2.66433e-06
2579	4.2673e-05	-5.69772e-07	2.83138e-06
2580	4.69799e-05	-6.05489e-07	3.00814e-06
2581	5.15506e-05	-6.43425e-07	3.19607e-06
2582	5.63947e-05	-6.8343e-07	3.39384e-06
2583	6.15183e-05	-7.24826e-07	3.59802e-06
2584	6.69277e-05	-7.66835e-07	3.80529e-06
2585	7.26263e-05	-8.09202e-07	4.01451e-06
2586	7.86185e-05	-8.52409e-07	4.22696e-06
2587	8.49098e-05	-8.96988e-07	4.44441e-06
2588	9.15029e-05	-9.42811e-07	4.66744e-06
2589	9.84064e-05	-9.89367e-07	4.89593e-06
2590	0.000105626	-1.03632e-06	5.12961e-06
2591	0.000113172	-1.08281e-06	5.36579e-06
2592	0.000121047	-1.12568e-06	5.59354e-06
2593	0.000129271	-1.159e-06	5.79036e-06
2594	0.000137799	-1.1748e-06	5.91422e-06
2595	0.000146727	-1.16478e-06	5.9005e-06
2596	0.000155626	-1.12467e-06	5.67541e-06
2597	0.000164971	-1.06692e-06	5.28705e-06
2598	0.000169082	-9.97448e-07	4.93154e-06
2599	0.000182247	-9.2361e-07	4.57913e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	3.75662e-19	0	4.34446e-35
2623	1.1357e-17	-1.00413e-19	1.73986e-19
2624	7.30177e-17	-8.32713e-19	1.72889e-18
2625	2.92738e-16	-5.19642e-18	9.02308e-18
2626	9.65274e-16	-2.07989e-17	4.22396e-17
2627	2.90727e-15	-7.05726e-17	1.41978e-16
2628	8.36596e-15	-2.06154e-16	4.29104e-16
2629	2.33021e-14	-5.8995e-16	1.23712e-15
2630	6.29959e-14	-1.65475e-15	3.46908e-15
2631	1.65818e-13	-4.51142e-15	9.48139e-15
2632	4.25393e-13	-1.19922e-14	2.52214e-14
2633	1.06346e-12	-3.1045e-14	6.5362e-14
2634	2.59031e-12	-7.82921e-14	1.65042e-13
2635	6.14567e-12	-1.92361e-13	4.05983e-13
2636	1.41986e-11	-4.60336e-13	9.72645e-13
2637	3.19334e-11	-1.07269e-12	2.2689e-12
2638	6.98918e-11	-2.43349e-12	5.15185e-12
2639	1.48816e-10	-5.37329e-12	1.13834e-11
2640	3.08163e-10	-1.15455e-11	2.44688e-11
2641	6.20429e-10	-2.4136e-11	5.11509e-11
2642	1.21414e-09	-4.90818e-11	1.03962e-10
2643	2.30895e-09	-9.7078e-11	2.05378e-10
2644	4.26635e-09	-1.86735e-10	3.94269e-10
2645	7.6588e-09	-3.49316e-10	7.35365e-10
2646	1.33577e-08	-6.35495e-10	1.33235e-09
2647	2.26377e-08	-1.12447e-09	2.34481e-09
2648	3.72895e-08	-1.93556e-09	4.00842e-09
2649	5.97312e-08	-3.24187e-09	6.65674e-09
2650	9.31035e-08	-5.2852e-09	1.07417e-08
2651	1.4134e-07	-8.39026e-09	1.68488e-08
2652	2.09206e-07	-1.29757e-08	2.57022e-08
2653	3.02312e-07	-1.95581e-08	3.81562e-08
2654	4.27104e-07	-2.87453e-08	5.51701e-08
2655	5.90859e-07	-4.12138e-08	7.77659e-08
2656	8.01656e-07	-5.76685e-08	1.06972e-07
2657	1.06836e-06	-7.8784e-08	1.43757e-07
2658	1.40057e-06	-1.05135e-07	1.88957e-07
2659	1.80859e-06	-1.3713e-07	2.43216e-07
2660	2.30337e-06	-1.74964e-07	3.06937e-07
2661	2.89652e-06	-2.18615e-07	3.8027e-07
2662	3.60027e-06	-2.67893e-07	4.63137e-07
2663	4.42745e-06	-3.22521e-07	5.55294e-07
2664	5.39116e-06	-3.82223e-07	6.56401e-07
2665	6.5043e-06	-4.46779e-07	7.6607e-07
2666	7.77904e-06	-5.16009e-07	8.83874e-07
2667	9.22635e-06	-5.89719e-07	1.0093e-06
2668	1.08559e-05	-6.67638e-07	1.14173e-06
2669	1.26764e-05	-7.49396e-07	1.28041e-06
2670	1.46955e-05	-8.34539e-07	1.42454e-06
2671	1.69202e-05	-9.22546e-07	1.57331e-06
2672	1.93564e-05	-1.01281e-06	1.72585e-06
2673	2.20093e-05	-1.10459e-06	1.88122e-06
2674	2.48837e-05	-1.19711e-06	2.0383e-06
2675	2.79845e-05	-1.28974e-06	2.19601e-06
2676	3.13167e-05	-1.38238e-06	2.35384e-06
2677	3.4885e-05	-1.47571e-06	2.51249e-06
2678	3.86939e-05	-1.5712e-06	2.6742e-06
2679	4.27496e-05	-1.67072e-06	2.84233e-06
2680	4.70596e-05	-1.77582e-06	3.02005e-06
2681	5.16333e-05	-1.88714e-06	3.20869e-06
2682	5.64797e-05	-2.00402e-06	3.40689e-06
2683	6.16049e-05	-2.12483e-06	3.61138e-06
2684	6.70152e-05	-2.24784e-06	3.81906e-06
2685	7.27141e-05	-2.37235e-06	4.02887e-06
2686	7.87056e-05	-2.4991e-06	4.24195e-06
2687	8.49946e-05	-2.62901e-06	4.45985e-06
2688	9.15832e-05	-2.76197e-06	4.68295e-06
2689	9.84792e-05	-2.89737e-06	4.91097e-06
2690	0.000105687	-3.03472e-06	5.14331e-06
2691	0.000113216	-3.17158e-06	5.3769e-06
2692	0.000121068	-3.29908e-06	5.60093e-06
2693	0.000129266	-3.40123e-06	5.79342e-06
2694	0.000137771	-3.45362e-06	5.91352e-06
2695	0.000146685	-3.42671e-06	5.89828e-06
2696	0.000155571	-3.30237e-06	5.67597e-06
2697	0.000164882	-3.12677e-06	5.29145e-06
2698	0.000168967	-2.93032e-06	4.93783e-06
2699	0.000182093	-2.72684e-06	4.58548e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	3.75662e-19	-4.34446e-35	4.34446e-35
2723	1.11495e-17	-2.08021e-19	1.32051e-19
2724	7.24032e-17	-2.40059e-18	1.8713e-18
2725	2.88642e-16	-1.05166e-17	9.28093e-18
2726	9.51605e-16	-4.20658e-17	3.97624e-17
2727	2.86325e-15	-1.40183e-16	1.40476e-16
2728	8.25292e-15	-4.27682e-16	4.26959e-16
2729	2.30005e-14	-1.23275e-15	1.23078e-15
2730	6.22036e-14	-3.45175e-15	3.44981e-15
2731	1.63824e-13	-9.43078e-15	9.43093e-15
2732	4.20527e-13	-2.50988e-14	2.50952e-14
2733	1.05203e-12	-6.50728e-14	6.50681e-14
2734	2.56452e-12	-1.64385e-13	1.64383e-13
2735	6.09008e-12	-4.04572e-13	4.04573e-13
2736	1.4085e-11	-9.69795e-13	9.698e-13
2737	3.17155e-11	-2.26359e-12	2.2636e-12
2738	6.95077e-11	-5.14306e-12	5.14307e-12
2739	1.48219e-10	-1.13717e-11	1.13717e-11
2740	3.07436e-10	-2.44614e-11	2.44614e-11
2741	6.20099e-10	-5.11751e-11	5.11751e-11
2742	1.21594e-09	-1.04096e-10	1.04096e-10
2743	2.31743e-09	-2.05822e-10	2.05822e-10
2744	4.29219e-09	-3.95481e-10	3.95481e-10
2745	7.72476e-09	-7.38321e-10	7.38321e-10
2746	1.3509e-08	-1.33901e-09	1.33901e-09
2747	2.29582e-08	-2.35885e-09	2.35885e-09
2748	3.79261e-08	-4.03639e-09	4.03639e-09
2749	6.09254e-08	-6.70966e-09	6.70966e-09
2750	9.52298e-08	-1.08371e-08	1.08371e-08
2751	1.44944e-07	-1.70129e-08	1.70129e-08
2752	2.1503e-07	-2.5972e-08	2.5972e-08
2753	3.113e-07	-3.85808e-08	3.85808e-08
2754	4.40368e-07	-5.58105e-08	5.58105e-08
2755	6.09588e-07	-7.8693e-08	7.8693e-08
2756	8.26997e-07	-1.08263e-07	1.08263e-07
2757	1.10126e-06	-1.4549e-07	1.4549e-07
2758	1.44166e-06	-1.91208e-07	1.91208e-07
2759	1.85808e-06	-2.46058e-07	2.46058e-07
2760	2.36107e-06	-3.10441e-07	3.10441e-07
2761	2.96194e-06	-3.84508e-07	3.84508e-07
2762	3.67278e-06	-4.68186e-07	4.68186e-07
2763	4.5064e-06	-5.61232e-07	5.61232e-07
2764	5.47606e-06	-6.633e-07	6.633e-07
2765	6.59484e-06	-7.7399e-07	7.7399e-07
2766	7.87508e-06	-8.92854e-07	8.92854e-07
2767	9.32786e-06	-1.01937e-06	1.01937e-06
2768	1.09629e-05	-1.15291e-06	1.15291e-06
2769	1.27885e-05	-1.29275e-06	1.29275e-06
2770	1.48123e-05	-1.4381e-06	1.4381e-06
2771	1.70409e-05	-1.58814e-06	1.58814e-06
2772	1.948e-05	-1.74205e-06	1.74205e-06
2773	2.2135e-05	-1.89885e-06	1.89885e-06
2774	2.50111e-05	-2.05747e-06	2.05747e-06
2775	2.81139e-05	-2.21691e-06	2.21691e-06
2776	3.14489e-05	-2.37674e-06	2.37674e-06
2777	3.50212e-05	-2.5377e-06	2.5377e-06
2778	3.88356e-05	-2.70192e-06	2.70192e-06
2779	4.28977e-05	-2.87255e-06	2.87255e-06
2780	4.72142e-05	-3.05246e-06	3.05246e-06
2781	5.17935e-05	-3.24283e-06	3.24283e-06
2782	5.66442e-05	-3.44245e-06	3.44245e-06
2783	6.17721e-05	-3.64843e-06	3.64843e-06
2784	6.7184e-05	-3.858e-06	3.858e-06
2785	7.2884e-05	-4.07003e-06	4.07003e-06
2786	7.88753e-05	-4.28524e-06	4.28524e-06
2787	8.51616e-05	-4.50478e-06	4.50478e-06
2788	9.17428e-05	-4.72884e-06	4.72884e-06
2789	9.86252e-05	-4.95688e-06	4.95688e-06
2790	0.000105813	-5.18774e-06	5.18774e-06
2791	0.000113311	-5.41781e-06	5.41781e-06
2792	0.000121121	-5.63632e-06	5.63632e-06
2793	0.000129266	-5.82189e-06	5.82189e-06
2794	0.000137715	-5.93497e-06	5.93497e-06
2795	0.000146584	-5.91606e-06	5.91606e-06
2796	0.000155463	-5.69883e-06	5.69883e-06
2797	0.000164751	-5.32327e-06	5.32327e-06
2798	0.000168774	-4.9712e-06	4.9712e-06
2799	0.000181739	-4.61885e-06	4.61885e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	4.00211e-19	-9.25673e-35	0
2823	1.13646e-17	-7.08706e-19	1.42181e-19
2824	7.32238e-17	-6.31332e-18	1.67673e-18
2825	2.92549e-16	-2.77521e-17	1.01753e-17
2826	9.61573e-16	-9.79646e-17	4.0146e-17
2827	2.89564e-15	-3.0496e-16	1.35743e-16
2828	8.35198e-15	-8.96117e-16	4.14882e-16
2829	2.33129e-14	-2.53678e-15	1.19733e-15
2830	6.31108e-14	-6.98091e-15	3.36392e-15
2831	1.66398e-13	-1.87331e-14	9.20097e-15
2832	4.27635e-13	-4.90053e-14	2.45097e-14
2833	1.07115e-12	-1.24974e-13	6.36003e-14
2834	2.61465e-12	-3.10625e-13	1.60795e-13
2835	6.21821e-12	-7.52308e-13	3.96036e-13
2836	1.44039e-11	-1.77497e-12	9.50057e-13
2837	3.24881e-11	-4.07847e-12	2.21919e-12
2838	7.13282e-11	-9.1239e-12	5.04601e-12
2839	1.5239e-10	-1.98658e-11	1.11658e-11
2840	3.16719e-10	-4.20861e-11	2.40373e-11
2841	6.40159e-10	-8.67256e-11	5.03285e-11
2842	1.25799e-09	-1.73782e-10	1.02459e-10
2843	2.40294e-09	-3.38527e-10	2.02759e-10
2844	4.46062e-09	-6.40926e-10	3.89938e-10
2845	8.04602e-09	-1.17912e-09	7.28635e-10
2846	1.41019e-08	-2.10758e-09	1.32268e-09
2847	2.40165e-08	-3.65972e-09	2.33232e-09
2848	3.97513e-08	-6.17381e-09	3.99489e-09
2849	6.39655e-08	-1.01193e-08	6.64725e-09
2850	1.00117e-07	-1.6119e-08	1.0747e-08
2851	1.52525e-07	-2.49623e-08	1.68881e-08
2852	2.26373e-07	-3.76026e-08	2.58066e-08
2853	3.2767e-07	-5.51363e-08	3.83709e-08
2854	4.63158e-07	-7.87625e-08	5.5556e-08
2855	6.40223e-07	-1.09724e-07	7.83984e-08
2856	8.66801e-07	-1.49242e-07	1.07938e-07
2857	1.15134e-06	-1.98445e-07	1.45147e-07
2858	1.5028e-06	-2.58306e-07	1.90866e-07
2859	1.93071e-06	-3.29604e-07	2.45733e-07
2860	2.44531e-06	-4.1289e-07	3.10148e-07
2861	3.05761e-06	-5.08484e-07	3.84258e-07
2862	3.77951e-06	-6.1648e-07	4.67978e-07
2863	4.62365e-06	-7.36756e-07	5.61053e-07
2864	5.60319e-06	-8.68982e-07	6.63122e-07
2865	6.7312e-06	-1.01262e-06	7.73775e-07
2866	8.02007e-06	-1.16695e-06	8.92561e-07
2867	9.481e-06	-1.3311e-06	1.01897e-06
2868	1.11238e-05	-1.50412e-06	1.15241e-06
2869	1.29568e-05	-1.68509e-06	1.29218e-06
2870	1.49873e-05	-1.87311e-06	1.4375e-06
2871	1.72217e-05	-2.06728e-06	1.58757e-06
2872	1.96653e-05	-2.26656e-06	1.74148e-06
2873	2.23235e-05	-2.46971e-06	1.89825e-06
2874	2.52019e-05	-2.67541e-06	2.05678e-06
2875	2.83067e-05	-2.88256e-06	2.21612e-06
2876	3.16446e-05	-3.09072e-06	2.37594e-06
2877	3.52219e-05	-3.30066e-06	2.53706e-06
2878	3.90437e-05	-3.51466e-06	2.70164e-06
2879	4.3115e-05	-3.73627e-06	2.87266e-06
2880	4.74414e-05	-3.96915e-06	3.05282e-06
2881	5.20297e-05	-4.21525e-06	3.24318e-06
2882	5.68873e-05	-4.47353e-06	3.44266e-06
2883	6.20202e-05	-4.74041e-06	3.64862e-06
2884	6.74355e-05	-5.01193e-06	3.85848e-06
2885	7.31375e-05	-5.2859e-06	4.07094e-06
2886	7.91293e-05	-5.56254e-06	4.28637e-06
2887	8.54135e-05	-5.84354e-06	4.50572e-06
2888	9.19887e-05	-6.13043e-06	4.72918e-06
2889	9.88591e-05	-6.42335e-06	4.95616e-06
2890	0.000106027	-6.72036e-06	5.18517e-06
2891	0.000113493	-7.01701e-06	5.41236e-06
2892	0.000121254	-7.30181e-06	5.62688e-06
2893	0.000129325	-7.55401e-06	5.80728e-06
2894	0.000137677	-7.72805e-06	5.91415e-06
2895	0.000146431	-7.76218e-06	5.89233e-06
2896	0.000155243	-7.49576e-06	5.67892e-06
2897	0.000164523	-6.91803e-06	5.31148e-06
2898	0.000168434	-6.24788e-06	4.96962e-06
2899	0.000181053	-6.11453e-06	4.62032e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	5.29918e-19	-3.67705e-34	0
2923	1.18655e-17	-2.26613e-18	8.84012e-20
2924	7.42883e-17	-1.85669e-17	1.39269e-18
2925	2.9851e-16	-8.4444e-17	8.71745e-18
2926	9.83474e-16	-2.90389e-16	3.62087e-17
2927	2.97168e-15	-8.79539e-16	1.22548e-16
2928	8.58863e-15	-2.53172e-15	3.77111e-16
2929	2.40052e-14	-7.08785e-15	1.09389e-15
2930	6.51339e-14	-1.93269e-14	3.08083e-15
2931	1.72092e-13	-5.13474e-14	8.4469e-15
2932	4.43247e-13	-1.32984e-13	2.25531e-14
2933	1.11278e-12	-3.35688e-13	5.86705e-14
2934	2.72273e-12	-8.25669e-13	1.487e-13
2935	6.49106e-12	-1.97816e-12	3.67148e-13
2936	1.50736e-11	-4.61486e-12	8.82933e-13
2937	3.40854e-11	-1.04794e-11	2.06754e-12
2938	7.50288e-11	-2.31538e-11	4.71296e-12
2939	1.60712e-10	-4.97563e-11	1.0455e-11
2940	3.34879e-10	-1.03953e-10	2.25638e-11
2941	6.7858e-10	-2.11064e-10	4.73623e-11
2942	1.33676e-09	-4.16297e-10	9.66629e-11
2943	2.55933e-09	-7.97328e-10	1.91767e-10
2944	4.76111e-09	-1.48238e-09	3.69715e-10
2945	8.60439e-09	-2.67442e-09	6.92543e-10
2946	1.51047e-08	-4.68104e-09	1.2602e-09
2947	2.57557e-08	-7.94736e-09	2.22742e-09
2948	4.26629e-08	-1.30874e-08	3.82408e-09
2949	6.8668e-08	-2.09065e-08	6.37743e-09
2950	1.07442e-07	-3.24071e-08	1.03334e-08
2951	1.63525e-07	-4.87717e-08	1.62729e-08
2952	2.42305e-07	-7.1321e-08	2.49181e-08
2953	3.49935e-07	-1.01456e-07	3.7125e-08
2954	4.93221e-07	-1.40592e-07	5.38588e-08
2955	6.79503e-07	-1.90112e-07	7.61519e-08
2956	9.16587e-07	-2.51334e-07	1.05046e-07
2957	1.21273e-06	-3.25501e-07	1.41526e-07
2958	1.57669e-06	-4.13782e-07	1.86442e-07
2959	2.0178e-06	-5.1725e-07	2.40446e-07
2960	2.54607e-06	-6.36833e-07	3.0394e-07
2961	3.17226e-06	-7.73246e-07	3.77051e-07
2962	3.90792e-06	-9.26938e-07	4.59661e-07
2963	4.7654e-06	-1.09805e-06	5.51469e-07
2964	5.75754e-06	-1.28641e-06	6.52085e-07
2965	6.89734e-06	-1.49149e-06	7.61104e-07
2966	8.19725e-06	-1.71239e-06	8.78129e-07
2967	9.66856e-06	-1.94776e-06	1.00273e-06
2968	1.1321e-05	-2.19587e-06	1.13437e-06
2969	1.31627e-05	-2.4548e-06	1.27235e-06
2970	1.52007e-05	-2.72282e-06	1.41582e-06
2971	1.7441e-05	-2.9986e-06	1.56389e-06
2972	1.98894e-05	-3.28125e-06	1.71564e-06
2973	2.25516e-05	-3.57008e-06	1.87008e-06
2974	2.54335e-05	-3.86432e-06	2.02621e-06
2975	2.85416e-05	-4.16314e-06	2.18306e-06
2976	3.18827e-05	-4.46597e-06	2.34018e-06
2977	3.54641e-05	-4.77314e-06	2.49828e-06
2978	3.92924e-05	-5.08647e-06	2.65955e-06
2979	4.33735e-05	-5.40918e-06	2.82729e-06
2980	4.77124e-05	-5.74488e-06	3.00455e-06
2981	5.23135e-05	-6.09577e-06	3.19263e-06
2982	5.71817e-05	-6.46123e-06	3.39024e-06
2983	6.23218e-05	-6.83803e-06	3.59432e-06
2984	6.7741e-05	-7.22248e-06	3.80176e-06
2985	7.34447e-05	-7.61197e-06	4.01108e-06
2986	7.94372e-05	-8.00503e-06	4.2229e-06
2987	8.5721e-05	-8.40129e-06	4.4389e-06
2988	9.22949e-05	-8.80179e-06	4.65993e-06
2989	9.91597e-05	-9.20836e-06	4.88519e-06
2990	0.000106313	-9.61962e-06	5.11264e-06
2991	0.000113752	-1.00292e-05	5.33857e-06
2992	0.000121465	-1.04239e-05	5.5529e-06
2993	0.000129456	-1.07894e-05	5.73437e-06
2994	0.000137683	-1.10718e-05	5.84374e-06
2995	0.000146234	-1.12362e-05	5.82745e-06
2996	0.000154772	-1.09638e-05	5.61972e-06
2997	0.000163628	-1.03274e-05	5.25545e-06
2998	0.00016804	-8.4926e-06	4.89539e-06
2999	0.000181437	-8.94534e-06	4.5512e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	5.29918e-19	3.67705e-34	3.06421e-35
3023	1.20998e-17	2.33972e-18	1.65708e-19
3024	7.53797e-17	1.84643e-17	9.27652e-19
3025	3.01211e-16	8.49666e-17	5.30425e-18
3026	9.96013e-16	2.95632e-16	1.89759e-17
3027	3.0086e-15	9.02157e-16	6.25224e-17
3028	8.69264e-15	2.60219e-15	1.91272e-16
3029	2.42764e-14	7.28672e-15	5.50181e-16
3030	6.58455e-14	1.98718e-14	1.547e-15
3031	1.73898e-13	5.28099e-14	4.23736e-15
3032	4.47659e-13	1.36808e-13	1.12978e-14
3033	1.12319e-12	3.45406e-13	2.93578e-14
3034	2.74629e-12	8.49683e-13	7.43088e-14
3035	6.54203e-12	2.03591e-12	1.83211e-13
3036	1.51782e-11	4.74983e-12	4.39974e-13
3037	3.42868e-11	1.07859e-11	1.02886e-12
3038	7.53852e-11	2.38297e-11	2.34224e-12
3039	1.61269e-10	5.12031e-11	5.18978e-12
3040	3.3556e-10	1.06956e-10	1.11894e-11
3041	6.78895e-10	2.17107e-10	2.34694e-11
3042	1.33509e-09	4.28073e-10	4.78798e-11
3043	2.55134e-09	8.1954e-10	9.499e-11
3044	4.73666e-09	1.52289e-09	1.83241e-10
3045	8.54166e-09	2.74584e-09	3.43675e-10
3046	1.49601e-08	4.80257e-09	6.26681e-10
3047	2.54477e-08	8.14689e-09	1.11108e-09
3048	4.20481e-08	1.34032e-08	1.91558e-09
3049	6.75086e-08	2.1388e-08	3.21233e-09
3050	1.05366e-07	3.31139e-08	5.24139e-09
3051	1.59989e-07	4.97704e-08	8.32459e-09
3052	2.36559e-07	7.26798e-08	1.28762e-08
3053	3.4102e-07	1.03237e-07	1.94071e-08
3054	4.79998e-07	1.42846e-07	2.85193e-08
3055	6.60741e-07	1.92871e-07	4.08856e-08
3056	8.91094e-07	2.54615e-07	5.72135e-08
3057	1.17951e-06	3.29314e-07	7.81894e-08
3058	1.53511e-06	4.18138e-07	1.0441e-07
3059	1.96765e-06	5.22175e-07	1.3631e-07
3060	2.48758e-06	6.4238e-07	1.74105e-07
3061	3.106e-06	7.79501e-07	2.17772e-07
3062	3.83463e-06	9.34021e-07	2.67088e-07
3063	4.68573e-06	1.10611e-06	3.21716e-07
3064	5.67199e-06	1.29563e-06	3.81325e-07
