Cell_ID	disp_x	disp_y	disp_z
2971	1.09639e-05	-2.24649e-06	1.15844e-06
2972	1.28671e-05	-2.53649e-06	1.31257e-06
2973	1.49909e-05	-2.8387e-06	1.4738e-06
2974	1.73432e-05	-3.15087e-06	1.64108e-06
2975	1.99309e-05	-3.47123e-06	1.81314e-06
2976	2.27603e-05	-3.79839e-06	1.98847e-06
2977	2.58378e-05	-4.13105e-06	2.16544e-06
2978	2.91701e-05	-4.46788e-06	2.34254e-06
2979	3.27649e-05	-4.80814e-06	2.51911e-06
2980	3.66303e-05	-5.15279e-06	2.69621e-06
2981	4.07737e-05	-5.50511e-06	2.87695e-06
2982	4.52023e-05	-5.86984e-06	3.06567e-06
2983	4.9921e-05	-6.25075e-06	3.26606e-06
2984	5.49341e-05	-6.64847e-06	3.47946e-06
2985	6.02465e-05	-7.06083e-06	3.70444e-06
2986	6.58621e-05	-7.48504e-06	3.93791e-06
2987	7.17877e-05	-7.91947e-06	4.17691e-06
2988	7.8028e-05	-8.36238e-06	4.42008e-06
2989	8.45845e-05	-8.81055e-06	4.66784e-06
2990	9.14565e-05	-9.26028e-06	4.91963e-06
2991	9.86399e-05	-9.70787e-06	5.16976e-06
2992	0.000106126	-1.01407e-05	5.40522e-06
2993	0.000113918	-1.05412e-05	5.60531e-06
2994	0.000121974	-1.08587e-05	5.73215e-06
2995	0.000130381	-1.10626e-05	5.73339e-06
2996	0.000138806	-1.08323e-05	5.54753e-06
2997	0.000147586	-1.02434e-05	5.20643e-06
2998	0.000151962	-8.44793e-06	4.86942e-06
2999	0.000165333	-8.93523e-06	4.5473e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	5.26799e-19	2.43693e-34	3.04617e-35
3028	1.13899e-17	2.27942e-18	7.40375e-20
3029	6.49885e-17	1.57986e-17	1.44445e-18
3030	2.5575e-16	7.10504e-17	4.66249e-18
3031	8.62781e-16	2.51446e-16	1.58802e-17
3032	2.70266e-15	7.93346e-16	5.30153e-17
3033	8.11354e-15	2.39116e-15	1.63457e-16
3034	2.35432e-14	6.97767e-15	4.95691e-16
3035	6.62729e-14	1.97859e-14	1.47141e-15
3036	1.81507e-13	5.45946e-14	4.20142e-15
3037	4.83755e-13	1.46572e-13	1.16385e-14
3038	1.25445e-12	3.8282e-13	3.13542e-14
3039	3.16452e-12	9.72456e-13	8.21334e-14
3040	7.76343e-12	2.40175e-12	2.09167e-13
3041	1.85159e-11	5.76506e-12	5.1779e-13
3042	4.29165e-11	1.34438e-11	1.24565e-12
3043	9.66351e-11	3.04439e-11	2.91147e-12
3044	2.11306e-10	6.69186e-11	6.60986e-12
3045	4.48529e-10	1.42714e-10	1.45722e-11
3046	9.23874e-10	2.95162e-10	3.11894e-11
3047	1.84597e-09	5.91739e-10	6.47949e-11
3048	3.57676e-09	1.14944e-09	1.30631e-10
3049	6.71875e-09	2.16247e-09	2.55544e-10
3050	1.22331e-08	3.93879e-09	4.85024e-10
3051	2.15866e-08	6.94385e-09	8.9319e-10
3052	3.69187e-08	1.18463e-08	1.59607e-09
3053	6.12071e-08	1.95568e-08	2.76806e-09
3054	9.84051e-08	3.12473e-08	4.66083e-09
3055	1.53521e-07	4.834e-08	7.62276e-09
3056	2.32618e-07	7.24584e-08	1.21163e-08
3057	3.42739e-07	1.05346e-07	1.87295e-08
3058	4.91785e-07	1.48774e-07	2.81768e-08
3059	6.884e-07	2.04454e-07	4.12845e-08
3060	9.41904e-07	2.74e-07	5.89537e-08
3061	1.2623e-06	3.58925e-07	8.20984e-08
3062	1.66031e-06	4.60656e-07	1.11556e-07
3063	2.14742e-06	5.80529e-07	1.47982e-07
3064	2.73586e-06	7.19735e-07	1.91746e-07
3065	3.43852e-06	8.79202e-07	2.4287e-07
3066	4.26893e-06	1.05948e-06	3.01039e-07
3067	5.24123e-06	1.2607e-06	3.65706e-07
3068	6.37009e-06	1.48253e-06	4.36271e-07
3069	7.67046e-06	1.72423e-06	5.12255e-07
3070	9.15696e-06	1.98464e-06	5.93402e-07
3071	1.08431e-05	2.26203e-06	6.79625e-07
3072	1.27407e-05	2.55422e-06	7.70838e-07
3073	1.48597e-05	2.85877e-06	8.66735e-07
3074	1.72082e-05	3.17345e-06	9.66646e-07
3075	1.97935e-05	3.49647e-06	1.06952e-06
3076	2.26217e-05	3.82644e-06	1.174e-06
3077	2.56988e-05	4.16194e-06	1.27868e-06
3078	2.90307e-05	4.50133e-06	1.38252e-06
3079	3.26235e-05	4.84349e-06	1.48533e-06
3080	3.64847e-05	5.18912e-06	1.58831e-06
3081	4.06217e-05	5.5417e-06	1.69395e-06
3082	4.50419e-05	5.9067e-06	1.80522e-06
3083	4.97516e-05	6.28876e-06	1.92432e-06
3084	5.47568e-05	6.689e-06	2.05176e-06
3085	6.00641e-05	7.10492e-06	2.18626e-06
3086	6.56787e-05	7.53288e-06	2.32559e-06
3087	7.16076e-05	7.97065e-06	2.46797e-06
3088	7.7855e-05	8.41681e-06	2.6134e-06
3089	8.44241e-05	8.86921e-06	2.76334e-06
3090	9.13168e-05	9.32554e-06	2.91729e-06
3091	9.85317e-05	9.78393e-06	3.0696e-06
3092	0.000106061	1.0233e-05	3.21003e-06
3093	0.000113905	1.0655e-05	3.32497e-06
3094	0.000122015	1.09952e-05	3.39079e-06
3095	0.000130463	1.1215e-05	3.37744e-06
3096	0.000138895	1.09775e-05	3.26604e-06
3097	0.000147686	1.03569e-05	3.10246e-06
3098	0.000152143	8.51202e-06	2.91624e-06
3099	0.000165692	9.04264e-06	2.73746e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	3.97855e-19	9.20224e-35	0
3128	1.11967e-17	4.8151e-19	6.22341e-20
3129	6.43717e-17	4.54971e-18	1.00194e-18
3130	2.5193e-16	2.29691e-17	4.92302e-18
3131	8.4629e-16	8.39787e-17	1.66284e-17
3132	2.64167e-15	2.70976e-16	5.44883e-17
3133	7.92608e-15	8.27215e-16	1.72706e-16
3134	2.2955e-14	2.4477e-15	5.26873e-16
3135	6.44802e-14	7.02078e-15	1.55452e-15
3136	1.76225e-13	1.95693e-14	4.42109e-15
3137	4.68606e-13	5.30641e-14	1.22069e-14
3138	1.21224e-12	1.39995e-13	3.27887e-14
3139	3.05029e-12	3.59289e-13	8.56252e-14
3140	7.46341e-12	8.96835e-13	2.17369e-13
3141	1.77515e-11	2.17662e-12	5.36399e-13
3142	4.10282e-11	5.13469e-12	1.28636e-12
3143	9.21146e-11	1.17697e-11	2.99727e-12
3144	2.00825e-10	2.6205e-11	6.78369e-12
3145	4.25011e-10	5.66536e-11	1.49103e-11
3146	8.72826e-10	1.18891e-10	3.18198e-11
3147	1.73887e-09	2.42105e-10	6.592e-11
3148	3.35972e-09	4.78261e-10	1.32551e-10
3149	6.29426e-09	9.16257e-10	2.58677e-10
3150	1.14324e-08	1.70204e-09	4.89923e-10
3151	2.01312e-08	3.06519e-09	9.00572e-10
3152	3.43713e-08	5.35127e-09	1.60691e-09
3153	5.6917e-08	9.05718e-09	2.78393e-09
3154	9.14572e-08	1.48645e-08	4.68457e-09
3155	1.42705e-07	2.36634e-08	7.65986e-09
3156	2.16435e-07	3.65603e-08	1.21771e-08
3157	3.19462e-07	5.48605e-08	1.8832e-08
3158	4.59571e-07	8.00256e-08	2.83488e-08
3159	6.45432e-07	1.13605e-07	4.1564e-08
3160	8.86533e-07	1.57154e-07	5.93846e-08
3161	1.19313e-06	2.12139e-07	8.27202e-08
3162	1.57622e-06	2.79852e-07	1.12389e-07
3163	2.04752e-06	3.6134e-07	1.49015e-07
3164	2.61946e-06	4.57349e-07	1.92932e-07
3165	3.3052e-06	5.683e-07	2.44146e-07
3166	4.11871e-06	6.94282e-07	3.02362e-07
3167	5.07469e-06	8.3507e-07	3.67099e-07
3168	6.1884e-06	9.90142e-07	4.37836e-07
3169	7.47513e-06	1.15869e-06	5.14145e-07
3170	8.94945e-06	1.33966e-06	5.95729e-07
3171	1.06245e-05	1.53181e-06	6.82367e-07
3172	1.25119e-05	1.73386e-06	7.73793e-07
3173	1.46216e-05	1.94465e-06	8.69601e-07
3174	1.69624e-05	2.16314e-06	9.69185e-07
3175	1.95418e-05	2.3882e-06	1.0717e-06
3176	2.23661e-05	2.61828e-06	1.17604e-06
3177	2.54405e-05	2.85123e-06	1.28092e-06
3178	2.87699e-05	3.08474e-06	1.38526e-06
3179	3.23598e-05	3.31758e-06	1.48877e-06
3180	3.62164e-05	3.55088e-06	1.59258e-06
3181	4.03459e-05	3.78865e-06	1.69918e-06
3182	4.47553e-05	4.03656e-06	1.8115e-06
3183	4.94517e-05	4.29925e-06	1.93155e-06
3184	5.44434e-05	4.57805e-06	2.05965e-06
3185	5.97396e-05	4.8708e-06	2.19436e-06
3186	6.5346e-05	5.17365e-06	2.33354e-06
3187	7.12709e-05	5.48348e-06	2.47576e-06
3188	7.75192e-05	5.79905e-06	2.62121e-06
3189	8.40944e-05	6.12076e-06	2.77094e-06
3190	9.1001e-05	6.44853e-06	2.92359e-06
3191	9.82412e-05	6.77846e-06	3.07353e-06
3192	0.000105816	7.09854e-06	3.21144e-06
3193	0.00011374	7.38836e-06	3.32333e-06
3194	0.000121975	7.6013e-06	3.38486e-06
3195	0.000130629	7.67074e-06	3.36819e-06
3196	0.000139337	7.42879e-06	3.25851e-06
3197	0.000148559	6.86339e-06	3.09739e-06
3198	0.000152494	6.20012e-06	2.91735e-06
3199	0.00016524	6.10637e-06	2.72983e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	3.73451e-19	0	2.15944e-35
3228	1.10728e-17	6.37701e-20	2.5351e-20
3229	6.44075e-17	1.48453e-18	1.12414e-18
3230	2.51392e-16	8.60317e-18	4.48988e-18
3231	8.39111e-16	3.50061e-17	1.66414e-17
3232	2.61685e-15	1.18693e-16	5.64754e-17
3233	7.84504e-15	3.71781e-16	1.75743e-16
3234	2.26924e-14	1.12948e-15	5.3883e-16
3235	6.36947e-14	3.31947e-15	1.58184e-15
3236	1.73894e-13	9.43558e-15	4.49693e-15
3237	4.61902e-13	2.60636e-14	1.24089e-14
3238	1.19342e-12	7.00243e-14	3.33094e-14
3239	2.99884e-12	1.8296e-13	8.69291e-14
3240	7.3266e-12	4.64783e-13	2.20535e-13
3241	1.73977e-11	1.14773e-12	5.43839e-13
3242	4.01397e-11	2.75419e-12	1.30331e-12
3243	8.99482e-11	6.42074e-12	3.03458e-12
3244	1.95702e-10	1.45369e-11	6.86308e-12
3245	4.13265e-10	3.19536e-11	1.50734e-11
3246	8.46745e-10	6.81688e-11	3.21427e-11
3247	1.68282e-09	1.41104e-10	6.65358e-11
3248	3.2432e-09	2.83302e-10	1.33681e-10
3249	6.06017e-09	5.51581e-10	2.60666e-10
3250	1.09782e-08	1.04118e-09	4.93285e-10
3251	1.92809e-08	1.90517e-09	9.06015e-10
3252	3.28362e-08	3.37914e-09	1.61535e-09
3253	5.42464e-08	5.80984e-09	2.79644e-09
3254	8.69838e-08	9.68458e-09	4.70232e-09
3255	1.35494e-07	1.56565e-08	7.68398e-09
3256	2.05254e-07	2.45597e-08	1.22085e-08
3257	3.02788e-07	3.74071e-08	1.88711e-08
3258	4.35657e-07	5.53674e-08	2.83955e-08
3259	6.12431e-07	7.97189e-08	4.16167e-08
3260	8.42668e-07	1.11781e-07	5.94394e-08
3261	1.13687e-06	1.52831e-07	8.2769e-08
3262	1.50644e-06	2.04002e-07	1.12418e-07
3263	1.96356e-06	2.66196e-07	1.48999e-07
3264	2.52112e-06	3.39994e-07	1.92841e-07
3265	3.19269e-06	4.25613e-07	2.43945e-07
3266	3.99252e-06	5.22917e-07	3.02026e-07
3267	4.93558e-06	6.31485e-07	3.66623e-07
3268	6.03736e-06	7.5073e-07	4.37245e-07
3269	7.31329e-06	8.8e-07	5.13487e-07
3270	8.77798e-06	1.01863e-06	5.95055e-07
3271	1.04445e-05	1.16592e-06	6.81692e-07
3272	1.2324e-05	1.32108e-06	7.73077e-07
3273	1.44266e-05	1.4832e-06	8.6875e-07
3274	1.67609e-05	1.65126e-06	9.68096e-07
3275	1.93349e-05	1.82412e-06	1.07032e-06
3276	2.21553e-05	2.00046e-06	1.17441e-06
3277	2.52275e-05	2.17866e-06	1.27917e-06
3278	2.85557e-05	2.35707e-06	1.38352e-06
3279	3.21439e-05	2.53479e-06	1.48713e-06
3280	3.59968e-05	2.71272e-06	1.59102e-06
3281	4.0119e-05	2.89404e-06	1.69757e-06
3282	4.45177e-05	3.08345e-06	1.80972e-06
3283	4.92018e-05	3.28496e-06	1.92951e-06
3284	5.41825e-05	3.49989e-06	2.05733e-06
3285	5.94716e-05	3.72625e-06	2.1918e-06
3286	6.50752e-05	3.96032e-06	2.33076e-06
3287	7.1001e-05	4.19925e-06	2.4728e-06
3288	7.72532e-05	4.44278e-06	2.61814e-06
3289	8.38371e-05	4.69242e-06	2.76774e-06
3290	9.07613e-05	4.94774e-06	2.92015e-06
3291	9.80331e-05	5.20324e-06	3.07004e-06
3292	0.000105659	5.44742e-06	3.20887e-06
3293	0.000113658	5.65942e-06	3.32285e-06
3294	0.000121989	5.79871e-06	3.38666e-06
3295	0.000130758	5.80403e-06	3.37054e-06
3296	0.000139529	5.6065e-06	3.25984e-06
3297	0.000148763	5.24255e-06	3.09671e-06
3298	0.000152811	4.91182e-06	2.91489e-06
3299	0.000165909	4.58012e-06	2.72579e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	3.73451e-19	0	0
3328	1.1131e-17	1.18402e-19	3.36707e-20
3329	6.56022e-17	1.65426e-18	1.18347e-18
3330	2.54512e-16	6.0278e-18	5.13619e-18
3331	8.52779e-16	1.72883e-17	1.67581e-17
3332	2.65901e-15	5.83155e-17	5.7972e-17
3333	7.95646e-15	1.81415e-16	1.81129e-16
3334	2.30163e-14	5.48962e-16	5.50567e-16
3335	6.45855e-14	1.61332e-15	1.61569e-15
3336	1.76248e-13	4.59061e-15	4.58976e-15
3337	4.67922e-13	1.26642e-14	1.26638e-14
3338	1.20826e-12	3.39751e-14	3.39735e-14
3339	3.03397e-12	8.86173e-14	8.86175e-14
3340	7.40615e-12	2.24705e-13	2.24704e-13
3341	1.75694e-11	5.53795e-13	5.53798e-13
3342	4.04896e-11	1.3263e-12	1.3263e-12
3343	9.06145e-11	3.08586e-12	3.08586e-12
3344	1.96859e-10	6.97339e-12	6.97339e-12
3345	4.15015e-10	1.53019e-11	1.53019e-11
3346	8.48732e-10	3.25974e-11	3.25974e-11
3347	1.68323e-09	6.74029e-11	6.74029e-11
3348	3.23648e-09	1.3526e-10	1.3526e-10
3349	6.0322e-09	2.63401e-10	2.63401e-10
3350	1.08973e-08	4.97757e-10	4.97757e-10
3351	1.90818e-08	9.12857e-10	9.12857e-10
3352	3.23948e-08	1.62498e-09	1.62498e-09
3353	5.33425e-08	2.80854e-09	2.80854e-09
3354	8.5252e-08	4.7149e-09	4.7149e-09
3355	1.32367e-07	7.69206e-09	7.69206e-09
3356	1.99912e-07	1.22025e-08	1.22025e-08
3357	2.9413e-07	1.88351e-08	1.88351e-08
3358	4.22315e-07	2.83063e-08	2.83063e-08
3359	5.92856e-07	4.14439e-08	4.14439e-08
3360	8.15284e-07	5.91469e-08	5.91469e-08
3361	1.10029e-06	8.23181e-08	8.23181e-08
3362	1.45966e-06	1.11771e-07	1.11771e-07
3363	1.90615e-06	1.48122e-07	1.48122e-07
3364	2.45322e-06	1.91702e-07	1.91702e-07
3365	3.11493e-06	2.42517e-07	2.42517e-07
3366	3.90583e-06	3.00278e-07	3.00278e-07
3367	4.84094e-06	3.64525e-07	3.64525e-07
3368	5.9356e-06	4.34773e-07	4.34773e-07
3369	7.20503e-06	5.10632e-07	5.10632e-07
3370	8.66363e-06	5.91825e-07	5.91825e-07
3371	1.03243e-05	6.78108e-07	6.78108e-07
3372	1.21984e-05	7.69162e-07	7.69162e-07
3373	1.4296e-05	8.64512e-07	8.64512e-07
3374	1.66262e-05	9.6353e-07	9.6353e-07
3375	1.91973e-05	1.06542e-06	1.06542e-06
3376	2.20161e-05	1.16918e-06	1.16918e-06
3377	2.50875e-05	1.27361e-06	1.27361e-06
3378	2.84148e-05	1.37759e-06	1.37759e-06
3379	3.20011e-05	1.48067e-06	1.48067e-06
3380	3.58501e-05	1.58382e-06	1.58382e-06
3381	3.99664e-05	1.68942e-06	1.68942e-06
3382	4.43577e-05	1.80054e-06	1.80054e-06
3383	4.90341e-05	1.91943e-06	1.91943e-06
3384	5.40082e-05	2.04655e-06	2.04655e-06
3385	5.92934e-05	2.18042e-06	2.18042e-06
3386	6.48966e-05	2.31872e-06	2.31872e-06
3387	7.08253e-05	2.46002e-06	2.46002e-06
3388	7.7083e-05	2.60484e-06	2.60484e-06
3389	8.36776e-05	2.75457e-06	2.75457e-06
3390	9.06204e-05	2.90788e-06	2.90788e-06
3391	9.79222e-05	3.05939e-06	3.05939e-06
3392	0.000105591	3.20087e-06	3.20087e-06
3393	0.000113645	3.31883e-06	3.31883e-06
3394	0.000122032	3.38664e-06	3.38664e-06
3395	0.000130842	3.37225e-06	3.37225e-06
3396	0.000139616	3.25922e-06	3.25922e-06
3397	0.000148872	3.09321e-06	3.09321e-06
3398	0.00015299	2.90903e-06	2.90903e-06
3399	0.000166257	2.7197e-06	2.7197e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	3.73451e-19	0	2.15944e-35
3428	1.16963e-17	-3.88979e-20	1.07556e-20
3429	6.67186e-17	3.42536e-19	1.87558e-18
3430	2.58064e-16	1.36612e-18	5.49717e-18
3431	8.62015e-16	5.51538e-18	1.82277e-17
3432	2.6872e-15	1.8974e-17	5.98235e-17
3433	8.02944e-15	5.96627e-17	1.86026e-16
3434	2.32228e-14	1.80422e-16	5.57286e-16
3435	6.51491e-14	5.25623e-16	1.63568e-15
3436	1.77746e-13	1.50115e-15	4.64748e-15
3437	4.71786e-13	4.15252e-15	1.28209e-14
3438	1.21792e-12	1.11576e-14	3.43772e-14
3439	3.05726e-12	2.91382e-14	8.96353e-14
3440	7.46019e-12	7.39626e-14	2.272e-13
3441	1.76897e-11	1.82472e-13	5.5973e-13
3442	4.07458e-11	4.37422e-13	1.33993e-12
3443	9.11329e-11	1.01864e-12	3.11607e-12
3444	1.97849e-10	2.30382e-12	7.03798e-12
3445	4.16772e-10	5.05918e-12	1.54347e-11
3446	8.51563e-10	1.07851e-11	3.28598e-11
3447	1.68714e-09	2.23151e-11	6.78987e-11
3448	3.24031e-09	4.48069e-11	1.36153e-10
3449	6.03171e-09	8.73036e-11	2.64924e-10
3450	1.08812e-08	1.65067e-10	5.00198e-10
3451	1.90245e-08	3.0288e-10	9.1648e-10
3452	3.22441e-08	5.39454e-10	1.62983e-09
3453	5.3001e-08	9.32938e-10	2.81406e-09
3454	8.45512e-08	1.56733e-09	4.71929e-09
3455	1.31036e-07	2.55933e-09	7.69132e-09
3456	1.97545e-07	4.06474e-09	1.21892e-08
3457	2.9016e-07	6.28331e-09	1.87974e-08
3458	4.16017e-07	9.4602e-09	2.82265e-08
3459	5.83376e-07	1.38819e-08	4.12988e-08
3460	8.01719e-07	1.98638e-08	5.89085e-08
3461	1.08181e-06	2.77279e-08	8.19559e-08
3462	1.43564e-06	3.77687e-08	1.11255e-07
3463	1.87631e-06	5.02138e-08	1.47426e-07
3464	2.4177e-06	6.5185e-08	1.90805e-07
3465	3.07423e-06	8.26771e-08	2.41401e-07
3466	3.86067e-06	1.02567e-07	2.98928e-07
3467	4.79207e-06	1.24656e-07	3.62922e-07
3468	5.88354e-06	1.48739e-07	4.32895e-07
3469	7.14996e-06	1.74668e-07	5.08454e-07
3470	8.60541e-06	2.02375e-07	5.89326e-07
3471	1.02627e-05	2.31846e-07	6.75282e-07
3472	1.21335e-05	2.63047e-07	7.66022e-07
3473	1.42282e-05	2.95843e-07	8.61099e-07
3474	1.65567e-05	3.29959e-07	9.59899e-07
3475	1.91271e-05	3.6499e-07	1.06162e-06
3476	2.1946e-05	4.00467e-07	1.16522e-06
3477	2.50174e-05	4.3597e-07	1.26942e-06
3478	2.83439e-05	4.71268e-07	1.37301e-06
3479	3.19282e-05	5.06448e-07	1.47554e-06
3480	3.57741e-05	5.41956e-07	1.57799e-06
3481	3.9887e-05	5.78497e-07	1.68288e-06
3482	4.42749e-05	6.16812e-07	1.79337e-06
3483	4.89481e-05	6.57469e-07	1.91176e-06
3484	5.39198e-05	7.00728e-07	2.0384e-06
3485	5.92035e-05	7.4643e-07	2.17169e-06
3486	6.48063e-05	7.94012e-07	2.30923e-06
3487	7.07359e-05	8.4288e-07	2.44975e-06
3488	7.69963e-05	8.92893e-07	2.59413e-06
3489	8.35974e-05	9.44296e-07	2.74406e-06
3490	9.05525e-05	9.96608e-07	2.89818e-06
3491	9.78724e-05	1.0481e-06	3.05095e-06
3492	0.000105563	1.09596e-06	3.19397e-06
3493	0.000113642	1.13534e-06	3.314e-06
3494	0.000122052	1.15675e-06	3.38389e-06
3495	0.000130876	1.15023e-06	3.37044e-06
3496	0.000139659	1.11348e-06	3.25667e-06
3497	0.000148949	1.0598e-06	3.08882e-06
3498	0.000153094	9.93816e-07	2.90348e-06
3499	0.0001664	9.24573e-07	2.71257e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	3.73451e-19	0	0
3528	1.12291e-17	-5.07879e-20	7.21461e-20
3529	6.62744e-17	-1.16617e-18	1.76661e-18
3530	2.5639e-16	-3.04339e-18	5.6433e-18
3531	8.60091e-16	-6.24362e-18	1.77316e-17
3532	2.68482e-15	-2.06801e-17	5.97854e-17
3533	8.02995e-15	-5.96171e-17	1.84047e-16
3534	2.32226e-14	-1.7955e-16	5.57249e-16
3535	6.51464e-14	-5.27612e-16	1.63521e-15
3536	1.77747e-13	-1.50471e-15	4.64888e-15
3537	4.71788e-13	-4.15479e-15	1.28198e-14
3538	1.21792e-12	-1.11561e-14	3.43767e-14
3539	3.05726e-12	-2.91359e-14	8.96339e-14
3540	7.46019e-12	-7.39606e-14	2.272e-13
3541	1.76897e-11	-1.82468e-13	5.5973e-13
3542	4.07458e-11	-4.37424e-13	1.33993e-12
3543	9.11329e-11	-1.01865e-12	3.11607e-12
3544	1.97849e-10	-2.30382e-12	7.03798e-12
3545	4.16772e-10	-5.05918e-12	1.54347e-11
3546	8.51563e-10	-1.07851e-11	3.28598e-11
3547	1.68714e-09	-2.2315e-11	6.78987e-11
3548	3.24031e-09	-4.48069e-11	1.36153e-10
3549	6.03171e-09	-8.73036e-11	2.64924e-10
3550	1.08812e-08	-1.65067e-10	5.00198e-10
3551	1.90245e-08	-3.0288e-10	9.1648e-10
3552	3.22441e-08	-5.39454e-10	1.62983e-09
3553	5.3001e-08	-9.32938e-10	2.81406e-09
3554	8.45512e-08	-1.56733e-09	4.71929e-09
3555	1.31036e-07	-2.55933e-09	7.69132e-09
3556	1.97545e-07	-4.06474e-09	1.21892e-08
3557	2.9016e-07	-6.28331e-09	1.87974e-08
3558	4.16017e-07	-9.4602e-09	2.82265e-08
3559	5.83376e-07	-1.38819e-08	4.12988e-08
3560	8.01719e-07	-1.98638e-08	5.89085e-08
3561	1.08181e-06	-2.77279e-08	8.19559e-08
3562	1.43564e-06	-3.77687e-08	1.11255e-07
3563	1.87631e-06	-5.02138e-08	1.47426e-07
3564	2.4177e-06	-6.5185e-08	1.90805e-07
3565	3.07423e-06	-8.26771e-08	2.41401e-07
3566	3.86067e-06	-1.02567e-07	2.98928e-07
3567	4.79207e-06	-1.24656e-07	3.62922e-07
3568	5.88354e-06	-1.48739e-07	4.32895e-07
3569	7.14996e-06	-1.74668e-07	5.08454e-07
3570	8.60541e-06	-2.02375e-07	5.89326e-07
3571	1.02627e-05	-2.31846e-07	6.75282e-07
3572	1.21335e-05	-2.63047e-07	7.66022e-07
3573	1.42282e-05	-2.95843e-07	8.61099e-07
3574	1.65567e-05	-3.29959e-07	9.59899e-07
3575	1.91271e-05	-3.6499e-07	1.06162e-06
3576	2.1946e-05	-4.00467e-07	1.16522e-06
3577	2.50174e-05	-4.3597e-07	1.26942e-06
3578	2.83439e-05	-4.71268e-07	1.37301e-06
3579	3.19282e-05	-5.06448e-07	1.47554e-06
3580	3.57741e-05	-5.41956e-07	1.57799e-06
3581	3.9887e-05	-5.78497e-07	1.68288e-06
3582	4.42749e-05	-6.16812e-07	1.79337e-06
3583	4.89481e-05	-6.57469e-07	1.91176e-06
3584	5.39198e-05	-7.00728e-07	2.0384e-06
3585	5.92035e-05	-7.4643e-07	2.17169e-06
3586	6.48063e-05	-7.94012e-07	2.30923e-06
3587	7.07359e-05	-8.4288e-07	2.44975e-06
3588	7.69963e-05	-8.92893e-07	2.59413e-06
3589	8.35974e-05	-9.44296e-07	2.74406e-06
3590	9.05525e-05	-9.96608e-07	2.89818e-06
3591	9.78724e-05	-1.0481e-06	3.05095e-06
3592	0.000105563	-1.09596e-06	3.19397e-06
3593	0.000113642	-1.13534e-06	3.314e-06
3594	0.000122052	-1.15675e-06	3.38389e-06
3595	0.000130876	-1.15023e-06	3.37044e-06
3596	0.000139659	-1.11348e-06	3.25667e-06
3597	0.000148949	-1.0598e-06	3.08882e-06
3598	0.000153094	-9.93816e-07	2.90348e-06
