Cell_ID	disp_x	disp_y	disp_z
5320	4.16187e-07	3.10431e-08	-1.05945e-08
5321	5.28902e-07	3.91773e-08	-1.33877e-08
5322	6.65633e-07	4.87585e-08	-1.66795e-08
5323	8.30006e-07	5.98926e-08	-2.05056e-08
5324	1.0259e-06	7.26765e-08	-2.48983e-08
5325	1.25743e-06	8.71998e-08	-2.98875e-08
5326	1.52887e-06	1.03547e-07	-3.55021e-08
5327	1.8446e-06	1.21799e-07	-4.17694e-08
5328	2.2091e-06	1.42023e-07	-4.87147e-08
5329	2.62681e-06	1.64273e-07	-5.63576e-08
5330	3.10211e-06	1.88573e-07	-6.47084e-08
5331	3.63931e-06	2.14905e-07	-7.37632e-08
5332	4.24253e-06	2.43201e-07	-8.34993e-08
5333	4.91573e-06	2.73331e-07	-9.38728e-08
5334	5.66266e-06	3.05107e-07	-1.04818e-07
5335	6.48679e-06	3.38294e-07	-1.16253e-07
5336	7.3914e-06	3.7263e-07	-1.28084e-07
5337	8.37947e-06	4.07856e-07	-1.40218e-07
5338	9.45376e-06	4.43755e-07	-1.52575e-07
5339	1.06168e-05	4.80181e-07	-1.651e-07
5340	1.1871e-05	5.17078e-07	-1.77773e-07
5341	1.32185e-05	5.54483e-07	-1.90609e-07
5342	1.46614e-05	5.92508e-07	-2.03655e-07
5343	1.62019e-05	6.31311e-07	-2.16974e-07
5344	1.78422e-05	6.71066e-07	-2.30632e-07
5345	1.95849e-05	7.11929e-07	-2.44682e-07
5346	2.14324e-05	7.54017e-07	-2.5916e-07
5347	2.33875e-05	7.97392e-07	-2.74083e-07
5348	2.54527e-05	8.42071e-07	-2.89453e-07
5349	2.76308e-05	8.88049e-07	-3.0527e-07
5350	2.99247e-05	9.3533e-07	-3.21538e-07
5351	3.23373e-05	9.83959e-07	-3.38266e-07
5352	3.48719e-05	1.034e-06	-3.55471e-07
5353	3.75315e-05	1.08549e-06	-3.73161e-07
5354	4.03192e-05	1.13837e-06	-3.91331e-07
5355	4.3238e-05	1.19249e-06	-4.09952e-07
5356	4.62904e-05	1.2476e-06	-4.2896e-07
5357	4.94789e-05	1.30347e-06	-4.48254e-07
5358	5.28052e-05	1.35987e-06	-4.6771e-07
5359	5.62708e-05	1.41664e-06	-4.87211e-07
5360	5.98768e-05	1.47359e-06	-5.06681e-07
5361	6.36245e-05	1.53053e-06	-5.26115e-07
5362	6.75151e-05	1.5874e-06	-5.45573e-07
5363	7.15497e-05	1.64429e-06	-5.65147e-07
5364	7.57293e-05	1.70155e-06	-5.84928e-07
5365	8.0055e-05	1.75966e-06	-6.05003e-07
5366	8.4529e-05	1.81911e-06	-6.25471e-07
5367	8.91539e-05	1.8802e-06	-6.46436e-07
5368	9.39329e-05	1.94293e-06	-6.67952e-07
5369	9.88685e-05	2.00705e-06	-6.89967e-07
5370	0.000103963	2.07219e-06	-7.12336e-07
5371	0.000109218	2.13798e-06	-7.34911e-07
5372	0.000114634	2.20418e-06	-7.57623e-07
5373	0.000120214	2.27053e-06	-7.8045e-07
5374	0.000125957	2.33679e-06	-8.03326e-07
5375	0.000131865	2.40281e-06	-8.2614e-07
5376	0.000137937	2.4688e-06	-8.48865e-07
5377	0.000144175	2.53533e-06	-8.71669e-07
5378	0.000150581	2.60284e-06	-8.94793e-07
5379	0.000157155	2.67124e-06	-9.18314e-07
5380	0.0001639	2.74013e-06	-9.42125e-07
5381	0.000170815	2.8094e-06	-9.66109e-07
5382	0.000177902	2.87939e-06	-9.90272e-07
5383	0.000185162	2.9505e-06	-1.01471e-06
5384	0.000192597	3.023e-06	-1.03957e-06
5385	0.000200209	3.09729e-06	-1.06515e-06
5386	0.000208	3.17379e-06	-1.09161e-06
5387	0.000215973	3.25288e-06	-1.11895e-06
5388	0.000224134	3.33552e-06	-1.14739e-06
5389	0.000232488	3.4225e-06	-1.17714e-06
5390	0.000241043	3.51255e-06	-1.20767e-06
5391	0.000249811	3.60184e-06	-1.23758e-06
5392	0.000258793	3.68239e-06	-1.26406e-06
5393	0.000268007	3.73803e-06	-1.28094e-06
5394	0.000277394	3.74108e-06	-1.27879e-06
5395	0.00028703	3.6604e-06	-1.24956e-06
5396	0.000296466	3.47844e-06	-1.19059e-06
5397	0.000306197	3.24524e-06	-1.11376e-06
5398	0.000310549	2.99662e-06	-1.02623e-06
5399	0.000324028	2.74556e-06	-9.36594e-07
5400	1.32544e-10	2.24238e-12	-2.24237e-12
5401	2.75345e-10	4.78761e-12	-4.78761e-12
5402	5.06096e-10	8.81175e-12	-8.81176e-12
5403	8.63095e-10	1.52966e-11	-1.52966e-11
5404	1.42649e-09	2.58677e-11	-2.58677e-11
5405	2.30314e-09	4.2974e-11	-4.2974e-11
5406	3.64578e-09	7.0164e-11	-7.0164e-11
5407	5.66462e-09	1.12537e-10	-1.12537e-10
5408	8.64412e-09	1.77285e-10	-1.77285e-10
5409	1.29607e-08	2.743e-10	-2.743e-10
5410	1.91025e-08	4.1685e-10	-4.1685e-10
5411	2.76898e-08	6.22262e-10	-6.22262e-10
5412	3.94969e-08	9.12544e-10	-9.12544e-10
5413	5.54739e-08	1.31487e-09	-1.31487e-09
5414	7.67691e-08	1.86177e-09	-1.86177e-09
5415	1.04751e-07	2.59104e-09	-2.59104e-09
5416	1.41032e-07	3.54505e-09	-3.54505e-09
5417	1.87487e-07	4.76976e-09	-4.76976e-09
5418	2.46272e-07	6.31313e-09	-6.31313e-09
5419	3.1984e-07	8.22337e-09	-8.22337e-09
5420	4.10947e-07	1.05471e-08	-1.05471e-08
5421	5.22653e-07	1.3328e-08	-1.3328e-08
5422	6.58316e-07	1.66056e-08	-1.66056e-08
5423	8.21569e-07	2.04156e-08	-2.04156e-08
5424	1.0163e-06	2.479e-08	-2.479e-08
5425	1.2466e-06	2.97588e-08	-2.97588e-08
5426	1.51674e-06	3.53506e-08	-3.53506e-08
5427	1.8311e-06	4.15927e-08	-4.15927e-08
5428	2.19414e-06	4.85101e-08	-4.85101e-08
5429	2.61031e-06	5.61224e-08	-5.61224e-08
5430	3.08403e-06	6.444e-08	-6.444e-08
5431	3.61963e-06	7.34587e-08	-7.34587e-08
5432	4.22133e-06	8.31562e-08	-8.31562e-08
5433	4.89315e-06	9.34887e-08	-9.34887e-08
5434	5.6389e-06	1.04391e-07	-1.04391e-07
5435	6.46213e-06	1.15781e-07	-1.15781e-07
5436	7.36611e-06	1.27566e-07	-1.27566e-07
5437	8.35381e-06	1.39652e-07	-1.39652e-07
5438	9.42793e-06	1.51961e-07	-1.51961e-07
5439	1.05909e-05	1.64436e-07	-1.64436e-07
5440	1.18449e-05	1.77059e-07	-1.77059e-07
5441	1.31921e-05	1.89843e-07	-1.89843e-07
5442	1.46345e-05	2.02837e-07	-2.02837e-07
5443	1.61743e-05	2.16102e-07	-2.16102e-07
5444	1.78137e-05	2.29705e-07	-2.29705e-07
5445	1.95553e-05	2.43699e-07	-2.43699e-07
5446	2.14018e-05	2.58121e-07	-2.58121e-07
5447	2.33558e-05	2.72984e-07	-2.72984e-07
5448	2.54201e-05	2.8829e-07	-2.8829e-07
5449	2.75973e-05	3.04038e-07	-3.04038e-07
5450	2.98902e-05	3.20232e-07	-3.20232e-07
5451	3.23019e-05	3.36885e-07	-3.36885e-07
5452	3.48353e-05	3.54012e-07	-3.54012e-07
5453	3.74937e-05	3.71625e-07	-3.71625e-07
5454	4.02803e-05	3.8972e-07	-3.8972e-07
5455	4.31981e-05	4.08265e-07	-4.08265e-07
5456	4.625e-05	4.27196e-07	-4.27196e-07
5457	4.94383e-05	4.46413e-07	-4.46413e-07
5458	5.27648e-05	4.65797e-07	-4.65797e-07
5459	5.62308e-05	4.85229e-07	-4.85229e-07
5460	5.9837e-05	5.04636e-07	-5.04636e-07
5461	6.35846e-05	5.24008e-07	-5.24008e-07
5462	6.74746e-05	5.434e-07	-5.434e-07
5463	7.15083e-05	5.62902e-07	-5.62902e-07
5464	7.56868e-05	5.82602e-07	-5.82602e-07
5465	8.00116e-05	6.0259e-07	-6.0259e-07
5466	8.44851e-05	6.2297e-07	-6.2297e-07
5467	8.91097e-05	6.43852e-07	-6.43852e-07
5468	9.38884e-05	6.65293e-07	-6.65293e-07
5469	9.88234e-05	6.87237e-07	-6.87237e-07
5470	0.000103917	7.09532e-07	-7.09532e-07
5471	0.000109171	7.32025e-07	-7.32025e-07
5472	0.000114587	7.54651e-07	-7.54651e-07
5473	0.000120166	7.77395e-07	-7.77395e-07
5474	0.000125909	8.00187e-07	-8.00187e-07
5475	0.000131817	8.22904e-07	-8.22904e-07
5476	0.000137889	8.45504e-07	-8.45504e-07
5477	0.000144127	8.68164e-07	-8.68164e-07
5478	0.000150532	8.91151e-07	-8.91151e-07
5479	0.000157105	9.14563e-07	-9.14563e-07
5480	0.000163849	9.38287e-07	-9.38287e-07
5481	0.000170764	9.62183e-07	-9.62183e-07
5482	0.000177851	9.86225e-07	-9.86225e-07
5483	0.000185111	1.01049e-06	-1.01049e-06
5484	0.000192546	1.03519e-06	-1.03519e-06
5485	0.000200158	1.06066e-06	-1.06066e-06
5486	0.00020795	1.08707e-06	-1.08707e-06
5487	0.000215925	1.1144e-06	-1.1144e-06
5488	0.00022409	1.1429e-06	-1.1429e-06
5489	0.000232451	1.17282e-06	-1.17282e-06
5490	0.000241018	1.20362e-06	-1.20362e-06
5491	0.000249803	1.23392e-06	-1.23392e-06
5492	0.000258808	1.26103e-06	-1.26103e-06
5493	0.000268048	1.27871e-06	-1.27871e-06
5494	0.000277457	1.2772e-06	-1.2772e-06
5495	0.000287105	1.24817e-06	-1.24817e-06
5496	0.00029655	1.18906e-06	-1.18906e-06
5497	0.000306315	1.11172e-06	-1.11172e-06
5498	0.000310696	1.02374e-06	-1.02374e-06
5499	0.000324217	9.33753e-07	-9.33753e-07
5500	1.32544e-10	-2.24237e-12	-2.24237e-12
5501	2.75345e-10	-4.78761e-12	-4.78761e-12
5502	5.06096e-10	-8.81175e-12	-8.81175e-12
5503	8.63095e-10	-1.52966e-11	-1.52966e-11
5504	1.42649e-09	-2.58677e-11	-2.58677e-11
5505	2.30314e-09	-4.2974e-11	-4.2974e-11
5506	3.64578e-09	-7.0164e-11	-7.0164e-11
5507	5.66462e-09	-1.12537e-10	-1.12537e-10
5508	8.64412e-09	-1.77285e-10	-1.77285e-10
5509	1.29607e-08	-2.743e-10	-2.743e-10
5510	1.91025e-08	-4.1685e-10	-4.1685e-10
5511	2.76898e-08	-6.22262e-10	-6.22262e-10
5512	3.94969e-08	-9.12544e-10	-9.12544e-10
5513	5.54739e-08	-1.31487e-09	-1.31487e-09
5514	7.67691e-08	-1.86177e-09	-1.86177e-09
5515	1.04751e-07	-2.59104e-09	-2.59104e-09
5516	1.41032e-07	-3.54505e-09	-3.54505e-09
5517	1.87487e-07	-4.76976e-09	-4.76976e-09
5518	2.46272e-07	-6.31313e-09	-6.31313e-09
5519	3.1984e-07	-8.22337e-09	-8.22337e-09
5520	4.10947e-07	-1.05471e-08	-1.05471e-08
5521	5.22653e-07	-1.3328e-08	-1.3328e-08
5522	6.58316e-07	-1.66056e-08	-1.66056e-08
5523	8.21569e-07	-2.04156e-08	-2.04156e-08
5524	1.0163e-06	-2.479e-08	-2.479e-08
5525	1.2466e-06	-2.97588e-08	-2.97588e-08
5526	1.51674e-06	-3.53506e-08	-3.53506e-08
5527	1.8311e-06	-4.15927e-08	-4.15927e-08
5528	2.19414e-06	-4.85101e-08	-4.85101e-08
5529	2.61031e-06	-5.61224e-08	-5.61224e-08
5530	3.08403e-06	-6.444e-08	-6.444e-08
5531	3.61963e-06	-7.34587e-08	-7.34587e-08
5532	4.22133e-06	-8.31562e-08	-8.31562e-08
5533	4.89315e-06	-9.34887e-08	-9.34887e-08
5534	5.6389e-06	-1.04391e-07	-1.04391e-07
5535	6.46213e-06	-1.15781e-07	-1.15781e-07
5536	7.36611e-06	-1.27566e-07	-1.27566e-07
5537	8.35381e-06	-1.39652e-07	-1.39652e-07
5538	9.42793e-06	-1.51961e-07	-1.51961e-07
5539	1.05909e-05	-1.64436e-07	-1.64436e-07
5540	1.18449e-05	-1.77059e-07	-1.77059e-07
5541	1.31921e-05	-1.89843e-07	-1.89843e-07
5542	1.46345e-05	-2.02837e-07	-2.02837e-07
5543	1.61743e-05	-2.16102e-07	-2.16102e-07
5544	1.78137e-05	-2.29705e-07	-2.29705e-07
5545	1.95553e-05	-2.43699e-07	-2.43699e-07
5546	2.14018e-05	-2.58121e-07	-2.58121e-07
5547	2.33558e-05	-2.72984e-07	-2.72984e-07
5548	2.54201e-05	-2.8829e-07	-2.8829e-07
5549	2.75973e-05	-3.04038e-07	-3.04038e-07
5550	2.98902e-05	-3.20232e-07	-3.20232e-07
5551	3.23019e-05	-3.36885e-07	-3.36885e-07
5552	3.48353e-05	-3.54012e-07	-3.54012e-07
5553	3.74937e-05	-3.71625e-07	-3.71625e-07
5554	4.02803e-05	-3.8972e-07	-3.8972e-07
5555	4.31981e-05	-4.08265e-07	-4.08265e-07
5556	4.625e-05	-4.27196e-07	-4.27196e-07
5557	4.94383e-05	-4.46413e-07	-4.46413e-07
5558	5.27648e-05	-4.65797e-07	-4.65797e-07
5559	5.62308e-05	-4.85229e-07	-4.85229e-07
5560	5.9837e-05	-5.04636e-07	-5.04636e-07
5561	6.35846e-05	-5.24008e-07	-5.24008e-07
5562	6.74746e-05	-5.434e-07	-5.434e-07
5563	7.15083e-05	-5.62902e-07	-5.62902e-07
5564	7.56868e-05	-5.82602e-07	-5.82602e-07
5565	8.00116e-05	-6.0259e-07	-6.0259e-07
5566	8.44851e-05	-6.2297e-07	-6.2297e-07
5567	8.91097e-05	-6.43852e-07	-6.43852e-07
5568	9.38884e-05	-6.65293e-07	-6.65293e-07
5569	9.88234e-05	-6.87237e-07	-6.87237e-07
5570	0.000103917	-7.09532e-07	-7.09532e-07
5571	0.000109171	-7.32025e-07	-7.32025e-07
5572	0.000114587	-7.54651e-07	-7.54651e-07
5573	0.000120166	-7.77395e-07	-7.77395e-07
5574	0.000125909	-8.00187e-07	-8.00187e-07
5575	0.000131817	-8.22904e-07	-8.22904e-07
5576	0.000137889	-8.45504e-07	-8.45504e-07
5577	0.000144127	-8.68164e-07	-8.68164e-07
5578	0.000150532	-8.91151e-07	-8.91151e-07
5579	0.000157105	-9.14563e-07	-9.14563e-07
5580	0.000163849	-9.38287e-07	-9.38287e-07
5581	0.000170764	-9.62183e-07	-9.62183e-07
5582	0.000177851	-9.86225e-07	-9.86225e-07
5583	0.000185111	-1.01049e-06	-1.01049e-06
5584	0.000192546	-1.03519e-06	-1.03519e-06
5585	0.000200158	-1.06066e-06	-1.06066e-06
5586	0.00020795	-1.08707e-06	-1.08707e-06
5587	0.000215925	-1.1144e-06	-1.1144e-06
5588	0.00022409	-1.1429e-06	-1.1429e-06
5589	0.000232451	-1.17282e-06	-1.17282e-06
5590	0.000241018	-1.20362e-06	-1.20362e-06
5591	0.000249803	-1.23392e-06	-1.23392e-06
5592	0.000258808	-1.26103e-06	-1.26103e-06
5593	0.000268048	-1.27871e-06	-1.27871e-06
5594	0.000277457	-1.2772e-06	-1.2772e-06
5595	0.000287105	-1.24817e-06	-1.24817e-06
5596	0.00029655	-1.18906e-06	-1.18906e-06
5597	0.000306315	-1.11172e-06	-1.11172e-06
5598	0.000310696	-1.02374e-06	-1.02374e-06
5599	0.000324217	-9.33753e-07	-9.33753e-07
5600	1.32557e-10	-6.82255e-12	-2.23102e-12
5601	2.76154e-10	-1.46341e-11	-4.7715e-12
5602	5.08384e-10	-2.66775e-11	-8.7933e-12
5603	8.67977e-10	-4.60931e-11	-1.52765e-11
5604	1.43595e-09	-7.78317e-11	-2.58495e-11
5605	2.32068e-09	-1.29182e-10	-4.29686e-11
5606	3.67723e-09	-2.10743e-10	-7.01942e-11
5607	5.71922e-09	-3.37711e-10	-1.12646e-10
5608	8.73596e-09	-5.31477e-10	-1.77547e-10
5609	1.31106e-08	-8.214e-10	-2.74839e-10
5610	1.93399e-08	-1.24673e-09	-4.1786e-10
5611	2.80552e-08	-1.85857e-09	-6.2403e-10
5612	4.00435e-08	-2.7216e-09	-9.15481e-10
5613	5.6269e-08	-3.91534e-09	-1.31953e-09
5614	7.78942e-08	-5.5347e-09	-1.8689e-09
5615	1.06301e-07	-7.68942e-09	-2.60154e-09
5616	1.4311e-07	-1.05022e-08	-3.56005e-09
5617	1.90202e-07	-1.41058e-08	-4.79055e-09
5618	2.49733e-07	-1.86383e-08	-6.34117e-09
5619	3.24146e-07	-2.42391e-08	-8.26025e-09
5620	4.16187e-07	-3.10431e-08	-1.05945e-08
5621	5.28902e-07	-3.91773e-08	-1.33877e-08
5622	6.65633e-07	-4.87585e-08	-1.66795e-08
5623	8.30006e-07	-5.98926e-08	-2.05056e-08
5624	1.0259e-06	-7.26765e-08	-2.48983e-08
5625	1.25743e-06	-8.71998e-08	-2.98875e-08
5626	1.52887e-06	-1.03547e-07	-3.55021e-08
5627	1.8446e-06	-1.21799e-07	-4.17694e-08
5628	2.2091e-06	-1.42023e-07	-4.87147e-08
5629	2.62681e-06	-1.64273e-07	-5.63576e-08
5630	3.10211e-06	-1.88573e-07	-6.47084e-08
5631	3.63931e-06	-2.14905e-07	-7.37632e-08
5632	4.24253e-06	-2.43201e-07	-8.34993e-08
5633	4.91573e-06	-2.73331e-07	-9.38728e-08
5634	5.66266e-06	-3.05107e-07	-1.04818e-07
5635	6.48679e-06	-3.38294e-07	-1.16253e-07
5636	7.3914e-06	-3.7263e-07	-1.28084e-07
5637	8.37947e-06	-4.07856e-07	-1.40218e-07
5638	9.45376e-06	-4.43755e-07	-1.52575e-07
5639	1.06168e-05	-4.80181e-07	-1.651e-07
5640	1.1871e-05	-5.17078e-07	-1.77773e-07
5641	1.32185e-05	-5.54483e-07	-1.90609e-07
5642	1.46614e-05	-5.92508e-07	-2.03655e-07
5643	1.62019e-05	-6.31311e-07	-2.16974e-07
5644	1.78422e-05	-6.71066e-07	-2.30632e-07
5645	1.95849e-05	-7.11929e-07	-2.44682e-07
5646	2.14324e-05	-7.54017e-07	-2.5916e-07
5647	2.33875e-05	-7.97392e-07	-2.74083e-07
5648	2.54527e-05	-8.42071e-07	-2.89453e-07
5649	2.76308e-05	-8.88049e-07	-3.0527e-07
5650	2.99247e-05	-9.3533e-07	-3.21538e-07
5651	3.23373e-05	-9.83959e-07	-3.38266e-07
5652	3.48719e-05	-1.034e-06	-3.55471e-07
5653	3.75315e-05	-1.08549e-06	-3.73161e-07
5654	4.03192e-05	-1.13837e-06	-3.91331e-07
5655	4.3238e-05	-1.19249e-06	-4.09952e-07
5656	4.62904e-05	-1.2476e-06	-4.2896e-07
5657	4.94789e-05	-1.30347e-06	-4.48254e-07
5658	5.28052e-05	-1.35987e-06	-4.6771e-07
5659	5.62708e-05	-1.41664e-06	-4.87211e-07
5660	5.98768e-05	-1.47359e-06	-5.06681e-07
5661	6.36245e-05	-1.53053e-06	-5.26115e-07
5662	6.75151e-05	-1.5874e-06	-5.45573e-07
5663	7.15497e-05	-1.64429e-06	-5.65147e-07
5664	7.57293e-05	-1.70155e-06	-5.84928e-07
5665	8.0055e-05	-1.75966e-06	-6.05003e-07
5666	8.4529e-05	-1.81911e-06	-6.25471e-07
5667	8.91539e-05	-1.8802e-06	-6.46436e-07
5668	9.39329e-05	-1.94293e-06	-6.67952e-07
5669	9.88685e-05	-2.00705e-06	-6.89967e-07
5670	0.000103963	-2.07219e-06	-7.12336e-07
5671	0.000109218	-2.13798e-06	-7.34911e-07
5672	0.000114634	-2.20418e-06	-7.57623e-07
5673	0.000120214	-2.27053e-06	-7.8045e-07
5674	0.000125957	-2.33679e-06	-8.03326e-07
5675	0.000131865	-2.40281e-06	-8.2614e-07
5676	0.000137937	-2.4688e-06	-8.48865e-07
5677	0.000144175	-2.53533e-06	-8.71669e-07
5678	0.000150581	-2.60284e-06	-8.94793e-07
5679	0.000157155	-2.67124e-06	-9.18314e-07
5680	0.0001639	-2.74013e-06	-9.42125e-07
5681	0.000170815	-2.8094e-06	-9.66109e-07
5682	0.000177902	-2.87939e-06	-9.90272e-07
5683	0.000185162	-2.9505e-06	-1.01471e-06
5684	0.000192597	-3.023e-06	-1.03957e-06
5685	0.000200209	-3.09729e-06	-1.06515e-06
5686	0.000208	-3.17379e-06	-1.09161e-06
5687	0.000215973	-3.25288e-06	-1.11895e-06
5688	0.000224134	-3.33552e-06	-1.14739e-06
5689	0.000232488	-3.4225e-06	-1.17714e-06
5690	0.000241043	-3.51255e-06	-1.20767e-06
5691	0.000249811	-3.60184e-06	-1.23758e-06
5692	0.000258793	-3.68239e-06	-1.26406e-06
5693	0.000268007	-3.73803e-06	-1.28094e-06
5694	0.000277394	-3.74108e-06	-1.27879e-06
5695	0.00028703	-3.6604e-06	-1.24956e-06
5696	0.000296466	-3.47844e-06	-1.19059e-06
5697	0.000306197	-3.24524e-06	-1.11376e-06
5698	0.000310549	-2.99662e-06	-1.02623e-06
5699	0.000324028	-2.74556e-06	-9.36594e-07
5700	1.32199e-10	-1.38416e-11	-2.18202e-12
5701	2.78827e-10	-3.09947e-11	-4.67947e-12
5702	5.15339e-10	-5.56036e-11	-8.64586e-12
5703	8.81105e-10	-9.47393e-11	-1.50466e-11
5704	1.46006e-09	-1.5902e-10	-2.54932e-11
5705	2.36373e-09	-2.62565e-10	-4.24255e-11
5706	3.75201e-09	-4.25888e-10	-6.93862e-11
5707	5.84551e-09	-6.781e-10	-1.11476e-10
5708	8.94336e-09	-1.05957e-09	-1.75901e-10
5709	1.34419e-08	-1.62477e-09	-2.72594e-10
5710	1.98551e-08	-2.44525e-09	-4.14896e-10
5711	2.88348e-08	-3.61234e-09	-6.2025e-10
5712	4.1192e-08	-5.23938e-09	-9.10834e-10
5713	5.79168e-08	-7.46301e-09	-1.31405e-09
5714	8.01972e-08	-1.04433e-08	-1.86271e-09
5715	1.09437e-07	-1.4362e-08	-2.5949e-09
5716	1.47276e-07	-1.94202e-08	-3.55336e-09
5717	1.956e-07	-2.58329e-08	-4.78432e-09
5718	2.56564e-07	-3.38242e-08	-6.33602e-09
5719	3.32602e-07	-4.36212e-08	-8.25684e-09
5720	4.26438e-07	-5.5448e-08	-1.05935e-08
5721	5.41097e-07	-6.95211e-08	-1.33897e-08
5722	6.799e-07	-8.60459e-08	-1.6685e-08
5723	8.4646e-07	-1.05215e-07	-2.05149e-08
5724	1.04466e-06	-1.27208e-07	-2.49117e-08
5725	1.2786e-06	-1.52189e-07	-2.99051e-08
5726	1.55258e-06	-1.80307e-07	-3.55241e-08
5727	1.87102e-06	-2.11688e-07	-4.17962e-08
5728	2.23835e-06	-2.4643e-07	-4.87467e-08
5729	2.65901e-06	-2.84587e-07	-5.63958e-08
5730	3.13734e-06	-3.2616e-07	-6.4754e-08
5731	3.67754e-06	-3.7108e-07	-7.38178e-08
5732	4.28362e-06	-4.19204e-07	-8.35645e-08
5733	4.95942e-06	-4.70309e-07	-9.39501e-08
5734	5.70854e-06	-5.24102e-07	-1.04909e-07
5735	6.53442e-06	-5.8024e-07	-1.16358e-07
5736	7.44027e-06	-6.38361e-07	-1.28202e-07
5737	8.42915e-06	-6.98116e-07	-1.40349e-07
5738	9.50395e-06	-7.59213e-07	-1.52719e-07
5739	1.06674e-05	-8.21445e-07	-1.65255e-07
5740	1.1922e-05	-8.84715e-07	-1.77939e-07
5741	1.32701e-05	-9.49032e-07	-1.90786e-07
5742	1.4714e-05	-1.0145e-06	-2.0384e-07
5743	1.62559e-05	-1.08128e-06	-2.17168e-07
5744	1.78979e-05	-1.14957e-06	-2.30834e-07
5745	1.96425e-05	-1.21958e-06	-2.44895e-07
5746	2.14919e-05	-1.29151e-06	-2.59388e-07
5747	2.34489e-05	-1.36554e-06	-2.74328e-07
5748	2.5516e-05	-1.44179e-06	-2.89719e-07
5749	2.7696e-05	-1.52036e-06	-3.05559e-07
5750	2.99918e-05	-1.60128e-06	-3.21849e-07
5751	3.24065e-05	-1.68456e-06	-3.38601e-07
5752	3.49432e-05	-1.77018e-06	-3.5583e-07
5753	3.76049e-05	-1.85808e-06	-3.73546e-07
5754	4.03945e-05	-1.94811e-06	-3.91745e-07
5755	4.33148e-05	-2.04006e-06	-4.10392e-07
5756	4.63683e-05	-2.13364e-06	-4.29419e-07
5757	4.95572e-05	-2.2286e-06	-4.48724e-07
5758	5.28835e-05	-2.3247e-06	-4.68189e-07
5759	5.6349e-05	-2.42174e-06	-4.877e-07
5760	5.99551e-05	-2.51943e-06	-5.07187e-07
5761	6.37032e-05	-2.61741e-06	-5.26639e-07
5762	6.75946e-05	-2.71532e-06	-5.46107e-07
5763	7.16303e-05	-2.81306e-06	-5.65677e-07
5764	7.58111e-05	-2.91098e-06	-5.85442e-07
5765	8.01382e-05	-3.01002e-06	-6.05508e-07
5766	8.46136e-05	-3.11128e-06	-6.25988e-07
5767	8.924e-05	-3.21562e-06	-6.46987e-07
5768	9.40204e-05	-3.32313e-06	-6.68546e-07
5769	9.89574e-05	-3.43312e-06	-6.90591e-07
5770	0.000104053	-3.54461e-06	-7.1297e-07
5771	0.000109309	-3.65682e-06	-7.35539e-07
5772	0.000114726	-3.76941e-06	-7.5824e-07
5773	0.000120307	-3.88227e-06	-7.81066e-07
5774	0.00012605	-3.99529e-06	-8.0396e-07
5775	0.000131958	-4.10836e-06	-8.26823e-07
5776	0.000138031	-4.22165e-06	-8.49623e-07
5777	0.00014427	-4.33563e-06	-8.72514e-07
5778	0.000150676	-4.45077e-06	-8.95716e-07
5779	0.000157252	-4.56717e-06	-9.19292e-07
5780	0.000163997	-4.68465e-06	-9.4313e-07
5781	0.000170913	-4.80311e-06	-9.67119e-07
5782	0.000178001	-4.92272e-06	-9.91305e-07
5783	0.000185262	-5.04384e-06	-1.01582e-06
5784	0.000192698	-5.16688e-06	-1.0408e-06
5785	0.00020031	-5.29252e-06	-1.06644e-06
5786	0.000208099	-5.42153e-06	-1.0929e-06
5787	0.000216069	-5.55476e-06	-1.12019e-06
5788	0.000224223	-5.69315e-06	-1.14846e-06
5789	0.000232564	-5.83732e-06	-1.17783e-06
5790	0.000241099	-5.9862e-06	-1.20782e-06
5791	0.000249836	-6.13546e-06	-1.23703e-06
5792	0.000258775	-6.27422e-06	-1.26241e-06
5793	0.000267934	-6.38048e-06	-1.2779e-06
5794	0.000277266	-6.41164e-06	-1.2748e-06
5795	0.000286864	-6.30337e-06	-1.24537e-06
5796	0.000296302	-5.98332e-06	-1.18679e-06
5797	0.000306009	-5.50154e-06	-1.11125e-06
5798	0.000310289	-5.06115e-06	-1.02488e-06
5799	0.000323594	-4.62912e-06	-9.35691e-07
5800	1.38472e-10	-2.70423e-11	-2.15335e-12
5801	2.91886e-10	-5.16352e-11	-4.60751e-12
5802	5.39459e-10	-8.87971e-11	-8.51482e-12
5803	9.2242e-10	-1.48906e-10	-1.48326e-11
5804	1.52979e-09	-2.47167e-10	-2.51465e-11
5805	2.47905e-09	-4.04091e-10	-4.18683e-11
5806	3.93865e-09	-6.49053e-10	-6.85074e-11
5807	6.14098e-09	-1.02338e-09	-1.10117e-10
5808	9.40084e-09	-1.58357e-09	-1.73842e-10
5809	1.41345e-08	-2.40487e-09	-2.6954e-10
5810	2.08801e-08	-3.58464e-09	-4.1046e-10
5811	3.0318e-08	-5.24545e-09	-6.13943e-10
5812	4.32902e-08	-7.53732e-09	-9.0206e-10
5813	6.08187e-08	-1.06387e-08	-1.3021e-09
5814	8.41223e-08	-1.47561e-08	-1.84679e-09
5815	1.14632e-07	-2.01218e-08	-2.57414e-09
5816	1.54005e-07	-2.69901e-08	-3.52684e-09
5817	2.04141e-07	-3.56326e-08	-4.75111e-09
5818	2.67194e-07	-4.63319e-08	-6.2952e-09
