Cell_ID	disp_x	disp_y	disp_z
1595	0.000504355	-1.2828e-06	8.61087e-06
1596	0.000514023	-1.21492e-06	8.14e-06
1597	0.000523919	-1.13061e-06	7.34144e-06
1598	0.00052817	-1.03578e-06	6.4707e-06
1599	0.000541194	-9.39441e-07	6.20737e-06
1600	2.3531e-06	-3.23888e-07	9.46615e-07
1601	4.43266e-06	-5.75006e-07	1.52937e-06
1602	6.87226e-06	-7.72371e-07	1.90027e-06
1603	9.23485e-06	-8.96795e-07	2.08255e-06
1604	1.16523e-05	-9.64558e-07	2.17509e-06
1605	1.40727e-05	-9.96954e-07	2.21802e-06
1606	1.65111e-05	-1.01105e-06	2.23625e-06
1607	1.89634e-05	-1.0166e-06	2.24492e-06
1608	2.1433e-05	-1.01933e-06	2.2517e-06
1609	2.39215e-05	-1.0222e-06	2.26053e-06
1610	2.64313e-05	-1.02654e-06	2.27294e-06
1611	2.89645e-05	-1.03277e-06	2.28921e-06
1612	3.15233e-05	-1.04085e-06	2.30903e-06
1613	3.41096e-05	-1.05055e-06	2.33187e-06
1614	3.67255e-05	-1.0616e-06	2.35729e-06
1615	3.93729e-05	-1.0738e-06	2.38499e-06
1616	4.2054e-05	-1.08702e-06	2.41485e-06
1617	4.47708e-05	-1.10124e-06	2.44686e-06
1618	4.75258e-05	-1.11648e-06	2.48111e-06
1619	5.03211e-05	-1.13281e-06	2.5177e-06
1620	5.31594e-05	-1.15029e-06	2.55671e-06
1621	5.6043e-05	-1.16899e-06	2.59826e-06
1622	5.89745e-05	-1.18893e-06	2.64239e-06
1623	6.19566e-05	-1.2101e-06	2.68917e-06
1624	6.4992e-05	-1.23248e-06	2.73862e-06
1625	6.80832e-05	-1.25601e-06	2.7907e-06
1626	7.12329e-05	-1.28067e-06	2.84537e-06
1627	7.44438e-05	-1.30642e-06	2.90247e-06
1628	7.77183e-05	-1.33319e-06	2.96184e-06
1629	8.10586e-05	-1.36094e-06	3.02326e-06
1630	8.44672e-05	-1.38961e-06	3.08657e-06
1631	8.79461e-05	-1.41912e-06	3.15161e-06
1632	9.14974e-05	-1.44939e-06	3.21831e-06
1633	9.51231e-05	-1.48036e-06	3.28662e-06
1634	9.8825e-05	-1.51196e-06	3.35649e-06
1635	0.000102605	-1.54415e-06	3.42788e-06
1636	0.000106464	-1.5769e-06	3.5007e-06
1637	0.000110405	-1.61021e-06	3.57481e-06
1638	0.000114429	-1.64409e-06	3.65008e-06
1639	0.000118537	-1.67861e-06	3.7265e-06
1640	0.000122731	-1.71382e-06	3.8042e-06
1641	0.000127011	-1.74979e-06	3.88346e-06
1642	0.000131379	-1.78653e-06	3.96447e-06
1643	0.000135837	-1.82396e-06	4.04718e-06
1644	0.000140386	-1.86188e-06	4.13116e-06
1645	0.000145026	-1.90005e-06	4.21576e-06
1646	0.000149758	-1.93824e-06	4.30037e-06
1647	0.000154584	-1.97635e-06	4.38473e-06
1648	0.000159503	-2.01439e-06	4.4689e-06
1649	0.000164515	-2.05242e-06	4.55316e-06
1650	0.000169622	-2.09054e-06	4.6378e-06
1651	0.000174825	-2.12885e-06	4.723e-06
1652	0.000180122	-2.16741e-06	4.80886e-06
1653	0.000185516	-2.20632e-06	4.89543e-06
1654	0.000191007	-2.24565e-06	4.98279e-06
1655	0.000196595	-2.28539e-06	5.07092e-06
1656	0.000202281	-2.32551e-06	5.1597e-06
1657	0.000208065	-2.36588e-06	5.24897e-06
1658	0.000213948	-2.40635e-06	5.33857e-06
1659	0.000219931	-2.44684e-06	5.42845e-06
1660	0.000226013	-2.48735e-06	5.51858e-06
1661	0.000232196	-2.52797e-06	5.60896e-06
1662	0.000238479	-2.56879e-06	5.69957e-06
1663	0.000244863	-2.60981e-06	5.79042e-06
1664	0.000251348	-2.65097e-06	5.88151e-06
1665	0.000257934	-2.69222e-06	5.9729e-06
1666	0.000264623	-2.7336e-06	6.06471e-06
1667	0.000271413	-2.77521e-06	6.15702e-06
1668	0.000278306	-2.81703e-06	6.24977e-06
1669	0.000285302	-2.859e-06	6.34281e-06
1670	0.000292401	-2.90106e-06	6.43606e-06
1671	0.000299604	-2.9432e-06	6.52955e-06
1672	0.000306911	-2.98545e-06	6.62326e-06
1673	0.000314321	-3.02775e-06	6.71708e-06
1674	0.000321836	-3.07007e-06	6.81089e-06
1675	0.000329455	-3.11243e-06	6.90478e-06
1676	0.000337178	-3.15486e-06	6.99889e-06
1677	0.000345007	-3.19736e-06	7.09326e-06
1678	0.000352941	-3.23995e-06	7.18787e-06
1679	0.00036098	-3.28268e-06	7.28278e-06
1680	0.000369125	-3.3256e-06	7.378e-06
1681	0.000377376	-3.36878e-06	7.47363e-06
1682	0.000385732	-3.41235e-06	7.5699e-06
1683	0.000394195	-3.45652e-06	7.66722e-06
1684	0.000402765	-3.50159e-06	7.76595e-06
1685	0.000411442	-3.54804e-06	7.86657e-06
1686	0.000420226	-3.59642e-06	7.97014e-06
1687	0.000429118	-3.64731e-06	8.07811e-06
1688	0.000438118	-3.70113e-06	8.19159e-06
1689	0.000447229	-3.75784e-06	8.31093e-06
1690	0.000456449	-3.81607e-06	8.43502e-06
1691	0.000465782	-3.87193e-06	8.55969e-06
1692	0.000475224	-3.91678e-06	8.67331e-06
1693	0.000484787	-3.93493e-06	8.7545e-06
1694	0.000494433	-3.90111e-06	8.7553e-06
1695	0.000504263	-3.78773e-06	8.60659e-06
1696	0.000513921	-3.58009e-06	8.13908e-06
1697	0.000523784	-3.32569e-06	7.34661e-06
1698	0.000528009	-3.05541e-06	6.48059e-06
1699	0.000540993	-2.78145e-06	6.21595e-06
1700	2.3587e-06	-5.79997e-07	9.26696e-07
1701	4.51055e-06	-1.05444e-06	1.50028e-06
1702	6.99646e-06	-1.37856e-06	1.87453e-06
1703	9.35017e-06	-1.55503e-06	2.0625e-06
1704	1.1748e-05	-1.65232e-06	2.16214e-06
1705	1.41452e-05	-1.70033e-06	2.21194e-06
1706	1.65637e-05	-1.72296e-06	2.23546e-06
1707	1.9001e-05	-1.73382e-06	2.24791e-06
1708	2.14603e-05	-1.74074e-06	2.25715e-06
1709	2.39424e-05	-1.7479e-06	2.26748e-06
1710	2.64487e-05	-1.75717e-06	2.28072e-06
1711	2.89803e-05	-1.76921e-06	2.29742e-06
1712	3.15388e-05	-1.78397e-06	2.31742e-06
1713	3.41254e-05	-1.80117e-06	2.34036e-06
1714	3.67421e-05	-1.82046e-06	2.36583e-06
1715	3.93905e-05	-1.84161e-06	2.39359e-06
1716	4.20728e-05	-1.86448e-06	2.42354e-06
1717	4.4791e-05	-1.88905e-06	2.45566e-06
1718	4.75473e-05	-1.91538e-06	2.49002e-06
1719	5.03443e-05	-1.94353e-06	2.52674e-06
1720	5.31842e-05	-1.97359e-06	2.56589e-06
1721	5.60695e-05	-2.00565e-06	2.60758e-06
1722	5.90027e-05	-2.03976e-06	2.65186e-06
1723	6.19864e-05	-2.07594e-06	2.69878e-06
1724	6.50233e-05	-2.11418e-06	2.74838e-06
1725	6.8116e-05	-2.15445e-06	2.80063e-06
1726	7.12672e-05	-2.19669e-06	2.85546e-06
1727	7.44794e-05	-2.2408e-06	2.91275e-06
1728	7.77553e-05	-2.28668e-06	2.97233e-06
1729	8.1097e-05	-2.3342e-06	3.03398e-06
1730	8.45069e-05	-2.38322e-06	3.09753e-06
1731	8.79871e-05	-2.43361e-06	3.16285e-06
1732	9.15395e-05	-2.48529e-06	3.22982e-06
1733	9.5166e-05	-2.53818e-06	3.2984e-06
1734	9.88687e-05	-2.59224e-06	3.36854e-06
1735	0.000102649	-2.64741e-06	3.44018e-06
1736	0.00010651	-2.70363e-06	3.51325e-06
1737	0.000110452	-2.76083e-06	3.58761e-06
1738	0.000114476	-2.81898e-06	3.66317e-06
1739	0.000118585	-2.87811e-06	3.73991e-06
1740	0.00012278	-2.93834e-06	3.81797e-06
1741	0.000127061	-2.99981e-06	3.8976e-06
1742	0.00013143	-3.06258e-06	3.97896e-06
1743	0.000135888	-3.12655e-06	4.06196e-06
1744	0.000140437	-3.19139e-06	4.14618e-06
1745	0.000145078	-3.25669e-06	4.23101e-06
1746	0.000149811	-3.32206e-06	4.31588e-06
1747	0.000154636	-3.3873e-06	4.40052e-06
1748	0.000159555	-3.45244e-06	4.48499e-06
1749	0.000164568	-3.51762e-06	4.56956e-06
1750	0.000169675	-3.58301e-06	4.65451e-06
1751	0.000174878	-3.64876e-06	4.74002e-06
1752	0.000180176	-3.71499e-06	4.82619e-06
1753	0.00018557	-3.78178e-06	4.91309e-06
1754	0.000191061	-3.8492e-06	5.00074e-06
1755	0.000196649	-3.91727e-06	5.08915e-06
1756	0.000202336	-3.98588e-06	5.17822e-06
1757	0.000208121	-4.0549e-06	5.26779e-06
1758	0.000214004	-4.12418e-06	5.35774e-06
1759	0.000219987	-4.19362e-06	5.44796e-06
1760	0.000226069	-4.2632e-06	5.5384e-06
1761	0.000232252	-4.33293e-06	5.62904e-06
1762	0.000238535	-4.40287e-06	5.71988e-06
1763	0.000244919	-4.47304e-06	5.81097e-06
1764	0.000251404	-4.54345e-06	5.90238e-06
1765	0.000257991	-4.61414e-06	5.99418e-06
1766	0.000264679	-4.68515e-06	6.08645e-06
1767	0.00027147	-4.75651e-06	6.17918e-06
1768	0.000278363	-4.82817e-06	6.27228e-06
1769	0.00028536	-4.90003e-06	6.36561e-06
1770	0.000292459	-4.97206e-06	6.45912e-06
1771	0.000299662	-5.04427e-06	6.55289e-06
1772	0.000306968	-5.11665e-06	6.64694e-06
1773	0.000314379	-5.18915e-06	6.74115e-06
1774	0.000321893	-5.2617e-06	6.8354e-06
1775	0.000329513	-5.33433e-06	6.92974e-06
1776	0.000337237	-5.40705e-06	7.02423e-06
1777	0.000345066	-5.47993e-06	7.11891e-06
1778	0.000353	-5.553e-06	7.21382e-06
1779	0.000361039	-5.6263e-06	7.30903e-06
1780	0.000369184	-5.69987e-06	7.40459e-06
1781	0.000377435	-5.7738e-06	7.50058e-06
1782	0.000385793	-5.84831e-06	7.59723e-06
1783	0.000394256	-5.92371e-06	7.69492e-06
1784	0.000402826	-6.00044e-06	7.79403e-06
1785	0.000411502	-6.07905e-06	7.89506e-06
1786	0.000420284	-6.16033e-06	7.99899e-06
1787	0.000429172	-6.2451e-06	8.10699e-06
1788	0.000438166	-6.3339e-06	8.2198e-06
1789	0.000447264	-6.42654e-06	8.33733e-06
1790	0.000456465	-6.52102e-06	8.45786e-06
1791	0.000465769	-6.61193e-06	8.57644e-06
1792	0.00047517	-6.68743e-06	8.68086e-06
1793	0.000484682	-6.72592e-06	8.74977e-06
1794	0.000494276	-6.68812e-06	8.73715e-06
1795	0.000504065	-6.51923e-06	8.58028e-06
1796	0.000513716	-6.1571e-06	8.1193e-06
1797	0.000523559	-5.64779e-06	7.34592e-06
1798	0.000527724	-5.17628e-06	6.50048e-06
1799	0.00054055	-4.70605e-06	6.22178e-06
1800	2.52641e-06	-9.43658e-07	9.43658e-07
1801	4.71972e-06	-1.51234e-06	1.51234e-06
1802	7.20529e-06	-1.88331e-06	1.88331e-06
1803	9.51239e-06	-2.07812e-06	2.07812e-06
1804	1.18669e-05	-2.18423e-06	2.18423e-06
1805	1.42302e-05	-2.23986e-06	2.23986e-06
1806	1.6623e-05	-2.26769e-06	2.26769e-06
1807	1.90432e-05	-2.28318e-06	2.28318e-06
1808	2.14917e-05	-2.29447e-06	2.29447e-06
1809	2.39678e-05	-2.30614e-06	2.30614e-06
1810	2.64713e-05	-2.32027e-06	2.32027e-06
1811	2.90022e-05	-2.33758e-06	2.33758e-06
1812	3.15611e-05	-2.35806e-06	2.35806e-06
1813	3.41489e-05	-2.38142e-06	2.38142e-06
1814	3.6767e-05	-2.40734e-06	2.40734e-06
1815	3.94172e-05	-2.43557e-06	2.43557e-06
1816	4.21013e-05	-2.46604e-06	2.46604e-06
1817	4.48215e-05	-2.49873e-06	2.49873e-06
1818	4.758e-05	-2.53371e-06	2.53371e-06
1819	5.03792e-05	-2.57108e-06	2.57108e-06
1820	5.32215e-05	-2.61092e-06	2.61092e-06
1821	5.61092e-05	-2.65333e-06	2.65333e-06
1822	5.90449e-05	-2.69838e-06	2.69838e-06
1823	6.20311e-05	-2.74611e-06	2.74611e-06
1824	6.50703e-05	-2.79656e-06	2.79656e-06
1825	6.81654e-05	-2.8497e-06	2.8497e-06
1826	7.13188e-05	-2.90547e-06	2.90547e-06
1827	7.45333e-05	-2.96374e-06	2.96374e-06
1828	7.78112e-05	-3.02434e-06	3.02434e-06
1829	8.11548e-05	-3.08705e-06	3.08705e-06
1830	8.45665e-05	-3.1517e-06	3.1517e-06
1831	8.80483e-05	-3.21814e-06	3.21814e-06
1832	9.16022e-05	-3.28627e-06	3.28627e-06
1833	9.52303e-05	-3.35604e-06	3.35604e-06
1834	9.89344e-05	-3.42739e-06	3.42739e-06
1835	0.000102716	-3.50028e-06	3.50028e-06
1836	0.000106578	-3.57462e-06	3.57462e-06
1837	0.000110521	-3.6503e-06	3.6503e-06
1838	0.000114547	-3.72721e-06	3.72721e-06
1839	0.000118657	-3.80535e-06	3.80535e-06
1840	0.000122853	-3.88485e-06	3.88485e-06
1841	0.000127135	-3.96591e-06	3.96591e-06
1842	0.000131506	-4.04867e-06	4.04867e-06
1843	0.000135965	-4.13303e-06	4.13303e-06
1844	0.000140515	-4.21859e-06	4.21859e-06
1845	0.000145156	-4.30477e-06	4.30477e-06
1846	0.000149889	-4.39107e-06	4.39107e-06
1847	0.000154715	-4.4772e-06	4.4772e-06
1848	0.000159634	-4.56322e-06	4.56322e-06
1849	0.000164647	-4.64935e-06	4.64935e-06
1850	0.000169755	-4.73585e-06	4.73585e-06
1851	0.000174957	-4.82288e-06	4.82288e-06
1852	0.000180256	-4.91055e-06	4.91055e-06
1853	0.000185651	-4.99892e-06	4.99892e-06
1854	0.000191142	-5.08806e-06	5.08806e-06
1855	0.000196731	-5.17794e-06	5.17794e-06
1856	0.000202418	-5.2685e-06	5.2685e-06
1857	0.000208203	-5.35961e-06	5.35961e-06
1858	0.000214087	-5.45114e-06	5.45114e-06
1859	0.00022007	-5.54298e-06	5.54298e-06
1860	0.000226153	-5.63502e-06	5.63502e-06
1861	0.000232336	-5.72723e-06	5.72723e-06
1862	0.00023862	-5.81963e-06	5.81963e-06
1863	0.000245004	-5.91228e-06	5.91228e-06
1864	0.000251489	-6.00529e-06	6.00529e-06
1865	0.000258076	-6.09874e-06	6.09874e-06
1866	0.000264765	-6.19266e-06	6.19266e-06
1867	0.000271556	-6.28702e-06	6.28702e-06
1868	0.000278449	-6.38171e-06	6.38171e-06
1869	0.000285446	-6.47663e-06	6.47663e-06
1870	0.000292545	-6.57176e-06	6.57176e-06
1871	0.000299748	-6.66717e-06	6.66717e-06
1872	0.000307055	-6.76288e-06	6.76288e-06
1873	0.000314466	-6.85874e-06	6.85874e-06
1874	0.000321981	-6.95464e-06	6.95464e-06
1875	0.0003296	-7.05061e-06	7.05061e-06
1876	0.000337324	-7.14675e-06	7.14675e-06
1877	0.000345153	-7.24312e-06	7.24312e-06
1878	0.000353088	-7.33977e-06	7.33977e-06
1879	0.000361128	-7.43673e-06	7.43673e-06
1880	0.000369273	-7.53398e-06	7.53398e-06
1881	0.000377525	-7.63159e-06	7.63159e-06
1882	0.000385883	-7.72986e-06	7.72986e-06
1883	0.000394347	-7.82923e-06	7.82923e-06
1884	0.000402917	-7.93009e-06	7.93009e-06
1885	0.000411593	-8.03296e-06	8.03296e-06
1886	0.000420375	-8.1387e-06	8.1387e-06
1887	0.00042926	-8.24822e-06	8.24822e-06
1888	0.000438248	-8.36199e-06	8.36199e-06
1889	0.000447335	-8.47968e-06	8.47968e-06
1890	0.000456516	-8.5991e-06	8.5991e-06
1891	0.000465787	-8.7146e-06	8.7146e-06
1892	0.000475139	-8.81318e-06	8.81318e-06
1893	0.000484579	-8.873e-06	8.873e-06
1894	0.000494078	-8.84858e-06	8.84858e-06
1895	0.000503755	-8.68283e-06	8.68283e-06
1896	0.00051334	-8.22093e-06	8.22093e-06
1897	0.000523165	-7.47364e-06	7.47363e-06
1898	0.000527239	-6.60837e-06	6.60837e-06
1899	0.000539727	-6.31212e-06	6.31212e-06
1900	3.00386e-06	-1.98111e-06	9.22501e-07
1901	5.11012e-06	-2.52136e-06	1.49939e-06
1902	7.45862e-06	-2.84135e-06	1.86946e-06
1903	9.69615e-06	-3.05479e-06	2.06462e-06
1904	1.19894e-05	-3.1715e-06	2.17133e-06
1905	1.43127e-05	-3.24411e-06	2.22686e-06
1906	1.66788e-05	-3.28766e-06	2.25456e-06
1907	1.90827e-05	-3.31815e-06	2.2698e-06
1908	2.15221e-05	-3.3432e-06	2.28084e-06
1909	2.39939e-05	-3.36777e-06	2.29226e-06
1910	2.6496e-05	-3.39424e-06	2.30616e-06
1911	2.90273e-05	-3.42369e-06	2.32327e-06
1912	3.15875e-05	-3.45642e-06	2.34356e-06
1913	3.41772e-05	-3.4924e-06	2.36674e-06
1914	3.67974e-05	-3.53152e-06	2.39247e-06
1915	3.94498e-05	-3.57375e-06	2.42051e-06
1916	4.21362e-05	-3.61909e-06	2.45076e-06
1917	4.48589e-05	-3.66763e-06	2.48323e-06
1918	4.762e-05	-3.71945e-06	2.51797e-06
1919	5.04219e-05	-3.77467e-06	2.55509e-06
1920	5.3267e-05	-3.83337e-06	2.59468e-06
1921	5.61576e-05	-3.89567e-06	2.63683e-06
1922	5.90962e-05	-3.96169e-06	2.68161e-06
1923	6.20853e-05	-4.03152e-06	2.72907e-06
1924	6.51276e-05	-4.10522e-06	2.77922e-06
1925	6.82256e-05	-4.18278e-06	2.83206e-06
1926	7.13819e-05	-4.26412e-06	2.8875e-06
1927	7.4599e-05	-4.34905e-06	2.94542e-06
1928	7.78793e-05	-4.43734e-06	3.00564e-06
1929	8.12252e-05	-4.52871e-06	3.06798e-06
1930	8.46389e-05	-4.62291e-06	3.13224e-06
1931	8.81227e-05	-4.71976e-06	3.19826e-06
1932	9.16785e-05	-4.81914e-06	3.26596e-06
1933	9.53084e-05	-4.921e-06	3.33528e-06
1934	9.90143e-05	-5.02528e-06	3.40619e-06
1935	0.000102798	-5.1319e-06	3.47866e-06
1936	0.000106661	-5.24069e-06	3.55259e-06
1937	0.000110606	-5.35149e-06	3.62784e-06
1938	0.000114633	-5.46415e-06	3.70431e-06
1939	0.000118745	-5.57861e-06	3.78199e-06
1940	0.000122942	-5.69497e-06	3.86099e-06
1941	0.000127226	-5.81341e-06	3.94152e-06
1942	0.000131598	-5.93406e-06	4.02372e-06
1943	0.000136059	-6.05677e-06	4.10752e-06
1944	0.00014061	-6.18111e-06	4.19255e-06
1945	0.000145251	-6.30647e-06	4.27824e-06
1946	0.000149985	-6.43228e-06	4.36406e-06
1947	0.00015481	-6.5582e-06	4.44973e-06
1948	0.000159729	-6.68426e-06	4.53527e-06
1949	0.000164743	-6.81067e-06	4.62089e-06
1950	0.000169851	-6.93769e-06	4.70684e-06
1951	0.000175054	-7.06549e-06	4.7933e-06
1952	0.000180353	-7.19418e-06	4.88041e-06
1953	0.000185749	-7.32384e-06	4.96824e-06
1954	0.000191241	-7.45448e-06	5.05684e-06
1955	0.000196831	-7.58606e-06	5.14619e-06
1956	0.000202519	-7.7185e-06	5.23619e-06
1957	0.000208304	-7.85164e-06	5.32671e-06
1958	0.000214189	-7.98541e-06	5.41763e-06
1959	0.000220172	-8.11973e-06	5.50887e-06
1960	0.000226255	-8.25453e-06	5.60036e-06
1961	0.000232438	-8.3897e-06	5.69206e-06
1962	0.000238722	-8.52514e-06	5.78396e-06
1963	0.000245107	-8.66085e-06	5.87613e-06
1964	0.000251592	-8.79699e-06	5.96863e-06
1965	0.00025818	-8.93379e-06	6.06152e-06
1966	0.000264869	-9.07135e-06	6.15479e-06
1967	0.00027166	-9.20961e-06	6.24843e-06
1968	0.000278554	-9.34832e-06	6.34244e-06
1969	0.000285551	-9.48727e-06	6.4368e-06
1970	0.000292651	-9.62644e-06	6.53148e-06
1971	0.000299854	-9.76597e-06	6.62639e-06
1972	0.000307161	-9.90596e-06	6.72146e-06
1973	0.000314572	-1.00463e-05	6.81663e-06
1974	0.000322087	-1.01869e-05	6.91189e-06
1975	0.000329706	-1.03276e-05	7.0073e-06
1976	0.000337431	-1.04686e-05	7.10291e-06
1977	0.00034526	-1.06098e-05	7.19873e-06
1978	0.000353195	-1.07515e-05	7.29475e-06
1979	0.000361235	-1.08936e-05	7.39105e-06
1980	0.000369381	-1.10361e-05	7.48772e-06
1981	0.000377634	-1.11791e-05	7.58484e-06
1982	0.000385992	-1.13229e-05	7.68257e-06
1983	0.000394457	-1.14677e-05	7.78129e-06
1984	0.000403028	-1.16139e-05	7.88149e-06
1985	0.000411705	-1.17619e-05	7.98384e-06
1986	0.000420487	-1.19123e-05	8.08911e-06
1987	0.000429372	-1.20654e-05	8.19814e-06
1988	0.000438356	-1.22213e-05	8.31144e-06
1989	0.000447434	-1.23788e-05	8.4287e-06
1990	0.000456599	-1.25346e-05	8.54771e-06
1991	0.00046584	-1.26821e-05	8.66277e-06
1992	0.000475142	-1.28068e-05	8.76081e-06
1993	0.000484499	-1.28906e-05	8.81921e-06
1994	0.000493875	-1.28816e-05	8.79188e-06
1995	0.000503355	-1.27464e-05	8.61838e-06
1996	0.000512661	-1.21834e-05	8.15936e-06
1997	0.000522038	-1.12957e-05	7.43542e-06
1998	0.000526684	-9.14831e-06	6.60804e-06
1999	0.000539989	-9.26995e-06	6.30987e-06
2000	2.84438e-06	1.93244e-06	5.84887e-07
2001	4.9024e-06	2.47745e-06	1.04971e-06
2002	7.25148e-06	2.80108e-06	1.36831e-06
2003	9.53097e-06	2.9957e-06	1.54147e-06
2004	1.18661e-05	3.09718e-06	1.63531e-06
2005	1.42233e-05	3.15749e-06	1.68068e-06
2006	1.66157e-05	3.19179e-06	1.70121e-06
2007	1.90376e-05	3.21571e-06	1.71052e-06
2008	2.14887e-05	3.2362e-06	1.71634e-06
2009	2.39671e-05	3.25762e-06	1.7227e-06
2010	2.64725e-05	3.28188e-06	1.73141e-06
2011	2.90049e-05	3.30968e-06	1.74302e-06
2012	3.15648e-05	3.34104e-06	1.75745e-06
2013	3.41535e-05	3.37574e-06	1.77433e-06
2014	3.67722e-05	3.41358e-06	1.79332e-06
2015	3.94229e-05	3.45442e-06	1.81413e-06
2016	4.21075e-05	3.49826e-06	1.83664e-06
2017	4.48282e-05	3.54516e-06	1.86082e-06
2018	4.75871e-05	3.59523e-06	1.88673e-06
2019	5.03868e-05	3.64858e-06	1.91444e-06
2020	5.32294e-05	3.70531e-06	1.94405e-06
2021	5.61176e-05	3.76555e-06	1.97563e-06
2022	5.90537e-05	3.8294e-06	2.00925e-06
2023	6.20404e-05	3.89695e-06	2.04491e-06
2024	6.50803e-05	3.96824e-06	2.08261e-06
2025	6.81759e-05	4.04324e-06	2.12232e-06
2026	7.13299e-05	4.12188e-06	2.16395e-06
2027	7.45448e-05	4.20399e-06	2.20743e-06
2028	7.78231e-05	4.28933e-06	2.25263e-06
2029	8.11671e-05	4.37765e-06	2.29944e-06
2030	8.4579e-05	4.46872e-06	2.34773e-06
2031	8.8061e-05	4.56236e-06	2.39737e-06
2032	9.16153e-05	4.65846e-06	2.44828e-06
2033	9.52437e-05	4.75697e-06	2.50039e-06
2034	9.89481e-05	4.85781e-06	2.55366e-06
2035	0.000102731	4.9609e-06	2.60804e-06
2036	0.000106593	5.06609e-06	2.66346e-06
2037	0.000110536	5.17318e-06	2.71984e-06
2038	0.000114562	5.28203e-06	2.77715e-06
2039	0.000118672	5.39258e-06	2.8354e-06
2040	0.000122868	5.50494e-06	2.89471e-06
2041	0.000127151	5.61936e-06	2.95523e-06
2042	0.000131522	5.73598e-06	3.01704e-06
2043	0.000135982	5.85471e-06	3.08005e-06
2044	0.000140532	5.9751e-06	3.14396e-06
2045	0.000145173	6.09648e-06	3.20834e-06
2046	0.000149906	6.2182e-06	3.27279e-06
2047	0.000154731	6.33993e-06	3.33711e-06
2048	0.00015965	6.46171e-06	3.40131e-06
2049	0.000164663	6.58379e-06	3.46555e-06
2050	0.000169771	6.70646e-06	3.52999e-06
2051	0.000174974	6.82993e-06	3.59476e-06
2052	0.000180273	6.95431e-06	3.65999e-06
2053	0.000185668	7.07968e-06	3.72575e-06
2054	0.000191159	7.20608e-06	3.79216e-06
2055	0.000196749	7.33344e-06	3.85921e-06
2056	0.000202436	7.46159e-06	3.92681e-06
2057	0.000208221	7.59034e-06	3.99481e-06
2058	0.000214105	7.71959e-06	4.06306e-06
2059	0.000220088	7.84932e-06	4.13147e-06
2060	0.000226171	7.97954e-06	4.20002e-06
2061	0.000232354	8.11021e-06	4.26877e-06
2062	0.000238637	8.24123e-06	4.33774e-06
2063	0.000245021	8.37257e-06	4.40695e-06
2064	0.000251507	8.5043e-06	4.47638e-06
2065	0.000258094	8.63655e-06	4.54601e-06
2066	0.000264783	8.76941e-06	4.61588e-06
2067	0.000271574	8.90289e-06	4.68608e-06
2068	0.000278468	9.03688e-06	4.75663e-06
2069	0.000285464	9.17123e-06	4.82745e-06
2070	0.000292564	9.3059e-06	4.89849e-06
2071	0.000299767	9.4409e-06	4.96967e-06
2072	0.000307074	9.57621e-06	5.04096e-06
2073	0.000314484	9.71182e-06	5.1123e-06
2074	0.000321999	9.84767e-06	5.18372e-06
2075	0.000329618	9.98374e-06	5.25529e-06
2076	0.000337343	1.012e-05	5.32701e-06
2077	0.000345172	1.02565e-05	5.39882e-06
2078	0.000353106	1.03933e-05	5.47076e-06
2079	0.000361146	1.05305e-05	5.54294e-06
2080	0.000369292	1.06684e-05	5.61542e-06
2081	0.000377544	1.08067e-05	5.68829e-06
2082	0.000385902	1.09457e-05	5.76174e-06
2083	0.000394366	1.10856e-05	5.83607e-06
2084	0.000402937	1.12267e-05	5.91165e-06
2085	0.000411614	1.13698e-05	5.98912e-06
2086	0.000420397	1.15155e-05	6.06938e-06
2087	0.000429285	1.16645e-05	6.15329e-06
2088	0.000438275	1.18172e-05	6.24146e-06
2089	0.000447366	1.1973e-05	6.33382e-06
2090	0.000456553	1.21297e-05	6.42858e-06
2091	0.000465828	1.22823e-05	6.52062e-06
2092	0.000475182	1.24178e-05	6.59826e-06
2093	0.000484612	1.25196e-05	6.63997e-06
2094	0.000494079	1.25352e-05	6.60614e-06
2095	0.000503665	1.24273e-05	6.44364e-06
2096	0.000513034	1.18747e-05	6.09003e-06
2097	0.000522459	1.0938e-05	5.58538e-06
2098	0.000527143	8.82014e-06	5.09672e-06
2099	0.000540767	9.10536e-06	4.63369e-06
2100	2.3587e-06	9.26696e-07	5.79997e-07
2101	4.51055e-06	1.50028e-06	1.05444e-06
2102	6.99646e-06	1.87453e-06	1.37856e-06
2103	9.35017e-06	2.0625e-06	1.55503e-06
2104	1.1748e-05	2.16214e-06	1.65232e-06
2105	1.41452e-05	2.21194e-06	1.70033e-06
2106	1.65637e-05	2.23546e-06	1.72296e-06
2107	1.9001e-05	2.24791e-06	1.73382e-06
2108	2.14603e-05	2.25715e-06	1.74074e-06
2109	2.39424e-05	2.26748e-06	1.7479e-06
2110	2.64487e-05	2.28072e-06	1.75717e-06
2111	2.89803e-05	2.29742e-06	1.76921e-06
2112	3.15388e-05	2.31742e-06	1.78397e-06
2113	3.41254e-05	2.34036e-06	1.80117e-06
2114	3.67421e-05	2.36583e-06	1.82046e-06
2115	3.93905e-05	2.39359e-06	1.84161e-06
2116	4.20728e-05	2.42354e-06	1.86448e-06
2117	4.4791e-05	2.45566e-06	1.88905e-06
2118	4.75473e-05	2.49002e-06	1.91538e-06
2119	5.03443e-05	2.52674e-06	1.94353e-06
2120	5.31842e-05	2.56589e-06	1.97359e-06
2121	5.60695e-05	2.60758e-06	2.00565e-06
