Cell_ID	disp_x	disp_y	disp_z
2988	0.000904444	-1.3389e-05	7.06915e-06
2989	0.00091469	-1.34085e-05	7.08965e-06
2990	0.000924926	-1.34288e-05	7.1125e-06
2991	0.000935147	-1.34448e-05	7.13247e-06
2992	0.000945341	-1.34431e-05	7.1377e-06
2993	0.000955506	-1.34071e-05	7.10631e-06
2994	0.000965603	-1.32842e-05	6.99845e-06
2995	0.000975714	-1.30347e-05	6.76048e-06
2996	0.000985502	-1.23362e-05	6.32979e-06
2997	0.000995211	-1.12411e-05	5.74984e-06
2998	0.00100003	-8.97388e-06	5.18858e-06
2999	0.00101376	-9.16179e-06	4.65539e-06
3000	1.20595e-05	8.3993e-06	1.42875e-06
3001	2.04961e-05	1.084e-05	2.50615e-06
3002	3.02495e-05	1.22065e-05	3.33986e-06
3003	3.99044e-05	1.29598e-05	3.8491e-06
3004	4.98104e-05	1.32925e-05	4.10852e-06
3005	5.97807e-05	1.34346e-05	4.21313e-06
3006	6.9833e-05	1.34619e-05	4.23733e-06
3007	7.99229e-05	1.34425e-05	4.22383e-06
3008	9.00387e-05	1.34056e-05	4.19728e-06
3009	0.000100167	1.33683e-05	4.16989e-06
3010	0.000110302	1.33371e-05	4.14682e-06
3011	0.000120439	1.33139e-05	4.12947e-06
3012	0.000130577	1.3298e-05	4.11744e-06
3013	0.000140715	1.3288e-05	4.10969e-06
3014	0.000150852	1.32822e-05	4.10506e-06
3015	0.000160989	1.32793e-05	4.10254e-06
3016	0.000171125	1.32782e-05	4.10137e-06
3017	0.000181262	1.32783e-05	4.101e-06
3018	0.0001914	1.32789e-05	4.10109e-06
3019	0.000201537	1.32799e-05	4.1014e-06
3020	0.000211676	1.3281e-05	4.1018e-06
3021	0.000221815	1.32822e-05	4.10224e-06
3022	0.000231955	1.32835e-05	4.10268e-06
3023	0.000242095	1.32847e-05	4.1031e-06
3024	0.000252237	1.32859e-05	4.10352e-06
3025	0.000262379	1.32872e-05	4.10393e-06
3026	0.000272523	1.32885e-05	4.10434e-06
3027	0.000282667	1.32898e-05	4.10475e-06
3028	0.000292812	1.32911e-05	4.10516e-06
3029	0.000302959	1.32925e-05	4.10558e-06
3030	0.000313106	1.32939e-05	4.10602e-06
3031	0.000323255	1.32953e-05	4.10647e-06
3032	0.000333404	1.32968e-05	4.10694e-06
3033	0.000343555	1.32984e-05	4.10742e-06
3034	0.000353707	1.33e-05	4.1079e-06
3035	0.00036386	1.33016e-05	4.10841e-06
3036	0.000374015	1.33032e-05	4.10892e-06
3037	0.00038417	1.33049e-05	4.10944e-06
3038	0.000394327	1.33067e-05	4.10998e-06
3039	0.000404486	1.33084e-05	4.11053e-06
3040	0.000414646	1.33102e-05	4.11109e-06
3041	0.000424807	1.33121e-05	4.11166e-06
3042	0.000434969	1.3314e-05	4.11224e-06
3043	0.000445133	1.33159e-05	4.11284e-06
3044	0.000455299	1.33178e-05	4.11344e-06
3045	0.000465466	1.33198e-05	4.11406e-06
3046	0.000475634	1.33219e-05	4.11468e-06
3047	0.000485804	1.33239e-05	4.11532e-06
3048	0.000495976	1.3326e-05	4.11596e-06
3049	0.000506149	1.33281e-05	4.11662e-06
3050	0.000516324	1.33303e-05	4.11729e-06
3051	0.000526501	1.33325e-05	4.11796e-06
3052	0.000536679	1.33347e-05	4.11865e-06
3053	0.000546859	1.3337e-05	4.11935e-06
3054	0.000557041	1.33393e-05	4.12007e-06
3055	0.000567224	1.33417e-05	4.12079e-06
3056	0.00057741	1.33441e-05	4.12153e-06
3057	0.000587597	1.33465e-05	4.12229e-06
3058	0.000597786	1.3349e-05	4.12305e-06
3059	0.000607977	1.33515e-05	4.12382e-06
3060	0.00061817	1.3354e-05	4.12461e-06
3061	0.000628364	1.33566e-05	4.12541e-06
3062	0.000638561	1.33592e-05	4.12622e-06
3063	0.00064876	1.33618e-05	4.12703e-06
3064	0.000658961	1.33645e-05	4.12786e-06
3065	0.000669164	1.33672e-05	4.1287e-06
3066	0.000679369	1.337e-05	4.12954e-06
3067	0.000689576	1.33727e-05	4.1304e-06
3068	0.000699785	1.33756e-05	4.13127e-06
3069	0.000709996	1.33784e-05	4.13215e-06
3070	0.00072021	1.33813e-05	4.13304e-06
3071	0.000730425	1.33842e-05	4.13393e-06
3072	0.000740643	1.33871e-05	4.13483e-06
3073	0.000750864	1.339e-05	4.13573e-06
3074	0.000761086	1.3393e-05	4.13663e-06
3075	0.000771311	1.33959e-05	4.13752e-06
3076	0.000781538	1.33989e-05	4.13841e-06
3077	0.000791767	1.34018e-05	4.13929e-06
3078	0.000801999	1.34048e-05	4.14016e-06
3079	0.000812233	1.34078e-05	4.14106e-06
3080	0.000822469	1.34109e-05	4.14202e-06
3081	0.000832708	1.34141e-05	4.14313e-06
3082	0.000842949	1.34178e-05	4.14452e-06
3083	0.000853194	1.34222e-05	4.14641e-06
3084	0.000863441	1.34277e-05	4.14915e-06
3085	0.000873691	1.3435e-05	4.15321e-06
3086	0.000883943	1.34449e-05	4.15919e-06
3087	0.000894199	1.34583e-05	4.16775e-06
3088	0.000904457	1.34762e-05	4.17947e-06
3089	0.000914716	1.34987e-05	4.1944e-06
3090	0.000924973	1.35242e-05	4.21135e-06
3091	0.000935224	1.35489e-05	4.22657e-06
3092	0.000945459	1.35603e-05	4.2314e-06
3093	0.000955675	1.35419e-05	4.20998e-06
3094	0.000965822	1.34375e-05	4.13631e-06
3095	0.00097597	1.31984e-05	3.98138e-06
3096	0.00098576	1.24857e-05	3.72823e-06
3097	0.000995482	1.13561e-05	3.42652e-06
3098	0.00100039	9.03482e-06	3.10735e-06
3099	0.0010143	9.26798e-06	2.79998e-06
3100	9.999e-06	4.04506e-06	1.38833e-06
3101	1.88315e-05	6.53141e-06	2.46077e-06
3102	2.91802e-05	8.10365e-06	3.29844e-06
3103	3.91758e-05	8.85638e-06	3.81818e-06
3104	4.93676e-05	9.21154e-06	4.08952e-06
3105	5.95226e-05	9.34229e-06	4.20418e-06
3106	6.96949e-05	9.35766e-06	4.23621e-06
3107	7.98568e-05	9.32443e-06	4.22821e-06
3108	9.00134e-05	9.27635e-06	4.2053e-06
3109	0.000100163	9.23058e-06	4.18016e-06
3110	0.000110307	9.19355e-06	4.15837e-06
3111	0.000120447	9.16649e-06	4.1417e-06
3112	0.000130585	9.1482e-06	4.12998e-06
3113	0.000140721	9.13672e-06	4.12233e-06
3114	0.000150856	9.13009e-06	4.1177e-06
3115	0.000160991	9.12668e-06	4.11514e-06
3116	0.000171127	9.12529e-06	4.11391e-06
3117	0.000181263	9.12508e-06	4.1135e-06
3118	0.0001914	9.12551e-06	4.11355e-06
3119	0.000201537	9.12625e-06	4.11383e-06
3120	0.000211675	9.12713e-06	4.11422e-06
3121	0.000221814	9.12804e-06	4.11464e-06
3122	0.000231954	9.12895e-06	4.11507e-06
3123	0.000242094	9.12985e-06	4.1155e-06
3124	0.000252236	9.13074e-06	4.11591e-06
3125	0.000262378	9.13162e-06	4.11632e-06
3126	0.000272522	9.13251e-06	4.11673e-06
3127	0.000282666	9.13341e-06	4.11714e-06
3128	0.000292811	9.13432e-06	4.11756e-06
3129	0.000302958	9.13526e-06	4.11798e-06
3130	0.000313105	9.13623e-06	4.11842e-06
3131	0.000323253	9.13724e-06	4.11887e-06
3132	0.000333403	9.13827e-06	4.11934e-06
3133	0.000343554	9.13933e-06	4.11982e-06
3134	0.000353706	9.14042e-06	4.12031e-06
3135	0.000363859	9.14154e-06	4.12081e-06
3136	0.000374013	9.14268e-06	4.12133e-06
3137	0.000384169	9.14385e-06	4.12185e-06
3138	0.000394326	9.14504e-06	4.12239e-06
3139	0.000404484	9.14626e-06	4.12294e-06
3140	0.000414644	9.14751e-06	4.12351e-06
3141	0.000424805	9.14878e-06	4.12408e-06
3142	0.000434968	9.15007e-06	4.12466e-06
3143	0.000445132	9.15139e-06	4.12526e-06
3144	0.000455297	9.15273e-06	4.12586e-06
3145	0.000465464	9.1541e-06	4.12648e-06
3146	0.000475633	9.15549e-06	4.12711e-06
3147	0.000485803	9.15691e-06	4.12775e-06
3148	0.000495974	9.15834e-06	4.12839e-06
3149	0.000506148	9.15981e-06	4.12905e-06
3150	0.000516322	9.16129e-06	4.12972e-06
3151	0.000526499	9.1628e-06	4.1304e-06
3152	0.000536677	9.16433e-06	4.13109e-06
3153	0.000546857	9.16589e-06	4.13179e-06
3154	0.000557039	9.16748e-06	4.13251e-06
3155	0.000567222	9.1691e-06	4.13324e-06
3156	0.000577408	9.17074e-06	4.13398e-06
3157	0.000587595	9.17241e-06	4.13474e-06
3158	0.000597784	9.17411e-06	4.1355e-06
3159	0.000607975	9.17583e-06	4.13628e-06
3160	0.000618168	9.17758e-06	4.13707e-06
3161	0.000628362	9.17936e-06	4.13787e-06
3162	0.000638559	9.18116e-06	4.13868e-06
3163	0.000648758	9.18298e-06	4.1395e-06
3164	0.000658959	9.18482e-06	4.14033e-06
3165	0.000669162	9.18667e-06	4.14117e-06
3166	0.000679367	9.18856e-06	4.14201e-06
3167	0.000689574	9.19046e-06	4.14287e-06
3168	0.000699783	9.1924e-06	4.14374e-06
3169	0.000709994	9.19435e-06	4.14463e-06
3170	0.000720208	9.19633e-06	4.14552e-06
3171	0.000730423	9.19833e-06	4.14642e-06
3172	0.000740641	9.20033e-06	4.14732e-06
3173	0.000750861	9.20235e-06	4.14822e-06
3174	0.000761084	9.20436e-06	4.14912e-06
3175	0.000771308	9.20637e-06	4.15002e-06
3176	0.000781535	9.20836e-06	4.15091e-06
3177	0.000791765	9.21035e-06	4.1518e-06
3178	0.000801996	9.21233e-06	4.15268e-06
3179	0.00081223	9.21434e-06	4.1536e-06
3180	0.000822466	9.21643e-06	4.15458e-06
3181	0.000832705	9.21872e-06	4.15571e-06
3182	0.000842946	9.22141e-06	4.15713e-06
3183	0.000853189	9.22484e-06	4.15906e-06
3184	0.000863435	9.22954e-06	4.16183e-06
3185	0.000873684	9.23626e-06	4.16588e-06
3186	0.000883936	9.24598e-06	4.17179e-06
3187	0.000894192	9.25987e-06	4.18015e-06
3188	0.000904452	9.27903e-06	4.19143e-06
3189	0.000914717	9.30404e-06	4.20556e-06
3190	0.000924988	9.33376e-06	4.22115e-06
3191	0.000935267	9.36388e-06	4.23425e-06
3192	0.000945549	9.38265e-06	4.23607e-06
3193	0.000955849	9.36824e-06	4.2108e-06
3194	0.000966125	9.27229e-06	4.13296e-06
3195	0.000976481	9.02448e-06	3.97483e-06
3196	0.000986561	8.45437e-06	3.72236e-06
3197	0.000996709	7.55814e-06	3.42402e-06
3198	0.00100106	6.59549e-06	3.11046e-06
3199	0.00101415	6.24733e-06	2.79332e-06
3200	9.31537e-06	2.56168e-06	1.39497e-06
3201	1.79749e-05	4.61243e-06	2.47487e-06
3202	2.83084e-05	5.96812e-06	3.31059e-06
3203	3.85141e-05	6.67915e-06	3.82798e-06
3204	4.89024e-05	7.03053e-06	4.0951e-06
3205	5.92154e-05	7.16294e-06	4.20587e-06
3206	6.95062e-05	7.18649e-06	4.23487e-06
3207	7.97485e-05	7.16097e-06	4.22482e-06
3208	8.99567e-05	7.11984e-06	4.20073e-06
3209	0.000100137	7.07941e-06	4.175e-06
3210	0.000110298	7.04619e-06	4.15298e-06
3211	0.000120447	7.02165e-06	4.13628e-06
3212	0.000130588	7.0049e-06	4.12462e-06
3213	0.000140725	6.99428e-06	4.11706e-06
3214	0.00015086	6.98805e-06	4.1125e-06
3215	0.000160994	6.98477e-06	4.11001e-06
3216	0.000171129	6.98334e-06	4.10884e-06
3217	0.000181264	6.98301e-06	4.10846e-06
3218	0.0001914	6.98327e-06	4.10852e-06
3219	0.000201537	6.98383e-06	4.10882e-06
3220	0.000211675	6.98452e-06	4.10922e-06
3221	0.000221814	6.98524e-06	4.10964e-06
3222	0.000231953	6.98596e-06	4.11008e-06
3223	0.000242094	6.98666e-06	4.1105e-06
3224	0.000252235	6.98735e-06	4.11092e-06
3225	0.000262378	6.98804e-06	4.11132e-06
3226	0.000272521	6.98872e-06	4.11173e-06
3227	0.000282665	6.98941e-06	4.11214e-06
3228	0.00029281	6.99012e-06	4.11256e-06
3229	0.000302957	6.99084e-06	4.11298e-06
3230	0.000313104	6.99158e-06	4.11342e-06
3231	0.000323252	6.99235e-06	4.11387e-06
3232	0.000333402	6.99314e-06	4.11434e-06
3233	0.000343553	6.99395e-06	4.11481e-06
3234	0.000353705	6.99479e-06	4.11531e-06
3235	0.000363858	6.99564e-06	4.11581e-06
3236	0.000374012	6.99651e-06	4.11632e-06
3237	0.000384168	6.99741e-06	4.11685e-06
3238	0.000394325	6.99832e-06	4.11739e-06
3239	0.000404483	6.99926e-06	4.11794e-06
3240	0.000414643	7.00021e-06	4.1185e-06
3241	0.000424804	7.00118e-06	4.11907e-06
3242	0.000434967	7.00217e-06	4.11965e-06
3243	0.000445131	7.00318e-06	4.12025e-06
3244	0.000455296	7.00421e-06	4.12085e-06
3245	0.000465463	7.00525e-06	4.12147e-06
3246	0.000475631	7.00632e-06	4.12209e-06
3247	0.000485801	7.0074e-06	4.12273e-06
3248	0.000495973	7.0085e-06	4.12338e-06
3249	0.000506146	7.00962e-06	4.12404e-06
3250	0.000516321	7.01076e-06	4.1247e-06
3251	0.000526498	7.01191e-06	4.12538e-06
3252	0.000536676	7.01309e-06	4.12607e-06
3253	0.000546856	7.01428e-06	4.12677e-06
3254	0.000557037	7.01549e-06	4.12749e-06
3255	0.000567221	7.01673e-06	4.12822e-06
3256	0.000577406	7.01799e-06	4.12896e-06
3257	0.000587593	7.01927e-06	4.12971e-06
3258	0.000597782	7.02057e-06	4.13048e-06
3259	0.000607973	7.02189e-06	4.13125e-06
3260	0.000618166	7.02323e-06	4.13204e-06
3261	0.000628361	7.02459e-06	4.13284e-06
3262	0.000638558	7.02596e-06	4.13365e-06
3263	0.000648756	7.02735e-06	4.13447e-06
3264	0.000658957	7.02876e-06	4.1353e-06
3265	0.00066916	7.03018e-06	4.13614e-06
3266	0.000679365	7.03162e-06	4.13698e-06
3267	0.000689572	7.03308e-06	4.13784e-06
3268	0.000699781	7.03456e-06	4.13871e-06
3269	0.000709992	7.03606e-06	4.13959e-06
3270	0.000720206	7.03758e-06	4.14048e-06
3271	0.000730421	7.0391e-06	4.14138e-06
3272	0.000740639	7.04064e-06	4.14228e-06
3273	0.000750859	7.04217e-06	4.14318e-06
3274	0.000761082	7.04371e-06	4.14409e-06
3275	0.000771306	7.04524e-06	4.14498e-06
3276	0.000781533	7.04676e-06	4.14587e-06
3277	0.000791763	7.04826e-06	4.14675e-06
3278	0.000801994	7.04977e-06	4.14764e-06
3279	0.000812228	7.0513e-06	4.14854e-06
3280	0.000822464	7.05291e-06	4.14951e-06
3281	0.000832702	7.0547e-06	4.15063e-06
3282	0.000842942	7.05688e-06	4.15203e-06
3283	0.000853185	7.05974e-06	4.15392e-06
3284	0.000863431	7.06377e-06	4.15665e-06
3285	0.00087368	7.06965e-06	4.16066e-06
3286	0.000883932	7.07824e-06	4.16652e-06
3287	0.000894191	7.09057e-06	4.17486e-06
3288	0.000904456	7.10757e-06	4.18619e-06
3289	0.000914733	7.1296e-06	4.20052e-06
3290	0.000925023	7.15539e-06	4.21656e-06
3291	0.000935335	7.1803e-06	4.23049e-06
3292	0.000945668	7.19303e-06	4.23364e-06
3293	0.000956042	7.17128e-06	4.21005e-06
3294	0.000966416	7.07328e-06	4.13381e-06
3295	0.000976884	6.83589e-06	3.97615e-06
3296	0.00098702	6.38831e-06	3.72278e-06
3297	0.000997171	5.78524e-06	3.42216e-06
3298	0.00100164	5.22942e-06	3.10732e-06
3299	0.00101509	4.68568e-06	2.78909e-06
3300	9.2947e-06	1.41254e-06	1.41254e-06
3301	1.76399e-05	2.50024e-06	2.50024e-06
3302	2.77868e-05	3.33832e-06	3.33832e-06
3303	3.80326e-05	3.85042e-06	3.85042e-06
3304	4.85124e-05	4.10789e-06	4.10789e-06
3305	5.89348e-05	4.20869e-06	4.20869e-06
3306	6.93191e-05	4.22918e-06	4.22918e-06
3307	7.9632e-05	4.21282e-06	4.21282e-06
3308	8.98893e-05	4.18454e-06	4.18454e-06
3309	0.000100101	4.15625e-06	4.15625e-06
3310	0.000110281	4.13282e-06	4.13282e-06
3311	0.00012044	4.11542e-06	4.11542e-06
3312	0.000130587	4.10349e-06	4.10349e-06
3313	0.000140726	4.09587e-06	4.09587e-06
3314	0.000150862	4.09137e-06	4.09137e-06
3315	0.000160996	4.08896e-06	4.08896e-06
3316	0.00017113	4.08787e-06	4.08787e-06
3317	0.000181265	4.08756e-06	4.08756e-06
3318	0.000191401	4.08767e-06	4.08767e-06
3319	0.000201537	4.088e-06	4.088e-06
3320	0.000211675	4.08842e-06	4.08842e-06
3321	0.000221813	4.08886e-06	4.08886e-06
3322	0.000231953	4.0893e-06	4.0893e-06
3323	0.000242093	4.08973e-06	4.08973e-06
3324	0.000252235	4.09014e-06	4.09014e-06
3325	0.000262377	4.09055e-06	4.09055e-06
3326	0.00027252	4.09095e-06	4.09095e-06
3327	0.000282665	4.09136e-06	4.09136e-06
3328	0.00029281	4.09178e-06	4.09178e-06
3329	0.000302956	4.0922e-06	4.0922e-06
3330	0.000313103	4.09263e-06	4.09263e-06
3331	0.000323252	4.09308e-06	4.09308e-06
3332	0.000333401	4.09354e-06	4.09354e-06
3333	0.000343552	4.09402e-06	4.09402e-06
3334	0.000353704	4.09451e-06	4.09451e-06
3335	0.000363857	4.09501e-06	4.09501e-06
3336	0.000374012	4.09552e-06	4.09552e-06
3337	0.000384167	4.09604e-06	4.09604e-06
3338	0.000394324	4.09658e-06	4.09658e-06
3339	0.000404483	4.09713e-06	4.09713e-06
3340	0.000414642	4.09769e-06	4.09769e-06
3341	0.000424803	4.09826e-06	4.09826e-06
3342	0.000434966	4.09883e-06	4.09883e-06
3343	0.00044513	4.09943e-06	4.09943e-06
3344	0.000455295	4.10003e-06	4.10003e-06
3345	0.000465462	4.10064e-06	4.10064e-06
3346	0.00047563	4.10126e-06	4.10126e-06
3347	0.0004858	4.1019e-06	4.1019e-06
3348	0.000495972	4.10254e-06	4.10254e-06
3349	0.000506145	4.1032e-06	4.1032e-06
3350	0.00051632	4.10386e-06	4.10386e-06
3351	0.000526497	4.10454e-06	4.10454e-06
3352	0.000536675	4.10522e-06	4.10522e-06
3353	0.000546855	4.10592e-06	4.10592e-06
3354	0.000557036	4.10663e-06	4.10663e-06
3355	0.00056722	4.10736e-06	4.10736e-06
3356	0.000577405	4.10809e-06	4.10809e-06
3357	0.000587592	4.10884e-06	4.10884e-06
3358	0.000597781	4.1096e-06	4.1096e-06
3359	0.000607972	4.11038e-06	4.11038e-06
3360	0.000618165	4.11116e-06	4.11116e-06
3361	0.00062836	4.11196e-06	4.11196e-06
3362	0.000638556	4.11276e-06	4.11276e-06
3363	0.000648755	4.11358e-06	4.11358e-06
3364	0.000658956	4.1144e-06	4.1144e-06
3365	0.000669159	4.11523e-06	4.11523e-06
3366	0.000679364	4.11608e-06	4.11608e-06
3367	0.000689571	4.11693e-06	4.11693e-06
3368	0.00069978	4.1178e-06	4.1178e-06
3369	0.000709991	4.11867e-06	4.11867e-06
3370	0.000720204	4.11956e-06	4.11956e-06
3371	0.00073042	4.12045e-06	4.12045e-06
3372	0.000740638	4.12135e-06	4.12135e-06
3373	0.000750858	4.12225e-06	4.12225e-06
3374	0.000761081	4.12314e-06	4.12314e-06
3375	0.000771305	4.12403e-06	4.12403e-06
3376	0.000781532	4.12491e-06	4.12491e-06
3377	0.000791761	4.12579e-06	4.12579e-06
3378	0.000801992	4.12666e-06	4.12666e-06
3379	0.000812226	4.12754e-06	4.12754e-06
3380	0.000822462	4.12849e-06	4.12849e-06
3381	0.0008327	4.12957e-06	4.12957e-06
3382	0.00084294	4.13092e-06	4.13092e-06
3383	0.000853183	4.13276e-06	4.13276e-06
3384	0.000863428	4.13544e-06	4.13544e-06
3385	0.000873677	4.13942e-06	4.13942e-06
3386	0.000883932	4.14533e-06	4.14533e-06
3387	0.000894193	4.15387e-06	4.15387e-06
3388	0.000904466	4.16568e-06	4.16568e-06
3389	0.000914755	4.18094e-06	4.18094e-06
3390	0.000925065	4.19863e-06	4.19863e-06
3391	0.000935407	4.21515e-06	4.21515e-06
3392	0.000945783	4.2219e-06	4.2219e-06
3393	0.00095621	4.20255e-06	4.20255e-06
3394	0.000966637	4.13001e-06	4.13001e-06
3395	0.000977143	3.97395e-06	3.97395e-06
3396	0.000987276	3.71875e-06	3.71875e-06
3397	0.000997449	3.41514e-06	3.41514e-06
3398	0.001002	3.0988e-06	3.0988e-06
3399	0.00101561	2.78127e-06	2.78127e-06
3400	9.24034e-06	4.67511e-07	1.42239e-06
3401	1.7499e-05	8.29619e-07	2.51428e-06
3402	2.75736e-05	1.12235e-06	3.35302e-06
3403	3.7796e-05	1.30683e-06	3.86144e-06
3404	4.8305e-05	1.40169e-06	4.11317e-06
3405	5.87795e-05	1.44052e-06	4.20794e-06
3406	6.92119e-05	1.44927e-06	4.22308e-06
3407	7.95634e-05	1.44414e-06	4.20266e-06
3408	8.98483e-05	1.43441e-06	4.17162e-06
3409	0.000100078	1.42446e-06	4.14159e-06
3410	0.00011027	1.41614e-06	4.11717e-06
3411	0.000120436	1.40992e-06	4.09926e-06
3412	0.000130586	1.40564e-06	4.08712e-06
3413	0.000140727	1.40289e-06	4.07945e-06
3414	0.000150863	1.40126e-06	4.07496e-06
3415	0.000160997	1.40038e-06	4.07259e-06
3416	0.000171131	1.39997e-06	4.07155e-06
3417	0.000181266	1.39984e-06	4.07128e-06
3418	0.000191401	1.39988e-06	4.07143e-06
3419	0.000201537	1.39999e-06	4.07178e-06
3420	0.000211675	1.40013e-06	4.07221e-06
3421	0.000221813	1.40028e-06	4.07266e-06
3422	0.000231953	1.40043e-06	4.0731e-06
3423	0.000242093	1.40058e-06	4.07353e-06
3424	0.000252234	1.40072e-06	4.07394e-06
3425	0.000262377	1.40086e-06	4.07435e-06
3426	0.00027252	1.401e-06	4.07476e-06
3427	0.000282664	1.40114e-06	4.07516e-06
3428	0.000292809	1.40128e-06	4.07557e-06
3429	0.000302956	1.40143e-06	4.07599e-06
3430	0.000313103	1.40158e-06	4.07642e-06
3431	0.000323252	1.40173e-06	4.07687e-06
3432	0.000333401	1.40189e-06	4.07733e-06
3433	0.000343552	1.40205e-06	4.07781e-06
3434	0.000353704	1.40222e-06	4.07829e-06
3435	0.000363857	1.40239e-06	4.07879e-06
3436	0.000374011	1.40257e-06	4.0793e-06
3437	0.000384167	1.40275e-06	4.07982e-06
3438	0.000394324	1.40293e-06	4.08036e-06
3439	0.000404482	1.40312e-06	4.0809e-06
3440	0.000414642	1.40331e-06	4.08146e-06
3441	0.000424803	1.4035e-06	4.08203e-06
3442	0.000434965	1.4037e-06	4.0826e-06
3443	0.000445129	1.4039e-06	4.08319e-06
3444	0.000455295	1.40411e-06	4.08379e-06
3445	0.000465462	1.40432e-06	4.0844e-06
3446	0.00047563	1.40453e-06	4.08502e-06
3447	0.0004858	1.40475e-06	4.08565e-06
3448	0.000495972	1.40497e-06	4.08629e-06
3449	0.000506145	1.40519e-06	4.08695e-06
3450	0.00051632	1.40542e-06	4.08761e-06
3451	0.000526496	1.40565e-06	4.08828e-06
3452	0.000536674	1.40589e-06	4.08897e-06
3453	0.000546854	1.40613e-06	4.08966e-06
3454	0.000557036	1.40637e-06	4.09037e-06
3455	0.000567219	1.40662e-06	4.09109e-06
3456	0.000577405	1.40687e-06	4.09182e-06
3457	0.000587592	1.40713e-06	4.09257e-06
3458	0.000597781	1.40739e-06	4.09333e-06
3459	0.000607972	1.40765e-06	4.0941e-06
3460	0.000618164	1.40792e-06	4.09488e-06
3461	0.000628359	1.40819e-06	4.09567e-06
3462	0.000638556	1.40847e-06	4.09647e-06
3463	0.000648755	1.40875e-06	4.09729e-06
3464	0.000658955	1.40903e-06	4.09811e-06
3465	0.000669158	1.40932e-06	4.09894e-06
3466	0.000679363	1.40961e-06	4.09978e-06
3467	0.00068957	1.4099e-06	4.10063e-06
3468	0.000699779	1.41019e-06	4.10149e-06
3469	0.00070999	1.41049e-06	4.10236e-06
3470	0.000720204	1.4108e-06	4.10325e-06
3471	0.00073042	1.4111e-06	4.10414e-06
3472	0.000740637	1.41141e-06	4.10503e-06
3473	0.000750858	1.41172e-06	4.10593e-06
3474	0.00076108	1.41203e-06	4.10682e-06
3475	0.000771304	1.41233e-06	4.1077e-06
3476	0.000781531	1.41263e-06	4.10858e-06
3477	0.00079176	1.41293e-06	4.10944e-06
3478	0.000801992	1.41323e-06	4.1103e-06
3479	0.000812225	1.41353e-06	4.11118e-06
3480	0.000822461	1.41386e-06	4.1121e-06
3481	0.000832699	1.41423e-06	4.11316e-06
3482	0.000842939	1.41471e-06	4.11448e-06
3483	0.000853181	1.41536e-06	4.11629e-06
3484	0.000863427	1.41631e-06	4.11894e-06
3485	0.000873676	1.41773e-06	4.12292e-06
3486	0.000883932	1.41984e-06	4.12887e-06
3487	0.000894196	1.42289e-06	4.13756e-06
3488	0.000904473	1.42709e-06	4.14971e-06
3489	0.000914768	1.43248e-06	4.16562e-06
3490	0.000925091	1.43865e-06	4.1844e-06
3491	0.000935449	1.44422e-06	4.20259e-06
3492	0.000945848	1.44596e-06	4.21158e-06
3493	0.0009563	1.43778e-06	4.19478e-06
3494	0.000966748	1.41046e-06	4.1244e-06
3495	0.000977265	1.35579e-06	3.96933e-06
3496	0.000987406	1.27163e-06	3.71341e-06
3497	0.000997614	1.1703e-06	3.40852e-06
3498	0.00100219	1.05916e-06	3.09119e-06
3499	0.00101585	9.4658e-07	2.77259e-06
3500	9.24034e-06	-4.67511e-07	1.42239e-06
3501	1.7499e-05	-8.29619e-07	2.51428e-06
3502	2.75736e-05	-1.12235e-06	3.35302e-06
3503	3.7796e-05	-1.30683e-06	3.86144e-06
3504	4.8305e-05	-1.40169e-06	4.11317e-06
3505	5.87795e-05	-1.44052e-06	4.20794e-06
3506	6.92119e-05	-1.44927e-06	4.22308e-06
3507	7.95634e-05	-1.44414e-06	4.20266e-06
3508	8.98483e-05	-1.43441e-06	4.17162e-06
3509	0.000100078	-1.42446e-06	4.14159e-06
3510	0.00011027	-1.41614e-06	4.11717e-06
3511	0.000120436	-1.40992e-06	4.09926e-06
3512	0.000130586	-1.40564e-06	4.08712e-06
3513	0.000140727	-1.40289e-06	4.07945e-06
3514	0.000150863	-1.40126e-06	4.07496e-06
3515	0.000160997	-1.40038e-06	4.07259e-06
3516	0.000171131	-1.39997e-06	4.07155e-06
3517	0.000181266	-1.39984e-06	4.07128e-06
3518	0.000191401	-1.39988e-06	4.07143e-06
3519	0.000201537	-1.39999e-06	4.07178e-06
3520	0.000211675	-1.40013e-06	4.07221e-06
3521	0.000221813	-1.40028e-06	4.07266e-06
3522	0.000231953	-1.40043e-06	4.0731e-06
3523	0.000242093	-1.40058e-06	4.07353e-06
3524	0.000252234	-1.40072e-06	4.07394e-06
3525	0.000262377	-1.40086e-06	4.07435e-06
3526	0.00027252	-1.401e-06	4.07476e-06
3527	0.000282664	-1.40114e-06	4.07516e-06
3528	0.000292809	-1.40128e-06	4.07557e-06
3529	0.000302956	-1.40143e-06	4.07599e-06
3530	0.000313103	-1.40158e-06	4.07642e-06
3531	0.000323252	-1.40173e-06	4.07687e-06
3532	0.000333401	-1.40189e-06	4.07733e-06
3533	0.000343552	-1.40205e-06	4.07781e-06
3534	0.000353704	-1.40222e-06	4.07829e-06
3535	0.000363857	-1.40239e-06	4.07879e-06
3536	0.000374011	-1.40257e-06	4.0793e-06
3537	0.000384167	-1.40275e-06	4.07982e-06
3538	0.000394324	-1.40293e-06	4.08036e-06
3539	0.000404482	-1.40312e-06	4.0809e-06
3540	0.000414642	-1.40331e-06	4.08146e-06
