Cell_ID	disp_x	disp_y	disp_z
5389	0.00036775	3.64294e-06	-1.25281e-06
5390	0.000376834	3.71112e-06	-1.276e-06
5391	0.000386078	3.779e-06	-1.29862e-06
5392	0.000395485	3.83799e-06	-1.31748e-06
5393	0.000405069	3.87171e-06	-1.32678e-06
5394	0.000414773	3.8529e-06	-1.31727e-06
5395	0.000424672	3.75036e-06	-1.28054e-06
5396	0.000434319	3.54732e-06	-1.21447e-06
5397	0.000444192	3.29423e-06	-1.13088e-06
5398	0.000448611	3.02817e-06	-1.0373e-06
5399	0.000462147	2.76102e-06	-9.42282e-07
5400	7.69414e-07	3.83058e-08	-3.83058e-08
5401	1.45378e-06	6.8195e-08	-6.8195e-08
5402	2.29549e-06	9.27671e-08	-9.27671e-08
5403	3.16275e-06	1.09016e-07	-1.09016e-07
5404	4.0722e-06	1.18582e-07	-1.18582e-07
5405	4.99923e-06	1.24266e-07	-1.24266e-07
5406	5.9454e-06	1.28206e-07	-1.28206e-07
5407	6.91115e-06	1.31703e-07	-1.31703e-07
5408	7.9014e-06	1.35461e-07	-1.35461e-07
5409	8.92091e-06	1.39775e-07	-1.39775e-07
5410	9.97469e-06	1.44737e-07	-1.44737e-07
5411	1.10673e-05	1.50334e-07	-1.50334e-07
5412	1.22029e-05	1.5651e-07	-1.5651e-07
5413	1.33852e-05	1.63202e-07	-1.63202e-07
5414	1.46177e-05	1.70357e-07	-1.70357e-07
5415	1.59038e-05	1.77934e-07	-1.77934e-07
5416	1.72463e-05	1.85913e-07	-1.85913e-07
5417	1.86484e-05	1.94288e-07	-1.94288e-07
5418	2.01127e-05	2.03059e-07	-2.03059e-07
5419	2.1642e-05	2.12229e-07	-2.12229e-07
5420	2.32388e-05	2.21795e-07	-2.21795e-07
5421	2.49057e-05	2.31742e-07	-2.31742e-07
5422	2.6645e-05	2.42044e-07	-2.42044e-07
5423	2.84589e-05	2.52663e-07	-2.52663e-07
5424	3.03493e-05	2.63558e-07	-2.63558e-07
5425	3.2318e-05	2.74687e-07	-2.74687e-07
5426	3.43666e-05	2.86008e-07	-2.86008e-07
5427	3.64966e-05	2.97487e-07	-2.97487e-07
5428	3.87092e-05	3.09094e-07	-3.09094e-07
5429	4.10056e-05	3.20808e-07	-3.20808e-07
5430	4.33868e-05	3.32613e-07	-3.32613e-07
5431	4.58537e-05	3.44503e-07	-3.44503e-07
5432	4.84073e-05	3.56483e-07	-3.56483e-07
5433	5.10487e-05	3.6856e-07	-3.6856e-07
5434	5.37789e-05	3.80743e-07	-3.80743e-07
5435	5.6599e-05	3.93041e-07	-3.93041e-07
5436	5.951e-05	4.05467e-07	-4.05467e-07
5437	6.25129e-05	4.1804e-07	-4.1804e-07
5438	6.56089e-05	4.30794e-07	-4.30794e-07
5439	6.87991e-05	4.43767e-07	-4.43767e-07
5440	7.20849e-05	4.56989e-07	-4.56989e-07
5441	7.54675e-05	4.70467e-07	-4.70467e-07
5442	7.89483e-05	4.84186e-07	-4.84186e-07
5443	8.25287e-05	4.9812e-07	-4.9812e-07
5444	8.62099e-05	5.12247e-07	-5.12247e-07
5445	8.99932e-05	5.26546e-07	-5.26546e-07
5446	9.38797e-05	5.40985e-07	-5.40985e-07
5447	9.78702e-05	5.5551e-07	-5.5551e-07
5448	0.000101965	5.70054e-07	-5.70054e-07
5449	0.000106165	5.84566e-07	-5.84566e-07
5450	0.000110471	5.99027e-07	-5.99027e-07
5451	0.000114882	6.13455e-07	-6.13455e-07
5452	0.000119399	6.27894e-07	-6.27894e-07
5453	0.000124022	6.42407e-07	-6.42407e-07
5454	0.000128752	6.5708e-07	-6.5708e-07
5455	0.000133592	6.72005e-07	-6.72005e-07
5456	0.000138541	6.87241e-07	-6.87241e-07
5457	0.000143601	7.02768e-07	-7.02768e-07
5458	0.000148774	7.1849e-07	-7.1849e-07
5459	0.00015406	7.34283e-07	-7.34283e-07
5460	0.00015946	7.50062e-07	-7.50062e-07
5461	0.000164974	7.65806e-07	-7.65806e-07
5462	0.000170603	7.81535e-07	-7.81535e-07
5463	0.000176346	7.97281e-07	-7.97281e-07
5464	0.000182203	8.13084e-07	-8.13084e-07
5465	0.000188177	8.28986e-07	-8.28986e-07
5466	0.000194266	8.45012e-07	-8.45012e-07
5467	0.000200473	8.61149e-07	-8.61149e-07
5468	0.000206798	8.7737e-07	-8.7737e-07
5469	0.000213241	8.93675e-07	-8.93675e-07
5470	0.000219803	9.10088e-07	-9.10088e-07
5471	0.000226484	9.2661e-07	-9.2661e-07
5472	0.000233285	9.43202e-07	-9.43202e-07
5473	0.000240207	9.59846e-07	-9.59846e-07
5474	0.00024725	9.76555e-07	-9.76555e-07
5475	0.000254414	9.93342e-07	-9.93342e-07
5476	0.0002617	1.01017e-06	-1.01017e-06
5477	0.000269107	1.02699e-06	-1.02699e-06
5478	0.000276637	1.04375e-06	-1.04375e-06
5479	0.00028429	1.06055e-06	-1.06055e-06
5480	0.000292064	1.07751e-06	-1.07751e-06
5481	0.000299963	1.09467e-06	-1.09467e-06
5482	0.000307985	1.11195e-06	-1.11195e-06
5483	0.000316132	1.12937e-06	-1.12937e-06
5484	0.000324403	1.14716e-06	-1.14716e-06
5485	0.000332802	1.16549e-06	-1.16549e-06
5486	0.00034133	1.18445e-06	-1.18445e-06
5487	0.00034999	1.20438e-06	-1.20438e-06
5488	0.000358787	1.22564e-06	-1.22564e-06
5489	0.000367729	1.24818e-06	-1.24818e-06
5490	0.000376824	1.27162e-06	-1.27162e-06
5491	0.000386085	1.29472e-06	-1.29472e-06
5492	0.000395514	1.31427e-06	-1.31427e-06
5493	0.000405124	1.32431e-06	-1.32431e-06
5494	0.000414849	1.31542e-06	-1.31542e-06
5495	0.000424759	1.27893e-06	-1.27893e-06
5496	0.000434413	1.21266e-06	-1.21266e-06
5497	0.00044432	1.12862e-06	-1.12862e-06
5498	0.000448768	1.03478e-06	-1.03478e-06
5499	0.000462346	9.39394e-07	-9.39394e-07
5500	7.69414e-07	-3.83058e-08	-3.83058e-08
5501	1.45378e-06	-6.8195e-08	-6.8195e-08
5502	2.29549e-06	-9.27671e-08	-9.27671e-08
5503	3.16275e-06	-1.09016e-07	-1.09016e-07
5504	4.0722e-06	-1.18582e-07	-1.18582e-07
5505	4.99923e-06	-1.24266e-07	-1.24266e-07
5506	5.9454e-06	-1.28206e-07	-1.28206e-07
5507	6.91115e-06	-1.31703e-07	-1.31703e-07
5508	7.9014e-06	-1.35461e-07	-1.35461e-07
5509	8.92091e-06	-1.39775e-07	-1.39775e-07
5510	9.97469e-06	-1.44737e-07	-1.44737e-07
5511	1.10673e-05	-1.50334e-07	-1.50334e-07
5512	1.22029e-05	-1.5651e-07	-1.5651e-07
5513	1.33852e-05	-1.63202e-07	-1.63202e-07
5514	1.46177e-05	-1.70357e-07	-1.70357e-07
5515	1.59038e-05	-1.77934e-07	-1.77934e-07
5516	1.72463e-05	-1.85913e-07	-1.85913e-07
5517	1.86484e-05	-1.94288e-07	-1.94288e-07
5518	2.01127e-05	-2.03059e-07	-2.03059e-07
5519	2.1642e-05	-2.12229e-07	-2.12229e-07
5520	2.32388e-05	-2.21795e-07	-2.21795e-07
5521	2.49057e-05	-2.31742e-07	-2.31742e-07
5522	2.6645e-05	-2.42044e-07	-2.42044e-07
5523	2.84589e-05	-2.52663e-07	-2.52663e-07
5524	3.03493e-05	-2.63558e-07	-2.63558e-07
5525	3.2318e-05	-2.74687e-07	-2.74687e-07
5526	3.43666e-05	-2.86008e-07	-2.86008e-07
5527	3.64966e-05	-2.97487e-07	-2.97487e-07
5528	3.87092e-05	-3.09094e-07	-3.09094e-07
5529	4.10056e-05	-3.20808e-07	-3.20808e-07
5530	4.33868e-05	-3.32613e-07	-3.32613e-07
5531	4.58537e-05	-3.44503e-07	-3.44503e-07
5532	4.84073e-05	-3.56483e-07	-3.56483e-07
5533	5.10487e-05	-3.6856e-07	-3.6856e-07
5534	5.37789e-05	-3.80743e-07	-3.80743e-07
5535	5.6599e-05	-3.93041e-07	-3.93041e-07
5536	5.951e-05	-4.05467e-07	-4.05467e-07
5537	6.25129e-05	-4.1804e-07	-4.1804e-07
5538	6.56089e-05	-4.30794e-07	-4.30794e-07
5539	6.87991e-05	-4.43767e-07	-4.43767e-07
5540	7.20849e-05	-4.56989e-07	-4.56989e-07
5541	7.54675e-05	-4.70467e-07	-4.70467e-07
5542	7.89483e-05	-4.84186e-07	-4.84186e-07
5543	8.25287e-05	-4.9812e-07	-4.9812e-07
5544	8.62099e-05	-5.12247e-07	-5.12247e-07
5545	8.99932e-05	-5.26546e-07	-5.26546e-07
5546	9.38797e-05	-5.40985e-07	-5.40985e-07
5547	9.78702e-05	-5.5551e-07	-5.5551e-07
5548	0.000101965	-5.70054e-07	-5.70054e-07
5549	0.000106165	-5.84566e-07	-5.84566e-07
5550	0.000110471	-5.99027e-07	-5.99027e-07
5551	0.000114882	-6.13455e-07	-6.13455e-07
5552	0.000119399	-6.27894e-07	-6.27894e-07
5553	0.000124022	-6.42407e-07	-6.42407e-07
5554	0.000128752	-6.5708e-07	-6.5708e-07
5555	0.000133592	-6.72005e-07	-6.72005e-07
5556	0.000138541	-6.87241e-07	-6.87241e-07
5557	0.000143601	-7.02768e-07	-7.02768e-07
5558	0.000148774	-7.1849e-07	-7.1849e-07
5559	0.00015406	-7.34283e-07	-7.34283e-07
5560	0.00015946	-7.50062e-07	-7.50062e-07
5561	0.000164974	-7.65806e-07	-7.65806e-07
5562	0.000170603	-7.81535e-07	-7.81535e-07
5563	0.000176346	-7.97281e-07	-7.97281e-07
5564	0.000182203	-8.13084e-07	-8.13084e-07
5565	0.000188177	-8.28986e-07	-8.28986e-07
5566	0.000194266	-8.45012e-07	-8.45012e-07
5567	0.000200473	-8.61149e-07	-8.61149e-07
5568	0.000206798	-8.7737e-07	-8.7737e-07
5569	0.000213241	-8.93675e-07	-8.93675e-07
5570	0.000219803	-9.10088e-07	-9.10088e-07
5571	0.000226484	-9.2661e-07	-9.2661e-07
5572	0.000233285	-9.43202e-07	-9.43202e-07
5573	0.000240207	-9.59846e-07	-9.59846e-07
5574	0.00024725	-9.76555e-07	-9.76555e-07
5575	0.000254414	-9.93342e-07	-9.93342e-07
5576	0.0002617	-1.01017e-06	-1.01017e-06
5577	0.000269107	-1.02699e-06	-1.02699e-06
5578	0.000276637	-1.04375e-06	-1.04375e-06
5579	0.00028429	-1.06055e-06	-1.06055e-06
5580	0.000292064	-1.07751e-06	-1.07751e-06
5581	0.000299963	-1.09467e-06	-1.09467e-06
5582	0.000307985	-1.11195e-06	-1.11195e-06
5583	0.000316132	-1.12937e-06	-1.12937e-06
5584	0.000324403	-1.14716e-06	-1.14716e-06
5585	0.000332802	-1.16549e-06	-1.16549e-06
5586	0.00034133	-1.18445e-06	-1.18445e-06
5587	0.00034999	-1.20438e-06	-1.20438e-06
5588	0.000358787	-1.22564e-06	-1.22564e-06
5589	0.000367729	-1.24818e-06	-1.24818e-06
5590	0.000376824	-1.27162e-06	-1.27162e-06
5591	0.000386085	-1.29472e-06	-1.29472e-06
5592	0.000395514	-1.31427e-06	-1.31427e-06
5593	0.000405124	-1.32431e-06	-1.32431e-06
5594	0.000414849	-1.31542e-06	-1.31542e-06
5595	0.000424759	-1.27893e-06	-1.27893e-06
5596	0.000434413	-1.21266e-06	-1.21266e-06
5597	0.00044432	-1.12862e-06	-1.12862e-06
5598	0.000448768	-1.03478e-06	-1.03478e-06
5599	0.000462346	-9.39394e-07	-9.39394e-07
5600	7.74213e-07	-1.15827e-07	-3.80518e-08
5601	1.4664e-06	-2.05686e-07	-6.78543e-08
5602	2.31509e-06	-2.76203e-07	-9.24571e-08
5603	3.18541e-06	-3.21492e-07	-1.08811e-07
5604	4.09371e-06	-3.47812e-07	-1.18522e-07
5605	5.01782e-06	-3.63389e-07	-1.24369e-07
5606	5.96142e-06	-3.74493e-07	-1.28458e-07
5607	6.92538e-06	-3.84596e-07	-1.32074e-07
5608	7.9147e-06	-3.95571e-07	-1.3592e-07
5609	8.93394e-06	-4.08208e-07	-1.40297e-07
5610	9.98791e-06	-4.22736e-07	-1.45306e-07
5611	1.1081e-05	-4.39103e-07	-1.5094e-07
5612	1.22171e-05	-4.57151e-07	-1.57148e-07
5613	1.34001e-05	-4.76701e-07	-1.63871e-07
5614	1.46333e-05	-4.97601e-07	-1.71055e-07
5615	1.592e-05	-5.19742e-07	-1.78663e-07
5616	1.72633e-05	-5.43063e-07	-1.86674e-07
5617	1.86661e-05	-5.67541e-07	-1.95082e-07
5618	2.01312e-05	-5.93174e-07	-2.03887e-07
5619	2.16614e-05	-6.19963e-07	-2.13094e-07
5620	2.32591e-05	-6.47893e-07	-2.22697e-07
5621	2.49269e-05	-6.76924e-07	-2.32682e-07
5622	2.66669e-05	-7.06982e-07	-2.43023e-07
5623	2.84814e-05	-7.37968e-07	-2.53684e-07
5624	3.03724e-05	-7.69763e-07	-2.64622e-07
5625	3.23416e-05	-8.02239e-07	-2.75795e-07
5626	3.43905e-05	-8.35276e-07	-2.87163e-07
5627	3.65208e-05	-8.6877e-07	-2.98689e-07
5628	3.87336e-05	-9.02643e-07	-3.10345e-07
5629	4.10302e-05	-9.36839e-07	-3.22107e-07
5630	4.34116e-05	-9.71324e-07	-3.3396e-07
5631	4.58787e-05	-1.00607e-06	-3.45901e-07
5632	4.84326e-05	-1.04108e-06	-3.5793e-07
5633	5.10742e-05	-1.07634e-06	-3.70057e-07
5634	5.38046e-05	-1.11189e-06	-3.8229e-07
5635	5.66249e-05	-1.14776e-06	-3.94638e-07
5636	5.9536e-05	-1.18403e-06	-4.07113e-07
5637	6.25392e-05	-1.22078e-06	-4.19736e-07
5638	6.56355e-05	-1.25807e-06	-4.32541e-07
5639	6.88261e-05	-1.29601e-06	-4.45565e-07
5640	7.21125e-05	-1.33464e-06	-4.58839e-07
5641	7.54957e-05	-1.37401e-06	-4.72367e-07
5642	7.89772e-05	-1.41408e-06	-4.86135e-07
5643	8.25581e-05	-1.45477e-06	-5.00118e-07
5644	8.62397e-05	-1.49598e-06	-5.14294e-07
5645	9.00232e-05	-1.53765e-06	-5.28644e-07
5646	9.39097e-05	-1.57972e-06	-5.43139e-07
5647	9.79002e-05	-1.62212e-06	-5.57725e-07
5648	0.000101995	-1.66467e-06	-5.72334e-07
5649	0.000106195	-1.70717e-06	-5.8691e-07
5650	0.000110501	-1.74944e-06	-6.01432e-07
5651	0.000114912	-1.7915e-06	-6.15915e-07
5652	0.000119429	-1.83353e-06	-6.30409e-07
5653	0.000124052	-1.87585e-06	-6.44984e-07
5654	0.000128783	-1.9188e-06	-6.59729e-07
5655	0.000133623	-1.96256e-06	-6.74733e-07
5656	0.000138572	-2.00712e-06	-6.90045e-07
5657	0.000143633	-2.05235e-06	-7.05638e-07
5658	0.000148806	-2.09807e-06	-7.21415e-07
5659	0.000154093	-2.14408e-06	-7.37259e-07
5660	0.000159493	-2.19023e-06	-7.53094e-07
5661	0.000165007	-2.23635e-06	-7.689e-07
5662	0.000170635	-2.28238e-06	-7.84695e-07
5663	0.000176378	-2.32833e-06	-8.00509e-07
5664	0.000182236	-2.37441e-06	-8.16379e-07
5665	0.00018821	-2.42082e-06	-8.32346e-07
5666	0.0001943	-2.46766e-06	-8.48434e-07
5667	0.000200507	-2.51483e-06	-8.64631e-07
5668	0.000206832	-2.56219e-06	-8.80912e-07
5669	0.000213275	-2.60973e-06	-8.97279e-07
5670	0.000219837	-2.6576e-06	-9.13758e-07
5671	0.000226519	-2.70587e-06	-9.30348e-07
5672	0.00023332	-2.75444e-06	-9.47012e-07
5673	0.000240242	-2.80314e-06	-9.63726e-07
5674	0.000247285	-2.85189e-06	-9.80505e-07
5675	0.000254449	-2.90074e-06	-9.97355e-07
5676	0.000261735	-2.94972e-06	-1.01424e-06
5677	0.000269143	-2.99882e-06	-1.03111e-06
5678	0.000276673	-3.04799e-06	-1.04794e-06
5679	0.000284325	-3.09727e-06	-1.06482e-06
5680	0.0002921	-3.14683e-06	-1.08185e-06
5681	0.000299999	-3.19675e-06	-1.09908e-06
5682	0.000308021	-3.24698e-06	-1.11644e-06
5683	0.000316168	-3.29776e-06	-1.13398e-06
5684	0.00032444	-3.34966e-06	-1.15186e-06
5685	0.000332838	-3.40305e-06	-1.17025e-06
5686	0.000341364	-3.45827e-06	-1.18926e-06
5687	0.000350022	-3.51613e-06	-1.20921e-06
5688	0.000358815	-3.57764e-06	-1.2304e-06
5689	0.00036775	-3.64294e-06	-1.25281e-06
5690	0.000376834	-3.71112e-06	-1.276e-06
5691	0.000386078	-3.779e-06	-1.29862e-06
5692	0.000395485	-3.83799e-06	-1.31748e-06
5693	0.000405069	-3.87171e-06	-1.32678e-06
5694	0.000414773	-3.8529e-06	-1.31727e-06
5695	0.000424672	-3.75036e-06	-1.28054e-06
5696	0.000434319	-3.54732e-06	-1.21447e-06
5697	0.000444192	-3.29423e-06	-1.13088e-06
5698	0.000448611	-3.02817e-06	-1.0373e-06
5699	0.000462147	-2.76102e-06	-9.42282e-07
5700	7.76428e-07	-2.11078e-07	-3.73787e-08
5701	1.49586e-06	-3.81288e-07	-6.68542e-08
5702	2.36201e-06	-4.96205e-07	-9.13867e-08
5703	3.23138e-06	-5.60573e-07	-1.07877e-07
5704	4.13464e-06	-5.98564e-07	-1.17811e-07
5705	5.05237e-06	-6.22107e-07	-1.23896e-07
5706	5.99096e-06	-6.40233e-07	-1.28197e-07
5707	6.95175e-06	-6.5768e-07	-1.3197e-07
5708	7.93957e-06	-6.7691e-07	-1.35923e-07
5709	8.95858e-06	-6.98959e-07	-1.40368e-07
5710	1.00131e-05	-7.24096e-07	-1.45417e-07
5711	1.11072e-05	-7.52233e-07	-1.51075e-07
5712	1.22446e-05	-7.83143e-07	-1.57299e-07
5713	1.34289e-05	-8.16581e-07	-1.64032e-07
5714	1.46635e-05	-8.52334e-07	-1.71224e-07
5715	1.59516e-05	-8.90243e-07	-1.78839e-07
5716	1.72963e-05	-9.30204e-07	-1.86856e-07
5717	1.87007e-05	-9.72158e-07	-1.9527e-07
5718	2.01674e-05	-1.01607e-06	-2.04082e-07
5719	2.16992e-05	-1.06191e-06	-2.13295e-07
5720	2.32986e-05	-1.10962e-06	-2.22905e-07
5721	2.4968e-05	-1.15913e-06	-2.32899e-07
5722	2.67095e-05	-1.21033e-06	-2.43249e-07
5723	2.85253e-05	-1.26306e-06	-2.5392e-07
5724	3.04173e-05	-1.31716e-06	-2.64869e-07
5725	3.23873e-05	-1.37245e-06	-2.76054e-07
5726	3.4437e-05	-1.42873e-06	-2.87434e-07
5727	3.65678e-05	-1.48585e-06	-2.98974e-07
5728	3.87811e-05	-1.54367e-06	-3.10643e-07
5729	4.10781e-05	-1.60208e-06	-3.22419e-07
5730	4.34598e-05	-1.661e-06	-3.34287e-07
5731	4.59274e-05	-1.7204e-06	-3.46242e-07
5732	4.84816e-05	-1.78023e-06	-3.58285e-07
5733	5.11236e-05	-1.84053e-06	-3.70423e-07
5734	5.38544e-05	-1.90131e-06	-3.82665e-07
5735	5.6675e-05	-1.96269e-06	-3.95022e-07
5736	5.95867e-05	-2.02478e-06	-4.07509e-07
5737	6.25904e-05	-2.08774e-06	-4.20147e-07
5738	6.56874e-05	-2.1517e-06	-4.32969e-07
5739	6.8879e-05	-2.21677e-06	-4.46008e-07
5740	7.21664e-05	-2.28298e-06	-4.5929e-07
5741	7.55507e-05	-2.35031e-06	-4.72819e-07
5742	7.90332e-05	-2.41868e-06	-4.86585e-07
5743	8.2615e-05	-2.488e-06	-5.00569e-07
5744	8.62973e-05	-2.55818e-06	-5.14752e-07
5745	9.00813e-05	-2.62917e-06	-5.29116e-07
5746	9.39681e-05	-2.70092e-06	-5.43626e-07
5747	9.79587e-05	-2.77327e-06	-5.58226e-07
5748	0.000102054	-2.84595e-06	-5.72849e-07
5749	0.000106254	-2.91862e-06	-5.87441e-07
5750	0.000110559	-2.99098e-06	-6.0198e-07
5751	0.000114971	-3.06299e-06	-6.16483e-07
5752	0.000119488	-3.13496e-06	-6.30998e-07
5753	0.000124112	-3.20743e-06	-6.456e-07
5754	0.000128843	-3.28096e-06	-6.60377e-07
5755	0.000133683	-3.35585e-06	-6.75413e-07
5756	0.000138634	-3.43207e-06	-6.9075e-07
5757	0.000143696	-3.50933e-06	-7.06352e-07
5758	0.000148869	-3.58727e-06	-7.22126e-07
5759	0.000154156	-3.66565e-06	-7.37967e-07
5760	0.000159556	-3.7443e-06	-7.53811e-07
5761	0.00016507	-3.82309e-06	-7.69641e-07
5762	0.000170698	-3.9019e-06	-7.85466e-07
5763	0.000176441	-3.98075e-06	-8.01304e-07
5764	0.0001823	-4.05977e-06	-8.17189e-07
5765	0.000188274	-4.13919e-06	-8.33166e-07
5766	0.000194365	-4.21913e-06	-8.49266e-07
5767	0.000200573	-4.29959e-06	-8.65477e-07
5768	0.000206898	-4.38051e-06	-8.8177e-07
5769	0.000213342	-4.4619e-06	-8.98143e-07
5770	0.000219904	-4.54383e-06	-9.14625e-07
5771	0.000226586	-4.62629e-06	-9.31228e-07
5772	0.000233388	-4.70917e-06	-9.47923e-07
5773	0.00024031	-4.79229e-06	-9.64678e-07
5774	0.000247353	-4.87556e-06	-9.81482e-07
5775	0.000254517	-4.95905e-06	-9.98324e-07
5776	0.000261803	-5.04279e-06	-1.01517e-06
5777	0.000269211	-5.12677e-06	-1.03202e-06
5778	0.000276741	-5.21092e-06	-1.04888e-06
5779	0.000284394	-5.29527e-06	-1.06585e-06
5780	0.00029217	-5.37995e-06	-1.08295e-06
5781	0.000300069	-5.4651e-06	-1.10019e-06
5782	0.000308092	-5.55085e-06	-1.11754e-06
5783	0.000316239	-5.63748e-06	-1.13508e-06
5784	0.000324511	-5.72556e-06	-1.15299e-06
5785	0.000332909	-5.81566e-06	-1.17143e-06
5786	0.000341434	-5.90852e-06	-1.19055e-06
5787	0.000350088	-6.00531e-06	-1.21053e-06
5788	0.000358874	-6.10727e-06	-1.23151e-06
5789	0.000367797	-6.21484e-06	-1.25353e-06
5790	0.000376861	-6.32701e-06	-1.27618e-06
5791	0.000386075	-6.43966e-06	-1.29799e-06
5792	0.000395439	-6.54165e-06	-1.31583e-06
5793	0.00040497	-6.61067e-06	-1.32394e-06
5794	0.00041462	-6.60442e-06	-1.31336e-06
5795	0.000424483	-6.45885e-06	-1.27637e-06
5796	0.000434133	-6.10137e-06	-1.21097e-06
5797	0.000443984	-5.58462e-06	-1.12862e-06
5798	0.000448329	-5.11352e-06	-1.03594e-06
5799	0.000461691	-4.65405e-06	-9.41414e-07
5800	8.34133e-07	-3.34867e-07	-3.71898e-08
5801	1.56993e-06	-5.4199e-07	-6.63341e-08
5802	2.44006e-06	-6.76107e-07	-9.07129e-08
5803	3.29559e-06	-7.46252e-07	-1.0724e-07
5804	4.18647e-06	-7.87636e-07	-1.17251e-07
5805	5.09512e-06	-8.1508e-07	-1.23381e-07
5806	6.02787e-06	-8.37573e-07	-1.27717e-07
5807	6.98584e-06	-8.60352e-07	-1.31509e-07
5808	7.97299e-06	-8.85833e-07	-1.35462e-07
5809	8.99279e-06	-9.15044e-07	-1.39898e-07
5810	1.0049e-05	-9.48193e-07	-1.44933e-07
5811	1.11452e-05	-9.85143e-07	-1.50572e-07
5812	1.22848e-05	-1.02563e-06	-1.56774e-07
5813	1.34715e-05	-1.06937e-06	-1.63484e-07
5814	1.47084e-05	-1.11613e-06	-1.70652e-07
5815	1.59988e-05	-1.16573e-06	-1.7824e-07
5816	1.73459e-05	-1.21803e-06	-1.86229e-07
5817	1.87526e-05	-1.27294e-06	-1.94613e-07
5818	2.02216e-05	-1.33039e-06	-2.03394e-07
5819	2.17558e-05	-1.39032e-06	-2.12575e-07
5820	2.33575e-05	-1.45264e-06	-2.22153e-07
5821	2.5029e-05	-1.51724e-06	-2.32115e-07
5822	2.67725e-05	-1.584e-06	-2.42434e-07
5823	2.85901e-05	-1.65272e-06	-2.53073e-07
5824	3.04837e-05	-1.72321e-06	-2.6399e-07
5825	3.2455e-05	-1.79526e-06	-2.75141e-07
5826	3.45058e-05	-1.86863e-06	-2.86484e-07
5827	3.66376e-05	-1.94313e-06	-2.97986e-07
5828	3.88517e-05	-2.01861e-06	-3.09617e-07
5829	4.11494e-05	-2.0949e-06	-3.21355e-07
5830	4.35318e-05	-2.17191e-06	-3.33186e-07
5831	4.59998e-05	-2.24953e-06	-3.45103e-07
5832	4.85546e-05	-2.32775e-06	-3.57106e-07
5833	5.11971e-05	-2.40657e-06	-3.69201e-07
5834	5.39285e-05	-2.48607e-06	-3.81398e-07
5835	5.67498e-05	-2.56638e-06	-3.93712e-07
5836	5.96623e-05	-2.64768e-06	-4.0616e-07
5837	6.26672e-05	-2.73012e-06	-4.18765e-07
5838	6.57655e-05	-2.81388e-06	-4.31556e-07
5839	6.89584e-05	-2.89907e-06	-4.4456e-07
5840	7.22472e-05	-2.98573e-06	-4.57797e-07
5841	7.56329e-05	-3.07379e-06	-4.71274e-07
5842	7.91166e-05	-3.16312e-06	-4.84985e-07
5843	8.26995e-05	-3.25356e-06	-4.98916e-07
5844	8.63828e-05	-3.34504e-06	-5.13049e-07
5845	9.01677e-05	-3.43757e-06	-5.27363e-07
5846	9.40551e-05	-3.53115e-06	-5.41821e-07
5847	9.80461e-05	-3.62563e-06	-5.56367e-07
5848	0.000102141	-3.72065e-06	-5.7094e-07
5849	0.000106341	-3.81569e-06	-5.85488e-07
5850	0.000110647	-3.91034e-06	-5.99991e-07
5851	0.000115058	-4.00453e-06	-6.14461e-07
5852	0.000119576	-4.09868e-06	-6.28945e-07
5853	0.0001242	-4.19352e-06	-6.43514e-07
5854	0.000128933	-4.28978e-06	-6.58254e-07
5855	0.000133774	-4.38782e-06	-6.73241e-07
5856	0.000138726	-4.4875e-06	-6.88508e-07
5857	0.000143789	-4.58838e-06	-7.04026e-07
5858	0.000148963	-4.69004e-06	-7.19715e-07
5859	0.00015425	-4.79224e-06	-7.35489e-07
5860	0.00015965	-4.8949e-06	-7.5129e-07
5861	0.000165165	-4.9979e-06	-7.67093e-07
5862	0.000170793	-5.10109e-06	-7.82892e-07
5863	0.000176537	-5.20437e-06	-7.98695e-07
5864	0.000182396	-5.30781e-06	-8.14536e-07
5865	0.000188371	-5.41164e-06	-8.30465e-07
5866	0.000194462	-5.51605e-06	-8.46514e-07
5867	0.00020067	-5.62116e-06	-8.62667e-07
5868	0.000206996	-5.72696e-06	-8.78891e-07
5869	0.000213441	-5.83342e-06	-8.95187e-07
5870	0.000220004	-5.94053e-06	-9.11598e-07
5871	0.000226686	-6.04827e-06	-9.2815e-07
5872	0.000233488	-6.15655e-06	-9.4481e-07
5873	0.000240411	-6.26517e-06	-9.61526e-07
5874	0.000247454	-6.37399e-06	-9.78268e-07
5875	0.000254619	-6.48304e-06	-9.95026e-07
5876	0.000261905	-6.59246e-06	-1.01179e-06
5877	0.000269313	-6.70228e-06	-1.02857e-06
5878	0.000276844	-6.81241e-06	-1.04543e-06
5879	0.000284497	-6.92278e-06	-1.0624e-06
5880	0.000292273	-7.03349e-06	-1.07947e-06
5881	0.000300173	-7.14467e-06	-1.09662e-06
5882	0.000308196	-7.25651e-06	-1.11387e-06
5883	0.000316344	-7.36938e-06	-1.13136e-06
5884	0.000324617	-7.48387e-06	-1.14923e-06
5885	0.000333015	-7.60062e-06	-1.16765e-06
5886	0.00034154	-7.72054e-06	-1.18677e-06
5887	0.000350192	-7.84497e-06	-1.20672e-06
5888	0.000358973	-7.97521e-06	-1.22762e-06
5889	0.000367885	-8.11201e-06	-1.24954e-06
5890	0.00037693	-8.25475e-06	-1.27206e-06
5891	0.000386111	-8.39972e-06	-1.29367e-06
5892	0.000395424	-8.53528e-06	-1.31122e-06
