Cell_ID	disp_x	disp_y	disp_z
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	3.68176e-19	0	0
5745	1.10342e-17	-1.57878e-19	-1.0967e-20
5746	6.26033e-17	-1.05368e-18	-3.59044e-19
5747	2.77814e-16	-7.22341e-18	-8.42358e-19
5748	1.10803e-15	-3.25648e-17	-4.43461e-18
5749	4.08834e-15	-1.38132e-16	-2.20375e-17
5750	1.43139e-14	-5.3076e-16	-8.17719e-17
5751	4.8153e-14	-1.90498e-15	-2.90643e-16
5752	1.56084e-13	-6.55245e-15	-9.93322e-16
5753	4.8761e-13	-2.16927e-14	-3.29215e-15
5754	1.46834e-12	-6.91402e-14	-1.05314e-14
5755	4.26169e-12	-2.12139e-13	-3.23961e-14
5756	1.19174e-11	-6.26578e-13	-9.58217e-14
5757	3.20957e-11	-1.78137e-12	-2.72585e-13
5758	8.32109e-11	-4.87371e-12	-7.45825e-13
5759	2.07574e-10	-1.28282e-11	-1.96242e-12
5760	4.9797e-10	-3.2473e-11	-4.96438e-12
5761	1.14828e-09	-7.90257e-11	-1.2071e-11
5762	2.54378e-09	-1.84813e-10	-2.82049e-11
5763	5.41126e-09	-4.15183e-10	-6.33164e-11
5764	1.10491e-08	-8.9563e-10	-1.36539e-10
5765	2.16489e-08	-1.85462e-09	-2.82835e-10
5766	4.06989e-08	-3.68564e-09	-5.6286e-10
5767	7.34219e-08	-7.02832e-09	-1.07649e-09
5768	1.27167e-07	-1.28618e-08	-1.97982e-09
5769	2.11658e-07	-2.25944e-08	-3.50469e-09
5770	3.39025e-07	-3.8126e-08	-5.97897e-09
5771	5.23668e-07	-6.1858e-08	-9.84531e-09
5772	7.82069e-07	-9.66337e-08	-1.56754e-08
5773	1.13276e-06	-1.45611e-07	-2.41746e-08
5774	1.59651e-06	-2.12078e-07	-3.61684e-08
5775	2.19657e-06	-2.9924e-07	-5.25545e-08
5776	2.95854e-06	-4.09957e-07	-7.4206e-08
5777	3.90965e-06	-5.46448e-07	-1.0182e-07
5778	5.07759e-06	-7.09967e-07	-1.35739e-07
5779	6.48975e-06	-9.00575e-07	-1.75823e-07
5780	8.17336e-06	-1.11715e-06	-2.21447e-07
5781	1.01564e-05	-1.35774e-06	-2.71676e-07
5782	1.24671e-05	-1.61993e-06	-3.25543e-07
5783	1.51327e-05	-1.90083e-06	-3.8225e-07
5784	1.81763e-05	-2.19635e-06	-4.41168e-07
5785	2.16148e-05	-2.50044e-06	-5.01722e-07
5786	2.5462e-05	-2.80588e-06	-5.63375e-07
5787	2.97259e-05	-3.10732e-06	-6.25772e-07
5788	3.44143e-05	-3.40477e-06	-6.88783e-07
5789	3.95349e-05	-3.70358e-06	-7.52066e-07
5790	4.50932e-05	-4.0099e-06	-8.14787e-07
5791	5.11128e-05	-4.32617e-06	-8.76247e-07
5792	5.76036e-05	-4.64733e-06	-9.36004e-07
5793	6.45974e-05	-4.95507e-06	-9.91402e-07
5794	7.20584e-05	-5.20262e-06	-1.03317e-06
5795	8.00902e-05	-5.31971e-06	-1.04916e-06
5796	8.82657e-05	-5.23464e-06	-1.03506e-06
5797	9.71216e-05	-4.98735e-06	-1.00437e-06
5798	0.000101005	-4.75909e-06	-9.61853e-07
5799	0.000113989	-4.53084e-06	-9.13583e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
5838	0	0	0
5839	0	0	0
5840	0	0	0
5841	0	0	0
5842	0	0	0
5843	0	0	0
5844	3.92236e-19	-9.07227e-35	0
5845	1.117e-17	-5.37828e-19	-9.03266e-22
5846	6.32867e-17	-4.6724e-18	-3.2899e-19
5847	2.79977e-16	-2.24362e-17	-6.49729e-19
5848	1.1141e-15	-9.54794e-17	-3.94611e-18
5849	4.11062e-15	-3.7209e-16	-2.03368e-17
5850	1.44064e-14	-1.3442e-15	-7.80189e-17
5851	4.84969e-14	-4.65531e-15	-2.80335e-16
5852	1.57279e-13	-1.55168e-14	-9.65127e-16
5853	4.91676e-13	-4.98359e-14	-3.20587e-15
5854	1.48182e-12	-1.54276e-13	-1.02628e-14
5855	4.30525e-12	-4.60368e-13	-3.1596e-14
5856	1.20541e-11	-1.32392e-12	-9.35228e-14
5857	3.25109e-11	-3.66811e-12	-2.66237e-13
5858	8.44297e-11	-9.78786e-12	-7.28967e-13
5859	2.11021e-10	-2.51434e-11	-1.91936e-12
5860	5.07348e-10	-6.21535e-11	-4.85871e-12
5861	1.17277e-09	-1.47781e-10	-1.1822e-11
5862	2.60515e-09	-3.37817e-10	-2.7642e-11
5863	5.55848e-09	-7.42103e-10	-6.20963e-11
5864	1.13869e-08	-1.56599e-09	-1.34005e-10
5865	2.23894e-08	-3.17327e-09	-2.77794e-10
5866	4.22477e-08	-6.17315e-09	-5.53257e-10
5867	7.65096e-08	-1.15278e-08	-1.05896e-09
5868	1.33027e-07	-2.06664e-08	-1.94917e-09
5869	2.22233e-07	-3.55807e-08	-3.45324e-09
5870	3.57157e-07	-5.88691e-08	-5.896e-09
5871	5.53174e-07	-9.3698e-08	-9.71657e-09
5872	8.27621e-07	-1.43669e-07	-1.54829e-08
5873	1.19948e-06	-2.12605e-07	-2.38975e-08
5874	1.68931e-06	-3.04288e-07	-3.57847e-08
5875	2.31939e-06	-4.22197e-07	-5.2046e-08
5876	3.11375e-06	-5.6926e-07	-7.35653e-08
5877	4.09787e-06	-7.47651e-07	-1.01059e-07
5878	5.29805e-06	-9.58659e-07	-1.34897e-07
5879	6.74087e-06	-1.20268e-06	-1.74961e-07
5880	8.45313e-06	-1.47937e-06	-2.20629e-07
5881	1.04622e-05	-1.7878e-06	-2.70936e-07
5882	1.27952e-05	-2.12624e-06	-3.24841e-07
5883	1.54776e-05	-2.4913e-06	-3.81461e-07
5884	1.85306e-05	-2.87666e-06	-4.40101e-07
5885	2.19707e-05	-3.27251e-06	-5.00187e-07
5886	2.58126e-05	-3.66783e-06	-5.61258e-07
5887	3.00676e-05	-4.05526e-06	-6.23105e-07
5888	3.47463e-05	-4.43636e-06	-6.85766e-07
5889	3.98577e-05	-4.8213e-06	-7.4903e-07
5890	4.54044e-05	-5.22061e-06	-8.12027e-07
5891	5.14026e-05	-5.63707e-06	-8.73742e-07
5892	5.78541e-05	-6.06219e-06	-9.3327e-07
5893	6.47818e-05	-6.47703e-06	-9.87788e-07
5894	7.21527e-05	-6.82939e-06	-1.02854e-06
5895	8.00779e-05	-7.04389e-06	-1.04419e-06
5896	8.81948e-05	-6.94985e-06	-1.0309e-06
5897	9.7039e-05	-6.54007e-06	-1.00126e-06
5898	0.000100811	-6.01252e-06	-9.58841e-07
5899	0.00011345	-6.04305e-06	-9.11369e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	0	0	0
5932	0	0	0
5933	0	0	0
5934	0	0	0
5935	0	0	0
5936	0	0	0
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	0	0	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	5.19358e-19	-2.40252e-34	0
5945	1.12857e-17	-2.21719e-18	-6.60541e-20
5946	6.32815e-17	-1.57143e-17	-4.28457e-19
5947	2.78654e-16	-7.37784e-17	-6.90708e-19
5948	1.11985e-15	-3.03675e-16	-3.23898e-18
5949	4.14906e-15	-1.14607e-15	-1.78949e-17
5950	1.4592e-14	-4.08554e-15	-7.21102e-17
5951	4.9217e-14	-1.39572e-14	-2.60376e-16
5952	1.59932e-13	-4.59076e-14	-8.98524e-16
5953	5.01029e-13	-1.45534e-13	-3.00333e-15
5954	1.51369e-12	-4.44838e-13	-9.64653e-15
5955	4.40963e-12	-1.31077e-12	-2.98058e-14
5956	1.23826e-11	-3.72208e-12	-8.8571e-14
5957	3.35035e-11	-1.01809e-11	-2.53174e-13
5958	8.7307e-11	-2.68111e-11	-6.96058e-13
5959	2.19017e-10	-6.7942e-11	-1.84039e-12
5960	5.28628e-10	-1.65579e-10	-4.67847e-12
5961	1.22698e-09	-3.87832e-10	-1.14317e-11
5962	2.73719e-09	-8.7251e-10	-2.6842e-11
5963	5.86573e-09	-1.88406e-09	-6.05485e-11
5964	1.20692e-08	-3.90235e-09	-1.31185e-10
5965	2.3834e-08	-7.74802e-09	-2.72965e-10
5966	4.51597e-08	-1.47382e-08	-5.4548e-10
5967	8.20915e-08	-2.68475e-08	-1.0471e-09
5968	1.43189e-07	-4.68245e-08	-1.93172e-09
5969	2.3978e-07	-7.81982e-08	-3.42754e-09
5970	3.85865e-07	-1.25114e-07	-5.85602e-09
5971	5.9765e-07	-1.91993e-07	-9.64856e-09
5972	8.92871e-07	-2.83094e-07	-1.53589e-08
5973	1.29024e-06	-4.02149e-07	-2.36684e-08
5974	1.80936e-06	-5.52258e-07	-3.53784e-08
5975	2.47117e-06	-7.36102e-07	-5.13778e-08
5976	3.29862e-06	-9.56323e-07	-7.25662e-08
5977	4.31685e-06	-1.21569e-06	-9.97188e-08
5978	5.55257e-06	-1.51682e-06	-1.33301e-07
5979	7.03269e-06	-1.86143e-06	-1.73288e-07
5980	8.78315e-06	-2.24977e-06	-2.19086e-07
5981	1.08286e-05	-2.68057e-06	-2.69634e-07
5982	1.31925e-05	-3.15137e-06	-3.23686e-07
5983	1.58969e-05	-3.65853e-06	-3.80136e-07
5984	1.8962e-05	-4.19583e-06	-4.382e-07
5985	2.24047e-05	-4.75299e-06	-4.97409e-07
5986	2.62415e-05	-5.31641e-06	-5.57552e-07
5987	3.04871e-05	-5.87417e-06	-6.18684e-07
5988	3.51569e-05	-6.42383e-06	-6.81029e-07
5989	4.02633e-05	-6.97591e-06	-7.44449e-07
5990	4.5809e-05	-7.54573e-06	-8.07898e-07
5991	5.17986e-05	-8.14074e-06	-8.69903e-07
5992	5.82224e-05	-8.74951e-06	-9.29394e-07
5993	6.50847e-05	-9.35388e-06	-9.84341e-07
5994	7.23387e-05	-9.89441e-06	-1.02707e-06
5995	8.00655e-05	-1.03202e-05	-1.04527e-06
5996	8.79151e-05	-1.02855e-05	-1.03249e-06
5997	9.63281e-05	-9.90006e-06	-1.00139e-06
5998	0.000100614	-8.26586e-06	-9.57633e-07
5999	0.000114043	-8.93955e-06	-9.12454e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	0	0	0
6035	0	0	0
6036	0	0	0
6037	0	0	0
6038	0	0	0
6039	0	0	0
6040	0	0	0
6041	0	0	0
6042	0	0	0
6043	0	0	0
6044	5.19358e-19	2.40252e-34	0
6045	1.10374e-17	2.13145e-18	7.90774e-20
6046	6.28698e-17	1.54313e-17	4.96846e-20
6047	2.78167e-16	7.27891e-17	-1.18833e-18
6048	1.1134e-15	3.01899e-16	-1.08788e-17
6049	4.12124e-15	1.13546e-15	-5.4886e-17
6050	1.44801e-14	4.04146e-15	-2.25539e-16
6051	4.88335e-14	1.38034e-14	-8.17033e-16
6052	1.58645e-13	4.53931e-14	-2.82218e-15
6053	4.96977e-13	1.43876e-13	-9.39536e-15
6054	1.50143e-12	4.39681e-13	-3.0106e-14
6055	4.37415e-12	1.29537e-12	-9.28017e-14
6056	1.22845e-11	3.67796e-12	-2.75241e-13
6057	3.32452e-11	1.00597e-11	-7.85492e-13
6058	8.66592e-11	2.6492e-11	-2.15669e-12
6059	2.17475e-10	6.71381e-11	-5.69589e-12
6060	5.25166e-10	1.63642e-10	-1.44663e-11
6061	1.21968e-09	3.83373e-10	-3.53228e-11
6062	2.7229e-09	8.62725e-10	-8.28959e-11
6063	5.84021e-09	1.86363e-09	-1.86928e-10
6064	1.20291e-08	3.86184e-09	-4.04932e-10
6065	2.37833e-08	7.67197e-09	-8.42551e-10
6066	4.5126e-08	1.46036e-08	-1.68387e-09
6067	8.21594e-08	2.66236e-08	-3.23286e-09
6068	1.4356e-07	4.6477e-08	-5.96488e-09
6069	2.40869e-07	7.76991e-08	-1.05838e-08
6070	3.88428e-07	1.24459e-07	-1.80778e-08
6071	6.02926e-07	1.91225e-07	-2.97637e-08
6072	9.02693e-07	2.82323e-07	-4.73118e-08
6073	1.30704e-06	4.01561e-07	-7.27402e-08
6074	1.83598e-06	5.52096e-07	-1.08363e-07
6075	2.51048e-06	7.36626e-07	-1.56664e-07
6076	3.35286e-06	9.57747e-07	-2.20058e-07
6077	4.387e-06	1.21816e-06	-3.00525e-07
6078	5.63781e-06	1.5204e-06	-3.9915e-07
6079	7.13033e-06	1.86619e-06	-5.15748e-07
6080	8.88911e-06	2.25582e-06	-6.48784e-07
6081	1.09384e-05	2.68805e-06	-7.95746e-07
6082	1.33026e-05	3.16038e-06	-9.53837e-07
6083	1.6006e-05	3.66894e-06	-1.12055e-06
6084	1.9071e-05	4.20739e-06	-1.29367e-06
6085	2.25166e-05	4.76555e-06	-1.47092e-06
6086	2.63588e-05	5.33031e-06	-1.64998e-06
6087	3.06092e-05	5.89025e-06	-1.82939e-06
6088	3.52787e-05	6.44294e-06	-2.00961e-06
6089	4.03761e-05	6.99794e-06	-2.1921e-06
6090	4.59042e-05	7.56903e-06	-2.37692e-06
6091	5.18715e-05	8.16244e-06	-2.56172e-06
6092	5.82734e-05	8.76628e-06	-2.7422e-06
6093	6.51162e-05	9.36238e-06	-2.90941e-06
6094	7.23547e-05	9.89277e-06	-3.03845e-06
6095	8.00711e-05	1.03116e-05	-3.09245e-06
6096	8.79107e-05	1.02795e-05	-3.04806e-06
6097	9.62931e-05	9.90088e-06	-2.9514e-06
6098	0.00010055	8.27362e-06	-2.82959e-06
6099	0.000113938	8.94247e-06	-2.71214e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	0	0
6131	0	0	0
6132	0	0	0
6133	0	0	0
6134	0	0	0
6135	0	0	0
6136	0	0	0
6137	0	0	0
6138	0	0	0
6139	0	0	0
6140	0	0	0
6141	0	0	0
6142	0	0	0
6143	0	0	0
6144	3.92236e-19	0	0
6145	1.11836e-17	5.65269e-19	5.52073e-20
6146	6.29754e-17	4.46566e-18	-1.4596e-19
6147	2.78735e-16	2.20573e-17	-1.41138e-18
6148	1.1088e-15	9.45372e-17	-1.27421e-17
6149	4.08196e-15	3.66831e-16	-6.26825e-17
6150	1.42934e-14	1.32544e-15	-2.44692e-16
6151	4.81008e-14	4.59301e-15	-8.81579e-16
6152	1.55971e-13	1.53165e-14	-3.03249e-15
6153	4.87573e-13	4.91961e-14	-1.00493e-14
6154	1.46948e-12	1.52272e-13	-3.20664e-14
6155	4.26971e-12	4.54331e-13	-9.84453e-14
6156	1.19564e-11	1.30652e-12	-2.90763e-13
6157	3.22551e-11	3.61998e-12	-8.26251e-13
6158	8.37927e-11	9.66021e-12	-2.25876e-12
6159	2.09519e-10	2.48189e-11	-5.9392e-12
6160	5.04009e-10	6.13639e-11	-1.50172e-11
6161	1.16583e-09	1.45943e-10	-3.65039e-11
6162	2.59181e-09	3.33735e-10	-8.52858e-11
6163	5.53532e-09	7.33463e-10	-1.91473e-10
6164	1.13522e-08	1.5486e-09	-4.13016e-10
6165	2.23506e-08	3.14006e-09	-8.55917e-10
6166	4.22383e-08	6.11322e-09	-1.70429e-09
6167	7.66237e-08	1.1426e-08	-3.26157e-09
6168	1.33481e-07	2.05046e-08	-6.00219e-09
6169	2.23457e-07	3.53422e-08	-1.06303e-08
6170	3.5992e-07	5.85469e-08	-1.81389e-08
6171	5.5872e-07	9.33085e-08	-2.98609e-08
6172	8.37763e-07	1.43268e-07	-4.75e-08
6173	1.21659e-06	2.12298e-07	-7.31272e-08
6174	1.71614e-06	3.04237e-07	-1.09115e-07
6175	2.35867e-06	4.22604e-07	-1.57979e-07
6176	3.1676e-06	5.70332e-07	-2.22089e-07
6177	4.16719e-06	7.4956e-07	-3.03259e-07
6178	5.38208e-06	9.61494e-07	-4.02319e-07
6179	6.83708e-06	1.20643e-06	-5.18847e-07
6180	8.55773e-06	1.48394e-06	-6.51275e-07
6181	1.05711e-05	1.79305e-06	-7.97403e-07
6182	1.29052e-05	2.13204e-06	-9.55023e-07
6183	1.55874e-05	2.49764e-06	-1.12217e-06
6184	1.86413e-05	2.88369e-06	-1.29671e-06
6185	2.20843e-05	3.2806e-06	-1.47587e-06
6186	2.59307e-05	3.67749e-06	-1.65657e-06
6187	3.01886e-05	4.06697e-06	-1.83685e-06
6188	3.4865e-05	4.45015e-06	-2.01716e-06
6189	3.99667e-05	4.83655e-06	-2.19923e-06
6190	4.54978e-05	5.23608e-06	-2.38347e-06
6191	5.14771e-05	5.65128e-06	-2.568e-06
6192	5.791e-05	6.07332e-06	-2.74805e-06
6193	6.48184e-05	6.48279e-06	-2.91266e-06
6194	7.21716e-05	6.82828e-06	-3.03549e-06
6195	8.00837e-05	7.03807e-06	-3.08334e-06
6196	8.81894e-05	6.9454e-06	-3.03933e-06
6197	9.70018e-05	6.53961e-06	-2.94705e-06
6198	0.000100749	6.01796e-06	-2.8286e-06
6199	0.000113349	6.04599e-06	-2.70166e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	0
6209	0	0	0
6210	0	0	0
6211	0	0	0
6212	0	0	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	0	0	0
6228	0	0	0
6229	0	0	0
6230	0	0	0
6231	0	0	0
6232	0	0	0
6233	0	0	0
6234	0	0	0
6235	0	0	0
6236	0	0	0
6237	0	0	0
6238	0	0	0
6239	0	0	0
6240	0	0	0
6241	0	0	0
6242	0	0	0
6243	0	0	0
6244	3.68176e-19	0	0
6245	1.12182e-17	-5.15002e-21	2.78912e-20
6246	6.22579e-17	5.36451e-19	-2.01522e-19
6247	2.77191e-16	5.8895e-18	-2.02181e-18
6248	1.10186e-15	3.08809e-17	-1.32386e-17
6249	4.05591e-15	1.36906e-16	-6.47616e-17
6250	1.41923e-14	5.22293e-16	-2.51992e-16
6251	4.77377e-14	1.87956e-15	-9.05171e-16
6252	1.54721e-13	6.47314e-15	-3.096e-15
6253	4.83352e-13	2.14323e-14	-1.02536e-14
6254	1.45555e-12	6.83095e-14	-3.26906e-14
6255	4.2249e-12	2.09612e-13	-1.00289e-13
6256	1.18163e-11	6.19199e-13	-2.95971e-13
6257	3.1831e-11	1.7607e-12	-8.40342e-13
6258	8.2552e-11	4.81816e-12	-2.29535e-12
6259	2.0602e-10	1.26851e-11	-6.03025e-12
6260	4.94516e-10	3.21201e-11	-1.52339e-11
6261	1.14109e-09	7.8194e-11	-3.69964e-11
6262	2.52995e-09	1.82943e-10	-8.63527e-11
6263	5.38719e-09	4.11182e-10	-1.93671e-10
6264	1.10128e-08	8.87502e-10	-4.17312e-10
6265	2.16076e-08	1.839e-09	-8.63865e-10
6266	4.06859e-08	3.65738e-09	-1.71817e-09
6267	7.35316e-08	6.9805e-09	-3.28438e-09
6268	1.27616e-07	1.27868e-08	-6.03743e-09
6269	2.12879e-07	2.2487e-08	-1.06814e-08
6270	3.41791e-07	3.79895e-08	-1.82086e-08
6271	5.29224e-07	6.17133e-08	-2.9951e-08
6272	7.92227e-07	9.65303e-08	-4.7612e-08
6273	1.14988e-06	1.45635e-07	-7.32635e-08
6274	1.62333e-06	2.12357e-07	-1.0928e-07
6275	2.23579e-06	2.99924e-07	-1.58175e-07
6276	3.01225e-06	4.11198e-07	-2.223e-07
6277	3.97871e-06	5.48361e-07	-3.03432e-07
6278	5.16124e-06	7.12607e-07	-4.02335e-07
6279	6.5855e-06	9.03928e-07	-5.18517e-07
6280	8.27753e-06	1.12117e-06	-6.50385e-07
6281	1.0265e-05	1.36237e-06	-7.95816e-07
6282	1.25771e-05	1.62516e-06	-9.52791e-07
6283	1.52431e-05	1.90671e-06	-1.11959e-06
6284	1.82879e-05	2.20301e-06	-1.29426e-06
6285	2.17297e-05	2.50804e-06	-1.47397e-06
6286	2.5581e-05	2.81462e-06	-1.65536e-06
6287	2.98471e-05	3.11738e-06	-1.83609e-06
6288	3.4532e-05	3.41614e-06	-2.01633e-06
6289	3.9642e-05	3.71599e-06	-2.19772e-06
6290	4.51842e-05	4.02274e-06	-2.38099e-06
6291	5.11857e-05	4.33855e-06	-2.56497e-06
6292	5.76587e-05	4.65781e-06	-2.74574e-06
6293	6.46334e-05	4.96173e-06	-2.9125e-06
6294	7.20763e-05	5.20467e-06	-3.03774e-06
6295	8.00949e-05	5.31884e-06	-3.08625e-06
6296	8.82598e-05	5.23473e-06	-3.04063e-06
6297	9.7084e-05	4.99019e-06	-2.9457e-06
6298	0.000100943	4.76407e-06	-2.8257e-06
6299	0.000113888	4.53633e-06	-2.69775e-06
6300	0	0	0
6301	0	0	0
6302	0	0	0
6303	0	0	0
6304	0	0	0
6305	0	0	0
6306	0	0	0
6307	0	0	0
6308	0	0	0
6309	0	0	0
6310	0	0	0
6311	0	0	0
6312	0	0	0
6313	0	0	0
6314	0	0	0
6315	0	0	0
6316	0	0	0
6317	0	0	0
6318	0	0	0
6319	0	0	0
6320	0	0	0
6321	0	0	0
6322	0	0	0
6323	0	0	0
6324	0	0	0
6325	0	0	0
6326	0	0	0
6327	0	0	0
6328	0	0	0
6329	0	0	0
6330	0	0	0
6331	0	0	0
6332	0	0	0
6333	0	0	0
6334	0	0	0
6335	0	0	0
6336	0	0	0
6337	0	0	0
6338	0	0	0
6339	0	0	0
6340	0	0	0
6341	0	0	0
6342	0	0	0
6343	0	0	0
6344	3.68176e-19	0	0
6345	1.11454e-17	-2.78783e-21	-1.38059e-20
6346	6.29183e-17	2.21939e-19	-3.33975e-19
6347	2.79234e-16	2.11871e-18	-2.3088e-18
6348	1.11522e-15	1.35792e-17	-1.3917e-17
6349	4.11358e-15	6.64754e-17	-6.61619e-17
6350	1.44016e-14	2.59104e-16	-2.59932e-16
6351	4.84524e-14	9.25592e-16	-9.25683e-16
6352	1.5706e-13	3.17079e-15	-3.16901e-15
6353	4.90679e-13	1.04911e-14	-1.04846e-14
6354	1.4775e-12	3.34255e-14	-3.34198e-14
6355	4.28772e-12	1.02483e-13	-1.02486e-13
6356	1.19876e-11	3.02315e-13	-3.02318e-13
6357	3.22747e-11	8.57963e-13	-8.57966e-13
6358	8.36404e-11	2.34224e-12	-2.34224e-12
6359	2.08534e-10	6.14975e-12	-6.14976e-12
6360	4.99942e-10	1.5525e-11	-1.5525e-11
6361	1.15189e-09	3.7673e-11	-3.7673e-11
6362	2.54931e-09	8.78489e-11	-8.7849e-11
6363	5.41679e-09	1.9681e-10	-1.9681e-10
6364	1.10456e-08	4.23537e-10	-4.23537e-10
6365	2.16087e-08	8.75467e-10	-8.75467e-10
6366	4.05521e-08	1.73835e-09	-1.73835e-09
6367	7.30146e-08	3.31677e-09	-3.31677e-09
6368	1.26194e-07	6.08451e-09	-6.08451e-09
6369	2.09568e-07	1.07411e-08	-1.07411e-08
6370	3.34919e-07	1.82689e-08	-1.82689e-08
6371	5.16217e-07	2.99825e-08	-2.99825e-08
6372	7.69508e-07	4.75614e-08	-4.75614e-08
6373	1.11303e-06	7.30507e-08	-7.30507e-08
6374	1.56757e-06	1.08804e-07	-1.08804e-07
6375	2.1568e-06	1.57327e-07	-1.57327e-07
6376	2.90716e-06	2.20988e-07	-2.20988e-07
6377	3.84682e-06	3.01592e-07	-3.01592e-07
6378	5.00417e-06	3.99928e-07	-3.99928e-07
6379	6.40672e-06	5.15502e-07	-5.15502e-07
6380	8.08135e-06	6.46691e-07	-6.46691e-07
6381	1.00556e-05	7.91336e-07	-7.91336e-07
6382	1.23581e-05	9.4744e-07	-9.4744e-07
6383	1.50173e-05	1.11339e-06	-1.11339e-06
6384	1.80577e-05	1.28737e-06	-1.28737e-06
6385	2.14971e-05	1.46661e-06	-1.46661e-06
6386	2.53483e-05	1.64765e-06	-1.64765e-06
6387	2.9617e-05	1.8279e-06	-1.8279e-06
6388	3.43098e-05	2.00734e-06	-2.00734e-06
6389	3.94343e-05	2.18768e-06	-2.18768e-06
6390	4.4998e-05	2.36998e-06	-2.36998e-06
6391	5.10277e-05	2.55377e-06	-2.55377e-06
6392	5.75358e-05	2.7361e-06	-2.7361e-06
6393	6.45573e-05	2.90672e-06	-2.90672e-06
6394	7.20493e-05	3.03659e-06	-3.03659e-06
6395	8.01053e-05	3.08749e-06	-3.08749e-06
6396	8.8271e-05	3.03994e-06	-3.03994e-06
6397	9.71141e-05	2.94218e-06	-2.94218e-06
6398	0.000101039	2.82062e-06	-2.82062e-06
6399	0.000114152	2.69344e-06	-2.69344e-06
6400	0	0	0
6401	0	0	0
6402	0	0	0
6403	0	0	0
6404	0	0	0
6405	0	0	0
6406	0	0	0
6407	0	0	0
6408	0	0	0
6409	0	0	0
6410	0	0	0
6411	0	0	0
6412	0	0	0
6413	0	0	0
6414	0	0	0
6415	0	0	0
6416	0	0	0
6417	0	0	0
6418	0	0	0
