Cell_ID	disp_x	disp_y	disp_z
4482	0.000259347	1.07447e-06	1.07447e-06
4483	0.000267231	1.09396e-06	1.09396e-06
4484	0.000275254	1.11386e-06	1.11386e-06
4485	0.000283419	1.13422e-06	1.13422e-06
4486	0.000291728	1.15516e-06	1.15516e-06
4487	0.000300184	1.1772e-06	1.1772e-06
4488	0.000308792	1.20072e-06	1.20072e-06
4489	0.000317561	1.2256e-06	1.2256e-06
4490	0.000326499	1.25138e-06	1.25138e-06
4491	0.000335618	1.27682e-06	1.27682e-06
4492	0.000344922	1.29861e-06	1.29861e-06
4493	0.000354422	1.31088e-06	1.31088e-06
4494	0.000364053	1.30428e-06	1.30428e-06
4495	0.000373886	1.27002e-06	1.27002e-06
4496	0.000383479	1.20575e-06	1.20575e-06
4497	0.000393344	1.12336e-06	1.12336e-06
4498	0.000397772	1.03095e-06	1.03095e-06
4499	0.000411332	9.36974e-07	9.36974e-07
4500	1.72439e-07	-7.46655e-09	7.46655e-09
4501	3.25402e-07	-1.36243e-08	1.36243e-08
4502	5.17023e-07	-1.91928e-08	1.91928e-08
4503	7.22254e-07	-2.36782e-08	2.36782e-08
4504	9.49121e-07	-2.74682e-08	2.74682e-08
4505	1.19643e-06	-3.11312e-08	3.11312e-08
4506	1.46837e-06	-3.50617e-08	3.50617e-08
4507	1.76856e-06	-3.94678e-08	3.94678e-08
4508	2.10128e-06	-4.44357e-08	4.44357e-08
4509	2.47048e-06	-4.99722e-08	4.99722e-08
4510	2.87998e-06	-5.60455e-08	5.60456e-08
4511	3.33325e-06	-6.26039e-08	6.26039e-08
4512	3.83349e-06	-6.95867e-08	6.95867e-08
4513	4.38361e-06	-7.69319e-08	7.69319e-08
4514	4.98624e-06	-8.45811e-08	8.45811e-08
4515	5.64379e-06	-9.24842e-08	9.24842e-08
4516	6.35839e-06	-1.00603e-07	1.00603e-07
4517	7.132e-06	-1.08915e-07	1.08915e-07
4518	7.9664e-06	-1.1741e-07	1.1741e-07
4519	8.86327e-06	-1.26093e-07	1.26093e-07
4520	9.82418e-06	-1.34975e-07	1.34975e-07
4521	1.08507e-05	-1.44071e-07	1.44071e-07
4522	1.19444e-05	-1.53393e-07	1.53393e-07
4523	1.31068e-05	-1.62945e-07	1.62945e-07
4524	1.43396e-05	-1.72728e-07	1.72728e-07
4525	1.56444e-05	-1.82737e-07	1.82737e-07
4526	1.70228e-05	-1.92967e-07	1.92967e-07
4527	1.84766e-05	-2.03419e-07	2.03419e-07
4528	2.00077e-05	-2.14106e-07	2.14106e-07
4529	2.1618e-05	-2.25048e-07	2.25048e-07
4530	2.33095e-05	-2.36277e-07	2.36277e-07
4531	2.50843e-05	-2.47821e-07	2.47821e-07
4532	2.69446e-05	-2.59704e-07	2.59704e-07
4533	2.88924e-05	-2.71929e-07	2.71929e-07
4534	3.09299e-05	-2.84483e-07	2.84483e-07
4535	3.30589e-05	-2.97333e-07	2.97333e-07
4536	3.52812e-05	-3.10439e-07	3.10439e-07
4537	3.75986e-05	-3.23762e-07	3.23762e-07
4538	4.00124e-05	-3.37272e-07	3.37272e-07
4539	4.25242e-05	-3.5095e-07	3.5095e-07
4540	4.51351e-05	-3.6478e-07	3.6478e-07
4541	4.78464e-05	-3.78743e-07	3.78743e-07
4542	5.06592e-05	-3.92816e-07	3.92816e-07
4543	5.35742e-05	-4.06979e-07	4.06979e-07
4544	5.65925e-05	-4.21229e-07	4.21229e-07
4545	5.97149e-05	-4.35587e-07	4.35587e-07
4546	6.29426e-05	-4.50091e-07	4.50091e-07
4547	6.6277e-05	-4.64775e-07	4.64775e-07
4548	6.97194e-05	-4.79657e-07	4.79657e-07
4549	7.32714e-05	-4.94735e-07	4.94735e-07
4550	7.69343e-05	-5.10018e-07	5.10018e-07
4551	8.07098e-05	-5.2554e-07	5.2554e-07
4552	8.45994e-05	-5.4136e-07	5.4136e-07
4553	8.86049e-05	-5.57522e-07	5.57522e-07
4554	9.27278e-05	-5.74015e-07	5.74015e-07
4555	9.69698e-05	-5.90762e-07	5.90762e-07
4556	0.000101332	-6.07644e-07	6.07644e-07
4557	0.000105816	-6.2454e-07	6.2454e-07
4558	0.000110422	-6.4136e-07	6.4136e-07
4559	0.000115149	-6.58065e-07	6.58065e-07
4560	0.000119998	-6.74691e-07	6.74691e-07
4561	0.000124969	-6.91354e-07	6.91354e-07
4562	0.000130064	-7.08212e-07	7.08212e-07
4563	0.000135283	-7.25381e-07	7.25381e-07
4564	0.000140628	-7.42865e-07	7.42865e-07
4565	0.000146101	-7.60567e-07	7.60567e-07
4566	0.000151702	-7.78378e-07	7.78378e-07
4567	0.000157432	-7.96275e-07	7.96275e-07
4568	0.000163292	-8.14314e-07	8.14314e-07
4569	0.000169283	-8.32523e-07	8.32523e-07
4570	0.000175406	-8.50842e-07	8.50842e-07
4571	0.000181662	-8.6916e-07	8.6916e-07
4572	0.00018805	-8.87436e-07	8.87436e-07
4573	0.000194571	-9.05724e-07	9.05724e-07
4574	0.000201227	-9.24083e-07	9.24083e-07
4575	0.000208016	-9.42522e-07	9.42522e-07
4576	0.00021494	-9.61025e-07	9.61025e-07
4577	0.000221999	-9.79616e-07	9.79616e-07
4578	0.000229194	-9.98331e-07	9.98331e-07
4579	0.000236526	-1.01717e-06	1.01717e-06
4580	0.000243995	-1.03614e-06	1.03614e-06
4581	0.000251602	-1.05524e-06	1.05524e-06
4582	0.000259347	-1.07447e-06	1.07447e-06
4583	0.000267231	-1.09396e-06	1.09396e-06
4584	0.000275254	-1.11386e-06	1.11386e-06
4585	0.000283419	-1.13422e-06	1.13422e-06
4586	0.000291728	-1.15516e-06	1.15516e-06
4587	0.000300184	-1.1772e-06	1.1772e-06
4588	0.000308792	-1.20072e-06	1.20072e-06
4589	0.000317561	-1.2256e-06	1.2256e-06
4590	0.000326499	-1.25138e-06	1.25138e-06
4591	0.000335618	-1.27682e-06	1.27682e-06
4592	0.000344922	-1.29861e-06	1.29861e-06
4593	0.000354422	-1.31088e-06	1.31088e-06
4594	0.000364053	-1.30428e-06	1.30428e-06
4595	0.000373886	-1.27002e-06	1.27002e-06
4596	0.000383479	-1.20575e-06	1.20575e-06
4597	0.000393344	-1.12336e-06	1.12336e-06
4598	0.000397772	-1.03095e-06	1.03095e-06
4599	0.000411332	-9.36974e-07	9.36974e-07
4600	1.7389e-07	-2.27045e-08	7.43189e-09
4601	3.29117e-07	-4.12509e-08	1.35836e-08
4602	5.23058e-07	-5.72749e-08	1.91678e-08
4603	7.29952e-07	-6.99607e-08	2.36815e-08
4604	9.57744e-07	-8.07369e-08	2.75055e-08
4605	1.20568e-06	-9.1257e-08	3.12064e-08
4606	1.47834e-06	-1.02671e-07	3.51736e-08
4607	1.77938e-06	-1.15518e-07	3.96127e-08
4608	2.11303e-06	-1.30016e-07	4.46104e-08
4609	2.48321e-06	-1.46172e-07	5.01749e-08
4610	2.89365e-06	-1.63886e-07	5.62755e-08
4611	3.34777e-06	-1.83008e-07	6.28613e-08
4612	3.84874e-06	-2.03364e-07	6.98723e-08
4613	4.39945e-06	-2.24778e-07	7.72466e-08
4614	5.00256e-06	-2.47085e-07	8.49257e-08
4615	5.66048e-06	-2.70145e-07	9.28596e-08
4616	6.3754e-06	-2.9385e-07	1.0101e-07
4617	7.14933e-06	-3.18132e-07	1.09355e-07
4618	7.9841e-06	-3.42962e-07	1.17884e-07
4619	8.8814e-06	-3.68344e-07	1.26601e-07
4620	9.84282e-06	-3.94304e-07	1.35519e-07
4621	1.08699e-05	-4.20878e-07	1.44651e-07
4622	1.19642e-05	-4.48096e-07	1.5401e-07
4623	1.31272e-05	-4.75976e-07	1.63602e-07
4624	1.43605e-05	-5.04521e-07	1.73425e-07
4625	1.56657e-05	-5.33724e-07	1.83476e-07
4626	1.70445e-05	-5.63578e-07	1.93749e-07
4627	1.84987e-05	-5.94095e-07	2.04246e-07
4628	2.00302e-05	-6.25311e-07	2.14978e-07
4629	2.1641e-05	-6.57288e-07	2.25967e-07
4630	2.33331e-05	-6.90109e-07	2.37243e-07
4631	2.51086e-05	-7.23851e-07	2.48834e-07
4632	2.69696e-05	-7.58562e-07	2.60764e-07
4633	2.89182e-05	-7.94252e-07	2.73037e-07
4634	3.09563e-05	-8.3088e-07	2.85639e-07
4635	3.30859e-05	-8.68373e-07	2.98538e-07
4636	3.53088e-05	-9.06634e-07	3.11695e-07
4637	3.76266e-05	-9.45555e-07	3.2507e-07
4638	4.00408e-05	-9.85033e-07	3.38634e-07
4639	4.25529e-05	-1.02498e-06	3.52367e-07
4640	4.51642e-05	-1.06532e-06	3.66252e-07
4641	4.78757e-05	-1.10603e-06	3.8027e-07
4642	5.06886e-05	-1.14706e-06	3.94398e-07
4643	5.36038e-05	-1.18842e-06	4.08614e-07
4644	5.66221e-05	-1.2301e-06	4.22918e-07
4645	5.97447e-05	-1.27212e-06	4.37331e-07
4646	6.29728e-05	-1.31453e-06	4.51892e-07
4647	6.63076e-05	-1.3574e-06	4.66634e-07
4648	6.97506e-05	-1.40082e-06	4.81575e-07
4649	7.33031e-05	-1.44482e-06	4.96715e-07
4650	7.69665e-05	-1.48944e-06	5.12062e-07
4651	8.07424e-05	-1.53475e-06	5.27655e-07
4652	8.46324e-05	-1.58091e-06	5.4355e-07
4653	8.86382e-05	-1.62805e-06	5.59788e-07
4654	9.27616e-05	-1.67623e-06	5.76354e-07
4655	9.7004e-05	-1.72523e-06	5.93168e-07
4656	0.000101367	-1.77464e-06	6.10109e-07
4657	0.000105851	-1.82398e-06	6.2706e-07
4658	0.000110457	-1.87295e-06	6.43935e-07
4659	0.000115184	-1.92156e-06	6.60709e-07
4660	0.000120033	-1.97008e-06	6.77421e-07
4661	0.000125004	-2.01891e-06	6.94184e-07
4662	0.000130099	-2.06833e-06	7.1114e-07
4663	0.000135319	-2.11849e-06	7.28387e-07
4664	0.000140665	-2.16933e-06	7.45926e-07
4665	0.000146137	-2.22077e-06	7.63669e-07
4666	0.000151738	-2.27275e-06	7.8153e-07
4667	0.000157469	-2.32526e-06	7.99498e-07
4668	0.000163329	-2.37823e-06	8.17617e-07
4669	0.000169321	-2.43149e-06	8.35902e-07
4670	0.000175445	-2.48482e-06	8.54282e-07
4671	0.0001817	-2.53808e-06	8.72652e-07
4672	0.000188089	-2.59136e-06	8.90985e-07
4673	0.00019461	-2.64484e-06	9.09344e-07
4674	0.000201265	-2.6986e-06	9.27791e-07
4675	0.000208055	-2.75249e-06	9.46326e-07
4676	0.000214979	-2.80644e-06	9.64919e-07
4677	0.000222038	-2.86062e-06	9.83582e-07
4678	0.000229234	-2.91529e-06	1.00235e-06
4679	0.000236566	-2.97048e-06	1.02124e-06
4680	0.000244035	-3.02603e-06	1.04027e-06
4681	0.000251642	-3.08176e-06	1.05946e-06
4682	0.000259387	-3.1377e-06	1.07882e-06
4683	0.000267271	-3.19431e-06	1.09844e-06
4684	0.000275295	-3.25217e-06	1.11841e-06
4685	0.00028346	-3.31158e-06	1.13882e-06
4686	0.000291767	-3.3729e-06	1.15984e-06
4687	0.000300221	-3.43706e-06	1.18193e-06
4688	0.000308826	-3.505e-06	1.2054e-06
4689	0.000317587	-3.57681e-06	1.23016e-06
4690	0.000326514	-3.6517e-06	1.2557e-06
4691	0.000335616	-3.72641e-06	1.28063e-06
4692	0.000344896	-3.79222e-06	1.30175e-06
4693	0.000354371	-3.83269e-06	1.31332e-06
4694	0.000363981	-3.82043e-06	1.30611e-06
4695	0.000373803	-3.72415e-06	1.27155e-06
4696	0.000383387	-3.52713e-06	1.20749e-06
4697	0.000393218	-3.27935e-06	1.12552e-06
4698	0.000397617	-3.01768e-06	1.0335e-06
4699	0.000411135	-2.75439e-06	9.39852e-07
4700	1.75148e-07	-4.23273e-08	7.31596e-09
4701	3.37359e-07	-7.80847e-08	1.34129e-08
4702	5.3668e-07	-1.04771e-07	1.89895e-08
4703	7.45407e-07	-1.24111e-07	2.35317e-08
4704	9.74452e-07	-1.41358e-07	2.7397e-08
4705	1.22348e-06	-1.58855e-07	3.11398e-08
4706	1.49752e-06	-1.7822e-07	3.51433e-08
4707	1.80021e-06	-2.00146e-07	3.96098e-08
4708	2.1357e-06	-2.24869e-07	4.46273e-08
4709	2.50777e-06	-2.52355e-07	5.02062e-08
4710	2.92004e-06	-2.82426e-07	5.63183e-08
4711	3.37582e-06	-3.14841e-07	6.29139e-08
4712	3.87822e-06	-3.49336e-07	6.99339e-08
4713	4.43013e-06	-3.85649e-07	7.73165e-08
4714	5.03421e-06	-4.2354e-07	8.50036e-08
4715	5.69293e-06	-4.62799e-07	9.2945e-08
4716	6.40856e-06	-5.03259e-07	1.01103e-07
4717	7.18318e-06	-5.44801e-07	1.09454e-07
4718	8.01868e-06	-5.87351e-07	1.17989e-07
4719	8.91681e-06	-6.3088e-07	1.26713e-07
4720	9.87917e-06	-6.75388e-07	1.35638e-07
4721	1.09073e-05	-7.20896e-07	1.44778e-07
4722	1.20026e-05	-7.67433e-07	1.54146e-07
4723	1.31667e-05	-8.1503e-07	1.63748e-07
4724	1.44009e-05	-8.63718e-07	1.73583e-07
4725	1.57071e-05	-9.13527e-07	1.83647e-07
4726	1.70867e-05	-9.64495e-07	1.93933e-07
4727	1.85418e-05	-1.01667e-06	2.04444e-07
4728	2.00742e-05	-1.07012e-06	2.15189e-07
4729	2.16859e-05	-1.12494e-06	2.26191e-07
4730	2.33792e-05	-1.18121e-06	2.37478e-07
4731	2.51559e-05	-1.23903e-06	2.49081e-07
4732	2.70183e-05	-1.29843e-06	2.6102e-07
4733	2.89682e-05	-1.35943e-06	2.73302e-07
4734	3.10077e-05	-1.42196e-06	2.85913e-07
4735	3.31385e-05	-1.48591e-06	2.98822e-07
4736	3.53624e-05	-1.55116e-06	3.1199e-07
4737	3.76811e-05	-1.61753e-06	3.25378e-07
4738	4.00961e-05	-1.68488e-06	3.38955e-07
4739	4.26088e-05	-1.75306e-06	3.52701e-07
4740	4.52205e-05	-1.82195e-06	3.66597e-07
4741	4.79325e-05	-1.89145e-06	3.80626e-07
4742	5.07458e-05	-1.96153e-06	3.94765e-07
4743	5.36613e-05	-2.0322e-06	4.08996e-07
4744	5.66801e-05	-2.10348e-06	4.23318e-07
4745	5.98032e-05	-2.17543e-06	4.37747e-07
4746	6.30319e-05	-2.2481e-06	4.52316e-07
4747	6.63674e-05	-2.32157e-06	4.67059e-07
4748	6.98111e-05	-2.39587e-06	4.81997e-07
4749	7.33645e-05	-2.47109e-06	4.97142e-07
4750	7.70288e-05	-2.54733e-06	5.12511e-07
4751	8.08058e-05	-2.62477e-06	5.28142e-07
4752	8.46969e-05	-2.70364e-06	5.44082e-07
4753	8.87037e-05	-2.78417e-06	5.60358e-07
4754	9.28278e-05	-2.86637e-06	5.76945e-07
4755	9.70708e-05	-2.94993e-06	5.93763e-07
4756	0.000101434	-3.03422e-06	6.10701e-07
4757	0.000105918	-3.11849e-06	6.27652e-07
4758	0.000110524	-3.20223e-06	6.4454e-07
4759	0.000115252	-3.28537e-06	6.61342e-07
4760	0.000120101	-3.36837e-06	6.78098e-07
4761	0.000125073	-3.45187e-06	6.94912e-07
4762	0.000130169	-3.53639e-06	7.11911e-07
4763	0.000135389	-3.62213e-06	7.29179e-07
4764	0.000140735	-3.70906e-06	7.46711e-07
4765	0.000146209	-3.79704e-06	7.64434e-07
4766	0.00015181	-3.88597e-06	7.82287e-07
4767	0.000157541	-3.97575e-06	8.00272e-07
4768	0.000163402	-4.06621e-06	8.18427e-07
4769	0.000169395	-4.15713e-06	8.36742e-07
4770	0.000175518	-4.24823e-06	8.55131e-07
4771	0.000181775	-4.33933e-06	8.73491e-07
4772	0.000188163	-4.43047e-06	8.91814e-07
4773	0.000194685	-4.52181e-06	9.1018e-07
4774	0.00020134	-4.61351e-06	9.28655e-07
4775	0.00020813	-4.70558e-06	9.47229e-07
4776	0.000215054	-4.798e-06	9.65851e-07
4777	0.000222114	-4.89092e-06	9.84522e-07
4778	0.00022931	-4.98453e-06	1.00329e-06
4779	0.000236643	-5.07881e-06	1.02218e-06
4780	0.000244113	-5.17356e-06	1.04123e-06
4781	0.00025172	-5.26868e-06	1.06046e-06
4782	0.000259466	-5.36432e-06	1.07987e-06
4783	0.00026735	-5.46094e-06	1.09952e-06
4784	0.000275374	-5.55912e-06	1.1195e-06
4785	0.000283539	-5.65944e-06	1.13995e-06
4786	0.000291845	-5.76276e-06	1.16111e-06
4787	0.000300296	-5.87022e-06	1.18324e-06
4788	0.000308894	-5.98292e-06	1.20653e-06
4789	0.000317643	-6.10148e-06	1.23093e-06
4790	0.000326549	-6.22509e-06	1.2559e-06
4791	0.000335621	-6.34934e-06	1.27996e-06
4792	0.000344859	-6.46285e-06	1.30002e-06
4793	0.000354279	-6.54321e-06	1.31045e-06
4794	0.000363835	-6.54807e-06	1.30218e-06
4795	0.000373619	-6.41343e-06	1.2673e-06
4796	0.000383207	-6.06673e-06	1.20398e-06
4797	0.000393015	-5.55946e-06	1.12328e-06
4798	0.00039734	-5.09606e-06	1.03217e-06
4799	0.000410684	-4.64369e-06	9.38806e-07
4800	1.88411e-07	-6.89758e-08	7.27337e-09
4801	3.56018e-07	-1.12779e-07	1.32983e-08
4802	5.58943e-07	-1.44642e-07	1.88385e-08
4803	7.68023e-07	-1.6739e-07	2.33813e-08
4804	9.97998e-07	-1.88499e-07	2.7253e-08
4805	1.2487e-06	-2.10841e-07	3.09937e-08
4806	1.52497e-06	-2.35936e-07	3.49921e-08
4807	1.83032e-06	-2.64516e-07	3.94493e-08
4808	2.16867e-06	-2.96746e-07	4.44536e-08
4809	2.54361e-06	-3.3253e-07	5.00168e-08
4810	2.9586e-06	-3.71628e-07	5.61115e-08
4811	3.41688e-06	-4.13739e-07	6.26886e-08
4812	3.92149e-06	-4.58545e-07	6.9689e-08
4813	4.47532e-06	-5.05739e-07	7.7051e-08
4814	5.08105e-06	-5.55038e-07	8.47157e-08
4815	5.7412e-06	-6.06195e-07	9.2633e-08
4816	6.45811e-06	-6.59005e-07	1.00765e-07
4817	7.23393e-06	-7.13307e-07	1.09087e-07
4818	8.07063e-06	-7.6899e-07	1.17592e-07
4819	8.96999e-06	-8.25984e-07	1.26285e-07
4820	9.93364e-06	-8.84257e-07	1.35178e-07
4821	1.09631e-05	-9.43805e-07	1.44286e-07
4822	1.20598e-05	-1.00465e-06	1.53624e-07
4823	1.32252e-05	-1.06684e-06	1.63196e-07
4824	1.44609e-05	-1.13042e-06	1.73001e-07
4825	1.57684e-05	-1.19546e-06	1.83035e-07
4826	1.71495e-05	-1.26205e-06	1.9329e-07
4827	1.8606e-05	-1.33026e-06	2.03767e-07
4828	2.01399e-05	-1.40022e-06	2.14477e-07
4829	2.17533e-05	-1.472e-06	2.2544e-07
4830	2.34482e-05	-1.5457e-06	2.36687e-07
4831	2.52268e-05	-1.62138e-06	2.48249e-07
4832	2.70911e-05	-1.69907e-06	2.60147e-07
4833	2.90429e-05	-1.77877e-06	2.72388e-07
4834	3.10842e-05	-1.86042e-06	2.84959e-07
4835	3.32167e-05	-1.94391e-06	2.97827e-07
4836	3.54422e-05	-2.02907e-06	3.10954e-07
4837	3.77622e-05	-2.11572e-06	3.24301e-07
4838	4.01783e-05	-2.20363e-06	3.37835e-07
4839	4.26918e-05	-2.29262e-06	3.51534e-07
4840	4.53043e-05	-2.38254e-06	3.65384e-07
4841	4.8017e-05	-2.47332e-06	3.79367e-07
4842	5.0831e-05	-2.5649e-06	3.93465e-07
4843	5.37473e-05	-2.65729e-06	4.07662e-07
4844	5.6767e-05	-2.75052e-06	4.2195e-07
4845	5.98909e-05	-2.84464e-06	4.36339e-07
4846	6.31204e-05	-2.93973e-06	4.50854e-07
4847	6.64568e-05	-3.03589e-06	4.65527e-07
4848	6.99015e-05	-3.13316e-06	4.80387e-07
4849	7.34561e-05	-3.23159e-06	4.9546e-07
4850	7.71218e-05	-3.33126e-06	5.10773e-07
4851	8.09004e-05	-3.4324e-06	5.26366e-07
4852	8.47931e-05	-3.53536e-06	5.42273e-07
4853	8.88015e-05	-3.6405e-06	5.58513e-07
4854	9.2927e-05	-3.74786e-06	5.75056e-07
4855	9.71709e-05	-3.85702e-06	5.91825e-07
4856	0.000101535	-3.96713e-06	6.08713e-07
4857	0.000106019	-4.0772e-06	6.25615e-07
4858	0.000110625	-4.18658e-06	6.4245e-07
4859	0.000115353	-4.29524e-06	6.59195e-07
4860	0.000120203	-4.40377e-06	6.75893e-07
4861	0.000125175	-4.51301e-06	6.92646e-07
4862	0.000130272	-4.62359e-06	7.09578e-07
4863	0.000135493	-4.73571e-06	7.26767e-07
4864	0.000140841	-4.84931e-06	7.44213e-07
4865	0.000146315	-4.96427e-06	7.61861e-07
4866	0.000151918	-5.08051e-06	7.79665e-07
4867	0.00015765	-5.19791e-06	7.97626e-07
4868	0.000163512	-5.31621e-06	8.15767e-07
4869	0.000169505	-5.43506e-06	8.34056e-07
4870	0.000175629	-5.55411e-06	8.52397e-07
4871	0.000181885	-5.67316e-06	8.70689e-07
4872	0.000188274	-5.79221e-06	8.88926e-07
4873	0.000194796	-5.91149e-06	9.07196e-07
4874	0.000201452	-6.03129e-06	9.2558e-07
4875	0.000208242	-6.15172e-06	9.44076e-07
4876	0.000215167	-6.27272e-06	9.62637e-07
4877	0.000222228	-6.39435e-06	9.81271e-07
4878	0.000229424	-6.51683e-06	1.00001e-06
4879	0.000236757	-6.64013e-06	1.01886e-06
4880	0.000244228	-6.7639e-06	1.03783e-06
4881	0.000251836	-6.88799e-06	1.05695e-06
4882	0.000259583	-7.01284e-06	1.07628e-06
4883	0.000267468	-7.13893e-06	1.09588e-06
4884	0.000275493	-7.26657e-06	1.11583e-06
4885	0.000283658	-7.39652e-06	1.13631e-06
4886	0.000291964	-7.53012e-06	1.15749e-06
4887	0.000300413	-7.66849e-06	1.17956e-06
4888	0.000309005	-7.8125e-06	1.2027e-06
4889	0.000317744	-7.96347e-06	1.22696e-06
4890	0.000326631	-8.12122e-06	1.2518e-06
4891	0.00033567	-8.28128e-06	1.27569e-06
4892	0.000344857	-8.43159e-06	1.29549e-06
4893	0.000354203	-8.55074e-06	1.3055e-06
4894	0.000363662	-8.58912e-06	1.29694e-06
4895	0.000373333	-8.475e-06	1.26217e-06
4896	0.000382862	-8.0376e-06	1.1992e-06
4897	0.000392664	-7.27167e-06	1.11949e-06
4898	0.000396873	-6.43066e-06	1.02891e-06
4899	0.000409862	-6.19256e-06	9.36507e-07
4900	2.26029e-07	-1.49937e-07	7.4155e-09
4901	3.89584e-07	-1.962e-07	1.3464e-08
4902	5.8636e-07	-2.29169e-07	1.895e-08
4903	7.94632e-07	-2.58343e-07	2.34107e-08
4904	1.02499e-06	-2.87003e-07	2.72023e-08
4905	1.27777e-06	-3.19089e-07	3.08706e-08
4906	1.55701e-06	-3.5554e-07	3.48087e-08
4907	1.8658e-06	-3.97036e-07	3.92165e-08
4908	2.20774e-06	-4.43583e-07	4.41788e-08
4909	2.58621e-06	-4.95004e-07	4.97045e-08
4910	3.00451e-06	-5.50985e-07	5.57639e-08
4911	3.46583e-06	-6.11179e-07	6.23064e-08
4912	3.97319e-06	-6.75235e-07	6.9272e-08
4913	4.52945e-06	-7.42825e-07	7.65981e-08
4914	5.13735e-06	-8.13642e-07	8.42255e-08
4915	5.79943e-06	-8.87404e-07	9.21031e-08
4916	6.51809e-06	-9.6385e-07	1.00192e-07
4917	7.29553e-06	-1.04274e-06	1.08469e-07
4918	8.13375e-06	-1.12385e-06	1.16925e-07
4919	9.03458e-06	-1.20699e-06	1.25566e-07
4920	9.99967e-06	-1.29202e-06	1.34406e-07
4921	1.10306e-05	-1.37885e-06	1.43461e-07
4922	1.21288e-05	-1.46746e-06	1.52745e-07
4923	1.32957e-05	-1.55791e-06	1.62264e-07
4924	1.4533e-05	-1.65034e-06	1.72017e-07
4925	1.58422e-05	-1.74491e-06	1.81996e-07
4926	1.72251e-05	-1.8418e-06	1.92194e-07
4927	1.86835e-05	-1.9412e-06	2.0261e-07
4928	2.02194e-05	-2.04326e-06	2.13254e-07
4929	2.18349e-05	-2.14807e-06	2.24147e-07
4930	2.35319e-05	-2.2557e-06	2.35322e-07
4931	2.53127e-05	-2.36616e-06	2.46812e-07
4932	2.71791e-05	-2.47939e-06	2.58641e-07
4933	2.91332e-05	-2.59531e-06	2.70817e-07
4934	3.11766e-05	-2.71381e-06	2.83326e-07
4935	3.33111e-05	-2.83474e-06	2.96134e-07
4936	3.55383e-05	-2.95796e-06	3.09197e-07
4937	3.78598e-05	-3.08332e-06	3.22471e-07
4938	4.02772e-05	-3.21062e-06	3.35926e-07
4939	4.2792e-05	-3.33967e-06	3.49544e-07
4940	4.54055e-05	-3.47026e-06	3.63315e-07
4941	4.81191e-05	-3.6022e-06	3.77228e-07
4942	5.0934e-05	-3.73538e-06	3.91268e-07
4943	5.38513e-05	-3.86976e-06	4.05411e-07
4944	5.6872e-05	-4.00539e-06	4.19642e-07
4945	5.99971e-05	-4.14238e-06	4.33959e-07
4946	6.32277e-05	-4.28088e-06	4.48382e-07
4947	6.65652e-05	-4.42108e-06	4.62946e-07
4948	7.00111e-05	-4.56307e-06	4.7769e-07
4949	7.35669e-05	-4.70689e-06	4.9265e-07
4950	7.72342e-05	-4.85253e-06	5.07858e-07
4951	8.10146e-05	-5.00009e-06	5.23348e-07
4952	8.49094e-05	-5.14984e-06	5.39154e-07
4953	8.892e-05	-5.30217e-06	5.55296e-07
4954	9.30473e-05	-5.45726e-06	5.71761e-07
4955	9.72926e-05	-5.61484e-06	5.88478e-07
4956	0.000101657	-5.77403e-06	6.05332e-07
4957	0.000106141	-5.93369e-06	6.2219e-07
4958	0.000110747	-6.09292e-06	6.38948e-07
4959	0.000115475	-6.25152e-06	6.55573e-07
4960	0.000120325	-6.41006e-06	6.72119e-07
4961	0.000125299	-6.56953e-06	6.88705e-07
4962	0.000130397	-6.73077e-06	7.05462e-07
4963	0.00013562	-6.89413e-06	7.22485e-07
4964	0.000140968	-7.05958e-06	7.398e-07
4965	0.000146444	-7.22692e-06	7.57377e-07
4966	0.000152048	-7.39596e-06	7.75167e-07
4967	0.000157781	-7.56637e-06	7.93131e-07
4968	0.000163644	-7.73773e-06	8.11245e-07
4969	0.000169637	-7.90974e-06	8.29467e-07
4970	0.000175762	-8.08233e-06	8.47718e-07
4971	0.000182018	-8.25551e-06	8.65912e-07
4972	0.000188408	-8.42922e-06	8.84039e-07
4973	0.00019493	-8.60333e-06	9.02173e-07
4974	0.000201587	-8.77786e-06	9.20398e-07
4975	0.000208378	-8.95305e-06	9.38729e-07
4976	0.000215303	-9.12912e-06	9.57147e-07
4977	0.000222364	-9.30625e-06	9.75691e-07
4978	0.000229562	-9.48457e-06	9.94407e-07
4979	0.000236896	-9.66397e-06	1.01323e-06
4980	0.000244367	-9.84405e-06	1.03208e-06
4981	0.000251976	-1.00246e-05	1.05103e-06
4982	0.000259723	-1.0206e-05	1.0702e-06
4983	0.00026761	-1.03887e-05	1.08967e-06
4984	0.000275636	-1.0573e-05	1.10948e-06
4985	0.000283803	-1.07593e-05	1.12986e-06
4986	0.00029211	-1.09489e-05	1.15099e-06
4987	0.00030056	-1.11431e-05	1.17299e-06
4988	0.000309151	-1.13425e-05	1.19614e-06
4989	0.000317885	-1.15481e-05	1.22069e-06
4990	0.000326759	-1.17592e-05	1.24608e-06
4991	0.000335771	-1.19721e-05	1.27077e-06
4992	0.000344911	-1.21742e-05	1.29172e-06
4993	0.000354175	-1.2349e-05	1.30318e-06
4994	0.000363504	-1.24382e-05	1.29613e-06
4995	0.000372967	-1.23911e-05	1.26249e-06
4996	0.00038221	-1.18686e-05	1.19911e-06
4997	0.000391583	-1.09445e-05	1.11813e-06
4998	0.000396335	-8.81361e-06	1.02617e-06
