Cell_ID	disp_x	disp_y	disp_z
2415	3.62386e-05	3.39937e-07	1.68991e-06
2416	3.87324e-05	3.44804e-07	1.71431e-06
2417	4.12645e-05	3.50023e-07	1.74045e-06
2418	4.38372e-05	3.5559e-07	1.76835e-06
2419	4.64531e-05	3.6152e-07	1.79808e-06
2420	4.91148e-05	3.67837e-07	1.82973e-06
2421	5.18249e-05	3.74574e-07	1.8634e-06
2422	5.45863e-05	3.81763e-07	1.8992e-06
2423	5.74016e-05	3.89422e-07	1.93719e-06
2424	6.02738e-05	3.97554e-07	1.97741e-06
2425	6.32056e-05	4.06146e-07	2.01983e-06
2426	6.61998e-05	4.15169e-07	2.06437e-06
2427	6.92592e-05	4.24586e-07	2.11091e-06
2428	7.23862e-05	4.34359e-07	2.15931e-06
2429	7.55835e-05	4.44449e-07	2.20939e-06
2430	7.88531e-05	4.54827e-07	2.26098e-06
2431	8.21973e-05	4.65472e-07	2.3139e-06
2432	8.56179e-05	4.76369e-07	2.36798e-06
2433	8.91168e-05	4.87501e-07	2.42309e-06
2434	9.26958e-05	4.98843e-07	2.47912e-06
2435	9.63563e-05	5.10359e-07	2.536e-06
2436	0.0001001	5.22011e-07	2.59368e-06
2437	0.000103927	5.33771e-07	2.65209e-06
2438	0.000107841	5.45631e-07	2.71116e-06
2439	0.00011184	5.576e-07	2.77082e-06
2440	0.000115927	5.69699e-07	2.83107e-06
2441	0.000120103	5.81967e-07	2.89204e-06
2442	0.000124369	5.94453e-07	2.95396e-06
2443	0.000128725	6.07206e-07	3.01708e-06
2444	0.000133173	6.20236e-07	3.08148e-06
2445	0.000137715	6.33493e-07	3.14698e-06
2446	0.000142351	6.46869e-07	3.21317e-06
2447	0.000147083	6.60254e-07	3.27956e-06
2448	0.000151909	6.73591e-07	3.34583e-06
2449	0.000156832	6.86887e-07	3.41189e-06
2450	0.00016185	7.00182e-07	3.47788e-06
2451	0.000166965	7.13502e-07	3.54396e-06
2452	0.000172177	7.26846e-07	3.61028e-06
2453	0.000177486	7.40221e-07	3.67692e-06
2454	0.000182892	7.53665e-07	3.74398e-06
2455	0.000188398	7.67233e-07	3.81159e-06
2456	0.000194002	7.80966e-07	3.87984e-06
2457	0.000199707	7.94858e-07	3.94874e-06
2458	0.000205512	8.08872e-07	4.01816e-06
2459	0.000211417	8.22957e-07	4.08793e-06
2460	0.000217425	8.37067e-07	4.1579e-06
2461	0.000223534	8.51181e-07	4.22803e-06
2462	0.000229745	8.65303e-07	4.29832e-06
2463	0.000236059	8.79461e-07	4.36885e-06
2464	0.000242475	8.93673e-07	4.43962e-06
2465	0.000248995	9.07931e-07	4.51055e-06
2466	0.000255618	9.22225e-07	4.58162e-06
2467	0.000262345	9.3657e-07	4.65287e-06
2468	0.000269176	9.51004e-07	4.72447e-06
2469	0.000276112	9.65535e-07	4.79649e-06
2470	0.000283152	9.80126e-07	4.86886e-06
2471	0.000290298	9.94739e-07	4.94148e-06
2472	0.00029755	1.00938e-06	5.01431e-06
2473	0.000304908	1.02407e-06	5.08734e-06
2474	0.000312371	1.03882e-06	5.1605e-06
2475	0.000319941	1.05358e-06	5.23366e-06
2476	0.000327618	1.06833e-06	5.30678e-06
2477	0.000335401	1.08308e-06	5.37997e-06
2478	0.000343291	1.09789e-06	5.45334e-06
2479	0.000351288	1.11274e-06	5.52693e-06
2480	0.000359393	1.12763e-06	5.60079e-06
2481	0.000367605	1.14258e-06	5.67502e-06
2482	0.000375925	1.15766e-06	5.74979e-06
2483	0.000384353	1.17293e-06	5.82532e-06
2484	0.00039289	1.1885e-06	5.90209e-06
2485	0.000401537	1.20458e-06	5.98084e-06
2486	0.000410294	1.22135e-06	6.0624e-06
2487	0.000419165	1.23901e-06	6.14778e-06
2488	0.000428151	1.2577e-06	6.23821e-06
2489	0.000437257	1.27743e-06	6.33431e-06
2490	0.000446487	1.29779e-06	6.43497e-06
2491	0.000455851	1.31729e-06	6.53598e-06
2492	0.000465348	1.33278e-06	6.62639e-06
2493	0.000474996	1.33852e-06	6.68384e-06
2494	0.000484746	1.32563e-06	6.6659e-06
2495	0.000494692	1.2863e-06	6.50854e-06
2496	0.000504409	1.21857e-06	6.1391e-06
2497	0.000514304	1.13399e-06	5.61101e-06
2498	0.00051867	1.03936e-06	5.12937e-06
2499	0.00053205	9.43002e-07	4.65986e-06
2500	1.99628e-06	-9.80828e-08	5.52477e-07
2501	3.84493e-06	-1.74884e-07	9.94999e-07
2502	6.06133e-06	-2.37897e-07	1.28884e-06
2503	8.26664e-06	-2.78723e-07	1.44471e-06
2504	1.05313e-05	-3.01039e-07	1.52473e-06
2505	1.27964e-05	-3.11817e-07	1.55976e-06
2506	1.50703e-05	-3.16447e-07	1.57357e-06
2507	1.73485e-05	-3.18299e-07	1.57902e-06
2508	1.9636e-05	-3.19343e-07	1.58323e-06
2509	2.19369e-05	-3.20532e-07	1.58953e-06
2510	2.42556e-05	-3.22281e-07	1.59911e-06
2511	2.65961e-05	-3.24699e-07	1.61207e-06
2512	2.89618e-05	-3.27752e-07	1.62805e-06
2513	3.13557e-05	-3.3136e-07	1.64659e-06
2514	3.37805e-05	-3.35442e-07	1.66729e-06
2515	3.62386e-05	-3.39937e-07	1.68991e-06
2516	3.87324e-05	-3.44804e-07	1.71431e-06
2517	4.12645e-05	-3.50023e-07	1.74045e-06
2518	4.38372e-05	-3.5559e-07	1.76835e-06
2519	4.64531e-05	-3.6152e-07	1.79808e-06
2520	4.91148e-05	-3.67837e-07	1.82973e-06
2521	5.18249e-05	-3.74574e-07	1.8634e-06
2522	5.45863e-05	-3.81763e-07	1.8992e-06
2523	5.74016e-05	-3.89422e-07	1.93719e-06
2524	6.02738e-05	-3.97554e-07	1.97741e-06
2525	6.32056e-05	-4.06146e-07	2.01983e-06
2526	6.61998e-05	-4.15169e-07	2.06437e-06
2527	6.92592e-05	-4.24586e-07	2.11091e-06
2528	7.23862e-05	-4.34359e-07	2.15931e-06
2529	7.55835e-05	-4.44449e-07	2.20939e-06
2530	7.88531e-05	-4.54827e-07	2.26098e-06
2531	8.21973e-05	-4.65472e-07	2.3139e-06
2532	8.56179e-05	-4.76369e-07	2.36798e-06
2533	8.91168e-05	-4.87501e-07	2.42309e-06
2534	9.26958e-05	-4.98843e-07	2.47912e-06
2535	9.63563e-05	-5.10359e-07	2.536e-06
2536	0.0001001	-5.22011e-07	2.59368e-06
2537	0.000103927	-5.33771e-07	2.65209e-06
2538	0.000107841	-5.45631e-07	2.71116e-06
2539	0.00011184	-5.576e-07	2.77082e-06
2540	0.000115927	-5.69699e-07	2.83107e-06
2541	0.000120103	-5.81967e-07	2.89204e-06
2542	0.000124369	-5.94453e-07	2.95396e-06
2543	0.000128725	-6.07206e-07	3.01708e-06
2544	0.000133173	-6.20236e-07	3.08148e-06
2545	0.000137715	-6.33493e-07	3.14698e-06
2546	0.000142351	-6.46869e-07	3.21317e-06
2547	0.000147083	-6.60254e-07	3.27956e-06
2548	0.000151909	-6.73591e-07	3.34583e-06
2549	0.000156832	-6.86887e-07	3.41189e-06
2550	0.00016185	-7.00182e-07	3.47788e-06
2551	0.000166965	-7.13502e-07	3.54396e-06
2552	0.000172177	-7.26846e-07	3.61028e-06
2553	0.000177486	-7.40221e-07	3.67692e-06
2554	0.000182892	-7.53665e-07	3.74398e-06
2555	0.000188398	-7.67233e-07	3.81159e-06
2556	0.000194002	-7.80966e-07	3.87984e-06
2557	0.000199707	-7.94858e-07	3.94874e-06
2558	0.000205512	-8.08872e-07	4.01816e-06
2559	0.000211417	-8.22957e-07	4.08793e-06
2560	0.000217425	-8.37067e-07	4.1579e-06
2561	0.000223534	-8.51181e-07	4.22803e-06
2562	0.000229745	-8.65303e-07	4.29832e-06
2563	0.000236059	-8.79461e-07	4.36885e-06
2564	0.000242475	-8.93673e-07	4.43962e-06
2565	0.000248995	-9.07931e-07	4.51055e-06
2566	0.000255618	-9.22225e-07	4.58162e-06
2567	0.000262345	-9.3657e-07	4.65287e-06
2568	0.000269176	-9.51004e-07	4.72447e-06
2569	0.000276112	-9.65535e-07	4.79649e-06
2570	0.000283152	-9.80126e-07	4.86886e-06
2571	0.000290298	-9.94739e-07	4.94148e-06
2572	0.00029755	-1.00938e-06	5.01431e-06
2573	0.000304908	-1.02407e-06	5.08734e-06
2574	0.000312371	-1.03882e-06	5.1605e-06
2575	0.000319941	-1.05358e-06	5.23366e-06
2576	0.000327618	-1.06833e-06	5.30678e-06
2577	0.000335401	-1.08308e-06	5.37997e-06
2578	0.000343291	-1.09789e-06	5.45334e-06
2579	0.000351288	-1.11274e-06	5.52693e-06
2580	0.000359393	-1.12763e-06	5.60079e-06
2581	0.000367605	-1.14258e-06	5.67502e-06
2582	0.000375925	-1.15766e-06	5.74979e-06
2583	0.000384353	-1.17293e-06	5.82532e-06
2584	0.00039289	-1.1885e-06	5.90209e-06
2585	0.000401537	-1.20458e-06	5.98084e-06
2586	0.000410294	-1.22135e-06	6.0624e-06
2587	0.000419165	-1.23901e-06	6.14778e-06
2588	0.000428151	-1.2577e-06	6.23821e-06
2589	0.000437257	-1.27743e-06	6.33431e-06
2590	0.000446487	-1.29779e-06	6.43497e-06
2591	0.000455851	-1.31729e-06	6.53598e-06
2592	0.000465348	-1.33278e-06	6.62639e-06
2593	0.000474996	-1.33852e-06	6.68384e-06
2594	0.000484746	-1.32563e-06	6.6659e-06
2595	0.000494692	-1.2863e-06	6.50854e-06
2596	0.000504409	-1.21857e-06	6.1391e-06
2597	0.000514304	-1.13399e-06	5.61101e-06
2598	0.00051867	-1.03936e-06	5.12937e-06
2599	0.00053205	-9.43002e-07	4.65986e-06
2600	2.00906e-06	-2.982e-07	5.4837e-07
2601	3.87673e-06	-5.29928e-07	9.88831e-07
2602	6.10853e-06	-7.10444e-07	1.282e-06
2603	8.31907e-06	-8.24089e-07	1.43918e-06
2604	1.05782e-05	-8.85432e-07	1.52154e-06
2605	1.28331e-05	-9.14487e-07	1.55898e-06
2606	1.50976e-05	-9.27099e-07	1.57487e-06
2607	1.73684e-05	-9.32325e-07	1.5819e-06
2608	1.96508e-05	-9.35478e-07	1.58717e-06
2609	2.19484e-05	-9.39176e-07	1.59415e-06
2610	2.42652e-05	-9.44525e-07	1.60414e-06
2611	2.66049e-05	-9.51803e-07	1.61734e-06
2612	2.89704e-05	-9.60897e-07	1.63345e-06
2613	3.13645e-05	-9.71573e-07	1.65207e-06
2614	3.37897e-05	-9.83601e-07	1.67284e-06
2615	3.62483e-05	-9.9681e-07	1.69552e-06
2616	3.87428e-05	-1.0111e-06	1.71999e-06
2617	4.12755e-05	-1.02642e-06	1.7462e-06
2618	4.38489e-05	-1.04277e-06	1.77419e-06
2619	4.64656e-05	-1.06019e-06	1.80401e-06
2620	4.91282e-05	-1.07875e-06	1.83577e-06
2621	5.18393e-05	-1.09854e-06	1.86956e-06
2622	5.46017e-05	-1.11963e-06	1.90548e-06
2623	5.74182e-05	-1.14208e-06	1.94361e-06
2624	6.02913e-05	-1.16589e-06	1.98395e-06
2625	6.32241e-05	-1.19105e-06	2.0265e-06
2626	6.62191e-05	-1.21746e-06	2.07118e-06
2627	6.92791e-05	-1.24503e-06	2.11786e-06
2628	7.24068e-05	-1.27365e-06	2.1664e-06
2629	7.56045e-05	-1.30324e-06	2.21662e-06
2630	7.88747e-05	-1.33369e-06	2.26837e-06
2631	8.22194e-05	-1.36494e-06	2.32145e-06
2632	8.56406e-05	-1.3969e-06	2.3757e-06
2633	8.914e-05	-1.42951e-06	2.43099e-06
2634	9.27194e-05	-1.4627e-06	2.48721e-06
2635	9.63802e-05	-1.4964e-06	2.54429e-06
2636	0.000100124	-1.53055e-06	2.60218e-06
2637	0.000103952	-1.56505e-06	2.6608e-06
2638	0.000107865	-1.59986e-06	2.72008e-06
2639	0.000111865	-1.63497e-06	2.77994e-06
2640	0.000115953	-1.67044e-06	2.84039e-06
2641	0.000120129	-1.70642e-06	2.90155e-06
2642	0.000124395	-1.74305e-06	2.96368e-06
2643	0.000128752	-1.78045e-06	3.02702e-06
2644	0.0001332	-1.81861e-06	3.09165e-06
2645	0.000137742	-1.85739e-06	3.1574e-06
2646	0.000142379	-1.89655e-06	3.22383e-06
2647	0.00014711	-1.93581e-06	3.29046e-06
2648	0.000151937	-1.97497e-06	3.35697e-06
2649	0.000156859	-2.014e-06	3.42326e-06
2650	0.000161878	-2.05296e-06	3.48944e-06
2651	0.000166993	-2.09193e-06	3.55571e-06
2652	0.000172204	-2.13101e-06	3.62221e-06
2653	0.000177513	-2.17028e-06	3.68905e-06
2654	0.00018292	-2.2098e-06	3.75633e-06
2655	0.000188426	-2.24965e-06	3.82418e-06
2656	0.000194031	-2.2899e-06	3.89268e-06
2657	0.000199735	-2.33055e-06	3.9618e-06
2658	0.000205541	-2.37157e-06	4.03143e-06
2659	0.000211447	-2.41285e-06	4.10142e-06
2660	0.000217454	-2.45425e-06	4.17163e-06
2661	0.000223563	-2.49567e-06	4.242e-06
2662	0.000229774	-2.53709e-06	4.31253e-06
2663	0.000236088	-2.57858e-06	4.38326e-06
2664	0.000242504	-2.62024e-06	4.4542e-06
2665	0.000249024	-2.66206e-06	4.52531e-06
2666	0.000255647	-2.70402e-06	4.59656e-06
2667	0.000262375	-2.7461e-06	4.66806e-06
2668	0.000269206	-2.7884e-06	4.73995e-06
2669	0.000276142	-2.83095e-06	4.81226e-06
2670	0.000283183	-2.8737e-06	4.8849e-06
2671	0.000290329	-2.91658e-06	4.95775e-06
2672	0.00029758	-2.95954e-06	5.03076e-06
2673	0.000304938	-3.00262e-06	5.10397e-06
2674	0.000312402	-3.04582e-06	5.17735e-06
2675	0.000319972	-3.08906e-06	5.2508e-06
2676	0.000327648	-3.1323e-06	5.32426e-06
2677	0.000335432	-3.17562e-06	5.3978e-06
2678	0.000343322	-3.21903e-06	5.47148e-06
2679	0.000351319	-3.26256e-06	5.54533e-06
2680	0.000359424	-3.30619e-06	5.61943e-06
2681	0.000367636	-3.35003e-06	5.69391e-06
2682	0.000375957	-3.39422e-06	5.76894e-06
2683	0.000384385	-3.43895e-06	5.84472e-06
2684	0.000392922	-3.48452e-06	5.92172e-06
2685	0.000401568	-3.53145e-06	6.00066e-06
2686	0.000410324	-3.58029e-06	6.08236e-06
2687	0.000419193	-3.63164e-06	6.16775e-06
2688	0.000428174	-3.68598e-06	6.25788e-06
2689	0.000437273	-3.74337e-06	6.35315e-06
2690	0.000446493	-3.80255e-06	6.45222e-06
2691	0.000455841	-3.85978e-06	6.55062e-06
2692	0.000465317	-3.90654e-06	6.6373e-06
2693	0.000474939	-3.92717e-06	6.69034e-06
2694	0.000484669	-3.89607e-06	6.66851e-06
2695	0.000494602	-3.78439e-06	6.50937e-06
2696	0.000504309	-3.57741e-06	6.14211e-06
2697	0.000514171	-3.32248e-06	5.61799e-06
2698	0.00051851	-3.05343e-06	5.1383e-06
2699	0.00053185	-2.78125e-06	4.66922e-06
2700	2.01504e-06	-5.43087e-07	5.43087e-07
2701	3.95092e-06	-9.82215e-07	9.82215e-07
2702	6.22292e-06	-1.2756e-06	1.2756e-06
2703	8.42538e-06	-1.43568e-06	1.43568e-06
2704	1.06665e-05	-1.5225e-06	1.5225e-06
2705	1.29e-05	-1.56435e-06	1.56435e-06
2706	1.51463e-05	-1.58384e-06	1.58384e-06
2707	1.74036e-05	-1.59352e-06	1.59352e-06
2708	1.9677e-05	-1.60058e-06	1.60058e-06
2709	2.19691e-05	-1.6087e-06	1.6087e-06
2710	2.4283e-05	-1.61939e-06	1.61939e-06
2711	2.66214e-05	-1.63302e-06	1.63302e-06
2712	2.89869e-05	-1.64942e-06	1.64942e-06
2713	3.13815e-05	-1.66826e-06	1.66826e-06
2714	3.38076e-05	-1.68923e-06	1.68923e-06
2715	3.62673e-05	-1.71211e-06	1.71211e-06
2716	3.87629e-05	-1.7368e-06	1.7368e-06
2717	4.12969e-05	-1.76325e-06	1.76325e-06
2718	4.38717e-05	-1.7915e-06	1.7915e-06
2719	4.649e-05	-1.82162e-06	1.82162e-06
2720	4.91543e-05	-1.85369e-06	1.85369e-06
2721	5.18673e-05	-1.88783e-06	1.88783e-06
2722	5.46317e-05	-1.92411e-06	1.92411e-06
2723	5.74501e-05	-1.96261e-06	1.96261e-06
2724	6.03252e-05	-2.00335e-06	2.00335e-06
2725	6.32598e-05	-2.04629e-06	2.04629e-06
2726	6.62564e-05	-2.09138e-06	2.09138e-06
2727	6.93178e-05	-2.13848e-06	2.13848e-06
2728	7.24467e-05	-2.18746e-06	2.18746e-06
2729	7.56456e-05	-2.23814e-06	2.23815e-06
2730	7.89168e-05	-2.29036e-06	2.29036e-06
2731	8.22626e-05	-2.34393e-06	2.34393e-06
2732	8.56847e-05	-2.3987e-06	2.3987e-06
2733	8.91851e-05	-2.45452e-06	2.45452e-06
2734	9.27652e-05	-2.51129e-06	2.51129e-06
2735	9.64266e-05	-2.56893e-06	2.56893e-06
2736	0.000100171	-2.62739e-06	2.62739e-06
2737	0.000103999	-2.68659e-06	2.68659e-06
2738	0.000107913	-2.74644e-06	2.74644e-06
2739	0.000111914	-2.80688e-06	2.80688e-06
2740	0.000116002	-2.86794e-06	2.86794e-06
2741	0.000120179	-2.92975e-06	2.92975e-06
2742	0.000124446	-2.99253e-06	2.99253e-06
2743	0.000128803	-3.05653e-06	3.05653e-06
2744	0.000133253	-3.1218e-06	3.1218e-06
2745	0.000137795	-3.18815e-06	3.18815e-06
2746	0.000142432	-3.25519e-06	3.25519e-06
2747	0.000147163	-3.32245e-06	3.32245e-06
2748	0.00015199	-3.3896e-06	3.3896e-06
2749	0.000156913	-3.45655e-06	3.45655e-06
2750	0.000161931	-3.52339e-06	3.52339e-06
2751	0.000167046	-3.59031e-06	3.59031e-06
2752	0.000172258	-3.65746e-06	3.65746e-06
2753	0.000177567	-3.72495e-06	3.72495e-06
2754	0.000182975	-3.7929e-06	3.7929e-06
2755	0.000188481	-3.86141e-06	3.86141e-06
2756	0.000194086	-3.93054e-06	3.93054e-06
2757	0.000199791	-4.0003e-06	4.0003e-06
2758	0.000205597	-4.07058e-06	4.07058e-06
2759	0.000211503	-4.14124e-06	4.14124e-06
2760	0.000217511	-4.21214e-06	4.21214e-06
2761	0.00022362	-4.2832e-06	4.2832e-06
2762	0.000229831	-4.35441e-06	4.35441e-06
2763	0.000236145	-4.42578e-06	4.42578e-06
2764	0.000242562	-4.49733e-06	4.49733e-06
2765	0.000249082	-4.56906e-06	4.56906e-06
2766	0.000255705	-4.64101e-06	4.64101e-06
2767	0.000262432	-4.71326e-06	4.71326e-06
2768	0.000269264	-4.78591e-06	4.78591e-06
2769	0.0002762	-4.85895e-06	4.85895e-06
2770	0.000283241	-4.93227e-06	4.93227e-06
2771	0.000290388	-5.00578e-06	5.00578e-06
2772	0.00029764	-5.07946e-06	5.07946e-06
2773	0.000304997	-5.15336e-06	5.15336e-06
2774	0.000312461	-5.22746e-06	5.22746e-06
2775	0.000320031	-5.30166e-06	5.30166e-06
2776	0.000327708	-5.37592e-06	5.37592e-06
2777	0.000335491	-5.45026e-06	5.45026e-06
2778	0.000343382	-5.52473e-06	5.52473e-06
2779	0.000351379	-5.59936e-06	5.59936e-06
2780	0.000359484	-5.67425e-06	5.67425e-06
2781	0.000367697	-5.74948e-06	5.74948e-06
2782	0.000376018	-5.82522e-06	5.82522e-06
2783	0.000384446	-5.90173e-06	5.90173e-06
2784	0.000392983	-5.97948e-06	5.97948e-06
2785	0.000401629	-6.05914e-06	6.05914e-06
2786	0.000410384	-6.14144e-06	6.14144e-06
2787	0.000419249	-6.22722e-06	6.22722e-06
2788	0.000428224	-6.31724e-06	6.31724e-06
2789	0.000437311	-6.4115e-06	6.4115e-06
2790	0.000446512	-6.50833e-06	6.50833e-06
2791	0.00045583	-6.60276e-06	6.60276e-06
2792	0.000465265	-6.68333e-06	6.68333e-06
2793	0.000474836	-6.72846e-06	6.72846e-06
2794	0.000484512	-6.69865e-06	6.69865e-06
2795	0.000494406	-6.5347e-06	6.5347e-06
2796	0.00050411	-6.17111e-06	6.17111e-06
2797	0.000513951	-5.65583e-06	5.65583e-06
2798	0.000518227	-5.17711e-06	5.17711e-06
2799	0.000531401	-4.70823e-06	4.70823e-06
2800	2.162e-06	-8.4905e-07	5.31406e-07
2801	4.13464e-06	-1.37483e-06	9.66239e-07
2802	6.41426e-06	-1.71828e-06	1.26351e-06
2803	8.57395e-06	-1.89119e-06	1.4256e-06
2804	1.07754e-05	-1.98312e-06	1.51515e-06
2805	1.29777e-05	-2.02936e-06	1.55959e-06
2806	1.5201e-05	-2.05171e-06	1.58094e-06
2807	1.74431e-05	-2.06436e-06	1.59189e-06
2808	1.97073e-05	-2.07469e-06	1.59971e-06
2809	2.19945e-05	-2.08667e-06	1.60825e-06
2810	2.43064e-05	-2.10185e-06	1.61913e-06
2811	2.66446e-05	-2.12057e-06	1.63282e-06
2812	2.90107e-05	-2.1426e-06	1.64922e-06
2813	3.14066e-05	-2.16755e-06	1.66803e-06
2814	3.38343e-05	-2.1951e-06	1.68897e-06
2815	3.62958e-05	-2.22504e-06	1.71182e-06
2816	3.87933e-05	-2.25727e-06	1.73648e-06
2817	4.13294e-05	-2.2918e-06	1.76291e-06
2818	4.39064e-05	-2.32866e-06	1.79115e-06
2819	4.6527e-05	-2.36796e-06	1.82125e-06
2820	4.91938e-05	-2.40978e-06	1.85331e-06
2821	5.19095e-05	-2.45424e-06	1.88743e-06
2822	5.46765e-05	-2.50143e-06	1.92371e-06
2823	5.74977e-05	-2.55143e-06	1.96221e-06
2824	6.03755e-05	-2.60425e-06	2.00294e-06
2825	6.33126e-05	-2.65987e-06	2.04589e-06
2826	6.63117e-05	-2.71823e-06	2.09097e-06
2827	6.93754e-05	-2.77921e-06	2.13807e-06
2828	7.25064e-05	-2.84267e-06	2.18703e-06
2829	7.57071e-05	-2.9084e-06	2.23771e-06
2830	7.898e-05	-2.97615e-06	2.28991e-06
2831	8.23273e-05	-3.04566e-06	2.34347e-06
2832	8.57507e-05	-3.11668e-06	2.39822e-06
2833	8.92523e-05	-3.18903e-06	2.45402e-06
2834	9.28335e-05	-3.2626e-06	2.51078e-06
2835	9.64959e-05	-3.33734e-06	2.5684e-06
2836	0.000100241	-3.41318e-06	2.62684e-06
2837	0.00010407	-3.49006e-06	2.68602e-06
2838	0.000107985	-3.56786e-06	2.74586e-06
2839	0.000111986	-3.64648e-06	2.80631e-06
2840	0.000116076	-3.7259e-06	2.86739e-06
2841	0.000120254	-3.80621e-06	2.92924e-06
2842	0.000124522	-3.88769e-06	2.99207e-06
2843	0.00012888	-3.97063e-06	3.05609e-06
2844	0.000133331	-4.0552e-06	3.12134e-06
2845	0.000137874	-4.14122e-06	3.18764e-06
2846	0.000142511	-4.2282e-06	3.25461e-06
2847	0.000147243	-4.31551e-06	3.32181e-06
2848	0.00015207	-4.40269e-06	3.38893e-06
2849	0.000156993	-4.4896e-06	3.45588e-06
2850	0.000162011	-4.57637e-06	3.52275e-06
2851	0.000167127	-4.66326e-06	3.5897e-06
2852	0.000172339	-4.75049e-06	3.65688e-06
2853	0.000177648	-4.83823e-06	3.72438e-06
2854	0.000183056	-4.92659e-06	3.79232e-06
2855	0.000188563	-5.01569e-06	3.8608e-06
2856	0.000194169	-5.10556e-06	3.9299e-06
2857	0.000199875	-5.19615e-06	3.99961e-06
2858	0.000205681	-5.28732e-06	4.06984e-06
2859	0.000211587	-5.37896e-06	4.14047e-06
2860	0.000217595	-5.47098e-06	4.21136e-06
2861	0.000223705	-5.5633e-06	4.2824e-06
2862	0.000229916	-5.65587e-06	4.35358e-06
2863	0.00023623	-5.74862e-06	4.42491e-06
2864	0.000242648	-5.84154e-06	4.49643e-06
2865	0.000249168	-5.93468e-06	4.56817e-06
2866	0.000255792	-6.02812e-06	4.64016e-06
2867	0.000262519	-6.122e-06	4.71245e-06
2868	0.000269351	-6.21641e-06	4.7851e-06
2869	0.000276287	-6.31129e-06	4.8581e-06
2870	0.000283329	-6.40649e-06	4.93136e-06
2871	0.000290476	-6.50189e-06	5.00483e-06
2872	0.000297728	-6.59753e-06	5.0785e-06
2873	0.000305086	-6.6935e-06	5.1524e-06
2874	0.00031255	-6.78973e-06	5.22649e-06
2875	0.00032012	-6.8861e-06	5.30067e-06
2876	0.000327797	-6.98254e-06	5.37493e-06
2877	0.00033558	-7.07912e-06	5.4493e-06
2878	0.000343471	-7.17586e-06	5.52379e-06
2879	0.000351469	-7.27282e-06	5.59844e-06
2880	0.000359574	-7.37008e-06	5.67334e-06
2881	0.000367788	-7.46774e-06	5.74858e-06
2882	0.000376109	-7.5659e-06	5.82433e-06
2883	0.000384538	-7.66493e-06	5.90087e-06
2884	0.000393076	-7.76547e-06	5.97867e-06
2885	0.000401722	-7.86818e-06	6.05835e-06
2886	0.000410476	-7.9737e-06	6.14063e-06
2887	0.000419338	-8.08295e-06	6.22632e-06
2888	0.000428307	-8.19693e-06	6.31607e-06
2889	0.000437384	-8.31584e-06	6.40968e-06
2890	0.000446565	-8.43785e-06	6.50521e-06
2891	0.000455851	-8.55799e-06	6.59731e-06
2892	0.000465237	-8.66412e-06	6.67411e-06
2893	0.000474735	-8.7349e-06	6.71403e-06
2894	0.000484317	-8.72447e-06	6.67805e-06
2895	0.000494098	-8.57032e-06	6.51134e-06
2896	0.000503742	-8.11229e-06	6.15164e-06
2897	0.00051358	-7.3428e-06	5.64525e-06
2898	0.000517743	-6.50177e-06	5.17758e-06
2899	0.000530568	-6.2284e-06	4.71233e-06
2900	2.6071e-06	-1.77067e-06	5.35903e-07
2901	4.494e-06	-2.27062e-06	9.61928e-07
2902	6.64845e-06	-2.5682e-06	1.25415e-06
2903	8.74023e-06	-2.74781e-06	1.4132e-06
2904	1.08843e-05	-2.84204e-06	1.49956e-06
2905	1.30502e-05	-2.8985e-06	1.54154e-06
2906	1.52499e-05	-2.93131e-06	1.56093e-06
2907	1.74785e-05	-2.95512e-06	1.57043e-06
2908	1.97357e-05	-2.97652e-06	1.57722e-06
2909	2.20202e-05	-2.99956e-06	1.58502e-06
2910	2.43318e-05	-3.0259e-06	1.59536e-06
2911	2.6671e-05	-3.05604e-06	1.60863e-06
2912	2.90389e-05	-3.0899e-06	1.62467e-06
2913	3.14369e-05	-3.12726e-06	1.64314e-06
2914	3.38668e-05	-3.16791e-06	1.66374e-06
2915	3.63306e-05	-3.21178e-06	1.68624e-06
2916	3.88306e-05	-3.25886e-06	1.71052e-06
2917	4.13692e-05	-3.30923e-06	1.73655e-06
2918	4.39489e-05	-3.36298e-06	1.76435e-06
2919	4.65724e-05	-3.42022e-06	1.79397e-06
2920	4.92421e-05	-3.48104e-06	1.82553e-06
2921	5.19608e-05	-3.54551e-06	1.85912e-06
2922	5.4731e-05	-3.6137e-06	1.89485e-06
2923	5.75553e-05	-3.6857e-06	1.93277e-06
2924	6.04363e-05	-3.76154e-06	1.97292e-06
2925	6.33765e-05	-3.84124e-06	2.01526e-06
2926	6.63786e-05	-3.92476e-06	2.05972e-06
2927	6.94452e-05	-4.01197e-06	2.10617e-06
2928	7.25788e-05	-4.1027e-06	2.15447e-06
2929	7.57819e-05	-4.19669e-06	2.20443e-06
2930	7.90569e-05	-4.2936e-06	2.25589e-06
2931	8.2406e-05	-4.39308e-06	2.30867e-06
2932	8.5831e-05	-4.49481e-06	2.36262e-06
2933	8.93339e-05	-4.59854e-06	2.41759e-06
2934	9.29163e-05	-4.70413e-06	2.47349e-06
2935	9.658e-05	-4.81149e-06	2.53025e-06
2936	0.000100326	-4.92056e-06	2.58782e-06
2937	0.000104157	-5.03126e-06	2.64613e-06
2938	0.000108073	-5.14341e-06	2.7051e-06
2939	0.000112075	-5.25684e-06	2.76468e-06
2940	0.000116165	-5.37147e-06	2.82488e-06
