Cell_ID	disp_x	disp_y	disp_z
1786	0.000846415	-7.05443e-06	9.16035e-06
1787	0.00085654	-7.073e-06	9.18244e-06
1788	0.000866676	-7.09555e-06	9.20916e-06
1789	0.000876821	-7.1219e-06	9.24065e-06
1790	0.000886974	-7.15006e-06	9.27514e-06
1791	0.000897135	-7.17457e-06	9.30756e-06
1792	0.000907298	-7.18339e-06	9.32557e-06
1793	0.000917477	-7.15462e-06	9.30744e-06
1794	0.000927643	-7.04874e-06	9.20688e-06
1795	0.000937909	-6.81042e-06	8.96009e-06
1796	0.000947945	-6.37737e-06	8.40623e-06
1797	0.000958045	-5.79894e-06	7.53902e-06
1798	0.000962324	-5.26116e-06	6.60574e-06
1799	0.000975241	-4.72667e-06	6.25069e-06
1800	1.01115e-05	-3.79791e-06	3.79791e-06
1801	1.88802e-05	-6.08309e-06	6.08309e-06
1802	2.88025e-05	-7.56418e-06	7.56418e-06
1803	3.79844e-05	-8.32384e-06	8.32384e-06
1804	4.73219e-05	-8.71352e-06	8.71352e-06
1805	5.66505e-05	-8.88833e-06	8.88833e-06
1806	6.60443e-05	-8.94178e-06	8.94178e-06
1807	7.54842e-05	-8.93784e-06	8.93784e-06
1808	8.49658e-05	-8.9104e-06	8.9104e-06
1809	9.44768e-05	-8.87832e-06	8.87832e-06
1810	0.000104008	-8.84998e-06	8.84998e-06
1811	0.000113554	-8.82832e-06	8.82832e-06
1812	0.000123108	-8.81345e-06	8.81345e-06
1813	0.000132669	-8.80429e-06	8.80429e-06
1814	0.000142233	-8.79945e-06	8.79945e-06
1815	0.0001518	-8.79764e-06	8.79764e-06
1816	0.00016137	-8.79783e-06	8.79783e-06
1817	0.000170943	-8.79927e-06	8.79927e-06
1818	0.000180518	-8.80147e-06	8.80147e-06
1819	0.000190096	-8.80412e-06	8.80412e-06
1820	0.000199677	-8.80704e-06	8.80704e-06
1821	0.00020926	-8.81014e-06	8.81014e-06
1822	0.000218847	-8.81337e-06	8.81337e-06
1823	0.000228438	-8.81673e-06	8.81673e-06
1824	0.000238032	-8.82021e-06	8.82021e-06
1825	0.000247629	-8.82379e-06	8.82379e-06
1826	0.000257231	-8.82749e-06	8.82749e-06
1827	0.000266837	-8.83132e-06	8.83132e-06
1828	0.000276447	-8.83528e-06	8.83528e-06
1829	0.000286061	-8.83937e-06	8.83937e-06
1830	0.00029568	-8.84359e-06	8.84359e-06
1831	0.000305303	-8.84796e-06	8.84796e-06
1832	0.000314932	-8.85246e-06	8.85246e-06
1833	0.000324565	-8.85711e-06	8.85711e-06
1834	0.000334203	-8.8619e-06	8.8619e-06
1835	0.000343847	-8.86682e-06	8.86682e-06
1836	0.000353496	-8.87189e-06	8.87189e-06
1837	0.000363151	-8.87711e-06	8.87711e-06
1838	0.000372812	-8.88249e-06	8.88249e-06
1839	0.000382478	-8.88803e-06	8.88803e-06
1840	0.000392151	-8.89374e-06	8.89374e-06
1841	0.00040183	-8.89961e-06	8.89961e-06
1842	0.000411516	-8.90563e-06	8.90563e-06
1843	0.000421208	-8.91179e-06	8.91179e-06
1844	0.000430907	-8.91811e-06	8.91811e-06
1845	0.000440612	-8.9246e-06	8.9246e-06
1846	0.000450325	-8.93125e-06	8.93125e-06
1847	0.000460046	-8.93805e-06	8.93805e-06
1848	0.000469773	-8.945e-06	8.945e-06
1849	0.000479509	-8.95211e-06	8.95211e-06
1850	0.000489252	-8.95936e-06	8.95936e-06
1851	0.000499003	-8.96678e-06	8.96678e-06
1852	0.000508763	-8.97436e-06	8.97436e-06
1853	0.00051853	-8.9821e-06	8.9821e-06
1854	0.000528306	-8.98999e-06	8.98999e-06
1855	0.000538091	-8.99805e-06	8.99805e-06
1856	0.000547885	-9.00625e-06	9.00625e-06
1857	0.000557687	-9.01461e-06	9.01461e-06
1858	0.000567499	-9.0231e-06	9.0231e-06
1859	0.00057732	-9.03171e-06	9.03171e-06
1860	0.00058715	-9.04045e-06	9.04045e-06
1861	0.00059699	-9.04931e-06	9.04931e-06
1862	0.00060684	-9.0583e-06	9.0583e-06
1863	0.000616699	-9.06741e-06	9.06741e-06
1864	0.000626568	-9.07664e-06	9.07664e-06
1865	0.000636448	-9.08598e-06	9.08598e-06
1866	0.000646337	-9.09541e-06	9.09541e-06
1867	0.000656237	-9.10491e-06	9.10491e-06
1868	0.000666147	-9.11449e-06	9.11449e-06
1869	0.000676067	-9.12417e-06	9.12417e-06
1870	0.000685999	-9.13395e-06	9.13395e-06
1871	0.000695941	-9.14384e-06	9.14384e-06
1872	0.000705894	-9.15385e-06	9.15385e-06
1873	0.000715857	-9.16396e-06	9.16396e-06
1874	0.000725832	-9.17417e-06	9.17417e-06
1875	0.000735818	-9.18447e-06	9.18447e-06
1876	0.000745815	-9.19484e-06	9.19484e-06
1877	0.000755824	-9.20528e-06	9.20528e-06
1878	0.000765844	-9.21581e-06	9.21581e-06
1879	0.000775876	-9.22645e-06	9.22645e-06
1880	0.00078592	-9.23726e-06	9.23726e-06
1881	0.000795975	-9.24838e-06	9.24838e-06
1882	0.000806042	-9.26001e-06	9.26001e-06
1883	0.000816121	-9.27246e-06	9.27246e-06
1884	0.000826212	-9.28622e-06	9.28622e-06
1885	0.000836314	-9.30192e-06	9.30192e-06
1886	0.000846426	-9.32036e-06	9.32036e-06
1887	0.000856549	-9.34239e-06	9.34239e-06
1888	0.000866678	-9.3686e-06	9.3686e-06
1889	0.000876812	-9.39877e-06	9.39877e-06
1890	0.000886945	-9.43061e-06	9.43061e-06
1891	0.000897073	-9.45836e-06	9.45836e-06
1892	0.000907186	-9.46893e-06	9.46893e-06
1893	0.000917293	-9.44015e-06	9.44015e-06
1894	0.000927365	-9.32632e-06	9.32632e-06
1895	0.000937518	-9.06923e-06	9.06923e-06
1896	0.000947489	-8.5131e-06	8.5131e-06
1897	0.000957573	-7.67052e-06	7.67052e-06
1898	0.000961759	-6.71586e-06	6.71586e-06
1899	0.000974338	-6.34152e-06	6.34152e-06
1900	1.20237e-05	-7.95142e-06	3.71375e-06
1901	2.04363e-05	-1.01169e-05	6.03201e-06
1902	2.97979e-05	-1.13852e-05	7.50941e-06
1903	3.86879e-05	-1.22072e-05	8.2706e-06
1904	4.77672e-05	-1.26231e-05	8.66276e-06
1905	5.6924e-05	-1.28455e-05	8.83735e-06
1906	6.62009e-05	-1.29371e-05	8.89051e-06
1907	7.55673e-05	-1.29641e-05	8.88596e-06
1908	8.50049e-05	-1.29588e-05	8.85798e-06
1909	9.44915e-05	-1.29418e-05	8.82543e-06
1910	0.000104011	-1.29231e-05	8.79673e-06
1911	0.000113551	-1.29075e-05	8.77482e-06
1912	0.000123105	-1.28964e-05	8.75977e-06
1913	0.000132665	-1.28895e-05	8.75049e-06
1914	0.000142231	-1.28861e-05	8.74558e-06
1915	0.0001518	-1.28854e-05	8.74373e-06
1916	0.000161371	-1.28866e-05	8.7439e-06
1917	0.000170944	-1.2889e-05	8.74531e-06
1918	0.00018052	-1.28923e-05	8.74749e-06
1919	0.000190098	-1.28961e-05	8.75012e-06
1920	0.00019968	-1.29002e-05	8.75303e-06
1921	0.000209264	-1.29046e-05	8.75611e-06
1922	0.000218851	-1.29093e-05	8.75933e-06
1923	0.000228441	-1.29141e-05	8.76267e-06
1924	0.000238036	-1.29191e-05	8.76613e-06
1925	0.000247633	-1.29244e-05	8.76969e-06
1926	0.000257235	-1.29298e-05	8.77338e-06
1927	0.000266841	-1.29353e-05	8.77718e-06
1928	0.000276451	-1.29411e-05	8.78111e-06
1929	0.000286066	-1.29471e-05	8.78517e-06
1930	0.000295685	-1.29533e-05	8.78937e-06
1931	0.000305308	-1.29597e-05	8.79371e-06
1932	0.000314937	-1.29663e-05	8.79819e-06
1933	0.00032457	-1.29731e-05	8.80281e-06
1934	0.000334209	-1.29802e-05	8.80756e-06
1935	0.000343853	-1.29874e-05	8.81246e-06
1936	0.000353502	-1.29948e-05	8.8175e-06
1937	0.000363157	-1.30025e-05	8.82269e-06
1938	0.000372818	-1.30104e-05	8.82803e-06
1939	0.000382485	-1.30185e-05	8.83354e-06
1940	0.000392158	-1.30268e-05	8.83921e-06
1941	0.000401837	-1.30354e-05	8.84505e-06
1942	0.000411522	-1.30442e-05	8.85103e-06
1943	0.000421215	-1.30533e-05	8.85715e-06
1944	0.000430914	-1.30625e-05	8.86343e-06
1945	0.00044062	-1.3072e-05	8.86988e-06
1946	0.000450333	-1.30818e-05	8.87649e-06
1947	0.000460053	-1.30917e-05	8.88325e-06
1948	0.000469781	-1.31019e-05	8.89016e-06
1949	0.000479517	-1.31123e-05	8.89722e-06
1950	0.00048926	-1.31229e-05	8.90443e-06
1951	0.000499012	-1.31338e-05	8.91181e-06
1952	0.000508771	-1.31449e-05	8.91934e-06
1953	0.000518539	-1.31562e-05	8.92702e-06
1954	0.000528315	-1.31678e-05	8.93487e-06
1955	0.0005381	-1.31796e-05	8.94288e-06
1956	0.000547894	-1.31916e-05	8.95103e-06
1957	0.000557697	-1.32038e-05	8.95934e-06
1958	0.000567509	-1.32162e-05	8.96777e-06
1959	0.00057733	-1.32288e-05	8.97634e-06
1960	0.00058716	-1.32416e-05	8.98502e-06
1961	0.000597	-1.32545e-05	8.99383e-06
1962	0.00060685	-1.32677e-05	9.00277e-06
1963	0.000616709	-1.3281e-05	9.01182e-06
1964	0.000626578	-1.32945e-05	9.021e-06
1965	0.000636458	-1.33082e-05	9.03027e-06
1966	0.000646347	-1.3322e-05	9.03964e-06
1967	0.000656247	-1.33359e-05	9.04909e-06
1968	0.000666157	-1.33499e-05	9.05862e-06
1969	0.000676078	-1.33641e-05	9.06823e-06
1970	0.00068601	-1.33785e-05	9.07795e-06
1971	0.000695952	-1.3393e-05	9.08778e-06
1972	0.000705905	-1.34076e-05	9.09773e-06
1973	0.000715869	-1.34225e-05	9.10778e-06
1974	0.000725844	-1.34374e-05	9.11792e-06
1975	0.00073583	-1.34525e-05	9.12816e-06
1976	0.000745827	-1.34677e-05	9.13846e-06
1977	0.000755836	-1.34831e-05	9.14885e-06
1978	0.000765856	-1.34985e-05	9.15931e-06
1979	0.000775888	-1.35142e-05	9.16988e-06
1980	0.000785932	-1.35301e-05	9.18063e-06
1981	0.000795988	-1.35463e-05	9.19168e-06
1982	0.000806055	-1.3563e-05	9.20324e-06
1983	0.000816135	-1.35806e-05	9.21564e-06
1984	0.000826227	-1.35994e-05	9.22935e-06
1985	0.000836329	-1.36198e-05	9.24503e-06
1986	0.000846442	-1.36424e-05	9.26346e-06
1987	0.000856563	-1.36676e-05	9.28553e-06
1988	0.000866689	-1.36954e-05	9.31184e-06
1989	0.000876814	-1.37248e-05	9.34213e-06
1990	0.00088693	-1.37523e-05	9.37414e-06
1991	0.000897028	-1.37715e-05	9.402e-06
1992	0.000907091	-1.37675e-05	9.41252e-06
1993	0.000917115	-1.3722e-05	9.38281e-06
1994	0.000927062	-1.35831e-05	9.26652e-06
1995	0.000937018	-1.33152e-05	9.0022e-06
1996	0.000946705	-1.26163e-05	8.44959e-06
1997	0.00095634	-1.15815e-05	7.63176e-06
1998	0.000961109	-9.29405e-06	6.71589e-06
1999	0.00097451	-9.3218e-06	6.33895e-06
2000	1.13875e-05	7.75838e-06	2.35925e-06
2001	1.9613e-05	9.94428e-06	4.2285e-06
2002	2.89858e-05	1.12283e-05	5.50207e-06
2003	3.80538e-05	1.19758e-05	6.1808e-06
2004	4.73104e-05	1.23315e-05	6.53018e-06
2005	5.66122e-05	1.25059e-05	6.67565e-06
2006	6.60023e-05	1.25624e-05	6.71409e-06
2007	7.5448e-05	1.25659e-05	6.70188e-06
2008	8.49381e-05	1.25456e-05	6.6709e-06
2009	9.44574e-05	1.25198e-05	6.63768e-06
2010	0.000103996	1.24964e-05	6.60936e-06
2011	0.000113546	1.24785e-05	6.5881e-06
2012	0.000123104	1.24664e-05	6.57362e-06
2013	0.000132666	1.24593e-05	6.56469e-06
2014	0.000142232	1.24561e-05	6.55986e-06
2015	0.0001518	1.24556e-05	6.55787e-06
2016	0.000161371	1.24569e-05	6.55772e-06
2017	0.000170943	1.24594e-05	6.55868e-06
2018	0.000180519	1.24627e-05	6.5603e-06
2019	0.000190097	1.24665e-05	6.5623e-06
2020	0.000199677	1.24706e-05	6.56451e-06
2021	0.000209261	1.24749e-05	6.56686e-06
2022	0.000218848	1.24794e-05	6.5693e-06
2023	0.000228438	1.24841e-05	6.57183e-06
2024	0.000238032	1.2489e-05	6.57444e-06
2025	0.00024763	1.2494e-05	6.57713e-06
2026	0.000257232	1.24993e-05	6.5799e-06
2027	0.000266838	1.25047e-05	6.58276e-06
2028	0.000276447	1.25103e-05	6.58571e-06
2029	0.000286062	1.25161e-05	6.58875e-06
2030	0.000295681	1.2522e-05	6.5919e-06
2031	0.000305304	1.25282e-05	6.59515e-06
2032	0.000314932	1.25346e-05	6.59851e-06
2033	0.000324566	1.25412e-05	6.60197e-06
2034	0.000334204	1.2548e-05	6.60554e-06
2035	0.000343848	1.2555e-05	6.6092e-06
2036	0.000353497	1.25622e-05	6.61298e-06
2037	0.000363152	1.25695e-05	6.61687e-06
2038	0.000372813	1.25772e-05	6.62088e-06
2039	0.00038248	1.2585e-05	6.62501e-06
2040	0.000392152	1.25931e-05	6.62927e-06
2041	0.000401831	1.26014e-05	6.63365e-06
2042	0.000411517	1.26099e-05	6.63813e-06
2043	0.000421209	1.26186e-05	6.64272e-06
2044	0.000430908	1.26276e-05	6.64743e-06
2045	0.000440614	1.26368e-05	6.65226e-06
2046	0.000450327	1.26462e-05	6.65722e-06
2047	0.000460047	1.26558e-05	6.66229e-06
2048	0.000469775	1.26657e-05	6.66747e-06
2049	0.00047951	1.26757e-05	6.67277e-06
2050	0.000489254	1.2686e-05	6.67818e-06
2051	0.000499005	1.26965e-05	6.68371e-06
2052	0.000508764	1.27072e-05	6.68936e-06
2053	0.000518532	1.27182e-05	6.69512e-06
2054	0.000528308	1.27294e-05	6.70101e-06
2055	0.000538093	1.27407e-05	6.70702e-06
2056	0.000547886	1.27523e-05	6.71314e-06
2057	0.000557689	1.27642e-05	6.71937e-06
2058	0.000567501	1.27762e-05	6.7257e-06
2059	0.000577322	1.27883e-05	6.73212e-06
2060	0.000587152	1.28007e-05	6.73864e-06
2061	0.000596992	1.28132e-05	6.74525e-06
2062	0.000606841	1.28259e-05	6.75196e-06
2063	0.000616701	1.28388e-05	6.75876e-06
2064	0.00062657	1.28519e-05	6.76564e-06
2065	0.000636449	1.28651e-05	6.7726e-06
2066	0.000646339	1.28784e-05	6.77963e-06
2067	0.000656239	1.28919e-05	6.78671e-06
2068	0.000666149	1.29055e-05	6.79385e-06
2069	0.000676069	1.29192e-05	6.80106e-06
2070	0.000686001	1.2933e-05	6.80835e-06
2071	0.000695943	1.29471e-05	6.81572e-06
2072	0.000705895	1.29612e-05	6.82317e-06
2073	0.000715859	1.29756e-05	6.83071e-06
2074	0.000725834	1.299e-05	6.83832e-06
2075	0.00073582	1.30046e-05	6.84599e-06
2076	0.000745817	1.30193e-05	6.85371e-06
2077	0.000755826	1.30341e-05	6.86147e-06
2078	0.000765846	1.30491e-05	6.8693e-06
2079	0.000775878	1.30641e-05	6.87721e-06
2080	0.000785921	1.30794e-05	6.88526e-06
2081	0.000795977	1.3095e-05	6.89357e-06
2082	0.000806044	1.31111e-05	6.90232e-06
2083	0.000816123	1.31279e-05	6.91182e-06
2084	0.000826215	1.3146e-05	6.92253e-06
2085	0.000836318	1.31657e-05	6.93507e-06
2086	0.000846432	1.31879e-05	6.95023e-06
2087	0.000856556	1.32133e-05	6.96889e-06
2088	0.000866689	1.32421e-05	6.99178e-06
2089	0.000876827	1.32742e-05	7.01886e-06
2090	0.000886965	1.33071e-05	7.04835e-06
2091	0.000897097	1.33358e-05	7.075e-06
2092	0.000907213	1.33469e-05	7.08695e-06
2093	0.000917309	1.33237e-05	7.06237e-06
2094	0.000927347	1.32137e-05	6.96145e-06
2095	0.000937409	1.29776e-05	6.73058e-06
2096	0.000947157	1.22928e-05	6.30717e-06
2097	0.00095684	1.12127e-05	5.73437e-06
2098	0.000961648	8.95955e-06	5.18004e-06
2099	0.00097537	9.15676e-06	4.65359e-06
2100	9.44171e-06	3.73063e-06	2.33871e-06
2101	1.80507e-05	6.03621e-06	4.24602e-06
2102	2.79832e-05	7.53101e-06	5.54147e-06
2103	3.7362e-05	8.26361e-06	6.23329e-06
2104	4.68828e-05	8.62757e-06	6.59641e-06
2105	5.63565e-05	8.77936e-06	6.75225e-06
2106	6.58606e-05	8.81612e-06	6.79873e-06
2107	7.53762e-05	8.80088e-06	6.79211e-06
2108	8.4907e-05	8.76637e-06	6.76481e-06
2109	9.44479e-05	8.73021e-06	6.73386e-06
2110	0.000103996	8.69973e-06	6.70684e-06
2111	0.000113551	8.67711e-06	6.68628e-06
2112	0.000123109	8.66192e-06	6.67214e-06
2113	0.00013267	8.65275e-06	6.66334e-06
2114	0.000142234	8.64803e-06	6.65854e-06
2115	0.000151801	8.64636e-06	6.65653e-06
2116	0.00016137	8.64667e-06	6.65635e-06
2117	0.000170942	8.64819e-06	6.6573e-06
2118	0.000180516	8.65043e-06	6.65891e-06
2119	0.000190094	8.65309e-06	6.66092e-06
2120	0.000199674	8.65601e-06	6.66315e-06
2121	0.000209258	8.65907e-06	6.66552e-06
2122	0.000218844	8.66226e-06	6.66799e-06
2123	0.000228435	8.66557e-06	6.67055e-06
2124	0.000238029	8.66899e-06	6.67319e-06
2125	0.000247626	8.67252e-06	6.67592e-06
2126	0.000257228	8.67615e-06	6.67873e-06
2127	0.000266833	8.67992e-06	6.68162e-06
2128	0.000276443	8.68381e-06	6.68462e-06
2129	0.000286057	8.68783e-06	6.68771e-06
2130	0.000295676	8.69198e-06	6.69091e-06
2131	0.000305299	8.69627e-06	6.69421e-06
2132	0.000314927	8.7007e-06	6.69762e-06
2133	0.000324561	8.70527e-06	6.70113e-06
2134	0.000334199	8.70997e-06	6.70475e-06
2135	0.000343843	8.71481e-06	6.70847e-06
2136	0.000353492	8.71979e-06	6.7123e-06
2137	0.000363146	8.72492e-06	6.71625e-06
2138	0.000372807	8.7302e-06	6.72032e-06
2139	0.000382473	8.73565e-06	6.72452e-06
2140	0.000392146	8.74127e-06	6.72884e-06
2141	0.000401825	8.74704e-06	6.73328e-06
2142	0.00041151	8.75295e-06	6.73783e-06
2143	0.000421202	8.75901e-06	6.7425e-06
2144	0.000430901	8.76522e-06	6.74728e-06
2145	0.000440606	8.77159e-06	6.75218e-06
2146	0.000450319	8.77813e-06	6.75721e-06
2147	0.000460039	8.78481e-06	6.76236e-06
2148	0.000469767	8.79164e-06	6.76762e-06
2149	0.000479502	8.79863e-06	6.77299e-06
2150	0.000489245	8.80576e-06	6.77848e-06
2151	0.000498997	8.81305e-06	6.7841e-06
2152	0.000508756	8.8205e-06	6.78983e-06
2153	0.000518523	8.82811e-06	6.79569e-06
2154	0.000528299	8.83586e-06	6.80166e-06
2155	0.000538084	8.84377e-06	6.80776e-06
2156	0.000547877	8.85184e-06	6.81397e-06
2157	0.00055768	8.86005e-06	6.82029e-06
2158	0.000567491	8.8684e-06	6.82671e-06
2159	0.000577312	8.87687e-06	6.83324e-06
2160	0.000587142	8.88546e-06	6.83985e-06
2161	0.000596982	8.89417e-06	6.84656e-06
2162	0.000606831	8.903e-06	6.85337e-06
2163	0.000616691	8.91196e-06	6.86027e-06
2164	0.00062656	8.92104e-06	6.86726e-06
2165	0.000636439	8.93022e-06	6.87432e-06
2166	0.000646328	8.93948e-06	6.88145e-06
2167	0.000656228	8.94882e-06	6.88864e-06
2168	0.000666138	8.95824e-06	6.89589e-06
2169	0.000676059	8.96774e-06	6.9032e-06
2170	0.00068599	8.97735e-06	6.9106e-06
2171	0.000695932	8.98708e-06	6.91808e-06
2172	0.000705884	8.99692e-06	6.92565e-06
2173	0.000715848	9.00686e-06	6.9333e-06
2174	0.000725823	9.01689e-06	6.94102e-06
2175	0.000735809	9.027e-06	6.9488e-06
2176	0.000745806	9.03719e-06	6.95664e-06
2177	0.000755814	9.04746e-06	6.96454e-06
2178	0.000765834	9.05779e-06	6.97249e-06
2179	0.000775866	9.06822e-06	6.98053e-06
2180	0.000785909	9.07881e-06	6.98871e-06
2181	0.000795964	9.08968e-06	6.99716e-06
2182	0.000806031	9.10104e-06	7.00607e-06
2183	0.000816109	9.11321e-06	7.01573e-06
2184	0.0008262	9.12667e-06	7.02658e-06
2185	0.000836302	9.14209e-06	7.03923e-06
2186	0.000846415	9.16035e-06	7.05443e-06
2187	0.00085654	9.18244e-06	7.073e-06
2188	0.000866676	9.20916e-06	7.09555e-06
2189	0.000876821	9.24065e-06	7.1219e-06
2190	0.000886974	9.27514e-06	7.15006e-06
2191	0.000897135	9.30756e-06	7.17457e-06
2192	0.000907298	9.32557e-06	7.18339e-06
2193	0.000917477	9.30744e-06	7.15462e-06
2194	0.000927643	9.20688e-06	7.04874e-06
2195	0.000937909	8.96009e-06	6.81042e-06
2196	0.000947945	8.40623e-06	6.37737e-06
2197	0.000958045	7.53902e-06	5.79894e-06
2198	0.000962324	6.60574e-06	5.26116e-06
2199	0.000975241	6.25069e-06	4.72667e-06
2200	8.80137e-06	2.39006e-06	2.39006e-06
2201	1.72562e-05	4.31635e-06	4.31635e-06
2202	2.71646e-05	5.59478e-06	5.59478e-06
2203	3.6741e-05	6.27771e-06	6.27771e-06
2204	4.64459e-05	6.62869e-06	6.62869e-06
2205	5.60659e-05	6.77309e-06	6.77309e-06
2206	6.56805e-05	6.81133e-06	6.81133e-06
2207	7.52713e-05	6.79914e-06	6.79914e-06
2208	8.48507e-05	6.76847e-06	6.76847e-06
2209	9.44208e-05	6.73567e-06	6.73567e-06
2210	0.000103986	6.70776e-06	6.70776e-06
2211	0.000113548	6.68688e-06	6.68688e-06
2212	0.00012311	6.6727e-06	6.6727e-06
2213	0.000132672	6.66398e-06	6.66398e-06
2214	0.000142236	6.65931e-06	6.65931e-06
2215	0.000151802	6.65743e-06	6.65743e-06
2216	0.00016137	6.65735e-06	6.65735e-06
2217	0.000170941	6.65836e-06	6.65836e-06
2218	0.000180515	6.66003e-06	6.66003e-06
2219	0.000190092	6.66207e-06	6.66207e-06
2220	0.000199672	6.66432e-06	6.66432e-06
2221	0.000209255	6.6667e-06	6.6667e-06
2222	0.000218842	6.66917e-06	6.66917e-06
2223	0.000228432	6.67173e-06	6.67173e-06
2224	0.000238025	6.67438e-06	6.67438e-06
2225	0.000247623	6.6771e-06	6.6771e-06
2226	0.000257224	6.67991e-06	6.67991e-06
2227	0.00026683	6.68281e-06	6.68281e-06
2228	0.000276439	6.68581e-06	6.68581e-06
2229	0.000286053	6.6889e-06	6.6889e-06
2230	0.000295672	6.6921e-06	6.6921e-06
2231	0.000305295	6.6954e-06	6.6954e-06
2232	0.000314923	6.69881e-06	6.69881e-06
2233	0.000324556	6.70232e-06	6.70232e-06
2234	0.000334195	6.70594e-06	6.70594e-06
2235	0.000343838	6.70967e-06	6.70967e-06
2236	0.000353487	6.7135e-06	6.7135e-06
2237	0.000363142	6.71744e-06	6.71744e-06
2238	0.000372802	6.72151e-06	6.72151e-06
2239	0.000382468	6.72571e-06	6.72571e-06
2240	0.000392141	6.73004e-06	6.73004e-06
2241	0.000401819	6.73448e-06	6.73448e-06
2242	0.000411505	6.73903e-06	6.73903e-06
2243	0.000421196	6.74369e-06	6.74369e-06
2244	0.000430895	6.74847e-06	6.74847e-06
2245	0.0004406	6.75338e-06	6.75338e-06
2246	0.000450313	6.75841e-06	6.75841e-06
2247	0.000460033	6.76356e-06	6.76356e-06
2248	0.000469761	6.76882e-06	6.76882e-06
2249	0.000479496	6.77419e-06	6.77419e-06
2250	0.000489239	6.77969e-06	6.77969e-06
2251	0.00049899	6.7853e-06	6.7853e-06
2252	0.000508749	6.79104e-06	6.79104e-06
2253	0.000518516	6.79689e-06	6.79689e-06
2254	0.000528292	6.80287e-06	6.80287e-06
2255	0.000538077	6.80896e-06	6.80896e-06
2256	0.00054787	6.81517e-06	6.81517e-06
2257	0.000557672	6.8215e-06	6.8215e-06
2258	0.000567484	6.82792e-06	6.82792e-06
2259	0.000577304	6.83445e-06	6.83445e-06
2260	0.000587134	6.84107e-06	6.84107e-06
2261	0.000596974	6.84778e-06	6.84778e-06
2262	0.000606823	6.85458e-06	6.85458e-06
2263	0.000616682	6.86149e-06	6.86149e-06
2264	0.000626551	6.86848e-06	6.86848e-06
2265	0.000636431	6.87554e-06	6.87554e-06
2266	0.00064632	6.88267e-06	6.88267e-06
2267	0.000656219	6.88986e-06	6.88986e-06
2268	0.000666129	6.89711e-06	6.89711e-06
2269	0.00067605	6.90443e-06	6.90443e-06
2270	0.000685981	6.91183e-06	6.91183e-06
2271	0.000695923	6.91931e-06	6.91931e-06
2272	0.000705875	6.92688e-06	6.92688e-06
2273	0.000715839	6.93453e-06	6.93453e-06
2274	0.000725814	6.94226e-06	6.94226e-06
2275	0.000735799	6.95004e-06	6.95004e-06
2276	0.000745796	6.95788e-06	6.95788e-06
2277	0.000755805	6.96577e-06	6.96577e-06
2278	0.000765825	6.97372e-06	6.97372e-06
2279	0.000775856	6.98175e-06	6.98175e-06
2280	0.000785899	6.98991e-06	6.98991e-06
2281	0.000795953	6.99833e-06	6.99833e-06
2282	0.000806019	7.00719e-06	7.00719e-06
2283	0.000816097	7.01679e-06	7.01679e-06
2284	0.000826187	7.02756e-06	7.02756e-06
2285	0.000836289	7.04013e-06	7.04013e-06
2286	0.000846404	7.0553e-06	7.0553e-06
2287	0.000856531	7.07393e-06	7.07393e-06
2288	0.000866673	7.09675e-06	7.09675e-06
2289	0.000876829	7.12378e-06	7.12378e-06
2290	0.000887002	7.1533e-06	7.1533e-06
2291	0.000897196	7.18018e-06	7.18018e-06
2292	0.000907409	7.19278e-06	7.19278e-06
2293	0.000917662	7.16923e-06	7.16923e-06
2294	0.000927923	7.06951e-06	7.06951e-06
2295	0.000938303	6.83394e-06	6.83394e-06
2296	0.000948397	6.3968e-06	6.3968e-06
2297	0.000958499	5.80924e-06	5.80924e-06
2298	0.000962893	5.26048e-06	5.26048e-06
2299	0.00097616	4.72277e-06	4.72277e-06
2300	8.7784e-06	1.31446e-06	2.41389e-06
2301	1.69389e-05	2.3321e-06	4.34641e-06
2302	2.66771e-05	3.11969e-06	5.62402e-06
2303	3.62952e-05	3.60736e-06	6.29426e-06
2304	4.60859e-05	3.85927e-06	6.62571e-06
2305	5.58064e-05	3.96392e-06	6.75095e-06
2306	6.55067e-05	3.99158e-06	6.77373e-06
2307	7.51622e-05	3.98252e-06	6.75038e-06
2308	8.47868e-05	3.96029e-06	6.71241e-06
2309	9.4386e-05	3.93655e-06	6.6752e-06
2310	0.000103969	3.91638e-06	6.64486e-06
2311	0.000113541	3.90125e-06	6.62278e-06
2312	0.000123108	3.89093e-06	6.60813e-06
2313	0.000132672	3.88451e-06	6.59931e-06
2314	0.000142237	3.88097e-06	6.59472e-06
2315	0.000151802	3.87941e-06	6.59296e-06
2316	0.00016137	3.87912e-06	6.593e-06
2317	0.000170941	3.87961e-06	6.59412e-06
2318	0.000180514	3.88054e-06	6.59585e-06
2319	0.000190091	3.88173e-06	6.59792e-06
2320	0.00019967	3.88305e-06	6.60019e-06
2321	0.000209253	3.88445e-06	6.60257e-06
2322	0.00021884	3.88591e-06	6.60503e-06
2323	0.00022843	3.88742e-06	6.60757e-06
2324	0.000238023	3.88897e-06	6.6102e-06
2325	0.000247621	3.89057e-06	6.6129e-06
2326	0.000257222	3.89221e-06	6.61569e-06
2327	0.000266827	3.8939e-06	6.61856e-06
2328	0.000276437	3.89565e-06	6.62153e-06
2329	0.000286051	3.89745e-06	6.6246e-06
2330	0.000295669	3.89931e-06	6.62776e-06
2331	0.000305293	3.90123e-06	6.63102e-06
