Cell_ID	disp_x	disp_y	disp_z
1203	1.06495e-05	1.77329e-06	2.35183e-06
1204	1.33785e-05	1.88164e-06	2.46218e-06
1205	1.61044e-05	1.93334e-06	2.51507e-06
1206	1.88513e-05	1.95605e-06	2.53791e-06
1207	2.16155e-05	1.96547e-06	2.54823e-06
1208	2.44002e-05	1.97045e-06	2.55489e-06
1209	2.72056e-05	1.97551e-06	2.56251e-06
1210	3.0033e-05	1.98263e-06	2.57299e-06
1211	3.28836e-05	1.99251e-06	2.58697e-06
1212	3.5759e-05	2.00522e-06	2.60444e-06
1213	3.86608e-05	2.02056e-06	2.62511e-06
1214	4.15907e-05	2.03824e-06	2.64864e-06
1215	4.45504e-05	2.05798e-06	2.67465e-06
1216	4.75417e-05	2.07954e-06	2.70288e-06
1217	5.05662e-05	2.10278e-06	2.73315e-06
1218	5.36259e-05	2.12762e-06	2.76541e-06
1219	5.67225e-05	2.15401e-06	2.79966e-06
1220	5.98581e-05	2.18196e-06	2.83592e-06
1221	6.30349e-05	2.21144e-06	2.87422e-06
1222	6.62552e-05	2.24247e-06	2.91456e-06
1223	6.95212e-05	2.27501e-06	2.9569e-06
1224	7.28351e-05	2.30907e-06	3.00121e-06
1225	7.61992e-05	2.34463e-06	3.04743e-06
1226	7.96156e-05	2.38167e-06	3.09553e-06
1227	8.30865e-05	2.42018e-06	3.14553e-06
1228	8.6614e-05	2.46016e-06	3.19743e-06
1229	9.02003e-05	2.50163e-06	3.25127e-06
1230	9.38475e-05	2.54462e-06	3.30711e-06
1231	9.75578e-05	2.58916e-06	3.36501e-06
1232	0.000101334	2.6353e-06	3.42501e-06
1233	0.000105177	2.68305e-06	3.4871e-06
1234	0.00010909	2.73238e-06	3.55121e-06
1235	0.000113075	2.78324e-06	3.61724e-06
1236	0.000117133	2.8356e-06	3.68514e-06
1237	0.000121267	2.88946e-06	3.75494e-06
1238	0.000125479	2.94487e-06	3.82675e-06
1239	0.00012977	3.00187e-06	3.90066e-06
1240	0.000134142	3.06038e-06	3.97658e-06
1241	0.000138597	3.12017e-06	4.05419e-06
1242	0.000143136	3.18086e-06	4.13294e-06
1243	0.000147761	3.24204e-06	4.21228e-06
1244	0.000152473	3.30341e-06	4.29182e-06
1245	0.000157272	3.36487e-06	4.3715e-06
1246	0.00016216	3.42652e-06	4.45152e-06
1247	0.000167137	3.48857e-06	4.53217e-06
1248	0.000172204	3.55121e-06	4.61366e-06
1249	0.000177362	3.61455e-06	4.69606e-06
1250	0.000182613	3.67862e-06	4.77935e-06
1251	0.000187956	3.74344e-06	4.86352e-06
1252	0.000193392	3.80896e-06	4.94855e-06
1253	0.000198922	3.87508e-06	5.03435e-06
1254	0.000204546	3.94164e-06	5.12075e-06
1255	0.000210265	4.00848e-06	5.20752e-06
1256	0.00021608	4.07548e-06	5.29452e-06
1257	0.000221991	4.14262e-06	5.3817e-06
1258	0.000227999	4.20992e-06	5.46909e-06
1259	0.000234103	4.27741e-06	5.55674e-06
1260	0.000240304	4.34514e-06	5.64468e-06
1261	0.000246603	4.4131e-06	5.73294e-06
1262	0.000253	4.48131e-06	5.82154e-06
1263	0.000259494	4.5498e-06	5.9105e-06
1264	0.000266088	4.6186e-06	5.99987e-06
1265	0.00027278	4.68772e-06	6.08964e-06
1266	0.000279571	4.75708e-06	6.17973e-06
1267	0.000286462	4.82661e-06	6.27002e-06
1268	0.000293453	4.89629e-06	6.36052e-06
1269	0.000300544	4.96615e-06	6.45127e-06
1270	0.000307735	5.03616e-06	6.54225e-06
1271	0.000315027	5.10623e-06	6.6333e-06
1272	0.000322419	5.17634e-06	6.72434e-06
1273	0.000329913	5.24651e-06	6.81547e-06
1274	0.000337508	5.31682e-06	6.90681e-06
1275	0.000345205	5.3873e-06	6.99841e-06
1276	0.000353004	5.45795e-06	7.09029e-06
1277	0.000360904	5.52881e-06	7.18248e-06
1278	0.000368907	5.5999e-06	7.27494e-06
1279	0.000377013	5.67123e-06	7.36761e-06
1280	0.000385221	5.74286e-06	7.46057e-06
1281	0.000393532	5.8149e-06	7.55397e-06
1282	0.000401946	5.88748e-06	7.64798e-06
1283	0.000410463	5.96092e-06	7.74287e-06
1284	0.000419083	6.03567e-06	7.83922e-06
1285	0.000427806	6.11233e-06	7.93779e-06
1286	0.000436633	6.1916e-06	8.03927e-06
1287	0.000445562	6.27427e-06	8.14452e-06
1288	0.000454594	6.36095e-06	8.25443e-06
1289	0.000463727	6.45146e-06	8.36924e-06
1290	0.00047296	6.54383e-06	8.48712e-06
1291	0.000482292	6.63267e-06	8.60301e-06
1292	0.000491719	6.70599e-06	8.70465e-06
1293	0.000501253	6.74215e-06	8.77055e-06
1294	0.000510865	6.702e-06	8.7548e-06
1295	0.00052067	6.53059e-06	8.59475e-06
1296	0.000530334	6.1656e-06	8.13005e-06
1297	0.000540185	5.65312e-06	7.35273e-06
1298	0.000544353	5.17798e-06	6.50272e-06
1299	0.000557181	4.70368e-06	6.2196e-06
1300	2.68074e-06	3.70611e-07	1.08113e-06
1301	5.05022e-06	6.57382e-07	1.74655e-06
1302	7.82976e-06	8.82079e-07	2.16905e-06
1303	1.05207e-05	1.02282e-06	2.3748e-06
1304	1.32723e-05	1.0984e-06	2.47693e-06
1305	1.60245e-05	1.13345e-06	2.5219e-06
1306	1.87938e-05	1.14769e-06	2.53869e-06
1307	2.1575e-05	1.15235e-06	2.54478e-06
1308	2.43713e-05	1.1539e-06	2.5487e-06
1309	2.71842e-05	1.1555e-06	2.55467e-06
1310	3.00159e-05	1.15853e-06	2.56421e-06
1311	3.28686e-05	1.16342e-06	2.57768e-06
1312	3.57447e-05	1.17018e-06	2.5949e-06
1313	3.86463e-05	1.17865e-06	2.61547e-06
1314	4.15754e-05	1.18864e-06	2.63895e-06
1315	4.4534e-05	1.19996e-06	2.66494e-06
1316	4.75239e-05	1.21244e-06	2.69313e-06
1317	5.05471e-05	1.22599e-06	2.72334e-06
1318	5.36054e-05	1.24051e-06	2.75552e-06
1319	5.67008e-05	1.25597e-06	2.78966e-06
1320	5.98353e-05	1.27231e-06	2.82581e-06
1321	6.30109e-05	1.28952e-06	2.86399e-06
1322	6.62301e-05	1.30759e-06	2.90419e-06
1323	6.94949e-05	1.32653e-06	2.94637e-06
1324	7.28075e-05	1.34635e-06	2.99051e-06
1325	7.61703e-05	1.36707e-06	3.03654e-06
1326	7.95854e-05	1.38869e-06	3.08445e-06
1327	8.3055e-05	1.41119e-06	3.13424e-06
1328	8.65812e-05	1.43457e-06	3.18594e-06
1329	9.01663e-05	1.4588e-06	3.23959e-06
1330	9.38123e-05	1.48388e-06	3.29523e-06
1331	9.75215e-05	1.50983e-06	3.35293e-06
1332	0.000101296	1.53668e-06	3.41273e-06
1333	0.000105138	1.56448e-06	3.47462e-06
1334	0.00010905	1.59324e-06	3.53851e-06
1335	0.000113033	1.62294e-06	3.6043e-06
1336	0.00011709	1.65356e-06	3.67191e-06
1337	0.000121223	1.68508e-06	3.74141e-06
1338	0.000125433	1.71751e-06	3.81291e-06
1339	0.000129723	1.75086e-06	3.88653e-06
1340	0.000134094	1.78509e-06	3.96222e-06
1341	0.000138548	1.82006e-06	4.03965e-06
1342	0.000143087	1.85556e-06	4.11824e-06
1343	0.000147712	1.89135e-06	4.19739e-06
1344	0.000152423	1.92724e-06	4.27669e-06
1345	0.000157222	1.96315e-06	4.35605e-06
1346	0.00016211	1.99914e-06	4.43572e-06
1347	0.000167086	2.03531e-06	4.51603e-06
1348	0.000172153	2.0718e-06	4.5972e-06
1349	0.000177311	2.1087e-06	4.67929e-06
1350	0.000182561	2.14605e-06	4.76227e-06
1351	0.000187903	2.18389e-06	4.84613e-06
1352	0.000193339	2.22217e-06	4.93085e-06
1353	0.000198869	2.26083e-06	5.01636e-06
1354	0.000204493	2.29973e-06	5.10246e-06
1355	0.000210212	2.33874e-06	5.18893e-06
1356	0.000216027	2.37782e-06	5.27563e-06
1357	0.000221938	2.41697e-06	5.36251e-06
1358	0.000227945	2.45625e-06	5.44961e-06
1359	0.000234049	2.4957e-06	5.53696e-06
1360	0.00024025	2.53529e-06	5.62457e-06
1361	0.000246549	2.57498e-06	5.71244e-06
1362	0.000252945	2.61474e-06	5.8006e-06
1363	0.000259439	2.65464e-06	5.88911e-06
1364	0.000266032	2.69476e-06	5.97809e-06
1365	0.000272724	2.73512e-06	6.06757e-06
1366	0.000279516	2.77564e-06	6.15743e-06
1367	0.000286406	2.81624e-06	6.24749e-06
1368	0.000293397	2.85691e-06	6.3377e-06
1369	0.000300488	2.89768e-06	6.42811e-06
1370	0.000307679	2.93853e-06	6.51873e-06
1371	0.000314971	2.97941e-06	6.60941e-06
1372	0.000322363	3.02031e-06	6.70011e-06
1373	0.000329857	3.06125e-06	6.79092e-06
1374	0.000337452	3.10225e-06	6.882e-06
1375	0.000345149	3.14334e-06	6.97335e-06
1376	0.000352947	3.18453e-06	7.06495e-06
1377	0.000360847	3.22585e-06	7.15683e-06
1378	0.00036885	3.26734e-06	7.24898e-06
1379	0.000376955	3.30897e-06	7.34132e-06
1380	0.000385163	3.35075e-06	7.43388e-06
1381	0.000393473	3.39279e-06	7.52682e-06
1382	0.000401887	3.43522e-06	7.62033e-06
1383	0.000410404	3.47827e-06	7.71465e-06
1384	0.000419024	3.52223e-06	7.8104e-06
1385	0.000427748	3.56753e-06	7.90847e-06
1386	0.000436576	3.61475e-06	8.00971e-06
1387	0.000445509	3.66446e-06	8.11506e-06
1388	0.000454548	3.7171e-06	8.22573e-06
1389	0.000463693	3.77257e-06	8.34245e-06
1390	0.000472945	3.82959e-06	8.46397e-06
1391	0.000482307	3.88424e-06	8.586e-06
1392	0.000491774	3.92776e-06	8.69695e-06
1393	0.00050136	3.9446e-06	8.77517e-06
1394	0.000511024	3.90941e-06	8.77274e-06
1395	0.000520871	3.79446e-06	8.62088e-06
1396	0.000530541	3.58526e-06	8.14964e-06
1397	0.000540414	3.32895e-06	7.3534e-06
1398	0.000544642	3.05633e-06	6.48312e-06
1399	0.000557628	2.77971e-06	6.21421e-06
1400	2.66542e-06	1.21921e-07	1.0887e-06
1401	5.0118e-06	2.16562e-07	1.75847e-06
1402	7.77199e-06	2.94327e-07	2.18192e-06
1403	1.04568e-05	3.44823e-07	2.38572e-06
1404	1.32155e-05	3.72228e-07	2.4837e-06
1405	1.59804e-05	3.85084e-07	2.5244e-06
1406	1.87614e-05	3.90231e-07	2.53766e-06
1407	2.15518e-05	3.91822e-07	2.54115e-06
1408	2.43548e-05	3.92253e-07	2.54336e-06
1409	2.7172e-05	3.92675e-07	2.54825e-06
1410	3.00064e-05	3.93589e-07	2.55716e-06
1411	3.28606e-05	3.95156e-07	2.57028e-06
1412	3.57372e-05	3.97377e-07	2.58731e-06
1413	3.86388e-05	4.00199e-07	2.60778e-06
1414	4.15675e-05	4.03551e-07	2.63121e-06
1415	4.45255e-05	4.07367e-07	2.65715e-06
1416	4.75148e-05	4.11595e-07	2.68529e-06
1417	5.05372e-05	4.16193e-07	2.71545e-06
1418	5.35949e-05	4.21131e-07	2.74756e-06
1419	5.66896e-05	4.26387e-07	2.78163e-06
1420	5.98235e-05	4.31943e-07	2.81769e-06
1421	6.29986e-05	4.37788e-07	2.85576e-06
1422	6.62172e-05	4.43918e-07	2.89584e-06
1423	6.94814e-05	4.50336e-07	2.9379e-06
1424	7.27934e-05	4.57053e-07	2.98189e-06
1425	7.61554e-05	4.64081e-07	3.02777e-06
1426	7.95697e-05	4.71424e-07	3.07552e-06
1427	8.30386e-05	4.79079e-07	3.12515e-06
1428	8.65642e-05	4.87031e-07	3.17669e-06
1429	9.01487e-05	4.95265e-07	3.23016e-06
1430	9.37942e-05	5.03777e-07	3.28564e-06
1431	9.75028e-05	5.12578e-07	3.34318e-06
1432	0.000101277	5.21685e-07	3.40282e-06
1433	0.000105118	5.31117e-07	3.46457e-06
1434	0.000109029	5.40876e-07	3.52831e-06
1435	0.000113012	5.50959e-07	3.59393e-06
1436	0.000117068	5.61359e-07	3.66133e-06
1437	0.0001212	5.72075e-07	3.73057e-06
1438	0.00012541	5.83109e-07	3.80178e-06
1439	0.000129699	5.94452e-07	3.87513e-06
1440	0.00013407	6.06078e-07	3.95059e-06
1441	0.000138524	6.17942e-07	4.02785e-06
1442	0.000143062	6.29984e-07	4.10632e-06
1443	0.000147686	6.42141e-07	4.18537e-06
1444	0.000152397	6.54347e-07	4.26453e-06
1445	0.000157196	6.66561e-07	4.3437e-06
1446	0.000162084	6.78782e-07	4.42311e-06
1447	0.00016706	6.91047e-07	4.50312e-06
1448	0.000172127	7.03419e-07	4.58397e-06
1449	0.000177285	7.15945e-07	4.66574e-06
1450	0.000182534	7.28643e-07	4.74843e-06
1451	0.000187876	7.41505e-07	4.83203e-06
1452	0.000193312	7.54508e-07	4.91653e-06
1453	0.000198841	7.67627e-07	5.00184e-06
1454	0.000204465	7.80827e-07	5.08774e-06
1455	0.000210184	7.94072e-07	5.174e-06
1456	0.000215999	8.07337e-07	5.26045e-06
1457	0.00022191	8.20624e-07	5.34708e-06
1458	0.000227917	8.3396e-07	5.43394e-06
1459	0.000234021	8.47364e-07	5.52104e-06
1460	0.000240222	8.60828e-07	5.60838e-06
1461	0.00024652	8.74322e-07	5.69594e-06
1462	0.000252917	8.87823e-07	5.78374e-06
1463	0.000259411	9.01349e-07	5.87188e-06
1464	0.000266004	9.14946e-07	5.96053e-06
1465	0.000272696	9.28642e-07	6.04974e-06
1466	0.000279487	9.42417e-07	6.13942e-06
1467	0.000286378	9.56228e-07	6.22934e-06
1468	0.000293368	9.70047e-07	6.31937e-06
1469	0.000300459	9.83877e-07	6.40953e-06
1470	0.00030765	9.97726e-07	6.49982e-06
1471	0.000314942	1.0116e-06	6.59013e-06
1472	0.000322334	1.0255e-06	6.68048e-06
1473	0.000329828	1.03942e-06	6.77107e-06
1474	0.000337423	1.05334e-06	6.86202e-06
1475	0.000345119	1.06727e-06	6.95328e-06
1476	0.000352918	1.08123e-06	7.0447e-06
1477	0.000360818	1.09527e-06	7.13628e-06
1478	0.00036882	1.10937e-06	7.22806e-06
1479	0.000376925	1.12352e-06	7.32003e-06
1480	0.000385133	1.1377e-06	7.41227e-06
1481	0.000393443	1.15195e-06	7.50492e-06
1482	0.000401856	1.16636e-06	7.59811e-06
1483	0.000410373	1.18102e-06	7.69208e-06
1484	0.000418993	1.19602e-06	7.78743e-06
1485	0.000427718	1.21147e-06	7.88513e-06
1486	0.000436547	1.2276e-06	7.98611e-06
1487	0.000445483	1.24462e-06	8.09147e-06
1488	0.000454526	1.26268e-06	8.20262e-06
1489	0.000463678	1.28179e-06	8.32058e-06
1490	0.000472942	1.30144e-06	8.4444e-06
1491	0.00048232	1.32014e-06	8.57009e-06
1492	0.000491809	1.33468e-06	8.68635e-06
1493	0.000501419	1.33924e-06	8.77097e-06
1494	0.000511105	1.32525e-06	8.77438e-06
1495	0.000520965	1.28512e-06	8.62517e-06
1496	0.000530645	1.21671e-06	8.15049e-06
1497	0.00054055	1.13166e-06	7.34827e-06
1498	0.000544805	1.03613e-06	6.47336e-06
1499	0.000557832	9.38808e-07	6.20615e-06
1500	2.66542e-06	-1.21921e-07	1.0887e-06
1501	5.0118e-06	-2.16562e-07	1.75847e-06
1502	7.77199e-06	-2.94327e-07	2.18192e-06
1503	1.04568e-05	-3.44823e-07	2.38572e-06
1504	1.32155e-05	-3.72228e-07	2.4837e-06
1505	1.59804e-05	-3.85084e-07	2.5244e-06
1506	1.87614e-05	-3.90231e-07	2.53766e-06
1507	2.15518e-05	-3.91822e-07	2.54115e-06
1508	2.43548e-05	-3.92253e-07	2.54336e-06
1509	2.7172e-05	-3.92675e-07	2.54825e-06
1510	3.00064e-05	-3.93589e-07	2.55716e-06
1511	3.28606e-05	-3.95156e-07	2.57028e-06
1512	3.57372e-05	-3.97377e-07	2.58731e-06
1513	3.86388e-05	-4.00199e-07	2.60778e-06
1514	4.15675e-05	-4.03551e-07	2.63121e-06
1515	4.45255e-05	-4.07367e-07	2.65715e-06
1516	4.75148e-05	-4.11595e-07	2.68529e-06
1517	5.05372e-05	-4.16193e-07	2.71545e-06
1518	5.35949e-05	-4.21131e-07	2.74756e-06
1519	5.66896e-05	-4.26387e-07	2.78163e-06
1520	5.98235e-05	-4.31943e-07	2.81769e-06
1521	6.29986e-05	-4.37788e-07	2.85576e-06
1522	6.62172e-05	-4.43918e-07	2.89584e-06
1523	6.94814e-05	-4.50336e-07	2.9379e-06
1524	7.27934e-05	-4.57053e-07	2.98189e-06
1525	7.61554e-05	-4.64081e-07	3.02777e-06
1526	7.95697e-05	-4.71424e-07	3.07552e-06
1527	8.30386e-05	-4.79079e-07	3.12515e-06
1528	8.65642e-05	-4.87031e-07	3.17669e-06
1529	9.01487e-05	-4.95265e-07	3.23016e-06
1530	9.37942e-05	-5.03777e-07	3.28564e-06
1531	9.75028e-05	-5.12578e-07	3.34318e-06
1532	0.000101277	-5.21685e-07	3.40282e-06
1533	0.000105118	-5.31117e-07	3.46457e-06
1534	0.000109029	-5.40876e-07	3.52831e-06
1535	0.000113012	-5.50959e-07	3.59393e-06
1536	0.000117068	-5.61359e-07	3.66133e-06
1537	0.0001212	-5.72075e-07	3.73057e-06
1538	0.00012541	-5.83109e-07	3.80178e-06
1539	0.000129699	-5.94452e-07	3.87513e-06
1540	0.00013407	-6.06078e-07	3.95059e-06
1541	0.000138524	-6.17942e-07	4.02785e-06
1542	0.000143062	-6.29984e-07	4.10632e-06
1543	0.000147686	-6.42141e-07	4.18537e-06
1544	0.000152397	-6.54347e-07	4.26453e-06
1545	0.000157196	-6.66561e-07	4.3437e-06
1546	0.000162084	-6.78782e-07	4.42311e-06
1547	0.00016706	-6.91047e-07	4.50312e-06
1548	0.000172127	-7.03419e-07	4.58397e-06
1549	0.000177285	-7.15945e-07	4.66574e-06
1550	0.000182534	-7.28643e-07	4.74843e-06
1551	0.000187876	-7.41505e-07	4.83203e-06
1552	0.000193312	-7.54508e-07	4.91653e-06
1553	0.000198841	-7.67627e-07	5.00184e-06
1554	0.000204465	-7.80827e-07	5.08774e-06
1555	0.000210184	-7.94072e-07	5.174e-06
1556	0.000215999	-8.07337e-07	5.26045e-06
1557	0.00022191	-8.20624e-07	5.34708e-06
1558	0.000227917	-8.3396e-07	5.43394e-06
1559	0.000234021	-8.47364e-07	5.52104e-06
1560	0.000240222	-8.60828e-07	5.60838e-06
1561	0.00024652	-8.74322e-07	5.69594e-06
1562	0.000252917	-8.87823e-07	5.78374e-06
1563	0.000259411	-9.01349e-07	5.87188e-06
1564	0.000266004	-9.14946e-07	5.96053e-06
1565	0.000272696	-9.28642e-07	6.04974e-06
1566	0.000279487	-9.42417e-07	6.13942e-06
1567	0.000286378	-9.56228e-07	6.22934e-06
1568	0.000293368	-9.70047e-07	6.31937e-06
1569	0.000300459	-9.83877e-07	6.40953e-06
1570	0.00030765	-9.97726e-07	6.49982e-06
1571	0.000314942	-1.0116e-06	6.59013e-06
1572	0.000322334	-1.0255e-06	6.68048e-06
1573	0.000329828	-1.03942e-06	6.77107e-06
1574	0.000337423	-1.05334e-06	6.86202e-06
1575	0.000345119	-1.06727e-06	6.95328e-06
1576	0.000352918	-1.08123e-06	7.0447e-06
1577	0.000360818	-1.09527e-06	7.13628e-06
1578	0.00036882	-1.10937e-06	7.22806e-06
1579	0.000376925	-1.12352e-06	7.32003e-06
1580	0.000385133	-1.1377e-06	7.41227e-06
1581	0.000393443	-1.15195e-06	7.50492e-06
1582	0.000401856	-1.16636e-06	7.59811e-06
1583	0.000410373	-1.18102e-06	7.69208e-06
1584	0.000418993	-1.19602e-06	7.78743e-06
1585	0.000427718	-1.21147e-06	7.88513e-06
1586	0.000436547	-1.2276e-06	7.98611e-06
1587	0.000445483	-1.24462e-06	8.09147e-06
1588	0.000454526	-1.26268e-06	8.20262e-06
1589	0.000463678	-1.28179e-06	8.32058e-06
1590	0.000472942	-1.30144e-06	8.4444e-06
1591	0.00048232	-1.32014e-06	8.57009e-06
1592	0.000491809	-1.33468e-06	8.68635e-06
1593	0.000501419	-1.33924e-06	8.77097e-06
1594	0.000511105	-1.32525e-06	8.77438e-06
1595	0.000520965	-1.28512e-06	8.62517e-06
1596	0.000530645	-1.21671e-06	8.15049e-06
1597	0.00054055	-1.13166e-06	7.34827e-06
1598	0.000544805	-1.03613e-06	6.47336e-06
1599	0.000557832	-9.38808e-07	6.20615e-06
1600	2.68074e-06	-3.70611e-07	1.08113e-06
1601	5.05022e-06	-6.57382e-07	1.74655e-06
1602	7.82976e-06	-8.82079e-07	2.16905e-06
1603	1.05207e-05	-1.02282e-06	2.3748e-06
1604	1.32723e-05	-1.0984e-06	2.47693e-06
1605	1.60245e-05	-1.13345e-06	2.5219e-06
1606	1.87938e-05	-1.14769e-06	2.53869e-06
1607	2.1575e-05	-1.15235e-06	2.54478e-06
1608	2.43713e-05	-1.1539e-06	2.5487e-06
1609	2.71842e-05	-1.1555e-06	2.55467e-06
1610	3.00159e-05	-1.15853e-06	2.56421e-06
1611	3.28686e-05	-1.16342e-06	2.57768e-06
1612	3.57447e-05	-1.17018e-06	2.5949e-06
1613	3.86463e-05	-1.17865e-06	2.61547e-06
1614	4.15754e-05	-1.18864e-06	2.63895e-06
1615	4.4534e-05	-1.19996e-06	2.66494e-06
1616	4.75239e-05	-1.21244e-06	2.69313e-06
1617	5.05471e-05	-1.22599e-06	2.72334e-06
1618	5.36054e-05	-1.24051e-06	2.75552e-06
1619	5.67008e-05	-1.25597e-06	2.78966e-06
1620	5.98353e-05	-1.27231e-06	2.82581e-06
1621	6.30109e-05	-1.28952e-06	2.86399e-06
1622	6.62301e-05	-1.30759e-06	2.90419e-06
1623	6.94949e-05	-1.32653e-06	2.94637e-06
1624	7.28075e-05	-1.34635e-06	2.99051e-06
1625	7.61703e-05	-1.36707e-06	3.03654e-06
1626	7.95854e-05	-1.38869e-06	3.08445e-06
1627	8.3055e-05	-1.41119e-06	3.13424e-06
1628	8.65812e-05	-1.43457e-06	3.18594e-06
1629	9.01663e-05	-1.4588e-06	3.23959e-06
1630	9.38123e-05	-1.48388e-06	3.29523e-06
1631	9.75215e-05	-1.50983e-06	3.35293e-06
1632	0.000101296	-1.53668e-06	3.41273e-06
1633	0.000105138	-1.56448e-06	3.47462e-06
1634	0.00010905	-1.59324e-06	3.53851e-06
1635	0.000113033	-1.62294e-06	3.6043e-06
1636	0.00011709	-1.65356e-06	3.67191e-06
1637	0.000121223	-1.68508e-06	3.74141e-06
1638	0.000125433	-1.71751e-06	3.81291e-06
1639	0.000129723	-1.75086e-06	3.88653e-06
1640	0.000134094	-1.78509e-06	3.96222e-06
1641	0.000138548	-1.82006e-06	4.03965e-06
1642	0.000143087	-1.85556e-06	4.11824e-06
1643	0.000147712	-1.89135e-06	4.19739e-06
1644	0.000152423	-1.92724e-06	4.27669e-06
1645	0.000157222	-1.96315e-06	4.35605e-06
1646	0.00016211	-1.99914e-06	4.43572e-06
1647	0.000167086	-2.03531e-06	4.51603e-06
1648	0.000172153	-2.0718e-06	4.5972e-06
1649	0.000177311	-2.1087e-06	4.67929e-06
1650	0.000182561	-2.14605e-06	4.76227e-06
1651	0.000187903	-2.18389e-06	4.84613e-06
1652	0.000193339	-2.22217e-06	4.93085e-06
1653	0.000198869	-2.26083e-06	5.01636e-06
1654	0.000204493	-2.29973e-06	5.10246e-06
1655	0.000210212	-2.33874e-06	5.18893e-06
1656	0.000216027	-2.37782e-06	5.27563e-06
1657	0.000221938	-2.41697e-06	5.36251e-06
1658	0.000227945	-2.45625e-06	5.44961e-06
1659	0.000234049	-2.4957e-06	5.53696e-06
1660	0.00024025	-2.53529e-06	5.62457e-06
1661	0.000246549	-2.57498e-06	5.71244e-06
1662	0.000252945	-2.61474e-06	5.8006e-06
1663	0.000259439	-2.65464e-06	5.88911e-06
1664	0.000266032	-2.69476e-06	5.97809e-06
1665	0.000272724	-2.73512e-06	6.06757e-06
1666	0.000279516	-2.77564e-06	6.15743e-06
1667	0.000286406	-2.81624e-06	6.24749e-06
1668	0.000293397	-2.85691e-06	6.3377e-06
1669	0.000300488	-2.89768e-06	6.42811e-06
1670	0.000307679	-2.93853e-06	6.51873e-06
1671	0.000314971	-2.97941e-06	6.60941e-06
1672	0.000322363	-3.02031e-06	6.70011e-06
1673	0.000329857	-3.06125e-06	6.79092e-06
1674	0.000337452	-3.10225e-06	6.882e-06
1675	0.000345149	-3.14334e-06	6.97335e-06
1676	0.000352947	-3.18453e-06	7.06495e-06
1677	0.000360847	-3.22585e-06	7.15683e-06
1678	0.00036885	-3.26734e-06	7.24898e-06
1679	0.000376955	-3.30897e-06	7.34132e-06
1680	0.000385163	-3.35075e-06	7.43388e-06
1681	0.000393473	-3.39279e-06	7.52682e-06
1682	0.000401887	-3.43522e-06	7.62033e-06
1683	0.000410404	-3.47827e-06	7.71465e-06
1684	0.000419024	-3.52223e-06	7.8104e-06
1685	0.000427748	-3.56753e-06	7.90847e-06
1686	0.000436576	-3.61475e-06	8.00971e-06
1687	0.000445509	-3.66446e-06	8.11506e-06
1688	0.000454548	-3.7171e-06	8.22573e-06
1689	0.000463693	-3.77257e-06	8.34245e-06
1690	0.000472945	-3.82959e-06	8.46397e-06
1691	0.000482307	-3.88424e-06	8.586e-06
1692	0.000491774	-3.92776e-06	8.69695e-06
1693	0.00050136	-3.9446e-06	8.77517e-06
1694	0.000511024	-3.90941e-06	8.77274e-06
1695	0.000520871	-3.79446e-06	8.62088e-06
1696	0.000530541	-3.58526e-06	8.14964e-06
1697	0.000540414	-3.32895e-06	7.3534e-06
1698	0.000544642	-3.05633e-06	6.48312e-06
1699	0.000557628	-2.77971e-06	6.21421e-06
1700	2.6865e-06	-6.62971e-07	1.05826e-06
1701	5.13764e-06	-1.20457e-06	1.71315e-06
1702	7.96923e-06	-1.57371e-06	2.13948e-06
1703	1.06495e-05	-1.77329e-06	2.35183e-06
1704	1.33785e-05	-1.88164e-06	2.46218e-06
1705	1.61044e-05	-1.93334e-06	2.51507e-06
1706	1.88513e-05	-1.95605e-06	2.53791e-06
1707	2.16155e-05	-1.96547e-06	2.54823e-06
1708	2.44002e-05	-1.97045e-06	2.55489e-06
1709	2.72056e-05	-1.97551e-06	2.56251e-06
1710	3.0033e-05	-1.98263e-06	2.57299e-06
1711	3.28836e-05	-1.99251e-06	2.58697e-06
1712	3.5759e-05	-2.00522e-06	2.60444e-06
1713	3.86608e-05	-2.02056e-06	2.62511e-06
1714	4.15907e-05	-2.03824e-06	2.64864e-06
1715	4.45504e-05	-2.05798e-06	2.67465e-06
1716	4.75417e-05	-2.07954e-06	2.70288e-06
1717	5.05662e-05	-2.10278e-06	2.73315e-06
1718	5.36259e-05	-2.12762e-06	2.76541e-06
1719	5.67225e-05	-2.15401e-06	2.79966e-06
1720	5.98581e-05	-2.18196e-06	2.83592e-06
1721	6.30349e-05	-2.21144e-06	2.87422e-06
1722	6.62552e-05	-2.24247e-06	2.91456e-06
1723	6.95212e-05	-2.27501e-06	2.9569e-06
1724	7.28351e-05	-2.30907e-06	3.00121e-06
1725	7.61992e-05	-2.34463e-06	3.04743e-06
1726	7.96156e-05	-2.38167e-06	3.09553e-06
1727	8.30865e-05	-2.42018e-06	3.14553e-06
1728	8.6614e-05	-2.46016e-06	3.19743e-06
1729	9.02003e-05	-2.50163e-06	3.25127e-06
1730	9.38475e-05	-2.54462e-06	3.30711e-06
1731	9.75578e-05	-2.58916e-06	3.36501e-06
1732	0.000101334	-2.6353e-06	3.42501e-06
1733	0.000105177	-2.68305e-06	3.4871e-06
1734	0.00010909	-2.73238e-06	3.55121e-06
1735	0.000113075	-2.78324e-06	3.61724e-06
1736	0.000117133	-2.8356e-06	3.68514e-06
