Cell_ID	disp_x	disp_y	disp_z
2861	0.000569368	-8.64542e-06	6.65505e-06
2862	0.000578946	-8.66037e-06	6.66656e-06
2863	0.00058854	-8.67547e-06	6.67819e-06
2864	0.000598152	-8.69075e-06	6.68996e-06
2865	0.00060778	-8.70622e-06	6.70187e-06
2866	0.000617425	-8.72186e-06	6.71391e-06
2867	0.000627088	-8.73764e-06	6.72607e-06
2868	0.000636768	-8.75353e-06	6.7383e-06
2869	0.000646466	-8.76949e-06	6.7506e-06
2870	0.000656181	-8.78553e-06	6.76295e-06
2871	0.000665914	-8.80164e-06	6.77535e-06
2872	0.000675665	-8.81784e-06	6.78782e-06
2873	0.000685434	-8.83415e-06	6.80037e-06
2874	0.000695221	-8.85055e-06	6.81299e-06
2875	0.000705026	-8.86704e-06	6.82567e-06
2876	0.00071485	-8.8836e-06	6.8384e-06
2877	0.000724692	-8.90023e-06	6.85119e-06
2878	0.000734553	-8.91693e-06	6.86405e-06
2879	0.000744432	-8.93376e-06	6.87701e-06
2880	0.000754331	-8.95078e-06	6.89015e-06
2881	0.000764248	-8.96812e-06	6.90358e-06
2882	0.000774184	-8.98597e-06	6.91748e-06
2883	0.000784139	-9.00463e-06	6.93213e-06
2884	0.000794113	-9.0246e-06	6.94799e-06
2885	0.000804105	-9.04655e-06	6.96567e-06
2886	0.000814117	-9.07139e-06	6.98594e-06
2887	0.000824147	-9.10009e-06	7.00961e-06
2888	0.000834195	-9.13347e-06	7.03727e-06
2889	0.00084426	-9.1716e-06	7.06875e-06
2890	0.000854341	-9.21272e-06	7.10203e-06
2891	0.000864436	-9.25176e-06	7.13164e-06
2892	0.000874541	-9.27639e-06	7.14558e-06
2893	0.000884669	-9.26493e-06	7.12197e-06
2894	0.000894791	-9.17111e-06	7.0213e-06
2895	0.000905021	-8.9312e-06	6.78829e-06
2896	0.000915027	-8.38441e-06	6.36063e-06
2897	0.000925107	-7.5243e-06	5.78742e-06
2898	0.000929378	-6.59762e-06	5.2546e-06
2899	0.000942288	-6.24828e-06	4.72492e-06
2900	1.07345e-05	-7.31312e-06	2.22369e-06
2901	1.84885e-05	-9.37364e-06	3.98559e-06
2902	2.73245e-05	-1.05842e-05	5.18609e-06
2903	3.58737e-05	-1.12894e-05	5.82607e-06
2904	4.46016e-05	-1.16257e-05	6.15583e-06
2905	5.33731e-05	-1.17913e-05	6.2936e-06
2906	6.22289e-05	-1.18462e-05	6.33071e-06
2907	7.11386e-05	-1.18515e-05	6.32027e-06
2908	8.00917e-05	-1.18347e-05	6.29234e-06
2909	8.90741e-05	-1.18131e-05	6.26245e-06
2910	9.80765e-05	-1.17939e-05	6.23732e-06
2911	0.000107092	-1.17801e-05	6.21896e-06
2912	0.000116118	-1.1772e-05	6.2071e-06
2913	0.00012515	-1.17688e-05	6.20057e-06
2914	0.000134188	-1.17695e-05	6.19799e-06
2915	0.000143231	-1.17729e-05	6.19817e-06
2916	0.000152279	-1.17783e-05	6.20018e-06
2917	0.000161333	-1.1785e-05	6.20336e-06
2918	0.000170393	-1.17926e-05	6.20727e-06
2919	0.000179458	-1.18009e-05	6.21162e-06
2920	0.00018853	-1.18096e-05	6.21628e-06
2921	0.000197609	-1.18187e-05	6.22116e-06
2922	0.000206694	-1.18282e-05	6.22624e-06
2923	0.000215787	-1.18381e-05	6.23149e-06
2924	0.000224888	-1.18484e-05	6.23692e-06
2925	0.000233996	-1.1859e-05	6.24251e-06
2926	0.000243113	-1.18698e-05	6.24825e-06
2927	0.000252238	-1.1881e-05	6.25416e-06
2928	0.000261372	-1.18926e-05	6.26025e-06
2929	0.000270515	-1.19045e-05	6.26653e-06
2930	0.000279667	-1.19167e-05	6.27299e-06
2931	0.000288829	-1.19293e-05	6.27962e-06
2932	0.000298	-1.19423e-05	6.28642e-06
2933	0.000307182	-1.19555e-05	6.29338e-06
2934	0.000316374	-1.19691e-05	6.30053e-06
2935	0.000325576	-1.19831e-05	6.30787e-06
2936	0.00033479	-1.19975e-05	6.31542e-06
2937	0.000344014	-1.20122e-05	6.32318e-06
2938	0.000353251	-1.20273e-05	6.33114e-06
2939	0.000362499	-1.20428e-05	6.33931e-06
2940	0.000371758	-1.20587e-05	6.34768e-06
2941	0.00038103	-1.20748e-05	6.35623e-06
2942	0.000390315	-1.20914e-05	6.36494e-06
2943	0.000399612	-1.21082e-05	6.37382e-06
2944	0.000408923	-1.21253e-05	6.38285e-06
2945	0.000418246	-1.21427e-05	6.39204e-06
2946	0.000427583	-1.21605e-05	6.4014e-06
2947	0.000436934	-1.21785e-05	6.41091e-06
2948	0.000446298	-1.21968e-05	6.42057e-06
2949	0.000455677	-1.22153e-05	6.43036e-06
2950	0.00046507	-1.2234e-05	6.44024e-06
2951	0.000474477	-1.2253e-05	6.45022e-06
2952	0.000483899	-1.22721e-05	6.46029e-06
2953	0.000493336	-1.22915e-05	6.47048e-06
2954	0.000502787	-1.23111e-05	6.48077e-06
2955	0.000512254	-1.23309e-05	6.4912e-06
2956	0.000521736	-1.2351e-05	6.50175e-06
2957	0.000531234	-1.23713e-05	6.51244e-06
2958	0.000540748	-1.23919e-05	6.52327e-06
2959	0.000550277	-1.24127e-05	6.53424e-06
2960	0.000559823	-1.24338e-05	6.54534e-06
2961	0.000569384	-1.24551e-05	6.55657e-06
2962	0.000578963	-1.24766e-05	6.56791e-06
2963	0.000588557	-1.24984e-05	6.57936e-06
2964	0.000598169	-1.25204e-05	6.59096e-06
2965	0.000607797	-1.25426e-05	6.60269e-06
2966	0.000617443	-1.25651e-05	6.61456e-06
2967	0.000627106	-1.25877e-05	6.62654e-06
2968	0.000636786	-1.26106e-05	6.6386e-06
2969	0.000646484	-1.26335e-05	6.65072e-06
2970	0.000656199	-1.26566e-05	6.66288e-06
2971	0.000665932	-1.26798e-05	6.6751e-06
2972	0.000675683	-1.27032e-05	6.68738e-06
2973	0.000685452	-1.27267e-05	6.69975e-06
2974	0.000695239	-1.27504e-05	6.71218e-06
2975	0.000705045	-1.27742e-05	6.72466e-06
2976	0.000714869	-1.27981e-05	6.73721e-06
2977	0.000724711	-1.28221e-05	6.7498e-06
2978	0.000734572	-1.28462e-05	6.76246e-06
2979	0.000744452	-1.28705e-05	6.77522e-06
2980	0.00075435	-1.28951e-05	6.78815e-06
2981	0.000764268	-1.292e-05	6.80136e-06
2982	0.000774204	-1.29454e-05	6.81503e-06
2983	0.00078416	-1.29716e-05	6.82946e-06
2984	0.000794135	-1.2999e-05	6.84511e-06
2985	0.000804129	-1.30282e-05	6.8626e-06
2986	0.000814141	-1.30598e-05	6.88275e-06
2987	0.000824171	-1.30947e-05	6.90644e-06
2988	0.000834216	-1.31331e-05	6.93437e-06
2989	0.000844274	-1.31747e-05	6.9665e-06
2990	0.000854339	-1.32171e-05	7.00103e-06
2991	0.000864406	-1.32553e-05	7.03271e-06
2992	0.000874463	-1.32759e-05	7.0497e-06
2993	0.000884508	-1.32623e-05	7.03019e-06
2994	0.000894502	-1.3162e-05	6.93441e-06
2995	0.000904528	-1.29356e-05	6.70877e-06
2996	0.000914247	-1.2261e-05	6.29066e-06
2997	0.000923911	-1.11917e-05	5.72302e-06
2998	0.000928709	-8.94883e-06	5.17361e-06
2999	0.000942423	-9.15261e-06	4.65188e-06
3000	1.07128e-05	7.46081e-06	1.26891e-06
3001	1.82076e-05	9.62895e-06	2.22585e-06
3002	2.68728e-05	1.08432e-05	2.96643e-06
3003	3.54516e-05	1.15134e-05	3.41898e-06
3004	4.42545e-05	1.18105e-05	3.64984e-06
3005	5.31163e-05	1.19389e-05	3.7434e-06
3006	6.20528e-05	1.1966e-05	3.76573e-06
3007	7.1025e-05	1.1952e-05	3.75475e-06
3008	8.00228e-05	1.19229e-05	3.73236e-06
3009	8.90347e-05	1.1894e-05	3.70937e-06
3010	9.80556e-05	1.1871e-05	3.69035e-06
3011	0.000107082	1.18553e-05	3.67652e-06
3012	0.000116113	1.18465e-05	3.66753e-06
3013	0.000125148	1.18433e-05	3.66244e-06
3014	0.000134187	1.18441e-05	3.6602e-06
3015	0.00014323	1.18478e-05	3.65992e-06
3016	0.000152278	1.18534e-05	3.66091e-06
3017	0.000161331	1.18604e-05	3.66271e-06
3018	0.00017039	1.18683e-05	3.66501e-06
3019	0.000179455	1.18767e-05	3.6676e-06
3020	0.000188527	1.18855e-05	3.67037e-06
3021	0.000197605	1.18947e-05	3.67328e-06
3022	0.00020669	1.19043e-05	3.6763e-06
3023	0.000215783	1.19143e-05	3.67941e-06
3024	0.000224883	1.19246e-05	3.68262e-06
3025	0.000233992	1.19353e-05	3.68592e-06
3026	0.000243108	1.19462e-05	3.68932e-06
3027	0.000252233	1.19575e-05	3.69282e-06
3028	0.000261367	1.19691e-05	3.69642e-06
3029	0.00027051	1.19811e-05	3.70013e-06
3030	0.000279662	1.19934e-05	3.70394e-06
3031	0.000288823	1.20061e-05	3.70786e-06
3032	0.000297995	1.20191e-05	3.71187e-06
3033	0.000307176	1.20325e-05	3.71598e-06
3034	0.000316368	1.20462e-05	3.7202e-06
3035	0.00032557	1.20602e-05	3.72453e-06
3036	0.000334784	1.20747e-05	3.72899e-06
3037	0.000344008	1.20895e-05	3.73357e-06
3038	0.000353244	1.21047e-05	3.73827e-06
3039	0.000362492	1.21203e-05	3.7431e-06
3040	0.000371751	1.21363e-05	3.74804e-06
3041	0.000381023	1.21526e-05	3.75309e-06
3042	0.000390308	1.21692e-05	3.75824e-06
3043	0.000399605	1.21861e-05	3.76349e-06
3044	0.000408915	1.22034e-05	3.76882e-06
3045	0.000418239	1.22209e-05	3.77426e-06
3046	0.000427576	1.22387e-05	3.77979e-06
3047	0.000436926	1.22568e-05	3.78541e-06
3048	0.00044629	1.22752e-05	3.79112e-06
3049	0.000455669	1.22939e-05	3.7969e-06
3050	0.000465062	1.23128e-05	3.80274e-06
3051	0.000474469	1.23318e-05	3.80863e-06
3052	0.000483891	1.23511e-05	3.81458e-06
3053	0.000493327	1.23706e-05	3.82059e-06
3054	0.000502779	1.23903e-05	3.82667e-06
3055	0.000512246	1.24103e-05	3.83282e-06
3056	0.000521728	1.24304e-05	3.83905e-06
3057	0.000531225	1.24509e-05	3.84536e-06
3058	0.000540739	1.24716e-05	3.85176e-06
3059	0.000550268	1.24926e-05	3.85823e-06
3060	0.000559813	1.25138e-05	3.86479e-06
3061	0.000569375	1.25352e-05	3.87141e-06
3062	0.000578953	1.25569e-05	3.87811e-06
3063	0.000588548	1.25788e-05	3.88487e-06
3064	0.000598159	1.26009e-05	3.89172e-06
3065	0.000607788	1.26233e-05	3.89865e-06
3066	0.000617433	1.26459e-05	3.90567e-06
3067	0.000627096	1.26687e-05	3.91276e-06
3068	0.000636776	1.26917e-05	3.9199e-06
3069	0.000646474	1.27148e-05	3.92706e-06
3070	0.000656189	1.27381e-05	3.93424e-06
3071	0.000665922	1.27614e-05	3.94145e-06
3072	0.000675673	1.27849e-05	3.94869e-06
3073	0.000685442	1.28086e-05	3.95599e-06
3074	0.000695229	1.28324e-05	3.96332e-06
3075	0.000705035	1.28564e-05	3.97068e-06
3076	0.000714858	1.28804e-05	3.97808e-06
3077	0.0007247	1.29046e-05	3.98551e-06
3078	0.000734561	1.29288e-05	3.99297e-06
3079	0.000744441	1.29532e-05	4.00049e-06
3080	0.000754339	1.29779e-05	4.00812e-06
3081	0.000764256	1.30028e-05	4.01594e-06
3082	0.000774192	1.30283e-05	4.02407e-06
3083	0.000784148	1.30545e-05	4.03274e-06
3084	0.000794123	1.30819e-05	4.04226e-06
3085	0.000804118	1.31111e-05	4.05311e-06
3086	0.000814132	1.31431e-05	4.0659e-06
3087	0.000824166	1.31786e-05	4.08129e-06
3088	0.000834219	1.32186e-05	4.09986e-06
3089	0.00084429	1.32634e-05	4.12168e-06
3090	0.000854376	1.33112e-05	4.14552e-06
3091	0.000864473	1.33582e-05	4.16764e-06
3092	0.000874571	1.3392e-05	4.17944e-06
3093	0.000884667	1.3396e-05	4.16507e-06
3094	0.000894711	1.33144e-05	4.09855e-06
3095	0.000904774	1.30986e-05	3.95092e-06
3096	0.000914497	1.241e-05	3.70509e-06
3097	0.000924171	1.13065e-05	3.41054e-06
3098	0.000929055	9.00974e-06	3.09844e-06
3099	0.000942952	9.25858e-06	2.79807e-06
3100	8.88225e-06	3.5928e-06	1.23302e-06
3101	1.67286e-05	5.80133e-06	2.18556e-06
3102	2.59223e-05	7.19805e-06	2.92967e-06
3103	3.48033e-05	7.86724e-06	3.39155e-06
3104	4.38598e-05	8.18372e-06	3.63299e-06
3105	5.28852e-05	8.30132e-06	3.73547e-06
3106	6.19279e-05	8.31683e-06	3.76475e-06
3107	7.09636e-05	8.28956e-06	3.75867e-06
3108	7.99973e-05	8.24948e-06	3.73951e-06
3109	8.90275e-05	8.2118e-06	3.71852e-06
3110	9.80563e-05	8.18214e-06	3.70064e-06
3111	0.000107085	8.16157e-06	3.68742e-06
3112	0.000116116	8.14902e-06	3.67871e-06
3113	0.000125149	8.14276e-06	3.67371e-06
3114	0.000134186	8.14101e-06	3.67147e-06
3115	0.000143227	8.14232e-06	3.67116e-06
3116	0.000152274	8.14563e-06	3.67212e-06
3117	0.000161326	8.15021e-06	3.67388e-06
3118	0.000170384	8.15555e-06	3.67615e-06
3119	0.000179449	8.16136e-06	3.67872e-06
3120	0.00018852	8.16751e-06	3.68149e-06
3121	0.000197598	8.17392e-06	3.6844e-06
3122	0.000206683	8.18059e-06	3.68741e-06
3123	0.000215775	8.1875e-06	3.69054e-06
3124	0.000224875	8.19463e-06	3.69376e-06
3125	0.000233983	8.20197e-06	3.69707e-06
3126	0.0002431	8.2095e-06	3.70048e-06
3127	0.000252224	8.21724e-06	3.70398e-06
3128	0.000261358	8.22522e-06	3.70759e-06
3129	0.0002705	8.23345e-06	3.7113e-06
3130	0.000279652	8.24195e-06	3.71513e-06
3131	0.000288813	8.25068e-06	3.71906e-06
3132	0.000297984	8.25962e-06	3.72308e-06
3133	0.000307166	8.26878e-06	3.7272e-06
3134	0.000316357	8.27817e-06	3.73144e-06
3135	0.000325559	8.28782e-06	3.73579e-06
3136	0.000334772	8.29774e-06	3.74026e-06
3137	0.000343997	8.30792e-06	3.74485e-06
3138	0.000353232	8.31838e-06	3.74957e-06
3139	0.00036248	8.32911e-06	3.75441e-06
3140	0.000371739	8.34011e-06	3.75937e-06
3141	0.000381011	8.35134e-06	3.76443e-06
3142	0.000390295	8.36279e-06	3.76959e-06
3143	0.000399592	8.37444e-06	3.77485e-06
3144	0.000408902	8.3863e-06	3.78021e-06
3145	0.000418225	8.39836e-06	3.78566e-06
3146	0.000427562	8.41064e-06	3.7912e-06
3147	0.000436912	8.42313e-06	3.79685e-06
3148	0.000446276	8.43582e-06	3.80257e-06
3149	0.000455655	8.44866e-06	3.80837e-06
3150	0.000465047	8.46165e-06	3.81423e-06
3151	0.000474454	8.47476e-06	3.82014e-06
3152	0.000483876	8.48801e-06	3.8261e-06
3153	0.000493312	8.50139e-06	3.83213e-06
3154	0.000502764	8.51491e-06	3.83822e-06
3155	0.00051223	8.5286e-06	3.84439e-06
3156	0.000521712	8.54247e-06	3.85065e-06
3157	0.00053121	8.55651e-06	3.85698e-06
3158	0.000540723	8.57074e-06	3.8634e-06
3159	0.000550252	8.58515e-06	3.8699e-06
3160	0.000559797	8.59974e-06	3.87647e-06
3161	0.000569359	8.61449e-06	3.88311e-06
3162	0.000578936	8.62937e-06	3.88982e-06
3163	0.000588531	8.64442e-06	3.89661e-06
3164	0.000598142	8.65965e-06	3.90348e-06
3165	0.00060777	8.67507e-06	3.91044e-06
3166	0.000617416	8.69065e-06	3.91748e-06
3167	0.000627078	8.70639e-06	3.92458e-06
3168	0.000636758	8.72223e-06	3.93173e-06
3169	0.000646456	8.73814e-06	3.93891e-06
3170	0.000656171	8.75411e-06	3.94612e-06
3171	0.000665904	8.77015e-06	3.95335e-06
3172	0.000675655	8.78629e-06	3.96062e-06
3173	0.000685424	8.80254e-06	3.96794e-06
3174	0.000695211	8.81888e-06	3.97529e-06
3175	0.000705016	8.83532e-06	3.98268e-06
3176	0.00071484	8.85181e-06	3.9901e-06
3177	0.000724682	8.86837e-06	3.99755e-06
3178	0.000734542	8.88499e-06	4.00504e-06
3179	0.000744422	8.90172e-06	4.0126e-06
3180	0.00075432	8.91863e-06	4.02027e-06
3181	0.000764236	8.93584e-06	4.02814e-06
3182	0.000774172	8.95352e-06	4.03632e-06
3183	0.000784127	8.972e-06	4.04503e-06
3184	0.000794101	8.99179e-06	4.0546e-06
3185	0.000804094	9.01362e-06	4.06548e-06
3186	0.000814108	9.03848e-06	4.07822e-06
3187	0.000824142	9.06755e-06	4.09344e-06
3188	0.000834197	9.10197e-06	4.11159e-06
3189	0.000844274	9.14226e-06	4.13262e-06
3190	0.000854374	9.1873e-06	4.15513e-06
3191	0.000864498	9.23276e-06	4.17516e-06
3192	0.000874644	9.26693e-06	4.18397e-06
3193	0.000884824	9.26807e-06	4.16577e-06
3194	0.000894997	9.18788e-06	4.09511e-06
3195	0.000905267	8.95626e-06	3.94429e-06
3196	0.000915279	8.40292e-06	3.69915e-06
3197	0.00092538	7.52364e-06	3.40798e-06
3198	0.000929712	6.57677e-06	3.1015e-06
3199	0.000942781	6.24223e-06	2.79141e-06
3200	8.27489e-06	2.2752e-06	1.23891e-06
3201	1.59674e-05	4.09675e-06	2.19809e-06
3202	2.51474e-05	5.30106e-06	2.94047e-06
3203	3.42147e-05	5.93304e-06	3.40026e-06
3204	4.34454e-05	6.24591e-06	3.63795e-06
3205	5.26108e-05	6.36462e-06	3.73697e-06
3206	6.17584e-05	6.38695e-06	3.76357e-06
3207	7.08652e-05	6.36602e-06	3.75565e-06
3208	7.99443e-05	6.3315e-06	3.73545e-06
3209	8.90016e-05	6.29786e-06	3.71393e-06
3210	9.80453e-05	6.27084e-06	3.69585e-06
3211	0.000107081	6.25171e-06	3.68259e-06
3212	0.000116115	6.23969e-06	3.67393e-06
3213	0.000125148	6.23328e-06	3.669e-06
3214	0.000134185	6.23092e-06	3.66684e-06
3215	0.000143225	6.23133e-06	3.66659e-06
3216	0.000152271	6.23354e-06	3.66759e-06
3217	0.000161322	6.23688e-06	3.66938e-06
3218	0.00017038	6.2409e-06	3.67166e-06
3219	0.000179444	6.24534e-06	3.67424e-06
3220	0.000188514	6.25006e-06	3.67701e-06
3221	0.000197592	6.25499e-06	3.67992e-06
3222	0.000206677	6.26011e-06	3.68294e-06
3223	0.000215769	6.26541e-06	3.68606e-06
3224	0.000224869	6.27087e-06	3.68928e-06
3225	0.000233977	6.27649e-06	3.69259e-06
3226	0.000243093	6.28227e-06	3.69599e-06
3227	0.000252217	6.2882e-06	3.69948e-06
3228	0.00026135	6.2943e-06	3.70308e-06
3229	0.000270493	6.30061e-06	3.70679e-06
3230	0.000279644	6.30711e-06	3.71061e-06
3231	0.000288805	6.31378e-06	3.71454e-06
3232	0.000297976	6.32062e-06	3.71856e-06
3233	0.000307157	6.32763e-06	3.72268e-06
3234	0.000316348	6.33481e-06	3.72691e-06
3235	0.00032555	6.3422e-06	3.73125e-06
3236	0.000334763	6.34979e-06	3.73572e-06
3237	0.000343987	6.35758e-06	3.7403e-06
3238	0.000353222	6.36559e-06	3.74502e-06
3239	0.00036247	6.3738e-06	3.74985e-06
3240	0.000371729	6.38222e-06	3.75481e-06
3241	0.000381	6.39081e-06	3.75986e-06
3242	0.000390284	6.39958e-06	3.76502e-06
3243	0.000399581	6.4085e-06	3.77027e-06
3244	0.000408891	6.41758e-06	3.77561e-06
3245	0.000418214	6.42682e-06	3.78106e-06
3246	0.00042755	6.43623e-06	3.7866e-06
3247	0.0004369	6.44579e-06	3.79224e-06
3248	0.000446264	6.4555e-06	3.79795e-06
3249	0.000455643	6.46534e-06	3.80374e-06
3250	0.000465035	6.47528e-06	3.80959e-06
3251	0.000474442	6.48532e-06	3.8155e-06
3252	0.000483863	6.49545e-06	3.82146e-06
3253	0.0004933	6.50568e-06	3.82747e-06
3254	0.000502751	6.51603e-06	3.83356e-06
3255	0.000512218	6.52651e-06	3.83972e-06
3256	0.000521699	6.53712e-06	3.84597e-06
3257	0.000531197	6.54787e-06	3.8523e-06
3258	0.00054071	6.55875e-06	3.85871e-06
3259	0.000550239	6.56978e-06	3.8652e-06
3260	0.000559784	6.58094e-06	3.87176e-06
3261	0.000569345	6.59222e-06	3.87839e-06
3262	0.000578923	6.60362e-06	3.8851e-06
3263	0.000588517	6.61514e-06	3.89188e-06
3264	0.000598128	6.6268e-06	3.89874e-06
3265	0.000607756	6.6386e-06	3.90569e-06
3266	0.000617401	6.65054e-06	3.91272e-06
3267	0.000627064	6.66259e-06	3.91982e-06
3268	0.000636744	6.67472e-06	3.92696e-06
3269	0.000646441	6.6869e-06	3.93413e-06
3270	0.000656156	6.69913e-06	3.94133e-06
3271	0.000665889	6.71141e-06	3.94855e-06
3272	0.00067564	6.72375e-06	3.95581e-06
3273	0.000685409	6.73617e-06	3.96311e-06
3274	0.000695196	6.74867e-06	3.97046e-06
3275	0.000705001	6.76123e-06	3.97785e-06
3276	0.000714824	6.77385e-06	3.98526e-06
3277	0.000724666	6.7865e-06	3.9927e-06
3278	0.000734527	6.79921e-06	4.00018e-06
3279	0.000744406	6.81201e-06	4.00771e-06
3280	0.000754303	6.82497e-06	4.01537e-06
3281	0.00076422	6.83819e-06	4.02321e-06
3282	0.000774155	6.85185e-06	4.03137e-06
3283	0.000784109	6.86623e-06	4.04004e-06
3284	0.000794082	6.8818e-06	4.04956e-06
3285	0.000804076	6.89924e-06	4.06037e-06
3286	0.00081409	6.91943e-06	4.07306e-06
3287	0.000824126	6.94339e-06	4.08825e-06
3288	0.000834187	6.97206e-06	4.10646e-06
3289	0.000844275	7.00579e-06	4.12767e-06
3290	0.000854395	7.0433e-06	4.15061e-06
3291	0.000864552	7.07996e-06	4.17147e-06
3292	0.000874749	7.1045e-06	4.18159e-06
3293	0.000885003	7.09469e-06	4.16507e-06
3294	0.000895273	7.00883e-06	4.096e-06
3295	0.000905656	6.78388e-06	3.94565e-06
3296	0.000915723	6.34907e-06	3.69961e-06
3297	0.000925828	5.7584e-06	3.40615e-06
3298	0.000930278	5.21441e-06	3.09838e-06
3299	0.000943704	4.68217e-06	2.78718e-06
3300	8.25644e-06	1.25452e-06	1.25452e-06
3301	1.56696e-05	2.22061e-06	2.22061e-06
3302	2.46837e-05	2.96508e-06	2.96508e-06
3303	3.37865e-05	3.42018e-06	3.42018e-06
3304	4.30982e-05	3.6493e-06	3.6493e-06
3305	5.23605e-05	3.73947e-06	3.73947e-06
3306	6.1591e-05	3.75849e-06	3.75849e-06
3307	7.07602e-05	3.74497e-06	3.74497e-06
3308	7.98827e-05	3.72104e-06	3.72104e-06
3309	8.89678e-05	3.69724e-06	3.69724e-06
3310	9.80283e-05	3.6779e-06	3.6779e-06
3311	0.000107074	3.66402e-06	3.66402e-06
3312	0.000116112	3.6551e-06	3.6551e-06
3313	0.000125147	3.65012e-06	3.65012e-06
3314	0.000134184	3.64799e-06	3.64799e-06
3315	0.000143224	3.64781e-06	3.64781e-06
3316	0.00015227	3.64887e-06	3.64887e-06
3317	0.00016132	3.65071e-06	3.65071e-06
3318	0.000170377	3.65302e-06	3.65302e-06
3319	0.000179441	3.65561e-06	3.65561e-06
3320	0.000188511	3.65839e-06	3.65839e-06
3321	0.000197588	3.6613e-06	3.6613e-06
3322	0.000206673	3.66432e-06	3.66432e-06
3323	0.000215765	3.66743e-06	3.66743e-06
3324	0.000224864	3.67063e-06	3.67063e-06
3325	0.000233972	3.67393e-06	3.67393e-06
3326	0.000243088	3.67731e-06	3.67731e-06
3327	0.000252212	3.68079e-06	3.68079e-06
3328	0.000261345	3.68437e-06	3.68437e-06
3329	0.000270488	3.68806e-06	3.68806e-06
3330	0.000279639	3.69186e-06	3.69186e-06
3331	0.0002888	3.69577e-06	3.69577e-06
3332	0.000297971	3.69977e-06	3.69977e-06
3333	0.000307151	3.70387e-06	3.70387e-06
3334	0.000316342	3.70807e-06	3.70807e-06
3335	0.000325544	3.71239e-06	3.71239e-06
3336	0.000334757	3.71684e-06	3.71684e-06
3337	0.000343981	3.7214e-06	3.7214e-06
3338	0.000353216	3.72608e-06	3.72608e-06
3339	0.000362463	3.7309e-06	3.7309e-06
3340	0.000371722	3.73583e-06	3.73583e-06
3341	0.000380993	3.74086e-06	3.74086e-06
3342	0.000390277	3.74599e-06	3.74599e-06
3343	0.000399574	3.75121e-06	3.75121e-06
3344	0.000408883	3.75654e-06	3.75654e-06
3345	0.000418206	3.76196e-06	3.76196e-06
3346	0.000427543	3.76747e-06	3.76747e-06
3347	0.000436893	3.77308e-06	3.77308e-06
3348	0.000446257	3.77876e-06	3.77876e-06
3349	0.000455635	3.78452e-06	3.78452e-06
3350	0.000465027	3.79034e-06	3.79034e-06
3351	0.000474434	3.79622e-06	3.79622e-06
3352	0.000483855	3.80215e-06	3.80215e-06
3353	0.000493291	3.80814e-06	3.80814e-06
3354	0.000502743	3.81419e-06	3.81419e-06
3355	0.000512209	3.82032e-06	3.82032e-06
3356	0.000521691	3.82654e-06	3.82654e-06
3357	0.000531188	3.83283e-06	3.83283e-06
3358	0.000540701	3.8392e-06	3.8392e-06
3359	0.00055023	3.84566e-06	3.84566e-06
3360	0.000559775	3.85219e-06	3.85219e-06
3361	0.000569336	3.85878e-06	3.85878e-06
3362	0.000578913	3.86546e-06	3.86546e-06
3363	0.000588508	3.87221e-06	3.87221e-06
3364	0.000598119	3.87904e-06	3.87904e-06
3365	0.000607747	3.88595e-06	3.88595e-06
3366	0.000617392	3.89294e-06	3.89294e-06
3367	0.000627054	3.90001e-06	3.90001e-06
3368	0.000636734	3.90712e-06	3.90712e-06
3369	0.000646431	3.91426e-06	3.91426e-06
3370	0.000656146	3.92142e-06	3.92142e-06
3371	0.000665879	3.9286e-06	3.9286e-06
3372	0.00067563	3.93582e-06	3.93582e-06
3373	0.000685399	3.94308e-06	3.94308e-06
3374	0.000695185	3.95039e-06	3.95039e-06
3375	0.000704991	3.95774e-06	3.95774e-06
3376	0.000714814	3.96512e-06	3.96512e-06
3377	0.000724656	3.97251e-06	3.97251e-06
3378	0.000734516	3.97994e-06	3.97994e-06
3379	0.000744395	3.98743e-06	3.98743e-06
3380	0.000754292	3.99502e-06	3.99502e-06
3381	0.000764208	4.00279e-06	4.00279e-06
3382	0.000774143	4.01087e-06	4.01087e-06
3383	0.000784097	4.01947e-06	4.01947e-06
3384	0.00079407	4.0289e-06	4.0289e-06
3385	0.000804064	4.03965e-06	4.03965e-06
3386	0.00081408	4.05234e-06	4.05234e-06
3387	0.00082412	4.0677e-06	4.0677e-06
3388	0.000834187	4.08634e-06	4.08634e-06
3389	0.000844288	4.10846e-06	4.10846e-06
3390	0.000854427	4.13301e-06	4.13301e-06
3391	0.000864615	4.15642e-06	4.15642e-06
3392	0.000874854	4.1701e-06	4.1701e-06
3393	0.000885161	4.15777e-06	4.15777e-06
3394	0.000895485	4.09237e-06	4.09237e-06
3395	0.000905905	3.9436e-06	3.9436e-06
3396	0.00091597	3.69571e-06	3.69571e-06
3397	0.000926097	3.39924e-06	3.39924e-06
3398	0.000930621	3.08993e-06	3.08993e-06
3399	0.000944221	2.77938e-06	2.77938e-06
3400	8.20812e-06	4.1521e-07	1.26326e-06
3401	1.55444e-05	7.36833e-07	2.23308e-06
3402	2.44942e-05	9.96868e-07	2.97813e-06
3403	3.3576e-05	1.1608e-06	3.42995e-06
3404	4.29136e-05	1.2452e-06	3.65397e-06
3405	5.2222e-05	1.27992e-06	3.73879e-06
3406	6.1495e-05	1.28797e-06	3.75306e-06
3407	7.06985e-05	1.28376e-06	3.73594e-06
3408	7.98455e-05	1.27552e-06	3.70954e-06
