Cell_ID	disp_x	disp_y	disp_z
1953	0.000530864	-1.34086e-05	9.09851e-06
1954	0.000540825	-1.34162e-05	9.1037e-06
1955	0.000550793	-1.34239e-05	9.10894e-06
1956	0.000560766	-1.34317e-05	9.11423e-06
1957	0.000570744	-1.34396e-05	9.11957e-06
1958	0.000580729	-1.34476e-05	9.12496e-06
1959	0.000590719	-1.34556e-05	9.13041e-06
1960	0.000600716	-1.34637e-05	9.1359e-06
1961	0.000610719	-1.34719e-05	9.14145e-06
1962	0.000620728	-1.34802e-05	9.14706e-06
1963	0.000630743	-1.34885e-05	9.15274e-06
1964	0.000640764	-1.3497e-05	9.15849e-06
1965	0.000650792	-1.35056e-05	9.16431e-06
1966	0.000660826	-1.35143e-05	9.17021e-06
1967	0.000670866	-1.35231e-05	9.17619e-06
1968	0.000680913	-1.3532e-05	9.18223e-06
1969	0.000690967	-1.3541e-05	9.18833e-06
1970	0.000701027	-1.355e-05	9.1945e-06
1971	0.000711095	-1.35592e-05	9.20072e-06
1972	0.000721169	-1.35684e-05	9.20699e-06
1973	0.000731249	-1.35778e-05	9.21331e-06
1974	0.000741337	-1.35872e-05	9.21968e-06
1975	0.000751432	-1.35966e-05	9.22608e-06
1976	0.000761534	-1.36062e-05	9.23251e-06
1977	0.000771643	-1.36157e-05	9.23897e-06
1978	0.00078176	-1.36254e-05	9.24548e-06
1979	0.000791884	-1.36352e-05	9.25206e-06
1980	0.000802015	-1.36452e-05	9.25881e-06
1981	0.000812154	-1.36556e-05	9.26585e-06
1982	0.000822301	-1.36664e-05	9.27339e-06
1983	0.000832455	-1.36781e-05	9.28178e-06
1984	0.000842617	-1.3691e-05	9.29149e-06
1985	0.000852786	-1.37056e-05	9.30319e-06
1986	0.00086296	-1.37224e-05	9.3177e-06
1987	0.000873139	-1.37418e-05	9.33585e-06
1988	0.000883317	-1.37638e-05	9.35824e-06
1989	0.000893491	-1.37873e-05	9.3846e-06
1990	0.000903651	-1.3809e-05	9.41265e-06
1991	0.000913789	-1.38222e-05	9.43652e-06
1992	0.000923887	-1.38124e-05	9.44304e-06
1993	0.000933942	-1.37609e-05	9.40927e-06
1994	0.000943916	-1.3616e-05	9.28886e-06
1995	0.000953893	-1.33419e-05	9.0203e-06
1996	0.000963598	-1.26366e-05	8.46328e-06
1997	0.000973245	-1.15948e-05	7.64099e-06
1998	0.000978019	-9.30076e-06	6.72085e-06
1999	0.000991426	-9.32395e-06	6.34007e-06
2000	1.16834e-05	7.96004e-06	2.42062e-06
2001	2.01225e-05	1.02027e-05	4.33845e-06
2002	2.97387e-05	1.15201e-05	5.64508e-06
2003	3.90419e-05	1.22867e-05	6.34135e-06
2004	4.85385e-05	1.26514e-05	6.69968e-06
2005	5.80812e-05	1.283e-05	6.84875e-06
2006	6.77141e-05	1.28875e-05	6.88797e-06
2007	7.74036e-05	1.28906e-05	6.87517e-06
2008	8.71384e-05	1.28692e-05	6.84309e-06
2009	9.69026e-05	1.28421e-05	6.80867e-06
2010	0.000106686	1.28174e-05	6.77924e-06
2011	0.000116481	1.27983e-05	6.75703e-06
2012	0.000126283	1.27851e-05	6.74176e-06
2013	0.00013609	1.2777e-05	6.73215e-06
2014	0.000145899	1.27728e-05	6.72673e-06
2015	0.00015571	1.27713e-05	6.72418e-06
2016	0.000165522	1.27718e-05	6.72351e-06
2017	0.000175336	1.27734e-05	6.724e-06
2018	0.000185152	1.27758e-05	6.72516e-06
2019	0.00019497	1.27787e-05	6.7267e-06
2020	0.00020479	1.27819e-05	6.72845e-06
2021	0.000214612	1.27852e-05	6.73032e-06
2022	0.000224437	1.27888e-05	6.73225e-06
2023	0.000234265	1.27925e-05	6.73424e-06
2024	0.000244095	1.27962e-05	6.73628e-06
2025	0.000253928	1.28002e-05	6.73838e-06
2026	0.000263764	1.28042e-05	6.74053e-06
2027	0.000273603	1.28084e-05	6.74274e-06
2028	0.000283446	1.28127e-05	6.745e-06
2029	0.000293292	1.28171e-05	6.74732e-06
2030	0.000303141	1.28216e-05	6.74971e-06
2031	0.000312994	1.28263e-05	6.75218e-06
2032	0.00032285	1.28311e-05	6.75472e-06
2033	0.00033271	1.28361e-05	6.75735e-06
2034	0.000342574	1.28413e-05	6.76005e-06
2035	0.000352442	1.28465e-05	6.76283e-06
2036	0.000362315	1.2852e-05	6.76569e-06
2037	0.000372191	1.28575e-05	6.76862e-06
2038	0.000382072	1.28632e-05	6.77162e-06
2039	0.000391957	1.2869e-05	6.77468e-06
2040	0.000401846	1.28749e-05	6.7778e-06
2041	0.00041174	1.2881e-05	6.78099e-06
2042	0.000421639	1.28871e-05	6.78424e-06
2043	0.000431543	1.28934e-05	6.78755e-06
2044	0.000441451	1.28998e-05	6.79092e-06
2045	0.000451364	1.29063e-05	6.79434e-06
2046	0.000461283	1.29129e-05	6.79783e-06
2047	0.000471206	1.29196e-05	6.80137e-06
2048	0.000481135	1.29265e-05	6.80497e-06
2049	0.000491069	1.29334e-05	6.80863e-06
2050	0.000501008	1.29404e-05	6.81235e-06
2051	0.000510953	1.29476e-05	6.81612e-06
2052	0.000520903	1.29548e-05	6.81994e-06
2053	0.000530859	1.29621e-05	6.82381e-06
2054	0.000540821	1.29695e-05	6.82771e-06
2055	0.000550788	1.2977e-05	6.83164e-06
2056	0.000560761	1.29845e-05	6.8356e-06
2057	0.000570739	1.29921e-05	6.83961e-06
2058	0.000580724	1.29998e-05	6.84365e-06
2059	0.000590714	1.30076e-05	6.84773e-06
2060	0.000600711	1.30154e-05	6.85184e-06
2061	0.000610714	1.30233e-05	6.856e-06
2062	0.000620722	1.30314e-05	6.86021e-06
2063	0.000630737	1.30394e-05	6.86447e-06
2064	0.000640759	1.30476e-05	6.86878e-06
2065	0.000650786	1.30559e-05	6.87314e-06
2066	0.00066082	1.30643e-05	6.87757e-06
2067	0.000670861	1.30729e-05	6.88205e-06
2068	0.000680908	1.30815e-05	6.88658e-06
2069	0.000690961	1.30901e-05	6.89116e-06
2070	0.000701022	1.30989e-05	6.89579e-06
2071	0.000711089	1.31078e-05	6.90045e-06
2072	0.000721163	1.31167e-05	6.90516e-06
2073	0.000731244	1.31257e-05	6.9099e-06
2074	0.000741331	1.31348e-05	6.91467e-06
2075	0.000751426	1.31439e-05	6.91946e-06
2076	0.000761528	1.31531e-05	6.92426e-06
2077	0.000771637	1.31624e-05	6.92909e-06
2078	0.000781754	1.31717e-05	6.93394e-06
2079	0.000791877	1.31811e-05	6.93886e-06
2080	0.000802008	1.31907e-05	6.9439e-06
2081	0.000812147	1.32006e-05	6.94919e-06
2082	0.000822293	1.3211e-05	6.95493e-06
2083	0.000832447	1.32222e-05	6.96142e-06
2084	0.000842609	1.32345e-05	6.96912e-06
2085	0.000852777	1.32487e-05	6.97868e-06
2086	0.000862953	1.32652e-05	6.99089e-06
2087	0.000873135	1.3285e-05	7.00663e-06
2088	0.000883321	1.33082e-05	7.02658e-06
2089	0.000893507	1.33347e-05	7.05073e-06
2090	0.000903689	1.33619e-05	7.07725e-06
2091	0.000913862	1.33849e-05	7.10091e-06
2092	0.000924012	1.33903e-05	7.10986e-06
2093	0.00093414	1.33613e-05	7.08223e-06
2094	0.000944204	1.32455e-05	6.97819e-06
2095	0.000954288	1.30034e-05	6.74413e-06
2096	0.000964054	1.23125e-05	6.31744e-06
2097	0.000973749	1.12255e-05	5.74139e-06
2098	0.000978562	8.96599e-06	5.18388e-06
2099	0.000992289	9.15895e-06	4.65432e-06
2100	9.68708e-06	3.82765e-06	2.39954e-06
2101	1.85197e-05	6.19314e-06	4.35642e-06
2102	2.87102e-05	7.72674e-06	5.68549e-06
2103	3.83323e-05	8.47827e-06	6.3952e-06
2104	4.81e-05	8.8515e-06	6.76762e-06
2105	5.78191e-05	9.00698e-06	6.92733e-06
2106	6.7569e-05	9.04438e-06	6.97478e-06
2107	7.73304e-05	9.02839e-06	6.96772e-06
2108	8.71069e-05	8.9926e-06	6.93941e-06
2109	9.68933e-05	8.95506e-06	6.90731e-06
2110	0.000106687	8.92331e-06	6.87923e-06
2111	0.000116486	8.89959e-06	6.85774e-06
2112	0.000126289	8.88345e-06	6.8428e-06
2113	0.000136094	8.87345e-06	6.83332e-06
2114	0.000145901	8.86798e-06	6.82791e-06
2115	0.000155711	8.86562e-06	6.82535e-06
2116	0.000165522	8.86528e-06	6.82465e-06
2117	0.000175335	8.86618e-06	6.82511e-06
2118	0.000185151	8.86781e-06	6.82625e-06
2119	0.000194968	8.86985e-06	6.82778e-06
2120	0.000204788	8.87214e-06	6.82954e-06
2121	0.00021461	8.87457e-06	6.83142e-06
2122	0.000224435	8.87709e-06	6.83338e-06
2123	0.000234262	8.8797e-06	6.83539e-06
2124	0.000244092	8.88236e-06	6.83746e-06
2125	0.000253925	8.88511e-06	6.83958e-06
2126	0.000263761	8.88794e-06	6.84176e-06
2127	0.0002736	8.89084e-06	6.844e-06
2128	0.000283442	8.89382e-06	6.8463e-06
2129	0.000293288	8.89688e-06	6.84866e-06
2130	0.000303137	8.90003e-06	6.85108e-06
2131	0.00031299	8.90328e-06	6.85359e-06
2132	0.000322846	8.90664e-06	6.85617e-06
2133	0.000332706	8.9101e-06	6.85883e-06
2134	0.00034257	8.91366e-06	6.86158e-06
2135	0.000352438	8.91733e-06	6.86441e-06
2136	0.00036231	8.9211e-06	6.86731e-06
2137	0.000372187	8.92496e-06	6.87028e-06
2138	0.000382067	8.92891e-06	6.87332e-06
2139	0.000391952	8.93294e-06	6.87643e-06
2140	0.000401841	8.93706e-06	6.8796e-06
2141	0.000411735	8.94126e-06	6.88283e-06
2142	0.000421634	8.94554e-06	6.88613e-06
2143	0.000431538	8.9499e-06	6.88949e-06
2144	0.000441446	8.95434e-06	6.8929e-06
2145	0.000451359	8.95886e-06	6.89638e-06
2146	0.000461278	8.96346e-06	6.89992e-06
2147	0.000471201	8.96813e-06	6.90352e-06
2148	0.00048113	8.97287e-06	6.90717e-06
2149	0.000491064	8.97769e-06	6.91089e-06
2150	0.000501003	8.98259e-06	6.91466e-06
2151	0.000510948	8.98756e-06	6.91848e-06
2152	0.000520898	8.9926e-06	6.92236e-06
2153	0.000530853	8.99769e-06	6.92628e-06
2154	0.000540815	9.00283e-06	6.93024e-06
2155	0.000550782	9.00801e-06	6.93423e-06
2156	0.000560755	9.01324e-06	6.93826e-06
2157	0.000570733	9.01852e-06	6.94232e-06
2158	0.000580718	9.02385e-06	6.94642e-06
2159	0.000590708	9.02923e-06	6.95056e-06
2160	0.000600705	9.03467e-06	6.95474e-06
2161	0.000610707	9.04015e-06	6.95897e-06
2162	0.000620716	9.0457e-06	6.96324e-06
2163	0.000630731	9.05132e-06	6.96756e-06
2164	0.000640752	9.057e-06	6.97194e-06
2165	0.00065078	9.06276e-06	6.97637e-06
2166	0.000660814	9.0686e-06	6.98086e-06
2167	0.000670854	9.07451e-06	6.9854e-06
2168	0.000680901	9.08048e-06	6.99001e-06
2169	0.000690955	9.08652e-06	6.99465e-06
2170	0.000701015	9.09261e-06	6.99935e-06
2171	0.000711082	9.09876e-06	7.00409e-06
2172	0.000721156	9.10497e-06	7.00886e-06
2173	0.000731237	9.11122e-06	7.01367e-06
2174	0.000741324	9.11752e-06	7.01851e-06
2175	0.000751419	9.12385e-06	7.02338e-06
2176	0.000761521	9.1302e-06	7.02826e-06
2177	0.00077163	9.13658e-06	7.03316e-06
2178	0.000781746	9.143e-06	7.0381e-06
2179	0.00079187	9.14949e-06	7.0431e-06
2180	0.000802	9.15612e-06	7.04824e-06
2181	0.000812139	9.16303e-06	7.05363e-06
2182	0.000822284	9.17041e-06	7.05947e-06
2183	0.000832437	9.17861e-06	7.06607e-06
2184	0.000842598	9.18812e-06	7.07387e-06
2185	0.000852766	9.19962e-06	7.0835e-06
2186	0.000862941	9.21399e-06	7.09571e-06
2187	0.000873123	9.2322e-06	7.1113e-06
2188	0.000883312	9.25506e-06	7.13087e-06
2189	0.000893506	9.28266e-06	7.15424e-06
2190	0.000903703	9.31324e-06	7.1794e-06
2191	0.000913904	9.34171e-06	7.20087e-06
2192	0.000924103	9.35575e-06	7.20664e-06
2193	0.000934313	9.33361e-06	7.17477e-06
2194	0.000944505	9.22899e-06	7.06573e-06
2195	0.000954793	8.978e-06	6.82417e-06
2196	0.000964846	8.41977e-06	6.38777e-06
2197	0.000974959	7.54809e-06	5.80605e-06
2198	0.000979243	6.61059e-06	5.26506e-06
2199	0.000992165	6.25183e-06	4.72743e-06
2200	9.03014e-06	2.45222e-06	2.45222e-06
2201	1.77046e-05	4.42858e-06	4.42858e-06
2202	2.78705e-05	5.74019e-06	5.74019e-06
2203	3.76954e-05	6.44079e-06	6.44079e-06
2204	4.7652e-05	6.80075e-06	6.80075e-06
2205	5.75212e-05	6.94871e-06	6.94871e-06
2206	6.73845e-05	6.98772e-06	6.98772e-06
2207	7.72231e-05	6.97494e-06	6.97494e-06
2208	8.70495e-05	6.94316e-06	6.94316e-06
2209	9.6866e-05	6.90917e-06	6.90917e-06
2210	0.000106677	6.88017e-06	6.88017e-06
2211	0.000116484	6.85834e-06	6.85834e-06
2212	0.00012629	6.84337e-06	6.84337e-06
2213	0.000136096	6.83398e-06	6.83398e-06
2214	0.000145904	6.8287e-06	6.8287e-06
2215	0.000155712	6.82626e-06	6.82626e-06
2216	0.000165523	6.82567e-06	6.82567e-06
2217	0.000175335	6.8262e-06	6.8262e-06
2218	0.00018515	6.82739e-06	6.82739e-06
2219	0.000194967	6.82896e-06	6.82896e-06
2220	0.000204786	6.83073e-06	6.83073e-06
2221	0.000214608	6.83262e-06	6.83262e-06
2222	0.000224432	6.83459e-06	6.83459e-06
2223	0.00023426	6.83661e-06	6.83661e-06
2224	0.000244089	6.83868e-06	6.83868e-06
2225	0.000253922	6.8408e-06	6.8408e-06
2226	0.000263758	6.84298e-06	6.84298e-06
2227	0.000273597	6.84522e-06	6.84522e-06
2228	0.00028344	6.84752e-06	6.84752e-06
2229	0.000293285	6.84987e-06	6.84987e-06
2230	0.000303134	6.8523e-06	6.8523e-06
2231	0.000312987	6.8548e-06	6.8548e-06
2232	0.000322843	6.85739e-06	6.85739e-06
2233	0.000332703	6.86005e-06	6.86005e-06
2234	0.000342567	6.8628e-06	6.8628e-06
2235	0.000352435	6.86562e-06	6.86562e-06
2236	0.000362307	6.86852e-06	6.86852e-06
2237	0.000372183	6.8715e-06	6.8715e-06
2238	0.000382063	6.87454e-06	6.87454e-06
2239	0.000391948	6.87765e-06	6.87765e-06
2240	0.000401838	6.88082e-06	6.88082e-06
2241	0.000411732	6.88406e-06	6.88406e-06
2242	0.00042163	6.88735e-06	6.88735e-06
2243	0.000431534	6.89071e-06	6.89071e-06
2244	0.000441442	6.89413e-06	6.89413e-06
2245	0.000451355	6.89761e-06	6.89761e-06
2246	0.000461273	6.90115e-06	6.90115e-06
2247	0.000471197	6.90474e-06	6.90474e-06
2248	0.000481125	6.9084e-06	6.9084e-06
2249	0.000491059	6.91211e-06	6.91211e-06
2250	0.000500998	6.91588e-06	6.91588e-06
2251	0.000510943	6.91971e-06	6.91971e-06
2252	0.000520893	6.92359e-06	6.92359e-06
2253	0.000530849	6.92751e-06	6.92751e-06
2254	0.00054081	6.93147e-06	6.93147e-06
2255	0.000550777	6.93546e-06	6.93546e-06
2256	0.00056075	6.93949e-06	6.93949e-06
2257	0.000570729	6.94356e-06	6.94356e-06
2258	0.000580713	6.94766e-06	6.94766e-06
2259	0.000590703	6.9518e-06	6.9518e-06
2260	0.0006007	6.95598e-06	6.95598e-06
2261	0.000610702	6.9602e-06	6.9602e-06
2262	0.000620711	6.96447e-06	6.96447e-06
2263	0.000630726	6.96879e-06	6.96879e-06
2264	0.000640747	6.97317e-06	6.97317e-06
2265	0.000650774	6.97761e-06	6.97761e-06
2266	0.000660808	6.9821e-06	6.9821e-06
2267	0.000670849	6.98665e-06	6.98665e-06
2268	0.000680895	6.99125e-06	6.99125e-06
2269	0.000690949	6.9959e-06	6.9959e-06
2270	0.000701009	7.00059e-06	7.00059e-06
2271	0.000711076	7.00533e-06	7.00533e-06
2272	0.00072115	7.01011e-06	7.01011e-06
2273	0.000731231	7.01492e-06	7.01492e-06
2274	0.000741318	7.01976e-06	7.01976e-06
2275	0.000751413	7.02463e-06	7.02463e-06
2276	0.000761515	7.02951e-06	7.02951e-06
2277	0.000771624	7.0344e-06	7.0344e-06
2278	0.00078174	7.03933e-06	7.03933e-06
2279	0.000791863	7.04432e-06	7.04432e-06
2280	0.000801994	7.04944e-06	7.04944e-06
2281	0.000812131	7.0548e-06	7.0548e-06
2282	0.000822277	7.0606e-06	7.0606e-06
2283	0.000832429	7.06713e-06	7.06713e-06
2284	0.000842589	7.07487e-06	7.07487e-06
2285	0.000852757	7.08442e-06	7.08442e-06
2286	0.000862933	7.09658e-06	7.09658e-06
2287	0.000873118	7.11224e-06	7.11224e-06
2288	0.000883312	7.13209e-06	7.13209e-06
2289	0.000893517	7.15613e-06	7.15613e-06
2290	0.000903735	7.18264e-06	7.18264e-06
2291	0.000913968	7.20648e-06	7.20648e-06
2292	0.000924217	7.21602e-06	7.21602e-06
2293	0.000934501	7.18939e-06	7.18939e-06
2294	0.000944788	7.08651e-06	7.08651e-06
2295	0.00095519	6.8477e-06	6.8477e-06
2296	0.000965303	6.4072e-06	6.4072e-06
2297	0.000975416	5.81633e-06	5.81633e-06
2298	0.000979816	5.26438e-06	5.26438e-06
2299	0.000993088	4.72354e-06	4.72354e-06
2300	9.00659e-06	1.34866e-06	2.47668e-06
2301	1.73792e-05	2.39275e-06	4.45942e-06
2302	2.73703e-05	3.20078e-06	5.77021e-06
2303	3.72381e-05	3.70108e-06	6.45777e-06
2304	4.72828e-05	3.95946e-06	6.79771e-06
2305	5.72551e-05	4.06672e-06	6.92602e-06
2306	6.72064e-05	4.09498e-06	6.94915e-06
2307	7.71114e-05	4.08552e-06	6.92492e-06
2308	8.69842e-05	4.06253e-06	6.88566e-06
2309	9.68306e-05	4.03798e-06	6.84714e-06
2310	0.000106659	4.01706e-06	6.81565e-06
2311	0.000116477	4.00131e-06	6.7926e-06
2312	0.000126289	3.99047e-06	6.77714e-06
2313	0.000136097	3.98362e-06	6.76765e-06
2314	0.000145905	3.97971e-06	6.76245e-06
2315	0.000155713	3.97781e-06	6.76015e-06
2316	0.000165523	3.97721e-06	6.75968e-06
2317	0.000175335	3.97741e-06	6.76033e-06
2318	0.000185149	3.97807e-06	6.7616e-06
2319	0.000194966	3.97899e-06	6.76321e-06
2320	0.000204785	3.98003e-06	6.76501e-06
2321	0.000214607	3.98115e-06	6.76691e-06
2322	0.000224431	3.98232e-06	6.76887e-06
2323	0.000234258	3.98351e-06	6.77088e-06
2324	0.000244088	3.98472e-06	6.77293e-06
2325	0.000253921	3.98597e-06	6.77503e-06
2326	0.000263757	3.98724e-06	6.7772e-06
2327	0.000273595	3.98855e-06	6.77941e-06
2328	0.000283438	3.98989e-06	6.78168e-06
2329	0.000293283	3.99127e-06	6.78402e-06
2330	0.000303132	3.99268e-06	6.78642e-06
2331	0.000312985	3.99414e-06	6.7889e-06
2332	0.000322841	3.99564e-06	6.79146e-06
2333	0.000332701	3.9972e-06	6.79409e-06
2334	0.000342565	3.9988e-06	6.79681e-06
2335	0.000352432	4.00045e-06	6.79961e-06
2336	0.000362304	4.00214e-06	6.80249e-06
2337	0.000372181	4.00387e-06	6.80543e-06
2338	0.000382061	4.00564e-06	6.80844e-06
2339	0.000391946	4.00746e-06	6.81152e-06
2340	0.000401835	4.00931e-06	6.81467e-06
2341	0.000411729	4.01119e-06	6.81787e-06
2342	0.000421628	4.01311e-06	6.82113e-06
2343	0.000431531	4.01507e-06	6.82446e-06
2344	0.000441439	4.01706e-06	6.82784e-06
2345	0.000451352	4.01909e-06	6.83129e-06
2346	0.00046127	4.02115e-06	6.83479e-06
2347	0.000471194	4.02325e-06	6.83836e-06
2348	0.000481122	4.02538e-06	6.84198e-06
2349	0.000491056	4.02755e-06	6.84565e-06
2350	0.000500995	4.02975e-06	6.84939e-06
2351	0.00051094	4.03198e-06	6.85319e-06
2352	0.00052089	4.03424e-06	6.85703e-06
2353	0.000530846	4.03653e-06	6.86092e-06
2354	0.000540807	4.03884e-06	6.86484e-06
2355	0.000550774	4.04116e-06	6.86879e-06
2356	0.000560747	4.04351e-06	6.87278e-06
2357	0.000570725	4.04588e-06	6.8768e-06
2358	0.00058071	4.04827e-06	6.88086e-06
2359	0.0005907	4.05068e-06	6.88496e-06
2360	0.000600697	4.05311e-06	6.8891e-06
2361	0.000610699	4.05557e-06	6.89329e-06
2362	0.000620708	4.05806e-06	6.89751e-06
2363	0.000630722	4.06058e-06	6.90179e-06
2364	0.000640743	4.06313e-06	6.90613e-06
2365	0.000650771	4.06571e-06	6.91052e-06
2366	0.000660805	4.06832e-06	6.91497e-06
2367	0.000670845	4.07097e-06	6.91948e-06
2368	0.000680892	4.07366e-06	6.92403e-06
2369	0.000690945	4.07637e-06	6.92864e-06
2370	0.000701006	4.07911e-06	6.93329e-06
2371	0.000711072	4.08187e-06	6.93798e-06
2372	0.000721146	4.08465e-06	6.94271e-06
2373	0.000731227	4.08745e-06	6.94748e-06
2374	0.000741315	4.09027e-06	6.95228e-06
2375	0.000751409	4.0931e-06	6.95709e-06
2376	0.000761511	4.09593e-06	6.96192e-06
2377	0.00077162	4.09878e-06	6.96676e-06
2378	0.000781736	4.10164e-06	6.97162e-06
2379	0.000791859	4.10454e-06	6.97654e-06
2380	0.000801989	4.10752e-06	6.98156e-06
2381	0.000812127	4.11067e-06	6.98682e-06
2382	0.000822271	4.11413e-06	6.99249e-06
2383	0.000832424	4.1181e-06	6.99889e-06
2384	0.000842584	4.12293e-06	7.00649e-06
2385	0.000852752	4.12905e-06	7.01595e-06
2386	0.00086293	4.13703e-06	7.02815e-06
2387	0.000873118	4.14752e-06	7.04412e-06
2388	0.000883319	4.161e-06	7.06477e-06
2389	0.000893537	4.17749e-06	7.09047e-06
2390	0.000903773	4.1957e-06	7.11995e-06
2391	0.000914036	4.21182e-06	7.14856e-06
2392	0.000924327	4.21717e-06	7.16502e-06
2393	0.000934662	4.19582e-06	7.14705e-06
2394	0.000945003	4.12186e-06	7.05289e-06
2395	0.000955445	3.96651e-06	6.81945e-06
2396	0.000965559	3.71546e-06	6.37591e-06
2397	0.000975696	3.41711e-06	5.77677e-06
2398	0.00098016	3.10452e-06	5.22471e-06
2399	0.000993597	2.78852e-06	4.68462e-06
2400	8.95094e-06	4.43798e-07	2.49548e-06
2401	1.72405e-05	7.89886e-07	4.48767e-06
2402	2.71655e-05	1.072e-06	5.80151e-06
2403	3.70132e-05	1.25196e-06	6.48312e-06
2404	4.7086e-05	1.3464e-06	6.81248e-06
2405	5.71078e-05	1.38691e-06	6.92996e-06
2406	6.71044e-05	1.39802e-06	6.94379e-06
2407	7.70458e-05	1.39509e-06	6.91265e-06
2408	8.69447e-05	1.3871e-06	6.86876e-06
2409	9.68085e-05	1.37839e-06	6.82738e-06
2410	0.000106648	1.37092e-06	6.79427e-06
2411	0.000116472	1.36527e-06	6.77041e-06
2412	0.000126287	1.36136e-06	6.75461e-06
2413	0.000136097	1.35887e-06	6.74503e-06
2414	0.000145905	1.35745e-06	6.73986e-06
2415	0.000155714	1.35674e-06	6.73762e-06
2416	0.000165524	1.3565e-06	6.73724e-06
2417	0.000175335	1.35655e-06	6.73795e-06
2418	0.000185149	1.35677e-06	6.73927e-06
2419	0.000194966	1.35708e-06	6.74092e-06
2420	0.000204785	1.35744e-06	6.74274e-06
2421	0.000214606	1.35783e-06	6.74465e-06
2422	0.00022443	1.35822e-06	6.74661e-06
2423	0.000234257	1.35863e-06	6.74862e-06
2424	0.000244087	1.35904e-06	6.75067e-06
2425	0.00025392	1.35947e-06	6.75276e-06
2426	0.000263756	1.35991e-06	6.75492e-06
2427	0.000273595	1.36035e-06	6.75713e-06
2428	0.000283437	1.36081e-06	6.75939e-06
2429	0.000293282	1.36128e-06	6.76172e-06
2430	0.000303131	1.36176e-06	6.76411e-06
2431	0.000312984	1.36226e-06	6.76658e-06
2432	0.00032284	1.36277e-06	6.76913e-06
2433	0.0003327	1.3633e-06	6.77175e-06
2434	0.000342564	1.36385e-06	6.77446e-06
2435	0.000352431	1.36441e-06	6.77725e-06
2436	0.000362303	1.36499e-06	6.78012e-06
2437	0.000372179	1.36558e-06	6.78305e-06
2438	0.00038206	1.36618e-06	6.78606e-06
2439	0.000391944	1.3668e-06	6.78913e-06
2440	0.000401834	1.36743e-06	6.79226e-06
2441	0.000411728	1.36808e-06	6.79545e-06
2442	0.000421626	1.36873e-06	6.79871e-06
2443	0.000431529	1.3694e-06	6.80202e-06
2444	0.000441438	1.37008e-06	6.8054e-06
2445	0.000451351	1.37077e-06	6.80883e-06
2446	0.000461269	1.37147e-06	6.81232e-06
2447	0.000471192	1.37219e-06	6.81587e-06
2448	0.000481121	1.37292e-06	6.81948e-06
2449	0.000491055	1.37365e-06	6.82314e-06
2450	0.000500994	1.3744e-06	6.82687e-06
2451	0.000510938	1.37517e-06	6.83066e-06
2452	0.000520888	1.37594e-06	6.83449e-06
2453	0.000530844	1.37672e-06	6.83837e-06
2454	0.000540805	1.3775e-06	6.84227e-06
2455	0.000550772	1.3783e-06	6.84621e-06
2456	0.000560745	1.3791e-06	6.85019e-06
2457	0.000570724	1.37991e-06	6.8542e-06
2458	0.000580708	1.38072e-06	6.85824e-06
2459	0.000590698	1.38154e-06	6.86233e-06
2460	0.000600695	1.38237e-06	6.86645e-06
2461	0.000610697	1.38321e-06	6.87062e-06
2462	0.000620706	1.38406e-06	6.87484e-06
2463	0.000630721	1.38492e-06	6.8791e-06
2464	0.000640742	1.38579e-06	6.88342e-06
2465	0.000650769	1.38667e-06	6.8878e-06
2466	0.000660803	1.38756e-06	6.89223e-06
2467	0.000670843	1.38846e-06	6.89673e-06
2468	0.00068089	1.38938e-06	6.90127e-06
2469	0.000690943	1.3903e-06	6.90586e-06
2470	0.000701004	1.39124e-06	6.91049e-06
2471	0.000711071	1.39218e-06	6.91517e-06
2472	0.000721144	1.39313e-06	6.91989e-06
2473	0.000731225	1.39409e-06	6.92464e-06
2474	0.000741313	1.39505e-06	6.92942e-06
2475	0.000751407	1.39601e-06	6.93421e-06
2476	0.000761509	1.39698e-06	6.93902e-06
2477	0.000771618	1.39794e-06	6.94384e-06
2478	0.000781733	1.39892e-06	6.94868e-06
2479	0.000791856	1.39991e-06	6.95356e-06
2480	0.000801987	1.40093e-06	6.95854e-06
2481	0.000812124	1.40201e-06	6.96375e-06
2482	0.000822269	1.4032e-06	6.96936e-06
2483	0.000832421	1.40458e-06	6.9757e-06
2484	0.000842581	1.40626e-06	6.98323e-06
2485	0.00085275	1.40841e-06	6.99267e-06
2486	0.000862929	1.41123e-06	7.00493e-06
2487	0.000873119	1.41493e-06	7.02113e-06
2488	0.000883325	1.41971e-06	7.04234e-06
2489	0.000893549	1.42553e-06	7.06912e-06
2490	0.000903797	1.43191e-06	7.10045e-06
2491	0.000914076	1.4374e-06	7.13196e-06
2492	0.000924388	1.43877e-06	7.15242e-06
2493	0.000934749	1.43009e-06	7.13915e-06
2494	0.000945111	1.40256e-06	7.04913e-06
2495	0.000955565	1.34843e-06	6.81765e-06
2496	0.000965689	1.26573e-06	6.37211e-06
2497	0.000975859	1.16638e-06	5.76921e-06
2498	0.000980352	1.05696e-06	5.21554e-06
2499	0.000993829	9.45585e-07	4.67539e-06
2500	8.95094e-06	-4.43798e-07	2.49548e-06
2501	1.72405e-05	-7.89886e-07	4.48767e-06
2502	2.71655e-05	-1.072e-06	5.80151e-06
2503	3.70132e-05	-1.25196e-06	6.48312e-06
2504	4.7086e-05	-1.3464e-06	6.81248e-06
2505	5.71078e-05	-1.38691e-06	6.92996e-06
