Cell_ID	disp_x	disp_y	disp_z
5037	0.000214419	8.00429e-06	-8.39003e-07
5038	0.000220573	8.05455e-06	-8.44282e-07
5039	0.000226766	8.10642e-06	-8.49715e-07
5040	0.000232999	8.15971e-06	-8.55298e-07
5041	0.000239273	8.21432e-06	-8.61031e-07
5042	0.000245589	8.27022e-06	-8.66913e-07
5043	0.000251948	8.32739e-06	-8.72931e-07
5044	0.000258351	8.38581e-06	-8.79068e-07
5045	0.0002648	8.44545e-06	-8.85315e-07
5046	0.000271295	8.50629e-06	-8.91679e-07
5047	0.000277836	8.56837e-06	-8.98184e-07
5048	0.000284426	8.6317e-06	-9.04851e-07
5049	0.000291065	8.69628e-06	-9.11682e-07
5050	0.000297753	8.76207e-06	-9.1865e-07
5051	0.000304492	8.82906e-06	-9.25715e-07
5052	0.000311282	8.89721e-06	-9.32854e-07
5053	0.000318125	8.96647e-06	-9.40079e-07
5054	0.000325022	9.03681e-06	-9.47424e-07
5055	0.000331972	9.10823e-06	-9.54908e-07
5056	0.000338978	9.18071e-06	-9.62519e-07
5057	0.00034604	9.25426e-06	-9.70232e-07
5058	0.000353159	9.32895e-06	-9.78038e-07
5059	0.000360336	9.40491e-06	-9.85959e-07
5060	0.000367572	9.48226e-06	-9.94022e-07
5061	0.000374868	9.56109e-06	-1.00225e-06
5062	0.000382225	9.64142e-06	-1.01066e-06
5063	0.000389645	9.72325e-06	-1.01925e-06
5064	0.000397127	9.80657e-06	-1.028e-06
5065	0.000404674	9.89139e-06	-1.03689e-06
5066	0.000412287	9.97773e-06	-1.04594e-06
5067	0.000419966	1.00656e-05	-1.05515e-06
5068	0.000427713	1.01551e-05	-1.06454e-06
5069	0.000435529	1.0246e-05	-1.07409e-06
5070	0.000443416	1.03384e-05	-1.0838e-06
5071	0.000451373	1.04322e-05	-1.09366e-06
5072	0.000459402	1.05275e-05	-1.10366e-06
5073	0.000467505	1.06241e-05	-1.11381e-06
5074	0.000475682	1.07219e-05	-1.12411e-06
5075	0.000483934	1.0821e-05	-1.13454e-06
5076	0.000492261	1.09212e-05	-1.14508e-06
5077	0.000500666	1.10224e-05	-1.15573e-06
5078	0.000509148	1.11245e-05	-1.16648e-06
5079	0.000517708	1.12275e-05	-1.17734e-06
5080	0.000526348	1.13315e-05	-1.18834e-06
5081	0.000535067	1.14363e-05	-1.19947e-06
5082	0.000543866	1.15422e-05	-1.2107e-06
5083	0.000552747	1.16493e-05	-1.22216e-06
5084	0.000561708	1.17581e-05	-1.23403e-06
5085	0.000570753	1.18691e-05	-1.24642e-06
5086	0.00057988	1.19832e-05	-1.2595e-06
5087	0.00058909	1.21015e-05	-1.27356e-06
5088	0.000598385	1.22249e-05	-1.28878e-06
5089	0.000607764	1.23543e-05	-1.3052e-06
5090	0.000617225	1.24885e-05	-1.32238e-06
5091	0.000626766	1.2624e-05	-1.33892e-06
5092	0.000636377	1.2749e-05	-1.35172e-06
5093	0.000646052	1.28464e-05	-1.35491e-06
5094	0.000655734	1.28577e-05	-1.33957e-06
5095	0.00066549	1.27316e-05	-1.29746e-06
5096	0.000674968	1.21271e-05	-1.22578e-06
5097	0.0006845	1.11147e-05	-1.13681e-06
5098	0.00068933	8.90114e-06	-1.03695e-06
5099	0.000703196	9.20638e-06	-9.39307e-07
5100	5.3196e-06	2.17777e-06	-2.44058e-07
5101	1.00005e-05	3.51641e-06	-4.33335e-07
5102	1.5502e-05	4.36008e-06	-5.88536e-07
5103	2.08441e-05	4.76098e-06	-6.88681e-07
5104	2.63212e-05	4.94613e-06	-7.41973e-07
5105	3.17951e-05	5.01216e-06	-7.65417e-07
5106	3.72818e-05	5.01899e-06	-7.72711e-07
5107	4.27649e-05	5.00264e-06	-7.72264e-07
5108	4.82474e-05	4.98098e-06	-7.69027e-07
5109	5.37299e-05	4.96266e-06	-7.65448e-07
5110	5.92156e-05	4.95066e-06	-7.62627e-07
5111	6.47072e-05	4.94532e-06	-7.60913e-07
5112	7.02072e-05	4.94584e-06	-7.60283e-07
5113	7.57179e-05	4.9511e-06	-7.60569e-07
5114	8.12412e-05	4.96003e-06	-7.61567e-07
5115	8.67785e-05	4.97165e-06	-7.63095e-07
5116	9.23313e-05	4.98522e-06	-7.65008e-07
5117	9.79007e-05	5.00019e-06	-7.67207e-07
5118	0.000103488	5.01631e-06	-7.69633e-07
5119	0.000109094	5.0335e-06	-7.72256e-07
5120	0.00011472	5.05179e-06	-7.75067e-07
5121	0.000120367	5.0712e-06	-7.78063e-07
5122	0.000126036	5.0917e-06	-7.81239e-07
5123	0.000131728	5.11327e-06	-7.84584e-07
5124	0.000137444	5.13589e-06	-7.8809e-07
5125	0.000143185	5.15952e-06	-7.91745e-07
5126	0.000148953	5.18409e-06	-7.95537e-07
5127	0.000154748	5.20944e-06	-7.99439e-07
5128	0.000160571	5.23534e-06	-8.03417e-07
5129	0.000166422	5.26164e-06	-8.07442e-07
5130	0.000172304	5.28833e-06	-8.1151e-07
5131	0.000178216	5.31555e-06	-8.15648e-07
5132	0.000184159	5.34347e-06	-8.19901e-07
5133	0.000190135	5.37228e-06	-8.24311e-07
5134	0.000196144	5.40208e-06	-8.289e-07
5135	0.000202187	5.43301e-06	-8.33676e-07
5136	0.000208266	5.46515e-06	-8.38638e-07
5137	0.000214381	5.49858e-06	-8.43779e-07
5138	0.000220534	5.53323e-06	-8.49089e-07
5139	0.000226726	5.56898e-06	-8.54554e-07
5140	0.000232957	5.60566e-06	-8.60163e-07
5141	0.00023923	5.64321e-06	-8.65914e-07
5142	0.000245545	5.68161e-06	-8.71809e-07
5143	0.000251903	5.72088e-06	-8.77845e-07
5144	0.000258306	5.76104e-06	-8.84014e-07
5145	0.000264754	5.80204e-06	-8.90308e-07
5146	0.000271247	5.8439e-06	-8.96726e-07
5147	0.000277788	5.88661e-06	-9.0328e-07
5148	0.000284377	5.9302e-06	-9.09985e-07
5149	0.000291014	5.97468e-06	-9.16845e-07
5150	0.000297702	6.02002e-06	-9.23843e-07
5151	0.00030444	6.06617e-06	-9.3095e-07
5152	0.000311229	6.11306e-06	-9.38139e-07
5153	0.000318072	6.16066e-06	-9.45415e-07
5154	0.000324967	6.20899e-06	-9.52798e-07
5155	0.000331917	6.25803e-06	-9.60307e-07
5156	0.000338922	6.30774e-06	-9.6794e-07
5157	0.000345983	6.35813e-06	-9.75682e-07
5158	0.000353101	6.40928e-06	-9.83534e-07
5159	0.000360277	6.46137e-06	-9.91514e-07
5160	0.000367512	6.51447e-06	-9.9964e-07
5161	0.000374807	6.56861e-06	-1.00793e-06
5162	0.000382163	6.62375e-06	-1.01639e-06
5163	0.000389581	6.67993e-06	-1.02501e-06
5164	0.000397063	6.73719e-06	-1.03381e-06
5165	0.000404608	6.79551e-06	-1.04276e-06
5166	0.00041222	6.85482e-06	-1.05186e-06
5167	0.000419898	6.91518e-06	-1.06113e-06
5168	0.000427644	6.97664e-06	-1.07057e-06
5169	0.000435459	7.03918e-06	-1.08017e-06
5170	0.000443344	7.10274e-06	-1.08993e-06
5171	0.0004513	7.16731e-06	-1.09984e-06
5172	0.000459328	7.23288e-06	-1.10991e-06
5173	0.00046743	7.29939e-06	-1.12012e-06
5174	0.000475606	7.36674e-06	-1.13047e-06
5175	0.000483857	7.43493e-06	-1.14095e-06
5176	0.000492184	7.50397e-06	-1.15155e-06
5177	0.000500587	7.57368e-06	-1.16225e-06
5178	0.000509069	7.64391e-06	-1.17307e-06
5179	0.000517628	7.71475e-06	-1.18401e-06
5180	0.000526267	7.78635e-06	-1.19508e-06
5181	0.000534985	7.85869e-06	-1.20626e-06
5182	0.000543783	7.93181e-06	-1.21758e-06
5183	0.000552663	8.00601e-06	-1.22915e-06
5184	0.000561623	8.08181e-06	-1.24109e-06
5185	0.000570666	8.15992e-06	-1.25354e-06
5186	0.000579792	8.24137e-06	-1.26667e-06
5187	0.000589002	8.32742e-06	-1.28067e-06
5188	0.000598298	8.41927e-06	-1.29576e-06
5189	0.000607683	8.51781e-06	-1.3119e-06
5190	0.000617157	8.62235e-06	-1.32857e-06
5191	0.000626725	8.72892e-06	-1.34432e-06
5192	0.000636382	8.82602e-06	-1.35591e-06
5193	0.00064614	8.89166e-06	-1.35753e-06
5194	0.000655952	8.876e-06	-1.34062e-06
5195	0.000665917	8.70704e-06	-1.2975e-06
5196	0.000675682	8.2126e-06	-1.22611e-06
5197	0.000685644	7.39002e-06	-1.13833e-06
5198	0.000689925	6.49683e-06	-1.03981e-06
5199	0.000702972	6.21414e-06	-9.40121e-07
5200	4.95298e-06	1.37956e-06	-2.45264e-07
5201	9.54031e-06	2.48148e-06	-4.36674e-07
5202	1.50341e-05	3.20881e-06	-5.92845e-07
5203	2.04873e-05	3.58735e-06	-6.92694e-07
5204	2.60688e-05	3.77201e-06	-7.45416e-07
5205	3.16265e-05	3.84035e-06	-7.68485e-07
5206	3.71759e-05	3.85214e-06	-7.75448e-07
5207	4.27012e-05	3.83975e-06	-7.74785e-07
5208	4.82104e-05	3.82092e-06	-7.71441e-07
5209	5.37085e-05	3.80405e-06	-7.67826e-07
5210	5.92024e-05	3.79228e-06	-7.65011e-07
5211	6.46977e-05	3.78617e-06	-7.63321e-07
5212	7.01987e-05	3.78512e-06	-7.6272e-07
5213	7.5709e-05	3.78816e-06	-7.63032e-07
5214	8.12312e-05	3.79435e-06	-7.64051e-07
5215	8.67672e-05	3.80283e-06	-7.65594e-07
5216	9.23187e-05	3.81297e-06	-7.6752e-07
5217	9.78869e-05	3.82429e-06	-7.69732e-07
5218	0.000103473	3.83655e-06	-7.72167e-07
5219	0.000109078	3.84969e-06	-7.74798e-07
5220	0.000114702	3.86369e-06	-7.77616e-07
5221	0.000120348	3.87856e-06	-7.8062e-07
5222	0.000126016	3.89429e-06	-7.83806e-07
5223	0.000131707	3.91084e-06	-7.87167e-07
5224	0.000137422	3.92821e-06	-7.9069e-07
5225	0.000143163	3.94636e-06	-7.94361e-07
5226	0.00014893	3.96522e-06	-7.98166e-07
5227	0.000154724	3.98464e-06	-8.02081e-07
5228	0.000160547	4.00445e-06	-8.06069e-07
5229	0.000166398	4.02454e-06	-8.10104e-07
5230	0.000172279	4.04491e-06	-8.1418e-07
5231	0.00017819	4.06565e-06	-8.18327e-07
5232	0.000184133	4.08694e-06	-8.22593e-07
5233	0.000190108	4.10892e-06	-8.27019e-07
5234	0.000196116	4.13172e-06	-8.3163e-07
5235	0.000202158	4.15541e-06	-8.36426e-07
5236	0.000208235	4.18006e-06	-8.41406e-07
5237	0.00021435	4.20565e-06	-8.46563e-07
5238	0.000220501	4.23215e-06	-8.5189e-07
5239	0.000226692	4.25945e-06	-8.57373e-07
5240	0.000232923	4.28749e-06	-8.63001e-07
5241	0.000239195	4.31621e-06	-8.68771e-07
5242	0.000245509	4.3456e-06	-8.74683e-07
5243	0.000251867	4.37567e-06	-8.80734e-07
5244	0.000258268	4.40638e-06	-8.86918e-07
5245	0.000264715	4.43774e-06	-8.93231e-07
5246	0.000271208	4.46973e-06	-8.99673e-07
5247	0.000277748	4.50241e-06	-9.06255e-07
5248	0.000284336	4.5358e-06	-9.12986e-07
5249	0.000290973	4.56989e-06	-9.1987e-07
5250	0.000297659	4.60465e-06	-9.26892e-07
5251	0.000304397	4.63998e-06	-9.34022e-07
5252	0.000311186	4.67583e-06	-9.41238e-07
5253	0.000318027	4.7122e-06	-9.48539e-07
5254	0.000324922	4.74913e-06	-9.55944e-07
5255	0.000331872	4.78662e-06	-9.6347e-07
5256	0.000338876	4.82463e-06	-9.71118e-07
5257	0.000345936	4.86315e-06	-9.7888e-07
5258	0.000353054	4.90225e-06	-9.86761e-07
5259	0.000360229	4.94208e-06	-9.94777e-07
5260	0.000367463	4.98269e-06	-1.00294e-06
5261	0.000374757	5.02408e-06	-1.01126e-06
5262	0.000382112	5.06623e-06	-1.01973e-06
5263	0.000389529	5.10918e-06	-1.02838e-06
5264	0.000397009	5.15297e-06	-1.0372e-06
5265	0.000404554	5.19758e-06	-1.04619e-06
5266	0.000412164	5.24296e-06	-1.05533e-06
5267	0.000419841	5.28916e-06	-1.06464e-06
5268	0.000427586	5.33618e-06	-1.07411e-06
5269	0.0004354	5.38401e-06	-1.08374e-06
5270	0.000443284	5.43263e-06	-1.09352e-06
5271	0.00045124	5.48203e-06	-1.10347e-06
5272	0.000459267	5.53221e-06	-1.11357e-06
5273	0.000467368	5.58311e-06	-1.12381e-06
5274	0.000475543	5.63466e-06	-1.13419e-06
5275	0.000483793	5.68688e-06	-1.14472e-06
5276	0.000492119	5.73969e-06	-1.15536e-06
5277	0.000500522	5.79298e-06	-1.16609e-06
5278	0.000509003	5.84676e-06	-1.17693e-06
5279	0.000517562	5.90106e-06	-1.18791e-06
5280	0.0005262	5.95591e-06	-1.19901e-06
5281	0.000534917	6.01131e-06	-1.2102e-06
5282	0.000543714	6.06739e-06	-1.22156e-06
5283	0.000552593	6.12442e-06	-1.23317e-06
5284	0.000561552	6.18289e-06	-1.24514e-06
5285	0.000570595	6.24344e-06	-1.2576e-06
5286	0.000579721	6.30694e-06	-1.27075e-06
5287	0.000588934	6.37449e-06	-1.28478e-06
5288	0.000598235	6.44711e-06	-1.29989e-06
5289	0.000607631	6.52535e-06	-1.31609e-06
5290	0.000617125	6.60831e-06	-1.33286e-06
5291	0.000626725	6.69168e-06	-1.34881e-06
5292	0.000636433	6.76423e-06	-1.36072e-06
5293	0.000646265	6.80352e-06	-1.36269e-06
5294	0.000656174	6.76686e-06	-1.34596e-06
5295	0.000666251	6.58992e-06	-1.30278e-06
5296	0.000676074	6.20033e-06	-1.23094e-06
5297	0.00068604	5.65159e-06	-1.14226e-06
5298	0.000690439	5.1495e-06	-1.04331e-06
5299	0.000703842	4.65935e-06	-9.42351e-07
5300	4.94325e-06	7.60011e-07	-2.49787e-07
5301	9.36162e-06	1.34385e-06	-4.43412e-07
5302	1.47529e-05	1.79274e-06	-6.00092e-07
5303	2.02258e-05	2.06556e-06	-6.99068e-07
5304	2.58556e-05	2.20168e-06	-7.50306e-07
5305	3.14718e-05	2.25439e-06	-7.71768e-07
5306	3.70712e-05	2.26499e-06	-7.77298e-07
5307	4.26342e-05	2.25701e-06	-7.75559e-07
5308	4.81694e-05	2.24374e-06	-7.71493e-07
5309	5.3684e-05	2.23138e-06	-7.67437e-07
5310	5.91876e-05	2.22237e-06	-7.6438e-07
5311	6.4688e-05	2.21718e-06	-7.62573e-07
5312	7.01914e-05	2.21544e-06	-7.61927e-07
5313	7.57025e-05	2.21648e-06	-7.62229e-07
5314	8.12244e-05	2.21963e-06	-7.63253e-07
5315	8.67599e-05	2.22429e-06	-7.64807e-07
5316	9.23106e-05	2.23003e-06	-7.66746e-07
5317	9.78779e-05	2.23655e-06	-7.68969e-07
5318	0.000103463	2.24368e-06	-7.71414e-07
5319	0.000109067	2.25136e-06	-7.74051e-07
5320	0.000114691	2.25957e-06	-7.76868e-07
5321	0.000120336	2.2683e-06	-7.79868e-07
5322	0.000126003	2.27753e-06	-7.83048e-07
5323	0.000131693	2.28725e-06	-7.86402e-07
5324	0.000137408	2.29746e-06	-7.8992e-07
5325	0.000143148	2.30813e-06	-7.93589e-07
5326	0.000148915	2.31922e-06	-7.97394e-07
5327	0.000154709	2.33062e-06	-8.01309e-07
5328	0.000160531	2.34222e-06	-8.05299e-07
5329	0.000166382	2.35395e-06	-8.09333e-07
5330	0.000172262	2.3658e-06	-8.13404e-07
5331	0.000178173	2.37785e-06	-8.1754e-07
5332	0.000184115	2.39024e-06	-8.21793e-07
5333	0.00019009	2.40307e-06	-8.26207e-07
5334	0.000196097	2.41641e-06	-8.30809e-07
5335	0.000202138	2.43031e-06	-8.35603e-07
5336	0.000208215	2.44476e-06	-8.40581e-07
5337	0.000214329	2.45976e-06	-8.45736e-07
5338	0.00022048	2.47527e-06	-8.51056e-07
5339	0.00022667	2.49123e-06	-8.56531e-07
5340	0.0002329	2.5076e-06	-8.62155e-07
5341	0.000239172	2.52438e-06	-8.67925e-07
5342	0.000245485	2.54157e-06	-8.7384e-07
5343	0.000251842	2.55917e-06	-8.79891e-07
5344	0.000258243	2.57715e-06	-8.86068e-07
5345	0.000264689	2.59549e-06	-8.92366e-07
5346	0.000271182	2.61419e-06	-8.98794e-07
5347	0.000277721	2.6333e-06	-9.05368e-07
5348	0.000284308	2.65285e-06	-9.12101e-07
5349	0.000290945	2.67286e-06	-9.18988e-07
5350	0.000297631	2.69326e-06	-9.26007e-07
5351	0.000304368	2.71397e-06	-9.33127e-07
5352	0.000311157	2.73494e-06	-9.4033e-07
5353	0.000317998	2.75617e-06	-9.47622e-07
5354	0.000324892	2.77772e-06	-9.55025e-07
5355	0.000331841	2.79962e-06	-9.62549e-07
5356	0.000338845	2.82184e-06	-9.70188e-07
5357	0.000345905	2.84437e-06	-9.77936e-07
5358	0.000353021	2.86723e-06	-9.85804e-07
5359	0.000360196	2.89052e-06	-9.93814e-07
5360	0.000367429	2.91426e-06	-1.00198e-06
5361	0.000374723	2.93845e-06	-1.01029e-06
5362	0.000382077	2.96307e-06	-1.01875e-06
5363	0.000389493	2.98819e-06	-1.02739e-06
5364	0.000396973	3.01382e-06	-1.0362e-06
5365	0.000404517	3.03993e-06	-1.04517e-06
5366	0.000412127	3.06647e-06	-1.0543e-06
5367	0.000419804	3.09347e-06	-1.0636e-06
5368	0.000427548	3.12098e-06	-1.07306e-06
5369	0.000435361	3.14899e-06	-1.08269e-06
5370	0.000443245	3.17745e-06	-1.09247e-06
5371	0.000451199	3.20636e-06	-1.1024e-06
5372	0.000459226	3.23571e-06	-1.11249e-06
5373	0.000467326	3.26546e-06	-1.12271e-06
5374	0.000475501	3.29562e-06	-1.13308e-06
5375	0.00048375	3.32623e-06	-1.14361e-06
5376	0.000492076	3.35719e-06	-1.15426e-06
5377	0.000500478	3.38836e-06	-1.16497e-06
5378	0.000508959	3.41981e-06	-1.17579e-06
5379	0.000517517	3.45162e-06	-1.18675e-06
5380	0.000526154	3.48374e-06	-1.19782e-06
5381	0.000534871	3.51622e-06	-1.20898e-06
5382	0.000543668	3.54915e-06	-1.22032e-06
5383	0.000552546	3.58274e-06	-1.23191e-06
5384	0.000561505	3.61729e-06	-1.24385e-06
5385	0.000570548	3.65327e-06	-1.25628e-06
5386	0.000579676	3.69129e-06	-1.26942e-06
5387	0.000588892	3.73214e-06	-1.2835e-06
5388	0.0005982	3.77654e-06	-1.29878e-06
5389	0.000607608	3.82472e-06	-1.31529e-06
5390	0.000617122	3.87586e-06	-1.33259e-06
5391	0.000626753	3.92658e-06	-1.34934e-06
5392	0.000636503	3.9683e-06	-1.36234e-06
5393	0.00064639	3.9846e-06	-1.36556e-06
5394	0.000656352	3.94786e-06	-1.34986e-06
5395	0.000666466	3.82696e-06	-1.30694e-06
5396	0.000676284	3.60543e-06	-1.23441e-06
5397	0.000686274	3.33385e-06	-1.1445e-06
5398	0.000690747	3.04929e-06	-1.04466e-06
5399	0.000704325	2.76336e-06	-9.43208e-07
5400	4.91466e-06	2.51553e-07	-2.51553e-07
5401	9.28598e-06	4.45821e-07	-4.45821e-07
5402	1.46373e-05	6.0237e-07	-6.0237e-07
5403	2.0097e-05	7.00711e-07	-7.00711e-07
5404	2.57422e-05	7.51048e-07	-7.51048e-07
5405	3.13862e-05	7.71474e-07	-7.71474e-07
5406	3.70114e-05	7.76066e-07	-7.76066e-07
5407	4.25951e-05	7.73607e-07	-7.73607e-07
5408	4.8145e-05	7.69043e-07	-7.69043e-07
5409	5.36691e-05	7.64673e-07	-7.64673e-07
5410	5.91786e-05	7.61436e-07	-7.61436e-07
5411	6.46822e-05	7.59534e-07	-7.59534e-07
5412	7.01872e-05	7.58843e-07	-7.58843e-07
5413	7.56989e-05	7.59127e-07	-7.59127e-07
5414	8.1221e-05	7.60146e-07	-7.60146e-07
5415	8.67562e-05	7.61699e-07	-7.61699e-07
5416	9.23064e-05	7.63638e-07	-7.63638e-07
5417	9.78733e-05	7.6586e-07	-7.6586e-07
5418	0.000103458	7.68303e-07	-7.68303e-07
5419	0.000109061	7.70934e-07	-7.70934e-07
5420	0.000114685	7.73744e-07	-7.73744e-07
5421	0.000120329	7.76731e-07	-7.76731e-07
5422	0.000125996	7.79896e-07	-7.79896e-07
5423	0.000131686	7.83234e-07	-7.83234e-07
5424	0.000137401	7.86736e-07	-7.86736e-07
5425	0.000143141	7.9039e-07	-7.9039e-07
5426	0.000148907	7.94181e-07	-7.94181e-07
5427	0.000154701	7.98086e-07	-7.98086e-07
5428	0.000160523	8.02065e-07	-8.02065e-07
5429	0.000166373	8.06086e-07	-8.06086e-07
5430	0.000172254	8.10139e-07	-8.10139e-07
5431	0.000178165	8.14252e-07	-8.14252e-07
5432	0.000184106	8.1848e-07	-8.1848e-07
5433	0.00019008	8.22872e-07	-8.22872e-07
5434	0.000196087	8.27455e-07	-8.27455e-07
5435	0.000202128	8.3223e-07	-8.3223e-07
5436	0.000208205	8.37189e-07	-8.37189e-07
5437	0.000214318	8.42321e-07	-8.42321e-07
5438	0.000220469	8.47619e-07	-8.47619e-07
5439	0.000226659	8.53073e-07	-8.53073e-07
5440	0.000232889	8.58676e-07	-8.58676e-07
5441	0.00023916	8.64427e-07	-8.64427e-07
5442	0.000245473	8.70324e-07	-8.70324e-07
5443	0.000251829	8.76354e-07	-8.76354e-07
5444	0.00025823	8.82506e-07	-8.82506e-07
5445	0.000264676	8.88776e-07	-8.88776e-07
5446	0.000271168	8.95173e-07	-8.95173e-07
5447	0.000277707	9.01719e-07	-9.01719e-07
5448	0.000284294	9.08427e-07	-9.08427e-07
5449	0.00029093	9.15289e-07	-9.15289e-07
5450	0.000297616	9.22282e-07	-9.22282e-07
5451	0.000304353	9.29374e-07	-9.29374e-07
5452	0.000311142	9.36549e-07	-9.36549e-07
5453	0.000317983	9.43815e-07	-9.43815e-07
5454	0.000324877	9.51189e-07	-9.51189e-07
5455	0.000331825	9.58681e-07	-9.58681e-07
5456	0.000338829	9.66286e-07	-9.66286e-07
5457	0.000345889	9.74e-07	-9.74e-07
5458	0.000353005	9.81837e-07	-9.81837e-07
5459	0.000360179	9.8982e-07	-9.8982e-07
5460	0.000367412	9.97952e-07	-9.97952e-07
5461	0.000374705	1.00623e-06	-1.00623e-06
5462	0.000382059	1.01465e-06	-1.01465e-06
5463	0.000389475	1.02324e-06	-1.02324e-06
5464	0.000396955	1.03202e-06	-1.03202e-06
5465	0.000404499	1.04097e-06	-1.04097e-06
5466	0.000412108	1.05006e-06	-1.05006e-06
5467	0.000419784	1.05931e-06	-1.05931e-06
5468	0.000427528	1.06873e-06	-1.06873e-06
5469	0.000435341	1.07832e-06	-1.07832e-06
5470	0.000443224	1.08806e-06	-1.08806e-06
5471	0.000451178	1.09797e-06	-1.09797e-06
5472	0.000459205	1.10802e-06	-1.10802e-06
5473	0.000467305	1.11821e-06	-1.11821e-06
5474	0.000475479	1.12853e-06	-1.12853e-06
5475	0.000483728	1.13901e-06	-1.13901e-06
5476	0.000492053	1.14961e-06	-1.14961e-06
5477	0.000500456	1.16028e-06	-1.16028e-06
5478	0.000508936	1.17106e-06	-1.17106e-06
5479	0.000517494	1.18198e-06	-1.18198e-06
5480	0.000526131	1.193e-06	-1.193e-06
5481	0.000534847	1.2041e-06	-1.2041e-06
5482	0.000543644	1.21537e-06	-1.21537e-06
5483	0.000552521	1.22688e-06	-1.22688e-06
5484	0.000561481	1.23876e-06	-1.23876e-06
5485	0.000570524	1.25118e-06	-1.25118e-06
5486	0.000579653	1.26431e-06	-1.26431e-06
5487	0.000588871	1.27841e-06	-1.27841e-06
5488	0.000598184	1.29374e-06	-1.29374e-06
5489	0.000607599	1.31039e-06	-1.31039e-06
5490	0.000617124	1.32801e-06	-1.32801e-06
5491	0.000626772	1.3453e-06	-1.3453e-06
5492	0.000636545	1.35898e-06	-1.35898e-06
5493	0.000646457	1.36295e-06	-1.36295e-06
5494	0.000656441	1.34785e-06	-1.34785e-06
5495	0.000666565	1.30521e-06	-1.30521e-06
5496	0.000676392	1.23255e-06	-1.23255e-06
5497	0.000686415	1.14222e-06	-1.14222e-06
5498	0.000690918	1.04207e-06	-1.04207e-06
5499	0.000704538	9.40225e-07	-9.40225e-07
5500	4.91466e-06	-2.51553e-07	-2.51553e-07
5501	9.28598e-06	-4.45821e-07	-4.45821e-07
5502	1.46373e-05	-6.0237e-07	-6.0237e-07
5503	2.0097e-05	-7.00711e-07	-7.00711e-07
5504	2.57422e-05	-7.51048e-07	-7.51048e-07
5505	3.13862e-05	-7.71474e-07	-7.71474e-07
5506	3.70114e-05	-7.76066e-07	-7.76066e-07
5507	4.25951e-05	-7.73607e-07	-7.73607e-07
5508	4.8145e-05	-7.69043e-07	-7.69043e-07
5509	5.36691e-05	-7.64673e-07	-7.64673e-07
5510	5.91786e-05	-7.61436e-07	-7.61436e-07
5511	6.46822e-05	-7.59534e-07	-7.59534e-07
5512	7.01872e-05	-7.58843e-07	-7.58843e-07
5513	7.56989e-05	-7.59127e-07	-7.59127e-07
5514	8.1221e-05	-7.60146e-07	-7.60146e-07
5515	8.67562e-05	-7.61699e-07	-7.61699e-07
5516	9.23064e-05	-7.63638e-07	-7.63638e-07
5517	9.78733e-05	-7.6586e-07	-7.6586e-07
5518	0.000103458	-7.68303e-07	-7.68303e-07
5519	0.000109061	-7.70934e-07	-7.70934e-07
5520	0.000114685	-7.73744e-07	-7.73744e-07
5521	0.000120329	-7.76731e-07	-7.76731e-07
5522	0.000125996	-7.79896e-07	-7.79896e-07
5523	0.000131686	-7.83234e-07	-7.83234e-07
5524	0.000137401	-7.86736e-07	-7.86736e-07
5525	0.000143141	-7.9039e-07	-7.9039e-07
5526	0.000148907	-7.94181e-07	-7.94181e-07
5527	0.000154701	-7.98086e-07	-7.98086e-07
5528	0.000160523	-8.02065e-07	-8.02065e-07
5529	0.000166373	-8.06086e-07	-8.06086e-07
5530	0.000172254	-8.10139e-07	-8.10139e-07
5531	0.000178165	-8.14252e-07	-8.14252e-07
5532	0.000184106	-8.1848e-07	-8.1848e-07
5533	0.00019008	-8.22872e-07	-8.22872e-07
5534	0.000196087	-8.27455e-07	-8.27455e-07
5535	0.000202128	-8.3223e-07	-8.3223e-07
5536	0.000208205	-8.37189e-07	-8.37189e-07
5537	0.000214318	-8.42321e-07	-8.42321e-07
5538	0.000220469	-8.47619e-07	-8.47619e-07
5539	0.000226659	-8.53073e-07	-8.53073e-07
5540	0.000232889	-8.58676e-07	-8.58676e-07
5541	0.00023916	-8.64427e-07	-8.64427e-07
5542	0.000245473	-8.70324e-07	-8.70324e-07
5543	0.000251829	-8.76354e-07	-8.76354e-07
5544	0.00025823	-8.82506e-07	-8.82506e-07
5545	0.000264676	-8.88776e-07	-8.88776e-07
5546	0.000271168	-8.95173e-07	-8.95173e-07
5547	0.000277707	-9.01719e-07	-9.01719e-07
5548	0.000284294	-9.08427e-07	-9.08427e-07
5549	0.00029093	-9.15289e-07	-9.15289e-07
5550	0.000297616	-9.22282e-07	-9.22282e-07
5551	0.000304353	-9.29374e-07	-9.29374e-07
5552	0.000311142	-9.36549e-07	-9.36549e-07
5553	0.000317983	-9.43815e-07	-9.43815e-07
5554	0.000324877	-9.51189e-07	-9.51189e-07
5555	0.000331825	-9.58681e-07	-9.58681e-07
5556	0.000338829	-9.66286e-07	-9.66286e-07
5557	0.000345889	-9.74e-07	-9.74e-07
5558	0.000353005	-9.81837e-07	-9.81837e-07
5559	0.000360179	-9.8982e-07	-9.8982e-07
5560	0.000367412	-9.97952e-07	-9.97952e-07
5561	0.000374705	-1.00623e-06	-1.00623e-06
5562	0.000382059	-1.01465e-06	-1.01465e-06
5563	0.000389475	-1.02324e-06	-1.02324e-06
5564	0.000396955	-1.03202e-06	-1.03202e-06
