Cell_ID	disp_x	disp_y	disp_z
1752	4.47546e-09	-3.65631e-10	6.1962e-10
1753	8.49211e-09	-7.22473e-10	1.20253e-09
1754	1.55953e-08	-1.3815e-09	2.25888e-09
1755	2.77182e-08	-2.55602e-09	4.10632e-09
1756	4.76849e-08	-4.57546e-09	7.22368e-09
1757	7.94283e-08	-7.92482e-09	1.22984e-08
1758	1.28166e-07	-1.32836e-08	2.02688e-08
1759	2.00499e-07	-2.15566e-08	3.23505e-08
1760	3.04396e-07	-3.38865e-08	5.00353e-08
1761	4.4908e-07	-5.16404e-08	7.50552e-08
1762	6.4483e-07	-7.63649e-08	1.09308e-07
1763	9.02761e-07	-1.09708e-07	1.54751e-07
1764	1.23464e-06	-1.53316e-07	2.13279e-07
1765	1.65277e-06	-2.0871e-07	2.86597e-07
1766	2.16995e-06	-2.77156e-07	3.76111e-07
1767	2.79954e-06	-3.59542e-07	4.82842e-07
1768	3.55563e-06	-4.56284e-07	6.07382e-07
1769	4.45332e-06	-5.67292e-07	7.49882e-07
1770	5.50886e-06	-6.92013e-07	9.10067e-07
1771	6.73964e-06	-8.29562e-07	1.08725e-06
1772	8.16353e-06	-9.7889e-07	1.28037e-06
1773	9.79793e-06	-1.13893e-06	1.48795e-06
1774	1.16586e-05	-1.30864e-06	1.70826e-06
1775	1.37589e-05	-1.48698e-06	1.93943e-06
1776	1.61101e-05	-1.67274e-06	2.17967e-06
1777	1.87217e-05	-1.86446e-06	2.42734e-06
1778	2.1602e-05	-2.06027e-06	2.68067e-06
1779	2.47577e-05	-2.25801e-06	2.93739e-06
1780	2.81946e-05	-2.4556e-06	3.19483e-06
1781	3.19184e-05	-2.65194e-06	3.45111e-06
1782	3.59352e-05	-2.84803e-06	3.707e-06
1783	4.02533e-05	-3.0474e-06	3.96695e-06
1784	4.48805e-05	-3.25507e-06	4.23763e-06
1785	4.98243e-05	-3.47558e-06	4.52462e-06
1786	5.50924e-05	-3.71117e-06	4.82981e-06
1787	6.06881e-05	-3.96115e-06	5.15154e-06
1788	6.66189e-05	-4.22257e-06	5.48677e-06
1789	7.28905e-05	-4.49135e-06	5.83199e-06
1790	7.95076e-05	-4.7636e-06	6.18297e-06
1791	8.64787e-05	-5.03463e-06	6.53447e-06
1792	9.37992e-05	-5.29334e-06	6.8752e-06
1793	0.000101485	-5.51822e-06	7.18381e-06
1794	0.000109508	-5.67115e-06	7.41481e-06
1795	0.000117989	-5.69865e-06	7.51044e-06
1796	0.000126585	-5.53862e-06	7.314e-06
1797	0.000135723	-5.23305e-06	6.81364e-06
1798	0.000139572	-4.96286e-06	6.23362e-06
1799	0.000152158	-4.69589e-06	6.19321e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	0	0	0
1808	0	0	0
1809	0	0	0
1810	0	0	0
1811	0	0	0
1812	0	0	0
1813	0	0	0
1814	0	0	0
1815	0	0	0
1816	0	0	0
1817	0	0	0
1818	0	0	0
1819	0	0	0
1820	0	0	0
1821	0	0	0
1822	0	0	0
1823	0	0	0
1824	0	0	0
1825	0	0	0
1826	0	0	0
1827	0	0	0
1828	0	0	0
1829	0	0	0
1830	0	0	0
1831	4.24889e-19	-9.82753e-35	9.82753e-35
1832	1.08032e-17	-5.86317e-19	6.39971e-19
1833	5.37952e-17	-3.67767e-18	4.2822e-18
1834	2.01523e-16	-1.70302e-17	1.80407e-17
1835	7.1743e-16	-6.41117e-17	6.57615e-17
1836	2.32947e-15	-2.24731e-16	2.26412e-16
1837	7.23469e-15	-7.25231e-16	7.24847e-16
1838	2.175e-14	-2.24035e-15	2.24163e-15
1839	6.33877e-14	-6.68277e-15	6.68421e-15
1840	1.79397e-13	-1.9307e-14	1.9306e-14
1841	4.93179e-13	-5.41362e-14	5.41357e-14
1842	1.31711e-12	-1.47465e-13	1.47467e-13
1843	3.41648e-12	-3.90186e-13	3.90191e-13
1844	8.6049e-12	-1.00253e-12	1.00253e-12
1845	2.10368e-11	-2.50046e-12	2.50047e-12
1846	4.99033e-11	-6.05203e-12	6.05203e-12
1847	1.14824e-10	-1.42097e-11	1.42097e-11
1848	2.56173e-10	-3.23532e-11	3.23532e-11
1849	5.53944e-10	-7.14069e-11	7.14069e-11
1850	1.16058e-09	-1.5272e-10	1.5272e-10
1851	2.35511e-09	-3.16396e-10	3.16396e-10
1852	4.62749e-09	-6.34754e-10	6.34754e-10
1853	8.80174e-09	-1.2328e-09	1.2328e-09
1854	1.62033e-08	-2.31731e-09	2.31731e-09
1855	2.88682e-08	-4.21516e-09	4.21516e-09
1856	4.97786e-08	-7.41908e-09	7.41908e-09
1857	8.30939e-08	-1.26362e-08	1.26362e-08
1858	1.34334e-07	-2.08308e-08	2.08308e-08
1859	2.10464e-07	-3.32495e-08	3.32495e-08
1860	3.1985e-07	-5.14182e-08	5.14182e-08
1861	4.72079e-07	-7.71006e-08	7.71006e-08
1862	6.7768e-07	-1.12219e-07	1.12219e-07
1863	9.47822e-07	-1.58745e-07	1.58745e-07
1864	1.29407e-06	-2.18574e-07	2.18574e-07
1865	1.72828e-06	-2.93406e-07	2.93406e-07
1866	2.26263e-06	-3.8464e-07	3.8464e-07
1867	2.90982e-06	-4.93304e-07	4.93304e-07
1868	3.68333e-06	-6.20011e-07	6.20011e-07
1869	4.59778e-06	-7.64941e-07	7.64941e-07
1870	5.66908e-06	-9.27842e-07	9.27842e-07
1871	6.91431e-06	-1.10804e-06	1.10804e-06
1872	8.35113e-06	-1.30442e-06	1.30442e-06
1873	9.99679e-06	-1.51551e-06	1.51551e-06
1874	1.1867e-05	-1.73948e-06	1.73948e-06
1875	1.39754e-05	-1.97441e-06	1.97441e-06
1876	1.63333e-05	-2.21843e-06	2.21843e-06
1877	1.89502e-05	-2.4698e-06	2.4698e-06
1878	2.18343e-05	-2.72677e-06	2.72677e-06
1879	2.49923e-05	-2.98717e-06	2.98717e-06
1880	2.84304e-05	-3.24864e-06	3.24864e-06
1881	3.2155e-05	-3.50958e-06	3.50958e-06
1882	3.61739e-05	-3.77086e-06	3.77086e-06
1883	4.04968e-05	-4.03663e-06	4.03663e-06
1884	4.51326e-05	-4.31299e-06	4.31299e-06
1885	5.00881e-05	-4.60499e-06	4.60499e-06
1886	5.53687e-05	-4.91444e-06	4.91444e-06
1887	6.09747e-05	-5.24011e-06	5.24011e-06
1888	6.69093e-05	-5.57934e-06	5.57934e-06
1889	7.3176e-05	-5.92858e-06	5.92858e-06
1890	7.97774e-05	-6.28299e-06	6.28299e-06
1891	8.67197e-05	-6.63645e-06	6.63645e-06
1892	9.39957e-05	-6.97665e-06	6.97665e-06
1893	0.000101615	-7.28152e-06	7.28152e-06
1894	0.000109551	-7.50591e-06	7.50591e-06
1895	0.000117922	-7.59733e-06	7.59733e-06
1896	0.000126454	-7.40342e-06	7.40342e-06
1897	0.000135574	-6.93334e-06	6.93334e-06
1898	0.000139339	-6.3369e-06	6.3369e-06
1899	0.000151589	-6.28595e-06	6.28595e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	0	0	0
1908	0	0	0
1909	0	0	0
1910	0	0	0
1911	0	0	0
1912	0	0	0
1913	0	0	0
1914	0	0	0
1915	0	0	0
1916	0	0	0
1917	0	0	0
1918	0	0	0
1919	0	0	0
1920	0	0	0
1921	0	0	0
1922	0	0	0
1923	0	0	0
1924	0	0	0
1925	0	0	0
1926	0	0	0
1927	0	0	0
1928	0	0	0
1929	0	0	0
1930	0	0	0
1931	5.60872e-19	-2.59455e-34	0
1932	1.08872e-17	-2.22736e-18	5.69457e-19
1933	5.41591e-17	-1.31987e-17	3.74059e-18
1934	2.04586e-16	-5.58586e-17	1.57124e-17
1935	7.26147e-16	-2.00593e-16	6.15535e-17
1936	2.37461e-15	-6.66559e-16	2.1452e-16
1937	7.39201e-15	-2.10255e-15	6.86753e-16
1938	2.22554e-14	-6.38358e-15	2.12605e-15
1939	6.49743e-14	-1.87889e-14	6.35097e-15
1940	1.84238e-13	-5.36888e-14	1.83767e-14
1941	5.07529e-13	-1.48988e-13	5.1611e-14
1942	1.35841e-12	-4.01596e-13	1.40811e-13
1943	3.53182e-12	-1.05123e-12	3.7317e-13
1944	8.91715e-12	-2.67132e-12	9.60391e-13
1945	2.1856e-11	-6.58725e-12	2.39945e-12
1946	5.19841e-11	-1.57561e-11	5.81768e-12
1947	1.1994e-10	-3.654e-11	1.36838e-11
1948	2.68334e-10	-8.21227e-11	3.12122e-11
1949	5.81883e-10	-1.78782e-10	6.90145e-11
1950	1.22257e-09	-3.76826e-10	1.47874e-10
1951	2.48783e-09	-7.68599e-10	3.06918e-10
1952	4.90146e-09	-1.51634e-09	6.16854e-10
1953	9.3466e-09	-2.89222e-09	1.20016e-09
1954	1.72464e-08	-5.33132e-09	2.25984e-09
1955	3.07886e-08	-9.49433e-09	4.11738e-09
1956	5.31761e-08	-1.63316e-08	7.25823e-09
1957	8.88655e-08	-2.71334e-08	1.23801e-08
1958	1.43742e-07	-4.35474e-08	2.04357e-08
1959	2.25172e-07	-6.75448e-08	3.26582e-08
1960	3.41902e-07	-1.01328e-07	5.05587e-08
1961	5.03795e-07	-1.47193e-07	7.58872e-08
1962	7.21481e-07	-2.07378e-07	1.10556e-07
1963	1.00601e-06	-2.83949e-07	1.56536e-07
1964	1.36864e-06	-3.78761e-07	2.15735e-07
1965	1.8208e-06	-4.93484e-07	2.89884e-07
1966	2.37426e-06	-6.2967e-07	3.80426e-07
1967	3.04137e-06	-7.88755e-07	4.88432e-07
1968	3.83528e-06	-9.71968e-07	6.14527e-07
1969	4.77019e-06	-1.18015e-06	7.5885e-07
1970	5.86137e-06	-1.41358e-06	9.21053e-07
1971	7.12509e-06	-1.67182e-06	1.10033e-06
1972	8.57832e-06	-1.95379e-06	1.29552e-06
1973	1.0238e-05	-2.25777e-06	1.50513e-06
1974	1.21202e-05	-2.58145e-06	1.72753e-06
1975	1.42387e-05	-2.92197e-06	1.96096e-06
1976	1.66053e-05	-3.27614e-06	2.20368e-06
1977	1.9229e-05	-3.64077e-06	2.45393e-06
1978	2.21176e-05	-4.01301e-06	2.70976e-06
1979	2.5278e-05	-4.39056e-06	2.96891e-06
1980	2.87174e-05	-4.77181e-06	3.22898e-06
1981	3.24442e-05	-5.15637e-06	3.48846e-06
1982	3.64678e-05	-5.54586e-06	3.74824e-06
1983	4.07988e-05	-5.94447e-06	4.01237e-06
1984	4.54455e-05	-6.3575e-06	4.28679e-06
1985	5.04138e-05	-6.78857e-06	4.57645e-06
1986	5.57073e-05	-7.23771e-06	4.88329e-06
1987	6.13251e-05	-7.70238e-06	5.20656e-06
1988	6.72682e-05	-8.18035e-06	5.54419e-06
1989	7.3536e-05	-8.66985e-06	5.8925e-06
1990	8.01278e-05	-9.16605e-06	6.24552e-06
1991	8.70438e-05	-9.66014e-06	6.59643e-06
1992	9.42734e-05	-1.01362e-05	6.93405e-06
1993	0.000101815	-1.05757e-05	7.23657e-06
1994	0.000109634	-1.09262e-05	7.45774e-06
1995	0.000117818	-1.11604e-05	7.53999e-06
1996	0.000126087	-1.09843e-05	7.34635e-06
1997	0.000134765	-1.05142e-05	6.89614e-06
1998	0.000139083	-8.77645e-06	6.33486e-06
1999	0.000152132	-9.18778e-06	6.28498e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	0	0	0
2008	0	0	0
2009	0	0	0
2010	0	0	0
2011	0	0	0
2012	0	0	0
2013	0	0	0
2014	0	0	0
2015	0	0	0
2016	0	0	0
2017	0	0	0
2018	0	0	0
2019	0	0	0
2020	0	0	0
2021	0	0	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	0	0	0
2028	0	0	0
2029	0	0	0
2030	0	0	0
2031	5.26345e-19	2.43484e-34	0
2032	1.07688e-17	2.16893e-18	5.11146e-20
2033	5.49226e-17	1.32287e-17	1.19399e-18
2034	2.03691e-16	5.52196e-17	5.50892e-18
2035	7.20598e-16	2.00735e-16	2.10027e-17
2036	2.34992e-15	6.65147e-16	7.79601e-17
2037	7.31247e-15	2.09428e-15	2.74486e-16
2038	2.20101e-14	6.35572e-15	8.87592e-16
2039	6.42222e-14	1.87016e-14	2.72315e-15
2040	1.81995e-13	5.34035e-14	8.07153e-15
2041	5.01006e-13	1.48102e-13	2.31847e-14
2042	1.33981e-12	3.98908e-13	6.46659e-14
2043	3.48006e-12	1.04332e-12	1.75092e-13
2044	8.7768e-12	2.64871e-12	4.6014e-13
2045	2.14855e-11	6.52457e-12	1.17334e-12
2046	5.10332e-11	1.55878e-11	2.9024e-12
2047	1.17569e-10	3.61029e-11	6.96234e-12
2048	2.62601e-10	8.10248e-11	1.61912e-11
2049	5.68444e-10	1.76119e-10	3.64909e-11
2050	1.19207e-09	3.7059e-10	7.96761e-11
2051	2.42087e-09	7.54518e-10	1.68487e-10
2052	4.75939e-09	1.48569e-09	3.44954e-10
2053	9.0556e-09	2.82799e-09	6.83584e-10
2054	1.66714e-08	5.20177e-09	1.31086e-09
2055	2.96941e-08	9.24307e-09	2.4321e-09
2056	5.11701e-08	1.58634e-08	4.36552e-09
2057	8.53294e-08	2.62961e-08	7.5812e-09
2058	1.37751e-07	4.21109e-08	1.27401e-08
2059	2.15427e-07	6.51825e-08	2.07251e-08
2060	3.26689e-07	9.76058e-08	3.26557e-08
2061	4.81013e-07	1.41574e-07	4.9877e-08
2062	6.88756e-07	1.99249e-07	7.39179e-08
2063	9.60906e-07	2.72665e-07	1.06419e-07
2064	1.30893e-06	3.63699e-07	1.49034e-07
2065	1.74473e-06	4.74084e-07	2.03306e-07
2066	2.28077e-06	6.05432e-07	2.70539e-07
2067	2.93009e-06	7.59194e-07	3.51657e-07
2068	3.70649e-06	9.36525e-07	4.47094e-07
2069	4.62458e-06	1.13811e-06	5.56727e-07
2070	5.69993e-06	1.36405e-06	6.79919e-07
2071	6.94903e-06	1.61381e-06	8.1567e-07
2072	8.38912e-06	1.88633e-06	9.62842e-07
2073	1.00374e-05	2.1801e-06	1.12038e-06
2074	1.191e-05	2.49309e-06	1.28741e-06
2075	1.40209e-05	2.82275e-06	1.46311e-06
2076	1.63813e-05	3.16607e-06	1.64649e-06
2077	1.90001e-05	3.51996e-06	1.83612e-06
2078	2.1885e-05	3.88152e-06	2.02996e-06
2079	2.50427e-05	4.24816e-06	2.22558e-06
2080	2.84804e-05	4.61778e-06	2.42065e-06
2081	3.22058e-05	4.98933e-06	2.61405e-06
2082	3.62273e-05	5.3641e-06	2.80685e-06
2083	4.05539e-05	5.74666e-06	3.00269e-06
2084	4.51931e-05	6.14348e-06	3.20668e-06
2085	5.0151e-05	6.55945e-06	3.42342e-06
2086	5.54323e-05	6.99507e-06	3.65522e-06
2087	6.10394e-05	7.44724e-06	3.90171e-06
2088	6.69775e-05	7.9131e-06	4.16028e-06
2089	7.32497e-05	8.39096e-06	4.42674e-06
2090	7.98584e-05	8.87643e-06	4.69673e-06
2091	8.68054e-05	9.36187e-06	4.9657e-06
2092	9.40822e-05	9.83409e-06	5.22359e-06
2093	0.000101691	1.02785e-05	5.44878e-06
2094	0.000109595	1.06412e-05	5.60224e-06
2095	0.000117882	1.08902e-05	5.63375e-06
2096	0.000126213	1.07114e-05	5.48018e-06
2097	0.000134936	1.01832e-05	5.17464e-06
2098	0.000139286	8.46114e-06	4.88664e-06
2099	0.000152648	9.01385e-06	4.62364e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	0	0	0
2108	0	0	0
2109	0	0	0
2110	0	0	0
2111	0	0	0
2112	0	0	0
2113	0	0	0
2114	0	0	0
2115	0	0	0
2116	0	0	0
2117	0	0	0
2118	0	0	0
2119	0	0	0
2120	0	0	0
2121	0	0	0
2122	0	0	0
2123	0	0	0
2124	0	0	0
2125	0	0	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	3.97512e-19	9.19432e-35	0
2132	1.08893e-17	5.9177e-19	9.56524e-20
2133	5.45699e-17	3.92961e-18	1.46339e-18
2134	2.00837e-16	1.74096e-17	5.80187e-18
2135	7.11351e-16	6.35828e-17	2.30999e-17
2136	2.30845e-15	2.21758e-16	8.81231e-17
2137	7.15674e-15	7.1342e-16	3.05711e-16
2138	2.14979e-14	2.20397e-15	9.78333e-16
2139	6.25968e-14	6.57073e-15	2.99803e-15
2140	1.7701e-13	1.89717e-14	8.85446e-15
2141	4.86161e-13	5.31814e-14	2.53664e-14
2142	1.29696e-12	1.44825e-13	7.05491e-14
2143	3.36017e-12	3.83053e-13	1.90485e-13
2144	8.45176e-12	9.83744e-13	4.99157e-13
2145	2.06321e-11	2.45236e-12	1.2692e-12
2146	4.88645e-11	5.93226e-12	3.13052e-12
2147	1.12238e-10	1.392e-11	7.48789e-12
2148	2.49932e-10	3.16729e-11	1.73629e-11
2149	5.39362e-10	6.98572e-11	3.90179e-11
2150	1.12761e-09	1.49298e-10	8.49452e-11
2151	2.28308e-09	3.0908e-10	1.79106e-10
2152	4.47546e-09	6.1962e-10	3.65631e-10
2153	8.49211e-09	1.20253e-09	7.22474e-10
2154	1.55953e-08	2.25888e-09	1.3815e-09
2155	2.77182e-08	4.10632e-09	2.55602e-09
2156	4.76849e-08	7.22368e-09	4.57546e-09
2157	7.94283e-08	1.22984e-08	7.92483e-09
2158	1.28166e-07	2.02688e-08	1.32836e-08
2159	2.00499e-07	3.23505e-08	2.15566e-08
2160	3.04396e-07	5.00353e-08	3.38865e-08
2161	4.4908e-07	7.50552e-08	5.16405e-08
2162	6.4483e-07	1.09308e-07	7.63649e-08
2163	9.02761e-07	1.54751e-07	1.09708e-07
2164	1.23464e-06	2.13279e-07	1.53316e-07
2165	1.65277e-06	2.86597e-07	2.0871e-07
2166	2.16995e-06	3.76111e-07	2.77156e-07
2167	2.79954e-06	4.82842e-07	3.59542e-07
2168	3.55563e-06	6.07382e-07	4.56284e-07
2169	4.45332e-06	7.49882e-07	5.67292e-07
2170	5.50886e-06	9.10067e-07	6.92013e-07
2171	6.73964e-06	1.08725e-06	8.29562e-07
2172	8.16353e-06	1.28037e-06	9.7889e-07
2173	9.79793e-06	1.48795e-06	1.13893e-06
2174	1.16586e-05	1.70826e-06	1.30864e-06
2175	1.37589e-05	1.93943e-06	1.48698e-06
2176	1.61101e-05	2.17967e-06	1.67274e-06
2177	1.87217e-05	2.42734e-06	1.86446e-06
2178	2.1602e-05	2.68067e-06	2.06027e-06
2179	2.47577e-05	2.93739e-06	2.25801e-06
2180	2.81946e-05	3.19483e-06	2.4556e-06
2181	3.19184e-05	3.45111e-06	2.65194e-06
2182	3.59352e-05	3.707e-06	2.84803e-06
2183	4.02533e-05	3.96695e-06	3.0474e-06
2184	4.48805e-05	4.23763e-06	3.25507e-06
2185	4.98243e-05	4.52462e-06	3.47558e-06
2186	5.50924e-05	4.82981e-06	3.71117e-06
2187	6.06881e-05	5.15154e-06	3.96115e-06
2188	6.66189e-05	5.48677e-06	4.22257e-06
2189	7.28905e-05	5.83199e-06	4.49135e-06
2190	7.95076e-05	6.18297e-06	4.7636e-06
2191	8.64787e-05	6.53447e-06	5.03463e-06
2192	9.37992e-05	6.8752e-06	5.29334e-06
2193	0.000101485	7.18381e-06	5.51822e-06
2194	0.000109508	7.41481e-06	5.67115e-06
2195	0.000117989	7.51044e-06	5.69865e-06
2196	0.000126585	7.314e-06	5.53862e-06
2197	0.000135723	6.81364e-06	5.23305e-06
2198	0.000139572	6.23362e-06	4.96286e-06
2199	0.000152158	6.19321e-06	4.69589e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	0	0	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	0	0	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	0	0	0
2219	0	0	0
2220	0	0	0
2221	0	0	0
2222	0	0	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	0	0	0
2229	0	0	0
2230	0	0	0
2231	3.73129e-19	0	0
2232	1.08506e-17	7.69892e-20	1.02864e-19
2233	5.47622e-17	1.4923e-18	1.31955e-18
2234	2.00145e-16	6.51701e-18	6.0833e-18
2235	7.0551e-16	2.41309e-17	2.43605e-17
2236	2.28681e-15	9.16931e-17	9.23532e-17
2237	7.08418e-15	3.17161e-16	3.16692e-16
2238	2.12588e-14	1.00774e-15	1.00763e-15
2239	6.18623e-14	3.08059e-15	3.08102e-15
2240	1.74768e-13	9.09364e-15	9.09499e-15
2241	4.79518e-13	2.60293e-14	2.60287e-14
2242	1.27778e-12	7.23253e-14	7.23237e-14
2243	3.30622e-12	1.95093e-13	1.95092e-13
2244	8.3042e-12	5.10776e-13	5.10777e-13
2245	2.024e-11	1.29761e-12	1.29761e-12
2246	4.78536e-11	3.19783e-12	3.19783e-12
2247	1.0971e-10	7.64232e-12	7.64233e-12
2248	2.4381e-10	1.77057e-11	1.77057e-11
2249	5.25009e-10	3.97534e-11	3.97534e-11
2250	1.09507e-09	8.64692e-11	8.64692e-11
2251	2.21178e-09	1.82151e-10	1.82152e-10
2252	4.32464e-09	3.71497e-10	3.71497e-10
2253	8.18436e-09	7.33346e-10	7.33346e-10
2254	1.49901e-08	1.40087e-09	1.40087e-09
2255	2.65719e-08	2.58914e-09	2.58914e-09
2256	4.55959e-08	4.62975e-09	4.62975e-09
2257	7.57682e-08	8.00997e-09	8.00997e-09
2258	1.22006e-07	1.34113e-08	1.34113e-08
2259	1.90544e-07	2.17391e-08	2.17391e-08
2260	2.88959e-07	3.4135e-08	3.4135e-08
2261	4.26112e-07	5.19623e-08	5.19623e-08
2262	6.1204e-07	7.6761e-08	7.6761e-08
2263	8.57814e-07	1.10171e-07	1.10171e-07
2264	1.1754e-06	1.53828e-07	1.53828e-07
2265	1.57756e-06	2.09245e-07	2.09245e-07
2266	2.07768e-06	2.77683e-07	2.77683e-07
2267	2.68978e-06	3.60028e-07	3.60028e-07
2268	3.42855e-06	4.56696e-07	4.56696e-07
2269	4.30952e-06	5.67606e-07	5.67606e-07
2270	5.34933e-06	6.92219e-07	6.92219e-07
2271	6.56564e-06	8.29674e-07	8.29674e-07
2272	7.97664e-06	9.78955e-07	9.78955e-07
2273	9.59986e-06	1.13903e-06	1.13903e-06
2274	1.1451e-05	1.30887e-06	1.30887e-06
2275	1.35434e-05	1.48741e-06	1.48741e-06
2276	1.58879e-05	1.67342e-06	1.67342e-06
2277	1.84941e-05	1.86535e-06	1.86535e-06
2278	2.13702e-05	2.06132e-06	2.06132e-06
2279	2.45234e-05	2.25915e-06	2.25915e-06
2280	2.79591e-05	2.45678e-06	2.45678e-06
2281	3.16822e-05	2.65313e-06	2.65313e-06
2282	3.56971e-05	2.84916e-06	2.84916e-06
2283	4.00102e-05	3.04842e-06	3.04842e-06
2284	4.46283e-05	3.25602e-06	3.25602e-06
2285	4.95597e-05	3.47665e-06	3.47665e-06
2286	5.48146e-05	3.71261e-06	3.71261e-06
2287	6.04005e-05	3.96314e-06	3.96314e-06
2288	6.63286e-05	4.22518e-06	4.22518e-06
2289	7.26066e-05	4.49471e-06	4.49471e-06
2290	7.92402e-05	4.76815e-06	4.76815e-06
2291	8.62398e-05	5.04111e-06	5.04111e-06
2292	9.36041e-05	5.30264e-06	5.30264e-06
2293	0.000101357	5.53151e-06	5.53151e-06
2294	0.000109469	5.68983e-06	5.68983e-06
2295	0.00011806	5.72018e-06	5.72018e-06
2296	0.000126715	5.55687e-06	5.55687e-06
2297	0.000135855	5.24323e-06	5.24323e-06
2298	0.000139811	4.96206e-06	4.96206e-06
2299	0.000152744	4.69092e-06	4.69092e-06
2300	0	0	0
2301	0	0	0
2302	0	0	0
2303	0	0	0
2304	0	0	0
2305	0	0	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	0	0	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	0	0	0
2315	0	0	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	0	0	0
2321	0	0	0
2322	0	0	0
2323	0	0	0
2324	0	0	0
2325	0	0	0
2326	0	0	0
2327	0	0	0
2328	0	0	0
2329	0	0	0
2330	0	0	0
2331	3.73129e-19	0	0
2332	1.0919e-17	6.21003e-20	6.47199e-20
2333	5.69316e-17	1.57309e-18	1.15854e-18
2334	2.04768e-16	4.91795e-18	6.41008e-18
2335	7.14945e-16	1.09036e-17	2.50137e-17
2336	2.32148e-15	4.31378e-17	9.30813e-17
2337	7.18705e-15	1.50294e-16	3.19418e-16
2338	2.1558e-14	4.85116e-16	1.01552e-15
2339	6.27243e-14	1.47972e-15	3.10088e-15
2340	1.77147e-13	4.36844e-15	9.15054e-15
2341	4.85844e-13	1.24918e-14	2.61884e-14
2342	1.29398e-12	3.46572e-14	7.27331e-14
2343	3.34601e-12	9.33149e-14	1.96107e-13
2344	8.39769e-12	2.43847e-13	5.13179e-13
2345	2.04491e-11	6.1822e-13	1.30302e-12
2346	4.82959e-11	1.52029e-12	3.20926e-12
2347	1.10586e-10	3.62547e-12	7.66475e-12
2348	2.45401e-10	8.38188e-12	1.77453e-11
2349	5.27566e-10	1.87826e-11	3.98121e-11
2350	1.09835e-09	4.07857e-11	8.65259e-11
2351	2.21377e-09	8.5806e-11	1.8211e-10
2352	4.31844e-09	1.74873e-10	3.71059e-10
2353	8.15158e-09	3.45217e-10	7.3174e-10
2354	1.48881e-08	6.60126e-10	1.39631e-09
2355	2.63111e-08	1.22285e-09	2.57784e-09
2356	4.50034e-08	2.19497e-09	4.60425e-09
2357	7.45344e-08	3.81899e-09	7.95666e-09
2358	1.19615e-07	6.44381e-09	1.33068e-08
2359	1.86197e-07	1.05505e-08	2.15463e-08
2360	2.81509e-07	1.67743e-08	3.37986e-08
2361	4.14037e-07	2.59166e-08	5.14059e-08
2362	5.93491e-07	3.89399e-08	7.58869e-08
2363	8.30766e-07	5.69358e-08	1.08864e-07
2364	1.1379e-06	8.1058e-08	1.51965e-07
2365	1.52801e-06	1.12415e-07	2.06704e-07
2366	2.01516e-06	1.51929e-07	2.7435e-07
2367	2.61415e-06	2.00194e-07	3.55802e-07
2368	3.34044e-06	2.57367e-07	4.5148e-07
2369	4.21012e-06	3.23154e-07	5.61294e-07
2370	5.24003e-06	3.96917e-07	6.84687e-07
2371	6.44774e-06	4.77879e-07	8.20786e-07
2372	7.85115e-06	5.6534e-07	9.68584e-07
2373	9.4675e-06	6.58793e-07	1.12709e-06
2374	1.13123e-05	7.57883e-07	1.29534e-06
2375	1.33988e-05	8.6224e-07	1.47235e-06
2376	1.57383e-05	9.71274e-07	1.65692e-06
2377	1.83407e-05	1.08405e-06	1.84754e-06
2378	2.12148e-05	1.19924e-06	2.04231e-06
2379	2.43676e-05	1.31521e-06	2.23898e-06
2380	2.78041e-05	1.43038e-06	2.43533e-06
2381	3.15278e-05	1.54388e-06	2.63007e-06
2382	3.55415e-05	1.65639e-06	2.82399e-06
2383	3.98508e-05	1.77053e-06	3.02066e-06
2384	4.4462e-05	1.89017e-06	3.22555e-06
2385	4.93845e-05	2.01888e-06	3.44384e-06
2386	5.46308e-05	2.1583e-06	3.67817e-06
2387	6.02115e-05	2.30743e-06	3.92767e-06
2388	6.61408e-05	2.46324e-06	4.18884e-06
2389	7.24273e-05	2.62259e-06	4.45745e-06
2390	7.90776e-05	2.78414e-06	4.73039e-06
