Cell_ID	disp_x	disp_y	disp_z
4770	0.000271017	-4.81383e-06	9.69012e-07
4771	0.000278084	-4.88791e-06	9.83939e-07
4772	0.00028526	-4.96237e-06	9.98966e-07
4773	0.000292543	-5.03714e-06	1.01404e-06
4774	0.000299936	-5.11218e-06	1.02913e-06
4775	0.000307438	-5.18749e-06	1.04425e-06
4776	0.000315048	-5.26294e-06	1.05942e-06
4777	0.000322769	-5.33835e-06	1.07462e-06
4778	0.000330598	-5.41367e-06	1.08983e-06
4779	0.000338538	-5.48901e-06	1.10504e-06
4780	0.000346587	-5.56457e-06	1.1203e-06
4781	0.000354747	-5.64045e-06	1.13562e-06
4782	0.000363017	-5.71675e-06	1.15105e-06
4783	0.000371398	-5.79381e-06	1.1667e-06
4784	0.000379891	-5.87217e-06	1.18268e-06
4785	0.000388495	-5.95249e-06	1.19907e-06
4786	0.000397213	-6.0357e-06	1.21608e-06
4787	0.000406046	-6.12291e-06	1.23397e-06
4788	0.000414999	-6.21503e-06	1.25297e-06
4789	0.000424073	-6.31261e-06	1.27306e-06
4790	0.000433276	-6.4149e-06	1.29372e-06
4791	0.000442613	-6.51769e-06	1.31358e-06
4792	0.000452088	-6.60986e-06	1.32947e-06
4793	0.000461715	-6.6692e-06	1.33544e-06
4794	0.000471449	-6.65335e-06	1.32295e-06
4795	0.00048138	-6.49834e-06	1.28435e-06
4796	0.000491085	-6.13205e-06	1.21714e-06
4797	0.000500973	-5.6071e-06	1.13327e-06
4798	0.000505336	-5.12974e-06	1.03968e-06
4799	0.000518714	-4.66523e-06	9.44384e-07
4800	1.88715e-06	-7.69566e-07	8.61459e-08
4801	3.54905e-06	-1.24345e-06	1.53051e-07
4802	5.50554e-06	-1.54395e-06	2.08098e-07
4803	7.41145e-06	-1.6899e-06	2.43967e-07
4804	9.37316e-06	-1.76166e-06	2.63621e-07
4805	1.13437e-05	-1.79355e-06	2.7312e-07
4806	1.33309e-05	-1.80692e-06	2.77337e-07
4807	1.5331e-05	-1.81461e-06	2.79253e-07
4808	1.73472e-05	-1.82286e-06	2.80597e-07
4809	1.93819e-05	-1.83459e-06	2.82193e-07
4810	2.14385e-05	-1.85064e-06	2.84382e-07
4811	2.35202e-05	-1.87101e-06	2.87246e-07
4812	2.56302e-05	-1.89535e-06	2.90756e-07
4813	2.77716e-05	-1.92323e-06	2.94851e-07
4814	2.99474e-05	-1.95432e-06	2.99471e-07
4815	3.21606e-05	-1.98833e-06	3.0457e-07
4816	3.44138e-05	-2.02503e-06	3.10114e-07
4817	3.67099e-05	-2.06427e-06	3.16079e-07
4818	3.90515e-05	-2.10597e-06	3.2245e-07
4819	4.14414e-05	-2.15011e-06	3.29213e-07
4820	4.38822e-05	-2.1967e-06	3.36359e-07
4821	4.63767e-05	-2.24578e-06	3.43883e-07
4822	4.89276e-05	-2.29741e-06	3.51788e-07
4823	5.15376e-05	-2.35161e-06	3.60081e-07
4824	5.42093e-05	-2.40841e-06	3.68777e-07
4825	5.69454e-05	-2.46779e-06	3.77891e-07
4826	5.97485e-05	-2.52973e-06	3.8743e-07
4827	6.26211e-05	-2.59413e-06	3.97388e-07
4828	6.55658e-05	-2.6609e-06	4.07744e-07
4829	6.85848e-05	-2.72989e-06	4.18458e-07
4830	7.16805e-05	-2.80094e-06	4.29482e-07
4831	7.48548e-05	-2.87387e-06	4.40763e-07
4832	7.81097e-05	-2.94844e-06	4.52255e-07
4833	8.14468e-05	-3.0244e-06	4.6392e-07
4834	8.48676e-05	-3.10149e-06	4.75741e-07
4835	8.83733e-05	-3.17949e-06	4.87712e-07
4836	9.19653e-05	-3.25826e-06	4.9983e-07
4837	9.56446e-05	-3.33774e-06	5.12082e-07
4838	9.94124e-05	-3.41787e-06	5.24437e-07
4839	0.00010327	-3.4986e-06	5.36852e-07
4840	0.000107217	-3.5798e-06	5.4929e-07
4841	0.000111256	-3.66136e-06	5.61746e-07
4842	0.000115386	-3.7433e-06	5.74249e-07
4843	0.000119609	-3.82582e-06	5.86862e-07
4844	0.000123925	-3.90931e-06	5.99658e-07
4845	0.000128335	-3.99418e-06	6.12703e-07
4846	0.000132841	-4.08067e-06	6.26023e-07
4847	0.000137442	-4.16865e-06	6.39588e-07
4848	0.000142142	-4.25763e-06	6.53314e-07
4849	0.000146939	-4.34696e-06	6.67088e-07
4850	0.000151834	-4.43619e-06	6.80827e-07
4851	0.000156828	-4.52524e-06	6.94514e-07
4852	0.000161921	-4.61427e-06	7.08189e-07
4853	0.000167114	-4.7035e-06	7.21904e-07
4854	0.000172407	-4.79306e-06	7.3568e-07
4855	0.0001778	-4.88302e-06	7.49502e-07
4856	0.000183294	-4.9735e-06	7.63362e-07
4857	0.000188889	-5.06466e-06	7.77284e-07
4858	0.000194587	-5.1566e-06	7.91317e-07
4859	0.000200387	-5.24929e-06	8.05503e-07
4860	0.000206291	-5.34255e-06	8.19848e-07
4861	0.000212298	-5.43627e-06	8.34317e-07
4862	0.00021841	-5.53036e-06	8.48849e-07
4863	0.000224627	-5.62477e-06	8.63385e-07
4864	0.000230949	-5.71949e-06	8.77903e-07
4865	0.000237376	-5.81448e-06	8.92426e-07
4866	0.000243909	-5.9097e-06	9.06997e-07
4867	0.000250548	-6.00514e-06	9.21633e-07
4868	0.000257294	-6.10079e-06	9.36317e-07
4869	0.000264147	-6.19679e-06	9.5105e-07
4870	0.000271107	-6.29326e-06	9.65859e-07
4871	0.000278174	-6.39022e-06	9.80758e-07
4872	0.00028535	-6.48754e-06	9.95723e-07
4873	0.000292634	-6.58518e-06	1.01072e-06
4874	0.000300027	-6.68318e-06	1.02574e-06
4875	0.000307529	-6.78158e-06	1.04082e-06
4876	0.00031514	-6.88018e-06	1.05594e-06
4877	0.00032286	-6.97876e-06	1.07108e-06
4878	0.00033069	-7.07726e-06	1.08625e-06
4879	0.00033863	-7.17574e-06	1.10143e-06
4880	0.00034668	-7.27436e-06	1.11665e-06
4881	0.00035484	-7.37343e-06	1.13192e-06
4882	0.00036311	-7.47318e-06	1.14732e-06
4883	0.000371492	-7.57376e-06	1.16292e-06
4884	0.000379985	-7.67556e-06	1.17882e-06
4885	0.00038859	-7.77952e-06	1.19517e-06
4886	0.000397307	-7.8869e-06	1.21218e-06
4887	0.000406139	-7.99887e-06	1.23005e-06
4888	0.000415085	-8.11638e-06	1.249e-06
4889	0.000424149	-8.24031e-06	1.26902e-06
4890	0.000433333	-8.37023e-06	1.28954e-06
4891	0.000442638	-8.50235e-06	1.30918e-06
4892	0.000452063	-8.62514e-06	1.32471e-06
4893	0.000461617	-8.7169e-06	1.33035e-06
4894	0.000471255	-8.72821e-06	1.31768e-06
4895	0.000481075	-8.58757e-06	1.27908e-06
4896	0.000490723	-8.12352e-06	1.21235e-06
4897	0.000500608	-7.33277e-06	1.12939e-06
4898	0.000504853	-6.4714e-06	1.03635e-06
4899	0.000517876	-6.21839e-06	9.42232e-07
4900	2.27921e-06	-1.59456e-06	8.83618e-08
4901	3.86781e-06	-2.06408e-06	1.55929e-07
4902	5.71258e-06	-2.32989e-06	2.10644e-07
4903	7.5556e-06	-2.47986e-06	2.45732e-07
4904	9.46551e-06	-2.55081e-06	2.64538e-07
4905	1.14039e-05	-2.58888e-06	2.73253e-07
4906	1.33716e-05	-2.60976e-06	2.76849e-07
4907	1.53613e-05	-2.62648e-06	2.78323e-07
4908	1.73731e-05	-2.64443e-06	2.7937e-07
4909	1.94069e-05	-2.66653e-06	2.80777e-07
4910	2.14646e-05	-2.69366e-06	2.82847e-07
4911	2.35485e-05	-2.72597e-06	2.85636e-07
4912	2.56611e-05	-2.76319e-06	2.89096e-07
4913	2.78054e-05	-2.80501e-06	2.93154e-07
4914	2.99841e-05	-2.85109e-06	2.97743e-07
4915	3.22001e-05	-2.90115e-06	3.02813e-07
4916	3.44561e-05	-2.95494e-06	3.08328e-07
4917	3.6755e-05	-3.01231e-06	3.14265e-07
4918	3.90993e-05	-3.07319e-06	3.20605e-07
4919	4.1492e-05	-3.13759e-06	3.27335e-07
4920	4.39356e-05	-3.20554e-06	3.34446e-07
4921	4.64331e-05	-3.27714e-06	3.41931e-07
4922	4.89869e-05	-3.35243e-06	3.49789e-07
4923	5.15999e-05	-3.43142e-06	3.5803e-07
4924	5.42745e-05	-3.51407e-06	3.66667e-07
4925	5.70135e-05	-3.60031e-06	3.75718e-07
4926	5.98194e-05	-3.69006e-06	3.85195e-07
4927	6.26947e-05	-3.78321e-06	3.95095e-07
4928	6.56418e-05	-3.87965e-06	4.05398e-07
4929	6.86632e-05	-3.97926e-06	4.16064e-07
4930	7.17611e-05	-4.08183e-06	4.27041e-07
4931	7.49375e-05	-4.18715e-06	4.38274e-07
4932	7.81942e-05	-4.29491e-06	4.49712e-07
4933	8.15327e-05	-4.40477e-06	4.61321e-07
4934	8.49547e-05	-4.51634e-06	4.73085e-07
4935	8.84613e-05	-4.62931e-06	4.84996e-07
4936	9.20539e-05	-4.74346e-06	4.97051e-07
4937	9.57339e-05	-4.85871e-06	5.09234e-07
4938	9.95023e-05	-4.97504e-06	5.21513e-07
4939	0.00010336	-5.09241e-06	5.33847e-07
4940	0.000107308	-5.21073e-06	5.46202e-07
4941	0.000111347	-5.32984e-06	5.58572e-07
4942	0.000115478	-5.44967e-06	5.70992e-07
4943	0.000119702	-5.57035e-06	5.83532e-07
4944	0.000124019	-5.69223e-06	5.96275e-07
4945	0.000128431	-5.81577e-06	6.09284e-07
4946	0.000132938	-5.94126e-06	6.22573e-07
4947	0.000137541	-6.0686e-06	6.36088e-07
4948	0.000142241	-6.19726e-06	6.4973e-07
4949	0.000147038	-6.32654e-06	6.63393e-07
4950	0.000151934	-6.45592e-06	6.7701e-07
4951	0.000156928	-6.58527e-06	6.90583e-07
4952	0.000162021	-6.71479e-06	7.04158e-07
4953	0.000167214	-6.84473e-06	7.17784e-07
4954	0.000172507	-6.97523e-06	7.31482e-07
4955	0.0001779	-7.10639e-06	7.45241e-07
4956	0.000183395	-7.23835e-06	7.59055e-07
4957	0.000188991	-7.37131e-06	7.72935e-07
4958	0.00019469	-7.5053e-06	7.86913e-07
4959	0.000200491	-7.64018e-06	8.01018e-07
4960	0.000206395	-7.77569e-06	8.15263e-07
4961	0.000212403	-7.91167e-06	8.29629e-07
4962	0.000218516	-8.04817e-06	8.44067e-07
4963	0.000224733	-8.18528e-06	8.58515e-07
4964	0.000231055	-8.32304e-06	8.72937e-07
4965	0.000237482	-8.46134e-06	8.87358e-07
4966	0.000244016	-8.6e-06	9.01836e-07
4967	0.000250655	-8.73893e-06	9.16403e-07
4968	0.000257401	-8.8782e-06	9.31038e-07
4969	0.000264254	-9.01801e-06	9.45717e-07
4970	0.000271215	-9.15843e-06	9.6045e-07
4971	0.000278283	-9.29934e-06	9.75249e-07
4972	0.000285459	-9.44068e-06	9.90111e-07
4973	0.000292744	-9.58261e-06	1.00503e-06
4974	0.000300137	-9.72528e-06	1.02002e-06
4975	0.000307639	-9.86843e-06	1.03506e-06
4976	0.00031525	-1.00116e-05	1.05008e-06
4977	0.00032297	-1.01547e-05	1.06507e-06
4978	0.0003308	-1.02979e-05	1.08011e-06
4979	0.00033874	-1.04413e-05	1.09522e-06
4980	0.000346791	-1.05849e-05	1.11037e-06
4981	0.000354951	-1.07291e-05	1.12557e-06
4982	0.000363223	-1.08741e-05	1.14087e-06
4983	0.000371605	-1.10199e-05	1.15629e-06
4984	0.000380099	-1.11668e-05	1.172e-06
4985	0.000388705	-1.13158e-05	1.1883e-06
4986	0.000397424	-1.14681e-05	1.20536e-06
4987	0.000406256	-1.16244e-05	1.2233e-06
4988	0.000415201	-1.17855e-05	1.24233e-06
4989	0.000424259	-1.19525e-05	1.26258e-06
4990	0.00043343	-1.21242e-05	1.28355e-06
4991	0.00044271	-1.22973e-05	1.30393e-06
4992	0.000452088	-1.246e-05	1.32068e-06
4993	0.00046156	-1.25957e-05	1.32783e-06
4994	0.00047107	-1.26458e-05	1.31672e-06
4995	0.000480683	-1.25601e-05	1.27907e-06
4996	0.000490046	-1.19984e-05	1.21193e-06
4997	0.000499502	-1.10331e-05	1.12772e-06
4998	0.000504295	-8.86482e-06	1.03322e-06
4999	0.000518134	-9.20267e-06	9.41277e-07
5000	2.27921e-06	1.59456e-06	-8.83618e-08
5001	3.86781e-06	2.06408e-06	-1.55929e-07
5002	5.71258e-06	2.32989e-06	-2.10644e-07
5003	7.5556e-06	2.47986e-06	-2.45732e-07
5004	9.46551e-06	2.55081e-06	-2.64538e-07
5005	1.14039e-05	2.58888e-06	-2.73253e-07
5006	1.33716e-05	2.60976e-06	-2.76849e-07
5007	1.53613e-05	2.62648e-06	-2.78323e-07
5008	1.73731e-05	2.64443e-06	-2.7937e-07
5009	1.94069e-05	2.66653e-06	-2.80777e-07
5010	2.14646e-05	2.69366e-06	-2.82847e-07
5011	2.35485e-05	2.72597e-06	-2.85636e-07
5012	2.56611e-05	2.76319e-06	-2.89096e-07
5013	2.78054e-05	2.80501e-06	-2.93154e-07
5014	2.99841e-05	2.85109e-06	-2.97743e-07
5015	3.22001e-05	2.90115e-06	-3.02813e-07
5016	3.44561e-05	2.95494e-06	-3.08328e-07
5017	3.6755e-05	3.01231e-06	-3.14265e-07
5018	3.90993e-05	3.07319e-06	-3.20605e-07
5019	4.1492e-05	3.13759e-06	-3.27335e-07
5020	4.39356e-05	3.20554e-06	-3.34446e-07
5021	4.64331e-05	3.27714e-06	-3.41931e-07
5022	4.89869e-05	3.35243e-06	-3.49789e-07
5023	5.15999e-05	3.43142e-06	-3.5803e-07
5024	5.42745e-05	3.51407e-06	-3.66667e-07
5025	5.70135e-05	3.60031e-06	-3.75718e-07
5026	5.98194e-05	3.69006e-06	-3.85195e-07
5027	6.26947e-05	3.78321e-06	-3.95095e-07
5028	6.56418e-05	3.87965e-06	-4.05398e-07
5029	6.86632e-05	3.97926e-06	-4.16064e-07
5030	7.17611e-05	4.08183e-06	-4.27041e-07
5031	7.49375e-05	4.18715e-06	-4.38274e-07
5032	7.81942e-05	4.29491e-06	-4.49712e-07
5033	8.15327e-05	4.40477e-06	-4.61321e-07
5034	8.49547e-05	4.51634e-06	-4.73085e-07
5035	8.84613e-05	4.62931e-06	-4.84996e-07
5036	9.20539e-05	4.74346e-06	-4.97051e-07
5037	9.57339e-05	4.85871e-06	-5.09234e-07
5038	9.95023e-05	4.97504e-06	-5.21513e-07
5039	0.00010336	5.09241e-06	-5.33847e-07
5040	0.000107308	5.21073e-06	-5.46202e-07
5041	0.000111347	5.32984e-06	-5.58572e-07
5042	0.000115478	5.44967e-06	-5.70992e-07
5043	0.000119702	5.57035e-06	-5.83532e-07
5044	0.000124019	5.69223e-06	-5.96275e-07
5045	0.000128431	5.81577e-06	-6.09284e-07
5046	0.000132938	5.94126e-06	-6.22573e-07
5047	0.000137541	6.0686e-06	-6.36088e-07
5048	0.000142241	6.19726e-06	-6.4973e-07
5049	0.000147038	6.32654e-06	-6.63393e-07
5050	0.000151934	6.45592e-06	-6.7701e-07
5051	0.000156928	6.58527e-06	-6.90583e-07
5052	0.000162021	6.71479e-06	-7.04158e-07
5053	0.000167214	6.84473e-06	-7.17784e-07
5054	0.000172507	6.97523e-06	-7.31482e-07
5055	0.0001779	7.10639e-06	-7.45241e-07
5056	0.000183395	7.23835e-06	-7.59055e-07
5057	0.000188991	7.37131e-06	-7.72935e-07
5058	0.00019469	7.5053e-06	-7.86913e-07
5059	0.000200491	7.64018e-06	-8.01018e-07
5060	0.000206395	7.77569e-06	-8.15263e-07
5061	0.000212403	7.91167e-06	-8.29629e-07
5062	0.000218516	8.04817e-06	-8.44067e-07
5063	0.000224733	8.18528e-06	-8.58515e-07
5064	0.000231055	8.32304e-06	-8.72937e-07
5065	0.000237482	8.46134e-06	-8.87358e-07
5066	0.000244016	8.6e-06	-9.01836e-07
5067	0.000250655	8.73893e-06	-9.16403e-07
5068	0.000257401	8.8782e-06	-9.31038e-07
5069	0.000264254	9.01801e-06	-9.45717e-07
5070	0.000271215	9.15843e-06	-9.6045e-07
5071	0.000278283	9.29934e-06	-9.75249e-07
5072	0.000285459	9.44068e-06	-9.90111e-07
5073	0.000292744	9.58261e-06	-1.00503e-06
5074	0.000300137	9.72528e-06	-1.02002e-06
5075	0.000307639	9.86843e-06	-1.03506e-06
5076	0.00031525	1.00116e-05	-1.05008e-06
5077	0.00032297	1.01547e-05	-1.06507e-06
5078	0.0003308	1.02979e-05	-1.08011e-06
5079	0.00033874	1.04413e-05	-1.09522e-06
5080	0.000346791	1.05849e-05	-1.11037e-06
5081	0.000354951	1.07291e-05	-1.12557e-06
5082	0.000363223	1.08741e-05	-1.14087e-06
5083	0.000371605	1.10199e-05	-1.15629e-06
5084	0.000380099	1.11668e-05	-1.172e-06
5085	0.000388705	1.13158e-05	-1.1883e-06
5086	0.000397424	1.14681e-05	-1.20536e-06
5087	0.000406256	1.16244e-05	-1.2233e-06
5088	0.000415201	1.17855e-05	-1.24233e-06
5089	0.000424259	1.19525e-05	-1.26258e-06
5090	0.00043343	1.21242e-05	-1.28355e-06
5091	0.00044271	1.22973e-05	-1.30393e-06
5092	0.000452088	1.246e-05	-1.32068e-06
5093	0.00046156	1.25957e-05	-1.32783e-06
5094	0.00047107	1.26458e-05	-1.31672e-06
5095	0.000480683	1.25601e-05	-1.27907e-06
5096	0.000490046	1.19984e-05	-1.21193e-06
5097	0.000499502	1.10331e-05	-1.12772e-06
5098	0.000504295	8.86482e-06	-1.03322e-06
5099	0.000518134	9.20267e-06	-9.41277e-07
5100	1.88715e-06	7.69566e-07	-8.61459e-08
5101	3.54905e-06	1.24345e-06	-1.53051e-07
5102	5.50554e-06	1.54395e-06	-2.08098e-07
5103	7.41145e-06	1.6899e-06	-2.43967e-07
5104	9.37316e-06	1.76166e-06	-2.63621e-07
5105	1.13437e-05	1.79355e-06	-2.7312e-07
5106	1.33309e-05	1.80692e-06	-2.77337e-07
5107	1.5331e-05	1.81461e-06	-2.79253e-07
5108	1.73472e-05	1.82286e-06	-2.80597e-07
5109	1.93819e-05	1.83459e-06	-2.82193e-07
5110	2.14385e-05	1.85064e-06	-2.84382e-07
5111	2.35202e-05	1.87101e-06	-2.87246e-07
5112	2.56302e-05	1.89535e-06	-2.90756e-07
5113	2.77716e-05	1.92323e-06	-2.94851e-07
5114	2.99474e-05	1.95432e-06	-2.99471e-07
5115	3.21606e-05	1.98833e-06	-3.0457e-07
5116	3.44138e-05	2.02503e-06	-3.10114e-07
5117	3.67099e-05	2.06427e-06	-3.16079e-07
5118	3.90515e-05	2.10597e-06	-3.2245e-07
5119	4.14414e-05	2.15011e-06	-3.29213e-07
5120	4.38822e-05	2.1967e-06	-3.36359e-07
5121	4.63767e-05	2.24578e-06	-3.43883e-07
5122	4.89276e-05	2.29741e-06	-3.51788e-07
5123	5.15376e-05	2.35161e-06	-3.60081e-07
5124	5.42093e-05	2.40841e-06	-3.68777e-07
5125	5.69454e-05	2.46779e-06	-3.77891e-07
5126	5.97485e-05	2.52973e-06	-3.8743e-07
5127	6.26211e-05	2.59413e-06	-3.97388e-07
5128	6.55658e-05	2.6609e-06	-4.07744e-07
5129	6.85848e-05	2.72989e-06	-4.18458e-07
5130	7.16805e-05	2.80094e-06	-4.29482e-07
5131	7.48548e-05	2.87387e-06	-4.40763e-07
5132	7.81097e-05	2.94844e-06	-4.52255e-07
5133	8.14468e-05	3.0244e-06	-4.6392e-07
5134	8.48676e-05	3.10149e-06	-4.75741e-07
5135	8.83733e-05	3.17949e-06	-4.87712e-07
5136	9.19653e-05	3.25826e-06	-4.9983e-07
5137	9.56446e-05	3.33774e-06	-5.12082e-07
5138	9.94124e-05	3.41787e-06	-5.24437e-07
5139	0.00010327	3.4986e-06	-5.36852e-07
5140	0.000107217	3.5798e-06	-5.4929e-07
5141	0.000111256	3.66136e-06	-5.61746e-07
5142	0.000115386	3.7433e-06	-5.74249e-07
5143	0.000119609	3.82582e-06	-5.86862e-07
5144	0.000123925	3.90931e-06	-5.99658e-07
5145	0.000128335	3.99418e-06	-6.12703e-07
5146	0.000132841	4.08067e-06	-6.26023e-07
5147	0.000137442	4.16865e-06	-6.39588e-07
5148	0.000142142	4.25763e-06	-6.53314e-07
5149	0.000146939	4.34696e-06	-6.67088e-07
5150	0.000151834	4.43619e-06	-6.80827e-07
5151	0.000156828	4.52524e-06	-6.94514e-07
5152	0.000161921	4.61427e-06	-7.08189e-07
5153	0.000167114	4.7035e-06	-7.21904e-07
5154	0.000172407	4.79306e-06	-7.3568e-07
5155	0.0001778	4.88302e-06	-7.49502e-07
5156	0.000183294	4.9735e-06	-7.63362e-07
5157	0.000188889	5.06466e-06	-7.77284e-07
5158	0.000194587	5.1566e-06	-7.91317e-07
5159	0.000200387	5.24929e-06	-8.05503e-07
5160	0.000206291	5.34255e-06	-8.19848e-07
5161	0.000212298	5.43627e-06	-8.34317e-07
5162	0.00021841	5.53036e-06	-8.48849e-07
5163	0.000224627	5.62477e-06	-8.63385e-07
5164	0.000230949	5.71949e-06	-8.77903e-07
5165	0.000237376	5.81448e-06	-8.92426e-07
5166	0.000243909	5.9097e-06	-9.06997e-07
5167	0.000250548	6.00514e-06	-9.21633e-07
5168	0.000257294	6.10079e-06	-9.36317e-07
5169	0.000264147	6.19679e-06	-9.5105e-07
5170	0.000271107	6.29326e-06	-9.65859e-07
5171	0.000278174	6.39022e-06	-9.80758e-07
5172	0.00028535	6.48754e-06	-9.95723e-07
5173	0.000292634	6.58518e-06	-1.01072e-06
5174	0.000300027	6.68318e-06	-1.02574e-06
5175	0.000307529	6.78158e-06	-1.04082e-06
5176	0.00031514	6.88018e-06	-1.05594e-06
5177	0.00032286	6.97876e-06	-1.07108e-06
5178	0.00033069	7.07726e-06	-1.08625e-06
5179	0.00033863	7.17574e-06	-1.10143e-06
5180	0.00034668	7.27436e-06	-1.11665e-06
5181	0.00035484	7.37343e-06	-1.13192e-06
5182	0.00036311	7.47318e-06	-1.14732e-06
5183	0.000371492	7.57376e-06	-1.16292e-06
5184	0.000379985	7.67556e-06	-1.17882e-06
5185	0.00038859	7.77952e-06	-1.19517e-06
5186	0.000397307	7.8869e-06	-1.21218e-06
5187	0.000406139	7.99887e-06	-1.23005e-06
5188	0.000415085	8.11638e-06	-1.249e-06
5189	0.000424149	8.24031e-06	-1.26902e-06
5190	0.000433333	8.37023e-06	-1.28954e-06
5191	0.000442638	8.50235e-06	-1.30918e-06
5192	0.000452063	8.62514e-06	-1.32471e-06
5193	0.000461617	8.7169e-06	-1.33035e-06
5194	0.000471255	8.72821e-06	-1.31768e-06
5195	0.000481075	8.58757e-06	-1.27908e-06
5196	0.000490723	8.12352e-06	-1.21235e-06
5197	0.000500608	7.33277e-06	-1.12939e-06
5198	0.000504853	6.4714e-06	-1.03635e-06
5199	0.000517876	6.21839e-06	-9.42232e-07
5200	1.75706e-06	4.87141e-07	-8.65731e-08
5201	3.38505e-06	8.77e-07	-1.54234e-07
5202	5.33751e-06	1.13556e-06	-2.09628e-07
5203	7.28107e-06	1.27229e-06	-2.454e-07
5204	9.27765e-06	1.34213e-06	-2.6486e-07
5205	1.12756e-05	1.37266e-06	-2.74234e-07
5206	1.32826e-05	1.38513e-06	-2.78343e-07
5207	1.52952e-05	1.39106e-06	-2.80189e-07
5208	1.73185e-05	1.39665e-06	-2.81502e-07
5209	1.93566e-05	1.40471e-06	-2.83091e-07
5210	2.14142e-05	1.41619e-06	-2.85289e-07
5211	2.34953e-05	1.43114e-06	-2.8817e-07
5212	2.56039e-05	1.44929e-06	-2.917e-07
5213	2.77435e-05	1.47028e-06	-2.95817e-07
5214	2.99172e-05	1.4938e-06	-3.0046e-07
5215	3.21281e-05	1.51963e-06	-3.05581e-07
5216	3.43791e-05	1.54757e-06	-3.11147e-07
5217	3.66728e-05	1.57751e-06	-3.17136e-07
5218	3.90121e-05	1.60937e-06	-3.2353e-07
5219	4.13997e-05	1.64311e-06	-3.30317e-07
5220	4.38381e-05	1.67873e-06	-3.37487e-07
5221	4.63302e-05	1.71625e-06	-3.45035e-07
5222	4.88786e-05	1.7557e-06	-3.52964e-07
5223	5.14861e-05	1.79713e-06	-3.61285e-07
5224	5.41552e-05	1.84056e-06	-3.70011e-07
5225	5.68888e-05	1.886e-06	-3.79158e-07
5226	5.96895e-05	1.93344e-06	-3.88732e-07
5227	6.25598e-05	1.98282e-06	-3.98724e-07
5228	6.55023e-05	2.03407e-06	-4.09109e-07
5229	6.85194e-05	2.08704e-06	-4.1985e-07
5230	7.16133e-05	2.1416e-06	-4.30901e-07
5231	7.47862e-05	2.19754e-06	-4.42212e-07
5232	7.80398e-05	2.25468e-06	-4.53737e-07
5233	8.13758e-05	2.31283e-06	-4.6544e-07
5234	8.47956e-05	2.37184e-06	-4.773e-07
5235	8.83005e-05	2.43157e-06	-4.8931e-07
5236	9.18918e-05	2.49192e-06	-5.0147e-07
5237	9.55706e-05	2.55283e-06	-5.13767e-07
5238	9.93379e-05	2.61422e-06	-5.26171e-07
5239	0.000103195	2.67601e-06	-5.38636e-07
5240	0.000107142	2.73809e-06	-5.51123e-07
5241	0.00011118	2.8004e-06	-5.63623e-07
5242	0.00011531	2.86295e-06	-5.76168e-07
5243	0.000119532	2.92595e-06	-5.88817e-07
5244	0.000123847	2.98974e-06	-6.01643e-07
5245	0.000128256	3.05466e-06	-6.14712e-07
5246	0.00013276	3.12089e-06	-6.28056e-07
5247	0.000137361	3.18831e-06	-6.41656e-07
5248	0.00014206	3.25649e-06	-6.55435e-07
5249	0.000146856	3.32494e-06	-6.69276e-07
5250	0.000151751	3.3933e-06	-6.83083e-07
5251	0.000156745	3.46149e-06	-6.96827e-07
5252	0.000161839	3.52963e-06	-7.10546e-07
5253	0.000167031	3.59788e-06	-7.24298e-07
5254	0.000172323	3.66636e-06	-7.38108e-07
5255	0.000177716	3.73514e-06	-7.51967e-07
5256	0.00018321	3.80429e-06	-7.65865e-07
5257	0.000188805	3.87394e-06	-7.79828e-07
5258	0.000194502	3.94419e-06	-7.93908e-07
5259	0.000200301	4.01504e-06	-8.08146e-07
5260	0.000206205	4.08642e-06	-8.22544e-07
5261	0.000212212	4.15822e-06	-8.37058e-07
5262	0.000218323	4.23032e-06	-8.51629e-07
5263	0.000224539	4.3026e-06	-8.66203e-07
5264	0.000230861	4.37502e-06	-8.80773e-07
5265	0.000237288	4.44763e-06	-8.95369e-07
5266	0.000243821	4.52047e-06	-9.10022e-07
5267	0.00025046	4.59353e-06	-9.24727e-07
5268	0.000257205	4.66673e-06	-9.39451e-07
5269	0.000264057	4.74013e-06	-9.54196e-07
5270	0.000271017	4.81383e-06	-9.69012e-07
5271	0.000278084	4.88791e-06	-9.83939e-07
5272	0.00028526	4.96237e-06	-9.98966e-07
5273	0.000292543	5.03714e-06	-1.01404e-06
5274	0.000299936	5.11218e-06	-1.02913e-06
5275	0.000307438	5.18749e-06	-1.04425e-06
5276	0.000315048	5.26294e-06	-1.05942e-06
5277	0.000322769	5.33835e-06	-1.07462e-06
5278	0.000330598	5.41367e-06	-1.08983e-06
5279	0.000338538	5.48901e-06	-1.10504e-06
5280	0.000346587	5.56457e-06	-1.1203e-06
5281	0.000354747	5.64045e-06	-1.13562e-06
5282	0.000363017	5.71675e-06	-1.15105e-06
5283	0.000371398	5.79381e-06	-1.1667e-06
5284	0.000379891	5.87217e-06	-1.18268e-06
5285	0.000388495	5.95249e-06	-1.19907e-06
5286	0.000397213	6.0357e-06	-1.21608e-06
5287	0.000406046	6.12291e-06	-1.23397e-06
5288	0.000414999	6.21503e-06	-1.25297e-06
5289	0.000424073	6.31261e-06	-1.27306e-06
5290	0.000433276	6.4149e-06	-1.29372e-06
5291	0.000442613	6.51769e-06	-1.31358e-06
5292	0.000452088	6.60986e-06	-1.32947e-06
