Cell_ID	disp_x	disp_y	disp_z
2007	7.85344e-05	1.30783e-05	6.97542e-06
2008	8.84105e-05	1.30563e-05	6.94267e-06
2009	9.83162e-05	1.30284e-05	6.90751e-06
2010	0.000108241	1.30029e-05	6.87739e-06
2011	0.000118178	1.2983e-05	6.85459e-06
2012	0.000128121	1.2969e-05	6.8388e-06
2013	0.000138068	1.29602e-05	6.82874e-06
2014	0.000148017	1.29553e-05	6.82292e-06
2015	0.000157968	1.29532e-05	6.82002e-06
2016	0.00016792	1.2953e-05	6.81901e-06
2017	0.000177873	1.2954e-05	6.81915e-06
2018	0.000187827	1.29558e-05	6.81996e-06
2019	0.000197782	1.29579e-05	6.82113e-06
2020	0.00020774	1.29603e-05	6.82248e-06
2021	0.000217698	1.29629e-05	6.82392e-06
2022	0.000227659	1.29656e-05	6.82541e-06
2023	0.000237622	1.29683e-05	6.82692e-06
2024	0.000247587	1.29712e-05	6.82846e-06
2025	0.000257553	1.29741e-05	6.83004e-06
2026	0.000267523	1.29772e-05	6.83165e-06
2027	0.000277494	1.29803e-05	6.83331e-06
2028	0.000287468	1.29835e-05	6.83502e-06
2029	0.000297445	1.29869e-05	6.83678e-06
2030	0.000307424	1.29903e-05	6.8386e-06
2031	0.000317405	1.29939e-05	6.84047e-06
2032	0.00032739	1.29975e-05	6.84239e-06
2033	0.000337377	1.30012e-05	6.84435e-06
2034	0.000347367	1.30051e-05	6.84637e-06
2035	0.00035736	1.3009e-05	6.84843e-06
2036	0.000367356	1.3013e-05	6.85054e-06
2037	0.000377356	1.30171e-05	6.85271e-06
2038	0.000387358	1.30213e-05	6.85492e-06
2039	0.000397364	1.30256e-05	6.85718e-06
2040	0.000407373	1.303e-05	6.85949e-06
2041	0.000417386	1.30345e-05	6.86185e-06
2042	0.000427402	1.3039e-05	6.86427e-06
2043	0.000437421	1.30437e-05	6.86673e-06
2044	0.000447444	1.30484e-05	6.86924e-06
2045	0.000457471	1.30533e-05	6.87179e-06
2046	0.000467501	1.30582e-05	6.87437e-06
2047	0.000477536	1.30631e-05	6.87699e-06
2048	0.000487574	1.30682e-05	6.87964e-06
2049	0.000497616	1.30733e-05	6.88232e-06
2050	0.000507662	1.30784e-05	6.88504e-06
2051	0.000517711	1.30837e-05	6.8878e-06
2052	0.000527765	1.3089e-05	6.8906e-06
2053	0.000537823	1.30944e-05	6.89343e-06
2054	0.000547886	1.30998e-05	6.8963e-06
2055	0.000557952	1.31053e-05	6.8992e-06
2056	0.000568023	1.31109e-05	6.90215e-06
2057	0.000578098	1.31166e-05	6.90513e-06
2058	0.000588177	1.31223e-05	6.90815e-06
2059	0.000598261	1.31281e-05	6.91121e-06
2060	0.000608349	1.3134e-05	6.91431e-06
2061	0.000618442	1.31399e-05	6.91743e-06
2062	0.00062854	1.31459e-05	6.92059e-06
2063	0.000638642	1.3152e-05	6.92378e-06
2064	0.000648748	1.31581e-05	6.92699e-06
2065	0.00065886	1.31642e-05	6.93024e-06
2066	0.000668976	1.31704e-05	6.93351e-06
2067	0.000679096	1.31767e-05	6.9368e-06
2068	0.000689222	1.31829e-05	6.94011e-06
2069	0.000699353	1.31893e-05	6.94344e-06
2070	0.000709488	1.31956e-05	6.94679e-06
2071	0.000719628	1.3202e-05	6.95015e-06
2072	0.000729773	1.32084e-05	6.95352e-06
2073	0.000739923	1.32148e-05	6.9569e-06
2074	0.000750078	1.32212e-05	6.96028e-06
2075	0.000760238	1.32277e-05	6.96365e-06
2076	0.000770403	1.32341e-05	6.96701e-06
2077	0.000780572	1.32405e-05	6.97035e-06
2078	0.000790747	1.3247e-05	6.97368e-06
2079	0.000800927	1.32534e-05	6.97705e-06
2080	0.000811112	1.326e-05	6.9805e-06
2081	0.000821303	1.32668e-05	6.98417e-06
2082	0.000831498	1.32741e-05	6.98824e-06
2083	0.000841699	1.3282e-05	6.99302e-06
2084	0.000851905	1.3291e-05	6.99898e-06
2085	0.000862116	1.33018e-05	7.00675e-06
2086	0.000872331	1.33149e-05	7.01714e-06
2087	0.000882549	1.33312e-05	7.03104e-06
2088	0.000892768	1.33509e-05	7.04912e-06
2089	0.000902986	1.33738e-05	7.07139e-06
2090	0.000913197	1.33974e-05	7.096e-06
2091	0.000923395	1.34167e-05	7.11774e-06
2092	0.000933568	1.34185e-05	7.12473e-06
2093	0.000943716	1.33858e-05	7.09511e-06
2094	0.000953798	1.32662e-05	6.98904e-06
2095	0.000963896	1.30202e-05	6.7529e-06
2096	0.000973674	1.23252e-05	6.32407e-06
2097	0.000983376	1.12339e-05	5.74594e-06
2098	0.000988193	8.97026e-06	5.18644e-06
2099	0.00100192	9.16054e-06	4.65496e-06
2100	9.82896e-06	3.88375e-06	2.43471e-06
2101	1.87909e-05	6.28389e-06	4.42026e-06
2102	2.91305e-05	7.83995e-06	5.7688e-06
2103	3.88934e-05	8.60244e-06	6.48888e-06
2104	4.88039e-05	8.98105e-06	6.86669e-06
2105	5.86648e-05	9.13868e-06	7.02864e-06
2106	6.85569e-05	9.17645e-06	7.07665e-06
2107	7.84603e-05	9.16001e-06	7.06932e-06
2108	8.83789e-05	9.12343e-06	7.04038e-06
2109	9.83072e-05	9.08504e-06	7.00759e-06
2110	0.000108243	9.05249e-06	6.97883e-06
2111	0.000118183	9.02805e-06	6.95674e-06
2112	0.000128127	9.01129e-06	6.94129e-06
2113	0.000138073	9.00075e-06	6.93136e-06
2114	0.00014802	8.99478e-06	6.92556e-06
2115	0.00015797	8.99196e-06	6.92263e-06
2116	0.00016792	8.99117e-06	6.92158e-06
2117	0.000177872	8.99161e-06	6.92168e-06
2118	0.000187826	8.99277e-06	6.92247e-06
2119	0.000197781	8.99433e-06	6.92362e-06
2120	0.000207738	8.9961e-06	6.92498e-06
2121	0.000217697	8.99797e-06	6.92643e-06
2122	0.000227657	8.9999e-06	6.92793e-06
2123	0.00023762	9.00187e-06	6.92946e-06
2124	0.000247584	9.00388e-06	6.93102e-06
2125	0.000257551	9.00594e-06	6.93261e-06
2126	0.00026752	9.00806e-06	6.93425e-06
2127	0.000277492	9.01025e-06	6.93593e-06
2128	0.000287466	9.01249e-06	6.93767e-06
2129	0.000297442	9.01481e-06	6.93946e-06
2130	0.000307421	9.0172e-06	6.9413e-06
2131	0.000317402	9.01967e-06	6.9432e-06
2132	0.000327387	9.0222e-06	6.94515e-06
2133	0.000337374	9.02479e-06	6.94714e-06
2134	0.000347364	9.02745e-06	6.94919e-06
2135	0.000357357	9.03017e-06	6.95129e-06
2136	0.000367353	9.03296e-06	6.95343e-06
2137	0.000377353	9.0358e-06	6.95562e-06
2138	0.000387355	9.03872e-06	6.95787e-06
2139	0.000397361	9.0417e-06	6.96016e-06
2140	0.00040737	9.04475e-06	6.96251e-06
2141	0.000417382	9.04787e-06	6.96491e-06
2142	0.000427398	9.05105e-06	6.96736e-06
2143	0.000437417	9.05429e-06	6.96986e-06
2144	0.00044744	9.0576e-06	6.9724e-06
2145	0.000457467	9.06096e-06	6.97499e-06
2146	0.000467498	9.06436e-06	6.97761e-06
2147	0.000477532	9.06781e-06	6.98027e-06
2148	0.00048757	9.0713e-06	6.98296e-06
2149	0.000497612	9.07484e-06	6.98568e-06
2150	0.000507657	9.07843e-06	6.98844e-06
2151	0.000517707	9.08207e-06	6.99124e-06
2152	0.000527761	9.08575e-06	6.99408e-06
2153	0.000537819	9.08949e-06	6.99695e-06
2154	0.000547881	9.09327e-06	6.99986e-06
2155	0.000557948	9.0971e-06	7.00281e-06
2156	0.000568019	9.10098e-06	7.0058e-06
2157	0.000578093	9.10492e-06	7.00883e-06
2158	0.000588173	9.1089e-06	7.0119e-06
2159	0.000598257	9.11294e-06	7.015e-06
2160	0.000608345	9.11702e-06	7.01815e-06
2161	0.000618438	9.12114e-06	7.02132e-06
2162	0.000628535	9.1253e-06	7.02452e-06
2163	0.000638637	9.1295e-06	7.02776e-06
2164	0.000648744	9.13373e-06	7.03102e-06
2165	0.000658855	9.13801e-06	7.03431e-06
2166	0.000668971	9.14232e-06	7.03763e-06
2167	0.000679092	9.14666e-06	7.04097e-06
2168	0.000689217	9.15103e-06	7.04434e-06
2169	0.000699348	9.15541e-06	7.04772e-06
2170	0.000709483	9.15983e-06	7.05111e-06
2171	0.000719623	9.16426e-06	7.05452e-06
2172	0.000729768	9.1687e-06	7.05795e-06
2173	0.000739918	9.17316e-06	7.06138e-06
2174	0.000750073	9.17762e-06	7.06481e-06
2175	0.000760233	9.18208e-06	7.06823e-06
2176	0.000770398	9.18651e-06	7.07164e-06
2177	0.000780567	9.19094e-06	7.07503e-06
2178	0.000790742	9.19535e-06	7.07843e-06
2179	0.000800922	9.1998e-06	7.08186e-06
2180	0.000811107	9.20434e-06	7.08538e-06
2181	0.000821297	9.2091e-06	7.08912e-06
2182	0.000831492	9.21429e-06	7.09328e-06
2183	0.000841692	9.22024e-06	7.09814e-06
2184	0.000851897	9.22744e-06	7.10417e-06
2185	0.000862107	9.23659e-06	7.11199e-06
2186	0.000872321	9.24857e-06	7.12235e-06
2187	0.00088254	9.26435e-06	7.13607e-06
2188	0.000892762	9.28475e-06	7.15375e-06
2189	0.000902987	9.30987e-06	7.1752e-06
2190	0.000913213	9.33794e-06	7.19842e-06
2191	0.00092344	9.36389e-06	7.21794e-06
2192	0.000933662	9.37535e-06	7.22172e-06
2193	0.000943892	9.35061e-06	7.18784e-06
2194	0.000954101	9.24332e-06	7.07674e-06
2195	0.000964404	8.98958e-06	6.83306e-06
2196	0.000974469	8.42853e-06	6.3945e-06
2197	0.000984589	7.55399e-06	5.81067e-06
2198	0.000988877	6.61382e-06	5.26767e-06
2199	0.0010018	6.25274e-06	4.72809e-06
2200	9.1624e-06	2.48817e-06	2.48817e-06
2201	1.79639e-05	4.49348e-06	4.49348e-06
2202	2.82785e-05	5.8243e-06	5.8243e-06
2203	3.82472e-05	6.53513e-06	6.53513e-06
2204	4.83493e-05	6.9003e-06	6.9003e-06
2205	5.83627e-05	7.05033e-06	7.05033e-06
2206	6.83698e-05	7.08977e-06	7.08977e-06
2207	7.83517e-05	7.07664e-06	7.07664e-06
2208	8.83209e-05	7.0442e-06	7.0442e-06
2209	9.82797e-05	7.00947e-06	7.00947e-06
2210	0.000108232	6.97979e-06	6.97979e-06
2211	0.000118181	6.95736e-06	6.95736e-06
2212	0.000128128	6.94187e-06	6.94187e-06
2213	0.000138075	6.93202e-06	6.93202e-06
2214	0.000148023	6.92636e-06	6.92636e-06
2215	0.000157971	6.92355e-06	6.92355e-06
2216	0.000167921	6.92261e-06	6.92261e-06
2217	0.000177872	6.92279e-06	6.92279e-06
2218	0.000187825	6.92362e-06	6.92362e-06
2219	0.00019778	6.92481e-06	6.92481e-06
2220	0.000207737	6.92619e-06	6.92619e-06
2221	0.000217695	6.92765e-06	6.92765e-06
2222	0.000227656	6.92915e-06	6.92915e-06
2223	0.000237618	6.93069e-06	6.93069e-06
2224	0.000247583	6.93225e-06	6.93225e-06
2225	0.000257549	6.93385e-06	6.93385e-06
2226	0.000267518	6.93548e-06	6.93548e-06
2227	0.00027749	6.93717e-06	6.93717e-06
2228	0.000287463	6.9389e-06	6.9389e-06
2229	0.00029744	6.94069e-06	6.94069e-06
2230	0.000307419	6.94253e-06	6.94253e-06
2231	0.0003174	6.94443e-06	6.94443e-06
2232	0.000327385	6.94638e-06	6.94638e-06
2233	0.000337372	6.94838e-06	6.94838e-06
2234	0.000347362	6.95042e-06	6.95042e-06
2235	0.000357355	6.95252e-06	6.95252e-06
2236	0.000367351	6.95466e-06	6.95466e-06
2237	0.00037735	6.95685e-06	6.95685e-06
2238	0.000387352	6.9591e-06	6.9591e-06
2239	0.000397358	6.96139e-06	6.96139e-06
2240	0.000407367	6.96374e-06	6.96374e-06
2241	0.000417379	6.96614e-06	6.96614e-06
2242	0.000427395	6.96859e-06	6.96859e-06
2243	0.000437414	6.97109e-06	6.97109e-06
2244	0.000447437	6.97364e-06	6.97364e-06
2245	0.000457464	6.97623e-06	6.97623e-06
2246	0.000467494	6.97885e-06	6.97885e-06
2247	0.000477529	6.98151e-06	6.98151e-06
2248	0.000487566	6.9842e-06	6.9842e-06
2249	0.000497608	6.98692e-06	6.98692e-06
2250	0.000507654	6.98968e-06	6.98968e-06
2251	0.000517704	6.99248e-06	6.99248e-06
2252	0.000527758	6.99532e-06	6.99532e-06
2253	0.000537816	6.99819e-06	6.99819e-06
2254	0.000547878	7.00111e-06	7.00111e-06
2255	0.000557944	7.00406e-06	7.00406e-06
2256	0.000568015	7.00704e-06	7.00704e-06
2257	0.00057809	7.01007e-06	7.01007e-06
2258	0.000588169	7.01314e-06	7.01314e-06
2259	0.000598253	7.01625e-06	7.01625e-06
2260	0.000608341	7.01939e-06	7.01939e-06
2261	0.000618434	7.02257e-06	7.02257e-06
2262	0.000628531	7.02577e-06	7.02577e-06
2263	0.000638633	7.029e-06	7.029e-06
2264	0.00064874	7.03227e-06	7.03227e-06
2265	0.000658851	7.03556e-06	7.03556e-06
2266	0.000668967	7.03888e-06	7.03888e-06
2267	0.000679088	7.04222e-06	7.04222e-06
2268	0.000689213	7.04559e-06	7.04559e-06
2269	0.000699344	7.04897e-06	7.04897e-06
2270	0.000709479	7.05236e-06	7.05236e-06
2271	0.000719619	7.05578e-06	7.05578e-06
2272	0.000729764	7.0592e-06	7.0592e-06
2273	0.000739914	7.06263e-06	7.06263e-06
2274	0.000750069	7.06606e-06	7.06606e-06
2275	0.000760229	7.06948e-06	7.06948e-06
2276	0.000770393	7.07289e-06	7.07289e-06
2277	0.000780563	7.07628e-06	7.07628e-06
2278	0.000790738	7.07967e-06	7.07967e-06
2279	0.000800917	7.08309e-06	7.08309e-06
2280	0.000811102	7.08659e-06	7.08659e-06
2281	0.000821292	7.0903e-06	7.0903e-06
2282	0.000831486	7.09441e-06	7.09441e-06
2283	0.000841686	7.09921e-06	7.09921e-06
2284	0.00085189	7.10517e-06	7.10517e-06
2285	0.0008621	7.11291e-06	7.11291e-06
2286	0.000872316	7.12323e-06	7.12323e-06
2287	0.000882537	7.13701e-06	7.13701e-06
2288	0.000892765	7.15496e-06	7.15496e-06
2289	0.000903002	7.17709e-06	7.17709e-06
2290	0.000913247	7.20167e-06	7.20167e-06
2291	0.000923507	7.22356e-06	7.22356e-06
2292	0.000933779	7.23112e-06	7.23112e-06
2293	0.000944082	7.20247e-06	7.20247e-06
2294	0.000954387	7.09753e-06	7.09753e-06
2295	0.000964804	6.85659e-06	6.85659e-06
2296	0.000974928	6.41392e-06	6.41392e-06
2297	0.000985049	5.82094e-06	5.82094e-06
2298	0.000989452	5.26698e-06	5.26698e-06
2299	0.00100273	4.72419e-06	4.72419e-06
2300	9.13851e-06	1.36844e-06	2.51298e-06
2301	1.76337e-05	2.42783e-06	4.52478e-06
2302	2.77711e-05	3.24769e-06	5.85476e-06
2303	3.77833e-05	3.75531e-06	6.55236e-06
2304	4.79748e-05	4.01743e-06	6.89721e-06
2305	5.80928e-05	4.12621e-06	7.0273e-06
2306	6.81893e-05	4.1548e-06	7.05064e-06
2307	7.82385e-05	4.14511e-06	7.0259e-06
2308	8.82548e-05	4.12166e-06	6.98586e-06
2309	9.8244e-05	4.09662e-06	6.94654e-06
2310	0.000108215	4.07524e-06	6.91433e-06
2311	0.000118174	4.05909e-06	6.89066e-06
2312	0.000128127	4.04792e-06	6.87468e-06
2313	0.000138076	4.04078e-06	6.86474e-06
2314	0.000148024	4.03663e-06	6.85916e-06
2315	0.000157973	4.03451e-06	6.8565e-06
2316	0.000167922	4.03371e-06	6.85569e-06
2317	0.000177873	4.0337e-06	6.85599e-06
2318	0.000187825	4.03415e-06	6.8569e-06
2319	0.00019778	4.03485e-06	6.85814e-06
2320	0.000207736	4.03567e-06	6.85954e-06
2321	0.000217694	4.03654e-06	6.86102e-06
2322	0.000227654	4.03744e-06	6.86252e-06
2323	0.000237617	4.03834e-06	6.86405e-06
2324	0.000247581	4.03926e-06	6.8656e-06
2325	0.000257548	4.0402e-06	6.86719e-06
2326	0.000267517	4.04116e-06	6.86881e-06
2327	0.000277488	4.04214e-06	6.87047e-06
2328	0.000287462	4.04315e-06	6.87219e-06
2329	0.000297438	4.04419e-06	6.87396e-06
2330	0.000307417	4.04527e-06	6.87578e-06
2331	0.000317399	4.04638e-06	6.87766e-06
2332	0.000327383	4.04751e-06	6.87959e-06
2333	0.00033737	4.04868e-06	6.88157e-06
2334	0.00034736	4.04987e-06	6.8836e-06
2335	0.000357353	4.05109e-06	6.88567e-06
2336	0.000367349	4.05234e-06	6.8878e-06
2337	0.000377348	4.05362e-06	6.88997e-06
2338	0.00038735	4.05493e-06	6.89219e-06
2339	0.000397356	4.05627e-06	6.89446e-06
2340	0.000407365	4.05763e-06	6.89679e-06
2341	0.000417377	4.05903e-06	6.89917e-06
2342	0.000427393	4.06046e-06	6.90159e-06
2343	0.000437412	4.06192e-06	6.90407e-06
2344	0.000447435	4.06341e-06	6.90659e-06
2345	0.000457462	4.06492e-06	6.90915e-06
2346	0.000467492	4.06644e-06	6.91175e-06
2347	0.000477526	4.06799e-06	6.91438e-06
2348	0.000487564	4.06956e-06	6.91705e-06
2349	0.000497606	4.07115e-06	6.91975e-06
2350	0.000507652	4.07276e-06	6.92248e-06
2351	0.000517702	4.07439e-06	6.92526e-06
2352	0.000527756	4.07604e-06	6.92807e-06
2353	0.000537813	4.07771e-06	6.93091e-06
2354	0.000547876	4.07941e-06	6.9338e-06
2355	0.000557942	4.08113e-06	6.93672e-06
2356	0.000568012	4.08287e-06	6.93968e-06
2357	0.000578087	4.08464e-06	6.94268e-06
2358	0.000588167	4.08643e-06	6.94572e-06
2359	0.00059825	4.08824e-06	6.94879e-06
2360	0.000608339	4.09007e-06	6.95191e-06
2361	0.000618431	4.09192e-06	6.95505e-06
2362	0.000628529	4.09379e-06	6.95822e-06
2363	0.00063863	4.09567e-06	6.96143e-06
2364	0.000648737	4.09757e-06	6.96466e-06
2365	0.000658848	4.09949e-06	6.96792e-06
2366	0.000668964	4.10143e-06	6.97121e-06
2367	0.000679085	4.10338e-06	6.97452e-06
2368	0.00068921	4.10534e-06	6.97785e-06
2369	0.000699341	4.10731e-06	6.9812e-06
2370	0.000709476	4.10929e-06	6.98456e-06
2371	0.000719616	4.11128e-06	6.98794e-06
2372	0.000729761	4.11328e-06	6.99133e-06
2373	0.000739911	4.11527e-06	6.99473e-06
2374	0.000750066	4.11727e-06	6.99813e-06
2375	0.000760226	4.11926e-06	7.00151e-06
2376	0.00077039	4.12124e-06	7.00488e-06
2377	0.00078056	4.1232e-06	7.00823e-06
2378	0.000790735	4.12517e-06	7.01157e-06
2379	0.000800914	4.12715e-06	7.01493e-06
2380	0.000811099	4.12919e-06	7.01836e-06
2381	0.000821288	4.13138e-06	7.02198e-06
2382	0.000831482	4.13385e-06	7.02598e-06
2383	0.000841682	4.13682e-06	7.03066e-06
2384	0.000851886	4.1406e-06	7.0365e-06
2385	0.000862097	4.14567e-06	7.04416e-06
2386	0.000872314	4.15258e-06	7.05454e-06
2387	0.000882539	4.16197e-06	7.06865e-06
2388	0.000892774	4.17435e-06	7.08743e-06
2389	0.000903022	4.18972e-06	7.11124e-06
2390	0.000913287	4.2068e-06	7.1388e-06
2391	0.000923576	4.22178e-06	7.16549e-06
2392	0.00093389	4.22597e-06	7.17998e-06
2393	0.000944246	4.20344e-06	7.16001e-06
2394	0.000954604	4.12826e-06	7.06381e-06
2395	0.00096506	3.97168e-06	6.82826e-06
2396	0.000975186	3.71939e-06	6.38257e-06
2397	0.00098533	3.41983e-06	5.78133e-06
2398	0.000989798	3.10605e-06	5.22727e-06
2399	0.00100324	2.78887e-06	4.68525e-06
2400	9.08204e-06	4.50304e-07	2.53207e-06
2401	1.7493e-05	8.01465e-07	4.55345e-06
2402	2.75633e-05	1.08771e-06	5.88652e-06
2403	3.75551e-05	1.27031e-06	6.57808e-06
2404	4.77752e-05	1.36611e-06	6.91219e-06
2405	5.79434e-05	1.4072e-06	7.0313e-06
2406	6.80858e-05	1.41845e-06	7.04521e-06
2407	7.8172e-05	1.41544e-06	7.01345e-06
2408	8.82148e-05	1.40729e-06	6.96872e-06
2409	9.82216e-05	1.39841e-06	6.9265e-06
2410	0.000108204	1.39078e-06	6.89264e-06
2411	0.000118169	1.38498e-06	6.86815e-06
2412	0.000128125	1.38096e-06	6.85182e-06
2413	0.000138076	1.37838e-06	6.84179e-06
2414	0.000148025	1.37686e-06	6.83624e-06
2415	0.000157973	1.37608e-06	6.83366e-06
2416	0.000167922	1.37578e-06	6.83293e-06
2417	0.000177873	1.37576e-06	6.83329e-06
2418	0.000187825	1.3759e-06	6.83426e-06
2419	0.000197779	1.37614e-06	6.83553e-06
2420	0.000207736	1.37642e-06	6.83696e-06
2421	0.000217694	1.37672e-06	6.83844e-06
2422	0.000227654	1.37702e-06	6.83995e-06
2423	0.000237616	1.37733e-06	6.84148e-06
2424	0.000247581	1.37765e-06	6.84303e-06
2425	0.000257547	1.37797e-06	6.84461e-06
2426	0.000267516	1.3783e-06	6.84623e-06
2427	0.000277488	1.37863e-06	6.84789e-06
2428	0.000287461	1.37898e-06	6.8496e-06
2429	0.000297438	1.37933e-06	6.85136e-06
2430	0.000307416	1.3797e-06	6.85318e-06
2431	0.000317398	1.38008e-06	6.85505e-06
2432	0.000327382	1.38046e-06	6.85697e-06
2433	0.000337369	1.38086e-06	6.85894e-06
2434	0.000347359	1.38127e-06	6.86096e-06
2435	0.000357352	1.38168e-06	6.86303e-06
2436	0.000367348	1.38211e-06	6.86515e-06
2437	0.000377347	1.38255e-06	6.86731e-06
2438	0.00038735	1.38299e-06	6.86953e-06
2439	0.000397355	1.38345e-06	6.87179e-06
2440	0.000407364	1.38392e-06	6.87411e-06
2441	0.000417376	1.38439e-06	6.87648e-06
2442	0.000427392	1.38488e-06	6.8789e-06
2443	0.000437411	1.38538e-06	6.88137e-06
2444	0.000447434	1.38588e-06	6.88388e-06
2445	0.000457461	1.3864e-06	6.88644e-06
2446	0.000467491	1.38692e-06	6.88903e-06
2447	0.000477525	1.38745e-06	6.89165e-06
2448	0.000487563	1.38798e-06	6.89431e-06
2449	0.000497605	1.38852e-06	6.897e-06
2450	0.000507651	1.38907e-06	6.89972e-06
2451	0.000517701	1.38963e-06	6.90249e-06
2452	0.000527754	1.39019e-06	6.90529e-06
2453	0.000537812	1.39076e-06	6.90813e-06
2454	0.000547874	1.39134e-06	6.911e-06
2455	0.000557941	1.39193e-06	6.91391e-06
2456	0.000568011	1.39252e-06	6.91686e-06
2457	0.000578086	1.39313e-06	6.91985e-06
2458	0.000588165	1.39374e-06	6.92288e-06
2459	0.000598249	1.39435e-06	6.92595e-06
2460	0.000608337	1.39498e-06	6.92905e-06
2461	0.00061843	1.39561e-06	6.93218e-06
2462	0.000628527	1.39625e-06	6.93535e-06
2463	0.000638629	1.39689e-06	6.93854e-06
2464	0.000648736	1.39754e-06	6.94176e-06
2465	0.000658847	1.39819e-06	6.94501e-06
2466	0.000668963	1.39885e-06	6.94829e-06
2467	0.000679084	1.39952e-06	6.95159e-06
2468	0.000689209	1.40019e-06	6.95491e-06
2469	0.000699339	1.40086e-06	6.95825e-06
2470	0.000709475	1.40154e-06	6.9616e-06
2471	0.000719615	1.40221e-06	6.96497e-06
2472	0.00072976	1.40289e-06	6.96835e-06
2473	0.00073991	1.40357e-06	6.97173e-06
2474	0.000750064	1.40426e-06	6.97512e-06
2475	0.000760224	1.40493e-06	6.97849e-06
2476	0.000770389	1.40561e-06	6.98184e-06
2477	0.000780559	1.40628e-06	6.98518e-06
2478	0.000790733	1.40695e-06	6.9885e-06
2479	0.000800913	1.40762e-06	6.99183e-06
2480	0.000811097	1.40832e-06	6.99523e-06
2481	0.000821286	1.40907e-06	6.9988e-06
2482	0.00083148	1.40993e-06	7.00274e-06
2483	0.00084168	1.41096e-06	7.00736e-06
2484	0.000851884	1.41229e-06	7.01314e-06
2485	0.000862095	1.41408e-06	7.02079e-06
2486	0.000872313	1.41653e-06	7.03123e-06
2487	0.000882541	1.41987e-06	7.04558e-06
2488	0.00089278	1.42426e-06	7.06492e-06
2489	0.000903035	1.4297e-06	7.08982e-06
2490	0.000913312	1.43569e-06	7.11925e-06
2491	0.000923617	1.4408e-06	7.14883e-06
2492	0.000933952	1.44177e-06	7.16734e-06
2493	0.000944333	1.43269e-06	7.15208e-06
2494	0.000954713	1.40475e-06	7.06002e-06
2495	0.000965181	1.3502e-06	6.82644e-06
2496	0.000975317	1.26708e-06	6.37875e-06
2497	0.000985494	1.16731e-06	5.77375e-06
2498	0.00098999	1.05748e-06	5.21809e-06
2499	0.00100347	9.45709e-07	4.67601e-06
2500	9.08204e-06	-4.50304e-07	2.53207e-06
2501	1.7493e-05	-8.01465e-07	4.55345e-06
2502	2.75633e-05	-1.08771e-06	5.88652e-06
2503	3.75551e-05	-1.27031e-06	6.57808e-06
2504	4.77752e-05	-1.36611e-06	6.91219e-06
2505	5.79434e-05	-1.4072e-06	7.0313e-06
2506	6.80858e-05	-1.41845e-06	7.04521e-06
2507	7.8172e-05	-1.41544e-06	7.01345e-06
2508	8.82148e-05	-1.40729e-06	6.96872e-06
2509	9.82216e-05	-1.39841e-06	6.9265e-06
2510	0.000108204	-1.39078e-06	6.89264e-06
2511	0.000118169	-1.38498e-06	6.86815e-06
2512	0.000128125	-1.38096e-06	6.85182e-06
2513	0.000138076	-1.37838e-06	6.84179e-06
2514	0.000148025	-1.37686e-06	6.83624e-06
2515	0.000157973	-1.37608e-06	6.83366e-06
2516	0.000167922	-1.37578e-06	6.83293e-06
2517	0.000177873	-1.37576e-06	6.83329e-06
2518	0.000187825	-1.3759e-06	6.83426e-06
2519	0.000197779	-1.37614e-06	6.83553e-06
2520	0.000207736	-1.37642e-06	6.83696e-06
2521	0.000217694	-1.37672e-06	6.83844e-06
2522	0.000227654	-1.37702e-06	6.83995e-06
2523	0.000237616	-1.37733e-06	6.84148e-06
2524	0.000247581	-1.37765e-06	6.84303e-06
2525	0.000257547	-1.37797e-06	6.84461e-06
2526	0.000267516	-1.3783e-06	6.84623e-06
2527	0.000277488	-1.37863e-06	6.84789e-06
2528	0.000287461	-1.37898e-06	6.8496e-06
2529	0.000297438	-1.37933e-06	6.85136e-06
2530	0.000307416	-1.3797e-06	6.85318e-06
2531	0.000317398	-1.38008e-06	6.85505e-06
2532	0.000327382	-1.38046e-06	6.85697e-06
2533	0.000337369	-1.38086e-06	6.85894e-06
2534	0.000347359	-1.38127e-06	6.86096e-06
2535	0.000357352	-1.38168e-06	6.86303e-06
2536	0.000367348	-1.38211e-06	6.86515e-06
2537	0.000377347	-1.38255e-06	6.86731e-06
2538	0.00038735	-1.38299e-06	6.86953e-06
2539	0.000397355	-1.38345e-06	6.87179e-06
2540	0.000407364	-1.38392e-06	6.87411e-06
2541	0.000417376	-1.38439e-06	6.87648e-06
2542	0.000427392	-1.38488e-06	6.8789e-06
2543	0.000437411	-1.38538e-06	6.88137e-06
2544	0.000447434	-1.38588e-06	6.88388e-06
2545	0.000457461	-1.3864e-06	6.88644e-06
2546	0.000467491	-1.38692e-06	6.88903e-06
2547	0.000477525	-1.38745e-06	6.89165e-06
2548	0.000487563	-1.38798e-06	6.89431e-06
2549	0.000497605	-1.38852e-06	6.897e-06
2550	0.000507651	-1.38907e-06	6.89972e-06
2551	0.000517701	-1.38963e-06	6.90249e-06
2552	0.000527754	-1.39019e-06	6.90529e-06
2553	0.000537812	-1.39076e-06	6.90813e-06
2554	0.000547874	-1.39134e-06	6.911e-06
2555	0.000557941	-1.39193e-06	6.91391e-06
2556	0.000568011	-1.39252e-06	6.91686e-06
2557	0.000578086	-1.39313e-06	6.91985e-06
2558	0.000588165	-1.39374e-06	6.92288e-06
