Cell_ID	disp_x	disp_y	disp_z
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	0	0	0
2651	0	0	0
2652	0	0	0
2653	0	0	0
2654	0	0	0
2655	0	0	0
2656	0	0	0
2657	0	0	0
2658	0	0	0
2659	0	0	0
2660	0	0	0
2661	0	0	0
2662	0	0	0
2663	0	0	0
2664	0	0	0
2665	0	0	0
2666	0	0	0
2667	0	0	0
2668	0	0	0
2669	0	0	0
2670	0	0	0
2671	0	0	0
2672	0	0	0
2673	6.69574e-19	3.87175e-35	-7.7435e-35
2674	2.31567e-17	1.35984e-19	-1.54708e-19
2675	2.48181e-16	3.89265e-18	-4.87808e-18
2676	2.39804e-15	2.82247e-17	-4.16228e-17
2677	1.98037e-14	1.40528e-16	-1.87295e-16
2678	1.42433e-13	4.12182e-16	-2.9513e-16
2679	9.04531e-13	-7.48215e-16	4.09164e-15
2680	5.12839e-12	-2.17686e-14	5.46769e-14
2681	2.61194e-11	-1.95193e-13	4.32347e-13
2682	1.20052e-10	-1.2614e-12	2.66308e-12
2683	5.00873e-10	-6.80578e-12	1.4013e-11
2684	1.89382e-09	-3.1407e-11	6.38757e-11
2685	6.53513e-09	-1.29295e-10	2.60852e-10
2686	2.04619e-08	-4.72569e-10	9.5063e-10
2687	5.85326e-08	-1.56582e-09	3.14271e-09
2688	1.52037e-07	-4.68495e-09	9.404e-09
2689	3.60197e-07	-1.27677e-08	2.5634e-08
2690	7.7707e-07	-3.16841e-08	6.3694e-08
2691	1.53011e-06	-7.17961e-08	1.4457e-07
2692	2.76799e-06	-1.48189e-07	2.99752e-07
2693	4.63799e-06	-2.79232e-07	5.68376e-07
2694	7.26171e-06	-4.7976e-07	9.80146e-07
2695	1.09455e-05	-7.5598e-07	1.53213e-06
2696	1.54174e-05	-1.11063e-06	2.16059e-06
2697	2.17363e-05	-1.52433e-06	2.75679e-06
2698	2.43492e-05	-1.88268e-06	3.34221e-06
2699	3.621e-05	-2.14958e-06	3.8291e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	0	0	0
2751	0	0	0
2752	0	0	0
2753	0	0	0
2754	0	0	0
2755	0	0	0
2756	0	0	0
2757	0	0	0
2758	0	0	0
2759	0	0	0
2760	0	0	0
2761	0	0	0
2762	0	0	0
2763	0	0	0
2764	0	0	0
2765	0	0	0
2766	0	0	0
2767	0	0	0
2768	0	0	0
2769	0	0	0
2770	0	0	0
2771	0	0	0
2772	0	0	0
2773	6.69574e-19	7.7435e-35	-7.7435e-35
2774	2.32957e-17	1.04478e-19	-1.42978e-19
2775	2.58819e-16	5.1935e-18	-5.446e-18
2776	2.46271e-15	4.56427e-17	-4.58459e-17
2777	2.01257e-14	2.06311e-16	-2.05794e-16
2778	1.43527e-13	3.76906e-16	-3.76543e-16
2779	9.05515e-13	-3.73692e-15	3.73679e-15
2780	5.10681e-12	-5.31423e-14	5.31423e-14
2781	2.58988e-11	-4.25457e-13	4.25458e-13
2782	1.18635e-10	-2.63296e-12	2.63296e-12
2783	4.93563e-10	-1.38702e-11	1.38702e-11
2784	1.86244e-09	-6.3282e-11	6.32821e-11
2785	6.41608e-09	-2.58362e-10	2.58362e-10
2786	2.00728e-08	-9.41582e-10	9.41583e-10
2787	5.73944e-08	-3.1117e-09	3.1117e-09
2788	1.49154e-07	-9.30878e-09	9.30878e-09
2789	3.5377e-07	-2.53644e-08	2.53644e-08
2790	7.64894e-07	-6.29955e-08	6.29955e-08
2791	1.51104e-06	-1.4289e-07	1.4289e-07
2792	2.74606e-06	-2.96007e-07	2.96007e-07
2793	4.62704e-06	-5.60748e-07	5.60749e-07
2794	7.29478e-06	-9.65937e-07	9.65937e-07
2795	1.1069e-05	-1.50893e-06	1.50893e-06
2796	1.56833e-05	-2.12844e-06	2.12844e-06
2797	2.20928e-05	-2.72159e-06	2.72159e-06
2798	2.47115e-05	-3.29967e-06	3.29967e-06
2799	3.64479e-05	-3.75753e-06	3.75753e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	0	0	0
2868	0	0	0
2869	0	0	0
2870	0	0	0
2871	0	0	0
2872	0	0	0
2873	7.13329e-19	0	-8.24953e-35
2874	2.42134e-17	-8.47057e-19	-1.7042e-19
2875	2.75348e-16	-6.43203e-18	-7.31199e-18
2876	2.59557e-15	-7.19129e-17	-5.67077e-17
2877	2.09113e-14	-7.81611e-16	-2.68642e-16
2878	1.47553e-13	-6.84343e-15	-7.0946e-16
2879	9.23648e-13	-5.02608e-14	2.04751e-15
2880	5.17792e-12	-3.20295e-13	4.51054e-14
2881	2.61434e-11	-1.80187e-12	3.89361e-13
2882	1.19392e-10	-9.02323e-12	2.48146e-12
2883	4.95646e-10	-4.0784e-11	1.32609e-11
2884	1.86884e-09	-1.65882e-10	6.10161e-11
2885	6.43679e-09	-6.15123e-10	2.50362e-10
2886	2.01622e-08	-2.06574e-09	9.15522e-10
2887	5.77542e-08	-6.34635e-09	3.03278e-09
2888	1.50566e-07	-1.77449e-08	9.08811e-09
2889	3.58551e-07	-4.54371e-08	2.47971e-08
2890	7.79146e-07	-1.06414e-07	6.16526e-08
2891	1.54807e-06	-2.28891e-07	1.39955e-07
2892	2.8294e-06	-4.5293e-07	2.90093e-07
2893	4.78935e-06	-8.28747e-07	5.49635e-07
2894	7.57017e-06	-1.39462e-06	9.46736e-07
2895	1.14591e-05	-2.16839e-06	1.48176e-06
2896	1.62155e-05	-2.99477e-06	2.09966e-06
2897	2.27341e-05	-3.69862e-06	2.69924e-06
2898	2.53255e-05	-4.23692e-06	3.27665e-06
2899	3.67827e-05	-5.08324e-06	3.71153e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	0	0	0
2968	0	0	0
2969	0	0	0
2970	0	0	0
2971	0	0	0
2972	0	0	0
2973	9.44518e-19	-4.36927e-34	-1.09232e-34
2974	2.59354e-17	-3.85588e-18	-1.19043e-19
2975	2.94832e-16	-4.85385e-17	-7.62547e-18
2976	2.72481e-15	-4.93761e-16	-5.74414e-17
2977	2.15919e-14	-4.23236e-15	-2.78553e-16
2978	1.50584e-13	-3.15336e-14	-8.64843e-16
2979	9.35087e-13	-2.07189e-13	5.89304e-16
2980	5.21405e-12	-1.21414e-12	3.42835e-14
2981	2.62459e-11	-6.39112e-12	3.21736e-13
2982	1.19747e-10	-3.0348e-11	2.11873e-12
2983	4.97388e-10	-1.30899e-10	1.1532e-11
2984	1.88038e-09	-5.1199e-10	5.37664e-11
2985	6.50035e-09	-1.8292e-09	2.22955e-10
2986	2.04804e-08	-5.93908e-09	8.23073e-10
2987	5.90661e-08	-1.76352e-08	2.75195e-09
2988	1.55324e-07	-4.76208e-08	8.321e-09
2989	3.73477e-07	-1.17435e-07	2.29247e-08
2990	8.20031e-07	-2.63492e-07	5.7546e-08
2991	1.64645e-06	-5.395e-07	1.31995e-07
2992	3.03424e-06	-1.00732e-06	2.76425e-07
2993	5.157e-06	-1.72674e-06	5.29145e-07
2994	8.13096e-06	-2.70957e-06	9.20474e-07
2995	1.21351e-05	-3.96358e-06	1.45598e-06
2996	1.68845e-05	-5.14001e-06	2.08532e-06
2997	2.30658e-05	-6.20704e-06	2.70618e-06
2998	2.61122e-05	-6.1116e-06	3.26585e-06
2999	3.83084e-05	-7.67154e-06	3.69325e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	0	0	0
3068	0	0	0
3069	0	0	0
3070	0	0	0
3071	0	0	0
3072	0	0	0
3073	9.44518e-19	4.36927e-34	-5.46159e-35
3074	2.50039e-17	3.8459e-18	-5.46979e-20
3075	2.81493e-16	4.67721e-17	-4.13723e-18
3076	2.64172e-15	4.80172e-16	-3.04259e-17
3077	2.11812e-14	4.16838e-15	-1.54284e-16
3078	1.49011e-13	3.13612e-14	-5.23319e-16
3079	9.31623e-13	2.07584e-13	-8.8081e-17
3080	5.22325e-12	1.22379e-12	1.61186e-14
3081	2.6408e-11	6.4742e-12	1.61183e-13
3082	1.20909e-10	3.08693e-11	1.08359e-12
3083	5.03652e-10	1.33637e-10	5.96432e-12
3084	1.90804e-09	5.24262e-10	2.79494e-11
3085	6.60691e-09	1.8783e-09	1.1638e-10
3086	2.08347e-08	6.11225e-09	4.30245e-10
3087	6.01164e-08	1.81887e-08	1.44137e-09
3088	1.58036e-07	4.92012e-08	4.36193e-09
3089	3.79655e-07	1.21533e-07	1.20345e-08
3090	8.32141e-07	2.73057e-07	3.02461e-08
3091	1.66647e-06	5.59807e-07	6.94634e-08
3092	3.06024e-06	1.04627e-06	1.45357e-07
3093	5.17824e-06	1.79515e-06	2.77646e-07
3094	8.1188e-06	2.81768e-06	4.83124e-07
3095	1.20491e-05	4.11667e-06	7.70578e-07
3096	1.66764e-05	5.32651e-06	1.14348e-06
3097	2.2766e-05	6.40648e-06	1.58114e-06
3098	2.58506e-05	6.29566e-06	1.93686e-06
3099	3.82404e-05	7.99486e-06	2.1966e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	0	0	0
3169	0	0	0
3170	0	0	0
3171	0	0	0
3172	0	0	0
3173	7.13329e-19	0	-8.24953e-35
3174	2.42186e-17	8.71581e-19	-4.96196e-20
3175	2.63568e-16	6.88855e-18	-3.99874e-18
3176	2.51928e-15	7.55394e-17	-3.19099e-17
3177	2.05254e-14	8.00881e-16	-1.58973e-16
3178	1.46112e-13	6.98836e-15	-5.02753e-16
3179	9.20948e-13	5.13091e-14	3.14893e-16
3180	5.19156e-12	3.27182e-13	1.9772e-14
3181	2.63298e-11	1.84261e-12	1.86054e-13
3182	1.20672e-10	9.23639e-12	1.22158e-12
3183	5.02442e-10	4.18001e-11	6.63189e-12
3184	1.89851e-09	1.70155e-10	3.07202e-11
3185	6.55034e-09	6.31613e-10	1.2667e-10
3186	2.05362e-08	2.12233e-09	4.63602e-10
3187	5.88537e-08	6.52429e-09	1.5375e-09
3188	1.53367e-07	1.82474e-08	4.60405e-09
3189	3.64824e-07	4.67335e-08	1.25594e-08
3190	7.91112e-07	1.09445e-07	3.12003e-08
3191	1.56697e-06	2.35397e-07	7.0785e-08
3192	2.85161e-06	4.65718e-07	1.46311e-07
3193	4.80157e-06	8.52176e-07	2.76195e-07
3194	7.54057e-06	1.43436e-06	4.75576e-07
3195	1.13445e-05	2.22908e-06	7.52086e-07
3196	1.59692e-05	3.07497e-06	1.11013e-06
3197	2.24058e-05	3.78782e-06	1.52901e-06
3198	2.49951e-05	4.32407e-06	1.88362e-06
3199	3.65775e-05	5.23351e-06	2.13506e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	0	0	0
3269	0	0	0
3270	0	0	0
3271	0	0	0
3272	0	0	0
3273	6.69574e-19	-7.7435e-35	-3.87175e-35
3274	2.31591e-17	-1.65766e-19	-5.17517e-20
3275	2.48342e-16	-4.84479e-18	-3.56535e-18
3276	2.3981e-15	-4.14518e-17	-2.84155e-17
3277	1.98044e-14	-1.87153e-16	-1.41041e-16
3278	1.42434e-13	-2.94787e-16	-4.12487e-16
3279	9.04531e-13	4.09146e-15	7.48305e-16
3280	5.12839e-12	5.46771e-14	2.17685e-14
3281	2.61194e-11	4.32346e-13	1.95194e-13
3282	1.20052e-10	2.66307e-12	1.2614e-12
3283	5.00873e-10	1.4013e-11	6.80579e-12
3284	1.89382e-09	6.38756e-11	3.14071e-11
3285	6.53513e-09	2.60852e-10	1.29295e-10
3286	2.04619e-08	9.5063e-10	4.72569e-10
3287	5.85326e-08	3.1427e-09	1.56582e-09
3288	1.52037e-07	9.404e-09	4.68495e-09
3289	3.60197e-07	2.5634e-08	1.27677e-08
3290	7.7707e-07	6.3694e-08	3.16841e-08
3291	1.53011e-06	1.4457e-07	7.17961e-08
3292	2.76799e-06	2.99752e-07	1.48189e-07
3293	4.63799e-06	5.68376e-07	2.79232e-07
3294	7.26171e-06	9.80146e-07	4.7976e-07
3295	1.09455e-05	1.53213e-06	7.5598e-07
3296	1.54174e-05	2.16059e-06	1.11063e-06
3297	2.17363e-05	2.75679e-06	1.52433e-06
3298	2.43492e-05	3.34221e-06	1.88268e-06
3299	3.621e-05	3.8291e-06	2.14958e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	0	0	0
3369	0	0	0
3370	0	0	0
3371	0	0	0
3372	0	0	0
3373	6.69574e-19	-3.87175e-35	-3.87175e-35
3374	2.3208e-17	-7.97889e-20	-7.97889e-20
3375	2.40214e-16	-3.55067e-18	-3.60103e-18
3376	2.33796e-15	-2.64291e-17	-2.64707e-17
3377	1.95091e-14	-1.29038e-16	-1.29016e-16
3378	1.41461e-13	-3.56567e-16	-3.56518e-16
3379	9.04162e-13	1.01427e-15	1.01404e-15
3380	5.15308e-12	2.31136e-14	2.31136e-14
3381	2.63555e-11	2.02068e-13	2.02069e-13
3382	1.21541e-10	1.295e-12	1.295e-12
3383	5.08509e-10	6.97013e-12	6.97014e-12
3384	1.9265e-09	3.21188e-11	3.21189e-11
3385	6.65912e-09	1.3226e-10	1.3226e-10
3386	2.08672e-08	4.83464e-10	4.83465e-10
3387	5.97216e-08	1.60293e-09	1.60293e-09
3388	1.55059e-07	4.79895e-09	4.79895e-09
3389	3.66971e-07	1.3087e-08	1.3087e-08
3390	7.90019e-07	3.2495e-08	3.2495e-08
3391	1.55073e-06	7.36696e-08	7.36696e-08
3392	2.7926e-06	1.521e-07	1.52101e-07
3393	4.65279e-06	2.86529e-07	2.86529e-07
3394	7.23252e-06	4.9182e-07	4.9182e-07
3395	1.08226e-05	7.73423e-07	7.73423e-07
3396	1.51431e-05	1.13364e-06	1.13364e-06
3397	2.13603e-05	1.55278e-06	1.55278e-06
3398	2.39718e-05	1.91604e-06	1.91604e-06
3399	3.59601e-05	2.20471e-06	2.20471e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	0	0	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	0	0	0
3469	0	0	0
3470	0	0	0
3471	0	0	0
3472	0	0	0
3473	6.69574e-19	0	-3.87175e-35
3474	2.2414e-17	-2.09213e-20	-6.64489e-20
3475	2.35571e-16	-1.43153e-18	-3.67817e-18
3476	2.31007e-15	-9.917e-18	-2.58763e-17
3477	1.93983e-14	-4.66148e-17	-1.20869e-16
3478	1.41209e-13	-1.5503e-16	-3.24209e-16
3479	9.05434e-13	1.0134e-16	1.18444e-15
3480	5.1736e-12	6.40908e-15	2.40223e-14
3481	2.65151e-11	6.10892e-14	2.06828e-13
3482	1.22478e-10	4.04719e-13	1.31837e-12
3483	5.13145e-10	2.22116e-12	7.08213e-12
3484	1.94602e-09	1.03647e-11	3.25943e-11
3485	6.73252e-09	4.31168e-11	1.34188e-10
3486	2.11076e-08	1.58866e-10	4.90408e-10
3487	6.04315e-08	5.3071e-10	1.62605e-09
3488	1.56898e-07	1.59958e-09	4.86892e-09
3489	3.7122e-07	4.38862e-09	1.32796e-08
3490	7.98597e-07	1.09547e-08	3.29787e-08
3491	1.56572e-06	2.49225e-08	7.47705e-08
3492	2.81408e-06	5.14494e-08	1.54378e-07
3493	4.67558e-06	9.64449e-08	2.90778e-07
3494	7.23905e-06	1.64666e-07	4.99002e-07
3495	1.07842e-05	2.58692e-07	7.84459e-07
3496	1.50428e-05	3.8222e-07	1.1497e-06
3497	2.12379e-05	5.26834e-07	1.57463e-06
3498	2.38526e-05	6.43534e-07	1.94162e-06
3499	3.58624e-05	7.28771e-07	2.24026e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	0	0	0
3548	0	0	0
3549	0	0	0
3550	0	0	0
3551	0	0	0
3552	0	0	0
3553	0	0	0
3554	0	0	0
3555	0	0	0
3556	0	0	0
3557	0	0	0
3558	0	0	0
3559	0	0	0
3560	0	0	0
3561	0	0	0
3562	0	0	0
3563	0	0	0
3564	0	0	0
3565	0	0	0
3566	0	0	0
3567	0	0	0
3568	0	0	0
3569	0	0	0
3570	0	0	0
3571	0	0	0
3572	0	0	0
3573	6.69574e-19	0	-3.87175e-35
3574	2.24147e-17	2.82776e-20	-7.23584e-20
3575	2.35476e-16	1.50406e-18	-3.91752e-18
3576	2.31079e-15	9.93486e-18	-2.61363e-17
3577	1.9398e-14	4.70008e-17	-1.21465e-16
3578	1.41209e-13	1.54992e-16	-3.23816e-16
3579	9.05433e-13	-1.01152e-16	1.18291e-15
3580	5.1736e-12	-6.40859e-15	2.40224e-14
3581	2.65151e-11	-6.10896e-14	2.06828e-13
3582	1.22478e-10	-4.04719e-13	1.31837e-12
3583	5.13145e-10	-2.22116e-12	7.08213e-12
3584	1.94602e-09	-1.03647e-11	3.25943e-11
3585	6.73252e-09	-4.31168e-11	1.34188e-10
3586	2.11076e-08	-1.58866e-10	4.90408e-10
3587	6.04315e-08	-5.3071e-10	1.62605e-09
3588	1.56898e-07	-1.59958e-09	4.86892e-09
3589	3.7122e-07	-4.38862e-09	1.32796e-08
3590	7.98597e-07	-1.09547e-08	3.29787e-08
3591	1.56572e-06	-2.49225e-08	7.47705e-08
3592	2.81408e-06	-5.14494e-08	1.54378e-07
3593	4.67558e-06	-9.64449e-08	2.90778e-07
3594	7.23905e-06	-1.64666e-07	4.99002e-07
3595	1.07842e-05	-2.58692e-07	7.84459e-07
3596	1.50428e-05	-3.8222e-07	1.1497e-06
3597	2.12379e-05	-5.26834e-07	1.57463e-06
3598	2.38526e-05	-6.43534e-07	1.94162e-06
3599	3.58624e-05	-7.28771e-07	2.24026e-06
3600	0	0	0
3601	0	0	0
3602	0	0	0
3603	0	0	0
3604	0	0	0
3605	0	0	0
3606	0	0	0
3607	0	0	0
3608	0	0	0
3609	0	0	0
3610	0	0	0
3611	0	0	0
3612	0	0	0
3613	0	0	0
3614	0	0	0
3615	0	0	0
3616	0	0	0
3617	0	0	0
3618	0	0	0
3619	0	0	0
3620	0	0	0
3621	0	0	0
3622	0	0	0
3623	0	0	0
3624	0	0	0
3625	0	0	0
3626	0	0	0
3627	0	0	0
3628	0	0	0
3629	0	0	0
3630	0	0	0
3631	0	0	0
3632	0	0	0
3633	0	0	0
3634	0	0	0
3635	0	0	0
3636	0	0	0
