Cell_ID	disp_x	disp_y	disp_z
1493	0.000858772	1.40939e-06	9.23059e-06
1494	0.000868934	1.38416e-06	9.16152e-06
1495	0.000879189	1.33264e-06	8.93787e-06
1496	0.000889188	1.25292e-06	8.38663e-06
1497	0.000899308	1.15693e-06	7.50683e-06
1498	0.00090366	1.05043e-06	6.56054e-06
1499	0.000916764	9.42665e-07	6.23214e-06
1500	8.38761e-06	-3.8523e-07	3.43583e-06
1501	1.57674e-05	-6.83801e-07	5.5472e-06
1502	2.44393e-05	-9.2844e-07	6.87698e-06
1503	3.28571e-05	-1.08601e-06	7.50689e-06
1504	4.14838e-05	-1.16947e-06	7.79496e-06
1505	5.01e-05	-1.20566e-06	7.89385e-06
1506	5.87302e-05	-1.2162e-06	7.89829e-06
1507	6.73474e-05	-1.2144e-06	7.86523e-06
1508	7.59553e-05	-1.20809e-06	7.82293e-06
1509	8.45539e-05	-1.20112e-06	7.78519e-06
1510	9.31473e-05	-1.19522e-06	7.7568e-06
1511	0.000101739	-1.19095e-06	7.73823e-06
1512	0.000110331	-1.18823e-06	7.72798e-06
1513	0.000118927	-1.1868e-06	7.7241e-06
1514	0.000127528	-1.18634e-06	7.7248e-06
1515	0.000136136	-1.18657e-06	7.72866e-06
1516	0.000144752	-1.18728e-06	7.73463e-06
1517	0.000153376	-1.18831e-06	7.74203e-06
1518	0.000162009	-1.18954e-06	7.75039e-06
1519	0.000170652	-1.1909e-06	7.7594e-06
1520	0.000179305	-1.19236e-06	7.76889e-06
1521	0.000187969	-1.19389e-06	7.77881e-06
1522	0.000196643	-1.19549e-06	7.78918e-06
1523	0.00020533	-1.19715e-06	7.79999e-06
1524	0.000214028	-1.19888e-06	7.81119e-06
1525	0.000222739	-1.20067e-06	7.82274e-06
1526	0.000231462	-1.2025e-06	7.8346e-06
1527	0.000240199	-1.20438e-06	7.84676e-06
1528	0.000248949	-1.2063e-06	7.85923e-06
1529	0.000257714	-1.20826e-06	7.87198e-06
1530	0.000266492	-1.21026e-06	7.885e-06
1531	0.000275285	-1.21231e-06	7.8983e-06
1532	0.000284093	-1.21439e-06	7.91191e-06
1533	0.000292917	-1.21652e-06	7.92583e-06
1534	0.000301756	-1.2187e-06	7.94005e-06
1535	0.000310611	-1.22093e-06	7.95452e-06
1536	0.000319482	-1.22319e-06	7.96923e-06
1537	0.000328369	-1.22549e-06	7.98415e-06
1538	0.000337274	-1.22782e-06	7.99928e-06
1539	0.000346195	-1.23019e-06	8.01464e-06
1540	0.000355133	-1.23259e-06	8.03025e-06
1541	0.000364089	-1.23502e-06	8.04609e-06
1542	0.000373062	-1.23748e-06	8.06216e-06
1543	0.000382053	-1.23998e-06	8.07843e-06
1544	0.000391063	-1.24251e-06	8.09486e-06
1545	0.00040009	-1.24506e-06	8.11143e-06
1546	0.000409136	-1.24763e-06	8.12812e-06
1547	0.000418201	-1.25021e-06	8.14492e-06
1548	0.000427285	-1.25281e-06	8.16186e-06
1549	0.000436387	-1.25543e-06	8.17895e-06
1550	0.000445509	-1.25807e-06	8.19621e-06
1551	0.000454651	-1.26075e-06	8.21368e-06
1552	0.000463812	-1.26346e-06	8.23138e-06
1553	0.000472992	-1.26621e-06	8.24933e-06
1554	0.000482193	-1.26899e-06	8.26749e-06
1555	0.000491415	-1.27181e-06	8.2858e-06
1556	0.000500657	-1.27465e-06	8.30426e-06
1557	0.000509919	-1.27751e-06	8.32292e-06
1558	0.000519203	-1.28041e-06	8.34181e-06
1559	0.000528507	-1.28335e-06	8.36095e-06
1560	0.000537833	-1.28632e-06	8.38034e-06
1561	0.000547181	-1.28934e-06	8.39999e-06
1562	0.000556551	-1.29239e-06	8.41985e-06
1563	0.000565942	-1.29547e-06	8.43986e-06
1564	0.000575356	-1.29857e-06	8.46002e-06
1565	0.000584793	-1.30169e-06	8.48031e-06
1566	0.000594252	-1.30483e-06	8.50074e-06
1567	0.000603733	-1.30798e-06	8.52128e-06
1568	0.000613238	-1.31115e-06	8.54194e-06
1569	0.000622765	-1.31434e-06	8.56271e-06
1570	0.000632316	-1.31754e-06	8.58355e-06
1571	0.00064189	-1.32075e-06	8.60444e-06
1572	0.000651487	-1.32397e-06	8.6254e-06
1573	0.000661107	-1.3272e-06	8.64643e-06
1574	0.000670751	-1.33043e-06	8.66751e-06
1575	0.000680419	-1.33367e-06	8.68866e-06
1576	0.00069011	-1.33693e-06	8.70989e-06
1577	0.000699826	-1.34019e-06	8.73119e-06
1578	0.000709565	-1.34348e-06	8.75256e-06
1579	0.000719328	-1.34678e-06	8.77406e-06
1580	0.000729115	-1.35012e-06	8.79576e-06
1581	0.000738926	-1.35353e-06	8.81773e-06
1582	0.000748762	-1.35708e-06	8.84019e-06
1583	0.000758622	-1.36082e-06	8.86347e-06
1584	0.000768508	-1.36488e-06	8.88811e-06
1585	0.000778419	-1.3694e-06	8.91489e-06
1586	0.000788356	-1.3746e-06	8.94487e-06
1587	0.00079832	-1.3807e-06	8.97928e-06
1588	0.000808313	-1.38786e-06	9.01942e-06
1589	0.000818337	-1.39604e-06	9.06614e-06
1590	0.000828392	-1.40472e-06	9.11867e-06
1591	0.000838484	-1.41244e-06	9.17306e-06
1592	0.000848607	-1.41593e-06	9.21779e-06
1593	0.000858772	-1.40939e-06	9.23059e-06
1594	0.000868934	-1.38416e-06	9.16152e-06
1595	0.000879189	-1.33264e-06	8.93787e-06
1596	0.000889188	-1.25292e-06	8.38663e-06
1597	0.000899308	-1.15693e-06	7.50683e-06
1598	0.00090366	-1.05043e-06	6.56054e-06
1599	0.000916764	-9.42665e-07	6.23214e-06
1600	8.43535e-06	-1.17085e-06	3.41174e-06
1601	1.58871e-05	-2.07543e-06	5.50912e-06
1602	2.46187e-05	-2.78215e-06	6.83571e-06
1603	3.30537e-05	-3.22092e-06	7.47158e-06
1604	4.16561e-05	-3.45042e-06	7.77264e-06
1605	5.02297e-05	-3.54804e-06	7.88502e-06
1606	5.88208e-05	-3.57622e-06	7.90067e-06
1607	6.74065e-05	-3.5709e-06	7.87588e-06
1608	7.59917e-05	-3.55326e-06	7.83906e-06
1609	8.45751e-05	-3.53397e-06	7.80468e-06
1610	9.3159e-05	-3.51774e-06	7.77817e-06
1611	0.000101745	-3.50602e-06	7.76054e-06
1612	0.000110334	-3.49865e-06	7.75068e-06
1613	0.000118929	-3.49487e-06	7.74691e-06
1614	0.00012753	-3.49379e-06	7.74759e-06
1615	0.000136138	-3.49464e-06	7.75139e-06
1616	0.000144754	-3.49681e-06	7.75731e-06
1617	0.000153378	-3.49986e-06	7.76467e-06
1618	0.000162011	-3.50349e-06	7.77299e-06
1619	0.000170655	-3.5075e-06	7.78198e-06
1620	0.000179308	-3.51179e-06	7.79146e-06
1621	0.000187972	-3.5163e-06	7.80139e-06
1622	0.000196647	-3.52101e-06	7.81178e-06
1623	0.000205333	-3.52591e-06	7.82261e-06
1624	0.000214031	-3.531e-06	7.83384e-06
1625	0.000222742	-3.53624e-06	7.84542e-06
1626	0.000231466	-3.54164e-06	7.85732e-06
1627	0.000240203	-3.54717e-06	7.86953e-06
1628	0.000248953	-3.55283e-06	7.88204e-06
1629	0.000257718	-3.5586e-06	7.89483e-06
1630	0.000266496	-3.56449e-06	7.90789e-06
1631	0.00027529	-3.57051e-06	7.92123e-06
1632	0.000284098	-3.57665e-06	7.93487e-06
1633	0.000292921	-3.58293e-06	7.94881e-06
1634	0.000301761	-3.58935e-06	7.96306e-06
1635	0.000310616	-3.5959e-06	7.97757e-06
1636	0.000319487	-3.60257e-06	7.99233e-06
1637	0.000328374	-3.60934e-06	8.0073e-06
1638	0.000337278	-3.6162e-06	8.02248e-06
1639	0.0003462	-3.62317e-06	8.03789e-06
1640	0.000355138	-3.63023e-06	8.05354e-06
1641	0.000364094	-3.6374e-06	8.06943e-06
1642	0.000373067	-3.64466e-06	8.08555e-06
1643	0.000382058	-3.65202e-06	8.10186e-06
1644	0.000391068	-3.65946e-06	8.11834e-06
1645	0.000400096	-3.66697e-06	8.13495e-06
1646	0.000409142	-3.67453e-06	8.15169e-06
1647	0.000418207	-3.68213e-06	8.16855e-06
1648	0.00042729	-3.68978e-06	8.18555e-06
1649	0.000436393	-3.6975e-06	8.2027e-06
1650	0.000445515	-3.7053e-06	8.22002e-06
1651	0.000454656	-3.71318e-06	8.23752e-06
1652	0.000463817	-3.72117e-06	8.25526e-06
1653	0.000472998	-3.72926e-06	8.27325e-06
1654	0.000482199	-3.73746e-06	8.29146e-06
1655	0.000491421	-3.74574e-06	8.30984e-06
1656	0.000500662	-3.75411e-06	8.32837e-06
1657	0.000509925	-3.76255e-06	8.34708e-06
1658	0.000519209	-3.77109e-06	8.36602e-06
1659	0.000528513	-3.77974e-06	8.38521e-06
1660	0.00053784	-3.78851e-06	8.40466e-06
1661	0.000547187	-3.79739e-06	8.42437e-06
1662	0.000556557	-3.80637e-06	8.44428e-06
1663	0.000565949	-3.81543e-06	8.46435e-06
1664	0.000575363	-3.82455e-06	8.48455e-06
1665	0.000584799	-3.83374e-06	8.5049e-06
1666	0.000594258	-3.84298e-06	8.52538e-06
1667	0.00060374	-3.85228e-06	8.54599e-06
1668	0.000613244	-3.86163e-06	8.56671e-06
1669	0.000622772	-3.87101e-06	8.58754e-06
1670	0.000632322	-3.88044e-06	8.60843e-06
1671	0.000641896	-3.88989e-06	8.62939e-06
1672	0.000651493	-3.89937e-06	8.65042e-06
1673	0.000661114	-3.90887e-06	8.67151e-06
1674	0.000670758	-3.9184e-06	8.69266e-06
1675	0.000680426	-3.92796e-06	8.71388e-06
1676	0.000690117	-3.93754e-06	8.73517e-06
1677	0.000699833	-3.94716e-06	8.75654e-06
1678	0.000709572	-3.95683e-06	8.778e-06
1679	0.000719335	-3.96656e-06	8.79959e-06
1680	0.000729122	-3.9764e-06	8.82136e-06
1681	0.000738934	-3.98646e-06	8.84343e-06
1682	0.00074877	-3.99686e-06	8.86602e-06
1683	0.00075863	-4.00781e-06	8.88944e-06
1684	0.000768515	-4.01963e-06	8.9142e-06
1685	0.000778426	-4.03276e-06	8.94106e-06
1686	0.000788362	-4.04778e-06	8.97101e-06
1687	0.000798324	-4.06529e-06	9.00516e-06
1688	0.000808312	-4.08573e-06	9.04462e-06
1689	0.000818329	-4.10905e-06	9.08995e-06
1690	0.000828373	-4.13383e-06	9.14003e-06
1691	0.000838448	-4.15615e-06	9.19053e-06
1692	0.00084855	-4.16726e-06	9.22977e-06
1693	0.000858691	-4.15139e-06	9.23599e-06
1694	0.000868831	-4.08309e-06	9.16094e-06
1695	0.000879074	-3.93464e-06	8.93457e-06
1696	0.000889063	-3.69184e-06	8.3866e-06
1697	0.00089915	-3.40295e-06	7.51274e-06
1698	0.000903475	-3.09871e-06	6.5709e-06
1699	0.000916538	-2.79086e-06	6.24072e-06
1700	8.45246e-06	-2.09323e-06	3.33918e-06
1701	1.61597e-05	-3.80053e-06	5.40304e-06
1702	2.50526e-05	-4.96032e-06	6.74136e-06
1703	3.34506e-05	-5.58007e-06	7.3978e-06
1704	4.19773e-05	-5.90592e-06	7.72467e-06
1705	5.04635e-05	-6.04658e-06	7.86208e-06
1706	5.8979e-05	-6.08968e-06	7.89696e-06
1707	6.75074e-05	-6.08559e-06	7.88574e-06
1708	7.60524e-05	-6.06332e-06	7.85767e-06
1709	8.46096e-05	-6.03809e-06	7.82851e-06
1710	9.31775e-05	-6.01669e-06	7.80483e-06
1711	0.000101754	-6.00135e-06	7.78854e-06
1712	0.000110339	-5.99198e-06	7.7792e-06
1713	0.000118932	-5.98759e-06	7.77553e-06
1714	0.000127532	-5.987e-06	7.77612e-06
1715	0.000136141	-5.98917e-06	7.77978e-06
1716	0.000144757	-5.99324e-06	7.78557e-06
1717	0.000153382	-5.99862e-06	7.79282e-06
1718	0.000162016	-6.00487e-06	7.80106e-06
1719	0.00017066	-6.01172e-06	7.81e-06
1720	0.000179314	-6.01902e-06	7.81947e-06
1721	0.000187978	-6.02671e-06	7.82942e-06
1722	0.000196653	-6.03475e-06	7.83984e-06
1723	0.00020534	-6.04313e-06	7.8507e-06
1724	0.000214038	-6.05181e-06	7.86196e-06
1725	0.00022275	-6.06077e-06	7.87358e-06
1726	0.000231473	-6.06998e-06	7.88551e-06
1727	0.00024021	-6.07943e-06	7.89777e-06
1728	0.000248961	-6.08911e-06	7.91033e-06
1729	0.000257726	-6.09901e-06	7.92318e-06
1730	0.000266504	-6.10911e-06	7.93629e-06
1731	0.000275298	-6.11942e-06	7.94968e-06
1732	0.000284106	-6.12995e-06	7.96336e-06
1733	0.00029293	-6.14071e-06	7.97735e-06
1734	0.000301769	-6.15171e-06	7.99163e-06
1735	0.000310625	-6.16292e-06	8.00619e-06
1736	0.000319496	-6.17433e-06	8.02099e-06
1737	0.000328384	-6.18591e-06	8.03603e-06
1738	0.000337288	-6.19766e-06	8.05128e-06
1739	0.000346209	-6.20958e-06	8.06675e-06
1740	0.000355148	-6.22169e-06	8.08246e-06
1741	0.000364104	-6.23396e-06	8.0984e-06
1742	0.000373077	-6.24641e-06	8.11457e-06
1743	0.000382069	-6.25901e-06	8.13094e-06
1744	0.000391078	-6.27175e-06	8.14747e-06
1745	0.000400106	-6.2846e-06	8.16415e-06
1746	0.000409152	-6.29754e-06	8.18095e-06
1747	0.000418217	-6.31057e-06	8.19788e-06
1748	0.000427301	-6.3237e-06	8.21495e-06
1749	0.000436404	-6.33694e-06	8.23216e-06
1750	0.000445526	-6.35032e-06	8.24955e-06
1751	0.000454667	-6.36385e-06	8.26712e-06
1752	0.000463828	-6.37755e-06	8.28493e-06
1753	0.000473009	-6.39142e-06	8.30296e-06
1754	0.000482211	-6.40547e-06	8.32122e-06
1755	0.000491432	-6.41966e-06	8.33966e-06
1756	0.000500674	-6.43398e-06	8.35827e-06
1757	0.000509937	-6.44846e-06	8.37706e-06
1758	0.00051922	-6.4631e-06	8.39608e-06
1759	0.000528525	-6.47793e-06	8.41534e-06
1760	0.000537852	-6.49296e-06	8.43487e-06
1761	0.0005472	-6.50818e-06	8.45463e-06
1762	0.000556569	-6.52355e-06	8.4746e-06
1763	0.000565961	-6.53905e-06	8.49473e-06
1764	0.000575375	-6.55466e-06	8.51499e-06
1765	0.000584812	-6.57039e-06	8.5354e-06
1766	0.000594271	-6.58621e-06	8.55596e-06
1767	0.000603753	-6.60214e-06	8.57665e-06
1768	0.000613257	-6.61816e-06	8.59745e-06
1769	0.000622785	-6.63425e-06	8.61835e-06
1770	0.000632335	-6.6504e-06	8.63932e-06
1771	0.000641909	-6.6666e-06	8.66036e-06
1772	0.000651506	-6.68286e-06	8.68147e-06
1773	0.000661127	-6.69915e-06	8.70265e-06
1774	0.000670771	-6.71548e-06	8.72388e-06
1775	0.000680439	-6.73187e-06	8.74518e-06
1776	0.000690131	-6.74831e-06	8.76655e-06
1777	0.000699846	-6.76482e-06	8.78801e-06
1778	0.000709585	-6.78141e-06	8.80957e-06
1779	0.000719349	-6.79811e-06	8.83126e-06
1780	0.000729136	-6.815e-06	8.85316e-06
1781	0.000738948	-6.83219e-06	8.87539e-06
1782	0.000748784	-6.84987e-06	8.89816e-06
1783	0.000758645	-6.86835e-06	8.92179e-06
1784	0.00076853	-6.88807e-06	8.94676e-06
1785	0.00077844	-6.90963e-06	8.97377e-06
1786	0.000788374	-6.93381e-06	9.00369e-06
1787	0.000798333	-6.9614e-06	9.03748e-06
1788	0.000808314	-6.99298e-06	9.07593e-06
1789	0.000818319	-7.02837e-06	9.11914e-06
1790	0.000828344	-7.06554e-06	9.16532e-06
1791	0.000838389	-7.09906e-06	9.20942e-06
1792	0.00084845	-7.11693e-06	9.23912e-06
1793	0.000858539	-7.09728e-06	9.23278e-06
1794	0.000868628	-7.0006e-06	9.14411e-06
1795	0.00087883	-6.77165e-06	8.90944e-06
1796	0.000888814	-6.34809e-06	8.36804e-06
1797	0.00089888	-5.77886e-06	7.51335e-06
1798	0.000903143	-5.24982e-06	6.59169e-06
1799	0.000916048	-4.72385e-06	6.24675e-06
1800	9.05217e-06	-3.39941e-06	3.39941e-06
1801	1.69026e-05	-5.44503e-06	5.44503e-06
1802	2.57865e-05	-6.77109e-06	6.77109e-06
1803	3.40087e-05	-7.45178e-06	7.45178e-06
1804	4.23715e-05	-7.8017e-06	7.8017e-06
1805	5.07283e-05	-7.95973e-06	7.95973e-06
1806	5.91454e-05	-8.00958e-06	8.00958e-06
1807	6.76065e-05	-8.0085e-06	8.0085e-06
1808	7.61078e-05	-7.9868e-06	7.9868e-06
1809	8.46386e-05	-7.96134e-06	7.96134e-06
1810	9.31917e-05	-7.93963e-06	7.93963e-06
1811	0.000101761	-7.92427e-06	7.92427e-06
1812	0.000110343	-7.9153e-06	7.9153e-06
1813	0.000118935	-7.91172e-06	7.91172e-06
1814	0.000127536	-7.9123e-06	7.9123e-06
1815	0.000136145	-7.91592e-06	7.91592e-06
1816	0.000144762	-7.9217e-06	7.9217e-06
1817	0.000153388	-7.92898e-06	7.92898e-06
1818	0.000162023	-7.93728e-06	7.93728e-06
1819	0.000170668	-7.94632e-06	7.94632e-06
1820	0.000179322	-7.95593e-06	7.95593e-06
1821	0.000187987	-7.96605e-06	7.96605e-06
1822	0.000196663	-7.97664e-06	7.97664e-06
1823	0.00020535	-7.98769e-06	7.98769e-06
1824	0.000214049	-7.99913e-06	7.99913e-06
1825	0.00022276	-8.01093e-06	8.01093e-06
1826	0.000231485	-8.02307e-06	8.02307e-06
1827	0.000240222	-8.03554e-06	8.03554e-06
1828	0.000248973	-8.04832e-06	8.04832e-06
1829	0.000257738	-8.06139e-06	8.06139e-06
1830	0.000266517	-8.07474e-06	8.07474e-06
1831	0.000275311	-8.08837e-06	8.08837e-06
1832	0.000284119	-8.10229e-06	8.10229e-06
1833	0.000292943	-8.11651e-06	8.11651e-06
1834	0.000301783	-8.13104e-06	8.13104e-06
1835	0.000310638	-8.14585e-06	8.14585e-06
1836	0.00031951	-8.16091e-06	8.16091e-06
1837	0.000328398	-8.1762e-06	8.1762e-06
1838	0.000337302	-8.19172e-06	8.19172e-06
1839	0.000346224	-8.20747e-06	8.20747e-06
1840	0.000355162	-8.22345e-06	8.22345e-06
1841	0.000364119	-8.23968e-06	8.23968e-06
1842	0.000373092	-8.25612e-06	8.25612e-06
1843	0.000382084	-8.27277e-06	8.27277e-06
1844	0.000391093	-8.28958e-06	8.28958e-06
1845	0.000400121	-8.30655e-06	8.30655e-06
1846	0.000409168	-8.32365e-06	8.32365e-06
1847	0.000418233	-8.34088e-06	8.34088e-06
1848	0.000427317	-8.35824e-06	8.35824e-06
1849	0.00043642	-8.37576e-06	8.37576e-06
1850	0.000445542	-8.39346e-06	8.39346e-06
1851	0.000454684	-8.41135e-06	8.41135e-06
1852	0.000463845	-8.42947e-06	8.42947e-06
1853	0.000473026	-8.44781e-06	8.44781e-06
1854	0.000482228	-8.46637e-06	8.46637e-06
1855	0.000491449	-8.48513e-06	8.48513e-06
1856	0.000500691	-8.50406e-06	8.50406e-06
1857	0.000509954	-8.5232e-06	8.5232e-06
1858	0.000519238	-8.54255e-06	8.54255e-06
1859	0.000528543	-8.56216e-06	8.56216e-06
1860	0.00053787	-8.58202e-06	8.58202e-06
1861	0.000547218	-8.60212e-06	8.60212e-06
1862	0.000556588	-8.62243e-06	8.62243e-06
1863	0.00056598	-8.6429e-06	8.6429e-06
1864	0.000575394	-8.66352e-06	8.66352e-06
1865	0.000584831	-8.68428e-06	8.68428e-06
1866	0.00059429	-8.70518e-06	8.70518e-06
1867	0.000603772	-8.72622e-06	8.72622e-06
1868	0.000613276	-8.74739e-06	8.74739e-06
1869	0.000622804	-8.76866e-06	8.76866e-06
1870	0.000632355	-8.79e-06	8.79e-06
1871	0.000641929	-8.81142e-06	8.81142e-06
1872	0.000651526	-8.83291e-06	8.83291e-06
1873	0.000661147	-8.85445e-06	8.85445e-06
1874	0.000670791	-8.87605e-06	8.87605e-06
1875	0.000680459	-8.89772e-06	8.89772e-06
1876	0.000690151	-8.91947e-06	8.91947e-06
1877	0.000699866	-8.94131e-06	8.94131e-06
1878	0.000709606	-8.96326e-06	8.96326e-06
1879	0.000719369	-8.98537e-06	8.98537e-06
1880	0.000729157	-9.00769e-06	9.00769e-06
1881	0.000738969	-9.03036e-06	9.03036e-06
1882	0.000748806	-9.05359e-06	9.05359e-06
1883	0.000758667	-9.07771e-06	9.07771e-06
1884	0.000768553	-9.10318e-06	9.10318e-06
1885	0.000778463	-9.13067e-06	9.13067e-06
1886	0.000788396	-9.16097e-06	9.16097e-06
1887	0.000798352	-9.19491e-06	9.19491e-06
1888	0.000808328	-9.23306e-06	9.23306e-06
1889	0.00081832	-9.27514e-06	9.27514e-06
1890	0.000828325	-9.31888e-06	9.31888e-06
1891	0.000838338	-9.35853e-06	9.35853e-06
1892	0.000848349	-9.38102e-06	9.38102e-06
1893	0.000858366	-9.36424e-06	9.36424e-06
1894	0.000868361	-9.26249e-06	9.26249e-06
1895	0.00087845	-9.01772e-06	9.01772e-06
1896	0.000888369	-8.4742e-06	8.4742e-06
1897	0.000898418	-7.64433e-06	7.64433e-06
1898	0.000902589	-6.70151e-06	6.70151e-06
1899	0.000915156	-6.33749e-06	6.33749e-06
1900	1.07642e-05	-7.11778e-06	3.32405e-06
1901	1.8296e-05	-9.05643e-06	5.39926e-06
1902	2.66783e-05	-1.01924e-05	6.72203e-06
1903	3.46395e-05	-1.09294e-05	7.40409e-06
1904	4.27717e-05	-1.13034e-05	7.75622e-06
1905	5.0975e-05	-1.15049e-05	7.91405e-06
1906	5.92881e-05	-1.15899e-05	7.96363e-06
1907	6.76838e-05	-1.16177e-05	7.96198e-06
1908	7.61461e-05	-1.16171e-05	7.93978e-06
1909	8.46556e-05	-1.16066e-05	7.91388e-06
1910	9.31982e-05	-1.15952e-05	7.89183e-06
1911	0.000101763	-1.15871e-05	7.87622e-06
1912	0.000110345	-1.15834e-05	7.86707e-06
1913	0.000118937	-1.1584e-05	7.86336e-06
1914	0.00012754	-1.15882e-05	7.86384e-06
1915	0.00013615	-1.15953e-05	7.86739e-06
1916	0.000144769	-1.16046e-05	7.87311e-06
1917	0.000153397	-1.16155e-05	7.88032e-06
1918	0.000162033	-1.16277e-05	7.88858e-06
1919	0.000170678	-1.16408e-05	7.89756e-06
1920	0.000179333	-1.16548e-05	7.90712e-06
1921	0.000187998	-1.16694e-05	7.91718e-06
1922	0.000196675	-1.16848e-05	7.92771e-06
1923	0.000205362	-1.17009e-05	7.93868e-06
1924	0.000214062	-1.17175e-05	7.95006e-06
1925	0.000222774	-1.17346e-05	7.96179e-06
1926	0.000231498	-1.17523e-05	7.97387e-06
1927	0.000240236	-1.17705e-05	7.98626e-06
1928	0.000248987	-1.17892e-05	7.99896e-06
1929	0.000257752	-1.18083e-05	8.01195e-06
1930	0.000266532	-1.18278e-05	8.02521e-06
1931	0.000275326	-1.18478e-05	8.03875e-06
1932	0.000284135	-1.18682e-05	8.05259e-06
1933	0.000292959	-1.1889e-05	8.06674e-06
1934	0.000301799	-1.19102e-05	8.08118e-06
1935	0.000310655	-1.19319e-05	8.0959e-06
1936	0.000319527	-1.19539e-05	8.11087e-06
1937	0.000328415	-1.19762e-05	8.12608e-06
1938	0.00033732	-1.19989e-05	8.14151e-06
1939	0.000346241	-1.20219e-05	8.15716e-06
1940	0.00035518	-1.20453e-05	8.17303e-06
1941	0.000364137	-1.20691e-05	8.18914e-06
1942	0.000373111	-1.20931e-05	8.20549e-06
1943	0.000382102	-1.21174e-05	8.22204e-06
1944	0.000391112	-1.2142e-05	8.23876e-06
1945	0.00040014	-1.21668e-05	8.25563e-06
1946	0.000409187	-1.21918e-05	8.27262e-06
1947	0.000418252	-1.22171e-05	8.28975e-06
1948	0.000427336	-1.22425e-05	8.307e-06
1949	0.000436439	-1.22682e-05	8.3244e-06
1950	0.000445562	-1.22942e-05	8.34198e-06
1951	0.000454703	-1.23205e-05	8.35976e-06
1952	0.000463865	-1.2347e-05	8.37777e-06
1953	0.000473047	-1.23739e-05	8.39602e-06
1954	0.000482248	-1.24011e-05	8.41447e-06
1955	0.00049147	-1.24285e-05	8.4331e-06
1956	0.000500712	-1.24563e-05	8.45192e-06
1957	0.000509976	-1.24843e-05	8.47093e-06
1958	0.00051926	-1.25127e-05	8.49016e-06
1959	0.000528565	-1.25414e-05	8.50965e-06
1960	0.000537892	-1.25705e-05	8.5294e-06
1961	0.00054724	-1.25999e-05	8.54939e-06
1962	0.000556611	-1.26296e-05	8.56957e-06
1963	0.000566003	-1.26595e-05	8.58991e-06
1964	0.000575417	-1.26896e-05	8.6104e-06
1965	0.000584854	-1.272e-05	8.63103e-06
1966	0.000594313	-1.27505e-05	8.65181e-06
1967	0.000603795	-1.27813e-05	8.67273e-06
1968	0.0006133	-1.28123e-05	8.69377e-06
1969	0.000622827	-1.28434e-05	8.71491e-06
1970	0.000632378	-1.28747e-05	8.73612e-06
1971	0.000641952	-1.2906e-05	8.75741e-06
1972	0.00065155	-1.29375e-05	8.77876e-06
1973	0.000661171	-1.29691e-05	8.80017e-06
1974	0.000670815	-1.30007e-05	8.82162e-06
1975	0.000680483	-1.30325e-05	8.84316e-06
1976	0.000690175	-1.30645e-05	8.86479e-06
1977	0.00069989	-1.30965e-05	8.8865e-06
1978	0.00070963	-1.31288e-05	8.90831e-06
1979	0.000719394	-1.31612e-05	8.93027e-06
1980	0.000729182	-1.3194e-05	8.95246e-06
1981	0.000738995	-1.32271e-05	8.97499e-06
1982	0.000748832	-1.32609e-05	8.99809e-06
1983	0.000758695	-1.32956e-05	9.02207e-06
1984	0.000768581	-1.33315e-05	9.04743e-06
1985	0.000778492	-1.33691e-05	9.07482e-06
1986	0.000788425	-1.34091e-05	9.10506e-06
1987	0.00079838	-1.34517e-05	9.13895e-06
1988	0.000808352	-1.34969e-05	9.1771e-06
1989	0.000818336	-1.35437e-05	9.21926e-06
1990	0.000828324	-1.35886e-05	9.2631e-06
1991	0.000838306	-1.36252e-05	9.30277e-06
1992	0.000848267	-1.36386e-05	9.32516e-06
1993	0.000858201	-1.36106e-05	9.30738e-06
1994	0.000868072	-1.34892e-05	9.20311e-06
1995	0.000877963	-1.32392e-05	8.95105e-06
1996	0.000887599	-1.25585e-05	8.41095e-06
1997	0.000897199	-1.15433e-05	7.60564e-06
1998	0.000901951	-9.27454e-06	6.7015e-06
1999	0.00091534	-9.31474e-06	6.33495e-06
2000	1.01946e-05	6.94491e-06	2.11159e-06
2001	1.75587e-05	8.90185e-06	3.7848e-06
2002	2.59508e-05	1.00518e-05	4.925e-06
2003	3.4071e-05	1.0722e-05	5.53302e-06
2004	4.23615e-05	1.10422e-05	5.84656e-06
2005	5.06943e-05	1.12006e-05	5.97792e-06
2006	5.91083e-05	1.12541e-05	6.01381e-06
2007	6.75746e-05	1.12607e-05	6.0047e-06
2008	7.60836e-05	1.12467e-05	5.9791e-06
2009	8.46219e-05	1.12282e-05	5.9518e-06
2010	9.31811e-05	1.12123e-05	5.92919e-06
2011	0.000101755	1.1202e-05	5.91319e-06
2012	0.00011034	1.11972e-05	5.90347e-06
2013	0.000118934	1.11974e-05	5.89892e-06
2014	0.000127536	1.12015e-05	5.89825e-06
2015	0.000136146	1.12085e-05	5.90036e-06
2016	0.000144764	1.12176e-05	5.90439e-06
2017	0.00015339	1.12284e-05	5.90971e-06
2018	0.000162025	1.12403e-05	5.9159e-06
2019	0.00017067	1.12531e-05	5.92268e-06
2020	0.000179324	1.12666e-05	5.92989e-06
2021	0.000187989	1.12808e-05	5.93747e-06
2022	0.000196665	1.12957e-05	5.9454e-06
2023	0.000205352	1.13112e-05	5.95366e-06
2024	0.000214051	1.13273e-05	5.96223e-06
2025	0.000222763	1.13439e-05	5.97106e-06
2026	0.000231487	1.1361e-05	5.98014e-06
