Cell_ID	disp_x	disp_y	disp_z
5438	1.47021e-05	1.95685e-07	-1.95685e-07
5439	1.61871e-05	2.08061e-07	-2.08061e-07
5440	1.77647e-05	2.20786e-07	-2.20786e-07
5441	1.94372e-05	2.33881e-07	-2.33881e-07
5442	2.12071e-05	2.47356e-07	-2.47356e-07
5443	2.30768e-05	2.61208e-07	-2.61208e-07
5444	2.50486e-05	2.75439e-07	-2.75439e-07
5445	2.71251e-05	2.90055e-07	-2.90055e-07
5446	2.93091e-05	3.05075e-07	-3.05075e-07
5447	3.16036e-05	3.20525e-07	-3.20525e-07
5448	3.40113e-05	3.36426e-07	-3.36426e-07
5449	3.65353e-05	3.52782e-07	-3.52782e-07
5450	3.91783e-05	3.69565e-07	-3.69565e-07
5451	4.19428e-05	3.86709e-07	-3.86709e-07
5452	4.4831e-05	4.04117e-07	-4.04117e-07
5453	4.78445e-05	4.21689e-07	-4.21689e-07
5454	5.09845e-05	4.39351e-07	-4.39351e-07
5455	5.42522e-05	4.5709e-07	-4.5709e-07
5456	5.76489e-05	4.74944e-07	-4.74944e-07
5457	6.11763e-05	4.9297e-07	-4.9297e-07
5458	6.48361e-05	5.11181e-07	-5.11181e-07
5459	6.86296e-05	5.29527e-07	-5.29527e-07
5460	7.25578e-05	5.47934e-07	-5.47934e-07
5461	7.66216e-05	5.66397e-07	-5.66397e-07
5462	8.08223e-05	5.8504e-07	-5.8504e-07
5463	8.51618e-05	6.04079e-07	-6.04079e-07
5464	8.96423e-05	6.23698e-07	-6.23698e-07
5465	9.42667e-05	6.4393e-07	-6.4393e-07
5466	9.90377e-05	6.64653e-07	-6.64653e-07
5467	0.000103958	6.8568e-07	-6.8568e-07
5468	0.000109029	7.06846e-07	-7.06846e-07
5469	0.000114252	7.28026e-07	-7.28026e-07
5470	0.000119626	7.49106e-07	-7.49106e-07
5471	0.000125152	7.70009e-07	-7.70009e-07
5472	0.000130831	7.90793e-07	-7.90793e-07
5473	0.000136662	8.11681e-07	-8.11681e-07
5474	0.000142649	8.3292e-07	-8.3292e-07
5475	0.000148791	8.54565e-07	-8.54565e-07
5476	0.000155091	8.7641e-07	-8.7641e-07
5477	0.00016155	8.98221e-07	-8.98221e-07
5478	0.000168167	9.19999e-07	-9.19999e-07
5479	0.000174945	9.41966e-07	-9.41966e-07
5480	0.000181883	9.64302e-07	-9.64302e-07
5481	0.000188985	9.86983e-07	-9.86983e-07
5482	0.00019625	1.0099e-06	-1.0099e-06
5483	0.000203679	1.03297e-06	-1.03297e-06
5484	0.000211274	1.0562e-06	-1.0562e-06
5485	0.000219035	1.07991e-06	-1.07991e-06
5486	0.000226966	1.10458e-06	-1.10458e-06
5487	0.000235071	1.1304e-06	-1.1304e-06
5488	0.000243355	1.15735e-06	-1.15735e-06
5489	0.000251825	1.18558e-06	-1.18558e-06
5490	0.00026049	1.21494e-06	-1.21494e-06
5491	0.000269363	1.2439e-06	-1.2439e-06
5492	0.000278447	1.2694e-06	-1.2694e-06
5493	0.000287754	1.28562e-06	-1.28562e-06
5494	0.00029722	1.28294e-06	-1.28294e-06
5495	0.000306915	1.25282e-06	-1.25282e-06
5496	0.000316398	1.19301e-06	-1.19301e-06
5497	0.000326188	1.11484e-06	-1.11484e-06
5498	0.000330582	1.02715e-06	-1.02715e-06
5499	0.000344117	9.37733e-07	-9.37734e-07
5500	1.72529e-09	-3.66519e-11	-3.66519e-11
5501	3.38703e-09	-7.47858e-11	-7.47858e-11
5502	5.7889e-09	-1.2647e-10	-1.2647e-10
5503	9.02276e-09	-1.97647e-10	-1.97647e-10
5504	1.35382e-08	-2.99278e-10	-2.99278e-10
5505	1.9792e-08	-4.4562e-10	-4.45621e-10
5506	2.83853e-08	-6.53529e-10	-6.53529e-10
5507	4.00435e-08	-9.43346e-10	-9.43346e-10
5508	5.56488e-08	-1.33962e-09	-1.33962e-09
5509	7.6257e-08	-1.87129e-09	-1.87129e-09
5510	1.03119e-07	-2.57148e-09	-2.57148e-09
5511	1.37702e-07	-3.47697e-09	-3.47697e-09
5512	1.81705e-07	-4.62722e-09	-4.62722e-09
5513	2.37077e-07	-6.06319e-09	-6.06319e-09
5514	3.06029e-07	-7.82602e-09	-7.82602e-09
5515	3.9104e-07	-9.95575e-09	-9.95575e-09
5516	4.94855e-07	-1.24904e-08	-1.24904e-08
5517	6.20484e-07	-1.54654e-08	-1.54654e-08
5518	7.71179e-07	-1.89137e-08	-1.89137e-08
5519	9.50414e-07	-2.28664e-08	-2.28664e-08
5520	1.16185e-06	-2.73529e-08	-2.73529e-08
5521	1.40931e-06	-3.24017e-08	-3.24017e-08
5522	1.6967e-06	-3.80395e-08	-3.80395e-08
5523	2.02802e-06	-4.42895e-08	-4.42895e-08
5524	2.40727e-06	-5.1169e-08	-5.1169e-08
5525	2.83841e-06	-5.8685e-08	-5.8685e-08
5526	3.32536e-06	-6.68311e-08	-6.68311e-08
5527	3.87191e-06	-7.55836e-08	-7.55836e-08
5528	4.4817e-06	-8.49003e-08	-8.49003e-08
5529	5.15819e-06	-9.47215e-08	-9.47215e-08
5530	5.90461e-06	-1.04974e-07	-1.04974e-07
5531	6.72393e-06	-1.15577e-07	-1.15577e-07
5532	7.61886e-06	-1.26455e-07	-1.26455e-07
5533	8.59189e-06	-1.37545e-07	-1.37545e-07
5534	9.64526e-06	-1.48804e-07	-1.48804e-07
5535	1.0781e-05	-1.60222e-07	-1.60222e-07
5536	1.20011e-05	-1.71814e-07	-1.71814e-07
5537	1.33075e-05	-1.83619e-07	-1.83619e-07
5538	1.47021e-05	-1.95685e-07	-1.95685e-07
5539	1.61871e-05	-2.08061e-07	-2.08061e-07
5540	1.77647e-05	-2.20786e-07	-2.20786e-07
5541	1.94372e-05	-2.33881e-07	-2.33881e-07
5542	2.12071e-05	-2.47356e-07	-2.47356e-07
5543	2.30768e-05	-2.61208e-07	-2.61208e-07
5544	2.50486e-05	-2.75439e-07	-2.75439e-07
5545	2.71251e-05	-2.90055e-07	-2.90055e-07
5546	2.93091e-05	-3.05075e-07	-3.05075e-07
5547	3.16036e-05	-3.20525e-07	-3.20525e-07
5548	3.40113e-05	-3.36426e-07	-3.36426e-07
5549	3.65353e-05	-3.52782e-07	-3.52782e-07
5550	3.91783e-05	-3.69565e-07	-3.69565e-07
5551	4.19428e-05	-3.86709e-07	-3.86709e-07
5552	4.4831e-05	-4.04117e-07	-4.04117e-07
5553	4.78445e-05	-4.21689e-07	-4.21689e-07
5554	5.09845e-05	-4.39351e-07	-4.39351e-07
5555	5.42522e-05	-4.5709e-07	-4.5709e-07
5556	5.76489e-05	-4.74944e-07	-4.74944e-07
5557	6.11763e-05	-4.9297e-07	-4.9297e-07
5558	6.48361e-05	-5.11181e-07	-5.11181e-07
5559	6.86296e-05	-5.29527e-07	-5.29527e-07
5560	7.25578e-05	-5.47934e-07	-5.47934e-07
5561	7.66216e-05	-5.66397e-07	-5.66397e-07
5562	8.08223e-05	-5.8504e-07	-5.8504e-07
5563	8.51618e-05	-6.04079e-07	-6.04079e-07
5564	8.96423e-05	-6.23698e-07	-6.23698e-07
5565	9.42667e-05	-6.4393e-07	-6.4393e-07
5566	9.90377e-05	-6.64653e-07	-6.64653e-07
5567	0.000103958	-6.8568e-07	-6.8568e-07
5568	0.000109029	-7.06846e-07	-7.06846e-07
5569	0.000114252	-7.28026e-07	-7.28026e-07
5570	0.000119626	-7.49106e-07	-7.49106e-07
5571	0.000125152	-7.70009e-07	-7.70009e-07
5572	0.000130831	-7.90793e-07	-7.90793e-07
5573	0.000136662	-8.11681e-07	-8.11681e-07
5574	0.000142649	-8.3292e-07	-8.3292e-07
5575	0.000148791	-8.54565e-07	-8.54565e-07
5576	0.000155091	-8.7641e-07	-8.7641e-07
5577	0.00016155	-8.98221e-07	-8.98221e-07
5578	0.000168167	-9.19999e-07	-9.19999e-07
5579	0.000174945	-9.41966e-07	-9.41966e-07
5580	0.000181883	-9.64302e-07	-9.64302e-07
5581	0.000188985	-9.86983e-07	-9.86983e-07
5582	0.00019625	-1.0099e-06	-1.0099e-06
5583	0.000203679	-1.03297e-06	-1.03297e-06
5584	0.000211274	-1.0562e-06	-1.0562e-06
5585	0.000219035	-1.07991e-06	-1.07991e-06
5586	0.000226966	-1.10458e-06	-1.10458e-06
5587	0.000235071	-1.1304e-06	-1.1304e-06
5588	0.000243355	-1.15735e-06	-1.15735e-06
5589	0.000251825	-1.18558e-06	-1.18558e-06
5590	0.00026049	-1.21494e-06	-1.21494e-06
5591	0.000269363	-1.2439e-06	-1.2439e-06
5592	0.000278447	-1.2694e-06	-1.2694e-06
5593	0.000287754	-1.28562e-06	-1.28562e-06
5594	0.00029722	-1.28294e-06	-1.28294e-06
5595	0.000306915	-1.25282e-06	-1.25282e-06
5596	0.000316398	-1.19301e-06	-1.19301e-06
5597	0.000326188	-1.11484e-06	-1.11484e-06
5598	0.000330582	-1.02715e-06	-1.02715e-06
5599	0.000344117	-9.37733e-07	-9.37734e-07
5600	1.73433e-09	-1.12601e-10	-3.65619e-11
5601	3.41725e-09	-2.29287e-10	-7.47296e-11
5602	5.85098e-09	-3.82303e-10	-1.26555e-10
5603	9.12902e-09	-5.93087e-10	-1.97958e-10
5604	1.37067e-08	-8.95501e-10	-2.99932e-10
5605	2.00504e-08	-1.33105e-09	-4.46819e-10
5606	2.8772e-08	-1.94925e-09	-6.55556e-10
5607	4.06077e-08	-2.80951e-09	-9.46592e-10
5608	5.64512e-08	-3.9835e-09	-1.34461e-09
5609	7.73694e-08	-5.55545e-09	-1.87869e-09
5610	1.04623e-07	-7.62155e-09	-2.58213e-09
5611	1.39685e-07	-1.02882e-08	-3.49185e-09
5612	1.84258e-07	-1.36696e-08	-4.64748e-09
5613	2.4029e-07	-1.7884e-08	-6.0901e-09
5614	3.09986e-07	-2.30504e-08	-7.86096e-09
5615	3.95815e-07	-2.92852e-08	-1.00002e-08
5616	5.00515e-07	-3.66996e-08	-1.25459e-08
5617	6.27086e-07	-4.53981e-08	-1.55337e-08
5618	7.78777e-07	-5.54786e-08	-1.89966e-08
5619	9.59065e-07	-6.70335e-08	-2.29656e-08
5620	1.17162e-06	-8.01506e-08	-2.74706e-08
5621	1.42026e-06	-9.4913e-08	-3.254e-08
5622	1.70892e-06	-1.11397e-07	-3.82006e-08
5623	2.04158e-06	-1.29669e-07	-4.4476e-08
5624	2.42223e-06	-1.49773e-07	-5.13833e-08
5625	2.85481e-06	-1.71727e-07	-5.89296e-08
5626	3.34317e-06	-1.95506e-07	-6.71084e-08
5627	3.89107e-06	-2.21039e-07	-7.58959e-08
5628	4.50206e-06	-2.48203e-07	-8.52496e-08
5629	5.17956e-06	-2.76826e-07	-9.51097e-08
5630	5.92674e-06	-3.067e-07	-1.05402e-07
5631	6.7466e-06	-3.37602e-07	-1.16047e-07
5632	7.64187e-06	-3.69318e-07	-1.26968e-07
5633	8.6151e-06	-4.01675e-07	-1.38101e-07
5634	9.66862e-06	-4.34562e-07	-1.49405e-07
5635	1.08046e-05	-4.67943e-07	-1.60869e-07
5636	1.20251e-05	-5.01854e-07	-1.72507e-07
5637	1.3332e-05	-5.36388e-07	-1.84359e-07
5638	1.47273e-05	-5.7167e-07	-1.96474e-07
5639	1.62132e-05	-6.07832e-07	-2.08901e-07
5640	1.77917e-05	-6.44984e-07	-2.21677e-07
5641	1.94652e-05	-6.83202e-07	-2.34825e-07
5642	2.12359e-05	-7.22522e-07	-2.48355e-07
5643	2.31064e-05	-7.62952e-07	-2.62266e-07
5644	2.50789e-05	-8.04493e-07	-2.76559e-07
5645	2.71563e-05	-8.4717e-07	-2.91241e-07
5646	2.93412e-05	-8.91041e-07	-3.06328e-07
5647	3.16365e-05	-9.36187e-07	-3.21844e-07
5648	3.40452e-05	-9.82661e-07	-3.37809e-07
5649	3.65701e-05	-1.03044e-06	-3.54228e-07
5650	3.92139e-05	-1.0794e-06	-3.71073e-07
5651	4.19788e-05	-1.12933e-06	-3.88278e-07
5652	4.48672e-05	-1.18001e-06	-4.05747e-07
5653	4.78806e-05	-1.23124e-06	-4.23378e-07
5654	5.10205e-05	-1.28289e-06	-4.411e-07
5655	5.42883e-05	-1.3349e-06	-4.58899e-07
5656	5.76854e-05	-1.38728e-06	-4.76816e-07
5657	6.12134e-05	-1.44001e-06	-4.94908e-07
5658	6.48739e-05	-1.49309e-06	-5.13189e-07
5659	6.8668e-05	-1.54644e-06	-5.3161e-07
5660	7.25966e-05	-1.60002e-06	-5.50099e-07
5661	7.66606e-05	-1.65392e-06	-5.68653e-07
5662	8.08615e-05	-1.70845e-06	-5.87392e-07
5663	8.52014e-05	-1.76414e-06	-6.06527e-07
5664	8.96827e-05	-1.82148e-06	-6.26234e-07
5665	9.43081e-05	-1.88061e-06	-6.46547e-07
5666	9.90803e-05	-1.94121e-06	-6.67347e-07
5667	0.000104001	-2.00267e-06	-6.88449e-07
5668	0.000109073	-2.06437e-06	-7.09691e-07
5669	0.000114295	-2.12592e-06	-7.30951e-07
5670	0.000119669	-2.18719e-06	-7.52123e-07
5671	0.000125195	-2.24825e-06	-7.73142e-07
5672	0.000130874	-2.30929e-06	-7.9406e-07
5673	0.000136706	-2.37066e-06	-8.1507e-07
5674	0.000142693	-2.4327e-06	-8.3639e-07
5675	0.000148836	-2.4955e-06	-8.58076e-07
5676	0.000155136	-2.55885e-06	-8.79954e-07
5677	0.000161594	-2.62252e-06	-9.01834e-07
5678	0.000168212	-2.68656e-06	-9.23727e-07
5679	0.00017499	-2.75121e-06	-9.45824e-07
5680	0.00018193	-2.81657e-06	-9.68267e-07
5681	0.000189032	-2.88247e-06	-9.91012e-07
5682	0.000196297	-2.94891e-06	-1.01396e-06
5683	0.000203727	-3.01608e-06	-1.03708e-06
5684	0.000211322	-3.08417e-06	-1.06041e-06
5685	0.000219083	-3.15367e-06	-1.08425e-06
5686	0.000227014	-3.22544e-06	-1.109e-06
5687	0.000235116	-3.30006e-06	-1.13485e-06
5688	0.000243396	-3.37799e-06	-1.16177e-06
5689	0.000251858	-3.45993e-06	-1.18991e-06
5690	0.000260512	-3.54546e-06	-1.21897e-06
5691	0.000269368	-3.63078e-06	-1.2475e-06
5692	0.00027843	-3.7072e-06	-1.27247e-06
5693	0.000287712	-3.75872e-06	-1.28802e-06
5694	0.000297157	-3.75806e-06	-1.28471e-06
5695	0.000306841	-3.67405e-06	-1.25435e-06
5696	0.000316316	-3.48957e-06	-1.1947e-06
5697	0.000326073	-3.25456e-06	-1.11704e-06
5698	0.000330437	-3.00596e-06	-1.02974e-06
5699	0.000343931	-2.75641e-06	-9.40648e-07
5700	1.74347e-09	-2.29205e-10	-3.59286e-11
5701	3.48917e-09	-4.79915e-10	-7.36673e-11
5702	5.99934e-09	-7.77095e-10	-1.25141e-10
5703	9.36551e-09	-1.17716e-09	-1.9618e-10
5704	1.40727e-08	-1.75721e-09	-2.97685e-10
5705	2.06027e-08	-2.58818e-09	-4.43995e-10
5706	2.95867e-08	-3.756e-09	-6.52082e-10
5707	4.17809e-08	-5.3632e-09	-9.42442e-10
5708	5.80999e-08	-7.53175e-09	-1.33983e-09
5709	7.96303e-08	-1.04029e-08	-1.87343e-09
5710	1.0765e-07	-1.4136e-08	-2.57662e-09
5711	1.43644e-07	-1.89056e-08	-3.48644e-09
5712	1.8932e-07	-2.48979e-08	-4.6426e-09
5713	2.46623e-07	-3.23066e-08	-6.08625e-09
5714	3.17751e-07	-4.13284e-08	-7.85868e-09
5715	4.05159e-07	-5.21589e-08	-1e-08
5716	5.11571e-07	-6.49892e-08	-1.25483e-08
5717	6.39976e-07	-8.00039e-08	-1.55389e-08
5718	7.93617e-07	-9.73789e-08	-1.9005e-08
5719	9.75973e-07	-1.17281e-07	-2.29775e-08
5720	1.19072e-06	-1.39865e-07	-2.74861e-08
5721	1.44169e-06	-1.6527e-07	-3.25594e-08
5722	1.73282e-06	-1.93617e-07	-3.82245e-08
5723	2.06807e-06	-2.24992e-07	-4.45049e-08
5724	2.45141e-06	-2.59444e-07	-5.14182e-08
5725	2.88671e-06	-2.96967e-07	-5.89718e-08
5726	3.37776e-06	-3.37494e-07	-6.71592e-08
5727	3.92817e-06	-3.80888e-07	-7.59566e-08
5728	4.54142e-06	-4.26946e-07	-8.53215e-08
5729	5.22082e-06	-4.75407e-07	-9.51934e-08
5730	5.96951e-06	-5.25974e-07	-1.05498e-07
5731	6.79046e-06	-5.78337e-07	-1.16155e-07
5732	7.68649e-06	-6.32207e-07	-1.27087e-07
5733	8.66025e-06	-6.87343e-07	-1.38231e-07
5734	9.71424e-06	-7.43581e-07	-1.49545e-07
5735	1.08508e-05	-8.00845e-07	-1.61017e-07
5736	1.2072e-05	-8.59143e-07	-1.72665e-07
5737	1.33799e-05	-9.18553e-07	-1.84525e-07
5738	1.47766e-05	-9.79203e-07	-1.96648e-07
5739	1.6264e-05	-1.04124e-06	-2.09084e-07
5740	1.78442e-05	-1.10483e-06	-2.21872e-07
5741	1.95194e-05	-1.17011e-06	-2.35035e-07
5742	2.12918e-05	-1.23721e-06	-2.48582e-07
5743	2.31638e-05	-1.30622e-06	-2.62512e-07
5744	2.51379e-05	-1.37721e-06	-2.76825e-07
5745	2.72169e-05	-1.45024e-06	-2.91527e-07
5746	2.94035e-05	-1.52535e-06	-3.06634e-07
5747	3.17006e-05	-1.60259e-06	-3.2217e-07
5748	3.41111e-05	-1.68195e-06	-3.38154e-07
5749	3.66375e-05	-1.76337e-06	-3.5459e-07
5750	3.92825e-05	-1.84667e-06	-3.71446e-07
5751	4.20484e-05	-1.93162e-06	-3.88657e-07
5752	4.49374e-05	-2.01794e-06	-4.06128e-07
5753	4.79512e-05	-2.10535e-06	-4.23762e-07
5754	5.10914e-05	-2.19368e-06	-4.41493e-07
5755	5.43596e-05	-2.28283e-06	-4.59305e-07
5756	5.77573e-05	-2.37269e-06	-4.77234e-07
5757	6.12861e-05	-2.46314e-06	-4.95328e-07
5758	6.49473e-05	-2.55399e-06	-5.136e-07
5759	6.87421e-05	-2.64507e-06	-5.32013e-07
5760	7.26714e-05	-2.73642e-06	-5.50514e-07
5761	7.67363e-05	-2.82839e-06	-5.69114e-07
5762	8.09383e-05	-2.92174e-06	-5.87928e-07
5763	8.52794e-05	-3.01734e-06	-6.0714e-07
5764	8.97623e-05	-3.11579e-06	-6.26896e-07
5765	9.43893e-05	-3.21704e-06	-6.47219e-07
5766	9.9163e-05	-3.32041e-06	-6.68002e-07
5767	0.000104085	-3.42491e-06	-6.89088e-07
5768	0.000109158	-3.52972e-06	-7.10335e-07
5769	0.00011438	-3.63442e-06	-7.31624e-07
5770	0.000119754	-3.73896e-06	-7.52848e-07
5771	0.00012528	-3.84345e-06	-7.73937e-07
5772	0.000130959	-3.9481e-06	-7.94932e-07
5773	0.000136792	-4.05324e-06	-8.16001e-07
5774	0.000142779	-4.15929e-06	-8.37333e-07
5775	0.000148923	-4.26651e-06	-8.58977e-07
5776	0.000155223	-4.37481e-06	-8.80801e-07
5777	0.000161682	-4.48397e-06	-9.02664e-07
5778	0.000168301	-4.59385e-06	-9.24596e-07
5779	0.00017508	-4.70451e-06	-9.46769e-07
5780	0.000182021	-4.81605e-06	-9.69287e-07
5781	0.000189124	-4.92849e-06	-9.92066e-07
5782	0.00019639	-5.04194e-06	-1.01499e-06
5783	0.00020382	-5.1565e-06	-1.03807e-06
5784	0.000211416	-5.27238e-06	-1.0614e-06
5785	0.000219177	-5.39013e-06	-1.08527e-06
5786	0.000227106	-5.51095e-06	-1.11001e-06
5787	0.000235205	-5.63609e-06	-1.13577e-06
5788	0.000243478	-5.76654e-06	-1.1626e-06
5789	0.000251929	-5.90291e-06	-1.1905e-06
5790	0.000260564	-6.04436e-06	-1.21905e-06
5791	0.00026939	-6.18651e-06	-1.24684e-06
5792	0.000278409	-6.31816e-06	-1.27087e-06
5793	0.000287637	-6.41734e-06	-1.28518e-06
5794	0.000297029	-6.44202e-06	-1.28082e-06
5795	0.000306677	-6.32815e-06	-1.25025e-06
5796	0.000316154	-6.0027e-06	-1.19107e-06
5797	0.000325889	-5.51747e-06	-1.11481e-06
5798	0.00033018	-5.07615e-06	-1.0285e-06
5799	0.0003435	-4.64519e-06	-9.39871e-07
5800	1.84998e-09	-4.28773e-10	-3.55443e-11
5801	3.68929e-09	-7.63677e-10	-7.26763e-11
5802	6.32794e-09	-1.17785e-09	-1.23517e-10
5803	9.85778e-09	-1.74932e-09	-1.93888e-10
5804	1.48009e-08	-2.57987e-09	-2.94465e-10
5805	2.16598e-08	-3.76378e-09	-4.39445e-10
5806	3.10885e-08	-5.41255e-09	-6.45754e-10
5807	4.38694e-08	-7.66082e-09	-9.33794e-10
5808	6.09428e-08	-1.06668e-08	-1.32824e-09
5809	8.34198e-08	-1.46125e-08	-1.85819e-09
5810	1.12599e-07	-1.97011e-08	-2.55699e-09
5811	1.4998e-07	-2.61543e-08	-3.46163e-09
5812	1.97279e-07	-3.42082e-08	-4.61181e-09
5813	2.56443e-07	-4.41087e-08	-6.04865e-09
5814	3.29664e-07	-5.61075e-08	-7.81343e-09
5815	4.19389e-07	-7.04571e-08	-9.94619e-09
5816	5.28333e-07	-8.74079e-08	-1.24849e-08
5817	6.59474e-07	-1.07205e-07	-1.54647e-08
5818	8.16049e-07	-1.30082e-07	-1.89184e-08
5819	1.00153e-06	-1.56264e-07	-2.28768e-08
5820	1.21959e-06	-1.85952e-07	-2.73693e-08
5821	1.47406e-06	-2.19324e-07	-3.24242e-08
5822	1.76883e-06	-2.56524e-07	-3.80686e-08
5823	2.10786e-06	-2.97646e-07	-4.43264e-08
5824	2.49503e-06	-3.42728e-07	-5.12154e-08
5825	2.93415e-06	-3.91738e-07	-5.87436e-08
5826	3.42889e-06	-4.4457e-07	-6.69049e-08
5827	3.98277e-06	-5.01039e-07	-7.56759e-08
5828	4.59915e-06	-5.6089e-07	-8.50142e-08
5829	5.28128e-06	-6.23813e-07	-9.48592e-08
5830	6.03225e-06	-6.89466e-07	-1.05136e-07
5831	6.85506e-06	-7.57505e-07	-1.15764e-07
5832	7.75258e-06	-8.2761e-07	-1.26665e-07
5833	8.72758e-06	-8.99515e-07	-1.37775e-07
5834	9.7827e-06	-9.73025e-07	-1.49052e-07
5835	1.09204e-05	-1.04803e-06	-1.60484e-07
5836	1.21429e-05	-1.12448e-06	-1.72088e-07
5837	1.34523e-05	-1.20244e-06	-1.83903e-07
5838	1.48507e-05	-1.28199e-06	-1.9598e-07
5839	1.63401e-05	-1.3633e-06	-2.08371e-07
5840	1.79225e-05	-1.44653e-06	-2.21116e-07
5841	1.95999e-05	-1.5319e-06	-2.34239e-07
5842	2.13746e-05	-1.61957e-06	-2.47746e-07
5843	2.32491e-05	-1.70971e-06	-2.61635e-07
5844	2.52257e-05	-1.80246e-06	-2.75903e-07
5845	2.73072e-05	-1.89793e-06	-2.90554e-07
5846	2.94964e-05	-1.99618e-06	-3.05607e-07
5847	3.1796e-05	-2.09719e-06	-3.21089e-07
5848	3.42088e-05	-2.20089e-06	-3.3702e-07
5849	3.67373e-05	-2.3071e-06	-3.53406e-07
5850	3.93842e-05	-2.41564e-06	-3.70214e-07
5851	4.21517e-05	-2.52627e-06	-3.87377e-07
5852	4.50419e-05	-2.63879e-06	-4.048e-07
5853	4.80569e-05	-2.75296e-06	-4.22388e-07
5854	5.11982e-05	-2.86853e-06	-4.40073e-07
5855	5.44674e-05	-2.98525e-06	-4.57836e-07
5856	5.78658e-05	-3.10289e-06	-4.75702e-07
5857	6.13951e-05	-3.22123e-06	-4.93713e-07
5858	6.50568e-05	-3.34005e-06	-5.11881e-07
5859	6.88522e-05	-3.45916e-06	-5.30187e-07
5860	7.27826e-05	-3.57859e-06	-5.48604e-07
5861	7.68491e-05	-3.69882e-06	-5.67155e-07
5862	8.10532e-05	-3.82085e-06	-5.8595e-07
5863	8.53969e-05	-3.9459e-06	-6.05147e-07
5864	8.98822e-05	-4.07479e-06	-6.24868e-07
5865	9.45114e-05	-4.20735e-06	-6.4513e-07
5866	9.92869e-05	-4.34249e-06	-6.65839e-07
5867	0.00010421	-4.47877e-06	-6.86851e-07
5868	0.000109283	-4.61518e-06	-7.08026e-07
5869	0.000114507	-4.75146e-06	-7.29241e-07
5870	0.000119881	-4.8878e-06	-7.50387e-07
5871	0.000125407	-5.02445e-06	-7.71401e-07
5872	0.000131086	-5.16154e-06	-7.92326e-07
5873	0.000136919	-5.29925e-06	-8.13319e-07
5874	0.000142908	-5.43796e-06	-8.34557e-07
5875	0.000149052	-5.57802e-06	-8.56098e-07
5876	0.000155354	-5.71954e-06	-8.77834e-07
5877	0.000161814	-5.86237e-06	-8.99638e-07
5878	0.000168434	-6.0063e-06	-9.21533e-07
5879	0.000175214	-6.1512e-06	-9.43679e-07
5880	0.000182156	-6.29706e-06	-9.66169e-07
5881	0.000189261	-6.4439e-06	-9.88898e-07
5882	0.000196528	-6.59186e-06	-1.01175e-06
5883	0.000203959	-6.74117e-06	-1.03473e-06
5884	0.000211556	-6.8921e-06	-1.05797e-06
5885	0.000219318	-7.04515e-06	-1.08174e-06
5886	0.000227246	-7.20147e-06	-1.10635e-06
5887	0.000235344	-7.36278e-06	-1.13204e-06
5888	0.000243612	-7.53049e-06	-1.15888e-06
5889	0.000252052	-7.70506e-06	-1.18675e-06
5890	0.000260668	-7.8856e-06	-1.21515e-06
5891	0.000269461	-8.06875e-06	-1.24273e-06
5892	0.00027843	-8.24327e-06	-1.26642e-06
5893	0.000287586	-8.38697e-06	-1.28028e-06
5894	0.000296882	-8.45073e-06	-1.27568e-06
5895	0.000306416	-8.36378e-06	-1.24514e-06
5896	0.000315836	-7.95336e-06	-1.18627e-06
5897	0.000325565	-7.21728e-06	-1.11092e-06
5898	0.00032974	-6.4048e-06	-1.02513e-06
5899	0.000342705	-6.1925e-06	-9.37809e-07
5900	2.1321e-09	-1.11497e-09	-3.57646e-11
5901	4.04221e-09	-1.64057e-09	-7.25192e-11
5902	6.80577e-09	-2.35709e-09	-1.22624e-10
5903	1.05665e-08	-3.42199e-09	-1.92099e-10
5904	1.58309e-08	-4.94603e-09	-2.91578e-10
5905	2.31297e-08	-7.07929e-09	-4.35045e-10
5906	3.31405e-08	-9.987e-09	-6.39226e-10
5907	4.66733e-08	-1.3867e-08	-9.24311e-10
5908	6.46954e-08	-1.89447e-08	-1.31475e-09
5909	8.83429e-08	-2.54731e-08	-1.8394e-09
5910	1.18935e-07	-3.3729e-08	-2.53141e-09
5911	1.57988e-07	-4.40111e-08	-3.42762e-09
5912	2.07228e-07	-5.66365e-08	-4.5676e-09
5913	2.68608e-07	-7.19388e-08	-5.99249e-09
5914	3.44321e-07	-9.0265e-08	-7.74356e-09
5915	4.36815e-07	-1.11973e-07	-9.86091e-09
5916	5.48801e-07	-1.37427e-07	-1.23824e-08
5917	6.83252e-07	-1.66991e-07	-1.53433e-08
5918	8.43398e-07	-2.01016e-07	-1.87758e-08
5919	1.0327e-06	-2.39831e-07	-2.27105e-08
5920	1.25481e-06	-2.83725e-07	-2.71761e-08
5921	1.51351e-06	-3.32926e-07	-3.22008e-08
5922	1.81268e-06	-3.8759e-07	-3.78113e-08
5923	2.15619e-06	-4.4778e-07	-4.40315e-08
5924	2.54785e-06	-5.13464e-07	-5.08797e-08
5925	2.99136e-06	-5.84515e-07	-5.83645e-08
5926	3.49031e-06	-6.60723e-07	-6.64803e-08
5927	4.04812e-06	-7.41818e-07	-7.52044e-08
5928	4.6681e-06	-8.27492e-07	-8.44949e-08
5929	5.35342e-06	-9.1742e-07	-9.42915e-08
5930	6.1072e-06	-1.01129e-06	-1.0452e-07
5931	6.93244e-06	-1.10879e-06	-1.15098e-07
5932	7.83208e-06	-1.20964e-06	-1.25947e-07
