Cell_ID	disp_x	disp_y	disp_z
4683	0.000306408	-3.27964e-06	1.12758e-06
4684	0.000314634	-3.33225e-06	1.14575e-06
4685	0.00032299	-3.38626e-06	1.16444e-06
4686	0.000331476	-3.44247e-06	1.18388e-06
4687	0.000340097	-3.50138e-06	1.20418e-06
4688	0.000348855	-3.56358e-06	1.22554e-06
4689	0.000357758	-3.62965e-06	1.24814e-06
4690	0.000366813	-3.69868e-06	1.2716e-06
4691	0.00037603	-3.76723e-06	1.29458e-06
4692	0.000385412	-3.82712e-06	1.3139e-06
4693	0.000394975	-3.86205e-06	1.32342e-06
4694	0.00040466	-3.84452e-06	1.31426e-06
4695	0.000414543	-3.7437e-06	1.27835e-06
4696	0.000424177	-3.54266e-06	1.21283e-06
4697	0.000434041	-3.29207e-06	1.13007e-06
4698	0.000438456	-3.0295e-06	1.03789e-06
4699	0.000451993	-2.76625e-06	9.44389e-07
4700	6.2308e-07	-1.67068e-07	2.94807e-08
4701	1.20005e-06	-3.0253e-07	5.29114e-08
4702	1.89593e-06	-3.9505e-07	7.26559e-08
4703	2.59727e-06	-4.48731e-07	8.62881e-08
4704	3.3303e-06	-4.82863e-07	9.49892e-08
4705	4.08104e-06	-5.06761e-07	1.00879e-07
4706	4.85598e-06	-5.27344e-07	1.05542e-07
4707	5.65737e-06	-5.48118e-07	1.09926e-07
4708	6.49003e-06	-5.70846e-07	1.14549e-07
4709	7.35808e-06	-5.96227e-07	1.19642e-07
4710	8.26559e-06	-6.24408e-07	1.25285e-07
4711	9.21622e-06	-6.55274e-07	1.31482e-07
4712	1.02133e-05	-6.88606e-07	1.38198e-07
4713	1.12601e-05	-7.24155e-07	1.45381e-07
4714	1.23592e-05	-7.61688e-07	1.52977e-07
4715	1.35135e-05	-8.0101e-07	1.60932e-07
4716	1.47257e-05	-8.41973e-07	1.69207e-07
4717	1.59981e-05	-8.84484e-07	1.77775e-07
4718	1.73334e-05	-9.28501e-07	1.86626e-07
4719	1.87339e-05	-9.74025e-07	1.95763e-07
4720	2.02019e-05	-1.02108e-06	2.05202e-07
4721	2.17397e-05	-1.06971e-06	2.14961e-07
4722	2.33494e-05	-1.11991e-06	2.25052e-07
4723	2.50331e-05	-1.17169e-06	2.35478e-07
4724	2.67926e-05	-1.22498e-06	2.46229e-07
4725	2.86299e-05	-1.27968e-06	2.5728e-07
4726	3.05467e-05	-1.33568e-06	2.68599e-07
4727	3.25446e-05	-1.39282e-06	2.80149e-07
4728	3.4625e-05	-1.45094e-06	2.91893e-07
4729	3.67895e-05	-1.50989e-06	3.038e-07
4730	3.90392e-05	-1.56955e-06	3.15841e-07
4731	4.13753e-05	-1.6298e-06	3.27993e-07
4732	4.37989e-05	-1.69057e-06	3.40237e-07
4733	4.63109e-05	-1.75182e-06	3.52566e-07
4734	4.89123e-05	-1.81352e-06	3.64978e-07
4735	5.1604e-05	-1.87568e-06	3.77484e-07
4736	5.4387e-05	-1.93832e-06	3.90096e-07
4737	5.72626e-05	-2.00154e-06	4.0283e-07
4738	6.02317e-05	-2.06545e-06	4.15703e-07
4739	6.32957e-05	-2.1302e-06	4.28731e-07
4740	6.64557e-05	-2.19594e-06	4.41937e-07
4741	6.9713e-05	-2.26279e-06	4.55348e-07
4742	7.30689e-05	-2.33078e-06	4.68987e-07
4743	7.65247e-05	-2.3999e-06	4.82867e-07
4744	8.00815e-05	-2.47011e-06	4.96984e-07
4745	8.37404e-05	-2.54135e-06	5.11333e-07
4746	8.75027e-05	-2.61359e-06	5.25908e-07
4747	9.13697e-05	-2.6868e-06	5.40698e-07
4748	9.53426e-05	-2.76086e-06	5.55664e-07
4749	9.94224e-05	-2.83551e-06	5.7073e-07
4750	0.00010361	-2.91035e-06	5.85797e-07
4751	0.000107905	-2.98498e-06	6.00787e-07
4752	0.000112309	-3.05917e-06	6.15687e-07
4753	0.000116822	-3.13306e-06	6.30553e-07
4754	0.000121443	-3.20711e-06	6.45477e-07
4755	0.000126175	-3.28191e-06	6.6054e-07
4756	0.000131017	-3.35792e-06	6.75805e-07
4757	0.000135971	-3.43528e-06	6.91316e-07
4758	0.000141039	-3.51381e-06	7.071e-07
4759	0.000146221	-3.59326e-06	7.23142e-07
4760	0.000151519	-3.67337e-06	7.39378e-07
4761	0.000156932	-3.75396e-06	7.55704e-07
4762	0.000162463	-3.83486e-06	7.72036e-07
4763	0.00016811	-3.91589e-06	7.88333e-07
4764	0.000173876	-3.99693e-06	8.04608e-07
4765	0.000179759	-4.07802e-06	8.20901e-07
4766	0.000185761	-4.15933e-06	8.37261e-07
4767	0.000191882	-4.2411e-06	8.53725e-07
4768	0.000198123	-4.32341e-06	8.70296e-07
4769	0.000204485	-4.40621e-06	8.86955e-07
4770	0.000210967	-4.48945e-06	9.03698e-07
4771	0.00021757	-4.5732e-06	9.20555e-07
4772	0.000224296	-4.65756e-06	9.37556e-07
4773	0.000231145	-4.74247e-06	9.54669e-07
4774	0.000238117	-4.82774e-06	9.71841e-07
4775	0.000245213	-4.91318e-06	9.89056e-07
4776	0.000252433	-4.99876e-06	1.00633e-06
4777	0.000259778	-5.0846e-06	1.02366e-06
4778	0.000267247	-5.1707e-06	1.041e-06
4779	0.000274842	-5.25698e-06	1.05833e-06
4780	0.000282562	-5.34344e-06	1.07568e-06
4781	0.000290408	-5.4303e-06	1.09315e-06
4782	0.000298381	-5.51778e-06	1.11082e-06
4783	0.00030648	-5.60611e-06	1.12874e-06
4784	0.000314706	-5.69569e-06	1.14695e-06
4785	0.000323062	-5.78729e-06	1.16561e-06
4786	0.000331547	-5.88181e-06	1.18496e-06
4787	0.000340164	-5.98016e-06	1.20522e-06
4788	0.000348916	-6.08343e-06	1.22658e-06
4789	0.000357807	-6.19242e-06	1.24898e-06
4790	0.000366842	-6.3061e-06	1.27192e-06
4791	0.000376029	-6.42015e-06	1.29407e-06
4792	0.000385369	-6.52379e-06	1.31219e-06
4793	0.000394879	-6.5948e-06	1.32049e-06
4794	0.000404511	-6.59078e-06	1.31046e-06
4795	0.000414359	-6.44792e-06	1.27422e-06
4796	0.000423996	-6.09393e-06	1.20944e-06
4797	0.000433839	-5.58109e-06	1.12789e-06
4798	0.000438181	-5.11503e-06	1.03676e-06
4799	0.000451543	-4.66131e-06	9.43707e-07
4800	6.69634e-07	-2.65965e-07	2.93282e-08
4801	1.26056e-06	-4.30856e-07	5.24945e-08
4802	1.9608e-06	-5.38988e-07	7.21167e-08
4803	2.65242e-06	-5.98014e-07	8.5778e-08
4804	3.37686e-06	-6.36008e-07	9.45384e-08
4805	4.1215e-06	-6.64543e-07	1.0046e-07
4806	4.89273e-06	-6.90435e-07	1.05148e-07
4807	5.69263e-06	-7.17528e-07	1.0954e-07
4808	6.52541e-06	-7.47497e-07	1.14159e-07
4809	7.39464e-06	-7.80993e-07	1.19237e-07
4810	8.30397e-06	-8.18076e-07	1.24861e-07
4811	9.25674e-06	-8.58553e-07	1.31036e-07
4812	1.02561e-05	-9.02137e-07	1.3773e-07
4813	1.1305e-05	-9.48533e-07	1.4489e-07
4814	1.24062e-05	-9.97475e-07	1.52462e-07
4815	1.35625e-05	-1.04875e-06	1.60394e-07
4816	1.47764e-05	-1.10221e-06	1.68643e-07
4817	1.60506e-05	-1.15774e-06	1.77183e-07
4818	1.73876e-05	-1.21531e-06	1.86004e-07
4819	1.87899e-05	-1.27489e-06	1.95109e-07
4820	2.02597e-05	-1.33649e-06	2.04515e-07
4821	2.17994e-05	-1.40013e-06	2.14239e-07
4822	2.34111e-05	-1.46578e-06	2.24296e-07
4823	2.50967e-05	-1.53343e-06	2.34689e-07
4824	2.68581e-05	-1.60299e-06	2.45406e-07
4825	2.8697e-05	-1.67436e-06	2.56423e-07
4826	3.06153e-05	-1.74738e-06	2.67708e-07
4827	3.26145e-05	-1.82188e-06	2.79222e-07
4828	3.4696e-05	-1.89768e-06	2.9093e-07
4829	3.68614e-05	-1.97459e-06	3.02798e-07
4830	3.91119e-05	-2.05245e-06	3.14799e-07
4831	4.14487e-05	-2.13115e-06	3.26911e-07
4832	4.3873e-05	-2.21057e-06	3.39117e-07
4833	4.63856e-05	-2.29064e-06	3.51407e-07
4834	4.89876e-05	-2.3713e-06	3.63779e-07
4835	5.16799e-05	-2.45256e-06	3.76241e-07
4836	5.44635e-05	-2.53448e-06	3.88805e-07
4837	5.73397e-05	-2.61717e-06	4.0149e-07
4838	6.03097e-05	-2.70081e-06	4.14316e-07
4839	6.33747e-05	-2.78557e-06	4.27306e-07
4840	6.6536e-05	-2.87164e-06	4.40481e-07
4841	6.97947e-05	-2.95913e-06	4.53862e-07
4842	7.3152e-05	-3.04812e-06	4.67466e-07
4843	7.66092e-05	-3.13857e-06	4.81301e-07
4844	8.01673e-05	-3.23036e-06	4.95366e-07
4845	8.38275e-05	-3.32339e-06	5.09661e-07
4846	8.75909e-05	-3.41761e-06	5.24183e-07
4847	9.14589e-05	-3.51302e-06	5.3892e-07
4848	9.54325e-05	-3.60958e-06	5.5383e-07
4849	9.95127e-05	-3.70704e-06	5.68836e-07
4850	0.0001037	-3.80487e-06	5.83843e-07
4851	0.000107996	-3.90249e-06	5.98779e-07
4852	0.0001124	-3.99955e-06	6.13634e-07
4853	0.000116912	-4.09618e-06	6.28462e-07
4854	0.000121534	-4.19304e-06	6.4335e-07
4855	0.000126266	-4.29095e-06	6.58382e-07
4856	0.000131109	-4.39049e-06	6.73617e-07
4857	0.000136065	-4.49177e-06	6.89095e-07
4858	0.000141134	-4.5945e-06	7.04828e-07
4859	0.000146317	-4.69825e-06	7.20798e-07
4860	0.000151616	-4.80272e-06	7.36944e-07
4861	0.00015703	-4.90778e-06	7.53184e-07
4862	0.00016256	-5.01331e-06	7.69448e-07
4863	0.000168208	-5.11916e-06	7.85699e-07
4864	0.000173974	-5.2252e-06	8.0194e-07
4865	0.000179857	-5.33141e-06	8.18199e-07
4866	0.00018586	-5.4379e-06	8.3452e-07
4867	0.000191981	-5.54484e-06	8.50946e-07
4868	0.000198223	-5.65238e-06	8.67479e-07
4869	0.000204585	-5.76057e-06	8.84092e-07
4870	0.000211068	-5.8694e-06	9.00769e-07
4871	0.000217672	-5.9789e-06	9.17543e-07
4872	0.000224399	-6.08914e-06	9.34461e-07
4873	0.000231248	-6.20008e-06	9.51515e-07
4874	0.000238221	-6.31152e-06	9.68657e-07
4875	0.000245317	-6.42317e-06	9.85849e-07
4876	0.000252538	-6.53497e-06	1.00308e-06
4877	0.000259883	-6.64706e-06	1.02032e-06
4878	0.000267352	-6.75955e-06	1.03754e-06
4879	0.000274947	-6.87233e-06	1.05478e-06
4880	0.000282668	-6.98542e-06	1.07211e-06
4881	0.000290514	-7.09898e-06	1.08958e-06
4882	0.000298487	-7.21322e-06	1.10723e-06
4883	0.000306587	-7.32838e-06	1.12509e-06
4884	0.000314815	-7.44498e-06	1.14323e-06
4885	0.00032317	-7.56384e-06	1.16182e-06
4886	0.000331654	-7.68583e-06	1.18111e-06
4887	0.000340269	-7.8121e-06	1.20137e-06
4888	0.000349016	-7.94419e-06	1.22273e-06
4889	0.000357896	-8.08311e-06	1.24505e-06
4890	0.000366912	-8.22785e-06	1.26782e-06
4891	0.000376067	-8.37466e-06	1.28971e-06
4892	0.000385358	-8.51254e-06	1.3075e-06
4893	0.000394795	-8.61943e-06	1.31551e-06
4894	0.000404332	-8.64602e-06	1.30526e-06
4895	0.000414067	-8.52152e-06	1.26898e-06
4896	0.000423649	-8.07323e-06	1.2046e-06
4897	0.000433487	-7.29922e-06	1.12401e-06
4898	0.000437712	-6.45292e-06	1.0334e-06
4899	0.000450719	-6.21279e-06	9.41536e-07
4900	8.075e-07	-5.57746e-07	3.00272e-08
4901	1.37526e-06	-7.23385e-07	5.33842e-08
4902	2.04031e-06	-8.22823e-07	7.28687e-08
4903	2.71451e-06	-8.8814e-07	8.62521e-08
4904	3.42549e-06	-9.32172e-07	9.47226e-08
4905	4.16325e-06	-9.70631e-07	1.0038e-07
4906	4.9316e-06	-1.00833e-06	1.04857e-07
4907	5.73135e-06	-1.0491e-06	1.09094e-07
4908	6.56558e-06	-1.09418e-06	1.13599e-07
4909	7.43717e-06	-1.1441e-06	1.18594e-07
4910	8.34926e-06	-1.19876e-06	1.24154e-07
4911	9.30491e-06	-1.2579e-06	1.30279e-07
4912	1.03071e-05	-1.32118e-06	1.36929e-07
4913	1.13587e-05	-1.3883e-06	1.4405e-07
4914	1.24625e-05	-1.45902e-06	1.51582e-07
4915	1.36213e-05	-1.53316e-06	1.59473e-07
4916	1.48376e-05	-1.61059e-06	1.67678e-07
4917	1.61141e-05	-1.69125e-06	1.7617e-07
4918	1.74533e-05	-1.77505e-06	1.84938e-07
4919	1.88578e-05	-1.86193e-06	1.93988e-07
4920	2.03299e-05	-1.95181e-06	2.03336e-07
4921	2.18718e-05	-2.04461e-06	2.13003e-07
4922	2.34857e-05	-2.1402e-06	2.23003e-07
4923	2.51735e-05	-2.23846e-06	2.33342e-07
4924	2.6937e-05	-2.33927e-06	2.44006e-07
4925	2.87779e-05	-2.4425e-06	2.5497e-07
4926	3.06979e-05	-2.548e-06	2.66198e-07
4927	3.26986e-05	-2.65565e-06	2.77651e-07
4928	3.47816e-05	-2.76524e-06	2.89293e-07
4929	3.69481e-05	-2.87658e-06	3.01093e-07
4930	3.91997e-05	-2.98945e-06	3.13026e-07
4931	4.15374e-05	-3.10362e-06	3.2507e-07
4932	4.39624e-05	-3.21894e-06	3.37208e-07
4933	4.64758e-05	-3.33528e-06	3.49427e-07
4934	4.90784e-05	-3.4526e-06	3.61722e-07
4935	5.17714e-05	-3.57093e-06	3.74102e-07
4936	5.45558e-05	-3.69038e-06	3.86581e-07
4937	5.74329e-05	-3.81115e-06	3.99182e-07
4938	6.0404e-05	-3.93343e-06	4.11932e-07
4939	6.34703e-05	-4.05743e-06	4.24853e-07
4940	6.66331e-05	-4.18327e-06	4.37967e-07
4941	6.98935e-05	-4.31101e-06	4.51288e-07
4942	7.32526e-05	-4.44063e-06	4.64829e-07
4943	7.67114e-05	-4.57208e-06	4.78596e-07
4944	8.02709e-05	-4.70528e-06	4.92592e-07
4945	8.39325e-05	-4.84016e-06	5.06818e-07
4946	8.76972e-05	-4.97669e-06	5.21269e-07
4947	9.15663e-05	-5.11486e-06	5.35928e-07
4948	9.55408e-05	-5.25458e-06	5.50749e-07
4949	9.96217e-05	-5.39556e-06	5.65657e-07
4950	0.00010381	-5.53724e-06	5.80563e-07
4951	0.000108105	-5.679e-06	5.95404e-07
4952	0.000112508	-5.82046e-06	6.10172e-07
4953	0.000117021	-5.96178e-06	6.24925e-07
4954	0.000121643	-6.10367e-06	6.39755e-07
4955	0.000126377	-6.247e-06	6.54747e-07
4956	0.000131222	-6.39238e-06	6.69946e-07
4957	0.000136179	-6.53985e-06	6.85359e-07
4958	0.000141249	-6.68901e-06	7.00975e-07
4959	0.000146433	-6.8394e-06	7.1678e-07
4960	0.000151733	-6.99075e-06	7.32755e-07
4961	0.000157147	-7.14301e-06	7.48863e-07
4962	0.000162678	-7.29613e-06	7.65045e-07
4963	0.000168326	-7.44994e-06	7.81239e-07
4964	0.000174092	-7.60426e-06	7.97405e-07
4965	0.000179976	-7.75897e-06	8.13561e-07
4966	0.000185979	-7.91415e-06	8.29778e-07
4967	0.000192101	-8.06994e-06	8.46132e-07
4968	0.000198343	-8.22657e-06	8.62635e-07
4969	0.000204706	-8.38422e-06	8.7922e-07
4970	0.00021119	-8.54285e-06	8.95818e-07
4971	0.000217796	-8.70226e-06	9.12443e-07
4972	0.000224523	-8.86228e-06	9.29183e-07
4973	0.000231373	-9.02301e-06	9.46089e-07
4974	0.000238346	-9.18463e-06	9.63135e-07
4975	0.000245442	-9.34697e-06	9.80274e-07
4976	0.000252663	-9.50969e-06	9.97459e-07
4977	0.000260008	-9.67275e-06	1.01462e-06
4978	0.000267479	-9.83637e-06	1.03171e-06
4979	0.000275074	-1.00005e-05	1.0488e-06
4980	0.000282795	-1.0165e-05	1.06603e-06
4981	0.000290642	-1.033e-05	1.08345e-06
4982	0.000298616	-1.04959e-05	1.10101e-06
4983	0.000306717	-1.06628e-05	1.11877e-06
4984	0.000314945	-1.0831e-05	1.13684e-06
4985	0.000323302	-1.10015e-05	1.15534e-06
4986	0.000331788	-1.11753e-05	1.17453e-06
4987	0.000340402	-1.13529e-05	1.19476e-06
4988	0.000349148	-1.15351e-05	1.21617e-06
4989	0.000358023	-1.17233e-05	1.23865e-06
4990	0.000367026	-1.19167e-05	1.26188e-06
4991	0.000376155	-1.21115e-05	1.28462e-06
4992	0.0003854	-1.22959e-05	1.30357e-06
4993	0.000394755	-1.24535e-05	1.31308e-06
4994	0.000404164	-1.25259e-05	1.30436e-06
4995	0.000413693	-1.24628e-05	1.26892e-06
4996	0.00042299	-1.19248e-05	1.20438e-06
4997	0.0004324	-1.09847e-05	1.12237e-06
4998	0.000437171	-8.84021e-06	1.03031e-06
4999	0.000450992	-9.19285e-06	9.40573e-07
5000	8.075e-07	5.57746e-07	-3.00272e-08
5001	1.37526e-06	7.23385e-07	-5.33842e-08
5002	2.04031e-06	8.22823e-07	-7.28687e-08
5003	2.71451e-06	8.8814e-07	-8.62521e-08
5004	3.42549e-06	9.32172e-07	-9.47226e-08
5005	4.16325e-06	9.70631e-07	-1.0038e-07
5006	4.9316e-06	1.00833e-06	-1.04857e-07
5007	5.73135e-06	1.0491e-06	-1.09094e-07
5008	6.56558e-06	1.09418e-06	-1.13599e-07
5009	7.43717e-06	1.1441e-06	-1.18594e-07
5010	8.34926e-06	1.19876e-06	-1.24154e-07
5011	9.30491e-06	1.2579e-06	-1.30279e-07
5012	1.03071e-05	1.32118e-06	-1.36929e-07
5013	1.13587e-05	1.3883e-06	-1.4405e-07
5014	1.24625e-05	1.45902e-06	-1.51582e-07
5015	1.36213e-05	1.53316e-06	-1.59473e-07
5016	1.48376e-05	1.61059e-06	-1.67678e-07
5017	1.61141e-05	1.69125e-06	-1.7617e-07
5018	1.74533e-05	1.77505e-06	-1.84938e-07
5019	1.88578e-05	1.86193e-06	-1.93988e-07
5020	2.03299e-05	1.95181e-06	-2.03336e-07
5021	2.18718e-05	2.04461e-06	-2.13003e-07
5022	2.34857e-05	2.1402e-06	-2.23003e-07
5023	2.51735e-05	2.23846e-06	-2.33342e-07
5024	2.6937e-05	2.33927e-06	-2.44006e-07
5025	2.87779e-05	2.4425e-06	-2.5497e-07
5026	3.06979e-05	2.548e-06	-2.66198e-07
5027	3.26986e-05	2.65565e-06	-2.77651e-07
5028	3.47816e-05	2.76524e-06	-2.89293e-07
5029	3.69481e-05	2.87658e-06	-3.01093e-07
5030	3.91997e-05	2.98945e-06	-3.13026e-07
5031	4.15374e-05	3.10362e-06	-3.2507e-07
5032	4.39624e-05	3.21894e-06	-3.37208e-07
5033	4.64758e-05	3.33528e-06	-3.49427e-07
5034	4.90784e-05	3.4526e-06	-3.61722e-07
5035	5.17714e-05	3.57093e-06	-3.74102e-07
5036	5.45558e-05	3.69038e-06	-3.86581e-07
5037	5.74329e-05	3.81115e-06	-3.99182e-07
5038	6.0404e-05	3.93343e-06	-4.11932e-07
5039	6.34703e-05	4.05743e-06	-4.24853e-07
5040	6.66331e-05	4.18327e-06	-4.37967e-07
5041	6.98935e-05	4.31101e-06	-4.51288e-07
5042	7.32526e-05	4.44063e-06	-4.64829e-07
5043	7.67114e-05	4.57208e-06	-4.78596e-07
5044	8.02709e-05	4.70528e-06	-4.92592e-07
5045	8.39325e-05	4.84016e-06	-5.06818e-07
5046	8.76972e-05	4.97669e-06	-5.21269e-07
5047	9.15663e-05	5.11486e-06	-5.35928e-07
5048	9.55408e-05	5.25458e-06	-5.50749e-07
5049	9.96217e-05	5.39556e-06	-5.65657e-07
5050	0.00010381	5.53724e-06	-5.80563e-07
5051	0.000108105	5.679e-06	-5.95404e-07
5052	0.000112508	5.82046e-06	-6.10172e-07
5053	0.000117021	5.96178e-06	-6.24925e-07
5054	0.000121643	6.10367e-06	-6.39755e-07
5055	0.000126377	6.247e-06	-6.54747e-07
5056	0.000131222	6.39238e-06	-6.69946e-07
5057	0.000136179	6.53985e-06	-6.85359e-07
5058	0.000141249	6.68901e-06	-7.00975e-07
5059	0.000146433	6.8394e-06	-7.1678e-07
5060	0.000151733	6.99075e-06	-7.32755e-07
5061	0.000157147	7.14301e-06	-7.48863e-07
5062	0.000162678	7.29613e-06	-7.65045e-07
5063	0.000168326	7.44994e-06	-7.81239e-07
5064	0.000174092	7.60426e-06	-7.97405e-07
5065	0.000179976	7.75897e-06	-8.13561e-07
5066	0.000185979	7.91415e-06	-8.29778e-07
5067	0.000192101	8.06994e-06	-8.46132e-07
5068	0.000198343	8.22657e-06	-8.62635e-07
5069	0.000204706	8.38422e-06	-8.7922e-07
5070	0.00021119	8.54285e-06	-8.95818e-07
5071	0.000217796	8.70226e-06	-9.12443e-07
5072	0.000224523	8.86228e-06	-9.29183e-07
5073	0.000231373	9.02301e-06	-9.46089e-07
5074	0.000238346	9.18463e-06	-9.63135e-07
5075	0.000245442	9.34697e-06	-9.80274e-07
5076	0.000252663	9.50969e-06	-9.97459e-07
5077	0.000260008	9.67275e-06	-1.01462e-06
5078	0.000267479	9.83637e-06	-1.03171e-06
5079	0.000275074	1.00005e-05	-1.0488e-06
5080	0.000282795	1.0165e-05	-1.06603e-06
5081	0.000290642	1.033e-05	-1.08345e-06
5082	0.000298616	1.04959e-05	-1.10101e-06
5083	0.000306717	1.06628e-05	-1.11877e-06
5084	0.000314945	1.0831e-05	-1.13684e-06
5085	0.000323302	1.10015e-05	-1.15534e-06
5086	0.000331788	1.11753e-05	-1.17453e-06
5087	0.000340402	1.13529e-05	-1.19476e-06
5088	0.000349148	1.15351e-05	-1.21617e-06
5089	0.000358023	1.17233e-05	-1.23865e-06
5090	0.000367026	1.19167e-05	-1.26188e-06
5091	0.000376155	1.21115e-05	-1.28462e-06
5092	0.0003854	1.22959e-05	-1.30357e-06
5093	0.000394755	1.24535e-05	-1.31308e-06
5094	0.000404164	1.25259e-05	-1.30436e-06
5095	0.000413693	1.24628e-05	-1.26892e-06
5096	0.00042299	1.19248e-05	-1.20438e-06
5097	0.0004324	1.09847e-05	-1.12237e-06
5098	0.000437171	8.84021e-06	-1.03031e-06
5099	0.000450992	9.19285e-06	-9.40573e-07
5100	6.69634e-07	2.65965e-07	-2.93282e-08
5101	1.26056e-06	4.30856e-07	-5.24945e-08
5102	1.9608e-06	5.38988e-07	-7.21167e-08
5103	2.65242e-06	5.98014e-07	-8.5778e-08
5104	3.37686e-06	6.36008e-07	-9.45384e-08
5105	4.1215e-06	6.64543e-07	-1.0046e-07
5106	4.89273e-06	6.90435e-07	-1.05148e-07
5107	5.69263e-06	7.17528e-07	-1.0954e-07
5108	6.52541e-06	7.47497e-07	-1.14159e-07
5109	7.39464e-06	7.80993e-07	-1.19237e-07
5110	8.30397e-06	8.18076e-07	-1.24861e-07
5111	9.25674e-06	8.58553e-07	-1.31036e-07
5112	1.02561e-05	9.02137e-07	-1.3773e-07
5113	1.1305e-05	9.48533e-07	-1.4489e-07
5114	1.24062e-05	9.97475e-07	-1.52462e-07
5115	1.35625e-05	1.04875e-06	-1.60394e-07
5116	1.47764e-05	1.10221e-06	-1.68643e-07
5117	1.60506e-05	1.15774e-06	-1.77183e-07
5118	1.73876e-05	1.21531e-06	-1.86004e-07
5119	1.87899e-05	1.27489e-06	-1.95109e-07
5120	2.02597e-05	1.33649e-06	-2.04515e-07
5121	2.17994e-05	1.40013e-06	-2.14239e-07
5122	2.34111e-05	1.46578e-06	-2.24296e-07
5123	2.50967e-05	1.53343e-06	-2.34689e-07
5124	2.68581e-05	1.60299e-06	-2.45406e-07
5125	2.8697e-05	1.67436e-06	-2.56423e-07
5126	3.06153e-05	1.74738e-06	-2.67708e-07
5127	3.26145e-05	1.82188e-06	-2.79222e-07
5128	3.4696e-05	1.89768e-06	-2.9093e-07
5129	3.68614e-05	1.97459e-06	-3.02798e-07
5130	3.91119e-05	2.05245e-06	-3.14799e-07
5131	4.14487e-05	2.13115e-06	-3.26911e-07
5132	4.3873e-05	2.21057e-06	-3.39117e-07
5133	4.63856e-05	2.29064e-06	-3.51407e-07
5134	4.89876e-05	2.3713e-06	-3.63779e-07
5135	5.16799e-05	2.45256e-06	-3.76241e-07
5136	5.44635e-05	2.53448e-06	-3.88805e-07
5137	5.73397e-05	2.61717e-06	-4.0149e-07
5138	6.03097e-05	2.70081e-06	-4.14316e-07
5139	6.33747e-05	2.78557e-06	-4.27306e-07
5140	6.6536e-05	2.87164e-06	-4.40481e-07
5141	6.97947e-05	2.95913e-06	-4.53862e-07
5142	7.3152e-05	3.04812e-06	-4.67466e-07
5143	7.66092e-05	3.13857e-06	-4.81301e-07
5144	8.01673e-05	3.23036e-06	-4.95366e-07
5145	8.38275e-05	3.32339e-06	-5.09661e-07
5146	8.75909e-05	3.41761e-06	-5.24183e-07
5147	9.14589e-05	3.51302e-06	-5.3892e-07
5148	9.54325e-05	3.60958e-06	-5.5383e-07
5149	9.95127e-05	3.70704e-06	-5.68836e-07
5150	0.0001037	3.80487e-06	-5.83843e-07
5151	0.000107996	3.90249e-06	-5.98779e-07
5152	0.0001124	3.99955e-06	-6.13634e-07
5153	0.000116912	4.09618e-06	-6.28462e-07
5154	0.000121534	4.19304e-06	-6.4335e-07
5155	0.000126266	4.29095e-06	-6.58382e-07
5156	0.000131109	4.39049e-06	-6.73617e-07
5157	0.000136065	4.49177e-06	-6.89095e-07
5158	0.000141134	4.5945e-06	-7.04828e-07
5159	0.000146317	4.69825e-06	-7.20798e-07
5160	0.000151616	4.80272e-06	-7.36944e-07
5161	0.00015703	4.90778e-06	-7.53184e-07
5162	0.00016256	5.01331e-06	-7.69448e-07
5163	0.000168208	5.11916e-06	-7.85699e-07
5164	0.000173974	5.2252e-06	-8.0194e-07
5165	0.000179857	5.33141e-06	-8.18199e-07
5166	0.00018586	5.4379e-06	-8.3452e-07
5167	0.000191981	5.54484e-06	-8.50946e-07
5168	0.000198223	5.65238e-06	-8.67479e-07
5169	0.000204585	5.76057e-06	-8.84092e-07
5170	0.000211068	5.8694e-06	-9.00769e-07
5171	0.000217672	5.9789e-06	-9.17543e-07
5172	0.000224399	6.08914e-06	-9.34461e-07
5173	0.000231248	6.20008e-06	-9.51515e-07
5174	0.000238221	6.31152e-06	-9.68657e-07
5175	0.000245317	6.42317e-06	-9.85849e-07
5176	0.000252538	6.53497e-06	-1.00308e-06
5177	0.000259883	6.64706e-06	-1.02032e-06
5178	0.000267352	6.75955e-06	-1.03754e-06
5179	0.000274947	6.87233e-06	-1.05478e-06
5180	0.000282668	6.98542e-06	-1.07211e-06
5181	0.000290514	7.09898e-06	-1.08958e-06
5182	0.000298487	7.21322e-06	-1.10723e-06
5183	0.000306587	7.32838e-06	-1.12509e-06
5184	0.000314815	7.44498e-06	-1.14323e-06
5185	0.00032317	7.56384e-06	-1.16182e-06
5186	0.000331654	7.68583e-06	-1.18111e-06
5187	0.000340269	7.8121e-06	-1.20137e-06
5188	0.000349016	7.94419e-06	-1.22273e-06
5189	0.000357896	8.08311e-06	-1.24505e-06
5190	0.000366912	8.22785e-06	-1.26782e-06
5191	0.000376067	8.37466e-06	-1.28971e-06
5192	0.000385358	8.51254e-06	-1.3075e-06
5193	0.000394795	8.61943e-06	-1.31551e-06
5194	0.000404332	8.64602e-06	-1.30526e-06
5195	0.000414067	8.52152e-06	-1.26898e-06
5196	0.000423649	8.07323e-06	-1.2046e-06
5197	0.000433487	7.29922e-06	-1.12401e-06
5198	0.000437712	6.45292e-06	-1.0334e-06
5199	0.000450719	6.21279e-06	-9.41536e-07
5200	6.2308e-07	1.67068e-07	-2.94807e-08
