Cell_ID	disp_x	disp_y	disp_z
2591	0.000501993	-1.32773e-06	6.58745e-06
2592	0.00051156	-1.34202e-06	6.67189e-06
2593	0.000521269	-1.3465e-06	6.72339e-06
2594	0.000531073	-1.33236e-06	6.69935e-06
2595	0.000541063	-1.29178e-06	6.53565e-06
2596	0.000550815	-1.22277e-06	6.15976e-06
2597	0.000560735	-1.13692e-06	5.62517e-06
2598	0.000565111	-1.04118e-06	5.13743e-06
2599	0.0005785	-9.43427e-07	4.66208e-06
2600	2.8637e-06	-4.27398e-07	7.85294e-07
2601	5.52633e-06	-7.58818e-07	1.41491e-06
2602	8.70607e-06	-1.01597e-06	1.83232e-06
2603	1.18511e-05	-1.17623e-06	2.05325e-06
2604	1.50586e-05	-1.26046e-06	2.16513e-06
2605	1.82514e-05	-1.29746e-06	2.21106e-06
2606	2.14474e-05	-1.31015e-06	2.22488e-06
2607	2.46404e-05	-1.31174e-06	2.22514e-06
2608	2.78367e-05	-1.31003e-06	2.22228e-06
2609	3.10404e-05	-1.30888e-06	2.2214e-06
2610	3.42561e-05	-1.30992e-06	2.22444e-06
2611	3.74877e-05	-1.31357e-06	2.2317e-06
2612	4.07387e-05	-1.31963e-06	2.24275e-06
2613	4.4012e-05	-1.32773e-06	2.25697e-06
2614	4.731e-05	-1.33748e-06	2.27382e-06
2615	5.06352e-05	-1.34857e-06	2.29284e-06
2616	5.39896e-05	-1.36075e-06	2.31367e-06
2617	5.73754e-05	-1.37383e-06	2.33601e-06
2618	6.07944e-05	-1.38767e-06	2.35964e-06
2619	6.42483e-05	-1.40217e-06	2.38436e-06
2620	6.77388e-05	-1.41728e-06	2.41008e-06
2621	7.12674e-05	-1.43297e-06	2.43673e-06
2622	7.48355e-05	-1.44923e-06	2.46431e-06
2623	7.84446e-05	-1.46603e-06	2.49282e-06
2624	8.20961e-05	-1.48337e-06	2.52229e-06
2625	8.57916e-05	-1.50125e-06	2.55276e-06
2626	8.95327e-05	-1.51971e-06	2.5843e-06
2627	9.33212e-05	-1.53884e-06	2.61701e-06
2628	9.71589e-05	-1.55873e-06	2.651e-06
2629	0.000101048	-1.57949e-06	2.68641e-06
2630	0.00010499	-1.6012e-06	2.72333e-06
2631	0.000108987	-1.62385e-06	2.76182e-06
2632	0.000113042	-1.64745e-06	2.8019e-06
2633	0.000117156	-1.67198e-06	2.84358e-06
2634	0.000121332	-1.69747e-06	2.8869e-06
2635	0.000125573	-1.724e-06	2.93198e-06
2636	0.000129879	-1.75161e-06	2.97889e-06
2637	0.000134254	-1.78031e-06	3.02763e-06
2638	0.0001387	-1.81e-06	3.07802e-06
2639	0.000143218	-1.84048e-06	3.12971e-06
2640	0.000147811	-1.87152e-06	3.18231e-06
2641	0.00015248	-1.90293e-06	3.23554e-06
2642	0.000157226	-1.93467e-06	3.28936e-06
2643	0.00016205	-1.96681e-06	3.34394e-06
2644	0.000166955	-1.9995e-06	3.39953e-06
2645	0.000171942	-2.03287e-06	3.45631e-06
2646	0.000177011	-2.06698e-06	3.51433e-06
2647	0.000182166	-2.10182e-06	3.57351e-06
2648	0.000187406	-2.13733e-06	3.63373e-06
2649	0.000192733	-2.17338e-06	3.69488e-06
2650	0.000198148	-2.20986e-06	3.75679e-06
2651	0.000203653	-2.24664e-06	3.81925e-06
2652	0.000209247	-2.28364e-06	3.88209e-06
2653	0.000214932	-2.3208e-06	3.94519e-06
2654	0.000220709	-2.35813e-06	4.00851e-06
2655	0.000226577	-2.39562e-06	4.0721e-06
2656	0.000232537	-2.43326e-06	4.13598e-06
2657	0.000238589	-2.47101e-06	4.20013e-06
2658	0.000244735	-2.50888e-06	4.26451e-06
2659	0.000250975	-2.54687e-06	4.32913e-06
2660	0.000257309	-2.58504e-06	4.39405e-06
2661	0.000263737	-2.62346e-06	4.45937e-06
2662	0.00027026	-2.66211e-06	4.52508e-06
2663	0.000276878	-2.70092e-06	4.59107e-06
2664	0.000283592	-2.7398e-06	4.65721e-06
2665	0.000290402	-2.77876e-06	4.72345e-06
2666	0.000297308	-2.81785e-06	4.78983e-06
2667	0.00030431	-2.85705e-06	4.85638e-06
2668	0.00031141	-2.89629e-06	4.92303e-06
2669	0.000318606	-2.93555e-06	4.98978e-06
2670	0.000325899	-2.97489e-06	5.05672e-06
2671	0.00033329	-3.0144e-06	5.12393e-06
2672	0.000340778	-3.05408e-06	5.1914e-06
2673	0.000348364	-3.09389e-06	5.25904e-06
2674	0.000356049	-3.13383e-06	5.32685e-06
2675	0.000363831	-3.17388e-06	5.39486e-06
2676	0.000371713	-3.214e-06	5.463e-06
2677	0.000379693	-3.25413e-06	5.53117e-06
2678	0.000387772	-3.2943e-06	5.59939e-06
2679	0.00039595	-3.33458e-06	5.66772e-06
2680	0.000404227	-3.37494e-06	5.73619e-06
2681	0.000412603	-3.41543e-06	5.80486e-06
2682	0.000421079	-3.45624e-06	5.87404e-06
2683	0.000429655	-3.49757e-06	5.94404e-06
2684	0.00043833	-3.53968e-06	6.01519e-06
2685	0.000447107	-3.58303e-06	6.0881e-06
2686	0.000455984	-3.6283e-06	6.16377e-06
2687	0.000464966	-3.67615e-06	6.24325e-06
2688	0.000474052	-3.72704e-06	6.32745e-06
2689	0.000483247	-3.78092e-06	6.41676e-06
2690	0.000492554	-3.83656e-06	6.50987e-06
2691	0.00050198	-3.8903e-06	6.6023e-06
2692	0.000511526	-3.93356e-06	6.68302e-06
2693	0.00052121	-3.95061e-06	6.73007e-06
2694	0.000530992	-3.91584e-06	6.7021e-06
2695	0.00054097	-3.80048e-06	6.53662e-06
2696	0.000550712	-3.58972e-06	6.16288e-06
2697	0.000560599	-3.3311e-06	5.63229e-06
2698	0.000564949	-3.05825e-06	5.14642e-06
2699	0.000578297	-2.78234e-06	4.67135e-06
2700	2.87158e-06	-7.77599e-07	7.77599e-07
2701	5.63066e-06	-1.40521e-06	1.40521e-06
2702	8.86658e-06	-1.82286e-06	1.82286e-06
2703	1.19987e-05	-2.0479e-06	2.0479e-06
2704	1.51792e-05	-2.16615e-06	2.16615e-06
2705	1.83402e-05	-2.21837e-06	2.21837e-06
2706	2.15094e-05	-2.23733e-06	2.23733e-06
2707	2.46826e-05	-2.24133e-06	2.24133e-06
2708	2.78656e-05	-2.24096e-06	2.24096e-06
2709	3.10612e-05	-2.24163e-06	2.24163e-06
2710	3.42726e-05	-2.24558e-06	2.24558e-06
2711	3.75024e-05	-2.25335e-06	2.25335e-06
2712	4.0753e-05	-2.26471e-06	2.26471e-06
2713	4.40266e-05	-2.27914e-06	2.27914e-06
2714	4.73254e-05	-2.29615e-06	2.29615e-06
2715	5.06514e-05	-2.31533e-06	2.31533e-06
2716	5.40068e-05	-2.33632e-06	2.33632e-06
2717	5.73935e-05	-2.35884e-06	2.35884e-06
2718	6.08134e-05	-2.38267e-06	2.38267e-06
2719	6.42683e-05	-2.40761e-06	2.40761e-06
2720	6.77597e-05	-2.43356e-06	2.43356e-06
2721	7.12892e-05	-2.46046e-06	2.46046e-06
2722	7.48581e-05	-2.4883e-06	2.4883e-06
2723	7.8468e-05	-2.51707e-06	2.51707e-06
2724	8.21203e-05	-2.54682e-06	2.54682e-06
2725	8.58165e-05	-2.57757e-06	2.57757e-06
2726	8.95585e-05	-2.60941e-06	2.60941e-06
2727	9.33479e-05	-2.64242e-06	2.64242e-06
2728	9.71867e-05	-2.67675e-06	2.67675e-06
2729	0.000101077	-2.7125e-06	2.7125e-06
2730	0.00010502	-2.74978e-06	2.74978e-06
2731	0.000109019	-2.78864e-06	2.78864e-06
2732	0.000113075	-2.82911e-06	2.82911e-06
2733	0.000117191	-2.8712e-06	2.8712e-06
2734	0.000121368	-2.91496e-06	2.91496e-06
2735	0.00012561	-2.96048e-06	2.96048e-06
2736	0.000129917	-3.00784e-06	3.00784e-06
2737	0.000134294	-3.05702e-06	3.05702e-06
2738	0.000138741	-3.10785e-06	3.10785e-06
2739	0.00014326	-3.15999e-06	3.15999e-06
2740	0.000147854	-3.21307e-06	3.21307e-06
2741	0.000152523	-3.26683e-06	3.26683e-06
2742	0.00015727	-3.32123e-06	3.32123e-06
2743	0.000162095	-3.3764e-06	3.3764e-06
2744	0.000167001	-3.43259e-06	3.43259e-06
2745	0.000171988	-3.48995e-06	3.48995e-06
2746	0.000177058	-3.54853e-06	3.54853e-06
2747	0.000182214	-3.60827e-06	3.60827e-06
2748	0.000187455	-3.66907e-06	3.66907e-06
2749	0.000192782	-3.73079e-06	3.73079e-06
2750	0.000198198	-3.79327e-06	3.79327e-06
2751	0.000203703	-3.85632e-06	3.85632e-06
2752	0.000209298	-3.91975e-06	3.91975e-06
2753	0.000214983	-3.98347e-06	3.98347e-06
2754	0.00022076	-4.04743e-06	4.04743e-06
2755	0.000226628	-4.11165e-06	4.11165e-06
2756	0.000232588	-4.17616e-06	4.17616e-06
2757	0.000238641	-4.24094e-06	4.24094e-06
2758	0.000244787	-4.30597e-06	4.30597e-06
2759	0.000251027	-4.37124e-06	4.37124e-06
2760	0.000257361	-4.43681e-06	4.43681e-06
2761	0.00026379	-4.50273e-06	4.50273e-06
2762	0.000270313	-4.56902e-06	4.56902e-06
2763	0.000276931	-4.63557e-06	4.63557e-06
2764	0.000283645	-4.7023e-06	4.7023e-06
2765	0.000290455	-4.76918e-06	4.76918e-06
2766	0.000297362	-4.83625e-06	4.83625e-06
2767	0.000304364	-4.90348e-06	4.90348e-06
2768	0.000311463	-4.9708e-06	4.9708e-06
2769	0.00031866	-5.03822e-06	5.03822e-06
2770	0.000325953	-5.10579e-06	5.10579e-06
2771	0.000333344	-5.17361e-06	5.17361e-06
2772	0.000340832	-5.2417e-06	5.2417e-06
2773	0.000348419	-5.31e-06	5.31e-06
2774	0.000356103	-5.37852e-06	5.37852e-06
2775	0.000363886	-5.44722e-06	5.44723e-06
2776	0.000371768	-5.51604e-06	5.51604e-06
2777	0.000379748	-5.58491e-06	5.58491e-06
2778	0.000387827	-5.65385e-06	5.65385e-06
2779	0.000396006	-5.72291e-06	5.72291e-06
2780	0.000404283	-5.79212e-06	5.79212e-06
2781	0.00041266	-5.86157e-06	5.86157e-06
2782	0.000421136	-5.93146e-06	5.93146e-06
2783	0.000429711	-6.00211e-06	6.00211e-06
2784	0.000438387	-6.0739e-06	6.0739e-06
2785	0.000447163	-6.14749e-06	6.14749e-06
2786	0.000456039	-6.22373e-06	6.22373e-06
2787	0.000465017	-6.30353e-06	6.30353e-06
2788	0.000474096	-6.38757e-06	6.38757e-06
2789	0.000483279	-6.47583e-06	6.47583e-06
2790	0.000492567	-6.56662e-06	6.56662e-06
2791	0.000501964	-6.65501e-06	6.65501e-06
2792	0.00051147	-6.72958e-06	6.72958e-06
2793	0.000521102	-6.76864e-06	6.76864e-06
2794	0.000530831	-6.73261e-06	6.73261e-06
2795	0.000540769	-6.56229e-06	6.56229e-06
2796	0.000550509	-6.19211e-06	6.19211e-06
2797	0.000560374	-5.67038e-06	5.67038e-06
2798	0.00056466	-5.18539e-06	5.18539e-06
2799	0.000577844	-4.71019e-06	4.71019e-06
2800	3.08074e-06	-1.21441e-06	7.60875e-07
2801	5.89095e-06	-1.96576e-06	1.3823e-06
2802	9.1359e-06	-2.45439e-06	1.80549e-06
2803	1.22049e-05	-2.69658e-06	2.0334e-06
2804	1.53268e-05	-2.82042e-06	2.15558e-06
2805	1.84417e-05	-2.87678e-06	2.21152e-06
2806	2.15766e-05	-2.89734e-06	2.23317e-06
2807	2.47271e-05	-2.90286e-06	2.23899e-06
2808	2.78964e-05	-2.9042e-06	2.23972e-06
2809	3.10845e-05	-2.90722e-06	2.24099e-06
2810	3.42925e-05	-2.91421e-06	2.24522e-06
2811	3.75215e-05	-2.92569e-06	2.2531e-06
2812	4.07727e-05	-2.94135e-06	2.26447e-06
2813	4.40476e-05	-2.96062e-06	2.27888e-06
2814	4.7348e-05	-2.98299e-06	2.29586e-06
2815	5.06757e-05	-3.00803e-06	2.315e-06
2816	5.40326e-05	-3.03539e-06	2.33596e-06
2817	5.74209e-05	-3.06471e-06	2.35845e-06
2818	6.08422e-05	-3.09572e-06	2.38225e-06
2819	6.42984e-05	-3.12815e-06	2.40717e-06
2820	6.77911e-05	-3.16186e-06	2.43311e-06
2821	7.13218e-05	-3.19677e-06	2.46e-06
2822	7.48919e-05	-3.23289e-06	2.48783e-06
2823	7.8503e-05	-3.27025e-06	2.5166e-06
2824	8.21565e-05	-3.3089e-06	2.54634e-06
2825	8.5854e-05	-3.34891e-06	2.57709e-06
2826	8.95973e-05	-3.39036e-06	2.60893e-06
2827	9.33883e-05	-3.43338e-06	2.64194e-06
2828	9.72287e-05	-3.47809e-06	2.67624e-06
2829	0.000101121	-3.52464e-06	2.71198e-06
2830	0.000105066	-3.57312e-06	2.74923e-06
2831	0.000109066	-3.6236e-06	2.78807e-06
2832	0.000113125	-3.67614e-06	2.82851e-06
2833	0.000117242	-3.7308e-06	2.87058e-06
2834	0.000121422	-3.78764e-06	2.91435e-06
2835	0.000125665	-3.84676e-06	2.95988e-06
2836	0.000129975	-3.90824e-06	3.00726e-06
2837	0.000134353	-3.97203e-06	3.05645e-06
2838	0.000138802	-4.0379e-06	3.10726e-06
2839	0.000143323	-4.10547e-06	3.15939e-06
2840	0.000147917	-4.17428e-06	3.21245e-06
2841	0.000152588	-4.24401e-06	3.2662e-06
2842	0.000157335	-4.31461e-06	3.32058e-06
2843	0.000162162	-4.38628e-06	3.37575e-06
2844	0.000167069	-4.4593e-06	3.43193e-06
2845	0.000172057	-4.53385e-06	3.48928e-06
2846	0.000177129	-4.60993e-06	3.54786e-06
2847	0.000182285	-4.68747e-06	3.6076e-06
2848	0.000187528	-4.76632e-06	3.6684e-06
2849	0.000192856	-4.84637e-06	3.73013e-06
2850	0.000198273	-4.92741e-06	3.79261e-06
2851	0.000203779	-5.0092e-06	3.85565e-06
2852	0.000209374	-5.09151e-06	3.91908e-06
2853	0.00021506	-5.17419e-06	3.98278e-06
2854	0.000220837	-5.2572e-06	4.04671e-06
2855	0.000226705	-5.34057e-06	4.11091e-06
2856	0.000232666	-5.42431e-06	4.17538e-06
2857	0.000238719	-5.50842e-06	4.24015e-06
2858	0.000244866	-5.59287e-06	4.30517e-06
2859	0.000251106	-5.67767e-06	4.37046e-06
2860	0.00025744	-5.76286e-06	4.43604e-06
2861	0.000263869	-5.8485e-06	4.50197e-06
2862	0.000270392	-5.93457e-06	4.56822e-06
2863	0.000277011	-6.02099e-06	4.63474e-06
2864	0.000283725	-6.10765e-06	4.70145e-06
2865	0.000290536	-6.19451e-06	4.76832e-06
2866	0.000297442	-6.2816e-06	4.83538e-06
2867	0.000304445	-6.3689e-06	4.9026e-06
2868	0.000311544	-6.45636e-06	4.96992e-06
2869	0.000318741	-6.54392e-06	5.03734e-06
2870	0.000326034	-6.63169e-06	5.10492e-06
2871	0.000333425	-6.7198e-06	5.17271e-06
2872	0.000340914	-6.80825e-06	5.24073e-06
2873	0.000348501	-6.89699e-06	5.30899e-06
2874	0.000356185	-6.98597e-06	5.37749e-06
2875	0.000363969	-7.07515e-06	5.4462e-06
2876	0.00037185	-7.16447e-06	5.51503e-06
2877	0.000379831	-7.25389e-06	5.58394e-06
2878	0.00038791	-7.34344e-06	5.65292e-06
2879	0.000396089	-7.43317e-06	5.722e-06
2880	0.000404366	-7.52306e-06	5.79123e-06
2881	0.000412743	-7.61318e-06	5.86069e-06
2882	0.00042122	-7.7038e-06	5.93059e-06
2883	0.000429796	-7.79524e-06	6.00123e-06
2884	0.000438472	-7.88797e-06	6.07305e-06
2885	0.000447248	-7.9827e-06	6.14671e-06
2886	0.000456124	-8.08041e-06	6.22298e-06
2887	0.000465099	-8.18201e-06	6.3027e-06
2888	0.000474173	-8.28824e-06	6.38645e-06
2889	0.000483345	-8.39929e-06	6.47402e-06
2890	0.000492613	-8.51345e-06	6.5635e-06
2891	0.000501978	-8.62576e-06	6.64958e-06
2892	0.000511434	-8.7241e-06	6.72038e-06
2893	0.000520994	-8.78708e-06	6.75423e-06
2894	0.000530629	-8.76865e-06	6.71203e-06
2895	0.000540453	-8.60623e-06	6.53896e-06
2896	0.000550133	-8.13962e-06	6.17269e-06
2897	0.000559996	-7.36136e-06	5.65988e-06
2898	0.000564169	-6.51197e-06	5.186e-06
2899	0.000577003	-6.2313e-06	4.71424e-06
2900	3.71572e-06	-2.52832e-06	7.67461e-07
2901	6.40195e-06	-3.24162e-06	1.37642e-06
2902	9.46587e-06	-3.66304e-06	1.79246e-06
2903	1.24353e-05	-3.91241e-06	2.01608e-06
2904	1.54729e-05	-4.03659e-06	2.13374e-06
2905	1.85336e-05	-4.10404e-06	2.18622e-06
2906	2.16334e-05	-4.13547e-06	2.20512e-06
2907	2.47634e-05	-4.15226e-06	2.20896e-06
2908	2.79217e-05	-4.16414e-06	2.20833e-06
2909	3.11052e-05	-4.17712e-06	2.20868e-06
2910	3.43122e-05	-4.19366e-06	2.21231e-06
2911	3.75421e-05	-4.21457e-06	2.21976e-06
2912	4.07951e-05	-4.2398e-06	2.23081e-06
2913	4.40724e-05	-4.26905e-06	2.24494e-06
2914	4.73751e-05	-4.30199e-06	2.26164e-06
2915	5.07051e-05	-4.33832e-06	2.2805e-06
2916	5.40643e-05	-4.37772e-06	2.30116e-06
2917	5.74544e-05	-4.41987e-06	2.32334e-06
2918	6.08775e-05	-4.46442e-06	2.34678e-06
2919	6.43352e-05	-4.51108e-06	2.37134e-06
2920	6.78293e-05	-4.55964e-06	2.39689e-06
2921	7.13614e-05	-4.60997e-06	2.42339e-06
2922	7.49329e-05	-4.66208e-06	2.45082e-06
2923	7.85454e-05	-4.71602e-06	2.47919e-06
2924	8.22005e-05	-4.77187e-06	2.50852e-06
2925	8.58997e-05	-4.82976e-06	2.53883e-06
2926	8.96448e-05	-4.88979e-06	2.5702e-06
2927	9.34375e-05	-4.95213e-06	2.6027e-06
2928	9.72798e-05	-5.01693e-06	2.63648e-06
2929	0.000101174	-5.08435e-06	2.67164e-06
2930	0.000105121	-5.15453e-06	2.70831e-06
2931	0.000109124	-5.22754e-06	2.74653e-06
2932	0.000113185	-5.30344e-06	2.78635e-06
2933	0.000117305	-5.38228e-06	2.82779e-06
2934	0.000121487	-5.46414e-06	2.87091e-06
2935	0.000125733	-5.54915e-06	2.91579e-06
2936	0.000130045	-5.63736e-06	2.96251e-06
2937	0.000134426	-5.72874e-06	3.01104e-06
2938	0.000138876	-5.82299e-06	3.06118e-06
2939	0.000143399	-5.91966e-06	3.1126e-06
2940	0.000147995	-6.01822e-06	3.1649e-06
2941	0.000152666	-6.11833e-06	3.21784e-06
2942	0.000157415	-6.21996e-06	3.27137e-06
2943	0.000162243	-6.32332e-06	3.32565e-06
2944	0.000167151	-6.42872e-06	3.38093e-06
2945	0.000172141	-6.53627e-06	3.43741e-06
2946	0.000177215	-6.64588e-06	3.49512e-06
2947	0.000182373	-6.75734e-06	3.55401e-06
2948	0.000187616	-6.87047e-06	3.61395e-06
2949	0.000192946	-6.98514e-06	3.6748e-06
2950	0.000198364	-7.10122e-06	3.73641e-06
2951	0.00020387	-7.21851e-06	3.79858e-06
2952	0.000209466	-7.33673e-06	3.86111e-06
2953	0.000215153	-7.45566e-06	3.92388e-06
2954	0.00022093	-7.57516e-06	3.98685e-06
2955	0.000226799	-7.69515e-06	4.05004e-06
2956	0.00023276	-7.81562e-06	4.1135e-06
2957	0.000238813	-7.9366e-06	4.17726e-06
2958	0.00024496	-8.05817e-06	4.24131e-06
2959	0.000251201	-8.18038e-06	4.30564e-06
2960	0.000257536	-8.30322e-06	4.37028e-06
2961	0.000263965	-8.42663e-06	4.43527e-06
2962	0.000270489	-8.55054e-06	4.5006e-06
2963	0.000277108	-8.67488e-06	4.5662e-06
2964	0.000283823	-8.79961e-06	4.63196e-06
2965	0.000290633	-8.92468e-06	4.69786e-06
2966	0.000297539	-9.0501e-06	4.7639e-06
2967	0.000304542	-9.17586e-06	4.83008e-06
2968	0.000311642	-9.30191e-06	4.89639e-06
2969	0.000318839	-9.42817e-06	4.96282e-06
2970	0.000326133	-9.55466e-06	5.0294e-06
2971	0.000333524	-9.68151e-06	5.09617e-06
2972	0.000341013	-9.80887e-06	5.16315e-06
2973	0.0003486	-9.9367e-06	5.23039e-06
2974	0.000356285	-1.00649e-05	5.2979e-06
2975	0.000364069	-1.01933e-05	5.36561e-06
2976	0.00037195	-1.03219e-05	5.43339e-06
2977	0.000379931	-1.04505e-05	5.50123e-06
2978	0.000388011	-1.05794e-05	5.56918e-06
2979	0.000396189	-1.07086e-05	5.63725e-06
2980	0.000404467	-1.08381e-05	5.70547e-06
2981	0.000412845	-1.09679e-05	5.7739e-06
2982	0.000421322	-1.10982e-05	5.84272e-06
2983	0.000429899	-1.12293e-05	5.91226e-06
2984	0.000438576	-1.13617e-05	5.98303e-06
2985	0.000447353	-1.14959e-05	6.05574e-06
2986	0.000456229	-1.16327e-05	6.13114e-06
2987	0.000465204	-1.17727e-05	6.21006e-06
2988	0.000474275	-1.19163e-05	6.29318e-06
2989	0.00048344	-1.20632e-05	6.38054e-06
2990	0.000492694	-1.2211e-05	6.47039e-06
2991	0.000502031	-1.23549e-05	6.55766e-06
2992	0.000511439	-1.24817e-05	6.63068e-06
2993	0.000520917	-1.25749e-05	6.66776e-06
2994	0.000530426	-1.25821e-05	6.62953e-06
2995	0.000540048	-1.24661e-05	6.46295e-06
2996	0.000549446	-1.19053e-05	6.1052e-06
2997	0.000558891	-1.09599e-05	5.59719e-06
2998	0.000563585	-8.83439e-06	5.10618e-06
2999	0.000577218	-9.11689e-06	4.64157e-06
3000	3.70783e-06	2.57923e-06	4.37707e-07
3001	6.30397e-06	3.32979e-06	7.68339e-07
3002	9.30818e-06	3.75263e-06	1.02488e-06
3003	1.22871e-05	3.99008e-06	1.18267e-06
3004	1.53498e-05	4.10089e-06	1.26455e-06
3005	1.84407e-05	4.15556e-06	1.29966e-06
3006	2.15673e-05	4.17744e-06	1.31086e-06
3007	2.47177e-05	4.18765e-06	1.31136e-06
3008	2.78901e-05	4.1954e-06	1.30887e-06
3009	3.10824e-05	4.20602e-06	1.30719e-06
3010	3.42943e-05	4.22137e-06	1.3079e-06
3011	3.75265e-05	4.2418e-06	1.31134e-06
3012	4.07803e-05	4.26694e-06	1.31727e-06
3013	4.40573e-05	4.29631e-06	1.3253e-06
3014	4.73595e-05	4.32947e-06	1.33502e-06
3015	5.06887e-05	4.36608e-06	1.34608e-06
3016	5.4047e-05	4.40581e-06	1.35823e-06
3017	5.74362e-05	4.4483e-06	1.37128e-06
3018	6.08583e-05	4.4932e-06	1.38508e-06
3019	6.43151e-05	4.5402e-06	1.39954e-06
3020	6.78082e-05	4.58909e-06	1.41462e-06
3021	7.13393e-05	4.63977e-06	1.43029e-06
3022	7.491e-05	4.69223e-06	1.44654e-06
3023	7.85218e-05	4.74655e-06	1.46334e-06
3024	8.21761e-05	4.80282e-06	1.48069e-06
3025	8.58746e-05	4.86113e-06	1.49857e-06
3026	8.96189e-05	4.9216e-06	1.51703e-06
3027	9.34107e-05	4.98436e-06	1.53612e-06
3028	9.72519e-05	5.04959e-06	1.55596e-06
3029	0.000101144	5.11744e-06	1.57664e-06
3030	0.000105091	5.18805e-06	1.59825e-06
3031	0.000109092	5.26151e-06	1.62081e-06
3032	0.000113151	5.33789e-06	1.64433e-06
3033	0.00011727	5.41723e-06	1.66881e-06
3034	0.000121451	5.49962e-06	1.69427e-06
3035	0.000125695	5.58517e-06	1.72078e-06
3036	0.000130006	5.67398e-06	1.7484e-06
3037	0.000134385	5.76598e-06	1.77712e-06
3038	0.000138835	5.86091e-06	1.80684e-06
3039	0.000143356	5.95826e-06	1.83732e-06
3040	0.000147952	6.05748e-06	1.86831e-06
3041	0.000152623	6.15819e-06	1.89963e-06
3042	0.000157371	6.26036e-06	1.93123e-06
3043	0.000162198	6.36427e-06	1.96322e-06
3044	0.000167106	6.47024e-06	1.99578e-06
3045	0.000172095	6.57843e-06	2.02905e-06
3046	0.000177167	6.68871e-06	2.0631e-06
3047	0.000182324	6.80089e-06	2.09791e-06
3048	0.000187567	6.91476e-06	2.13339e-06
3049	0.000192897	7.0302e-06	2.16944e-06
3050	0.000198314	7.14709e-06	2.20593e-06
3051	0.00020382	7.26518e-06	2.2427e-06
3052	0.000209415	7.38417e-06	2.27965e-06
3053	0.000215101	7.50382e-06	2.31673e-06
3054	0.000220878	7.62401e-06	2.35393e-06
3055	0.000226747	7.74469e-06	2.39128e-06
3056	0.000232708	7.86588e-06	2.42878e-06
3057	0.000238761	7.9876e-06	2.46643e-06
3058	0.000244908	8.10992e-06	2.50421e-06
3059	0.000251148	8.23289e-06	2.54213e-06
3060	0.000257482	8.35652e-06	2.58025e-06
3061	0.000263911	8.48078e-06	2.61865e-06
3062	0.000270435	8.60559e-06	2.65732e-06
3063	0.000277054	8.73088e-06	2.69616e-06
3064	0.000283769	8.85651e-06	2.73505e-06
3065	0.000290579	8.9824e-06	2.77394e-06
3066	0.000297485	9.10855e-06	2.8129e-06
3067	0.000304488	9.23503e-06	2.85194e-06
3068	0.000311588	9.36184e-06	2.89107e-06
3069	0.000318784	9.4889e-06	2.9303e-06
3070	0.000326078	9.61622e-06	2.96964e-06
3071	0.000333469	9.74392e-06	3.00908e-06
3072	0.000340958	9.87213e-06	3.04861e-06
3073	0.000348545	1.00008e-05	3.08827e-06
3074	0.00035623	1.01298e-05	3.12812e-06
3075	0.000364013	1.0259e-05	3.16809e-06
3076	0.000371895	1.03883e-05	3.20812e-06
3077	0.000379875	1.05177e-05	3.24821e-06
3078	0.000387955	1.06473e-05	3.28837e-06
3079	0.000396133	1.07772e-05	3.32856e-06
3080	0.000404411	1.09075e-05	3.36882e-06
3081	0.000412788	1.10379e-05	3.40925e-06
3082	0.000421265	1.11689e-05	3.44993e-06
3083	0.000429842	1.13009e-05	3.49109e-06
3084	0.000438519	1.14341e-05	3.5332e-06
3085	0.000447297	1.15692e-05	3.5767e-06
3086	0.000456175	1.17069e-05	3.62206e-06
3087	0.000465154	1.18483e-05	3.66999e-06
3088	0.000474232	1.19941e-05	3.72115e-06
3089	0.00048341	1.21448e-05	3.77552e-06
3090	0.000492684	1.22987e-05	3.83198e-06
3091	0.000502051	1.24519e-05	3.88692e-06
3092	0.0005115	1.25922e-05	3.93179e-06
3093	0.000521029	1.27037e-05	3.95091e-06
3094	0.000530587	1.27304e-05	3.91857e-06
3095	0.000540246	1.26256e-05	3.80582e-06
3096	0.000549647	1.2052e-05	3.59524e-06
3097	0.000559103	1.10734e-05	3.33546e-06
3098	0.000563882	8.89465e-06	3.05836e-06
3099	0.000577696	9.22074e-06	2.79315e-06
3100	3.07417e-06	1.24074e-06	4.25361e-07
3101	5.79083e-06	2.00429e-06	7.54488e-07
3102	8.97643e-06	2.4887e-06	1.01223e-06
3103	1.20582e-05	2.72347e-06	1.17321e-06
3104	1.52069e-05	2.83797e-06	1.25873e-06
3105	1.83527e-05	2.88521e-06	1.29693e-06
3106	2.1514e-05	2.8987e-06	1.31056e-06
3107	2.46842e-05	2.89919e-06	1.31279e-06
3108	2.78668e-05	2.89729e-06	1.31144e-06
3109	3.10631e-05	2.89837e-06	1.31048e-06
3110	3.42756e-05	2.90428e-06	1.3116e-06
3111	3.75065e-05	2.91522e-06	1.31527e-06
3112	4.07583e-05	2.9306e-06	1.32132e-06
3113	4.40329e-05	2.94974e-06	1.32941e-06
3114	4.73326e-05	2.97204e-06	1.33916e-06
3115	5.06594e-05	2.99704e-06	1.35025e-06
3116	5.40155e-05	3.02435e-06	1.36243e-06
3117	5.74028e-05	3.05362e-06	1.37551e-06
3118	6.08232e-05	3.08456e-06	1.38935e-06
3119	6.42784e-05	3.1169e-06	1.40386e-06
3120	6.77702e-05	3.1505e-06	1.41898e-06
