Cell_ID	disp_x	disp_y	disp_z
5662	0.000187258	-2.35483e-06	-8.09631e-07
5663	0.000193179	-2.39942e-06	-8.24979e-07
5664	0.000199212	-2.44423e-06	-8.4041e-07
5665	0.000205357	-2.48926e-06	-8.55898e-07
5666	0.000211615	-2.5346e-06	-8.71468e-07
5667	0.000217986	-2.58036e-06	-8.87164e-07
5668	0.00022447	-2.62645e-06	-9.02996e-07
5669	0.000231069	-2.67268e-06	-9.18912e-07
5670	0.000237782	-2.71891e-06	-9.34849e-07
5671	0.000244611	-2.76516e-06	-9.50777e-07
5672	0.000251555	-2.81153e-06	-9.66696e-07
5673	0.000258615	-2.85804e-06	-9.82629e-07
5674	0.00026579	-2.90466e-06	-9.98606e-07
5675	0.000273082	-2.95135e-06	-1.01466e-06
5676	0.000280491	-2.99817e-06	-1.03083e-06
5677	0.000288017	-3.04522e-06	-1.04707e-06
5678	0.000295661	-3.0925e-06	-1.06336e-06
5679	0.000303422	-3.13993e-06	-1.07964e-06
5680	0.000311301	-3.18751e-06	-1.09596e-06
5681	0.000319299	-3.23545e-06	-1.11243e-06
5682	0.000327416	-3.28388e-06	-1.12912e-06
5683	0.000335652	-3.3328e-06	-1.146e-06
5684	0.000344008	-3.38257e-06	-1.16317e-06
5685	0.000352485	-3.43393e-06	-1.18088e-06
5686	0.000361086	-3.48744e-06	-1.19933e-06
5687	0.000369812	-3.54363e-06	-1.21869e-06
5688	0.000378669	-3.60336e-06	-1.23922e-06
5689	0.000387663	-3.66697e-06	-1.261e-06
5690	0.000396802	-3.73343e-06	-1.28363e-06
5691	0.000406094	-3.79947e-06	-1.30571e-06
5692	0.000415545	-3.85663e-06	-1.32397e-06
5693	0.000425168	-3.88834e-06	-1.33246e-06
5694	0.000434906	-3.86717e-06	-1.32212e-06
5695	0.000444833	-3.76194e-06	-1.28456e-06
5696	0.000454502	-3.55577e-06	-1.21736e-06
5697	0.000464391	-3.29912e-06	-1.13248e-06
5698	0.000468817	-3.02873e-06	-1.0374e-06
5699	0.000482355	-2.75653e-06	-9.40652e-07
5700	1.11244e-06	-3.0584e-07	-5.42294e-08
5701	2.1427e-06	-5.51344e-07	-9.67895e-08
5702	3.37963e-06	-7.15249e-07	-1.31876e-07
5703	4.61408e-06	-8.03809e-07	-1.54891e-07
5704	5.88702e-06	-8.51609e-07	-1.67906e-07
5705	7.16755e-06	-8.75808e-07	-1.74804e-07
5706	8.46212e-06	-8.89609e-07	-1.78579e-07
5707	9.77024e-06	-9.002e-07	-1.81105e-07
5708	1.10968e-05	-9.1159e-07	-1.83485e-07
5709	1.24463e-05	-9.25741e-07	-1.86265e-07
5710	1.38235e-05	-9.43445e-07	-1.897e-07
5711	1.52331e-05	-9.64891e-07	-1.93876e-07
5712	1.66795e-05	-9.89989e-07	-1.98805e-07
5713	1.8167e-05	-1.01855e-06	-2.04462e-07
5714	1.96995e-05	-1.05038e-06	-2.10814e-07
5715	2.12808e-05	-1.08527e-06	-2.1782e-07
5716	2.29143e-05	-1.12303e-06	-2.25437e-07
5717	2.46036e-05	-1.16344e-06	-2.33615e-07
5718	2.63519e-05	-1.20626e-06	-2.42299e-07
5719	2.81622e-05	-1.25127e-06	-2.51431e-07
5720	3.00373e-05	-1.29822e-06	-2.60952e-07
5721	3.19798e-05	-1.34685e-06	-2.70805e-07
5722	3.39923e-05	-1.39694e-06	-2.80943e-07
5723	3.60767e-05	-1.44829e-06	-2.91321e-07
5724	3.82352e-05	-1.50073e-06	-3.01908e-07
5725	4.04695e-05	-1.55413e-06	-3.12677e-07
5726	4.27812e-05	-1.60836e-06	-3.2361e-07
5727	4.51717e-05	-1.66335e-06	-3.34694e-07
5728	4.76424e-05	-1.71904e-06	-3.4592e-07
5729	5.01948e-05	-1.77541e-06	-3.5728e-07
5730	5.283e-05	-1.83249e-06	-3.68771e-07
5731	5.55495e-05	-1.89033e-06	-3.80396e-07
5732	5.83543e-05	-1.94903e-06	-3.92171e-07
5733	6.12458e-05	-2.00868e-06	-4.04125e-07
5734	6.42252e-05	-2.06937e-06	-4.16291e-07
5735	6.72938e-05	-2.13113e-06	-4.28697e-07
5736	7.04528e-05	-2.19399e-06	-4.41353e-07
5737	7.37035e-05	-2.25788e-06	-4.54249e-07
5738	7.7047e-05	-2.3227e-06	-4.67357e-07
5739	8.04847e-05	-2.38831e-06	-4.80638e-07
5740	8.40175e-05	-2.4546e-06	-4.94058e-07
5741	8.76465e-05	-2.52147e-06	-5.07585e-07
5742	9.13725e-05	-2.58891e-06	-5.21198e-07
5743	9.51963e-05	-2.65689e-06	-5.34888e-07
5744	9.91186e-05	-2.72534e-06	-5.48648e-07
5745	0.00010314	-2.79405e-06	-5.62461e-07
5746	0.000107261	-2.86278e-06	-5.76294e-07
5747	0.000111483	-2.93129e-06	-5.90103e-07
5748	0.000115805	-2.99963e-06	-6.03875e-07
5749	0.000120228	-3.0681e-06	-6.17657e-07
5750	0.000124752	-3.13728e-06	-6.31565e-07
5751	0.00012938	-3.20768e-06	-6.45722e-07
5752	0.000134111	-3.27956e-06	-6.60188e-07
5753	0.000138947	-3.35276e-06	-6.7493e-07
5754	0.000143889	-3.42685e-06	-6.89847e-07
5755	0.000148939	-3.5014e-06	-7.04847e-07
5756	0.000154096	-3.57611e-06	-7.19878e-07
5757	0.000159361	-3.65086e-06	-7.34919e-07
5758	0.000164734	-3.7256e-06	-7.49957e-07
5759	0.000170216	-3.80035e-06	-7.64987e-07
5760	0.000175808	-3.8752e-06	-7.80038e-07
5761	0.000181509	-3.9503e-06	-7.95166e-07
5762	0.00018732	-4.02584e-06	-8.10417e-07
5763	0.000193242	-4.10192e-06	-8.25787e-07
5764	0.000199275	-4.17856e-06	-8.41231e-07
5765	0.00020542	-4.25573e-06	-8.56726e-07
5766	0.000211678	-4.33339e-06	-8.72302e-07
5767	0.000218049	-4.41154e-06	-8.88013e-07
5768	0.000224534	-4.49011e-06	-9.03866e-07
5769	0.000231133	-4.569e-06	-9.198e-07
5770	0.000237846	-4.64807e-06	-9.35745e-07
5771	0.000244675	-4.72728e-06	-9.51673e-07
5772	0.000251619	-4.80662e-06	-9.67603e-07
5773	0.000258679	-4.88613e-06	-9.8357e-07
5774	0.000265855	-4.96583e-06	-9.99597e-07
5775	0.000273147	-5.04572e-06	-1.0157e-06
5776	0.000280556	-5.12582e-06	-1.03187e-06
5777	0.000288083	-5.2062e-06	-1.04808e-06
5778	0.000295726	-5.28691e-06	-1.06434e-06
5779	0.000303488	-5.36797e-06	-1.08065e-06
5780	0.000311368	-5.44936e-06	-1.09708e-06
5781	0.000319366	-5.53128e-06	-1.11365e-06
5782	0.000327484	-5.61387e-06	-1.13036e-06
5783	0.00033572	-5.69726e-06	-1.14722e-06
5784	0.000344077	-5.78189e-06	-1.16437e-06
5785	0.000352554	-5.8686e-06	-1.18205e-06
5786	0.000361153	-5.95832e-06	-1.20049e-06
5787	0.000369876	-6.05205e-06	-1.21988e-06
5788	0.000378726	-6.15094e-06	-1.24032e-06
5789	0.000387708	-6.2555e-06	-1.26178e-06
5790	0.000396825	-6.3646e-06	-1.28383e-06
5791	0.000406087	-6.47404e-06	-1.30508e-06
5792	0.000415495	-6.5728e-06	-1.32226e-06
5793	0.000425064	-6.63835e-06	-1.32962e-06
5794	0.000434748	-6.62814e-06	-1.31828e-06
5795	0.000444638	-6.47809e-06	-1.28033e-06
5796	0.00045431	-6.11546e-06	-1.21387e-06
5797	0.000464175	-5.59288e-06	-1.13023e-06
5798	0.000468527	-5.11481e-06	-1.03605e-06
5799	0.000481892	-4.64756e-06	-9.39737e-07
5800	1.19497e-06	-4.84144e-07	-5.39583e-08
5801	2.24753e-06	-7.8263e-07	-9.60405e-08
5802	3.48821e-06	-9.73311e-07	-1.30906e-07
5803	4.70022e-06	-1.06849e-06	-1.53981e-07
5804	5.95246e-06	-1.11872e-06	-1.67116e-07
5805	7.21693e-06	-1.14534e-06	-1.74089e-07
5806	8.5002e-06	-1.16157e-06	-1.77928e-07
5807	9.80163e-06	-1.17546e-06	-1.80494e-07
5808	1.11251e-05	-1.19108e-06	-1.82887e-07
5809	1.24739e-05	-1.2105e-06	-1.85664e-07
5810	1.38522e-05	-1.23451e-06	-1.89083e-07
5811	1.52641e-05	-1.26326e-06	-1.93238e-07
5812	1.67134e-05	-1.2966e-06	-1.98142e-07
5813	1.82042e-05	-1.33429e-06	-2.03774e-07
5814	1.97401e-05	-1.37607e-06	-2.10099e-07
5815	2.13248e-05	-1.42172e-06	-2.1708e-07
5816	2.29617e-05	-1.47098e-06	-2.24672e-07
5817	2.46542e-05	-1.52361e-06	-2.32825e-07
5818	2.64053e-05	-1.57935e-06	-2.41483e-07
5819	2.8218e-05	-1.6379e-06	-2.50588e-07
5820	3.00954e-05	-1.69898e-06	-2.6008e-07
5821	3.20398e-05	-1.76228e-06	-2.69903e-07
5822	3.40539e-05	-1.82753e-06	-2.80009e-07
5823	3.61398e-05	-1.89449e-06	-2.90355e-07
5824	3.82996e-05	-1.96291e-06	-3.00909e-07
5825	4.05349e-05	-2.03261e-06	-3.11644e-07
5826	4.28475e-05	-2.10341e-06	-3.22543e-07
5827	4.52388e-05	-2.17521e-06	-3.33591e-07
5828	4.77103e-05	-2.24795e-06	-3.4478e-07
5829	5.02634e-05	-2.32163e-06	-3.56102e-07
5830	5.28995e-05	-2.39628e-06	-3.67555e-07
5831	5.56199e-05	-2.47199e-06	-3.79145e-07
5832	5.84258e-05	-2.54886e-06	-3.90886e-07
5833	6.13186e-05	-2.62696e-06	-4.02804e-07
5834	6.42993e-05	-2.70639e-06	-4.14929e-07
5835	6.73692e-05	-2.78719e-06	-4.27287e-07
5836	7.05295e-05	-2.86934e-06	-4.39892e-07
5837	7.37814e-05	-2.95276e-06	-4.52737e-07
5838	7.7126e-05	-3.0373e-06	-4.65799e-07
5839	8.05646e-05	-3.12283e-06	-4.79039e-07
5840	8.40982e-05	-3.20926e-06	-4.92418e-07
5841	8.77279e-05	-3.29654e-06	-5.05905e-07
5842	9.14545e-05	-3.38463e-06	-5.19477e-07
5843	9.52787e-05	-3.47348e-06	-5.33128e-07
5844	9.92013e-05	-3.56294e-06	-5.46851e-07
5845	0.000103223	-3.65276e-06	-5.6063e-07
5846	0.000107344	-3.74262e-06	-5.74427e-07
5847	0.000111566	-3.83225e-06	-5.88197e-07
5848	0.000115888	-3.92166e-06	-6.01924e-07
5849	0.000120312	-4.01126e-06	-6.15656e-07
5850	0.000124837	-4.10177e-06	-6.29505e-07
5851	0.000129466	-4.19387e-06	-6.43594e-07
5852	0.000134198	-4.28785e-06	-6.57987e-07
5853	0.000139036	-4.38351e-06	-6.72663e-07
5854	0.000143979	-4.48027e-06	-6.87536e-07
5855	0.000149029	-4.57758e-06	-7.02513e-07
5856	0.000154186	-4.67515e-06	-7.17529e-07
5857	0.000159451	-4.77285e-06	-7.32545e-07
5858	0.000164825	-4.87065e-06	-7.47537e-07
5859	0.000170308	-4.96846e-06	-7.62507e-07
5860	0.000175899	-5.06633e-06	-7.77493e-07
5861	0.000181601	-5.16442e-06	-7.9256e-07
5862	0.000187412	-5.26305e-06	-8.07753e-07
5863	0.000193335	-5.36244e-06	-8.23066e-07
5864	0.000199369	-5.46267e-06	-8.38454e-07
5865	0.000205514	-5.56364e-06	-8.53895e-07
5866	0.000211773	-5.66524e-06	-8.6942e-07
5867	0.000218144	-5.76738e-06	-8.85082e-07
5868	0.000224629	-5.87e-06	-9.00888e-07
5869	0.000231228	-5.97303e-06	-9.16774e-07
5870	0.000237942	-6.07638e-06	-9.32669e-07
5871	0.000244771	-6.17995e-06	-9.48552e-07
5872	0.000251715	-6.28371e-06	-9.64446e-07
5873	0.000258775	-6.38771e-06	-9.80379e-07
5874	0.000265951	-6.49198e-06	-9.96361e-07
5875	0.000273244	-6.5965e-06	-1.0124e-06
5876	0.000280654	-6.70123e-06	-1.0285e-06
5877	0.00028818	-6.80621e-06	-1.04463e-06
5878	0.000295825	-6.91162e-06	-1.0608e-06
5879	0.000303587	-7.01757e-06	-1.07707e-06
5880	0.000311467	-7.12407e-06	-1.09349e-06
5881	0.000319467	-7.23116e-06	-1.11004e-06
5882	0.000327585	-7.33894e-06	-1.1267e-06
5883	0.000335822	-7.44759e-06	-1.14351e-06
5884	0.000344179	-7.55759e-06	-1.16061e-06
5885	0.000352657	-7.66983e-06	-1.17823e-06
5886	0.000361255	-7.78549e-06	-1.19662e-06
5887	0.000369976	-7.90584e-06	-1.21598e-06
5888	0.000378821	-8.03205e-06	-1.23638e-06
5889	0.000387792	-8.16482e-06	-1.25775e-06
5890	0.00039689	-8.30334e-06	-1.27967e-06
5891	0.000406119	-8.44397e-06	-1.30072e-06
5892	0.000415475	-8.57534e-06	-1.31763e-06
5893	0.000424969	-8.67512e-06	-1.32465e-06
5894	0.000434556	-8.69379e-06	-1.31303e-06
5895	0.000444333	-8.56001e-06	-1.27514e-06
5896	0.000453947	-8.10114e-06	-1.20904e-06
5897	0.000463807	-7.3147e-06	-1.12636e-06
5898	0.000468041	-6.4539e-06	-1.03269e-06
5899	0.000481051	-6.19825e-06	-9.37524e-07
5900	1.44267e-06	-1.00629e-06	-5.53267e-08
5901	2.44992e-06	-1.30278e-06	-9.78134e-08
5902	3.62161e-06	-1.47272e-06	-1.32468e-07
5903	4.79568e-06	-1.57215e-06	-1.55054e-07
5904	6.01693e-06	-1.62416e-06	-1.67663e-07
5905	7.26265e-06	-1.65763e-06	-1.74148e-07
5906	8.5351e-06	-1.68229e-06	-1.77595e-07
5907	9.8316e-06	-1.70637e-06	-1.79874e-07
5908	1.11539e-05	-1.73346e-06	-1.82067e-07
5909	1.25042e-05	-1.76566e-06	-1.84709e-07
5910	1.38853e-05	-1.80373e-06	-1.88037e-07
5911	1.53008e-05	-1.84789e-06	-1.92129e-07
5912	1.67542e-05	-1.898e-06	-1.96984e-07
5913	1.82492e-05	-1.9538e-06	-2.02575e-07
5914	1.97893e-05	-2.015e-06	-2.08863e-07
5915	2.1378e-05	-2.08134e-06	-2.15807e-07
5916	2.30188e-05	-2.15252e-06	-2.23363e-07
5917	2.47148e-05	-2.22828e-06	-2.31478e-07
5918	2.64693e-05	-2.30833e-06	-2.40095e-07
5919	2.82851e-05	-2.39239e-06	-2.49155e-07
5920	3.01651e-05	-2.48013e-06	-2.58597e-07
5921	3.2112e-05	-2.5712e-06	-2.68367e-07
5922	3.41281e-05	-2.66523e-06	-2.78417e-07
5923	3.62158e-05	-2.76186e-06	-2.88707e-07
5924	3.83771e-05	-2.86074e-06	-2.99202e-07
5925	4.06137e-05	-2.96159e-06	-3.09879e-07
5926	4.29274e-05	-3.06418e-06	-3.20717e-07
5927	4.53197e-05	-3.16837e-06	-3.31704e-07
5928	4.77922e-05	-3.2741e-06	-3.42832e-07
5929	5.03464e-05	-3.38138e-06	-3.54095e-07
5930	5.29836e-05	-3.49028e-06	-3.65492e-07
5931	5.57053e-05	-3.60085e-06	-3.77025e-07
5932	5.85126e-05	-3.71314e-06	-3.88707e-07
5933	6.14069e-05	-3.82718e-06	-4.00559e-07
5934	6.43891e-05	-3.94297e-06	-4.12611e-07
5935	6.74605e-05	-4.0605e-06	-4.2489e-07
5936	7.06222e-05	-4.17974e-06	-4.37414e-07
5937	7.38753e-05	-4.30065e-06	-4.50181e-07
5938	7.72211e-05	-4.42313e-06	-4.63166e-07
5939	8.06608e-05	-4.54707e-06	-4.76329e-07
5940	8.41954e-05	-4.67235e-06	-4.89625e-07
5941	8.7826e-05	-4.7989e-06	-5.03022e-07
5942	9.15535e-05	-4.92664e-06	-5.16507e-07
5943	9.53784e-05	-5.05549e-06	-5.30082e-07
5944	9.93015e-05	-5.18526e-06	-5.43746e-07
5945	0.000103323	-5.31566e-06	-5.5748e-07
5946	0.000107445	-5.44634e-06	-5.71233e-07
5947	0.000111666	-5.57704e-06	-5.84944e-07
5948	0.000115989	-5.70779e-06	-5.98586e-07
5949	0.000120413	-5.83904e-06	-6.12202e-07
5950	0.00012494	-5.97156e-06	-6.25908e-07
5951	0.00012957	-6.10603e-06	-6.39845e-07
5952	0.000134304	-6.24275e-06	-6.54109e-07
5953	0.000139143	-6.38143e-06	-6.68705e-07
5954	0.000144087	-6.52146e-06	-6.8355e-07
5955	0.000149137	-6.66229e-06	-6.98526e-07
5956	0.000154295	-6.80366e-06	-7.13531e-07
5957	0.000159561	-6.94553e-06	-7.28498e-07
5958	0.000164935	-7.08781e-06	-7.43407e-07
5959	0.000170418	-7.23035e-06	-7.58279e-07
5960	0.00017601	-7.37304e-06	-7.73167e-07
5961	0.000181711	-7.51604e-06	-7.88135e-07
5962	0.000187524	-7.65969e-06	-8.0322e-07
5963	0.000193447	-7.8043e-06	-8.18415e-07
5964	0.000199481	-7.95005e-06	-8.33685e-07
5965	0.000205628	-8.0969e-06	-8.49018e-07
5966	0.000211887	-8.24466e-06	-8.64455e-07
5967	0.000218258	-8.39313e-06	-8.80053e-07
5968	0.000224744	-8.54222e-06	-8.95814e-07
5969	0.000231343	-8.69197e-06	-9.11658e-07
5970	0.000238058	-8.84237e-06	-9.27491e-07
5971	0.000244887	-8.99313e-06	-9.43283e-07
5972	0.000251832	-9.144e-06	-9.59066e-07
5973	0.000258892	-9.29508e-06	-9.7488e-07
5974	0.000266068	-9.44676e-06	-9.90753e-07
5975	0.000273361	-9.59915e-06	-1.00672e-06
5976	0.000280771	-9.75197e-06	-1.02276e-06
5977	0.000288298	-9.90501e-06	-1.03881e-06
5978	0.000295943	-1.00585e-05	-1.05484e-06
5979	0.000303706	-1.02127e-05	-1.07095e-06
5980	0.000311587	-1.03675e-05	-1.08723e-06
5981	0.000319587	-1.05229e-05	-1.10367e-06
5982	0.000327706	-1.06793e-05	-1.12025e-06
5983	0.000335945	-1.08368e-05	-1.13704e-06
5984	0.000344303	-1.09953e-05	-1.15409e-06
5985	0.000352782	-1.11559e-05	-1.17158e-06
5986	0.000361382	-1.13199e-05	-1.18984e-06
5987	0.000370103	-1.14881e-05	-1.20918e-06
5988	0.000378946	-1.1661e-05	-1.22968e-06
5989	0.000387911	-1.18396e-05	-1.25132e-06
5990	0.000396996	-1.20233e-05	-1.2738e-06
5991	0.000406198	-1.22083e-05	-1.29569e-06
5992	0.000415508	-1.23826e-05	-1.31371e-06
5993	0.000424919	-1.25295e-05	-1.32219e-06
5994	0.000434376	-1.25904e-05	-1.31212e-06
5995	0.000443945	-1.25146e-05	-1.27525e-06
5996	0.000453272	-1.19625e-05	-1.20891e-06
5997	0.000462702	-1.10058e-05	-1.12488e-06
5998	0.000467482	-8.84439e-06	-1.02985e-06
5999	0.000481306	-9.18117e-06	-9.36798e-07
6000	1.44901e-06	1.00344e-06	-1.68857e-07
6001	2.46684e-06	1.29643e-06	-2.96948e-07
6002	3.64835e-06	1.465e-06	-3.97234e-07
6003	4.82626e-06	1.56524e-06	-4.60411e-07
6004	6.04528e-06	1.61988e-06	-4.95425e-07
6005	7.28608e-06	1.6562e-06	-5.13529e-07
6006	8.55392e-06	1.68317e-06	-5.23504e-07
6007	9.8468e-06	1.70894e-06	-5.30388e-07
6008	1.11667e-05	1.73719e-06	-5.37119e-07
6009	1.25156e-05	1.77013e-06	-5.45182e-07
6010	1.38964e-05	1.80869e-06	-5.55236e-07
6011	1.53121e-05	1.85317e-06	-5.67496e-07
6012	1.67662e-05	1.9035e-06	-5.81965e-07
6013	1.82621e-05	1.95948e-06	-5.9856e-07
6014	1.98034e-05	2.02086e-06	-6.17175e-07
6015	2.13934e-05	2.08737e-06	-6.37693e-07
6016	2.30354e-05	2.15875e-06	-6.59987e-07
6017	2.47326e-05	2.23471e-06	-6.83913e-07
6018	2.64881e-05	2.315e-06	-7.09313e-07
6019	2.83048e-05	2.3993e-06	-7.36016e-07
6020	3.01855e-05	2.48731e-06	-7.63854e-07
6021	3.2133e-05	2.57866e-06	-7.92666e-07
6022	3.41497e-05	2.67299e-06	-8.22311e-07
6023	3.62379e-05	2.76993e-06	-8.5267e-07
6024	3.83995e-05	2.86912e-06	-8.83645e-07
6025	4.06365e-05	2.97028e-06	-9.15163e-07
6026	4.29505e-05	3.07316e-06	-9.47165e-07
6027	4.53431e-05	3.17765e-06	-9.79606e-07
6028	4.78159e-05	3.28367e-06	-1.01245e-06
6029	5.03703e-05	3.39125e-06	-1.04569e-06
6030	5.30077e-05	3.50044e-06	-1.07932e-06
6031	5.57295e-05	3.61133e-06	-1.11336e-06
6032	5.85371e-05	3.72395e-06	-1.14787e-06
6033	6.14317e-05	3.83833e-06	-1.18291e-06
6034	6.44143e-05	3.95445e-06	-1.21855e-06
6035	6.74863e-05	4.07231e-06	-1.25486e-06
6036	7.06486e-05	4.1919e-06	-1.29187e-06
6037	7.39024e-05	4.31317e-06	-1.32957e-06
6038	7.72488e-05	4.43603e-06	-1.36787e-06
6039	8.06889e-05	4.56039e-06	-1.40667e-06
6040	8.42238e-05	4.68613e-06	-1.44586e-06
6041	8.78546e-05	4.81314e-06	-1.48537e-06
6042	9.15821e-05	4.94132e-06	-1.5252e-06
6043	9.54071e-05	5.07056e-06	-1.56533e-06
6044	9.93302e-05	5.20066e-06	-1.60573e-06
6045	0.000103352	5.33133e-06	-1.64629e-06
6046	0.000107474	5.46228e-06	-1.68684e-06
6047	0.000111695	5.5933e-06	-1.72725e-06
6048	0.000116018	5.72448e-06	-1.7675e-06
6049	0.000120442	5.85627e-06	-1.80775e-06
6050	0.000124969	5.98938e-06	-1.84835e-06
6051	0.0001296	6.12444e-06	-1.88962e-06
6052	0.000134334	6.26166e-06	-1.93181e-06
6053	0.000139173	6.40074e-06	-1.97488e-06
6054	0.000144118	6.54107e-06	-2.01863e-06
6055	0.000149169	6.68214e-06	-2.06277e-06
6056	0.000154327	6.82371e-06	-2.107e-06
6057	0.000159592	6.96579e-06	-2.15115e-06
6058	0.000164966	7.10833e-06	-2.19518e-06
6059	0.000170449	7.25124e-06	-2.23912e-06
6060	0.000176041	7.39444e-06	-2.28312e-06
6061	0.000181743	7.53805e-06	-2.32734e-06
6062	0.000187556	7.68232e-06	-2.37189e-06
6063	0.000193479	7.82751e-06	-2.41675e-06
6064	0.000199514	7.97372e-06	-2.46186e-06
6065	0.00020566	8.12094e-06	-2.50717e-06
6066	0.000211919	8.26902e-06	-2.55278e-06
6067	0.000218291	8.41782e-06	-2.5988e-06
6068	0.000224777	8.56728e-06	-2.64527e-06
6069	0.000231377	8.71742e-06	-2.692e-06
6070	0.000238091	8.8682e-06	-2.73876e-06
6071	0.00024492	9.01938e-06	-2.78545e-06
6072	0.000251865	9.17078e-06	-2.8321e-06
6073	0.000258925	9.32246e-06	-2.87881e-06
6074	0.000266102	9.47466e-06	-2.92565e-06
6075	0.000273395	9.62742e-06	-2.97273e-06
6076	0.000280805	9.78052e-06	-3.02005e-06
6077	0.000288332	9.93393e-06	-3.06749e-06
6078	0.000295977	1.0088e-05	-3.11497e-06
6079	0.00030374	1.02429e-05	-3.16267e-06
6080	0.000311622	1.03985e-05	-3.21075e-06
6081	0.000319622	1.05546e-05	-3.2592e-06
6082	0.000327742	1.07114e-05	-3.30802e-06
6083	0.00033598	1.08692e-05	-3.35743e-06
6084	0.000344338	1.10281e-05	-3.4077e-06
6085	0.000352817	1.11892e-05	-3.45924e-06
6086	0.000361415	1.13535e-05	-3.51285e-06
6087	0.000370134	1.15216e-05	-3.56934e-06
6088	0.000378972	1.16939e-05	-3.62905e-06
6089	0.000387929	1.1871e-05	-3.69198e-06
6090	0.000397002	1.20517e-05	-3.75714e-06
6091	0.000406188	1.22317e-05	-3.82069e-06
6092	0.000415475	1.23986e-05	-3.87401e-06
6093	0.000424862	1.25364e-05	-3.90148e-06
6094	0.000434298	1.2589e-05	-3.87729e-06
6095	0.000443855	1.25104e-05	-3.77244e-06
6096	0.000453174	1.19635e-05	-3.56934e-06
6097	0.000462572	1.10128e-05	-3.31612e-06
6098	0.000467323	8.85878e-06	-3.0442e-06
6099	0.000481112	9.19718e-06	-2.78304e-06
6100	1.20206e-06	4.80822e-07	-1.64135e-07
6101	2.26529e-06	7.77372e-07	-2.91692e-07
6102	3.51509e-06	9.67618e-07	-3.92472e-07
6103	4.73034e-06	1.06363e-06	-4.56899e-07
6104	5.98006e-06	1.11568e-06	-4.93321e-07
6105	7.23947e-06	1.14421e-06	-5.12617e-07
6106	8.5182e-06	1.16205e-06	-5.23528e-07
6107	9.81616e-06	1.17714e-06	-5.31083e-07
6108	1.11374e-05	1.19358e-06	-5.38273e-07
6109	1.2485e-05	1.21355e-06	-5.46636e-07
6110	1.3863e-05	1.2379e-06	-5.56883e-07
6111	1.52752e-05	1.26687e-06	-5.69271e-07
6112	1.67253e-05	1.30036e-06	-5.83829e-07
6113	1.82171e-05	1.33817e-06	-6.00494e-07
6114	1.97542e-05	1.38007e-06	-6.19167e-07
6115	2.13401e-05	1.42583e-06	-6.39738e-07
6116	2.29782e-05	1.47522e-06	-6.62083e-07
6117	2.46718e-05	1.52799e-06	-6.86064e-07
6118	2.64239e-05	1.58388e-06	-7.11524e-07
6119	2.82376e-05	1.6426e-06	-7.38296e-07
6120	3.01157e-05	1.70386e-06	-7.66209e-07
6121	3.20608e-05	1.76735e-06	-7.95102e-07
6122	3.40754e-05	1.83281e-06	-8.24831e-07
6123	3.61617e-05	1.89997e-06	-8.55277e-07
6124	3.83218e-05	1.9686e-06	-8.86346e-07
6125	4.05575e-05	2.03849e-06	-9.17961e-07
6126	4.28704e-05	2.1095e-06	-9.50061e-07
6127	4.5262e-05	2.1815e-06	-9.82596e-07
6128	4.77338e-05	2.25445e-06	-1.01553e-06
6129	5.02871e-05	2.32832e-06	-1.04885e-06
6130	5.29234e-05	2.40318e-06	-1.08256e-06
6131	5.5644e-05	2.4791e-06	-1.1167e-06
6132	5.84502e-05	2.55617e-06	-1.1513e-06
6133	6.13433e-05	2.63449e-06	-1.18644e-06
6134	6.43244e-05	2.71414e-06	-1.2222e-06
6135	6.73949e-05	2.79517e-06	-1.25863e-06
6136	7.05558e-05	2.87757e-06	-1.29577e-06
6137	7.38083e-05	2.96123e-06	-1.33361e-06
6138	7.71535e-05	3.04604e-06	-1.37204e-06
6139	8.05924e-05	3.13185e-06	-1.41097e-06
6140	8.41263e-05	3.21858e-06	-1.4503e-06
6141	8.77562e-05	3.30615e-06	-1.48995e-06
6142	9.14829e-05	3.39454e-06	-1.52991e-06
6143	9.53072e-05	3.48367e-06	-1.57016e-06
6144	9.92299e-05	3.57338e-06	-1.61064e-06
6145	0.000103252	3.66342e-06	-1.65124e-06
6146	0.000107373	3.75347e-06	-1.69184e-06
6147	0.000111595	3.84331e-06	-1.73233e-06
6148	0.000115917	3.933e-06	-1.77274e-06
6149	0.000120341	4.02295e-06	-1.81324e-06
6150	0.000124867	4.11387e-06	-1.85411e-06
6151	0.000129495	4.20637e-06	-1.89564e-06
6152	0.000134228	4.30072e-06	-1.93802e-06
6153	0.000139066	4.39664e-06	-1.9812e-06
6154	0.00014401	4.49358e-06	-2.02498e-06
6155	0.00014906	4.59102e-06	-2.06909e-06
6156	0.000154218	4.68868e-06	-2.11331e-06
6157	0.000159483	4.78651e-06	-2.1575e-06
6158	0.000164857	4.8845e-06	-2.20163e-06
6159	0.000170339	4.98262e-06	-2.24574e-06
6160	0.000175931	5.08087e-06	-2.28994e-06
6161	0.000181633	5.1794e-06	-2.33436e-06
6162	0.000187444	5.27843e-06	-2.37907e-06
6163	0.000193367	5.37815e-06	-2.42408e-06
6164	0.000199401	5.47863e-06	-2.46934e-06
6165	0.000205547	5.57982e-06	-2.51485e-06
6166	0.000211805	5.68165e-06	-2.56067e-06
6167	0.000218177	5.78406e-06	-2.60686e-06
6168	0.000224662	5.88698e-06	-2.65337e-06
