Cell_ID	disp_x	disp_y	disp_z
1720	1.6377e-12	-1.10177e-13	2.03847e-13
1721	3.65467e-12	-2.53091e-13	4.61963e-13
1722	7.97528e-12	-5.68561e-13	1.0239e-12
1723	1.70147e-11	-1.2488e-12	2.219e-12
1724	3.54795e-11	-2.68118e-12	4.70108e-12
1725	7.22935e-11	-5.62565e-12	9.73358e-12
1726	1.43908e-10	-1.15326e-11	1.96912e-11
1727	2.79795e-10	-2.30934e-11	3.89129e-11
1728	5.31212e-10	-4.51602e-11	7.5099e-11
1729	9.8467e-10	-8.62254e-11	1.41514e-10
1730	1.78172e-09	-1.60709e-10	2.60316e-10
1731	3.14679e-09	-2.92343e-10	4.67374e-10
1732	5.42432e-09	-5.18956e-10	8.18897e-10
1733	9.12587e-09	-8.98892e-10	1.40008e-09
1734	1.49861e-08	-1.51914e-09	2.33571e-09
1735	2.40248e-08	-2.50496e-09	3.80217e-09
1736	3.76104e-08	-4.03039e-09	6.03994e-09
1737	5.75178e-08	-6.32844e-09	9.36484e-09
1738	8.59745e-08	-9.69954e-09	1.4176e-08
1739	1.25688e-07	-1.45161e-08	2.09585e-08
1740	1.79854e-07	-2.12218e-08	3.02782e-08
1741	2.52146e-07	-3.03229e-08	4.27694e-08
1742	3.46694e-07	-4.23731e-08	5.91131e-08
1743	4.68063e-07	-5.79502e-08	8.00104e-08
1744	6.21237e-07	-7.76282e-08	1.06152e-07
1745	8.11636e-07	-1.01946e-07	1.3819e-07
1746	1.04513e-06	-1.31382e-07	1.76712e-07
1747	1.32811e-06	-1.66326e-07	2.22222e-07
1748	1.66749e-06	-2.07074e-07	2.75135e-07
1749	2.07081e-06	-2.53825e-07	3.35767e-07
1750	2.54614e-06	-3.06695e-07	4.04343e-07
1751	3.102e-06	-3.65734e-07	4.80992e-07
1752	3.7472e-06	-4.30944e-07	5.6575e-07
1753	4.4905e-06	-5.0229e-07	6.5855e-07
1754	5.34035e-06	-5.79686e-07	7.59221e-07
1755	6.30458e-06	-6.62979e-07	8.67473e-07
1756	7.39027e-06	-7.51916e-07	9.82898e-07
1757	8.60367e-06	-8.46124e-07	1.10496e-06
1758	9.95025e-06	-9.45104e-07	1.233e-06
1759	1.14349e-05	-1.04824e-06	1.36624e-06
1760	1.3062e-05	-1.15484e-06	1.50383e-06
1761	1.48358e-05	-1.26416e-06	1.6449e-06
1762	1.67608e-05	-1.37555e-06	1.78872e-06
1763	1.88417e-05	-1.48847e-06	1.93479e-06
1764	2.10834e-05	-1.60269e-06	2.08291e-06
1765	2.34911e-05	-1.71822e-06	2.2332e-06
1766	2.60693e-05	-1.83534e-06	2.38592e-06
1767	2.88222e-05	-1.95444e-06	2.54141e-06
1768	3.17538e-05	-2.07595e-06	2.70003e-06
1769	3.48679e-05	-2.20033e-06	2.86227e-06
1770	3.81688e-05	-2.32819e-06	3.02886e-06
1771	4.16607e-05	-2.46039e-06	3.2008e-06
1772	4.53482e-05	-2.59789e-06	3.37927e-06
1773	4.9236e-05	-2.74136e-06	3.56517e-06
1774	5.33294e-05	-2.89069e-06	3.75854e-06
1775	5.76336e-05	-3.04463e-06	3.95806e-06
1776	6.21524e-05	-3.20112e-06	4.16113e-06
1777	6.68886e-05	-3.35805e-06	4.36479e-06
1778	7.18437e-05	-3.51412e-06	4.56704e-06
1779	7.70194e-05	-3.66923e-06	4.76771e-06
1780	8.24184e-05	-3.82419e-06	4.96822e-06
1781	8.80431e-05	-3.9801e-06	5.17042e-06
1782	9.38976e-05	-4.13809e-06	5.37584e-06
1783	9.99844e-05	-4.29922e-06	5.58549e-06
1784	0.000106305	-4.46436e-06	5.79994e-06
1785	0.000112863	-4.63389e-06	6.0194e-06
1786	0.000119657	-4.8079e-06	6.24391e-06
1787	0.000126692	-4.98674e-06	6.47401e-06
1788	0.000133969	-5.17079e-06	6.71067e-06
1789	0.000141488	-5.35974e-06	6.95389e-06
1790	0.000149249	-5.55138e-06	7.20121e-06
1791	0.000157254	-5.74057e-06	7.44763e-06
1792	0.000165498	-5.9161e-06	7.6819e-06
1793	0.000173996	-6.0569e-06	7.88292e-06
1794	0.000182718	-6.124e-06	8.00486e-06
1795	0.000191782	-6.06352e-06	7.98802e-06
1796	0.000200849	-5.81398e-06	7.67387e-06
1797	0.000210302	-5.41681e-06	7.05122e-06
1798	0.000214292	-5.05694e-06	6.35077e-06
1799	0.000226983	-4.69852e-06	6.20337e-06
1800	0	0	0
1801	0	0	0
1802	0	0	0
1803	0	0	0
1804	0	0	0
1805	0	0	0
1806	0	0	0
1807	3.22771e-19	0	0
1808	7.45682e-18	-2.62864e-19	2.54181e-19
1809	3.68157e-17	-2.10757e-18	2.67649e-18
1810	1.32975e-16	-1.05825e-17	1.08921e-17
1811	4.12873e-16	-3.81392e-17	3.81405e-17
1812	1.18108e-15	-1.25205e-16	1.23762e-16
1813	3.21922e-15	-3.58377e-16	3.5667e-16
1814	8.46425e-15	-9.63052e-16	9.61848e-16
1815	2.16386e-14	-2.50178e-15	2.50198e-15
1816	5.39885e-14	-6.33081e-15	6.33178e-15
1817	1.31702e-13	-1.56619e-14	1.56641e-14
1818	3.14307e-13	-3.79138e-14	3.79174e-14
1819	7.33905e-13	-8.98139e-14	8.98152e-14
1820	1.67654e-12	-2.08156e-13	2.08156e-13
1821	3.74622e-12	-4.71934e-13	4.71934e-13
1822	8.18627e-12	-1.04648e-12	1.04648e-12
1823	1.74899e-11	-2.269e-12	2.269e-12
1824	3.65249e-11	-4.80931e-12	4.80931e-12
1825	7.45387e-11	-9.9625e-12	9.9625e-12
1826	1.48614e-10	-2.01641e-11	2.01641e-11
1827	2.89415e-10	-3.98665e-11	3.98665e-11
1828	5.50387e-10	-7.69752e-11	7.69753e-11
1829	1.02191e-09	-1.45114e-10	1.45114e-10
1830	1.85217e-09	-2.67048e-10	2.67048e-10
1831	3.27651e-09	-4.79639e-10	4.79639e-10
1832	5.65672e-09	-8.40654e-10	8.40654e-10
1833	9.53076e-09	-1.43765e-09	1.43765e-09
1834	1.56717e-08	-2.39879e-09	2.39879e-09
1835	2.51529e-08	-3.9052e-09	3.9052e-09
1836	3.9413e-08	-6.20353e-09	6.20353e-09
1837	6.03139e-08	-9.61731e-09	9.61731e-09
1838	9.0184e-08	-1.45547e-08	1.45547e-08
1839	1.31838e-07	-2.15107e-08	2.15107e-08
1840	1.88573e-07	-3.10614e-08	3.10614e-08
1841	2.64144e-07	-4.38506e-08	4.38506e-08
1842	3.62728e-07	-6.05676e-08	6.05676e-08
1843	4.88888e-07	-8.19203e-08	8.19203e-08
1844	6.47557e-07	-1.08605e-07	1.08605e-07
1845	8.44052e-07	-1.41278e-07	1.41278e-07
1846	1.08411e-06	-1.80533e-07	1.80533e-07
1847	1.37398e-06	-2.2688e-07	2.2688e-07
1848	1.72045e-06	-2.80743e-07	2.80743e-07
1849	2.13093e-06	-3.42446e-07	3.42446e-07
1850	2.61342e-06	-4.12223e-07	4.12223e-07
1851	3.17644e-06	-4.90208e-07	4.90208e-07
1852	3.82876e-06	-5.76439e-07	5.76439e-07
1853	4.57917e-06	-6.70848e-07	6.70848e-07
1854	5.4361e-06	-7.73255e-07	7.73255e-07
1855	6.40738e-06	-8.8336e-07	8.8336e-07
1856	7.49995e-06	-1.00074e-06	1.00074e-06
1857	8.71988e-06	-1.12485e-06	1.12485e-06
1858	1.00724e-05	-1.25501e-06	1.25501e-06
1859	1.1562e-05	-1.39045e-06	1.39045e-06
1860	1.31931e-05	-1.5303e-06	1.5303e-06
1861	1.49698e-05	-1.67372e-06	1.67372e-06
1862	1.68967e-05	-1.81995e-06	1.81995e-06
1863	1.89788e-05	-1.96851e-06	1.96851e-06
1864	2.12216e-05	-2.1192e-06	2.1192e-06
1865	2.36304e-05	-2.27212e-06	2.27212e-06
1866	2.62103e-05	-2.42755e-06	2.42755e-06
1867	2.89655e-05	-2.58583e-06	2.58583e-06
1868	3.19001e-05	-2.74734e-06	2.74734e-06
1869	3.5018e-05	-2.91255e-06	2.91255e-06
1870	3.83235e-05	-3.08218e-06	3.08218e-06
1871	4.18208e-05	-3.25726e-06	3.25726e-06
1872	4.55144e-05	-3.43895e-06	3.43895e-06
1873	4.94085e-05	-3.6281e-06	3.6281e-06
1874	5.35078e-05	-3.82466e-06	3.82466e-06
1875	5.78164e-05	-4.02728e-06	4.02728e-06
1876	6.2338e-05	-4.23342e-06	4.23342e-06
1877	6.70754e-05	-4.4403e-06	4.4403e-06
1878	7.20307e-05	-4.64609e-06	4.64609e-06
1879	7.72064e-05	-4.85061e-06	4.85061e-06
1880	8.26058e-05	-5.05512e-06	5.05512e-06
1881	8.82317e-05	-5.26135e-06	5.26135e-06
1882	9.40884e-05	-5.47078e-06	5.47078e-06
1883	0.000100178	-5.68437e-06	5.68437e-06
1884	0.000106502	-5.90258e-06	5.90258e-06
1885	0.000113063	-6.12566e-06	6.12566e-06
1886	0.000119858	-6.3538e-06	6.3538e-06
1887	0.000126892	-6.58742e-06	6.58742e-06
1888	0.000134165	-6.82701e-06	6.82701e-06
1889	0.000141675	-7.07218e-06	7.07218e-06
1890	0.000149419	-7.32031e-06	7.32031e-06
1891	0.000157394	-7.56583e-06	7.56583e-06
1892	0.000165591	-7.79645e-06	7.79645e-06
1893	0.00017402	-7.99078e-06	7.99078e-06
1894	0.000182652	-8.10375e-06	8.10375e-06
1895	0.000191605	-8.08066e-06	8.08066e-06
1896	0.000200607	-7.76736e-06	7.76736e-06
1897	0.000210043	-7.17336e-06	7.17336e-06
1898	0.000213945	-6.45619e-06	6.45619e-06
1899	0.000226301	-6.29559e-06	6.29559e-06
1900	0	0	0
1901	0	0	0
1902	0	0	0
1903	0	0	0
1904	0	0	0
1905	0	0	0
1906	0	0	0
1907	4.26072e-19	-9.85489e-35	0
1908	7.80014e-18	-1.51324e-18	3.03204e-19
1909	3.73526e-17	-9.24672e-18	2.15964e-18
1910	1.35461e-16	-3.73787e-17	1.00696e-17
1911	4.25257e-16	-1.21603e-16	3.67935e-17
1912	1.21927e-15	-3.57727e-16	1.19065e-16
1913	3.32518e-15	-9.84926e-16	3.40132e-16
1914	8.75441e-15	-2.6055e-15	9.19013e-16
1915	2.24122e-14	-6.69342e-15	2.39297e-15
1916	5.60091e-14	-1.67858e-14	6.06979e-15
1917	1.36868e-13	-4.11646e-14	1.50367e-14
1918	3.27213e-13	-9.87748e-14	3.64423e-14
1919	7.65432e-13	-2.31877e-13	8.64283e-14
1920	1.75183e-12	-5.32451e-13	2.00558e-13
1921	3.92191e-12	-1.19564e-12	4.5528e-13
1922	8.58661e-12	-2.62487e-12	1.01083e-12
1923	1.83805e-11	-5.63204e-12	2.19451e-12
1924	3.84582e-11	-1.18072e-11	4.6574e-12
1925	7.86324e-11	-2.41776e-11	9.6602e-12
1926	1.57065e-10	-4.83425e-11	1.95773e-11
1927	3.06418e-10	-9.43535e-11	3.87555e-11
1928	5.83706e-10	-1.79708e-10	7.49241e-11
1929	1.08548e-09	-3.33907e-10	1.41421e-10
1930	1.97019e-09	-6.05082e-10	2.60568e-10
1931	3.48963e-09	-1.06911e-09	4.68551e-10
1932	6.03086e-09	-1.84147e-09	8.22159e-10
1933	1.0169e-08	-3.09147e-09	1.40756e-09
1934	1.6729e-08	-5.05814e-09	2.35108e-09
1935	2.68536e-08	-8.06567e-09	3.83138e-09
1936	4.20679e-08	-1.25361e-08	6.09211e-09
1937	6.4336e-08	-1.89963e-08	9.45324e-09
1938	9.60963e-08	-2.80757e-08	1.4319e-08
1939	1.40273e-07	-4.04951e-08	2.11802e-08
1940	2.00257e-07	-5.70456e-08	3.06095e-08
1941	2.79869e-07	-7.85625e-08	4.32478e-08
1942	3.83315e-07	-1.05898e-07	5.97834e-08
1943	5.15141e-07	-1.39902e-07	8.09251e-08
1944	6.80229e-07	-1.81404e-07	1.07372e-07
1945	8.83813e-07	-2.31213e-07	1.39785e-07
1946	1.13154e-06	-2.90111e-07	1.78761e-07
1947	1.42954e-06	-3.58848e-07	2.2481e-07
1948	1.78451e-06	-4.38124e-07	2.78351e-07
1949	2.20375e-06	-5.28562e-07	3.39699e-07
1950	2.69517e-06	-6.30669e-07	4.09072e-07
1951	3.26717e-06	-7.44796e-07	4.86591e-07
1952	3.92846e-06	-8.71089e-07	5.72288e-07
1953	4.68774e-06	-1.00945e-06	6.66098e-07
1954	5.55341e-06	-1.15949e-06	7.67855e-07
1955	6.53314e-06	-1.32053e-06	8.77276e-07
1956	7.63374e-06	-1.49165e-06	9.93947e-07
1957	8.86103e-06	-1.67177e-06	1.11733e-06
1958	1.022e-05	-1.85976e-06	1.24674e-06
1959	1.17151e-05	-2.05462e-06	1.38141e-06
1960	1.33506e-05	-2.25552e-06	1.5205e-06
1961	1.51308e-05	-2.46184e-06	1.66316e-06
1962	1.70605e-05	-2.6731e-06	1.80864e-06
1963	1.9145e-05	-2.88903e-06	1.95641e-06
1964	2.13898e-05	-3.10947e-06	2.10623e-06
1965	2.38007e-05	-3.33448e-06	2.25817e-06
1966	2.63831e-05	-3.56414e-06	2.41254e-06
1967	2.91415e-05	-3.79858e-06	2.56976e-06
1968	3.20802e-05	-4.03792e-06	2.73027e-06
1969	3.52029e-05	-4.2825e-06	2.89454e-06
1970	3.85137e-05	-4.53303e-06	3.0632e-06
1971	4.2017e-05	-4.79075e-06	3.2372e-06
1972	4.57174e-05	-5.05713e-06	3.41763e-06
1973	4.96191e-05	-5.3332e-06	3.60541e-06
1974	5.37257e-05	-5.61878e-06	3.80056e-06
1975	5.80401e-05	-5.91204e-06	4.00178e-06
1976	6.25648e-05	-6.20987e-06	4.20661e-06
1977	6.73029e-05	-6.50914e-06	4.41236e-06
1978	7.22576e-05	-6.80807e-06	4.61723e-06
1979	7.7433e-05	-7.10696e-06	4.82102e-06
1980	8.28333e-05	-7.40763e-06	5.02478e-06
1981	8.84619e-05	-7.712e-06	5.22999e-06
1982	9.43223e-05	-8.02124e-06	5.43793e-06
1983	0.000100416	-8.33545e-06	5.64954e-06
1984	0.000106744	-8.65418e-06	5.86561e-06
1985	0.000113307	-8.97743e-06	6.08702e-06
1986	0.000120106	-9.30607e-06	6.3144e-06
1987	0.000127141	-9.6412e-06	6.54762e-06
1988	0.000134413	-9.98252e-06	6.78605e-06
1989	0.000141917	-1.03274e-05	7.02927e-06
1990	0.000149646	-1.06716e-05	7.2759e-06
1991	0.000157594	-1.10093e-05	7.52064e-06
1992	0.000165744	-1.13269e-05	7.75026e-06
1993	0.000174094	-1.16068e-05	7.94243e-06
1994	0.000182607	-1.17975e-05	8.05175e-06
1995	0.000191368	-1.1868e-05	8.01975e-06
1996	0.000200101	-1.15176e-05	7.70859e-06
1997	0.000209091	-1.08633e-05	7.13427e-06
1998	0.000213555	-8.9401e-06	6.45486e-06
1999	0.000226718	-9.22248e-06	6.29467e-06
2000	0	0	0
2001	0	0	0
2002	0	0	0
2003	0	0	0
2004	0	0	0
2005	0	0	0
2006	0	0	0
2007	3.99843e-19	9.24823e-35	0
2008	7.31953e-18	1.28821e-18	4.83634e-20
2009	3.60011e-17	8.91783e-18	7.03283e-19
2010	1.33289e-16	3.68505e-17	4.60169e-18
2011	4.17105e-16	1.20333e-16	1.50575e-17
2012	1.19971e-15	3.54882e-16	5.20495e-17
2013	3.27525e-15	9.76389e-16	1.55056e-16
2014	8.62158e-15	2.58626e-15	4.2633e-16
2015	2.20526e-14	6.63887e-15	1.13395e-15
2016	5.5075e-14	1.66333e-14	2.92577e-15
2017	1.34468e-13	4.07559e-14	7.3655e-15
2018	3.21183e-13	9.77049e-14	1.81158e-14
2019	7.50588e-13	2.2916e-13	4.35799e-14
2020	1.71602e-12	5.25713e-13	1.02569e-13
2021	3.83735e-12	1.17933e-12	2.361e-13
2022	8.39137e-12	2.58631e-12	5.31482e-13
2023	1.79397e-11	5.54306e-12	1.16978e-12
2024	3.74858e-11	1.16068e-11	2.51673e-12
2025	7.65375e-11	2.37374e-11	5.29157e-12
2026	1.5266e-10	4.73999e-11	1.08703e-11
2027	2.97378e-10	9.23866e-11	2.18124e-11
2028	5.65618e-10	1.7571e-10	4.27434e-11
2029	1.05021e-09	3.25996e-10	8.17794e-11
2030	1.90318e-09	5.89848e-10	1.52735e-10
2031	3.36569e-09	1.04058e-09	2.78403e-10
2032	5.80778e-09	1.78952e-09	4.95205e-10
2033	9.77849e-09	2.99956e-09	8.59459e-10
2034	1.60647e-08	4.90021e-09	1.45535e-09
2035	2.57554e-08	7.80222e-09	2.40441e-09
2036	4.0305e-08	1.21097e-08	3.87594e-09
2037	6.1589e-08	1.83265e-08	6.09729e-09
2038	9.19429e-08	2.70551e-08	9.36241e-09
2039	1.3418e-07	3.89867e-08	1.40369e-08
2040	1.91586e-07	5.48821e-08	2.05575e-08
2041	2.67897e-07	7.55493e-08	2.94251e-08
2042	3.67268e-07	1.01819e-07	4.11891e-08
2043	4.94249e-07	1.34523e-07	5.64255e-08
2044	6.53777e-07	1.74485e-07	7.57083e-08
2045	8.51195e-07	2.22504e-07	9.95787e-08
2046	1.09229e-06	2.79352e-07	1.28515e-07
2047	1.38334e-06	3.45761e-07	1.62908e-07
2048	1.73118e-06	4.224e-07	2.03046e-07
2049	2.14323e-06	5.09854e-07	2.49119e-07
2050	2.62745e-06	6.08593e-07	3.01225e-07
2051	3.19227e-06	7.18937e-07	3.59402e-07
2052	3.84641e-06	8.41023e-07	4.23645e-07
2053	4.59858e-06	9.74757e-07	4.9392e-07
2054	5.45713e-06	1.11978e-06	5.70159e-07
2055	6.4298e-06	1.27547e-06	6.52226e-07
2056	7.52345e-06	1.44093e-06	7.39887e-07
2057	8.7441e-06	1.61512e-06	8.32775e-07
2058	1.0097e-05	1.797e-06	9.30391e-07
2059	1.15869e-05	1.9856e-06	1.03212e-06
2060	1.32184e-05	2.18008e-06	1.13726e-06
2061	1.49957e-05	2.37982e-06	1.24511e-06
2062	1.69236e-05	2.58432e-06	1.355e-06
2063	1.9007e-05	2.79323e-06	1.46639e-06
2064	2.12509e-05	3.00643e-06	1.57899e-06
2065	2.36607e-05	3.22392e-06	1.6928e-06
2066	2.62415e-05	3.44585e-06	1.80811e-06
2067	2.89976e-05	3.67233e-06	1.92535e-06
2068	3.19332e-05	3.90348e-06	2.04502e-06
2069	3.50521e-05	4.13956e-06	2.16756e-06
2070	3.83583e-05	4.38129e-06	2.29351e-06
2071	4.18563e-05	4.62993e-06	2.42361e-06
2072	4.55505e-05	4.88706e-06	2.5588e-06
2073	4.94458e-05	5.15387e-06	2.69986e-06
2074	5.35463e-05	5.43032e-06	2.84681e-06
2075	5.78559e-05	5.71458e-06	2.99857e-06
2076	6.23776e-05	6.00337e-06	3.15305e-06
2077	6.71145e-05	6.29328e-06	3.30804e-06
2078	7.20691e-05	6.58236e-06	3.46213e-06
2079	7.72448e-05	6.87102e-06	3.61517e-06
2080	8.26447e-05	7.16124e-06	3.76795e-06
2081	8.82719e-05	7.45496e-06	3.92157e-06
2082	9.41298e-05	7.75314e-06	4.07703e-06
2083	0.000100221	8.05594e-06	4.23538e-06
2084	0.000106546	8.36339e-06	4.39765e-06
2085	0.000113107	8.67598e-06	4.56448e-06
2086	0.000119905	8.99468e-06	4.73606e-06
2087	0.000126942	9.32041e-06	4.91263e-06
2088	0.000134218	9.65285e-06	5.09473e-06
2089	0.000141732	9.98993e-06	5.28224e-06
2090	0.000149481	1.03286e-05	5.47304e-06
2091	0.00015746	1.06651e-05	5.66199e-06
2092	0.000165659	1.09874e-05	5.83823e-06
2093	0.000174078	1.12786e-05	5.9806e-06
2094	0.000182678	1.14861e-05	6.04991e-06
2095	0.000191543	1.15765e-05	5.99443e-06
2096	0.000200337	1.12304e-05	5.75111e-06
2097	0.000209373	1.05208e-05	5.35669e-06
2098	0.000213873	8.61884e-06	4.979e-06
2099	0.000227351	9.05304e-06	4.62667e-06
2100	0	0	0
2101	0	0	0
2102	0	0	0
2103	0	0	0
2104	0	0	0
2105	0	0	0
2106	0	0	0
2107	2.01316e-19	0	0
2108	7.26257e-18	5.1015e-20	5.00532e-20
2109	3.54908e-17	1.85396e-18	6.55191e-19
2110	1.29909e-16	1.01495e-17	4.28793e-18
2111	4.044e-16	3.81006e-17	1.64239e-17
2112	1.15999e-15	1.21803e-16	5.66567e-17
2113	3.16314e-15	3.51168e-16	1.68674e-16
2114	8.31973e-15	9.4486e-16	4.65334e-16
2115	2.12495e-14	2.4552e-15	1.23118e-15
2116	5.29768e-14	6.21297e-15	3.16889e-15
2117	1.29103e-13	1.53621e-14	7.96136e-15
2118	3.07766e-13	3.71643e-14	1.95365e-14
2119	7.17793e-13	8.79909e-14	4.69082e-14
2120	1.6377e-12	2.03845e-13	1.1017e-13
2121	3.65467e-12	4.6196e-13	2.53087e-13
2122	7.97528e-12	1.0239e-12	5.68557e-13
2123	1.70147e-11	2.219e-12	1.2488e-12
2124	3.54795e-11	4.70108e-12	2.68118e-12
2125	7.22935e-11	9.73358e-12	5.62564e-12
2126	1.43908e-10	1.96912e-11	1.15326e-11
2127	2.79795e-10	3.89129e-11	2.30935e-11
2128	5.31212e-10	7.5099e-11	4.51602e-11
2129	9.8467e-10	1.41514e-10	8.62254e-11
2130	1.78172e-09	2.60316e-10	1.60709e-10
2131	3.14679e-09	4.67374e-10	2.92343e-10
2132	5.42432e-09	8.18897e-10	5.18956e-10
2133	9.12587e-09	1.40008e-09	8.98892e-10
2134	1.49861e-08	2.33571e-09	1.51914e-09
2135	2.40248e-08	3.80217e-09	2.50496e-09
2136	3.76104e-08	6.03994e-09	4.03039e-09
2137	5.75178e-08	9.36484e-09	6.32844e-09
2138	8.59745e-08	1.4176e-08	9.69954e-09
2139	1.25688e-07	2.09585e-08	1.45161e-08
2140	1.79854e-07	3.02782e-08	2.12218e-08
2141	2.52146e-07	4.27694e-08	3.03229e-08
2142	3.46694e-07	5.91131e-08	4.23731e-08
2143	4.68063e-07	8.00104e-08	5.79502e-08
2144	6.21237e-07	1.06152e-07	7.76282e-08
2145	8.11636e-07	1.3819e-07	1.01946e-07
2146	1.04513e-06	1.76712e-07	1.31382e-07
2147	1.32811e-06	2.22222e-07	1.66326e-07
2148	1.66749e-06	2.75135e-07	2.07074e-07
2149	2.07081e-06	3.35767e-07	2.53825e-07
2150	2.54614e-06	4.04343e-07	3.06695e-07
2151	3.102e-06	4.80992e-07	3.65734e-07
2152	3.7472e-06	5.6575e-07	4.30944e-07
2153	4.4905e-06	6.5855e-07	5.0229e-07
2154	5.34035e-06	7.59221e-07	5.79686e-07
2155	6.30458e-06	8.67473e-07	6.62979e-07
2156	7.39027e-06	9.82898e-07	7.51916e-07
2157	8.60367e-06	1.10496e-06	8.46124e-07
2158	9.95025e-06	1.233e-06	9.45104e-07
2159	1.14349e-05	1.36624e-06	1.04824e-06
2160	1.3062e-05	1.50383e-06	1.15484e-06
2161	1.48358e-05	1.6449e-06	1.26416e-06
2162	1.67608e-05	1.78872e-06	1.37555e-06
2163	1.88417e-05	1.93479e-06	1.48847e-06
2164	2.10834e-05	2.08291e-06	1.60269e-06
2165	2.34911e-05	2.2332e-06	1.71822e-06
2166	2.60693e-05	2.38592e-06	1.83534e-06
2167	2.88222e-05	2.54141e-06	1.95444e-06
2168	3.17538e-05	2.70003e-06	2.07595e-06
2169	3.48679e-05	2.86227e-06	2.20033e-06
2170	3.81688e-05	3.02886e-06	2.32819e-06
2171	4.16607e-05	3.2008e-06	2.46039e-06
2172	4.53482e-05	3.37927e-06	2.59789e-06
2173	4.9236e-05	3.56517e-06	2.74136e-06
2174	5.33294e-05	3.75854e-06	2.89069e-06
2175	5.76336e-05	3.95806e-06	3.04463e-06
2176	6.21524e-05	4.16113e-06	3.20112e-06
2177	6.68886e-05	4.36479e-06	3.35805e-06
2178	7.18437e-05	4.56704e-06	3.51412e-06
2179	7.70194e-05	4.76771e-06	3.66923e-06
2180	8.24184e-05	4.96822e-06	3.82419e-06
2181	8.80431e-05	5.17042e-06	3.9801e-06
2182	9.38976e-05	5.37584e-06	4.13809e-06
2183	9.99844e-05	5.58549e-06	4.29922e-06
2184	0.000106305	5.79994e-06	4.46436e-06
2185	0.000112863	6.0194e-06	4.63389e-06
2186	0.000119657	6.24391e-06	4.8079e-06
2187	0.000126692	6.47401e-06	4.98674e-06
2188	0.000133969	6.71067e-06	5.17079e-06
2189	0.000141488	6.95389e-06	5.35974e-06
2190	0.000149249	7.20121e-06	5.55138e-06
2191	0.000157254	7.44763e-06	5.74057e-06
2192	0.000165498	7.6819e-06	5.9161e-06
2193	0.000173996	7.88292e-06	6.0569e-06
2194	0.000182718	8.00486e-06	6.124e-06
2195	0.000191782	7.98802e-06	6.06352e-06
2196	0.000200849	7.67387e-06	5.81398e-06
2197	0.000210302	7.05122e-06	5.41681e-06
2198	0.000214292	6.35077e-06	5.05694e-06
2199	0.000226983	6.20337e-06	4.69852e-06
2200	0	0	0
2201	0	0	0
2202	0	0	0
2203	0	0	0
2204	0	0	0
2205	0	0	0
2206	0	0	0
2207	1.88967e-19	0	0
2208	7.07601e-18	1.47404e-20	4.32111e-20
2209	3.46115e-17	2.60046e-19	4.88465e-19
2210	1.28219e-16	3.55469e-18	3.58318e-18
2211	3.98464e-16	1.6393e-17	1.62979e-17
2212	1.14135e-15	5.77864e-17	5.80425e-17
2213	3.11369e-15	1.72921e-16	1.73726e-16
2214	8.17963e-15	4.76933e-16	4.78623e-16
2215	2.08792e-14	1.26283e-15	1.26033e-15
2216	5.20015e-14	3.24424e-15	3.24365e-15
2217	1.26584e-13	8.14014e-15	8.13734e-15
2218	3.01406e-13	1.99616e-14	1.99575e-14
2219	7.02078e-13	4.78926e-14	4.78895e-14
2220	1.59971e-12	1.12401e-13	1.12402e-13
2221	3.56489e-12	2.58048e-13	2.58046e-13
2222	7.76787e-12	5.79323e-13	5.79327e-13
2223	1.65465e-11	1.27162e-12	1.27162e-12
2224	3.44476e-11	2.72837e-12	2.72837e-12
2225	7.00731e-11	5.72081e-12	5.72081e-12
2226	1.39247e-10	1.17196e-11	1.17196e-11
2227	2.70251e-10	2.34513e-11	2.34513e-11
2228	5.12165e-10	4.58268e-11	4.58268e-11
2229	9.47635e-10	8.74331e-11	8.74331e-11
2230	1.7116e-09	1.62835e-10	1.62835e-10
2231	3.01756e-09	2.9598e-10	2.9598e-10
2232	5.19263e-09	5.24993e-10	5.24993e-10
2233	8.72198e-09	9.08608e-10	9.08608e-10
2234	1.43018e-08	1.53429e-09	1.53429e-09
2235	2.28987e-08	2.52783e-09	2.52783e-09
2236	3.58108e-08	4.06377e-09	4.06377e-09
2237	5.47263e-08	6.37553e-09	6.37553e-09
2238	8.17724e-08	9.76366e-09	9.76366e-09
2239	1.1955e-07	1.46004e-08	1.46004e-08
2240	1.71155e-07	2.13284e-08	2.13284e-08
2241	2.4018e-07	3.04529e-08	3.04529e-08
2242	3.30708e-07	4.25257e-08	4.25257e-08
2243	4.47307e-07	5.81225e-08	5.81225e-08
2244	5.95015e-07	7.78153e-08	7.78153e-08
2245	7.79349e-07	1.02142e-07	1.02142e-07
2246	1.00631e-06	1.31579e-07	1.31579e-07
2247	1.28243e-06	1.66518e-07	1.66518e-07
2248	1.61477e-06	2.07257e-07	2.07257e-07
2249	2.01094e-06	2.53998e-07	2.53998e-07
2250	2.47911e-06	3.06862e-07	3.06862e-07
2251	3.02784e-06	3.65903e-07	3.65903e-07
2252	3.66593e-06	4.31129e-07	4.31129e-07
2253	4.40214e-06	5.02504e-07	5.02504e-07
2254	5.24492e-06	5.79942e-07	5.79942e-07
2255	6.20214e-06	6.63281e-07	6.63281e-07
2256	7.28097e-06	7.52259e-07	7.52259e-07
2257	8.48786e-06	8.46497e-07	8.46497e-07
2258	9.82856e-06	9.4549e-07	9.4549e-07
