Cell_ID	disp_x	disp_y	disp_z
1918	0.000122544	-8.85301e-06	6.00508e-06
1919	0.000129134	-8.87325e-06	6.01878e-06
1920	0.000135739	-8.89481e-06	6.03343e-06
1921	0.00014236	-8.91762e-06	6.04899e-06
1922	0.000148998	-8.94163e-06	6.0654e-06
1923	0.000155655	-8.96674e-06	6.0826e-06
1924	0.00016233	-8.99291e-06	6.10054e-06
1925	0.000169024	-9.02013e-06	6.1192e-06
1926	0.000175738	-9.04832e-06	6.1385e-06
1927	0.000182474	-9.07739e-06	6.15833e-06
1928	0.00018923	-9.10722e-06	6.17857e-06
1929	0.00019601	-9.13776e-06	6.19917e-06
1930	0.000202813	-9.16908e-06	6.22021e-06
1931	0.00020964	-9.20136e-06	6.2419e-06
1932	0.000216493	-9.23479e-06	6.26441e-06
1933	0.00022337	-9.26952e-06	6.28788e-06
1934	0.000230275	-9.30555e-06	6.31232e-06
1935	0.000237206	-9.34287e-06	6.33765e-06
1936	0.000244166	-9.3814e-06	6.36383e-06
1937	0.000251155	-9.42112e-06	6.39082e-06
1938	0.000258173	-9.46197e-06	6.41858e-06
1939	0.000265222	-9.50389e-06	6.44709e-06
1940	0.000272302	-9.54683e-06	6.47632e-06
1941	0.000279414	-9.59073e-06	6.50623e-06
1942	0.000286559	-9.63561e-06	6.53679e-06
1943	0.000293737	-9.68143e-06	6.56797e-06
1944	0.00030095	-9.72819e-06	6.59975e-06
1945	0.000308197	-9.77585e-06	6.6321e-06
1946	0.00031548	-9.82437e-06	6.66503e-06
1947	0.0003228	-9.8738e-06	6.69857e-06
1948	0.000330157	-9.9242e-06	6.73275e-06
1949	0.000337551	-9.97565e-06	6.7676e-06
1950	0.000344985	-1.00281e-05	6.80309e-06
1951	0.000352458	-1.00816e-05	6.83923e-06
1952	0.000359971	-1.0136e-05	6.87602e-06
1953	0.000367525	-1.01912e-05	6.9135e-06
1954	0.00037512	-1.02475e-05	6.9517e-06
1955	0.000382759	-1.03048e-05	6.99062e-06
1956	0.00039044	-1.03633e-05	7.03029e-06
1957	0.000398165	-1.0423e-05	7.07073e-06
1958	0.000405934	-1.04838e-05	7.11199e-06
1959	0.00041375	-1.05457e-05	7.15407e-06
1960	0.000421611	-1.06088e-05	7.19694e-06
1961	0.00042952	-1.0673e-05	7.24056e-06
1962	0.000437477	-1.07383e-05	7.28489e-06
1963	0.000445482	-1.08047e-05	7.32994e-06
1964	0.000453537	-1.08721e-05	7.3757e-06
1965	0.000461643	-1.09405e-05	7.42213e-06
1966	0.000469799	-1.10098e-05	7.4692e-06
1967	0.000478007	-1.108e-05	7.51688e-06
1968	0.000486268	-1.11511e-05	7.56514e-06
1969	0.000494581	-1.1223e-05	7.61401e-06
1970	0.000502948	-1.12957e-05	7.66349e-06
1971	0.000511369	-1.13693e-05	7.7135e-06
1972	0.000519844	-1.14437e-05	7.76398e-06
1973	0.000528376	-1.15188e-05	7.81492e-06
1974	0.000536963	-1.15948e-05	7.86638e-06
1975	0.000545608	-1.16717e-05	7.9184e-06
1976	0.00055431	-1.17493e-05	7.97103e-06
1977	0.000563071	-1.18278e-05	8.02427e-06
1978	0.00057189	-1.19073e-05	8.07814e-06
1979	0.000580769	-1.1988e-05	8.13269e-06
1980	0.000589709	-1.20697e-05	8.18803e-06
1981	0.00059871	-1.21527e-05	8.24432e-06
1982	0.000607774	-1.22372e-05	8.30179e-06
1983	0.0006169	-1.23234e-05	8.36074e-06
1984	0.000626089	-1.24118e-05	8.42167e-06
1985	0.000635341	-1.25029e-05	8.48528e-06
1986	0.000644657	-1.25972e-05	8.5524e-06
1987	0.000654034	-1.26951e-05	8.6239e-06
1988	0.00066347	-1.27967e-05	8.70032e-06
1989	0.000672961	-1.29007e-05	8.78137e-06
1990	0.000682498	-1.30039e-05	8.8648e-06
1991	0.000692073	-1.30996e-05	8.94481e-06
1992	0.00070167	-1.31733e-05	9.00818e-06
1993	0.000711285	-1.32064e-05	9.03217e-06
1994	0.000720881	-1.31472e-05	8.97065e-06
1995	0.000730543	-1.29613e-05	8.76266e-06
1996	0.000739995	-1.23469e-05	8.26831e-06
1997	0.00074947	-1.14037e-05	7.50926e-06
1998	0.000754164	-9.20378e-06	6.64904e-06
1999	0.000767505	-9.29063e-06	6.32174e-06
2000	7.6822e-06	5.23268e-06	1.59067e-06
2001	1.32319e-05	6.70752e-06	2.8514e-06
2002	1.95569e-05	7.57456e-06	3.71072e-06
2003	2.56782e-05	8.08069e-06	4.16933e-06
2004	3.19293e-05	8.32366e-06	4.40641e-06
2005	3.82141e-05	8.44546e-06	4.50664e-06
2006	4.45622e-05	8.48888e-06	4.53535e-06
2007	5.09525e-05	8.49766e-06	4.5305e-06
2008	5.73779e-05	8.4914e-06	4.51351e-06
2009	6.38289e-05	8.4823e-06	4.49545e-06
2010	7.02994e-05	8.47564e-06	4.48111e-06
2011	7.67854e-05	8.4735e-06	4.47197e-06
2012	8.32845e-05	8.4762e-06	4.4679e-06
2013	8.97954e-05	8.48324e-06	4.4681e-06
2014	9.63179e-05	8.49384e-06	4.4716e-06
2015	0.000102852	8.50719e-06	4.47748e-06
2016	0.000109399	8.52258e-06	4.485e-06
2017	0.000115959	8.53955e-06	4.49364e-06
2018	0.000122532	8.55787e-06	4.50315e-06
2019	0.000129121	8.57748e-06	4.5134e-06
2020	0.000135725	8.59838e-06	4.52438e-06
2021	0.000142345	8.62051e-06	4.53608e-06
2022	0.000148983	8.64378e-06	4.54843e-06
2023	0.000155639	8.66808e-06	4.56139e-06
2024	0.000162313	8.69339e-06	4.57493e-06
2025	0.000169006	8.71969e-06	4.58899e-06
2026	0.00017572	8.74695e-06	4.60352e-06
2027	0.000182455	8.77507e-06	4.61841e-06
2028	0.000189212	8.80392e-06	4.63357e-06
2029	0.000195991	8.83343e-06	4.64896e-06
2030	0.000202793	8.86369e-06	4.66469e-06
2031	0.00020962	8.89487e-06	4.68089e-06
2032	0.000216471	8.92719e-06	4.69775e-06
2033	0.000223349	8.96076e-06	4.71534e-06
2034	0.000230252	8.9956e-06	4.73367e-06
2035	0.000237183	9.03167e-06	4.75268e-06
2036	0.000244142	9.06891e-06	4.77231e-06
2037	0.000251129	9.1073e-06	4.79254e-06
2038	0.000258147	9.14681e-06	4.81335e-06
2039	0.000265195	9.18737e-06	4.83475e-06
2040	0.000272275	9.22891e-06	4.8567e-06
2041	0.000279386	9.27138e-06	4.87918e-06
2042	0.000286531	9.31475e-06	4.90215e-06
2043	0.000293708	9.35903e-06	4.92557e-06
2044	0.00030092	9.40421e-06	4.94942e-06
2045	0.000308167	9.45026e-06	4.97369e-06
2046	0.00031545	9.49717e-06	4.99838e-06
2047	0.000322769	9.54496e-06	5.02352e-06
2048	0.000330125	9.5937e-06	5.04914e-06
2049	0.000337519	9.64343e-06	5.07524e-06
2050	0.000344952	9.69415e-06	5.10183e-06
2051	0.000352424	9.7458e-06	5.12891e-06
2052	0.000359937	9.79833e-06	5.15648e-06
2053	0.00036749	9.85177e-06	5.18457e-06
2054	0.000375085	9.90619e-06	5.2132e-06
2055	0.000382722	9.96164e-06	5.24239e-06
2056	0.000390403	1.00182e-05	5.27215e-06
2057	0.000398127	1.00758e-05	5.30251e-06
2058	0.000405896	1.01346e-05	5.33346e-06
2059	0.000413711	1.01945e-05	5.36503e-06
2060	0.000421571	1.02556e-05	5.39718e-06
2061	0.00042948	1.03176e-05	5.4299e-06
2062	0.000437436	1.03807e-05	5.46315e-06
2063	0.000445441	1.04449e-05	5.49694e-06
2064	0.000453495	1.05101e-05	5.53125e-06
2065	0.0004616	1.05762e-05	5.56609e-06
2066	0.000469756	1.06432e-05	5.60141e-06
2067	0.000477963	1.07111e-05	5.63719e-06
2068	0.000486223	1.07797e-05	5.67341e-06
2069	0.000494536	1.08493e-05	5.71008e-06
2070	0.000502902	1.09196e-05	5.74719e-06
2071	0.000511322	1.09908e-05	5.7847e-06
2072	0.000519798	1.10627e-05	5.82256e-06
2073	0.000528329	1.11352e-05	5.86077e-06
2074	0.000536916	1.12086e-05	5.89936e-06
2075	0.00054556	1.12829e-05	5.93835e-06
2076	0.000554261	1.1358e-05	5.97778e-06
2077	0.000563021	1.14339e-05	6.01766e-06
2078	0.00057184	1.15108e-05	6.058e-06
2079	0.000580718	1.15887e-05	6.09886e-06
2080	0.000589657	1.16676e-05	6.14036e-06
2081	0.000598657	1.17477e-05	6.1826e-06
2082	0.00060772	1.18293e-05	6.22576e-06
2083	0.000616845	1.19125e-05	6.27014e-06
2084	0.000626033	1.19978e-05	6.31626e-06
2085	0.000635285	1.20859e-05	6.36474e-06
2086	0.000644601	1.21773e-05	6.41639e-06
2087	0.000653981	1.22729e-05	6.47214e-06
2088	0.000663424	1.23731e-05	6.53263e-06
2089	0.000672926	1.24774e-05	6.59782e-06
2090	0.000682484	1.25834e-05	6.66592e-06
2091	0.000692093	1.2686e-05	6.73171e-06
2092	0.000701742	1.27721e-05	6.78335e-06
2093	0.000711429	1.28249e-05	6.79924e-06
2094	0.000721115	1.2792e-05	6.73968e-06
2095	0.000730883	1.26351e-05	6.55125e-06
2096	0.000740397	1.20325e-05	6.17137e-06
2097	0.000749921	1.10417e-05	5.64131e-06
2098	0.000754652	8.87317e-06	5.12838e-06
2099	0.000768313	9.12574e-06	4.64197e-06
2100	6.36909e-06	2.51561e-06	1.57691e-06
2101	1.21771e-05	4.07079e-06	2.86334e-06
2102	1.88793e-05	5.07947e-06	3.73742e-06
2103	2.52095e-05	5.57473e-06	4.20487e-06
2104	3.16381e-05	5.82212e-06	4.45122e-06
2105	3.8038e-05	5.92728e-06	4.55846e-06
2106	4.44622e-05	5.95574e-06	4.59262e-06
2107	5.08988e-05	5.94993e-06	4.59159e-06
2108	5.73509e-05	5.93183e-06	4.57714e-06
2109	6.38158e-05	5.91321e-06	4.56069e-06
2110	7.02925e-05	5.89898e-06	4.54731e-06
2111	7.67803e-05	5.89062e-06	4.53874e-06
2112	8.32789e-05	5.88789e-06	4.53498e-06
2113	8.97884e-05	5.88992e-06	4.53536e-06
2114	9.63092e-05	5.89562e-06	4.53896e-06
2115	0.000102842	5.90399e-06	4.54492e-06
2116	0.000109387	5.91423e-06	4.55252e-06
2117	0.000115946	5.92579e-06	4.56128e-06
2118	0.000122518	5.93841e-06	4.57092e-06
2119	0.000129105	5.952e-06	4.58133e-06
2120	0.000135708	5.96651e-06	4.59248e-06
2121	0.000142328	5.98193e-06	4.60434e-06
2122	0.000148964	5.99818e-06	4.61687e-06
2123	0.000155619	6.01519e-06	4.63002e-06
2124	0.000162293	6.03294e-06	4.64375e-06
2125	0.000168985	6.05139e-06	4.65801e-06
2126	0.000175699	6.07049e-06	4.67274e-06
2127	0.000182433	6.0901e-06	4.68784e-06
2128	0.000189189	6.11011e-06	4.70321e-06
2129	0.000195968	6.13046e-06	4.71884e-06
2130	0.000202769	6.15124e-06	4.73481e-06
2131	0.000209595	6.17267e-06	4.75128e-06
2132	0.000216446	6.19495e-06	4.76841e-06
2133	0.000223322	6.21819e-06	4.78627e-06
2134	0.000230225	6.24238e-06	4.80488e-06
2135	0.000237154	6.26746e-06	4.82417e-06
2136	0.000244112	6.29334e-06	4.84409e-06
2137	0.000251099	6.32001e-06	4.86462e-06
2138	0.000258116	6.34746e-06	4.88574e-06
2139	0.000265163	6.37565e-06	4.90744e-06
2140	0.000272242	6.40456e-06	4.92972e-06
2141	0.000279353	6.43414e-06	4.95252e-06
2142	0.000286496	6.46436e-06	4.97582e-06
2143	0.000293673	6.49518e-06	4.99958e-06
2144	0.000300885	6.52658e-06	5.02379e-06
2145	0.000308131	6.55857e-06	5.04843e-06
2146	0.000315413	6.59114e-06	5.07351e-06
2147	0.000322731	6.62433e-06	5.09906e-06
2148	0.000330087	6.65815e-06	5.12508e-06
2149	0.00033748	6.69262e-06	5.15158e-06
2150	0.000344912	6.72774e-06	5.17858e-06
2151	0.000352384	6.7635e-06	5.20607e-06
2152	0.000359896	6.79987e-06	5.23405e-06
2153	0.000367448	6.83689e-06	5.26254e-06
2154	0.000375042	6.87461e-06	5.29158e-06
2155	0.000382679	6.91308e-06	5.32119e-06
2156	0.000390358	6.95234e-06	5.3514e-06
2157	0.000398082	6.99238e-06	5.38222e-06
2158	0.00040585	7.0332e-06	5.41365e-06
2159	0.000413664	7.0748e-06	5.44568e-06
2160	0.000421524	7.11718e-06	5.47832e-06
2161	0.000429431	7.16031e-06	5.51152e-06
2162	0.000437386	7.20416e-06	5.54527e-06
2163	0.00044539	7.24871e-06	5.57956e-06
2164	0.000453444	7.29395e-06	5.61438e-06
2165	0.000461548	7.33988e-06	5.64973e-06
2166	0.000469703	7.38646e-06	5.68559e-06
2167	0.00047791	7.43363e-06	5.72192e-06
2168	0.000486169	7.48138e-06	5.7587e-06
2169	0.000494481	7.52969e-06	5.79591e-06
2170	0.000502847	7.57857e-06	5.83355e-06
2171	0.000511267	7.628e-06	5.87162e-06
2172	0.000519742	7.67793e-06	5.91006e-06
2173	0.000528272	7.72833e-06	5.94887e-06
2174	0.000536858	7.77923e-06	5.98804e-06
2175	0.000545502	7.83065e-06	6.02762e-06
2176	0.000554203	7.88266e-06	6.06763e-06
2177	0.000562962	7.9353e-06	6.1081e-06
2178	0.00057178	7.98858e-06	6.14906e-06
2179	0.000580657	8.04254e-06	6.19057e-06
2180	0.000589595	8.09727e-06	6.23271e-06
2181	0.000598594	8.15288e-06	6.27559e-06
2182	0.000607655	8.20958e-06	6.31941e-06
2183	0.000616778	8.26777e-06	6.36449e-06
2184	0.000625965	8.32794e-06	6.4113e-06
2185	0.000635216	8.39077e-06	6.46047e-06
2186	0.000644531	8.45716e-06	6.51272e-06
2187	0.00065391	8.52809e-06	6.56888e-06
2188	0.000663355	8.60435e-06	6.62958e-06
2189	0.000672864	8.68605e-06	6.69463e-06
2190	0.000682436	8.77139e-06	6.76199e-06
2191	0.000692073	8.85532e-06	6.82623e-06
2192	0.000701769	8.92554e-06	6.87537e-06
2193	0.000711537	8.96051e-06	6.88763e-06
2194	0.00072135	8.91404e-06	6.8237e-06
2195	0.000731321	8.72301e-06	6.62851e-06
2196	0.000741119	8.22697e-06	6.23965e-06
2197	0.00075106	7.41851e-06	5.70453e-06
2198	0.000755268	6.54047e-06	5.20851e-06
2199	0.000768129	6.23363e-06	4.71468e-06
2200	5.93695e-06	1.61156e-06	1.61156e-06
2201	1.16406e-05	2.91078e-06	2.91078e-06
2202	1.8326e-05	3.77336e-06	3.77336e-06
2203	2.4789e-05	4.23479e-06	4.23479e-06
2204	3.13411e-05	4.47295e-06	4.47295e-06
2205	3.78391e-05	4.57246e-06	4.57246e-06
2206	4.43371e-05	4.60107e-06	4.60107e-06
2207	5.08238e-05	4.59629e-06	4.59629e-06
2208	5.73081e-05	4.57959e-06	4.57959e-06
2209	6.37921e-05	4.56191e-06	4.56191e-06
2210	7.02793e-05	4.54796e-06	4.54796e-06
2211	7.67721e-05	4.53917e-06	4.53917e-06
2212	8.32724e-05	4.53539e-06	4.53539e-06
2213	8.97819e-05	4.53582e-06	4.53582e-06
2214	9.63019e-05	4.53951e-06	4.53951e-06
2215	0.000102833	4.54554e-06	4.54554e-06
2216	0.000109378	4.55321e-06	4.55321e-06
2217	0.000115935	4.56201e-06	4.56201e-06
2218	0.000122506	4.57168e-06	4.57168e-06
2219	0.000129093	4.58211e-06	4.58211e-06
2220	0.000135695	4.59328e-06	4.59328e-06
2221	0.000142313	4.60515e-06	4.60515e-06
2222	0.000148949	4.61769e-06	4.61769e-06
2223	0.000155603	4.63084e-06	4.63084e-06
2224	0.000162276	4.64457e-06	4.64457e-06
2225	0.000168968	4.65883e-06	4.65883e-06
2226	0.000175681	4.67357e-06	4.67357e-06
2227	0.000182415	4.68867e-06	4.68867e-06
2228	0.00018917	4.70404e-06	4.70404e-06
2229	0.000195948	4.71967e-06	4.71967e-06
2230	0.00020275	4.73564e-06	4.73564e-06
2231	0.000209575	4.75211e-06	4.75211e-06
2232	0.000216425	4.76924e-06	4.76924e-06
2233	0.0002233	4.78712e-06	4.78712e-06
2234	0.000230202	4.80574e-06	4.80574e-06
2235	0.000237131	4.82505e-06	4.82505e-06
2236	0.000244088	4.84498e-06	4.84498e-06
2237	0.000251074	4.86551e-06	4.86551e-06
2238	0.00025809	4.88663e-06	4.88663e-06
2239	0.000265137	4.90834e-06	4.90834e-06
2240	0.000272215	4.93062e-06	4.93062e-06
2241	0.000279325	4.95342e-06	4.95342e-06
2242	0.000286468	4.97672e-06	4.97672e-06
2243	0.000293645	5.00047e-06	5.00047e-06
2244	0.000300855	5.02467e-06	5.02467e-06
2245	0.000308101	5.04931e-06	5.04931e-06
2246	0.000315383	5.07441e-06	5.07441e-06
2247	0.0003227	5.09997e-06	5.09997e-06
2248	0.000330055	5.12599e-06	5.12599e-06
2249	0.000337448	5.15251e-06	5.15251e-06
2250	0.00034488	5.17951e-06	5.17951e-06
2251	0.000352351	5.20701e-06	5.20701e-06
2252	0.000359862	5.23499e-06	5.23499e-06
2253	0.000367414	5.26348e-06	5.26348e-06
2254	0.000375007	5.29251e-06	5.29251e-06
2255	0.000382643	5.32213e-06	5.32213e-06
2256	0.000390322	5.35236e-06	5.35236e-06
2257	0.000398045	5.38319e-06	5.38319e-06
2258	0.000405812	5.41462e-06	5.41462e-06
2259	0.000413625	5.44666e-06	5.44666e-06
2260	0.000421484	5.47929e-06	5.47929e-06
2261	0.000429391	5.51251e-06	5.51251e-06
2262	0.000437346	5.54628e-06	5.54628e-06
2263	0.000445349	5.58057e-06	5.58057e-06
2264	0.000453402	5.61539e-06	5.61539e-06
2265	0.000461506	5.65075e-06	5.65075e-06
2266	0.00046966	5.68662e-06	5.68662e-06
2267	0.000477866	5.72297e-06	5.72297e-06
2268	0.000486125	5.75976e-06	5.75976e-06
2269	0.000494436	5.79697e-06	5.79697e-06
2270	0.000502802	5.83461e-06	5.83461e-06
2271	0.000511221	5.87267e-06	5.87267e-06
2272	0.000519695	5.91111e-06	5.91111e-06
2273	0.000528225	5.94992e-06	5.94992e-06
2274	0.000536811	5.9891e-06	5.9891e-06
2275	0.000545454	6.02868e-06	6.02868e-06
2276	0.000554154	6.06869e-06	6.06869e-06
2277	0.000562913	6.10918e-06	6.10918e-06
2278	0.00057173	6.15016e-06	6.15016e-06
2279	0.000580607	6.19169e-06	6.19169e-06
2280	0.000589544	6.23382e-06	6.23382e-06
2281	0.000598542	6.27667e-06	6.27667e-06
2282	0.000607602	6.32044e-06	6.32044e-06
2283	0.000616724	6.36546e-06	6.36546e-06
2284	0.00062591	6.4122e-06	6.4122e-06
2285	0.000635159	6.46128e-06	6.46128e-06
2286	0.000644474	6.51349e-06	6.51349e-06
2287	0.000653856	6.56971e-06	6.56971e-06
2288	0.000663306	6.63068e-06	6.63068e-06
2289	0.000672825	6.69641e-06	6.69641e-06
2290	0.000682417	6.76513e-06	6.76513e-06
2291	0.000692085	6.83173e-06	6.83173e-06
2292	0.000701831	6.88463e-06	6.88463e-06
2293	0.000711672	6.90211e-06	6.90211e-06
2294	0.000721579	6.84435e-06	6.84435e-06
2295	0.000731665	6.65194e-06	6.65194e-06
2296	0.000741522	6.25914e-06	6.25914e-06
2297	0.000751465	5.71502e-06	5.71502e-06
2298	0.000755787	5.20797e-06	5.20797e-06
2299	0.000768997	4.71084e-06	4.71084e-06
2300	5.92129e-06	8.86225e-07	1.62758e-06
2301	1.14262e-05	1.57253e-06	2.93097e-06
2302	1.79964e-05	2.10385e-06	3.79298e-06
2303	2.44873e-05	2.4332e-06	4.24583e-06
2304	3.10969e-05	2.6039e-06	4.4708e-06
2305	3.76621e-05	2.67571e-06	4.55738e-06
2306	4.42176e-05	2.69601e-06	4.57554e-06
2307	5.07475e-05	2.69191e-06	4.56323e-06
2308	5.72618e-05	2.67924e-06	4.54159e-06
2309	6.37652e-05	2.66582e-06	4.52091e-06
2310	7.0264e-05	2.65505e-06	4.50527e-06
2311	7.6763e-05	2.64793e-06	4.49563e-06
2312	8.32664e-05	2.64432e-06	4.49146e-06
2313	8.9777e-05	2.64366e-06	4.49177e-06
2314	9.6297e-05	2.64525e-06	4.49545e-06
2315	0.000102828	2.64845e-06	4.50151e-06
2316	0.000109371	2.65276e-06	4.50918e-06
2317	0.000115928	2.65781e-06	4.51796e-06
2318	0.000122499	2.66341e-06	4.52758e-06
2319	0.000129084	2.66947e-06	4.53793e-06
2320	0.000135686	2.67597e-06	4.54901e-06
2321	0.000142304	2.6829e-06	4.56079e-06
2322	0.000148939	2.69023e-06	4.57322e-06
2323	0.000155592	2.69795e-06	4.58625e-06
2324	0.000162265	2.70601e-06	4.59985e-06
2325	0.000168957	2.71437e-06	4.61399e-06
2326	0.000175669	2.72298e-06	4.62859e-06
2327	0.000182402	2.73178e-06	4.64357e-06
2328	0.000189158	2.74071e-06	4.65881e-06
2329	0.000195936	2.74978e-06	4.67428e-06
2330	0.000202737	2.75905e-06	4.69008e-06
2331	0.000209561	2.76861e-06	4.70637e-06
2332	0.000216411	2.77858e-06	4.72333e-06
2333	0.000223286	2.78899e-06	4.74104e-06
2334	0.000230187	2.79985e-06	4.7595e-06
2335	0.000237115	2.8111e-06	4.77864e-06
2336	0.000244072	2.82271e-06	4.79838e-06
2337	0.000251058	2.83466e-06	4.81872e-06
2338	0.000258073	2.84696e-06	4.83965e-06
2339	0.000265119	2.85961e-06	4.86116e-06
2340	0.000272197	2.8726e-06	4.88323e-06
2341	0.000279307	2.88592e-06	4.90581e-06
2342	0.000286449	2.89953e-06	4.92888e-06
2343	0.000293625	2.91339e-06	4.95239e-06
2344	0.000300836	2.92751e-06	4.97634e-06
2345	0.000308081	2.94188e-06	5.00074e-06
2346	0.000315362	2.95652e-06	5.0256e-06
2347	0.00032268	2.97142e-06	5.05091e-06
2348	0.000330035	2.98659e-06	5.07669e-06
2349	0.000337427	3.00201e-06	5.10293e-06
2350	0.000344858	3.01771e-06	5.12965e-06
2351	0.000352329	3.0337e-06	5.15687e-06
2352	0.000359839	3.04999e-06	5.18459e-06
2353	0.000367391	3.06658e-06	5.21282e-06
2354	0.000374984	3.08348e-06	5.24159e-06
2355	0.000382619	3.10072e-06	5.27094e-06
2356	0.000390297	3.11833e-06	5.3009e-06
2357	0.00039802	3.13632e-06	5.33144e-06
2358	0.000405787	3.15466e-06	5.36256e-06
2359	0.000413599	3.17333e-06	5.39427e-06
2360	0.000421458	3.19235e-06	5.42658e-06
2361	0.000429364	3.21171e-06	5.45949e-06
2362	0.000437318	3.23138e-06	5.49295e-06
2363	0.000445322	3.25136e-06	5.52693e-06
2364	0.000453374	3.27164e-06	5.56143e-06
2365	0.000461477	3.29225e-06	5.59645e-06
2366	0.000469631	3.31315e-06	5.63198e-06
2367	0.000477837	3.33435e-06	5.66798e-06
2368	0.000486095	3.35581e-06	5.70441e-06
2369	0.000494407	3.37751e-06	5.74126e-06
2370	0.000502771	3.39946e-06	5.77853e-06
2371	0.00051119	3.42165e-06	5.81619e-06
2372	0.000519664	3.44407e-06	5.85424e-06
2373	0.000528194	3.46666e-06	5.89265e-06
2374	0.00053678	3.48947e-06	5.93145e-06
2375	0.000545422	3.51252e-06	5.97067e-06
2376	0.000554122	3.53582e-06	6.01032e-06
2377	0.00056288	3.55938e-06	6.05042e-06
2378	0.000571697	3.58323e-06	6.091e-06
2379	0.000580573	3.6074e-06	6.13211e-06
2380	0.000589509	3.63194e-06	6.1738e-06
2381	0.000598507	3.65693e-06	6.2162e-06
2382	0.000607566	3.68251e-06	6.25948e-06
2383	0.000616688	3.7089e-06	6.30397e-06
2384	0.000625873	3.73646e-06	6.35017e-06
2385	0.000635122	3.76562e-06	6.39874e-06
2386	0.000644439	3.79694e-06	6.45059e-06
2387	0.000653823	3.83107e-06	6.50675e-06
2388	0.000663279	3.86852e-06	6.56813e-06
2389	0.000672811	3.90932e-06	6.63508e-06
2390	0.000682421	3.95216e-06	6.70634e-06
2391	0.000692119	3.99322e-06	6.77728e-06
2392	0.000701905	4.02391e-06	6.83667e-06
2393	0.000711798	4.0284e-06	6.86239e-06
2394	0.000721759	3.9809e-06	6.81293e-06
2395	0.000731883	3.85262e-06	6.6255e-06
2396	0.000741743	3.62887e-06	6.22938e-06
2397	0.000751709	3.35735e-06	5.67665e-06
2398	0.000756095	3.07134e-06	5.16903e-06
2399	0.00076947	2.78188e-06	4.67223e-06
2400	5.88463e-06	2.91628e-07	1.63991e-06
2401	1.13348e-05	5.19116e-07	2.94948e-06
2402	1.78614e-05	7.04614e-07	3.81348e-06
2403	2.43388e-05	8.23073e-07	4.26241e-06
2404	3.09667e-05	8.8544e-07	4.48043e-06
2405	3.75642e-05	9.12509e-07	4.5599e-06
2406	4.41492e-05	9.204e-07	4.57195e-06
2407	5.07028e-05	9.192e-07	4.5551e-06
2408	5.72342e-05	9.14779e-07	4.53042e-06
2409	6.37487e-05	9.09988e-07	4.50785e-06
2410	7.02545e-05	9.0609e-07	4.49113e-06
2411	7.67575e-05	9.03471e-07	4.48092e-06
2412	8.32629e-05	9.02099e-07	4.47651e-06
2413	8.97742e-05	9.01777e-07	4.47674e-06
2414	9.62943e-05	9.02259e-07	4.48042e-06
2415	0.000102825	9.03315e-07	4.48652e-06
2416	0.000109368	9.04759e-07	4.49423e-06
2417	0.000115924	9.06467e-07	4.50303e-06
2418	0.000122495	9.08371e-07	4.51263e-06
2419	0.00012908	9.1044e-07	4.52296e-06
2420	0.000135681	9.1266e-07	4.534e-06
2421	0.000142299	9.15023e-07	4.54574e-06
2422	0.000148934	9.17525e-07	4.55813e-06
2423	0.000155587	9.20159e-07	4.57113e-06
2424	0.000162259	9.22915e-07	4.58469e-06
2425	0.000168951	9.25774e-07	4.59879e-06
2426	0.000175663	9.28713e-07	4.61336e-06
2427	0.000182396	9.31707e-07	4.62831e-06
2428	0.000189151	9.34746e-07	4.6435e-06
2429	0.000195929	9.37835e-07	4.65892e-06
2430	0.00020273	9.40997e-07	4.67465e-06
2431	0.000209554	9.44264e-07	4.69087e-06
2432	0.000216404	9.47665e-07	4.70777e-06
2433	0.000223278	9.51218e-07	4.72544e-06
2434	0.000230179	9.54918e-07	4.74384e-06
2435	0.000237107	9.58753e-07	4.76293e-06
2436	0.000244064	9.6271e-07	4.78262e-06
2437	0.000251049	9.66785e-07	4.8029e-06
2438	0.000258064	9.70979e-07	4.82377e-06
2439	0.00026511	9.75291e-07	4.84521e-06
2440	0.000272188	9.7972e-07	4.8672e-06
2441	0.000279297	9.84262e-07	4.88971e-06
2442	0.00028644	9.88908e-07	4.91269e-06
2443	0.000293615	9.93646e-07	4.93612e-06
2444	0.000300826	9.98466e-07	4.95998e-06
2445	0.000308071	1.00337e-06	4.9843e-06
2446	0.000315352	1.00836e-06	5.00908e-06
2447	0.000322669	1.01344e-06	5.03431e-06
2448	0.000330024	1.01861e-06	5.05999e-06
2449	0.000337416	1.02387e-06	5.08612e-06
2450	0.000344847	1.02922e-06	5.11274e-06
2451	0.000352317	1.03468e-06	5.13986e-06
2452	0.000359828	1.04023e-06	5.16749e-06
2453	0.000367379	1.04589e-06	5.19565e-06
2454	0.000374972	1.05164e-06	5.22435e-06
2455	0.000382607	1.05752e-06	5.25363e-06
2456	0.000390285	1.06353e-06	5.28351e-06
2457	0.000398007	1.06967e-06	5.31395e-06
2458	0.000405774	1.07593e-06	5.34495e-06
2459	0.000413586	1.0823e-06	5.37653e-06
2460	0.000421445	1.08879e-06	5.40872e-06
2461	0.000429351	1.09539e-06	5.44153e-06
2462	0.000437305	1.1021e-06	5.47489e-06
2463	0.000445307	1.10891e-06	5.50878e-06
2464	0.00045336	1.11582e-06	5.54318e-06
2465	0.000461463	1.12285e-06	5.5781e-06
2466	0.000469616	1.12998e-06	5.61351e-06
2467	0.000477822	1.13721e-06	5.64938e-06
