Cell_ID	disp_x	disp_y	disp_z
2791	2.74532e-05	-3.51269e-06	3.51269e-06
2792	3.27588e-05	-3.95882e-06	3.95882e-06
2793	3.86964e-05	-4.36486e-06	4.36486e-06
2794	4.52221e-05	-4.69746e-06	4.69746e-06
2795	5.24719e-05	-4.9034e-06	4.9034e-06
2796	6.00307e-05	-4.92237e-06	4.92237e-06
2797	6.84336e-05	-4.79121e-06	4.79121e-06
2798	7.20596e-05	-4.67929e-06	4.67929e-06
2799	8.47039e-05	-4.5593e-06	4.5593e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	1.2245e-18	-1.10766e-19	1.04674e-19
2856	4.4156e-17	-2.901e-18	4.35708e-19
2857	3.09325e-16	-2.06414e-17	3.23024e-18
2858	1.46403e-15	-1.06307e-16	2.51299e-17
2859	6.24048e-15	-4.87658e-16	1.45151e-16
2860	2.51544e-14	-2.07254e-15	6.71454e-16
2861	9.64337e-14	-8.25172e-15	2.85385e-15
2862	3.52873e-13	-3.12916e-14	1.14696e-14
2863	1.23308e-12	-1.13333e-13	4.37777e-14
2864	4.11509e-12	-3.91823e-13	1.58712e-13
2865	1.31134e-11	-1.29273e-12	5.47011e-13
2866	3.9891e-11	-4.06944e-12	1.79327e-12
2867	1.15796e-10	-1.22202e-11	5.59379e-12
2868	3.20611e-10	-3.49953e-11	1.66053e-11
2869	8.46283e-10	-9.55364e-11	4.69099e-11
2870	2.12848e-09	-2.48525e-10	1.26096e-10
2871	5.09803e-09	-6.15763e-10	3.22447e-10
2872	1.16221e-08	-1.45245e-09	7.84164e-10
2873	2.52069e-08	-3.26018e-09	1.81306e-09
2874	5.1996e-08	-6.96125e-09	3.98433e-09
2875	1.02e-07	-1.41369e-08	8.32058e-09
2876	1.90335e-07	-2.73058e-08	1.65124e-08
2877	3.38097e-07	-5.01823e-08	3.11494e-08
2878	5.72465e-07	-8.782e-08	5.5895e-08
2879	9.25831e-07	-1.46544e-07	9.55248e-08
2880	1.43421e-06	-2.33631e-07	1.55777e-07
2881	2.13555e-06	-3.56787e-07	2.43037e-07
2882	3.06852e-06	-5.23578e-07	3.63963e-07
2883	4.2718e-06	-7.40955e-07	5.25181e-07
2884	5.78297e-06	-1.01496e-06	7.33027e-07
2885	7.63768e-06	-1.35055e-06	9.93135e-07
2886	9.86839e-06	-1.75128e-06	1.3094e-06
2887	1.25077e-05	-2.21836e-06	1.68205e-06
2888	1.55932e-05	-2.74839e-06	2.10512e-06
2889	1.91658e-05	-3.32964e-06	2.56445e-06
2890	2.32725e-05	-3.93997e-06	3.03905e-06
2891	2.79436e-05	-4.55043e-06	3.50659e-06
2892	3.31928e-05	-5.13337e-06	3.94869e-06
2893	3.90465e-05	-5.66892e-06	4.3489e-06
2894	4.54688e-05	-6.1195e-06	4.67494e-06
2895	5.25971e-05	-6.43934e-06	4.87813e-06
2896	6.0093e-05	-6.48322e-06	4.90126e-06
2897	6.84878e-05	-6.24334e-06	4.77926e-06
2898	7.20081e-05	-5.88443e-06	4.6776e-06
2899	8.43074e-05	-6.02655e-06	4.56041e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	1.94282e-18	1.09787e-20	9.81524e-20
2956	4.53209e-17	-8.14302e-18	-1.63074e-19
2957	3.1206e-16	-7.31106e-17	1.78961e-18
2958	1.48095e-15	-3.76521e-16	1.89109e-17
2959	6.30827e-15	-1.63786e-15	1.23751e-16
2960	2.53967e-14	-6.69555e-15	5.85988e-16
2961	9.74434e-14	-2.60791e-14	2.50926e-15
2962	3.57031e-13	-9.7066e-14	1.01462e-14
2963	1.24986e-12	-3.45184e-13	3.8945e-14
2964	4.18042e-12	-1.17233e-12	1.41951e-13
2965	1.33568e-11	-3.80145e-12	4.91717e-13
2966	4.07554e-11	-1.17655e-11	1.61987e-12
2967	1.18715e-10	-3.47421e-11	5.077e-12
2968	3.29965e-10	-9.78288e-11	1.51422e-11
2969	8.74683e-10	-2.62533e-10	4.29778e-11
2970	2.21009e-09	-6.70989e-10	1.16071e-10
2971	5.31975e-09	-1.63206e-09	2.98221e-10
2972	1.21909e-08	-3.77487e-09	7.28716e-10
2973	2.65834e-08	-8.29585e-09	1.69295e-09
2974	5.51332e-08	-1.7309e-08	3.73817e-09
2975	1.08725e-07	-3.42642e-08	7.84347e-09
2976	2.03871e-07	-6.43209e-08	1.56373e-08
2977	3.63641e-07	-1.14483e-07	2.96283e-08
2978	6.17582e-07	-1.93269e-07	5.33828e-08
2979	1.00033e-06	-3.09819e-07	9.1567e-08
2980	1.54915e-06	-4.72608e-07	1.49799e-07
2981	2.30141e-06	-6.88341e-07	2.34336e-07
2982	3.29315e-06	-9.61728e-07	3.51721e-07
2983	4.55928e-06	-1.29648e-06	5.08537e-07
2984	6.13448e-06	-1.69696e-06	7.11275e-07
2985	8.05378e-06	-2.16926e-06	9.66046e-07
2986	1.03507e-05	-2.72009e-06	1.27757e-06
2987	1.30567e-05	-3.35381e-06	1.64701e-06
2988	1.62014e-05	-4.06786e-06	2.06883e-06
2989	1.98129e-05	-4.84875e-06	2.52831e-06
2990	2.39243e-05	-5.67062e-06	3.00264e-06
2991	2.85628e-05	-6.50008e-06	3.46753e-06
2992	3.37498e-05	-7.30399e-06	3.90455e-06
2993	3.95101e-05	-8.06688e-06	4.30023e-06
2994	4.58097e-05	-8.74737e-06	4.62563e-06
2995	5.27471e-05	-9.32893e-06	4.83195e-06
2996	5.99866e-05	-9.5015e-06	4.85761e-06
2997	6.79614e-05	-9.37957e-06	4.73181e-06
2998	7.19506e-05	-8.01011e-06	4.60976e-06
2999	8.50118e-05	-8.78434e-06	4.49659e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	2.04097e-18	4.24862e-33	1.18017e-34
3056	4.4975e-17	8.44226e-18	3.87547e-19
3057	3.11391e-16	7.4742e-17	1.25238e-18
3058	1.48582e-15	3.78995e-16	9.8453e-18
3059	6.35417e-15	1.66405e-15	6.43514e-17
3060	2.56364e-14	6.82836e-15	2.94867e-16
3061	9.84756e-14	2.66339e-14	1.26353e-15
3062	3.61166e-13	9.92623e-14	5.13295e-15
3063	1.26521e-12	3.53438e-13	1.97315e-14
3064	4.2338e-12	1.20175e-12	7.19625e-14
3065	1.35311e-11	3.90091e-12	2.49256e-13
3066	4.12902e-11	1.20846e-11	8.20432e-13
3067	1.20253e-10	3.57135e-11	2.56761e-12
3068	3.34103e-10	1.00634e-10	7.64237e-12
3069	8.85047e-10	2.70217e-10	2.16361e-11
3070	2.23407e-09	6.9093e-10	5.82587e-11
3071	5.37035e-09	1.68105e-09	1.4918e-10
3072	1.22859e-08	3.88865e-09	3.63199e-10
3073	2.67337e-08	8.54533e-09	8.40583e-10
3074	5.53018e-08	1.78245e-08	1.84915e-09
3075	1.08721e-07	3.5266e-08	3.86669e-09
3076	2.03129e-07	6.61474e-08	7.68827e-09
3077	3.60824e-07	1.176e-07	1.45466e-08
3078	6.09991e-07	1.98235e-07	2.62238e-08
3079	9.83185e-07	3.17185e-07	4.51336e-08
3080	1.51502e-06	4.82757e-07	7.43648e-08
3081	2.24013e-06	7.01313e-07	1.17706e-07
3082	3.19284e-06	9.77129e-07	1.79675e-07
3083	4.40854e-06	1.31356e-06	2.65515e-07
3084	5.92559e-06	1.71493e-06	3.81003e-07
3085	7.78591e-06	2.18775e-06	5.31782e-07
3086	1.00317e-05	2.73963e-06	7.21913e-07
3087	1.27026e-05	3.37617e-06	9.51725e-07
3088	1.58335e-05	4.09618e-06	1.21551e-06
3089	1.9453e-05	4.88717e-06	1.50069e-06
3090	2.35905e-05	5.72344e-06	1.79005e-06
3091	2.82676e-05	6.57079e-06	2.06767e-06
3092	3.3501e-05	7.39512e-06	2.32403e-06
3093	3.9314e-05	8.18125e-06	2.55338e-06
3094	4.56667e-05	8.88579e-06	2.73923e-06
3095	5.26521e-05	9.48216e-06	2.85017e-06
3096	5.9905e-05	9.64463e-06	2.86192e-06
3097	6.78889e-05	9.49464e-06	2.82293e-06
3098	7.19547e-05	8.07654e-06	2.76435e-06
3099	8.51922e-05	8.89138e-06	2.71096e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	1.40319e-18	6.91077e-20	8.51393e-21
3156	4.45775e-17	2.70973e-18	4.82484e-19
3157	3.10393e-16	2.21114e-17	1.6033e-18
3158	1.47083e-15	1.1051e-16	1.18017e-17
3159	6.29594e-15	5.02251e-16	6.94054e-17
3160	2.54225e-14	2.12601e-15	3.25105e-16
3161	9.75753e-14	8.45733e-15	1.38694e-15
3162	3.57381e-13	3.20775e-14	5.59764e-15
3163	1.24971e-12	1.16207e-13	2.1402e-14
3164	4.17265e-12	4.01834e-13	7.76571e-14
3165	1.33006e-11	1.32588e-12	2.67575e-13
3166	4.04625e-11	4.17379e-12	8.76079e-13
3167	1.17433e-10	1.25323e-11	2.72706e-12
3168	3.24996e-10	3.58816e-11	8.07254e-12
3169	8.57212e-10	9.79228e-11	2.27258e-11
3170	2.15363e-09	2.54609e-10	6.08422e-11
3171	5.15073e-09	6.30425e-10	1.54886e-10
3172	1.17202e-08	1.48576e-09	3.74868e-10
3173	2.53597e-08	3.33136e-09	8.62497e-10
3174	5.21607e-08	7.10376e-09	1.88648e-09
3175	1.01971e-07	1.44029e-08	3.92342e-09
3176	1.89516e-07	2.77661e-08	7.76311e-09
3177	3.35101e-07	5.09137e-08	1.46288e-08
3178	5.64528e-07	8.88718e-08	2.62958e-08
3179	9.08127e-07	1.47878e-07	4.5192e-08
3180	1.39934e-06	2.35044e-07	7.44761e-08
3181	2.07357e-06	3.57838e-07	1.18096e-07
3182	2.96802e-06	5.2357e-07	1.80818e-07
3183	4.1221e-06	7.39021e-07	2.68135e-07
3184	5.5771e-06	1.01027e-06	3.85864e-07
3185	7.37511e-06	1.34266e-06	5.39235e-07
3186	9.55635e-06	1.74045e-06	7.31319e-07
3187	1.21606e-05	2.20586e-06	9.61167e-07
3188	1.523e-05	2.73654e-06	1.22225e-06
3189	1.88067e-05	3.32138e-06	1.50249e-06
3190	2.29355e-05	3.93799e-06	1.78676e-06
3191	2.76426e-05	4.55648e-06	2.06159e-06
3192	3.29381e-05	5.14885e-06	2.31798e-06
3193	3.88466e-05	5.69581e-06	2.54718e-06
3194	4.53256e-05	6.15844e-06	2.72887e-06
3195	5.25045e-05	6.48269e-06	2.83377e-06
3196	6.00154e-05	6.51602e-06	2.84512e-06
3197	6.84291e-05	6.25837e-06	2.81308e-06
3198	7.20019e-05	5.87677e-06	2.76097e-06
3199	8.44579e-05	6.03007e-06	2.70046e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	1.33787e-18	1.08987e-19	9.08287e-21
3256	4.44021e-17	8.63422e-19	4.74326e-19
3257	3.09321e-16	6.35543e-18	2.01895e-18
3258	1.45588e-15	3.28107e-17	1.27464e-17
3259	6.24652e-15	1.58731e-16	7.21739e-17
3260	2.5247e-14	7.1499e-16	3.35599e-16
3261	9.69365e-14	3.01477e-15	1.4276e-15
3262	3.55081e-13	1.20554e-14	5.74242e-15
3263	1.24153e-12	4.58208e-14	2.1914e-14
3264	4.14366e-12	1.65575e-13	7.93945e-14
3265	1.31991e-11	5.6906e-13	2.73203e-13
3266	4.01141e-11	1.8609e-12	8.93483e-13
3267	1.16269e-10	5.79165e-12	2.77828e-12
3268	3.2124e-10	1.71564e-11	8.21578e-12
3269	8.4559e-10	4.83674e-11	2.31056e-11
3270	2.11931e-09	1.29746e-10	6.17941e-11
3271	5.05434e-09	3.31073e-10	1.57135e-10
3272	1.14634e-08	8.03317e-10	3.79863e-10
3273	2.47125e-08	1.8528e-09	8.72877e-10
3274	5.062e-08	4.06077e-09	1.90658e-09
3275	9.85121e-08	8.45533e-09	3.95948e-09
3276	1.82205e-07	1.67259e-08	7.82263e-09
3277	3.20571e-07	3.14417e-08	1.47185e-08
3278	5.37416e-07	5.62087e-08	2.64182e-08
3279	8.60681e-07	9.56863e-08	4.53418e-08
3280	1.32152e-06	1.55429e-07	7.46409e-08
3281	1.95397e-06	2.41587e-07	1.18265e-07
3282	2.79562e-06	3.60601e-07	1.80996e-07
3283	3.88844e-06	5.18993e-07	2.68355e-07
3284	5.2781e-06	7.2322e-07	3.86179e-07
3285	7.01181e-06	9.79333e-07	5.39657e-07
3286	9.13435e-06	1.2919e-06	7.31736e-07
3287	1.16895e-05	1.66194e-06	9.61283e-07
3288	1.47231e-05	2.08414e-06	1.22165e-06
3289	1.82817e-05	2.5446e-06	1.50083e-06
3290	2.24145e-05	3.02221e-06	1.78415e-06
3291	2.71501e-05	3.49473e-06	2.05886e-06
3292	3.25008e-05	3.9449e-06	2.31661e-06
3293	3.84939e-05	4.35687e-06	2.54829e-06
3294	4.50783e-05	4.69539e-06	2.73227e-06
3295	5.23795e-05	4.90198e-06	2.83759e-06
3296	5.99494e-05	4.91192e-06	2.84697e-06
3297	6.83717e-05	4.76645e-06	2.81037e-06
3298	7.20523e-05	4.65056e-06	2.75772e-06
3299	8.48613e-05	4.53061e-06	2.69662e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	1.44685e-18	2.50989e-34	2.50989e-34
3356	4.4513e-17	2.76124e-19	3.18206e-19
3357	3.12012e-16	2.37937e-18	2.4946e-18
3358	1.47345e-15	1.69026e-17	1.66737e-17
3359	6.32131e-15	7.83848e-17	7.72961e-17
3360	2.55729e-14	3.44331e-16	3.4407e-16
3361	9.82571e-14	1.46036e-15	1.46029e-15
3362	3.60194e-13	5.88237e-15	5.88246e-15
3363	1.26017e-12	2.24422e-14	2.24424e-14
3364	4.20771e-12	8.12589e-14	8.12598e-14
3365	1.34062e-11	2.79476e-13	2.79478e-13
3366	4.07441e-11	9.1357e-13	9.13574e-13
3367	1.18068e-10	2.83949e-12	2.83949e-12
3368	3.26051e-10	8.39275e-12	8.39276e-12
3369	8.57575e-10	2.35904e-11	2.35904e-11
3370	2.14691e-09	6.30493e-11	6.30494e-11
3371	5.11235e-09	1.60198e-10	1.60198e-10
3372	1.15721e-08	3.86882e-10	3.86882e-10
3373	2.48847e-08	8.87912e-10	8.87912e-10
3374	5.08163e-08	1.9365e-09	1.9365e-09
3375	9.85272e-08	4.01426e-09	4.01426e-09
3376	1.81432e-07	7.91359e-09	7.91359e-09
3377	3.17592e-07	1.48519e-08	1.48519e-08
3378	5.29402e-07	2.65813e-08	2.65813e-08
3379	8.4271e-07	4.54801e-08	4.54801e-08
3380	1.28608e-06	7.46301e-08	7.46301e-08
3381	1.89105e-06	1.1789e-07	1.1789e-07
3382	2.69386e-06	1.79956e-07	1.79956e-07
3383	3.73747e-06	2.66317e-07	2.66317e-07
3384	5.07145e-06	3.82875e-07	3.82875e-07
3385	6.74957e-06	5.35009e-07	5.35009e-07
3386	8.82425e-06	7.25947e-07	7.25947e-07
3387	1.1346e-05	9.54834e-07	9.54834e-07
3388	1.43646e-05	1.21518e-06	1.21518e-06
3389	1.79271e-05	1.49495e-06	1.49495e-06
3390	2.20801e-05	1.77938e-06	1.77938e-06
3391	2.68485e-05	2.05588e-06	2.05588e-06
3392	3.2243e-05	2.31662e-06	2.31662e-06
3393	3.82908e-05	2.55257e-06	2.55257e-06
3394	4.49336e-05	2.74072e-06	2.74072e-06
3395	5.22846e-05	2.84675e-06	2.84675e-06
3396	5.98607e-05	2.85114e-06	2.85114e-06
3397	6.83007e-05	2.8075e-06	2.8075e-06
3398	7.2042e-05	2.75331e-06	2.75331e-06
3399	8.50232e-05	2.69398e-06	2.69398e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	1.44685e-18	1.25494e-34	3.34652e-34
3456	4.44881e-17	4.54926e-20	4.11782e-19
3457	3.13711e-16	5.63749e-19	3.90453e-18
3458	1.48582e-15	6.02743e-18	2.01152e-17
3459	6.37103e-15	2.41097e-17	8.3971e-17
3460	2.57725e-14	1.08609e-16	3.49348e-16
3461	9.90715e-14	4.64655e-16	1.48093e-15
3462	3.63312e-13	1.88711e-15	5.97135e-15
3463	1.27149e-12	7.22725e-15	2.27807e-14
3464	4.24653e-12	2.62809e-14	8.24465e-14
3465	1.35318e-11	9.07281e-14	2.83425e-13
3466	4.11274e-11	2.97564e-13	9.26109e-13
3467	1.1917e-10	9.27594e-13	2.87733e-12
3468	3.29031e-10	2.74894e-12	8.50118e-12
3469	8.65125e-10	7.74502e-12	2.38847e-11
3470	2.16474e-09	2.07437e-11	6.38046e-11
3471	5.15133e-09	5.2806e-11	1.62025e-10
3472	1.16499e-08	1.27738e-10	3.91028e-10
3473	2.50236e-08	2.93582e-10	8.96708e-10
3474	5.10271e-08	6.41041e-10	1.95381e-09
3475	9.87624e-08	1.33005e-09	4.04555e-09
3476	1.8148e-07	2.6237e-09	7.96463e-09
3477	3.16879e-07	4.92589e-09	1.49246e-08
3478	5.26688e-07	8.81747e-09	2.66649e-08
3479	8.35702e-07	1.50872e-08	4.55364e-08
3480	1.27107e-06	2.47608e-08	7.45747e-08
3481	1.86282e-06	3.9136e-08	1.17575e-07
3482	2.64601e-06	5.98254e-08	1.7917e-07
3483	3.66343e-06	8.87739e-08	2.64803e-07
3484	4.96616e-06	1.28167e-07	3.80393e-07
3485	6.61139e-06	1.80111e-07	5.31418e-07
3486	8.65658e-06	2.46006e-07	7.213e-07
3487	1.11579e-05	3.25696e-07	9.4943e-07
3488	1.41699e-05	4.16714e-07	1.20955e-06
3489	1.77407e-05	5.14222e-07	1.48974e-06
3490	2.19139e-05	6.12213e-07	1.77523e-06
3491	2.67074e-05	7.05758e-07	2.05334e-06
3492	3.21254e-05	7.92477e-07	2.31624e-06
3493	3.81929e-05	8.70233e-07	2.55456e-06
3494	4.48529e-05	9.32883e-07	2.74437e-06
3495	5.22199e-05	9.70437e-07	2.84988e-06
3496	5.9812e-05	9.7574e-07	2.85103e-06
3497	6.82831e-05	9.6155e-07	2.80437e-06
3498	7.20471e-05	9.38081e-07	2.74943e-06
3499	8.50642e-05	9.15427e-07	2.69123e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	0	0	0
3548	0	0	0
3549	0	0	0
3550	0	0	0
3551	0	0	0
3552	0	0	0
3553	0	0	0
3554	0	0	0
3555	1.44685e-18	-1.25494e-34	2.50989e-34
3556	4.39611e-17	-1.72279e-19	1.97482e-19
3557	3.13379e-16	-1.31355e-18	3.96045e-18
3558	1.48638e-15	-5.39369e-18	1.97463e-17
3559	6.37062e-15	-2.69132e-17	8.36972e-17
3560	2.57719e-14	-1.08383e-16	3.49385e-16
3561	9.90712e-14	-4.64839e-16	1.48005e-15
3562	3.63313e-13	-1.88644e-15	5.97083e-15
3563	1.2715e-12	-7.22844e-15	2.27796e-14
3564	4.24653e-12	-2.6282e-14	8.24443e-14
3565	1.35318e-11	-9.07291e-14	2.83425e-13
3566	4.11274e-11	-2.97563e-13	9.26107e-13
3567	1.1917e-10	-9.27592e-13	2.87733e-12
3568	3.29031e-10	-2.74894e-12	8.50118e-12
3569	8.65125e-10	-7.74502e-12	2.38847e-11
3570	2.16474e-09	-2.07437e-11	6.38046e-11
3571	5.15133e-09	-5.2806e-11	1.62025e-10
3572	1.16499e-08	-1.27738e-10	3.91028e-10
3573	2.50236e-08	-2.93582e-10	8.96708e-10
3574	5.10271e-08	-6.41041e-10	1.95381e-09
3575	9.87624e-08	-1.33005e-09	4.04555e-09
3576	1.8148e-07	-2.6237e-09	7.96463e-09
3577	3.16879e-07	-4.92589e-09	1.49246e-08
3578	5.26688e-07	-8.81747e-09	2.66649e-08
3579	8.35702e-07	-1.50872e-08	4.55364e-08
3580	1.27107e-06	-2.47608e-08	7.45747e-08
3581	1.86282e-06	-3.9136e-08	1.17575e-07
3582	2.64601e-06	-5.98254e-08	1.7917e-07
3583	3.66343e-06	-8.87739e-08	2.64803e-07
3584	4.96616e-06	-1.28167e-07	3.80393e-07
3585	6.61139e-06	-1.80111e-07	5.31418e-07
3586	8.65658e-06	-2.46006e-07	7.213e-07
3587	1.11579e-05	-3.25696e-07	9.4943e-07
3588	1.41699e-05	-4.16714e-07	1.20955e-06
3589	1.77407e-05	-5.14222e-07	1.48974e-06
3590	2.19139e-05	-6.12213e-07	1.77523e-06
3591	2.67074e-05	-7.05758e-07	2.05334e-06
3592	3.21254e-05	-7.92477e-07	2.31624e-06
3593	3.81929e-05	-8.70233e-07	2.55456e-06
3594	4.48529e-05	-9.32883e-07	2.74437e-06
3595	5.22199e-05	-9.70437e-07	2.84988e-06
3596	5.9812e-05	-9.7574e-07	2.85103e-06
