Cell_ID	disp_x	disp_y	disp_z
5639	0.000379495	-3.85677e-06	-1.32605e-06
5640	0.000389101	-3.85961e-06	-1.32703e-06
5641	0.000398714	-3.86254e-06	-1.32804e-06
5642	0.000408334	-3.86554e-06	-1.32907e-06
5643	0.000417962	-3.86862e-06	-1.33013e-06
5644	0.000427598	-3.87176e-06	-1.33121e-06
5645	0.000437241	-3.87497e-06	-1.33231e-06
5646	0.000446893	-3.87824e-06	-1.33343e-06
5647	0.000456553	-3.88159e-06	-1.33459e-06
5648	0.000466221	-3.88501e-06	-1.33576e-06
5649	0.000475898	-3.88851e-06	-1.33696e-06
5650	0.000485584	-3.89208e-06	-1.33819e-06
5651	0.000495278	-3.89573e-06	-1.33945e-06
5652	0.000504982	-3.89946e-06	-1.34073e-06
5653	0.000514695	-3.90326e-06	-1.34204e-06
5654	0.000524418	-3.90712e-06	-1.34336e-06
5655	0.000534151	-3.91105e-06	-1.34472e-06
5656	0.000543893	-3.91506e-06	-1.34609e-06
5657	0.000553645	-3.91913e-06	-1.34749e-06
5658	0.000563408	-3.92326e-06	-1.34891e-06
5659	0.00057318	-3.92747e-06	-1.35036e-06
5660	0.000582964	-3.93173e-06	-1.35182e-06
5661	0.000592758	-3.93604e-06	-1.35331e-06
5662	0.000602562	-3.94041e-06	-1.35481e-06
5663	0.000612378	-3.94483e-06	-1.35633e-06
5664	0.000622205	-3.94929e-06	-1.35787e-06
5665	0.000632042	-3.95381e-06	-1.35942e-06
5666	0.000641891	-3.95839e-06	-1.36099e-06
5667	0.000651752	-3.96303e-06	-1.36259e-06
5668	0.000661624	-3.96773e-06	-1.3642e-06
5669	0.000671508	-3.97249e-06	-1.36584e-06
5670	0.000681404	-3.97728e-06	-1.36749e-06
5671	0.000691311	-3.98212e-06	-1.36915e-06
5672	0.000701231	-3.98697e-06	-1.37082e-06
5673	0.000711163	-3.99184e-06	-1.37249e-06
5674	0.000721107	-3.99673e-06	-1.37417e-06
5675	0.000731063	-4.00164e-06	-1.37586e-06
5676	0.000741031	-4.00659e-06	-1.37756e-06
5677	0.000751012	-4.01156e-06	-1.37927e-06
5678	0.000761005	-4.01656e-06	-1.38099e-06
5679	0.000771011	-4.02161e-06	-1.38273e-06
5680	0.00078103	-4.02672e-06	-1.3845e-06
5681	0.000791061	-4.03199e-06	-1.38632e-06
5682	0.000801105	-4.03755e-06	-1.38826e-06
5683	0.000811161	-4.04363e-06	-1.39038e-06
5684	0.000821232	-4.05058e-06	-1.39281e-06
5685	0.000831317	-4.05888e-06	-1.39571e-06
5686	0.000841419	-4.06918e-06	-1.39932e-06
5687	0.00085154	-4.08225e-06	-1.40387e-06
5688	0.000861685	-4.09879e-06	-1.40958e-06
5689	0.00087186	-4.1191e-06	-1.41648e-06
5690	0.000882072	-4.14228e-06	-1.42416e-06
5691	0.000892331	-4.16487e-06	-1.43126e-06
5692	0.000902641	-4.17831e-06	-1.43453e-06
5693	0.000913017	-4.16602e-06	-1.4279e-06
5694	0.000923398	-4.10023e-06	-1.40216e-06
5695	0.00093386	-3.94983e-06	-1.3491e-06
5696	0.000943957	-3.69864e-06	-1.26654e-06
5697	0.000954135	-3.39836e-06	-1.16679e-06
5698	0.000958696	-3.08561e-06	-1.05723e-06
5699	0.000972343	-2.7716e-06	-9.46221e-07
5700	8.65426e-06	-2.41272e-06	-4.29075e-07
5701	1.66691e-05	-4.33887e-06	-7.6369e-07
5702	2.62654e-05	-5.60918e-06	-1.03646e-06
5703	3.57869e-05	-6.26827e-06	-1.21047e-06
5704	4.55264e-05	-6.58683e-06	-1.3018e-06
5705	5.52169e-05	-6.70061e-06	-1.341e-06
5706	6.48833e-05	-6.71423e-06	-1.35179e-06
5707	7.44967e-05	-6.68444e-06	-1.34903e-06
5708	8.40694e-05	-6.64237e-06	-1.34137e-06
5709	9.36088e-05	-6.60276e-06	-1.33304e-06
5710	0.000103125	-6.57118e-06	-1.32591e-06
5711	0.000112627	-6.54856e-06	-1.32053e-06
5712	0.000122121	-6.53373e-06	-1.31684e-06
5713	0.000131611	-6.52493e-06	-1.31453e-06
5714	0.0001411	-6.5204e-06	-1.31324e-06
5715	0.00015059	-6.51875e-06	-1.31266e-06
5716	0.000160081	-6.51892e-06	-1.31254e-06
5717	0.000169576	-6.52018e-06	-1.31271e-06
5718	0.000179073	-6.52206e-06	-1.31304e-06
5719	0.000188574	-6.52429e-06	-1.31347e-06
5720	0.000198078	-6.52672e-06	-1.31395e-06
5721	0.000207585	-6.52925e-06	-1.31446e-06
5722	0.000217097	-6.53185e-06	-1.31498e-06
5723	0.000226612	-6.53451e-06	-1.31552e-06
5724	0.000236131	-6.53726e-06	-1.31607e-06
5725	0.000245653	-6.54008e-06	-1.31664e-06
5726	0.000255181	-6.54299e-06	-1.31723e-06
5727	0.000264712	-6.54601e-06	-1.31784e-06
5728	0.000274248	-6.54915e-06	-1.31847e-06
5729	0.000283789	-6.55243e-06	-1.31913e-06
5730	0.000293334	-6.55583e-06	-1.31981e-06
5731	0.000302885	-6.55937e-06	-1.32052e-06
5732	0.000312441	-6.56305e-06	-1.32127e-06
5733	0.000322002	-6.56689e-06	-1.32204e-06
5734	0.00033157	-6.57091e-06	-1.32285e-06
5735	0.000341143	-6.57508e-06	-1.32369e-06
5736	0.000350722	-6.57942e-06	-1.32456e-06
5737	0.000360308	-6.58389e-06	-1.32546e-06
5738	0.0003699	-6.58849e-06	-1.32639e-06
5739	0.000379499	-6.59321e-06	-1.32734e-06
5740	0.000389105	-6.59807e-06	-1.32832e-06
5741	0.000398718	-6.60308e-06	-1.32933e-06
5742	0.000408339	-6.60821e-06	-1.33036e-06
5743	0.000417967	-6.61346e-06	-1.33142e-06
5744	0.000427602	-6.61883e-06	-1.3325e-06
5745	0.000437246	-6.62431e-06	-1.33361e-06
5746	0.000446898	-6.62991e-06	-1.33473e-06
5747	0.000456558	-6.63563e-06	-1.33588e-06
5748	0.000466226	-6.64148e-06	-1.33706e-06
5749	0.000475903	-6.64747e-06	-1.33827e-06
5750	0.000485589	-6.65358e-06	-1.3395e-06
5751	0.000495284	-6.65982e-06	-1.34075e-06
5752	0.000504988	-6.66618e-06	-1.34204e-06
5753	0.000514701	-6.67267e-06	-1.34334e-06
5754	0.000524424	-6.67928e-06	-1.34467e-06
5755	0.000534156	-6.686e-06	-1.34603e-06
5756	0.000543899	-6.69284e-06	-1.3474e-06
5757	0.000553651	-6.69979e-06	-1.3488e-06
5758	0.000563413	-6.70686e-06	-1.35022e-06
5759	0.000573186	-6.71404e-06	-1.35167e-06
5760	0.00058297	-6.72132e-06	-1.35314e-06
5761	0.000592764	-6.72869e-06	-1.35462e-06
5762	0.000602568	-6.73616e-06	-1.35613e-06
5763	0.000612384	-6.7437e-06	-1.35765e-06
5764	0.000622211	-6.75134e-06	-1.35919e-06
5765	0.000632049	-6.75906e-06	-1.36074e-06
5766	0.000641898	-6.76689e-06	-1.36232e-06
5767	0.000651759	-6.77482e-06	-1.36392e-06
5768	0.000661631	-6.78285e-06	-1.36553e-06
5769	0.000671515	-6.79097e-06	-1.36717e-06
5770	0.00068141	-6.79917e-06	-1.36882e-06
5771	0.000691318	-6.80742e-06	-1.37048e-06
5772	0.000701238	-6.81571e-06	-1.37215e-06
5773	0.000711169	-6.82404e-06	-1.37383e-06
5774	0.000721113	-6.83241e-06	-1.37551e-06
5775	0.00073107	-6.84083e-06	-1.3772e-06
5776	0.000741038	-6.84929e-06	-1.3789e-06
5777	0.000751019	-6.85781e-06	-1.38062e-06
5778	0.000761013	-6.86638e-06	-1.38234e-06
5779	0.000771019	-6.87501e-06	-1.38409e-06
5780	0.000781037	-6.88375e-06	-1.38587e-06
5781	0.000791069	-6.89271e-06	-1.38771e-06
5782	0.000801113	-6.90208e-06	-1.38965e-06
5783	0.00081117	-6.91218e-06	-1.39179e-06
5784	0.000821241	-6.92351e-06	-1.39424e-06
5785	0.000831326	-6.93677e-06	-1.39715e-06
5786	0.000841426	-6.95287e-06	-1.40074e-06
5787	0.000851544	-6.97292e-06	-1.40523e-06
5788	0.000861682	-6.99798e-06	-1.41078e-06
5789	0.000871844	-7.02861e-06	-1.41737e-06
5790	0.000882036	-7.06379e-06	-1.42452e-06
5791	0.000892265	-7.09914e-06	-1.43079e-06
5792	0.000902532	-7.12346e-06	-1.43294e-06
5793	0.000912853	-7.11409e-06	-1.42506e-06
5794	0.000923182	-7.02804e-06	-1.39833e-06
5795	0.000933607	-6.80064e-06	-1.34502e-06
5796	0.000943709	-6.35929e-06	-1.26314e-06
5797	0.000953864	-5.76048e-06	-1.16459e-06
5798	0.000958349	-5.21077e-06	-1.05599e-06
5799	0.000971821	-4.6745e-06	-9.45426e-07
5800	9.29434e-06	-3.80788e-06	-4.26978e-07
5801	1.74716e-05	-6.14763e-06	-7.57867e-07
5802	2.70801e-05	-7.62097e-06	-1.02894e-06
5803	3.64059e-05	-8.31827e-06	-1.20347e-06
5804	4.59617e-05	-8.63632e-06	-1.29579e-06
5805	5.55041e-05	-8.74422e-06	-1.33565e-06
5806	6.50595e-05	-8.74695e-06	-1.34702e-06
5807	7.45978e-05	-8.70768e-06	-1.34463e-06
5808	8.41226e-05	-8.65777e-06	-1.33717e-06
5809	9.36335e-05	-8.61252e-06	-1.32892e-06
5810	0.000103134	-8.57716e-06	-1.32179e-06
5811	0.000112629	-8.55227e-06	-1.31639e-06
5812	0.000122119	-8.53626e-06	-1.31266e-06
5813	0.000131609	-8.52701e-06	-1.31032e-06
5814	0.000141098	-8.5225e-06	-1.309e-06
5815	0.000150589	-8.52118e-06	-1.3084e-06
5816	0.000160081	-8.52185e-06	-1.30826e-06
5817	0.000169577	-8.52371e-06	-1.30842e-06
5818	0.000179075	-8.52624e-06	-1.30874e-06
5819	0.000188576	-8.52917e-06	-1.30917e-06
5820	0.00019808	-8.53233e-06	-1.30964e-06
5821	0.000207588	-8.53562e-06	-1.31015e-06
5822	0.0002171	-8.539e-06	-1.31068e-06
5823	0.000226615	-8.54246e-06	-1.31121e-06
5824	0.000236134	-8.54604e-06	-1.31176e-06
5825	0.000245657	-8.54973e-06	-1.31233e-06
5826	0.000255184	-8.55354e-06	-1.31291e-06
5827	0.000264716	-8.55749e-06	-1.31352e-06
5828	0.000274252	-8.5616e-06	-1.31415e-06
5829	0.000283793	-8.56588e-06	-1.31481e-06
5830	0.000293338	-8.57033e-06	-1.31549e-06
5831	0.000302889	-8.57497e-06	-1.3162e-06
5832	0.000312445	-8.57978e-06	-1.31694e-06
5833	0.000322007	-8.5848e-06	-1.31771e-06
5834	0.000331575	-8.59004e-06	-1.31852e-06
5835	0.000341148	-8.5955e-06	-1.31935e-06
5836	0.000350727	-8.60116e-06	-1.32022e-06
5837	0.000360313	-8.60701e-06	-1.32112e-06
5838	0.000369906	-8.61302e-06	-1.32205e-06
5839	0.000379505	-8.61919e-06	-1.323e-06
5840	0.000389111	-8.62554e-06	-1.32397e-06
5841	0.000398724	-8.63208e-06	-1.32498e-06
5842	0.000408345	-8.63879e-06	-1.32601e-06
5843	0.000417973	-8.64566e-06	-1.32706e-06
5844	0.000427609	-8.65267e-06	-1.32814e-06
5845	0.000437253	-8.65983e-06	-1.32924e-06
5846	0.000446905	-8.66715e-06	-1.33036e-06
5847	0.000456565	-8.67463e-06	-1.33151e-06
5848	0.000466233	-8.68229e-06	-1.33268e-06
5849	0.00047591	-8.69011e-06	-1.33388e-06
5850	0.000485596	-8.6981e-06	-1.33511e-06
5851	0.000495291	-8.70625e-06	-1.33636e-06
5852	0.000504995	-8.71457e-06	-1.33764e-06
5853	0.000514709	-8.72306e-06	-1.33894e-06
5854	0.000524432	-8.7317e-06	-1.34027e-06
5855	0.000534164	-8.74048e-06	-1.34162e-06
5856	0.000543907	-8.74942e-06	-1.34299e-06
5857	0.000553659	-8.7585e-06	-1.34438e-06
5858	0.000563422	-8.76774e-06	-1.3458e-06
5859	0.000573195	-8.77712e-06	-1.34724e-06
5860	0.000582979	-8.78663e-06	-1.3487e-06
5861	0.000592773	-8.79627e-06	-1.35019e-06
5862	0.000602577	-8.80602e-06	-1.35169e-06
5863	0.000612393	-8.81588e-06	-1.3532e-06
5864	0.00062222	-8.82586e-06	-1.35474e-06
5865	0.000632058	-8.83596e-06	-1.35629e-06
5866	0.000641907	-8.8462e-06	-1.35786e-06
5867	0.000651768	-8.85656e-06	-1.35945e-06
5868	0.00066164	-8.86705e-06	-1.36106e-06
5869	0.000671524	-8.87766e-06	-1.36269e-06
5870	0.00068142	-8.88836e-06	-1.36433e-06
5871	0.000691328	-8.89915e-06	-1.36599e-06
5872	0.000701248	-8.90999e-06	-1.36766e-06
5873	0.00071118	-8.92089e-06	-1.36933e-06
5874	0.000721124	-8.93183e-06	-1.37101e-06
5875	0.00073108	-8.94284e-06	-1.37269e-06
5876	0.000741049	-8.95393e-06	-1.37439e-06
5877	0.00075103	-8.96508e-06	-1.3761e-06
5878	0.000761023	-8.97629e-06	-1.37782e-06
5879	0.00077103	-8.98758e-06	-1.37956e-06
5880	0.000781049	-8.999e-06	-1.38133e-06
5881	0.00079108	-9.01064e-06	-1.38316e-06
5882	0.000801125	-9.02273e-06	-1.38511e-06
5883	0.000811183	-9.03563e-06	-1.38725e-06
5884	0.000821254	-9.04987e-06	-1.38971e-06
5885	0.000831339	-9.06623e-06	-1.39264e-06
5886	0.000841439	-9.08577e-06	-1.39624e-06
5887	0.000851554	-9.10974e-06	-1.40073e-06
5888	0.000861687	-9.13944e-06	-1.40628e-06
5889	0.000871838	-9.17572e-06	-1.41285e-06
5890	0.00088201	-9.21778e-06	-1.41992e-06
5891	0.000892206	-9.2617e-06	-1.42601e-06
5892	0.000902422	-9.29591e-06	-1.42789e-06
5893	0.000912669	-9.29812e-06	-1.4197e-06
5894	0.000922901	-9.21835e-06	-1.39281e-06
5895	0.000933214	-8.98371e-06	-1.3396e-06
5896	0.00094326	-8.42117e-06	-1.25821e-06
5897	0.000953411	-7.52999e-06	-1.16061e-06
5898	0.000957777	-6.57319e-06	-1.05251e-06
5899	0.000970892	-6.23577e-06	-9.43166e-07
5900	1.12267e-05	-7.87512e-06	-4.38004e-07
5901	1.90346e-05	-1.01844e-05	-7.72236e-07
5902	2.80811e-05	-1.14728e-05	-1.04174e-06
5903	3.7084e-05	-1.2171e-05	-1.21246e-06
5904	4.63704e-05	-1.2462e-05	-1.30064e-06
5905	5.57393e-05	-1.25733e-05	-1.33668e-06
5906	6.51834e-05	-1.25822e-05	-1.34502e-06
5907	7.46557e-05	-1.25525e-05	-1.34049e-06
5908	8.41438e-05	-1.25111e-05	-1.33159e-06
5909	9.36364e-05	-1.24729e-05	-1.32244e-06
5910	0.00010313	-1.24427e-05	-1.31479e-06
5911	0.000112622	-1.24216e-05	-1.30911e-06
5912	0.000122114	-1.24084e-05	-1.30526e-06
5913	0.000131605	-1.24011e-05	-1.30287e-06
5914	0.000141096	-1.23982e-05	-1.30155e-06
5915	0.000150588	-1.23981e-05	-1.30097e-06
5916	0.000160082	-1.24e-05	-1.30085e-06
5917	0.000169578	-1.24031e-05	-1.30102e-06
5918	0.000179077	-1.24068e-05	-1.30136e-06
5919	0.000188579	-1.24109e-05	-1.30179e-06
5920	0.000198084	-1.24154e-05	-1.30227e-06
5921	0.000207592	-1.24201e-05	-1.30278e-06
5922	0.000217103	-1.24249e-05	-1.3033e-06
5923	0.000226619	-1.24299e-05	-1.30384e-06
5924	0.000236138	-1.24351e-05	-1.30439e-06
5925	0.000245661	-1.24404e-05	-1.30496e-06
5926	0.000255188	-1.2446e-05	-1.30554e-06
5927	0.00026472	-1.24517e-05	-1.30614e-06
5928	0.000274257	-1.24577e-05	-1.30677e-06
5929	0.000283798	-1.2464e-05	-1.30742e-06
5930	0.000293344	-1.24705e-05	-1.3081e-06
5931	0.000302895	-1.24773e-05	-1.3088e-06
5932	0.000312451	-1.24843e-05	-1.30953e-06
5933	0.000322013	-1.24916e-05	-1.3103e-06
5934	0.000331581	-1.24992e-05	-1.3111e-06
5935	0.000341154	-1.25071e-05	-1.31194e-06
5936	0.000350734	-1.25154e-05	-1.3128e-06
5937	0.00036032	-1.25238e-05	-1.3137e-06
5938	0.000369912	-1.25326e-05	-1.31461e-06
5939	0.000379512	-1.25415e-05	-1.31556e-06
5940	0.000389118	-1.25508e-05	-1.31653e-06
5941	0.000398732	-1.25603e-05	-1.31753e-06
5942	0.000408352	-1.257e-05	-1.31855e-06
5943	0.000417981	-1.258e-05	-1.3196e-06
5944	0.000427617	-1.25902e-05	-1.32067e-06
5945	0.000437261	-1.26006e-05	-1.32176e-06
5946	0.000446913	-1.26113e-05	-1.32288e-06
5947	0.000456573	-1.26222e-05	-1.32403e-06
5948	0.000466242	-1.26333e-05	-1.32519e-06
5949	0.000475919	-1.26447e-05	-1.32639e-06
5950	0.000485605	-1.26563e-05	-1.3276e-06
5951	0.0004953	-1.26682e-05	-1.32885e-06
5952	0.000505005	-1.26803e-05	-1.33012e-06
5953	0.000514718	-1.26926e-05	-1.33142e-06
5954	0.000524441	-1.27052e-05	-1.33274e-06
5955	0.000534174	-1.27179e-05	-1.33408e-06
5956	0.000543917	-1.27309e-05	-1.33544e-06
5957	0.00055367	-1.27441e-05	-1.33683e-06
5958	0.000563432	-1.27576e-05	-1.33824e-06
5959	0.000573206	-1.27712e-05	-1.33967e-06
5960	0.000582989	-1.2785e-05	-1.34113e-06
5961	0.000592783	-1.2799e-05	-1.3426e-06
5962	0.000602588	-1.28132e-05	-1.34409e-06
5963	0.000612404	-1.28275e-05	-1.3456e-06
5964	0.000622231	-1.2842e-05	-1.34712e-06
5965	0.000632069	-1.28567e-05	-1.34866e-06
5966	0.000641919	-1.28716e-05	-1.35023e-06
5967	0.00065178	-1.28867e-05	-1.35181e-06
5968	0.000661652	-1.29019e-05	-1.35341e-06
5969	0.000671536	-1.29173e-05	-1.35503e-06
5970	0.000681432	-1.29328e-05	-1.35667e-06
5971	0.00069134	-1.29485e-05	-1.35832e-06
5972	0.00070126	-1.29643e-05	-1.35997e-06
5973	0.000711192	-1.29802e-05	-1.36163e-06
5974	0.000721136	-1.29961e-05	-1.3633e-06
5975	0.000731092	-1.30122e-05	-1.36498e-06
5976	0.000741061	-1.30283e-05	-1.36666e-06
5977	0.000751042	-1.30446e-05	-1.36836e-06
5978	0.000761036	-1.3061e-05	-1.37007e-06
5979	0.000771043	-1.30775e-05	-1.37179e-06
5980	0.000781062	-1.30942e-05	-1.37355e-06
5981	0.000791094	-1.3111e-05	-1.37536e-06
5982	0.00080114	-1.31284e-05	-1.37729e-06
5983	0.000811198	-1.31465e-05	-1.37941e-06
5984	0.00082127	-1.31659e-05	-1.38184e-06
5985	0.000831357	-1.31872e-05	-1.38476e-06
5986	0.000841458	-1.32114e-05	-1.38839e-06
5987	0.000851573	-1.32395e-05	-1.39297e-06
5988	0.000861704	-1.32726e-05	-1.39869e-06
5989	0.000871849	-1.33114e-05	-1.4056e-06
5990	0.000882008	-1.33547e-05	-1.41323e-06
5991	0.000892177	-1.33992e-05	-1.42021e-06
5992	0.000902346	-1.34329e-05	-1.42333e-06
5993	0.00091251	-1.34385e-05	-1.41671e-06
5994	0.000922611	-1.33574e-05	-1.39148e-06
5995	0.000932714	-1.31365e-05	-1.33933e-06
5996	0.000942469	-1.24341e-05	-1.25766e-06
5997	0.000952192	-1.13159e-05	-1.15887e-06
5998	0.000957114	-9.00327e-06	-1.04944e-06
5999	0.000971052	-9.24558e-06	-9.42307e-07
6000	1.12735e-05	7.85164e-06	-1.33549e-06
6001	1.91604e-05	1.01333e-05	-2.34262e-06
6002	2.82785e-05	1.14109e-05	-3.122e-06
6003	3.7305e-05	1.21155e-05	-3.59814e-06
6004	4.65667e-05	1.24272e-05	-3.84083e-06
6005	5.58893e-05	1.2561e-05	-3.93889e-06
6006	6.52893e-05	1.25877e-05	-3.96187e-06
6007	7.47254e-05	1.2571e-05	-3.94968e-06
6008	8.41868e-05	1.2538e-05	-3.92537e-06
6009	9.36612e-05	1.25049e-05	-3.90034e-06
6010	0.000103143	1.24777e-05	-3.87938e-06
6011	0.000112629	1.2458e-05	-3.86381e-06
6012	0.000122116	1.24454e-05	-3.85326e-06
6013	0.000131605	1.24383e-05	-3.84673e-06
6014	0.000141096	1.24353e-05	-3.84314e-06
6015	0.000150588	1.24352e-05	-3.84158e-06
6016	0.000160082	1.24369e-05	-3.84132e-06
6017	0.000169579	1.24398e-05	-3.84186e-06
6018	0.000179078	1.24435e-05	-3.84287e-06
6019	0.000188579	1.24476e-05	-3.84414e-06
6020	0.000198084	1.2452e-05	-3.84555e-06
6021	0.000207593	1.24567e-05	-3.84705e-06
6022	0.000217104	1.24615e-05	-3.84859e-06
6023	0.00022662	1.24665e-05	-3.85017e-06
6024	0.000236139	1.24717e-05	-3.85179e-06
6025	0.000245662	1.2477e-05	-3.85346e-06
6026	0.00025519	1.24826e-05	-3.85518e-06
6027	0.000264722	1.24884e-05	-3.85696e-06
6028	0.000274258	1.24944e-05	-3.85881e-06
6029	0.000283799	1.25007e-05	-3.86073e-06
6030	0.000293345	1.25072e-05	-3.86273e-06
6031	0.000302896	1.2514e-05	-3.86481e-06
6032	0.000312453	1.25211e-05	-3.86698e-06
6033	0.000322015	1.25284e-05	-3.86925e-06
6034	0.000331582	1.2536e-05	-3.87161e-06
6035	0.000341156	1.2544e-05	-3.87408e-06
6036	0.000350736	1.25522e-05	-3.87663e-06
6037	0.000360322	1.25607e-05	-3.87927e-06
6038	0.000369914	1.25695e-05	-3.88198e-06
6039	0.000379514	1.25785e-05	-3.88477e-06
6040	0.00038912	1.25877e-05	-3.88763e-06
6041	0.000398734	1.25973e-05	-3.89058e-06
6042	0.000408355	1.2607e-05	-3.89361e-06
6043	0.000417983	1.26171e-05	-3.8967e-06
6044	0.000427619	1.26273e-05	-3.89986e-06
6045	0.000437263	1.26377e-05	-3.90309e-06
6046	0.000446915	1.26484e-05	-3.90639e-06
6047	0.000456576	1.26593e-05	-3.90977e-06
6048	0.000466244	1.26705e-05	-3.91321e-06
6049	0.000475922	1.26819e-05	-3.91674e-06
6050	0.000485608	1.26936e-05	-3.92034e-06
6051	0.000495303	1.27055e-05	-3.92402e-06
6052	0.000505007	1.27176e-05	-3.92777e-06
6053	0.000514721	1.273e-05	-3.93159e-06
6054	0.000524444	1.27426e-05	-3.93548e-06
6055	0.000534177	1.27554e-05	-3.93945e-06
6056	0.00054392	1.27684e-05	-3.94347e-06
6057	0.000553673	1.27816e-05	-3.94757e-06
6058	0.000563435	1.27951e-05	-3.95173e-06
6059	0.000573209	1.28088e-05	-3.95597e-06
6060	0.000582992	1.28226e-05	-3.96027e-06
6061	0.000592787	1.28367e-05	-3.96462e-06
6062	0.000602592	1.28509e-05	-3.96902e-06
6063	0.000612408	1.28653e-05	-3.97347e-06
6064	0.000622235	1.28799e-05	-3.97797e-06
6065	0.000632073	1.28946e-05	-3.98252e-06
6066	0.000641922	1.29095e-05	-3.98713e-06
6067	0.000651783	1.29246e-05	-3.99181e-06
6068	0.000661656	1.29399e-05	-3.99654e-06
6069	0.00067154	1.29553e-05	-4.00132e-06
6070	0.000681436	1.29709e-05	-4.00615e-06
6071	0.000691344	1.29866e-05	-4.01102e-06
6072	0.000701263	1.30025e-05	-4.0159e-06
6073	0.000711195	1.30184e-05	-4.02081e-06
6074	0.000721139	1.30344e-05	-4.02575e-06
6075	0.000731096	1.30505e-05	-4.0307e-06
6076	0.000741065	1.30667e-05	-4.03568e-06
6077	0.000751046	1.30831e-05	-4.04069e-06
6078	0.00076104	1.30995e-05	-4.04574e-06
6079	0.000771047	1.31161e-05	-4.05084e-06
6080	0.000781066	1.31328e-05	-4.05603e-06
6081	0.000791098	1.31498e-05	-4.06138e-06
6082	0.000801144	1.31673e-05	-4.06704e-06
6083	0.000811203	1.31856e-05	-4.07323e-06
6084	0.000821275	1.32051e-05	-4.0803e-06
6085	0.00083136	1.32265e-05	-4.08871e-06
6086	0.00084146	1.32506e-05	-4.09907e-06
6087	0.000851573	1.32782e-05	-4.11204e-06
6088	0.000861699	1.33103e-05	-4.12817e-06
6089	0.000871837	1.33471e-05	-4.14753e-06
6090	0.000881984	1.3387e-05	-4.16892e-06
6091	0.000892136	1.34261e-05	-4.18858e-06
6092	0.000902283	1.34519e-05	-4.1979e-06
6093	0.000912422	1.34479e-05	-4.18103e-06
6094	0.000922502	1.33582e-05	-4.11197e-06
6095	0.000932595	1.31341e-05	-3.96175e-06
6096	0.000942342	1.2437e-05	-3.71334e-06
6097	0.000952034	1.13243e-05	-3.41628e-06
6098	0.000956926	9.01887e-06	-3.10173e-06
6099	0.000970829	9.26227e-06	-2.79894e-06
6100	9.34721e-06	3.78117e-06	-1.29772e-06
6101	1.76041e-05	6.10542e-06	-2.30022e-06
6102	2.72786e-05	7.57523e-06	-3.0833e-06
6103	3.66234e-05	8.27913e-06	-3.56925e-06
6104	4.61522e-05	8.61157e-06	-3.82308e-06
6105	5.56472e-05	8.73442e-06	-3.93054e-06
6106	6.51592e-05	8.74959e-06	-3.96083e-06
6107	7.46624e-05	8.71948e-06	-3.95379e-06
6108	8.41619e-05	8.67564e-06	-3.93289e-06
6109	9.36558e-05	8.63409e-06	-3.90995e-06
6110	0.000103146	8.60082e-06	-3.8902e-06
6111	0.000112634	8.57697e-06	-3.87526e-06
6112	0.000122122	8.5614e-06	-3.865e-06
6113	0.000131609	8.55226e-06	-3.85857e-06
6114	0.000141098	8.54772e-06	-3.85498e-06
6115	0.000150589	8.54629e-06	-3.85338e-06
6116	0.000160081	8.54686e-06	-3.85307e-06
6117	0.000169577	8.54863e-06	-3.85357e-06
6118	0.000179075	8.5511e-06	-3.85454e-06
6119	0.000188577	8.55399e-06	-3.8558e-06
6120	0.000198081	8.55713e-06	-3.8572e-06
6121	0.000207589	8.56041e-06	-3.85869e-06
6122	0.000217101	8.56378e-06	-3.86023e-06
6123	0.000226616	8.56725e-06	-3.86181e-06
6124	0.000236135	8.57083e-06	-3.86342e-06
6125	0.000245658	8.57453e-06	-3.86509e-06
6126	0.000255185	8.57835e-06	-3.86681e-06
6127	0.000264717	8.58231e-06	-3.8686e-06
6128	0.000274253	8.58643e-06	-3.87046e-06
6129	0.000283794	8.59072e-06	-3.87239e-06
6130	0.00029334	8.59519e-06	-3.8744e-06
6131	0.000302891	8.59984e-06	-3.87649e-06
6132	0.000312447	8.60468e-06	-3.87867e-06
6133	0.000322009	8.60972e-06	-3.88095e-06
6134	0.000331576	8.61497e-06	-3.88332e-06
6135	0.00034115	8.62044e-06	-3.88579e-06
6136	0.000350729	8.62611e-06	-3.88834e-06
6137	0.000360315	8.63198e-06	-3.89099e-06
6138	0.000369908	8.638e-06	-3.89371e-06
6139	0.000379507	8.6442e-06	-3.89651e-06
6140	0.000389113	8.65057e-06	-3.89939e-06
6141	0.000398726	8.65713e-06	-3.90234e-06
6142	0.000408347	8.66386e-06	-3.90537e-06
6143	0.000417975	8.67075e-06	-3.90847e-06
6144	0.000427611	8.67778e-06	-3.91165e-06
6145	0.000437255	8.68496e-06	-3.91489e-06
6146	0.000446907	8.69229e-06	-3.91819e-06
6147	0.000456567	8.69979e-06	-3.92158e-06
6148	0.000466236	8.70747e-06	-3.92503e-06
6149	0.000475913	8.71532e-06	-3.92857e-06
6150	0.000485599	8.72334e-06	-3.93218e-06
6151	0.000495294	8.73152e-06	-3.93587e-06
6152	0.000504998	8.73986e-06	-3.93964e-06
6153	0.000514711	8.74837e-06	-3.94347e-06
6154	0.000524435	8.75703e-06	-3.94737e-06
6155	0.000534167	8.76583e-06	-3.95135e-06
6156	0.00054391	8.77479e-06	-3.95539e-06
6157	0.000553662	8.7839e-06	-3.95949e-06
6158	0.000563425	8.79317e-06	-3.96367e-06
