Cell_ID	disp_x	disp_y	disp_z
4384	0.00086408	4.11993e-06	1.41665e-06
4385	0.000874332	4.12384e-06	1.41805e-06
4386	0.000884589	4.12973e-06	1.42014e-06
4387	0.000894855	4.13835e-06	1.42316e-06
4388	0.000905134	4.15043e-06	1.42733e-06
4389	0.000915431	4.16628e-06	1.4327e-06
4390	0.000925755	4.18499e-06	1.43885e-06
4391	0.000936115	4.2031e-06	1.4444e-06
4392	0.000946515	4.21202e-06	1.44611e-06
4393	0.000956968	4.19516e-06	1.43791e-06
4394	0.000967417	4.12472e-06	1.41057e-06
4395	0.000977935	3.96958e-06	1.35588e-06
4396	0.000988077	3.71361e-06	1.2717e-06
4397	0.000998285	3.40866e-06	1.17034e-06
4398	0.00100286	3.09127e-06	1.05919e-06
4399	0.00101652	2.77263e-06	9.46592e-07
4400	9.19723e-06	4.71337e-07	4.71337e-07
4401	1.73773e-05	8.3505e-07	8.3505e-07
4402	2.73886e-05	1.12786e-06	1.12786e-06
4403	3.75978e-05	1.31135e-06	1.31135e-06
4404	4.81476e-05	1.40462e-06	1.40462e-06
4405	5.86859e-05	1.44157e-06	1.44157e-06
4406	6.91783e-05	1.44856e-06	1.44856e-06
4407	7.95802e-05	1.44209e-06	1.44209e-06
4408	8.99043e-05	1.43142e-06	1.43142e-06
4409	0.000100164	1.42087e-06	1.42087e-06
4410	0.000110378	1.41221e-06	1.41221e-06
4411	0.000120561	1.40581e-06	1.40581e-06
4412	0.000130725	1.40144e-06	1.40144e-06
4413	0.000140878	1.39866e-06	1.39866e-06
4414	0.000151026	1.39702e-06	1.39702e-06
4415	0.000161171	1.39614e-06	1.39614e-06
4416	0.000171315	1.39574e-06	1.39574e-06
4417	0.00018146	1.39562e-06	1.39562e-06
4418	0.000191605	1.39565e-06	1.39565e-06
4419	0.000201752	1.39575e-06	1.39575e-06
4420	0.000211899	1.39589e-06	1.39589e-06
4421	0.000222048	1.39603e-06	1.39603e-06
4422	0.000232197	1.39617e-06	1.39617e-06
4423	0.000242348	1.39631e-06	1.39631e-06
4424	0.000252499	1.39644e-06	1.39644e-06
4425	0.000262651	1.39657e-06	1.39657e-06
4426	0.000272804	1.3967e-06	1.3967e-06
4427	0.000282958	1.39683e-06	1.39683e-06
4428	0.000293113	1.39696e-06	1.39696e-06
4429	0.000303268	1.39709e-06	1.39709e-06
4430	0.000313425	1.39723e-06	1.39723e-06
4431	0.000323583	1.39736e-06	1.39736e-06
4432	0.000333742	1.39751e-06	1.39751e-06
4433	0.000343901	1.39765e-06	1.39765e-06
4434	0.000354062	1.3978e-06	1.3978e-06
4435	0.000364224	1.39796e-06	1.39796e-06
4436	0.000374387	1.39811e-06	1.39811e-06
4437	0.000384551	1.39828e-06	1.39828e-06
4438	0.000394717	1.39844e-06	1.39844e-06
4439	0.000404884	1.39861e-06	1.39861e-06
4440	0.000415051	1.39878e-06	1.39878e-06
4441	0.000425221	1.39896e-06	1.39896e-06
4442	0.000435391	1.39914e-06	1.39914e-06
4443	0.000445563	1.39932e-06	1.39932e-06
4444	0.000455736	1.39951e-06	1.39951e-06
4445	0.00046591	1.3997e-06	1.3997e-06
4446	0.000476086	1.3999e-06	1.3999e-06
4447	0.000486264	1.4001e-06	1.4001e-06
4448	0.000496443	1.40031e-06	1.40031e-06
4449	0.000506623	1.40052e-06	1.40052e-06
4450	0.000516805	1.40073e-06	1.40073e-06
4451	0.000526988	1.40095e-06	1.40095e-06
4452	0.000537173	1.40117e-06	1.40117e-06
4453	0.00054736	1.40139e-06	1.40139e-06
4454	0.000557548	1.40162e-06	1.40162e-06
4455	0.000567738	1.40185e-06	1.40185e-06
4456	0.00057793	1.40208e-06	1.40208e-06
4457	0.000588123	1.40232e-06	1.40232e-06
4458	0.000598319	1.40256e-06	1.40256e-06
4459	0.000608515	1.40281e-06	1.40281e-06
4460	0.000618714	1.40306e-06	1.40306e-06
4461	0.000628915	1.40331e-06	1.40331e-06
4462	0.000639117	1.40357e-06	1.40357e-06
4463	0.000649321	1.40383e-06	1.40383e-06
4464	0.000659528	1.4041e-06	1.4041e-06
4465	0.000669736	1.40437e-06	1.40437e-06
4466	0.000679946	1.40464e-06	1.40464e-06
4467	0.000690158	1.40492e-06	1.40492e-06
4468	0.000700372	1.40519e-06	1.40519e-06
4469	0.000710588	1.40547e-06	1.40547e-06
4470	0.000720806	1.40576e-06	1.40576e-06
4471	0.000731026	1.40604e-06	1.40604e-06
4472	0.000741249	1.40633e-06	1.40633e-06
4473	0.000751473	1.40661e-06	1.40661e-06
4474	0.000761699	1.4069e-06	1.4069e-06
4475	0.000771928	1.40718e-06	1.40718e-06
4476	0.000782159	1.40746e-06	1.40746e-06
4477	0.000792391	1.40773e-06	1.40773e-06
4478	0.000802626	1.40801e-06	1.40801e-06
4479	0.000812863	1.40828e-06	1.40828e-06
4480	0.000823101	1.40858e-06	1.40858e-06
4481	0.000833342	1.40893e-06	1.40893e-06
4482	0.000843585	1.40937e-06	1.40937e-06
4483	0.00085383	1.40999e-06	1.40999e-06
4484	0.000864078	1.41091e-06	1.41091e-06
4485	0.000874331	1.41231e-06	1.41231e-06
4486	0.000884589	1.41441e-06	1.41441e-06
4487	0.000894858	1.41748e-06	1.41748e-06
4488	0.000905141	1.42177e-06	1.42177e-06
4489	0.000915446	1.42736e-06	1.42736e-06
4490	0.000925781	1.43387e-06	1.43387e-06
4491	0.000936158	1.43997e-06	1.43997e-06
4492	0.00094658	1.44241e-06	1.44241e-06
4493	0.000957059	1.43502e-06	1.43502e-06
4494	0.000967529	1.40836e-06	1.40836e-06
4495	0.000978057	1.35397e-06	1.35397e-06
4496	0.000988207	1.26964e-06	1.26964e-06
4497	0.000998449	1.16794e-06	1.16794e-06
4498	0.00100305	1.0565e-06	1.0565e-06
4499	0.00101675	9.43525e-07	9.43525e-07
4500	9.19723e-06	-4.71337e-07	4.71337e-07
4501	1.73773e-05	-8.3505e-07	8.3505e-07
4502	2.73886e-05	-1.12786e-06	1.12786e-06
4503	3.75978e-05	-1.31135e-06	1.31135e-06
4504	4.81476e-05	-1.40462e-06	1.40462e-06
4505	5.86859e-05	-1.44157e-06	1.44157e-06
4506	6.91783e-05	-1.44856e-06	1.44856e-06
4507	7.95802e-05	-1.44209e-06	1.44209e-06
4508	8.99043e-05	-1.43142e-06	1.43142e-06
4509	0.000100164	-1.42087e-06	1.42087e-06
4510	0.000110378	-1.41221e-06	1.41221e-06
4511	0.000120561	-1.40581e-06	1.40581e-06
4512	0.000130725	-1.40144e-06	1.40144e-06
4513	0.000140878	-1.39866e-06	1.39866e-06
4514	0.000151026	-1.39702e-06	1.39702e-06
4515	0.000161171	-1.39614e-06	1.39614e-06
4516	0.000171315	-1.39574e-06	1.39574e-06
4517	0.00018146	-1.39562e-06	1.39562e-06
4518	0.000191605	-1.39565e-06	1.39565e-06
4519	0.000201752	-1.39575e-06	1.39575e-06
4520	0.000211899	-1.39589e-06	1.39589e-06
4521	0.000222048	-1.39603e-06	1.39603e-06
4522	0.000232197	-1.39617e-06	1.39617e-06
4523	0.000242348	-1.39631e-06	1.39631e-06
4524	0.000252499	-1.39644e-06	1.39644e-06
4525	0.000262651	-1.39657e-06	1.39657e-06
4526	0.000272804	-1.3967e-06	1.3967e-06
4527	0.000282958	-1.39683e-06	1.39683e-06
4528	0.000293113	-1.39696e-06	1.39696e-06
4529	0.000303268	-1.39709e-06	1.39709e-06
4530	0.000313425	-1.39723e-06	1.39723e-06
4531	0.000323583	-1.39736e-06	1.39736e-06
4532	0.000333742	-1.39751e-06	1.39751e-06
4533	0.000343901	-1.39765e-06	1.39765e-06
4534	0.000354062	-1.3978e-06	1.3978e-06
4535	0.000364224	-1.39796e-06	1.39796e-06
4536	0.000374387	-1.39811e-06	1.39811e-06
4537	0.000384551	-1.39828e-06	1.39828e-06
4538	0.000394717	-1.39844e-06	1.39844e-06
4539	0.000404884	-1.39861e-06	1.39861e-06
4540	0.000415051	-1.39878e-06	1.39878e-06
4541	0.000425221	-1.39896e-06	1.39896e-06
4542	0.000435391	-1.39914e-06	1.39914e-06
4543	0.000445563	-1.39932e-06	1.39932e-06
4544	0.000455736	-1.39951e-06	1.39951e-06
4545	0.00046591	-1.3997e-06	1.3997e-06
4546	0.000476086	-1.3999e-06	1.3999e-06
4547	0.000486264	-1.4001e-06	1.4001e-06
4548	0.000496443	-1.40031e-06	1.40031e-06
4549	0.000506623	-1.40052e-06	1.40052e-06
4550	0.000516805	-1.40073e-06	1.40073e-06
4551	0.000526988	-1.40095e-06	1.40095e-06
4552	0.000537173	-1.40117e-06	1.40117e-06
4553	0.00054736	-1.40139e-06	1.40139e-06
4554	0.000557548	-1.40162e-06	1.40162e-06
4555	0.000567738	-1.40185e-06	1.40185e-06
4556	0.00057793	-1.40208e-06	1.40208e-06
4557	0.000588123	-1.40232e-06	1.40232e-06
4558	0.000598319	-1.40256e-06	1.40256e-06
4559	0.000608515	-1.40281e-06	1.40281e-06
4560	0.000618714	-1.40306e-06	1.40306e-06
4561	0.000628915	-1.40331e-06	1.40331e-06
4562	0.000639117	-1.40357e-06	1.40357e-06
4563	0.000649321	-1.40383e-06	1.40383e-06
4564	0.000659528	-1.4041e-06	1.4041e-06
4565	0.000669736	-1.40437e-06	1.40437e-06
4566	0.000679946	-1.40464e-06	1.40464e-06
4567	0.000690158	-1.40492e-06	1.40492e-06
4568	0.000700372	-1.40519e-06	1.40519e-06
4569	0.000710588	-1.40547e-06	1.40547e-06
4570	0.000720806	-1.40576e-06	1.40576e-06
4571	0.000731026	-1.40604e-06	1.40604e-06
4572	0.000741249	-1.40633e-06	1.40633e-06
4573	0.000751473	-1.40661e-06	1.40661e-06
4574	0.000761699	-1.4069e-06	1.4069e-06
4575	0.000771928	-1.40718e-06	1.40718e-06
4576	0.000782159	-1.40746e-06	1.40746e-06
4577	0.000792391	-1.40773e-06	1.40773e-06
4578	0.000802626	-1.40801e-06	1.40801e-06
4579	0.000812863	-1.40828e-06	1.40828e-06
4580	0.000823101	-1.40858e-06	1.40858e-06
4581	0.000833342	-1.40893e-06	1.40893e-06
4582	0.000843585	-1.40937e-06	1.40937e-06
4583	0.00085383	-1.40999e-06	1.40999e-06
4584	0.000864078	-1.41091e-06	1.41091e-06
4585	0.000874331	-1.41231e-06	1.41231e-06
4586	0.000884589	-1.41441e-06	1.41441e-06
4587	0.000894858	-1.41748e-06	1.41748e-06
4588	0.000905141	-1.42177e-06	1.42177e-06
4589	0.000915446	-1.42736e-06	1.42736e-06
4590	0.000925781	-1.43387e-06	1.43387e-06
4591	0.000936158	-1.43997e-06	1.43997e-06
4592	0.00094658	-1.44241e-06	1.44241e-06
4593	0.000957059	-1.43502e-06	1.43502e-06
4594	0.000967529	-1.40836e-06	1.40836e-06
4595	0.000978057	-1.35397e-06	1.35397e-06
4596	0.000988207	-1.26964e-06	1.26964e-06
4597	0.000998449	-1.16794e-06	1.16794e-06
4598	0.00100305	-1.0565e-06	1.0565e-06
4599	0.00101675	-9.43525e-07	9.43525e-07
4600	9.25037e-06	-1.42393e-06	4.68019e-07
4601	1.7518e-05	-2.51702e-06	8.30521e-07
4602	2.76036e-05	-3.35666e-06	1.12357e-06
4603	3.7837e-05	-3.86563e-06	1.30825e-06
4604	4.83575e-05	-4.11764e-06	1.40321e-06
4605	5.88432e-05	-4.21251e-06	1.44209e-06
4606	6.92869e-05	-4.22765e-06	1.45083e-06
4607	7.96496e-05	-4.2072e-06	1.4457e-06
4608	8.99456e-05	-4.17611e-06	1.43596e-06
4609	0.000100187	-4.14604e-06	1.42599e-06
4610	0.000110389	-4.12158e-06	1.41766e-06
4611	0.000120566	-4.10364e-06	1.41143e-06
4612	0.000130726	-4.09146e-06	1.40713e-06
4613	0.000140878	-4.08376e-06	1.40438e-06
4614	0.000151025	-4.07925e-06	1.40273e-06
4615	0.00016117	-4.07686e-06	1.40184e-06
4616	0.000171314	-4.07578e-06	1.40142e-06
4617	0.000181459	-4.07548e-06	1.40129e-06
4618	0.000191605	-4.07559e-06	1.40131e-06
4619	0.000201752	-4.07591e-06	1.40141e-06
4620	0.000211899	-4.0763e-06	1.40154e-06
4621	0.000222048	-4.07672e-06	1.40168e-06
4622	0.000232197	-4.07713e-06	1.40182e-06
4623	0.000242348	-4.07753e-06	1.40196e-06
4624	0.000252499	-4.07792e-06	1.40209e-06
4625	0.000262651	-4.07829e-06	1.40222e-06
4626	0.000272804	-4.07866e-06	1.40235e-06
4627	0.000282958	-4.07904e-06	1.40247e-06
4628	0.000293113	-4.07941e-06	1.4026e-06
4629	0.000303269	-4.0798e-06	1.40274e-06
4630	0.000313425	-4.0802e-06	1.40287e-06
4631	0.000323583	-4.0806e-06	1.40301e-06
4632	0.000333742	-4.08101e-06	1.40315e-06
4633	0.000343902	-4.08144e-06	1.4033e-06
4634	0.000354062	-4.08188e-06	1.40345e-06
4635	0.000364224	-4.08233e-06	1.40361e-06
4636	0.000374388	-4.08279e-06	1.40377e-06
4637	0.000384552	-4.08326e-06	1.40393e-06
4638	0.000394717	-4.08374e-06	1.40409e-06
4639	0.000404884	-4.08423e-06	1.40426e-06
4640	0.000415052	-4.08474e-06	1.40443e-06
4641	0.000425221	-4.08525e-06	1.40461e-06
4642	0.000435391	-4.08578e-06	1.40479e-06
4643	0.000445563	-4.08632e-06	1.40498e-06
4644	0.000455736	-4.08687e-06	1.40517e-06
4645	0.000465911	-4.08743e-06	1.40536e-06
4646	0.000476087	-4.08801e-06	1.40556e-06
4647	0.000486264	-4.0886e-06	1.40576e-06
4648	0.000496443	-4.0892e-06	1.40597e-06
4649	0.000506623	-4.08981e-06	1.40618e-06
4650	0.000516805	-4.09043e-06	1.40639e-06
4651	0.000526989	-4.09107e-06	1.40661e-06
4652	0.000537174	-4.09171e-06	1.40683e-06
4653	0.000547361	-4.09236e-06	1.40706e-06
4654	0.000557549	-4.09303e-06	1.40728e-06
4655	0.000567739	-4.0937e-06	1.40752e-06
4656	0.000577931	-4.09438e-06	1.40775e-06
4657	0.000588124	-4.09508e-06	1.40799e-06
4658	0.000598319	-4.09578e-06	1.40823e-06
4659	0.000608516	-4.0965e-06	1.40848e-06
4660	0.000618715	-4.09723e-06	1.40873e-06
4661	0.000628915	-4.09798e-06	1.40899e-06
4662	0.000639118	-4.09873e-06	1.40925e-06
4663	0.000649322	-4.09949e-06	1.40951e-06
4664	0.000659528	-4.10027e-06	1.40977e-06
4665	0.000669736	-4.10105e-06	1.41004e-06
4666	0.000679946	-4.10185e-06	1.41032e-06
4667	0.000690158	-4.10265e-06	1.41059e-06
4668	0.000700372	-4.10346e-06	1.41087e-06
4669	0.000710589	-4.10428e-06	1.41115e-06
4670	0.000720807	-4.10511e-06	1.41144e-06
4671	0.000731027	-4.10594e-06	1.41172e-06
4672	0.000741249	-4.10677e-06	1.41201e-06
4673	0.000751474	-4.10761e-06	1.4123e-06
4674	0.0007617	-4.10844e-06	1.41258e-06
4675	0.000771929	-4.10927e-06	1.41287e-06
4676	0.000782159	-4.11008e-06	1.41315e-06
4677	0.000792392	-4.11089e-06	1.41343e-06
4678	0.000802627	-4.11169e-06	1.4137e-06
4679	0.000812864	-4.1125e-06	1.41398e-06
4680	0.000823102	-4.11336e-06	1.41429e-06
4681	0.000833343	-4.11434e-06	1.41464e-06
4682	0.000843586	-4.1156e-06	1.41509e-06
4683	0.000853831	-4.11735e-06	1.41572e-06
4684	0.00086408	-4.11993e-06	1.41665e-06
4685	0.000874332	-4.12384e-06	1.41805e-06
4686	0.000884589	-4.12973e-06	1.42014e-06
4687	0.000894855	-4.13835e-06	1.42316e-06
4688	0.000905134	-4.15043e-06	1.42733e-06
4689	0.000915431	-4.16628e-06	1.4327e-06
4690	0.000925755	-4.18499e-06	1.43885e-06
4691	0.000936115	-4.2031e-06	1.4444e-06
4692	0.000946515	-4.21202e-06	1.44611e-06
4693	0.000956968	-4.19516e-06	1.43791e-06
4694	0.000967417	-4.12472e-06	1.41057e-06
4695	0.000977935	-3.96958e-06	1.35588e-06
4696	0.000988077	-3.71361e-06	1.2717e-06
4697	0.000998285	-3.40866e-06	1.17034e-06
4698	0.00100286	-3.09127e-06	1.05919e-06
4699	0.00101652	-2.77263e-06	9.46592e-07
4700	9.26787e-06	-2.58394e-06	4.59534e-07
4701	1.78509e-05	-4.6467e-06	8.17884e-07
4702	2.81271e-05	-6.00703e-06	1.10999e-06
4703	3.8323e-05	-6.71265e-06	1.2963e-06
4704	4.87518e-05	-7.05346e-06	1.39404e-06
4705	5.91273e-05	-7.17479e-06	1.43592e-06
4706	6.94761e-05	-7.18872e-06	1.44735e-06
4707	7.97671e-05	-7.15601e-06	1.44422e-06
4708	9.00134e-05	-7.11002e-06	1.43583e-06
4709	0.000100222	-7.06657e-06	1.4267e-06
4710	0.000110406	-7.03162e-06	1.41883e-06
4711	0.000120572	-7.00618e-06	1.41283e-06
4712	0.000130727	-6.98903e-06	1.40862e-06
4713	0.000140876	-6.97827e-06	1.40588e-06
4714	0.000151023	-6.97203e-06	1.40422e-06
4715	0.000161168	-6.96878e-06	1.4033e-06
4716	0.000171313	-6.96739e-06	1.40286e-06
4717	0.000181458	-6.96707e-06	1.4027e-06
4718	0.000191604	-6.96733e-06	1.4027e-06
4719	0.000201751	-6.96787e-06	1.40279e-06
4720	0.000211899	-6.96852e-06	1.40291e-06
4721	0.000222048	-6.9692e-06	1.40305e-06
4722	0.000232198	-6.96987e-06	1.40319e-06
4723	0.000242348	-6.97053e-06	1.40332e-06
4724	0.0002525	-6.97116e-06	1.40345e-06
4725	0.000262652	-6.97179e-06	1.40358e-06
4726	0.000272805	-6.97242e-06	1.40371e-06
4727	0.000282959	-6.97306e-06	1.40384e-06
4728	0.000293113	-6.9737e-06	1.40397e-06
4729	0.000303269	-6.97436e-06	1.4041e-06
4730	0.000313426	-6.97503e-06	1.40424e-06
4731	0.000323584	-6.97572e-06	1.40438e-06
4732	0.000333742	-6.97643e-06	1.40452e-06
4733	0.000343902	-6.97716e-06	1.40467e-06
4734	0.000354063	-6.97791e-06	1.40482e-06
4735	0.000364225	-6.97868e-06	1.40497e-06
4736	0.000374388	-6.97947e-06	1.40513e-06
4737	0.000384552	-6.98027e-06	1.40529e-06
4738	0.000394718	-6.9811e-06	1.40546e-06
4739	0.000404885	-6.98194e-06	1.40563e-06
4740	0.000415052	-6.98279e-06	1.4058e-06
4741	0.000425222	-6.98368e-06	1.40598e-06
4742	0.000435392	-6.98458e-06	1.40616e-06
4743	0.000445564	-6.9855e-06	1.40635e-06
4744	0.000455737	-6.98645e-06	1.40654e-06
4745	0.000465912	-6.98741e-06	1.40673e-06
4746	0.000476088	-6.98839e-06	1.40693e-06
4747	0.000486265	-6.9894e-06	1.40713e-06
4748	0.000496444	-6.99042e-06	1.40734e-06
4749	0.000506624	-6.99147e-06	1.40755e-06
4750	0.000516806	-6.99253e-06	1.40776e-06
4751	0.00052699	-6.99361e-06	1.40798e-06
4752	0.000537175	-6.99472e-06	1.4082e-06
4753	0.000547362	-6.99583e-06	1.40843e-06
4754	0.00055755	-6.99697e-06	1.40866e-06
4755	0.00056774	-6.99812e-06	1.40889e-06
4756	0.000577932	-6.99928e-06	1.40912e-06
4757	0.000588125	-7.00047e-06	1.40936e-06
4758	0.00059832	-7.00168e-06	1.4096e-06
4759	0.000608517	-7.00291e-06	1.40985e-06
4760	0.000618716	-7.00416e-06	1.4101e-06
4761	0.000628916	-7.00543e-06	1.41036e-06
4762	0.000639119	-7.00672e-06	1.41062e-06
4763	0.000649323	-7.00802e-06	1.41088e-06
4764	0.000659529	-7.00935e-06	1.41115e-06
4765	0.000669737	-7.01069e-06	1.41142e-06
4766	0.000679947	-7.01204e-06	1.41169e-06
4767	0.00069016	-7.01342e-06	1.41197e-06
4768	0.000700374	-7.0148e-06	1.41225e-06
4769	0.00071059	-7.0162e-06	1.41253e-06
4770	0.000720808	-7.01761e-06	1.41281e-06
4771	0.000731028	-7.01903e-06	1.4131e-06
4772	0.00074125	-7.02046e-06	1.41339e-06
4773	0.000751475	-7.02189e-06	1.41367e-06
4774	0.000761701	-7.02332e-06	1.41396e-06
4775	0.00077193	-7.02475e-06	1.41424e-06
4776	0.00078216	-7.02616e-06	1.41453e-06
4777	0.000792393	-7.02755e-06	1.41481e-06
4778	0.000802628	-7.02893e-06	1.41508e-06
4779	0.000812865	-7.03033e-06	1.41537e-06
4780	0.000823104	-7.03179e-06	1.41568e-06
4781	0.000833345	-7.03344e-06	1.41604e-06
4782	0.000843588	-7.03545e-06	1.41651e-06
4783	0.000853834	-7.03815e-06	1.41716e-06
4784	0.000864082	-7.04203e-06	1.4181e-06
4785	0.000874334	-7.04777e-06	1.41951e-06
4786	0.00088459	-7.05632e-06	1.42158e-06
4787	0.000894852	-7.06878e-06	1.42453e-06
4788	0.000905124	-7.08623e-06	1.42855e-06
4789	0.000915409	-7.10924e-06	1.43361e-06
4790	0.000925713	-7.13679e-06	1.43922e-06
4791	0.000936042	-7.16448e-06	1.44394e-06
4792	0.000946399	-7.18111e-06	1.44454e-06
4793	0.000956798	-7.16396e-06	1.43507e-06
4794	0.000967194	-7.07e-06	1.40674e-06
4795	0.000977676	-6.83448e-06	1.35181e-06
4796	0.000987822	-6.3848e-06	1.2683e-06
4797	0.000998007	-5.77787e-06	1.16815e-06
4798	0.00100251	-5.22037e-06	1.05795e-06
4799	0.00101599	-4.67649e-06	9.458e-07
4800	9.95327e-06	-4.07807e-06	4.5729e-07
4801	1.87101e-05	-6.58372e-06	8.11649e-07
4802	2.89993e-05	-8.16146e-06	1.10194e-06
4803	3.89855e-05	-8.90793e-06	1.2888e-06
4804	4.92174e-05	-9.24805e-06	1.3876e-06
4805	5.94341e-05	-9.36293e-06	1.43019e-06
4806	6.9664e-05	-9.36497e-06	1.44223e-06
4807	7.98744e-05	-9.32186e-06	1.43952e-06
4808	9.00691e-05	-9.26722e-06	1.43134e-06
4809	0.000100248	-9.21742e-06	1.42229e-06
4810	0.000110414	-9.17808e-06	1.41442e-06
4811	0.000120572	-9.14984e-06	1.40839e-06
4812	0.000130724	-9.13103e-06	1.40415e-06
4813	0.000140872	-9.11938e-06	1.40137e-06
4814	0.000151019	-9.11274e-06	1.39968e-06
4815	0.000161165	-9.10938e-06	1.39874e-06
4816	0.000171311	-9.10804e-06	1.39828e-06
4817	0.000181457	-9.10785e-06	1.39811e-06
4818	0.000191604	-9.10828e-06	1.39811e-06
4819	0.000201751	-9.109e-06	1.39819e-06
4820	0.0002119	-9.10983e-06	1.39831e-06
4821	0.000222049	-9.11069e-06	1.39845e-06
4822	0.000232198	-9.11154e-06	1.39859e-06
4823	0.000242349	-9.11237e-06	1.39872e-06
4824	0.0002525	-9.11319e-06	1.39886e-06
4825	0.000262652	-9.114e-06	1.39898e-06
4826	0.000272805	-9.11482e-06	1.39911e-06
4827	0.000282959	-9.11564e-06	1.39924e-06
4828	0.000293114	-9.11648e-06	1.39937e-06
4829	0.00030327	-9.11734e-06	1.3995e-06
4830	0.000313427	-9.11822e-06	1.39964e-06
4831	0.000323585	-9.11912e-06	1.39978e-06
4832	0.000333743	-9.12005e-06	1.39992e-06
4833	0.000343903	-9.121e-06	1.40007e-06
4834	0.000354064	-9.12198e-06	1.40022e-06
4835	0.000364226	-9.12298e-06	1.40037e-06
4836	0.000374389	-9.12402e-06	1.40053e-06
4837	0.000384553	-9.12507e-06	1.40069e-06
4838	0.000394719	-9.12614e-06	1.40086e-06
4839	0.000404886	-9.12724e-06	1.40103e-06
4840	0.000415054	-9.12837e-06	1.4012e-06
4841	0.000425223	-9.12952e-06	1.40137e-06
4842	0.000435393	-9.1307e-06	1.40156e-06
4843	0.000445565	-9.13191e-06	1.40174e-06
4844	0.000455738	-9.13314e-06	1.40193e-06
4845	0.000465913	-9.1344e-06	1.40212e-06
4846	0.000476089	-9.13569e-06	1.40232e-06
4847	0.000486266	-9.137e-06	1.40252e-06
4848	0.000496445	-9.13834e-06	1.40273e-06
4849	0.000506626	-9.13971e-06	1.40294e-06
4850	0.000516808	-9.1411e-06	1.40315e-06
4851	0.000526991	-9.14251e-06	1.40337e-06
4852	0.000537176	-9.14395e-06	1.40359e-06
4853	0.000547363	-9.14541e-06	1.40381e-06
4854	0.000557551	-9.14689e-06	1.40404e-06
4855	0.000567741	-9.14839e-06	1.40427e-06
4856	0.000577933	-9.14992e-06	1.40451e-06
4857	0.000588126	-9.15148e-06	1.40474e-06
4858	0.000598322	-9.15306e-06	1.40499e-06
4859	0.000608518	-9.15467e-06	1.40523e-06
4860	0.000618717	-9.1563e-06	1.40548e-06
4861	0.000628918	-9.15796e-06	1.40574e-06
4862	0.00063912	-9.15964e-06	1.406e-06
4863	0.000649325	-9.16135e-06	1.40626e-06
4864	0.000659531	-9.16308e-06	1.40653e-06
4865	0.000669739	-9.16483e-06	1.40679e-06
4866	0.000679949	-9.1666e-06	1.40707e-06
4867	0.000690161	-9.16839e-06	1.40734e-06
4868	0.000700375	-9.17021e-06	1.40762e-06
4869	0.000710591	-9.17203e-06	1.4079e-06
4870	0.00072081	-9.17388e-06	1.40819e-06
4871	0.00073103	-9.17573e-06	1.40847e-06
4872	0.000741252	-9.1776e-06	1.40876e-06
4873	0.000751476	-9.17948e-06	1.40904e-06
4874	0.000761703	-9.18136e-06	1.40933e-06
4875	0.000771932	-9.18323e-06	1.40961e-06
4876	0.000782162	-9.18508e-06	1.40989e-06
4877	0.000792395	-9.18692e-06	1.41017e-06
4878	0.00080263	-9.18874e-06	1.41045e-06
4879	0.000812867	-9.19058e-06	1.41074e-06
4880	0.000823107	-9.19248e-06	1.41105e-06
4881	0.000833348	-9.19457e-06	1.41141e-06
4882	0.000843592	-9.19705e-06	1.41188e-06
4883	0.000853838	-9.20026e-06	1.41254e-06
4884	0.000864086	-9.20476e-06	1.4135e-06
4885	0.000874338	-9.21131e-06	1.41492e-06
4886	0.000884594	-9.22097e-06	1.41701e-06
4887	0.000894854	-9.23503e-06	1.41998e-06
4888	0.00090512	-9.25478e-06	1.424e-06
4889	0.000915394	-9.2811e-06	1.42904e-06
4890	0.000925678	-9.31319e-06	1.43457e-06
4891	0.000935974	-9.34712e-06	1.43912e-06
4892	0.00094628	-9.37129e-06	1.43944e-06
4893	0.000956605	-9.36337e-06	1.42968e-06
4894	0.000966904	-9.27332e-06	1.40119e-06
4895	0.000977272	-9.02812e-06	1.34637e-06
4896	0.000987364	-8.45463e-06	1.26336e-06
4897	0.000997545	-7.55235e-06	1.16416e-06
4898	0.00100192	-6.58518e-06	1.05447e-06
4899	0.00101505	-6.23877e-06	9.43535e-07
4900	1.20225e-05	-8.43359e-06	4.69104e-07
4901	2.03836e-05	-1.09065e-05	8.27044e-07
4902	3.0071e-05	-1.22861e-05	1.11564e-06
4903	3.97111e-05	-1.30333e-05	1.29843e-06
4904	4.96544e-05	-1.33442e-05	1.39281e-06
4905	5.96852e-05	-1.34624e-05	1.4313e-06
4906	6.97956e-05	-1.34706e-05	1.4401e-06
4907	7.99352e-05	-1.34373e-05	1.43508e-06
4908	9.00905e-05	-1.33913e-05	1.42536e-06
4909	0.000100249	-1.33484e-05	1.41535e-06
4910	0.000110407	-1.3314e-05	1.40694e-06
4911	0.000120563	-1.32892e-05	1.40062e-06
4912	0.000130715	-1.32725e-05	1.39624e-06
4913	0.000140866	-1.32622e-05	1.39341e-06
4914	0.000151014	-1.32564e-05	1.39172e-06
4915	0.000161162	-1.32536e-05	1.3908e-06
4916	0.000171309	-1.32526e-05	1.39036e-06
4917	0.000181456	-1.32526e-05	1.39021e-06
4918	0.000191604	-1.32533e-05	1.39022e-06
4919	0.000201752	-1.32542e-05	1.39032e-06
4920	0.0002119	-1.32553e-05	1.39045e-06
4921	0.000222049	-1.32564e-05	1.39059e-06
