Cell_ID	disp_x	disp_y	disp_z
2672	0.000291432	-2.94435e-06	5.00498e-06
2673	0.000298753	-2.98797e-06	5.07912e-06
2674	0.000306181	-3.03172e-06	5.15348e-06
2675	0.000313718	-3.07558e-06	5.22799e-06
2676	0.000321362	-3.11949e-06	5.30254e-06
2677	0.000329114	-3.16339e-06	5.3771e-06
2678	0.000336975	-3.20733e-06	5.45172e-06
2679	0.000344944	-3.2514e-06	5.5265e-06
2680	0.000353021	-3.2956e-06	5.60147e-06
2681	0.000361208	-3.33999e-06	5.67672e-06
2682	0.000369503	-3.38471e-06	5.75251e-06
2683	0.000377908	-3.42997e-06	5.82912e-06
2684	0.000386423	-3.47604e-06	5.90695e-06
2685	0.000395048	-3.52337e-06	5.98666e-06
2686	0.000403785	-3.57258e-06	6.06916e-06
2687	0.000412635	-3.6243e-06	6.15536e-06
2688	0.0004216	-3.67902e-06	6.24615e-06
2689	0.000430684	-3.73679e-06	6.3421e-06
2690	0.00043989	-3.79638e-06	6.442e-06
2691	0.000449224	-3.85407e-06	6.5412e-06
2692	0.000458689	-3.90133e-06	6.62868e-06
2693	0.000468302	-3.9225e-06	6.68265e-06
2694	0.000478023	-3.89203e-06	6.66189e-06
2695	0.000487949	-3.78126e-06	6.50409e-06
2696	0.00049765	-3.57519e-06	6.13857e-06
2697	0.00050751	-3.32155e-06	5.61619e-06
2698	0.000511847	-3.05404e-06	5.13899e-06
2699	0.000525186	-2.78373e-06	4.67265e-06
2700	1.89343e-06	-5.10757e-07	5.10757e-07
2701	3.71289e-06	-9.23631e-07	9.23631e-07
2702	5.84885e-06	-1.19939e-06	1.19939e-06
2703	7.92032e-06	-1.34971e-06	1.34971e-06
2704	1.00289e-05	-1.43108e-06	1.43108e-06
2705	1.21311e-05	-1.47028e-06	1.47028e-06
2706	1.42461e-05	-1.48877e-06	1.48877e-06
2707	1.63725e-05	-1.49844e-06	1.49844e-06
2708	1.8515e-05	-1.50609e-06	1.50609e-06
2709	2.06765e-05	-1.51509e-06	1.51509e-06
2710	2.28602e-05	-1.52679e-06	1.52679e-06
2711	2.50691e-05	-1.54147e-06	1.54147e-06
2712	2.73058e-05	-1.55898e-06	1.55898e-06
2713	2.95731e-05	-1.57902e-06	1.57902e-06
2714	3.18734e-05	-1.60132e-06	1.60132e-06
2715	3.42091e-05	-1.6257e-06	1.6257e-06
2716	3.65829e-05	-1.65203e-06	1.65203e-06
2717	3.89972e-05	-1.68023e-06	1.68023e-06
2718	4.14545e-05	-1.71029e-06	1.71029e-06
2719	4.39576e-05	-1.74224e-06	1.74224e-06
2720	4.6509e-05	-1.77613e-06	1.77613e-06
2721	4.91115e-05	-1.81204e-06	1.81204e-06
2722	5.17678e-05	-1.85006e-06	1.85006e-06
2723	5.44808e-05	-1.89023e-06	1.89023e-06
2724	5.7253e-05	-1.9326e-06	1.9326e-06
2725	6.00871e-05	-1.97716e-06	1.97716e-06
2726	6.29858e-05	-2.02384e-06	2.02384e-06
2727	6.59517e-05	-2.07257e-06	2.07257e-06
2728	6.89873e-05	-2.1232e-06	2.1232e-06
2729	7.20951e-05	-2.17556e-06	2.17556e-06
2730	7.52775e-05	-2.22949e-06	2.22949e-06
2731	7.85367e-05	-2.28478e-06	2.28478e-06
2732	8.18745e-05	-2.34125e-06	2.34125e-06
2733	8.52928e-05	-2.39874e-06	2.39874e-06
2734	8.87931e-05	-2.45712e-06	2.45712e-06
2735	9.23767e-05	-2.51627e-06	2.51627e-06
2736	9.60449e-05	-2.57612e-06	2.57612e-06
2737	9.97989e-05	-2.6366e-06	2.6366e-06
2738	0.00010364	-2.69763e-06	2.69763e-06
2739	0.000107569	-2.75913e-06	2.75913e-06
2740	0.000111587	-2.82103e-06	2.82103e-06
2741	0.000115695	-2.88335e-06	2.88335e-06
2742	0.000119894	-2.94626e-06	2.94626e-06
2743	0.000124185	-3.01004e-06	3.01004e-06
2744	0.000128568	-3.07497e-06	3.07497e-06
2745	0.000133045	-3.14118e-06	3.14118e-06
2746	0.000137616	-3.20852e-06	3.20852e-06
2747	0.000142284	-3.27659e-06	3.27659e-06
2748	0.000147047	-3.34493e-06	3.34493e-06
2749	0.000151908	-3.4132e-06	3.4132e-06
2750	0.000156865	-3.48127e-06	3.48127e-06
2751	0.000161921	-3.54925e-06	3.54925e-06
2752	0.000167074	-3.61729e-06	3.61729e-06
2753	0.000172326	-3.68553e-06	3.68553e-06
2754	0.000177676	-3.75408e-06	3.75408e-06
2755	0.000183126	-3.82305e-06	3.82305e-06
2756	0.000188677	-3.89255e-06	3.89255e-06
2757	0.000194328	-3.96266e-06	3.96266e-06
2758	0.00020008	-4.03338e-06	4.03338e-06
2759	0.000205934	-4.10465e-06	4.10465e-06
2760	0.00021189	-4.17633e-06	4.17633e-06
2761	0.000217949	-4.2483e-06	4.2483e-06
2762	0.000224111	-4.32045e-06	4.32045e-06
2763	0.000230377	-4.39275e-06	4.39275e-06
2764	0.000236747	-4.46519e-06	4.46519e-06
2765	0.000243221	-4.53781e-06	4.53781e-06
2766	0.0002498	-4.61059e-06	4.61059e-06
2767	0.000256484	-4.68357e-06	4.68357e-06
2768	0.000263273	-4.75682e-06	4.75682e-06
2769	0.000270168	-4.83047e-06	4.83047e-06
2770	0.000277169	-4.90453e-06	4.90453e-06
2771	0.000284277	-4.9789e-06	4.9789e-06
2772	0.000291491	-5.05349e-06	5.05349e-06
2773	0.000298813	-5.1283e-06	5.1283e-06
2774	0.000306242	-5.20333e-06	5.20333e-06
2775	0.000313778	-5.27855e-06	5.27855e-06
2776	0.000321422	-5.35386e-06	5.35386e-06
2777	0.000329174	-5.42922e-06	5.42922e-06
2778	0.000337035	-5.50467e-06	5.50467e-06
2779	0.000345004	-5.58026e-06	5.58026e-06
2780	0.000353082	-5.65605e-06	5.65605e-06
2781	0.000361269	-5.73215e-06	5.73215e-06
2782	0.000369565	-5.80878e-06	5.80878e-06
2783	0.00037797	-5.88617e-06	5.88617e-06
2784	0.000386485	-5.96474e-06	5.96474e-06
2785	0.00039511	-6.04514e-06	6.04514e-06
2786	0.000403845	-6.12819e-06	6.12819e-06
2787	0.000412692	-6.21472e-06	6.21472e-06
2788	0.00042165	-6.30544e-06	6.30544e-06
2789	0.000430722	-6.40045e-06	6.40045e-06
2790	0.000439909	-6.49806e-06	6.49806e-06
2791	0.000449215	-6.59324e-06	6.59324e-06
2792	0.000458639	-6.67462e-06	6.67462e-06
2793	0.0004682	-6.72072e-06	6.72072e-06
2794	0.000477868	-6.69204e-06	6.69204e-06
2795	0.000487756	-6.52957e-06	6.52957e-06
2796	0.000497455	-6.16762e-06	6.16762e-06
2797	0.000507292	-5.65426e-06	5.65426e-06
2798	0.000511566	-5.17803e-06	5.17803e-06
2799	0.000524741	-4.71178e-06	4.71178e-06
2800	2.03141e-06	-7.98239e-07	4.99774e-07
2801	3.88523e-06	-1.29266e-06	9.08597e-07
2802	6.02821e-06	-1.61561e-06	1.188e-06
2803	8.05945e-06	-1.77811e-06	1.3402e-06
2804	1.01309e-05	-1.86435e-06	1.42415e-06
2805	1.22041e-05	-1.90774e-06	1.46579e-06
2806	1.4298e-05	-1.929e-06	1.48604e-06
2807	1.64105e-05	-1.94164e-06	1.4969e-06
2808	1.85449e-05	-1.95262e-06	1.50526e-06
2809	2.07022e-05	-1.96558e-06	1.51465e-06
2810	2.28844e-05	-1.9819e-06	1.52653e-06
2811	2.50932e-05	-2.00187e-06	1.54128e-06
2812	2.73309e-05	-2.02527e-06	1.5588e-06
2813	2.95997e-05	-2.05176e-06	1.57881e-06
2814	3.19017e-05	-2.08107e-06	1.60109e-06
2815	3.42394e-05	-2.11296e-06	1.62543e-06
2816	3.66153e-05	-2.14732e-06	1.65173e-06
2817	3.90317e-05	-2.18407e-06	1.6799e-06
2818	4.14913e-05	-2.22323e-06	1.70994e-06
2819	4.39967e-05	-2.26484e-06	1.74187e-06
2820	4.65505e-05	-2.30897e-06	1.77575e-06
2821	4.91556e-05	-2.35572e-06	1.81166e-06
2822	5.18147e-05	-2.40518e-06	1.84966e-06
2823	5.45303e-05	-2.45741e-06	1.88984e-06
2824	5.73053e-05	-2.51242e-06	1.9322e-06
2825	6.01421e-05	-2.57019e-06	1.97676e-06
2826	6.30433e-05	-2.63067e-06	2.02345e-06
2827	6.60115e-05	-2.69373e-06	2.07217e-06
2828	6.90492e-05	-2.75924e-06	2.1228e-06
2829	7.21589e-05	-2.82704e-06	2.17515e-06
2830	7.5343e-05	-2.89692e-06	2.22907e-06
2831	7.86036e-05	-2.96864e-06	2.28434e-06
2832	8.19427e-05	-3.04193e-06	2.3408e-06
2833	8.5362e-05	-3.11653e-06	2.39829e-06
2834	8.88633e-05	-3.19224e-06	2.45664e-06
2835	9.24477e-05	-3.26892e-06	2.51577e-06
2836	9.61167e-05	-3.34652e-06	2.5756e-06
2837	9.98714e-05	-3.42498e-06	2.63605e-06
2838	0.000103713	-3.50423e-06	2.69706e-06
2839	0.000107643	-3.58416e-06	2.75853e-06
2840	0.000111661	-3.66467e-06	2.82041e-06
2841	0.00011577	-3.74577e-06	2.88274e-06
2842	0.00011997	-3.82758e-06	2.94569e-06
2843	0.000124262	-3.91043e-06	3.00952e-06
2844	0.000128646	-3.99466e-06	3.07449e-06
2845	0.000133124	-4.08047e-06	3.1407e-06
2846	0.000137697	-4.16774e-06	3.20801e-06
2847	0.000142364	-4.25603e-06	3.27602e-06
2848	0.000147128	-4.34472e-06	3.3443e-06
2849	0.000151989	-4.43335e-06	3.41252e-06
2850	0.000156947	-4.52175e-06	3.48058e-06
2851	0.000162002	-4.61002e-06	3.54857e-06
2852	0.000167156	-4.69837e-06	3.61663e-06
2853	0.000172408	-4.787e-06	3.6849e-06
2854	0.000177759	-4.87606e-06	3.75347e-06
2855	0.000183209	-4.96572e-06	3.82245e-06
2856	0.00018876	-5.05611e-06	3.89194e-06
2857	0.000194411	-5.14728e-06	3.96202e-06
2858	0.000200164	-5.23918e-06	4.03271e-06
2859	0.000206019	-5.33166e-06	4.10393e-06
2860	0.000211976	-5.42461e-06	4.17558e-06
2861	0.000218035	-5.51796e-06	4.24753e-06
2862	0.000224198	-5.61166e-06	4.31967e-06
2863	0.000230463	-5.70563e-06	4.39193e-06
2864	0.000236834	-5.79981e-06	4.46432e-06
2865	0.000243308	-5.89414e-06	4.53689e-06
2866	0.000249888	-5.98864e-06	4.60966e-06
2867	0.000256572	-6.0834e-06	4.68267e-06
2868	0.000263361	-6.17857e-06	4.75598e-06
2869	0.000270257	-6.27428e-06	4.82965e-06
2870	0.000277258	-6.37051e-06	4.90369e-06
2871	0.000284366	-6.46709e-06	4.978e-06
2872	0.000291581	-6.56391e-06	5.05254e-06
2873	0.000298902	-6.661e-06	5.12732e-06
2874	0.000306331	-6.75841e-06	5.20235e-06
2875	0.000313868	-6.85609e-06	5.27756e-06
2876	0.000321512	-6.95388e-06	5.35286e-06
2877	0.000329265	-7.05175e-06	5.42823e-06
2878	0.000337126	-7.14974e-06	5.5037e-06
2879	0.000345095	-7.2479e-06	5.57932e-06
2880	0.000353173	-7.34633e-06	5.65513e-06
2881	0.00036136	-7.44519e-06	5.73128e-06
2882	0.000369657	-7.54462e-06	5.80795e-06
2883	0.000378063	-7.6448e-06	5.88537e-06
2884	0.000386578	-7.74625e-06	5.96397e-06
2885	0.000395203	-7.84985e-06	6.04442e-06
2886	0.000403938	-7.95646e-06	6.12746e-06
2887	0.000412782	-8.06686e-06	6.21387e-06
2888	0.000421735	-8.1818e-06	6.30428e-06
2889	0.000430796	-8.3016e-06	6.39859e-06
2890	0.000439963	-8.4246e-06	6.49484e-06
2891	0.000449237	-8.54578e-06	6.58771e-06
2892	0.000458612	-8.65307e-06	6.6654e-06
2893	0.000468102	-8.72517e-06	6.70633e-06
2894	0.000477676	-8.71622e-06	6.67151e-06
2895	0.00048745	-8.56383e-06	6.50623e-06
2896	0.000497089	-8.10787e-06	6.14821e-06
2897	0.000506925	-7.34079e-06	5.64382e-06
2898	0.000511086	-6.50271e-06	5.17866e-06
2899	0.000523911	-6.23244e-06	4.71603e-06
2900	2.44966e-06	-1.66398e-06	5.04038e-07
2901	4.2229e-06	-2.13442e-06	9.04593e-07
2902	6.24817e-06	-2.41472e-06	1.17923e-06
2903	8.21551e-06	-2.58399e-06	1.32855e-06
2904	1.02331e-05	-2.67289e-06	1.40946e-06
2905	1.22723e-05	-2.72633e-06	1.44876e-06
2906	1.43445e-05	-2.75782e-06	1.46713e-06
2907	1.64449e-05	-2.78131e-06	1.47663e-06
2908	1.85732e-05	-2.80307e-06	1.48402e-06
2909	2.07284e-05	-2.82692e-06	1.49272e-06
2910	2.29107e-05	-2.85438e-06	1.50409e-06
2911	2.5121e-05	-2.88595e-06	1.51842e-06
2912	2.73608e-05	-2.92158e-06	1.53556e-06
2913	2.96318e-05	-2.96107e-06	1.55522e-06
2914	3.19363e-05	-3.00421e-06	1.57713e-06
2915	3.42765e-05	-3.05084e-06	1.60109e-06
2916	3.66549e-05	-3.10089e-06	1.62699e-06
2917	3.90739e-05	-3.15433e-06	1.65475e-06
2918	4.15363e-05	-3.21122e-06	1.68434e-06
2919	4.40445e-05	-3.27164e-06	1.71579e-06
2920	4.66014e-05	-3.33568e-06	1.74915e-06
2921	4.92095e-05	-3.40343e-06	1.78449e-06
2922	5.18717e-05	-3.47495e-06	1.82191e-06
2923	5.45905e-05	-3.55025e-06	1.86148e-06
2924	5.73686e-05	-3.62934e-06	1.90321e-06
2925	6.02084e-05	-3.71219e-06	1.94712e-06
2926	6.31126e-05	-3.79875e-06	1.99314e-06
2927	6.60836e-05	-3.88892e-06	2.04119e-06
2928	6.9124e-05	-3.98257e-06	2.09111e-06
2929	7.22361e-05	-4.07949e-06	2.14275e-06
2930	7.54224e-05	-4.17941e-06	2.19592e-06
2931	7.86849e-05	-4.28201e-06	2.25043e-06
2932	8.20256e-05	-4.38693e-06	2.30609e-06
2933	8.54463e-05	-4.4938e-06	2.36274e-06
2934	8.89486e-05	-4.60235e-06	2.42024e-06
2935	9.2534e-05	-4.71241e-06	2.47848e-06
2936	9.62038e-05	-4.82387e-06	2.53741e-06
2937	9.99594e-05	-4.93671e-06	2.59695e-06
2938	0.000103802	-5.05084e-06	2.65704e-06
2939	0.000107732	-5.16613e-06	2.7176e-06
2940	0.000111752	-5.28241e-06	2.77857e-06
2941	0.000115862	-5.39962e-06	2.83999e-06
2942	0.000120063	-5.51786e-06	2.90201e-06
2943	0.000124356	-5.63743e-06	2.96491e-06
2944	0.000128741	-5.75869e-06	3.02895e-06
2945	0.000133221	-5.88188e-06	3.0942e-06
2946	0.000137794	-6.00687e-06	3.16053e-06
2947	0.000142463	-6.1332e-06	3.22753e-06
2948	0.000147227	-6.26021e-06	3.29478e-06
2949	0.000152088	-6.38741e-06	3.36195e-06
2950	0.000157046	-6.5146e-06	3.42897e-06
2951	0.000162101	-6.64188e-06	3.49593e-06
2952	0.000167255	-6.76944e-06	3.563e-06
2953	0.000172507	-6.89744e-06	3.63028e-06
2954	0.000177859	-7.02604e-06	3.69786e-06
2955	0.00018331	-7.15542e-06	3.76583e-06
2956	0.000188861	-7.28577e-06	3.83429e-06
2957	0.000194514	-7.41719e-06	3.90334e-06
2958	0.000200267	-7.54957e-06	3.97299e-06
2959	0.000206122	-7.6827e-06	4.04318e-06
2960	0.00021208	-7.81642e-06	4.11379e-06
2961	0.00021814	-7.95066e-06	4.18466e-06
2962	0.000224302	-8.08544e-06	4.25569e-06
2963	0.000230569	-8.2207e-06	4.32681e-06
2964	0.000236939	-8.35637e-06	4.39808e-06
2965	0.000243414	-8.49235e-06	4.46957e-06
2966	0.000249994	-8.62863e-06	4.54135e-06
2967	0.000256678	-8.76532e-06	4.61341e-06
2968	0.000263468	-8.90258e-06	4.68573e-06
2969	0.000270364	-9.04047e-06	4.75831e-06
2970	0.000277366	-9.17895e-06	4.83117e-06
2971	0.000284474	-9.31791e-06	4.9043e-06
2972	0.000291689	-9.4573e-06	4.97772e-06
2973	0.000299011	-9.59713e-06	5.05148e-06
2974	0.000306441	-9.73731e-06	5.1255e-06
2975	0.000313977	-9.87776e-06	5.1996e-06
2976	0.000321622	-1.00185e-05	5.27369e-06
2977	0.000329375	-1.01595e-05	5.34786e-06
2978	0.000337236	-1.03008e-05	5.4222e-06
2979	0.000345205	-1.04422e-05	5.49671e-06
2980	0.000353284	-1.0584e-05	5.57139e-06
2981	0.000361471	-1.07262e-05	5.64638e-06
2982	0.000369768	-1.0869e-05	5.72186e-06
2983	0.000378175	-1.10128e-05	5.79807e-06
2984	0.000386692	-1.1158e-05	5.87554e-06
2985	0.000395318	-1.13051e-05	5.95494e-06
2986	0.000404053	-1.14547e-05	6.03697e-06
2987	0.000412897	-1.16073e-05	6.12247e-06
2988	0.000421847	-1.17636e-05	6.21219e-06
2989	0.000430901	-1.19233e-05	6.3062e-06
2990	0.000440054	-1.20841e-05	6.40277e-06
2991	0.0004493	-1.22409e-05	6.49675e-06
2992	0.000458628	-1.23806e-05	6.57651e-06
2993	0.000468036	-1.24869e-05	6.62052e-06
2994	0.000477485	-1.25077e-05	6.58953e-06
2995	0.000487056	-1.24059e-05	6.4306e-06
2996	0.000496415	-1.186e-05	6.08095e-06
2997	0.000505833	-1.09309e-05	5.58123e-06
2998	0.000510515	-8.8216e-06	5.09886e-06
2999	0.000524138	-9.11569e-06	4.64332e-06
3000	2.44423e-06	1.6974e-06	2.87322e-07
3001	4.15782e-06	2.19234e-06	5.04658e-07
3002	6.14317e-06	2.4736e-06	6.73823e-07
3003	8.11587e-06	2.63509e-06	7.78779e-07
3004	1.0149e-05	2.71526e-06	8.34635e-07
3005	1.2207e-05	2.76038e-06	8.6054e-07
3006	1.42958e-05	2.7857e-06	8.71481e-07
3007	1.64087e-05	2.80497e-06	8.76044e-07
3008	1.85457e-05	2.82412e-06	8.7915e-07
3009	2.07062e-05	2.84652e-06	8.83164e-07
3010	2.28915e-05	2.87331e-06	8.89003e-07
3011	2.51031e-05	2.90468e-06	8.96837e-07
3012	2.73431e-05	2.94039e-06	9.06518e-07
3013	2.96136e-05	2.98012e-06	9.17823e-07
3014	3.19172e-05	3.02358e-06	9.30556e-07
3015	3.42563e-05	3.07058e-06	9.44573e-07
3016	3.66333e-05	3.12102e-06	9.59779e-07
3017	3.90509e-05	3.17488e-06	9.76112e-07
3018	4.15118e-05	3.23219e-06	9.9354e-07
3019	4.40184e-05	3.29304e-06	1.01206e-06
3020	4.65736e-05	3.35752e-06	1.03169e-06
3021	4.918e-05	3.42572e-06	1.05247e-06
3022	5.18402e-05	3.49769e-06	1.07449e-06
3023	5.4557e-05	3.57347e-06	1.09779e-06
3024	5.73331e-05	3.65304e-06	1.12242e-06
3025	6.0171e-05	3.73639e-06	1.14841e-06
3026	6.30733e-05	3.82347e-06	1.17572e-06
3027	6.60428e-05	3.91421e-06	1.20426e-06
3028	6.90818e-05	4.00845e-06	1.23392e-06
3029	7.21929e-05	4.10601e-06	1.26455e-06
3030	7.53782e-05	4.20661e-06	1.29604e-06
3031	7.86399e-05	4.30991e-06	1.32827e-06
3032	8.19799e-05	4.41553e-06	1.36115e-06
3033	8.53998e-05	4.5231e-06	1.39461e-06
3034	8.89014e-05	4.63232e-06	1.4286e-06
3035	9.24861e-05	4.74302e-06	1.46306e-06
3036	9.61554e-05	4.85514e-06	1.49794e-06
3037	9.99106e-05	4.96867e-06	1.53317e-06
3038	0.000103753	5.08355e-06	1.56867e-06
3039	0.000107683	5.19963e-06	1.60438e-06
3040	0.000111702	5.31672e-06	1.64029e-06
3041	0.000115811	5.43472e-06	1.67645e-06
3042	0.000120011	5.5537e-06	1.71301e-06
3043	0.000124304	5.67397e-06	1.75016e-06
3044	0.000128688	5.79593e-06	1.78806e-06
3045	0.000133167	5.91987e-06	1.82673e-06
3046	0.00013774	6.04567e-06	1.86601e-06
3047	0.000142409	6.17284e-06	1.90564e-06
3048	0.000147173	6.30066e-06	1.94534e-06
3049	0.000152033	6.42861e-06	1.98497e-06
3050	0.000156991	6.55652e-06	2.02452e-06
3051	0.000162046	6.68453e-06	2.06406e-06
3052	0.0001672	6.81286e-06	2.1037e-06
3053	0.000172452	6.94168e-06	2.14346e-06
3054	0.000177803	7.07113e-06	2.18336e-06
3055	0.000183254	7.20139e-06	2.22344e-06
3056	0.000188806	7.33265e-06	2.26379e-06
3057	0.000194457	7.465e-06	2.3045e-06
3058	0.00020021	7.59829e-06	2.34561e-06
3059	0.000206065	7.73228e-06	2.3871e-06
3060	0.000212022	7.8668e-06	2.42888e-06
3061	0.000218082	8.00181e-06	2.47081e-06
3062	0.000224245	8.13738e-06	2.51276e-06
3063	0.000230511	8.27351e-06	2.5547e-06
3064	0.000236881	8.41013e-06	2.5967e-06
3065	0.000243355	8.54711e-06	2.63888e-06
3066	0.000249935	8.68438e-06	2.68131e-06
3067	0.000256619	8.82201e-06	2.72392e-06
3068	0.000263409	8.96015e-06	2.76664e-06
3069	0.000270304	9.0989e-06	2.8095e-06
3070	0.000277306	9.23822e-06	2.85252e-06
3071	0.000284414	9.37804e-06	2.89572e-06
3072	0.000291629	9.51835e-06	2.93908e-06
3073	0.000298951	9.65917e-06	2.98265e-06
3074	0.00030638	9.80035e-06	3.02639e-06
3075	0.000313917	9.94169e-06	3.07014e-06
3076	0.000321561	1.00832e-05	3.11387e-06
3077	0.000329314	1.0225e-05	3.15767e-06
3078	0.000337174	1.0367e-05	3.2016e-06
3079	0.000345144	1.05093e-05	3.24559e-06
3080	0.000353222	1.06517e-05	3.28965e-06
3081	0.00036141	1.07947e-05	3.3339e-06
3082	0.000369706	1.09384e-05	3.37846e-06
3083	0.000378113	1.10829e-05	3.42355e-06
3084	0.00038663	1.12289e-05	3.46964e-06
3085	0.000395256	1.1377e-05	3.51713e-06
3086	0.000403993	1.15277e-05	3.5664e-06
3087	0.000412841	1.16819e-05	3.61817e-06
3088	0.000421799	1.18407e-05	3.6732e-06
3089	0.000430866	1.20043e-05	3.7315e-06
3090	0.000440039	1.21711e-05	3.7919e-06
3091	0.000449315	1.23374e-05	3.85082e-06
3092	0.000458683	1.24909e-05	3.89967e-06
3093	0.000468141	1.26154e-05	3.92285e-06
3094	0.000477639	1.26555e-05	3.89477e-06
3095	0.000487248	1.2565e-05	3.78656e-06
3096	0.000496609	1.20061e-05	3.58068e-06
3097	0.000506038	1.10442e-05	3.32583e-06
3098	0.000510804	8.88142e-06	3.05405e-06
3099	0.000524607	9.21859e-06	2.79453e-06
3100	2.02686e-06	8.15486e-07	2.79234e-07
3101	3.81875e-06	1.31789e-06	4.95609e-07
3102	5.92204e-06	1.63804e-06	6.65586e-07
3103	7.96082e-06	1.79563e-06	7.72663e-07
3104	1.00489e-05	1.87571e-06	8.30923e-07
3105	1.21414e-05	1.9131e-06	8.58863e-07
3106	1.42516e-05	1.92972e-06	8.71396e-07
3107	1.63763e-05	1.93907e-06	8.77083e-07
3108	1.85188e-05	1.94791e-06	8.80935e-07
3109	2.0681e-05	1.95958e-06	8.85414e-07
3110	2.28658e-05	1.97516e-06	8.9153e-07
3111	2.50758e-05	1.99472e-06	8.99526e-07
3112	2.73136e-05	2.0179e-06	9.09307e-07
3113	2.95817e-05	2.04426e-06	9.2068e-07
3114	3.18828e-05	2.07348e-06	9.33464e-07
3115	3.42194e-05	2.1053e-06	9.47524e-07
3116	3.65939e-05	2.13958e-06	9.62767e-07
3117	3.90089e-05	2.17625e-06	9.79135e-07
3118	4.1467e-05	2.21531e-06	9.96603e-07
3119	4.39708e-05	2.25678e-06	1.01517e-06
3120	4.6523e-05	2.30077e-06	1.03486e-06
3121	4.91263e-05	2.34735e-06	1.05573e-06
3122	5.17835e-05	2.39661e-06	1.07782e-06
3123	5.44972e-05	2.44863e-06	1.10121e-06
3124	5.72701e-05	2.50342e-06	1.12594e-06
3125	6.0105e-05	2.56097e-06	1.15201e-06
3126	6.30044e-05	2.62122e-06	1.17939e-06
3127	6.59711e-05	2.68407e-06	1.20799e-06
3128	6.90074e-05	2.74936e-06	1.2377e-06
3129	7.2116e-05	2.81695e-06	1.26839e-06
3130	7.52991e-05	2.88662e-06	1.29994e-06
3131	7.85589e-05	2.95813e-06	1.33224e-06
3132	8.18973e-05	3.03119e-06	1.36521e-06
3133	8.53159e-05	3.10555e-06	1.39877e-06
3134	8.88164e-05	3.18098e-06	1.43286e-06
3135	9.24003e-05	3.25738e-06	1.46744e-06
3136	9.60687e-05	3.33469e-06	1.50244e-06
3137	9.98229e-05	3.41286e-06	1.5378e-06
3138	0.000103664	3.49183e-06	1.57344e-06
3139	0.000107594	3.5715e-06	1.60927e-06
3140	0.000111612	3.65174e-06	1.64528e-06
3141	0.00011572	3.73253e-06	1.68152e-06
3142	0.00011992	3.81402e-06	1.71817e-06
3143	0.00012421	3.89651e-06	1.7554e-06
3144	0.000128594	3.98039e-06	1.79338e-06
3145	0.000133071	4.06589e-06	1.83214e-06
3146	0.000137643	4.15287e-06	1.87154e-06
3147	0.000142311	4.24086e-06	1.91132e-06
3148	0.000147074	4.32924e-06	1.95122e-06
3149	0.000151935	4.4175e-06	1.99105e-06
3150	0.000156893	4.50553e-06	2.03078e-06
3151	0.000161948	4.59344e-06	2.07045e-06
3152	0.000167101	4.68147e-06	2.11017e-06
3153	0.000172353	4.76979e-06	2.14999e-06
3154	0.000177704	4.85853e-06	2.18996e-06
3155	0.000183154	4.94785e-06	2.23014e-06
3156	0.000188705	5.03791e-06	2.27061e-06
3157	0.000194356	5.12879e-06	2.31144e-06
3158	0.000200108	5.22041e-06	2.35267e-06
3159	0.000205962	5.31261e-06	2.39428e-06
3160	0.000211919	5.40525e-06	2.43621e-06
3161	0.000217978	5.49823e-06	2.47831e-06
3162	0.00022414	5.59154e-06	2.52043e-06
3163	0.000230406	5.68514e-06	2.56253e-06
3164	0.000236776	5.77901e-06	2.60466e-06
3165	0.00024325	5.87309e-06	2.64695e-06
3166	0.000249829	5.96736e-06	2.68944e-06
3167	0.000256513	6.06185e-06	2.73209e-06
3168	0.000263302	6.15668e-06	2.77488e-06
3169	0.000270198	6.252e-06	2.81785e-06
3170	0.000277199	6.34782e-06	2.86104e-06
3171	0.000284306	6.44403e-06	2.90441e-06
3172	0.000291521	6.54052e-06	2.94792e-06
3173	0.000298842	6.63733e-06	2.99158e-06
3174	0.000306271	6.73449e-06	3.03539e-06
3175	0.000313808	6.83186e-06	3.07929e-06
3176	0.000321452	6.92926e-06	3.12323e-06
3177	0.000329204	7.02664e-06	3.16722e-06
3178	0.000337065	7.12412e-06	3.21127e-06
3179	0.000345034	7.22178e-06	3.25542e-06
3180	0.000353112	7.31975e-06	3.29966e-06
3181	0.000361299	7.41818e-06	3.3441e-06
3182	0.000369595	7.51715e-06	3.38887e-06
3183	0.000378001	7.61685e-06	3.43418e-06
3184	0.000386516	7.71784e-06	3.48037e-06
3185	0.000395142	7.8211e-06	3.52784e-06
3186	0.000403878	7.92758e-06	3.57714e-06
3187	0.000412726	8.03818e-06	3.62888e-06
3188	0.000421686	8.1539e-06	3.68359e-06
3189	0.000430759	8.27556e-06	3.74123e-06
3190	0.000439945	8.40214e-06	3.80043e-06
3191	0.000449248	8.52934e-06	3.85736e-06
3192	0.000458663	8.64573e-06	3.90338e-06
3193	0.000468202	8.72998e-06	3.92292e-06
3194	0.000477828	8.7342e-06	3.89091e-06
3195	0.000487642	8.58971e-06	3.77966e-06
3196	0.000497287	8.1272e-06	3.57456e-06
3197	0.000507142	7.3408e-06	3.32318e-06
3198	0.000511363	6.48203e-06	3.05714e-06
3199	0.000524347	6.22543e-06	2.78818e-06
3200	1.88803e-06	5.15764e-07	2.8057e-07
3201	3.64364e-06	9.29913e-07	4.9845e-07
3202	5.74199e-06	1.20547e-06	6.68036e-07
