Cell_ID	disp_x	disp_y	disp_z
2770	3.80832e-16	8.14106e-19	-1.3006e-18
2771	2.56104e-15	2.34197e-18	-1.99237e-18
2772	1.54804e-14	-7.45663e-17	7.50196e-17
2773	8.57991e-14	-8.53513e-16	8.53596e-16
2774	4.38254e-13	-6.4525e-15	6.45356e-15
2775	2.06918e-12	-4.00128e-14	4.00116e-14
2776	9.04988e-12	-2.16215e-13	2.16215e-13
2777	3.67232e-11	-1.04519e-12	1.04519e-12
2778	1.38366e-10	-4.57883e-12	4.57883e-12
2779	4.84485e-10	-1.83447e-11	1.83447e-11
2780	1.57626e-09	-6.75139e-11	6.75139e-11
2781	4.76624e-09	-2.29157e-10	2.29157e-10
2782	1.33861e-08	-7.18701e-10	7.18702e-10
2783	3.49077e-08	-2.08611e-09	2.08611e-09
2784	8.44869e-08	-5.61062e-09	5.61063e-09
2785	1.8969e-07	-1.39912e-08	1.39912e-08
2786	3.95359e-07	-3.23923e-08	3.23923e-08
2787	7.65497e-07	-6.97097e-08	6.97097e-08
2788	1.38114e-06	-1.39751e-07	1.39751e-07
2789	2.33311e-06	-2.61786e-07	2.61786e-07
2790	3.71334e-06	-4.59747e-07	4.59747e-07
2791	5.62692e-06	-7.59993e-07	7.59994e-07
2792	8.17353e-06	-1.1845e-06	1.1845e-06
2793	1.15049e-05	-1.73919e-06	1.73919e-06
2794	1.56955e-05	-2.38995e-06	2.38995e-06
2795	2.0934e-05	-3.04705e-06	3.04705e-06
2796	2.68525e-05	-3.58977e-06	3.58977e-06
2797	3.41569e-05	-3.98892e-06	3.98892e-06
2798	3.72823e-05	-4.41966e-06	4.41966e-06
2799	4.9647e-05	-4.87568e-06	4.87568e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	0	0	0
2851	0	0	0
2852	0	0	0
2853	0	0	0
2854	0	0	0
2855	0	0	0
2856	0	0	0
2857	0	0	0
2858	0	0	0
2859	0	0	0
2860	0	0	0
2861	0	0	0
2862	0	0	0
2863	0	0	0
2864	0	0	0
2865	0	0	0
2866	0	0	0
2867	0	0	0
2868	1.21148e-18	-8.39067e-20	5.63478e-20
2869	4.54941e-17	-1.80152e-18	-1.5826e-19
2870	3.92726e-16	-1.78058e-17	-2.76304e-18
2871	2.63203e-15	-1.29081e-16	-7.04964e-18
2872	1.58072e-14	-8.75891e-16	4.56049e-17
2873	8.71845e-14	-5.35332e-15	7.05748e-16
2874	4.43675e-13	-2.97078e-14	5.7707e-15
2875	2.08886e-12	-1.51004e-13	3.70614e-14
2876	9.11724e-12	-7.06485e-13	2.04052e-13
2877	3.69466e-11	-3.05292e-12	9.97562e-13
2878	1.39116e-10	-1.22072e-11	4.40232e-12
2879	4.87106e-10	-4.52622e-11	1.77265e-11
2880	1.58588e-09	-1.55703e-10	6.54777e-11
2881	4.8019e-09	-4.97507e-10	2.22865e-10
2882	1.3515e-08	-1.47652e-09	7.00547e-10
2883	3.53472e-08	-4.07165e-09	2.03739e-09
2884	8.58733e-08	-1.04342e-08	5.48951e-09
2885	1.93705e-07	-2.48511e-08	1.37136e-08
2886	4.05951e-07	-5.50638e-08	3.18084e-08
2887	7.90936e-07	-1.1363e-07	6.8587e-08
2888	1.43654e-06	-2.18965e-07	1.37785e-07
2889	2.44222e-06	-3.95466e-07	2.58643e-07
2890	3.90747e-06	-6.72355e-07	4.55102e-07
2891	5.93682e-06	-1.08205e-06	7.53451e-07
2892	8.61785e-06	-1.65179e-06	1.17521e-06
2893	1.2071e-05	-2.39265e-06	1.72586e-06
2894	1.63436e-05	-3.25852e-06	2.3713e-06
2895	2.15982e-05	-4.14259e-06	3.02731e-06
2896	2.753e-05	-4.81939e-06	3.57434e-06
2897	3.48755e-05	-5.23283e-06	3.98041e-06
2898	3.79244e-05	-5.56128e-06	4.42346e-06
2899	4.99394e-05	-6.37159e-06	4.88082e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	0	0	0
2951	0	0	0
2952	0	0	0
2953	0	0	0
2954	0	0	0
2955	0	0	0
2956	0	0	0
2957	0	0	0
2958	0	0	0
2959	0	0	0
2960	0	0	0
2961	0	0	0
2962	0	0	0
2963	0	0	0
2964	0	0	0
2965	0	0	0
2966	0	0	0
2967	0	0	0
2968	1.92584e-18	1.0472e-20	2.09441e-20
2969	4.73223e-17	-7.71341e-18	-6.13708e-19
2970	4.01897e-16	-8.0668e-17	-3.58703e-18
2971	2.68237e-15	-5.76938e-16	-1.0223e-17
2972	1.60283e-14	-3.59289e-15	2.13448e-17
2973	8.80448e-14	-2.0483e-14	5.24838e-16
2974	4.46857e-13	-1.07638e-13	4.6774e-15
2975	2.10092e-12	-5.22697e-13	3.11827e-14
2976	9.16769e-12	-2.35071e-12	1.75313e-13
2977	3.71819e-11	-9.8086e-12	8.69229e-13
2978	1.40269e-10	-3.80073e-11	3.87753e-12
2979	4.92558e-10	-1.36904e-10	1.57542e-11
2980	1.60994e-09	-4.58382e-10	5.86615e-11
2981	4.8987e-09	-1.42701e-09	2.01181e-10
2982	1.38692e-08	-4.12791e-09	6.3706e-10
2983	3.65234e-08	-1.10905e-08	1.86653e-09
2984	8.94185e-08	-2.76527e-08	5.06692e-09
2985	2.03417e-07	-6.39294e-08	1.27556e-08
2986	4.30069e-07	-1.36984e-07	2.98187e-08
2987	8.45261e-07	-2.71933e-07	6.48054e-08
2988	1.54719e-06	-5.0064e-07	1.3121e-07
2989	2.6454e-06	-8.56646e-07	2.48141e-07
2990	4.24358e-06	-1.36798e-06	4.3965e-07
2991	6.43424e-06	-2.05353e-06	7.32276e-07
2992	9.27832e-06	-2.91779e-06	1.14803e-06
2993	1.2851e-05	-3.9611e-06	1.69328e-06
2994	1.71644e-05	-5.13019e-06	2.33485e-06
2995	2.23552e-05	-6.36843e-06	2.9913e-06
2996	2.81603e-05	-7.30372e-06	3.53641e-06
2997	3.51391e-05	-8.05614e-06	3.93614e-06
2998	3.86594e-05	-7.56173e-06	4.35175e-06
2999	5.1386e-05	-9.02782e-06	4.79929e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	0	0	0
3051	0	0	0
3052	0	0	0
3053	0	0	0
3054	0	0	0
3055	0	0	0
3056	0	0	0
3057	0	0	0
3058	0	0	0
3059	0	0	0
3060	0	0	0
3061	0	0	0
3062	0	0	0
3063	0	0	0
3064	0	0	0
3065	0	0	0
3066	0	0	0
3067	0	0	0
3068	1.94678e-18	2.7017e-33	-1.12571e-34
3069	4.67052e-17	7.8512e-18	2.88349e-19
3070	3.984e-16	8.0465e-17	-1.26838e-18
3071	2.65844e-15	5.73058e-16	-7.93605e-18
3072	1.59604e-14	3.5971e-15	-1.30731e-18
3073	8.80452e-14	2.06271e-14	2.29268e-16
3074	4.48488e-13	1.0884e-13	2.24476e-15
3075	2.11503e-12	5.30371e-13	1.54629e-14
3076	9.25258e-12	2.39248e-12	8.84145e-14
3077	3.76033e-11	1.00097e-11	4.42565e-13
3078	1.42086e-10	3.88777e-11	1.98473e-12
3079	4.9953e-10	1.4033e-10	8.08684e-12
3080	1.63393e-09	4.707e-10	3.0142e-11
3081	4.97317e-09	1.46764e-09	1.03351e-10
3082	1.40772e-08	4.25098e-09	3.26873e-10
3083	3.70436e-08	1.14331e-08	9.5593e-10
3084	9.05691e-08	2.85288e-08	2.58926e-09
3085	2.05611e-07	6.59848e-08	6.5042e-09
3086	4.33482e-07	1.41402e-07	1.51825e-08
3087	8.48846e-07	2.80616e-07	3.2994e-08
3088	1.5468e-06	5.16233e-07	6.69626e-08
3089	2.63112e-06	8.82255e-07	1.27384e-07
3090	4.1976e-06	1.40663e-06	2.27997e-07
3091	6.33204e-06	2.10789e-06	3.85242e-07
3092	9.09379e-06	2.99038e-06	6.14749e-07
3093	1.25682e-05	4.05538e-06	9.24156e-07
3094	1.67798e-05	5.24795e-06	1.29855e-06
3095	2.18859e-05	6.50239e-06	1.69297e-06
3096	2.76193e-05	7.42527e-06	2.03667e-06
3097	3.4558e-05	8.14434e-06	2.32477e-06
3098	3.8121e-05	7.60221e-06	2.60949e-06
3099	5.10084e-05	9.07919e-06	2.92491e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	0	0	0
3152	0	0	0
3153	0	0	0
3154	0	0	0
3155	0	0	0
3156	0	0	0
3157	0	0	0
3158	0	0	0
3159	0	0	0
3160	0	0	0
3161	0	0	0
3162	0	0	0
3163	0	0	0
3164	0	0	0
3165	0	0	0
3166	0	0	0
3167	0	0	0
3168	1.33843e-18	6.59185e-20	8.12102e-21
3169	4.52532e-17	2.27569e-18	1.59047e-20
3170	3.87129e-16	1.82189e-17	-1.86801e-18
3171	2.6069e-15	1.30739e-16	-9.43952e-18
3172	1.57485e-14	8.92421e-16	4.7009e-18
3173	8.72664e-14	5.47238e-15	2.88292e-16
3174	4.45742e-13	3.03837e-14	2.62592e-15
3175	2.10512e-12	1.54534e-13	1.75948e-14
3176	9.21176e-12	7.23485e-13	9.90433e-14
3177	3.74078e-11	3.12851e-12	4.9023e-13
3178	1.41084e-10	1.25169e-11	2.17809e-12
3179	4.94597e-10	4.64341e-11	8.8e-12
3180	1.61148e-09	1.5979e-10	3.25316e-11
3181	4.88084e-09	5.10668e-10	1.10627e-10
3182	1.37338e-08	1.51554e-09	3.46919e-10
3183	3.58889e-08	4.17813e-09	1.00558e-09
3184	8.70552e-08	1.0701e-08	2.69872e-09
3185	1.95909e-07	2.54627e-08	6.71467e-09
3186	4.09236e-07	5.63439e-08	1.55237e-08
3187	7.93938e-07	1.16067e-07	3.34213e-08
3188	1.43446e-06	2.23178e-07	6.7251e-08
3189	2.42409e-06	4.02103e-07	1.27033e-07
3190	3.85419e-06	6.82014e-07	2.26232e-07
3191	5.82321e-06	1.09552e-06	3.81297e-07
3192	8.41873e-06	1.67072e-06	6.08297e-07
3193	1.17747e-05	2.42017e-06	9.15543e-07
3194	1.59529e-05	3.29725e-06	1.28847e-06
3195	2.11355e-05	4.18659e-06	1.68172e-06
3196	2.70038e-05	4.84767e-06	2.02788e-06
3197	3.43087e-05	5.22912e-06	2.32088e-06
3198	3.73813e-05	5.53609e-06	2.61276e-06
3199	4.95421e-05	6.34737e-06	2.93045e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	0	0	0
3227	0	0	0
3228	0	0	0
3229	0	0	0
3230	0	0	0
3231	0	0	0
3232	0	0	0
3233	0	0	0
3234	0	0	0
3235	0	0	0
3236	0	0	0
3237	0	0	0
3238	0	0	0
3239	0	0	0
3240	0	0	0
3241	0	0	0
3242	0	0	0
3243	0	0	0
3244	0	0	0
3245	0	0	0
3246	0	0	0
3247	0	0	0
3248	0	0	0
3249	0	0	0
3250	0	0	0
3251	0	0	0
3252	0	0	0
3253	0	0	0
3254	0	0	0
3255	0	0	0
3256	0	0	0
3257	0	0	0
3258	0	0	0
3259	0	0	0
3260	0	0	0
3261	0	0	0
3262	0	0	0
3263	0	0	0
3264	0	0	0
3265	0	0	0
3266	0	0	0
3267	0	0	0
3268	1.27612e-18	1.03957e-19	8.6637e-21
3269	4.48052e-17	3.69037e-19	-1.11773e-19
3270	3.78354e-16	-7.49011e-20	-1.57666e-18
3271	2.54363e-15	1.21742e-18	-6.9608e-18
3272	1.54564e-14	8.17293e-17	1.39406e-17
3273	8.60349e-14	8.86967e-16	3.28182e-16
3274	4.40981e-13	6.59469e-15	2.81013e-15
3275	2.08816e-12	4.06235e-14	1.83984e-14
3276	9.15504e-12	2.1883e-13	1.02447e-13
3277	3.72236e-11	1.05616e-12	5.04088e-13
3278	1.40468e-10	4.62276e-12	2.23157e-12
3279	4.92406e-10	1.85112e-11	8.99483e-12
3280	1.60312e-09	6.80994e-11	3.31936e-11
3281	4.84857e-09	2.31062e-10	1.12717e-10
3282	1.3613e-08	7.24356e-10	3.53e-10
3283	3.54668e-08	2.10133e-09	1.02177e-09
3284	8.56997e-08	5.64738e-09	2.73796e-09
3285	1.91934e-07	1.40693e-08	6.80013e-09
3286	3.98654e-07	3.25352e-08	1.56892e-08
3287	7.68359e-07	6.99217e-08	3.37007e-08
3288	1.3785e-06	1.3997e-07	6.76487e-08
3289	2.31352e-06	2.61833e-07	1.27487e-07
3290	3.65706e-06	4.59352e-07	2.26601e-07
3291	5.50827e-06	7.59061e-07	3.81454e-07
3292	7.96741e-06	1.18366e-06	6.08408e-07
3293	1.12008e-05	1.73993e-06	9.16051e-07
3294	1.52979e-05	2.39309e-06	1.28975e-06
3295	2.04637e-05	3.0488e-06	1.68299e-06
3296	2.63176e-05	3.57721e-06	2.02765e-06
3297	3.35816e-05	3.95542e-06	2.31751e-06
3298	3.67295e-05	4.37891e-06	2.60884e-06
3299	4.92426e-05	4.83627e-06	2.9313e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	0	0	0
3327	0	0	0
3328	0	0	0
3329	0	0	0
3330	0	0	0
3331	0	0	0
3332	0	0	0
3333	0	0	0
3334	0	0	0
3335	0	0	0
3336	0	0	0
3337	0	0	0
3338	0	0	0
3339	0	0	0
3340	0	0	0
3341	0	0	0
3342	0	0	0
3343	0	0	0
3344	0	0	0
3345	0	0	0
3346	0	0	0
3347	0	0	0
3348	0	0	0
3349	0	0	0
3350	0	0	0
3351	0	0	0
3352	0	0	0
3353	0	0	0
3354	0	0	0
3355	0	0	0
3356	0	0	0
3357	0	0	0
3358	0	0	0
3359	0	0	0
3360	0	0	0
3361	0	0	0
3362	0	0	0
3363	0	0	0
3364	0	0	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	1.38008e-18	-7.9802e-35	-7.9802e-35
3369	4.50958e-17	-1.31334e-19	-1.31334e-19
3370	3.76264e-16	-7.06723e-19	-8.95143e-19
3371	2.53196e-15	-3.37558e-18	-3.38368e-18
3372	1.54482e-14	2.2345e-17	2.23514e-17
3373	8.63373e-14	3.56436e-16	3.56493e-16
3374	4.44001e-13	2.93994e-15	2.93982e-15
3375	2.10847e-12	1.9023e-14	1.90231e-14
3376	9.26607e-12	1.05342e-13	1.05343e-13
3377	3.77485e-11	5.16886e-13	5.16888e-13
3378	1.42666e-10	2.28481e-12	2.28482e-12
3379	5.00675e-10	9.20243e-12	9.20245e-12
3380	1.63116e-09	3.39446e-11	3.39447e-11
3381	4.93455e-09	1.15236e-10	1.15236e-10
3382	1.38503e-08	3.60783e-10	3.60783e-10
3383	3.60529e-08	1.04389e-09	1.04389e-09
3384	8.69761e-08	2.79551e-09	2.79551e-09
3385	1.94311e-07	6.93673e-09	6.93673e-09
3386	4.02197e-07	1.59838e-08	1.59838e-08
3387	7.7161e-07	3.4275e-08	3.4275e-08
3388	1.37634e-06	6.86569e-08	6.86569e-08
3389	2.2943e-06	1.29081e-07	1.29081e-07
3390	3.60063e-06	2.28903e-07	2.28903e-07
3391	5.38833e-06	3.84584e-07	3.84584e-07
3392	7.75836e-06	6.1262e-07	6.1262e-07
3393	1.08917e-05	9.21678e-07	9.21678e-07
3394	1.48926e-05	1.29646e-06	1.29646e-06
3395	1.99807e-05	1.68888e-06	1.68888e-06
3396	2.57635e-05	2.02694e-06	2.02694e-06
3397	3.29844e-05	2.30753e-06	2.30753e-06
3398	3.61571e-05	2.59839e-06	2.59839e-06
3399	4.8826e-05	2.92614e-06	2.92614e-06
3400	0	0	0
3401	0	0	0
3402	0	0	0
3403	0	0	0
3404	0	0	0
3405	0	0	0
3406	0	0	0
3407	0	0	0
3408	0	0	0
3409	0	0	0
3410	0	0	0
3411	0	0	0
3412	0	0	0
3413	0	0	0
3414	0	0	0
3415	0	0	0
3416	0	0	0
3417	0	0	0
3418	0	0	0
3419	0	0	0
3420	0	0	0
3421	0	0	0
3422	0	0	0
3423	0	0	0
3424	0	0	0
3425	0	0	0
3426	0	0	0
3427	0	0	0
3428	0	0	0
3429	0	0	0
3430	0	0	0
3431	0	0	0
3432	0	0	0
3433	0	0	0
3434	0	0	0
3435	0	0	0
3436	0	0	0
3437	0	0	0
3438	0	0	0
3439	0	0	0
3440	0	0	0
3441	0	0	0
3442	0	0	0
3443	0	0	0
3444	0	0	0
3445	0	0	0
3446	0	0	0
3447	0	0	0
3448	0	0	0
3449	0	0	0
3450	0	0	0
3451	0	0	0
3452	0	0	0
3453	0	0	0
3454	0	0	0
3455	0	0	0
3456	0	0	0
3457	0	0	0
3458	0	0	0
3459	0	0	0
3460	0	0	0
3461	0	0	0
3462	0	0	0
3463	0	0	0
3464	0	0	0
3465	0	0	0
3466	0	0	0
3467	0	0	0
3468	1.38008e-18	0	0
3469	4.51012e-17	-1.06672e-19	-7.92261e-20
3470	3.75967e-16	-6.70767e-19	-2.40868e-19
3471	2.52799e-15	-2.09602e-18	-6.63052e-19
3472	1.54682e-14	4.12596e-18	2.7614e-17
3473	8.66235e-14	9.56382e-17	3.73049e-16
3474	4.46192e-13	8.66001e-16	3.02303e-15
3475	2.12185e-12	5.821e-15	1.9442e-14
3476	9.33587e-12	3.2954e-14	1.0729e-13
3477	3.80698e-11	1.64064e-13	5.25424e-13
3478	1.43991e-10	7.32839e-13	2.31987e-12
3479	5.05621e-10	2.9756e-12	9.33698e-12
3480	1.6479e-09	1.10481e-11	3.44237e-11
3481	4.98606e-09	3.77169e-11	1.16818e-10
3482	1.3994e-08	1.18666e-10	3.65602e-10
3483	3.64147e-08	3.44886e-10	1.0574e-09
3484	8.77919e-08	9.27444e-10	2.8303e-09
3485	1.9593e-07	2.31041e-09	7.0186e-09
3486	4.04948e-07	5.34374e-09	1.61594e-08
3487	7.75325e-07	1.14991e-08	3.46175e-08
3488	1.37942e-06	2.31057e-08	6.92627e-08
3489	2.29234e-06	4.3545e-08	1.30059e-07
3490	3.58519e-06	7.73081e-08	2.30366e-07
3491	5.34727e-06	1.29782e-07	3.86677e-07
3492	7.67747e-06	2.06189e-07	6.15561e-07
3493	1.07584e-05	3.0894e-07	9.2571e-07
3494	1.46976e-05	4.32889e-07	1.3012e-06
3495	1.97233e-05	5.64843e-07	1.69286e-06
3496	2.54557e-05	6.84233e-07	2.02629e-06
3497	3.26646e-05	7.84981e-07	2.29981e-06
3498	3.58396e-05	8.84624e-07	2.58885e-06
3499	4.85449e-05	1.00057e-06	2.91915e-06
3500	0	0	0
3501	0	0	0
3502	0	0	0
3503	0	0	0
3504	0	0	0
3505	0	0	0
3506	0	0	0
3507	0	0	0
3508	0	0	0
3509	0	0	0
3510	0	0	0
3511	0	0	0
3512	0	0	0
3513	0	0	0
3514	0	0	0
3515	0	0	0
3516	0	0	0
3517	0	0	0
3518	0	0	0
3519	0	0	0
3520	0	0	0
3521	0	0	0
3522	0	0	0
3523	0	0	0
3524	0	0	0
3525	0	0	0
3526	0	0	0
3527	0	0	0
3528	0	0	0
3529	0	0	0
3530	0	0	0
3531	0	0	0
3532	0	0	0
3533	0	0	0
3534	0	0	0
3535	0	0	0
3536	0	0	0
3537	0	0	0
3538	0	0	0
3539	0	0	0
3540	0	0	0
3541	0	0	0
3542	0	0	0
3543	0	0	0
3544	0	0	0
3545	0	0	0
3546	0	0	0
3547	0	0	0
3548	0	0	0
3549	0	0	0
3550	0	0	0
3551	0	0	0
3552	0	0	0
3553	0	0	0
3554	0	0	0
3555	0	0	0
3556	0	0	0
3557	0	0	0
3558	0	0	0
3559	0	0	0
3560	0	0	0
3561	0	0	0
3562	0	0	0
3563	0	0	0
3564	0	0	0
3565	0	0	0
3566	0	0	0
3567	0	0	0
3568	1.38008e-18	3.9901e-35	0
3569	4.50051e-17	4.13731e-20	-1.24382e-19
3570	3.75578e-16	3.83493e-19	-3.58236e-19
3571	2.52845e-15	2.18752e-18	-1.3665e-18
3572	1.54683e-14	-3.08491e-18	2.67587e-17
3573	8.66232e-14	-9.50909e-17	3.72231e-16
3574	4.46192e-13	-8.65621e-16	3.02318e-15
3575	2.12185e-12	-5.82124e-15	1.94424e-14
3576	9.33587e-12	-3.29532e-14	1.07289e-13
3577	3.80698e-11	-1.64064e-13	5.25424e-13
3578	1.43991e-10	-7.32839e-13	2.31986e-12
3579	5.05621e-10	-2.9756e-12	9.33698e-12
3580	1.6479e-09	-1.10481e-11	3.44237e-11
3581	4.98606e-09	-3.77169e-11	1.16818e-10
3582	1.3994e-08	-1.18666e-10	3.65602e-10
3583	3.64147e-08	-3.44886e-10	1.0574e-09
3584	8.77919e-08	-9.27444e-10	2.8303e-09
3585	1.9593e-07	-2.31041e-09	7.0186e-09
3586	4.04948e-07	-5.34374e-09	1.61594e-08
3587	7.75325e-07	-1.14991e-08	3.46175e-08
3588	1.37942e-06	-2.31057e-08	6.92627e-08
3589	2.29234e-06	-4.3545e-08	1.30059e-07
3590	3.58519e-06	-7.73081e-08	2.30366e-07
3591	5.34727e-06	-1.29782e-07	3.86677e-07
3592	7.67747e-06	-2.06189e-07	6.15561e-07
3593	1.07584e-05	-3.0894e-07	9.2571e-07
3594	1.46976e-05	-4.32889e-07	1.3012e-06
3595	1.97233e-05	-5.64843e-07	1.69286e-06
3596	2.54557e-05	-6.84233e-07	2.02629e-06
3597	3.26646e-05	-7.84981e-07	2.29981e-06
3598	3.58396e-05	-8.84624e-07	2.58885e-06
3599	4.85449e-05	-1.00057e-06	2.91915e-06
3600	0	0	0
3601	0	0	0
3602	0	0	0
3603	0	0	0
3604	0	0	0
3605	0	0	0
3606	0	0	0
3607	0	0	0
3608	0	0	0
3609	0	0	0
3610	0	0	0
3611	0	0	0
3612	0	0	0
3613	0	0	0
3614	0	0	0
3615	0	0	0
3616	0	0	0
3617	0	0	0
3618	0	0	0
3619	0	0	0
3620	0	0	0
3621	0	0	0
3622	0	0	0
3623	0	0	0
3624	0	0	0
3625	0	0	0
3626	0	0	0
3627	0	0	0
3628	0	0	0
3629	0	0	0
3630	0	0	0
3631	0	0	0
3632	0	0	0
3633	0	0	0
3634	0	0	0
3635	0	0	0
3636	0	0	0
3637	0	0	0
3638	0	0	0
3639	0	0	0
3640	0	0	0
3641	0	0	0
3642	0	0	0
3643	0	0	0
3644	0	0	0
3645	0	0	0
3646	0	0	0
3647	0	0	0
3648	0	0	0
3649	0	0	0
3650	0	0	0
3651	0	0	0
3652	0	0	0
3653	0	0	0
3654	0	0	0
3655	0	0	0
3656	0	0	0
3657	0	0	0
3658	0	0	0
3659	0	0	0
3660	0	0	0
3661	0	0	0
3662	0	0	0
3663	0	0	0
3664	0	0	0
3665	0	0	0
3666	0	0	0
3667	0	0	0
3668	1.38008e-18	7.9802e-35	-7.9802e-35
3669	4.51449e-17	2.21269e-19	-1.53843e-19
3670	3.76146e-16	6.40707e-19	-9.38676e-19
3671	2.53168e-15	3.32548e-18	-4.05971e-18
3672	1.54482e-14	-2.16441e-17	2.19005e-17
3673	8.63372e-14	-3.56519e-16	3.56146e-16
3674	4.44e-13	-2.94057e-15	2.93845e-15
3675	2.10847e-12	-1.90244e-14	1.90225e-14
3676	9.26607e-12	-1.05341e-13	1.05342e-13
3677	3.77485e-11	-5.16886e-13	5.16887e-13
3678	1.42666e-10	-2.28481e-12	2.28482e-12
3679	5.00675e-10	-9.20244e-12	9.20245e-12
3680	1.63116e-09	-3.39446e-11	3.39447e-11
3681	4.93455e-09	-1.15236e-10	1.15236e-10
3682	1.38503e-08	-3.60783e-10	3.60783e-10
3683	3.60529e-08	-1.04389e-09	1.04389e-09
3684	8.69761e-08	-2.79551e-09	2.79551e-09
3685	1.94311e-07	-6.93673e-09	6.93673e-09
3686	4.02197e-07	-1.59838e-08	1.59838e-08
3687	7.7161e-07	-3.4275e-08	3.4275e-08
3688	1.37634e-06	-6.86569e-08	6.86569e-08
3689	2.2943e-06	-1.29081e-07	1.29081e-07
