Cell_ID	disp_x	disp_y	disp_z
5393	1.26348e-05	1.13116e-06	-3.78622e-07
5394	1.69501e-05	1.52811e-06	-5.11378e-07
5395	2.23159e-05	1.90606e-06	-6.41034e-07
5396	2.83248e-05	2.19284e-06	-7.4571e-07
5397	3.57485e-05	2.41811e-06	-8.27853e-07
5398	3.90123e-05	2.67466e-06	-9.1604e-07
5399	5.18226e-05	2.98723e-06	-1.02638e-06
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	0	0	0
5449	0	0	0
5450	0	0	0
5451	0	0	0
5452	0	0	0
5453	0	0	0
5454	0	0	0
5455	0	0	0
5456	0	0	0
5457	0	0	0
5458	0	0	0
5459	0	0	0
5460	0	0	0
5461	0	0	0
5462	0	0	0
5463	0	0	0
5464	0	0	0
5465	0	0	0
5466	0	0	0
5467	2.08399e-18	-6.02524e-35	0
5468	6.8017e-17	7.83293e-20	-1.33692e-19
5469	5.82583e-16	-8.83532e-20	-3.62999e-19
5470	3.67096e-15	1.26864e-18	-2.16941e-18
5471	2.09441e-14	2.05265e-17	-2.12594e-17
5472	1.10327e-13	1.90663e-16	-1.91069e-16
5473	5.38073e-13	1.34411e-15	-1.34217e-15
5474	2.43603e-12	7.90973e-15	-7.90936e-15
5475	1.02553e-11	4.08437e-14	-4.08457e-14
5476	4.0186e-11	1.89479e-13	-1.89481e-13
5477	1.46692e-10	8.0024e-13	-8.00245e-13
5478	4.98856e-10	3.09828e-12	-3.09829e-12
5479	1.58069e-09	1.10555e-11	-1.10555e-11
5480	4.66413e-09	3.6454e-11	-3.6454e-11
5481	1.28099e-08	1.11328e-10	-1.11328e-10
5482	3.27205e-08	3.15305e-10	-3.15306e-10
5483	7.76596e-08	8.28958e-10	-8.28958e-10
5484	1.71191e-07	2.0257e-09	-2.0257e-09
5485	3.50301e-07	4.60639e-09	-4.60639e-09
5486	6.66054e-07	9.77116e-09	-9.77116e-09
5487	1.17917e-06	1.93982e-08	-1.93983e-08
5488	1.95233e-06	3.62103e-08	-3.62103e-08
5489	3.04814e-06	6.39388e-08	-6.39388e-08
5490	4.53018e-06	1.07379e-07	-1.07379e-07
5491	6.49883e-06	1.7206e-07	-1.7206e-07
5492	9.07998e-06	2.62641e-07	-2.62641e-07
5493	1.24497e-05	3.79266e-07	-3.79266e-07
5494	1.671e-05	5.1197e-07	-5.1197e-07
5495	2.20257e-05	6.40948e-07	-6.40948e-07
5496	2.80003e-05	7.43748e-07	-7.43748e-07
5497	3.5423e-05	8.23342e-07	-8.23342e-07
5498	3.86901e-05	9.10673e-07	-9.10673e-07
5499	5.1539e-05	1.02147e-06	-1.02147e-06
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	0	0	0
5534	0	0	0
5535	0	0	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	0	0	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	0	0	0
5549	0	0	0
5550	0	0	0
5551	0	0	0
5552	0	0	0
5553	0	0	0
5554	0	0	0
5555	0	0	0
5556	0	0	0
5557	0	0	0
5558	0	0	0
5559	0	0	0
5560	0	0	0
5561	0	0	0
5562	0	0	0
5563	0	0	0
5564	0	0	0
5565	0	0	0
5566	0	0	0
5567	2.08399e-18	0	0
5568	6.79394e-17	-1.47532e-19	-1.0538e-19
5569	5.82416e-16	-2.05012e-19	-1.2134e-19
5570	3.67166e-15	-2.2474e-18	-1.94455e-18
5571	2.09444e-14	-2.12118e-17	-2.13702e-17
5572	1.10327e-13	-1.90306e-16	-1.90413e-16
5573	5.38073e-13	-1.34285e-15	-1.34233e-15
5574	2.43603e-12	-7.90987e-15	-7.90986e-15
5575	1.02553e-11	-4.08421e-14	-4.08434e-14
5576	4.0186e-11	-1.89478e-13	-1.89481e-13
5577	1.46692e-10	-8.00243e-13	-8.00245e-13
5578	4.98856e-10	-3.09829e-12	-3.09829e-12
5579	1.58069e-09	-1.10555e-11	-1.10555e-11
5580	4.66413e-09	-3.6454e-11	-3.6454e-11
5581	1.28099e-08	-1.11328e-10	-1.11328e-10
5582	3.27205e-08	-3.15305e-10	-3.15306e-10
5583	7.76596e-08	-8.28958e-10	-8.28958e-10
5584	1.71191e-07	-2.0257e-09	-2.0257e-09
5585	3.50301e-07	-4.60639e-09	-4.60639e-09
5586	6.66054e-07	-9.77116e-09	-9.77116e-09
5587	1.17917e-06	-1.93982e-08	-1.93983e-08
5588	1.95233e-06	-3.62103e-08	-3.62103e-08
5589	3.04814e-06	-6.39388e-08	-6.39388e-08
5590	4.53018e-06	-1.07379e-07	-1.07379e-07
5591	6.49883e-06	-1.7206e-07	-1.7206e-07
5592	9.07998e-06	-2.62641e-07	-2.62641e-07
5593	1.24497e-05	-3.79266e-07	-3.79266e-07
5594	1.671e-05	-5.1197e-07	-5.1197e-07
5595	2.20257e-05	-6.40948e-07	-6.40948e-07
5596	2.80003e-05	-7.43748e-07	-7.43748e-07
5597	3.5423e-05	-8.23342e-07	-8.23342e-07
5598	3.86901e-05	-9.10673e-07	-9.10673e-07
5599	5.1539e-05	-1.02147e-06	-1.02147e-06
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	0	0	0
5613	0	0	0
5614	0	0	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	0	0	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	0	0	0
5630	0	0	0
5631	0	0	0
5632	0	0	0
5633	0	0	0
5634	0	0	0
5635	0	0	0
5636	0	0	0
5637	0	0	0
5638	0	0	0
5639	0	0	0
5640	0	0	0
5641	0	0	0
5642	0	0	0
5643	0	0	0
5644	0	0	0
5645	0	0	0
5646	0	0	0
5647	0	0	0
5648	0	0	0
5649	0	0	0
5650	0	0	0
5651	0	0	0
5652	0	0	0
5653	0	0	0
5654	0	0	0
5655	0	0	0
5656	0	0	0
5657	0	0	0
5658	0	0	0
5659	0	0	0
5660	0	0	0
5661	0	0	0
5662	0	0	0
5663	0	0	0
5664	0	0	0
5665	0	0	0
5666	0	0	0
5667	2.08399e-18	0	0
5668	6.79147e-17	1.75822e-19	-1.26456e-19
5669	5.81288e-16	-4.72352e-19	1.16937e-19
5670	3.66315e-15	-8.11555e-18	-1.08793e-18
5671	2.08786e-14	-7.81527e-17	-1.84391e-17
5672	1.09824e-13	-6.58459e-16	-1.8406e-16
5673	5.34885e-13	-4.44759e-15	-1.31288e-15
5674	2.41876e-12	-2.55181e-14	-7.76319e-15
5675	1.01726e-11	-1.29634e-13	-4.01754e-14
5676	3.98296e-11	-5.94464e-13	-1.86639e-13
5677	1.45299e-10	-2.48879e-12	-7.88936e-13
5678	4.93896e-10	-9.56923e-12	-3.05637e-12
5679	1.56455e-09	-3.39492e-11	-1.09109e-11
5680	4.61621e-09	-1.11393e-10	-3.59921e-11
5681	1.26804e-08	-3.38707e-10	-1.09964e-10
5682	3.24035e-08	-9.55538e-10	-3.11598e-10
5683	7.6965e-08	-2.50313e-09	-8.19721e-10
5684	1.69852e-07	-6.09628e-09	-2.00469e-09
5685	3.48116e-07	-1.38193e-08	-4.56309e-09
5686	6.63311e-07	-2.92274e-08	-9.69086e-09
5687	1.17752e-06	-5.78691e-08	-1.92654e-08
5688	1.95603e-06	-1.07779e-07	-3.60161e-08
5689	3.06515e-06	-1.90008e-07	-6.36876e-08
5690	4.57224e-06	-3.18885e-07	-1.07081e-07
5691	6.57922e-06	-5.11321e-07	-1.71702e-07
5692	9.20997e-06	-7.8183e-07	-2.62168e-07
5693	1.26348e-05	-1.13116e-06	-3.78622e-07
5694	1.69501e-05	-1.52811e-06	-5.11378e-07
5695	2.23159e-05	-1.90606e-06	-6.41034e-07
5696	2.83248e-05	-2.19284e-06	-7.4571e-07
5697	3.57485e-05	-2.41811e-06	-8.27853e-07
5698	3.90123e-05	-2.67466e-06	-9.1604e-07
5699	5.18226e-05	-2.98723e-06	-1.02638e-06
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	0	0	0
5750	0	0	0
5751	0	0	0
5752	0	0	0
5753	0	0	0
5754	0	0	0
5755	0	0	0
5756	0	0	0
5757	0	0	0
5758	0	0	0
5759	0	0	0
5760	0	0	0
5761	0	0	0
5762	0	0	0
5763	0	0	0
5764	0	0	0
5765	0	0	0
5766	0	0	0
5767	1.97934e-18	-1.04654e-19	-8.72173e-21
5768	6.89925e-17	3.58971e-19	1.7935e-19
5769	5.8168e-16	-1.02505e-18	7.69726e-19
5770	3.66181e-15	-2.07172e-17	7.65226e-19
5771	2.08205e-14	-1.95875e-16	-1.52325e-17
5772	1.09161e-13	-1.50372e-15	-1.67237e-16
5773	5.30159e-13	-9.58762e-15	-1.23809e-15
5774	2.39167e-12	-5.33489e-14	-7.40589e-15
5775	1.00386e-11	-2.66175e-13	-3.85853e-14
5776	3.92417e-11	-1.20722e-12	-1.79919e-13
5777	1.42975e-10	-5.02082e-12	-7.62208e-13
5778	4.85577e-10	-1.92392e-11	-2.95674e-12
5779	1.53747e-09	-6.81825e-11	-1.05637e-11
5780	4.5362e-09	-2.23914e-10	-3.48659e-11
5781	1.24665e-08	-6.82489e-10	-1.0657e-10
5782	3.18913e-08	-1.93251e-09	-3.02121e-10
5783	7.58837e-08	-5.08596e-09	-7.95282e-10
5784	1.67906e-07	-1.24499e-08	-1.94665e-09
5785	3.45385e-07	-2.83609e-08	-4.43667e-09
5786	6.61266e-07	-6.02001e-08	-9.43923e-09
5787	1.18097e-06	-1.19301e-07	-1.88094e-08
5788	1.97572e-06	-2.21374e-07	-3.52652e-08
5789	3.11963e-06	-3.86323e-07	-6.2562e-08
5790	4.687e-06	-6.36981e-07	-1.05522e-07
5791	6.7793e-06	-9.9677e-07	-1.69659e-07
5792	9.51001e-06	-1.48198e-06	-2.59553e-07
5793	1.30275e-05	-2.08625e-06	-3.75367e-07
5794	1.74145e-05	-2.755e-06	-5.07717e-07
5795	2.28302e-05	-3.37861e-06	-6.37626e-07
5796	2.8891e-05	-3.83315e-06	-7.44038e-07
5797	3.63522e-05	-4.1293e-06	-8.28965e-07
5798	3.95868e-05	-4.49909e-06	-9.18848e-07
5799	5.22224e-05	-4.91687e-06	-1.02863e-06
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
5838	0	0	0
5839	0	0	0
5840	0	0	0
5841	0	0	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	0	0	0
5846	0	0	0
5847	0	0	0
5848	0	0	0
5849	0	0	0
5850	0	0	0
5851	0	0	0
5852	0	0	0
5853	0	0	0
5854	0	0	0
5855	0	0	0
5856	0	0	0
5857	0	0	0
5858	0	0	0
5859	0	0	0
5860	0	0	0
5861	0	0	0
5862	0	0	0
5863	0	0	0
5864	0	0	0
5865	0	0	0
5866	0	0	0
5867	2.01736e-18	-1.0141e-19	7.26222e-29
5868	7.37323e-17	-1.1412e-18	5.09852e-19
5869	5.95837e-16	-2.68643e-17	1.12136e-18
5870	3.73112e-15	-2.1098e-16	1.61519e-18
5871	2.11378e-14	-1.30392e-15	-1.17732e-17
5872	1.10434e-13	-7.38461e-15	-1.49455e-16
5873	5.3486e-13	-3.84673e-14	-1.15544e-15
5874	2.40792e-12	-1.84998e-13	-7.05069e-15
5875	1.00924e-11	-8.24302e-13	-3.71031e-14
5876	3.94197e-11	-3.41e-12	-1.74021e-13
5877	1.4359e-10	-1.31211e-11	-7.39934e-13
5878	4.87845e-10	-4.69963e-11	-2.87752e-12
5879	1.54616e-09	-1.56835e-10	-1.02992e-11
5880	4.56936e-09	-4.87691e-10	-3.40417e-11
5881	1.25872e-08	-1.41341e-09	-1.04182e-10
5882	3.23004e-08	-3.81737e-09	-2.95712e-10
5883	7.71624e-08	-9.60628e-09	-7.79422e-10
5884	1.71563e-07	-2.25284e-08	-1.91057e-09
5885	3.5495e-07	-4.92466e-08	-4.36158e-09
5886	6.84064e-07	-1.00471e-07	-9.29671e-09
5887	1.23045e-06	-1.9169e-07	-1.85631e-08
5888	2.0734e-06	-3.43174e-07	-3.48766e-08
5889	3.29438e-06	-5.79445e-07	-6.19947e-08
5890	4.97025e-06	-9.27683e-07	-1.04727e-07
5891	7.19291e-06	-1.41628e-06	-1.68545e-07
5892	1.00541e-05	-2.0648e-06	-2.57932e-07
5893	1.36693e-05	-2.86735e-06	-3.73058e-07
5894	1.81004e-05	-3.75114e-06	-5.04698e-07
5895	2.35e-05	-4.58656e-06	-6.3404e-07
5896	2.95608e-05	-5.1486e-06	-7.39966e-07
5897	3.70584e-05	-5.44011e-06	-8.25316e-07
5898	4.02147e-05	-5.66634e-06	-9.16171e-07
5899	5.24785e-05	-6.42547e-06	-1.02562e-06
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	0	0	0
5932	0	0	0
5933	0	0	0
5934	0	0	0
5935	0	0	0
5936	0	0	0
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	0	0	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	0	0	0
5945	0	0	0
5946	0	0	0
5947	0	0	0
5948	0	0	0
5949	0	0	0
5950	0	0	0
5951	0	0	0
5952	0	0	0
5953	0	0	0
5954	0	0	0
5955	0	0	0
5956	0	0	0
5957	0	0	0
5958	0	0	0
5959	0	0	0
5960	0	0	0
5961	0	0	0
5962	0	0	0
5963	0	0	0
5964	0	0	0
5965	0	0	0
5966	0	0	0
5967	3.91964e-18	-9.97258e-33	0
5968	7.96097e-17	-1.20637e-17	2.432e-19
5969	6.1408e-16	-1.26559e-16	8.83337e-19
5970	3.78652e-15	-8.4918e-16	1.12701e-18
5971	2.13561e-14	-4.96986e-15	-8.09077e-18
5972	1.1121e-13	-2.67637e-14	-1.25208e-16
5973	5.37661e-13	-1.33576e-13	-1.00855e-15
5974	2.41888e-12	-6.19196e-13	-6.27695e-15
5975	1.01416e-11	-2.67068e-12	-3.343e-14
5976	3.96635e-11	-1.07299e-11	-1.58283e-13
5977	1.44799e-10	-4.01943e-11	-6.7853e-13
5978	4.93512e-10	-1.40419e-10	-2.65898e-12
5979	1.57052e-09	-4.57609e-10	-9.58872e-12
5980	4.66482e-09	-1.39057e-09	-3.1936e-11
5981	1.29273e-08	-3.93875e-09	-9.8511e-11
5982	3.34036e-08	-1.03908e-08	-2.81918e-10
5983	8.04241e-08	-2.55081e-08	-7.49437e-10
5984	1.80348e-07	-5.82237e-08	-1.85322e-09
5985	3.76517e-07	-1.23458e-07	-4.26809e-09
5986	7.32238e-07	-2.4315e-07	-9.175e-09
5987	1.3282e-06	-4.44974e-07	-1.84609e-08
5988	2.25326e-06	-7.58123e-07	-3.49021e-08
5989	3.59336e-06	-1.20753e-06	-6.22994e-08
5990	5.41943e-06	-1.80906e-06	-1.05434e-07
5991	7.80071e-06	-2.57318e-06	-1.69635e-07
5992	1.07966e-05	-3.50247e-06	-2.59189e-07
5993	1.44885e-05	-4.59593e-06	-3.74224e-07
5994	1.89158e-05	-5.78531e-06	-5.05654e-07
5995	2.42213e-05	-6.98947e-06	-6.34674e-07
5996	3.01366e-05	-7.81486e-06	-7.38963e-07
5997	3.72311e-05	-8.42017e-06	-8.21053e-07
5998	4.08872e-05	-7.72373e-06	-9.09047e-07
5999	5.38875e-05	-9.13146e-06	-1.01739e-06
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	0	0	0
6035	0	0	0
6036	0	0	0
6037	0	0	0
6038	0	0	0
6039	0	0	0
6040	0	0	0
6041	0	0	0
6042	0	0	0
6043	0	0	0
6044	0	0	0
6045	0	0	0
6046	0	0	0
6047	0	0	0
6048	0	0	0
6049	0	0	0
6050	0	0	0
6051	0	0	0
6052	0	0	0
6053	0	0	0
6054	0	0	0
6055	0	0	0
6056	0	0	0
6057	0	0	0
6058	0	0	0
6059	0	0	0
6060	0	0	0
6061	0	0	0
6062	0	0	0
6063	0	0	0
6064	0	0	0
6065	0	0	0
6066	0	0	0
6067	3.91964e-18	1.08792e-32	2.2665e-34
6068	8.09542e-17	1.29764e-17	1.39706e-18
6069	6.16172e-16	1.28248e-16	3.99067e-18
6070	3.78652e-15	8.50053e-16	1.25067e-18
6071	2.13245e-14	4.95626e-15	-4.35225e-17
6072	1.10844e-13	2.66385e-14	-4.71562e-16
6073	5.35109e-13	1.32728e-13	-3.46792e-15
6074	2.40444e-12	6.14397e-13	-2.07543e-14
6075	1.00709e-11	2.64677e-12	-1.08162e-13
6076	3.93543e-11	1.06229e-11	-5.04783e-13
6077	1.43578e-10	3.97585e-11	-2.14165e-12
6078	4.89127e-10	1.38796e-10	-8.32765e-12
6079	1.55614e-09	4.52061e-10	-2.98488e-11
6080	4.62177e-09	1.37313e-09	-9.89295e-11
6081	1.28098e-08	3.88831e-09	-3.03938e-10
6082	3.31126e-08	1.02568e-08	-8.66894e-10
6083	7.97765e-08	2.51816e-08	-2.29799e-09
6084	1.79071e-07	5.74969e-08	-5.6687e-09
6085	3.74354e-07	1.21986e-07	-1.30277e-08
6086	7.29303e-07	2.40454e-07	-2.79519e-08
6087	1.32574e-06	4.40542e-07	-5.61411e-08
6088	2.25486e-06	7.51628e-07	-1.05955e-07
6089	3.60605e-06	1.19908e-06	-1.88799e-07
6090	5.45418e-06	1.79922e-06	-3.18982e-07
6091	7.87079e-06	2.56238e-06	-5.12525e-07
6092	1.09147e-05	3.49007e-06	-7.82171e-07
6093	1.46622e-05	4.57989e-06	-1.12804e-06
6094	1.91467e-05	5.7648e-06	-1.52163e-06
6095	2.45049e-05	6.96967e-06	-1.90262e-06
6096	3.04546e-05	7.80991e-06	-2.2002e-06
6097	3.75493e-05	8.43602e-06	-2.43879e-06
6098	4.11971e-05	7.7693e-06	-2.6977e-06
6099	5.41654e-05	9.20332e-06	-3.01311e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	0	0
6131	0	0	0
6132	0	0	0
6133	0	0	0
6134	0	0	0
6135	0	0	0
6136	0	0	0
6137	0	0	0
6138	0	0	0
6139	0	0	0
6140	0	0	0
6141	0	0	0
6142	0	0	0
6143	0	0	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	0	0	0
6148	0	0	0
6149	0	0	0
6150	0	0	0
6151	0	0	0
6152	0	0	0
6153	0	0	0
6154	0	0	0
6155	0	0	0
6156	0	0	0
6157	0	0	0
6158	0	0	0
6159	0	0	0
6160	0	0	0
6161	0	0	0
6162	0	0	0
6163	0	0	0
6164	0	0	0
6165	0	0	0
6166	0	0	0
6167	2.0346e-18	9.27866e-20	-1.85859e-20
6168	7.54775e-17	1.04783e-18	1.84644e-18
6169	5.99328e-16	2.73928e-17	4.4213e-18
6170	3.7296e-15	2.10042e-16	-1.94228e-19
6171	2.11004e-14	1.29645e-15	-5.62938e-17
6172	1.10039e-13	7.32543e-15	-5.6113e-16
6173	5.32163e-13	3.81052e-14	-3.9735e-15
6174	2.39283e-12	1.83083e-13	-2.33657e-14
6175	1.00189e-11	8.15079e-13	-1.20321e-13
6176	3.91007e-11	3.36937e-12	-5.5617e-13
6177	1.42337e-10	1.29565e-11	-2.33991e-12
6178	4.83375e-10	4.63828e-11	-9.02666e-12
6179	1.5316e-09	1.54724e-10	-3.21023e-11
6180	4.52614e-09	4.8099e-10	-1.05556e-10
6181	1.24705e-08	1.39378e-09	-3.2164e-10
6182	3.20155e-08	3.76439e-09	-9.09577e-10
6183	7.65403e-08	9.47474e-09	-2.38977e-09
6184	1.70371e-07	2.22288e-08	-5.84161e-09
6185	3.53025e-07	4.86224e-08	-1.33028e-08
6186	6.8171e-07	9.92855e-08	-2.82915e-08
6187	1.22925e-06	1.89644e-07	-5.63753e-08
6188	2.07737e-06	3.39969e-07	-1.05718e-07
6189	3.31104e-06	5.74848e-07	-1.87593e-07
6190	5.01076e-06	9.21515e-07	-3.16416e-07
6191	7.27014e-06	1.4082e-06	-5.08709e-07
6192	1.01794e-05	2.05396e-06	-7.77842e-07
6193	1.38482e-05	2.85281e-06	-1.12393e-06
6194	1.83322e-05	3.73383e-06	-1.51762e-06
6195	2.37786e-05	4.57224e-06	-1.89754e-06
6196	2.98694e-05	5.14891e-06	-2.19765e-06
6197	3.73632e-05	5.4599e-06	-2.44404e-06
6198	4.05133e-05	5.69689e-06	-2.71363e-06
6199	5.27442e-05	6.46673e-06	-3.02853e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	0
6209	0	0	0
6210	0	0	0
6211	0	0	0
6212	0	0	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	0	0	0
6228	0	0	0
6229	0	0	0
6230	0	0	0
6231	0	0	0
6232	0	0	0
6233	0	0	0
6234	0	0	0
6235	0	0	0
6236	0	0	0
6237	0	0	0
6238	0	0	0
6239	0	0	0
6240	0	0	0
6241	0	0	0
6242	0	0	0
6243	0	0	0
6244	0	0	0
6245	0	0	0
6246	0	0	0
6247	0	0	0
6248	0	0	0
6249	0	0	0
6250	0	0	0
6251	0	0	0
6252	0	0	0
6253	0	0	0
6254	0	0	0
6255	0	0	0
6256	0	0	0
6257	0	0	0
6258	0	0	0
6259	0	0	0
6260	0	0	0
6261	0	0	0
6262	0	0	0
6263	0	0	0
6264	0	0	0
6265	0	0	0
6266	0	0	0
6267	1.96189e-18	1.22097e-19	8.07287e-29
6268	7.04666e-17	-1.32733e-18	1.47785e-18
6269	5.83687e-16	-7.49146e-19	3.23461e-18
6270	3.66003e-15	1.85931e-17	-2.24378e-18
6271	2.07741e-14	1.9225e-16	-6.51102e-17
6272	1.08727e-13	1.4759e-15	-6.06293e-16
6273	5.27273e-13	9.43827e-15	-4.18425e-15
6274	2.37578e-12	5.26075e-14	-2.42759e-14
6275	9.96183e-12	2.62712e-13	-1.24078e-13
6276	3.89098e-11	1.19205e-12	-5.70977e-13
6277	1.41676e-10	4.95862e-12	-2.39529e-12
6278	4.80949e-10	1.90023e-11	-9.22142e-12
6279	1.52242e-09	6.73448e-11	-3.27433e-11
6280	4.4916e-09	2.21172e-10	-1.07515e-10
6281	1.23463e-08	6.7419e-10	-3.27174e-10
6282	3.15981e-08	1.90934e-09	-9.23926e-10
6283	7.52446e-08	5.02642e-09	-2.42362e-09
6284	1.66684e-07	1.23095e-08	-5.91363e-09
6285	3.43421e-07	2.80582e-08	-1.34387e-08
6286	6.5889e-07	5.96059e-08	-2.85139e-08
6287	1.17983e-06	1.18242e-07	-5.66771e-08
6288	1.97999e-06	2.19663e-07	-1.06024e-07
6289	3.13702e-06	3.83803e-07	-1.87741e-07
6290	4.72894e-06	6.33522e-07	-3.16245e-07
6291	6.85872e-06	9.92167e-07	-5.08259e-07
6292	9.63808e-06	1.4758e-06	-7.77699e-07
6293	1.32093e-05	2.0781e-06	-1.12498e-06
6294	1.76488e-05	2.74589e-06	-1.52046e-06
6295	2.31108e-05	3.37234e-06	-1.90107e-06
6296	2.92009e-05	3.83701e-06	-2.20066e-06
