Cell_ID	disp_x	disp_y	disp_z
1639	0.000215614	-2.42036e-06	5.37154e-06
1640	0.000221611	-2.43837e-06	5.41131e-06
1641	0.000227653	-2.45693e-06	5.45226e-06
1642	0.000233741	-2.47596e-06	5.49426e-06
1643	0.000239875	-2.49537e-06	5.53716e-06
1644	0.000246056	-2.51512e-06	5.58084e-06
1645	0.000252286	-2.53517e-06	5.62525e-06
1646	0.000258565	-2.55554e-06	5.67034e-06
1647	0.000264894	-2.57619e-06	5.71607e-06
1648	0.000271275	-2.5971e-06	5.76246e-06
1649	0.000277708	-2.61826e-06	5.80954e-06
1650	0.000284194	-2.63972e-06	5.85741e-06
1651	0.000290735	-2.66157e-06	5.90614e-06
1652	0.00029733	-2.6839e-06	5.95582e-06
1653	0.000303982	-2.70675e-06	6.00649e-06
1654	0.000310691	-2.73009e-06	6.0582e-06
1655	0.000317458	-2.75388e-06	6.11097e-06
1656	0.000324285	-2.77812e-06	6.16484e-06
1657	0.000331172	-2.80285e-06	6.21989e-06
1658	0.000338121	-2.82812e-06	6.27607e-06
1659	0.000345133	-2.85391e-06	6.33332e-06
1660	0.000352209	-2.88022e-06	6.3916e-06
1661	0.000359351	-2.90705e-06	6.45099e-06
1662	0.00036656	-2.93443e-06	6.51161e-06
1663	0.000373836	-2.96235e-06	6.57351e-06
1664	0.000381182	-2.99079e-06	6.63663e-06
1665	0.000388598	-3.01975e-06	6.70089e-06
1666	0.000396086	-3.04924e-06	6.76626e-06
1667	0.000403646	-3.07924e-06	6.83271e-06
1668	0.00041128	-3.10972e-06	6.90018e-06
1669	0.00041899	-3.14062e-06	6.96858e-06
1670	0.000426775	-3.17192e-06	7.03789e-06
1671	0.000434637	-3.20359e-06	7.10801e-06
1672	0.000442578	-3.23557e-06	7.17884e-06
1673	0.000450596	-3.26786e-06	7.25033e-06
1674	0.000458695	-3.30042e-06	7.32246e-06
1675	0.000466873	-3.33325e-06	7.3952e-06
1676	0.000475132	-3.36628e-06	7.46846e-06
1677	0.000483473	-3.39953e-06	7.54219e-06
1678	0.000491895	-3.43297e-06	7.61641e-06
1679	0.0005004	-3.46662e-06	7.69108e-06
1680	0.000508988	-3.50049e-06	7.76613e-06
1681	0.000517658	-3.53464e-06	7.84164e-06
1682	0.000526413	-3.56925e-06	7.91788e-06
1683	0.000535251	-3.60452e-06	7.99517e-06
1684	0.000544174	-3.64074e-06	8.07389e-06
1685	0.000553181	-3.67829e-06	8.15476e-06
1686	0.000562274	-3.71773e-06	8.23877e-06
1687	0.000571453	-3.75965e-06	8.327e-06
1688	0.000580719	-3.80447e-06	8.42052e-06
1689	0.000590072	-3.85215e-06	8.51991e-06
1690	0.000599513	-3.9013e-06	8.62402e-06
1691	0.000609045	-3.94805e-06	8.72864e-06
1692	0.000618664	-3.98376e-06	8.82227e-06
1693	0.000628382	-3.99273e-06	8.88329e-06
1694	0.00063816	-3.9497e-06	8.86368e-06
1695	0.000648102	-3.82698e-06	8.69433e-06
1696	0.000657848	-3.61012e-06	8.20543e-06
1697	0.000667772	-3.34666e-06	7.39161e-06
1698	0.000672024	-3.06774e-06	6.50577e-06
1699	0.000685029	-2.78508e-06	6.22418e-06
1700	5.06632e-06	-1.25418e-06	2.00078e-06
1701	9.68669e-06	-2.27742e-06	3.23783e-06
1702	1.50191e-05	-2.9728e-06	4.04038e-06
1703	2.00568e-05	-3.34497e-06	4.4349e-06
1704	2.51744e-05	-3.54151e-06	4.63256e-06
1705	3.02711e-05	-3.62761e-06	4.71738e-06
1706	3.53894e-05	-3.65584e-06	4.7415e-06
1707	4.05203e-05	-3.65644e-06	4.7388e-06
1708	4.56667e-05	-3.64688e-06	4.72692e-06
1709	5.08268e-05	-3.63637e-06	4.71542e-06
1710	5.60008e-05	-3.62902e-06	4.70832e-06
1711	6.11884e-05	-3.62617e-06	4.70679e-06
1712	6.63901e-05	-3.62771e-06	4.71047e-06
1713	7.16064e-05	-3.63291e-06	4.71841e-06
1714	7.68382e-05	-3.6409e-06	4.72955e-06
1715	8.20863e-05	-3.65098e-06	4.74305e-06
1716	8.73516e-05	-3.66265e-06	4.7584e-06
1717	9.26353e-05	-3.6756e-06	4.77529e-06
1718	9.79383e-05	-3.6896e-06	4.79351e-06
1719	0.000103262	-3.70447e-06	4.81285e-06
1720	0.000108607	-3.72001e-06	4.83308e-06
1721	0.000113974	-3.73605e-06	4.85397e-06
1722	0.000119366	-3.7525e-06	4.87541e-06
1723	0.000124781	-3.76936e-06	4.89738e-06
1724	0.000130223	-3.78676e-06	4.92004e-06
1725	0.00013569	-3.80488e-06	4.94361e-06
1726	0.000141186	-3.82394e-06	4.96837e-06
1727	0.00014671	-3.84408e-06	4.99454e-06
1728	0.000152264	-3.86535e-06	5.02217e-06
1729	0.000157848	-3.88766e-06	5.05115e-06
1730	0.000163465	-3.91083e-06	5.08123e-06
1731	0.000169114	-3.93467e-06	5.11215e-06
1732	0.000174798	-3.95906e-06	5.14378e-06
1733	0.000180517	-3.98397e-06	5.17611e-06
1734	0.000186273	-4.00948e-06	5.20925e-06
1735	0.000192066	-4.03567e-06	5.24333e-06
1736	0.000197898	-4.06266e-06	5.27845e-06
1737	0.00020377	-4.09051e-06	5.3147e-06
1738	0.000209683	-4.1193e-06	5.35213e-06
1739	0.000215638	-4.14908e-06	5.39079e-06
1740	0.000221636	-4.17985e-06	5.4307e-06
1741	0.000227679	-4.21155e-06	5.4718e-06
1742	0.000233767	-4.24406e-06	5.51396e-06
1743	0.000239901	-4.27726e-06	5.55704e-06
1744	0.000246083	-4.31106e-06	5.6009e-06
1745	0.000252313	-4.34542e-06	5.64548e-06
1746	0.000258593	-4.38028e-06	5.69073e-06
1747	0.000264923	-4.41563e-06	5.73662e-06
1748	0.000271304	-4.45146e-06	5.78315e-06
1749	0.000277737	-4.48778e-06	5.83039e-06
1750	0.000284224	-4.52468e-06	5.87841e-06
1751	0.000290765	-4.56225e-06	5.92732e-06
1752	0.000297361	-4.60059e-06	5.97719e-06
1753	0.000304013	-4.63975e-06	6.02807e-06
1754	0.000310723	-4.67972e-06	6.07999e-06
1755	0.000317491	-4.7205e-06	6.13296e-06
1756	0.000324318	-4.76209e-06	6.18703e-06
1757	0.000331206	-4.80453e-06	6.24224e-06
1758	0.000338156	-4.84785e-06	6.29859e-06
1759	0.000345169	-4.89204e-06	6.35602e-06
1760	0.000352246	-4.9371e-06	6.41452e-06
1761	0.000359389	-4.98307e-06	6.47416e-06
1762	0.000366598	-5.02997e-06	6.53504e-06
1763	0.000373875	-5.07782e-06	6.59718e-06
1764	0.000381221	-5.12657e-06	6.66051e-06
1765	0.000388638	-5.17619e-06	6.72497e-06
1766	0.000396126	-5.22668e-06	6.79054e-06
1767	0.000403688	-5.27804e-06	6.85721e-06
1768	0.000411323	-5.33021e-06	6.92492e-06
1769	0.000419032	-5.38312e-06	6.99359e-06
1770	0.000426818	-5.4367e-06	7.06317e-06
1771	0.000434681	-5.4909e-06	7.13355e-06
1772	0.000442622	-5.54567e-06	7.20464e-06
1773	0.000450641	-5.60098e-06	7.27641e-06
1774	0.000458739	-5.65679e-06	7.34884e-06
1775	0.000466918	-5.71303e-06	7.42188e-06
1776	0.000475178	-5.76963e-06	7.49541e-06
1777	0.000483519	-5.82658e-06	7.5694e-06
1778	0.000491941	-5.88388e-06	7.64385e-06
1779	0.000500447	-5.94153e-06	7.71874e-06
1780	0.000509035	-5.99955e-06	7.79405e-06
1781	0.000517706	-6.05805e-06	7.8699e-06
1782	0.000526461	-6.11721e-06	7.94654e-06
1783	0.0005353	-6.17733e-06	8.02423e-06
1784	0.000544222	-6.23879e-06	8.10338e-06
1785	0.000553229	-6.30217e-06	8.18464e-06
1786	0.000562321	-6.36819e-06	8.26885e-06
1787	0.000571496	-6.43759e-06	8.35691e-06
1788	0.000580754	-6.51094e-06	8.44963e-06
1789	0.000590095	-6.5881e-06	8.54711e-06
1790	0.000599517	-6.66704e-06	8.64757e-06
1791	0.00060902	-6.74243e-06	8.74603e-06
1792	0.000618598	-6.80241e-06	8.83034e-06
1793	0.000628265	-6.82522e-06	8.879e-06
1794	0.000637991	-6.77164e-06	8.84599e-06
1795	0.000647892	-6.58683e-06	8.66847e-06
1796	0.000657632	-6.20845e-06	8.18612e-06
1797	0.000667536	-5.68341e-06	7.39138e-06
1798	0.000671727	-5.19691e-06	6.52601e-06
1799	0.000684574	-4.71252e-06	6.23031e-06
1800	5.42589e-06	-2.03688e-06	2.03688e-06
1801	1.01323e-05	-3.26302e-06	3.26302e-06
1802	1.54598e-05	-4.05826e-06	4.05826e-06
1803	2.03926e-05	-4.46736e-06	4.46736e-06
1804	2.54125e-05	-4.67888e-06	4.67888e-06
1805	3.04323e-05	-4.7761e-06	4.7761e-06
1806	3.54925e-05	-4.80925e-06	4.80925e-06
1807	4.05838e-05	-4.8127e-06	4.8127e-06
1808	4.5705e-05	-4.80473e-06	4.80473e-06
1809	5.08503e-05	-4.79555e-06	4.79555e-06
1810	5.60164e-05	-4.78975e-06	4.78975e-06
1811	6.12006e-05	-4.78891e-06	4.78891e-06
1812	6.64012e-05	-4.79295e-06	4.79295e-06
1813	7.16179e-05	-4.80109e-06	4.80109e-06
1814	7.68506e-05	-4.8124e-06	4.8124e-06
1815	8.20998e-05	-4.8261e-06	4.8261e-06
1816	8.73664e-05	-4.84167e-06	4.84167e-06
1817	9.26512e-05	-4.8588e-06	4.8588e-06
1818	9.79552e-05	-4.87728e-06	4.87728e-06
1819	0.00010328	-4.8969e-06	4.8969e-06
1820	0.000108625	-4.91742e-06	4.91742e-06
1821	0.000113994	-4.93863e-06	4.93863e-06
1822	0.000119386	-4.96043e-06	4.96043e-06
1823	0.000124802	-4.98281e-06	4.98281e-06
1824	0.000130244	-5.00591e-06	5.00591e-06
1825	0.000135713	-5.02995e-06	5.02995e-06
1826	0.000141209	-5.0552e-06	5.0552e-06
1827	0.000146734	-5.08184e-06	5.08184e-06
1828	0.00015229	-5.10993e-06	5.10993e-06
1829	0.000157875	-5.13936e-06	5.13936e-06
1830	0.000163493	-5.16989e-06	5.16989e-06
1831	0.000169143	-5.20131e-06	5.20131e-06
1832	0.000174828	-5.23347e-06	5.23347e-06
1833	0.000180547	-5.26638e-06	5.26638e-06
1834	0.000186304	-5.30014e-06	5.30014e-06
1835	0.000192098	-5.33486e-06	5.33486e-06
1836	0.000197931	-5.37064e-06	5.37064e-06
1837	0.000203804	-5.40754e-06	5.40754e-06
1838	0.000209718	-5.44563e-06	5.44563e-06
1839	0.000215674	-5.48496e-06	5.48496e-06
1840	0.000221674	-5.52553e-06	5.52553e-06
1841	0.000227717	-5.56731e-06	5.56731e-06
1842	0.000233806	-5.61018e-06	5.61018e-06
1843	0.000239941	-5.654e-06	5.654e-06
1844	0.000246124	-5.69864e-06	5.69864e-06
1845	0.000252355	-5.74402e-06	5.74402e-06
1846	0.000258635	-5.79006e-06	5.79006e-06
1847	0.000264966	-5.83675e-06	5.83675e-06
1848	0.000271347	-5.88409e-06	5.88409e-06
1849	0.000277781	-5.93214e-06	5.93214e-06
1850	0.000284269	-5.98101e-06	5.98101e-06
1851	0.00029081	-6.03078e-06	6.03078e-06
1852	0.000297407	-6.08155e-06	6.08155e-06
1853	0.000304061	-6.13335e-06	6.13335e-06
1854	0.000310771	-6.18619e-06	6.18619e-06
1855	0.00031754	-6.24009e-06	6.24009e-06
1856	0.000324369	-6.29509e-06	6.29509e-06
1857	0.000331258	-6.35123e-06	6.35123e-06
1858	0.000338209	-6.40851e-06	6.40851e-06
1859	0.000345223	-6.46692e-06	6.46692e-06
1860	0.000352301	-6.52647e-06	6.52647e-06
1861	0.000359444	-6.5872e-06	6.5872e-06
1862	0.000366655	-6.64918e-06	6.64918e-06
1863	0.000373933	-6.71241e-06	6.71241e-06
1864	0.00038128	-6.77683e-06	6.77683e-06
1865	0.000388698	-6.84239e-06	6.84239e-06
1866	0.000396188	-6.90909e-06	6.90909e-06
1867	0.00040375	-6.97692e-06	6.97692e-06
1868	0.000411386	-7.04581e-06	7.04581e-06
1869	0.000419096	-7.11568e-06	7.11568e-06
1870	0.000426883	-7.18644e-06	7.18644e-06
1871	0.000434746	-7.258e-06	7.258e-06
1872	0.000442688	-7.33032e-06	7.33032e-06
1873	0.000450707	-7.40339e-06	7.40339e-06
1874	0.000458807	-7.47717e-06	7.47717e-06
1875	0.000466986	-7.55152e-06	7.55152e-06
1876	0.000475246	-7.62631e-06	7.62631e-06
1877	0.000483587	-7.70153e-06	7.70153e-06
1878	0.000492011	-7.77721e-06	7.77721e-06
1879	0.000500516	-7.85338e-06	7.85338e-06
1880	0.000509105	-7.93006e-06	7.93006e-06
1881	0.000517777	-8.00735e-06	8.00735e-06
1882	0.000526533	-8.08539e-06	8.08539e-06
1883	0.000535372	-8.16446e-06	8.16446e-06
1884	0.000544295	-8.24503e-06	8.24503e-06
1885	0.000553302	-8.32775e-06	8.32775e-06
1886	0.000562393	-8.41333e-06	8.41333e-06
1887	0.000571565	-8.50251e-06	8.50251e-06
1888	0.000580818	-8.5959e-06	8.5959e-06
1889	0.000590147	-8.69321e-06	8.69321e-06
1890	0.000599549	-8.79217e-06	8.79217e-06
1891	0.000609019	-8.88716e-06	8.88716e-06
1892	0.000618548	-8.96522e-06	8.96522e-06
1893	0.000628143	-9.00443e-06	9.00443e-06
1894	0.000637776	-8.95934e-06	8.95934e-06
1895	0.000647563	-8.77263e-06	8.77263e-06
1896	0.000657239	-8.28902e-06	8.28902e-06
1897	0.000667124	-7.52004e-06	7.52004e-06
1898	0.000671224	-6.6345e-06	6.6345e-06
1899	0.000683734	-6.32087e-06	6.32087e-06
1900	6.45247e-06	-4.26569e-06	1.99169e-06
1901	1.09683e-05	-5.42815e-06	3.23554e-06
1902	1.59954e-05	-6.11011e-06	4.02882e-06
1903	2.07724e-05	-6.55404e-06	4.43872e-06
1904	2.56548e-05	-6.78134e-06	4.65154e-06
1905	3.05834e-05	-6.9062e-06	4.74861e-06
1906	3.5582e-05	-6.96227e-06	4.78156e-06
1907	4.06352e-05	-6.98525e-06	4.78464e-06
1908	4.57341e-05	-6.99252e-06	4.77633e-06
1909	5.08679e-05	-6.99529e-06	4.76686e-06
1910	5.6029e-05	-6.99904e-06	4.76082e-06
1911	6.12118e-05	-7.00623e-06	4.75978e-06
1912	6.64131e-05	-7.01749e-06	4.76367e-06
1913	7.16312e-05	-7.03254e-06	4.7717e-06
1914	7.68655e-05	-7.05079e-06	4.7829e-06
1915	8.21163e-05	-7.07167e-06	4.7965e-06
1916	8.73844e-05	-7.09479e-06	4.81196e-06
1917	9.26706e-05	-7.11991e-06	4.82896e-06
1918	9.79759e-05	-7.14684e-06	4.8473e-06
1919	0.000103302	-7.17536e-06	4.86677e-06
1920	0.000108648	-7.20522e-06	4.88716e-06
1921	0.000114017	-7.23623e-06	4.90826e-06
1922	0.00011941	-7.26826e-06	4.92994e-06
1923	0.000124827	-7.30135e-06	4.95221e-06
1924	0.00013027	-7.33564e-06	4.97518e-06
1925	0.00013574	-7.37134e-06	4.99908e-06
1926	0.000141238	-7.40869e-06	5.02415e-06
1927	0.000146765	-7.44785e-06	5.0506e-06
1928	0.000152321	-7.48886e-06	5.0785e-06
1929	0.000157908	-7.53159e-06	5.10773e-06
1930	0.000163527	-7.57587e-06	5.13809e-06
1931	0.000169178	-7.6215e-06	5.16934e-06
1932	0.000174864	-7.66842e-06	5.20133e-06
1933	0.000180584	-7.71666e-06	5.23405e-06
1934	0.000186342	-7.76633e-06	5.26759e-06
1935	0.000192137	-7.81752e-06	5.30207e-06
1936	0.000197971	-7.87025e-06	5.3376e-06
1937	0.000203845	-7.92455e-06	5.37427e-06
1938	0.000209761	-7.98043e-06	5.41214e-06
1939	0.000215718	-8.03795e-06	5.45126e-06
1940	0.000221719	-8.09716e-06	5.49163e-06
1941	0.000227764	-8.15803e-06	5.53317e-06
1942	0.000233854	-8.22045e-06	5.57576e-06
1943	0.00023999	-8.28429e-06	5.61926e-06
1944	0.000246174	-8.34938e-06	5.66358e-06
1945	0.000252405	-8.41562e-06	5.70865e-06
1946	0.000258686	-8.48294e-06	5.75443e-06
1947	0.000265018	-8.55132e-06	5.80089e-06
1948	0.0002714	-8.62077e-06	5.84801e-06
1949	0.000277835	-8.69137e-06	5.89581e-06
1950	0.000284323	-8.76322e-06	5.94436e-06
1951	0.000290866	-8.83643e-06	5.99378e-06
1952	0.000297464	-8.91103e-06	6.04418e-06
1953	0.000304118	-8.98706e-06	6.09562e-06
1954	0.00031083	-9.06456e-06	6.14815e-06
1955	0.0003176	-9.14359e-06	6.20176e-06
1956	0.00032443	-9.22425e-06	6.25645e-06
1957	0.00033132	-9.30658e-06	6.31221e-06
1958	0.000338273	-9.39054e-06	6.36908e-06
1959	0.000345288	-9.4761e-06	6.4271e-06
1960	0.000352367	-9.56329e-06	6.4863e-06
1961	0.000359512	-9.65223e-06	6.54671e-06
1962	0.000366724	-9.74299e-06	6.60834e-06
1963	0.000374004	-9.83554e-06	6.67118e-06
1964	0.000381352	-9.9298e-06	6.7352e-06
1965	0.000388771	-1.00257e-05	6.80037e-06
1966	0.000396262	-1.01232e-05	6.86669e-06
1967	0.000403825	-1.02223e-05	6.93409e-06
1968	0.000411462	-1.0323e-05	7.00251e-06
1969	0.000419174	-1.04251e-05	7.07193e-06
1970	0.000426962	-1.05286e-05	7.14228e-06
1971	0.000434826	-1.06332e-05	7.21347e-06
1972	0.000442768	-1.07388e-05	7.28541e-06
1973	0.000450789	-1.08457e-05	7.35803e-06
1974	0.000458889	-1.09536e-05	7.4313e-06
1975	0.000467068	-1.10624e-05	7.50514e-06
1976	0.000475329	-1.11718e-05	7.57945e-06
1977	0.000483671	-1.12819e-05	7.65423e-06
1978	0.000492095	-1.13928e-05	7.72952e-06
1979	0.000500601	-1.15043e-05	7.80525e-06
1980	0.000509191	-1.16166e-05	7.88142e-06
1981	0.000517863	-1.17295e-05	7.95821e-06
1982	0.00052662	-1.18434e-05	8.03581e-06
1983	0.00053546	-1.19584e-05	8.11444e-06
1984	0.000544384	-1.20749e-05	8.19454e-06
1985	0.000553392	-1.21933e-05	8.27682e-06
1986	0.000562483	-1.23142e-05	8.36204e-06
1987	0.000571654	-1.24376e-05	8.45086e-06
1988	0.000580903	-1.25637e-05	8.54385e-06
1989	0.000590224	-1.26913e-05	8.64087e-06
1990	0.000599609	-1.28172e-05	8.73962e-06
1991	0.000609049	-1.29349e-05	8.83429e-06
1992	0.000618528	-1.30297e-05	8.91192e-06
1993	0.000628041	-1.30835e-05	8.94979e-06
1994	0.00063755	-1.30445e-05	8.90185e-06
1995	0.000647141	-1.28787e-05	8.70758e-06
1996	0.000656536	-1.22846e-05	8.22696e-06
1997	0.000665973	-1.13631e-05	7.48162e-06
1998	0.000670648	-9.18352e-06	6.63422e-06
1999	0.000683976	-9.28427e-06	6.31853e-06
2000	6.11093e-06	4.162e-06	1.26515e-06
2001	1.0526e-05	5.33539e-06	2.26793e-06
2002	1.55586e-05	6.02569e-06	2.95155e-06
2003	2.04304e-05	6.42947e-06	3.31667e-06
2004	2.54071e-05	6.62436e-06	3.50579e-06
2005	3.04126e-05	6.72327e-06	3.58628e-06
2006	3.5471e-05	6.76029e-06	3.61014e-06
2007	4.05656e-05	6.77038e-06	3.60767e-06
2008	4.56915e-05	6.7693e-06	3.59606e-06
2009	5.08416e-05	6.76697e-06	3.58424e-06
2010	5.60116e-05	6.76771e-06	3.57609e-06
2011	6.11986e-05	6.77319e-06	3.57277e-06
2012	6.64013e-05	6.78344e-06	3.57403e-06
2013	7.16193e-05	6.79779e-06	3.57904e-06
2014	7.68529e-05	6.81543e-06	3.58688e-06
2015	8.21026e-05	6.83567e-06	3.59681e-06
2016	8.73696e-05	6.85809e-06	3.6083e-06
2017	9.26547e-05	6.88245e-06	3.62105e-06
2018	9.7959e-05	6.90858e-06	3.63485e-06
2019	0.000103284	6.93626e-06	3.64951e-06
2020	0.00010863	6.96523e-06	3.66483e-06
2021	0.000113998	6.99528e-06	3.68066e-06
2022	0.00011939	7.02628e-06	3.69688e-06
2023	0.000124806	7.05825e-06	3.71351e-06
2024	0.000130249	7.09132e-06	3.73065e-06
2025	0.000135717	7.12574e-06	3.74849e-06
2026	0.000141214	7.16175e-06	3.76724e-06
2027	0.00014674	7.19957e-06	3.78706e-06
2028	0.000152295	7.23924e-06	3.80801e-06
2029	0.000157881	7.28065e-06	3.83e-06
2030	0.000163499	7.32358e-06	3.85285e-06
2031	0.000169149	7.3678e-06	3.87636e-06
2032	0.000174834	7.4132e-06	3.90039e-06
2033	0.000180554	7.4598e-06	3.92493e-06
2034	0.00018631	7.50772e-06	3.95004e-06
2035	0.000192104	7.55709e-06	3.97583e-06
2036	0.000197938	7.60798e-06	4.00241e-06
2037	0.000203811	7.66041e-06	4.02984e-06
2038	0.000209725	7.71443e-06	4.05821e-06
2039	0.000215682	7.7701e-06	4.08757e-06
2040	0.000221681	7.82743e-06	4.1179e-06
2041	0.000227725	7.88635e-06	4.14914e-06
2042	0.000233815	7.94673e-06	4.18117e-06
2043	0.00023995	8.0084e-06	4.21386e-06
2044	0.000246133	8.07126e-06	4.24714e-06
2045	0.000252364	8.13525e-06	4.28097e-06
2046	0.000258644	8.20033e-06	4.31532e-06
2047	0.000264975	8.26646e-06	4.35018e-06
2048	0.000271356	8.33365e-06	4.38552e-06
2049	0.000277791	8.40193e-06	4.42134e-06
2050	0.000284278	8.47138e-06	4.45769e-06
2051	0.00029082	8.5421e-06	4.49467e-06
2052	0.000297417	8.61417e-06	4.5324e-06
2053	0.000304071	8.68763e-06	4.57095e-06
2054	0.000310781	8.76254e-06	4.61033e-06
2055	0.000317551	8.83895e-06	4.65052e-06
2056	0.000324379	8.91692e-06	4.6915e-06
2057	0.000331269	8.9965e-06	4.73329e-06
2058	0.00033822	9.07769e-06	4.77593e-06
2059	0.000345234	9.16045e-06	4.81945e-06
2060	0.000352312	9.2448e-06	4.86385e-06
2061	0.000359456	9.33077e-06	4.90916e-06
2062	0.000366667	9.41843e-06	4.9554e-06
2063	0.000373945	9.5078e-06	5.00255e-06
2064	0.000381293	9.59888e-06	5.05057e-06
2065	0.000388711	9.69163e-06	5.09947e-06
2066	0.0003962	9.786e-06	5.14923e-06
2067	0.000403763	9.88188e-06	5.19983e-06
2068	0.000411399	9.97918e-06	5.25122e-06
2069	0.00041911	1.00779e-05	5.30334e-06
2070	0.000426897	1.01779e-05	5.35616e-06
2071	0.00043476	1.0279e-05	5.40958e-06
2072	0.000442702	1.03813e-05	5.46355e-06
2073	0.000450721	1.04845e-05	5.51804e-06
2074	0.000458821	1.05887e-05	5.573e-06
2075	0.000467	1.06938e-05	5.62839e-06
2076	0.00047526	1.07996e-05	5.68415e-06
2077	0.000483602	1.09061e-05	5.74028e-06
2078	0.000492025	1.10134e-05	5.79676e-06
2079	0.000500531	1.11212e-05	5.85356e-06
2080	0.00050912	1.12296e-05	5.9107e-06
2081	0.000517792	1.13387e-05	5.9683e-06
2082	0.000526547	1.14486e-05	6.02658e-06
2083	0.000535387	1.15597e-05	6.08583e-06
2084	0.000544311	1.16723e-05	6.1464e-06
2085	0.000553319	1.17868e-05	6.20891e-06
2086	0.000562411	1.19038e-05	6.27412e-06
2087	0.000571585	1.20241e-05	6.34287e-06
2088	0.000580841	1.2148e-05	6.41581e-06
2089	0.000590175	1.22751e-05	6.49292e-06
2090	0.000599582	1.2403e-05	6.57246e-06
2091	0.000609057	1.25268e-05	6.64921e-06
2092	0.000618587	1.26333e-05	6.71148e-06
2093	0.000628172	1.2706e-05	6.73775e-06
2094	0.000637772	1.26926e-05	6.68839e-06
2095	0.000647469	1.25552e-05	6.51018e-06
2096	0.000656926	1.19723e-05	6.14059e-06
2097	0.000666412	1.10026e-05	5.62044e-06
2098	0.000671125	8.85368e-06	5.117e-06
2099	0.000684772	9.11921e-06	4.6399e-06
2100	5.06632e-06	2.00078e-06	1.25418e-06
2101	9.68669e-06	3.23783e-06	2.27742e-06
2102	1.50191e-05	4.04038e-06	2.9728e-06
2103	2.00568e-05	4.4349e-06	3.34497e-06
2104	2.51744e-05	4.63256e-06	3.54151e-06
2105	3.02711e-05	4.71738e-06	3.62761e-06
2106	3.53894e-05	4.7415e-06	3.65584e-06
2107	4.05203e-05	4.7388e-06	3.65644e-06
2108	4.56667e-05	4.72692e-06	3.64688e-06
2109	5.08268e-05	4.71542e-06	3.63637e-06
2110	5.60008e-05	4.70832e-06	3.62902e-06
2111	6.11884e-05	4.70679e-06	3.62617e-06
2112	6.63901e-05	4.71047e-06	3.62771e-06
2113	7.16064e-05	4.71841e-06	3.63291e-06
2114	7.68382e-05	4.72955e-06	3.6409e-06
2115	8.20863e-05	4.74305e-06	3.65098e-06
2116	8.73516e-05	4.7584e-06	3.66265e-06
2117	9.26353e-05	4.77529e-06	3.6756e-06
2118	9.79383e-05	4.79351e-06	3.6896e-06
2119	0.000103262	4.81285e-06	3.70447e-06
2120	0.000108607	4.83308e-06	3.72001e-06
2121	0.000113974	4.85397e-06	3.73605e-06
2122	0.000119366	4.87541e-06	3.7525e-06
2123	0.000124781	4.89738e-06	3.76936e-06
2124	0.000130223	4.92004e-06	3.78676e-06
2125	0.00013569	4.94361e-06	3.80488e-06
2126	0.000141186	4.96837e-06	3.82394e-06
2127	0.00014671	4.99454e-06	3.84408e-06
2128	0.000152264	5.02217e-06	3.86535e-06
2129	0.000157848	5.05115e-06	3.88766e-06
2130	0.000163465	5.08123e-06	3.91083e-06
2131	0.000169114	5.11215e-06	3.93467e-06
2132	0.000174798	5.14378e-06	3.95906e-06
2133	0.000180517	5.17611e-06	3.98397e-06
2134	0.000186273	5.20925e-06	4.00948e-06
2135	0.000192066	5.24333e-06	4.03567e-06
2136	0.000197898	5.27845e-06	4.06266e-06
2137	0.00020377	5.3147e-06	4.09051e-06
2138	0.000209683	5.35213e-06	4.1193e-06
2139	0.000215638	5.39079e-06	4.14908e-06
2140	0.000221636	5.4307e-06	4.17985e-06
2141	0.000227679	5.4718e-06	4.21155e-06
2142	0.000233767	5.51396e-06	4.24406e-06
2143	0.000239901	5.55704e-06	4.27726e-06
2144	0.000246083	5.6009e-06	4.31106e-06
2145	0.000252313	5.64548e-06	4.34542e-06
2146	0.000258593	5.69073e-06	4.38028e-06
2147	0.000264923	5.73662e-06	4.41563e-06
2148	0.000271304	5.78315e-06	4.45146e-06
2149	0.000277737	5.83039e-06	4.48778e-06
2150	0.000284224	5.87841e-06	4.52468e-06
2151	0.000290765	5.92732e-06	4.56225e-06
2152	0.000297361	5.97719e-06	4.60059e-06
2153	0.000304013	6.02807e-06	4.63975e-06
2154	0.000310723	6.07999e-06	4.67972e-06
2155	0.000317491	6.13296e-06	4.7205e-06
2156	0.000324318	6.18703e-06	4.76209e-06
2157	0.000331206	6.24224e-06	4.80453e-06
2158	0.000338156	6.29859e-06	4.84785e-06
2159	0.000345169	6.35602e-06	4.89204e-06
2160	0.000352246	6.41452e-06	4.9371e-06
2161	0.000359389	6.47416e-06	4.98307e-06
2162	0.000366598	6.53504e-06	5.02997e-06
2163	0.000373875	6.59718e-06	5.07782e-06
2164	0.000381221	6.66051e-06	5.12657e-06
2165	0.000388638	6.72497e-06	5.17619e-06
2166	0.000396126	6.79054e-06	5.22668e-06
2167	0.000403688	6.85721e-06	5.27804e-06
2168	0.000411323	6.92492e-06	5.33021e-06
2169	0.000419032	6.99359e-06	5.38312e-06
2170	0.000426818	7.06317e-06	5.4367e-06
2171	0.000434681	7.13355e-06	5.4909e-06
2172	0.000442622	7.20464e-06	5.54567e-06
2173	0.000450641	7.27641e-06	5.60098e-06
2174	0.000458739	7.34884e-06	5.65679e-06
2175	0.000466918	7.42188e-06	5.71303e-06
