Cell_ID	disp_x	disp_y	disp_z
2779	0.000697418	-6.72679e-06	6.72679e-06
2780	0.000707103	-6.7473e-06	6.7473e-06
2781	0.000716818	-6.76808e-06	6.76808e-06
2782	0.000726563	-6.78934e-06	6.78934e-06
2783	0.000736337	-6.81135e-06	6.81135e-06
2784	0.000746141	-6.83458e-06	6.83458e-06
2785	0.000755975	-6.85964e-06	6.85964e-06
2786	0.000765839	-6.88734e-06	6.88734e-06
2787	0.000775734	-6.91853e-06	6.91853e-06
2788	0.000785661	-6.95393e-06	6.95393e-06
2789	0.000795621	-6.99355e-06	6.99355e-06
2790	0.000805615	-7.03564e-06	7.03564e-06
2791	0.000815648	-7.07509e-06	7.07509e-06
2792	0.000825719	-7.10028e-06	7.10028e-06
2793	0.000835846	-7.08939e-06	7.08939e-06
2794	0.000846	-7.00246e-06	7.00246e-06
2795	0.000856291	-6.7799e-06	6.7799e-06
2796	0.000866314	-6.35599e-06	6.35599e-06
2797	0.000876368	-5.78125e-06	5.78125e-06
2798	0.00088074	-5.24464e-06	5.24464e-06
2799	0.00089399	-4.71866e-06	4.71866e-06
2800	8.09814e-06	-3.1992e-06	2.00548e-06
2801	1.54824e-05	-5.17652e-06	3.64119e-06
2802	2.40026e-05	-6.45867e-06	4.75231e-06
2803	3.20488e-05	-7.08758e-06	5.34604e-06
2804	4.02184e-05	-7.40077e-06	5.65822e-06
2805	4.83495e-05	-7.53246e-06	5.79303e-06
2806	5.6509e-05	-7.56603e-06	5.83446e-06
2807	6.46812e-05	-7.55563e-06	5.83081e-06
2808	7.28697e-05	-7.52928e-06	5.80988e-06
2809	8.10706e-05	-7.502e-06	5.78621e-06
2810	8.92822e-05	-7.47999e-06	5.76624e-06
2811	9.75032e-05	-7.46509e-06	5.75209e-06
2812	0.000105733	-7.45689e-06	5.74371e-06
2813	0.00011397	-7.45423e-06	5.74018e-06
2814	0.000122216	-7.45576e-06	5.74036e-06
2815	0.000130471	-7.46027e-06	5.74319e-06
2816	0.000138734	-7.46682e-06	5.74786e-06
2817	0.000147007	-7.47473e-06	5.75375e-06
2818	0.00015529	-7.48361e-06	5.76049e-06
2819	0.000163583	-7.49323e-06	5.76786e-06
2820	0.000171887	-7.50349e-06	5.77574e-06
2821	0.000180202	-7.51429e-06	5.78407e-06
2822	0.00018853	-7.52562e-06	5.79281e-06
2823	0.00019687	-7.53748e-06	5.80195e-06
2824	0.000205224	-7.54987e-06	5.8115e-06
2825	0.000213592	-7.56277e-06	5.82143e-06
2826	0.000221974	-7.57614e-06	5.83172e-06
2827	0.000230371	-7.58995e-06	5.84235e-06
2828	0.000238783	-7.60418e-06	5.85331e-06
2829	0.000247211	-7.61886e-06	5.86464e-06
2830	0.000255656	-7.63403e-06	5.87633e-06
2831	0.000264118	-7.6497e-06	5.88841e-06
2832	0.000272597	-7.66588e-06	5.90087e-06
2833	0.000281095	-7.68251e-06	5.91368e-06
2834	0.000289611	-7.69958e-06	5.92682e-06
2835	0.000298146	-7.71705e-06	5.94025e-06
2836	0.0003067	-7.73489e-06	5.95399e-06
2837	0.000315274	-7.75311e-06	5.96802e-06
2838	0.000323869	-7.7717e-06	5.98234e-06
2839	0.000332484	-7.79067e-06	5.99696e-06
2840	0.00034112	-7.81004e-06	6.01188e-06
2841	0.000349779	-7.82982e-06	6.02712e-06
2842	0.000358459	-7.85001e-06	6.04266e-06
2843	0.000367161	-7.87059e-06	6.0585e-06
2844	0.000375887	-7.89153e-06	6.07463e-06
2845	0.000384635	-7.9128e-06	6.09101e-06
2846	0.000393407	-7.93435e-06	6.10761e-06
2847	0.000402203	-7.95616e-06	6.12441e-06
2848	0.000411023	-7.97822e-06	6.14141e-06
2849	0.000419867	-8.00055e-06	6.15862e-06
2850	0.000428736	-8.02316e-06	6.17604e-06
2851	0.00043763	-8.04601e-06	6.19365e-06
2852	0.000446549	-8.06905e-06	6.2114e-06
2853	0.000455494	-8.09222e-06	6.22924e-06
2854	0.000464464	-8.11547e-06	6.24714e-06
2855	0.000473459	-8.13877e-06	6.26508e-06
2856	0.000482481	-8.16216e-06	6.28308e-06
2857	0.000491528	-8.18565e-06	6.30117e-06
2858	0.000500602	-8.20926e-06	6.31935e-06
2859	0.000509701	-8.233e-06	6.33763e-06
2860	0.000518827	-8.25688e-06	6.35601e-06
2861	0.00052798	-8.28089e-06	6.37449e-06
2862	0.000537159	-8.30503e-06	6.39306e-06
2863	0.000546366	-8.3293e-06	6.41173e-06
2864	0.000555599	-8.35371e-06	6.43052e-06
2865	0.000564859	-8.37829e-06	6.44944e-06
2866	0.000574147	-8.40304e-06	6.4685e-06
2867	0.000583462	-8.42796e-06	6.48767e-06
2868	0.000592805	-8.45303e-06	6.50696e-06
2869	0.000602175	-8.47823e-06	6.52637e-06
2870	0.000611574	-8.50357e-06	6.54587e-06
2871	0.000621001	-8.52905e-06	6.56548e-06
2872	0.000630455	-8.55465e-06	6.58519e-06
2873	0.000639939	-8.58039e-06	6.60499e-06
2874	0.00064945	-8.60624e-06	6.62489e-06
2875	0.000658991	-8.63219e-06	6.64487e-06
2876	0.00066856	-8.65825e-06	6.66493e-06
2877	0.000678159	-8.68441e-06	6.68506e-06
2878	0.000687786	-8.71069e-06	6.70528e-06
2879	0.000697443	-8.73711e-06	6.72562e-06
2880	0.000707129	-8.76372e-06	6.74615e-06
2881	0.000716844	-8.79064e-06	6.76697e-06
2882	0.000726589	-8.81809e-06	6.78826e-06
2883	0.000736364	-8.84639e-06	6.81033e-06
2884	0.000746168	-8.87603e-06	6.83363e-06
2885	0.000756002	-8.90768e-06	6.85877e-06
2886	0.000765865	-8.94221e-06	6.8865e-06
2887	0.000775758	-8.9806e-06	6.91764e-06
2888	0.000785679	-9.02365e-06	6.95276e-06
2889	0.000795628	-9.07147e-06	6.99169e-06
2890	0.000805602	-9.12227e-06	7.03243e-06
2891	0.000815603	-9.17099e-06	7.06951e-06
2892	0.000825623	-9.20531e-06	7.09093e-06
2893	0.000835677	-9.20356e-06	7.07482e-06
2894	0.000845736	-9.11951e-06	6.98173e-06
2895	0.000855913	-8.88956e-06	6.7564e-06
2896	0.000865876	-8.353e-06	6.33655e-06
2897	0.000875928	-7.50318e-06	5.77091e-06
2898	0.000880186	-6.58606e-06	5.24527e-06
2899	0.000893086	-6.24498e-06	4.72253e-06
2900	9.76728e-06	-6.6538e-06	2.02308e-06
2901	1.68228e-05	-8.52869e-06	3.62612e-06
2902	2.48632e-05	-9.63037e-06	4.71847e-06
2903	3.26432e-05	-1.02725e-05	5.30096e-06
2904	4.05867e-05	-1.05794e-05	5.60135e-06
2905	4.85709e-05	-1.07314e-05	5.72723e-06
2906	5.66332e-05	-1.07829e-05	5.76174e-06
2907	6.4746e-05	-1.07898e-05	5.75327e-06
2908	7.29002e-05	-1.0777e-05	5.72915e-06
2909	8.1083e-05	-1.07602e-05	5.7035e-06
2910	8.92864e-05	-1.0746e-05	5.68235e-06
2911	9.75046e-05	-1.0737e-05	5.66755e-06
2912	0.000105734	-1.07335e-05	5.65883e-06
2913	0.000113973	-1.07349e-05	5.65514e-06
2914	0.000122221	-1.07401e-05	5.65524e-06
2915	0.000130477	-1.07483e-05	5.65803e-06
2916	0.000138742	-1.07585e-05	5.66265e-06
2917	0.000147016	-1.07702e-05	5.66847e-06
2918	0.000155299	-1.0783e-05	5.67514e-06
2919	0.000163593	-1.07969e-05	5.68242e-06
2920	0.000171898	-1.08116e-05	5.6902e-06
2921	0.000180214	-1.08271e-05	5.69842e-06
2922	0.000188543	-1.08434e-05	5.70703e-06
2923	0.000196884	-1.08604e-05	5.71604e-06
2924	0.000205238	-1.08781e-05	5.72544e-06
2925	0.000213606	-1.08966e-05	5.73523e-06
2926	0.000221989	-1.09159e-05	5.74537e-06
2927	0.000230386	-1.09357e-05	5.75585e-06
2928	0.000238799	-1.09562e-05	5.76666e-06
2929	0.000247228	-1.09774e-05	5.77782e-06
2930	0.000255673	-1.09992e-05	5.78934e-06
2931	0.000264136	-1.10217e-05	5.80124e-06
2932	0.000272616	-1.1045e-05	5.81352e-06
2933	0.000281114	-1.10689e-05	5.82614e-06
2934	0.00028963	-1.10934e-05	5.83907e-06
2935	0.000298165	-1.11186e-05	5.85231e-06
2936	0.00030672	-1.11442e-05	5.86584e-06
2937	0.000315295	-1.11705e-05	5.87966e-06
2938	0.00032389	-1.11972e-05	5.89377e-06
2939	0.000332506	-1.12245e-05	5.90817e-06
2940	0.000341142	-1.12524e-05	5.92287e-06
2941	0.000349801	-1.12809e-05	5.93788e-06
2942	0.000358481	-1.13099e-05	5.9532e-06
2943	0.000367184	-1.13395e-05	5.96882e-06
2944	0.00037591	-1.13696e-05	5.98471e-06
2945	0.000384659	-1.14002e-05	6.00086e-06
2946	0.000393431	-1.14312e-05	6.01722e-06
2947	0.000402228	-1.14625e-05	6.03378e-06
2948	0.000411048	-1.14942e-05	6.05053e-06
2949	0.000419892	-1.15263e-05	6.06748e-06
2950	0.000428762	-1.15588e-05	6.08465e-06
2951	0.000437656	-1.15916e-05	6.10199e-06
2952	0.000446575	-1.16247e-05	6.11949e-06
2953	0.00045552	-1.1658e-05	6.13707e-06
2954	0.00046449	-1.16914e-05	6.15471e-06
2955	0.000473485	-1.1725e-05	6.17239e-06
2956	0.000482507	-1.17587e-05	6.19012e-06
2957	0.000491554	-1.17925e-05	6.20793e-06
2958	0.000500628	-1.18266e-05	6.22584e-06
2959	0.000509728	-1.18608e-05	6.24385e-06
2960	0.000518854	-1.18952e-05	6.26196e-06
2961	0.000528007	-1.19298e-05	6.28016e-06
2962	0.000537186	-1.19646e-05	6.29845e-06
2963	0.000546393	-1.19996e-05	6.31684e-06
2964	0.000555626	-1.20348e-05	6.33535e-06
2965	0.000564887	-1.20702e-05	6.354e-06
2966	0.000574175	-1.21059e-05	6.37278e-06
2967	0.00058349	-1.21418e-05	6.39167e-06
2968	0.000592833	-1.21779e-05	6.41067e-06
2969	0.000602204	-1.22142e-05	6.42979e-06
2970	0.000611602	-1.22506e-05	6.44901e-06
2971	0.000621029	-1.22873e-05	6.46834e-06
2972	0.000630484	-1.23242e-05	6.48776e-06
2973	0.000639968	-1.23613e-05	6.50726e-06
2974	0.000649479	-1.23986e-05	6.52685e-06
2975	0.00065902	-1.2436e-05	6.54653e-06
2976	0.00066859	-1.24736e-05	6.56629e-06
2977	0.000678188	-1.25113e-05	6.58614e-06
2978	0.000687816	-1.25492e-05	6.60605e-06
2979	0.000697473	-1.25873e-05	6.62607e-06
2980	0.000707159	-1.26256e-05	6.64627e-06
2981	0.000716875	-1.26643e-05	6.66675e-06
2982	0.00072662	-1.27036e-05	6.68772e-06
2983	0.000736396	-1.27437e-05	6.70947e-06
2984	0.000746201	-1.2785e-05	6.73244e-06
2985	0.000756036	-1.28282e-05	6.75727e-06
2986	0.0007659	-1.28738e-05	6.78478e-06
2987	0.000775792	-1.29225e-05	6.81583e-06
2988	0.00078571	-1.29748e-05	6.8511e-06
2989	0.000795652	-1.30304e-05	6.89059e-06
2990	0.000805611	-1.30867e-05	6.93245e-06
2991	0.000815583	-1.31388e-05	6.97149e-06
2992	0.000825556	-1.31733e-05	6.99586e-06
2993	0.000835527	-1.31736e-05	6.98375e-06
2994	0.000845458	-1.30872e-05	6.89543e-06
2995	0.000855431	-1.28751e-05	6.67736e-06
2996	0.000865108	-1.22151e-05	6.26694e-06
2997	0.000874743	-1.11615e-05	5.70676e-06
2998	0.000879527	-8.93348e-06	5.16446e-06
2999	0.000893231	-9.14683e-06	4.64957e-06
3000	9.74751e-06	6.78815e-06	1.15442e-06
3001	1.65672e-05	8.76096e-06	2.02506e-06
3002	2.44521e-05	9.86599e-06	2.69891e-06
3003	3.22589e-05	1.04764e-05	3.11077e-06
3004	4.02706e-05	1.07477e-05	3.321e-06
3005	4.83368e-05	1.08657e-05	3.40641e-06
3006	5.64723e-05	1.08918e-05	3.42716e-06
3007	6.46418e-05	1.08812e-05	3.41776e-06
3008	7.28365e-05	1.08573e-05	3.39815e-06
3009	8.1046e-05	1.08339e-05	3.37814e-06
3010	8.9266e-05	1.08162e-05	3.36187e-06
3011	9.74937e-05	1.08055e-05	3.35042e-06
3012	0.000105728	1.08015e-05	3.34346e-06
3013	0.000113969	1.08028e-05	3.34015e-06
3014	0.000122218	1.08083e-05	3.33955e-06
3015	0.000130474	1.08167e-05	3.34085e-06
3016	0.000138738	1.08272e-05	3.3434e-06
3017	0.000147011	1.08392e-05	3.34677e-06
3018	0.000155294	1.08523e-05	3.3507e-06
3019	0.000163588	1.08663e-05	3.35501e-06
3020	0.000171892	1.08812e-05	3.35963e-06
3021	0.000180208	1.08968e-05	3.36451e-06
3022	0.000188536	1.09132e-05	3.36961e-06
3023	0.000196877	1.09303e-05	3.37494e-06
3024	0.000205231	1.09482e-05	3.3805e-06
3025	0.000213598	1.09668e-05	3.38628e-06
3026	0.00022198	1.09862e-05	3.39227e-06
3027	0.000230378	1.10062e-05	3.39846e-06
3028	0.00023879	1.10268e-05	3.40485e-06
3029	0.000247219	1.10481e-05	3.41145e-06
3030	0.000255664	1.107e-05	3.41826e-06
3031	0.000264126	1.10927e-05	3.42531e-06
3032	0.000272606	1.11161e-05	3.43256e-06
3033	0.000281103	1.11402e-05	3.44001e-06
3034	0.000289619	1.11649e-05	3.44764e-06
3035	0.000298154	1.11901e-05	3.45544e-06
3036	0.000306709	1.1216e-05	3.46343e-06
3037	0.000315283	1.12424e-05	3.4716e-06
3038	0.000323878	1.12693e-05	3.47994e-06
3039	0.000332493	1.12968e-05	3.48845e-06
3040	0.00034113	1.13248e-05	3.49713e-06
3041	0.000349788	1.13535e-05	3.506e-06
3042	0.000358469	1.13827e-05	3.51505e-06
3043	0.000367171	1.14125e-05	3.52427e-06
3044	0.000375897	1.14428e-05	3.53367e-06
3045	0.000384646	1.14736e-05	3.54322e-06
3046	0.000393418	1.15048e-05	3.5529e-06
3047	0.000402214	1.15363e-05	3.56268e-06
3048	0.000411034	1.15682e-05	3.57258e-06
3049	0.000419878	1.16005e-05	3.58261e-06
3050	0.000428748	1.16332e-05	3.59276e-06
3051	0.000437642	1.16662e-05	3.60301e-06
3052	0.000446561	1.16995e-05	3.61335e-06
3053	0.000455505	1.1733e-05	3.62374e-06
3054	0.000464475	1.17667e-05	3.63415e-06
3055	0.000473471	1.18005e-05	3.64459e-06
3056	0.000482492	1.18344e-05	3.65507e-06
3057	0.00049154	1.18684e-05	3.66559e-06
3058	0.000500613	1.19027e-05	3.67616e-06
3059	0.000509713	1.19371e-05	3.6868e-06
3060	0.000518839	1.19717e-05	3.69749e-06
3061	0.000527992	1.20066e-05	3.70823e-06
3062	0.000537171	1.20416e-05	3.71902e-06
3063	0.000546378	1.20768e-05	3.72986e-06
3064	0.000555611	1.21122e-05	3.74079e-06
3065	0.000564871	1.21479e-05	3.7518e-06
3066	0.000574159	1.21838e-05	3.76289e-06
3067	0.000583475	1.22199e-05	3.77405e-06
3068	0.000592817	1.22562e-05	3.78528e-06
3069	0.000602188	1.22928e-05	3.79657e-06
3070	0.000611587	1.23295e-05	3.80792e-06
3071	0.000621013	1.23664e-05	3.81934e-06
3072	0.000630468	1.24036e-05	3.83081e-06
3073	0.000639952	1.24409e-05	3.84233e-06
3074	0.000649463	1.24783e-05	3.85387e-06
3075	0.000659004	1.2516e-05	3.86548e-06
3076	0.000668573	1.25538e-05	3.87715e-06
3077	0.000678172	1.25918e-05	3.88886e-06
3078	0.000687799	1.26298e-05	3.9006e-06
3079	0.000697456	1.26681e-05	3.91241e-06
3080	0.000707142	1.27067e-05	3.92434e-06
3081	0.000716857	1.27455e-05	3.93644e-06
3082	0.000726603	1.27849e-05	3.94888e-06
3083	0.000736378	1.28251e-05	3.96187e-06
3084	0.000746183	1.28665e-05	3.97573e-06
3085	0.000756019	1.29098e-05	3.99092e-06
3086	0.000765885	1.29558e-05	4.00804e-06
3087	0.000775781	1.30054e-05	4.02778e-06
3088	0.000785707	1.30594e-05	4.0507e-06
3089	0.000795662	1.31181e-05	4.07686e-06
3090	0.000805642	1.31799e-05	4.10504e-06
3091	0.000815644	1.32409e-05	4.13153e-06
3092	0.000825658	1.32887e-05	4.14769e-06
3093	0.000835681	1.33067e-05	4.1377e-06
3094	0.000845661	1.32391e-05	4.07561e-06
3095	0.000855671	1.30376e-05	3.93245e-06
3096	0.000865352	1.23638e-05	3.69109e-06
3097	0.000874998	1.12763e-05	3.40088e-06
3098	0.000879868	8.99438e-06	3.09301e-06
3099	0.000893754	9.25269e-06	2.7968e-06
3100	8.08178e-06	3.26873e-06	1.12177e-06
3101	1.52212e-05	5.27816e-06	1.98842e-06
3102	2.35869e-05	6.54908e-06	2.66546e-06
3103	3.16686e-05	7.15828e-06	3.08581e-06
3104	3.99107e-05	7.44675e-06	3.30567e-06
3105	4.81255e-05	7.55445e-06	3.3992e-06
3106	5.63573e-05	7.56956e-06	3.42628e-06
3107	6.45843e-05	7.54614e-06	3.42134e-06
3108	7.28112e-05	7.51141e-06	3.40468e-06
3109	8.10371e-05	7.47913e-06	3.3865e-06
3110	8.9264e-05	7.4544e-06	3.37127e-06
3111	9.74936e-05	7.43818e-06	3.36037e-06
3112	0.000105727	7.42948e-06	3.35367e-06
3113	0.000113967	7.42672e-06	3.35044e-06
3114	0.000122213	7.42835e-06	3.34984e-06
3115	0.000130468	7.43304e-06	3.3511e-06
3116	0.00013873	7.43974e-06	3.35362e-06
3117	0.000147002	7.44775e-06	3.35698e-06
3118	0.000155284	7.45669e-06	3.36088e-06
3119	0.000163577	7.46635e-06	3.36519e-06
3120	0.000171881	7.47662e-06	3.3698e-06
3121	0.000180196	7.48742e-06	3.37468e-06
3122	0.000188523	7.49872e-06	3.3798e-06
3123	0.000196863	7.51053e-06	3.38515e-06
3124	0.000205216	7.52288e-06	3.39072e-06
3125	0.000213584	7.53574e-06	3.39652e-06
3126	0.000221965	7.54906e-06	3.40253e-06
3127	0.000230362	7.56282e-06	3.40873e-06
3128	0.000238774	7.577e-06	3.41513e-06
3129	0.000247202	7.59163e-06	3.42175e-06
3130	0.000255647	7.60674e-06	3.42859e-06
3131	0.000264108	7.62235e-06	3.43565e-06
3132	0.000272587	7.63846e-06	3.44293e-06
3133	0.000281084	7.65502e-06	3.4504e-06
3134	0.0002896	7.67202e-06	3.45806e-06
3135	0.000298135	7.68942e-06	3.4659e-06
3136	0.000306689	7.70721e-06	3.47392e-06
3137	0.000315263	7.72537e-06	3.48211e-06
3138	0.000323857	7.74389e-06	3.49047e-06
3139	0.000332472	7.76279e-06	3.49901e-06
3140	0.000341108	7.78208e-06	3.50772e-06
3141	0.000349766	7.80178e-06	3.51662e-06
3142	0.000358446	7.82189e-06	3.52569e-06
3143	0.000367148	7.8424e-06	3.53494e-06
3144	0.000375873	7.86329e-06	3.54435e-06
3145	0.000384622	7.88451e-06	3.55392e-06
3146	0.000393394	7.906e-06	3.56362e-06
3147	0.000402189	7.92773e-06	3.57344e-06
3148	0.000411009	7.9497e-06	3.58337e-06
3149	0.000419853	7.97194e-06	3.59342e-06
3150	0.000428722	7.99446e-06	3.6036e-06
3151	0.000437616	8.01723e-06	3.61389e-06
3152	0.000446535	8.0402e-06	3.62425e-06
3153	0.000455479	8.06329e-06	3.63467e-06
3154	0.000464449	8.08646e-06	3.64512e-06
3155	0.000473445	8.10967e-06	3.6556e-06
3156	0.000482466	8.13296e-06	3.66611e-06
3157	0.000491514	8.15638e-06	3.67665e-06
3158	0.000500587	8.17991e-06	3.68726e-06
3159	0.000509687	8.20357e-06	3.69793e-06
3160	0.000518813	8.22735e-06	3.70866e-06
3161	0.000527965	8.25127e-06	3.71943e-06
3162	0.000537144	8.27531e-06	3.73026e-06
3163	0.000546351	8.29947e-06	3.74114e-06
3164	0.000555584	8.32379e-06	3.7521e-06
3165	0.000564844	8.34829e-06	3.76314e-06
3166	0.000574132	8.37296e-06	3.77427e-06
3167	0.000583447	8.3978e-06	3.78546e-06
3168	0.000592789	8.42279e-06	3.79672e-06
3169	0.00060216	8.44791e-06	3.80804e-06
3170	0.000611558	8.47317e-06	3.81942e-06
3171	0.000620985	8.49856e-06	3.83086e-06
3172	0.00063044	8.52408e-06	3.84236e-06
3173	0.000639923	8.54972e-06	3.85393e-06
3174	0.000649435	8.57547e-06	3.86553e-06
3175	0.000658975	8.60132e-06	3.87717e-06
3176	0.000668544	8.62727e-06	3.88886e-06
3177	0.000678142	8.65332e-06	3.9006e-06
3178	0.00068777	8.67947e-06	3.91239e-06
3179	0.000697426	8.70575e-06	3.92426e-06
3180	0.000707112	8.73223e-06	3.93625e-06
3181	0.000716827	8.75898e-06	3.94842e-06
3182	0.000726571	8.78623e-06	3.96091e-06
3183	0.000736346	8.81431e-06	3.97395e-06
3184	0.00074615	8.84374e-06	3.98786e-06
3185	0.000755985	8.87522e-06	4.00309e-06
3186	0.00076585	8.90974e-06	4.02019e-06
3187	0.000775746	8.94848e-06	4.03977e-06
3188	0.000785674	8.99254e-06	4.06229e-06
3189	0.000795635	9.04247e-06	4.08766e-06
3190	0.000805629	9.09716e-06	4.11452e-06
3191	0.000815659	9.15227e-06	4.13894e-06
3192	0.00082572	9.19609e-06	4.15212e-06
3193	0.000835826	9.20691e-06	4.13832e-06
3194	0.000845936	9.13645e-06	4.07211e-06
3195	0.000856154	8.91476e-06	3.92576e-06
3196	0.000866123	8.37164e-06	3.68509e-06
3197	0.000876196	7.50268e-06	3.39826e-06
3198	0.000880515	6.56533e-06	3.09602e-06
3199	0.000893574	6.23897e-06	2.79013e-06
3200	7.52912e-06	2.06995e-06	1.12713e-06
3201	1.45285e-05	3.72726e-06	1.99981e-06
3202	2.28816e-05	4.82309e-06	2.67529e-06
3203	3.11326e-05	5.39831e-06	3.09373e-06
3204	3.95331e-05	5.68333e-06	3.31018e-06
3205	4.78751e-05	5.79185e-06	3.40057e-06
3206	5.6202e-05	5.81293e-06	3.42519e-06
3207	6.44934e-05	5.79492e-06	3.4186e-06
3208	7.27615e-05	5.76483e-06	3.40098e-06
3209	8.10116e-05	5.73577e-06	3.38232e-06
3210	8.92518e-05	5.71293e-06	3.36691e-06
3211	9.74878e-05	5.69744e-06	3.35598e-06
3212	0.000105724	5.68857e-06	3.34932e-06
3213	0.000113964	5.68499e-06	3.34615e-06
3214	0.000122209	5.68531e-06	3.34562e-06
3215	0.000130463	5.68834e-06	3.34693e-06
3216	0.000138724	5.69317e-06	3.34949e-06
3217	0.000146995	5.69916e-06	3.35286e-06
3218	0.000155277	5.70594e-06	3.35678e-06
3219	0.000163568	5.71332e-06	3.36109e-06
3220	0.000171871	5.72119e-06	3.36571e-06
3221	0.000180186	5.72947e-06	3.37059e-06
3222	0.000188512	5.73814e-06	3.3757e-06
3223	0.000196852	5.7472e-06	3.38104e-06
3224	0.000205205	5.75665e-06	3.38661e-06
3225	0.000213572	5.76649e-06	3.39241e-06
3226	0.000221953	5.77669e-06	3.3984e-06
3227	0.000230349	5.78722e-06	3.4046e-06
3228	0.000238761	5.79808e-06	3.41099e-06
3229	0.000247188	5.80929e-06	3.41759e-06
3230	0.000255632	5.82087e-06	3.42442e-06
3231	0.000264094	5.83282e-06	3.43147e-06
3232	0.000272572	5.84516e-06	3.43874e-06
3233	0.000281069	5.85784e-06	3.4462e-06
3234	0.000289584	5.87085e-06	3.45386e-06
3235	0.000298118	5.88417e-06	3.46169e-06
3236	0.000306672	5.89778e-06	3.46971e-06
3237	0.000315246	5.91168e-06	3.47789e-06
3238	0.00032384	5.92587e-06	3.48624e-06
3239	0.000332454	5.94034e-06	3.49476e-06
3240	0.00034109	5.95511e-06	3.50347e-06
3241	0.000349748	5.9702e-06	3.51235e-06
3242	0.000358427	5.98559e-06	3.52141e-06
3243	0.000367129	6.00128e-06	3.53064e-06
3244	0.000375854	6.01728e-06	3.54005e-06
3245	0.000384602	6.03352e-06	3.54961e-06
3246	0.000393374	6.04999e-06	3.55929e-06
3247	0.000402169	6.06663e-06	3.56909e-06
3248	0.000410989	6.08345e-06	3.57901e-06
3249	0.000419833	6.10049e-06	3.58906e-06
3250	0.000428701	6.11775e-06	3.59923e-06
3251	0.000437595	6.1352e-06	3.6095e-06
3252	0.000446514	6.15279e-06	3.61985e-06
3253	0.000455458	6.17046e-06	3.63025e-06
3254	0.000464428	6.18819e-06	3.64069e-06
3255	0.000473423	6.20596e-06	3.65116e-06
3256	0.000482445	6.22379e-06	3.66166e-06
3257	0.000491492	6.24171e-06	3.67219e-06
3258	0.000500565	6.25972e-06	3.68278e-06
3259	0.000509665	6.27782e-06	3.69344e-06
3260	0.000518791	6.29602e-06	3.70415e-06
3261	0.000527943	6.31431e-06	3.71491e-06
3262	0.000537122	6.3327e-06	3.72573e-06
3263	0.000546328	6.35119e-06	3.7366e-06
3264	0.000555561	6.36979e-06	3.74754e-06
3265	0.000564821	6.38853e-06	3.75856e-06
3266	0.000574109	6.40741e-06	3.76967e-06
3267	0.000583424	6.42642e-06	3.78085e-06
3268	0.000592766	6.44554e-06	3.7921e-06
3269	0.000602137	6.46478e-06	3.80341e-06
3270	0.000611535	6.48412e-06	3.81479e-06
3271	0.000620961	6.50355e-06	3.82622e-06
3272	0.000630416	6.52306e-06	3.8377e-06
3273	0.000639899	6.54267e-06	3.84924e-06
3274	0.000649411	6.56238e-06	3.86083e-06
3275	0.000658951	6.58216e-06	3.87246e-06
3276	0.00066852	6.60201e-06	3.88414e-06
3277	0.000678118	6.62193e-06	3.89586e-06
3278	0.000687745	6.64194e-06	3.90764e-06
3279	0.000697401	6.66205e-06	3.91949e-06
3280	0.000707086	6.68232e-06	3.93145e-06
3281	0.000716801	6.70285e-06	3.94359e-06
3282	0.000726545	6.72383e-06	3.95605e-06
3283	0.000736319	6.74556e-06	3.96905e-06
3284	0.000746123	6.76851e-06	3.9829e-06
3285	0.000755957	6.79333e-06	3.99806e-06
3286	0.000765823	6.82092e-06	4.0151e-06
3287	0.000775722	6.85227e-06	4.03464e-06
3288	0.000785656	6.88833e-06	4.0572e-06
3289	0.000795628	6.92944e-06	4.08276e-06
3290	0.000805641	6.97435e-06	4.11007e-06
3291	0.000815704	7.01842e-06	4.13529e-06
3292	0.000825816	7.05036e-06	4.14978e-06
3293	0.000835996	7.04798e-06	4.13764e-06
3294	0.000846203	6.96961e-06	4.07303e-06
3295	0.000856533	6.7523e-06	3.92715e-06
3296	0.000866559	6.32525e-06	3.68558e-06
3297	0.000876635	5.74212e-06	3.39646e-06
3298	0.000881072	5.20524e-06	3.09292e-06
3299	0.000894488	4.67987e-06	2.7859e-06
3300	7.51231e-06	1.14133e-06	1.14133e-06
3301	1.42574e-05	2.0203e-06	2.0203e-06
3302	2.24595e-05	2.69768e-06	2.69768e-06
3303	3.07428e-05	3.11185e-06	3.11185e-06
3304	3.92168e-05	3.3205e-06	3.3205e-06
3305	4.76468e-05	3.40282e-06	3.40282e-06
3306	5.6049e-05	3.42056e-06	3.42056e-06
3307	6.43971e-05	3.40886e-06	3.40885e-06
3308	7.27043e-05	3.38785e-06	3.38785e-06
3309	8.09797e-05	3.36711e-06	3.36711e-06
3310	8.9235e-05	3.35054e-06	3.35054e-06
3311	9.74792e-05	3.33904e-06	3.33904e-06
3312	0.000105719	3.33215e-06	3.33215e-06
3313	0.000113961	3.32893e-06	3.32893e-06
3314	0.000122207	3.32842e-06	3.32842e-06
3315	0.000130459	3.32979e-06	3.32979e-06
3316	0.000138721	3.3324e-06	3.3324e-06
3317	0.000146991	3.33581e-06	3.33581e-06
3318	0.000155271	3.33975e-06	3.33975e-06
3319	0.000163563	3.34407e-06	3.34407e-06
3320	0.000171865	3.34869e-06	3.34869e-06
3321	0.000180179	3.35355e-06	3.35355e-06
3322	0.000188505	3.35865e-06	3.35865e-06
