Cell_ID	disp_x	disp_y	disp_z
1477	0.000191459	9.44111e-07	6.15141e-06
1478	0.000198389	9.64483e-07	6.28427e-06
1479	0.000205466	9.84996e-07	6.41744e-06
1480	0.000212693	1.00559e-06	6.55069e-06
1481	0.000220067	1.02624e-06	6.68412e-06
1482	0.000227592	1.04702e-06	6.81849e-06
1483	0.000235267	1.06806e-06	6.95465e-06
1484	0.000243092	1.08949e-06	7.09292e-06
1485	0.00025107	1.11145e-06	7.2336e-06
1486	0.000259201	1.13412e-06	7.37777e-06
1487	0.000267487	1.15769e-06	7.52684e-06
1488	0.000275928	1.18231e-06	7.68162e-06
1489	0.000284528	1.20797e-06	7.84272e-06
1490	0.000293289	1.23423e-06	8.00999e-06
1491	0.000302214	1.25966e-06	8.17973e-06
1492	0.000311299	1.28094e-06	8.34e-06
1493	0.000320556	1.29243e-06	8.46938e-06
1494	0.000329938	1.28584e-06	8.51941e-06
1495	0.000339545	1.25337e-06	8.4189e-06
1496	0.000349023	1.19278e-06	7.99598e-06
1497	0.000358792	1.1159e-06	7.24782e-06
1498	0.000362985	1.0291e-06	6.42557e-06
1499	0.000375967	9.411e-07	6.20636e-06
1500	3.33252e-08	-9.67198e-10	1.02847e-08
1501	6.35181e-08	-1.85863e-09	1.71531e-08
1502	1.01666e-07	-2.8225e-09	2.32176e-08
1503	1.44129e-07	-3.82756e-09	2.92205e-08
1504	1.94787e-07	-4.94789e-09	3.63943e-08
1505	2.55125e-07	-6.27905e-09	4.52199e-08
1506	3.27569e-07	-7.89041e-09	5.59901e-08
1507	4.14478e-07	-9.8263e-09	6.89276e-08
1508	5.18449e-07	-1.21205e-08	8.42167e-08
1509	6.42221e-07	-1.4801e-08	1.02037e-07
1510	7.88705e-07	-1.78946e-08	1.22566e-07
1511	9.60953e-07	-2.14276e-08	1.45974e-07
1512	1.16214e-06	-2.5426e-08	1.7242e-07
1513	1.39553e-06	-2.9915e-08	2.02039e-07
1514	1.66442e-06	-3.49172e-08	2.34934e-07
1515	1.97211e-06	-4.04501e-08	2.71165e-07
1516	2.32187e-06	-4.65237e-08	3.10738e-07
1517	2.71687e-06	-5.31372e-08	3.53601e-07
1518	3.16023e-06	-6.02764e-08	3.99638e-07
1519	3.65493e-06	-6.79126e-08	4.48679e-07
1520	4.20389e-06	-7.6003e-08	5.00503e-07
1521	4.80991e-06	-8.44935e-08	5.54858e-07
1522	5.4757e-06	-9.33238e-08	6.11481e-07
1523	6.20387e-06	-1.02434e-07	6.70115e-07
1524	6.99694e-06	-1.11773e-07	7.30534e-07
1525	7.85726e-06	-1.21303e-07	7.92555e-07
1526	8.78707e-06	-1.31007e-07	8.56048e-07
1527	9.7884e-06	-1.40888e-07	9.20941e-07
1528	1.08632e-05	-1.50963e-07	9.8721e-07
1529	1.20131e-05	-1.61263e-07	1.05488e-06
1530	1.324e-05	-1.71818e-07	1.12402e-06
1531	1.45454e-05	-1.82652e-07	1.19471e-06
1532	1.59311e-05	-1.93781e-07	1.26706e-06
1533	1.73988e-05	-2.05207e-07	1.34117e-06
1534	1.89506e-05	-2.16926e-07	1.41717e-06
1535	2.05885e-05	-2.28934e-07	1.49517e-06
1536	2.23147e-05	-2.41233e-07	1.57527e-06
1537	2.41315e-05	-2.53837e-07	1.65756e-06
1538	2.60414e-05	-2.6677e-07	1.74211e-06
1539	2.80468e-05	-2.80062e-07	1.82896e-06
1540	3.015e-05	-2.93734e-07	1.91809e-06
1541	3.23532e-05	-3.07793e-07	2.00945e-06
1542	3.46586e-05	-3.22216e-07	2.10295e-06
1543	3.70682e-05	-3.36956e-07	2.19843e-06
1544	3.95839e-05	-3.51951e-07	2.29571e-06
1545	4.22074e-05	-3.67138e-07	2.39453e-06
1546	4.49404e-05	-3.82477e-07	2.4946e-06
1547	4.77843e-05	-3.97956e-07	2.59565e-06
1548	5.07406e-05	-4.13588e-07	2.69752e-06
1549	5.38108e-05	-4.29395e-07	2.80017e-06
1550	5.69964e-05	-4.45384e-07	2.90372e-06
1551	6.02986e-05	-4.6154e-07	3.00826e-06
1552	6.37185e-05	-4.77821e-07	3.11389e-06
1553	6.72574e-05	-4.94191e-07	3.2206e-06
1554	7.09164e-05	-5.10639e-07	3.32834e-06
1555	7.46969e-05	-5.27207e-07	3.43719e-06
1556	7.86004e-05	-5.4399e-07	3.54739e-06
1557	8.26286e-05	-5.61115e-07	3.65944e-06
1558	8.67831e-05	-5.78704e-07	3.77395e-06
1559	9.10662e-05	-5.96815e-07	3.89131e-06
1560	9.54797e-05	-6.15389e-07	4.01138e-06
1561	0.000100025	-6.34246e-07	4.13332e-06
1562	0.000104704	-6.53143e-07	4.25588e-06
1563	0.000109517	-6.71897e-07	4.37805e-06
1564	0.000114464	-6.90469e-07	4.49951e-06
1565	0.000119548	-7.08965e-07	4.62068e-06
1566	0.000124767	-7.27536e-07	4.74223e-06
1567	0.000130124	-7.46283e-07	4.86468e-06
1568	0.000135619	-7.65233e-07	4.98828e-06
1569	0.000141253	-7.8439e-07	5.11316e-06
1570	0.000147028	-8.03764e-07	5.2394e-06
1571	0.000152943	-8.23369e-07	5.36695e-06
1572	0.000159002	-8.43192e-07	5.49562e-06
1573	0.000165203	-8.63201e-07	5.62522e-06
1574	0.000171549	-8.83354e-07	5.7557e-06
1575	0.000178039	-9.03586e-07	5.88701e-06
1576	0.000184676	-9.23837e-07	6.01898e-06
1577	0.000191459	-9.44111e-07	6.15141e-06
1578	0.000198389	-9.64483e-07	6.28427e-06
1579	0.000205466	-9.84996e-07	6.41744e-06
1580	0.000212693	-1.00559e-06	6.55069e-06
1581	0.000220067	-1.02624e-06	6.68412e-06
1582	0.000227592	-1.04702e-06	6.81849e-06
1583	0.000235267	-1.06806e-06	6.95465e-06
1584	0.000243092	-1.08949e-06	7.09292e-06
1585	0.00025107	-1.11145e-06	7.2336e-06
1586	0.000259201	-1.13412e-06	7.37777e-06
1587	0.000267487	-1.15769e-06	7.52684e-06
1588	0.000275928	-1.18231e-06	7.68162e-06
1589	0.000284528	-1.20797e-06	7.84272e-06
1590	0.000293289	-1.23423e-06	8.00999e-06
1591	0.000302214	-1.25966e-06	8.17973e-06
1592	0.000311299	-1.28094e-06	8.34e-06
1593	0.000320556	-1.29243e-06	8.46938e-06
1594	0.000329938	-1.28584e-06	8.51941e-06
1595	0.000339545	-1.25337e-06	8.4189e-06
1596	0.000349023	-1.19278e-06	7.99598e-06
1597	0.000358792	-1.1159e-06	7.24782e-06
1598	0.000362985	-1.0291e-06	6.42557e-06
1599	0.000375967	-9.411e-07	6.20636e-06
1600	3.36544e-08	-3.01501e-09	1.02563e-08
1601	6.43557e-08	-5.75452e-09	1.71096e-08
1602	1.03097e-07	-8.58241e-09	2.31814e-08
1603	1.46123e-07	-1.14996e-08	2.92067e-08
1604	1.97314e-07	-1.47854e-08	3.64188e-08
1605	2.58204e-07	-1.87085e-08	4.5286e-08
1606	3.31267e-07	-2.3468e-08	5.60984e-08
1607	4.18858e-07	-2.91865e-08	6.90798e-08
1608	5.23574e-07	-3.59603e-08	8.4416e-08
1609	6.48149e-07	-4.38725e-08	1.02288e-07
1610	7.95494e-07	-5.30024e-08	1.22875e-07
1611	9.68665e-07	-6.34282e-08	1.46348e-07
1612	1.17084e-06	-7.52268e-08	1.72868e-07
1613	1.40529e-06	-8.84708e-08	2.0257e-07
1614	1.67531e-06	-1.03224e-07	2.35559e-07
1615	1.98418e-06	-1.19535e-07	2.71895e-07
1616	2.33514e-06	-1.37428e-07	3.11585e-07
1617	2.73134e-06	-1.56897e-07	3.54576e-07
1618	3.17585e-06	-1.77899e-07	4.00753e-07
1619	3.6716e-06	-2.00348e-07	4.49942e-07
1620	4.22147e-06	-2.24121e-07	5.01923e-07
1621	4.82823e-06	-2.49066e-07	5.56441e-07
1622	5.49458e-06	-2.75013e-07	6.1323e-07
1623	6.22317e-06	-3.01796e-07	6.72033e-07
1624	7.01653e-06	-3.29272e-07	7.32623e-07
1625	7.8771e-06	-3.57338e-07	7.94817e-07
1626	8.80718e-06	-3.85942e-07	8.58485e-07
1627	9.80888e-06	-4.15085e-07	9.23557e-07
1628	1.08841e-05	-4.4481e-07	9.90011e-07
1629	1.20347e-05	-4.75188e-07	1.05787e-06
1630	1.32622e-05	-5.06298e-07	1.12721e-06
1631	1.45684e-05	-5.38208e-07	1.1981e-06
1632	1.59548e-05	-5.70962e-07	1.27066e-06
1633	1.74232e-05	-6.0458e-07	1.345e-06
1634	1.89756e-05	-6.39064e-07	1.42123e-06
1635	2.0614e-05	-6.7441e-07	1.49947e-06
1636	2.23407e-05	-7.10632e-07	1.57982e-06
1637	2.41581e-05	-7.47772e-07	1.66236e-06
1638	2.60687e-05	-7.85896e-07	1.74718e-06
1639	2.80747e-05	-8.25077e-07	1.83428e-06
1640	3.01787e-05	-8.65364e-07	1.92367e-06
1641	3.23827e-05	-9.06753e-07	2.01528e-06
1642	3.46888e-05	-9.49177e-07	2.10902e-06
1643	3.70989e-05	-9.92517e-07	2.20476e-06
1644	3.9615e-05	-1.03663e-06	2.30229e-06
1645	4.22389e-05	-1.08136e-06	2.40137e-06
1646	4.49723e-05	-1.12661e-06	2.50174e-06
1647	4.78166e-05	-1.17229e-06	2.60312e-06
1648	5.07735e-05	-1.21838e-06	2.70535e-06
1649	5.38444e-05	-1.2649e-06	2.8084e-06
1650	5.70305e-05	-1.31189e-06	2.91233e-06
1651	6.03331e-05	-1.35935e-06	3.01723e-06
1652	6.37532e-05	-1.40724e-06	3.12317e-06
1653	6.72922e-05	-1.45546e-06	3.23014e-06
1654	7.09513e-05	-1.50397e-06	3.33813e-06
1655	7.47321e-05	-1.55286e-06	3.44723e-06
1656	7.86362e-05	-1.60237e-06	3.55772e-06
1657	8.26651e-05	-1.65288e-06	3.67011e-06
1658	8.68206e-05	-1.70472e-06	3.78499e-06
1659	9.11044e-05	-1.75802e-06	3.90271e-06
1660	9.55185e-05	-1.81258e-06	4.02311e-06
1661	0.000100064	-1.86793e-06	4.14534e-06
1662	0.000104743	-1.92349e-06	4.2682e-06
1663	0.000109556	-1.97878e-06	4.39069e-06
1664	0.000114504	-2.03364e-06	4.51249e-06
1665	0.000119587	-2.08824e-06	4.63397e-06
1666	0.000124807	-2.14292e-06	4.75578e-06
1667	0.000130164	-2.19802e-06	4.87847e-06
1668	0.000135659	-2.25376e-06	5.0023e-06
1669	0.000141294	-2.31024e-06	5.12745e-06
1670	0.000147069	-2.36743e-06	5.25405e-06
1671	0.000152984	-2.42521e-06	5.38208e-06
1672	0.000159043	-2.48349e-06	5.51134e-06
1673	0.000165245	-2.54226e-06	5.64163e-06
1674	0.000171591	-2.60153e-06	5.77275e-06
1675	0.000178082	-2.66118e-06	5.90456e-06
1676	0.000184718	-2.721e-06	6.03684e-06
1677	0.000191501	-2.78082e-06	6.16948e-06
1678	0.000198432	-2.84078e-06	6.30253e-06
1679	0.00020551	-2.90103e-06	6.43601e-06
1680	0.000212736	-2.96157e-06	6.56979e-06
1681	0.000220111	-3.02239e-06	6.70394e-06
1682	0.000227636	-3.08365e-06	6.83906e-06
1683	0.00023531	-3.14562e-06	6.97583e-06
1684	0.000243136	-3.20861e-06	7.11452e-06
1685	0.000251114	-3.27302e-06	7.25543e-06
1686	0.000259244	-3.33945e-06	7.39962e-06
1687	0.000267527	-3.4085e-06	7.54846e-06
1688	0.000275964	-3.48049e-06	7.70274e-06
1689	0.000284558	-3.55531e-06	7.86283e-06
1690	0.000293307	-3.63176e-06	8.02806e-06
1691	0.000302216	-3.70609e-06	8.19422e-06
1692	0.000311281	-3.76967e-06	8.34936e-06
1693	0.000320513	-3.80714e-06	8.47271e-06
1694	0.000329875	-3.79349e-06	8.51727e-06
1695	0.00033947	-3.70101e-06	8.4145e-06
1696	0.000348937	-3.51499e-06	7.9953e-06
1697	0.000358675	-3.28259e-06	7.25307e-06
1698	0.000362842	-3.03551e-06	6.43598e-06
1699	0.000375784	-2.78591e-06	6.21598e-06
1700	3.40161e-08	-5.82302e-09	1.01121e-08
1701	6.61047e-08	-1.13409e-08	1.69136e-08
1702	1.06181e-07	-1.63213e-08	2.30524e-08
1703	1.50102e-07	-2.11643e-08	2.91414e-08
1704	2.02257e-07	-2.6809e-08	3.64199e-08
1705	2.64207e-07	-3.36296e-08	4.53525e-08
1706	3.38463e-07	-4.19136e-08	5.62241e-08
1707	4.27381e-07	-5.18506e-08	6.92636e-08
1708	5.33545e-07	-6.35971e-08	8.46601e-08
1709	6.59685e-07	-7.72971e-08	1.02598e-07
1710	8.08713e-07	-9.30895e-08	1.23258e-07
1711	9.83688e-07	-1.1111e-07	1.46812e-07
1712	1.18779e-06	-1.31486e-07	1.73423e-07
1713	1.42429e-06	-1.54332e-07	2.03229e-07
1714	1.69648e-06	-1.79741e-07	2.36334e-07
1715	2.0076e-06	-2.07773e-07	2.728e-07
1716	2.36085e-06	-2.38449e-07	3.12635e-07
1717	2.75933e-06	-2.71736e-07	3.55786e-07
1718	3.206e-06	-3.0755e-07	4.02136e-07
1719	3.70374e-06	-3.4575e-07	4.51511e-07
1720	4.25533e-06	-3.86149e-07	5.03687e-07
1721	4.86352e-06	-4.28523e-07	5.58407e-07
1722	5.53101e-06	-4.72633e-07	6.15403e-07
1723	6.26045e-06	-5.1825e-07	6.74416e-07
1724	7.05449e-06	-5.65169e-07	7.35216e-07
1725	7.91566e-06	-6.13239e-07	7.97622e-07
1726	8.84635e-06	-6.62365e-07	8.61505e-07
1727	9.84877e-06	-7.12511e-07	9.26795e-07
1728	1.09249e-05	-7.63699e-07	9.93474e-07
1729	1.20766e-05	-8.15986e-07	1.06157e-06
1730	1.33054e-05	-8.69452e-07	1.13115e-06
1731	1.46129e-05	-9.24183e-07	1.2023e-06
1732	1.60006e-05	-9.80261e-07	1.27512e-06
1733	1.74703e-05	-1.03776e-06	1.34974e-06
1734	1.90239e-05	-1.09673e-06	1.42627e-06
1735	2.06634e-05	-1.15725e-06	1.50481e-06
1736	2.23912e-05	-1.21935e-06	1.58548e-06
1737	2.42098e-05	-1.2831e-06	1.66835e-06
1738	2.61216e-05	-1.34857e-06	1.75348e-06
1739	2.8129e-05	-1.41582e-06	1.84091e-06
1740	3.02344e-05	-1.48487e-06	1.93061e-06
1741	3.24398e-05	-1.5557e-06	2.02253e-06
1742	3.47471e-05	-1.62822e-06	2.11658e-06
1743	3.71584e-05	-1.70229e-06	2.21261e-06
1744	3.96755e-05	-1.77771e-06	2.31045e-06
1745	4.23002e-05	-1.85429e-06	2.40988e-06
1746	4.50344e-05	-1.93184e-06	2.51062e-06
1747	4.78796e-05	-2.01021e-06	2.61242e-06
1748	5.08374e-05	-2.08927e-06	2.71511e-06
1749	5.39091e-05	-2.169e-06	2.81862e-06
1750	5.70961e-05	-2.2494e-06	2.92299e-06
1751	6.03993e-05	-2.33053e-06	3.02829e-06
1752	6.382e-05	-2.4124e-06	3.13458e-06
1753	6.73595e-05	-2.495e-06	3.24189e-06
1754	7.10192e-05	-2.57833e-06	3.35022e-06
1755	7.48007e-05	-2.66248e-06	3.45972e-06
1756	7.87057e-05	-2.74774e-06	3.57066e-06
1757	8.27358e-05	-2.83456e-06	3.68355e-06
1758	8.68927e-05	-2.9234e-06	3.79891e-06
1759	9.1178e-05	-3.01448e-06	3.91704e-06
1760	9.55933e-05	-3.10756e-06	4.03774e-06
1761	0.00010014	-3.20194e-06	4.16021e-06
1762	0.000104819	-3.29676e-06	4.28331e-06
1763	0.000109632	-3.39133e-06	4.40613e-06
1764	0.00011458	-3.48542e-06	4.52835e-06
1765	0.000119663	-3.57927e-06	4.65029e-06
1766	0.000124883	-3.67333e-06	4.77256e-06
1767	0.000130241	-3.76803e-06	4.89567e-06
1768	0.000135737	-3.86365e-06	5.01991e-06
1769	0.000141372	-3.96033e-06	5.14548e-06
1770	0.000147148	-4.05814e-06	5.27251e-06
1771	0.000153064	-4.15708e-06	5.40102e-06
1772	0.000159123	-4.25702e-06	5.53089e-06
1773	0.000165325	-4.35781e-06	5.66185e-06
1774	0.000171672	-4.4593e-06	5.79363e-06
1775	0.000178164	-4.56129e-06	5.92599e-06
1776	0.000184801	-4.6636e-06	6.05875e-06
1777	0.000191584	-4.76614e-06	6.19184e-06
1778	0.000198515	-4.86901e-06	6.32534e-06
1779	0.000205593	-4.97229e-06	6.45933e-06
1780	0.00021282	-5.07591e-06	6.59376e-06
1781	0.000220195	-5.17995e-06	6.72873e-06
1782	0.00022772	-5.28476e-06	6.86468e-06
1783	0.000235396	-5.39076e-06	7.00214e-06
1784	0.000243221	-5.49832e-06	7.14135e-06
1785	0.000251198	-5.60787e-06	7.28264e-06
1786	0.000259327	-5.72016e-06	7.42697e-06
1787	0.000267607	-5.83605e-06	7.5756e-06
1788	0.000276037	-5.95605e-06	7.72918e-06
1789	0.000284619	-6.07996e-06	7.88762e-06
1790	0.00029335	-6.20593e-06	8.04937e-06
1791	0.00030223	-6.32865e-06	8.20944e-06
1792	0.000311255	-6.43642e-06	8.35558e-06
1793	0.000320437	-6.50796e-06	8.46714e-06
1794	0.000329748	-6.50443e-06	8.49872e-06
1795	0.000339303	-6.37142e-06	8.38812e-06
1796	0.000348765	-6.04663e-06	7.97576e-06
1797	0.000358483	-5.57505e-06	7.25285e-06
1798	0.000362591	-5.14182e-06	6.45662e-06
1799	0.000375375	-4.71084e-06	6.22372e-06
1800	3.64224e-08	-1.04157e-08	1.04157e-08
1801	6.98937e-08	-1.72527e-08	1.72527e-08
1802	1.11304e-07	-2.34438e-08	2.34438e-08
1803	1.5632e-07	-2.97022e-08	2.97022e-08
1804	2.09825e-07	-3.71611e-08	3.71611e-08
1805	2.73382e-07	-4.62962e-08	4.62962e-08
1806	3.49456e-07	-5.73927e-08	5.73927e-08
1807	4.40393e-07	-7.06877e-08	7.06877e-08
1808	5.48763e-07	-8.63765e-08	8.63765e-08
1809	6.77291e-07	-1.04649e-07	1.04649e-07
1810	8.28881e-07	-1.25688e-07	1.25688e-07
1811	1.00659e-06	-1.49673e-07	1.49673e-07
1812	1.2136e-06	-1.76766e-07	1.76766e-07
1813	1.45315e-06	-2.07106e-07	2.07106e-07
1814	1.72851e-06	-2.40801e-07	2.40801e-07
1815	2.04288e-06	-2.77909e-07	2.77909e-07
1816	2.3994e-06	-3.18438e-07	3.18438e-07
1817	2.80106e-06	-3.62331e-07	3.62331e-07
1818	3.25078e-06	-4.0947e-07	4.0947e-07
1819	3.75133e-06	-4.59677e-07	4.59677e-07
1820	4.30543e-06	-5.12727e-07	5.12727e-07
1821	4.9158e-06	-5.68362e-07	5.68362e-07
1822	5.58512e-06	-6.26313e-07	6.26313e-07
1823	6.31611e-06	-6.86321e-07	6.86321e-07
1824	7.11147e-06	-7.48157e-07	7.48157e-07
1825	7.97382e-06	-8.11637e-07	8.11637e-07
1826	8.90568e-06	-8.76631e-07	8.76631e-07
1827	9.90933e-06	-9.43065e-07	9.43065e-07
1828	1.09868e-05	-1.01092e-06	1.01092e-06
1829	1.214e-05	-1.08021e-06	1.08021e-06
1830	1.33704e-05	-1.15102e-06	1.15102e-06
1831	1.46796e-05	-1.22341e-06	1.22341e-06
1832	1.60691e-05	-1.29752e-06	1.29752e-06
1833	1.75406e-05	-1.37344e-06	1.37344e-06
1834	1.9096e-05	-1.45132e-06	1.45132e-06
1835	2.07374e-05	-1.53125e-06	1.53125e-06
1836	2.24671e-05	-1.61334e-06	1.61334e-06
1837	2.42876e-05	-1.69768e-06	1.69768e-06
1838	2.62014e-05	-1.78432e-06	1.78432e-06
1839	2.82108e-05	-1.87328e-06	1.87328e-06
1840	3.03182e-05	-1.96454e-06	1.96454e-06
1841	3.25255e-05	-2.05805e-06	2.05805e-06
1842	3.48348e-05	-2.1537e-06	2.1537e-06
1843	3.72478e-05	-2.25136e-06	2.25136e-06
1844	3.97665e-05	-2.35087e-06	2.35087e-06
1845	4.23926e-05	-2.452e-06	2.452e-06
1846	4.5128e-05	-2.55449e-06	2.55449e-06
1847	4.79743e-05	-2.65808e-06	2.65808e-06
1848	5.0933e-05	-2.76259e-06	2.76259e-06
1849	5.40057e-05	-2.86793e-06	2.86793e-06
1850	5.71936e-05	-2.97412e-06	2.97412e-06
1851	6.04979e-05	-3.08125e-06	3.08125e-06
1852	6.39197e-05	-3.18938e-06	3.18938e-06
1853	6.74602e-05	-3.29856e-06	3.29856e-06
1854	7.1121e-05	-3.40883e-06	3.40883e-06
1855	7.49037e-05	-3.52032e-06	3.52032e-06
1856	7.88101e-05	-3.63332e-06	3.63332e-06
1857	8.2842e-05	-3.74828e-06	3.74828e-06
1858	8.70009e-05	-3.8657e-06	3.8657e-06
1859	9.12882e-05	-3.98583e-06	3.98583e-06
1860	9.57052e-05	-4.10843e-06	4.10843e-06
1861	0.000100253	-4.23276e-06	4.23276e-06
1862	0.000104933	-4.35776e-06	4.35776e-06
1863	0.000109746	-4.4826e-06	4.4826e-06
1864	0.000114694	-4.60698e-06	4.60698e-06
1865	0.000119777	-4.73118e-06	4.73118e-06
1866	0.000124998	-4.85574e-06	4.85574e-06
1867	0.000130356	-4.98112e-06	4.98112e-06
1868	0.000135853	-5.10761e-06	5.10761e-06
1869	0.00014149	-5.23539e-06	5.23539e-06
1870	0.000147266	-5.36459e-06	5.36459e-06
1871	0.000153184	-5.49529e-06	5.49529e-06
1872	0.000159244	-5.62738e-06	5.62738e-06
1873	0.000165447	-5.76059e-06	5.76059e-06
1874	0.000171794	-5.89463e-06	5.89463e-06
1875	0.000178287	-6.02927e-06	6.02927e-06
1876	0.000184924	-6.16436e-06	6.16436e-06
1877	0.000191708	-6.29986e-06	6.29986e-06
1878	0.000198639	-6.43583e-06	6.43583e-06
1879	0.000205718	-6.57228e-06	6.57228e-06
1880	0.000212945	-6.70917e-06	6.70917e-06
1881	0.000220321	-6.8466e-06	6.8466e-06
1882	0.000227847	-6.98499e-06	6.98499e-06
1883	0.000235523	-7.12487e-06	7.12487e-06
1884	0.00024335	-7.26652e-06	7.26652e-06
1885	0.000251327	-7.41027e-06	7.41027e-06
1886	0.000259455	-7.557e-06	7.557e-06
1887	0.000267732	-7.70775e-06	7.70775e-06
1888	0.000276157	-7.86297e-06	7.86297e-06
1889	0.000284728	-8.02225e-06	8.02225e-06
1890	0.00029344	-8.18351e-06	8.18351e-06
1891	0.000302288	-8.34117e-06	8.34117e-06
1892	0.000311264	-8.48232e-06	8.48232e-06
1893	0.000320376	-8.58569e-06	8.58569e-06
1894	0.000329595	-8.60634e-06	8.60634e-06
1895	0.000339038	-8.48772e-06	8.48772e-06
1896	0.000348436	-8.0752e-06	8.0752e-06
1897	0.000358136	-7.37909e-06	7.37909e-06
1898	0.000362155	-6.56418e-06	6.56418e-06
1899	0.000374602	-6.31536e-06	6.31536e-06
1900	4.26129e-08	-2.46066e-08	1.01014e-08
1901	7.61681e-08	-3.24885e-08	1.70021e-08
1902	1.17691e-07	-4.01496e-08	2.31447e-08
1903	1.64016e-07	-4.9528e-08	2.936e-08
1904	2.19116e-07	-6.08357e-08	3.67693e-08
1905	2.84644e-07	-7.47899e-08	4.58362e-08
1906	3.62957e-07	-9.16585e-08	5.68522e-08
1907	4.56378e-07	-1.11766e-07	7.00523e-08
1908	5.67459e-07	-1.35385e-07	8.56313e-08
1909	6.98919e-07	-1.62793e-07	1.03778e-07
1910	8.53657e-07	-1.94256e-07	1.24674e-07
1911	1.03472e-06	-2.3002e-07	1.48496e-07
1912	1.24527e-06	-2.70298e-07	1.75408e-07
1913	1.48852e-06	-3.15249e-07	2.05548e-07
1914	1.76768e-06	-3.6497e-07	2.39024e-07
1915	2.08591e-06	-4.19483e-07	2.75896e-07
1916	2.44626e-06	-4.78737e-07	3.16175e-07
1917	2.85166e-06	-5.42609e-07	3.59805e-07
1918	3.30491e-06	-6.10918e-07	4.06672e-07
1919	3.80875e-06	-6.83445e-07	4.56599e-07
1920	4.36585e-06	-7.59946e-07	5.09359e-07
1921	4.97888e-06	-8.40168e-07	5.64693e-07
1922	5.65055e-06	-9.23865e-07	6.22329e-07
1923	6.38361e-06	-1.0108e-06	6.82001e-07
1924	7.1808e-06	-1.10074e-06	7.43479e-07
1925	8.04484e-06	-1.19347e-06	8.06575e-07
1926	8.97828e-06	-1.28877e-06	8.71161e-07
1927	9.98351e-06	-1.38647e-06	9.37167e-07
1928	1.10626e-05	-1.4864e-06	1.00458e-06
1929	1.22174e-05	-1.58846e-06	1.07343e-06
1930	1.34496e-05	-1.69262e-06	1.14378e-06
1931	1.47607e-05	-1.79894e-06	1.21572e-06
1932	1.61522e-05	-1.90758e-06	1.28938e-06
1933	1.76259e-05	-2.01878e-06	1.36485e-06
1934	1.91835e-05	-2.1328e-06	1.44226e-06
1935	2.08273e-05	-2.24988e-06	1.52172e-06
1936	2.25594e-05	-2.37022e-06	1.60331e-06
1937	2.43824e-05	-2.4939e-06	1.68712e-06
1938	2.62986e-05	-2.62096e-06	1.77321e-06
1939	2.83105e-05	-2.75133e-06	1.8616e-06
1940	3.04203e-05	-2.88494e-06	1.9523e-06
1941	3.263e-05	-3.02165e-06	2.04524e-06
1942	3.49415e-05	-3.16132e-06	2.14034e-06
1943	3.73568e-05	-3.30377e-06	2.23745e-06
1944	3.98774e-05	-3.44881e-06	2.33639e-06
1945	4.25052e-05	-3.59623e-06	2.4369e-06
1946	4.5242e-05	-3.74577e-06	2.53875e-06
1947	4.80895e-05	-3.89715e-06	2.64167e-06
1948	5.10494e-05	-4.0501e-06	2.7455e-06
1949	5.4123e-05	-4.20444e-06	2.85015e-06
1950	5.73119e-05	-4.36011e-06	2.95567e-06
1951	6.06173e-05	-4.51715e-06	3.06213e-06
1952	6.40403e-05	-4.67565e-06	3.16962e-06
1953	6.75823e-05	-4.83576e-06	3.27819e-06
1954	7.12445e-05	-4.99762e-06	3.38786e-06
1955	7.50289e-05	-5.16148e-06	3.49872e-06
1956	7.89371e-05	-5.3277e-06	3.61103e-06
1957	8.29711e-05	-5.49673e-06	3.72526e-06
1958	8.71324e-05	-5.66893e-06	3.8419e-06
1959	9.14222e-05	-5.84441e-06	3.96124e-06
1960	9.58413e-05	-6.02276e-06	4.08304e-06
1961	0.000100391	-6.20317e-06	4.20657e-06
1962	0.000105071	-6.38465e-06	4.33081e-06
1963	0.000109884	-6.56651e-06	4.45494e-06
1964	0.000114832	-6.74859e-06	4.57866e-06
1965	0.000119916	-6.93119e-06	4.70222e-06
1966	0.000125137	-7.11469e-06	4.8261e-06
1967	0.000130496	-7.29934e-06	4.95073e-06
1968	0.000135994	-7.48522e-06	5.0764e-06
1969	0.000141632	-7.67252e-06	5.20333e-06
1970	0.00014741	-7.86158e-06	5.33171e-06
1971	0.000153329	-8.0527e-06	5.46163e-06
1972	0.00015939	-8.24591e-06	5.59292e-06
1973	0.000165595	-8.4408e-06	5.72526e-06
1974	0.000171943	-8.63676e-06	5.85833e-06
1975	0.000178436	-8.83335e-06	5.99202e-06
1976	0.000185074	-9.03053e-06	6.12631e-06
1977	0.000191859	-9.22858e-06	6.26111e-06
1978	0.00019879	-9.42767e-06	6.39628e-06
1979	0.000205869	-9.62763e-06	6.53177e-06
1980	0.000213097	-9.82821e-06	6.66775e-06
1981	0.000220474	-1.00294e-05	6.80449e-06
1982	0.000228001	-1.02317e-05	6.9423e-06
1983	0.000235679	-1.04356e-05	7.08141e-06
1984	0.000243506	-1.06417e-05	7.22208e-06
1985	0.000251485	-1.08502e-05	7.3648e-06
1986	0.000259613	-1.10613e-05	7.51064e-06
1987	0.00026789	-1.12751e-05	7.66071e-06
1988	0.000276312	-1.14918e-05	7.81544e-06
1989	0.000284874	-1.17107e-05	7.97413e-06
1990	0.00029357	-1.19283e-05	8.13462e-06
1991	0.000302389	-1.21381e-05	8.29157e-06
