Cell_ID	disp_x	disp_y	disp_z
2185	0.000857874	9.22017e-06	7.09933e-06
2186	0.000868071	9.23316e-06	7.11047e-06
2187	0.000878273	9.24996e-06	7.12498e-06
2188	0.000888481	9.27139e-06	7.14345e-06
2189	0.000898692	9.29756e-06	7.16571e-06
2190	0.000908905	9.32669e-06	7.18974e-06
2191	0.000919119	9.35371e-06	7.21009e-06
2192	0.000929331	9.36628e-06	7.21472e-06
2193	0.000939552	9.34269e-06	7.18173e-06
2194	0.000949754	9.2366e-06	7.07156e-06
2195	0.00096005	8.98413e-06	6.82886e-06
2196	0.00097011	8.42442e-06	6.39133e-06
2197	0.000980226	7.55127e-06	5.80854e-06
2198	0.000984512	6.61245e-06	5.26657e-06
2199	0.000997435	6.25259e-06	4.72803e-06
2200	9.10164e-06	2.47166e-06	2.47166e-06
2201	1.78448e-05	4.46367e-06	4.46367e-06
2202	2.80911e-05	5.78566e-06	5.78566e-06
2203	3.79937e-05	6.49178e-06	6.49178e-06
2204	4.80289e-05	6.85455e-06	6.85455e-06
2205	5.7976e-05	7.00362e-06	7.00362e-06
2206	6.7917e-05	7.04284e-06	7.04284e-06
2207	7.78329e-05	7.02985e-06	7.02985e-06
2208	8.77365e-05	6.9977e-06	6.9977e-06
2209	9.76298e-05	6.9633e-06	6.9633e-06
2210	0.000107517	6.93391e-06	6.93391e-06
2211	0.000117401	6.91175e-06	6.91175e-06
2212	0.000127283	6.89649e-06	6.89649e-06
2213	0.000137165	6.88686e-06	6.88686e-06
2214	0.000147048	6.88138e-06	6.88138e-06
2215	0.000156932	6.87876e-06	6.87876e-06
2216	0.000166818	6.878e-06	6.878e-06
2217	0.000176705	6.87838e-06	6.87838e-06
2218	0.000186595	6.87941e-06	6.87941e-06
2219	0.000196486	6.88082e-06	6.88082e-06
2220	0.00020638	6.88241e-06	6.88241e-06
2221	0.000216276	6.8841e-06	6.8841e-06
2222	0.000226174	6.88584e-06	6.88584e-06
2223	0.000236074	6.88762e-06	6.88762e-06
2224	0.000245977	6.88944e-06	6.88944e-06
2225	0.000255883	6.89129e-06	6.89129e-06
2226	0.000265791	6.89319e-06	6.89319e-06
2227	0.000275702	6.89513e-06	6.89513e-06
2228	0.000285615	6.89714e-06	6.89714e-06
2229	0.000295532	6.89921e-06	6.89921e-06
2230	0.000305451	6.90134e-06	6.90134e-06
2231	0.000315374	6.90353e-06	6.90353e-06
2232	0.0003253	6.9058e-06	6.9058e-06
2233	0.000335229	6.90813e-06	6.90813e-06
2234	0.000345162	6.91051e-06	6.91051e-06
2235	0.000355098	6.91295e-06	6.91295e-06
2236	0.000365037	6.91545e-06	6.91545e-06
2237	0.00037498	6.91799e-06	6.91799e-06
2238	0.000384927	6.92059e-06	6.92059e-06
2239	0.000394878	6.92323e-06	6.92323e-06
2240	0.000404832	6.92594e-06	6.92594e-06
2241	0.00041479	6.92871e-06	6.92871e-06
2242	0.000424753	6.93153e-06	6.93153e-06
2243	0.000434719	6.93442e-06	6.93442e-06
2244	0.00044469	6.93737e-06	6.93737e-06
2245	0.000454665	6.94037e-06	6.94037e-06
2246	0.000464644	6.94344e-06	6.94344e-06
2247	0.000474628	6.94656e-06	6.94656e-06
2248	0.000484617	6.94973e-06	6.94973e-06
2249	0.000494609	6.95295e-06	6.95295e-06
2250	0.000504607	6.95621e-06	6.95621e-06
2251	0.000514609	6.95953e-06	6.95953e-06
2252	0.000524616	6.9629e-06	6.9629e-06
2253	0.000534628	6.96632e-06	6.96632e-06
2254	0.000544645	6.96978e-06	6.96978e-06
2255	0.000554667	6.97328e-06	6.97328e-06
2256	0.000564693	6.97682e-06	6.97682e-06
2257	0.000574725	6.98041e-06	6.98041e-06
2258	0.000584762	6.98405e-06	6.98405e-06
2259	0.000594805	6.98773e-06	6.98773e-06
2260	0.000604852	6.99145e-06	6.99145e-06
2261	0.000614905	6.99519e-06	6.99519e-06
2262	0.000624964	6.99895e-06	6.99895e-06
2263	0.000635027	7.00275e-06	7.00275e-06
2264	0.000645097	7.00657e-06	7.00657e-06
2265	0.000655171	7.01042e-06	7.01042e-06
2266	0.000665252	7.01429e-06	7.01429e-06
2267	0.000675337	7.01817e-06	7.01817e-06
2268	0.000685429	7.02207e-06	7.02207e-06
2269	0.000695526	7.02598e-06	7.02598e-06
2270	0.000705628	7.02991e-06	7.02991e-06
2271	0.000715736	7.03386e-06	7.03386e-06
2272	0.00072585	7.03782e-06	7.03782e-06
2273	0.00073597	7.04181e-06	7.04181e-06
2274	0.000746096	7.04581e-06	7.04581e-06
2275	0.000756227	7.04982e-06	7.04982e-06
2276	0.000766364	7.05384e-06	7.05384e-06
2277	0.000776507	7.05787e-06	7.05787e-06
2278	0.000786656	7.06191e-06	7.06191e-06
2279	0.000796811	7.066e-06	7.066e-06
2280	0.000806972	7.0702e-06	7.0702e-06
2281	0.000817139	7.07462e-06	7.07462e-06
2282	0.000827311	7.07946e-06	7.07946e-06
2283	0.00083749	7.08501e-06	7.08501e-06
2284	0.000847675	7.09174e-06	7.09174e-06
2285	0.000857866	7.10025e-06	7.10025e-06
2286	0.000868064	7.11135e-06	7.11135e-06
2287	0.000878269	7.12592e-06	7.12592e-06
2288	0.000888482	7.14467e-06	7.14467e-06
2289	0.000898705	7.1676e-06	7.1676e-06
2290	0.000908938	7.19299e-06	7.19299e-06
2291	0.000919185	7.21571e-06	7.21571e-06
2292	0.000929447	7.22412e-06	7.22412e-06
2293	0.000939741	7.19635e-06	7.19635e-06
2294	0.000950038	7.09234e-06	7.09234e-06
2295	0.000960448	6.85239e-06	6.85239e-06
2296	0.000970567	6.41076e-06	6.41076e-06
2297	0.000980685	5.81882e-06	5.81882e-06
2298	0.000985086	5.26589e-06	5.26589e-06
2299	0.00099836	4.72412e-06	4.72412e-06
2300	9.07792e-06	1.35935e-06	2.49631e-06
2301	1.75168e-05	2.41171e-06	4.49476e-06
2302	2.7587e-05	3.22614e-06	5.81592e-06
2303	3.75328e-05	3.73039e-06	6.5089e-06
2304	4.76569e-05	3.99079e-06	6.85148e-06
2305	5.77079e-05	4.09887e-06	6.98074e-06
2306	6.77376e-05	4.12729e-06	7.00397e-06
2307	7.77205e-05	4.11769e-06	6.97945e-06
2308	8.76707e-05	4.09445e-06	6.93975e-06
2309	9.75942e-05	4.06962e-06	6.90078e-06
2310	0.0001075	4.04845e-06	6.86888e-06
2311	0.000117394	4.03247e-06	6.84549e-06
2312	0.000127282	4.02145e-06	6.82974e-06
2313	0.000137166	4.01445e-06	6.82001e-06
2314	0.000147049	4.01041e-06	6.81462e-06
2315	0.000156933	4.0084e-06	6.81214e-06
2316	0.000166819	4.00771e-06	6.81151e-06
2317	0.000176706	4.00782e-06	6.812e-06
2318	0.000186595	4.00839e-06	6.81311e-06
2319	0.000196486	4.00921e-06	6.81457e-06
2320	0.000206379	4.01016e-06	6.81619e-06
2321	0.000216275	4.01116e-06	6.81789e-06
2322	0.000226172	4.01219e-06	6.81963e-06
2323	0.000236073	4.01324e-06	6.8214e-06
2324	0.000245976	4.01431e-06	6.82321e-06
2325	0.000255881	4.0154e-06	6.82504e-06
2326	0.000265789	4.01651e-06	6.82692e-06
2327	0.0002757	4.01764e-06	6.82885e-06
2328	0.000285614	4.01881e-06	6.83083e-06
2329	0.00029553	4.02002e-06	6.83288e-06
2330	0.00030545	4.02126e-06	6.83499e-06
2331	0.000315372	4.02254e-06	6.83716e-06
2332	0.000325298	4.02386e-06	6.8394e-06
2333	0.000335227	4.02522e-06	6.84171e-06
2334	0.00034516	4.02661e-06	6.84407e-06
2335	0.000355096	4.02804e-06	6.84649e-06
2336	0.000365035	4.02949e-06	6.84896e-06
2337	0.000374978	4.03097e-06	6.85148e-06
2338	0.000384925	4.03248e-06	6.85405e-06
2339	0.000394875	4.03403e-06	6.85667e-06
2340	0.00040483	4.0356e-06	6.85935e-06
2341	0.000414788	4.03721e-06	6.86209e-06
2342	0.000424751	4.03886e-06	6.86489e-06
2343	0.000434717	4.04054e-06	6.86775e-06
2344	0.000444688	4.04226e-06	6.87066e-06
2345	0.000454663	4.04401e-06	6.87364e-06
2346	0.000464642	4.0458e-06	6.87668e-06
2347	0.000474626	4.04762e-06	6.87977e-06
2348	0.000484614	4.04947e-06	6.88291e-06
2349	0.000494607	4.05134e-06	6.8861e-06
2350	0.000504604	4.05324e-06	6.88934e-06
2351	0.000514606	4.05518e-06	6.89262e-06
2352	0.000524613	4.05714e-06	6.89596e-06
2353	0.000534625	4.05913e-06	6.89934e-06
2354	0.000544642	4.06115e-06	6.90277e-06
2355	0.000554664	4.06319e-06	6.90624e-06
2356	0.000564691	4.06526e-06	6.90975e-06
2357	0.000574722	4.06735e-06	6.9133e-06
2358	0.00058476	4.06947e-06	6.9169e-06
2359	0.000594802	4.07162e-06	6.92055e-06
2360	0.000604849	4.07379e-06	6.92423e-06
2361	0.000614902	4.07597e-06	6.92794e-06
2362	0.000624961	4.07817e-06	6.93167e-06
2363	0.000635024	4.08038e-06	6.93542e-06
2364	0.000645094	4.08261e-06	6.93921e-06
2365	0.000655168	4.08485e-06	6.94302e-06
2366	0.000665248	4.08711e-06	6.94685e-06
2367	0.000675334	4.08937e-06	6.9507e-06
2368	0.000685426	4.09164e-06	6.95456e-06
2369	0.000695522	4.09392e-06	6.95843e-06
2370	0.000705625	4.0962e-06	6.96232e-06
2371	0.000715733	4.0985e-06	6.96623e-06
2372	0.000725847	4.10081e-06	6.97016e-06
2373	0.000735967	4.10313e-06	6.97411e-06
2374	0.000746093	4.10546e-06	6.97807e-06
2375	0.000756224	4.10779e-06	6.98204e-06
2376	0.000766361	4.11013e-06	6.98602e-06
2377	0.000776504	4.11246e-06	6.98999e-06
2378	0.000786653	4.11481e-06	6.99398e-06
2379	0.000796807	4.11718e-06	6.998e-06
2380	0.000806968	4.11963e-06	7.00212e-06
2381	0.000817135	4.12223e-06	7.00645e-06
2382	0.000827307	4.12513e-06	7.01117e-06
2383	0.000837486	4.12853e-06	7.0166e-06
2384	0.000847671	4.13277e-06	7.0232e-06
2385	0.000857862	4.13828e-06	7.03163e-06
2386	0.000868062	4.14565e-06	7.04278e-06
2387	0.000878271	4.1555e-06	7.05767e-06
2388	0.00088849	4.16834e-06	7.07724e-06
2389	0.000898725	4.18417e-06	7.10184e-06
2390	0.000908977	4.20173e-06	7.1302e-06
2391	0.000919254	4.21718e-06	7.1577e-06
2392	0.000929557	4.22187e-06	7.17304e-06
2393	0.000939904	4.19985e-06	7.15395e-06
2394	0.000950254	4.12523e-06	7.05866e-06
2395	0.000960704	3.96922e-06	6.82409e-06
2396	0.000970824	3.71753e-06	6.37943e-06
2397	0.000980965	3.41857e-06	5.77922e-06
2398	0.000985431	3.10541e-06	5.22618e-06
2399	0.00099887	2.78886e-06	4.68517e-06
2400	9.02182e-06	4.47315e-07	2.51527e-06
2401	1.7377e-05	7.96146e-07	4.52324e-06
2402	2.73806e-05	1.0805e-06	5.84747e-06
2403	3.73061e-05	1.26188e-06	6.53445e-06
2404	4.74585e-05	1.35705e-06	6.86637e-06
2405	5.75594e-05	1.39787e-06	6.98471e-06
2406	6.76348e-05	1.40905e-06	6.99857e-06
2407	7.76544e-05	1.40608e-06	6.96708e-06
2408	8.7631e-05	1.398e-06	6.92272e-06
2409	9.7572e-05	1.38919e-06	6.88087e-06
2410	0.000107489	1.38163e-06	6.84734e-06
2411	0.000117389	1.3759e-06	6.82312e-06
2412	0.00012728	1.37193e-06	6.80703e-06
2413	0.000137166	1.36939e-06	6.79721e-06
2414	0.00014705	1.36792e-06	6.79184e-06
2415	0.000156934	1.36718e-06	6.78944e-06
2416	0.000166819	1.36691e-06	6.78889e-06
2417	0.000176706	1.36693e-06	6.78945e-06
2418	0.000186595	1.36712e-06	6.79062e-06
2419	0.000196485	1.36739e-06	6.7921e-06
2420	0.000206379	1.36772e-06	6.79374e-06
2421	0.000216274	1.36806e-06	6.79545e-06
2422	0.000226172	1.36841e-06	6.7972e-06
2423	0.000236072	1.36877e-06	6.79897e-06
2424	0.000245975	1.36914e-06	6.80077e-06
2425	0.00025588	1.36951e-06	6.80261e-06
2426	0.000265788	1.36989e-06	6.80448e-06
2427	0.000275699	1.37028e-06	6.8064e-06
2428	0.000285613	1.37067e-06	6.80838e-06
2429	0.000295529	1.37109e-06	6.81042e-06
2430	0.000305449	1.37151e-06	6.81251e-06
2431	0.000315371	1.37195e-06	6.81468e-06
2432	0.000325297	1.3724e-06	6.81691e-06
2433	0.000335226	1.37286e-06	6.81921e-06
2434	0.000345159	1.37333e-06	6.82157e-06
2435	0.000355095	1.37382e-06	6.82398e-06
2436	0.000365034	1.37432e-06	6.82644e-06
2437	0.000374977	1.37482e-06	6.82895e-06
2438	0.000384924	1.37534e-06	6.83151e-06
2439	0.000394874	1.37586e-06	6.83413e-06
2440	0.000404829	1.3764e-06	6.8368e-06
2441	0.000414787	1.37695e-06	6.83953e-06
2442	0.000424749	1.37751e-06	6.84231e-06
2443	0.000434716	1.37809e-06	6.84516e-06
2444	0.000444687	1.37867e-06	6.84807e-06
2445	0.000454661	1.37927e-06	6.85104e-06
2446	0.000464641	1.37988e-06	6.85407e-06
2447	0.000474624	1.3805e-06	6.85715e-06
2448	0.000484613	1.38113e-06	6.86028e-06
2449	0.000494605	1.38177e-06	6.86346e-06
2450	0.000504603	1.38242e-06	6.86669e-06
2451	0.000514605	1.38308e-06	6.86996e-06
2452	0.000524612	1.38375e-06	6.87329e-06
2453	0.000534624	1.38443e-06	6.87666e-06
2454	0.000544641	1.38511e-06	6.88008e-06
2455	0.000554662	1.38581e-06	6.88353e-06
2456	0.000564689	1.38652e-06	6.88703e-06
2457	0.000574721	1.38723e-06	6.89057e-06
2458	0.000584758	1.38795e-06	6.89416e-06
2459	0.0005948	1.38869e-06	6.89779e-06
2460	0.000604848	1.38942e-06	6.90146e-06
2461	0.000614901	1.39017e-06	6.90516e-06
2462	0.000624959	1.39092e-06	6.90888e-06
2463	0.000635023	1.39167e-06	6.91262e-06
2464	0.000645092	1.39243e-06	6.9164e-06
2465	0.000655167	1.3932e-06	6.9202e-06
2466	0.000665247	1.39397e-06	6.92402e-06
2467	0.000675333	1.39474e-06	6.92785e-06
2468	0.000685424	1.39551e-06	6.93169e-06
2469	0.000695521	1.39629e-06	6.93555e-06
2470	0.000705623	1.39707e-06	6.93943e-06
2471	0.000715732	1.39786e-06	6.94333e-06
2472	0.000725846	1.39864e-06	6.94725e-06
2473	0.000735965	1.39943e-06	6.95118e-06
2474	0.000746091	1.40023e-06	6.95513e-06
2475	0.000756222	1.40102e-06	6.95908e-06
2476	0.000766359	1.40182e-06	6.96304e-06
2477	0.000776502	1.40261e-06	6.967e-06
2478	0.000786651	1.40341e-06	6.97096e-06
2479	0.000796806	1.40422e-06	6.97496e-06
2480	0.000806966	1.40506e-06	6.97904e-06
2481	0.000817132	1.40595e-06	6.98332e-06
2482	0.000827305	1.40695e-06	6.98799e-06
2483	0.000837483	1.40813e-06	6.99335e-06
2484	0.000847668	1.40962e-06	6.99989e-06
2485	0.00085786	1.41156e-06	7.0083e-06
2486	0.000868061	1.41417e-06	7.01951e-06
2487	0.000878272	1.41766e-06	7.03464e-06
2488	0.000888496	1.42221e-06	7.05476e-06
2489	0.000898737	1.42781e-06	7.08045e-06
2490	0.000909001	1.43396e-06	7.11067e-06
2491	0.000919295	1.43923e-06	7.14107e-06
2492	0.000929619	1.44037e-06	7.16041e-06
2493	0.000939991	1.43147e-06	7.14602e-06
2494	0.000950363	1.40371e-06	7.05489e-06
2495	0.000960824	1.34936e-06	6.82228e-06
2496	0.000970955	1.26644e-06	6.37561e-06
2497	0.000981129	1.16688e-06	5.77163e-06
2498	0.000985623	1.05726e-06	5.21699e-06
2499	0.000999102	9.45706e-07	4.67592e-06
2500	9.02182e-06	-4.47315e-07	2.51527e-06
2501	1.7377e-05	-7.96146e-07	4.52324e-06
2502	2.73806e-05	-1.0805e-06	5.84747e-06
2503	3.73061e-05	-1.26188e-06	6.53445e-06
2504	4.74585e-05	-1.35705e-06	6.86637e-06
2505	5.75594e-05	-1.39787e-06	6.98471e-06
2506	6.76348e-05	-1.40905e-06	6.99857e-06
2507	7.76544e-05	-1.40608e-06	6.96708e-06
2508	8.7631e-05	-1.398e-06	6.92272e-06
2509	9.7572e-05	-1.38919e-06	6.88087e-06
2510	0.000107489	-1.38163e-06	6.84734e-06
2511	0.000117389	-1.3759e-06	6.82312e-06
2512	0.00012728	-1.37193e-06	6.80703e-06
2513	0.000137166	-1.36939e-06	6.79721e-06
2514	0.00014705	-1.36792e-06	6.79184e-06
2515	0.000156934	-1.36718e-06	6.78944e-06
2516	0.000166819	-1.36691e-06	6.78889e-06
2517	0.000176706	-1.36693e-06	6.78945e-06
2518	0.000186595	-1.36712e-06	6.79062e-06
2519	0.000196485	-1.36739e-06	6.7921e-06
2520	0.000206379	-1.36772e-06	6.79374e-06
2521	0.000216274	-1.36806e-06	6.79545e-06
2522	0.000226172	-1.36841e-06	6.7972e-06
2523	0.000236072	-1.36877e-06	6.79897e-06
2524	0.000245975	-1.36914e-06	6.80077e-06
2525	0.00025588	-1.36951e-06	6.80261e-06
2526	0.000265788	-1.36989e-06	6.80448e-06
2527	0.000275699	-1.37028e-06	6.8064e-06
2528	0.000285613	-1.37067e-06	6.80838e-06
2529	0.000295529	-1.37109e-06	6.81042e-06
2530	0.000305449	-1.37151e-06	6.81251e-06
2531	0.000315371	-1.37195e-06	6.81468e-06
2532	0.000325297	-1.3724e-06	6.81691e-06
2533	0.000335226	-1.37286e-06	6.81921e-06
2534	0.000345159	-1.37333e-06	6.82157e-06
2535	0.000355095	-1.37382e-06	6.82398e-06
2536	0.000365034	-1.37432e-06	6.82644e-06
2537	0.000374977	-1.37482e-06	6.82895e-06
2538	0.000384924	-1.37534e-06	6.83151e-06
2539	0.000394874	-1.37586e-06	6.83413e-06
2540	0.000404829	-1.3764e-06	6.8368e-06
2541	0.000414787	-1.37695e-06	6.83953e-06
2542	0.000424749	-1.37751e-06	6.84231e-06
2543	0.000434716	-1.37809e-06	6.84516e-06
2544	0.000444687	-1.37867e-06	6.84807e-06
2545	0.000454661	-1.37927e-06	6.85104e-06
2546	0.000464641	-1.37988e-06	6.85407e-06
2547	0.000474624	-1.3805e-06	6.85715e-06
2548	0.000484613	-1.38113e-06	6.86028e-06
2549	0.000494605	-1.38177e-06	6.86346e-06
2550	0.000504603	-1.38242e-06	6.86669e-06
2551	0.000514605	-1.38308e-06	6.86996e-06
2552	0.000524612	-1.38375e-06	6.87329e-06
2553	0.000534624	-1.38443e-06	6.87666e-06
2554	0.000544641	-1.38511e-06	6.88008e-06
2555	0.000554662	-1.38581e-06	6.88353e-06
2556	0.000564689	-1.38652e-06	6.88703e-06
2557	0.000574721	-1.38723e-06	6.89057e-06
2558	0.000584758	-1.38795e-06	6.89416e-06
2559	0.0005948	-1.38869e-06	6.89779e-06
2560	0.000604848	-1.38942e-06	6.90146e-06
2561	0.000614901	-1.39017e-06	6.90516e-06
2562	0.000624959	-1.39092e-06	6.90888e-06
2563	0.000635023	-1.39167e-06	6.91262e-06
2564	0.000645092	-1.39243e-06	6.9164e-06
2565	0.000655167	-1.3932e-06	6.9202e-06
2566	0.000665247	-1.39397e-06	6.92402e-06
2567	0.000675333	-1.39474e-06	6.92785e-06
2568	0.000685424	-1.39551e-06	6.93169e-06
2569	0.000695521	-1.39629e-06	6.93555e-06
2570	0.000705623	-1.39707e-06	6.93943e-06
2571	0.000715732	-1.39786e-06	6.94333e-06
2572	0.000725846	-1.39864e-06	6.94725e-06
2573	0.000735965	-1.39943e-06	6.95118e-06
2574	0.000746091	-1.40023e-06	6.95513e-06
2575	0.000756222	-1.40102e-06	6.95908e-06
2576	0.000766359	-1.40182e-06	6.96304e-06
2577	0.000776502	-1.40261e-06	6.967e-06
2578	0.000786651	-1.40341e-06	6.97096e-06
2579	0.000796806	-1.40422e-06	6.97496e-06
2580	0.000806966	-1.40506e-06	6.97904e-06
2581	0.000817132	-1.40595e-06	6.98332e-06
2582	0.000827305	-1.40695e-06	6.98799e-06
2583	0.000837483	-1.40813e-06	6.99335e-06
2584	0.000847668	-1.40962e-06	6.99989e-06
2585	0.00085786	-1.41156e-06	7.0083e-06
2586	0.000868061	-1.41417e-06	7.01951e-06
2587	0.000878272	-1.41766e-06	7.03464e-06
2588	0.000888496	-1.42221e-06	7.05476e-06
2589	0.000898737	-1.42781e-06	7.08045e-06
2590	0.000909001	-1.43396e-06	7.11067e-06
2591	0.000919295	-1.43923e-06	7.14107e-06
2592	0.000929619	-1.44037e-06	7.16041e-06
2593	0.000939991	-1.43147e-06	7.14602e-06
2594	0.000950363	-1.40371e-06	7.05489e-06
2595	0.000960824	-1.34936e-06	6.82228e-06
2596	0.000970955	-1.26644e-06	6.37561e-06
2597	0.000981129	-1.16688e-06	5.77163e-06
2598	0.000985623	-1.05726e-06	5.21699e-06
2599	0.000999102	-9.45706e-07	4.67592e-06
2600	9.07792e-06	-1.35935e-06	2.49631e-06
2601	1.75168e-05	-2.41171e-06	4.49476e-06
2602	2.7587e-05	-3.22614e-06	5.81592e-06
2603	3.75328e-05	-3.73039e-06	6.5089e-06
2604	4.76569e-05	-3.99079e-06	6.85148e-06
2605	5.77079e-05	-4.09887e-06	6.98074e-06
2606	6.77376e-05	-4.12729e-06	7.00397e-06
2607	7.77205e-05	-4.11769e-06	6.97945e-06
2608	8.76707e-05	-4.09445e-06	6.93975e-06
2609	9.75942e-05	-4.06962e-06	6.90078e-06
2610	0.0001075	-4.04845e-06	6.86888e-06
2611	0.000117394	-4.03247e-06	6.84549e-06
2612	0.000127282	-4.02145e-06	6.82974e-06
2613	0.000137166	-4.01445e-06	6.82001e-06
2614	0.000147049	-4.01041e-06	6.81462e-06
2615	0.000156933	-4.0084e-06	6.81214e-06
2616	0.000166819	-4.00771e-06	6.81151e-06
2617	0.000176706	-4.00782e-06	6.812e-06
2618	0.000186595	-4.00839e-06	6.81311e-06
2619	0.000196486	-4.00921e-06	6.81457e-06
2620	0.000206379	-4.01016e-06	6.81619e-06
2621	0.000216275	-4.01116e-06	6.81789e-06
2622	0.000226172	-4.01219e-06	6.81963e-06
2623	0.000236073	-4.01324e-06	6.8214e-06
2624	0.000245976	-4.01431e-06	6.82321e-06
2625	0.000255881	-4.0154e-06	6.82504e-06
2626	0.000265789	-4.01651e-06	6.82692e-06
2627	0.0002757	-4.01764e-06	6.82885e-06
2628	0.000285614	-4.01881e-06	6.83083e-06
2629	0.00029553	-4.02002e-06	6.83288e-06
2630	0.00030545	-4.02126e-06	6.83499e-06
2631	0.000315372	-4.02254e-06	6.83716e-06
2632	0.000325298	-4.02386e-06	6.8394e-06
2633	0.000335227	-4.02522e-06	6.84171e-06
2634	0.00034516	-4.02661e-06	6.84407e-06
2635	0.000355096	-4.02804e-06	6.84649e-06
2636	0.000365035	-4.02949e-06	6.84896e-06
2637	0.000374978	-4.03097e-06	6.85148e-06
2638	0.000384925	-4.03248e-06	6.85405e-06
2639	0.000394875	-4.03403e-06	6.85667e-06
2640	0.00040483	-4.0356e-06	6.85935e-06
2641	0.000414788	-4.03721e-06	6.86209e-06
2642	0.000424751	-4.03886e-06	6.86489e-06
2643	0.000434717	-4.04054e-06	6.86775e-06
2644	0.000444688	-4.04226e-06	6.87066e-06
2645	0.000454663	-4.04401e-06	6.87364e-06
2646	0.000464642	-4.0458e-06	6.87668e-06
2647	0.000474626	-4.04762e-06	6.87977e-06
2648	0.000484614	-4.04947e-06	6.88291e-06
2649	0.000494607	-4.05134e-06	6.8861e-06
2650	0.000504604	-4.05324e-06	6.88934e-06
2651	0.000514606	-4.05518e-06	6.89262e-06
2652	0.000524613	-4.05714e-06	6.89596e-06
2653	0.000534625	-4.05913e-06	6.89934e-06
2654	0.000544642	-4.06115e-06	6.90277e-06
2655	0.000554664	-4.06319e-06	6.90624e-06
2656	0.000564691	-4.06526e-06	6.90975e-06
2657	0.000574722	-4.06735e-06	6.9133e-06
2658	0.00058476	-4.06947e-06	6.9169e-06
2659	0.000594802	-4.07162e-06	6.92055e-06
2660	0.000604849	-4.07379e-06	6.92423e-06
2661	0.000614902	-4.07597e-06	6.92794e-06
2662	0.000624961	-4.07817e-06	6.93167e-06
2663	0.000635024	-4.08038e-06	6.93542e-06
2664	0.000645094	-4.08261e-06	6.93921e-06
2665	0.000655168	-4.08485e-06	6.94302e-06
2666	0.000665248	-4.08711e-06	6.94685e-06
2667	0.000675334	-4.08937e-06	6.9507e-06
2668	0.000685426	-4.09164e-06	6.95456e-06
2669	0.000695522	-4.09392e-06	6.95843e-06
2670	0.000705625	-4.0962e-06	6.96232e-06
2671	0.000715733	-4.0985e-06	6.96623e-06
2672	0.000725847	-4.10081e-06	6.97016e-06
2673	0.000735967	-4.10313e-06	6.97411e-06
2674	0.000746093	-4.10546e-06	6.97807e-06
2675	0.000756224	-4.10779e-06	6.98204e-06
2676	0.000766361	-4.11013e-06	6.98602e-06
2677	0.000776504	-4.11246e-06	6.98999e-06
2678	0.000786653	-4.11481e-06	6.99398e-06
2679	0.000796807	-4.11718e-06	6.998e-06
2680	0.000806968	-4.11963e-06	7.00212e-06
2681	0.000817135	-4.12223e-06	7.00645e-06
2682	0.000827307	-4.12513e-06	7.01117e-06
2683	0.000837486	-4.12853e-06	7.0166e-06
2684	0.000847671	-4.13277e-06	7.0232e-06
2685	0.000857862	-4.13828e-06	7.03163e-06
2686	0.000868062	-4.14565e-06	7.04278e-06
2687	0.000878271	-4.1555e-06	7.05767e-06
2688	0.00088849	-4.16834e-06	7.07724e-06
2689	0.000898725	-4.18417e-06	7.10184e-06
2690	0.000908977	-4.20173e-06	7.1302e-06
2691	0.000919254	-4.21718e-06	7.1577e-06
2692	0.000929557	-4.22187e-06	7.17304e-06
2693	0.000939904	-4.19985e-06	7.15395e-06
2694	0.000950254	-4.12523e-06	7.05866e-06
2695	0.000960704	-3.96922e-06	6.82409e-06
2696	0.000970824	-3.71753e-06	6.37943e-06
2697	0.000980965	-3.41857e-06	5.77922e-06
2698	0.000985431	-3.10541e-06	5.22618e-06
2699	0.00099887	-2.78886e-06	4.68517e-06
2700	9.10164e-06	-2.47166e-06	2.47166e-06
2701	1.78448e-05	-4.46367e-06	4.46367e-06
2702	2.80911e-05	-5.78566e-06	5.78566e-06
2703	3.79937e-05	-6.49178e-06	6.49178e-06
2704	4.80289e-05	-6.85455e-06	6.85455e-06
2705	5.7976e-05	-7.00362e-06	7.00362e-06
2706	6.7917e-05	-7.04284e-06	7.04284e-06
2707	7.78329e-05	-7.02985e-06	7.02985e-06
2708	8.77365e-05	-6.9977e-06	6.9977e-06
2709	9.76298e-05	-6.9633e-06	6.9633e-06
2710	0.000107517	-6.93391e-06	6.93391e-06
2711	0.000117401	-6.91175e-06	6.91175e-06
2712	0.000127283	-6.89649e-06	6.89649e-06
2713	0.000137165	-6.88686e-06	6.88686e-06
2714	0.000147048	-6.88138e-06	6.88138e-06
2715	0.000156932	-6.87876e-06	6.87876e-06
2716	0.000166818	-6.878e-06	6.878e-06
2717	0.000176705	-6.87838e-06	6.87838e-06
2718	0.000186595	-6.87941e-06	6.87941e-06
2719	0.000196486	-6.88082e-06	6.88082e-06
2720	0.00020638	-6.88241e-06	6.88241e-06
2721	0.000216276	-6.8841e-06	6.8841e-06
2722	0.000226174	-6.88584e-06	6.88584e-06
2723	0.000236074	-6.88762e-06	6.88762e-06
2724	0.000245977	-6.88944e-06	6.88944e-06
2725	0.000255883	-6.89129e-06	6.89129e-06
2726	0.000265791	-6.89319e-06	6.89319e-06
2727	0.000275702	-6.89513e-06	6.89513e-06
2728	0.000285615	-6.89714e-06	6.89714e-06
2729	0.000295532	-6.89921e-06	6.89921e-06
