Cell_ID	disp_x	disp_y	disp_z
1276	9.72297e-05	3.79024e-06	4.92586e-06
1277	0.000102799	3.92353e-06	5.09856e-06
1278	0.000108561	4.05872e-06	5.2739e-06
1279	0.000114515	4.19531e-06	5.45142e-06
1280	0.000120667	4.33319e-06	5.63079e-06
1281	0.000127015	4.47242e-06	5.81173e-06
1282	0.000133561	4.61295e-06	5.99396e-06
1283	0.000140307	4.75461e-06	6.17729e-06
1284	0.000147254	4.89764e-06	6.362e-06
1285	0.000154403	5.04294e-06	6.54933e-06
1286	0.000161756	5.19146e-06	6.74087e-06
1287	0.000169313	5.34388e-06	6.93733e-06
1288	0.000177074	5.50063e-06	7.13869e-06
1289	0.000185039	5.66178e-06	7.34532e-06
1290	0.000193208	5.82581e-06	7.55649e-06
1291	0.000201581	5.98747e-06	7.76727e-06
1292	0.000210154	6.13503e-06	7.96522e-06
1293	0.00021894	6.24737e-06	8.12959e-06
1294	0.000227911	6.2854e-06	8.21443e-06
1295	0.000237182	6.19436e-06	8.15804e-06
1296	0.000246416	5.91277e-06	7.80218e-06
1297	0.00025598	5.48362e-06	7.13641e-06
1298	0.00026002	5.09226e-06	6.39522e-06
1299	0.000272751	4.70251e-06	6.2105e-06
1300	6.27585e-15	1.89446e-16	8.44498e-16
1301	1.64189e-14	5.00605e-16	2.0826e-15
1302	3.94901e-14	1.22138e-15	4.92455e-15
1303	9.10459e-14	2.87894e-15	1.14445e-14
1304	2.0546e-13	6.6547e-15	2.61521e-14
1305	4.54605e-13	1.50987e-14	5.86552e-14
1306	9.86583e-13	3.36007e-14	1.29068e-13
1307	2.09981e-12	7.33521e-14	2.78559e-13
1308	4.38226e-12	1.57061e-13	5.89595e-13
1309	8.96615e-12	3.29808e-13	1.22362e-12
1310	1.79811e-11	6.79114e-13	2.48949e-12
1311	3.53382e-11	1.37103e-12	4.96427e-12
1312	6.80468e-11	2.71336e-12	9.70044e-12
1313	1.28359e-10	5.26333e-12	1.85709e-11
1314	2.37155e-10	1.00058e-11	3.48255e-11
1315	4.291e-10	1.86392e-11	6.39595e-11
1316	7.60243e-10	3.40209e-11	1.15023e-10
1317	1.31879e-09	6.08369e-11	2.0252e-10
1318	2.23979e-09	1.06577e-10	3.49064e-10
1319	3.7243e-09	1.829e-10	5.88918e-10
1320	6.06333e-09	3.07478e-10	9.72503e-10
1321	9.66626e-09	5.06366e-10	1.57184e-09
1322	1.50928e-08	8.16923e-10	2.48669e-09
1323	2.30869e-08	1.29119e-09	3.85099e-09
1324	3.46105e-08	1.99955e-09	5.83892e-09
1325	5.08744e-08	3.03429e-09	8.66968e-09
1326	7.33643e-08	4.51262e-09	1.26102e-08
1327	1.03862e-07	6.57845e-09	1.79747e-08
1328	1.44459e-07	9.40231e-09	2.51209e-08
1329	1.97569e-07	1.31786e-08	3.44426e-08
1330	2.65933e-07	1.81199e-08	4.63586e-08
1331	3.52634e-07	2.44484e-08	6.13004e-08
1332	4.61107e-07	3.23853e-08	7.96984e-08
1333	5.95156e-07	4.21387e-08	1.01969e-07
1334	7.58972e-07	5.38932e-08	1.28505e-07
1335	9.57149e-07	6.78035e-08	1.59667e-07
1336	1.19468e-06	8.39918e-08	1.95777e-07
1337	1.47696e-06	1.02553e-07	2.3712e-07
1338	1.80971e-06	1.2356e-07	2.83936e-07
1339	2.19892e-06	1.47079e-07	3.36418e-07
1340	2.6507e-06	1.73172e-07	3.94706e-07
1341	3.17118e-06	2.01895e-07	4.5887e-07
1342	3.7663e-06	2.33295e-07	5.28904e-07
1343	4.44172e-06	2.6739e-07	6.047e-07
1344	5.20274e-06	3.0415e-07	6.86045e-07
1345	6.05424e-06	3.43473e-07	7.72606e-07
1346	7.00072e-06	3.85177e-07	8.63939e-07
1347	8.04634e-06	4.28993e-07	9.59505e-07
1348	9.19502e-06	4.74573e-07	1.05871e-06
1349	1.04505e-05	5.21526e-07	1.16094e-06
1350	1.18166e-05	5.69462e-07	1.26566e-06
1351	1.3297e-05	6.18054e-07	1.37244e-06
1352	1.48954e-05	6.67091e-07	1.481e-06
1353	1.66154e-05	7.16513e-07	1.59123e-06
1354	1.84603e-05	7.66417e-07	1.70319e-06
1355	2.04332e-05	8.1702e-07	1.81706e-06
1356	2.2537e-05	8.68622e-07	1.93313e-06
1357	2.47747e-05	9.21544e-07	2.05182e-06
1358	2.71494e-05	9.76087e-07	2.17358e-06
1359	2.96644e-05	1.03247e-06	2.29884e-06
1360	3.23232e-05	1.09082e-06	2.42799e-06
1361	3.51295e-05	1.15111e-06	2.56128e-06
1362	3.8087e-05	1.21329e-06	2.69887e-06
1363	4.11995e-05	1.27735e-06	2.84092e-06
1364	4.44709e-05	1.34339e-06	2.98755e-06
1365	4.79047e-05	1.41158e-06	3.13878e-06
1366	5.15039e-05	1.48195e-06	3.2943e-06
1367	5.52715e-05	1.55417e-06	3.45331e-06
1368	5.92103e-05	1.62749e-06	3.61445e-06
1369	6.3323e-05	1.70094e-06	3.77607e-06
1370	6.76115e-05	1.77364e-06	3.9367e-06
1371	7.20775e-05	1.84528e-06	4.09574e-06
1372	7.67221e-05	1.91621e-06	4.25387e-06
1373	8.15471e-05	1.98731e-06	4.41282e-06
1374	8.65543e-05	2.05962e-06	4.57443e-06
1375	9.17464e-05	2.13388e-06	4.73977e-06
1376	9.71253e-05	2.21025e-06	4.90883e-06
1377	0.000102694	2.28831e-06	5.08099e-06
1378	0.000108454	2.36736e-06	5.25568e-06
1379	0.000114408	2.44696e-06	5.43247e-06
1380	0.000120558	2.5272e-06	5.61104e-06
1381	0.000126905	2.60844e-06	5.79114e-06
1382	0.00013345	2.69076e-06	5.97249e-06
1383	0.000140195	2.77389e-06	6.15485e-06
1384	0.000147142	2.85781e-06	6.33843e-06
1385	0.000154291	2.94317e-06	6.52461e-06
1386	0.000161645	3.03062e-06	6.71536e-06
1387	0.000169204	3.12066e-06	6.91171e-06
1388	0.000176971	3.21382e-06	7.11372e-06
1389	0.000184947	3.31043e-06	7.32212e-06
1390	0.000193134	3.4093e-06	7.537e-06
1391	0.000201535	3.50646e-06	7.75407e-06
1392	0.000210147	3.59344e-06	7.961e-06
1393	0.000218983	3.65486e-06	8.13711e-06
1394	0.000228004	3.66562e-06	8.23487e-06
1395	0.000237315	3.59793e-06	8.18614e-06
1396	0.000246555	3.43646e-06	7.82341e-06
1397	0.000256138	3.22864e-06	7.13789e-06
1398	0.000260236	3.00665e-06	6.37548e-06
1399	0.000273124	2.78207e-06	6.2027e-06
1400	6.32252e-15	6.27544e-17	8.54828e-16
1401	1.65233e-14	1.62527e-16	2.10793e-15
1402	3.97098e-14	3.96482e-16	4.98488e-15
1403	9.1518e-14	9.34819e-16	1.15814e-14
1404	2.0644e-13	2.15548e-15	2.64584e-14
1405	4.56581e-13	4.89054e-15	5.93336e-14
1406	9.90411e-13	1.08898e-14	1.30528e-13
1407	2.10691e-12	2.3778e-14	2.81644e-13
1408	4.39472e-12	5.09315e-14	5.95959e-13
1409	8.98644e-12	1.06981e-13	1.23646e-12
1410	1.80106e-11	2.20361e-13	2.51479e-12
1411	3.53724e-11	4.45024e-13	5.01292e-12
1412	6.80639e-11	8.8103e-13	9.79172e-12
1413	1.28293e-10	1.70963e-12	1.87379e-11
1414	2.36841e-10	3.25136e-12	3.5123e-11
1415	4.28163e-10	6.05943e-12	6.4475e-11
1416	7.57898e-10	1.10654e-11	1.15891e-10
1417	1.31348e-09	1.97989e-11	2.03938e-10
1418	2.22858e-09	3.47081e-11	3.51307e-10
1419	3.70191e-09	5.96115e-11	5.92346e-10
1420	6.02067e-09	1.00309e-10	9.77551e-10
1421	9.58831e-09	1.65375e-10	1.57897e-09
1422	1.49558e-08	2.67143e-10	2.4963e-09
1423	2.28546e-08	4.22864e-10	3.86326e-09
1424	3.42302e-08	6.55967e-10	5.85351e-09
1425	5.02724e-08	9.97339e-10	8.68544e-09
1426	7.24425e-08	1.48643e-09	1.26247e-08
1427	1.02496e-07	2.172e-09	1.79839e-08
1428	1.42498e-07	3.11218e-09	2.51188e-08
1429	1.9484e-07	4.37372e-09	3.44207e-08
1430	2.62253e-07	6.03006e-09	4.63064e-08
1431	3.4782e-07	8.15835e-09	6.12054e-08
1432	4.54991e-07	1.08355e-08	7.9547e-08
1433	5.87599e-07	1.41339e-08	1.01747e-07
1434	7.49874e-07	1.81172e-08	1.28199e-07
1435	9.46452e-07	2.28374e-08	1.59264e-07
1436	1.18236e-06	2.83346e-08	1.95265e-07
1437	1.46301e-06	3.46379e-08	2.36488e-07
1438	1.79412e-06	4.17696e-08	2.83171e-07
1439	2.18164e-06	4.97493e-08	3.35509e-07
1440	2.63168e-06	5.85973e-08	3.93637e-07
1441	3.1503e-06	6.83351e-08	4.57626e-07
1442	3.74346e-06	7.89824e-08	5.27467e-07
1443	4.41683e-06	9.05503e-08	6.03052e-07
1444	5.17577e-06	1.03032e-07	6.84168e-07
1445	6.02525e-06	1.16397e-07	7.70483e-07
1446	6.96988e-06	1.30582e-07	8.61552e-07
1447	8.01394e-06	1.45495e-07	9.56838e-07
1448	9.16143e-06	1.61015e-07	1.05574e-06
1449	1.04162e-05	1.77006e-07	1.15766e-06
1450	1.17819e-05	1.93329e-07	1.26206e-06
1451	1.32622e-05	2.09865e-07	1.36852e-06
1452	1.48607e-05	2.26529e-07	1.47675e-06
1453	1.65807e-05	2.43293e-07	1.58666e-06
1454	1.84254e-05	2.60188e-07	1.69828e-06
1455	2.03977e-05	2.77304e-07	1.8118e-06
1456	2.25004e-05	2.94764e-07	1.92751e-06
1457	2.47367e-05	3.12698e-07	2.04582e-06
1458	2.71097e-05	3.31216e-07	2.16721e-06
1459	2.96231e-05	3.50386e-07	2.29213e-06
1460	3.22805e-05	3.70224e-07	2.42094e-06
1461	3.50855e-05	3.90715e-07	2.55388e-06
1462	3.80419e-05	4.11839e-07	2.69111e-06
1463	4.11534e-05	4.336e-07	2.83277e-06
1464	4.44237e-05	4.56035e-07	2.97902e-06
1465	4.78564e-05	4.79189e-07	3.1299e-06
1466	5.14545e-05	5.03062e-07	3.28516e-06
1467	5.52212e-05	5.2756e-07	3.44398e-06
1468	5.91595e-05	5.52462e-07	3.60494e-06
1469	6.32719e-05	5.77457e-07	3.76626e-06
1470	6.75606e-05	6.02232e-07	3.92637e-06
1471	7.20268e-05	6.26609e-07	4.08464e-06
1472	7.66716e-05	6.50653e-07	4.24186e-06
1473	8.14962e-05	6.74688e-07	4.39997e-06
1474	8.65026e-05	6.99157e-07	4.56101e-06
1475	9.16937e-05	7.24393e-07	4.7261e-06
1476	9.70715e-05	7.5043e-07	4.89509e-06
1477	0.000102639	7.77011e-07	5.06718e-06
1478	0.000108399	8.03805e-07	5.24158e-06
1479	0.000114352	8.3069e-07	5.41778e-06
1480	0.000120502	8.57835e-07	5.59545e-06
1481	0.000126848	8.8547e-07	5.77447e-06
1482	0.000133393	9.13582e-07	5.95479e-06
1483	0.000140137	9.41919e-07	6.13632e-06
1484	0.000147083	9.70418e-07	6.31929e-06
1485	0.000154233	9.99379e-07	6.50493e-06
1486	0.000161588	1.02914e-06	6.69521e-06
1487	0.000169149	1.0599e-06	6.8913e-06
1488	0.00017692	1.09182e-06	7.09354e-06
1489	0.000184902	1.12492e-06	7.30305e-06
1490	0.0001931	1.15866e-06	7.52037e-06
1491	0.000201516	1.19163e-06	7.74131e-06
1492	0.000210148	1.22093e-06	7.95331e-06
1493	0.000219008	1.24074e-06	8.13525e-06
1494	0.00022805	1.24242e-06	8.2384e-06
1495	0.000237374	1.21833e-06	8.1919e-06
1496	0.000246623	1.16602e-06	7.82564e-06
1497	0.000256238	1.09759e-06	7.13367e-06
1498	0.000260361	1.01901e-06	6.36567e-06
1499	0.000273289	9.39563e-07	6.19317e-06
1500	6.3211e-15	-6.1072e-17	8.54064e-16
1501	1.65238e-14	-1.61378e-16	2.10762e-15
1502	3.971e-14	-3.92898e-16	4.98365e-15
1503	9.15208e-14	-9.31172e-16	1.15812e-14
1504	2.06442e-13	-2.15321e-15	2.64593e-14
1505	4.56581e-13	-4.88935e-15	5.93321e-14
1506	9.90412e-13	-1.08877e-14	1.30527e-13
1507	2.10691e-12	-2.3778e-14	2.81643e-13
1508	4.39472e-12	-5.09317e-14	5.9596e-13
1509	8.98644e-12	-1.06986e-13	1.23646e-12
1510	1.80106e-11	-2.20366e-13	2.51479e-12
1511	3.53724e-11	-4.45028e-13	5.01291e-12
1512	6.80638e-11	-8.81037e-13	9.79173e-12
1513	1.28293e-10	-1.70963e-12	1.87379e-11
1514	2.36841e-10	-3.25135e-12	3.5123e-11
1515	4.28163e-10	-6.05943e-12	6.4475e-11
1516	7.57898e-10	-1.10654e-11	1.15891e-10
1517	1.31348e-09	-1.97989e-11	2.03938e-10
1518	2.22858e-09	-3.47081e-11	3.51307e-10
1519	3.70191e-09	-5.96115e-11	5.92346e-10
1520	6.02067e-09	-1.00309e-10	9.77551e-10
1521	9.58831e-09	-1.65375e-10	1.57897e-09
1522	1.49558e-08	-2.67143e-10	2.4963e-09
1523	2.28546e-08	-4.22864e-10	3.86326e-09
1524	3.42302e-08	-6.55967e-10	5.85351e-09
1525	5.02724e-08	-9.97339e-10	8.68544e-09
1526	7.24425e-08	-1.48643e-09	1.26247e-08
1527	1.02496e-07	-2.172e-09	1.79839e-08
1528	1.42498e-07	-3.11218e-09	2.51188e-08
1529	1.9484e-07	-4.37372e-09	3.44207e-08
1530	2.62253e-07	-6.03006e-09	4.63064e-08
1531	3.4782e-07	-8.15835e-09	6.12054e-08
1532	4.54991e-07	-1.08355e-08	7.9547e-08
1533	5.87599e-07	-1.41339e-08	1.01747e-07
1534	7.49874e-07	-1.81172e-08	1.28199e-07
1535	9.46452e-07	-2.28374e-08	1.59264e-07
1536	1.18236e-06	-2.83346e-08	1.95265e-07
1537	1.46301e-06	-3.46379e-08	2.36488e-07
1538	1.79412e-06	-4.17696e-08	2.83171e-07
1539	2.18164e-06	-4.97493e-08	3.35509e-07
1540	2.63168e-06	-5.85973e-08	3.93637e-07
1541	3.1503e-06	-6.83351e-08	4.57626e-07
1542	3.74346e-06	-7.89824e-08	5.27467e-07
1543	4.41683e-06	-9.05503e-08	6.03052e-07
1544	5.17577e-06	-1.03032e-07	6.84168e-07
1545	6.02525e-06	-1.16397e-07	7.70483e-07
1546	6.96988e-06	-1.30582e-07	8.61552e-07
1547	8.01394e-06	-1.45495e-07	9.56838e-07
1548	9.16143e-06	-1.61015e-07	1.05574e-06
1549	1.04162e-05	-1.77006e-07	1.15766e-06
1550	1.17819e-05	-1.93329e-07	1.26206e-06
1551	1.32622e-05	-2.09865e-07	1.36852e-06
1552	1.48607e-05	-2.26529e-07	1.47675e-06
1553	1.65807e-05	-2.43293e-07	1.58666e-06
1554	1.84254e-05	-2.60188e-07	1.69828e-06
1555	2.03977e-05	-2.77304e-07	1.8118e-06
1556	2.25004e-05	-2.94764e-07	1.92751e-06
1557	2.47367e-05	-3.12698e-07	2.04582e-06
1558	2.71097e-05	-3.31216e-07	2.16721e-06
1559	2.96231e-05	-3.50386e-07	2.29213e-06
1560	3.22805e-05	-3.70224e-07	2.42094e-06
1561	3.50855e-05	-3.90715e-07	2.55388e-06
1562	3.80419e-05	-4.11839e-07	2.69111e-06
1563	4.11534e-05	-4.336e-07	2.83277e-06
1564	4.44237e-05	-4.56035e-07	2.97902e-06
1565	4.78564e-05	-4.79189e-07	3.1299e-06
1566	5.14545e-05	-5.03062e-07	3.28516e-06
1567	5.52212e-05	-5.2756e-07	3.44398e-06
1568	5.91595e-05	-5.52462e-07	3.60494e-06
1569	6.32719e-05	-5.77457e-07	3.76626e-06
1570	6.75606e-05	-6.02232e-07	3.92637e-06
1571	7.20268e-05	-6.26609e-07	4.08464e-06
1572	7.66716e-05	-6.50653e-07	4.24186e-06
1573	8.14962e-05	-6.74688e-07	4.39997e-06
1574	8.65026e-05	-6.99157e-07	4.56101e-06
1575	9.16937e-05	-7.24393e-07	4.7261e-06
1576	9.70715e-05	-7.5043e-07	4.89509e-06
1577	0.000102639	-7.77011e-07	5.06718e-06
1578	0.000108399	-8.03805e-07	5.24158e-06
1579	0.000114352	-8.3069e-07	5.41778e-06
1580	0.000120502	-8.57835e-07	5.59545e-06
1581	0.000126848	-8.8547e-07	5.77447e-06
1582	0.000133393	-9.13582e-07	5.95479e-06
1583	0.000140137	-9.41919e-07	6.13632e-06
1584	0.000147083	-9.70418e-07	6.31929e-06
1585	0.000154233	-9.99379e-07	6.50493e-06
1586	0.000161588	-1.02914e-06	6.69521e-06
1587	0.000169149	-1.0599e-06	6.8913e-06
1588	0.00017692	-1.09182e-06	7.09354e-06
1589	0.000184902	-1.12492e-06	7.30305e-06
1590	0.0001931	-1.15866e-06	7.52037e-06
1591	0.000201516	-1.19163e-06	7.74131e-06
1592	0.000210148	-1.22093e-06	7.95331e-06
1593	0.000219008	-1.24074e-06	8.13525e-06
1594	0.00022805	-1.24242e-06	8.2384e-06
1595	0.000237374	-1.21833e-06	8.1919e-06
1596	0.000246623	-1.16602e-06	7.82564e-06
1597	0.000256238	-1.09759e-06	7.13367e-06
1598	0.000260361	-1.01901e-06	6.36567e-06
1599	0.000273289	-9.39563e-07	6.19317e-06
1600	6.27386e-15	-1.87312e-16	8.42998e-16
1601	1.64221e-14	-5.00335e-16	2.08072e-15
1602	3.94922e-14	-1.21851e-15	4.92328e-15
1603	9.10496e-14	-2.87559e-15	1.14448e-14
1604	2.05462e-13	-6.6532e-15	2.61507e-14
1605	4.54609e-13	-1.50947e-14	5.8655e-14
1606	9.86586e-13	-3.35991e-14	1.29067e-13
1607	2.09981e-12	-7.33517e-14	2.78558e-13
1608	4.38226e-12	-1.57062e-13	5.89597e-13
1609	8.96615e-12	-3.29808e-13	1.22362e-12
1610	1.79811e-11	-6.79119e-13	2.48949e-12
1611	3.53382e-11	-1.37103e-12	4.96427e-12
1612	6.80468e-11	-2.71336e-12	9.70044e-12
1613	1.28359e-10	-5.26333e-12	1.85709e-11
1614	2.37155e-10	-1.00058e-11	3.48255e-11
1615	4.291e-10	-1.86392e-11	6.39595e-11
1616	7.60243e-10	-3.40209e-11	1.15023e-10
1617	1.31879e-09	-6.08369e-11	2.0252e-10
1618	2.23979e-09	-1.06577e-10	3.49064e-10
1619	3.7243e-09	-1.829e-10	5.88918e-10
1620	6.06333e-09	-3.07478e-10	9.72503e-10
1621	9.66626e-09	-5.06366e-10	1.57184e-09
1622	1.50928e-08	-8.16923e-10	2.48669e-09
1623	2.30869e-08	-1.29119e-09	3.85099e-09
1624	3.46105e-08	-1.99955e-09	5.83892e-09
1625	5.08744e-08	-3.03429e-09	8.66968e-09
1626	7.33643e-08	-4.51262e-09	1.26102e-08
1627	1.03862e-07	-6.57845e-09	1.79747e-08
1628	1.44459e-07	-9.40231e-09	2.51209e-08
1629	1.97569e-07	-1.31786e-08	3.44426e-08
1630	2.65933e-07	-1.81199e-08	4.63586e-08
1631	3.52634e-07	-2.44484e-08	6.13004e-08
1632	4.61107e-07	-3.23853e-08	7.96984e-08
1633	5.95156e-07	-4.21387e-08	1.01969e-07
1634	7.58972e-07	-5.38932e-08	1.28505e-07
1635	9.57149e-07	-6.78035e-08	1.59667e-07
1636	1.19468e-06	-8.39918e-08	1.95777e-07
1637	1.47696e-06	-1.02553e-07	2.3712e-07
1638	1.80971e-06	-1.2356e-07	2.83936e-07
1639	2.19892e-06	-1.47079e-07	3.36418e-07
1640	2.6507e-06	-1.73172e-07	3.94706e-07
1641	3.17118e-06	-2.01895e-07	4.5887e-07
1642	3.7663e-06	-2.33295e-07	5.28904e-07
1643	4.44172e-06	-2.6739e-07	6.047e-07
1644	5.20274e-06	-3.0415e-07	6.86045e-07
1645	6.05424e-06	-3.43473e-07	7.72606e-07
1646	7.00072e-06	-3.85177e-07	8.63939e-07
1647	8.04634e-06	-4.28993e-07	9.59505e-07
1648	9.19502e-06	-4.74573e-07	1.05871e-06
1649	1.04505e-05	-5.21526e-07	1.16094e-06
1650	1.18166e-05	-5.69462e-07	1.26566e-06
1651	1.3297e-05	-6.18054e-07	1.37244e-06
1652	1.48954e-05	-6.67091e-07	1.481e-06
1653	1.66154e-05	-7.16513e-07	1.59123e-06
1654	1.84603e-05	-7.66417e-07	1.70319e-06
1655	2.04332e-05	-8.1702e-07	1.81706e-06
1656	2.2537e-05	-8.68622e-07	1.93313e-06
1657	2.47747e-05	-9.21544e-07	2.05182e-06
1658	2.71494e-05	-9.76087e-07	2.17358e-06
1659	2.96644e-05	-1.03247e-06	2.29884e-06
1660	3.23232e-05	-1.09082e-06	2.42799e-06
1661	3.51295e-05	-1.15111e-06	2.56128e-06
1662	3.8087e-05	-1.21329e-06	2.69887e-06
1663	4.11995e-05	-1.27735e-06	2.84092e-06
1664	4.44709e-05	-1.34339e-06	2.98755e-06
1665	4.79047e-05	-1.41158e-06	3.13878e-06
1666	5.15039e-05	-1.48195e-06	3.2943e-06
1667	5.52715e-05	-1.55417e-06	3.45331e-06
1668	5.92103e-05	-1.62749e-06	3.61445e-06
1669	6.3323e-05	-1.70094e-06	3.77607e-06
1670	6.76115e-05	-1.77364e-06	3.9367e-06
1671	7.20775e-05	-1.84528e-06	4.09574e-06
1672	7.67221e-05	-1.91621e-06	4.25387e-06
1673	8.15471e-05	-1.98731e-06	4.41282e-06
1674	8.65543e-05	-2.05962e-06	4.57443e-06
1675	9.17464e-05	-2.13388e-06	4.73977e-06
1676	9.71253e-05	-2.21025e-06	4.90883e-06
1677	0.000102694	-2.28831e-06	5.08099e-06
1678	0.000108454	-2.36736e-06	5.25568e-06
1679	0.000114408	-2.44696e-06	5.43247e-06
1680	0.000120558	-2.5272e-06	5.61104e-06
1681	0.000126905	-2.60844e-06	5.79114e-06
1682	0.00013345	-2.69076e-06	5.97249e-06
1683	0.000140195	-2.77389e-06	6.15485e-06
1684	0.000147142	-2.85781e-06	6.33843e-06
1685	0.000154291	-2.94317e-06	6.52461e-06
1686	0.000161645	-3.03062e-06	6.71536e-06
1687	0.000169204	-3.12066e-06	6.91171e-06
1688	0.000176971	-3.21382e-06	7.11372e-06
1689	0.000184947	-3.31043e-06	7.32212e-06
1690	0.000193134	-3.4093e-06	7.537e-06
1691	0.000201535	-3.50646e-06	7.75407e-06
1692	0.000210147	-3.59344e-06	7.961e-06
1693	0.000218983	-3.65486e-06	8.13711e-06
1694	0.000228004	-3.66562e-06	8.23487e-06
1695	0.000237315	-3.59793e-06	8.18614e-06
1696	0.000246555	-3.43646e-06	7.82341e-06
1697	0.000256138	-3.22864e-06	7.13789e-06
1698	0.000260236	-3.00665e-06	6.37548e-06
1699	0.000273124	-2.78207e-06	6.2027e-06
1700	6.18524e-15	-3.67386e-16	8.23195e-16
1701	1.62688e-14	-1.04597e-15	2.03418e-15
1702	3.91955e-14	-2.5539e-15	4.81732e-15
1703	9.04358e-14	-6.02009e-15	1.12008e-14
1704	2.04246e-13	-1.39302e-14	2.56065e-14
1705	4.52318e-13	-3.1633e-14	5.74617e-14
1706	9.82538e-13	-7.04529e-14	1.26496e-13
1707	2.09332e-12	-1.53897e-13	2.73156e-13
1708	4.37351e-12	-3.29671e-13	5.78482e-13
1709	8.95875e-12	-6.92453e-13	1.20128e-12
1710	1.79888e-11	-1.42587e-12	2.4456e-12
1711	3.54007e-11	-2.87783e-12	4.88009e-12
1712	6.82639e-11	-5.69195e-12	9.54295e-12
1713	1.28962e-10	-1.10301e-11	1.82837e-11
1714	2.38645e-10	-2.09384e-11	3.43153e-11
1715	4.3251e-10	-3.89286e-11	6.30776e-11
1716	7.67602e-10	-7.08735e-11	1.13541e-10
1717	1.33392e-09	-1.26335e-10	2.00105e-10
1718	2.2696e-09	-2.2046e-10	3.45249e-10
1719	3.78082e-09	-3.7658e-10	5.8309e-10
1720	6.16668e-09	-6.29612e-10	9.63916e-10
1721	9.84885e-09	-1.03029e-09	1.55968e-09
1722	1.54048e-08	-1.65015e-09	2.4702e-09
1723	2.36032e-08	-2.58693e-09	3.82975e-09
1724	3.54379e-08	-3.97006e-09	5.81316e-09
1725	5.2159e-08	-5.96536e-09	8.64079e-09
1726	7.5298e-08	-8.7783e-09	1.25813e-08
1727	1.06684e-07	-1.26549e-08	1.79512e-08
1728	1.48454e-07	-1.78795e-08	2.51109e-08
1729	2.03056e-07	-2.4769e-08	3.44572e-08
1730	2.73251e-07	-3.36637e-08	4.64117e-08
1731	3.62119e-07	-4.49155e-08	6.14081e-08
1732	4.73067e-07	-5.88738e-08	7.98783e-08
1733	6.09849e-07	-7.58727e-08	1.02239e-07
1734	7.76595e-07	-9.62192e-08	1.28883e-07
1735	9.77834e-07	-1.20185e-07	1.60168e-07
1736	1.21851e-06	-1.48005e-07	1.96418e-07
1737	1.50399e-06	-1.79876e-07	2.37914e-07
1738	1.83999e-06	-2.15963e-07	2.84896e-07
1739	2.23253e-06	-2.56403e-07	3.3756e-07
1740	2.68777e-06	-3.01304e-07	3.96044e-07
1741	3.21185e-06	-3.50742e-07	4.60422e-07
1742	3.81075e-06	-4.04744e-07	5.30688e-07
1743	4.49006e-06	-4.63273e-07	6.06738e-07
1744	5.255e-06	-5.26202e-07	6.8836e-07
1745	6.11027e-06	-5.93305e-07	7.75224e-07
1746	7.06018e-06	-6.64244e-07	8.66885e-07
1747	8.1087e-06	-7.38583e-07	9.62803e-07
1748	9.25959e-06	-8.15812e-07	1.06238e-06
1749	1.05166e-05	-8.95388e-07	1.165e-06
1750	1.18835e-05	-9.76797e-07	1.27012e-06
1751	1.33642e-05	-1.05962e-06	1.3773e-06
1752	1.49628e-05	-1.14357e-06	1.48627e-06
1753	1.6683e-05	-1.22858e-06	1.59692e-06
1754	1.85285e-05	-1.31472e-06	1.7093e-06
1755	2.05026e-05	-1.40224e-06	1.8236e-06
1756	2.26083e-05	-1.49148e-06	1.94011e-06
1757	2.48484e-05	-1.58282e-06	2.05924e-06
1758	2.72259e-05	-1.67663e-06	2.18144e-06
1759	2.97438e-05	-1.77326e-06	2.30714e-06
1760	3.24054e-05	-1.873e-06	2.43673e-06
1761	3.52143e-05	-1.97602e-06	2.57045e-06
1762	3.81742e-05	-2.08241e-06	2.70848e-06
1763	4.1289e-05	-2.19223e-06	2.85098e-06
1764	4.45627e-05	-2.30554e-06	2.99806e-06
1765	4.79987e-05	-2.42237e-06	3.14971e-06
1766	5.16e-05	-2.54258e-06	3.30561e-06
1767	5.53692e-05	-2.6656e-06	3.46495e-06
1768	5.9309e-05	-2.79037e-06	3.62641e-06
1769	6.34218e-05	-2.91548e-06	3.78842e-06
1770	6.771e-05	-3.03973e-06	3.94961e-06
1771	7.21755e-05	-3.16261e-06	4.10941e-06
1772	7.68202e-05	-3.2847e-06	4.26844e-06
1773	8.1646e-05	-3.40732e-06	4.42825e-06
1774	8.66548e-05	-3.53195e-06	4.59054e-06
1775	9.18488e-05	-3.65955e-06	4.75637e-06
1776	9.72297e-05	-3.79024e-06	4.92586e-06
1777	0.000102799	-3.92353e-06	5.09856e-06
1778	0.000108561	-4.05872e-06	5.2739e-06
1779	0.000114515	-4.19531e-06	5.45142e-06
1780	0.000120667	-4.33319e-06	5.63079e-06
1781	0.000127015	-4.47242e-06	5.81173e-06
1782	0.000133561	-4.61295e-06	5.99396e-06
1783	0.000140307	-4.75461e-06	6.17729e-06
1784	0.000147254	-4.89764e-06	6.362e-06
1785	0.000154403	-5.04294e-06	6.54933e-06
1786	0.000161756	-5.19146e-06	6.74087e-06
1787	0.000169313	-5.34388e-06	6.93733e-06
1788	0.000177074	-5.50063e-06	7.13869e-06
1789	0.000185039	-5.66178e-06	7.34532e-06
1790	0.000193208	-5.82581e-06	7.55649e-06
1791	0.000201581	-5.98747e-06	7.76727e-06
1792	0.000210154	-6.13503e-06	7.96522e-06
