Cell_ID	disp_x	disp_y	disp_z
4892	0.000566318	-8.76721e-06	1.347e-06
4893	0.000576014	-8.8409e-06	1.34985e-06
4894	0.000585773	-8.83338e-06	1.33416e-06
4895	0.000595693	-8.67279e-06	1.29229e-06
4896	0.000605423	-8.18675e-06	1.22216e-06
4897	0.000615361	-7.37264e-06	1.13559e-06
4898	0.000619631	-6.48698e-06	1.03826e-06
4899	0.000632669	-6.21061e-06	9.39585e-07
4900	4.95071e-06	-3.46987e-06	1.92687e-07
4901	8.39552e-06	-4.48827e-06	3.3989e-07
4902	1.23892e-05	-5.05867e-06	4.5879e-07
4903	1.63676e-05	-5.37169e-06	5.34449e-07
4904	2.04763e-05	-5.50765e-06	5.74026e-07
4905	2.46281e-05	-5.56649e-06	5.90878e-07
4906	2.8821e-05	-5.58189e-06	5.95743e-07
4907	3.30358e-05	-5.58183e-06	5.95124e-07
4908	3.7268e-05	-5.57822e-06	5.92766e-07
4909	4.1514e-05	-5.5777e-06	5.90482e-07
4910	4.57731e-05	-5.58244e-06	5.89035e-07
4911	5.00457e-05	-5.59262e-06	5.886e-07
4912	5.43329e-05	-5.60743e-06	5.89084e-07
4913	5.86361e-05	-5.62593e-06	5.90309e-07
4914	6.29569e-05	-5.64743e-06	5.92108e-07
4915	6.72968e-05	-5.67161e-06	5.94365e-07
4916	7.16575e-05	-5.69837e-06	5.97004e-07
4917	7.60405e-05	-5.72766e-06	5.99974e-07
4918	8.04473e-05	-5.7594e-06	6.03233e-07
4919	8.48795e-05	-5.79348e-06	6.06747e-07
4920	8.93385e-05	-5.82979e-06	6.10492e-07
4921	9.38262e-05	-5.86827e-06	6.14465e-07
4922	9.8344e-05	-5.9089e-06	6.18674e-07
4923	0.000102894	-5.95164e-06	6.23136e-07
4924	0.000107476	-5.99642e-06	6.27859e-07
4925	0.000112094	-6.04315e-06	6.32835e-07
4926	0.000116747	-6.09175e-06	6.38048e-07
4927	0.000121438	-6.14216e-06	6.4347e-07
4928	0.000126168	-6.19436e-06	6.49075e-07
4929	0.000130938	-6.24826e-06	6.54833e-07
4930	0.000135748	-6.30368e-06	6.60708e-07
4931	0.000140601	-6.36034e-06	6.66662e-07
4932	0.000145498	-6.41799e-06	6.7267e-07
4933	0.00015044	-6.47659e-06	6.78741e-07
4934	0.000155427	-6.53637e-06	6.84919e-07
4935	0.000160463	-6.59777e-06	6.91274e-07
4936	0.000165546	-6.66124e-06	6.97868e-07
4937	0.00017068	-6.72701e-06	7.04731e-07
4938	0.000175865	-6.79503e-06	7.11855e-07
4939	0.000181103	-6.86509e-06	7.19212e-07
4940	0.000186394	-6.93698e-06	7.26769e-07
4941	0.000191741	-7.0106e-06	7.34504e-07
4942	0.000197145	-7.08591e-06	7.42409e-07
4943	0.000202607	-7.16291e-06	7.50482e-07
4944	0.000208129	-7.24161e-06	7.58727e-07
4945	0.000213713	-7.32208e-06	7.67154e-07
4946	0.000219359	-7.40453e-06	7.75776e-07
4947	0.00022507	-7.48916e-06	7.84606e-07
4948	0.000230846	-7.5761e-06	7.93663e-07
4949	0.000236691	-7.66535e-06	8.02966e-07
4950	0.000242604	-7.75684e-06	8.12537e-07
4951	0.000248588	-7.8505e-06	8.22387e-07
4952	0.000254644	-7.94634e-06	8.3251e-07
4953	0.000260774	-8.0443e-06	8.42879e-07
4954	0.000266979	-8.14427e-06	8.53454e-07
4955	0.000273261	-8.24601e-06	8.64198e-07
4956	0.000279621	-8.34928e-06	8.75096e-07
4957	0.000286059	-8.45393e-06	8.86146e-07
4958	0.000292578	-8.55993e-06	8.97344e-07
4959	0.000299179	-8.66733e-06	9.08673e-07
4960	0.000305861	-8.77607e-06	9.2012e-07
4961	0.000312627	-8.88597e-06	9.31684e-07
4962	0.000319477	-8.99681e-06	9.43364e-07
4963	0.000326411	-9.10858e-06	9.55152e-07
4964	0.000333431	-9.22134e-06	9.67033e-07
4965	0.000340538	-9.33506e-06	9.79003e-07
4966	0.000347731	-9.44951e-06	9.91053e-07
4967	0.000355012	-9.56448e-06	1.00316e-06
4968	0.000362381	-9.67991e-06	1.01531e-06
4969	0.000369838	-9.7958e-06	1.02748e-06
4970	0.000377384	-9.91208e-06	1.0397e-06
4971	0.000385018	-1.00287e-05	1.05193e-06
4972	0.000392742	-1.01456e-05	1.06417e-06
4973	0.000400556	-1.02629e-05	1.07646e-06
4974	0.00040846	-1.03805e-05	1.08879e-06
4975	0.000416453	-1.04982e-05	1.10115e-06
4976	0.000424538	-1.06162e-05	1.11355e-06
4977	0.000432712	-1.07346e-05	1.12597e-06
4978	0.000440978	-1.08532e-05	1.1384e-06
4979	0.000449334	-1.0972e-05	1.15086e-06
4980	0.000457781	-1.10913e-05	1.1634e-06
4981	0.00046632	-1.1211e-05	1.17602e-06
4982	0.00047495	-1.13311e-05	1.18873e-06
4983	0.000483671	-1.14518e-05	1.20164e-06
4984	0.000492485	-1.15739e-05	1.21489e-06
4985	0.000501392	-1.1698e-05	1.2286e-06
4986	0.000510391	-1.18249e-05	1.24299e-06
4987	0.000519484	-1.19556e-05	1.25839e-06
4988	0.00052867	-1.20914e-05	1.27494e-06
4989	0.00053795	-1.22326e-05	1.29261e-06
4990	0.000547322	-1.23787e-05	1.31103e-06
4991	0.000556783	-1.25261e-05	1.32881e-06
4992	0.000566322	-1.26628e-05	1.34282e-06
4993	0.000575935	-1.2772e-05	1.34726e-06
4994	0.000585564	-1.27952e-05	1.33314e-06
4995	0.000595276	-1.26808e-05	1.2923e-06
4996	0.000604718	-1.20887e-05	1.22184e-06
4997	0.000614226	-1.10894e-05	1.13405e-06
4998	0.000619045	-8.88804e-06	1.03538e-06
4999	0.0006329	-9.20077e-06	9.38802e-07
5000	4.95071e-06	3.46987e-06	-1.92687e-07
5001	8.39552e-06	4.48827e-06	-3.3989e-07
5002	1.23892e-05	5.05867e-06	-4.5879e-07
5003	1.63676e-05	5.37169e-06	-5.34449e-07
5004	2.04763e-05	5.50765e-06	-5.74026e-07
5005	2.46281e-05	5.56649e-06	-5.90878e-07
5006	2.8821e-05	5.58189e-06	-5.95743e-07
5007	3.30358e-05	5.58183e-06	-5.95124e-07
5008	3.7268e-05	5.57822e-06	-5.92766e-07
5009	4.1514e-05	5.5777e-06	-5.90482e-07
5010	4.57731e-05	5.58244e-06	-5.89035e-07
5011	5.00457e-05	5.59262e-06	-5.886e-07
5012	5.43329e-05	5.60743e-06	-5.89084e-07
5013	5.86361e-05	5.62593e-06	-5.90309e-07
5014	6.29569e-05	5.64743e-06	-5.92108e-07
5015	6.72968e-05	5.67161e-06	-5.94365e-07
5016	7.16575e-05	5.69837e-06	-5.97004e-07
5017	7.60405e-05	5.72766e-06	-5.99974e-07
5018	8.04473e-05	5.7594e-06	-6.03233e-07
5019	8.48795e-05	5.79348e-06	-6.06747e-07
5020	8.93385e-05	5.82979e-06	-6.10492e-07
5021	9.38262e-05	5.86827e-06	-6.14465e-07
5022	9.8344e-05	5.9089e-06	-6.18674e-07
5023	0.000102894	5.95164e-06	-6.23136e-07
5024	0.000107476	5.99642e-06	-6.27859e-07
5025	0.000112094	6.04315e-06	-6.32835e-07
5026	0.000116747	6.09175e-06	-6.38048e-07
5027	0.000121438	6.14216e-06	-6.4347e-07
5028	0.000126168	6.19436e-06	-6.49075e-07
5029	0.000130938	6.24826e-06	-6.54833e-07
5030	0.000135748	6.30368e-06	-6.60708e-07
5031	0.000140601	6.36034e-06	-6.66662e-07
5032	0.000145498	6.41799e-06	-6.7267e-07
5033	0.00015044	6.47659e-06	-6.78741e-07
5034	0.000155427	6.53637e-06	-6.84919e-07
5035	0.000160463	6.59777e-06	-6.91274e-07
5036	0.000165546	6.66124e-06	-6.97868e-07
5037	0.00017068	6.72701e-06	-7.04731e-07
5038	0.000175865	6.79503e-06	-7.11855e-07
5039	0.000181103	6.86509e-06	-7.19212e-07
5040	0.000186394	6.93698e-06	-7.26769e-07
5041	0.000191741	7.0106e-06	-7.34504e-07
5042	0.000197145	7.08591e-06	-7.42409e-07
5043	0.000202607	7.16291e-06	-7.50482e-07
5044	0.000208129	7.24161e-06	-7.58727e-07
5045	0.000213713	7.32208e-06	-7.67154e-07
5046	0.000219359	7.40453e-06	-7.75776e-07
5047	0.00022507	7.48916e-06	-7.84606e-07
5048	0.000230846	7.5761e-06	-7.93663e-07
5049	0.000236691	7.66535e-06	-8.02966e-07
5050	0.000242604	7.75684e-06	-8.12537e-07
5051	0.000248588	7.8505e-06	-8.22387e-07
5052	0.000254644	7.94634e-06	-8.3251e-07
5053	0.000260774	8.0443e-06	-8.42879e-07
5054	0.000266979	8.14427e-06	-8.53454e-07
5055	0.000273261	8.24601e-06	-8.64198e-07
5056	0.000279621	8.34928e-06	-8.75096e-07
5057	0.000286059	8.45393e-06	-8.86146e-07
5058	0.000292578	8.55993e-06	-8.97344e-07
5059	0.000299179	8.66733e-06	-9.08673e-07
5060	0.000305861	8.77607e-06	-9.2012e-07
5061	0.000312627	8.88597e-06	-9.31684e-07
5062	0.000319477	8.99681e-06	-9.43364e-07
5063	0.000326411	9.10858e-06	-9.55152e-07
5064	0.000333431	9.22134e-06	-9.67033e-07
5065	0.000340538	9.33506e-06	-9.79003e-07
5066	0.000347731	9.44951e-06	-9.91053e-07
5067	0.000355012	9.56448e-06	-1.00316e-06
5068	0.000362381	9.67991e-06	-1.01531e-06
5069	0.000369838	9.7958e-06	-1.02748e-06
5070	0.000377384	9.91208e-06	-1.0397e-06
5071	0.000385018	1.00287e-05	-1.05193e-06
5072	0.000392742	1.01456e-05	-1.06417e-06
5073	0.000400556	1.02629e-05	-1.07646e-06
5074	0.00040846	1.03805e-05	-1.08879e-06
5075	0.000416453	1.04982e-05	-1.10115e-06
5076	0.000424538	1.06162e-05	-1.11355e-06
5077	0.000432712	1.07346e-05	-1.12597e-06
5078	0.000440978	1.08532e-05	-1.1384e-06
5079	0.000449334	1.0972e-05	-1.15086e-06
5080	0.000457781	1.10913e-05	-1.1634e-06
5081	0.00046632	1.1211e-05	-1.17602e-06
5082	0.00047495	1.13311e-05	-1.18873e-06
5083	0.000483671	1.14518e-05	-1.20164e-06
5084	0.000492485	1.15739e-05	-1.21489e-06
5085	0.000501392	1.1698e-05	-1.2286e-06
5086	0.000510391	1.18249e-05	-1.24299e-06
5087	0.000519484	1.19556e-05	-1.25839e-06
5088	0.00052867	1.20914e-05	-1.27494e-06
5089	0.00053795	1.22326e-05	-1.29261e-06
5090	0.000547322	1.23787e-05	-1.31103e-06
5091	0.000556783	1.25261e-05	-1.32881e-06
5092	0.000566322	1.26628e-05	-1.34282e-06
5093	0.000575935	1.2772e-05	-1.34726e-06
5094	0.000585564	1.27952e-05	-1.33314e-06
5095	0.000595276	1.26808e-05	-1.2923e-06
5096	0.000604718	1.20887e-05	-1.22184e-06
5097	0.000614226	1.10894e-05	-1.13405e-06
5098	0.000619045	8.88804e-06	-1.03538e-06
5099	0.0006329	9.20077e-06	-9.38802e-07
5100	4.0983e-06	1.67652e-06	-1.87856e-07
5101	7.70489e-06	2.70747e-06	-3.33601e-07
5102	1.19449e-05	3.35804e-06	-4.53198e-07
5103	1.6064e-05	3.66861e-06	-5.30529e-07
5104	2.02899e-05	3.81387e-06	-5.71917e-07
5105	2.45166e-05	3.86806e-06	-5.90444e-07
5106	2.87572e-05	3.87713e-06	-5.96641e-07
5107	3.29997e-05	3.86879e-06	-5.96977e-07
5108	3.72468e-05	3.85691e-06	-5.95262e-07
5109	4.14995e-05	3.84832e-06	-5.93382e-07
5110	4.57608e-05	3.84529e-06	-5.92171e-07
5111	5.00332e-05	3.84787e-06	-5.91867e-07
5112	5.43192e-05	3.85512e-06	-5.92422e-07
5113	5.86208e-05	3.86594e-06	-5.93688e-07
5114	6.29399e-05	3.87948e-06	-5.95514e-07
5115	6.7278e-05	3.89527e-06	-5.97789e-07
5116	7.16367e-05	3.91313e-06	-6.00439e-07
5117	7.60177e-05	3.93292e-06	-6.03414e-07
5118	8.04225e-05	3.95455e-06	-6.06675e-07
5119	8.48527e-05	3.97787e-06	-6.10195e-07
5120	8.931e-05	4.00276e-06	-6.13953e-07
5121	9.37959e-05	4.02916e-06	-6.17945e-07
5122	9.8312e-05	4.05704e-06	-6.22182e-07
5123	0.00010286	4.0864e-06	-6.26676e-07
5124	0.000107441	4.11726e-06	-6.31434e-07
5125	0.000112057	4.14957e-06	-6.36445e-07
5126	0.000116709	4.18328e-06	-6.41688e-07
5127	0.000121399	4.21835e-06	-6.47135e-07
5128	0.000126127	4.25467e-06	-6.5276e-07
5129	0.000130895	4.29211e-06	-6.58535e-07
5130	0.000135705	4.33045e-06	-6.64427e-07
5131	0.000140557	4.36942e-06	-6.70399e-07
5132	0.000145453	4.40884e-06	-6.76429e-07
5133	0.000150394	4.44875e-06	-6.82528e-07
5134	0.000155381	4.48941e-06	-6.88751e-07
5135	0.000160415	4.53128e-06	-6.95166e-07
5136	0.000165497	4.57472e-06	-7.01829e-07
5137	0.000170629	4.6199e-06	-7.08756e-07
5138	0.000175812	4.66671e-06	-7.15928e-07
5139	0.000181048	4.71494e-06	-7.23318e-07
5140	0.000186338	4.76441e-06	-7.30903e-07
5141	0.000191684	4.81503e-06	-7.38669e-07
5142	0.000197087	4.8668e-06	-7.46607e-07
5143	0.000202548	4.91969e-06	-7.54714e-07
5144	0.000208068	4.97372e-06	-7.62996e-07
5145	0.00021365	5.0289e-06	-7.71468e-07
5146	0.000219295	5.08537e-06	-7.80147e-07
5147	0.000225004	5.14331e-06	-7.89045e-07
5148	0.000230779	5.20287e-06	-7.98173e-07
5149	0.000236621	5.26412e-06	-8.07547e-07
5150	0.000242533	5.32703e-06	-8.17184e-07
5151	0.000248515	5.39157e-06	-8.27096e-07
5152	0.000254569	5.4577e-06	-8.37273e-07
5153	0.000260698	5.52531e-06	-8.47686e-07
5154	0.000266902	5.59425e-06	-8.58298e-07
5155	0.000273182	5.66435e-06	-8.69079e-07
5156	0.00027954	5.73548e-06	-8.80024e-07
5157	0.000285978	5.8076e-06	-8.91133e-07
5158	0.000292496	5.8807e-06	-9.02399e-07
5159	0.000299095	5.95475e-06	-9.138e-07
5160	0.000305777	6.02967e-06	-9.25315e-07
5161	0.000312541	6.10537e-06	-9.36938e-07
5162	0.000319391	6.18176e-06	-9.4868e-07
5163	0.000326324	6.25881e-06	-9.60542e-07
5164	0.000333344	6.3365e-06	-9.72511e-07
5165	0.00034045	6.41476e-06	-9.84572e-07
5166	0.000347643	6.49353e-06	-9.96699e-07
5167	0.000354923	6.5727e-06	-1.00887e-06
5168	0.000362292	6.6522e-06	-1.02106e-06
5169	0.000369749	6.73194e-06	-1.03328e-06
5170	0.000377294	6.81189e-06	-1.04555e-06
5171	0.000384928	6.89206e-06	-1.05786e-06
5172	0.000392652	6.97246e-06	-1.07019e-06
5173	0.000400466	7.05299e-06	-1.08255e-06
5174	0.000408369	7.13363e-06	-1.09495e-06
5175	0.000416363	7.2145e-06	-1.10739e-06
5176	0.000424447	7.2957e-06	-1.11986e-06
5177	0.000432621	7.37711e-06	-1.13235e-06
5178	0.000440886	7.4586e-06	-1.14487e-06
5179	0.000449242	7.54027e-06	-1.15742e-06
5180	0.000457689	7.62227e-06	-1.17001e-06
5181	0.000466227	7.7046e-06	-1.18267e-06
5182	0.000474856	7.78736e-06	-1.19546e-06
5183	0.000483577	7.87094e-06	-1.20846e-06
5184	0.00049239	7.95591e-06	-1.22179e-06
5185	0.000501295	8.04298e-06	-1.23557e-06
5186	0.000510293	8.13318e-06	-1.25003e-06
5187	0.000519386	8.22775e-06	-1.2654e-06
5188	0.000528574	8.3279e-06	-1.28182e-06
5189	0.00053786	8.43467e-06	-1.29925e-06
5190	0.000547245	8.54742e-06	-1.31716e-06
5191	0.000556732	8.66208e-06	-1.33414e-06
5192	0.000566318	8.76721e-06	-1.347e-06
5193	0.000576014	8.8409e-06	-1.34985e-06
5194	0.000585773	8.83338e-06	-1.33416e-06
5195	0.000595693	8.67279e-06	-1.29229e-06
5196	0.000605423	8.18675e-06	-1.22216e-06
5197	0.000615361	7.37264e-06	-1.13559e-06
5198	0.000619631	6.48698e-06	-1.03826e-06
5199	0.000632669	6.21061e-06	-9.39585e-07
5200	3.81573e-06	1.06188e-06	-1.88782e-07
5201	7.34987e-06	1.91045e-06	-3.36168e-07
5202	1.15833e-05	2.47115e-06	-4.56513e-07
5203	1.57874e-05	2.76397e-06	-5.33622e-07
5204	2.0093e-05	2.90815e-06	-5.74577e-07
5205	2.43837e-05	2.96329e-06	-5.9282e-07
5206	2.86721e-05	2.9753e-06	-5.98768e-07
5207	3.29465e-05	2.96905e-06	-5.9894e-07
5208	3.72136e-05	2.95828e-06	-5.97144e-07
5209	4.14778e-05	2.94954e-06	-5.95236e-07
5210	4.5745e-05	2.94523e-06	-5.94028e-07
5211	5.00199e-05	2.94564e-06	-5.93742e-07
5212	5.43064e-05	2.95005e-06	-5.94322e-07
5213	5.86075e-05	2.95757e-06	-5.95611e-07
5214	6.29256e-05	2.96746e-06	-5.97459e-07
5215	6.72624e-05	2.97927e-06	-5.99751e-07
5216	7.16196e-05	2.99276e-06	-6.02413e-07
5217	7.5999e-05	3.00778e-06	-6.05397e-07
5218	8.04023e-05	3.02423e-06	-6.08667e-07
5219	8.4831e-05	3.04199e-06	-6.12196e-07
5220	8.92867e-05	3.06095e-06	-6.15968e-07
5221	9.37711e-05	3.08107e-06	-6.19977e-07
5222	9.82856e-05	3.10237e-06	-6.24234e-07
5223	0.000102832	3.12486e-06	-6.28751e-07
5224	0.000107412	3.14852e-06	-6.33532e-07
5225	0.000112026	3.17333e-06	-6.38566e-07
5226	0.000116677	3.19923e-06	-6.43827e-07
5227	0.000121365	3.22616e-06	-6.49287e-07
5228	0.000126093	3.25404e-06	-6.5492e-07
5229	0.00013086	3.28275e-06	-6.60705e-07
5230	0.000135669	3.3121e-06	-6.66612e-07
5231	0.000140521	3.34189e-06	-6.72604e-07
5232	0.000145416	3.372e-06	-6.78655e-07
5233	0.000150357	3.40247e-06	-6.84774e-07
5234	0.000155342	3.43352e-06	-6.91014e-07
5235	0.000160375	3.4655e-06	-6.9745e-07
5236	0.000165456	3.49869e-06	-7.04138e-07
5237	0.000170587	3.53322e-06	-7.11093e-07
5238	0.000175769	3.56902e-06	-7.18296e-07
5239	0.000181003	3.60593e-06	-7.25715e-07
5240	0.000186292	3.64378e-06	-7.33327e-07
5241	0.000191637	3.68251e-06	-7.4112e-07
5242	0.000197038	3.72209e-06	-7.49083e-07
5243	0.000202498	3.76252e-06	-7.5721e-07
5244	0.000208018	3.80381e-06	-7.65508e-07
5245	0.000213599	3.84599e-06	-7.73997e-07
5246	0.000219242	3.88917e-06	-7.82699e-07
5247	0.000224949	3.93346e-06	-7.91631e-07
5248	0.000230723	3.979e-06	-8.00804e-07
5249	0.000236564	4.02584e-06	-8.10224e-07
5250	0.000242474	4.07398e-06	-8.19903e-07
5251	0.000248454	4.12339e-06	-8.29848e-07
5252	0.000254508	4.17402e-06	-8.40052e-07
5253	0.000260635	4.22577e-06	-8.5049e-07
5254	0.000266837	4.27854e-06	-8.61129e-07
5255	0.000273117	4.33221e-06	-8.71942e-07
5256	0.000279474	4.38669e-06	-8.82919e-07
5257	0.000285911	4.44193e-06	-8.94059e-07
5258	0.000292427	4.49792e-06	-9.05357e-07
5259	0.000299026	4.5546e-06	-9.16792e-07
5260	0.000305706	4.61194e-06	-9.28346e-07
5261	0.000312471	4.66989e-06	-9.40014e-07
5262	0.000319319	4.72841e-06	-9.51802e-07
5263	0.000326252	4.78745e-06	-9.63709e-07
5264	0.000333272	4.84694e-06	-9.7572e-07
5265	0.000340377	4.90683e-06	-9.87819e-07
5266	0.00034757	4.96711e-06	-9.99987e-07
5267	0.00035485	5.02772e-06	-1.0122e-06
5268	0.000362218	5.08858e-06	-1.02443e-06
5269	0.000369675	5.14957e-06	-1.03668e-06
5270	0.00037722	5.2107e-06	-1.04897e-06
5271	0.000384854	5.27201e-06	-1.06132e-06
5272	0.000392578	5.3335e-06	-1.07371e-06
5273	0.000400391	5.3951e-06	-1.08612e-06
5274	0.000408294	5.45684e-06	-1.09856e-06
5275	0.000416288	5.51875e-06	-1.11104e-06
5276	0.000424371	5.58081e-06	-1.12354e-06
5277	0.000432545	5.643e-06	-1.13606e-06
5278	0.00044081	5.70533e-06	-1.14862e-06
5279	0.000449165	5.76786e-06	-1.16121e-06
5280	0.000457612	5.83061e-06	-1.17384e-06
5281	0.000466149	5.89364e-06	-1.18654e-06
5282	0.000474778	5.95712e-06	-1.19938e-06
5283	0.000483498	6.02132e-06	-1.21244e-06
5284	0.000492311	6.08671e-06	-1.22578e-06
5285	0.000501216	6.15406e-06	-1.23957e-06
5286	0.000510215	6.22428e-06	-1.25405e-06
5287	0.00051931	6.2984e-06	-1.26944e-06
5288	0.000528503	6.37742e-06	-1.2859e-06
5289	0.0005378	6.46195e-06	-1.3034e-06
5290	0.000547205	6.55111e-06	-1.32142e-06
5291	0.000556725	6.64065e-06	-1.3386e-06
5292	0.000566362	6.71939e-06	-1.35176e-06
5293	0.000576132	6.76486e-06	-1.35496e-06
5294	0.000585988	6.73445e-06	-1.33949e-06
5295	0.000596021	6.56386e-06	-1.29759e-06
5296	0.000605808	6.18063e-06	-1.22699e-06
5297	0.000615751	5.63804e-06	-1.13947e-06
5298	0.000620139	5.14161e-06	-1.04171e-06
5299	0.000633533	4.6568e-06	-9.41811e-07
5300	3.80808e-06	5.84938e-07	-1.92256e-07
5301	7.21191e-06	1.03448e-06	-3.41344e-07
5302	1.13661e-05	1.38043e-06	-4.62083e-07
5303	1.55849e-05	1.59122e-06	-5.38525e-07
5304	1.99273e-05	1.69715e-06	-5.78348e-07
5305	2.42626e-05	1.73919e-06	-5.95364e-07
5306	2.85891e-05	1.74908e-06	-6.00214e-07
5307	3.28921e-05	1.7449e-06	-5.99558e-07
5308	3.71789e-05	1.73689e-06	-5.97202e-07
5309	4.14555e-05	1.72989e-06	-5.94949e-07
5310	4.57299e-05	1.72574e-06	-5.9355e-07
5311	5.00085e-05	1.72473e-06	-5.9317e-07
5312	5.42966e-05	1.72643e-06	-5.9371e-07
5313	5.85981e-05	1.73026e-06	-5.94987e-07
5314	6.29158e-05	1.7357e-06	-5.96834e-07
5315	6.72519e-05	1.74242e-06	-5.99128e-07
5316	7.16083e-05	1.7502e-06	-6.01792e-07
5317	7.59868e-05	1.75891e-06	-6.04777e-07
5318	8.0389e-05	1.76846e-06	-6.08049e-07
5319	8.48167e-05	1.77877e-06	-6.1158e-07
5320	8.92714e-05	1.78979e-06	-6.15354e-07
5321	9.37547e-05	1.80151e-06	-6.19367e-07
5322	9.82681e-05	1.81395e-06	-6.23628e-07
5323	0.000102813	1.82711e-06	-6.28148e-07
5324	0.000107392	1.84099e-06	-6.32931e-07
5325	0.000112005	1.85557e-06	-6.37964e-07
5326	0.000116655	1.87081e-06	-6.4322e-07
5327	0.000121343	1.88667e-06	-6.48671e-07
5328	0.00012607	1.90307e-06	-6.54295e-07
5329	0.000130837	1.91991e-06	-6.60072e-07
5330	0.000135645	1.93709e-06	-6.65978e-07
5331	0.000140497	1.95451e-06	-6.71973e-07
5332	0.000145392	1.97208e-06	-6.78025e-07
5333	0.000150331	1.98986e-06	-6.84136e-07
5334	0.000155316	2.00797e-06	-6.90359e-07
5335	0.000160348	2.02663e-06	-6.96774e-07
5336	0.000165428	2.04601e-06	-7.03445e-07
5337	0.000170558	2.06618e-06	-7.10393e-07
5338	0.000175739	2.08713e-06	-7.17596e-07
5339	0.000180973	2.10874e-06	-7.25017e-07
5340	0.000186262	2.13091e-06	-7.32628e-07
5341	0.000191606	2.15358e-06	-7.40417e-07
5342	0.000197006	2.17671e-06	-7.48374e-07
5343	0.000202465	2.20032e-06	-7.56494e-07
5344	0.000207984	2.22443e-06	-7.6478e-07
5345	0.000213564	2.2491e-06	-7.73252e-07
5346	0.000219206	2.27435e-06	-7.81934e-07
5347	0.000224913	2.30026e-06	-7.9085e-07
5348	0.000230685	2.32686e-06	-8.00013e-07
5349	0.000236525	2.35422e-06	-8.09432e-07
5350	0.000242434	2.38237e-06	-8.19111e-07
5351	0.000248414	2.41132e-06	-8.29052e-07
5352	0.000254466	2.441e-06	-8.39244e-07
5353	0.000260592	2.47134e-06	-8.49665e-07
5354	0.000266794	2.50223e-06	-8.60289e-07
5355	0.000273073	2.53362e-06	-8.71095e-07
5356	0.000279429	2.5655e-06	-8.82069e-07
5357	0.000285865	2.59787e-06	-8.932e-07
5358	0.000292381	2.63069e-06	-9.04479e-07
5359	0.000298979	2.6639e-06	-9.15891e-07
5360	0.000305659	2.69746e-06	-9.2743e-07
5361	0.000312423	2.73139e-06	-9.39098e-07
5362	0.000319271	2.76568e-06	-9.50892e-07
5363	0.000326204	2.80028e-06	-9.62797e-07
5364	0.000333223	2.83512e-06	-9.74786e-07
5365	0.000340328	2.87019e-06	-9.86851e-07
5366	0.00034752	2.90548e-06	-9.98992e-07
5367	0.0003548	2.94097e-06	-1.0112e-06
5368	0.000362169	2.97658e-06	-1.02343e-06
5369	0.000369625	3.01224e-06	-1.03569e-06
5370	0.00037717	3.04797e-06	-1.04796e-06
5371	0.000384804	3.08386e-06	-1.0603e-06
5372	0.000392528	3.11986e-06	-1.07267e-06
5373	0.000400341	3.15589e-06	-1.08506e-06
5374	0.000408244	3.19199e-06	-1.09749e-06
5375	0.000416237	3.22819e-06	-1.10996e-06
5376	0.000424321	3.26447e-06	-1.12244e-06
5377	0.000432494	3.30083e-06	-1.13493e-06
5378	0.000440759	3.33734e-06	-1.14746e-06
5379	0.000449114	3.37398e-06	-1.16005e-06
5380	0.00045756	3.41064e-06	-1.17266e-06
5381	0.000466097	3.44746e-06	-1.18535e-06
5382	0.000474726	3.48469e-06	-1.19819e-06
5383	0.000483446	3.52249e-06	-1.21124e-06
5384	0.000492258	3.56113e-06	-1.22454e-06
5385	0.000501163	3.60113e-06	-1.2383e-06
5386	0.000510164	3.64309e-06	-1.25277e-06
5387	0.000519262	3.68774e-06	-1.26819e-06
5388	0.000528463	3.73584e-06	-1.2848e-06
5389	0.000537772	3.78769e-06	-1.3026e-06
5390	0.000547197	3.84248e-06	-1.32116e-06
5391	0.000556748	3.89686e-06	-1.33915e-06
5392	0.000566427	3.94218e-06	-1.35336e-06
5393	0.000576251	3.96206e-06	-1.35782e-06
5394	0.000586161	3.92903e-06	-1.34338e-06
5395	0.000596231	3.81187e-06	-1.30172e-06
5396	0.000606014	3.59396e-06	-1.23047e-06
5397	0.00061598	3.32585e-06	-1.14172e-06
5398	0.000620442	3.04466e-06	-1.04302e-06
5399	0.000634011	2.76191e-06	-9.42676e-07
5400	3.786e-06	1.93609e-07	-1.93609e-07
5401	7.15352e-06	3.43191e-07	-3.43191e-07
5402	1.12768e-05	4.63829e-07	-4.63829e-07
5403	1.54852e-05	5.39786e-07	-5.39786e-07
5404	1.98393e-05	5.78919e-07	-5.78919e-07
5405	2.41957e-05	5.95143e-07	-5.95143e-07
5406	2.85417e-05	5.99272e-07	-5.99272e-07
5407	3.28605e-05	5.9806e-07	-5.9806e-07
5408	3.71584e-05	5.95316e-07	-5.95316e-07
5409	4.14423e-05	5.92815e-07	-5.92815e-07
5410	4.57211e-05	5.9127e-07	-5.9127e-07
5411	5.00021e-05	5.90812e-07	-5.90812e-07
5412	5.42913e-05	5.91311e-07	-5.91311e-07
5413	5.8593e-05	5.92567e-07	-5.92567e-07
5414	6.29106e-05	5.94401e-07	-5.94401e-07
5415	6.72464e-05	5.96684e-07	-5.96684e-07
5416	7.16024e-05	5.99339e-07	-5.99339e-07
5417	7.59805e-05	6.02315e-07	-6.02315e-07
5418	8.03823e-05	6.05578e-07	-6.05578e-07
