Cell_ID	disp_x	disp_y	disp_z
2366	1.33644e-06	9.5809e-08	1.79226e-07
2367	1.78927e-06	1.32506e-07	2.42959e-07
2368	2.35268e-06	1.78496e-07	3.21289e-07
2369	3.04297e-06	2.34307e-07	4.1505e-07
2370	3.877e-06	2.99923e-07	5.24496e-07
2371	4.87222e-06	3.74807e-07	6.49273e-07
2372	6.04694e-06	4.58071e-07	7.88517e-07
2373	7.42018e-06	5.48757e-07	9.41066e-07
2374	9.01108e-06	6.46092e-07	1.1057e-06
2375	1.08377e-05	7.49579e-07	1.28128e-06
2376	1.29157e-05	8.58866e-07	1.46674e-06
2377	1.52582e-05	9.73453e-07	1.66083e-06
2378	1.78765e-05	1.0924e-06	1.86189e-06
2379	2.078e-05	1.2142e-06	2.06762e-06
2380	2.39772e-05	1.33691e-06	2.27522e-06
2381	2.74734e-05	1.45863e-06	2.48196e-06
2382	3.12723e-05	1.57823e-06	2.68635e-06
2383	3.53766e-05	1.69629e-06	2.8894e-06
2384	3.97907e-05	1.81545e-06	3.09518e-06
2385	4.45234e-05	1.9399e-06	3.30975e-06
2386	4.9583e-05	2.07391e-06	3.53878e-06
2387	5.49825e-05	2.22003e-06	3.78532e-06
2388	6.07344e-05	2.37761e-06	4.04874e-06
2389	6.68506e-05	2.54278e-06	4.32514e-06
2390	7.33465e-05	2.71055e-06	4.60877e-06
2391	8.023e-05	2.87704e-06	4.89331e-06
2392	8.75062e-05	3.03664e-06	5.1693e-06
2393	9.51966e-05	3.17422e-06	5.41622e-06
2394	0.000103261	3.26267e-06	5.59351e-06
2395	0.000111809	3.27442e-06	5.64205e-06
2396	0.000120402	3.19521e-06	5.49381e-06
2397	0.000129519	3.06857e-06	5.18698e-06
2398	0.000133514	2.93609e-06	4.93368e-06
2399	0.000146605	2.80622e-06	4.69083e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	3.72758e-19	0	0
2434	1.04588e-17	-2.32942e-20	-7.26429e-20
2435	4.16906e-17	3.15706e-20	4.81538e-19
2436	1.74761e-16	7.40078e-19	4.84421e-18
2437	6.47028e-16	4.09742e-18	2.18823e-17
2438	2.16378e-15	1.44534e-17	8.78147e-17
2439	6.90637e-15	4.71946e-17	2.99921e-16
2440	2.11864e-14	1.4849e-16	9.71915e-16
2441	6.2879e-14	4.61017e-16	3.03261e-15
2442	1.80914e-13	1.39075e-15	9.12576e-15
2443	5.04949e-13	4.06489e-15	2.66154e-14
2444	1.36725e-12	1.15043e-14	7.52899e-14
2445	3.59068e-12	3.15712e-14	2.0654e-13
2446	9.14299e-12	8.39775e-14	5.49311e-13
2447	2.25643e-11	2.16453e-13	1.416e-12
2448	5.39521e-11	5.40502e-13	3.53686e-12
2449	1.24931e-10	1.30728e-12	8.55738e-12
2450	2.80044e-10	3.06177e-12	2.00485e-11
2451	6.07436e-10	6.94224e-12	4.54658e-11
2452	1.27445e-09	1.52354e-11	9.97699e-11
2453	2.58547e-09	3.23557e-11	2.11774e-10
2454	5.07012e-09	6.64869e-11	4.34676e-10
2455	9.60871e-09	1.32186e-10	8.62484e-10
2456	1.7597e-08	2.54282e-10	1.65399e-09
2457	3.11433e-08	4.73368e-10	3.06511e-09
2458	5.32796e-08	8.53043e-10	5.4888e-09
2459	8.81569e-08	1.48879e-09	9.49899e-09
2460	1.41193e-07	2.51804e-09	1.58917e-08
2461	2.19153e-07	4.13042e-09	2.57144e-08
2462	3.30158e-07	6.57681e-09	4.02724e-08
2463	4.83674e-07	1.01748e-08	6.11065e-08
2464	6.90499e-07	1.53079e-08	8.99358e-08
2465	9.62798e-07	2.24131e-08	1.2857e-07
2466	1.31413e-06	3.19537e-08	1.78796e-07
2467	1.75942e-06	4.43725e-08	2.42239e-07
2468	2.31473e-06	6.00273e-08	3.20213e-07
2469	2.99703e-06	7.91214e-08	4.13571e-07
2470	3.82381e-06	1.01651e-07	5.22584e-07
2471	4.81302e-06	1.27398e-07	6.46908e-07
2472	5.98305e-06	1.5599e-07	7.85672e-07
2473	7.35264e-06	1.87017e-07	9.37687e-07
2474	8.94028e-06	2.20162e-07	1.1017e-06
2475	1.07633e-05	2.55278e-07	1.27658e-06
2476	1.28373e-05	2.92359e-07	1.46129e-06
2477	1.51756e-05	3.31395e-07	1.65468e-06
2478	1.77903e-05	3.72168e-07	1.85518e-06
2479	2.06922e-05	4.14111e-07	2.06059e-06
2480	2.38899e-05	4.56336e-07	2.2681e-06
2481	2.73882e-05	4.97921e-07	2.47481e-06
2482	3.11891e-05	5.38382e-07	2.67898e-06
2483	3.52937e-05	5.78088e-07	2.88142e-06
2484	3.97056e-05	6.18312e-07	3.08622e-06
2485	4.44338e-05	6.60771e-07	3.29978e-06
2486	4.94883e-05	7.06897e-07	3.52821e-06
2487	5.48838e-05	7.57259e-07	3.77482e-06
2488	6.06351e-05	8.1126e-07	4.03887e-06
2489	6.67553e-05	8.67461e-07	4.31607e-06
2490	7.32597e-05	9.24413e-07	4.60043e-06
2491	8.01557e-05	9.81207e-07	4.88586e-06
2492	8.74488e-05	1.03583e-06	5.16355e-06
2493	9.516e-05	1.08212e-06	5.41302e-06
2494	0.000103243	1.10992e-06	5.59261e-06
2495	0.000111801	1.11216e-06	5.64174e-06
2496	0.000120401	1.08807e-06	5.49082e-06
2497	0.000129549	1.04784e-06	5.17898e-06
2498	0.000133569	9.99908e-07	4.92333e-06
2499	0.0001467	9.51618e-07	4.67938e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	3.72758e-19	0	0
2534	1.0255e-17	-9.02452e-20	-6.8715e-20
2535	4.12984e-17	-2.42814e-19	4.50002e-19
2536	1.75207e-16	-1.74276e-19	4.6808e-18
2537	6.47795e-16	-3.36937e-18	2.1816e-17
2538	2.16449e-15	-1.31115e-17	8.64829e-17
2539	6.90655e-15	-4.63574e-17	2.9997e-16
2540	2.11865e-14	-1.49941e-16	9.71941e-16
2541	6.28797e-14	-4.61727e-16	3.03176e-15
2542	1.80915e-13	-1.3902e-15	9.12649e-15
2543	5.04952e-13	-4.06548e-15	2.6616e-14
2544	1.36725e-12	-1.15051e-14	7.52907e-14
2545	3.59068e-12	-3.15717e-14	2.06541e-13
2546	9.14299e-12	-8.39761e-14	5.49308e-13
2547	2.25643e-11	-2.16449e-13	1.416e-12
2548	5.39521e-11	-5.405e-13	3.53686e-12
2549	1.24931e-10	-1.30728e-12	8.55738e-12
2550	2.80044e-10	-3.06177e-12	2.00485e-11
2551	6.07436e-10	-6.94224e-12	4.54658e-11
2552	1.27445e-09	-1.52354e-11	9.97699e-11
2553	2.58547e-09	-3.23557e-11	2.11774e-10
2554	5.07012e-09	-6.64869e-11	4.34676e-10
2555	9.60871e-09	-1.32186e-10	8.62484e-10
2556	1.7597e-08	-2.54282e-10	1.65399e-09
2557	3.11433e-08	-4.73368e-10	3.06511e-09
2558	5.32796e-08	-8.53043e-10	5.4888e-09
2559	8.81569e-08	-1.48879e-09	9.49899e-09
2560	1.41193e-07	-2.51804e-09	1.58917e-08
2561	2.19153e-07	-4.13042e-09	2.57144e-08
2562	3.30158e-07	-6.57681e-09	4.02724e-08
2563	4.83674e-07	-1.01748e-08	6.11065e-08
2564	6.90499e-07	-1.53079e-08	8.99358e-08
2565	9.62798e-07	-2.24131e-08	1.2857e-07
2566	1.31413e-06	-3.19537e-08	1.78796e-07
2567	1.75942e-06	-4.43725e-08	2.42239e-07
2568	2.31473e-06	-6.00273e-08	3.20213e-07
2569	2.99703e-06	-7.91214e-08	4.13571e-07
2570	3.82381e-06	-1.01651e-07	5.22584e-07
2571	4.81302e-06	-1.27398e-07	6.46908e-07
2572	5.98305e-06	-1.5599e-07	7.85672e-07
2573	7.35264e-06	-1.87017e-07	9.37687e-07
2574	8.94028e-06	-2.20162e-07	1.1017e-06
2575	1.07633e-05	-2.55278e-07	1.27658e-06
2576	1.28373e-05	-2.92359e-07	1.46129e-06
2577	1.51756e-05	-3.31395e-07	1.65468e-06
2578	1.77903e-05	-3.72168e-07	1.85518e-06
2579	2.06922e-05	-4.14111e-07	2.06059e-06
2580	2.38899e-05	-4.56336e-07	2.2681e-06
2581	2.73882e-05	-4.97921e-07	2.47481e-06
2582	3.11891e-05	-5.38382e-07	2.67898e-06
2583	3.52937e-05	-5.78088e-07	2.88142e-06
2584	3.97056e-05	-6.18312e-07	3.08622e-06
2585	4.44338e-05	-6.60771e-07	3.29978e-06
2586	4.94883e-05	-7.06897e-07	3.52821e-06
2587	5.48838e-05	-7.57259e-07	3.77482e-06
2588	6.06351e-05	-8.1126e-07	4.03887e-06
2589	6.67553e-05	-8.67461e-07	4.31607e-06
2590	7.32597e-05	-9.24413e-07	4.60043e-06
2591	8.01557e-05	-9.81207e-07	4.88586e-06
2592	8.74488e-05	-1.03583e-06	5.16355e-06
2593	9.516e-05	-1.08212e-06	5.41302e-06
2594	0.000103243	-1.10992e-06	5.59261e-06
2595	0.000111801	-1.11216e-06	5.64174e-06
2596	0.000120401	-1.08807e-06	5.49082e-06
2597	0.000129549	-1.04784e-06	5.17898e-06
2598	0.000133569	-9.99908e-07	4.92333e-06
2599	0.0001467	-9.51618e-07	4.67938e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	3.72758e-19	0	0
2634	1.00028e-17	-2.57545e-20	-6.43907e-20
2635	4.11251e-17	1.28038e-20	4.09959e-19
2636	1.7501e-16	-1.62273e-18	4.7508e-18
2637	6.45016e-16	-1.02999e-17	2.20608e-17
2638	2.14566e-15	-4.13768e-17	8.61453e-17
2639	6.84566e-15	-1.44353e-16	2.9675e-16
2640	2.10016e-14	-4.62265e-16	9.60886e-16
2641	6.23417e-14	-1.43289e-15	2.99493e-15
2642	1.79389e-13	-4.30527e-15	9.01658e-15
2643	5.00766e-13	-1.25541e-14	2.63071e-14
2644	1.35621e-12	-3.54866e-14	7.44235e-14
2645	3.56258e-12	-9.72457e-14	2.04198e-13
2646	9.07435e-12	-2.58317e-13	5.4319e-13
2647	2.24037e-11	-6.65001e-13	1.40054e-12
2648	5.35935e-11	-1.65875e-12	3.49918e-12
2649	1.2417e-10	-4.00793e-12	8.46875e-12
2650	2.78522e-10	-9.37841e-12	1.98476e-11
2651	6.04599e-10	-2.12471e-11	4.5028e-11
2652	1.26962e-09	-4.65941e-11	9.8853e-11
2653	2.57827e-09	-9.88869e-11	2.09934e-10
2654	5.06179e-09	-2.03077e-10	4.31142e-10
2655	9.60534e-09	-4.03517e-10	8.56018e-10
2656	1.76162e-08	-7.75805e-10	1.64275e-09
2657	3.1227e-08	-1.44341e-09	3.04667e-09
2658	5.35154e-08	-2.59947e-09	5.46046e-09
2659	8.87112e-08	-4.53331e-09	9.45868e-09
2660	1.42356e-07	-7.65994e-09	1.58399e-08
2661	2.2139e-07	-1.25492e-08	2.56567e-08
2662	3.34162e-07	-1.99493e-08	4.02239e-08
2663	4.90389e-07	-3.07985e-08	6.10955e-08
2664	7.01102e-07	-4.62143e-08	9.0007e-08
2665	9.78608e-07	-6.74504e-08	1.28785e-07
2666	1.33644e-06	-9.5809e-08	1.79226e-07
2667	1.78927e-06	-1.32506e-07	2.42959e-07
2668	2.35268e-06	-1.78496e-07	3.21289e-07
2669	3.04297e-06	-2.34307e-07	4.1505e-07
2670	3.877e-06	-2.99923e-07	5.24496e-07
2671	4.87222e-06	-3.74807e-07	6.49273e-07
2672	6.04694e-06	-4.58071e-07	7.88517e-07
2673	7.42018e-06	-5.48757e-07	9.41066e-07
2674	9.01108e-06	-6.46092e-07	1.1057e-06
2675	1.08377e-05	-7.49579e-07	1.28128e-06
2676	1.29157e-05	-8.58866e-07	1.46674e-06
2677	1.52582e-05	-9.73453e-07	1.66083e-06
2678	1.78765e-05	-1.0924e-06	1.86189e-06
2679	2.078e-05	-1.2142e-06	2.06762e-06
2680	2.39772e-05	-1.33691e-06	2.27522e-06
2681	2.74734e-05	-1.45863e-06	2.48196e-06
2682	3.12723e-05	-1.57823e-06	2.68635e-06
2683	3.53766e-05	-1.69629e-06	2.8894e-06
2684	3.97907e-05	-1.81545e-06	3.09518e-06
2685	4.45234e-05	-1.9399e-06	3.30975e-06
2686	4.9583e-05	-2.07391e-06	3.53878e-06
2687	5.49825e-05	-2.22003e-06	3.78532e-06
2688	6.07344e-05	-2.37761e-06	4.04874e-06
2689	6.68506e-05	-2.54278e-06	4.32514e-06
2690	7.33465e-05	-2.71055e-06	4.60877e-06
2691	8.023e-05	-2.87704e-06	4.89331e-06
2692	8.75062e-05	-3.03664e-06	5.1693e-06
2693	9.51966e-05	-3.17422e-06	5.41622e-06
2694	0.000103261	-3.26267e-06	5.59351e-06
2695	0.000111809	-3.27442e-06	5.64205e-06
2696	0.000120402	-3.19521e-06	5.49381e-06
2697	0.000129519	-3.06857e-06	5.18698e-06
2698	0.000133514	-2.93609e-06	4.93368e-06
2699	0.000146605	-2.80622e-06	4.69083e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	3.72758e-19	0	0
2734	1.00804e-17	1.05248e-19	-6.70623e-20
2735	4.08117e-17	-7.18997e-19	4.22641e-19
2736	1.73124e-16	-5.02529e-18	4.69103e-18
2737	6.3595e-16	-2.1559e-17	2.15572e-17
2738	2.11621e-15	-8.52061e-17	8.48732e-17
2739	6.74421e-15	-2.96095e-16	2.94994e-16
2740	2.07044e-14	-9.56175e-16	9.56183e-16
2741	6.147e-14	-2.97423e-15	2.97421e-15
2742	1.76933e-13	-8.95508e-15	8.95686e-15
2743	4.94086e-13	-2.61376e-14	2.61372e-14
2744	1.33873e-12	-7.39825e-14	7.39839e-14
2745	3.51872e-12	-2.03082e-13	2.03083e-13
2746	8.96911e-12	-5.40486e-13	5.40486e-13
2747	2.21633e-11	-1.39432e-12	1.39432e-12
2748	5.30737e-11	-3.48567e-12	3.48567e-12
2749	1.23116e-10	-8.44143e-12	8.44143e-12
2750	2.76552e-10	-1.97974e-11	1.97974e-11
2751	6.01304e-10	-4.49484e-11	4.49484e-11
2752	1.26506e-09	-9.87602e-11	9.87602e-11
2753	2.57444e-09	-2.09926e-10	2.09926e-10
2754	5.06625e-09	-4.31544e-10	4.31544e-10
2755	9.63911e-09	-8.57706e-10	8.57706e-10
2756	1.77293e-08	-1.6478e-09	1.6478e-09
2757	3.15258e-08	-3.05956e-09	3.05956e-09
2758	5.42077e-08	-5.4901e-09	5.4901e-09
2759	9.01712e-08	-9.52148e-09	9.52148e-09
2760	1.45208e-07	-1.5964e-08	1.5964e-08
2761	2.266e-07	-2.58871e-08	2.58871e-08
2762	3.43112e-07	-4.06272e-08	4.06272e-08
2763	5.04893e-07	-6.1763e-08	6.1763e-08
2764	7.2333e-07	-9.10539e-08	9.10539e-08
2765	1.01088e-06	-1.30344e-07	1.30344e-07
2766	1.38092e-06	-1.81437e-07	1.81437e-07
2767	1.84757e-06	-2.45954e-07	2.45954e-07
2768	2.4256e-06	-3.25188e-07	3.25188e-07
2769	3.13033e-06	-4.19958e-07	4.19958e-07
2770	3.97776e-06	-5.30516e-07	5.30516e-07
2771	4.98484e-06	-6.56526e-07	6.56526e-07
2772	6.16975e-06	-7.97153e-07	7.97153e-07
2773	7.55177e-06	-9.51253e-07	9.51253e-07
2774	9.15043e-06	-1.11759e-06	1.11759e-06
2775	1.09841e-05	-1.29496e-06	1.29496e-06
2776	1.30686e-05	-1.48219e-06	1.48219e-06
2777	1.5417e-05	-1.67796e-06	1.67796e-06
2778	1.80398e-05	-1.88052e-06	1.88052e-06
2779	2.09464e-05	-2.08759e-06	2.08759e-06
2780	2.41446e-05	-2.29644e-06	2.29644e-06
2781	2.76402e-05	-2.50454e-06	2.50454e-06
2782	3.14381e-05	-2.71059e-06	2.71059e-06
2783	3.55424e-05	-2.91578e-06	2.91578e-06
2784	3.99591e-05	-3.12412e-06	3.12412e-06
2785	4.46974e-05	-3.34132e-06	3.34132e-06
2786	4.9765e-05	-3.57246e-06	3.57246e-06
2787	5.51724e-05	-3.82023e-06	3.82023e-06
2788	6.09287e-05	-4.08401e-06	4.08401e-06
2789	6.70414e-05	-4.36025e-06	4.36025e-06
2790	7.3524e-05	-4.64345e-06	4.64345e-06
2791	8.03836e-05	-4.92686e-06	4.92686e-06
2792	8.76244e-05	-5.20015e-06	5.20015e-06
2793	9.52692e-05	-5.44278e-06	5.44278e-06
2794	0.000103286	-5.61579e-06	5.61579e-06
2795	0.000111801	-5.66282e-06	5.66282e-06
2796	0.000120394	-5.51973e-06	5.51973e-06
2797	0.000129495	-5.22423e-06	5.22423e-06
2798	0.000133433	-4.97336e-06	4.97336e-06
2799	0.000146361	-4.73352e-06	4.73352e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	3.97117e-19	0	0
2834	1.01712e-17	-4.97156e-19	-6.78341e-20
2835	4.09732e-17	-3.1549e-18	5.30087e-19
2836	1.74295e-16	-1.41364e-17	4.89452e-18
2837	6.42423e-16	-5.68984e-17	2.04754e-17
2838	2.13569e-15	-2.03058e-16	8.15037e-17
2839	6.81242e-15	-6.71139e-16	2.84483e-16
2840	2.09224e-14	-2.11873e-15	9.28635e-16
2841	6.21648e-14	-6.43775e-15	2.89114e-15
2842	1.7908e-13	-1.89421e-14	8.71271e-15
2843	5.00579e-13	-5.40821e-14	2.54571e-14
2844	1.35784e-12	-1.49861e-13	7.21312e-14
2845	3.57343e-12	-4.02938e-13	1.98192e-13
2846	9.12137e-12	-1.05093e-12	5.27959e-13
2847	2.25748e-11	-2.658e-12	1.36324e-12
2848	5.41522e-11	-6.51691e-12	3.41101e-12
2849	1.25855e-10	-1.54838e-11	8.26794e-12
2850	2.83284e-10	-3.56371e-11	1.94078e-11
2851	6.17305e-10	-7.94249e-11	4.41034e-11
2852	1.3018e-09	-1.71348e-10	9.69926e-11
2853	2.65587e-09	-3.57701e-10	2.06362e-10
2854	5.2403e-09	-7.22327e-10	4.24632e-10
2855	9.9975e-09	-1.41058e-09	8.44816e-10
2856	1.84397e-08	-2.66328e-09	1.62473e-09
2857	3.28801e-08	-4.86104e-09	3.01998e-09
2858	5.66885e-08	-8.57676e-09	5.42511e-09
2859	9.45339e-08	-1.46301e-08	9.41953e-09
2860	1.52568e-07	-2.41337e-08	1.58114e-08
2861	2.38502e-07	-3.85176e-08	2.56697e-08
2862	3.61554e-07	-5.95197e-08	4.03328e-08
2863	5.32268e-07	-8.91318e-08	6.13844e-08
2864	7.62263e-07	-1.29504e-07	9.05925e-08
2865	1.06398e-06	-1.82813e-07	1.29811e-07
2866	1.45046e-06	-2.51119e-07	1.80856e-07
2867	1.93524e-06	-3.36221e-07	2.45357e-07
2868	2.53234e-06	-4.39538e-07	3.24611e-07
2869	3.25634e-06	-5.62023e-07	4.1944e-07
2870	4.12262e-06	-7.0412e-07	5.30096e-07
2871	5.14766e-06	-8.6577e-07	6.56232e-07
2872	6.34929e-06	-1.04644e-06	7.96998e-07
2873	7.74645e-06	-1.24513e-06	9.51217e-07
2874	9.35836e-06	-1.46044e-06	1.11761e-06
2875	1.12032e-05	-1.69054e-06	1.29493e-06
2876	1.32968e-05	-1.93331e-06	1.48201e-06
2877	1.56524e-05	-2.18649e-06	1.67751e-06
2878	1.8281e-05	-2.44785e-06	1.87976e-06
2879	2.11918e-05	-2.71505e-06	2.08655e-06
2880	2.43927e-05	-2.98547e-06	2.29524e-06
2881	2.78899e-05	-3.25617e-06	2.50332e-06
2882	3.16889e-05	-3.52514e-06	2.70952e-06
2883	3.57952e-05	-3.79315e-06	2.91498e-06
2884	4.02162e-05	-4.06504e-06	3.12356e-06
2885	4.49621e-05	-4.34828e-06	3.3408e-06
2886	5.00408e-05	-4.64916e-06	3.57164e-06
2887	5.54602e-05	-4.96987e-06	3.81873e-06
2888	6.12256e-05	-5.30879e-06	4.08163e-06
2889	6.73392e-05	-5.66219e-06	4.35686e-06
2890	7.38102e-05	-6.02478e-06	4.63866e-06
2891	8.06436e-05	-6.38938e-06	4.91982e-06
2892	8.7841e-05	-6.74446e-06	5.18964e-06
2893	9.54213e-05	-7.07057e-06	5.42785e-06
2894	0.000103355	-7.32137e-06	5.59598e-06
2895	0.000111763	-7.43819e-06	5.6412e-06
2896	0.0001203	-7.26537e-06	5.50162e-06
2897	0.000129402	-6.79091e-06	5.21512e-06
2898	0.000133236	-6.24365e-06	4.97486e-06
2899	0.000145816	-6.24171e-06	4.7403e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	5.25822e-19	-1.21621e-34	0
2934	9.64401e-18	-2.16158e-18	-4.08261e-20
2935	4.12565e-17	-9.92985e-18	4.53177e-19
2936	1.7312e-16	-4.48612e-17	4.30793e-18
2937	6.4811e-16	-1.7785e-16	1.85762e-17
2938	2.17226e-15	-6.13916e-16	7.21686e-17
2939	6.95459e-15	-1.98407e-15	2.55322e-16
2940	2.13908e-14	-6.15524e-15	8.41699e-16
2941	6.36856e-14	-1.84601e-14	2.626e-15
2942	1.83858e-13	-5.36985e-14	7.92469e-15
2943	5.15115e-13	-1.51621e-13	2.32254e-14
2944	1.40068e-12	-4.15441e-13	6.60044e-14
2945	3.69574e-12	-1.10427e-12	1.8189e-13
2946	9.45934e-12	-2.84647e-12	4.85962e-13
2947	2.34783e-11	-7.1124e-12	1.25852e-12
2948	5.64872e-11	-1.72195e-11	3.15836e-12
2949	1.31686e-10	-4.03753e-11	7.6785e-12
2950	2.97344e-10	-9.16417e-11	1.80785e-11
2951	6.50019e-10	-2.01249e-10	4.1207e-11
2952	1.37519e-09	-4.27384e-10	9.08978e-11
2953	2.8145e-09	-8.77246e-10	1.93982e-10
2954	5.57037e-09	-1.73951e-09	4.00363e-10
2955	1.06581e-08	-3.33067e-09	7.98921e-10
2956	1.971e-08	-6.15542e-09	1.54101e-09
2957	3.52257e-08	-1.09766e-08	2.87268e-09
2958	6.08426e-08	-1.88835e-08	5.17508e-09
2959	1.01585e-07	-3.13401e-08	9.00998e-09
2960	1.64031e-07	-5.0192e-08	1.51637e-08
2961	2.56343e-07	-7.76127e-08	2.468e-08
2962	3.88133e-07	-1.15989e-07	3.88708e-08
2963	5.70194e-07	-1.67766e-07	5.92952e-08
2964	8.14162e-07	-2.35297e-07	8.77032e-08
2965	1.13225e-06	-3.20751e-07	1.25944e-07
2966	1.53708e-06	-4.26102e-07	1.75845e-07
2967	2.04174e-06	-5.53173e-07	2.39073e-07
2968	2.65984e-06	-7.03661e-07	3.16971e-07
2969	3.40569e-06	-8.79061e-07	4.10409e-07
2970	4.29432e-06	-1.08048e-06	5.19649e-07
2971	5.34163e-06	-1.3084e-06	6.44293e-07
2972	6.56452e-06	-1.56258e-06	7.83366e-07
2973	7.98088e-06	-1.84207e-06	9.35541e-07
2974	9.60923e-06	-2.14537e-06	1.09944e-06
2975	1.14677e-05	-2.4705e-06	1.27388e-06
2976	1.35729e-05	-2.81497e-06	1.45791e-06
2977	1.59384e-05	-3.17563e-06	1.65054e-06
2978	1.8575e-05	-3.54885e-06	1.85031e-06
2979	2.14912e-05	-3.93076e-06	2.055e-06
2980	2.46943e-05	-4.31768e-06	2.26165e-06
2981	2.81916e-05	-4.70662e-06	2.46735e-06
2982	3.19911e-05	-5.09621e-06	2.67062e-06
2983	3.61014e-05	-5.48812e-06	2.87265e-06
2984	4.05316e-05	-5.8879e-06	3.07764e-06
2985	4.52906e-05	-6.30332e-06	3.29134e-06
2986	5.03839e-05	-6.73996e-06	3.51867e-06
2987	5.58164e-05	-7.19795e-06	3.76219e-06
2988	6.1591e-05	-7.67351e-06	4.02167e-06
2989	6.77091e-05	-8.16307e-06	4.29412e-06
2990	7.4175e-05	-8.66336e-06	4.57372e-06
2991	8.09899e-05	-9.16775e-06	4.85291e-06
2992	8.81487e-05	-9.6607e-06	5.12129e-06
2993	9.56558e-05	-1.01275e-05	5.35958e-06
2994	0.000103472	-1.05169e-05	5.52826e-06
2995	0.000111687	-1.0795e-05	5.57557e-06
2996	0.000119966	-1.06429e-05	5.44119e-06
2997	0.000128656	-1.01541e-05	5.15751e-06
2998	0.000132992	-8.46587e-06	4.8974e-06
2999	0.000146352	-9.06205e-06	4.66619e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
