Cell_ID	disp_x	disp_y	disp_z
4606	6.78476e-05	-4.14003e-06	1.42077e-06
4607	7.79962e-05	-4.12019e-06	1.4158e-06
4608	8.80799e-05	-4.08994e-06	1.40633e-06
4609	9.81104e-05	-4.06071e-06	1.39664e-06
4610	0.000108104	-4.03701e-06	1.38857e-06
4611	0.000118072	-4.0197e-06	1.38256e-06
4612	0.000128026	-4.00807e-06	1.37845e-06
4613	0.000137971	-4.00084e-06	1.37586e-06
4614	0.000147913	-3.99676e-06	1.37437e-06
4615	0.000157854	-3.99478e-06	1.37362e-06
4616	0.000167795	-3.99411e-06	1.37334e-06
4617	0.000177738	-3.99421e-06	1.37335e-06
4618	0.000187682	-3.99475e-06	1.37351e-06
4619	0.000197628	-3.99551e-06	1.37376e-06
4620	0.000207577	-3.99636e-06	1.37405e-06
4621	0.000217527	-3.99726e-06	1.37436e-06
4622	0.00022748	-3.99818e-06	1.37467e-06
4623	0.000237435	-3.9991e-06	1.37499e-06
4624	0.000247392	-4.00003e-06	1.37531e-06
4625	0.000257352	-4.00098e-06	1.37564e-06
4626	0.000267313	-4.00196e-06	1.37597e-06
4627	0.000277278	-4.00296e-06	1.37631e-06
4628	0.000287244	-4.00399e-06	1.37667e-06
4629	0.000297214	-4.00504e-06	1.37703e-06
4630	0.000307185	-4.00613e-06	1.37741e-06
4631	0.00031716	-4.00725e-06	1.37779e-06
4632	0.000327138	-4.0084e-06	1.37819e-06
4633	0.000337118	-4.00958e-06	1.37859e-06
4634	0.000347101	-4.01079e-06	1.37901e-06
4635	0.000357087	-4.01202e-06	1.37943e-06
4636	0.000367077	-4.01328e-06	1.37987e-06
4637	0.00037707	-4.01457e-06	1.38031e-06
4638	0.000387065	-4.0159e-06	1.38077e-06
4639	0.000397065	-4.01726e-06	1.38123e-06
4640	0.000407067	-4.01864e-06	1.38171e-06
4641	0.000417073	-4.02006e-06	1.3822e-06
4642	0.000427083	-4.0215e-06	1.38269e-06
4643	0.000437096	-4.02296e-06	1.3832e-06
4644	0.000447113	-4.02445e-06	1.38371e-06
4645	0.000457133	-4.02597e-06	1.38423e-06
4646	0.000467158	-4.02751e-06	1.38476e-06
4647	0.000477186	-4.02907e-06	1.38529e-06
4648	0.000487218	-4.03065e-06	1.38584e-06
4649	0.000497254	-4.03226e-06	1.38639e-06
4650	0.000507295	-4.03389e-06	1.38695e-06
4651	0.000517339	-4.03554e-06	1.38752e-06
4652	0.000527387	-4.03722e-06	1.3881e-06
4653	0.00053744	-4.03892e-06	1.38868e-06
4654	0.000547497	-4.04065e-06	1.38927e-06
4655	0.000557558	-4.04239e-06	1.38987e-06
4656	0.000567623	-4.04416e-06	1.39048e-06
4657	0.000577693	-4.04596e-06	1.3911e-06
4658	0.000587768	-4.04777e-06	1.39173e-06
4659	0.000597847	-4.04961e-06	1.39236e-06
4660	0.00060793	-4.05146e-06	1.39299e-06
4661	0.000618018	-4.05333e-06	1.39363e-06
4662	0.000628111	-4.05521e-06	1.39428e-06
4663	0.000638209	-4.05711e-06	1.39494e-06
4664	0.000648311	-4.05904e-06	1.3956e-06
4665	0.000658418	-4.06098e-06	1.39627e-06
4666	0.00066853	-4.06295e-06	1.39694e-06
4667	0.000678647	-4.06492e-06	1.39762e-06
4668	0.000688768	-4.06691e-06	1.39831e-06
4669	0.000698895	-4.06891e-06	1.39899e-06
4670	0.000709027	-4.07091e-06	1.39968e-06
4671	0.000719163	-4.07293e-06	1.40038e-06
4672	0.000729305	-4.07495e-06	1.40107e-06
4673	0.000739451	-4.07697e-06	1.40176e-06
4674	0.000749603	-4.07899e-06	1.40246e-06
4675	0.00075976	-4.081e-06	1.40315e-06
4676	0.000769921	-4.08299e-06	1.40383e-06
4677	0.000780088	-4.08497e-06	1.40452e-06
4678	0.00079026	-4.08694e-06	1.4052e-06
4679	0.000800436	-4.08892e-06	1.40588e-06
4680	0.000810618	-4.09095e-06	1.40659e-06
4681	0.000820805	-4.09311e-06	1.40734e-06
4682	0.000830996	-4.09554e-06	1.40819e-06
4683	0.000841193	-4.09846e-06	1.40922e-06
4684	0.000851395	-4.1022e-06	1.41055e-06
4685	0.000861605	-4.10727e-06	1.41235e-06
4686	0.000871822	-4.11431e-06	1.41484e-06
4687	0.000882051	-4.12409e-06	1.41826e-06
4688	0.000892296	-4.13733e-06	1.42283e-06
4689	0.000902562	-4.15434e-06	1.4286e-06
4690	0.000912858	-4.17421e-06	1.43515e-06
4691	0.000923192	-4.19349e-06	1.44109e-06
4692	0.000933569	-4.20358e-06	1.44321e-06
4693	0.000944003	-4.18788e-06	1.43541e-06
4694	0.000954435	-4.11861e-06	1.40847e-06
4695	0.000964938	-3.96466e-06	1.35419e-06
4696	0.000975069	-3.70988e-06	1.27041e-06
4697	0.00098527	-3.40608e-06	1.16945e-06
4698	0.000989842	-3.08983e-06	1.05869e-06
4699	0.0010035	-2.77232e-06	9.46479e-07
4700	9.07499e-06	-2.5301e-06	4.49953e-07
4701	1.74794e-05	-4.5499e-06	8.00841e-07
4702	2.75419e-05	-5.88195e-06	1.08687e-06
4703	3.75259e-05	-6.57298e-06	1.26932e-06
4704	4.77381e-05	-6.90684e-06	1.36505e-06
4705	5.78985e-05	-7.02587e-06	1.40611e-06
4706	6.80331e-05	-7.03977e-06	1.41735e-06
4707	7.81115e-05	-7.00805e-06	1.41435e-06
4708	8.81466e-05	-6.96336e-06	1.40621e-06
4709	9.81458e-05	-6.92119e-06	1.39734e-06
4710	0.00010812	-6.88738e-06	1.38971e-06
4711	0.000118078	-6.86292e-06	1.38393e-06
4712	0.000128027	-6.84663e-06	1.37991e-06
4713	0.00013797	-6.83663e-06	1.37733e-06
4714	0.000147911	-6.83109e-06	1.37582e-06
4715	0.000157852	-6.82852e-06	1.37505e-06
4716	0.000167794	-6.82781e-06	1.37474e-06
4717	0.000177737	-6.82819e-06	1.37473e-06
4718	0.000187682	-6.82917e-06	1.37488e-06
4719	0.000197629	-6.83046e-06	1.37511e-06
4720	0.000207578	-6.8319e-06	1.3754e-06
4721	0.000217528	-6.8334e-06	1.3757e-06
4722	0.000227481	-6.83493e-06	1.37601e-06
4723	0.000237436	-6.83649e-06	1.37633e-06
4724	0.000247394	-6.83807e-06	1.37665e-06
4725	0.000257353	-6.83968e-06	1.37697e-06
4726	0.000267315	-6.84134e-06	1.37731e-06
4727	0.000277279	-6.84304e-06	1.37765e-06
4728	0.000287246	-6.8448e-06	1.37801e-06
4729	0.000297215	-6.8466e-06	1.37837e-06
4730	0.000307187	-6.84846e-06	1.37875e-06
4731	0.000317162	-6.85037e-06	1.37913e-06
4732	0.000327139	-6.85233e-06	1.37953e-06
4733	0.00033712	-6.85435e-06	1.37994e-06
4734	0.000347103	-6.85641e-06	1.38035e-06
4735	0.000357089	-6.85852e-06	1.38078e-06
4736	0.000367079	-6.86068e-06	1.38121e-06
4737	0.000377071	-6.86289e-06	1.38166e-06
4738	0.000387067	-6.86515e-06	1.38211e-06
4739	0.000397066	-6.86747e-06	1.38258e-06
4740	0.000407069	-6.86984e-06	1.38306e-06
4741	0.000417075	-6.87226e-06	1.38354e-06
4742	0.000427085	-6.87472e-06	1.38404e-06
4743	0.000437098	-6.87722e-06	1.38454e-06
4744	0.000447115	-6.87977e-06	1.38506e-06
4745	0.000457136	-6.88235e-06	1.38558e-06
4746	0.00046716	-6.88498e-06	1.38611e-06
4747	0.000477188	-6.88765e-06	1.38664e-06
4748	0.00048722	-6.89036e-06	1.38719e-06
4749	0.000497257	-6.89311e-06	1.38774e-06
4750	0.000507297	-6.8959e-06	1.3883e-06
4751	0.000517341	-6.89872e-06	1.38887e-06
4752	0.000527389	-6.90159e-06	1.38945e-06
4753	0.000537442	-6.9045e-06	1.39003e-06
4754	0.000547499	-6.90745e-06	1.39063e-06
4755	0.00055756	-6.91043e-06	1.39123e-06
4756	0.000567626	-6.91346e-06	1.39184e-06
4757	0.000577696	-6.91652e-06	1.39246e-06
4758	0.00058777	-6.91962e-06	1.39308e-06
4759	0.000597849	-6.92275e-06	1.39371e-06
4760	0.000607933	-6.92592e-06	1.39435e-06
4761	0.000618021	-6.92912e-06	1.39499e-06
4762	0.000628114	-6.93234e-06	1.39564e-06
4763	0.000638211	-6.93559e-06	1.3963e-06
4764	0.000648313	-6.93888e-06	1.39696e-06
4765	0.000658421	-6.9422e-06	1.39763e-06
4766	0.000668533	-6.94556e-06	1.3983e-06
4767	0.000678649	-6.94893e-06	1.39898e-06
4768	0.000688771	-6.95232e-06	1.39967e-06
4769	0.000698898	-6.95573e-06	1.40035e-06
4770	0.000709029	-6.95916e-06	1.40105e-06
4771	0.000719166	-6.96261e-06	1.40174e-06
4772	0.000729308	-6.96607e-06	1.40243e-06
4773	0.000739454	-6.96953e-06	1.40313e-06
4774	0.000749606	-6.97298e-06	1.40382e-06
4775	0.000759763	-6.97642e-06	1.40452e-06
4776	0.000769924	-6.97984e-06	1.4052e-06
4777	0.000780091	-6.98324e-06	1.40589e-06
4778	0.000790263	-6.98663e-06	1.40657e-06
4779	0.00080044	-6.99003e-06	1.40726e-06
4780	0.000810621	-6.9935e-06	1.40797e-06
4781	0.000820808	-6.99714e-06	1.40874e-06
4782	0.000831	-7.00116e-06	1.40961e-06
4783	0.000841197	-7.00585e-06	1.41065e-06
4784	0.0008514	-7.01171e-06	1.412e-06
4785	0.000861608	-7.01944e-06	1.4138e-06
4786	0.000871825	-7.02996e-06	1.41627e-06
4787	0.00088205	-7.0444e-06	1.41963e-06
4788	0.000892288	-7.06383e-06	1.42404e-06
4789	0.000902542	-7.08882e-06	1.4295e-06
4790	0.000912817	-7.11835e-06	1.43552e-06
4791	0.000923121	-7.14804e-06	1.44064e-06
4792	0.000933455	-7.16665e-06	1.44163e-06
4793	0.000943835	-7.15148e-06	1.43257e-06
4794	0.000954214	-7.05953e-06	1.40465e-06
4795	0.000964681	-6.82603e-06	1.35012e-06
4796	0.000974817	-6.37843e-06	1.26701e-06
4797	0.000984994	-5.77352e-06	1.16726e-06
4798	0.000989489	-5.21793e-06	1.05745e-06
4799	0.00100297	-4.67591e-06	9.45684e-07
4800	9.74615e-06	-3.99311e-06	4.47756e-07
4801	1.83208e-05	-6.44661e-06	7.94736e-07
4802	2.83961e-05	-7.99154e-06	1.07899e-06
4803	3.81748e-05	-8.7226e-06	1.26198e-06
4804	4.81943e-05	-9.05585e-06	1.35875e-06
4805	5.81992e-05	-9.16862e-06	1.4005e-06
4806	6.82174e-05	-9.17097e-06	1.41234e-06
4807	7.82169e-05	-9.12916e-06	1.40975e-06
4808	8.82016e-05	-9.0761e-06	1.4018e-06
4809	9.81709e-05	-9.02782e-06	1.39301e-06
4810	0.000108129	-8.98985e-06	1.3854e-06
4811	0.000118079	-8.96279e-06	1.37958e-06
4812	0.000128024	-8.94502e-06	1.37553e-06
4813	0.000137967	-8.93432e-06	1.37292e-06
4814	0.000147909	-8.92856e-06	1.37138e-06
4815	0.00015785	-8.92608e-06	1.37058e-06
4816	0.000167793	-8.92561e-06	1.37026e-06
4817	0.000177737	-8.92633e-06	1.37023e-06
4818	0.000187682	-8.9277e-06	1.37038e-06
4819	0.00019763	-8.9294e-06	1.37061e-06
4820	0.000207579	-8.93126e-06	1.37089e-06
4821	0.00021753	-8.9332e-06	1.37119e-06
4822	0.000227483	-8.93518e-06	1.3715e-06
4823	0.000237438	-8.93718e-06	1.37182e-06
4824	0.000247395	-8.93923e-06	1.37214e-06
4825	0.000257355	-8.94134e-06	1.37246e-06
4826	0.000267317	-8.9435e-06	1.3728e-06
4827	0.000277281	-8.94572e-06	1.37314e-06
4828	0.000287248	-8.948e-06	1.3735e-06
4829	0.000297217	-8.95036e-06	1.37386e-06
4830	0.000307189	-8.95279e-06	1.37423e-06
4831	0.000317164	-8.95529e-06	1.37462e-06
4832	0.000327142	-8.95785e-06	1.37501e-06
4833	0.000337122	-8.96048e-06	1.37542e-06
4834	0.000347105	-8.96318e-06	1.37583e-06
4835	0.000357092	-8.96594e-06	1.37625e-06
4836	0.000367081	-8.96876e-06	1.37669e-06
4837	0.000377074	-8.97165e-06	1.37713e-06
4838	0.00038707	-8.97461e-06	1.37758e-06
4839	0.000397069	-8.97764e-06	1.37805e-06
4840	0.000407072	-8.98074e-06	1.37853e-06
4841	0.000417078	-8.98389e-06	1.37901e-06
4842	0.000427088	-8.98711e-06	1.37951e-06
4843	0.000437101	-8.99038e-06	1.38001e-06
4844	0.000447118	-8.9937e-06	1.38052e-06
4845	0.000457139	-8.99708e-06	1.38104e-06
4846	0.000467163	-9.00052e-06	1.38157e-06
4847	0.000477192	-9.00401e-06	1.3821e-06
4848	0.000487224	-9.00755e-06	1.38265e-06
4849	0.00049726	-9.01115e-06	1.3832e-06
4850	0.0005073	-9.01479e-06	1.38375e-06
4851	0.000517345	-9.01848e-06	1.38432e-06
4852	0.000527393	-9.02223e-06	1.3849e-06
4853	0.000537446	-9.02604e-06	1.38548e-06
4854	0.000547503	-9.02989e-06	1.38607e-06
4855	0.000557564	-9.03379e-06	1.38667e-06
4856	0.000567629	-9.03774e-06	1.38728e-06
4857	0.000577699	-9.04174e-06	1.3879e-06
4858	0.000587774	-9.04579e-06	1.38852e-06
4859	0.000597853	-9.04989e-06	1.38915e-06
4860	0.000607936	-9.05403e-06	1.38978e-06
4861	0.000618025	-9.05821e-06	1.39042e-06
4862	0.000628118	-9.06241e-06	1.39107e-06
4863	0.000638215	-9.06667e-06	1.39172e-06
4864	0.000648317	-9.07097e-06	1.39238e-06
4865	0.000658425	-9.07531e-06	1.39305e-06
4866	0.000668537	-9.07969e-06	1.39372e-06
4867	0.000678653	-9.0841e-06	1.3944e-06
4868	0.000688775	-9.08853e-06	1.39508e-06
4869	0.000698902	-9.09299e-06	1.39577e-06
4870	0.000709033	-9.09747e-06	1.39646e-06
4871	0.00071917	-9.10198e-06	1.39715e-06
4872	0.000729312	-9.1065e-06	1.39784e-06
4873	0.000739458	-9.11102e-06	1.39853e-06
4874	0.00074961	-9.11554e-06	1.39923e-06
4875	0.000759767	-9.12005e-06	1.39992e-06
4876	0.000769929	-9.12453e-06	1.4006e-06
4877	0.000780095	-9.12899e-06	1.40128e-06
4878	0.000790267	-9.13344e-06	1.40196e-06
4879	0.000800444	-9.13789e-06	1.40265e-06
4880	0.000810626	-9.1424e-06	1.40336e-06
4881	0.000820813	-9.14711e-06	1.40413e-06
4882	0.000831006	-9.15221e-06	1.405e-06
4883	0.000841203	-9.15804e-06	1.40606e-06
4884	0.000851406	-9.16513e-06	1.40741e-06
4885	0.000861615	-9.17427e-06	1.40923e-06
4886	0.000871831	-9.18651e-06	1.41172e-06
4887	0.000882054	-9.20315e-06	1.41509e-06
4888	0.000892286	-9.22549e-06	1.41951e-06
4889	0.000902529	-9.2544e-06	1.42495e-06
4890	0.000912784	-9.28909e-06	1.43088e-06
4891	0.000923055	-9.3256e-06	1.43583e-06
4892	0.000933338	-9.35237e-06	1.43655e-06
4893	0.000943643	-9.34703e-06	1.42719e-06
4894	0.000953926	-9.25958e-06	1.3991e-06
4895	0.00096428	-9.01702e-06	1.34468e-06
4896	0.00097436	-8.44627e-06	1.26207e-06
4897	0.000984534	-7.54675e-06	1.16327e-06
4898	0.00098891	-6.58214e-06	1.05397e-06
4899	0.00100203	-6.23794e-06	9.43421e-07
4900	1.17724e-05	-8.25802e-06	4.59324e-07
4901	1.99596e-05	-1.06795e-05	8.09808e-07
4902	2.94456e-05	-1.20305e-05	1.09241e-06
4903	3.88855e-05	-1.27623e-05	1.27141e-06
4904	4.86224e-05	-1.3067e-05	1.36385e-06
4905	5.84454e-05	-1.31832e-05	1.40158e-06
4906	6.83467e-05	-1.31918e-05	1.41025e-06
4907	7.82769e-05	-1.31598e-05	1.4054e-06
4908	8.8223e-05	-1.31153e-05	1.39595e-06
4909	9.81731e-05	-1.3074e-05	1.38622e-06
4910	0.000108123	-1.30412e-05	1.37806e-06
4911	0.000118071	-1.30177e-05	1.37196e-06
4912	0.000128017	-1.30024e-05	1.36778e-06
4913	0.000137961	-1.29933e-05	1.36512e-06
4914	0.000147905	-1.29887e-05	1.36358e-06
4915	0.000157848	-1.29871e-05	1.3628e-06
4916	0.000167792	-1.29873e-05	1.3625e-06
4917	0.000177737	-1.29887e-05	1.36249e-06
4918	0.000187683	-1.29907e-05	1.36265e-06
4919	0.000197631	-1.29931e-05	1.36289e-06
4920	0.000207581	-1.29957e-05	1.36318e-06
4921	0.000217532	-1.29983e-05	1.36348e-06
4922	0.000227485	-1.30011e-05	1.36379e-06
4923	0.00023744	-1.3004e-05	1.36411e-06
4924	0.000247398	-1.30069e-05	1.36443e-06
4925	0.000257357	-1.30099e-05	1.36475e-06
4926	0.000267319	-1.3013e-05	1.36508e-06
4927	0.000277284	-1.30163e-05	1.36543e-06
4928	0.000287251	-1.30196e-05	1.36578e-06
4929	0.00029722	-1.3023e-05	1.36614e-06
4930	0.000307192	-1.30265e-05	1.36651e-06
4931	0.000317167	-1.30302e-05	1.36689e-06
4932	0.000327144	-1.30339e-05	1.36728e-06
4933	0.000337125	-1.30377e-05	1.36769e-06
4934	0.000347108	-1.30416e-05	1.3681e-06
4935	0.000357095	-1.30456e-05	1.36852e-06
4936	0.000367085	-1.30497e-05	1.36895e-06
4937	0.000377077	-1.30539e-05	1.36939e-06
4938	0.000387073	-1.30582e-05	1.36984e-06
4939	0.000397073	-1.30627e-05	1.37031e-06
4940	0.000407075	-1.30672e-05	1.37078e-06
4941	0.000417082	-1.30717e-05	1.37126e-06
4942	0.000427091	-1.30764e-05	1.37175e-06
4943	0.000437105	-1.30812e-05	1.37225e-06
4944	0.000447122	-1.3086e-05	1.37276e-06
4945	0.000457143	-1.30909e-05	1.37328e-06
4946	0.000467167	-1.30959e-05	1.3738e-06
4947	0.000477195	-1.3101e-05	1.37433e-06
4948	0.000487228	-1.31061e-05	1.37487e-06
4949	0.000497264	-1.31114e-05	1.37542e-06
4950	0.000507304	-1.31167e-05	1.37598e-06
4951	0.000517349	-1.3122e-05	1.37654e-06
4952	0.000527397	-1.31275e-05	1.37712e-06
4953	0.00053745	-1.3133e-05	1.3777e-06
4954	0.000547507	-1.31386e-05	1.37828e-06
4955	0.000557568	-1.31443e-05	1.37888e-06
4956	0.000567634	-1.315e-05	1.37948e-06
4957	0.000577704	-1.31559e-05	1.3801e-06
4958	0.000587778	-1.31617e-05	1.38072e-06
4959	0.000597858	-1.31677e-05	1.38134e-06
4960	0.000607941	-1.31737e-05	1.38197e-06
4961	0.000618029	-1.31798e-05	1.38261e-06
4962	0.000628122	-1.31859e-05	1.38325e-06
4963	0.00063822	-1.31921e-05	1.3839e-06
4964	0.000648322	-1.31984e-05	1.38456e-06
4965	0.000658429	-1.32047e-05	1.38522e-06
4966	0.000668541	-1.3211e-05	1.38589e-06
4967	0.000678658	-1.32174e-05	1.38657e-06
4968	0.00068878	-1.32239e-05	1.38724e-06
4969	0.000698907	-1.32303e-05	1.38792e-06
4970	0.000709038	-1.32368e-05	1.38861e-06
4971	0.000719175	-1.32434e-05	1.3893e-06
4972	0.000729317	-1.325e-05	1.38999e-06
4973	0.000739463	-1.32566e-05	1.39068e-06
4974	0.000749615	-1.32631e-05	1.39136e-06
4975	0.000759772	-1.32697e-05	1.39205e-06
4976	0.000769934	-1.32763e-05	1.39273e-06
4977	0.000780101	-1.32828e-05	1.39341e-06
4978	0.000790273	-1.32894e-05	1.39408e-06
4979	0.00080045	-1.32959e-05	1.39476e-06
4980	0.000810632	-1.33026e-05	1.39546e-06
4981	0.000820819	-1.33094e-05	1.39621e-06
4982	0.000831012	-1.33165e-05	1.39707e-06
4983	0.000841211	-1.33244e-05	1.39811e-06
4984	0.000851415	-1.33334e-05	1.39945e-06
4985	0.000861625	-1.33442e-05	1.40127e-06
4986	0.000871841	-1.33578e-05	1.40379e-06
4987	0.000882065	-1.33753e-05	1.40724e-06
4988	0.000892295	-1.33977e-05	1.41184e-06
4989	0.000902532	-1.34257e-05	1.41762e-06
4990	0.000912774	-1.34583e-05	1.42413e-06
4991	0.000923018	-1.34921e-05	1.42997e-06
4992	0.000933254	-1.35149e-05	1.43194e-06
4993	0.000943476	-1.35096e-05	1.42416e-06
4994	0.000953627	-1.34174e-05	1.39774e-06
4995	0.000963772	-1.31851e-05	1.34438e-06
4996	0.00097356	-1.2471e-05	1.26151e-06
4997	0.000983306	-1.134e-05	1.16152e-06
4998	0.000988238	-9.01532e-06	1.05089e-06
4999	0.00100219	-9.24987e-06	9.42561e-07
5000	1.17724e-05	8.25802e-06	-4.59324e-07
5001	1.99596e-05	1.06795e-05	-8.09808e-07
5002	2.94456e-05	1.20305e-05	-1.09241e-06
5003	3.88855e-05	1.27623e-05	-1.27141e-06
5004	4.86224e-05	1.3067e-05	-1.36385e-06
5005	5.84454e-05	1.31832e-05	-1.40158e-06
5006	6.83467e-05	1.31918e-05	-1.41025e-06
5007	7.82769e-05	1.31598e-05	-1.4054e-06
5008	8.8223e-05	1.31153e-05	-1.39595e-06
5009	9.81731e-05	1.3074e-05	-1.38622e-06
5010	0.000108123	1.30412e-05	-1.37806e-06
5011	0.000118071	1.30177e-05	-1.37196e-06
5012	0.000128017	1.30024e-05	-1.36778e-06
5013	0.000137961	1.29933e-05	-1.36512e-06
5014	0.000147905	1.29887e-05	-1.36358e-06
5015	0.000157848	1.29871e-05	-1.3628e-06
5016	0.000167792	1.29873e-05	-1.3625e-06
5017	0.000177737	1.29887e-05	-1.36249e-06
5018	0.000187683	1.29907e-05	-1.36265e-06
5019	0.000197631	1.29931e-05	-1.36289e-06
5020	0.000207581	1.29957e-05	-1.36318e-06
5021	0.000217532	1.29983e-05	-1.36348e-06
5022	0.000227485	1.30011e-05	-1.36379e-06
5023	0.00023744	1.3004e-05	-1.36411e-06
5024	0.000247398	1.30069e-05	-1.36443e-06
5025	0.000257357	1.30099e-05	-1.36475e-06
5026	0.000267319	1.3013e-05	-1.36508e-06
5027	0.000277284	1.30163e-05	-1.36543e-06
5028	0.000287251	1.30196e-05	-1.36578e-06
5029	0.00029722	1.3023e-05	-1.36614e-06
5030	0.000307192	1.30265e-05	-1.36651e-06
5031	0.000317167	1.30302e-05	-1.36689e-06
5032	0.000327144	1.30339e-05	-1.36728e-06
5033	0.000337125	1.30377e-05	-1.36769e-06
5034	0.000347108	1.30416e-05	-1.3681e-06
5035	0.000357095	1.30456e-05	-1.36852e-06
5036	0.000367085	1.30497e-05	-1.36895e-06
5037	0.000377077	1.30539e-05	-1.36939e-06
5038	0.000387073	1.30582e-05	-1.36984e-06
5039	0.000397073	1.30627e-05	-1.37031e-06
5040	0.000407075	1.30672e-05	-1.37078e-06
5041	0.000417082	1.30717e-05	-1.37126e-06
5042	0.000427091	1.30764e-05	-1.37175e-06
5043	0.000437105	1.30812e-05	-1.37225e-06
5044	0.000447122	1.3086e-05	-1.37276e-06
5045	0.000457143	1.30909e-05	-1.37328e-06
5046	0.000467167	1.30959e-05	-1.3738e-06
5047	0.000477195	1.3101e-05	-1.37433e-06
5048	0.000487228	1.31061e-05	-1.37487e-06
5049	0.000497264	1.31114e-05	-1.37542e-06
5050	0.000507304	1.31167e-05	-1.37598e-06
5051	0.000517349	1.3122e-05	-1.37654e-06
5052	0.000527397	1.31275e-05	-1.37712e-06
5053	0.00053745	1.3133e-05	-1.3777e-06
5054	0.000547507	1.31386e-05	-1.37828e-06
5055	0.000557568	1.31443e-05	-1.37888e-06
5056	0.000567634	1.315e-05	-1.37948e-06
5057	0.000577704	1.31559e-05	-1.3801e-06
5058	0.000587778	1.31617e-05	-1.38072e-06
5059	0.000597858	1.31677e-05	-1.38134e-06
5060	0.000607941	1.31737e-05	-1.38197e-06
5061	0.000618029	1.31798e-05	-1.38261e-06
5062	0.000628122	1.31859e-05	-1.38325e-06
5063	0.00063822	1.31921e-05	-1.3839e-06
5064	0.000648322	1.31984e-05	-1.38456e-06
5065	0.000658429	1.32047e-05	-1.38522e-06
5066	0.000668541	1.3211e-05	-1.38589e-06
5067	0.000678658	1.32174e-05	-1.38657e-06
5068	0.00068878	1.32239e-05	-1.38724e-06
5069	0.000698907	1.32303e-05	-1.38792e-06
5070	0.000709038	1.32368e-05	-1.38861e-06
5071	0.000719175	1.32434e-05	-1.3893e-06
5072	0.000729317	1.325e-05	-1.38999e-06
5073	0.000739463	1.32566e-05	-1.39068e-06
5074	0.000749615	1.32631e-05	-1.39136e-06
5075	0.000759772	1.32697e-05	-1.39205e-06
5076	0.000769934	1.32763e-05	-1.39273e-06
5077	0.000780101	1.32828e-05	-1.39341e-06
5078	0.000790273	1.32894e-05	-1.39408e-06
5079	0.00080045	1.32959e-05	-1.39476e-06
5080	0.000810632	1.33026e-05	-1.39546e-06
5081	0.000820819	1.33094e-05	-1.39621e-06
5082	0.000831012	1.33165e-05	-1.39707e-06
5083	0.000841211	1.33244e-05	-1.39811e-06
5084	0.000851415	1.33334e-05	-1.39945e-06
5085	0.000861625	1.33442e-05	-1.40127e-06
5086	0.000871841	1.33578e-05	-1.40379e-06
5087	0.000882065	1.33753e-05	-1.40724e-06
5088	0.000892295	1.33977e-05	-1.41184e-06
5089	0.000902532	1.34257e-05	-1.41762e-06
5090	0.000912774	1.34583e-05	-1.42413e-06
5091	0.000923018	1.34921e-05	-1.42997e-06
5092	0.000933254	1.35149e-05	-1.43194e-06
5093	0.000943476	1.35096e-05	-1.42416e-06
5094	0.000953627	1.34174e-05	-1.39774e-06
5095	0.000963772	1.31851e-05	-1.34438e-06
5096	0.00097356	1.2471e-05	-1.26151e-06
5097	0.000983306	1.134e-05	-1.16152e-06
5098	0.000988238	9.01532e-06	-1.05089e-06
5099	0.00100219	9.24987e-06	-9.42561e-07
5100	9.74615e-06	3.99311e-06	-4.47756e-07
5101	1.83208e-05	6.44661e-06	-7.94736e-07
5102	2.83961e-05	7.99154e-06	-1.07899e-06
5103	3.81748e-05	8.7226e-06	-1.26198e-06
5104	4.81943e-05	9.05585e-06	-1.35875e-06
5105	5.81992e-05	9.16862e-06	-1.4005e-06
5106	6.82174e-05	9.17097e-06	-1.41234e-06
5107	7.82169e-05	9.12916e-06	-1.40975e-06
5108	8.82016e-05	9.0761e-06	-1.4018e-06
5109	9.81709e-05	9.02782e-06	-1.39301e-06
5110	0.000108129	8.98985e-06	-1.3854e-06
5111	0.000118079	8.96279e-06	-1.37958e-06
5112	0.000128024	8.94502e-06	-1.37553e-06
5113	0.000137967	8.93432e-06	-1.37292e-06
5114	0.000147909	8.92856e-06	-1.37138e-06
5115	0.00015785	8.92608e-06	-1.37058e-06
5116	0.000167793	8.92561e-06	-1.37026e-06
5117	0.000177737	8.92633e-06	-1.37023e-06
5118	0.000187682	8.9277e-06	-1.37038e-06
5119	0.00019763	8.9294e-06	-1.37061e-06
5120	0.000207579	8.93126e-06	-1.37089e-06
5121	0.00021753	8.9332e-06	-1.37119e-06
5122	0.000227483	8.93518e-06	-1.3715e-06
5123	0.000237438	8.93718e-06	-1.37182e-06
5124	0.000247395	8.93923e-06	-1.37214e-06
5125	0.000257355	8.94134e-06	-1.37246e-06
5126	0.000267317	8.9435e-06	-1.3728e-06
5127	0.000277281	8.94572e-06	-1.37314e-06
5128	0.000287248	8.948e-06	-1.3735e-06
5129	0.000297217	8.95036e-06	-1.37386e-06
5130	0.000307189	8.95279e-06	-1.37423e-06
5131	0.000317164	8.95529e-06	-1.37462e-06
5132	0.000327142	8.95785e-06	-1.37501e-06
5133	0.000337122	8.96048e-06	-1.37542e-06
5134	0.000347105	8.96318e-06	-1.37583e-06
5135	0.000357092	8.96594e-06	-1.37625e-06
5136	0.000367081	8.96876e-06	-1.37669e-06
5137	0.000377074	8.97165e-06	-1.37713e-06
5138	0.00038707	8.97461e-06	-1.37758e-06
