Cell_ID	disp_x	disp_y	disp_z
5892	0.000704402	-8.91141e-06	-1.36879e-06
5893	0.000714252	-8.96449e-06	-1.36852e-06
5894	0.000724143	-8.93663e-06	-1.34971e-06
5895	0.000734171	-8.75564e-06	-1.30476e-06
5896	0.000743988	-8.24911e-06	-1.23167e-06
5897	0.000753985	-7.41482e-06	-1.14225e-06
5898	0.000758281	-6.51124e-06	-1.04243e-06
5899	0.000771341	-6.21996e-06	-9.41226e-07
5900	7.6778e-06	-5.38433e-06	-2.99359e-07
5901	1.30181e-05	-6.96379e-06	-5.27859e-07
5902	1.92067e-05	-7.84591e-06	-7.12172e-07
5903	2.53672e-05	-8.3255e-06	-8.29058e-07
5904	3.17241e-05	-8.52767e-06	-8.89649e-07
5905	3.81406e-05	-8.60807e-06	-9.14727e-07
5906	4.46124e-05	-8.6195e-06	-9.21003e-07
5907	5.1108e-05	-8.60556e-06	-9.18586e-07
5908	5.76197e-05	-8.58457e-06	-9.1327e-07
5909	6.41402e-05	-8.56661e-06	-9.07857e-07
5910	7.06678e-05	-8.55503e-06	-9.03544e-07
5911	7.72019e-05	-8.55043e-06	-9.00663e-07
5912	8.37431e-05	-8.55204e-06	-8.99132e-07
5913	9.02926e-05	-8.5587e-06	-8.98714e-07
5914	9.68515e-05	-8.56921e-06	-8.9913e-07
5915	0.000103421	-8.58251e-06	-9.00131e-07
5916	0.000110002	-8.59784e-06	-9.01523e-07
5917	0.000116597	-8.61472e-06	-9.0318e-07
5918	0.000123205	-8.633e-06	-9.05036e-07
5919	0.000129827	-8.65268e-06	-9.07068e-07
5920	0.000136465	-8.67376e-06	-9.09271e-07
5921	0.00014312	-8.69611e-06	-9.11633e-07
5922	0.000149791	-8.71955e-06	-9.14137e-07
5923	0.000156481	-8.74391e-06	-9.16761e-07
5924	0.000163189	-8.76914e-06	-9.19487e-07
5925	0.000169917	-8.79532e-06	-9.223e-07
5926	0.000176664	-8.82246e-06	-9.25188e-07
5927	0.000183433	-8.85049e-06	-9.28134e-07
5928	0.000190223	-8.87923e-06	-9.31126e-07
5929	0.000197036	-8.90858e-06	-9.34163e-07
5930	0.000203872	-8.93861e-06	-9.37264e-07
5931	0.000210731	-8.96956e-06	-9.40466e-07
5932	0.000217615	-9.00165e-06	-9.43801e-07
5933	0.000224525	-9.03505e-06	-9.47286e-07
5934	0.00023146	-9.06973e-06	-9.50916e-07
5935	0.000238423	-9.10565e-06	-9.54678e-07
5936	0.000245413	-9.14274e-06	-9.5856e-07
5937	0.000252432	-9.18093e-06	-9.6256e-07
5938	0.000259481	-9.22019e-06	-9.6668e-07
5939	0.00026656	-9.26047e-06	-9.7092e-07
5940	0.00027367	-9.30174e-06	-9.75277e-07
5941	0.000280811	-9.34397e-06	-9.79742e-07
5942	0.000287986	-9.38715e-06	-9.84302e-07
5943	0.000295194	-9.43125e-06	-9.88949e-07
5944	0.000302435	-9.47624e-06	-9.93685e-07
5945	0.000309712	-9.5221e-06	-9.98515e-07
5946	0.000317023	-9.56884e-06	-1.00344e-06
5947	0.000324371	-9.61649e-06	-1.00846e-06
5948	0.000331756	-9.6651e-06	-1.01356e-06
5949	0.000339178	-9.71469e-06	-1.01875e-06
5950	0.000346639	-9.76519e-06	-1.02402e-06
5951	0.000354139	-9.81655e-06	-1.02938e-06
5952	0.000361678	-9.8688e-06	-1.03484e-06
5953	0.000369259	-9.92201e-06	-1.04039e-06
5954	0.00037688	-9.97624e-06	-1.04604e-06
5955	0.000384543	-1.00315e-05	-1.05181e-06
5956	0.000392249	-1.00876e-05	-1.0577e-06
5957	0.000399999	-1.01448e-05	-1.0637e-06
5958	0.000407793	-1.02031e-05	-1.06983e-06
5959	0.000415632	-1.02626e-05	-1.07608e-06
5960	0.000423517	-1.03231e-05	-1.08244e-06
5961	0.000431448	-1.03848e-05	-1.08892e-06
5962	0.000439427	-1.04476e-05	-1.09551e-06
5963	0.000447455	-1.05115e-05	-1.10221e-06
5964	0.000455531	-1.05763e-05	-1.10901e-06
5965	0.000463658	-1.0642e-05	-1.11592e-06
5966	0.000471835	-1.07087e-05	-1.12292e-06
5967	0.000480063	-1.07764e-05	-1.13002e-06
5968	0.000488343	-1.08447e-05	-1.13722e-06
5969	0.000496676	-1.09139e-05	-1.14451e-06
5970	0.000505062	-1.09839e-05	-1.15188e-06
5971	0.000513502	-1.10547e-05	-1.15932e-06
5972	0.000521996	-1.11262e-05	-1.16683e-06
5973	0.000530546	-1.11985e-05	-1.17442e-06
5974	0.000539151	-1.12718e-05	-1.18209e-06
5975	0.000547813	-1.13458e-05	-1.18984e-06
5976	0.000556531	-1.14205e-05	-1.19767e-06
5977	0.000565307	-1.14961e-05	-1.20556e-06
5978	0.000574142	-1.15726e-05	-1.21351e-06
5979	0.000583035	-1.16499e-05	-1.22159e-06
5980	0.000591989	-1.17282e-05	-1.22982e-06
5981	0.000601003	-1.18076e-05	-1.2382e-06
5982	0.000610078	-1.18882e-05	-1.24673e-06
5983	0.000619216	-1.19705e-05	-1.25555e-06
5984	0.000628416	-1.20549e-05	-1.26481e-06
5985	0.000637681	-1.21421e-05	-1.27464e-06
5986	0.000647011	-1.22331e-05	-1.28528e-06
5987	0.000656408	-1.23289e-05	-1.29697e-06
5988	0.000665872	-1.24308e-05	-1.30992e-06
5989	0.000675404	-1.25392e-05	-1.32416e-06
5990	0.000685002	-1.26531e-05	-1.33922e-06
5991	0.000694666	-1.27692e-05	-1.35374e-06
5992	0.000704383	-1.28752e-05	-1.36454e-06
5993	0.000714151	-1.29543e-05	-1.36577e-06
5994	0.000723912	-1.29479e-05	-1.34859e-06
5995	0.000733732	-1.2804e-05	-1.30464e-06
5996	0.000743261	-1.21819e-05	-1.23129e-06
5997	0.000752829	-1.11508e-05	-1.14063e-06
5998	0.000757676	-8.92027e-06	-1.03937e-06
5999	0.000771555	-9.21521e-06	-9.40375e-07
6000	7.70987e-06	5.36836e-06	-9.12762e-07
6001	1.31043e-05	6.92897e-06	-1.60132e-06
6002	1.9342e-05	7.8037e-06	-2.13438e-06
6003	2.55189e-05	8.28773e-06	-2.46043e-06
6004	3.18591e-05	8.504e-06	-2.62724e-06
6005	3.82441e-05	8.59971e-06	-2.69557e-06
6006	4.4686e-05	8.62332e-06	-2.71295e-06
6007	5.1157e-05	8.61824e-06	-2.70661e-06
6008	5.76506e-05	8.60305e-06	-2.69226e-06
6009	6.41589e-05	8.58865e-06	-2.67764e-06
6010	7.06787e-05	8.57908e-06	-2.66604e-06
6011	7.72083e-05	8.57552e-06	-2.65837e-06
6012	8.37471e-05	8.57759e-06	-2.65442e-06
6013	9.02956e-05	8.58438e-06	-2.65353e-06
6014	9.68543e-05	8.59485e-06	-2.65496e-06
6015	0.000103424	8.60806e-06	-2.65802e-06
6016	0.000110006	8.62331e-06	-2.66218e-06
6017	0.0001166	8.64016e-06	-2.6671e-06
6018	0.000123208	8.65847e-06	-2.67259e-06
6019	0.000129831	8.67822e-06	-2.67861e-06
6020	0.00013647	8.69938e-06	-2.68513e-06
6021	0.000143125	8.72181e-06	-2.69211e-06
6022	0.000149797	8.74531e-06	-2.69949e-06
6023	0.000156486	8.76971e-06	-2.70722e-06
6024	0.000163195	8.79498e-06	-2.71523e-06
6025	0.000169923	8.82119e-06	-2.72352e-06
6026	0.000176671	8.84837e-06	-2.73203e-06
6027	0.000183439	8.87645e-06	-2.74074e-06
6028	0.00019023	8.90529e-06	-2.74959e-06
6029	0.000197042	8.93477e-06	-2.75857e-06
6030	0.000203878	8.96495e-06	-2.76775e-06
6031	0.000210738	8.99603e-06	-2.77721e-06
6032	0.000217622	9.02822e-06	-2.78705e-06
6033	0.000224532	9.06168e-06	-2.79732e-06
6034	0.000231468	9.09643e-06	-2.80804e-06
6035	0.000238431	9.13242e-06	-2.81915e-06
6036	0.000245421	9.16961e-06	-2.83064e-06
6037	0.000252441	9.20793e-06	-2.84247e-06
6038	0.00025949	9.24732e-06	-2.85464e-06
6039	0.000266569	9.28772e-06	-2.86715e-06
6040	0.000273679	9.32909e-06	-2.87999e-06
6041	0.000280821	9.37143e-06	-2.89316e-06
6042	0.000287996	9.41472e-06	-2.90661e-06
6043	0.000295203	9.45896e-06	-2.92034e-06
6044	0.000302445	9.50412e-06	-2.93434e-06
6045	0.000309722	9.55015e-06	-2.9486e-06
6046	0.000317034	9.59705e-06	-2.96314e-06
6047	0.000324382	9.64485e-06	-2.97795e-06
6048	0.000331767	9.6936e-06	-2.99302e-06
6049	0.000339189	9.74333e-06	-3.00834e-06
6050	0.00034665	9.79399e-06	-3.02392e-06
6051	0.00035415	9.84553e-06	-3.03975e-06
6052	0.00036169	9.89794e-06	-3.05586e-06
6053	0.00036927	9.95126e-06	-3.07226e-06
6054	0.000376892	1.00056e-05	-3.08896e-06
6055	0.000384556	1.00609e-05	-3.106e-06
6056	0.000392262	1.01172e-05	-3.12338e-06
6057	0.000400012	1.01746e-05	-3.1411e-06
6058	0.000407806	1.02331e-05	-3.15919e-06
6059	0.000415645	1.02928e-05	-3.17764e-06
6060	0.00042353	1.03536e-05	-3.19645e-06
6061	0.000431462	1.04154e-05	-3.21558e-06
6062	0.000439441	1.04783e-05	-3.23504e-06
6063	0.000447469	1.05424e-05	-3.25481e-06
6064	0.000455546	1.06074e-05	-3.2749e-06
6065	0.000463673	1.06733e-05	-3.29529e-06
6066	0.00047185	1.07402e-05	-3.31598e-06
6067	0.000480078	1.0808e-05	-3.33695e-06
6068	0.000488359	1.08766e-05	-3.35819e-06
6069	0.000496692	1.0946e-05	-3.3797e-06
6070	0.000505078	1.10163e-05	-3.40146e-06
6071	0.000513518	1.10874e-05	-3.42345e-06
6072	0.000522012	1.11591e-05	-3.44565e-06
6073	0.000530562	1.12315e-05	-3.46805e-06
6074	0.000539167	1.13049e-05	-3.49068e-06
6075	0.000547829	1.13791e-05	-3.51354e-06
6076	0.000556548	1.14541e-05	-3.53665e-06
6077	0.000565324	1.15299e-05	-3.55998e-06
6078	0.000574159	1.16067e-05	-3.58352e-06
6079	0.000583053	1.16843e-05	-3.60739e-06
6080	0.000592007	1.17628e-05	-3.63167e-06
6081	0.000601021	1.18425e-05	-3.65637e-06
6082	0.000610096	1.19235e-05	-3.68157e-06
6083	0.000619234	1.2006e-05	-3.70758e-06
6084	0.000628435	1.20907e-05	-3.73479e-06
6085	0.0006377	1.21783e-05	-3.76361e-06
6086	0.000647029	1.22694e-05	-3.79467e-06
6087	0.000656423	1.2365e-05	-3.82867e-06
6088	0.000665883	1.24661e-05	-3.86612e-06
6089	0.000675407	1.25727e-05	-3.9071e-06
6090	0.000684994	1.26835e-05	-3.95044e-06
6091	0.00069464	1.27943e-05	-3.99237e-06
6092	0.000704336	1.28927e-05	-4.02434e-06
6093	0.000714079	1.29624e-05	-4.03063e-06
6094	0.00072382	1.29476e-05	-3.98528e-06
6095	0.00073363	1.28007e-05	-3.85933e-06
6096	0.000743151	1.21839e-05	-3.63553e-06
6097	0.000752688	1.11585e-05	-3.36262e-06
6098	0.000757505	8.93551e-06	-3.07216e-06
6099	0.000771349	9.23211e-06	-2.79333e-06
6100	6.39206e-06	2.58473e-06	-8.86992e-07
6101	1.20391e-05	4.17407e-06	-1.5724e-06
6102	1.86567e-05	5.17963e-06	-2.108e-06
6103	2.50507e-05	5.6622e-06	-2.44076e-06
6104	3.15729e-05	5.89151e-06	-2.61517e-06
6105	3.80751e-05	5.97833e-06	-2.6899e-06
6106	4.45927e-05	5.99234e-06	-2.71228e-06
6107	5.11089e-05	5.97616e-06	-2.70946e-06
6108	5.76277e-05	5.95127e-06	-2.69745e-06
6109	6.41486e-05	5.92854e-06	-2.68429e-06
6110	7.06736e-05	5.912e-06	-2.67353e-06
6111	7.72043e-05	5.90244e-06	-2.6663e-06
6112	8.37423e-05	5.89912e-06	-2.66255e-06
6113	9.02891e-05	5.90084e-06	-2.66172e-06
6114	9.6846e-05	5.90632e-06	-2.66314e-06
6115	0.000103414	5.91446e-06	-2.66617e-06
6116	0.000109994	5.92444e-06	-2.6703e-06
6117	0.000116587	5.93578e-06	-2.67521e-06
6118	0.000123194	5.94825e-06	-2.68072e-06
6119	0.000129816	5.9618e-06	-2.68677e-06
6120	0.000136453	5.97639e-06	-2.69331e-06
6121	0.000143107	5.99192e-06	-2.7003e-06
6122	0.000149778	6.00824e-06	-2.7077e-06
6123	0.000156467	6.0252e-06	-2.71544e-06
6124	0.000163175	6.04277e-06	-2.72347e-06
6125	0.000169902	6.06096e-06	-2.73176e-06
6126	0.000176649	6.07979e-06	-2.74029e-06
6127	0.000183418	6.09916e-06	-2.74901e-06
6128	0.000190207	6.11894e-06	-2.75788e-06
6129	0.00019702	6.13906e-06	-2.7669e-06
6130	0.000203855	6.1596e-06	-2.77612e-06
6131	0.000210714	6.18075e-06	-2.78562e-06
6132	0.000217597	6.20273e-06	-2.79551e-06
6133	0.000224506	6.22565e-06	-2.80582e-06
6134	0.000231441	6.24953e-06	-2.81656e-06
6135	0.000238403	6.2743e-06	-2.8277e-06
6136	0.000245392	6.2999e-06	-2.83921e-06
6137	0.000252411	6.32625e-06	-2.85107e-06
6138	0.000259459	6.35335e-06	-2.86328e-06
6139	0.000266537	6.38115e-06	-2.87583e-06
6140	0.000273647	6.40963e-06	-2.8887e-06
6141	0.000280788	6.4388e-06	-2.90189e-06
6142	0.000287962	6.46862e-06	-2.91537e-06
6143	0.000295169	6.49908e-06	-2.92915e-06
6144	0.00030241	6.53018e-06	-2.9432e-06
6145	0.000309686	6.56189e-06	-2.95753e-06
6146	0.000316997	6.59421e-06	-2.97214e-06
6147	0.000324345	6.62712e-06	-2.98701e-06
6148	0.000331729	6.66064e-06	-3.00212e-06
6149	0.000339151	6.69478e-06	-3.01749e-06
6150	0.000346611	6.72951e-06	-3.03311e-06
6151	0.00035411	6.76484e-06	-3.04899e-06
6152	0.00036165	6.80075e-06	-3.06514e-06
6153	0.000369229	6.83729e-06	-3.08156e-06
6154	0.00037685	6.87452e-06	-3.09828e-06
6155	0.000384513	6.91247e-06	-3.11535e-06
6156	0.000392218	6.95117e-06	-3.13279e-06
6157	0.000399967	6.99063e-06	-3.15059e-06
6158	0.00040776	7.03085e-06	-3.16875e-06
6159	0.000415599	7.07186e-06	-3.18726e-06
6160	0.000423483	7.11366e-06	-3.20612e-06
6161	0.000431414	7.15623e-06	-3.22531e-06
6162	0.000439393	7.19952e-06	-3.24482e-06
6163	0.000447419	7.24351e-06	-3.26464e-06
6164	0.000455496	7.28821e-06	-3.28478e-06
6165	0.000463621	7.3336e-06	-3.30524e-06
6166	0.000471798	7.37964e-06	-3.326e-06
6167	0.000480026	7.42626e-06	-3.34704e-06
6168	0.000488306	7.47345e-06	-3.36834e-06
6169	0.000496638	7.52123e-06	-3.38992e-06
6170	0.000505024	7.56957e-06	-3.41175e-06
6171	0.000513463	7.61842e-06	-3.43383e-06
6172	0.000521957	7.66778e-06	-3.4561e-06
6173	0.000530506	7.71764e-06	-3.47856e-06
6174	0.000539111	7.76799e-06	-3.50124e-06
6175	0.000547772	7.81888e-06	-3.52416e-06
6176	0.00055649	7.87036e-06	-3.54732e-06
6177	0.000565265	7.92242e-06	-3.57072e-06
6178	0.0005741	7.97503e-06	-3.59438e-06
6179	0.000582993	8.02825e-06	-3.61835e-06
6180	0.000591945	8.08218e-06	-3.64268e-06
6181	0.000600959	8.13692e-06	-3.66745e-06
6182	0.000610033	8.19266e-06	-3.69279e-06
6183	0.000619169	8.24983e-06	-3.71895e-06
6184	0.000628368	8.30897e-06	-3.74626e-06
6185	0.000637631	8.37077e-06	-3.77517e-06
6186	0.000646959	8.43626e-06	-3.80622e-06
6187	0.000656352	8.50668e-06	-3.84005e-06
6188	0.000665813	8.58309e-06	-3.87716e-06
6189	0.000675343	8.66601e-06	-3.91744e-06
6190	0.000684943	8.75434e-06	-3.95951e-06
6191	0.000694616	8.84374e-06	-3.99943e-06
6192	0.000704358	8.92255e-06	-4.02847e-06
6193	0.000714184	8.96918e-06	-4.03097e-06
6194	0.000724053	8.93544e-06	-3.98156e-06
6195	0.000734069	8.75183e-06	-3.85249e-06
6196	0.000743876	8.2486e-06	-3.62937e-06
6197	0.00075384	7.42037e-06	-3.35991e-06
6198	0.00075811	6.52141e-06	-3.07507e-06
6199	0.00077113	6.22859e-06	-2.78673e-06
6200	5.9548e-06	1.63677e-06	-8.91245e-07
6201	1.14908e-05	2.94753e-06	-1.58143e-06
6202	1.80982e-05	3.81446e-06	-2.11576e-06
6203	2.46258e-05	4.26994e-06	-2.44701e-06
6204	3.12728e-05	4.49624e-06	-2.61871e-06
6205	3.78753e-05	4.58334e-06	-2.69095e-06
6206	4.4468e-05	4.60161e-06	-2.71139e-06
6207	5.10348e-05	4.58921e-06	-2.70727e-06
6208	5.75859e-05	4.5674e-06	-2.69452e-06
6209	6.41258e-05	4.54654e-06	-2.68098e-06
6210	7.06611e-05	4.53074e-06	-2.67009e-06
6211	7.71967e-05	4.52095e-06	-2.66284e-06
6212	8.37363e-05	4.51663e-06	-2.65912e-06
6213	9.02831e-05	4.51676e-06	-2.65833e-06
6214	9.6839e-05	4.52021e-06	-2.65979e-06
6215	0.000103406	4.526e-06	-2.66284e-06
6216	0.000109985	4.53341e-06	-2.667e-06
6217	0.000116577	4.54197e-06	-2.67193e-06
6218	0.000123183	4.55146e-06	-2.67745e-06
6219	0.000129803	4.5618e-06	-2.68349e-06
6220	0.00013644	4.57296e-06	-2.69004e-06
6221	0.000143093	4.58486e-06	-2.69703e-06
6222	0.000149763	4.59738e-06	-2.70443e-06
6223	0.000156451	4.61042e-06	-2.71216e-06
6224	0.000163158	4.62394e-06	-2.72017e-06
6225	0.000169885	4.63793e-06	-2.72845e-06
6226	0.000176632	4.65237e-06	-2.73696e-06
6227	0.000183399	4.66719e-06	-2.74566e-06
6228	0.000190189	4.68229e-06	-2.75453e-06
6229	0.000197001	4.69765e-06	-2.76353e-06
6230	0.000203835	4.71333e-06	-2.77274e-06
6231	0.000210694	4.72949e-06	-2.78223e-06
6232	0.000217576	4.74629e-06	-2.79211e-06
6233	0.000224484	4.76382e-06	-2.80241e-06
6234	0.000231418	4.78208e-06	-2.81315e-06
6235	0.00023838	4.80103e-06	-2.82428e-06
6236	0.000245369	4.82061e-06	-2.83578e-06
6237	0.000252386	4.84077e-06	-2.84763e-06
6238	0.000259434	4.86151e-06	-2.85982e-06
6239	0.000266511	4.88279e-06	-2.87234e-06
6240	0.00027362	4.9046e-06	-2.88519e-06
6241	0.000280761	4.92694e-06	-2.89836e-06
6242	0.000287934	4.94978e-06	-2.91183e-06
6243	0.00029514	4.97311e-06	-2.92558e-06
6244	0.000302381	4.99693e-06	-2.93961e-06
6245	0.000309656	5.02123e-06	-2.95393e-06
6246	0.000316967	5.046e-06	-2.96853e-06
6247	0.000324314	5.07121e-06	-2.98339e-06
6248	0.000331698	5.09687e-06	-2.99849e-06
6249	0.000339119	5.12296e-06	-3.01384e-06
6250	0.000346579	5.14951e-06	-3.02944e-06
6251	0.000354078	5.17651e-06	-3.0453e-06
6252	0.000361616	5.20396e-06	-3.06142e-06
6253	0.000369195	5.23189e-06	-3.07781e-06
6254	0.000376815	5.26035e-06	-3.0945e-06
6255	0.000384477	5.28939e-06	-3.11156e-06
6256	0.000392182	5.319e-06	-3.12898e-06
6257	0.00039993	5.3492e-06	-3.14677e-06
6258	0.000407723	5.37998e-06	-3.1649e-06
6259	0.000415561	5.41137e-06	-3.18339e-06
6260	0.000423444	5.44337e-06	-3.20222e-06
6261	0.000431374	5.47596e-06	-3.22139e-06
6262	0.000439352	5.5091e-06	-3.24088e-06
6263	0.000447379	5.54276e-06	-3.26068e-06
6264	0.000455454	5.57697e-06	-3.28079e-06
6265	0.000463579	5.6117e-06	-3.30123e-06
6266	0.000471755	5.64693e-06	-3.32197e-06
6267	0.000479983	5.68264e-06	-3.34299e-06
6268	0.000488262	5.71878e-06	-3.36427e-06
6269	0.000496594	5.75535e-06	-3.38581e-06
6270	0.000504979	5.79235e-06	-3.40761e-06
6271	0.000513418	5.82975e-06	-3.42965e-06
6272	0.000521911	5.86753e-06	-3.4519e-06
6273	0.00053046	5.90568e-06	-3.47433e-06
6274	0.000539064	5.94422e-06	-3.49698e-06
6275	0.000547724	5.98316e-06	-3.51988e-06
6276	0.000556442	6.02251e-06	-3.54301e-06
6277	0.000565217	6.0623e-06	-3.56638e-06
6278	0.00057405	6.10253e-06	-3.59003e-06
6279	0.000582943	6.14325e-06	-3.61398e-06
6280	0.000591895	6.18451e-06	-3.63826e-06
6281	0.000600907	6.22644e-06	-3.66298e-06
6282	0.00060998	6.26921e-06	-3.68826e-06
6283	0.000619115	6.31318e-06	-3.71435e-06
6284	0.000628313	6.35884e-06	-3.74159e-06
6285	0.000637575	6.40686e-06	-3.77041e-06
6286	0.000646903	6.45816e-06	-3.80139e-06
6287	0.000656298	6.51375e-06	-3.83518e-06
6288	0.000665764	6.57455e-06	-3.8723e-06
6289	0.000675304	6.64093e-06	-3.91275e-06
6290	0.000684923	6.71159e-06	-3.95522e-06
6291	0.000694628	6.78193e-06	-3.99593e-06
6292	0.000704421	6.84074e-06	-4.02627e-06
6293	0.00071432	6.86588e-06	-4.03042e-06
6294	0.000724285	6.81584e-06	-3.98259e-06
6295	0.000734414	6.62787e-06	-3.85398e-06
6296	0.000744277	6.23121e-06	-3.62996e-06
6297	0.000754245	5.67803e-06	-3.3582e-06
6298	0.000758632	5.17009e-06	-3.07204e-06
6299	0.000772008	4.67305e-06	-2.78247e-06
6300	5.94141e-06	9.02454e-07	-9.02454e-07
6301	1.12762e-05	1.59759e-06	-1.59759e-06
6302	1.7764e-05	2.13342e-06	-2.13342e-06
6303	2.43168e-05	2.46128e-06	-2.46128e-06
6304	3.10218e-05	2.62681e-06	-2.62681e-06
6305	3.76937e-05	2.69267e-06	-2.69267e-06
6306	4.43456e-05	2.70767e-06	-2.70767e-06
6307	5.09571e-05	2.69952e-06	-2.69952e-06
6308	5.75391e-05	2.68409e-06	-2.68409e-06
6309	6.40989e-05	2.66892e-06	-2.66892e-06
6310	7.0646e-05	2.65711e-06	-2.65711e-06
6311	7.71879e-05	2.64941e-06	-2.64941e-06
6312	8.37306e-05	2.6455e-06	-2.6455e-06
6313	9.02784e-05	2.64467e-06	-2.64467e-06
6314	9.68343e-05	2.64613e-06	-2.64613e-06
6315	0.000103401	2.64922e-06	-2.64922e-06
6316	0.000109979	2.6534e-06	-2.6534e-06
6317	0.00011657	2.65833e-06	-2.65833e-06
6318	0.000123175	2.66385e-06	-2.66385e-06
6319	0.000129795	2.66988e-06	-2.66988e-06
6320	0.000136431	2.6764e-06	-2.6764e-06
6321	0.000143083	2.68338e-06	-2.68338e-06
6322	0.000149753	2.69074e-06	-2.69074e-06
6323	0.00015644	2.69843e-06	-2.69843e-06
6324	0.000163147	2.70641e-06	-2.70641e-06
6325	0.000169873	2.71465e-06	-2.71465e-06
6326	0.00017662	2.72312e-06	-2.72312e-06
6327	0.000183387	2.73179e-06	-2.73179e-06
6328	0.000190177	2.74061e-06	-2.74061e-06
6329	0.000196988	2.74957e-06	-2.74957e-06
6330	0.000203822	2.75872e-06	-2.75872e-06
6331	0.00021068	2.76815e-06	-2.76815e-06
6332	0.000217563	2.77796e-06	-2.77796e-06
6333	0.00022447	2.78822e-06	-2.78822e-06
6334	0.000231404	2.79892e-06	-2.79892e-06
6335	0.000238364	2.81001e-06	-2.81001e-06
6336	0.000245353	2.82146e-06	-2.82146e-06
6337	0.00025237	2.83325e-06	-2.83325e-06
6338	0.000259417	2.84538e-06	-2.84538e-06
6339	0.000266494	2.85784e-06	-2.85784e-06
6340	0.000273602	2.87062e-06	-2.87062e-06
6341	0.000280742	2.88371e-06	-2.88371e-06
6342	0.000287915	2.8971e-06	-2.8971e-06
6343	0.000295121	2.91078e-06	-2.91078e-06
6344	0.000302361	2.92474e-06	-2.92474e-06
6345	0.000309636	2.93899e-06	-2.93899e-06
6346	0.000316947	2.95353e-06	-2.95353e-06
6347	0.000324293	2.96831e-06	-2.96831e-06
6348	0.000331677	2.98333e-06	-2.98333e-06
6349	0.000339098	2.99858e-06	-2.99858e-06
6350	0.000346557	3.0141e-06	-3.0141e-06
6351	0.000354056	3.02988e-06	-3.02988e-06
6352	0.000361594	3.04592e-06	-3.04592e-06
6353	0.000369172	3.06224e-06	-3.06224e-06
6354	0.000376792	3.07887e-06	-3.07887e-06
6355	0.000384454	3.09585e-06	-3.09585e-06
6356	0.000392158	3.11319e-06	-3.11319e-06
6357	0.000399906	3.13088e-06	-3.13088e-06
6358	0.000407698	3.1489e-06	-3.1489e-06
6359	0.000415535	3.16728e-06	-3.16728e-06
6360	0.000423418	3.18603e-06	-3.18603e-06
6361	0.000431348	3.20512e-06	-3.20512e-06
6362	0.000439325	3.22452e-06	-3.22452e-06
6363	0.000447351	3.24421e-06	-3.24421e-06
6364	0.000455426	3.26423e-06	-3.26423e-06
6365	0.000463551	3.28456e-06	-3.28456e-06
6366	0.000471727	3.3052e-06	-3.3052e-06
6367	0.000479953	3.32612e-06	-3.32612e-06
6368	0.000488232	3.34729e-06	-3.34729e-06
6369	0.000496564	3.3687e-06	-3.3687e-06
6370	0.000504949	3.39037e-06	-3.39037e-06
6371	0.000513387	3.4123e-06	-3.4123e-06
6372	0.00052188	3.43443e-06	-3.43443e-06
6373	0.000530428	3.45675e-06	-3.45675e-06
6374	0.000539032	3.4793e-06	-3.4793e-06
6375	0.000547692	3.50209e-06	-3.50209e-06
6376	0.00055641	3.52509e-06	-3.52509e-06
6377	0.000565184	3.54834e-06	-3.54834e-06
6378	0.000574017	3.57188e-06	-3.57188e-06
6379	0.000582909	3.59571e-06	-3.59571e-06
6380	0.000591861	3.61986e-06	-3.61986e-06
6381	0.000600872	3.64442e-06	-3.64442e-06
6382	0.000609945	3.66951e-06	-3.66951e-06
6383	0.000619079	3.6954e-06	-3.6954e-06
6384	0.000628277	3.72244e-06	-3.72244e-06
6385	0.000637539	3.7511e-06	-3.7511e-06
6386	0.000646867	3.78202e-06	-3.78202e-06
6387	0.000656266	3.8159e-06	-3.8159e-06
6388	0.000665738	3.85334e-06	-3.85334e-06
6389	0.00067529	3.89456e-06	-3.89456e-06
6390	0.000684928	3.93854e-06	-3.93854e-06
6391	0.000694663	3.9817e-06	-3.9817e-06
6392	0.000704498	4.01553e-06	-4.01553e-06
6393	0.00071445	4.02376e-06	-4.02376e-06
6394	0.000724468	3.97947e-06	-3.97947e-06
6395	0.000734634	3.85241e-06	-3.85241e-06
6396	0.000744495	3.62643e-06	-3.62643e-06
6397	0.000754485	3.35158e-06	-3.35158e-06
6398	0.000758945	3.06375e-06	-3.06375e-06
6399	0.000772495	2.77469e-06	-2.77469e-06
6400	5.90659e-06	2.98693e-07	-9.08726e-07
6401	1.1186e-05	5.30111e-07	-1.60653e-06
6402	1.76274e-05	7.17263e-07	-2.14277e-06
6403	2.4165e-05	8.35347e-07	-2.46826e-06
6404	3.08884e-05	8.96303e-07	-2.63013e-06
6405	3.75932e-05	9.21618e-07	-2.69214e-06
6406	4.42755e-05	9.27861e-07	-2.70372e-06
6407	5.09116e-05	9.25382e-07	-2.69298e-06
6408	5.75111e-05	9.20073e-07	-2.67577e-06
6409	6.40824e-05	9.1471e-07	-2.65948e-06
6410	7.06367e-05	9.1047e-07	-2.64703e-06
6411	7.71826e-05	9.0766e-07	-2.639e-06
6412	8.37272e-05	9.0619e-07	-2.63494e-06
6413	9.02758e-05	9.05817e-07	-2.63406e-06
6414	9.68318e-05	9.06264e-07	-2.63553e-06
6415	0.000103398	9.07285e-07	-2.63863e-06
6416	0.000109976	9.08693e-07	-2.64282e-06
6417	0.000116567	9.10372e-07	-2.64775e-06
6418	0.000123171	9.12257e-07	-2.65325e-06
