Cell_ID	disp_x	disp_y	disp_z
1856	0.000136363	-4.56252e-06	4.56252e-06
1857	0.000141392	-4.66608e-06	4.66608e-06
1858	0.000146534	-4.77069e-06	4.77069e-06
1859	0.000151788	-4.87599e-06	4.87599e-06
1860	0.000157156	-4.98177e-06	4.98177e-06
1861	0.000162638	-5.08791e-06	5.08791e-06
1862	0.000168235	-5.1943e-06	5.1943e-06
1863	0.000173948	-5.3009e-06	5.3009e-06
1864	0.000179777	-5.40774e-06	5.40774e-06
1865	0.000185723	-5.51492e-06	5.51492e-06
1866	0.000191786	-5.62258e-06	5.62258e-06
1867	0.000197967	-5.73078e-06	5.73078e-06
1868	0.000204266	-5.83958e-06	5.83958e-06
1869	0.000210685	-5.94903e-06	5.94903e-06
1870	0.000217223	-6.05919e-06	6.05919e-06
1871	0.000223881	-6.17012e-06	6.17012e-06
1872	0.000230659	-6.28176e-06	6.28176e-06
1873	0.000237559	-6.39391e-06	6.39391e-06
1874	0.00024458	-6.50637e-06	6.50637e-06
1875	0.000251723	-6.61903e-06	6.61903e-06
1876	0.000258988	-6.73186e-06	6.73186e-06
1877	0.000266376	-6.84488e-06	6.84488e-06
1878	0.000273887	-6.95814e-06	6.95814e-06
1879	0.000281522	-7.0718e-06	7.0718e-06
1880	0.000289281	-7.18604e-06	7.18604e-06
1881	0.000297165	-7.30095e-06	7.30095e-06
1882	0.000305173	-7.41668e-06	7.41668e-06
1883	0.000313306	-7.53354e-06	7.53354e-06
1884	0.000321564	-7.65195e-06	7.65195e-06
1885	0.000329948	-7.77237e-06	7.77237e-06
1886	0.000338455	-7.89557e-06	7.89557e-06
1887	0.000347086	-8.02253e-06	8.02253e-06
1888	0.000355839	-8.15376e-06	8.15376e-06
1889	0.000364711	-8.28883e-06	8.28883e-06
1890	0.000373696	-8.42554e-06	8.42554e-06
1891	0.000382791	-8.55847e-06	8.55847e-06
1892	0.000391987	-8.67484e-06	8.67484e-06
1893	0.00040129	-8.75299e-06	8.75299e-06
1894	0.000410674	-8.74749e-06	8.74749e-06
1895	0.000420253	-8.60138e-06	8.60138e-06
1896	0.000429762	-8.16007e-06	8.16007e-06
1897	0.000439535	-7.43403e-06	7.43403e-06
1898	0.000443585	-6.58989e-06	6.58989e-06
1899	0.000456056	-6.31315e-06	6.31315e-06
1900	9.98747e-07	-6.52685e-07	3.01666e-07
1901	1.70551e-06	-8.33059e-07	4.91508e-07
1902	2.50081e-06	-9.45329e-07	6.16415e-07
1903	3.27035e-06	-1.02778e-06	6.87642e-07
1904	4.07205e-06	-1.08371e-06	7.33755e-07
1905	4.90021e-06	-1.1304e-06	7.67005e-07
1906	5.76191e-06	-1.17261e-06	7.94918e-07
1907	6.65821e-06	-1.21532e-06	8.22301e-07
1908	7.59114e-06	-1.26067e-06	8.51547e-07
1909	8.5623e-06	-1.30993e-06	8.83834e-07
1910	9.57374e-06	-1.36356e-06	9.19558e-07
1911	1.06277e-05	-1.42171e-06	9.58734e-07
1912	1.17268e-05	-1.48429e-06	1.0012e-06
1913	1.28737e-05	-1.5512e-06	1.04674e-06
1914	1.40715e-05	-1.6223e-06	1.09515e-06
1915	1.53231e-05	-1.69743e-06	1.14624e-06
1916	1.66317e-05	-1.77647e-06	1.19988e-06
1917	1.80002e-05	-1.85926e-06	1.25598e-06
1918	1.94315e-05	-1.94566e-06	1.31449e-06
1919	2.09282e-05	-2.03551e-06	1.37536e-06
1920	2.24926e-05	-2.12863e-06	1.43856e-06
1921	2.41269e-05	-2.22487e-06	1.50401e-06
1922	2.58329e-05	-2.32405e-06	1.57163e-06
1923	2.76126e-05	-2.42601e-06	1.6413e-06
1924	2.94675e-05	-2.53059e-06	1.71284e-06
1925	3.13995e-05	-2.63761e-06	1.78608e-06
1926	3.34102e-05	-2.74687e-06	1.86079e-06
1927	3.55012e-05	-2.85813e-06	1.93677e-06
1928	3.76742e-05	-2.97115e-06	2.01384e-06
1929	3.99305e-05	-3.08566e-06	2.09181e-06
1930	4.22715e-05	-3.20144e-06	2.17056e-06
1931	4.46982e-05	-3.31831e-06	2.25e-06
1932	4.72118e-05	-3.43619e-06	2.33005e-06
1933	4.98133e-05	-3.55506e-06	2.4107e-06
1934	5.25039e-05	-3.67502e-06	2.49199e-06
1935	5.52847e-05	-3.79622e-06	2.57398e-06
1936	5.8157e-05	-3.91887e-06	2.65683e-06
1937	6.11222e-05	-4.04314e-06	2.74069e-06
1938	6.41816e-05	-4.16919e-06	2.82576e-06
1939	6.73362e-05	-4.29708e-06	2.9122e-06
1940	7.0587e-05	-4.42685e-06	3.00011e-06
1941	7.3935e-05	-4.55848e-06	3.0895e-06
1942	7.73812e-05	-4.69193e-06	3.1803e-06
1943	8.09264e-05	-4.82715e-06	3.27239e-06
1944	8.4572e-05	-4.9641e-06	3.36565e-06
1945	8.83189e-05	-5.10271e-06	3.46002e-06
1946	9.21683e-05	-5.2429e-06	3.55547e-06
1947	9.6121e-05	-5.38447e-06	3.65189e-06
1948	0.000100178	-5.52706e-06	3.74907e-06
1949	0.000104339	-5.67019e-06	3.8466e-06
1950	0.000108606	-5.81341e-06	3.94404e-06
1951	0.000112979	-5.95654e-06	4.04115e-06
1952	0.00011746	-6.09984e-06	4.13805e-06
1953	0.000122049	-6.24394e-06	4.23526e-06
1954	0.000126748	-6.38954e-06	4.33345e-06
1955	0.000131557	-6.53714e-06	4.43314e-06
1956	0.000136476	-6.68677e-06	4.5345e-06
1957	0.000141507	-6.83809e-06	4.63733e-06
1958	0.000146649	-6.99067e-06	4.74124e-06
1959	0.000151904	-7.14418e-06	4.84591e-06
1960	0.000157273	-7.29852e-06	4.9511e-06
1961	0.000162755	-7.45362e-06	5.05666e-06
1962	0.000168352	-7.6094e-06	5.16244e-06
1963	0.000174065	-7.76572e-06	5.26837e-06
1964	0.000179895	-7.92249e-06	5.3745e-06
1965	0.000185841	-8.07972e-06	5.48099e-06
1966	0.000191905	-8.23749e-06	5.588e-06
1967	0.000198087	-8.39597e-06	5.69565e-06
1968	0.000204387	-8.55536e-06	5.80394e-06
1969	0.000210806	-8.71581e-06	5.91279e-06
1970	0.000217345	-8.87734e-06	6.0222e-06
1971	0.000224004	-9.03979e-06	6.13222e-06
1972	0.000230783	-9.20298e-06	6.24298e-06
1973	0.000237683	-9.3668e-06	6.35443e-06
1974	0.000244704	-9.53118e-06	6.46634e-06
1975	0.000251848	-9.69604e-06	6.57842e-06
1976	0.000259113	-9.86133e-06	6.69058e-06
1977	0.000266502	-1.0027e-05	6.80291e-06
1978	0.000274013	-1.0193e-05	6.91553e-06
1979	0.000281649	-1.03595e-05	7.02852e-06
1980	0.000289408	-1.05267e-05	7.142e-06
1981	0.000297293	-1.06949e-05	7.25613e-06
1982	0.000305302	-1.08642e-05	7.3711e-06
1983	0.000313436	-1.10347e-05	7.48727e-06
1984	0.000321695	-1.12064e-05	7.60514e-06
1985	0.000330079	-1.13801e-05	7.72509e-06
1986	0.000338587	-1.15563e-05	7.8476e-06
1987	0.000347217	-1.17352e-05	7.9737e-06
1988	0.000355966	-1.19169e-05	8.10427e-06
1989	0.000364829	-1.21001e-05	8.23895e-06
1990	0.000373798	-1.22816e-05	8.37525e-06
1991	0.000382864	-1.2455e-05	8.5076e-06
1992	0.00039201	-1.26061e-05	8.62329e-06
1993	0.000401232	-1.27167e-05	8.69984e-06
1994	0.000410493	-1.27352e-05	8.69131e-06
1995	0.000419877	-1.26281e-05	8.53754e-06
1996	0.000429107	-1.20946e-05	8.09875e-06
1997	0.000438432	-1.12389e-05	7.39594e-06
1998	0.000443055	-9.12256e-06	6.5895e-06
1999	0.000456341	-9.26742e-06	6.31074e-06
2000	9.45493e-07	6.36276e-07	1.90242e-07
2001	1.63484e-06	8.17801e-07	3.42778e-07
2002	2.42799e-06	9.30814e-07	4.49505e-07
2003	3.20842e-06	1.00659e-06	5.11309e-07
2004	4.02058e-06	1.05694e-06	5.50128e-07
2005	4.85645e-06	1.09888e-06	5.76112e-07
2006	5.7233e-06	1.13723e-06	5.96913e-07
2007	6.62217e-06	1.17682e-06	6.16806e-07
2008	7.55572e-06	1.21957e-06	6.38066e-07
2009	8.52617e-06	1.26654e-06	6.6175e-07
2010	9.53605e-06	1.31804e-06	6.88202e-07
2011	1.0588e-05	1.37408e-06	7.17415e-07
2012	1.16849e-05	1.43453e-06	7.49219e-07
2013	1.28296e-05	1.49922e-06	7.83396e-07
2014	1.40252e-05	1.56796e-06	8.19738e-07
2015	1.52747e-05	1.64061e-06	8.58077e-07
2016	1.65812e-05	1.71701e-06	8.98296e-07
2017	1.79476e-05	1.79703e-06	9.40329e-07
2018	1.93768e-05	1.88053e-06	9.84152e-07
2019	2.08713e-05	1.96736e-06	1.02976e-06
2020	2.24335e-05	2.05739e-06	1.07715e-06
2021	2.40656e-05	2.15044e-06	1.1263e-06
2022	2.57696e-05	2.24635e-06	1.17712e-06
2023	2.75473e-05	2.34497e-06	1.22953e-06
2024	2.94005e-05	2.44612e-06	1.28337e-06
2025	3.1331e-05	2.54963e-06	1.33849e-06
2026	3.33405e-05	2.6553e-06	1.3947e-06
2027	3.54305e-05	2.76289e-06	1.45184e-06
2028	3.76026e-05	2.87215e-06	1.50976e-06
2029	3.98582e-05	2.98285e-06	1.56832e-06
2030	4.21984e-05	3.09475e-06	1.62743e-06
2031	4.46245e-05	3.20772e-06	1.68702e-06
2032	4.71375e-05	3.32165e-06	1.74706e-06
2033	4.97385e-05	3.43655e-06	1.80753e-06
2034	5.24285e-05	3.55251e-06	1.86846e-06
2035	5.52086e-05	3.66967e-06	1.9299e-06
2036	5.80803e-05	3.78823e-06	1.99196e-06
2037	6.10446e-05	3.90836e-06	2.05476e-06
2038	6.41028e-05	4.03021e-06	2.11847e-06
2039	6.72561e-05	4.15384e-06	2.18321e-06
2040	7.05056e-05	4.2793e-06	2.24908e-06
2041	7.38523e-05	4.40655e-06	2.31609e-06
2042	7.72972e-05	4.53558e-06	2.3842e-06
2043	8.08413e-05	4.66631e-06	2.45332e-06
2044	8.44858e-05	4.7987e-06	2.52338e-06
2045	8.82318e-05	4.9327e-06	2.59431e-06
2046	9.20802e-05	5.06825e-06	2.66607e-06
2047	9.60321e-05	5.2052e-06	2.73856e-06
2048	0.000100088	5.34319e-06	2.81157e-06
2049	0.000104249	5.48173e-06	2.88479e-06
2050	0.000108516	5.6203e-06	2.95789e-06
2051	0.00011289	5.75867e-06	3.03067e-06
2052	0.00011737	5.89705e-06	3.10325e-06
2053	0.000121959	6.03609e-06	3.17603e-06
2054	0.000126657	6.17659e-06	3.24955e-06
2055	0.000131465	6.31911e-06	3.32422e-06
2056	0.000136383	6.46372e-06	3.40018e-06
2057	0.000141413	6.61009e-06	3.47729e-06
2058	0.000146554	6.75773e-06	3.55527e-06
2059	0.000151809	6.90631e-06	3.63388e-06
2060	0.000157176	7.05567e-06	3.7129e-06
2061	0.000162658	7.2057e-06	3.79216e-06
2062	0.000168255	7.35626e-06	3.87154e-06
2063	0.000173968	7.5072e-06	3.95096e-06
2064	0.000179797	7.65852e-06	4.0305e-06
2065	0.000185743	7.81032e-06	4.11033e-06
2066	0.000191807	7.96282e-06	4.19059e-06
2067	0.000197988	8.11617e-06	4.27135e-06
2068	0.000204287	8.27049e-06	4.35254e-06
2069	0.000210706	8.42577e-06	4.4341e-06
2070	0.000217244	8.58192e-06	4.5161e-06
2071	0.000223902	8.73883e-06	4.59867e-06
2072	0.000230681	8.89647e-06	4.68184e-06
2073	0.00023758	9.05484e-06	4.76548e-06
2074	0.000244601	9.21378e-06	4.84939e-06
2075	0.000251744	9.3731e-06	4.93345e-06
2076	0.00025901	9.53278e-06	5.01761e-06
2077	0.000266398	9.69298e-06	5.10187e-06
2078	0.000273909	9.85374e-06	5.18634e-06
2079	0.000281544	1.00149e-05	5.27113e-06
2080	0.000289303	1.01765e-05	5.3563e-06
2081	0.000297187	1.03388e-05	5.44189e-06
2082	0.000305195	1.05021e-05	5.52813e-06
2083	0.000313328	1.06665e-05	5.61547e-06
2084	0.000321587	1.08325e-05	5.70429e-06
2085	0.000329971	1.10007e-05	5.79497e-06
2086	0.000338481	1.11714e-05	5.88822e-06
2087	0.000347114	1.13452e-05	5.98496e-06
2088	0.00035587	1.15225e-05	6.08594e-06
2089	0.000364746	1.17033e-05	6.19116e-06
2090	0.000373736	1.18851e-05	6.29883e-06
2091	0.000382836	1.20629e-05	6.4039e-06
2092	0.000392033	1.22237e-05	6.49476e-06
2093	0.000401327	1.23511e-05	6.55e-06
2094	0.000410678	1.2393e-05	6.53035e-06
2095	0.000420167	1.23126e-05	6.38269e-06
2096	0.00042946	1.17884e-05	6.0443e-06
2097	0.000438833	1.08829e-05	5.55534e-06
2098	0.000443493	8.79499e-06	5.08251e-06
2099	0.000457098	9.10223e-06	4.63544e-06
2100	7.84986e-07	3.02947e-07	1.88807e-07
2101	1.50309e-06	4.91583e-07	3.44649e-07
2102	2.33804e-06	6.17753e-07	4.53324e-07
2103	3.13906e-06	6.86529e-07	5.16346e-07
2104	3.96776e-06	7.30225e-07	5.56448e-07
2105	4.81263e-06	7.61478e-07	5.83466e-07
2106	5.68398e-06	7.87875e-07	6.05145e-07
2107	6.58406e-06	8.14155e-07	6.25757e-07
2108	7.51681e-06	8.4258e-07	6.47623e-07
2109	8.48523e-06	8.74227e-07	6.71841e-07
2110	9.49245e-06	9.09406e-07	6.98788e-07
2111	1.05415e-05	9.48077e-07	7.28483e-07
2112	1.16354e-05	9.90044e-07	7.60774e-07
2113	1.27771e-05	1.03507e-06	7.95457e-07
2114	1.39698e-05	1.08294e-06	8.32333e-07
2115	1.52166e-05	1.13346e-06	8.7124e-07
2116	1.65203e-05	1.18652e-06	9.12064e-07
2117	1.78841e-05	1.24201e-06	9.54737e-07
2118	1.93106e-05	1.29988e-06	9.99231e-07
2119	2.08026e-05	1.36009e-06	1.04554e-06
2120	2.23622e-05	1.42259e-06	1.09364e-06
2121	2.39919e-05	1.48733e-06	1.1435e-06
2122	2.56935e-05	1.55421e-06	1.19507e-06
2123	2.7469e-05	1.62311e-06	1.24823e-06
2124	2.93203e-05	1.69386e-06	1.30284e-06
2125	3.1249e-05	1.76628e-06	1.35875e-06
2126	3.32569e-05	1.84017e-06	1.41578e-06
2127	3.53456e-05	1.91531e-06	1.47376e-06
2128	3.75166e-05	1.99151e-06	1.53253e-06
2129	3.97712e-05	2.06863e-06	1.59196e-06
2130	4.21106e-05	2.14651e-06	1.65196e-06
2131	4.45361e-05	2.22507e-06	1.71245e-06
2132	4.70484e-05	2.30424e-06	1.7734e-06
2133	4.96487e-05	2.38399e-06	1.83479e-06
2134	5.23379e-05	2.46436e-06	1.89665e-06
2135	5.51173e-05	2.54545e-06	1.95902e-06
2136	5.79879e-05	2.62738e-06	2.02203e-06
2137	6.0951e-05	2.71032e-06	2.08579e-06
2138	6.40078e-05	2.79445e-06	2.15047e-06
2139	6.71595e-05	2.87992e-06	2.21618e-06
2140	7.04074e-05	2.96683e-06	2.28302e-06
2141	7.37525e-05	3.05522e-06	2.35099e-06
2142	7.7196e-05	3.145e-06	2.42008e-06
2143	8.07388e-05	3.23605e-06	2.49021e-06
2144	8.4382e-05	3.32827e-06	2.56132e-06
2145	8.81267e-05	3.42163e-06	2.63333e-06
2146	9.19741e-05	3.5161e-06	2.7062e-06
2147	9.59251e-05	3.6116e-06	2.7798e-06
2148	9.99807e-05	3.70785e-06	2.8539e-06
2149	0.000104142	3.8044e-06	2.92817e-06
2150	0.000108409	3.90074e-06	3.0023e-06
2151	0.000112782	3.99662e-06	3.07611e-06
2152	0.000117262	4.09222e-06	3.14976e-06
2153	0.000121851	4.18814e-06	3.22364e-06
2154	0.000126547	4.2851e-06	3.2983e-06
2155	0.000131353	4.38369e-06	3.37414e-06
2156	0.00013627	4.48405e-06	3.45131e-06
2157	0.000141299	4.58591e-06	3.52965e-06
2158	0.000146439	4.68883e-06	3.60887e-06
2159	0.000151693	4.79243e-06	3.68867e-06
2160	0.00015706	4.89648e-06	3.76885e-06
2161	0.000162542	5.00082e-06	3.84925e-06
2162	0.000168139	5.10537e-06	3.92977e-06
2163	0.000173851	5.21005e-06	4.01037e-06
2164	0.00017968	5.31495e-06	4.09112e-06
2165	0.000185625	5.42019e-06	4.17215e-06
2166	0.000191688	5.52596e-06	4.25359e-06
2167	0.000197869	5.63235e-06	4.33548e-06
2168	0.000204167	5.73935e-06	4.4178e-06
2169	0.000210585	5.847e-06	4.50057e-06
2170	0.000217122	5.95534e-06	4.5839e-06
2171	0.00022378	6.0644e-06	4.66784e-06
2172	0.000230558	6.17413e-06	4.75235e-06
2173	0.000237457	6.28432e-06	4.83725e-06
2174	0.000244478	6.39477e-06	4.92236e-06
2175	0.00025162	6.50543e-06	5.00762e-06
2176	0.000258885	6.61635e-06	5.09301e-06
2177	0.000266273	6.72755e-06	5.17852e-06
2178	0.000273784	6.83902e-06	5.26424e-06
2179	0.000281418	6.9508e-06	5.35026e-06
2180	0.000289177	7.06299e-06	5.4367e-06
2181	0.00029706	7.17575e-06	5.52365e-06
2182	0.000305067	7.28931e-06	5.61128e-06
2183	0.000313199	7.40407e-06	5.69993e-06
2184	0.000321457	7.52044e-06	5.78999e-06
2185	0.00032984	7.63884e-06	5.88193e-06
2186	0.000338349	7.76002e-06	5.97642e-06
2187	0.000346983	7.88508e-06	6.07433e-06
2188	0.000355741	8.0149e-06	6.17623e-06
2189	0.000364624	8.14948e-06	6.28186e-06
2190	0.00037363	8.28714e-06	6.38937e-06
2191	0.000382757	8.42302e-06	6.49351e-06
2192	0.000392002	8.54492e-06	6.58248e-06
2193	0.000401377	8.6317e-06	6.63472e-06
2194	0.000410853	8.63754e-06	6.61131e-06
2195	0.000420545	8.50005e-06	6.45749e-06
2196	0.000430118	8.05932e-06	6.11101e-06
2197	0.000439909	7.30714e-06	5.61731e-06
2198	0.00044405	6.48215e-06	5.16172e-06
2199	0.000456859	6.22276e-06	4.70803e-06
2200	7.31509e-07	1.92945e-07	1.92945e-07
2201	1.43487e-06	3.50277e-07	3.50277e-07
2202	2.26476e-06	4.5753e-07	4.5753e-07
2203	3.07824e-06	5.19838e-07	5.19838e-07
2204	3.91794e-06	5.58987e-07	5.58987e-07
2205	4.77063e-06	5.85122e-07	5.85122e-07
2206	5.64696e-06	6.06181e-07	6.06181e-07
2207	6.54934e-06	6.26384e-07	6.26384e-07
2208	7.48246e-06	6.48009e-07	6.48009e-07
2209	8.44996e-06	6.72096e-07	6.72096e-07
2210	9.45549e-06	6.98981e-07	6.98981e-07
2211	1.05024e-05	7.28649e-07	7.28649e-07
2212	1.15941e-05	7.60932e-07	7.60932e-07
2213	1.27336e-05	7.95616e-07	7.95616e-07
2214	1.39241e-05	8.32498e-07	8.32498e-07
2215	1.51687e-05	8.71414e-07	8.71414e-07
2216	1.64704e-05	9.12248e-07	9.12248e-07
2217	1.7832e-05	9.54935e-07	9.54935e-07
2218	1.92564e-05	9.99444e-07	9.99444e-07
2219	2.07462e-05	1.04576e-06	1.04576e-06
2220	2.23037e-05	1.09388e-06	1.09388e-06
2221	2.39312e-05	1.14376e-06	1.14376e-06
2222	2.56308e-05	1.19534e-06	1.19534e-06
2223	2.74044e-05	1.2485e-06	1.2485e-06
2224	2.9254e-05	1.30312e-06	1.30312e-06
2225	3.11813e-05	1.35903e-06	1.35903e-06
2226	3.3188e-05	1.41607e-06	1.41607e-06
2227	3.52756e-05	1.47405e-06	1.47405e-06
2228	3.74457e-05	1.53283e-06	1.53283e-06
2229	3.96996e-05	1.59227e-06	1.59227e-06
2230	4.20384e-05	1.65227e-06	1.65227e-06
2231	4.44631e-05	1.71276e-06	1.71276e-06
2232	4.69749e-05	1.77372e-06	1.77372e-06
2233	4.95747e-05	1.83512e-06	1.83512e-06
2234	5.22634e-05	1.89699e-06	1.89699e-06
2235	5.50421e-05	1.95938e-06	1.95938e-06
2236	5.79119e-05	2.02239e-06	2.02239e-06
2237	6.0874e-05	2.08617e-06	2.08617e-06
2238	6.39297e-05	2.15085e-06	2.15085e-06
2239	6.70802e-05	2.21658e-06	2.21658e-06
2240	7.03268e-05	2.28342e-06	2.28342e-06
2241	7.36706e-05	2.35142e-06	2.35142e-06
2242	7.71128e-05	2.42052e-06	2.42052e-06
2243	8.06544e-05	2.49067e-06	2.49067e-06
2244	8.42964e-05	2.5618e-06	2.5618e-06
2245	8.80402e-05	2.63384e-06	2.63384e-06
2246	9.18867e-05	2.70675e-06	2.70675e-06
2247	9.5837e-05	2.7804e-06	2.7804e-06
2248	9.98922e-05	2.85456e-06	2.85456e-06
2249	0.000104053	2.92888e-06	2.92888e-06
2250	0.00010832	3.00302e-06	3.00302e-06
2251	0.000112693	3.07682e-06	3.07682e-06
2252	0.000117174	3.1504e-06	3.1504e-06
2253	0.000121761	3.2242e-06	3.2242e-06
2254	0.000126457	3.29879e-06	3.29879e-06
2255	0.000131262	3.37462e-06	3.37462e-06
2256	0.000136178	3.45182e-06	3.45182e-06
2257	0.000141205	3.53024e-06	3.53024e-06
2258	0.000146345	3.60954e-06	3.60954e-06
2259	0.000151598	3.68941e-06	3.68941e-06
2260	0.000156965	3.76963e-06	3.76963e-06
2261	0.000162446	3.85005e-06	3.85005e-06
2262	0.000168043	3.93056e-06	3.93056e-06
2263	0.000173755	4.01112e-06	4.01112e-06
2264	0.000179583	4.09181e-06	4.09181e-06
2265	0.000185528	4.1728e-06	4.1728e-06
2266	0.000191591	4.25424e-06	4.25424e-06
2267	0.00019777	4.33615e-06	4.33615e-06
2268	0.000204068	4.41851e-06	4.41851e-06
2269	0.000210486	4.50134e-06	4.50134e-06
2270	0.000217022	4.58474e-06	4.58474e-06
2271	0.000223679	4.66874e-06	4.66874e-06
2272	0.000230457	4.75328e-06	4.75328e-06
2273	0.000237355	4.83817e-06	4.83817e-06
2274	0.000244376	4.92324e-06	4.92324e-06
2275	0.000251518	5.00848e-06	5.00849e-06
2276	0.000258782	5.09391e-06	5.09391e-06
2277	0.00026617	5.17951e-06	5.17951e-06
2278	0.00027368	5.2653e-06	5.2653e-06
2279	0.000281315	5.35133e-06	5.35133e-06
2280	0.000289073	5.43772e-06	5.43772e-06
2281	0.000296955	5.52462e-06	5.52462e-06
2282	0.000304961	5.61222e-06	5.61222e-06
2283	0.000313093	5.70079e-06	5.7008e-06
2284	0.00032135	5.79077e-06	5.79077e-06
2285	0.000329734	5.88264e-06	5.88264e-06
2286	0.000338243	5.97709e-06	5.97709e-06
2287	0.000346879	6.07501e-06	6.07501e-06
2288	0.000355643	6.17715e-06	6.17715e-06
2289	0.000364537	6.28351e-06	6.28351e-06
2290	0.000373562	6.39239e-06	6.39239e-06
2291	0.000382721	6.4989e-06	6.4989e-06
2292	0.000392016	6.59163e-06	6.59163e-06
2293	0.000401463	6.64906e-06	6.64906e-06
2294	0.000411033	6.63181e-06	6.63181e-06
2295	0.000420839	6.4808e-06	6.4808e-06
2296	0.000430472	6.13044e-06	6.13044e-06
2297	0.000440266	5.62789e-06	5.62789e-06
2298	0.00044452	5.16136e-06	5.16136e-06
2299	0.000457677	4.70412e-06	4.70412e-06
2300	7.28809e-07	1.05557e-07	1.94675e-07
2301	1.40678e-06	1.88304e-07	3.52344e-07
2302	2.22089e-06	2.53949e-07	4.59404e-07
2303	3.03552e-06	2.97298e-07	5.20591e-07
2304	3.87964e-06	3.23756e-07	5.58083e-07
2305	4.73778e-06	3.40518e-07	5.82591e-07
2306	5.61832e-06	3.53167e-07	6.02305e-07
2307	6.52326e-06	3.64787e-07	6.2148e-07
2308	7.45748e-06	3.77095e-07	6.42348e-07
2309	8.42498e-06	3.90862e-07	6.6587e-07
2310	9.42978e-06	4.06349e-07	6.92309e-07
2311	1.04756e-05	4.23555e-07	7.21597e-07
2312	1.15659e-05	4.42357e-07	7.53529e-07
2313	1.27041e-05	4.62595e-07	7.87865e-07
2314	1.38933e-05	4.84118e-07	8.24391e-07
2315	1.51366e-05	5.06805e-07	8.62933e-07
2316	1.6437e-05	5.30577e-07	9.03376e-07
2317	1.77974e-05	5.55399e-07	9.45653e-07
2318	1.92204e-05	5.8127e-07	9.89737e-07
2319	2.07087e-05	6.08206e-07	1.03562e-06
2320	2.22646e-05	6.36218e-07	1.08328e-06
2321	2.38906e-05	6.65301e-07	1.13269e-06
2322	2.55887e-05	6.95419e-07	1.18379e-06
2323	2.7361e-05	7.26505e-07	1.23646e-06
2324	2.92094e-05	7.58465e-07	1.29057e-06
2325	3.11357e-05	7.91186e-07	1.34596e-06
2326	3.31416e-05	8.24548e-07	1.40245e-06
2327	3.52287e-05	8.58437e-07	1.45988e-06
2328	3.73982e-05	8.92756e-07	1.51808e-06
2329	3.96516e-05	9.27432e-07	1.57694e-06
2330	4.199e-05	9.62417e-07	1.63635e-06
2331	4.44144e-05	9.97678e-07	1.69626e-06
2332	4.69258e-05	1.0332e-06	1.75662e-06
2333	4.95251e-05	1.06897e-06	1.81742e-06
2334	5.22134e-05	1.105e-06	1.87869e-06
2335	5.49917e-05	1.14134e-06	1.94047e-06
2336	5.78611e-05	1.17802e-06	2.00287e-06
2337	6.08227e-05	1.21513e-06	2.06602e-06
2338	6.38777e-05	1.25274e-06	2.13008e-06
2339	6.70274e-05	1.29093e-06	2.19518e-06
2340	7.02731e-05	1.32977e-06	2.26141e-06
2341	7.3616e-05	1.36932e-06	2.32878e-06
2342	7.70572e-05	1.40958e-06	2.39726e-06
2343	8.05979e-05	1.45053e-06	2.46677e-06
2344	8.42392e-05	1.49208e-06	2.53724e-06
2345	8.79822e-05	1.53419e-06	2.60862e-06
2346	9.18281e-05	1.57679e-06	2.68085e-06
2347	9.57781e-05	1.61981e-06	2.75382e-06
2348	9.98331e-05	1.66311e-06	2.82731e-06
2349	0.000103994	1.70646e-06	2.90096e-06
2350	0.000108261	1.74965e-06	2.97442e-06
2351	0.000112634	1.7926e-06	3.04749e-06
2352	0.000117114	1.83539e-06	3.12031e-06
2353	0.000121702	1.87831e-06	3.19331e-06
2354	0.000126397	1.92171e-06	3.2671e-06
2355	0.000131201	1.96583e-06	3.34213e-06
2356	0.000136116	2.01077e-06	3.41857e-06
2357	0.000141143	2.05646e-06	3.49622e-06
2358	0.000146282	2.10273e-06	3.57477e-06
2359	0.000151535	2.1494e-06	3.65389e-06
2360	0.000156901	2.19629e-06	3.73336e-06
2361	0.000162383	2.24325e-06	3.81304e-06
2362	0.000167979	2.29017e-06	3.89279e-06
2363	0.000173691	2.33702e-06	3.97256e-06
2364	0.000179519	2.3839e-06	4.05243e-06
2365	0.000185464	2.43099e-06	4.1326e-06
2366	0.000191525	2.47845e-06	4.21324e-06
2367	0.000197705	2.52626e-06	4.29439e-06
2368	0.000204003	2.57431e-06	4.37602e-06
2369	0.000210419	2.62252e-06	4.4581e-06
2370	0.000216955	2.67103e-06	4.54071e-06
2371	0.000223612	2.71997e-06	4.6239e-06
2372	0.000230389	2.76931e-06	4.70761e-06
2373	0.000237287	2.81887e-06	4.79164e-06
2374	0.000244307	2.86849e-06	4.87586e-06
2375	0.000251449	2.91818e-06	4.96027e-06
2376	0.000258714	2.96794e-06	5.04492e-06
2377	0.000266101	3.0178e-06	5.12979e-06
2378	0.000273611	3.06776e-06	5.21484e-06
2379	0.000281245	3.11789e-06	5.30006e-06
2380	0.000289003	3.16825e-06	5.38556e-06
2381	0.000296884	3.21894e-06	5.47157e-06
2382	0.000304891	3.27006e-06	5.55824e-06
2383	0.000313022	3.32181e-06	5.64582e-06
2384	0.000321279	3.37455e-06	5.73481e-06
2385	0.000329663	3.42866e-06	5.82577e-06
2386	0.000338174	3.48465e-06	5.91938e-06
2387	0.000346814	3.54307e-06	6.01668e-06
2388	0.000355585	3.60443e-06	6.11879e-06
2389	0.00036449	3.66879e-06	6.22606e-06
