Cell_ID	disp_x	disp_y	disp_z
2771	1.17329e-05	-1.26256e-06	1.26256e-06
2772	1.37337e-05	-1.41937e-06	1.41937e-06
2773	1.59567e-05	-1.58226e-06	1.58226e-06
2774	1.84093e-05	-1.75023e-06	1.75023e-06
2775	2.10982e-05	-1.92218e-06	1.92218e-06
2776	2.40293e-05	-2.09673e-06	2.09673e-06
2777	2.72078e-05	-2.27241e-06	2.27241e-06
2778	3.06392e-05	-2.44811e-06	2.44811e-06
2779	3.43286e-05	-2.62399e-06	2.62399e-06
2780	3.82814e-05	-2.80214e-06	2.80214e-06
2781	4.25031e-05	-2.98631e-06	2.98631e-06
2782	4.70006e-05	-3.18049e-06	3.18049e-06
2783	5.17834e-05	-3.38689e-06	3.38689e-06
2784	5.68597e-05	-3.6049e-06	3.6049e-06
2785	6.22387e-05	-3.8317e-06	3.8317e-06
2786	6.79255e-05	-4.0641e-06	4.0641e-06
2787	7.39253e-05	-4.30064e-06	4.30064e-06
2788	8.02445e-05	-4.54189e-06	4.54189e-06
2789	8.68843e-05	-4.78864e-06	4.78864e-06
2790	9.38502e-05	-5.03904e-06	5.03904e-06
2791	0.000101149	-5.2869e-06	5.2869e-06
2792	0.000108781	-5.52088e-06	5.52088e-06
2793	0.000116769	-5.72061e-06	5.72061e-06
2794	0.00012508	-5.84751e-06	5.84751e-06
2795	0.000133837	-5.84382e-06	5.84382e-06
2796	0.000142626	-5.64409e-06	5.64409e-06
2797	0.000151852	-5.28247e-06	5.28247e-06
2798	0.000155846	-4.94504e-06	4.94504e-06
2799	0.000168788	-4.60602e-06	4.60602e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	3.9907e-19	-9.23035e-35	0
2827	1.12854e-17	-6.16101e-19	1.18222e-19
2828	6.99931e-17	-4.84936e-18	1.65474e-18
2829	2.58638e-16	-2.27569e-17	9.5259e-18
2830	8.58162e-16	-8.51577e-17	3.6836e-17
2831	2.67429e-15	-2.74243e-16	1.21591e-16
2832	7.94951e-15	-8.30476e-16	3.74136e-16
2833	2.28457e-14	-2.42644e-15	1.11867e-15
2834	6.37183e-14	-6.89498e-15	3.25246e-15
2835	1.7286e-13	-1.90672e-14	9.17723e-15
2836	4.565e-13	-5.13225e-14	2.51822e-14
2837	1.17339e-12	-1.34458e-13	6.72266e-14
2838	2.93508e-12	-3.42834e-13	1.74607e-13
2839	7.1428e-12	-8.50547e-13	4.41129e-13
2840	1.69062e-11	-2.05266e-12	1.08378e-12
2841	3.89055e-11	-4.8173e-12	2.58872e-12
2842	8.70197e-11	-1.09904e-11	6.0099e-12
2843	1.89112e-10	-2.43675e-11	1.35568e-11
2844	3.9918e-10	-5.24865e-11	2.97045e-11
2845	8.18145e-10	-1.09795e-10	6.32014e-11
2846	1.6277e-09	-2.22989e-10	1.30539e-10
2847	3.14261e-09	-4.39565e-10	2.61662e-10
2848	5.88691e-09	-8.40792e-10	5.08881e-10
2849	1.06981e-08	-1.56023e-09	9.6001e-10
2850	1.88597e-08	-2.80843e-09	1.75651e-09
2851	3.22553e-08	-4.9032e-09	3.11677e-09
2852	5.35311e-08	-8.30341e-09	5.36346e-09
2853	8.62429e-08	-1.36415e-08	8.95213e-09
2854	1.34963e-07	-2.17485e-08	1.44965e-08
2855	2.05321e-07	-3.36636e-08	2.27845e-08
2856	3.03975e-07	-5.06219e-08	3.47781e-08
2857	4.38513e-07	-7.40158e-08	5.15931e-08
2858	6.17319e-07	-1.05332e-07	7.44552e-08
2859	8.49437e-07	-1.46069e-07	1.04635e-07
2860	1.14447e-06	-1.9765e-07	1.43365e-07
2861	1.51253e-06	-2.61332e-07	1.9175e-07
2862	1.9643e-06	-3.38142e-07	2.5068e-07
2863	2.51107e-06	-4.28825e-07	3.2075e-07
2864	3.16496e-06	-5.33827e-07	4.02223e-07
2865	3.93902e-06	-6.5329e-07	4.95033e-07
2866	4.84731e-06	-7.87069e-07	5.98833e-07
2867	5.90465e-06	-9.34744e-07	7.13097e-07
2868	7.12609e-06	-1.09562e-06	8.37209e-07
2869	8.52613e-06	-1.26874e-06	9.70524e-07
2870	1.0118e-05	-1.45296e-06	1.11237e-06
2871	1.19131e-05	-1.64704e-06	1.26204e-06
2872	1.39212e-05	-1.84983e-06	1.41872e-06
2873	1.61509e-05	-2.06034e-06	1.58153e-06
2874	1.86092e-05	-2.27758e-06	1.74947e-06
2875	2.13024e-05	-2.50034e-06	1.9214e-06
2876	2.42362e-05	-2.7269e-06	2.09588e-06
2877	2.74163e-05	-2.95528e-06	2.27143e-06
2878	3.08491e-05	-3.18399e-06	2.44699e-06
2879	3.45416e-05	-3.4132e-06	2.62284e-06
2880	3.85006e-05	-3.64545e-06	2.80119e-06
2881	4.27319e-05	-3.88524e-06	2.98573e-06
2882	4.72414e-05	-4.1372e-06	3.18022e-06
2883	5.20359e-05	-4.40391e-06	3.38668e-06
2884	5.71213e-05	-4.68474e-06	3.60448e-06
2885	6.25055e-05	-4.97676e-06	3.83109e-06
2886	6.8194e-05	-5.27657e-06	4.06362e-06
2887	7.41926e-05	-5.58186e-06	4.30056e-06
2888	8.05076e-05	-5.89202e-06	4.54213e-06
2889	8.71375e-05	-6.20735e-06	4.78869e-06
2890	9.40837e-05	-6.52677e-06	5.03799e-06
2891	0.000101349	-6.84511e-06	5.28341e-06
2892	0.00010893	-7.15009e-06	5.51307e-06
2893	0.000116843	-7.42159e-06	5.70679e-06
2894	0.000125059	-7.61428e-06	5.8269e-06
2895	0.000133699	-7.66814e-06	5.81993e-06
2896	0.00014242	-7.42487e-06	5.62318e-06
2897	0.000151638	-6.86672e-06	5.27038e-06
2898	0.000155522	-6.2163e-06	4.94334e-06
2899	0.000168116	-6.09764e-06	4.60761e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	5.28408e-19	-2.44438e-34	0
2927	1.19206e-17	-2.2319e-18	1.26172e-19
2928	6.99337e-17	-1.71062e-17	1.3796e-18
2929	2.64139e-16	-7.33534e-17	8.33696e-18
2930	8.7511e-16	-2.53884e-16	3.39045e-17
2931	2.7384e-15	-7.97353e-16	1.10072e-16
2932	8.14989e-15	-2.37778e-15	3.39681e-16
2933	2.34713e-14	-6.87156e-15	1.01804e-15
2934	6.55969e-14	-1.93164e-14	2.96815e-15
2935	1.78342e-13	-5.28553e-14	8.39934e-15
2936	4.72024e-13	-1.40784e-13	2.31116e-14
2937	1.21616e-12	-3.64984e-13	6.18565e-14
2938	3.04953e-12	-9.20662e-13	1.61076e-13
2939	7.44026e-12	-2.25888e-12	4.08008e-13
2940	1.76567e-11	-5.38888e-12	1.00505e-12
2941	4.07424e-11	-1.24952e-11	2.40702e-12
2942	9.13795e-11	-2.81482e-11	5.60294e-12
2943	1.9914e-10	-6.15792e-11	1.26726e-11
2944	4.2152e-10	-1.30769e-10	2.78415e-11
2945	8.66316e-10	-2.69445e-10	5.93965e-11
2946	1.72817e-09	-5.38445e-10	1.23009e-10
2947	3.34513e-09	-1.04312e-09	2.47225e-10
2948	6.28122e-09	-1.9583e-09	4.82078e-10
2949	1.14391e-08	-3.56144e-09	9.11823e-10
2950	2.02025e-08	-6.27269e-09	1.67263e-09
2951	3.46004e-08	-1.06977e-08	2.97541e-09
2952	5.74755e-08	-1.76653e-08	5.13277e-09
2953	9.26283e-08	-2.82498e-08	8.58747e-09
2954	1.44908e-07	-4.37659e-08	1.3938e-08
2955	2.20223e-07	-6.57316e-08	2.19554e-08
2956	3.25463e-07	-9.57989e-08	3.35848e-08
2957	4.68351e-07	-1.35669e-07	4.99272e-08
2958	6.57277e-07	-1.8701e-07	7.21988e-08
2959	9.01157e-07	-2.51409e-07	1.01668e-07
2960	1.20937e-06	-3.30352e-07	1.39578e-07
2961	1.59177e-06	-4.25231e-07	1.87051e-07
2962	2.05876e-06	-5.37337e-07	2.44998e-07
2963	2.62143e-06	-6.67812e-07	3.1403e-07
2964	3.29158e-06	-8.17563e-07	3.94404e-07
2965	4.08189e-06	-9.87159e-07	4.86018e-07
2966	5.00591e-06	-1.17678e-06	5.88465e-07
2967	6.07799e-06	-1.38619e-06	7.01157e-07
2968	7.31289e-06	-1.61477e-06	8.23453e-07
2969	8.72514e-06	-1.86151e-06	9.54756e-07
2970	1.03282e-05	-2.12487e-06	1.09451e-06
2971	1.21336e-05	-2.40291e-06	1.24211e-06
2972	1.41511e-05	-2.69334e-06	1.39683e-06
2973	1.63887e-05	-2.99401e-06	1.55773e-06
2974	1.88532e-05	-3.30317e-06	1.7237e-06
2975	2.15509e-05	-3.61952e-06	1.89346e-06
2976	2.4488e-05	-3.94196e-06	2.06557e-06
2977	2.7671e-05	-4.26926e-06	2.23853e-06
2978	3.11069e-05	-4.60037e-06	2.41131e-06
2979	3.48035e-05	-4.93529e-06	2.58408e-06
2980	3.87687e-05	-5.27605e-06	2.75893e-06
2981	4.30094e-05	-5.62663e-06	2.93967e-06
2982	4.75314e-05	-5.99137e-06	3.13037e-06
2983	5.23395e-05	-6.37263e-06	3.33344e-06
2984	5.74375e-05	-6.7695e-06	3.5485e-06
2985	6.28311e-05	-7.17921e-06	3.77288e-06
2986	6.85251e-05	-7.59922e-06	4.00329e-06
2987	7.45254e-05	-8.02781e-06	4.23767e-06
2988	8.08372e-05	-8.46295e-06	4.47612e-06
2989	8.74597e-05	-8.90203e-06	4.71971e-06
2990	9.43912e-05	-9.34272e-06	4.96715e-06
2991	0.000101629	-9.78178e-06	5.21201e-06
2992	0.000109163	-1.02057e-05	5.44184e-06
2993	0.000116996	-1.05973e-05	5.63667e-06
2994	0.000125087	-1.09068e-05	5.75827e-06
2995	0.000133523	-1.11016e-05	5.75439e-06
2996	0.000141971	-1.08595e-05	5.56374e-06
2997	0.000150765	-1.02598e-05	5.21489e-06
2998	0.000155147	-8.45069e-06	4.8696e-06
2999	0.000168523	-8.9265e-06	4.53746e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	5.28408e-19	2.44438e-34	3.05547e-35
3027	1.19522e-17	2.28639e-18	7.42636e-20
3028	7.19435e-17	1.75224e-17	1.10161e-18
3029	2.68756e-16	7.45329e-17	6.10566e-18
3030	8.90225e-16	2.58421e-16	1.7769e-17
3031	2.77609e-15	8.1632e-16	5.33451e-17
3032	8.25498e-15	2.44034e-15	1.69142e-16
3033	2.37498e-14	7.0614e-15	5.1028e-16
3034	6.63512e-14	1.98589e-14	1.48843e-15
3035	1.80318e-13	5.435e-14	4.21938e-15
3036	4.7703e-13	1.44806e-13	1.15999e-14
3037	1.22839e-12	3.75493e-13	3.09978e-14
3038	3.07827e-12	9.47356e-13	8.06062e-14
3039	7.50478e-12	2.32475e-12	2.03871e-13
3040	1.77944e-11	5.5466e-12	5.01427e-13
3041	4.10195e-11	1.28616e-11	1.19903e-12
3042	9.18973e-11	2.89732e-11	2.78685e-12
3043	2.00014e-10	6.33792e-11	6.2943e-12
3044	4.22767e-10	1.34571e-10	1.3811e-11
3045	8.67501e-10	2.77217e-10	2.94333e-11
3046	1.7275e-09	5.53805e-10	6.09115e-11
3047	3.3374e-09	1.07244e-09	1.22384e-10
3048	6.25357e-09	2.01233e-09	2.38702e-10
3049	1.13629e-08	3.65745e-09	4.51917e-10
3050	2.00195e-08	6.43706e-09	8.30492e-10
3051	3.41996e-08	1.09686e-08	1.48158e-09
3052	5.66594e-08	1.80947e-08	2.56633e-09
3053	9.1068e-08	2.89037e-08	4.31749e-09
3054	1.4209e-07	4.47226e-08	7.05782e-09
3055	2.15395e-07	6.70757e-08	1.12166e-08
3056	3.17603e-07	9.76128e-08	1.73412e-08
3057	4.56172e-07	1.38022e-07	2.60986e-08
3058	6.39292e-07	1.89952e-07	3.82633e-08
3059	8.75818e-07	2.54965e-07	5.46845e-08
3060	1.17527e-06	3.34527e-07	7.62299e-08
3061	1.54785e-06	4.30024e-07	1.03706e-07
3062	2.00452e-06	5.42756e-07	1.37758e-07
3063	2.55695e-06	6.73892e-07	1.78779e-07
3064	3.21749e-06	8.24375e-07	2.26842e-07
3065	3.99914e-06	9.94814e-07	2.81707e-07
3066	4.9155e-06	1.18543e-06	3.42905e-07
3067	5.98076e-06	1.39603e-06	4.09893e-07
3068	7.20937e-06	1.62602e-06	4.82221e-07
3069	8.61563e-06	1.87441e-06	5.59629e-07
3070	1.02128e-05	2.13967e-06	6.42013e-07
3071	1.20127e-05	2.41979e-06	7.29288e-07
3072	1.40252e-05	2.71246e-06	8.2119e-07
3073	1.62586e-05	3.01547e-06	9.17154e-07
3074	1.87201e-05	3.32707e-06	1.01629e-06
3075	2.14159e-05	3.64598e-06	1.11746e-06
3076	2.43521e-05	3.97101e-06	1.21942e-06
3077	2.75342e-05	4.30073e-06	1.32109e-06
3078	3.09683e-05	4.63375e-06	1.42197e-06
3079	3.46613e-05	4.9698e-06	1.52259e-06
3080	3.86207e-05	5.31095e-06	1.62475e-06
3081	4.28536e-05	5.66166e-06	1.73109e-06
3082	4.73669e-05	6.02708e-06	1.84408e-06
3083	5.21669e-05	6.41027e-06	1.96495e-06
3084	5.72588e-05	6.81033e-06	2.09321e-06
3085	6.26495e-05	7.22374e-06	2.22701e-06
3086	6.83442e-05	7.64703e-06	2.36425e-06
3087	7.43486e-05	8.07832e-06	2.50407e-06
3088	8.06678e-05	8.51631e-06	2.64745e-06
3089	8.73034e-05	8.95968e-06	2.79558e-06
3090	9.42567e-05	9.40755e-06	2.94664e-06
3091	0.000101527	9.8583e-06	3.09472e-06
3092	0.000109105	1.02992e-05	3.2314e-06
3093	0.000116991	1.07125e-05	3.34393e-06
3094	0.000125136	1.10448e-05	3.40696e-06
3095	0.000133613	1.12557e-05	3.39001e-06
3096	0.000142068	1.10053e-05	3.27555e-06
3097	0.000150874	1.03744e-05	3.10771e-06
3098	0.000155337	8.51575e-06	2.91641e-06
3099	0.000168891	9.0356e-06	2.731e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	3.9907e-19	9.23035e-35	2.30759e-35
3127	1.16293e-17	4.82981e-19	6.24242e-20
3128	7.1588e-17	4.99138e-18	1.48264e-18
3129	2.63761e-16	2.27718e-17	5.8354e-18
3130	8.70691e-16	8.48067e-17	1.85884e-17
3131	2.71573e-15	2.80013e-16	5.6236e-17
3132	8.05579e-15	8.51608e-16	1.78351e-16
3133	2.31422e-14	2.48717e-15	5.38826e-16
3134	6.45193e-14	7.06575e-15	1.57118e-15
3135	1.74958e-13	1.95364e-14	4.43834e-15
3136	4.61792e-13	5.25682e-14	1.21545e-14
3137	1.18629e-12	1.37677e-13	3.23861e-14
3138	2.96531e-12	3.50919e-13	8.39612e-14
3139	7.21045e-12	8.70254e-13	2.1171e-13
3140	1.70501e-11	2.09924e-12	5.19102e-13
3141	3.91939e-11	4.92398e-12	1.23747e-12
3142	8.7556e-11	1.1227e-11	2.86739e-12
3143	1.90011e-10	2.48749e-11	6.4567e-12
3144	4.00447e-10	5.35381e-11	1.41255e-11
3145	8.19305e-10	1.11899e-10	3.00179e-11
3146	1.62685e-09	2.27043e-10	6.19522e-11
3147	3.1343e-09	4.47082e-10	1.24157e-10
3148	5.85776e-09	8.54176e-10	2.41596e-10
3149	1.06186e-08	1.58306e-09	4.56448e-10
3150	1.86699e-08	2.84561e-09	8.37339e-10
3151	3.1842e-08	4.96085e-09	1.49168e-09
3152	5.26939e-08	8.38799e-09	2.58118e-09
3153	8.46499e-08	1.37582e-08	4.33978e-09
3154	1.32098e-07	2.18981e-08	7.09265e-09
3155	2.00437e-07	3.38386e-08	1.12735e-08
3156	2.9606e-07	5.08021e-08	1.74364e-08
3157	4.26301e-07	7.41641e-08	2.62576e-08
3158	5.99359e-07	1.05393e-07	3.85208e-08
3159	8.24226e-07	1.45972e-07	5.50808e-08
3160	1.11065e-06	1.97315e-07	7.68026e-08
3161	1.46908e-06	2.6068e-07	1.04476e-07
3162	1.91072e-06	3.37105e-07	1.38719e-07
3163	2.44742e-06	4.27352e-07	1.79893e-07
3164	3.09179e-06	5.31879e-07	2.28052e-07
3165	3.85721e-06	6.50837e-07	2.82972e-07
3166	4.7578e-06	7.84083e-07	3.44236e-07
3167	5.80826e-06	9.31193e-07	4.11375e-07
3168	7.0234e-06	1.09148e-06	4.83986e-07
3169	8.4175e-06	1.26402e-06	5.61781e-07
3170	1.00036e-05	1.44768e-06	6.44546e-07
3171	1.17932e-05	1.64129e-06	7.32041e-07
3172	1.37962e-05	1.84372e-06	8.23906e-07
3173	1.60215e-05	2.05396e-06	9.19621e-07
3174	1.84766e-05	2.27099e-06	1.01848e-06
3175	2.11679e-05	2.49352e-06	1.11956e-06
3176	2.41007e-05	2.71972e-06	1.22173e-06
3177	2.72801e-05	2.94746e-06	1.32388e-06
3178	3.07115e-05	3.17509e-06	1.4254e-06
3179	3.44007e-05	3.40266e-06	1.52678e-06
3180	3.83543e-05	3.63276e-06	1.62984e-06
3181	4.25782e-05	3.87021e-06	1.73722e-06
3182	4.70792e-05	4.12015e-06	1.85126e-06
3183	5.18655e-05	4.38556e-06	1.97291e-06
3184	5.69449e-05	4.6658e-06	2.10149e-06
3185	6.23262e-05	4.95739e-06	2.23517e-06
3186	6.80151e-05	5.25639e-06	2.37213e-06
3187	7.40173e-05	5.56049e-06	2.51187e-06
3188	8.03388e-05	5.86977e-06	2.65533e-06
3189	8.69806e-05	6.18557e-06	2.80302e-06
3190	9.39471e-05	6.50775e-06	2.95261e-06
3191	0.000101243	6.83191e-06	3.09865e-06
3192	0.000108866	7.14631e-06	3.23314e-06
3193	0.000116833	7.43062e-06	3.34224e-06
3194	0.000125105	7.6373e-06	3.40086e-06
3195	0.000133789	7.69981e-06	3.38122e-06
3196	0.000142521	7.45087e-06	3.26815e-06
3197	0.000151759	6.87399e-06	3.10267e-06
3198	0.000155701	6.20235e-06	2.91747e-06
3199	0.00016845	6.09714e-06	2.72343e-06
3200	0	0	0
3201	0	0	0
3202	0	0	0
3203	0	0	0
3204	0	0	0
3205	0	0	0
3206	0	0	0
3207	0	0	0
3208	0	0	0
3209	0	0	0
3210	0	0	0
3211	0	0	0
3212	0	0	0
3213	0	0	0
3214	0	0	0
3215	0	0	0
3216	0	0	0
3217	0	0	0
3218	0	0	0
3219	0	0	0
3220	0	0	0
3221	0	0	0
3222	0	0	0
3223	0	0	0
3224	0	0	0
3225	0	0	0
3226	3.74591e-19	0	2.16604e-35
3227	1.15962e-17	1.21775e-19	1.83064e-20
3228	7.08012e-17	1.49885e-18	1.65485e-18
3229	2.61781e-16	9.19546e-18	5.99665e-18
3230	8.64745e-16	3.59536e-17	1.76285e-17
3231	2.688e-15	1.23357e-16	5.74515e-17
3232	7.96974e-15	3.85876e-16	1.82666e-16
3233	2.28731e-14	1.15581e-15	5.48528e-16
3234	6.37062e-14	3.35647e-15	1.60082e-15
3235	1.72587e-13	9.46726e-15	4.51337e-15
3236	4.55022e-13	2.5948e-14	1.23529e-14
3237	1.16746e-12	6.91826e-14	3.28938e-14
3238	2.91424e-12	1.79447e-13	8.52261e-14
3239	7.07566e-12	4.52754e-13	2.14759e-13
3240	1.67042e-11	1.11085e-12	5.26221e-13
3241	3.83312e-11	2.64969e-12	1.25358e-12
3242	8.54665e-11	6.14261e-12	2.90269e-12
3243	1.851e-10	1.38354e-11	6.53142e-12
3244	3.89255e-10	3.02675e-11	1.42783e-11
3245	7.94587e-10	6.42938e-11	3.03191e-11
3246	1.57399e-09	1.32567e-10	6.25246e-11
3247	3.0249e-09	2.65251e-10	1.25204e-10
3248	5.63885e-09	5.14895e-10	2.43436e-10
3249	1.01954e-08	9.69463e-10	4.59553e-10
3250	1.78797e-08	1.77024e-09	8.42363e-10
3251	3.04187e-08	3.13467e-09	1.49947e-09
3252	5.02224e-08	5.38301e-09	2.59274e-09
3253	8.05148e-08	8.96607e-09	4.35621e-09
3254	1.25436e-07	1.44895e-08	7.11501e-09
3255	1.90106e-07	2.27289e-08	1.13027e-08
3256	2.80645e-07	3.46303e-08	1.74729e-08
3257	4.04167e-07	5.12901e-08	2.63012e-08
3258	5.68759e-07	7.39144e-08	3.85701e-08
3259	7.8346e-07	1.03757e-07	5.51323e-08
3260	1.05823e-06	1.42039e-07	7.6849e-08
3261	1.40388e-06	1.89865e-07	1.04504e-07
3262	1.83203e-06	2.48124e-07	1.38708e-07
3263	2.355e-06	3.17419e-07	1.79813e-07
3264	2.98576e-06	3.98018e-07	2.27873e-07
3265	3.73798e-06	4.89857e-07	2.82669e-07
3266	4.62605e-06	5.92598e-07	3.43801e-07
3267	5.66486e-06	7.05736e-07	4.10826e-07
3268	6.86938e-06	8.28689e-07	4.83365e-07
3269	8.25389e-06	9.60857e-07	5.61133e-07
3270	9.83133e-06	1.1016e-06	6.4389e-07
3271	1.1613e-05	1.25019e-06	7.31344e-07
3272	1.36086e-05	1.40578e-06	8.2309e-07
3273	1.58271e-05	1.56744e-06	9.18592e-07
3274	1.82764e-05	1.73417e-06	1.01718e-06
3275	2.09632e-05	1.90486e-06	1.11803e-06
3276	2.38932e-05	2.0781e-06	1.22008e-06
3277	2.7071e-05	2.25231e-06	1.32224e-06
3278	3.05009e-05	2.42623e-06	1.42385e-06
3279	3.41872e-05	2.59986e-06	1.5253e-06
3280	3.81348e-05	2.7753e-06	1.62832e-06
3281	4.23492e-05	2.95656e-06	1.73552e-06
3282	4.68386e-05	3.14804e-06	1.84926e-06
3283	5.16137e-05	3.35228e-06	1.97061e-06
3284	5.66844e-05	3.5686e-06	2.09894e-06
3285	6.2061e-05	3.79373e-06	2.23242e-06
3286	6.77482e-05	4.02407e-06	2.36918e-06
3287	7.3751e-05	4.25828e-06	2.50869e-06
3288	8.0076e-05	4.49758e-06	2.65187e-06
3289	8.67267e-05	4.74353e-06	2.7992e-06
3290	9.37122e-05	4.99475e-06	2.94847e-06
3291	0.000101041	5.24545e-06	3.0948e-06
3292	0.000108717	5.48476e-06	3.23086e-06
3293	0.00011676	5.69196e-06	3.34232e-06
3294	0.000125127	5.82639e-06	3.40292e-06
3295	0.000133927	5.82682e-06	3.38363e-06
3296	0.000142725	5.62341e-06	3.26986e-06
3297	0.000151973	5.25135e-06	3.10205e-06
3298	0.000156029	4.91201e-06	2.91505e-06
3299	0.000169131	4.57186e-06	2.71965e-06
3300	0	0	0
3301	0	0	0
3302	0	0	0
3303	0	0	0
3304	0	0	0
3305	0	0	0
3306	0	0	0
3307	0	0	0
3308	0	0	0
3309	0	0	0
3310	0	0	0
3311	0	0	0
3312	0	0	0
3313	0	0	0
3314	0	0	0
3315	0	0	0
3316	0	0	0
3317	0	0	0
3318	0	0	0
3319	0	0	0
3320	0	0	0
3321	0	0	0
3322	0	0	0
3323	0	0	0
3324	0	0	0
3325	0	0	0
3326	3.74591e-19	2.16604e-35	2.16604e-35
3327	1.1539e-17	1.18763e-19	3.37735e-20
3328	7.19207e-17	1.19864e-18	1.01651e-18
3329	2.67275e-16	6.6889e-18	5.44613e-18
3330	8.77657e-16	2.00909e-17	1.89837e-17
3331	2.72939e-15	5.8652e-17	5.88077e-17
3332	8.0883e-15	1.84905e-16	1.86771e-16
3333	2.31964e-14	5.61714e-16	5.6216e-16
3334	6.45869e-14	1.63491e-15	1.63439e-15
3335	1.74891e-13	4.60286e-15	4.6051e-15
3336	4.60869e-13	1.26017e-14	1.26017e-14
3337	1.18174e-12	3.35495e-14	3.35488e-14
3338	2.94772e-12	8.68773e-14	8.6874e-14
3339	7.15082e-12	2.18788e-13	2.18787e-13
3340	1.68648e-11	5.35774e-13	5.35774e-13
3341	3.86552e-11	1.27549e-12	1.2755e-12
3342	8.6076e-11	2.95125e-12	2.95126e-12
3343	1.86143e-10	6.63529e-12	6.6353e-12
3344	3.90792e-10	1.44923e-11	1.44923e-11
3345	7.9623e-10	3.07429e-11	3.07429e-11
3346	1.57396e-09	6.33292e-11	6.33292e-11
3347	3.01786e-09	1.26664e-10	1.26664e-10
3348	5.61152e-09	2.45954e-10	2.45954e-10
3349	1.01182e-08	4.6366e-10	4.6366e-10
3350	1.76923e-08	8.48631e-10	8.48631e-10
3351	3.00065e-08	1.50828e-09	1.50828e-09
3352	4.93827e-08	2.6038e-09	2.6038e-09
3353	7.89118e-08	4.36771e-09	4.36771e-09
3354	1.22549e-07	7.12246e-09	7.12246e-09
3355	1.8518e-07	1.12973e-08	1.12973e-08
3356	2.72663e-07	1.74403e-08	1.74403e-08
3357	3.91859e-07	2.62202e-08	2.62202e-08
3358	5.50677e-07	3.84124e-08	3.84124e-08
3359	7.58113e-07	5.48644e-08	5.48644e-08
3360	1.02427e-06	7.64343e-08	7.64343e-08
3361	1.36033e-06	1.03907e-07	1.03907e-07
3362	1.77838e-06	1.37894e-07	1.37894e-07
3363	2.2913e-06	1.78754e-07	1.78754e-07
3364	2.91255e-06	2.2654e-07	2.2654e-07
3365	3.65609e-06	2.81034e-07	2.81034e-07
3366	4.53637e-06	3.41837e-07	3.41837e-07
3367	5.5682e-06	4.0851e-07	4.0851e-07
3368	6.76634e-06	4.80685e-07	4.80685e-07
3369	8.14487e-06	5.58095e-07	5.58095e-07
3370	9.71658e-06	6.40511e-07	6.40511e-07
3371	1.14927e-05	7.27641e-07	7.27641e-07
3372	1.34832e-05	8.19065e-07	8.19065e-07
3373	1.56973e-05	9.14235e-07	9.14235e-07
3374	1.81431e-05	1.01248e-06	1.01248e-06
3375	2.08276e-05	1.11297e-06	1.11297e-06
3376	2.37563e-05	1.21468e-06	1.21468e-06
3377	2.69331e-05	1.31647e-06	1.31647e-06
3378	3.03613e-05	1.4176e-06	1.4176e-06
3379	3.40444e-05	1.51837e-06	1.51837e-06
3380	3.79869e-05	1.62047e-06	1.62047e-06
3381	4.21946e-05	1.7266e-06	1.7266e-06
3382	4.66765e-05	1.83932e-06	1.83932e-06
3383	5.14445e-05	1.95983e-06	1.95983e-06
3384	5.65102e-05	2.08752e-06	2.08752e-06
3385	6.18845e-05	2.2204e-06	2.2204e-06
3386	6.7572e-05	2.35645e-06	2.35645e-06
3387	7.35774e-05	2.49527e-06	2.49527e-06
3388	7.99076e-05	2.63808e-06	2.63808e-06
3389	8.65692e-05	2.78566e-06	2.78566e-06
3390	9.35744e-05	2.93577e-06	2.93577e-06
