Cell_ID	disp_x	disp_y	disp_z
1899	0.00101362	-6.34433e-06	6.34433e-06
1900	1.27771e-05	-8.44988e-06	3.94674e-06
1901	2.17165e-05	-1.0751e-05	6.41029e-06
1902	3.16642e-05	-1.20987e-05	7.98019e-06
1903	4.11102e-05	-1.29717e-05	8.78881e-06
1904	5.07568e-05	-1.34128e-05	9.20506e-06
1905	6.0485e-05	-1.36481e-05	9.38992e-06
1906	7.034e-05	-1.37442e-05	9.44557e-06
1907	8.0289e-05	-1.37715e-05	9.43974e-06
1908	9.03126e-05	-1.37641e-05	9.40888e-06
1909	0.000100387	-1.37442e-05	9.37301e-06
1910	0.000110495	-1.37224e-05	9.34111e-06
1911	0.000120623	-1.37036e-05	9.3163e-06
1912	0.000130764	-1.36893e-05	9.29867e-06
1913	0.00014091	-1.36794e-05	9.28707e-06
1914	0.00015106	-1.36731e-05	9.27999e-06
1915	0.000161212	-1.36695e-05	9.27607e-06
1916	0.000171363	-1.36678e-05	9.2742e-06
1917	0.000181515	-1.36672e-05	9.27359e-06
1918	0.000191667	-1.36674e-05	9.27371e-06
1919	0.000201819	-1.3668e-05	9.27421e-06
1920	0.000211971	-1.36689e-05	9.2749e-06
1921	0.000222124	-1.36699e-05	9.27568e-06
1922	0.000232278	-1.36709e-05	9.27648e-06
1923	0.000242432	-1.3672e-05	9.27728e-06
1924	0.000252586	-1.36732e-05	9.27808e-06
1925	0.000262742	-1.36743e-05	9.27887e-06
1926	0.000272898	-1.36755e-05	9.27968e-06
1927	0.000283055	-1.36766e-05	9.2805e-06
1928	0.000293213	-1.36779e-05	9.28133e-06
1929	0.000303372	-1.36791e-05	9.28218e-06
1930	0.000313532	-1.36804e-05	9.28305e-06
1931	0.000323692	-1.36817e-05	9.28394e-06
1932	0.000333854	-1.3683e-05	9.28485e-06
1933	0.000344017	-1.36844e-05	9.28579e-06
1934	0.000354181	-1.36859e-05	9.28675e-06
1935	0.000364345	-1.36873e-05	9.28774e-06
1936	0.000374511	-1.36888e-05	9.28875e-06
1937	0.000384678	-1.36903e-05	9.28979e-06
1938	0.000394847	-1.36919e-05	9.29085e-06
1939	0.000405016	-1.36935e-05	9.29194e-06
1940	0.000415187	-1.36951e-05	9.29305e-06
1941	0.000425359	-1.36968e-05	9.29419e-06
1942	0.000435532	-1.36986e-05	9.29536e-06
1943	0.000445706	-1.37003e-05	9.29655e-06
1944	0.000455882	-1.37021e-05	9.29777e-06
1945	0.000466059	-1.3704e-05	9.29902e-06
1946	0.000476238	-1.37058e-05	9.3003e-06
1947	0.000486417	-1.37078e-05	9.30161e-06
1948	0.000496599	-1.37097e-05	9.30294e-06
1949	0.000506782	-1.37117e-05	9.3043e-06
1950	0.000516966	-1.37138e-05	9.30568e-06
1951	0.000527152	-1.37158e-05	9.3071e-06
1952	0.000537339	-1.37179e-05	9.30853e-06
1953	0.000547528	-1.37201e-05	9.30999e-06
1954	0.000557719	-1.37223e-05	9.31147e-06
1955	0.000567911	-1.37245e-05	9.31297e-06
1956	0.000578105	-1.37267e-05	9.31449e-06
1957	0.0005883	-1.3729e-05	9.31604e-06
1958	0.000598497	-1.37313e-05	9.31762e-06
1959	0.000608696	-1.37337e-05	9.31922e-06
1960	0.000618897	-1.37361e-05	9.32084e-06
1961	0.0006291	-1.37385e-05	9.32249e-06
1962	0.000639304	-1.3741e-05	9.32417e-06
1963	0.00064951	-1.37435e-05	9.32587e-06
1964	0.000659718	-1.3746e-05	9.32759e-06
1965	0.000669928	-1.37486e-05	9.32934e-06
1966	0.00068014	-1.37512e-05	9.33111e-06
1967	0.000690354	-1.37538e-05	9.3329e-06
1968	0.00070057	-1.37565e-05	9.33471e-06
1969	0.000710787	-1.37592e-05	9.33652e-06
1970	0.000721007	-1.37619e-05	9.33836e-06
1971	0.000731229	-1.37646e-05	9.3402e-06
1972	0.000741453	-1.37673e-05	9.34205e-06
1973	0.000751678	-1.37701e-05	9.34392e-06
1974	0.000761906	-1.37728e-05	9.34578e-06
1975	0.000772136	-1.37756e-05	9.34764e-06
1976	0.000782368	-1.37784e-05	9.34949e-06
1977	0.000792603	-1.37812e-05	9.35134e-06
1978	0.000802839	-1.3784e-05	9.3532e-06
1979	0.000813078	-1.37869e-05	9.3551e-06
1980	0.000823319	-1.37899e-05	9.35712e-06
1981	0.000833562	-1.37933e-05	9.35939e-06
1982	0.000843808	-1.3797e-05	9.36211e-06
1983	0.000854057	-1.38015e-05	9.36563e-06
1984	0.000864307	-1.38072e-05	9.37043e-06
1985	0.000874559	-1.38145e-05	9.37718e-06
1986	0.000884812	-1.38239e-05	9.38669e-06
1987	0.000895062	-1.38359e-05	9.39982e-06
1988	0.000905308	-1.38505e-05	9.41716e-06
1989	0.000915543	-1.38666e-05	9.43845e-06
1990	0.000925759	-1.38808e-05	9.46141e-06
1991	0.000935947	-1.38865e-05	9.48017e-06
1992	0.000946091	-1.38691e-05	9.48153e-06
1993	0.000956185	-1.381e-05	9.44257e-06
1994	0.000966192	-1.36574e-05	9.31689e-06
1995	0.000976197	-1.33755e-05	9.04294e-06
1996	0.000985924	-1.26621e-05	8.48039e-06
1997	0.000995587	-1.16116e-05	7.65255e-06
1998	0.00100037	-9.30931e-06	6.72716e-06
1999	0.00101378	-9.32693e-06	6.34173e-06
2000	1.21011e-05	8.24478e-06	2.5073e-06
2001	2.08418e-05	1.05676e-05	4.49373e-06
2002	3.08015e-05	1.1932e-05	5.84706e-06
2003	4.04368e-05	1.27258e-05	6.56813e-06
2004	5.02719e-05	1.31031e-05	6.93906e-06
2005	6.01544e-05	1.32874e-05	7.09315e-06
2006	7.01297e-05	1.33462e-05	7.13338e-06
2007	8.01632e-05	1.33485e-05	7.11965e-06
2008	9.02427e-05	1.33253e-05	7.08588e-06
2009	0.000100352	1.32961e-05	7.04961e-06
2010	0.00011048	1.32693e-05	7.01845e-06
2011	0.000120619	1.32481e-05	6.99471e-06
2012	0.000130765	1.32329e-05	6.9781e-06
2013	0.000140913	1.32229e-05	6.96729e-06
2014	0.000151063	1.32168e-05	6.96077e-06
2015	0.000161214	1.32135e-05	6.95719e-06
2016	0.000171365	1.3212e-05	6.95549e-06
2017	0.000181516	1.32117e-05	6.95493e-06
2018	0.000191667	1.32121e-05	6.955e-06
2019	0.000201819	1.32128e-05	6.95542e-06
2020	0.000211971	1.32137e-05	6.95598e-06
2021	0.000222124	1.32147e-05	6.9566e-06
2022	0.000232277	1.32158e-05	6.95723e-06
2023	0.000242431	1.32168e-05	6.95786e-06
2024	0.000252586	1.32179e-05	6.95847e-06
2025	0.000262741	1.3219e-05	6.95908e-06
2026	0.000272897	1.32202e-05	6.95969e-06
2027	0.000283054	1.32213e-05	6.96031e-06
2028	0.000293212	1.32225e-05	6.96094e-06
2029	0.000303371	1.32237e-05	6.96158e-06
2030	0.000313531	1.32249e-05	6.96223e-06
2031	0.000323691	1.32262e-05	6.9629e-06
2032	0.000333853	1.32275e-05	6.96358e-06
2033	0.000344016	1.32288e-05	6.96428e-06
2034	0.00035418	1.32302e-05	6.965e-06
2035	0.000364345	1.32316e-05	6.96574e-06
2036	0.00037451	1.32331e-05	6.9665e-06
2037	0.000384678	1.32345e-05	6.96728e-06
2038	0.000394846	1.32361e-05	6.96808e-06
2039	0.000405015	1.32376e-05	6.9689e-06
2040	0.000415186	1.32392e-05	6.96973e-06
2041	0.000425358	1.32408e-05	6.97058e-06
2042	0.000435531	1.32425e-05	6.97146e-06
2043	0.000445705	1.32442e-05	6.97235e-06
2044	0.000455881	1.32459e-05	6.97327e-06
2045	0.000466058	1.32477e-05	6.97421e-06
2046	0.000476236	1.32495e-05	6.97516e-06
2047	0.000486416	1.32514e-05	6.97614e-06
2048	0.000496598	1.32533e-05	6.97714e-06
2049	0.00050678	1.32552e-05	6.97816e-06
2050	0.000516965	1.32572e-05	6.9792e-06
2051	0.00052715	1.32592e-05	6.98026e-06
2052	0.000537338	1.32612e-05	6.98134e-06
2053	0.000547527	1.32633e-05	6.98243e-06
2054	0.000557717	1.32654e-05	6.98354e-06
2055	0.000567909	1.32676e-05	6.98467e-06
2056	0.000578103	1.32697e-05	6.98581e-06
2057	0.000588299	1.32719e-05	6.98697e-06
2058	0.000598496	1.32742e-05	6.98815e-06
2059	0.000608695	1.32765e-05	6.98935e-06
2060	0.000618896	1.32788e-05	6.99057e-06
2061	0.000629098	1.32811e-05	6.99181e-06
2062	0.000639303	1.32835e-05	6.99306e-06
2063	0.000649509	1.32859e-05	6.99434e-06
2064	0.000659717	1.32884e-05	6.99563e-06
2065	0.000669927	1.32909e-05	6.99695e-06
2066	0.000680139	1.32934e-05	6.99828e-06
2067	0.000690352	1.32959e-05	6.99962e-06
2068	0.000700568	1.32985e-05	7.00097e-06
2069	0.000710786	1.33011e-05	7.00234e-06
2070	0.000721005	1.33037e-05	7.00371e-06
2071	0.000731227	1.33063e-05	7.00509e-06
2072	0.000741451	1.3309e-05	7.00648e-06
2073	0.000751677	1.33116e-05	7.00788e-06
2074	0.000761905	1.33143e-05	7.00927e-06
2075	0.000772134	1.3317e-05	7.01065e-06
2076	0.000782366	1.33197e-05	7.01203e-06
2077	0.000792601	1.33223e-05	7.0134e-06
2078	0.000802837	1.3325e-05	7.01477e-06
2079	0.000813076	1.33278e-05	7.01617e-06
2080	0.000823316	1.33306e-05	7.01767e-06
2081	0.00083356	1.33337e-05	7.01938e-06
2082	0.000843805	1.33372e-05	7.02149e-06
2083	0.000854053	1.33415e-05	7.02433e-06
2084	0.000864303	1.33469e-05	7.02835e-06
2085	0.000874555	1.33539e-05	7.03419e-06
2086	0.000884809	1.33634e-05	7.04266e-06
2087	0.000895063	1.3376e-05	7.05463e-06
2088	0.000905316	1.33921e-05	7.07079e-06
2089	0.000915564	1.34113e-05	7.09113e-06
2090	0.000925802	1.34313e-05	7.11383e-06
2091	0.000936025	1.3447e-05	7.13366e-06
2092	0.00094622	1.34451e-05	7.13873e-06
2093	0.000956387	1.34088e-05	7.10719e-06
2094	0.000966485	1.32856e-05	6.99918e-06
2095	0.000976597	1.30359e-05	6.76107e-06
2096	0.000986386	1.23371e-05	6.33024e-06
2097	0.000996096	1.12417e-05	5.75015e-06
2098	0.00100092	8.97417e-06	5.18875e-06
2099	0.00101465	9.1619e-06	4.65544e-06
2100	1.00335e-05	3.96465e-06	2.48545e-06
2101	1.91818e-05	6.41475e-06	4.51233e-06
2102	2.97364e-05	8.00316e-06	5.8889e-06
2103	3.97021e-05	8.7814e-06	6.62389e-06
2104	4.98182e-05	9.16769e-06	7.00941e-06
2105	5.98835e-05	9.32833e-06	7.17452e-06
2106	6.99802e-05	9.36655e-06	7.22328e-06
2107	8.0088e-05	9.34936e-06	7.21548e-06
2108	9.02109e-05	9.31157e-06	7.1856e-06
2109	0.000100343	9.27188e-06	7.15174e-06
2110	0.000110482	9.2381e-06	7.12196e-06
2111	0.000120626	9.21256e-06	7.09895e-06
2112	0.000130772	9.19479e-06	7.08267e-06
2113	0.000140919	9.18332e-06	7.07198e-06
2114	0.000151068	9.17646e-06	7.06547e-06
2115	0.000161217	9.17276e-06	7.06185e-06
2116	0.000171367	9.17108e-06	7.0601e-06
2117	0.000181517	9.1706e-06	7.05949e-06
2118	0.000191668	9.17081e-06	7.05954e-06
2119	0.000201819	9.17137e-06	7.05992e-06
2120	0.000211971	9.17209e-06	7.06047e-06
2121	0.000222123	9.17288e-06	7.06109e-06
2122	0.000232276	9.17368e-06	7.06172e-06
2123	0.00024243	9.17448e-06	7.06235e-06
2124	0.000252585	9.17527e-06	7.06297e-06
2125	0.00026274	9.17606e-06	7.06359e-06
2126	0.000272896	9.17685e-06	7.06421e-06
2127	0.000283053	9.17766e-06	7.06484e-06
2128	0.000293211	9.17848e-06	7.06547e-06
2129	0.00030337	9.17932e-06	7.06612e-06
2130	0.00031353	9.18019e-06	7.06678e-06
2131	0.00032369	9.18106e-06	7.06746e-06
2132	0.000333852	9.18197e-06	7.06816e-06
2133	0.000344015	9.18289e-06	7.06887e-06
2134	0.000354179	9.18384e-06	7.0696e-06
2135	0.000364343	9.18482e-06	7.07035e-06
2136	0.000374509	9.18582e-06	7.07112e-06
2137	0.000384676	9.18685e-06	7.07191e-06
2138	0.000394845	9.1879e-06	7.07272e-06
2139	0.000405014	9.18897e-06	7.07355e-06
2140	0.000415185	9.19008e-06	7.0744e-06
2141	0.000425356	9.1912e-06	7.07526e-06
2142	0.000435529	9.19236e-06	7.07615e-06
2143	0.000445704	9.19354e-06	7.07706e-06
2144	0.000455879	9.19474e-06	7.07799e-06
2145	0.000466057	9.19598e-06	7.07894e-06
2146	0.000476235	9.19724e-06	7.07991e-06
2147	0.000486415	9.19853e-06	7.08091e-06
2148	0.000496596	9.19985e-06	7.08192e-06
2149	0.000506779	9.2012e-06	7.08296e-06
2150	0.000516963	9.20257e-06	7.08401e-06
2151	0.000527149	9.20396e-06	7.08509e-06
2152	0.000537336	9.20538e-06	7.08618e-06
2153	0.000547525	9.20682e-06	7.08729e-06
2154	0.000557716	9.20829e-06	7.08841e-06
2155	0.000567908	9.20977e-06	7.08956e-06
2156	0.000578102	9.21128e-06	7.09072e-06
2157	0.000588297	9.21281e-06	7.0919e-06
2158	0.000598494	9.21437e-06	7.0931e-06
2159	0.000608693	9.21595e-06	7.09431e-06
2160	0.000618894	9.21756e-06	7.09555e-06
2161	0.000629096	9.21919e-06	7.09681e-06
2162	0.000639301	9.22084e-06	7.09808e-06
2163	0.000649507	9.22252e-06	7.09938e-06
2164	0.000659715	9.22423e-06	7.10069e-06
2165	0.000669925	9.22596e-06	7.10202e-06
2166	0.000680137	9.22771e-06	7.10337e-06
2167	0.00069035	9.22948e-06	7.10473e-06
2168	0.000700566	9.23127e-06	7.10611e-06
2169	0.000710784	9.23307e-06	7.10749e-06
2170	0.000721003	9.23488e-06	7.10889e-06
2171	0.000731225	9.2367e-06	7.11029e-06
2172	0.000741449	9.23854e-06	7.1117e-06
2173	0.000751675	9.24038e-06	7.11312e-06
2174	0.000761902	9.24222e-06	7.11453e-06
2175	0.000772132	9.24406e-06	7.11594e-06
2176	0.000782364	9.24589e-06	7.11734e-06
2177	0.000792598	9.24771e-06	7.11873e-06
2178	0.000802835	9.24953e-06	7.12013e-06
2179	0.000813073	9.25139e-06	7.12157e-06
2180	0.000823314	9.25335e-06	7.1231e-06
2181	0.000833557	9.25553e-06	7.12486e-06
2182	0.000843802	9.25815e-06	7.12703e-06
2183	0.000854049	9.26153e-06	7.12992e-06
2184	0.000864298	9.26618e-06	7.13399e-06
2185	0.00087455	9.27278e-06	7.13984e-06
2186	0.000884803	9.28222e-06	7.14825e-06
2187	0.000895057	9.29547e-06	7.16002e-06
2188	0.000905313	9.31333e-06	7.17574e-06
2189	0.000915568	9.33592e-06	7.19525e-06
2190	0.000925821	9.36146e-06	7.21652e-06
2191	0.000936073	9.38488e-06	7.23409e-06
2192	0.000946316	9.39383e-06	7.23593e-06
2193	0.000956566	9.36656e-06	7.2001e-06
2194	0.000966792	9.25673e-06	7.08703e-06
2195	0.000977108	9.00041e-06	6.84136e-06
2196	0.000987184	8.43669e-06	6.40076e-06
2197	0.000997311	7.55945e-06	5.81494e-06
2198	0.0010016	6.61675e-06	5.27003e-06
2199	0.00101453	6.25347e-06	4.72859e-06
2200	9.35305e-06	2.54001e-06	2.54001e-06
2201	1.83377e-05	4.58707e-06	4.58707e-06
2202	2.88668e-05	5.94557e-06	5.94557e-06
2203	3.90426e-05	6.6711e-06	6.6711e-06
2204	4.93544e-05	7.04373e-06	7.04373e-06
2205	5.95753e-05	7.19667e-06	7.19667e-06
2206	6.97895e-05	7.23667e-06	7.23667e-06
2207	7.99775e-05	7.22295e-06	7.22295e-06
2208	9.01522e-05	7.18949e-06	7.18949e-06
2209	0.000100316	7.15366e-06	7.15366e-06
2210	0.000110472	7.12293e-06	7.12293e-06
2211	0.000120624	7.09958e-06	7.09958e-06
2212	0.000130774	7.08326e-06	7.08326e-06
2213	0.000140923	7.07266e-06	7.07266e-06
2214	0.000151071	7.06629e-06	7.06629e-06
2215	0.00016122	7.06279e-06	7.06279e-06
2216	0.000171368	7.06115e-06	7.06115e-06
2217	0.000181518	7.06062e-06	7.06062e-06
2218	0.000191668	7.06072e-06	7.06072e-06
2219	0.000201819	7.06114e-06	7.06114e-06
2220	0.00021197	7.06171e-06	7.06171e-06
2221	0.000222123	7.06234e-06	7.06234e-06
2222	0.000232276	7.06297e-06	7.06297e-06
2223	0.00024243	7.06361e-06	7.06361e-06
2224	0.000252584	7.06423e-06	7.06423e-06
2225	0.000262739	7.06485e-06	7.06485e-06
2226	0.000272896	7.06546e-06	7.06546e-06
2227	0.000283053	7.06609e-06	7.06609e-06
2228	0.00029321	7.06673e-06	7.06673e-06
2229	0.000303369	7.06737e-06	7.06737e-06
2230	0.000313529	7.06804e-06	7.06804e-06
2231	0.00032369	7.06872e-06	7.06872e-06
2232	0.000333851	7.06941e-06	7.06941e-06
2233	0.000344014	7.07012e-06	7.07012e-06
2234	0.000354178	7.07085e-06	7.07085e-06
2235	0.000364343	7.07161e-06	7.07161e-06
2236	0.000374508	7.07238e-06	7.07238e-06
2237	0.000384675	7.07317e-06	7.07317e-06
2238	0.000394844	7.07398e-06	7.07398e-06
2239	0.000405013	7.0748e-06	7.0748e-06
2240	0.000415183	7.07565e-06	7.07565e-06
2241	0.000425355	7.07652e-06	7.07652e-06
2242	0.000435528	7.0774e-06	7.0774e-06
2243	0.000445703	7.07831e-06	7.07831e-06
2244	0.000455878	7.07924e-06	7.07924e-06
2245	0.000466055	7.0802e-06	7.0802e-06
2246	0.000476234	7.08117e-06	7.08117e-06
2247	0.000486414	7.08216e-06	7.08216e-06
2248	0.000496595	7.08318e-06	7.08318e-06
2249	0.000506778	7.08421e-06	7.08421e-06
2250	0.000516962	7.08527e-06	7.08527e-06
2251	0.000527148	7.08634e-06	7.08634e-06
2252	0.000537335	7.08744e-06	7.08744e-06
2253	0.000547524	7.08855e-06	7.08855e-06
2254	0.000557714	7.08967e-06	7.08967e-06
2255	0.000567906	7.09081e-06	7.09081e-06
2256	0.0005781	7.09198e-06	7.09198e-06
2257	0.000588296	7.09316e-06	7.09316e-06
2258	0.000598493	7.09435e-06	7.09435e-06
2259	0.000608692	7.09557e-06	7.09557e-06
2260	0.000618892	7.09681e-06	7.09681e-06
2261	0.000629095	7.09806e-06	7.09806e-06
2262	0.000639299	7.09934e-06	7.09934e-06
2263	0.000649505	7.10063e-06	7.10063e-06
2264	0.000659713	7.10195e-06	7.10195e-06
2265	0.000669923	7.10328e-06	7.10328e-06
2266	0.000680135	7.10463e-06	7.10463e-06
2267	0.000690349	7.10599e-06	7.10599e-06
2268	0.000700564	7.10737e-06	7.10737e-06
2269	0.000710782	7.10875e-06	7.10875e-06
2270	0.000721002	7.11015e-06	7.11015e-06
2271	0.000731223	7.11155e-06	7.11155e-06
2272	0.000741447	7.11296e-06	7.11296e-06
2273	0.000751673	7.11438e-06	7.11438e-06
2274	0.000761901	7.11579e-06	7.11579e-06
2275	0.000772131	7.1172e-06	7.1172e-06
2276	0.000782363	7.1186e-06	7.1186e-06
2277	0.000792597	7.11999e-06	7.11999e-06
2278	0.000802833	7.12138e-06	7.12138e-06
2279	0.000813071	7.1228e-06	7.12281e-06
2280	0.000823311	7.12432e-06	7.12432e-06
2281	0.000833554	7.12605e-06	7.12605e-06
2282	0.000843798	7.12817e-06	7.12817e-06
2283	0.000854045	7.131e-06	7.131e-06
2284	0.000864294	7.13499e-06	7.13499e-06
2285	0.000874545	7.14077e-06	7.14077e-06
2286	0.000884799	7.14913e-06	7.14913e-06
2287	0.000895057	7.16096e-06	7.16096e-06
2288	0.000905318	7.17696e-06	7.17696e-06
2289	0.000915585	7.19714e-06	7.19714e-06
2290	0.000925858	7.21977e-06	7.21977e-06
2291	0.000936142	7.23972e-06	7.23972e-06
2292	0.000946436	7.24534e-06	7.24534e-06
2293	0.000956758	7.21473e-06	7.21473e-06
2294	0.00096708	7.10782e-06	7.10782e-06
2295	0.00097751	6.86489e-06	6.86489e-06
2296	0.000987645	6.42018e-06	6.42018e-06
2297	0.000997774	5.82521e-06	5.82521e-06
2298	0.00100218	5.26934e-06	5.26934e-06
2299	0.00101546	4.72469e-06	4.72469e-06
2300	9.3287e-06	1.39696e-06	2.56535e-06
2301	1.80006e-05	2.47841e-06	4.61903e-06
2302	2.83489e-05	3.31533e-06	5.97666e-06
2303	3.85692e-05	3.83346e-06	6.6887e-06
2304	4.89723e-05	4.10096e-06	7.04059e-06
2305	5.93e-05	4.21188e-06	7.17317e-06
2306	6.96054e-05	4.24092e-06	7.19673e-06
2307	7.98623e-05	4.23084e-06	7.17117e-06
2308	9.00849e-05	4.2067e-06	7.12995e-06
2309	0.000100279	4.18091e-06	7.08944e-06
2310	0.000110455	4.15885e-06	7.05614e-06
2311	0.000120618	4.14209e-06	7.03152e-06
2312	0.000130773	4.13039e-06	7.01471e-06
2313	0.000140924	4.12279e-06	7.00402e-06
2314	0.000151073	4.11821e-06	6.99774e-06
2315	0.000161221	4.11567e-06	6.99439e-06
2316	0.00017137	4.11446e-06	6.9929e-06
2317	0.000181519	4.11404e-06	6.99249e-06
2318	0.000191669	4.11406e-06	6.99268e-06
2319	0.000201819	4.11431e-06	6.99316e-06
2320	0.00021197	4.11466e-06	6.99377e-06
2321	0.000222123	4.11504e-06	6.99441e-06
2322	0.000232275	4.11543e-06	6.99506e-06
2323	0.000242429	4.11581e-06	6.99569e-06
2324	0.000252584	4.11619e-06	6.99631e-06
2325	0.000262739	4.11656e-06	6.99693e-06
2326	0.000272895	4.11692e-06	6.99754e-06
2327	0.000283052	4.11729e-06	6.99816e-06
2328	0.00029321	4.11766e-06	6.99879e-06
2329	0.000303369	4.11804e-06	6.99943e-06
2330	0.000313528	4.11843e-06	7.00009e-06
2331	0.000323689	4.11882e-06	7.00076e-06
2332	0.000333851	4.11923e-06	7.00144e-06
2333	0.000344013	4.11964e-06	7.00215e-06
2334	0.000354177	4.12007e-06	7.00287e-06
2335	0.000364342	4.1205e-06	7.00362e-06
2336	0.000374508	4.12095e-06	7.00438e-06
2337	0.000384675	4.12141e-06	7.00516e-06
2338	0.000394843	4.12189e-06	7.00597e-06
2339	0.000405012	4.12237e-06	7.00678e-06
2340	0.000415183	4.12286e-06	7.00762e-06
2341	0.000425355	4.12336e-06	7.00848e-06
2342	0.000435528	4.12388e-06	7.00936e-06
2343	0.000445702	4.12441e-06	7.01026e-06
2344	0.000455878	4.12495e-06	7.01118e-06
2345	0.000466055	4.12551e-06	7.01213e-06
2346	0.000476233	4.12608e-06	7.01309e-06
2347	0.000486413	4.12665e-06	7.01407e-06
2348	0.000496594	4.12725e-06	7.01508e-06
2349	0.000506777	4.12785e-06	7.01611e-06
2350	0.000516961	4.12847e-06	7.01715e-06
2351	0.000527147	4.12909e-06	7.01821e-06
2352	0.000537334	4.12973e-06	7.0193e-06
2353	0.000547523	4.13038e-06	7.0204e-06
2354	0.000557713	4.13103e-06	7.02151e-06
2355	0.000567905	4.1317e-06	7.02264e-06
2356	0.000578099	4.13237e-06	7.02379e-06
2357	0.000588295	4.13306e-06	7.02496e-06
2358	0.000598492	4.13376e-06	7.02615e-06
2359	0.000608691	4.13447e-06	7.02736e-06
2360	0.000618891	4.13519e-06	7.02858e-06
2361	0.000629094	4.13592e-06	7.02982e-06
2362	0.000639298	4.13666e-06	7.03109e-06
2363	0.000649504	4.13742e-06	7.03237e-06
2364	0.000659712	4.13819e-06	7.03367e-06
2365	0.000669922	4.13896e-06	7.03499e-06
2366	0.000680134	4.13975e-06	7.03633e-06
2367	0.000690348	4.14055e-06	7.03768e-06
2368	0.000700563	4.14135e-06	7.03904e-06
2369	0.000710781	4.14215e-06	7.04041e-06
2370	0.000721001	4.14297e-06	7.04179e-06
2371	0.000731222	4.14378e-06	7.04318e-06
2372	0.000741446	4.14461e-06	7.04458e-06
2373	0.000751672	4.14543e-06	7.04598e-06
2374	0.0007619	4.14625e-06	7.04738e-06
2375	0.000772129	4.14706e-06	7.04877e-06
2376	0.000782361	4.14787e-06	7.05015e-06
2377	0.000792595	4.14867e-06	7.05152e-06
2378	0.000802831	4.14947e-06	7.05288e-06
2379	0.000813069	4.15029e-06	7.05427e-06
2380	0.00082331	4.15117e-06	7.05573e-06
2381	0.000833552	4.1522e-06	7.05738e-06
2382	0.000843796	4.15352e-06	7.05941e-06
2383	0.000854043	4.15534e-06	7.06214e-06
2384	0.000864292	4.15798e-06	7.06603e-06
2385	0.000874543	4.1619e-06	7.07176e-06
2386	0.000884799	4.16767e-06	7.0802e-06
2387	0.00089506	4.17592e-06	7.09238e-06
2388	0.000905328	4.18716e-06	7.10922e-06
2389	0.000915607	4.2014e-06	7.1311e-06
2390	0.0009259	4.21735e-06	7.15673e-06
2391	0.000936213	4.23119e-06	7.18149e-06
2392	0.000946548	4.23425e-06	7.19406e-06
2393	0.000956923	4.21057e-06	7.17217e-06
2394	0.000967298	4.13425e-06	7.07401e-06
2395	0.000977768	3.9765e-06	6.83648e-06
2396	0.000987905	3.72304e-06	6.38876e-06
2397	0.000998056	3.42234e-06	5.78555e-06
2398	0.00100253	3.10743e-06	5.22959e-06
2399	0.00101597	2.78912e-06	4.68573e-06
2400	9.27106e-06	4.59691e-07	2.58483e-06
2401	1.7857e-05	8.18165e-07	4.6483e-06
2402	2.81368e-05	1.11037e-06	6.00909e-06
2403	3.83362e-05	1.29674e-06	6.71496e-06
2404	4.87686e-05	1.39451e-06	7.05588e-06
2405	5.91476e-05	1.43641e-06	7.17726e-06
2406	6.95e-05	1.44784e-06	7.19119e-06
2407	7.97945e-05	1.44472e-06	7.15846e-06
2408	9.00442e-05	1.43633e-06	7.11246e-06
2409	0.000100257	1.42719e-06	7.06898e-06
2410	0.000110444	1.41931e-06	7.03401e-06
2411	0.000120613	1.4133e-06	7.00855e-06
2412	0.000130772	1.4091e-06	6.99139e-06
2413	0.000140924	1.40635e-06	6.98061e-06
2414	0.000151074	1.40469e-06	6.97436e-06
2415	0.000161222	1.40377e-06	6.97109e-06
2416	0.000171371	1.40332e-06	6.96968e-06
2417	0.000181519	1.40316e-06	6.96935e-06
2418	0.000191669	1.40316e-06	6.96959e-06
2419	0.000201819	1.40324e-06	6.97011e-06
2420	0.00021197	1.40336e-06	6.97074e-06
2421	0.000222122	1.40349e-06	6.9714e-06
2422	0.000232275	1.40362e-06	6.97205e-06
2423	0.000242429	1.40376e-06	6.97269e-06
2424	0.000252583	1.40388e-06	6.97331e-06
2425	0.000262739	1.40401e-06	6.97392e-06
2426	0.000272895	1.40414e-06	6.97453e-06
2427	0.000283052	1.40426e-06	6.97515e-06
2428	0.00029321	1.40439e-06	6.97578e-06
2429	0.000303368	1.40452e-06	6.97642e-06
2430	0.000313528	1.40465e-06	6.97707e-06
2431	0.000323689	1.40478e-06	6.97774e-06
2432	0.00033385	1.40492e-06	6.97843e-06
2433	0.000344013	1.40506e-06	6.97913e-06
2434	0.000354177	1.40521e-06	6.97985e-06
2435	0.000364342	1.40536e-06	6.98059e-06
2436	0.000374507	1.40551e-06	6.98135e-06
2437	0.000384674	1.40567e-06	6.98213e-06
2438	0.000394843	1.40583e-06	6.98293e-06
2439	0.000405012	1.40599e-06	6.98375e-06
2440	0.000415182	1.40616e-06	6.98458e-06
2441	0.000425354	1.40633e-06	6.98544e-06
2442	0.000435527	1.40651e-06	6.98632e-06
2443	0.000445702	1.40669e-06	6.98721e-06
2444	0.000455877	1.40688e-06	6.98813e-06
2445	0.000466054	1.40707e-06	6.98907e-06
2446	0.000476233	1.40726e-06	6.99003e-06
2447	0.000486412	1.40746e-06	6.99101e-06
2448	0.000496594	1.40766e-06	6.99201e-06
2449	0.000506776	1.40786e-06	6.99304e-06
