Cell_ID	disp_x	disp_y	disp_z
2960	0.000130749	-6.58874e-06	3.46618e-06
2961	0.000135879	-6.74601e-06	3.54883e-06
2962	0.000141129	-6.90508e-06	3.63262e-06
2963	0.000146503	-7.06569e-06	3.71741e-06
2964	0.000151999	-7.22764e-06	3.80306e-06
2965	0.00015762	-7.39075e-06	3.88943e-06
2966	0.000163365	-7.5548e-06	3.97632e-06
2967	0.000169236	-7.71958e-06	4.06348e-06
2968	0.000175233	-7.88503e-06	4.15071e-06
2969	0.000181357	-8.05113e-06	4.23796e-06
2970	0.000187608	-8.21788e-06	4.32535e-06
2971	0.000193989	-8.38518e-06	4.41312e-06
2972	0.000200498	-8.55298e-06	4.50144e-06
2973	0.000207137	-8.72138e-06	4.59026e-06
2974	0.000213905	-8.89056e-06	4.67942e-06
2975	0.000220805	-9.06065e-06	4.76889e-06
2976	0.000227835	-9.23173e-06	4.8588e-06
2977	0.000234998	-9.40378e-06	4.94923e-06
2978	0.000242292	-9.5766e-06	5.04014e-06
2979	0.00024972	-9.74994e-06	5.13148e-06
2980	0.00025728	-9.92374e-06	5.22326e-06
2981	0.000264974	-1.00982e-05	5.31541e-06
2982	0.000272802	-1.02735e-05	5.40795e-06
2983	0.000280765	-1.04499e-05	5.50123e-06
2984	0.000288863	-1.06277e-05	5.59595e-06
2985	0.000297096	-1.08077e-05	5.69278e-06
2986	0.000305463	-1.09906e-05	5.79241e-06
2987	0.000313965	-1.11772e-05	5.8958e-06
2988	0.000322599	-1.13676e-05	6.00369e-06
2989	0.000331362	-1.15617e-05	6.11597e-06
2990	0.00034025	-1.1757e-05	6.23081e-06
2991	0.000349257	-1.19484e-05	6.34314e-06
2992	0.000358372	-1.21228e-05	6.44143e-06
2993	0.000367594	-1.2264e-05	6.50411e-06
2994	0.000376882	-1.23197e-05	6.49186e-06
2995	0.00038632	-1.22534e-05	6.35186e-06
2996	0.000395572	-1.17437e-05	6.02121e-06
2997	0.000404918	-1.08542e-05	5.53989e-06
2998	0.000409565	-8.78185e-06	5.07488e-06
2999	0.00042316	-9.09939e-06	4.63598e-06
3000	3.76647e-07	2.52042e-07	3.96723e-08
3001	6.47647e-07	3.27797e-07	7.09351e-08
3002	9.69301e-07	3.78458e-07	9.72795e-08
3003	1.30193e-06	4.193e-07	1.16914e-07
3004	1.66073e-06	4.55672e-07	1.32163e-07
3005	2.04446e-06	4.93854e-07	1.45667e-07
3006	2.45798e-06	5.3536e-07	1.5932e-07
3007	2.90412e-06	5.81498e-07	1.74034e-07
3008	3.38647e-06	6.32487e-07	1.90205e-07
3009	3.90839e-06	6.88262e-07	2.07889e-07
3010	4.47321e-06	7.48503e-07	2.26973e-07
3011	5.08412e-06	8.12817e-07	2.47276e-07
3012	5.74414e-06	8.80783e-07	2.6861e-07
3013	6.45607e-06	9.51997e-07	2.90817e-07
3014	7.22247e-06	1.02609e-06	3.13785e-07
3015	8.04563e-06	1.10272e-06	3.37445e-07
3016	8.92759e-06	1.18163e-06	3.61768e-07
3017	9.87016e-06	1.26258e-06	3.86747e-07
3018	1.0875e-05	1.34546e-06	4.12383e-07
3019	1.19436e-05	1.43019e-06	4.38673e-07
3020	1.30776e-05	1.5168e-06	4.65602e-07
3021	1.42784e-05	1.60539e-06	4.9315e-07
3022	1.55479e-05	1.69608e-06	5.21294e-07
3023	1.68876e-05	1.78903e-06	5.50023e-07
3024	1.82997e-05	1.88438e-06	5.79351e-07
3025	1.97859e-05	1.98225e-06	6.09326e-07
3026	2.13483e-05	2.08273e-06	6.4002e-07
3027	2.2989e-05	2.18587e-06	6.71527e-07
3028	2.47097e-05	2.29166e-06	7.03932e-07
3029	2.65124e-05	2.40006e-06	7.37291e-07
3030	2.83987e-05	2.51101e-06	7.71615e-07
3031	3.03703e-05	2.6244e-06	8.06865e-07
3032	3.24287e-05	2.74015e-06	8.42959e-07
3033	3.45755e-05	2.85812e-06	8.79796e-07
3034	3.68123e-05	2.97819e-06	9.17269e-07
3035	3.91405e-05	3.10018e-06	9.55286e-07
3036	4.15616e-05	3.22387e-06	9.93769e-07
3037	4.40769e-05	3.34907e-06	1.03266e-06
3038	4.66878e-05	3.47558e-06	1.07189e-06
3039	4.93952e-05	3.60326e-06	1.11144e-06
3040	5.22002e-05	3.73205e-06	1.15126e-06
3041	5.51039e-05	3.86194e-06	1.19135e-06
3042	5.81073e-05	3.99305e-06	1.23172e-06
3043	6.12118e-05	4.12556e-06	1.27243e-06
3044	6.44187e-05	4.25969e-06	1.31358e-06
3045	6.77295e-05	4.39562e-06	1.35525e-06
3046	7.11454e-05	4.53342e-06	1.39753e-06
3047	7.46678e-05	4.6731e-06	1.44045e-06
3048	7.82981e-05	4.81461e-06	1.48406e-06
3049	8.20374e-05	4.95803e-06	1.52842e-06
3050	8.58871e-05	5.10353e-06	1.57363e-06
3051	8.98482e-05	5.25133e-06	1.61972e-06
3052	9.3922e-05	5.40144e-06	1.66666e-06
3053	9.81094e-05	5.55353e-06	1.7142e-06
3054	0.000102412	5.70687e-06	1.76198e-06
3055	0.000106829	5.86053e-06	1.80962e-06
3056	0.000111363	6.01385e-06	1.85689e-06
3057	0.000116015	6.16678e-06	1.90384e-06
3058	0.000120785	6.31998e-06	1.95078e-06
3059	0.000125673	6.47439e-06	1.9981e-06
3060	0.000130681	6.63073e-06	2.0461e-06
3061	0.00013581	6.78914e-06	2.0949e-06
3062	0.00014106	6.94939e-06	2.14442e-06
3063	0.000146433	7.11114e-06	2.19458e-06
3064	0.000151929	7.27421e-06	2.24527e-06
3065	0.000157549	7.43846e-06	2.29641e-06
3066	0.000163294	7.60366e-06	2.34785e-06
3067	0.000169164	7.76959e-06	2.39943e-06
3068	0.000175161	7.93615e-06	2.45097e-06
3069	0.000181285	8.10329e-06	2.50241e-06
3070	0.000187537	8.27097e-06	2.55386e-06
3071	0.000193916	8.43911e-06	2.60555e-06
3072	0.000200425	8.60777e-06	2.65767e-06
3073	0.000207064	8.77719e-06	2.71015e-06
3074	0.000213832	8.94752e-06	2.76283e-06
3075	0.000220731	9.11883e-06	2.8157e-06
3076	0.000227761	9.29116e-06	2.86883e-06
3077	0.000234923	9.46447e-06	2.92224e-06
3078	0.000242217	9.63848e-06	2.97584e-06
3079	0.000249644	9.81279e-06	3.02968e-06
3080	0.000257204	9.98736e-06	3.08388e-06
3081	0.000264898	1.01626e-05	3.13838e-06
3082	0.000272726	1.03387e-05	3.19309e-06
3083	0.000280689	1.05161e-05	3.24831e-06
3084	0.000288787	1.0695e-05	3.30453e-06
3085	0.00029702	1.08763e-05	3.36215e-06
3086	0.000305389	1.10605e-05	3.42174e-06
3087	0.000313894	1.12486e-05	3.48421e-06
3088	0.000322536	1.14417e-05	3.55007e-06
3089	0.000331311	1.16401e-05	3.61913e-06
3090	0.000340219	1.18419e-05	3.69036e-06
3091	0.000349257	1.20428e-05	3.76026e-06
3092	0.000358412	1.22312e-05	3.82011e-06
3093	0.000367684	1.23909e-05	3.85438e-06
3094	0.000377022	1.24661e-05	3.83742e-06
3095	0.000386498	1.24115e-05	3.74031e-06
3096	0.000395753	1.18895e-05	3.54556e-06
3097	0.000405109	1.09674e-05	3.30134e-06
3098	0.00040984	8.84172e-06	3.0398e-06
3099	0.000423615	9.20235e-06	2.79028e-06
3100	3.13756e-07	1.17145e-07	3.86686e-08
3101	5.93103e-07	1.90829e-07	6.99016e-08
3102	9.27286e-07	2.42468e-07	9.64291e-08
3103	1.26396e-06	2.76148e-07	1.16391e-07
3104	1.62513e-06	3.04316e-07	1.3198e-07
3105	2.0085e-06	3.31615e-07	1.45761e-07
3106	2.42025e-06	3.60612e-07	1.59627e-07
3107	2.86376e-06	3.92631e-07	1.74496e-07
3108	3.34315e-06	4.28073e-07	1.90778e-07
3109	3.86207e-06	4.66915e-07	2.08544e-07
3110	4.42404e-06	5.08887e-07	2.27693e-07
3111	5.03233e-06	5.53636e-07	2.48054e-07
3112	5.69e-06	6.00802e-07	2.69447e-07
3113	6.39981e-06	6.50068e-07	2.91716e-07
3114	7.1643e-06	7.01176e-07	3.14751e-07
3115	7.9857e-06	7.53929e-07	3.38485e-07
3116	8.86602e-06	8.08186e-07	3.62885e-07
3117	9.80703e-06	8.63853e-07	3.87943e-07
3118	1.08104e-05	9.20871e-07	4.13658e-07
3119	1.18775e-05	9.79213e-07	4.40027e-07
3120	1.301e-05	1.03888e-06	4.67035e-07
3121	1.42093e-05	1.09988e-06	4.94662e-07
3122	1.54771e-05	1.16227e-06	5.22888e-07
3123	1.68152e-05	1.22611e-06	5.51705e-07
3124	1.82255e-05	1.29148e-06	5.8113e-07
3125	1.97099e-05	1.35847e-06	6.11209e-07
3126	2.12704e-05	1.4272e-06	6.42015e-07
3127	2.2909e-05	1.49774e-06	6.73636e-07
3128	2.46277e-05	1.57018e-06	7.0615e-07
3129	2.64282e-05	1.64454e-06	7.39607e-07
3130	2.83124e-05	1.72084e-06	7.74018e-07
3131	3.02819e-05	1.79901e-06	8.09348e-07
3132	3.23384e-05	1.87896e-06	8.45528e-07
3133	3.44835e-05	1.96052e-06	8.82462e-07
3134	3.67188e-05	2.04353e-06	9.20046e-07
3135	3.90457e-05	2.12778e-06	9.58178e-07
3136	4.14656e-05	2.2131e-06	9.9677e-07
3137	4.398e-05	2.29936e-06	1.03575e-06
3138	4.65899e-05	2.38645e-06	1.07508e-06
3139	4.92964e-05	2.4743e-06	1.11472e-06
3140	5.21006e-05	2.56287e-06	1.15465e-06
3141	5.50035e-05	2.65216e-06	1.19487e-06
3142	5.8006e-05	2.74221e-06	1.23539e-06
3143	6.11095e-05	2.83313e-06	1.27627e-06
3144	6.43153e-05	2.92507e-06	1.3176e-06
3145	6.76248e-05	3.01814e-06	1.35946e-06
3146	7.10392e-05	3.11244e-06	1.40192e-06
3147	7.456e-05	3.20803e-06	1.445e-06
3148	7.81886e-05	3.30501e-06	1.48875e-06
3149	8.19262e-05	3.40354e-06	1.53324e-06
3150	8.5774e-05	3.5038e-06	1.57855e-06
3151	8.97333e-05	3.60589e-06	1.62474e-06
3152	9.38055e-05	3.70974e-06	1.67174e-06
3153	9.79918e-05	3.81497e-06	1.71934e-06
3154	0.000102293	3.92092e-06	1.76719e-06
3155	0.000106711	4.02684e-06	1.81496e-06
3156	0.000111245	4.13221e-06	1.86246e-06
3157	0.000115897	4.23705e-06	1.90972e-06
3158	0.000120666	4.34192e-06	1.95697e-06
3159	0.000125554	4.44762e-06	2.00453e-06
3160	0.00013056	4.55472e-06	2.05268e-06
3161	0.000135688	4.66339e-06	2.10152e-06
3162	0.000140936	4.77346e-06	2.15105e-06
3163	0.000146307	4.88475e-06	2.2012e-06
3164	0.000151802	4.99712e-06	2.25192e-06
3165	0.000157422	5.11047e-06	2.30314e-06
3166	0.000163166	5.22452e-06	2.35471e-06
3167	0.000169036	5.33897e-06	2.40646e-06
3168	0.000175032	5.45359e-06	2.45819e-06
3169	0.000181156	5.56833e-06	2.50988e-06
3170	0.000187407	5.68333e-06	2.56161e-06
3171	0.000193787	5.79877e-06	2.6136e-06
3172	0.000200295	5.9148e-06	2.66594e-06
3173	0.000206933	6.03135e-06	2.71855e-06
3174	0.000213701	6.14831e-06	2.77133e-06
3175	0.0002206	6.26577e-06	2.82428e-06
3176	0.000227629	6.384e-06	2.8775e-06
3177	0.00023479	6.50311e-06	2.93102e-06
3178	0.000242084	6.62277e-06	2.9848e-06
3179	0.00024951	6.74261e-06	3.03887e-06
3180	0.00025707	6.86266e-06	3.09328e-06
3181	0.000264763	6.9832e-06	3.14799e-06
3182	0.00027259	7.10441e-06	3.20299e-06
3183	0.000280551	7.22661e-06	3.25844e-06
3184	0.000288648	7.35049e-06	3.31473e-06
3185	0.00029688	7.47678e-06	3.37242e-06
3186	0.000305248	7.60615e-06	3.43216e-06
3187	0.000313753	7.73987e-06	3.49461e-06
3188	0.000322395	7.87949e-06	3.5602e-06
3189	0.000331177	8.02543e-06	3.62865e-06
3190	0.000340099	8.1761e-06	3.69864e-06
3191	0.000349162	8.32742e-06	3.76648e-06
3192	0.000358365	8.46812e-06	3.82359e-06
3193	0.000367718	8.57656e-06	3.85433e-06
3194	0.000377184	8.60511e-06	3.83346e-06
3195	0.000386865	8.48564e-06	3.7333e-06
3196	0.000396402	8.04828e-06	3.53919e-06
3197	0.000406186	7.28757e-06	3.29859e-06
3198	0.000410374	6.4524e-06	3.04281e-06
3199	0.000423331	6.21562e-06	2.78389e-06
3200	2.91915e-07	7.25274e-08	3.88476e-08
3201	5.63281e-07	1.32969e-07	7.0282e-08
3202	8.92984e-07	1.76613e-07	9.67397e-08
3203	1.23119e-06	2.05967e-07	1.16632e-07
3204	1.59319e-06	2.29613e-07	1.32101e-07
3205	1.97635e-06	2.51376e-07	1.45771e-07
3206	2.38703e-06	2.73994e-07	1.59547e-07
3207	2.82881e-06	2.98696e-07	1.74348e-07
3208	3.30614e-06	3.25963e-07	1.9058e-07
3209	3.8229e-06	3.55827e-07	2.08307e-07
3210	4.38279e-06	3.88089e-07	2.27425e-07
3211	4.98916e-06	4.22465e-07	2.47758e-07
3212	5.64508e-06	4.58661e-07	2.69124e-07
3213	6.35331e-06	4.96424e-07	2.91369e-07
3214	7.11631e-06	5.35557e-07	3.1438e-07
3215	7.93629e-06	5.7592e-07	3.38089e-07
3216	8.81522e-06	6.17424e-07	3.62465e-07
3217	9.75485e-06	6.60015e-07	3.87496e-07
3218	1.07568e-05	7.03664e-07	4.1318e-07
3219	1.18226e-05	7.48354e-07	4.39515e-07
3220	1.29538e-05	7.94076e-07	4.66486e-07
3221	1.41519e-05	8.4083e-07	4.94073e-07
3222	1.54185e-05	8.88626e-07	5.22259e-07
3223	1.67553e-05	9.37491e-07	5.51036e-07
3224	1.81643e-05	9.87478e-07	5.80423e-07
3225	1.96472e-05	1.03866e-06	6.10466e-07
3226	2.12062e-05	1.09114e-06	6.41238e-07
3227	2.28431e-05	1.14501e-06	6.72826e-07
3228	2.456e-05	1.20036e-06	7.05306e-07
3229	2.63587e-05	1.25724e-06	7.38727e-07
3230	2.82411e-05	1.31565e-06	7.73096e-07
3231	3.02088e-05	1.37555e-06	8.08382e-07
3232	3.22636e-05	1.43682e-06	8.44514e-07
3233	3.44073e-05	1.49935e-06	8.81402e-07
3234	3.66413e-05	1.56299e-06	9.1894e-07
3235	3.89672e-05	1.62759e-06	9.57028e-07
3236	4.13863e-05	1.693e-06	9.95574e-07
3237	4.38998e-05	1.75909e-06	1.03451e-06
3238	4.6509e-05	1.82579e-06	1.07378e-06
3239	4.92149e-05	1.89302e-06	1.11336e-06
3240	5.20183e-05	1.96079e-06	1.15323e-06
3241	5.49205e-05	2.0291e-06	1.19339e-06
3242	5.79223e-05	2.09799e-06	1.23387e-06
3243	6.10251e-05	2.16753e-06	1.27473e-06
3244	6.423e-05	2.23782e-06	1.31604e-06
3245	6.75384e-05	2.30896e-06	1.35788e-06
3246	7.09516e-05	2.38105e-06	1.4003e-06
3247	7.4471e-05	2.45416e-06	1.44332e-06
3248	7.8098e-05	2.52838e-06	1.48698e-06
3249	8.1834e-05	2.60379e-06	1.53136e-06
3250	8.56803e-05	2.68055e-06	1.57658e-06
3251	8.96383e-05	2.75875e-06	1.62269e-06
3252	9.37093e-05	2.83834e-06	1.66963e-06
3253	9.78947e-05	2.91902e-06	1.71717e-06
3254	0.000102196	3.00024e-06	1.76497e-06
3255	0.000106613	3.08137e-06	1.8127e-06
3256	0.000111148	3.16202e-06	1.86017e-06
3257	0.000115799	3.24221e-06	1.9074e-06
3258	0.000120568	3.32241e-06	1.95463e-06
3259	0.000125454	3.40324e-06	2.00217e-06
3260	0.00013046	3.48514e-06	2.05027e-06
3261	0.000135586	3.56825e-06	2.09905e-06
3262	0.000140834	3.65245e-06	2.14848e-06
3263	0.000146204	3.7376e-06	2.19852e-06
3264	0.000151698	3.82361e-06	2.24912e-06
3265	0.000157316	3.9104e-06	2.30023e-06
3266	0.00016306	3.99777e-06	2.35173e-06
3267	0.00016893	4.08549e-06	2.40342e-06
3268	0.000174926	4.17332e-06	2.45515e-06
3269	0.000181049	4.26118e-06	2.50685e-06
3270	0.0001873	4.34916e-06	2.55861e-06
3271	0.00019368	4.43746e-06	2.61059e-06
3272	0.000200188	4.52621e-06	2.66284e-06
3273	0.000206825	4.61536e-06	2.7153e-06
3274	0.000213593	4.70485e-06	2.76792e-06
3275	0.000220491	4.79474e-06	2.82077e-06
3276	0.00022752	4.88523e-06	2.87397e-06
3277	0.00023468	4.97635e-06	2.92752e-06
3278	0.000241973	5.06786e-06	2.98131e-06
3279	0.000249399	5.15955e-06	3.03528e-06
3280	0.000256958	5.25143e-06	3.08949e-06
3281	0.000264651	5.34372e-06	3.14399e-06
3282	0.000272477	5.43667e-06	3.19889e-06
3283	0.000280438	5.53051e-06	3.25431e-06
3284	0.000288533	5.62565e-06	3.31054e-06
3285	0.000296765	5.72284e-06	3.36815e-06
3286	0.000305133	5.82301e-06	3.42782e-06
3287	0.00031364	5.92714e-06	3.49017e-06
3288	0.000322287	6.03624e-06	3.55568e-06
3289	0.00033108	6.1507e-06	3.62429e-06
3290	0.000340021	6.26911e-06	3.69473e-06
3291	0.000349117	6.38686e-06	3.76335e-06
3292	0.000358369	6.493e-06	3.82168e-06
3293	0.000367796	6.56568e-06	3.85394e-06
3294	0.000377357	6.56372e-06	3.83459e-06
3295	0.00038715	6.42485e-06	3.73495e-06
3296	0.000396745	6.0787e-06	3.53997e-06
3297	0.000406533	5.57491e-06	3.29696e-06
3298	0.000410837	5.11506e-06	3.03983e-06
3299	0.00042415	4.66541e-06	2.77947e-06
3300	2.90115e-07	3.92325e-08	3.92325e-08
3301	5.5033e-07	7.08112e-08	7.08112e-08
3302	8.72003e-07	9.72833e-08	9.72833e-08
3303	1.20843e-06	1.16993e-07	1.16993e-07
3304	1.56984e-06	1.32169e-07	1.32169e-07
3305	1.95285e-06	1.4554e-07	1.4554e-07
3306	2.36308e-06	1.59051e-07	1.59051e-07
3307	2.80402e-06	1.73637e-07	1.73637e-07
3308	3.28027e-06	1.89698e-07	1.89698e-07
3309	3.79585e-06	2.07286e-07	2.07286e-07
3310	4.35458e-06	2.26283e-07	2.26283e-07
3311	4.95989e-06	2.46504e-07	2.46504e-07
3312	5.61484e-06	2.67762e-07	2.67762e-07
3313	6.32215e-06	2.89898e-07	2.89898e-07
3314	7.08426e-06	3.12797e-07	3.12797e-07
3315	7.90332e-06	3.36392e-07	3.36392e-07
3316	8.78128e-06	3.60647e-07	3.60647e-07
3317	9.71991e-06	3.85554e-07	3.85554e-07
3318	1.07208e-05	4.11109e-07	4.11109e-07
3319	1.17857e-05	4.37309e-07	4.37309e-07
3320	1.29159e-05	4.6414e-07	4.6414e-07
3321	1.41131e-05	4.91583e-07	4.91583e-07
3322	1.5379e-05	5.19619e-07	5.19619e-07
3323	1.67151e-05	5.48242e-07	5.48242e-07
3324	1.81233e-05	5.7747e-07	5.7747e-07
3325	1.96055e-05	6.07353e-07	6.07353e-07
3326	2.11635e-05	6.37964e-07	6.37964e-07
3327	2.27993e-05	6.6939e-07	6.6939e-07
3328	2.45149e-05	7.01708e-07	7.01708e-07
3329	2.63123e-05	7.34966e-07	7.34966e-07
3330	2.81932e-05	7.69172e-07	7.69172e-07
3331	3.01597e-05	8.04289e-07	8.04289e-07
3332	3.22134e-05	8.40249e-07	8.40249e-07
3333	3.4356e-05	8.76959e-07	8.76959e-07
3334	3.65892e-05	9.14316e-07	9.14316e-07
3335	3.89144e-05	9.52218e-07	9.52218e-07
3336	4.1333e-05	9.90575e-07	9.90575e-07
3337	4.38461e-05	1.02932e-06	1.02932e-06
3338	4.64549e-05	1.06839e-06	1.06839e-06
3339	4.91603e-05	1.10777e-06	1.10777e-06
3340	5.19634e-05	1.14744e-06	1.14744e-06
3341	5.48651e-05	1.1874e-06	1.1874e-06
3342	5.78664e-05	1.22767e-06	1.22767e-06
3343	6.09686e-05	1.26832e-06	1.26832e-06
3344	6.41729e-05	1.30942e-06	1.30942e-06
3345	6.74806e-05	1.35104e-06	1.35104e-06
3346	7.08929e-05	1.39323e-06	1.39323e-06
3347	7.44114e-05	1.436e-06	1.436e-06
3348	7.80373e-05	1.47938e-06	1.47938e-06
3349	8.17722e-05	1.52349e-06	1.52349e-06
3350	8.56175e-05	1.56843e-06	1.56843e-06
3351	8.95746e-05	1.6143e-06	1.6143e-06
3352	9.36448e-05	1.66103e-06	1.66103e-06
3353	9.78297e-05	1.70839e-06	1.70839e-06
3354	0.00010213	1.75601e-06	1.75601e-06
3355	0.000106548	1.80353e-06	1.80353e-06
3356	0.000111082	1.85074e-06	1.85074e-06
3357	0.000115733	1.89768e-06	1.89768e-06
3358	0.000120501	1.94462e-06	1.94462e-06
3359	0.000125388	1.99189e-06	1.99189e-06
3360	0.000130393	2.03977e-06	2.03977e-06
3361	0.000135518	2.08835e-06	2.08835e-06
3362	0.000140765	2.13758e-06	2.13758e-06
3363	0.000146134	2.18739e-06	2.18739e-06
3364	0.000151627	2.23774e-06	2.23774e-06
3365	0.000157245	2.2886e-06	2.2886e-06
3366	0.000162988	2.33985e-06	2.33985e-06
3367	0.000168858	2.39132e-06	2.39132e-06
3368	0.000174854	2.44281e-06	2.44281e-06
3369	0.000180977	2.49427e-06	2.49427e-06
3370	0.000187228	2.54577e-06	2.54577e-06
3371	0.000193608	2.59747e-06	2.59747e-06
3372	0.000200116	2.64942e-06	2.64942e-06
3373	0.000206753	2.70155e-06	2.70155e-06
3374	0.00021352	2.75384e-06	2.75384e-06
3375	0.000220418	2.80641e-06	2.80641e-06
3376	0.000227447	2.8594e-06	2.8594e-06
3377	0.000234607	2.91279e-06	2.91279e-06
3378	0.0002419	2.96637e-06	2.96637e-06
3379	0.000249325	3.02e-06	3.02e-06
3380	0.000256884	3.07375e-06	3.07375e-06
3381	0.000264575	3.12779e-06	3.12779e-06
3382	0.000272401	3.18236e-06	3.18236e-06
3383	0.000280361	3.23752e-06	3.23752e-06
3384	0.000288457	3.29345e-06	3.29345e-06
3385	0.000296689	3.35079e-06	3.35079e-06
3386	0.000305058	3.41031e-06	3.41031e-06
3387	0.000313568	3.47263e-06	3.47263e-06
3388	0.000322222	3.53828e-06	3.53828e-06
3389	0.000331026	3.60758e-06	3.60758e-06
3390	0.000339986	3.67949e-06	3.67949e-06
3391	0.000349112	3.75038e-06	3.75038e-06
3392	0.000358406	3.81197e-06	3.81197e-06
3393	0.000367886	3.84813e-06	3.84813e-06
3394	0.0003775	3.83211e-06	3.83211e-06
3395	0.000387331	3.73388e-06	3.73388e-06
3396	0.000396924	3.53695e-06	3.53695e-06
3397	0.000406733	3.29058e-06	3.29058e-06
3398	0.000411109	3.0315e-06	3.0315e-06
3399	0.000424595	2.77147e-06	2.77147e-06
3400	2.87851e-07	1.29232e-08	3.94389e-08
3401	5.44588e-07	2.34197e-08	7.10866e-08
3402	8.62862e-07	3.26425e-08	9.7538e-08
3403	1.1971e-06	3.96412e-08	1.17115e-07
3404	1.55769e-06	4.50146e-08	1.32109e-07
3405	1.9405e-06	4.97079e-08	1.45291e-07
3406	2.35047e-06	5.43834e-08	1.58627e-07
3407	2.79103e-06	5.93988e-08	1.73064e-07
3408	3.26677e-06	6.49106e-08	1.89003e-07
3409	3.78179e-06	7.09416e-08	2.06488e-07
3410	4.33998e-06	7.74541e-08	2.25392e-07
3411	4.94479e-06	8.43846e-08	2.45528e-07
3412	5.59928e-06	9.16673e-08	2.66701e-07
3413	6.30617e-06	9.92472e-08	2.88751e-07
3414	7.06784e-06	1.07086e-07	3.11562e-07
3415	7.88645e-06	1.1516e-07	3.35065e-07
3416	8.7639e-06	1.23461e-07	3.59226e-07
3417	9.70198e-06	1.31987e-07	3.84035e-07
3418	1.07024e-05	1.40739e-07	4.09489e-07
3419	1.17666e-05	1.49715e-07	4.35585e-07
3420	1.28964e-05	1.58912e-07	4.62308e-07
3421	1.40932e-05	1.68318e-07	4.89639e-07
3422	1.53587e-05	1.77927e-07	5.1756e-07
3423	1.66945e-05	1.87734e-07	5.46064e-07
3424	1.81023e-05	1.97743e-07	5.7517e-07
3425	1.95841e-05	2.07971e-07	6.04928e-07
3426	2.11416e-05	2.18444e-07	6.35413e-07
3427	2.27768e-05	2.29195e-07	6.66712e-07
3428	2.44918e-05	2.40254e-07	6.98902e-07
3429	2.62884e-05	2.51641e-07	7.32032e-07
3430	2.81687e-05	2.6336e-07	7.66108e-07
3431	3.01344e-05	2.75396e-07	8.01095e-07
3432	3.21875e-05	2.87719e-07	8.36922e-07
3433	3.43297e-05	3.00293e-07	8.73494e-07
3434	3.65624e-05	3.13084e-07	9.1071e-07
3435	3.88873e-05	3.26063e-07	9.48465e-07
3436	4.13055e-05	3.39206e-07	9.8667e-07
3437	4.38184e-05	3.52489e-07	1.02526e-06
3438	4.6427e-05	3.65888e-07	1.06418e-06
3439	4.91324e-05	3.79381e-07	1.10342e-06
3440	5.19353e-05	3.92956e-07	1.14294e-06
3441	5.48368e-05	4.06617e-07	1.18274e-06
3442	5.78378e-05	4.2039e-07	1.22285e-06
3443	6.09396e-05	4.34307e-07	1.26332e-06
3444	6.41435e-05	4.48396e-07	1.30424e-06
3445	6.74507e-05	4.62666e-07	1.34569e-06
3446	7.08627e-05	4.77118e-07	1.38769e-06
3447	7.43807e-05	4.9176e-07	1.43027e-06
3448	7.80062e-05	5.06615e-07	1.47346e-06
3449	8.17407e-05	5.21723e-07	1.51735e-06
3450	8.55854e-05	5.37122e-07	1.56209e-06
3451	8.95419e-05	5.52825e-07	1.60777e-06
3452	9.36117e-05	5.68812e-07	1.65433e-06
3453	9.77962e-05	5.85019e-07	1.70155e-06
3454	0.000102097	6.01342e-07	1.74903e-06
3455	0.000106514	6.17653e-07	1.79639e-06
3456	0.000111048	6.33849e-07	1.84341e-06
3457	0.000115699	6.49912e-07	1.89012e-06
3458	0.000120467	6.6594e-07	1.93681e-06
3459	0.000125353	6.82098e-07	1.98385e-06
3460	0.000130358	6.98516e-07	2.03154e-06
3461	0.000135483	7.15209e-07	2.07997e-06
3462	0.00014073	7.32105e-07	2.12906e-06
3463	0.000146099	7.49133e-07	2.17873e-06
3464	0.000151591	7.66301e-07	2.22892e-06
3465	0.000157209	7.83665e-07	2.27958e-06
3466	0.000162952	8.01238e-07	2.33064e-06
3467	0.000168821	8.18938e-07	2.3819e-06
3468	0.000174817	8.36632e-07	2.4332e-06
3469	0.00018094	8.54252e-07	2.48445e-06
3470	0.000187192	8.71842e-07	2.53573e-06
3471	0.000193571	8.89512e-07	2.58719e-06
3472	0.000200079	9.07312e-07	2.63889e-06
3473	0.000206716	9.252e-07	2.69079e-06
3474	0.000213483	9.43125e-07	2.74287e-06
3475	0.00022038	9.61105e-07	2.79528e-06
3476	0.000227409	9.79208e-07	2.84812e-06
3477	0.000234569	9.97469e-07	2.90132e-06
3478	0.000241862	1.01585e-06	2.95465e-06
3479	0.000249287	1.03428e-06	3.00798e-06
3480	0.000256845	1.05272e-06	3.06141e-06
3481	0.000264537	1.0712e-06	3.11521e-06
3482	0.000272362	1.08983e-06	3.1696e-06
3483	0.000280322	1.1087e-06	3.22458e-06
3484	0.000288418	1.12788e-06	3.28021e-06
3485	0.000296649	1.14762e-06	3.33722e-06
3486	0.00030502	1.16819e-06	3.39658e-06
3487	0.000313532	1.18967e-06	3.45889e-06
3488	0.00032219	1.21222e-06	3.52472e-06
3489	0.000331001	1.23604e-06	3.59458e-06
3490	0.000339972	1.26076e-06	3.66745e-06
3491	0.000349115	1.28503e-06	3.73972e-06
3492	0.00035843	1.30568e-06	3.80321e-06
3493	0.000367935	1.31648e-06	3.8417e-06
3494	0.000377571	1.30847e-06	3.82765e-06
3495	0.000387413	1.27369e-06	3.73023e-06
