Cell_ID	disp_x	disp_y	disp_z
2399	9.77899e-05	2.60293e-06	4.4105e-06
2400	0	0	0
2401	0	0	0
2402	0	0	0
2403	0	0	0
2404	0	0	0
2405	0	0	0
2406	0	0	0
2407	0	0	0
2408	0	0	0
2409	0	0	0
2410	0	0	0
2411	0	0	0
2412	0	0	0
2413	0	0	0
2414	0	0	0
2415	0	0	0
2416	0	0	0
2417	0	0	0
2418	0	0	0
2419	0	0	0
2420	0	0	0
2421	0	0	0
2422	0	0	0
2423	0	0	0
2424	0	0	0
2425	0	0	0
2426	0	0	0
2427	0	0	0
2428	0	0	0
2429	0	0	0
2430	0	0	0
2431	0	0	0
2432	0	0	0
2433	0	0	0
2434	0	0	0
2435	0	0	0
2436	0	0	0
2437	0	0	0
2438	0	0	0
2439	0	0	0
2440	0	0	0
2441	0	0	0
2442	0	0	0
2443	0	0	0
2444	0	0	0
2445	0	0	0
2446	0	0	0
2447	0	0	0
2448	0	0	0
2449	0	0	0
2450	6.30928e-19	-1.99114e-34	9.05805e-20
2451	2.16877e-17	6.46379e-21	7.09472e-19
2452	1.42929e-16	3.73718e-19	2.85026e-18
2453	6.21099e-16	2.47502e-18	1.52076e-17
2454	2.52677e-15	1.06125e-17	7.12901e-17
2455	9.77667e-15	4.33257e-17	3.02325e-16
2456	3.59888e-14	1.79272e-16	1.21579e-15
2457	1.26843e-13	6.92507e-16	4.62949e-15
2458	4.28745e-13	2.53546e-15	1.68149e-14
2459	1.39049e-12	8.85344e-15	5.83787e-14
2460	4.3259e-12	2.95415e-14	1.93952e-13
2461	1.29069e-11	9.42409e-14	6.16945e-13
2462	3.69183e-11	2.87523e-13	1.87897e-12
2463	1.0119e-10	8.39053e-13	5.47849e-12
2464	2.6564e-10	2.34193e-12	1.52892e-11
2465	6.6752e-10	6.25111e-12	4.08299e-11
2466	1.60473e-09	1.59534e-11	1.04302e-10
2467	3.68854e-09	3.89197e-11	2.54779e-10
2468	8.10182e-09	9.0744e-11	5.94865e-10
2469	1.69973e-08	2.02179e-10	1.32704e-09
2470	3.40485e-08	4.30448e-10	2.82757e-09
2471	6.51161e-08	8.75888e-10	5.75303e-09
2472	1.18916e-07	1.7042e-09	1.11763e-08
2473	2.07511e-07	3.17325e-09	2.07339e-08
2474	3.46454e-07	5.66187e-09	3.67503e-08
2475	5.54518e-07	9.69768e-09	6.22927e-08
2476	8.53226e-07	1.59812e-08	1.01118e-07
2477	1.26656e-06	2.54045e-08	1.57508e-07
2478	1.82121e-06	3.90573e-08	2.36023e-07
2479	2.54723e-06	5.82066e-08	3.41238e-07
2480	3.47833e-06	8.42172e-08	4.77488e-07
2481	4.65109e-06	1.18383e-07	6.48596e-07
2482	6.10301e-06	1.61664e-07	8.57537e-07
2483	7.87073e-06	2.1439e-07	1.10601e-06
2484	9.99064e-06	2.76034e-07	1.394e-06
2485	1.24998e-05	3.45162e-07	1.71929e-06
2486	1.54367e-05	4.19597e-07	2.07678e-06
2487	1.88374e-05	4.96797e-07	2.45787e-06
2488	2.27262e-05	5.7451e-07	2.85079e-06
2489	2.71213e-05	6.51631e-07	3.24395e-06
2490	3.20284e-05	7.28435e-07	3.63022e-06
2491	3.7461e-05	8.05254e-07	4.00762e-06
2492	4.34314e-05	8.79351e-07	4.37108e-06
2493	4.99556e-05	9.43489e-07	4.70304e-06
2494	5.7003e-05	9.88185e-07	4.96945e-06
2495	6.4686e-05	1.00733e-06	5.11595e-06
2496	7.25785e-05	1.00056e-06	5.06962e-06
2497	8.12361e-05	9.74105e-07	4.84397e-06
2498	8.50257e-05	9.31495e-07	4.63347e-06
2499	9.79049e-05	8.80313e-07	4.41327e-06
2500	0	0	0
2501	0	0	0
2502	0	0	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	0	0	0
2507	0	0	0
2508	0	0	0
2509	0	0	0
2510	0	0	0
2511	0	0	0
2512	0	0	0
2513	0	0	0
2514	0	0	0
2515	0	0	0
2516	0	0	0
2517	0	0	0
2518	0	0	0
2519	0	0	0
2520	0	0	0
2521	0	0	0
2522	0	0	0
2523	0	0	0
2524	0	0	0
2525	0	0	0
2526	0	0	0
2527	0	0	0
2528	0	0	0
2529	0	0	0
2530	0	0	0
2531	0	0	0
2532	0	0	0
2533	0	0	0
2534	0	0	0
2535	0	0	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	0	0	0
2541	0	0	0
2542	0	0	0
2543	0	0	0
2544	0	0	0
2545	0	0	0
2546	0	0	0
2547	0	0	0
2548	0	0	0
2549	0	0	0
2550	6.30928e-19	-3.03412e-34	9.05805e-20
2551	2.17938e-17	3.40815e-21	6.74761e-19
2552	1.42435e-16	-1.04474e-19	2.77949e-18
2553	6.2099e-16	-1.56953e-18	1.52075e-17
2554	2.52655e-15	-1.0473e-17	7.05548e-17
2555	9.77683e-15	-4.35346e-17	3.02978e-16
2556	3.59889e-14	-1.78687e-16	1.21572e-15
2557	1.26842e-13	-6.9273e-16	4.62836e-15
2558	4.28746e-13	-2.53661e-15	1.68148e-14
2559	1.39049e-12	-8.85102e-15	5.83793e-14
2560	4.3259e-12	-2.95411e-14	1.93953e-13
2561	1.29069e-11	-9.42413e-14	6.16947e-13
2562	3.69183e-11	-2.87524e-13	1.87897e-12
2563	1.0119e-10	-8.39057e-13	5.47849e-12
2564	2.6564e-10	-2.34193e-12	1.52892e-11
2565	6.6752e-10	-6.25111e-12	4.08299e-11
2566	1.60473e-09	-1.59534e-11	1.04302e-10
2567	3.68854e-09	-3.89197e-11	2.54779e-10
2568	8.10182e-09	-9.0744e-11	5.94865e-10
2569	1.69973e-08	-2.02179e-10	1.32704e-09
2570	3.40485e-08	-4.30448e-10	2.82757e-09
2571	6.51161e-08	-8.75888e-10	5.75303e-09
2572	1.18916e-07	-1.7042e-09	1.11763e-08
2573	2.07511e-07	-3.17325e-09	2.07339e-08
2574	3.46454e-07	-5.66187e-09	3.67503e-08
2575	5.54518e-07	-9.69768e-09	6.22927e-08
2576	8.53226e-07	-1.59812e-08	1.01118e-07
2577	1.26656e-06	-2.54045e-08	1.57508e-07
2578	1.82121e-06	-3.90573e-08	2.36023e-07
2579	2.54723e-06	-5.82066e-08	3.41238e-07
2580	3.47833e-06	-8.42172e-08	4.77488e-07
2581	4.65109e-06	-1.18383e-07	6.48596e-07
2582	6.10301e-06	-1.61664e-07	8.57537e-07
2583	7.87073e-06	-2.1439e-07	1.10601e-06
2584	9.99064e-06	-2.76034e-07	1.394e-06
2585	1.24998e-05	-3.45162e-07	1.71929e-06
2586	1.54367e-05	-4.19597e-07	2.07678e-06
2587	1.88374e-05	-4.96797e-07	2.45787e-06
2588	2.27262e-05	-5.7451e-07	2.85079e-06
2589	2.71213e-05	-6.51631e-07	3.24395e-06
2590	3.20284e-05	-7.28435e-07	3.63022e-06
2591	3.7461e-05	-8.05254e-07	4.00762e-06
2592	4.34314e-05	-8.79351e-07	4.37108e-06
2593	4.99556e-05	-9.43489e-07	4.70304e-06
2594	5.7003e-05	-9.88185e-07	4.96945e-06
2595	6.4686e-05	-1.00733e-06	5.11595e-06
2596	7.25785e-05	-1.00056e-06	5.06962e-06
2597	8.12361e-05	-9.74105e-07	4.84397e-06
2598	8.50257e-05	-9.31495e-07	4.63347e-06
2599	9.79049e-05	-8.80313e-07	4.41327e-06
2600	0	0	0
2601	0	0	0
2602	0	0	0
2603	0	0	0
2604	0	0	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	0	0	0
2609	0	0	0
2610	0	0	0
2611	0	0	0
2612	0	0	0
2613	0	0	0
2614	0	0	0
2615	0	0	0
2616	0	0	0
2617	0	0	0
2618	0	0	0
2619	0	0	0
2620	0	0	0
2621	0	0	0
2622	0	0	0
2623	0	0	0
2624	0	0	0
2625	0	0	0
2626	0	0	0
2627	0	0	0
2628	0	0	0
2629	0	0	0
2630	0	0	0
2631	0	0	0
2632	0	0	0
2633	0	0	0
2634	0	0	0
2635	0	0	0
2636	0	0	0
2637	0	0	0
2638	0	0	0
2639	0	0	0
2640	0	0	0
2641	0	0	0
2642	0	0	0
2643	0	0	0
2644	0	0	0
2645	0	0	0
2646	0	0	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	6.30928e-19	-1.50521e-34	9.05805e-20
2651	2.18423e-17	-3.01187e-20	6.37904e-19
2652	1.42469e-16	-9.74034e-19	2.94015e-18
2653	6.15611e-16	-6.72495e-18	1.49427e-17
2654	2.51204e-15	-3.17419e-17	6.8167e-17
2655	9.70393e-15	-1.38446e-16	2.95641e-16
2656	3.56979e-14	-5.69205e-16	1.19899e-15
2657	1.25773e-13	-2.18301e-15	4.57236e-15
2658	4.25051e-13	-7.94249e-15	1.6606e-14
2659	1.37828e-12	-2.76212e-14	5.76563e-14
2660	4.28761e-12	-9.18484e-14	1.91589e-13
2661	1.27929e-11	-2.92146e-13	6.09508e-13
2662	3.65962e-11	-8.89026e-13	1.85657e-12
2663	1.00329e-10	-2.58846e-12	5.41407e-12
2664	2.63465e-10	-7.2101e-12	1.51126e-11
2665	6.62357e-10	-1.92107e-11	4.03681e-11
2666	1.59328e-09	-4.89503e-11	1.03154e-10
2667	3.66502e-09	-1.19255e-10	2.5207e-10
2668	8.05786e-09	-2.77728e-10	5.8881e-10
2669	1.69248e-08	-6.18184e-10	1.31426e-09
2670	3.3951e-08	-1.31511e-09	2.8022e-09
2671	6.50378e-08	-2.67439e-09	5.70589e-09
2672	1.19004e-07	-5.20111e-09	1.10949e-08
2673	2.08129e-07	-9.68091e-09	2.06049e-08
2674	3.48352e-07	-1.72668e-08	3.65657e-08
2675	5.59059e-07	-2.95597e-08	6.20626e-08
2676	8.62611e-07	-4.86728e-08	1.00889e-07
2677	1.28395e-06	-7.72657e-08	1.57386e-07
2678	1.85063e-06	-1.18528e-07	2.36184e-07
2679	2.59307e-06	-1.76068e-07	3.41929e-07
2680	3.54458e-06	-2.53624e-07	4.78989e-07
2681	4.7402e-06	-3.54553e-07	6.51159e-07
2682	6.21489e-06	-4.81141e-07	8.61303e-07
2683	8.00209e-06	-6.3394e-07	1.11094e-06
2684	1.01352e-05	-8.11466e-07	1.39983e-06
2685	1.26492e-05	-1.01033e-06	1.72556e-06
2686	1.55832e-05	-1.2257e-06	2.08294e-06
2687	1.89756e-05	-1.45168e-06	2.46342e-06
2688	2.28549e-05	-1.6821e-06	2.85549e-06
2689	2.72419e-05	-1.91207e-06	3.2478e-06
2690	3.21412e-05	-2.13924e-06	3.63322e-06
2691	3.75603e-05	-2.36239e-06	4.00937e-06
2692	4.35064e-05	-2.5752e-06	4.3709e-06
2693	4.99967e-05	-2.76215e-06	4.70064e-06
2694	5.70118e-05	-2.90046e-06	4.96545e-06
2695	6.46783e-05	-2.96596e-06	5.1116e-06
2696	7.25609e-05	-2.94193e-06	5.06728e-06
2697	8.11847e-05	-2.85615e-06	4.84461e-06
2698	8.49486e-05	-2.73873e-06	4.63369e-06
2699	9.77899e-05	-2.60293e-06	4.4105e-06
2700	0	0	0
2701	0	0	0
2702	0	0	0
2703	0	0	0
2704	0	0	0
2705	0	0	0
2706	0	0	0
2707	0	0	0
2708	0	0	0
2709	0	0	0
2710	0	0	0
2711	0	0	0
2712	0	0	0
2713	0	0	0
2714	0	0	0
2715	0	0	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	0	0	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	0	0	0
2725	0	0	0
2726	0	0	0
2727	0	0	0
2728	0	0	0
2729	0	0	0
2730	0	0	0
2731	0	0	0
2732	0	0	0
2733	0	0	0
2734	0	0	0
2735	0	0	0
2736	0	0	0
2737	0	0	0
2738	0	0	0
2739	0	0	0
2740	0	0	0
2741	0	0	0
2742	0	0	0
2743	0	0	0
2744	0	0	0
2745	0	0	0
2746	0	0	0
2747	0	0	0
2748	0	0	0
2749	0	0	0
2750	5.02026e-19	-1.28554e-19	9.19714e-20
2751	2.11807e-17	-8.67878e-19	6.58366e-19
2752	1.40951e-16	-3.39871e-18	2.85443e-18
2753	6.10242e-16	-1.34812e-17	1.40314e-17
2754	2.48563e-15	-6.62395e-17	6.51875e-17
2755	9.5833e-15	-2.88023e-16	2.89082e-16
2756	3.52171e-14	-1.18568e-15	1.18524e-15
2757	1.24015e-13	-4.53218e-15	4.53295e-15
2758	4.18954e-13	-1.64626e-14	1.64624e-14
2759	1.35814e-12	-5.71765e-14	5.71777e-14
2760	4.22458e-12	-1.90084e-13	1.90082e-13
2761	1.2606e-11	-6.04985e-13	6.04989e-13
2762	3.6072e-11	-1.84366e-12	1.84367e-12
2763	9.89427e-11	-5.3792e-12	5.3792e-12
2764	2.60022e-10	-1.50238e-11	1.50238e-11
2765	6.54377e-10	-4.01574e-11	4.01574e-11
2766	1.57619e-09	-1.02692e-10	1.02692e-10
2767	3.63185e-09	-2.51155e-10	2.51155e-10
2768	8.0015e-09	-5.87244e-10	5.87244e-10
2769	1.68485e-08	-1.31222e-09	1.31222e-09
2770	3.38986e-08	-2.80134e-09	2.80134e-09
2771	6.51632e-08	-5.71209e-09	5.71209e-09
2772	1.19708e-07	-1.1124e-08	1.1124e-08
2773	2.10294e-07	-2.06931e-08	2.06931e-08
2774	3.53678e-07	-3.67863e-08	3.67863e-08
2775	5.70472e-07	-6.25477e-08	6.25477e-08
2776	8.84599e-07	-1.01853e-07	1.01853e-07
2777	1.32263e-06	-1.59136e-07	1.59136e-07
2778	1.91329e-06	-2.39116e-07	2.39116e-07
2779	2.68709e-06	-3.46479e-07	3.46479e-07
2780	3.67578e-06	-4.85563e-07	4.85563e-07
2781	4.91127e-06	-6.60052e-07	6.60052e-07
2782	6.42435e-06	-8.72648e-07	8.72648e-07
2783	8.24441e-06	-1.12471e-06	1.12471e-06
2784	1.04018e-05	-1.41589e-06	1.41589e-06
2785	1.29304e-05	-1.74369e-06	1.74369e-06
2786	1.58689e-05	-2.10281e-06	2.10281e-06
2787	1.92573e-05	-2.4846e-06	2.4846e-06
2788	2.31256e-05	-2.87753e-06	2.87753e-06
2789	2.74958e-05	-3.27028e-06	3.27028e-06
2790	3.23716e-05	-3.65561e-06	3.65561e-06
2791	3.77563e-05	-4.0307e-06	4.0307e-06
2792	4.36545e-05	-4.39001e-06	4.39001e-06
2793	5.00843e-05	-4.71696e-06	4.71696e-06
2794	5.7038e-05	-4.97934e-06	4.97934e-06
2795	6.46587e-05	-5.12435e-06	5.12435e-06
2796	7.25293e-05	-5.08416e-06	5.08416e-06
2797	8.11305e-05	-4.86912e-06	4.86912e-06
2798	8.4838e-05	-4.65581e-06	4.65581e-06
2799	9.75286e-05	-4.42511e-06	4.42511e-06
2800	0	0	0
2801	0	0	0
2802	0	0	0
2803	0	0	0
2804	0	0	0
2805	0	0	0
2806	0	0	0
2807	0	0	0
2808	0	0	0
2809	0	0	0
2810	0	0	0
2811	0	0	0
2812	0	0	0
2813	0	0	0
2814	0	0	0
2815	0	0	0
2816	0	0	0
2817	0	0	0
2818	0	0	0
2819	0	0	0
2820	0	0	0
2821	0	0	0
2822	0	0	0
2823	0	0	0
2824	0	0	0
2825	0	0	0
2826	0	0	0
2827	0	0	0
2828	0	0	0
2829	0	0	0
2830	0	0	0
2831	0	0	0
2832	0	0	0
2833	0	0	0
2834	0	0	0
2835	0	0	0
2836	0	0	0
2837	0	0	0
2838	0	0	0
2839	0	0	0
2840	0	0	0
2841	0	0	0
2842	0	0	0
2843	0	0	0
2844	0	0	0
2845	0	0	0
2846	0	0	0
2847	0	0	0
2848	0	0	0
2849	0	0	0
2850	4.52591e-19	-1.10473e-19	1.04396e-19
2851	2.12128e-17	-1.69197e-18	6.38991e-19
2852	1.42225e-16	-1.10647e-17	2.88315e-18
2853	6.15331e-16	-4.87094e-17	1.20675e-17
2854	2.50612e-15	-2.03548e-16	5.96078e-17
2855	9.66131e-15	-8.15981e-16	2.73697e-16
2856	3.54938e-14	-3.12874e-15	1.13597e-15
2857	1.25007e-13	-1.14046e-14	4.36429e-15
2858	4.22402e-13	-3.9787e-14	1.59018e-14
2859	1.36994e-12	-1.33101e-13	5.53541e-14
2860	4.26428e-12	-4.27136e-13	1.84383e-13
2861	1.27365e-11	-1.31493e-12	5.87877e-13
2862	3.64899e-11	-3.88226e-12	1.7943e-12
2863	1.00238e-10	-1.09893e-11	5.24251e-12
2864	2.63892e-10	-2.98126e-11	1.46611e-11
2865	6.65492e-10	-7.74807e-11	3.92361e-11
2866	1.60679e-09	-1.92823e-10	1.00455e-10
2867	3.7124e-09	-4.59301e-10	2.45974e-10
2868	8.2038e-09	-1.04668e-09	5.75809e-10
2869	1.73325e-08	-2.28102e-09	1.28822e-09
2870	3.49996e-08	-4.75218e-09	2.75356e-09
2871	6.75414e-08	-9.46262e-09	5.62202e-09
2872	1.24579e-07	-1.8008e-08	1.09636e-08
2873	2.19738e-07	-3.27602e-08	2.04242e-08
2874	3.70997e-07	-5.70012e-08	3.63627e-08
2875	6.00466e-07	-9.49468e-08	6.19228e-08
2876	9.3362e-07	-1.51611e-07	1.00992e-07
2877	1.39822e-06	-2.32508e-07	1.58031e-07
2878	2.02326e-06	-3.4323e-07	2.37796e-07
2879	2.83832e-06	-4.89001e-07	3.45013e-07
2880	3.87292e-06	-6.74271e-07	4.84052e-07
2881	5.15603e-06	-9.02454e-07	6.58612e-07
2882	6.71563e-06	-1.17585e-06	8.714e-07
2883	8.57895e-06	-1.49577e-06	1.12377e-06
2884	1.07748e-05	-1.86278e-06	1.41536e-06
2885	1.33353e-05	-2.27625e-06	1.74358e-06
2886	1.62965e-05	-2.73278e-06	2.10296e-06
2887	1.96949e-05	-3.22344e-06	2.48462e-06
2888	2.35585e-05	-3.73234e-06	2.87685e-06
2889	2.79085e-05	-4.24069e-06	3.26823e-06
2890	3.27511e-05	-4.73502e-06	3.65148e-06
2891	3.80905e-05	-5.21296e-06	4.02382e-06
2892	4.39318e-05	-5.67483e-06	4.37981e-06
2893	5.02897e-05	-6.11041e-06	4.70308e-06
2894	5.71537e-05	-6.48138e-06	4.96091e-06
2895	6.46588e-05	-6.73192e-06	5.10377e-06
2896	7.24546e-05	-6.69898e-06	5.06599e-06
2897	8.10428e-05	-6.33982e-06	4.85712e-06
2898	8.46427e-05	-5.86725e-06	4.64971e-06
2899	9.69921e-05	-5.8774e-06	4.41338e-06
2900	0	0	0
2901	0	0	0
2902	0	0	0
2903	0	0	0
2904	0	0	0
2905	0	0	0
2906	0	0	0
2907	0	0	0
2908	0	0	0
2909	0	0	0
2910	0	0	0
2911	0	0	0
2912	0	0	0
2913	0	0	0
2914	0	0	0
2915	0	0	0
2916	0	0	0
2917	0	0	0
2918	0	0	0
2919	0	0	0
2920	0	0	0
2921	0	0	0
2922	0	0	0
2923	0	0	0
2924	0	0	0
2925	0	0	0
2926	0	0	0
2927	0	0	0
2928	0	0	0
2929	0	0	0
2930	0	0	0
2931	0	0	0
2932	0	0	0
2933	0	0	0
2934	0	0	0
2935	0	0	0
2936	0	0	0
2937	0	0	0
2938	0	0	0
2939	0	0	0
2940	0	0	0
2941	0	0	0
2942	0	0	0
2943	0	0	0
2944	0	0	0
2945	0	0	0
2946	0	0	0
2947	0	0	0
2948	0	0	0
2949	0	0	0
2950	9.19887e-19	1.09496e-20	9.78923e-20
2951	2.19186e-17	-3.94246e-18	5.73614e-19
2952	1.41655e-16	-3.4328e-17	2.47191e-18
2953	6.20403e-16	-1.63981e-16	1.0889e-17
2954	2.52597e-15	-6.66236e-16	5.03475e-17
2955	9.763e-15	-2.60296e-15	2.38043e-16
2956	3.59269e-14	-9.74297e-15	1.00138e-15
2957	1.26732e-13	-3.48821e-14	3.88028e-15
2958	4.29012e-13	-1.197e-13	1.4211e-14
2959	1.3944e-12	-3.94185e-13	4.9684e-14
2960	4.3513e-12	-1.24581e-12	1.6622e-13
2961	1.30332e-11	-3.77774e-12	5.32242e-13
2962	3.74573e-11	-1.09867e-11	1.63134e-12
2963	1.03251e-10	-3.06302e-11	4.7863e-12
2964	2.72848e-10	-8.18181e-11	1.34411e-11
2965	6.90864e-10	-2.09269e-10	3.61215e-11
2966	1.67524e-09	-5.1219e-10	9.28701e-11
2967	3.88803e-09	-1.19874e-09	2.28363e-10
2968	8.6321e-09	-2.68084e-09	5.36856e-10
2969	1.83239e-08	-5.72464e-09	1.20619e-09
2970	3.71749e-08	-1.16642e-08	2.58914e-09
2971	7.206e-08	-2.26635e-08	5.30841e-09
2972	1.33452e-07	-4.19726e-08	1.03942e-08
2973	2.36187e-07	-7.40784e-08	1.9439e-08
2974	3.99737e-07	-1.24622e-07	3.47359e-08
2975	6.47749e-07	-1.99994e-07	5.93525e-08
2976	1.00682e-06	-3.06634e-07	9.70947e-08
2977	1.50491e-06	-4.50265e-07	1.52343e-07
2978	2.16996e-06	-6.35426e-07	2.2979e-07
2979	3.02947e-06	-8.65597e-07	3.34142e-07
2980	4.11078e-06	-1.14388e-06	4.69846e-07
2981	5.44166e-06	-1.47374e-06	6.4082e-07
2982	7.05034e-06	-1.85911e-06	8.50135e-07
2983	8.96485e-06	-2.30357e-06	1.09955e-06
2984	1.12129e-05	-2.80906e-06	1.38892e-06
2985	1.38219e-05	-3.37454e-06	1.71548e-06
2986	1.68202e-05	-3.99498e-06	2.07319e-06
2987	2.0237e-05	-4.65991e-06	2.45236e-06
2988	2.40983e-05	-5.35228e-06	2.84075e-06
2989	2.84285e-05	-6.05146e-06	3.22698e-06
2990	3.3241e-05	-6.74028e-06	3.60477e-06
2991	3.85442e-05	-7.4136e-06	3.9731e-06
2992	4.43364e-05	-8.07126e-06	4.32755e-06
2993	5.06199e-05	-8.70899e-06	4.65066e-06
2994	5.73669e-05	-9.27863e-06	4.90679e-06
2995	6.46741e-05	-9.75324e-06	5.04945e-06
2996	7.22096e-05	-9.81354e-06	5.01541e-06
2997	8.03688e-05	-9.52364e-06	4.81313e-06
2998	8.44453e-05	-8.01843e-06	4.58553e-06
2999	9.75504e-05	-8.6469e-06	4.34626e-06
3000	0	0	0
3001	0	0	0
3002	0	0	0
3003	0	0	0
3004	0	0	0
3005	0	0	0
3006	0	0	0
3007	0	0	0
3008	0	0	0
3009	0	0	0
3010	0	0	0
3011	0	0	0
3012	0	0	0
3013	0	0	0
3014	0	0	0
3015	0	0	0
3016	0	0	0
3017	0	0	0
3018	0	0	0
3019	0	0	0
3020	0	0	0
3021	0	0	0
3022	0	0	0
3023	0	0	0
3024	0	0	0
3025	0	0	0
3026	0	0	0
3027	0	0	0
3028	0	0	0
3029	0	0	0
3030	0	0	0
3031	0	0	0
3032	0	0	0
3033	0	0	0
3034	0	0	0
3035	0	0	0
3036	0	0	0
3037	0	0	0
3038	0	0	0
3039	0	0	0
3040	0	0	0
3041	0	0	0
3042	0	0	0
3043	0	0	0
3044	0	0	0
3045	0	0	0
3046	0	0	0
3047	0	0	0
3048	0	0	0
3049	0	0	0
3050	1.01778e-18	9.41635e-34	0
3051	2.21911e-17	4.11327e-18	3.68869e-19
3052	1.42277e-16	3.48452e-17	1.59818e-18
3053	6.24134e-16	1.65174e-16	6.10848e-18
3054	2.544e-15	6.76618e-16	2.55573e-17
3055	9.85735e-15	2.65404e-15	1.17861e-16
3056	3.63279e-14	9.96034e-15	5.01582e-16
3057	1.28234e-13	3.5704e-14	1.96207e-15
3058	4.34303e-13	1.22651e-13	7.19216e-15
3059	1.41206e-12	4.04275e-13	2.51496e-14
3060	4.40704e-12	1.27881e-12	8.41248e-14
3061	1.31998e-11	3.88082e-12	2.6912e-13
3062	3.79277e-11	1.12942e-11	8.23653e-13
3063	1.04503e-10	3.15063e-11	2.41204e-12
3064	2.75979e-10	8.41999e-11	6.75835e-12
3065	6.98174e-10	2.15444e-10	1.81154e-11
3066	1.69101e-09	5.27446e-10	4.64425e-11
3067	3.91893e-09	1.23462e-09	1.1385e-10
3068	8.68524e-09	2.76106e-09	2.66806e-10
3069	1.83973e-08	5.89496e-09	5.97587e-10
3070	3.72297e-08	1.2007e-08	1.27907e-09
3071	7.19546e-08	2.33165e-08	2.61623e-09
3072	1.32811e-07	4.31477e-08	5.11508e-09
3073	2.34169e-07	7.60722e-08	9.56439e-09
3074	3.94699e-07	1.27806e-07	1.71199e-08
3075	6.36821e-07	2.04769e-07	2.93762e-08
3076	9.85523e-07	3.13355e-07	4.84145e-08
3077	1.467e-06	4.59143e-07	7.68177e-08
3078	2.10786e-06	6.46451e-07	1.17651e-07
3079	2.9353e-06	8.7854e-07	1.74385e-07
3080	3.97807e-06	1.15839e-06	2.50714e-07
3081	5.26728e-06	1.48952e-06	3.5018e-07
3082	6.83584e-06	1.87609e-06	4.75572e-07
3083	8.71664e-06	2.32204e-06	6.28175e-07
3084	1.09411e-05	2.82971e-06	8.07103e-07
3085	1.35382e-05	3.39853e-06	1.00896e-06
3086	1.65358e-05	4.02398e-06	1.22798e-06
3087	1.99606e-05	4.69593e-06	1.45675e-06
3088	2.38356e-05	5.39707e-06	1.68775e-06
3089	2.81836e-05	6.10581e-06	1.91585e-06
3090	3.30192e-05	6.80407e-06	2.14019e-06
3091	3.83556e-05	7.48751e-06	2.36217e-06
3092	4.41944e-05	8.15835e-06	2.57736e-06
3093	5.05373e-05	8.81414e-06	2.76891e-06
3094	5.73442e-05	9.40365e-06	2.90968e-06
3095	6.46985e-05	9.89351e-06	2.97553e-06
3096	7.22503e-05	9.95286e-06	2.95125e-06
3097	8.0426e-05	9.64495e-06	2.86784e-06
3098	8.45845e-05	8.10038e-06	2.74403e-06
3099	9.78684e-05	8.78719e-06	2.61091e-06
3100	0	0	0
3101	0	0	0
3102	0	0	0
3103	0	0	0
3104	0	0	0
3105	0	0	0
3106	0	0	0
3107	0	0	0
3108	0	0	0
3109	0	0	0
3110	0	0	0
3111	0	0	0
3112	0	0	0
3113	0	0	0
3114	0	0	0
3115	0	0	0
3116	0	0	0
3117	0	0	0
3118	0	0	0
3119	0	0	0
3120	0	0	0
3121	0	0	0
3122	0	0	0
3123	0	0	0
3124	0	0	0
3125	0	0	0
3126	0	0	0
3127	0	0	0
3128	0	0	0
3129	0	0	0
3130	0	0	0
3131	0	0	0
3132	0	0	0
3133	0	0	0
3134	0	0	0
3135	0	0	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	0	0	0
3143	0	0	0
3144	0	0	0
3145	0	0	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	6.30809e-19	6.89246e-20	8.49136e-21
3151	2.1853e-17	1.50017e-18	1.19272e-19
3152	1.42382e-16	1.07731e-17	8.63313e-19
3153	6.20175e-16	4.9389e-17	5.91031e-18
3154	2.52735e-15	2.08608e-16	2.86925e-17
3155	9.7692e-15	8.39687e-16	1.29978e-16
3156	3.59336e-14	3.21008e-15	5.50487e-16
3157	1.26638e-13	1.16946e-14	2.13088e-15
3158	4.28118e-13	4.07971e-14	7.7638e-15
3159	1.38894e-12	1.36495e-13	2.70328e-14
3160	4.32402e-12	4.38043e-13	9.00023e-14
3161	1.29144e-11	1.34843e-12	2.86574e-13
3162	3.69902e-11	3.98064e-12	8.72904e-13
3163	1.01564e-10	1.12653e-11	2.54388e-12
3164	2.67196e-10	3.05512e-11	7.0925e-12
3165	6.73168e-10	7.93648e-11	1.89153e-11
3166	1.62326e-09	1.97397e-10	4.8245e-11
3167	3.74443e-09	4.6985e-10	1.17659e-10
3168	8.25831e-09	1.06975e-09	2.74313e-10
3169	1.74063e-08	2.32872e-09	6.11297e-10
3170	3.505e-08	4.84516e-09	1.30206e-09
3171	6.74179e-08	9.63281e-09	2.65124e-09
3172	1.23888e-07	1.8299e-08	5.16282e-09
3173	2.17613e-07	3.32217e-08	9.62206e-09
