Cell_ID	disp_x	disp_y	disp_z
5689	0.000226066	-3.40647e-06	-1.17173e-06
5690	0.000234584	-3.49767e-06	-1.20285e-06
5691	0.000243319	-3.58856e-06	-1.23329e-06
5692	0.000252271	-3.67035e-06	-1.25991e-06
5693	0.000261459	-3.7272e-06	-1.27713e-06
5694	0.000270822	-3.73178e-06	-1.27562e-06
5695	0.000280439	-3.65272e-06	-1.24701e-06
5696	0.00028986	-3.4731e-06	-1.18908e-06
5697	0.00029958	-3.24188e-06	-1.11258e-06
5698	0.000303927	-2.99626e-06	-1.026e-06
5699	0.000317404	-2.74853e-06	-9.377e-07
5700	4.73776e-11	-4.61637e-12	-7.3106e-13
5701	1.02171e-10	-1.05991e-11	-1.59741e-12
5702	1.94396e-10	-1.97311e-11	-3.04517e-12
5703	3.44213e-10	-3.50243e-11	-5.5003e-12
5704	5.91865e-10	-6.12242e-11	-9.68546e-12
5705	9.94981e-10	-1.05208e-10	-1.67483e-11
5706	1.63989e-09	-1.7751e-10	-2.84492e-11
5707	2.65171e-09	-2.9388e-10	-4.74534e-11
5708	4.20815e-09	-4.77304e-10	-7.77132e-11
5709	6.5555e-09	-7.60453e-10	-1.24949e-10
5710	1.00272e-08	-1.18853e-09	-1.97237e-10
5711	1.5064e-08	-1.82238e-09	-3.05687e-10
5712	2.2236e-08	-2.74163e-09	-4.65185e-10
5713	3.2264e-08	-4.04758e-09	-6.95139e-10
5714	4.60417e-08	-5.86543e-09	-1.02014e-09
5715	6.46562e-08	-8.34536e-09	-1.47044e-09
5716	8.94079e-08	-1.16623e-08	-2.0821e-09
5717	1.21829e-07	-1.60138e-08	-2.8967e-09
5718	1.63699e-07	-2.16166e-08	-3.96058e-09
5719	2.17067e-07	-2.87008e-08	-5.32344e-09
5720	2.8426e-07	-3.75044e-08	-7.0366e-09
5721	3.67901e-07	-4.82658e-08	-9.15091e-09
5722	4.70921e-07	-6.12181e-08	-1.17148e-08
5723	5.9656e-07	-7.6584e-08	-1.47727e-08
5724	7.48369e-07	-9.45728e-08	-1.83644e-08
5725	9.30196e-07	-1.15378e-07	-2.2525e-08
5726	1.14616e-06	-1.39179e-07	-2.7286e-08
5727	1.4006e-06	-1.66138e-07	-3.26767e-08
5728	1.69803e-06	-1.96398e-07	-3.87255e-08
5729	2.04307e-06	-2.30081e-07	-4.54593e-08
5730	2.44034e-06	-2.67271e-07	-5.29026e-08
5731	2.89444e-06	-3.0801e-07	-6.10738e-08
5732	3.40983e-06	-3.52277e-07	-6.99801e-08
5733	3.9908e-06	-3.99978e-07	-7.9613e-08
5734	4.64144e-06	-4.50938e-07	-8.99429e-08
5735	5.36566e-06	-5.04901e-07	-1.00918e-07
5736	6.16709e-06	-5.61542e-07	-1.12463e-07
5737	7.04921e-06	-6.2049e-07	-1.24487e-07
5738	8.01525e-06	-6.81363e-07	-1.3689e-07
5739	9.06831e-06	-7.43804e-07	-1.49575e-07
5740	1.02113e-05	-8.07527e-07	-1.62463e-07
5741	1.14469e-05	-8.72347e-07	-1.75505e-07
5742	1.27777e-05	-9.38196e-07	-1.8869e-07
5743	1.42061e-05	-1.00512e-06	-2.02045e-07
5744	1.57344e-05	-1.07325e-06	-2.15627e-07
5745	1.73648e-05	-1.14278e-06	-2.29507e-07
5746	1.90997e-05	-1.21395e-06	-2.43758e-07
5747	2.09414e-05	-1.28696e-06	-2.58434e-07
5748	2.28926e-05	-1.36205e-06	-2.73571e-07
5749	2.4956e-05	-1.43939e-06	-2.89181e-07
5750	2.71344e-05	-1.51911e-06	-3.05265e-07
5751	2.94306e-05	-1.60129e-06	-3.21822e-07
5752	3.18477e-05	-1.68595e-06	-3.38855e-07
5753	3.43889e-05	-1.77306e-06	-3.56374e-07
5754	3.70574e-05	-1.86257e-06	-3.7439e-07
5755	3.98562e-05	-1.95436e-06	-3.92908e-07
5756	4.27881e-05	-2.04825e-06	-4.11915e-07
5757	4.5856e-05	-2.14401e-06	-4.3137e-07
5758	4.90623e-05	-2.24136e-06	-4.51197e-07
5759	5.24094e-05	-2.34004e-06	-4.71276e-07
5760	5.58992e-05	-2.43977e-06	-4.91463e-07
5761	5.95333e-05	-2.5402e-06	-5.11617e-07
5762	6.33131e-05	-2.64089e-06	-5.31658e-07
5763	6.72397e-05	-2.74141e-06	-5.516e-07
5764	7.13142e-05	-2.8416e-06	-5.71555e-07
5765	7.55374e-05	-2.94183e-06	-5.91688e-07
5766	7.99105e-05	-3.04305e-06	-6.12164e-07
5767	8.44353e-05	-3.14647e-06	-6.3311e-07
5768	8.91144e-05	-3.253e-06	-6.54602e-07
5769	9.39511e-05	-3.36278e-06	-6.76652e-07
5770	9.89481e-05	-3.47518e-06	-6.99193e-07
5771	0.000104107	-3.58926e-06	-7.22088e-07
5772	0.000109431	-3.70422e-06	-7.45197e-07
5773	0.00011492	-3.81972e-06	-7.68444e-07
5774	0.000120575	-3.93563e-06	-7.91823e-07
5775	0.000126398	-4.05179e-06	-8.15305e-07
5776	0.00013239	-4.16802e-06	-8.38797e-07
5777	0.000138551	-4.28441e-06	-8.62244e-07
5778	0.000144882	-4.4014e-06	-8.8574e-07
5779	0.000151385	-4.51952e-06	-9.09494e-07
5780	0.00015806	-4.63892e-06	-9.33612e-07
5781	0.00016491	-4.75947e-06	-9.5805e-07
5782	0.000171934	-4.88112e-06	-9.82769e-07
5783	0.000179136	-5.00419e-06	-1.0078e-06
5784	0.000186514	-5.1292e-06	-1.03322e-06
5785	0.000194072	-5.25679e-06	-1.0592e-06
5786	0.000201811	-5.38778e-06	-1.08599e-06
5787	0.000209733	-5.52311e-06	-1.1138e-06
5788	0.000217843	-5.66368e-06	-1.14269e-06
5789	0.000226144	-5.81004e-06	-1.17259e-06
5790	0.000234643	-5.9613e-06	-1.20305e-06
5791	0.000243346	-6.11299e-06	-1.23262e-06
5792	0.000252256	-6.25395e-06	-1.25828e-06
5793	0.000261389	-6.36219e-06	-1.27425e-06
5794	0.000270698	-6.39581e-06	-1.27159e-06
5795	0.000280277	-6.29082e-06	-1.24269e-06
5796	0.0002897	-5.97398e-06	-1.18539e-06
5797	0.000299397	-5.49623e-06	-1.11029e-06
5798	0.000303672	-5.05995e-06	-1.02456e-06
5799	0.000316975	-4.6335e-06	-9.36712e-07
5800	4.94109e-11	-9.14559e-12	-7.20794e-13
5801	1.06557e-10	-1.79551e-11	-1.57176e-12
5802	2.02831e-10	-3.21156e-11	-2.9968e-12
5803	3.59327e-10	-5.61645e-11	-5.41749e-12
5804	6.18538e-10	-9.71109e-11	-9.54513e-12
5805	1.04112e-09	-1.65223e-10	-1.6513e-11
5806	1.71798e-09	-2.7602e-10	-2.80622e-11
5807	2.78105e-09	-4.52462e-10	-4.68293e-11
5808	4.41767e-09	-7.27611e-10	-7.67273e-11
5809	6.88737e-09	-1.14781e-09	-1.23424e-10
5810	1.05411e-08	-1.77629e-09	-1.94926e-10
5811	1.58418e-08	-2.69691e-09	-3.0226e-10
5812	2.33864e-08	-4.01789e-09	-4.60213e-10
5813	3.39267e-08	-5.87487e-09	-6.88079e-10
5814	4.83903e-08	-8.43312e-09	-1.01033e-09
5815	6.78986e-08	-1.18883e-08	-1.45711e-09
5816	9.3784e-08	-1.64654e-08	-2.06438e-09
5817	1.27605e-07	-2.2416e-08	-2.87365e-09
5818	1.71162e-07	-3.00137e-08	-3.93122e-09
5819	2.26509e-07	-3.95484e-08	-5.28681e-09
5820	2.95973e-07	-5.13197e-08	-6.99173e-09
5821	3.82166e-07	-6.563e-08	-9.09686e-09
5822	4.87999e-07	-8.27788e-08	-1.16506e-08
5823	6.16692e-07	-1.03057e-07	-1.46973e-08
5824	7.71776e-07	-1.26745e-07	-1.82764e-08
5825	9.57084e-07	-1.54104e-07	-2.24228e-08
5826	1.17672e-06	-1.85378e-07	-2.71675e-08
5827	1.43503e-06	-2.20785e-07	-3.25394e-08
5828	1.73652e-06	-2.60511e-07	-3.85665e-08
5829	2.08577e-06	-3.04698e-07	-4.52758e-08
5830	2.48739e-06	-3.53438e-07	-5.26921e-08
5831	2.9459e-06	-4.06749e-07	-6.08342e-08
5832	3.46567e-06	-4.64573e-07	-6.97102e-08
5833	4.05088e-06	-5.26761e-07	-7.93121e-08
5834	4.70548e-06	-5.93071e-07	-8.96111e-08
5835	5.43324e-06	-6.63178e-07	-1.00555e-07
5836	6.23772e-06	-7.36693e-07	-1.12069e-07
5837	7.12232e-06	-8.13189e-07	-1.24061e-07
5838	8.09031e-06	-8.92241e-07	-1.36431e-07
5839	9.14487e-06	-9.73466e-07	-1.4908e-07
5840	1.0289e-05	-1.05655e-06	-1.6193e-07
5841	1.15257e-05	-1.14129e-06	-1.7493e-07
5842	1.28577e-05	-1.22757e-06	-1.88069e-07
5843	1.42874e-05	-1.31539e-06	-2.01374e-07
5844	1.58173e-05	-1.40485e-06	-2.14903e-07
5845	1.74497e-05	-1.49611e-06	-2.28729e-07
5846	1.91868e-05	-1.58942e-06	-2.42928e-07
5847	2.10311e-05	-1.68504e-06	-2.57555e-07
5848	2.2985e-05	-1.78326e-06	-2.72646e-07
5849	2.50513e-05	-1.88434e-06	-2.88213e-07
5850	2.72327e-05	-1.98847e-06	-3.04252e-07
5851	2.9532e-05	-2.09583e-06	-3.20757e-07
5852	3.19523e-05	-2.20648e-06	-3.37729e-07
5853	3.44966e-05	-2.3204e-06	-3.5518e-07
5854	3.71681e-05	-2.43745e-06	-3.73126e-07
5855	3.99696e-05	-2.55732e-06	-3.91578e-07
5856	4.29038e-05	-2.67967e-06	-4.10524e-07
5857	4.59735e-05	-2.80419e-06	-4.2992e-07
5858	4.91812e-05	-2.93071e-06	-4.49685e-07
5859	5.25294e-05	-3.05916e-06	-4.69703e-07
5860	5.602e-05	-3.18937e-06	-4.89835e-07
5861	5.96548e-05	-3.3209e-06	-5.0995e-07
5862	6.34351e-05	-3.45304e-06	-5.29965e-07
5863	6.73621e-05	-3.585e-06	-5.49875e-07
5864	7.14371e-05	-3.71642e-06	-5.6977e-07
5865	7.56614e-05	-3.84769e-06	-5.89801e-07
5866	8.00363e-05	-3.98005e-06	-6.10148e-07
5867	8.45638e-05	-4.11515e-06	-6.30967e-07
5868	8.9246e-05	-4.25426e-06	-6.52359e-07
5869	9.40857e-05	-4.39769e-06	-6.74339e-07
5870	9.90852e-05	-4.54464e-06	-6.96825e-07
5871	0.000104246	-4.6938e-06	-7.19666e-07
5872	0.000109571	-4.84405e-06	-7.42718e-07
5873	0.00011506	-4.99487e-06	-7.65913e-07
5874	0.000120716	-5.14609e-06	-7.89242e-07
5875	0.00012654	-5.29764e-06	-8.12666e-07
5876	0.000132532	-5.44946e-06	-8.36085e-07
5877	0.000138694	-5.6017e-06	-8.59441e-07
5878	0.000145027	-5.75478e-06	-8.82845e-07
5879	0.00015153	-5.90916e-06	-9.06525e-07
5880	0.000158207	-6.06512e-06	-9.30589e-07
5881	0.000165058	-6.22259e-06	-9.54966e-07
5882	0.000172084	-6.38136e-06	-9.79584e-07
5883	0.000179286	-6.54161e-06	-1.00449e-06
5884	0.000186666	-6.70406e-06	-1.02982e-06
5885	0.000194225	-6.8696e-06	-1.05573e-06
5886	0.000201963	-7.03914e-06	-1.08246e-06
5887	0.000209884	-7.21383e-06	-1.11025e-06
5888	0.000217989	-7.39482e-06	-1.13915e-06
5889	0.000226279	-7.58248e-06	-1.16895e-06
5890	0.000234758	-7.77564e-06	-1.19919e-06
5891	0.000243429	-7.97101e-06	-1.22852e-06
5892	0.000252287	-8.15775e-06	-1.25386e-06
5893	0.000261346	-8.31365e-06	-1.26937e-06
5894	0.000270559	-8.38929e-06	-1.26644e-06
5895	0.000280024	-8.31401e-06	-1.23758e-06
5896	0.000289387	-7.91532e-06	-1.1805e-06
5897	0.000299078	-7.19026e-06	-1.10645e-06
5898	0.000303236	-6.38576e-06	-1.02122e-06
5899	0.000316184	-6.17857e-06	-9.34478e-07
5900	5.51694e-11	-2.51184e-11	-7.18175e-13
5901	1.15143e-10	-4.259e-11	-1.55703e-12
5902	2.17168e-10	-7.27393e-11	-2.96151e-12
5903	3.84781e-10	-1.25352e-10	-5.35235e-12
5904	6.62672e-10	-2.13575e-10	-9.43508e-12
5905	1.11609e-09	-3.57945e-10	-1.63311e-11
5906	1.84252e-09	-5.88612e-10	-2.77649e-11
5907	2.98335e-09	-9.49062e-10	-4.6348e-11
5908	4.73893e-09	-1.50008e-09	-7.59552e-11
5909	7.3861e-09	-2.32425e-09	-1.22197e-10
5910	1.12978e-08	-3.53044e-09	-1.92996e-10
5911	1.69638e-08	-5.25807e-09	-2.99261e-10
5912	2.50124e-08	-7.6804e-09	-4.55615e-10
5913	3.623e-08	-1.10066e-08	-6.81143e-10
5914	5.158e-08	-1.54818e-08	-1.00006e-09
5915	7.22189e-08	-2.13861e-08	-1.44221e-09
5916	9.95107e-08	-2.90311e-08	-2.04324e-09
5917	1.3504e-07	-3.87559e-08	-2.8444e-09
5918	1.80624e-07	-5.09233e-08	-3.89174e-09
5919	2.38328e-07	-6.5915e-08	-5.23486e-09
5920	3.10481e-07	-8.41284e-08	-6.92511e-09
5921	3.99692e-07	-1.05974e-07	-9.01347e-09
5922	5.08864e-07	-1.3187e-07	-1.15485e-08
5923	6.41207e-07	-1.62241e-07	-1.45746e-08
5924	8.00242e-07	-1.97505e-07	-1.81312e-08
5925	9.89788e-07	-2.38068e-07	-2.22528e-08
5926	1.21393e-06	-2.84302e-07	-2.69697e-08
5927	1.47699e-06	-3.36529e-07	-3.23104e-08
5928	1.78342e-06	-3.94999e-07	-3.8302e-08
5929	2.13778e-06	-4.59865e-07	-4.49714e-08
5930	2.54459e-06	-5.3117e-07	-5.23434e-08
5931	3.00827e-06	-6.08833e-07	-6.04375e-08
5932	3.53308e-06	-6.92656e-07	-6.92626e-08
5933	4.12309e-06	-7.8234e-07	-7.88114e-08
5934	4.78214e-06	-8.77517e-07	-8.90557e-08
5935	5.5139e-06	-9.77783e-07	-9.99438e-08
5936	6.3219e-06	-1.08273e-06	-1.11401e-07
5937	7.20953e-06	-1.19196e-06	-1.23337e-07
5938	8.18011e-06	-1.30512e-06	-1.35648e-07
5939	9.23688e-06	-1.42188e-06	-1.48238e-07
5940	1.0383e-05	-1.54197e-06	-1.61024e-07
5941	1.16215e-05	-1.66515e-06	-1.73954e-07
5942	1.29551e-05	-1.79122e-06	-1.87015e-07
5943	1.43867e-05	-1.92002e-06	-2.00236e-07
5944	1.59185e-05	-2.05147e-06	-2.13677e-07
5945	1.7553e-05	-2.18556e-06	-2.27416e-07
5946	1.92925e-05	-2.32242e-06	-2.41532e-07
5947	2.11394e-05	-2.46234e-06	-2.56082e-07
5948	2.30964e-05	-2.60574e-06	-2.71098e-07
5949	2.51661e-05	-2.75311e-06	-2.86586e-07
5950	2.73513e-05	-2.90483e-06	-3.02539e-07
5951	2.96546e-05	-3.06112e-06	-3.18946e-07
5952	3.20789e-05	-3.22199e-06	-3.35807e-07
5953	3.46268e-05	-3.38728e-06	-3.53136e-07
5954	3.73014e-05	-3.5567e-06	-3.7095e-07
5955	4.01055e-05	-3.72992e-06	-3.89265e-07
5956	4.3042e-05	-3.90659e-06	-4.08073e-07
5957	4.61139e-05	-4.08645e-06	-4.2734e-07
5958	4.93238e-05	-4.26932e-06	-4.46994e-07
5959	5.26739e-05	-4.45509e-06	-4.66925e-07
5960	5.61662e-05	-4.64359e-06	-4.87e-07
5961	5.98022e-05	-4.83436e-06	-5.0708e-07
5962	6.35831e-05	-5.02657e-06	-5.27061e-07
5963	6.75103e-05	-5.21929e-06	-5.46906e-07
5964	7.15855e-05	-5.41196e-06	-5.66678e-07
5965	7.58105e-05	-5.60491e-06	-5.86534e-07
5966	8.01874e-05	-5.79946e-06	-6.06684e-07
5967	8.47182e-05	-5.99747e-06	-6.27326e-07
5968	8.94045e-05	-6.2004e-06	-6.48575e-07
5969	9.4248e-05	-6.40854e-06	-6.70431e-07
5970	9.92505e-05	-6.62097e-06	-6.92793e-07
5971	0.000104414	-6.83624e-06	-7.15516e-07
5972	0.000109739	-7.05322e-06	-7.38488e-07
5973	0.00011523	-7.27147e-06	-7.61656e-07
5974	0.000120886	-7.49083e-06	-7.84985e-07
5975	0.000126711	-7.71117e-06	-8.08383e-07
5976	0.000132704	-7.93237e-06	-8.31705e-07
5977	0.000138867	-8.15448e-06	-8.54883e-07
5978	0.0001452	-8.37762e-06	-8.78058e-07
5979	0.000151705	-8.60197e-06	-9.01505e-07
5980	0.000158383	-8.82799e-06	-9.25362e-07
5981	0.000165236	-9.05636e-06	-9.49532e-07
5982	0.000172263	-9.28719e-06	-9.73924e-07
5983	0.000179467	-9.5199e-06	-9.98638e-07
5984	0.000186849	-9.75444e-06	-1.02383e-06
5985	0.00019441	-9.99208e-06	-1.0496e-06
5986	0.000202151	-1.02341e-05	-1.07617e-06
5987	0.000210072	-1.04808e-05	-1.10392e-06
5988	0.000218175	-1.07324e-05	-1.1329e-06
5989	0.00022646	-1.09906e-05	-1.16284e-06
5990	0.000234926	-1.12544e-05	-1.19351e-06
5991	0.00024357	-1.15194e-05	-1.22382e-06
5992	0.000252383	-1.1774e-05	-1.25033e-06
5993	0.000261359	-1.20025e-05	-1.26712e-06
5994	0.000270442	-1.21458e-05	-1.26582e-06
5995	0.0002797	-1.21539e-05	-1.23807e-06
5996	0.000288779	-1.16892e-05	-1.18027e-06
5997	0.00029804	-1.0827e-05	-1.10511e-06
5998	0.000302738	-8.75309e-06	-1.01857e-06
5999	0.000316497	-9.14633e-06	-9.33845e-07
6000	5.51013e-11	2.49573e-11	-2.23096e-12
6001	1.15248e-10	4.22743e-11	-4.85754e-12
6002	2.17642e-10	7.22001e-11	-9.171e-12
6003	3.85964e-10	1.24464e-10	-1.65051e-11
6004	6.65235e-10	2.12159e-10	-2.90613e-11
6005	1.12131e-09	3.55742e-10	-5.02672e-11
6006	1.8527e-09	5.85273e-10	-8.54011e-11
6007	3.0024e-09	9.44155e-10	-1.42445e-10
6008	4.77333e-09	1.49311e-09	-2.33215e-10
6009	7.4461e-09	2.31468e-09	-3.74779e-10
6010	1.13991e-08	3.51786e-09	-5.91159e-10
6011	1.71298e-08	5.24227e-09	-9.15307e-10
6012	2.52762e-08	7.66166e-09	-1.39122e-09
6013	3.6637e-08	1.09859e-08	-2.07603e-09
6014	5.21899e-08	1.54612e-08	-3.04189e-09
6015	7.31074e-08	2.13691e-08	-4.37721e-09
6016	1.00769e-07	2.90227e-08	-6.18703e-09
6017	1.36773e-07	3.87631e-08	-8.5922e-09
6018	1.82946e-07	5.09547e-08	-1.1727e-08
6019	2.41359e-07	6.59809e-08	-1.57357e-08
6020	3.14336e-07	8.42406e-08	-2.0767e-08
6021	4.04476e-07	1.06145e-07	-2.69689e-08
6022	5.14666e-07	1.32113e-07	-3.44832e-08
6023	6.481e-07	1.62569e-07	-4.34405e-08
6024	8.08279e-07	1.97932e-07	-5.39588e-08
6025	9.99014e-07	2.38607e-07	-6.61428e-08
6026	1.22439e-06	2.84968e-07	-8.00867e-08
6027	1.48874e-06	3.37338e-07	-9.58776e-08
6028	1.79653e-06	3.95969e-07	-1.13598e-07
6029	2.15234e-06	4.61017e-07	-1.33325e-07
6030	2.56068e-06	5.32526e-07	-1.55128e-07
6031	3.02599e-06	6.10416e-07	-1.79055e-07
6032	3.55248e-06	6.94491e-07	-2.05125e-07
6033	4.14415e-06	7.84451e-07	-2.33308e-07
6034	4.80479e-06	8.79926e-07	-2.63515e-07
6035	5.53797e-06	9.80506e-07	-2.95594e-07
6036	6.34713e-06	1.08578e-06	-3.29331e-07
6037	7.23563e-06	1.19535e-06	-3.64464e-07
6038	8.20678e-06	1.30885e-06	-4.00709e-07
6039	9.26384e-06	1.42597e-06	-4.37794e-07
6040	1.041e-05	1.54641e-06	-4.75496e-07
6041	1.16485e-05	1.66995e-06	-5.13676e-07
6042	1.29823e-05	1.79638e-06	-5.523e-07
6043	1.44142e-05	1.92555e-06	-5.9144e-07
6044	1.59466e-05	2.05736e-06	-6.31246e-07
6045	1.75819e-05	2.19182e-06	-6.71916e-07
6046	1.93225e-05	2.32906e-06	-7.13646e-07
6047	2.11706e-05	2.46937e-06	-7.56601e-07
6048	2.31287e-05	2.61319e-06	-8.00889e-07
6049	2.51994e-05	2.76099e-06	-8.46562e-07
6050	2.73855e-05	2.91317e-06	-8.93632e-07
6051	2.96897e-05	3.06996e-06	-9.42088e-07
6052	3.21149e-05	3.23136e-06	-9.91928e-07
6053	3.4664e-05	3.39723e-06	-1.04317e-06
6054	3.73399e-05	3.56725e-06	-1.09585e-06
6055	4.01453e-05	3.74109e-06	-1.14998e-06
6056	4.30832e-05	3.91838e-06	-1.2055e-06
6057	4.61562e-05	4.09885e-06	-1.2623e-06
6058	4.93666e-05	4.2823e-06	-1.32015e-06
6059	5.27169e-05	4.46862e-06	-1.37878e-06
6060	5.62089e-05	4.65761e-06	-1.43789e-06
6061	5.98443e-05	4.84879e-06	-1.49715e-06
6062	6.36247e-05	5.04137e-06	-1.55627e-06
6063	6.75518e-05	5.23446e-06	-1.61507e-06
6064	7.16273e-05	5.42756e-06	-1.67364e-06
6065	7.58532e-05	5.62105e-06	-1.73235e-06
6066	8.02312e-05	5.81625e-06	-1.79184e-06
6067	8.47631e-05	6.01497e-06	-1.85275e-06
6068	8.94504e-05	6.21864e-06	-1.91547e-06
6069	9.42947e-05	6.42753e-06	-1.98e-06
6070	9.92978e-05	6.64069e-06	-2.04602e-06
6071	0.000104462	6.85662e-06	-2.1131e-06
6072	0.000109788	7.07412e-06	-2.18094e-06
6073	0.000115279	7.29267e-06	-2.24934e-06
6074	0.000120936	7.51215e-06	-2.31814e-06
6075	0.000126761	7.7326e-06	-2.38705e-06
6076	0.000132754	7.95413e-06	-2.45575e-06
6077	0.000138917	8.17695e-06	-2.52417e-06
6078	0.000145251	8.40123e-06	-2.59276e-06
6079	0.000151756	8.62701e-06	-2.66218e-06
6080	0.000158435	8.85447e-06	-2.73273e-06
6081	0.000165288	9.08395e-06	-2.80409e-06
6082	0.000172316	9.31541e-06	-2.87603e-06
6083	0.00017952	9.54857e-06	-2.94883e-06
6084	0.000186902	9.7838e-06	-3.02303e-06
6085	0.000194462	1.00224e-05	-3.09902e-06
6086	0.000202201	1.02654e-05	-3.17735e-06
6087	0.00021012	1.05125e-05	-3.25878e-06
6088	0.000218219	1.07639e-05	-3.34341e-06
6089	0.000226496	1.10205e-05	-3.43069e-06
6090	0.00023495	1.12813e-05	-3.51993e-06
6091	0.000243577	1.15414e-05	-3.60823e-06
6092	0.000252367	1.17888e-05	-3.68661e-06
6093	0.000261319	1.20082e-05	-3.73917e-06
6094	0.000270381	1.21431e-05	-3.74073e-06
6095	0.000279627	1.21483e-05	-3.66218e-06
6096	0.000288698	1.1689e-05	-3.48548e-06
6097	0.000297928	1.08323e-05	-3.25819e-06
6098	0.000302597	8.76704e-06	-3.01131e-06
6099	0.000316321	9.16215e-06	-2.77459e-06
6100	4.93686e-11	9.06922e-12	-2.22387e-12
6101	1.06718e-10	1.78101e-11	-4.89385e-12
6102	2.03405e-10	3.18727e-11	-9.25727e-12
6103	3.60685e-10	5.57643e-11	-1.66582e-11
6104	6.21398e-10	9.64709e-11	-2.93123e-11
6105	1.04683e-09	1.64222e-10	-5.06675e-11
6106	1.72894e-09	2.74498e-10	-8.60328e-11
6107	2.8013e-09	4.50221e-10	-1.43434e-10
6108	4.45384e-09	7.24426e-10	-2.34756e-10
6109	6.94994e-09	1.14347e-09	-3.77168e-10
6110	1.0646e-08	1.77062e-09	-5.94846e-10
6111	1.60125e-08	2.68994e-09	-9.20961e-10
6112	2.36561e-08	4.00991e-09	-1.39982e-09
6113	3.43409e-08	5.86667e-09	-2.08896e-09
6114	4.90083e-08	8.42619e-09	-3.06103e-09
6115	6.87952e-08	1.1885e-08	-4.40501e-09
6116	9.50492e-08	1.64693e-08	-6.22654e-09
6117	1.29343e-07	2.24319e-08	-8.64698e-09
6118	1.73484e-07	3.00477e-08	-1.1801e-08
6119	2.29534e-07	3.96078e-08	-1.58328e-08
6120	2.99814e-07	5.14126e-08	-2.08909e-08
6121	3.86927e-07	6.57653e-08	-2.7123e-08
6122	4.93768e-07	8.29657e-08	-3.467e-08
6123	6.23542e-07	1.03305e-07	-4.36623e-08
6124	7.79763e-07	1.27062e-07	-5.42179e-08
6125	9.66256e-07	1.545e-07	-6.64421e-08
6126	1.18713e-06	1.85862e-07	-8.04305e-08
6127	1.44672e-06	2.21367e-07	-9.62713e-08
6128	1.74956e-06	2.61202e-07	-1.14048e-07
6129	2.10026e-06	3.05512e-07	-1.3384e-07
6130	2.50341e-06	3.54388e-07	-1.55714e-07
6131	2.96353e-06	4.07851e-07	-1.79718e-07
6132	3.48495e-06	4.65842e-07	-2.05869e-07
6133	4.0718e-06	5.28213e-07	-2.34135e-07
6134	4.72797e-06	5.94721e-07	-2.64427e-07
6135	5.45712e-06	6.65039e-07	-2.96591e-07
6136	6.26275e-06	7.38777e-07	-3.30412e-07
6137	7.14821e-06	8.15504e-07	-3.65628e-07
6138	8.11677e-06	8.94794e-07	-4.01955e-07
6139	9.17163e-06	9.76257e-07	-4.39124e-07
6140	1.03159e-05	1.05958e-06	-4.7692e-07
6141	1.15527e-05	1.14456e-06	-5.15209e-07
6142	1.28848e-05	1.23108e-06	-5.53961e-07
6143	1.43148e-05	1.31914e-06	-5.93242e-07
6144	1.58453e-05	1.40885e-06	-6.33194e-07
6145	1.74785e-05	1.50036e-06	-6.74002e-07
6146	1.92166e-05	1.59393e-06	-7.15859e-07
6147	2.1062e-05	1.68981e-06	-7.58933e-07
6148	2.30171e-05	1.78831e-06	-8.03341e-07
6149	2.50844e-05	1.88966e-06	-8.49143e-07
6150	2.72667e-05	1.99411e-06	-8.96353e-07
6151	2.95669e-05	2.10181e-06	-9.44959e-07
6152	3.19882e-05	2.21284e-06	-9.94966e-07
6153	3.45336e-05	2.32716e-06	-1.04641e-06
6154	3.72063e-05	2.44462e-06	-1.09933e-06
6155	4.00091e-05	2.5649e-06	-1.15372e-06
6156	4.29446e-05	2.68767e-06	-1.20952e-06
6157	4.60154e-05	2.81263e-06	-1.26653e-06
6158	4.92237e-05	2.93958e-06	-1.32452e-06
6159	5.2572e-05	3.06843e-06	-1.38322e-06
6160	5.60623e-05	3.19898e-06	-1.44234e-06
6161	5.96966e-05	3.33077e-06	-1.50163e-06
6162	6.34765e-05	3.46311e-06	-1.5608e-06
6163	6.74035e-05	3.59527e-06	-1.61972e-06
6164	7.1479e-05	3.72695e-06	-1.67847e-06
6165	7.57041e-05	3.8586e-06	-1.73745e-06
6166	8.008e-05	3.99146e-06	-1.79728e-06
6167	8.46084e-05	4.12712e-06	-1.85855e-06
6168	8.92915e-05	4.26679e-06	-1.92157e-06
6169	9.41319e-05	4.41069e-06	-1.98633e-06
6170	9.91321e-05	4.55801e-06	-2.0525e-06
6171	0.000104294	4.70744e-06	-2.11969e-06
6172	0.000109619	4.85787e-06	-2.18757e-06
6173	0.00011511	5.00882e-06	-2.25595e-06
6174	0.000120766	5.16021e-06	-2.3247e-06
6175	0.00012659	5.31206e-06	-2.39362e-06
6176	0.000132582	5.46439e-06	-2.46246e-06
6177	0.000138744	5.6173e-06	-2.53123e-06
6178	0.000145077	5.77111e-06	-2.6003e-06
6179	0.000151581	5.92618e-06	-2.67018e-06
6180	0.000158258	6.0827e-06	-2.74101e-06
6181	0.000165109	6.24066e-06	-2.81256e-06
6182	0.000172136	6.39997e-06	-2.8848e-06
6183	0.000179339	6.56097e-06	-2.95807e-06
6184	0.000186718	6.72438e-06	-3.03277e-06
6185	0.000194277	6.89083e-06	-3.10919e-06
6186	0.000202014	7.06092e-06	-3.18767e-06
6187	0.000209933	7.23558e-06	-3.2688e-06
