Cell_ID	disp_x	disp_y	disp_z
2178	0.000739296	8.9374e-06	6.87982e-06
2179	0.000749197	8.95323e-06	6.89201e-06
2180	0.000759116	8.96922e-06	6.90434e-06
2181	0.000769053	8.98549e-06	6.91694e-06
2182	0.000779007	9.00226e-06	6.93001e-06
2183	0.00078898	9.01989e-06	6.94387e-06
2184	0.000798971	9.03889e-06	6.95898e-06
2185	0.000808979	9.05994e-06	6.97596e-06
2186	0.000819006	9.08391e-06	6.99555e-06
2187	0.00082905	9.11174e-06	7.01856e-06
2188	0.00083911	9.14422e-06	7.04554e-06
2189	0.000849187	9.18146e-06	7.07633e-06
2190	0.000859278	9.22169e-06	7.10892e-06
2191	0.000869383	9.25986e-06	7.13786e-06
2192	0.000879497	9.28362e-06	7.15112e-06
2193	0.000889632	9.27127e-06	7.12682e-06
2194	0.000899761	9.17653e-06	7.02544e-06
2195	0.000909996	8.93566e-06	6.79171e-06
2196	0.000920007	8.3879e-06	6.36332e-06
2197	0.00093009	7.52687e-06	5.78946e-06
2198	0.000934362	6.59944e-06	5.25613e-06
2199	0.000947274	6.24962e-06	4.72605e-06
2200	8.37936e-06	2.27532e-06	2.27532e-06
2201	1.64289e-05	4.10924e-06	4.10924e-06
2202	2.58626e-05	5.32646e-06	5.32646e-06
2203	3.49805e-05	5.97686e-06	5.97686e-06
2204	4.42212e-05	6.31133e-06	6.31133e-06
2205	5.33818e-05	6.44923e-06	6.44923e-06
2206	6.2538e-05	6.48618e-06	6.48618e-06
2207	7.16725e-05	6.47522e-06	6.47522e-06
2208	8.07971e-05	6.44676e-06	6.44676e-06
2209	8.99141e-05	6.41638e-06	6.41638e-06
2210	9.90275e-05	6.39077e-06	6.39077e-06
2211	0.00010814	6.37194e-06	6.37194e-06
2212	0.000117253	6.35961e-06	6.35961e-06
2213	0.000126369	6.35258e-06	6.35258e-06
2214	0.000135488	6.34951e-06	6.34951e-06
2215	0.000144611	6.3492e-06	6.3492e-06
2216	0.000153739	6.35071e-06	6.35071e-06
2217	0.000162871	6.35338e-06	6.35338e-06
2218	0.000172009	6.35677e-06	6.35677e-06
2219	0.000181152	6.3606e-06	6.3606e-06
2220	0.000190301	6.36471e-06	6.36471e-06
2221	0.000199456	6.36901e-06	6.36901e-06
2222	0.000208617	6.37346e-06	6.37346e-06
2223	0.000217784	6.37808e-06	6.37808e-06
2224	0.000226958	6.38287e-06	6.38287e-06
2225	0.00023614	6.38786e-06	6.38786e-06
2226	0.000245328	6.39306e-06	6.39306e-06
2227	0.000254524	6.39848e-06	6.39848e-06
2228	0.000263728	6.40409e-06	6.40409e-06
2229	0.00027294	6.40989e-06	6.40989e-06
2230	0.000282161	6.4159e-06	6.4159e-06
2231	0.00029139	6.42213e-06	6.42213e-06
2232	0.000300629	6.42856e-06	6.42856e-06
2233	0.000309877	6.4352e-06	6.4352e-06
2234	0.000319134	6.44203e-06	6.44203e-06
2235	0.000328401	6.44901e-06	6.44901e-06
2236	0.000337678	6.45617e-06	6.45617e-06
2237	0.000346966	6.46348e-06	6.46348e-06
2238	0.000356264	6.47095e-06	6.47095e-06
2239	0.000365573	6.47859e-06	6.47859e-06
2240	0.000374894	6.4864e-06	6.4864e-06
2241	0.000384225	6.49438e-06	6.49438e-06
2242	0.000393568	6.50254e-06	6.50254e-06
2243	0.000402923	6.51087e-06	6.51087e-06
2244	0.00041229	6.51936e-06	6.51936e-06
2245	0.00042167	6.528e-06	6.528e-06
2246	0.000431061	6.53678e-06	6.53678e-06
2247	0.000440466	6.5457e-06	6.5457e-06
2248	0.000449883	6.55476e-06	6.55476e-06
2249	0.000459313	6.56396e-06	6.56396e-06
2250	0.000468757	6.57329e-06	6.57329e-06
2251	0.000478214	6.58276e-06	6.58276e-06
2252	0.000487685	6.59234e-06	6.59234e-06
2253	0.000497169	6.60202e-06	6.60202e-06
2254	0.000506668	6.61181e-06	6.61181e-06
2255	0.00051618	6.6217e-06	6.6217e-06
2256	0.000525707	6.63171e-06	6.63171e-06
2257	0.000535249	6.64185e-06	6.64185e-06
2258	0.000544805	6.65212e-06	6.65212e-06
2259	0.000554377	6.66255e-06	6.66255e-06
2260	0.000563963	6.67314e-06	6.67314e-06
2261	0.000573565	6.68387e-06	6.68387e-06
2262	0.000583182	6.69475e-06	6.69475e-06
2263	0.000592815	6.70576e-06	6.70576e-06
2264	0.000602463	6.71688e-06	6.71688e-06
2265	0.000612128	6.7281e-06	6.7281e-06
2266	0.000621809	6.73941e-06	6.73941e-06
2267	0.000631506	6.75083e-06	6.75083e-06
2268	0.000641219	6.76235e-06	6.76235e-06
2269	0.000650949	6.77398e-06	6.77398e-06
2270	0.000660695	6.78568e-06	6.78568e-06
2271	0.000670459	6.79745e-06	6.79745e-06
2272	0.000680239	6.80926e-06	6.80926e-06
2273	0.000690037	6.8211e-06	6.8211e-06
2274	0.000699851	6.83298e-06	6.83298e-06
2275	0.000709682	6.8449e-06	6.8449e-06
2276	0.000719531	6.85688e-06	6.85688e-06
2277	0.000729397	6.86892e-06	6.86892e-06
2278	0.000739281	6.88103e-06	6.88103e-06
2279	0.000749182	6.89321e-06	6.89321e-06
2280	0.000759101	6.90553e-06	6.90553e-06
2281	0.000769037	6.91809e-06	6.91809e-06
2282	0.000778991	6.93111e-06	6.93111e-06
2283	0.000788963	6.94491e-06	6.94491e-06
2284	0.000798953	6.95995e-06	6.95995e-06
2285	0.000808962	6.97685e-06	6.97685e-06
2286	0.000818989	6.9964e-06	6.9964e-06
2287	0.000829035	7.01947e-06	7.01947e-06
2288	0.000839102	7.04673e-06	7.04673e-06
2289	0.00084919	7.0782e-06	7.0782e-06
2290	0.000859301	7.11214e-06	7.11214e-06
2291	0.000869438	7.14345e-06	7.14345e-06
2292	0.000879602	7.16049e-06	7.16049e-06
2293	0.000889811	7.14141e-06	7.14141e-06
2294	0.000900035	7.0462e-06	7.0462e-06
2295	0.000910384	6.81521e-06	6.81521e-06
2296	0.000920454	6.38275e-06	6.38275e-06
2297	0.000930539	5.79976e-06	5.79976e-06
2298	0.000934925	5.25546e-06	5.25546e-06
2299	0.000948187	4.72214e-06	4.72214e-06
2300	8.35745e-06	1.25134e-06	2.29799e-06
2301	1.61267e-05	2.22017e-06	4.13783e-06
2302	2.53982e-05	2.97004e-06	5.35428e-06
2303	3.45558e-05	3.43445e-06	5.99259e-06
2304	4.38782e-05	3.67446e-06	6.30847e-06
2305	5.31344e-05	3.77433e-06	6.42813e-06
2306	6.23721e-05	3.80098e-06	6.45034e-06
2307	7.15681e-05	3.79272e-06	6.42876e-06
2308	8.07356e-05	3.77198e-06	6.39335e-06
2309	8.98803e-05	3.74988e-06	6.35876e-06
2310	9.90105e-05	3.73123e-06	6.33082e-06
2311	0.000108132	3.71745e-06	6.31085e-06
2312	0.00011725	3.7083e-06	6.29806e-06
2313	0.000126368	3.70292e-06	6.29093e-06
2314	0.000135488	3.70035e-06	6.28791e-06
2315	0.00014461	3.69973e-06	6.28771e-06
2316	0.000153738	3.70038e-06	6.28932e-06
2317	0.00016287	3.70185e-06	6.29207e-06
2318	0.000172007	3.70379e-06	6.29551e-06
2319	0.000181149	3.70603e-06	6.29936e-06
2320	0.000190298	3.70843e-06	6.30347e-06
2321	0.000199452	3.71095e-06	6.30774e-06
2322	0.000208613	3.71356e-06	6.31216e-06
2323	0.000217781	3.71625e-06	6.31674e-06
2324	0.000226955	3.71905e-06	6.32148e-06
2325	0.000236136	3.72196e-06	6.32643e-06
2326	0.000245324	3.72499e-06	6.33158e-06
2327	0.00025452	3.72815e-06	6.33695e-06
2328	0.000263724	3.73143e-06	6.34251e-06
2329	0.000272936	3.73481e-06	6.34826e-06
2330	0.000282156	3.73832e-06	6.35421e-06
2331	0.000291385	3.74195e-06	6.36037e-06
2332	0.000300624	3.7457e-06	6.36675e-06
2333	0.000309871	3.74958e-06	6.37332e-06
2334	0.000319128	3.75356e-06	6.38008e-06
2335	0.000328395	3.75764e-06	6.387e-06
2336	0.000337673	3.76181e-06	6.39409e-06
2337	0.00034696	3.76607e-06	6.40134e-06
2338	0.000356258	3.77042e-06	6.40874e-06
2339	0.000365567	3.77486e-06	6.4163e-06
2340	0.000374887	3.77941e-06	6.42403e-06
2341	0.000384219	3.78407e-06	6.43194e-06
2342	0.000393562	3.78882e-06	6.44001e-06
2343	0.000402917	3.79368e-06	6.44826e-06
2344	0.000412283	3.79863e-06	6.45667e-06
2345	0.000421663	3.80367e-06	6.46523e-06
2346	0.000431054	3.80879e-06	6.47393e-06
2347	0.000440458	3.81399e-06	6.48276e-06
2348	0.000449876	3.81927e-06	6.49173e-06
2349	0.000459306	3.82463e-06	6.50084e-06
2350	0.000468749	3.83008e-06	6.51009e-06
2351	0.000478206	3.8356e-06	6.51946e-06
2352	0.000487677	3.84118e-06	6.52895e-06
2353	0.000497161	3.84683e-06	6.53854e-06
2354	0.00050666	3.85253e-06	6.54823e-06
2355	0.000516172	3.85829e-06	6.55803e-06
2356	0.000525699	3.86411e-06	6.56794e-06
2357	0.000535241	3.87001e-06	6.57798e-06
2358	0.000544797	3.87599e-06	6.58817e-06
2359	0.000554368	3.88206e-06	6.5985e-06
2360	0.000563955	3.88823e-06	6.60898e-06
2361	0.000573556	3.8945e-06	6.61962e-06
2362	0.000583173	3.90084e-06	6.6304e-06
2363	0.000592806	3.90727e-06	6.6413e-06
2364	0.000602454	3.91375e-06	6.65232e-06
2365	0.000612119	3.92029e-06	6.66343e-06
2366	0.000621799	3.92689e-06	6.67463e-06
2367	0.000631496	3.93354e-06	6.68593e-06
2368	0.00064121	3.94026e-06	6.69733e-06
2369	0.00065094	3.94704e-06	6.70884e-06
2370	0.000660686	3.95387e-06	6.72044e-06
2371	0.000670449	3.96073e-06	6.7321e-06
2372	0.00068023	3.96761e-06	6.7438e-06
2373	0.000690027	3.97451e-06	6.75553e-06
2374	0.000699841	3.98143e-06	6.76729e-06
2375	0.000709673	3.98837e-06	6.77909e-06
2376	0.000719521	3.99534e-06	6.79095e-06
2377	0.000729387	4.00235e-06	6.80287e-06
2378	0.000739271	4.00939e-06	6.81484e-06
2379	0.000749172	4.01647e-06	6.82688e-06
2380	0.00075909	4.02365e-06	6.83904e-06
2381	0.000769026	4.03099e-06	6.85142e-06
2382	0.00077898	4.03865e-06	6.86424e-06
2383	0.000788952	4.04686e-06	6.87783e-06
2384	0.000798942	4.05594e-06	6.89265e-06
2385	0.000808951	4.06634e-06	6.9094e-06
2386	0.00081898	4.07864e-06	6.92892e-06
2387	0.00082903	4.09344e-06	6.95222e-06
2388	0.000839103	4.11125e-06	6.98022e-06
2389	0.000849203	4.13206e-06	7.01326e-06
2390	0.000859333	4.15461e-06	7.0501e-06
2391	0.0008695	4.17508e-06	7.08611e-06
2392	0.000879705	4.18481e-06	7.10999e-06
2393	0.000889967	4.16788e-06	7.09951e-06
2394	0.000900244	4.0984e-06	7.01295e-06
2395	0.000910632	3.94763e-06	6.78726e-06
2396	0.000920704	3.70117e-06	6.3517e-06
2397	0.000930812	3.40735e-06	5.76037e-06
2398	0.000935264	3.0993e-06	5.21586e-06
2399	0.000948691	2.78789e-06	4.68322e-06
2400	8.30577e-06	4.11771e-07	2.31543e-06
2401	1.59979e-05	7.32915e-07	4.16404e-06
2402	2.52081e-05	9.94722e-07	5.38331e-06
2403	3.43469e-05	1.16177e-06	6.01609e-06
2404	4.36954e-05	1.24948e-06	6.32215e-06
2405	5.29974e-05	1.28719e-06	6.43177e-06
2406	6.22771e-05	1.29765e-06	6.44535e-06
2407	7.15068e-05	1.29511e-06	6.41735e-06
2408	8.06985e-05	1.28789e-06	6.37765e-06
2409	8.98593e-05	1.28005e-06	6.3404e-06
2410	9.89995e-05	1.27337e-06	6.31096e-06
2411	0.000108127	1.26841e-06	6.29023e-06
2412	0.000117248	1.26509e-06	6.27712e-06
2413	0.000126367	1.26312e-06	6.26991e-06
2414	0.000135487	1.26216e-06	6.26691e-06
2415	0.00014461	1.26189e-06	6.26677e-06
2416	0.000153737	1.26208e-06	6.26845e-06
2417	0.000162869	1.26257e-06	6.27125e-06
2418	0.000172006	1.26323e-06	6.27472e-06
2419	0.000181148	1.26399e-06	6.27859e-06
2420	0.000190296	1.26481e-06	6.28271e-06
2421	0.000199451	1.26567e-06	6.28699e-06
2422	0.000208611	1.26655e-06	6.2914e-06
2423	0.000217779	1.26747e-06	6.29596e-06
2424	0.000226953	1.26843e-06	6.30069e-06
2425	0.000236133	1.26942e-06	6.30562e-06
2426	0.000245322	1.27046e-06	6.31076e-06
2427	0.000254518	1.27154e-06	6.31611e-06
2428	0.000263721	1.27265e-06	6.32166e-06
2429	0.000272933	1.27381e-06	6.32739e-06
2430	0.000282154	1.275e-06	6.33332e-06
2431	0.000291383	1.27624e-06	6.33946e-06
2432	0.000300621	1.27752e-06	6.34581e-06
2433	0.000309868	1.27885e-06	6.35236e-06
2434	0.000319125	1.2802e-06	6.35909e-06
2435	0.000328392	1.28159e-06	6.366e-06
2436	0.00033767	1.28302e-06	6.37307e-06
2437	0.000346957	1.28447e-06	6.3803e-06
2438	0.000356255	1.28595e-06	6.38768e-06
2439	0.000365564	1.28747e-06	6.39521e-06
2440	0.000374884	1.28902e-06	6.40292e-06
2441	0.000384215	1.29061e-06	6.41079e-06
2442	0.000393558	1.29223e-06	6.41884e-06
2443	0.000402913	1.29389e-06	6.42705e-06
2444	0.00041228	1.29558e-06	6.43543e-06
2445	0.000421659	1.29729e-06	6.44397e-06
2446	0.000431051	1.29904e-06	6.45264e-06
2447	0.000440455	1.30081e-06	6.46144e-06
2448	0.000449872	1.30262e-06	6.47038e-06
2449	0.000459302	1.30445e-06	6.47947e-06
2450	0.000468745	1.3063e-06	6.48868e-06
2451	0.000478202	1.30819e-06	6.49802e-06
2452	0.000487673	1.31009e-06	6.50748e-06
2453	0.000497157	1.31202e-06	6.51704e-06
2454	0.000506656	1.31396e-06	6.5267e-06
2455	0.000516168	1.31592e-06	6.53646e-06
2456	0.000525695	1.31791e-06	6.54634e-06
2457	0.000535237	1.31992e-06	6.55635e-06
2458	0.000544793	1.32196e-06	6.56651e-06
2459	0.000554364	1.32403e-06	6.57681e-06
2460	0.00056395	1.32614e-06	6.58726e-06
2461	0.000573552	1.32827e-06	6.59786e-06
2462	0.000583169	1.33044e-06	6.60861e-06
2463	0.000592801	1.33263e-06	6.61948e-06
2464	0.00060245	1.33484e-06	6.63046e-06
2465	0.000612114	1.33707e-06	6.64153e-06
2466	0.000621795	1.33932e-06	6.65269e-06
2467	0.000631492	1.34159e-06	6.66395e-06
2468	0.000641205	1.34388e-06	6.67531e-06
2469	0.000650935	1.34619e-06	6.68679e-06
2470	0.000660681	1.34852e-06	6.69834e-06
2471	0.000670445	1.35086e-06	6.70997e-06
2472	0.000680225	1.35321e-06	6.72163e-06
2473	0.000690022	1.35556e-06	6.73332e-06
2474	0.000699836	1.35792e-06	6.74504e-06
2475	0.000709668	1.36029e-06	6.75681e-06
2476	0.000719516	1.36266e-06	6.76863e-06
2477	0.000729382	1.36505e-06	6.78049e-06
2478	0.000739266	1.36746e-06	6.79241e-06
2479	0.000749167	1.36987e-06	6.80439e-06
2480	0.000759085	1.37232e-06	6.81649e-06
2481	0.000769021	1.37483e-06	6.8288e-06
2482	0.000778974	1.37745e-06	6.84153e-06
2483	0.000788946	1.38027e-06	6.85502e-06
2484	0.000798936	1.38341e-06	6.86976e-06
2485	0.000808946	1.38702e-06	6.88645e-06
2486	0.000818975	1.39131e-06	6.90601e-06
2487	0.000829028	1.39649e-06	6.92952e-06
2488	0.000839105	1.40274e-06	6.95804e-06
2489	0.000849212	1.41003e-06	6.99214e-06
2490	0.000859353	1.41789e-06	7.03082e-06
2491	0.000869537	1.42487e-06	7.0697e-06
2492	0.000879764	1.42773e-06	7.09756e-06
2493	0.00089005	1.42056e-06	7.09176e-06
2494	0.000900349	1.39457e-06	7.00931e-06
2495	0.000910749	1.342e-06	6.78556e-06
2496	0.000920831	1.26086e-06	6.34797e-06
2497	0.000930972	1.16304e-06	5.75285e-06
2498	0.000935452	1.05518e-06	5.20671e-06
2499	0.000948919	9.45363e-07	4.67398e-06
2500	8.30577e-06	-4.11771e-07	2.31543e-06
2501	1.59979e-05	-7.32915e-07	4.16404e-06
2502	2.52081e-05	-9.94722e-07	5.38331e-06
2503	3.43469e-05	-1.16177e-06	6.01609e-06
2504	4.36954e-05	-1.24948e-06	6.32215e-06
2505	5.29974e-05	-1.28719e-06	6.43177e-06
2506	6.22771e-05	-1.29765e-06	6.44535e-06
2507	7.15068e-05	-1.29511e-06	6.41735e-06
2508	8.06985e-05	-1.28789e-06	6.37765e-06
2509	8.98593e-05	-1.28005e-06	6.3404e-06
2510	9.89995e-05	-1.27337e-06	6.31096e-06
2511	0.000108127	-1.26841e-06	6.29023e-06
2512	0.000117248	-1.26509e-06	6.27712e-06
2513	0.000126367	-1.26312e-06	6.26991e-06
2514	0.000135487	-1.26216e-06	6.26691e-06
2515	0.00014461	-1.26189e-06	6.26677e-06
2516	0.000153737	-1.26208e-06	6.26845e-06
2517	0.000162869	-1.26257e-06	6.27125e-06
2518	0.000172006	-1.26323e-06	6.27472e-06
2519	0.000181148	-1.26399e-06	6.27859e-06
2520	0.000190296	-1.26481e-06	6.28271e-06
2521	0.000199451	-1.26567e-06	6.28699e-06
2522	0.000208611	-1.26655e-06	6.2914e-06
2523	0.000217779	-1.26747e-06	6.29596e-06
2524	0.000226953	-1.26843e-06	6.30069e-06
2525	0.000236133	-1.26942e-06	6.30562e-06
2526	0.000245322	-1.27046e-06	6.31076e-06
2527	0.000254518	-1.27154e-06	6.31611e-06
2528	0.000263721	-1.27265e-06	6.32166e-06
2529	0.000272933	-1.27381e-06	6.32739e-06
2530	0.000282154	-1.275e-06	6.33332e-06
2531	0.000291383	-1.27624e-06	6.33946e-06
2532	0.000300621	-1.27752e-06	6.34581e-06
2533	0.000309868	-1.27885e-06	6.35236e-06
2534	0.000319125	-1.2802e-06	6.35909e-06
2535	0.000328392	-1.28159e-06	6.366e-06
2536	0.00033767	-1.28302e-06	6.37307e-06
2537	0.000346957	-1.28447e-06	6.3803e-06
2538	0.000356255	-1.28595e-06	6.38768e-06
2539	0.000365564	-1.28747e-06	6.39521e-06
2540	0.000374884	-1.28902e-06	6.40292e-06
2541	0.000384215	-1.29061e-06	6.41079e-06
2542	0.000393558	-1.29223e-06	6.41884e-06
2543	0.000402913	-1.29389e-06	6.42705e-06
2544	0.00041228	-1.29558e-06	6.43543e-06
2545	0.000421659	-1.29729e-06	6.44397e-06
2546	0.000431051	-1.29904e-06	6.45264e-06
2547	0.000440455	-1.30081e-06	6.46144e-06
2548	0.000449872	-1.30262e-06	6.47038e-06
2549	0.000459302	-1.30445e-06	6.47947e-06
2550	0.000468745	-1.3063e-06	6.48868e-06
2551	0.000478202	-1.30819e-06	6.49802e-06
2552	0.000487673	-1.31009e-06	6.50748e-06
2553	0.000497157	-1.31202e-06	6.51704e-06
2554	0.000506656	-1.31396e-06	6.5267e-06
2555	0.000516168	-1.31592e-06	6.53646e-06
2556	0.000525695	-1.31791e-06	6.54634e-06
2557	0.000535237	-1.31992e-06	6.55635e-06
2558	0.000544793	-1.32196e-06	6.56651e-06
2559	0.000554364	-1.32403e-06	6.57681e-06
2560	0.00056395	-1.32614e-06	6.58726e-06
2561	0.000573552	-1.32827e-06	6.59786e-06
2562	0.000583169	-1.33044e-06	6.60861e-06
2563	0.000592801	-1.33263e-06	6.61948e-06
2564	0.00060245	-1.33484e-06	6.63046e-06
2565	0.000612114	-1.33707e-06	6.64153e-06
2566	0.000621795	-1.33932e-06	6.65269e-06
2567	0.000631492	-1.34159e-06	6.66395e-06
2568	0.000641205	-1.34388e-06	6.67531e-06
2569	0.000650935	-1.34619e-06	6.68679e-06
2570	0.000660681	-1.34852e-06	6.69834e-06
2571	0.000670445	-1.35086e-06	6.70997e-06
2572	0.000680225	-1.35321e-06	6.72163e-06
2573	0.000690022	-1.35556e-06	6.73332e-06
2574	0.000699836	-1.35792e-06	6.74504e-06
2575	0.000709668	-1.36029e-06	6.75681e-06
2576	0.000719516	-1.36266e-06	6.76863e-06
2577	0.000729382	-1.36505e-06	6.78049e-06
2578	0.000739266	-1.36746e-06	6.79241e-06
2579	0.000749167	-1.36987e-06	6.80439e-06
2580	0.000759085	-1.37232e-06	6.81649e-06
2581	0.000769021	-1.37483e-06	6.8288e-06
2582	0.000778974	-1.37745e-06	6.84153e-06
2583	0.000788946	-1.38027e-06	6.85502e-06
2584	0.000798936	-1.38341e-06	6.86976e-06
2585	0.000808946	-1.38702e-06	6.88645e-06
2586	0.000818975	-1.39131e-06	6.90601e-06
2587	0.000829028	-1.39649e-06	6.92952e-06
2588	0.000839105	-1.40274e-06	6.95804e-06
2589	0.000849212	-1.41003e-06	6.99214e-06
2590	0.000859353	-1.41789e-06	7.03082e-06
2591	0.000869537	-1.42487e-06	7.0697e-06
2592	0.000879764	-1.42773e-06	7.09756e-06
2593	0.00089005	-1.42056e-06	7.09176e-06
2594	0.000900349	-1.39457e-06	7.00931e-06
2595	0.000910749	-1.342e-06	6.78556e-06
2596	0.000920831	-1.26086e-06	6.34797e-06
2597	0.000930972	-1.16304e-06	5.75285e-06
2598	0.000935452	-1.05518e-06	5.20671e-06
2599	0.000948919	-9.45363e-07	4.67398e-06
2600	8.35745e-06	-1.25134e-06	2.29799e-06
2601	1.61267e-05	-2.22017e-06	4.13783e-06
2602	2.53982e-05	-2.97004e-06	5.35428e-06
2603	3.45558e-05	-3.43445e-06	5.99259e-06
2604	4.38782e-05	-3.67446e-06	6.30847e-06
2605	5.31344e-05	-3.77433e-06	6.42813e-06
2606	6.23721e-05	-3.80098e-06	6.45034e-06
2607	7.15681e-05	-3.79272e-06	6.42876e-06
2608	8.07356e-05	-3.77198e-06	6.39335e-06
2609	8.98803e-05	-3.74988e-06	6.35876e-06
2610	9.90105e-05	-3.73123e-06	6.33082e-06
2611	0.000108132	-3.71745e-06	6.31085e-06
2612	0.00011725	-3.7083e-06	6.29806e-06
2613	0.000126368	-3.70292e-06	6.29093e-06
2614	0.000135488	-3.70035e-06	6.28791e-06
2615	0.00014461	-3.69973e-06	6.28771e-06
2616	0.000153738	-3.70038e-06	6.28932e-06
2617	0.00016287	-3.70185e-06	6.29207e-06
2618	0.000172007	-3.70379e-06	6.29551e-06
2619	0.000181149	-3.70603e-06	6.29936e-06
2620	0.000190298	-3.70843e-06	6.30347e-06
2621	0.000199452	-3.71095e-06	6.30774e-06
2622	0.000208613	-3.71356e-06	6.31216e-06
2623	0.000217781	-3.71625e-06	6.31674e-06
2624	0.000226955	-3.71905e-06	6.32148e-06
2625	0.000236136	-3.72196e-06	6.32643e-06
2626	0.000245324	-3.72499e-06	6.33158e-06
2627	0.00025452	-3.72815e-06	6.33695e-06
2628	0.000263724	-3.73143e-06	6.34251e-06
2629	0.000272936	-3.73481e-06	6.34826e-06
2630	0.000282156	-3.73832e-06	6.35421e-06
2631	0.000291385	-3.74195e-06	6.36037e-06
2632	0.000300624	-3.7457e-06	6.36675e-06
2633	0.000309871	-3.74958e-06	6.37332e-06
2634	0.000319128	-3.75356e-06	6.38008e-06
2635	0.000328395	-3.75764e-06	6.387e-06
2636	0.000337673	-3.76181e-06	6.39409e-06
2637	0.00034696	-3.76607e-06	6.40134e-06
2638	0.000356258	-3.77042e-06	6.40874e-06
2639	0.000365567	-3.77486e-06	6.4163e-06
2640	0.000374887	-3.77941e-06	6.42403e-06
2641	0.000384219	-3.78407e-06	6.43194e-06
2642	0.000393562	-3.78882e-06	6.44001e-06
2643	0.000402917	-3.79368e-06	6.44826e-06
2644	0.000412283	-3.79863e-06	6.45667e-06
2645	0.000421663	-3.80367e-06	6.46523e-06
2646	0.000431054	-3.80879e-06	6.47393e-06
2647	0.000440458	-3.81399e-06	6.48276e-06
2648	0.000449876	-3.81927e-06	6.49173e-06
2649	0.000459306	-3.82463e-06	6.50084e-06
2650	0.000468749	-3.83008e-06	6.51009e-06
2651	0.000478206	-3.8356e-06	6.51946e-06
2652	0.000487677	-3.84118e-06	6.52895e-06
2653	0.000497161	-3.84683e-06	6.53854e-06
2654	0.00050666	-3.85253e-06	6.54823e-06
2655	0.000516172	-3.85829e-06	6.55803e-06
2656	0.000525699	-3.86411e-06	6.56794e-06
2657	0.000535241	-3.87001e-06	6.57798e-06
2658	0.000544797	-3.87599e-06	6.58817e-06
2659	0.000554368	-3.88206e-06	6.5985e-06
2660	0.000563955	-3.88823e-06	6.60898e-06
2661	0.000573556	-3.8945e-06	6.61962e-06
2662	0.000583173	-3.90084e-06	6.6304e-06
2663	0.000592806	-3.90727e-06	6.6413e-06
2664	0.000602454	-3.91375e-06	6.65232e-06
2665	0.000612119	-3.92029e-06	6.66343e-06
2666	0.000621799	-3.92689e-06	6.67463e-06
2667	0.000631496	-3.93354e-06	6.68593e-06
2668	0.00064121	-3.94026e-06	6.69733e-06
2669	0.00065094	-3.94704e-06	6.70884e-06
2670	0.000660686	-3.95387e-06	6.72044e-06
2671	0.000670449	-3.96073e-06	6.7321e-06
2672	0.00068023	-3.96761e-06	6.7438e-06
2673	0.000690027	-3.97451e-06	6.75553e-06
2674	0.000699841	-3.98143e-06	6.76729e-06
2675	0.000709673	-3.98837e-06	6.77909e-06
2676	0.000719521	-3.99534e-06	6.79095e-06
2677	0.000729387	-4.00235e-06	6.80287e-06
2678	0.000739271	-4.00939e-06	6.81484e-06
2679	0.000749172	-4.01647e-06	6.82688e-06
2680	0.00075909	-4.02365e-06	6.83904e-06
2681	0.000769026	-4.03099e-06	6.85142e-06
2682	0.00077898	-4.03865e-06	6.86424e-06
2683	0.000788952	-4.04686e-06	6.87783e-06
2684	0.000798942	-4.05594e-06	6.89265e-06
2685	0.000808951	-4.06634e-06	6.9094e-06
2686	0.00081898	-4.07864e-06	6.92892e-06
2687	0.00082903	-4.09344e-06	6.95222e-06
2688	0.000839103	-4.11125e-06	6.98022e-06
2689	0.000849203	-4.13206e-06	7.01326e-06
2690	0.000859333	-4.15461e-06	7.0501e-06
2691	0.0008695	-4.17508e-06	7.08611e-06
2692	0.000879705	-4.18481e-06	7.10999e-06
2693	0.000889967	-4.16788e-06	7.09951e-06
2694	0.000900244	-4.0984e-06	7.01295e-06
2695	0.000910632	-3.94763e-06	6.78726e-06
2696	0.000920704	-3.70117e-06	6.3517e-06
2697	0.000930812	-3.40735e-06	5.76037e-06
2698	0.000935264	-3.0993e-06	5.21586e-06
2699	0.000948691	-2.78789e-06	4.68322e-06
2700	8.37936e-06	-2.27532e-06	2.27532e-06
2701	1.64289e-05	-4.10924e-06	4.10924e-06
2702	2.58626e-05	-5.32646e-06	5.32646e-06
2703	3.49805e-05	-5.97686e-06	5.97686e-06
2704	4.42212e-05	-6.31133e-06	6.31133e-06
2705	5.33818e-05	-6.44923e-06	6.44923e-06
2706	6.2538e-05	-6.48618e-06	6.48618e-06
2707	7.16725e-05	-6.47522e-06	6.47522e-06
2708	8.07971e-05	-6.44676e-06	6.44676e-06
2709	8.99141e-05	-6.41638e-06	6.41638e-06
2710	9.90275e-05	-6.39077e-06	6.39077e-06
2711	0.00010814	-6.37194e-06	6.37194e-06
2712	0.000117253	-6.35961e-06	6.35961e-06
2713	0.000126369	-6.35258e-06	6.35258e-06
2714	0.000135488	-6.34951e-06	6.34951e-06
2715	0.000144611	-6.3492e-06	6.3492e-06
2716	0.000153739	-6.35071e-06	6.35071e-06
2717	0.000162871	-6.35338e-06	6.35338e-06
2718	0.000172009	-6.35677e-06	6.35677e-06
2719	0.000181152	-6.3606e-06	6.3606e-06
2720	0.000190301	-6.36471e-06	6.36471e-06
2721	0.000199456	-6.36901e-06	6.36901e-06
2722	0.000208617	-6.37346e-06	6.37346e-06
