Cell_ID	disp_x	disp_y	disp_z
1923	0.000140462	-8.14107e-06	5.52222e-06
1924	0.000146526	-8.17152e-06	5.54296e-06
1925	0.000152613	-8.20307e-06	5.56437e-06
1926	0.000158723	-8.23566e-06	5.58646e-06
1927	0.000164858	-8.26932e-06	5.60925e-06
1928	0.000171019	-8.30409e-06	5.63281e-06
1929	0.000177207	-8.34006e-06	5.6572e-06
1930	0.000183421	-8.37731e-06	5.68249e-06
1931	0.000189664	-8.41591e-06	5.70872e-06
1932	0.000195935	-8.45585e-06	5.73588e-06
1933	0.000202237	-8.4971e-06	5.76395e-06
1934	0.000208569	-8.53955e-06	5.79283e-06
1935	0.000214933	-8.58308e-06	5.82241e-06
1936	0.00022133	-8.62757e-06	5.85259e-06
1937	0.000227761	-8.673e-06	5.88334e-06
1938	0.000234225	-8.71946e-06	5.91473e-06
1939	0.000240726	-8.76704e-06	5.94685e-06
1940	0.000247262	-8.81585e-06	5.97981e-06
1941	0.000253835	-8.86593e-06	6.01367e-06
1942	0.000260446	-8.9173e-06	6.04846e-06
1943	0.000267096	-8.97001e-06	6.08424e-06
1944	0.000273786	-9.02411e-06	6.12104e-06
1945	0.000280516	-9.07968e-06	6.15888e-06
1946	0.000287288	-9.13675e-06	6.19773e-06
1947	0.000294103	-9.19528e-06	6.23752e-06
1948	0.000300961	-9.25521e-06	6.27818e-06
1949	0.000307864	-9.31642e-06	6.31969e-06
1950	0.000314813	-9.37883e-06	6.36206e-06
1951	0.000321808	-9.44238e-06	6.40527e-06
1952	0.000328851	-9.50707e-06	6.4493e-06
1953	0.000335942	-9.57288e-06	6.49406e-06
1954	0.000343083	-9.63981e-06	6.53949e-06
1955	0.000350273	-9.70782e-06	6.58561e-06
1956	0.000357514	-9.77688e-06	6.63247e-06
1957	0.000364806	-9.84696e-06	6.68009e-06
1958	0.000372151	-9.91806e-06	6.72844e-06
1959	0.000379549	-9.99021e-06	6.77747e-06
1960	0.000387001	-1.00634e-05	6.82714e-06
1961	0.000394508	-1.01377e-05	6.87745e-06
1962	0.000402071	-1.0213e-05	6.92842e-06
1963	0.00040969	-1.02893e-05	6.98007e-06
1964	0.000417366	-1.03666e-05	7.03245e-06
1965	0.000425101	-1.04451e-05	7.08559e-06
1966	0.000432895	-1.05248e-05	7.13956e-06
1967	0.000440749	-1.06058e-05	7.19442e-06
1968	0.000448664	-1.06881e-05	7.25023e-06
1969	0.00045664	-1.07717e-05	7.30697e-06
1970	0.000464679	-1.08568e-05	7.36465e-06
1971	0.000472782	-1.09433e-05	7.4233e-06
1972	0.00048095	-1.10313e-05	7.48299e-06
1973	0.000489184	-1.11207e-05	7.54369e-06
1974	0.000497484	-1.12115e-05	7.60534e-06
1975	0.000505852	-1.13036e-05	7.66791e-06
1976	0.000514289	-1.1397e-05	7.73141e-06
1977	0.000522796	-1.14919e-05	7.7958e-06
1978	0.000531374	-1.15881e-05	7.86106e-06
1979	0.000540023	-1.16856e-05	7.9272e-06
1980	0.000548745	-1.17842e-05	7.99421e-06
1981	0.000557541	-1.18842e-05	8.06214e-06
1982	0.000566411	-1.19857e-05	8.13122e-06
1983	0.000575356	-1.20889e-05	8.20179e-06
1984	0.000584377	-1.21941e-05	8.27427e-06
1985	0.000593473	-1.23018e-05	8.34922e-06
1986	0.000602644	-1.24125e-05	8.42748e-06
1987	0.000611889	-1.25265e-05	8.50986e-06
1988	0.000621205	-1.26437e-05	8.59684e-06
1989	0.000630586	-1.2763e-05	8.68812e-06
1990	0.000640026	-1.28809e-05	8.78149e-06
1991	0.000649514	-1.2991e-05	8.87111e-06
1992	0.000659035	-1.30786e-05	8.94381e-06
1993	0.000668585	-1.31254e-05	8.97702e-06
1994	0.000678126	-1.30799e-05	8.92468e-06
1995	0.000687743	-1.29076e-05	8.72602e-06
1996	0.00069716	-1.23074e-05	8.24146e-06
1997	0.000706613	-1.13794e-05	7.49263e-06
1998	0.000711296	-9.19467e-06	6.64283e-06
1999	0.00072463	-9.29363e-06	6.32615e-06
2000	6.90797e-06	4.70495e-06	1.43002e-06
2001	1.18987e-05	6.03103e-06	2.56356e-06
2002	1.75871e-05	6.81105e-06	3.3364e-06
2003	2.30931e-05	7.2672e-06	3.74925e-06
2004	2.87168e-05	7.48722e-06	3.9632e-06
2005	3.43721e-05	7.59866e-06	4.0543e-06
2006	4.00859e-05	7.63994e-06	4.08128e-06
2007	4.58392e-05	7.6503e-06	4.07823e-06
2008	5.16259e-05	7.64731e-06	4.0644e-06
2009	5.74376e-05	7.6419e-06	4.04972e-06
2010	6.32689e-05	7.63878e-06	4.03845e-06
2011	6.91162e-05	7.63982e-06	4.03187e-06
2012	7.49776e-05	7.64525e-06	4.0298e-06
2013	8.08522e-05	7.65463e-06	4.03149e-06
2014	8.67399e-05	7.66731e-06	4.0361e-06
2015	9.26412e-05	7.6827e-06	4.04292e-06
2016	9.85569e-05	7.70036e-06	4.05147e-06
2017	0.000104488	7.71998e-06	4.0614e-06
2018	0.000110435	7.74135e-06	4.07252e-06
2019	0.000116399	7.7643e-06	4.08468e-06
2020	0.00012238	7.78871e-06	4.09773e-06
2021	0.000128381	7.81449e-06	4.11156e-06
2022	0.000134402	7.84157e-06	4.12606e-06
2023	0.000140443	7.86987e-06	4.14113e-06
2024	0.000146506	7.89931e-06	4.15671e-06
2025	0.000152593	7.92982e-06	4.17276e-06
2026	0.000158702	7.96134e-06	4.18928e-06
2027	0.000164837	7.99388e-06	4.20634e-06
2028	0.000170997	8.0275e-06	4.22399e-06
2029	0.000177184	8.06227e-06	4.2423e-06
2030	0.000183397	8.09825e-06	4.26131e-06
2031	0.000189639	8.13552e-06	4.28101e-06
2032	0.00019591	8.17411e-06	4.3014e-06
2033	0.000202211	8.214e-06	4.32246e-06
2034	0.000208543	8.25509e-06	4.34412e-06
2035	0.000214906	8.29725e-06	4.3663e-06
2036	0.000221302	8.34033e-06	4.38893e-06
2037	0.000227732	8.38428e-06	4.41199e-06
2038	0.000234196	8.42916e-06	4.43551e-06
2039	0.000240696	8.4751e-06	4.45956e-06
2040	0.000247231	8.52221e-06	4.48422e-06
2041	0.000253804	8.57056e-06	4.50956e-06
2042	0.000260414	8.62019e-06	4.53563e-06
2043	0.000267063	8.67113e-06	4.56247e-06
2044	0.000273751	8.72346e-06	4.5901e-06
2045	0.000280481	8.77722e-06	4.61852e-06
2046	0.000287252	8.83242e-06	4.64768e-06
2047	0.000294066	8.88902e-06	4.67753e-06
2048	0.000300923	8.94694e-06	4.70802e-06
2049	0.000307826	9.00608e-06	4.73917e-06
2050	0.000314774	9.06639e-06	4.77097e-06
2051	0.000321768	9.12783e-06	4.80341e-06
2052	0.00032881	9.19037e-06	4.83644e-06
2053	0.000335901	9.254e-06	4.87e-06
2054	0.00034304	9.31867e-06	4.90407e-06
2055	0.00035023	9.38441e-06	4.93867e-06
2056	0.00035747	9.4512e-06	4.97385e-06
2057	0.000364762	9.51903e-06	5.00961e-06
2058	0.000372106	9.58783e-06	5.04589e-06
2059	0.000379504	9.65756e-06	5.08266e-06
2060	0.000386955	9.72826e-06	5.1199e-06
2061	0.000394462	9.80001e-06	5.15759e-06
2062	0.000402024	9.8728e-06	5.19578e-06
2063	0.000409642	9.9466e-06	5.23449e-06
2064	0.000417318	1.00214e-05	5.27376e-06
2065	0.000425052	1.00973e-05	5.3136e-06
2066	0.000432845	1.01743e-05	5.35405e-06
2067	0.000440698	1.02525e-05	5.39517e-06
2068	0.000448612	1.03321e-05	5.43698e-06
2069	0.000456587	1.04131e-05	5.4795e-06
2070	0.000464626	1.04953e-05	5.52275e-06
2071	0.000472728	1.05788e-05	5.56676e-06
2072	0.000480895	1.06638e-05	5.61153e-06
2073	0.000489128	1.07502e-05	5.65705e-06
2074	0.000497427	1.0838e-05	5.70329e-06
2075	0.000505794	1.09271e-05	5.75021e-06
2076	0.00051423	1.10175e-05	5.79783e-06
2077	0.000522736	1.11092e-05	5.84612e-06
2078	0.000531313	1.12021e-05	5.89508e-06
2079	0.000539962	1.12962e-05	5.94469e-06
2080	0.000548683	1.13916e-05	5.99497e-06
2081	0.000557477	1.14882e-05	6.046e-06
2082	0.000566346	1.15862e-05	6.0979e-06
2083	0.000575291	1.16859e-05	6.15102e-06
2084	0.00058431	1.17875e-05	6.20579e-06
2085	0.000593406	1.18916e-05	6.2628e-06
2086	0.000602579	1.1999e-05	6.32282e-06
2087	0.000611826	1.21102e-05	6.38671e-06
2088	0.000621148	1.22254e-05	6.45513e-06
2089	0.000630542	1.23443e-05	6.52795e-06
2090	0.000640003	1.24646e-05	6.60346e-06
2091	0.000649525	1.25811e-05	6.67642e-06
2092	0.000659098	1.26806e-05	6.73501e-06
2093	0.000668719	1.27465e-05	6.75774e-06
2094	0.00067835	1.27265e-05	6.70507e-06
2095	0.000688074	1.25829e-05	6.52367e-06
2096	0.000697552	1.19939e-05	6.15113e-06
2097	0.000707052	1.10179e-05	5.62859e-06
2098	0.000711773	8.86395e-06	5.12368e-06
2099	0.000725426	9.1277e-06	4.64593e-06
2100	5.72715e-06	2.26167e-06	1.41764e-06
2101	1.095e-05	3.65996e-06	2.57431e-06
2102	1.69772e-05	4.56715e-06	3.36044e-06
2103	2.26708e-05	5.01316e-06	3.78126e-06
2104	2.84537e-05	5.23665e-06	4.00357e-06
2105	3.42123e-05	5.33255e-06	4.10101e-06
2106	3.99942e-05	5.35968e-06	4.13289e-06
2107	4.5789e-05	5.35619e-06	4.13328e-06
2108	5.15996e-05	5.34179e-06	4.12173e-06
2109	5.74236e-05	5.32704e-06	4.10848e-06
2110	6.32605e-05	5.31631e-06	4.09808e-06
2111	6.91094e-05	5.31089e-06	4.09201e-06
2112	7.49703e-05	5.31052e-06	4.09025e-06
2113	8.08436e-05	5.31436e-06	4.09214e-06
2114	8.67296e-05	5.32151e-06	4.09691e-06
2115	9.26292e-05	5.3312e-06	4.10389e-06
2116	9.85431e-05	5.3429e-06	4.11258e-06
2117	0.000104472	5.35625e-06	4.12267e-06
2118	0.000110418	5.37101e-06	4.13394e-06
2119	0.00011638	5.38702e-06	4.14623e-06
2120	0.000122361	5.40412e-06	4.15943e-06
2121	0.00012836	5.4222e-06	4.17343e-06
2122	0.00013438	5.44118e-06	4.18811e-06
2123	0.000140421	5.46097e-06	4.20339e-06
2124	0.000146483	5.4815e-06	4.2192e-06
2125	0.000152568	5.50271e-06	4.23551e-06
2126	0.000158677	5.52457e-06	4.25231e-06
2127	0.000164811	5.54711e-06	4.26964e-06
2128	0.00017097	5.5704e-06	4.28757e-06
2129	0.000177156	5.59451e-06	4.30616e-06
2130	0.000183369	5.6195e-06	4.32544e-06
2131	0.00018961	5.64543e-06	4.34543e-06
2132	0.000195879	5.6723e-06	4.36612e-06
2133	0.000202179	5.70007e-06	4.38748e-06
2134	0.00020851	5.72864e-06	4.40944e-06
2135	0.000214873	5.75789e-06	4.43192e-06
2136	0.000221269	5.78773e-06	4.45487e-06
2137	0.000227698	5.81815e-06	4.47828e-06
2138	0.000234161	5.8492e-06	4.50217e-06
2139	0.000240659	5.88099e-06	4.52662e-06
2140	0.000247194	5.9136e-06	4.5517e-06
2141	0.000253765	5.94708e-06	4.57745e-06
2142	0.000260375	5.98147e-06	4.60392e-06
2143	0.000267023	6.01682e-06	4.63114e-06
2144	0.00027371	6.05318e-06	4.65916e-06
2145	0.000280438	6.09057e-06	4.68798e-06
2146	0.000287208	6.12897e-06	4.71756e-06
2147	0.000294021	6.16833e-06	4.74785e-06
2148	0.000300878	6.20857e-06	4.77883e-06
2149	0.000307779	6.24966e-06	4.81045e-06
2150	0.000314726	6.29157e-06	4.84273e-06
2151	0.00032172	6.33428e-06	4.87564e-06
2152	0.000328761	6.37777e-06	4.90916e-06
2153	0.000335851	6.422e-06	4.94323e-06
2154	0.00034299	6.46696e-06	4.97785e-06
2155	0.000350178	6.51265e-06	5.01302e-06
2156	0.000357418	6.55906e-06	5.04873e-06
2157	0.000364709	6.60617e-06	5.08499e-06
2158	0.000372053	6.65393e-06	5.12176e-06
2159	0.000379449	6.70234e-06	5.15904e-06
2160	0.0003869	6.75143e-06	5.19684e-06
2161	0.000394406	6.80119e-06	5.23513e-06
2162	0.000401967	6.85161e-06	5.27391e-06
2163	0.000409585	6.9027e-06	5.31321e-06
2164	0.00041726	6.95451e-06	5.35305e-06
2165	0.000424993	7.00709e-06	5.39348e-06
2166	0.000432785	7.06047e-06	5.43455e-06
2167	0.000440637	7.11472e-06	5.47629e-06
2168	0.00044855	7.16989e-06	5.51873e-06
2169	0.000456524	7.22598e-06	5.56189e-06
2170	0.000464561	7.28301e-06	5.6058e-06
2171	0.000472662	7.34102e-06	5.65047e-06
2172	0.000480828	7.40006e-06	5.69594e-06
2173	0.00048906	7.4601e-06	5.74216e-06
2174	0.000497358	7.52104e-06	5.78908e-06
2175	0.000505725	7.58287e-06	5.83671e-06
2176	0.00051416	7.64566e-06	5.88503e-06
2177	0.000522665	7.70938e-06	5.93405e-06
2178	0.00053124	7.77395e-06	5.98375e-06
2179	0.000539888	7.83932e-06	6.0341e-06
2180	0.000548608	7.90554e-06	6.08513e-06
2181	0.000557401	7.97269e-06	6.13691e-06
2182	0.000566269	8.04094e-06	6.18961e-06
2183	0.000575212	8.11062e-06	6.24354e-06
2184	0.00058423	8.18218e-06	6.29911e-06
2185	0.000593325	8.25624e-06	6.35691e-06
2186	0.000602496	8.33366e-06	6.41768e-06
2187	0.000611743	8.41537e-06	6.48215e-06
2188	0.000621068	8.50208e-06	6.55088e-06
2189	0.000630468	8.5939e-06	6.62369e-06
2190	0.000639944	8.68905e-06	6.69856e-06
2191	0.000649494	8.78246e-06	6.77006e-06
2192	0.000659114	8.8619e-06	6.82632e-06
2193	0.000668817	8.90591e-06	6.84558e-06
2194	0.000678574	8.86847e-06	6.78865e-06
2195	0.0006885	8.68672e-06	6.60064e-06
2196	0.000698262	8.20035e-06	6.21924e-06
2197	0.000708179	7.40206e-06	5.69182e-06
2198	0.000712377	6.53427e-06	5.20391e-06
2199	0.00072523	6.23745e-06	4.71876e-06
2200	5.33846e-06	1.44878e-06	1.44878e-06
2201	1.04673e-05	2.61694e-06	2.61694e-06
2202	1.64792e-05	3.39273e-06	3.39273e-06
2203	2.22919e-05	3.80816e-06	3.80816e-06
2204	2.81857e-05	4.02311e-06	4.02311e-06
2205	3.40322e-05	4.11361e-06	4.11361e-06
2206	3.98803e-05	4.14051e-06	4.14051e-06
2207	4.572e-05	4.13754e-06	4.13754e-06
2208	5.15594e-05	4.12396e-06	4.12396e-06
2209	5.74006e-05	4.10959e-06	4.10959e-06
2210	6.32468e-05	4.09865e-06	4.09865e-06
2211	6.91002e-05	4.09238e-06	4.09238e-06
2212	7.49627e-05	4.09059e-06	4.09059e-06
2213	8.08359e-05	4.09254e-06	4.09254e-06
2214	8.67211e-05	4.09739e-06	4.09739e-06
2215	9.26195e-05	4.10445e-06	4.10445e-06
2216	9.85321e-05	4.11321e-06	4.11321e-06
2217	0.00010446	4.12335e-06	4.12335e-06
2218	0.000110404	4.13465e-06	4.13465e-06
2219	0.000116365	4.14696e-06	4.14696e-06
2220	0.000122345	4.16016e-06	4.16016e-06
2221	0.000128344	4.17415e-06	4.17415e-06
2222	0.000134362	4.18883e-06	4.18883e-06
2223	0.000140402	4.20412e-06	4.20412e-06
2224	0.000146464	4.21994e-06	4.21994e-06
2225	0.000152548	4.23626e-06	4.23626e-06
2226	0.000158657	4.25307e-06	4.25307e-06
2227	0.00016479	4.27041e-06	4.27041e-06
2228	0.000170948	4.28835e-06	4.28835e-06
2229	0.000177133	4.30693e-06	4.30693e-06
2230	0.000183345	4.32621e-06	4.32621e-06
2231	0.000189585	4.34619e-06	4.34619e-06
2232	0.000195854	4.36688e-06	4.36688e-06
2233	0.000202153	4.38825e-06	4.38825e-06
2234	0.000208484	4.41023e-06	4.41023e-06
2235	0.000214846	4.43273e-06	4.43273e-06
2236	0.000221241	4.4557e-06	4.4557e-06
2237	0.000227669	4.47911e-06	4.47911e-06
2238	0.000234132	4.503e-06	4.503e-06
2239	0.00024063	4.52745e-06	4.52745e-06
2240	0.000247164	4.55254e-06	4.55254e-06
2241	0.000253734	4.57829e-06	4.57829e-06
2242	0.000260342	4.60476e-06	4.60476e-06
2243	0.000266989	4.63198e-06	4.63198e-06
2244	0.000273676	4.66e-06	4.66e-06
2245	0.000280403	4.68881e-06	4.68881e-06
2246	0.000287172	4.71838e-06	4.71838e-06
2247	0.000293984	4.74868e-06	4.74868e-06
2248	0.00030084	4.77966e-06	4.77966e-06
2249	0.000307741	4.8113e-06	4.8113e-06
2250	0.000314687	4.84359e-06	4.84359e-06
2251	0.00032168	4.87651e-06	4.87651e-06
2252	0.000328721	4.91002e-06	4.91002e-06
2253	0.00033581	4.94409e-06	4.94409e-06
2254	0.000342948	4.97871e-06	4.97871e-06
2255	0.000350136	5.0139e-06	5.0139e-06
2256	0.000357375	5.04964e-06	5.04964e-06
2257	0.000364665	5.08592e-06	5.08592e-06
2258	0.000372008	5.1227e-06	5.1227e-06
2259	0.000379404	5.15997e-06	5.15997e-06
2260	0.000386855	5.19776e-06	5.19776e-06
2261	0.00039436	5.23605e-06	5.23605e-06
2262	0.00040192	5.27484e-06	5.27484e-06
2263	0.000409537	5.31414e-06	5.31414e-06
2264	0.000417212	5.354e-06	5.354e-06
2265	0.000424944	5.39446e-06	5.39446e-06
2266	0.000432735	5.43554e-06	5.43554e-06
2267	0.000440587	5.47728e-06	5.47728e-06
2268	0.000448498	5.51974e-06	5.51974e-06
2269	0.000456472	5.56292e-06	5.56292e-06
2270	0.000464508	5.60683e-06	5.60683e-06
2271	0.000472609	5.6515e-06	5.6515e-06
2272	0.000480773	5.69695e-06	5.69695e-06
2273	0.000489004	5.74315e-06	5.74315e-06
2274	0.000497302	5.79007e-06	5.79007e-06
2275	0.000505667	5.83772e-06	5.83772e-06
2276	0.000514101	5.88608e-06	5.88608e-06
2277	0.000522605	5.93512e-06	5.93512e-06
2278	0.00053118	5.98482e-06	5.98482e-06
2279	0.000539827	6.03517e-06	6.03517e-06
2280	0.000548546	6.08618e-06	6.08618e-06
2281	0.000557338	6.13794e-06	6.13794e-06
2282	0.000566205	6.19062e-06	6.19062e-06
2283	0.000575147	6.24451e-06	6.24451e-06
2284	0.000584164	6.30002e-06	6.30002e-06
2285	0.000593258	6.35775e-06	6.35775e-06
2286	0.000602429	6.41846e-06	6.41846e-06
2287	0.000611679	6.483e-06	6.483e-06
2288	0.000621009	6.55201e-06	6.55201e-06
2289	0.00063042	6.62549e-06	6.62549e-06
2290	0.000639915	6.70171e-06	6.70171e-06
2291	0.000649497	6.77557e-06	6.77557e-06
2292	0.000659167	6.83556e-06	6.83556e-06
2293	0.000668942	6.86004e-06	6.86004e-06
2294	0.000678794	6.80926e-06	6.80926e-06
2295	0.000688834	6.624e-06	6.624e-06
2296	0.000698655	6.23866e-06	6.23866e-06
2297	0.000708574	5.70221e-06	5.70221e-06
2298	0.000712885	5.20325e-06	5.20325e-06
2299	0.000726088	4.71463e-06	4.71463e-06
2300	5.32424e-06	7.96635e-07	1.46317e-06
2301	1.02742e-05	1.4137e-06	2.63506e-06
2302	1.61825e-05	1.89158e-06	3.41034e-06
2303	2.202e-05	2.18804e-06	3.81804e-06
2304	2.79654e-05	2.342e-06	4.02113e-06
2305	3.38723e-05	2.40715e-06	4.09999e-06
2306	3.9772e-05	2.42608e-06	4.11751e-06
2307	4.56504e-05	2.42315e-06	4.10776e-06
2308	5.15167e-05	2.41258e-06	4.08974e-06
2309	5.73752e-05	2.40141e-06	4.07267e-06
2310	6.32317e-05	2.39266e-06	4.06021e-06
2311	6.90908e-05	2.38722e-06	4.05315e-06
2312	7.4956e-05	2.38495e-06	4.051e-06
2313	8.08302e-05	2.38527e-06	4.0528e-06
2314	8.67154e-05	2.38758e-06	4.05761e-06
2315	9.26132e-05	2.39137e-06	4.06465e-06
2316	9.8525e-05	2.39627e-06	4.07338e-06
2317	0.000104452	2.40207e-06	4.08347e-06
2318	0.000110395	2.4086e-06	4.09471e-06
2319	0.000116356	2.41579e-06	4.10695e-06
2320	0.000122334	2.42352e-06	4.12007e-06
2321	0.000128332	2.43173e-06	4.13396e-06
2322	0.00013435	2.44034e-06	4.14852e-06
2323	0.000140389	2.44929e-06	4.16367e-06
2324	0.000146451	2.45852e-06	4.17934e-06
2325	0.000152535	2.46802e-06	4.1955e-06
2326	0.000158643	2.4778e-06	4.21213e-06
2327	0.000164776	2.4879e-06	4.2293e-06
2328	0.000170934	2.49835e-06	4.24705e-06
2329	0.000177118	2.5092e-06	4.26546e-06
2330	0.000183329	2.52045e-06	4.28455e-06
2331	0.000189569	2.53212e-06	4.30434e-06
2332	0.000195838	2.54418e-06	4.32485e-06
2333	0.000202136	2.55661e-06	4.34603e-06
2334	0.000208466	2.5694e-06	4.36783e-06
2335	0.000214828	2.58249e-06	4.39015e-06
2336	0.000221222	2.59587e-06	4.41292e-06
2337	0.00022765	2.60952e-06	4.4361e-06
2338	0.000234113	2.62343e-06	4.45974e-06
2339	0.00024061	2.63766e-06	4.48393e-06
2340	0.000247143	2.65224e-06	4.50875e-06
2341	0.000253713	2.66722e-06	4.53424e-06
2342	0.000260321	2.68264e-06	4.56045e-06
2343	0.000266967	2.69851e-06	4.58741e-06
2344	0.000273653	2.71486e-06	4.61515e-06
2345	0.00028038	2.73167e-06	4.64368e-06
2346	0.000287149	2.74892e-06	4.67297e-06
2347	0.00029396	2.76656e-06	4.70298e-06
2348	0.000300815	2.7846e-06	4.73366e-06
2349	0.000307715	2.80303e-06	4.765e-06
2350	0.000314661	2.82188e-06	4.79699e-06
2351	0.000321654	2.84109e-06	4.82959e-06
2352	0.000328694	2.86064e-06	4.86276e-06
2353	0.000335782	2.8805e-06	4.89647e-06
2354	0.00034292	2.90068e-06	4.93074e-06
2355	0.000350108	2.9212e-06	4.96559e-06
2356	0.000357346	2.94205e-06	5.00101e-06
2357	0.000364636	2.96319e-06	5.03697e-06
2358	0.000371979	2.98462e-06	5.07342e-06
2359	0.000379375	3.00634e-06	5.11036e-06
2360	0.000386824	3.02836e-06	5.14779e-06
2361	0.000394329	3.05065e-06	5.1857e-06
2362	0.000401889	3.07322e-06	5.22409e-06
2363	0.000409506	3.09608e-06	5.263e-06
2364	0.00041718	3.11929e-06	5.30249e-06
2365	0.000424912	3.14285e-06	5.34258e-06
2366	0.000432702	3.16677e-06	5.38328e-06
2367	0.000440553	3.19108e-06	5.42463e-06
2368	0.000448464	3.2158e-06	5.46668e-06
2369	0.000456437	3.24095e-06	5.50945e-06
2370	0.000464473	3.26654e-06	5.55293e-06
2371	0.000472573	3.29257e-06	5.59715e-06
2372	0.000480737	3.31905e-06	5.64213e-06
2373	0.000488967	3.34597e-06	5.68785e-06
2374	0.000497264	3.37332e-06	5.73429e-06
2375	0.000505629	3.40111e-06	5.78147e-06
2376	0.000514062	3.42931e-06	5.82939e-06
2377	0.000522566	3.45787e-06	5.87799e-06
2378	0.00053114	3.48682e-06	5.92722e-06
2379	0.000539786	3.51616e-06	5.97708e-06
2380	0.000548504	3.5459e-06	6.02758e-06
2381	0.000557296	3.57609e-06	6.07882e-06
2382	0.000566162	3.60687e-06	6.13095e-06
2383	0.000575103	3.63845e-06	6.18425e-06
2384	0.00058412	3.67114e-06	6.23916e-06
2385	0.000593214	3.70534e-06	6.29631e-06
2386	0.000602387	3.7416e-06	6.35655e-06
2387	0.00061164	3.78056e-06	6.42092e-06
2388	0.000620976	3.8227e-06	6.49028e-06
2389	0.000630399	3.868e-06	6.56491e-06
2390	0.000639913	3.91518e-06	6.64359e-06
2391	0.000649524	3.96046e-06	6.72171e-06
2392	0.000659234	3.99525e-06	6.78805e-06
2393	0.000669062	4.0038e-06	6.82066e-06
2394	0.000678967	3.96037e-06	6.77809e-06
2395	0.000689045	3.83631e-06	6.59773e-06
2396	0.000698869	3.61686e-06	6.209e-06
2397	0.00070881	3.34985e-06	5.66375e-06
2398	0.000713185	3.0688e-06	5.16407e-06
2399	0.000726553	2.78472e-06	4.67557e-06
2400	5.29119e-06	2.62133e-07	1.47425e-06
2401	1.01919e-05	4.66674e-07	2.65171e-06
2402	1.60608e-05	6.33517e-07	3.42877e-06
2403	2.18862e-05	7.40141e-07	3.83294e-06
2404	2.7848e-05	7.96383e-07	4.02976e-06
2405	3.37839e-05	8.20926e-07	4.10222e-06
2406	3.97101e-05	8.28255e-07	4.11425e-06
2407	4.56098e-05	8.27428e-07	4.10042e-06
2408	5.14913e-05	8.23726e-07	4.07967e-06
2409	5.73598e-05	8.19715e-07	4.06091e-06
2410	6.32226e-05	8.16533e-07	4.04748e-06
2411	6.90851e-05	8.14515e-07	4.03993e-06
2412	7.49522e-05	8.13615e-07	4.03755e-06
2413	8.08271e-05	8.13637e-07	4.03927e-06
2414	8.67124e-05	8.14368e-07	4.04406e-06
2415	9.261e-05	8.15627e-07	4.05109e-06
2416	9.85215e-05	8.17281e-07	4.05981e-06
2417	0.000104448	8.19244e-07	4.06989e-06
2418	0.000110391	8.21463e-07	4.08113e-06
2419	0.00011635	8.23904e-07	4.09336e-06
2420	0.000122329	8.26544e-07	4.10647e-06
2421	0.000128326	8.29354e-07	4.12035e-06
2422	0.000134344	8.32302e-07	4.13489e-06
2423	0.000140383	8.35356e-07	4.15e-06
2424	0.000146444	8.38499e-07	4.16562e-06
2425	0.000152528	8.41732e-07	4.1817e-06
2426	0.000158636	8.45067e-07	4.19826e-06
2427	0.000164768	8.48518e-07	4.21535e-06
2428	0.000170926	8.52092e-07	4.23304e-06
2429	0.00017711	8.55793e-07	4.25138e-06
2430	0.000183321	8.59628e-07	4.27042e-06
2431	0.00018956	8.63602e-07	4.29017e-06
2432	0.000195829	8.67715e-07	4.31063e-06
2433	0.000202127	8.71958e-07	4.33176e-06
2434	0.000208457	8.76316e-07	4.3535e-06
2435	0.000214819	8.80779e-07	4.37577e-06
2436	0.000221213	8.8534e-07	4.39846e-06
2437	0.000227641	8.89994e-07	4.42156e-06
2438	0.000234103	8.94744e-07	4.44511e-06
2439	0.0002406	8.99597e-07	4.46921e-06
2440	0.000247133	9.04569e-07	4.49393e-06
2441	0.000253702	9.09674e-07	4.51933e-06
2442	0.00026031	9.14928e-07	4.54545e-06
2443	0.000266956	9.20344e-07	4.57232e-06
2444	0.000273642	9.25927e-07	4.59997e-06
2445	0.000280368	9.31667e-07	4.62841e-06
2446	0.000287136	9.37548e-07	4.6576e-06
2447	0.000293947	9.43557e-07	4.68751e-06
2448	0.000300802	9.49699e-07	4.71809e-06
2449	0.000307702	9.55985e-07	4.74933e-06
2450	0.000314648	9.62422e-07	4.78122e-06
2451	0.00032164	9.6899e-07	4.81371e-06
2452	0.00032868	9.75663e-07	4.84676e-06
2453	0.000335768	9.82429e-07	4.88034e-06
2454	0.000342906	9.89302e-07	4.91447e-06
2455	0.000350093	9.96298e-07	4.94919e-06
2456	0.000357331	1.00342e-06	4.9845e-06
2457	0.000364621	1.01064e-06	5.02036e-06
2458	0.000371964	1.01795e-06	5.05672e-06
2459	0.000379359	1.02535e-06	5.09356e-06
2460	0.000386809	1.03285e-06	5.13088e-06
2461	0.000394313	1.04045e-06	5.16866e-06
2462	0.000401873	1.04814e-06	5.20692e-06
2463	0.00040949	1.05594e-06	5.24569e-06
2464	0.000417163	1.06386e-06	5.28505e-06
2465	0.000424895	1.0719e-06	5.32503e-06
2466	0.000432685	1.08005e-06	5.36561e-06
2467	0.000440536	1.08834e-06	5.40682e-06
2468	0.000448447	1.09677e-06	5.44872e-06
2469	0.000456419	1.10535e-06	5.49134e-06
2470	0.000464455	1.11408e-06	5.53469e-06
2471	0.000472554	1.12296e-06	5.57877e-06
2472	0.000480718	1.13199e-06	5.6236e-06
