Cell_ID	disp_x	disp_y	disp_z
4197	0.000922059	7.51599e-06	1.15837e-06
4198	0.000926417	6.56552e-06	1.05125e-06
4199	0.000939525	6.23354e-06	9.42845e-07
4200	8.16651e-06	2.27641e-06	4.04817e-07
4201	1.57297e-05	4.09386e-06	7.2054e-07
4202	2.47855e-05	5.29261e-06	9.77936e-07
4203	3.37713e-05	5.91484e-06	1.14219e-06
4204	4.29637e-05	6.21598e-06	1.22847e-06
4205	5.2111e-05	6.32413e-06	1.26561e-06
4206	6.1237e-05	6.33803e-06	1.276e-06
4207	7.03146e-05	6.31118e-06	1.27365e-06
4208	7.93559e-05	6.27292e-06	1.26671e-06
4209	8.83678e-05	6.23715e-06	1.25918e-06
4210	9.73606e-05	6.20911e-06	1.25281e-06
4211	0.000106342	6.18968e-06	1.24813e-06
4212	0.000115319	6.17778e-06	1.24506e-06
4213	0.000124295	6.17168e-06	1.24333e-06
4214	0.000133273	6.16974e-06	1.24258e-06
4215	0.000142256	6.17062e-06	1.24252e-06
4216	0.000151244	6.17332e-06	1.24292e-06
4217	0.000160238	6.17715e-06	1.24361e-06
4218	0.000169239	6.18166e-06	1.24448e-06
4219	0.000178247	6.18662e-06	1.24546e-06
4220	0.000187263	6.19188e-06	1.24651e-06
4221	0.000196286	6.19737e-06	1.24761e-06
4222	0.000205317	6.20305e-06	1.24876e-06
4223	0.000214356	6.20888e-06	1.24994e-06
4224	0.000223404	6.21483e-06	1.25115e-06
4225	0.00023246	6.22091e-06	1.25237e-06
4226	0.000241526	6.22713e-06	1.25363e-06
4227	0.0002506	6.23351e-06	1.25491e-06
4228	0.000259684	6.24006e-06	1.25623e-06
4229	0.000268777	6.24676e-06	1.25758e-06
4230	0.000277881	6.25359e-06	1.25895e-06
4231	0.000286994	6.26057e-06	1.26036e-06
4232	0.000296118	6.26772e-06	1.2618e-06
4233	0.000305252	6.27507e-06	1.26328e-06
4234	0.000314398	6.28262e-06	1.26479e-06
4235	0.000323554	6.29038e-06	1.26635e-06
4236	0.000332723	6.29836e-06	1.26796e-06
4237	0.000341902	6.30655e-06	1.26961e-06
4238	0.000351094	6.31497e-06	1.2713e-06
4239	0.000360299	6.32358e-06	1.27304e-06
4240	0.000369516	6.33239e-06	1.27482e-06
4241	0.000378745	6.34138e-06	1.27663e-06
4242	0.000387988	6.35054e-06	1.27848e-06
4243	0.000397244	6.35987e-06	1.28036e-06
4244	0.000406514	6.36937e-06	1.28227e-06
4245	0.000415798	6.37904e-06	1.28422e-06
4246	0.000425096	6.38886e-06	1.2862e-06
4247	0.000434408	6.39883e-06	1.2882e-06
4248	0.000443735	6.40891e-06	1.29023e-06
4249	0.000453076	6.41911e-06	1.29228e-06
4250	0.000462433	6.42943e-06	1.29436e-06
4251	0.000471805	6.43989e-06	1.29647e-06
4252	0.000481192	6.45049e-06	1.29861e-06
4253	0.000490594	6.46125e-06	1.30078e-06
4254	0.000500012	6.47215e-06	1.30297e-06
4255	0.000509446	6.48319e-06	1.30519e-06
4256	0.000518897	6.49435e-06	1.30744e-06
4257	0.000528363	6.50565e-06	1.30971e-06
4258	0.000537846	6.51706e-06	1.31201e-06
4259	0.000547346	6.52856e-06	1.31433e-06
4260	0.000556862	6.54015e-06	1.31666e-06
4261	0.000566396	6.55183e-06	1.31902e-06
4262	0.000575946	6.56362e-06	1.3214e-06
4263	0.000585514	6.57554e-06	1.3238e-06
4264	0.000595099	6.5876e-06	1.32623e-06
4265	0.000604702	6.59977e-06	1.32868e-06
4266	0.000614323	6.61204e-06	1.33115e-06
4267	0.000623961	6.62439e-06	1.33363e-06
4268	0.000633618	6.63682e-06	1.33613e-06
4269	0.000643293	6.64935e-06	1.33865e-06
4270	0.000652986	6.66199e-06	1.3412e-06
4271	0.000662697	6.67475e-06	1.34376e-06
4272	0.000672427	6.68761e-06	1.34635e-06
4273	0.000682176	6.70056e-06	1.34896e-06
4274	0.000691944	6.71358e-06	1.35158e-06
4275	0.000701731	6.72665e-06	1.35421e-06
4276	0.000711537	6.73976e-06	1.35685e-06
4277	0.000721362	6.75293e-06	1.3595e-06
4278	0.000731206	6.76614e-06	1.36216e-06
4279	0.00074107	6.77943e-06	1.36484e-06
4280	0.000750953	6.79286e-06	1.36756e-06
4281	0.000760855	6.80653e-06	1.37035e-06
4282	0.000770777	6.82061e-06	1.37325e-06
4283	0.000780719	6.83541e-06	1.37633e-06
4284	0.000790681	6.85141e-06	1.37972e-06
4285	0.000800664	6.86927e-06	1.38357e-06
4286	0.000810669	6.88993e-06	1.38807e-06
4287	0.000820698	6.91451e-06	1.39347e-06
4288	0.000830755	6.9441e-06	1.39993e-06
4289	0.000840842	6.97928e-06	1.40744e-06
4290	0.000850965	7.01904e-06	1.41551e-06
4291	0.000861132	7.05902e-06	1.4227e-06
4292	0.000871344	7.088e-06	1.42579e-06
4293	0.000881618	7.08334e-06	1.41887e-06
4294	0.000891905	7.0021e-06	1.39311e-06
4295	0.000902296	6.77964e-06	1.3408e-06
4296	0.000912371	6.3434e-06	1.25992e-06
4297	0.000922507	5.74958e-06	1.16235e-06
4298	0.000926983	5.20461e-06	1.05471e-06
4299	0.000940448	4.67292e-06	9.45101e-07
4300	8.15099e-06	1.2544e-06	4.12292e-07
4301	1.54361e-05	2.21745e-06	7.31673e-07
4302	2.43237e-05	2.95733e-06	9.89909e-07
4303	3.33425e-05	3.40606e-06	1.15272e-06
4304	4.26154e-05	3.62858e-06	1.23655e-06
4305	5.18596e-05	3.71287e-06	1.27104e-06
4306	6.10689e-05	3.72715e-06	1.27907e-06
4307	7.02094e-05	3.71029e-06	1.27494e-06
4308	7.92942e-05	3.68424e-06	1.26682e-06
4309	8.83341e-05	3.65923e-06	1.25855e-06
4310	9.73437e-05	3.63931e-06	1.25178e-06
4311	0.000106335	3.62526e-06	1.24689e-06
4312	0.000115316	3.6164e-06	1.24375e-06
4313	0.000124294	3.6116e-06	1.242e-06
4314	0.000133272	3.6097e-06	1.24126e-06
4315	0.000142254	3.60978e-06	1.24123e-06
4316	0.000151242	3.61114e-06	1.24166e-06
4317	0.000160235	3.61328e-06	1.24237e-06
4318	0.000169236	3.6159e-06	1.24325e-06
4319	0.000178243	3.6188e-06	1.24424e-06
4320	0.000187259	3.62189e-06	1.24529e-06
4321	0.000196281	3.62511e-06	1.2464e-06
4322	0.000205312	3.62845e-06	1.24755e-06
4323	0.000214351	3.63188e-06	1.24873e-06
4324	0.000223399	3.63538e-06	1.24993e-06
4325	0.000232455	3.63895e-06	1.25116e-06
4326	0.000241521	3.64259e-06	1.25241e-06
4327	0.000250595	3.64633e-06	1.2537e-06
4328	0.000259679	3.65016e-06	1.25501e-06
4329	0.000268772	3.65408e-06	1.25636e-06
4330	0.000277875	3.65807e-06	1.25773e-06
4331	0.000286988	3.66215e-06	1.25913e-06
4332	0.000296112	3.66633e-06	1.26057e-06
4333	0.000305246	3.67062e-06	1.26205e-06
4334	0.000314392	3.67503e-06	1.26356e-06
4335	0.000323548	3.67956e-06	1.26512e-06
4336	0.000332716	3.68423e-06	1.26673e-06
4337	0.000341896	3.68903e-06	1.26838e-06
4338	0.000351087	3.69395e-06	1.27007e-06
4339	0.000360292	3.69899e-06	1.2718e-06
4340	0.000369508	3.70415e-06	1.27357e-06
4341	0.000378738	3.70941e-06	1.27538e-06
4342	0.000387981	3.71478e-06	1.27723e-06
4343	0.000397237	3.72025e-06	1.27911e-06
4344	0.000406507	3.72581e-06	1.28103e-06
4345	0.00041579	3.73147e-06	1.28297e-06
4346	0.000425088	3.73722e-06	1.28495e-06
4347	0.0004344	3.74305e-06	1.28695e-06
4348	0.000443727	3.74895e-06	1.28898e-06
4349	0.000453068	3.75492e-06	1.29103e-06
4350	0.000462424	3.76095e-06	1.29311e-06
4351	0.000471796	3.76706e-06	1.29521e-06
4352	0.000481183	3.77327e-06	1.29734e-06
4353	0.000490585	3.77956e-06	1.29951e-06
4354	0.000500003	3.78595e-06	1.3017e-06
4355	0.000509437	3.79241e-06	1.30392e-06
4356	0.000518888	3.79894e-06	1.30617e-06
4357	0.000528354	3.80555e-06	1.30844e-06
4358	0.000537837	3.81223e-06	1.31074e-06
4359	0.000547337	3.81896e-06	1.31305e-06
4360	0.000556853	3.82574e-06	1.31538e-06
4361	0.000566386	3.83258e-06	1.31774e-06
4362	0.000575937	3.83948e-06	1.32011e-06
4363	0.000585504	3.84645e-06	1.32251e-06
4364	0.00059509	3.8535e-06	1.32493e-06
4365	0.000604692	3.86063e-06	1.32738e-06
4366	0.000614313	3.86781e-06	1.32985e-06
4367	0.000623951	3.87502e-06	1.33233e-06
4368	0.000633608	3.88229e-06	1.33483e-06
4369	0.000643282	3.88962e-06	1.33735e-06
4370	0.000652975	3.89701e-06	1.33989e-06
4371	0.000662687	3.90448e-06	1.34246e-06
4372	0.000672417	3.91201e-06	1.34504e-06
4373	0.000682166	3.91959e-06	1.34765e-06
4374	0.000691933	3.9272e-06	1.35027e-06
4375	0.00070172	3.93484e-06	1.3529e-06
4376	0.000711526	3.94251e-06	1.35553e-06
4377	0.000721351	3.9502e-06	1.35817e-06
4378	0.000731195	3.95792e-06	1.36083e-06
4379	0.000741058	3.96568e-06	1.36351e-06
4380	0.000750941	3.97354e-06	1.36622e-06
4381	0.000760843	3.98157e-06	1.36899e-06
4382	0.000770765	3.9899e-06	1.37187e-06
4383	0.000780706	3.99874e-06	1.37494e-06
4384	0.000790668	4.00842e-06	1.37831e-06
4385	0.000800652	4.01942e-06	1.38215e-06
4386	0.000810659	4.03239e-06	1.38667e-06
4387	0.000820691	4.0481e-06	1.39213e-06
4388	0.000830754	4.06727e-06	1.39874e-06
4389	0.000840854	4.09023e-06	1.40656e-06
4390	0.000850998	4.11609e-06	1.41516e-06
4391	0.000861195	4.14138e-06	1.42318e-06
4392	0.00087145	4.15755e-06	1.42739e-06
4393	0.000881778	4.14803e-06	1.42171e-06
4394	0.000892118	4.08508e-06	1.39695e-06
4395	0.000902545	3.93757e-06	1.34489e-06
4396	0.000912615	3.68931e-06	1.26333e-06
4397	0.000922774	3.3919e-06	1.16456e-06
4398	0.000927327	3.08196e-06	1.05596e-06
4399	0.000940967	2.77073e-06	9.45899e-07
4400	8.10412e-06	4.15213e-07	4.15213e-07
4401	1.53121e-05	7.35662e-07	7.35662e-07
4402	2.41341e-05	9.93684e-07	9.93684e-07
4403	3.31314e-05	1.15545e-06	1.15545e-06
4404	4.24301e-05	1.23779e-06	1.23779e-06
4405	5.17204e-05	1.27058e-06	1.27058e-06
4406	6.09724e-05	1.27707e-06	1.27707e-06
4407	7.01475e-05	1.27175e-06	1.27175e-06
4408	7.92569e-05	1.26281e-06	1.26281e-06
4409	8.8313e-05	1.25403e-06	1.25403e-06
4410	9.73326e-05	1.24696e-06	1.24696e-06
4411	0.000106329	1.24192e-06	1.24192e-06
4412	0.000115313	1.23871e-06	1.23871e-06
4413	0.000124293	1.23694e-06	1.23694e-06
4414	0.000133272	1.2362e-06	1.2362e-06
4415	0.000142254	1.23618e-06	1.23618e-06
4416	0.000151241	1.23662e-06	1.23662e-06
4417	0.000160234	1.23734e-06	1.23734e-06
4418	0.000169234	1.23823e-06	1.23823e-06
4419	0.000178242	1.23922e-06	1.23922e-06
4420	0.000187257	1.24027e-06	1.24027e-06
4421	0.000196279	1.24138e-06	1.24138e-06
4422	0.00020531	1.24252e-06	1.24252e-06
4423	0.000214349	1.2437e-06	1.2437e-06
4424	0.000223397	1.2449e-06	1.2449e-06
4425	0.000232453	1.24612e-06	1.24612e-06
4426	0.000241518	1.24737e-06	1.24737e-06
4427	0.000250592	1.24865e-06	1.24865e-06
4428	0.000259676	1.24996e-06	1.24996e-06
4429	0.000268769	1.2513e-06	1.2513e-06
4430	0.000277872	1.25267e-06	1.25267e-06
4431	0.000286985	1.25406e-06	1.25406e-06
4432	0.000296109	1.2555e-06	1.2555e-06
4433	0.000305243	1.25697e-06	1.25697e-06
4434	0.000314389	1.25848e-06	1.25848e-06
4435	0.000323545	1.26003e-06	1.26003e-06
4436	0.000332713	1.26163e-06	1.26163e-06
4437	0.000341892	1.26327e-06	1.26327e-06
4438	0.000351084	1.26495e-06	1.26495e-06
4439	0.000360288	1.26668e-06	1.26668e-06
4440	0.000369505	1.26845e-06	1.26845e-06
4441	0.000378734	1.27025e-06	1.27025e-06
4442	0.000387977	1.27209e-06	1.27209e-06
4443	0.000397233	1.27396e-06	1.27396e-06
4444	0.000406502	1.27587e-06	1.27587e-06
4445	0.000415786	1.27781e-06	1.27781e-06
4446	0.000425084	1.27978e-06	1.27978e-06
4447	0.000434396	1.28177e-06	1.28177e-06
4448	0.000443722	1.28379e-06	1.28379e-06
4449	0.000453064	1.28583e-06	1.28583e-06
4450	0.00046242	1.2879e-06	1.2879e-06
4451	0.000471792	1.29e-06	1.29e-06
4452	0.000481178	1.29212e-06	1.29212e-06
4453	0.000490581	1.29428e-06	1.29428e-06
4454	0.000499999	1.29646e-06	1.29646e-06
4455	0.000509433	1.29867e-06	1.29867e-06
4456	0.000518883	1.30091e-06	1.30091e-06
4457	0.000528349	1.30318e-06	1.30318e-06
4458	0.000537832	1.30546e-06	1.30546e-06
4459	0.000547332	1.30777e-06	1.30777e-06
4460	0.000556848	1.31009e-06	1.31009e-06
4461	0.000566381	1.31243e-06	1.31243e-06
4462	0.000575932	1.3148e-06	1.3148e-06
4463	0.000585499	1.31718e-06	1.31718e-06
4464	0.000595084	1.3196e-06	1.3196e-06
4465	0.000604687	1.32204e-06	1.32204e-06
4466	0.000614308	1.32449e-06	1.32449e-06
4467	0.000623946	1.32696e-06	1.32696e-06
4468	0.000633602	1.32945e-06	1.32945e-06
4469	0.000643277	1.33197e-06	1.33197e-06
4470	0.00065297	1.3345e-06	1.3345e-06
4471	0.000662681	1.33705e-06	1.33705e-06
4472	0.000672411	1.33963e-06	1.33963e-06
4473	0.00068216	1.34222e-06	1.34222e-06
4474	0.000691928	1.34483e-06	1.34483e-06
4475	0.000701715	1.34745e-06	1.34745e-06
4476	0.00071152	1.35007e-06	1.35007e-06
4477	0.000721345	1.35271e-06	1.35271e-06
4478	0.000731189	1.35535e-06	1.35535e-06
4479	0.000741052	1.35801e-06	1.35801e-06
4480	0.000750935	1.3607e-06	1.3607e-06
4481	0.000760837	1.36346e-06	1.36346e-06
4482	0.000770758	1.36632e-06	1.36632e-06
4483	0.0007807	1.36937e-06	1.36937e-06
4484	0.000790662	1.37272e-06	1.37272e-06
4485	0.000800646	1.37655e-06	1.37655e-06
4486	0.000810654	1.38108e-06	1.38108e-06
4487	0.000820689	1.38658e-06	1.38658e-06
4488	0.000830756	1.3933e-06	1.3933e-06
4489	0.000840863	1.40132e-06	1.40132e-06
4490	0.000851018	1.41028e-06	1.41028e-06
4491	0.000861233	1.41884e-06	1.41884e-06
4492	0.00087151	1.42376e-06	1.42376e-06
4493	0.000881863	1.41889e-06	1.41889e-06
4494	0.000892224	1.39479e-06	1.39479e-06
4495	0.000902662	1.34302e-06	1.34302e-06
4496	0.00091274	1.26131e-06	1.26131e-06
4497	0.000922933	1.16218e-06	1.16218e-06
4498	0.000927516	1.05328e-06	1.05328e-06
4499	0.000941198	9.42851e-07	9.42851e-07
4500	8.10412e-06	-4.15213e-07	4.15213e-07
4501	1.53121e-05	-7.35662e-07	7.35662e-07
4502	2.41341e-05	-9.93684e-07	9.93684e-07
4503	3.31314e-05	-1.15545e-06	1.15545e-06
4504	4.24301e-05	-1.23779e-06	1.23779e-06
4505	5.17204e-05	-1.27058e-06	1.27058e-06
4506	6.09724e-05	-1.27707e-06	1.27707e-06
4507	7.01475e-05	-1.27175e-06	1.27175e-06
4508	7.92569e-05	-1.26281e-06	1.26281e-06
4509	8.8313e-05	-1.25403e-06	1.25403e-06
4510	9.73326e-05	-1.24696e-06	1.24696e-06
4511	0.000106329	-1.24192e-06	1.24192e-06
4512	0.000115313	-1.23871e-06	1.23871e-06
4513	0.000124293	-1.23694e-06	1.23694e-06
4514	0.000133272	-1.2362e-06	1.2362e-06
4515	0.000142254	-1.23618e-06	1.23618e-06
4516	0.000151241	-1.23662e-06	1.23662e-06
4517	0.000160234	-1.23734e-06	1.23734e-06
4518	0.000169234	-1.23823e-06	1.23823e-06
4519	0.000178242	-1.23922e-06	1.23922e-06
4520	0.000187257	-1.24027e-06	1.24027e-06
4521	0.000196279	-1.24138e-06	1.24138e-06
4522	0.00020531	-1.24252e-06	1.24252e-06
4523	0.000214349	-1.2437e-06	1.2437e-06
4524	0.000223397	-1.2449e-06	1.2449e-06
4525	0.000232453	-1.24612e-06	1.24612e-06
4526	0.000241518	-1.24737e-06	1.24737e-06
4527	0.000250592	-1.24865e-06	1.24865e-06
4528	0.000259676	-1.24996e-06	1.24996e-06
4529	0.000268769	-1.2513e-06	1.2513e-06
4530	0.000277872	-1.25267e-06	1.25267e-06
4531	0.000286985	-1.25406e-06	1.25406e-06
4532	0.000296109	-1.2555e-06	1.2555e-06
4533	0.000305243	-1.25697e-06	1.25697e-06
4534	0.000314389	-1.25848e-06	1.25848e-06
4535	0.000323545	-1.26003e-06	1.26003e-06
4536	0.000332713	-1.26163e-06	1.26163e-06
4537	0.000341892	-1.26327e-06	1.26327e-06
4538	0.000351084	-1.26495e-06	1.26495e-06
4539	0.000360288	-1.26668e-06	1.26668e-06
4540	0.000369505	-1.26845e-06	1.26845e-06
4541	0.000378734	-1.27025e-06	1.27025e-06
4542	0.000387977	-1.27209e-06	1.27209e-06
4543	0.000397233	-1.27396e-06	1.27396e-06
4544	0.000406502	-1.27587e-06	1.27587e-06
4545	0.000415786	-1.27781e-06	1.27781e-06
4546	0.000425084	-1.27978e-06	1.27978e-06
4547	0.000434396	-1.28177e-06	1.28177e-06
4548	0.000443722	-1.28379e-06	1.28379e-06
4549	0.000453064	-1.28583e-06	1.28583e-06
4550	0.00046242	-1.2879e-06	1.2879e-06
4551	0.000471792	-1.29e-06	1.29e-06
4552	0.000481178	-1.29212e-06	1.29212e-06
4553	0.000490581	-1.29428e-06	1.29428e-06
4554	0.000499999	-1.29646e-06	1.29646e-06
4555	0.000509433	-1.29867e-06	1.29867e-06
4556	0.000518883	-1.30091e-06	1.30091e-06
4557	0.000528349	-1.30318e-06	1.30318e-06
4558	0.000537832	-1.30546e-06	1.30546e-06
4559	0.000547332	-1.30777e-06	1.30777e-06
4560	0.000556848	-1.31009e-06	1.31009e-06
4561	0.000566381	-1.31243e-06	1.31243e-06
4562	0.000575932	-1.3148e-06	1.3148e-06
4563	0.000585499	-1.31718e-06	1.31718e-06
4564	0.000595084	-1.3196e-06	1.3196e-06
4565	0.000604687	-1.32204e-06	1.32204e-06
4566	0.000614308	-1.32449e-06	1.32449e-06
4567	0.000623946	-1.32696e-06	1.32696e-06
4568	0.000633602	-1.32945e-06	1.32945e-06
4569	0.000643277	-1.33197e-06	1.33197e-06
4570	0.00065297	-1.3345e-06	1.3345e-06
4571	0.000662681	-1.33705e-06	1.33705e-06
4572	0.000672411	-1.33963e-06	1.33963e-06
4573	0.00068216	-1.34222e-06	1.34222e-06
4574	0.000691928	-1.34483e-06	1.34483e-06
4575	0.000701715	-1.34745e-06	1.34745e-06
4576	0.00071152	-1.35007e-06	1.35007e-06
4577	0.000721345	-1.35271e-06	1.35271e-06
4578	0.000731189	-1.35535e-06	1.35535e-06
4579	0.000741052	-1.35801e-06	1.35801e-06
4580	0.000750935	-1.3607e-06	1.3607e-06
4581	0.000760837	-1.36346e-06	1.36346e-06
4582	0.000770758	-1.36632e-06	1.36632e-06
4583	0.0007807	-1.36937e-06	1.36937e-06
4584	0.000790662	-1.37272e-06	1.37272e-06
4585	0.000800646	-1.37655e-06	1.37655e-06
4586	0.000810654	-1.38108e-06	1.38108e-06
4587	0.000820689	-1.38658e-06	1.38658e-06
4588	0.000830756	-1.3933e-06	1.3933e-06
4589	0.000840863	-1.40132e-06	1.40132e-06
4590	0.000851018	-1.41028e-06	1.41028e-06
4591	0.000861233	-1.41884e-06	1.41884e-06
4592	0.00087151	-1.42376e-06	1.42376e-06
4593	0.000881863	-1.41889e-06	1.41889e-06
4594	0.000892224	-1.39479e-06	1.39479e-06
4595	0.000902662	-1.34302e-06	1.34302e-06
4596	0.00091274	-1.26131e-06	1.26131e-06
4597	0.000922933	-1.16218e-06	1.16218e-06
4598	0.000927516	-1.05328e-06	1.05328e-06
4599	0.000941198	-9.42851e-07	9.42851e-07
4600	8.15099e-06	-1.2544e-06	4.12292e-07
4601	1.54361e-05	-2.21745e-06	7.31673e-07
4602	2.43237e-05	-2.95733e-06	9.89909e-07
4603	3.33425e-05	-3.40606e-06	1.15272e-06
4604	4.26154e-05	-3.62858e-06	1.23655e-06
4605	5.18596e-05	-3.71287e-06	1.27104e-06
4606	6.10689e-05	-3.72715e-06	1.27907e-06
4607	7.02094e-05	-3.71029e-06	1.27494e-06
4608	7.92942e-05	-3.68424e-06	1.26682e-06
4609	8.83341e-05	-3.65923e-06	1.25855e-06
4610	9.73437e-05	-3.63931e-06	1.25178e-06
4611	0.000106335	-3.62526e-06	1.24689e-06
4612	0.000115316	-3.6164e-06	1.24375e-06
4613	0.000124294	-3.6116e-06	1.242e-06
4614	0.000133272	-3.6097e-06	1.24126e-06
4615	0.000142254	-3.60978e-06	1.24123e-06
4616	0.000151242	-3.61114e-06	1.24166e-06
4617	0.000160235	-3.61328e-06	1.24237e-06
4618	0.000169236	-3.6159e-06	1.24325e-06
4619	0.000178243	-3.6188e-06	1.24424e-06
4620	0.000187259	-3.62189e-06	1.24529e-06
4621	0.000196281	-3.62511e-06	1.2464e-06
4622	0.000205312	-3.62845e-06	1.24755e-06
4623	0.000214351	-3.63188e-06	1.24873e-06
4624	0.000223399	-3.63538e-06	1.24993e-06
4625	0.000232455	-3.63895e-06	1.25116e-06
4626	0.000241521	-3.64259e-06	1.25241e-06
4627	0.000250595	-3.64633e-06	1.2537e-06
4628	0.000259679	-3.65016e-06	1.25501e-06
4629	0.000268772	-3.65408e-06	1.25636e-06
4630	0.000277875	-3.65807e-06	1.25773e-06
4631	0.000286988	-3.66215e-06	1.25913e-06
4632	0.000296112	-3.66633e-06	1.26057e-06
4633	0.000305246	-3.67062e-06	1.26205e-06
4634	0.000314392	-3.67503e-06	1.26356e-06
4635	0.000323548	-3.67956e-06	1.26512e-06
4636	0.000332716	-3.68423e-06	1.26673e-06
4637	0.000341896	-3.68903e-06	1.26838e-06
4638	0.000351087	-3.69395e-06	1.27007e-06
4639	0.000360292	-3.69899e-06	1.2718e-06
4640	0.000369508	-3.70415e-06	1.27357e-06
4641	0.000378738	-3.70941e-06	1.27538e-06
4642	0.000387981	-3.71478e-06	1.27723e-06
4643	0.000397237	-3.72025e-06	1.27911e-06
4644	0.000406507	-3.72581e-06	1.28103e-06
4645	0.00041579	-3.73147e-06	1.28297e-06
4646	0.000425088	-3.73722e-06	1.28495e-06
4647	0.0004344	-3.74305e-06	1.28695e-06
4648	0.000443727	-3.74895e-06	1.28898e-06
4649	0.000453068	-3.75492e-06	1.29103e-06
4650	0.000462424	-3.76095e-06	1.29311e-06
4651	0.000471796	-3.76706e-06	1.29521e-06
4652	0.000481183	-3.77327e-06	1.29734e-06
4653	0.000490585	-3.77956e-06	1.29951e-06
4654	0.000500003	-3.78595e-06	1.3017e-06
4655	0.000509437	-3.79241e-06	1.30392e-06
4656	0.000518888	-3.79894e-06	1.30617e-06
4657	0.000528354	-3.80555e-06	1.30844e-06
4658	0.000537837	-3.81223e-06	1.31074e-06
4659	0.000547337	-3.81896e-06	1.31305e-06
4660	0.000556853	-3.82574e-06	1.31538e-06
4661	0.000566386	-3.83258e-06	1.31774e-06
4662	0.000575937	-3.83948e-06	1.32011e-06
4663	0.000585504	-3.84645e-06	1.32251e-06
4664	0.00059509	-3.8535e-06	1.32493e-06
4665	0.000604692	-3.86063e-06	1.32738e-06
4666	0.000614313	-3.86781e-06	1.32985e-06
4667	0.000623951	-3.87502e-06	1.33233e-06
4668	0.000633608	-3.88229e-06	1.33483e-06
4669	0.000643282	-3.88962e-06	1.33735e-06
4670	0.000652975	-3.89701e-06	1.33989e-06
4671	0.000662687	-3.90448e-06	1.34246e-06
4672	0.000672417	-3.91201e-06	1.34504e-06
4673	0.000682166	-3.91959e-06	1.34765e-06
4674	0.000691933	-3.9272e-06	1.35027e-06
4675	0.00070172	-3.93484e-06	1.3529e-06
4676	0.000711526	-3.94251e-06	1.35553e-06
4677	0.000721351	-3.9502e-06	1.35817e-06
4678	0.000731195	-3.95792e-06	1.36083e-06
4679	0.000741058	-3.96568e-06	1.36351e-06
4680	0.000750941	-3.97354e-06	1.36622e-06
4681	0.000760843	-3.98157e-06	1.36899e-06
4682	0.000770765	-3.9899e-06	1.37187e-06
4683	0.000780706	-3.99874e-06	1.37494e-06
4684	0.000790668	-4.00842e-06	1.37831e-06
4685	0.000800652	-4.01942e-06	1.38215e-06
4686	0.000810659	-4.03239e-06	1.38667e-06
4687	0.000820691	-4.0481e-06	1.39213e-06
4688	0.000830754	-4.06727e-06	1.39874e-06
4689	0.000840854	-4.09023e-06	1.40656e-06
4690	0.000850998	-4.11609e-06	1.41516e-06
4691	0.000861195	-4.14138e-06	1.42318e-06
4692	0.00087145	-4.15755e-06	1.42739e-06
4693	0.000881778	-4.14803e-06	1.42171e-06
4694	0.000892118	-4.08508e-06	1.39695e-06
4695	0.000902545	-3.93757e-06	1.34489e-06
4696	0.000912615	-3.68931e-06	1.26333e-06
4697	0.000922774	-3.3919e-06	1.16456e-06
4698	0.000927327	-3.08196e-06	1.05596e-06
4699	0.000940967	-2.77073e-06	9.45899e-07
4700	8.16651e-06	-2.27641e-06	4.04817e-07
4701	1.57297e-05	-4.09386e-06	7.2054e-07
4702	2.47855e-05	-5.29261e-06	9.77936e-07
4703	3.37713e-05	-5.91484e-06	1.14219e-06
4704	4.29637e-05	-6.21598e-06	1.22847e-06
4705	5.2111e-05	-6.32413e-06	1.26561e-06
4706	6.1237e-05	-6.33803e-06	1.276e-06
4707	7.03146e-05	-6.31118e-06	1.27365e-06
4708	7.93559e-05	-6.27292e-06	1.26671e-06
4709	8.83678e-05	-6.23715e-06	1.25918e-06
4710	9.73606e-05	-6.20911e-06	1.25281e-06
4711	0.000106342	-6.18968e-06	1.24813e-06
4712	0.000115319	-6.17778e-06	1.24506e-06
4713	0.000124295	-6.17168e-06	1.24333e-06
4714	0.000133273	-6.16974e-06	1.24258e-06
4715	0.000142256	-6.17062e-06	1.24252e-06
4716	0.000151244	-6.17332e-06	1.24292e-06
4717	0.000160238	-6.17715e-06	1.24361e-06
4718	0.000169239	-6.18166e-06	1.24448e-06
4719	0.000178247	-6.18662e-06	1.24546e-06
4720	0.000187263	-6.19188e-06	1.24651e-06
4721	0.000196286	-6.19737e-06	1.24761e-06
4722	0.000205317	-6.20305e-06	1.24876e-06
4723	0.000214356	-6.20888e-06	1.24994e-06
4724	0.000223404	-6.21483e-06	1.25115e-06
4725	0.00023246	-6.22091e-06	1.25237e-06
4726	0.000241526	-6.22713e-06	1.25363e-06
4727	0.0002506	-6.23351e-06	1.25491e-06
4728	0.000259684	-6.24006e-06	1.25623e-06
4729	0.000268777	-6.24676e-06	1.25758e-06
4730	0.000277881	-6.25359e-06	1.25895e-06
4731	0.000286994	-6.26057e-06	1.26036e-06
4732	0.000296118	-6.26772e-06	1.2618e-06
4733	0.000305252	-6.27507e-06	1.26328e-06
4734	0.000314398	-6.28262e-06	1.26479e-06
4735	0.000323554	-6.29038e-06	1.26635e-06
4736	0.000332723	-6.29836e-06	1.26796e-06
4737	0.000341902	-6.30655e-06	1.26961e-06
4738	0.000351094	-6.31497e-06	1.2713e-06
4739	0.000360299	-6.32358e-06	1.27304e-06
4740	0.000369516	-6.33239e-06	1.27482e-06
