Cell_ID	disp_x	disp_y	disp_z
1259	0.000517013	6.39416e-06	8.30647e-06
1260	0.00052622	6.41102e-06	8.32836e-06
1261	0.000535451	6.42799e-06	8.35042e-06
1262	0.000544706	6.44509e-06	8.37265e-06
1263	0.000553986	6.46231e-06	8.39504e-06
1264	0.000563291	6.47964e-06	8.41757e-06
1265	0.000572621	6.49709e-06	8.44024e-06
1266	0.000581977	6.51467e-06	8.46307e-06
1267	0.000591358	6.53239e-06	8.48608e-06
1268	0.000600764	6.55026e-06	8.50931e-06
1269	0.000610196	6.5683e-06	8.53275e-06
1270	0.000619655	6.58651e-06	8.5564e-06
1271	0.000629139	6.60487e-06	8.58025e-06
1272	0.00063865	6.62337e-06	8.60429e-06
1273	0.000648188	6.64202e-06	8.62849e-06
1274	0.000657752	6.66077e-06	8.65284e-06
1275	0.000667344	6.67962e-06	8.6773e-06
1276	0.000676962	6.69852e-06	8.70185e-06
1277	0.000686607	6.71748e-06	8.72647e-06
1278	0.000696279	6.73649e-06	8.75116e-06
1279	0.000705979	6.75555e-06	8.77591e-06
1280	0.000715706	6.77472e-06	8.80077e-06
1281	0.000725461	6.79409e-06	8.82584e-06
1282	0.000735243	6.81387e-06	8.85133e-06
1283	0.000745053	6.83436e-06	8.87757e-06
1284	0.00075489	6.856e-06	8.90507e-06
1285	0.000764755	6.87944e-06	8.93453e-06
1286	0.000774647	6.90544e-06	8.96684e-06
1287	0.000784566	6.93482e-06	9.00298e-06
1288	0.000794511	6.96819e-06	9.04378e-06
1289	0.000804482	7.00537e-06	9.08935e-06
1290	0.000814476	7.0444e-06	9.13797e-06
1291	0.000824494	7.07984e-06	9.18459e-06
1292	0.00083453	7.09971e-06	9.21691e-06
1293	0.000844598	7.08215e-06	9.2133e-06
1294	0.000854668	6.98772e-06	9.12751e-06
1295	0.000864855	6.76117e-06	8.89593e-06
1296	0.000874826	6.34021e-06	8.35786e-06
1297	0.000884883	5.77372e-06	7.50678e-06
1298	0.000889143	5.24761e-06	6.58884e-06
1299	0.000902046	4.72466e-06	6.24744e-06
1300	8.21613e-06	1.14033e-06	3.32295e-06
1301	1.54742e-05	2.02139e-06	5.36578e-06
1302	2.3979e-05	2.70976e-06	6.65793e-06
1303	3.21951e-05	3.1372e-06	7.27739e-06
1304	4.05743e-05	3.36086e-06	7.57086e-06
1305	4.89257e-05	3.45608e-06	7.68066e-06
1306	5.72944e-05	3.48368e-06	7.69625e-06
1307	6.56581e-05	3.47863e-06	7.67237e-06
1308	7.40216e-05	3.46154e-06	7.6367e-06
1309	8.23836e-05	3.44283e-06	7.60339e-06
1310	9.07464e-05	3.42709e-06	7.57777e-06
1311	9.91115e-05	3.41578e-06	7.56083e-06
1312	0.000107481	3.40876e-06	7.55158e-06
1313	0.000115855	3.40528e-06	7.54838e-06
1314	0.000124236	3.40448e-06	7.54961e-06
1315	0.000132625	3.4056e-06	7.55393e-06
1316	0.000141022	3.40804e-06	7.56041e-06
1317	0.000149429	3.41138e-06	7.56838e-06
1318	0.000157845	3.41533e-06	7.57739e-06
1319	0.000166271	3.41968e-06	7.58709e-06
1320	0.000174708	3.4243e-06	7.5973e-06
1321	0.000183157	3.42911e-06	7.60793e-06
1322	0.000191617	3.43409e-06	7.61896e-06
1323	0.00020009	3.43923e-06	7.63039e-06
1324	0.000208576	3.44456e-06	7.64221e-06
1325	0.000217075	3.45008e-06	7.65444e-06
1326	0.000225587	3.45581e-06	7.66712e-06
1327	0.000234115	3.46177e-06	7.68028e-06
1328	0.000242657	3.46793e-06	7.69395e-06
1329	0.000251214	3.47431e-06	7.7081e-06
1330	0.000259788	3.48088e-06	7.72271e-06
1331	0.000268377	3.48765e-06	7.73774e-06
1332	0.000276984	3.49461e-06	7.75318e-06
1333	0.000285608	3.50177e-06	7.76904e-06
1334	0.000294249	3.50913e-06	7.78531e-06
1335	0.000302909	3.51667e-06	7.80197e-06
1336	0.000311587	3.52438e-06	7.81901e-06
1337	0.000320284	3.53225e-06	7.8364e-06
1338	0.000329001	3.54024e-06	7.8541e-06
1339	0.000337737	3.54835e-06	7.87206e-06
1340	0.000346493	3.55657e-06	7.89028e-06
1341	0.000355269	3.56489e-06	7.90875e-06
1342	0.000364066	3.57333e-06	7.92746e-06
1343	0.000372884	3.58188e-06	7.94641e-06
1344	0.000381723	3.59055e-06	7.96561e-06
1345	0.000390583	3.59934e-06	7.98505e-06
1346	0.000399465	3.60824e-06	8.00477e-06
1347	0.000408369	3.61726e-06	8.02473e-06
1348	0.000417295	3.62636e-06	8.04491e-06
1349	0.000426243	3.63553e-06	8.06527e-06
1350	0.000435215	3.64476e-06	8.08576e-06
1351	0.000444208	3.65406e-06	8.10638e-06
1352	0.000453225	3.66343e-06	8.12713e-06
1353	0.000462265	3.67288e-06	8.14807e-06
1354	0.000471328	3.68242e-06	8.16921e-06
1355	0.000480415	3.69203e-06	8.19052e-06
1356	0.000489526	3.70169e-06	8.21193e-06
1357	0.00049866	3.7114e-06	8.23344e-06
1358	0.000507818	3.72113e-06	8.25504e-06
1359	0.000517	3.7309e-06	8.27674e-06
1360	0.000526206	3.74073e-06	8.29856e-06
1361	0.000535437	3.75064e-06	8.32054e-06
1362	0.000544692	3.76061e-06	8.3427e-06
1363	0.000553972	3.77066e-06	8.36503e-06
1364	0.000563277	3.78076e-06	8.38748e-06
1365	0.000572607	3.79094e-06	8.41007e-06
1366	0.000581963	3.8012e-06	8.43282e-06
1367	0.000591343	3.81154e-06	8.45575e-06
1368	0.00060075	3.82196e-06	8.47888e-06
1369	0.000610182	3.83248e-06	8.50222e-06
1370	0.00061964	3.8431e-06	8.52578e-06
1371	0.000629125	3.85381e-06	8.54953e-06
1372	0.000638636	3.86461e-06	8.57348e-06
1373	0.000648173	3.87551e-06	8.5976e-06
1374	0.000657737	3.88647e-06	8.62187e-06
1375	0.000667328	3.89747e-06	8.64625e-06
1376	0.000676946	3.9085e-06	8.67072e-06
1377	0.000686592	3.91956e-06	8.69525e-06
1378	0.000696264	3.93065e-06	8.71982e-06
1379	0.000705964	3.94177e-06	8.74444e-06
1380	0.000715691	3.95296e-06	8.76916e-06
1381	0.000725445	3.96429e-06	8.79408e-06
1382	0.000735227	3.97589e-06	8.81937e-06
1383	0.000745037	3.98799e-06	8.84539e-06
1384	0.000754874	4.00093e-06	8.87268e-06
1385	0.000764739	4.01515e-06	8.90198e-06
1386	0.000774633	4.03123e-06	8.93428e-06
1387	0.000784556	4.04977e-06	8.97078e-06
1388	0.000794508	4.07124e-06	9.01259e-06
1389	0.000804491	4.09557e-06	9.06029e-06
1390	0.000814504	4.12141e-06	9.11278e-06
1391	0.000824552	4.14485e-06	9.1658e-06
1392	0.000834628	4.15711e-06	9.20764e-06
1393	0.000844747	4.14246e-06	9.21659e-06
1394	0.000854869	4.07546e-06	9.1444e-06
1395	0.000865096	3.92841e-06	8.92107e-06
1396	0.000875073	3.68714e-06	8.37643e-06
1397	0.000885151	3.39987e-06	7.50617e-06
1398	0.000889472	3.09742e-06	6.56798e-06
1399	0.000902533	2.79149e-06	6.24128e-06
1400	8.1696e-06	3.7519e-07	3.34641e-06
1401	1.53576e-05	6.65994e-07	5.40285e-06
1402	2.38043e-05	9.04282e-07	6.6981e-06
1403	3.20035e-05	1.05779e-06	7.31175e-06
1404	4.04064e-05	1.13912e-06	7.59258e-06
1405	4.87993e-05	1.17441e-06	7.68924e-06
1406	5.72061e-05	1.18473e-06	7.69392e-06
1407	6.56004e-05	1.18302e-06	7.66198e-06
1408	7.39861e-05	1.1769e-06	7.62098e-06
1409	8.23629e-05	1.17014e-06	7.58441e-06
1410	9.07349e-05	1.16442e-06	7.55695e-06
1411	9.91054e-05	1.16029e-06	7.53909e-06
1412	0.000107477	1.1577e-06	7.52945e-06
1413	0.000115853	1.15637e-06	7.52615e-06
1414	0.000124235	1.15601e-06	7.52739e-06
1415	0.000132624	1.15634e-06	7.53176e-06
1416	0.00014102	1.15715e-06	7.53829e-06
1417	0.000149426	1.15827e-06	7.54631e-06
1418	0.000157842	1.1596e-06	7.55536e-06
1419	0.000166268	1.16108e-06	7.56508e-06
1420	0.000174705	1.16265e-06	7.57528e-06
1421	0.000183153	1.16429e-06	7.5859e-06
1422	0.000191614	1.16598e-06	7.59691e-06
1423	0.000200086	1.16772e-06	7.60832e-06
1424	0.000208572	1.16953e-06	7.62012e-06
1425	0.000217071	1.17141e-06	7.63231e-06
1426	0.000225583	1.17335e-06	7.64494e-06
1427	0.00023411	1.17538e-06	7.65806e-06
1428	0.000242652	1.17747e-06	7.67168e-06
1429	0.00025121	1.17964e-06	7.68579e-06
1430	0.000259783	1.18187e-06	7.70035e-06
1431	0.000268373	1.18417e-06	7.71535e-06
1432	0.000276979	1.18653e-06	7.73077e-06
1433	0.000285603	1.18896e-06	7.7466e-06
1434	0.000294244	1.19146e-06	7.76283e-06
1435	0.000302903	1.19402e-06	7.77945e-06
1436	0.000311582	1.19664e-06	7.79643e-06
1437	0.000320279	1.19932e-06	7.81376e-06
1438	0.000328995	1.20203e-06	7.83139e-06
1439	0.000337731	1.20478e-06	7.8493e-06
1440	0.000346487	1.20757e-06	7.86747e-06
1441	0.000355263	1.2104e-06	7.8859e-06
1442	0.00036406	1.21326e-06	7.90456e-06
1443	0.000372878	1.21617e-06	7.92344e-06
1444	0.000381716	1.21911e-06	7.94256e-06
1445	0.000390577	1.22209e-06	7.96194e-06
1446	0.000399459	1.22512e-06	7.98159e-06
1447	0.000408362	1.22818e-06	8.00151e-06
1448	0.000417289	1.23127e-06	8.02164e-06
1449	0.000426237	1.23439e-06	8.04193e-06
1450	0.000435208	1.23752e-06	8.06236e-06
1451	0.000444202	1.24068e-06	8.08291e-06
1452	0.000453219	1.24386e-06	8.10361e-06
1453	0.000462258	1.24707e-06	8.1245e-06
1454	0.000471322	1.25031e-06	8.14559e-06
1455	0.000480408	1.25357e-06	8.16684e-06
1456	0.000489519	1.25685e-06	8.18818e-06
1457	0.000498653	1.26015e-06	8.20961e-06
1458	0.000507811	1.26345e-06	8.23114e-06
1459	0.000516993	1.26677e-06	8.25278e-06
1460	0.000526199	1.27011e-06	8.27456e-06
1461	0.00053543	1.27347e-06	8.29648e-06
1462	0.000544685	1.27686e-06	8.31859e-06
1463	0.000553965	1.28027e-06	8.34085e-06
1464	0.00056327	1.2837e-06	8.36324e-06
1465	0.0005726	1.28715e-06	8.38577e-06
1466	0.000581955	1.29063e-06	8.40844e-06
1467	0.000591336	1.29415e-06	8.4313e-06
1468	0.000600742	1.29769e-06	8.45435e-06
1469	0.000610174	1.30126e-06	8.47761e-06
1470	0.000619633	1.30486e-06	8.5011e-06
1471	0.000629117	1.30849e-06	8.52479e-06
1472	0.000638628	1.31216e-06	8.54867e-06
1473	0.000648165	1.31586e-06	8.57272e-06
1474	0.000657729	1.31959e-06	8.59692e-06
1475	0.00066732	1.32332e-06	8.62123e-06
1476	0.000676938	1.32707e-06	8.64562e-06
1477	0.000686584	1.33083e-06	8.67009e-06
1478	0.000696256	1.33459e-06	8.69459e-06
1479	0.000705955	1.33836e-06	8.71912e-06
1480	0.000715682	1.34216e-06	8.74371e-06
1481	0.000725437	1.34601e-06	8.7685e-06
1482	0.000735219	1.34997e-06	8.79367e-06
1483	0.000745028	1.3541e-06	8.81956e-06
1484	0.000754865	1.35853e-06	8.84671e-06
1485	0.000764731	1.36342e-06	8.87592e-06
1486	0.000774626	1.36899e-06	8.90825e-06
1487	0.000784551	1.37544e-06	8.94501e-06
1488	0.000794508	1.38294e-06	8.98749e-06
1489	0.000804498	1.39147e-06	9.03657e-06
1490	0.000814523	1.4005e-06	9.09151e-06
1491	0.000824586	1.40858e-06	9.1484e-06
1492	0.000834684	1.41248e-06	9.19572e-06
1493	0.000844827	1.40635e-06	9.21125e-06
1494	0.000854971	1.38156e-06	9.14504e-06
1495	0.00086521	1.33052e-06	8.92439e-06
1496	0.000875197	1.25131e-06	8.37647e-06
1497	0.000885308	1.15587e-06	7.50026e-06
1498	0.000889656	1.04998e-06	6.55759e-06
1499	0.000902757	9.42885e-07	6.23261e-06
1500	8.1696e-06	-3.7519e-07	3.34641e-06
1501	1.53576e-05	-6.65994e-07	5.40285e-06
1502	2.38043e-05	-9.04282e-07	6.6981e-06
1503	3.20035e-05	-1.05779e-06	7.31175e-06
1504	4.04064e-05	-1.13912e-06	7.59258e-06
1505	4.87993e-05	-1.17441e-06	7.68924e-06
1506	5.72061e-05	-1.18473e-06	7.69392e-06
1507	6.56004e-05	-1.18302e-06	7.66198e-06
1508	7.39861e-05	-1.1769e-06	7.62098e-06
1509	8.23629e-05	-1.17014e-06	7.58441e-06
1510	9.07349e-05	-1.16442e-06	7.55695e-06
1511	9.91054e-05	-1.16029e-06	7.53909e-06
1512	0.000107477	-1.1577e-06	7.52945e-06
1513	0.000115853	-1.15637e-06	7.52615e-06
1514	0.000124235	-1.15601e-06	7.52739e-06
1515	0.000132624	-1.15634e-06	7.53176e-06
1516	0.00014102	-1.15715e-06	7.53829e-06
1517	0.000149426	-1.15827e-06	7.54631e-06
1518	0.000157842	-1.1596e-06	7.55536e-06
1519	0.000166268	-1.16108e-06	7.56508e-06
1520	0.000174705	-1.16265e-06	7.57528e-06
1521	0.000183153	-1.16429e-06	7.5859e-06
1522	0.000191614	-1.16598e-06	7.59691e-06
1523	0.000200086	-1.16772e-06	7.60832e-06
1524	0.000208572	-1.16953e-06	7.62012e-06
1525	0.000217071	-1.17141e-06	7.63231e-06
1526	0.000225583	-1.17335e-06	7.64494e-06
1527	0.00023411	-1.17538e-06	7.65806e-06
1528	0.000242652	-1.17747e-06	7.67168e-06
1529	0.00025121	-1.17964e-06	7.68579e-06
1530	0.000259783	-1.18187e-06	7.70035e-06
1531	0.000268373	-1.18417e-06	7.71535e-06
1532	0.000276979	-1.18653e-06	7.73077e-06
1533	0.000285603	-1.18896e-06	7.7466e-06
1534	0.000294244	-1.19146e-06	7.76283e-06
1535	0.000302903	-1.19402e-06	7.77945e-06
1536	0.000311582	-1.19664e-06	7.79643e-06
1537	0.000320279	-1.19932e-06	7.81376e-06
1538	0.000328995	-1.20203e-06	7.83139e-06
1539	0.000337731	-1.20478e-06	7.8493e-06
1540	0.000346487	-1.20757e-06	7.86747e-06
1541	0.000355263	-1.2104e-06	7.8859e-06
1542	0.00036406	-1.21326e-06	7.90456e-06
1543	0.000372878	-1.21617e-06	7.92344e-06
1544	0.000381716	-1.21911e-06	7.94256e-06
1545	0.000390577	-1.22209e-06	7.96194e-06
1546	0.000399459	-1.22512e-06	7.98159e-06
1547	0.000408362	-1.22818e-06	8.00151e-06
1548	0.000417289	-1.23127e-06	8.02164e-06
1549	0.000426237	-1.23439e-06	8.04193e-06
1550	0.000435208	-1.23752e-06	8.06236e-06
1551	0.000444202	-1.24068e-06	8.08291e-06
1552	0.000453219	-1.24386e-06	8.10361e-06
1553	0.000462258	-1.24707e-06	8.1245e-06
1554	0.000471322	-1.25031e-06	8.14559e-06
1555	0.000480408	-1.25357e-06	8.16684e-06
1556	0.000489519	-1.25685e-06	8.18818e-06
1557	0.000498653	-1.26015e-06	8.20961e-06
1558	0.000507811	-1.26345e-06	8.23114e-06
1559	0.000516993	-1.26677e-06	8.25278e-06
1560	0.000526199	-1.27011e-06	8.27456e-06
1561	0.00053543	-1.27347e-06	8.29648e-06
1562	0.000544685	-1.27686e-06	8.31859e-06
1563	0.000553965	-1.28027e-06	8.34085e-06
1564	0.00056327	-1.2837e-06	8.36324e-06
1565	0.0005726	-1.28715e-06	8.38577e-06
1566	0.000581955	-1.29063e-06	8.40844e-06
1567	0.000591336	-1.29415e-06	8.4313e-06
1568	0.000600742	-1.29769e-06	8.45435e-06
1569	0.000610174	-1.30126e-06	8.47761e-06
1570	0.000619633	-1.30486e-06	8.5011e-06
1571	0.000629117	-1.30849e-06	8.52479e-06
1572	0.000638628	-1.31216e-06	8.54867e-06
1573	0.000648165	-1.31586e-06	8.57272e-06
1574	0.000657729	-1.31959e-06	8.59692e-06
1575	0.00066732	-1.32332e-06	8.62123e-06
1576	0.000676938	-1.32707e-06	8.64562e-06
1577	0.000686584	-1.33083e-06	8.67009e-06
1578	0.000696256	-1.33459e-06	8.69459e-06
1579	0.000705955	-1.33836e-06	8.71912e-06
1580	0.000715682	-1.34216e-06	8.74371e-06
1581	0.000725437	-1.34601e-06	8.7685e-06
1582	0.000735219	-1.34997e-06	8.79367e-06
1583	0.000745028	-1.3541e-06	8.81956e-06
1584	0.000754865	-1.35853e-06	8.84671e-06
1585	0.000764731	-1.36342e-06	8.87592e-06
1586	0.000774626	-1.36899e-06	8.90825e-06
1587	0.000784551	-1.37544e-06	8.94501e-06
1588	0.000794508	-1.38294e-06	8.98749e-06
1589	0.000804498	-1.39147e-06	9.03657e-06
1590	0.000814523	-1.4005e-06	9.09151e-06
1591	0.000824586	-1.40858e-06	9.1484e-06
1592	0.000834684	-1.41248e-06	9.19572e-06
1593	0.000844827	-1.40635e-06	9.21125e-06
1594	0.000854971	-1.38156e-06	9.14504e-06
1595	0.00086521	-1.33052e-06	8.92439e-06
1596	0.000875197	-1.25131e-06	8.37647e-06
1597	0.000885308	-1.15587e-06	7.50026e-06
1598	0.000889656	-1.04998e-06	6.55759e-06
1599	0.000902757	-9.42885e-07	6.23261e-06
1600	8.21613e-06	-1.14033e-06	3.32295e-06
1601	1.54742e-05	-2.02139e-06	5.36578e-06
1602	2.3979e-05	-2.70976e-06	6.65793e-06
1603	3.21951e-05	-3.1372e-06	7.27739e-06
1604	4.05743e-05	-3.36086e-06	7.57086e-06
1605	4.89257e-05	-3.45608e-06	7.68066e-06
1606	5.72944e-05	-3.48368e-06	7.69625e-06
1607	6.56581e-05	-3.47863e-06	7.67237e-06
1608	7.40216e-05	-3.46154e-06	7.6367e-06
1609	8.23836e-05	-3.44283e-06	7.60339e-06
1610	9.07464e-05	-3.42709e-06	7.57777e-06
1611	9.91115e-05	-3.41578e-06	7.56083e-06
1612	0.000107481	-3.40876e-06	7.55158e-06
1613	0.000115855	-3.40528e-06	7.54838e-06
1614	0.000124236	-3.40448e-06	7.54961e-06
1615	0.000132625	-3.4056e-06	7.55393e-06
1616	0.000141022	-3.40804e-06	7.56041e-06
1617	0.000149429	-3.41138e-06	7.56838e-06
1618	0.000157845	-3.41533e-06	7.57739e-06
1619	0.000166271	-3.41968e-06	7.58709e-06
1620	0.000174708	-3.4243e-06	7.5973e-06
1621	0.000183157	-3.42911e-06	7.60793e-06
1622	0.000191617	-3.43409e-06	7.61896e-06
1623	0.00020009	-3.43923e-06	7.63039e-06
1624	0.000208576	-3.44456e-06	7.64221e-06
1625	0.000217075	-3.45008e-06	7.65444e-06
1626	0.000225587	-3.45581e-06	7.66712e-06
1627	0.000234115	-3.46177e-06	7.68028e-06
1628	0.000242657	-3.46793e-06	7.69395e-06
1629	0.000251214	-3.47431e-06	7.7081e-06
1630	0.000259788	-3.48088e-06	7.72271e-06
1631	0.000268377	-3.48765e-06	7.73774e-06
1632	0.000276984	-3.49461e-06	7.75318e-06
1633	0.000285608	-3.50177e-06	7.76904e-06
1634	0.000294249	-3.50913e-06	7.78531e-06
1635	0.000302909	-3.51667e-06	7.80197e-06
1636	0.000311587	-3.52438e-06	7.81901e-06
1637	0.000320284	-3.53225e-06	7.8364e-06
1638	0.000329001	-3.54024e-06	7.8541e-06
1639	0.000337737	-3.54835e-06	7.87206e-06
1640	0.000346493	-3.55657e-06	7.89028e-06
1641	0.000355269	-3.56489e-06	7.90875e-06
1642	0.000364066	-3.57333e-06	7.92746e-06
1643	0.000372884	-3.58188e-06	7.94641e-06
1644	0.000381723	-3.59055e-06	7.96561e-06
1645	0.000390583	-3.59934e-06	7.98505e-06
1646	0.000399465	-3.60824e-06	8.00477e-06
1647	0.000408369	-3.61726e-06	8.02473e-06
1648	0.000417295	-3.62636e-06	8.04491e-06
1649	0.000426243	-3.63553e-06	8.06527e-06
1650	0.000435215	-3.64476e-06	8.08576e-06
1651	0.000444208	-3.65406e-06	8.10638e-06
1652	0.000453225	-3.66343e-06	8.12713e-06
1653	0.000462265	-3.67288e-06	8.14807e-06
1654	0.000471328	-3.68242e-06	8.16921e-06
1655	0.000480415	-3.69203e-06	8.19052e-06
1656	0.000489526	-3.70169e-06	8.21193e-06
1657	0.00049866	-3.7114e-06	8.23344e-06
1658	0.000507818	-3.72113e-06	8.25504e-06
1659	0.000517	-3.7309e-06	8.27674e-06
1660	0.000526206	-3.74073e-06	8.29856e-06
1661	0.000535437	-3.75064e-06	8.32054e-06
1662	0.000544692	-3.76061e-06	8.3427e-06
1663	0.000553972	-3.77066e-06	8.36503e-06
1664	0.000563277	-3.78076e-06	8.38748e-06
1665	0.000572607	-3.79094e-06	8.41007e-06
1666	0.000581963	-3.8012e-06	8.43282e-06
1667	0.000591343	-3.81154e-06	8.45575e-06
1668	0.00060075	-3.82196e-06	8.47888e-06
1669	0.000610182	-3.83248e-06	8.50222e-06
1670	0.00061964	-3.8431e-06	8.52578e-06
1671	0.000629125	-3.85381e-06	8.54953e-06
1672	0.000638636	-3.86461e-06	8.57348e-06
1673	0.000648173	-3.87551e-06	8.5976e-06
1674	0.000657737	-3.88647e-06	8.62187e-06
1675	0.000667328	-3.89747e-06	8.64625e-06
1676	0.000676946	-3.9085e-06	8.67072e-06
1677	0.000686592	-3.91956e-06	8.69525e-06
1678	0.000696264	-3.93065e-06	8.71982e-06
1679	0.000705964	-3.94177e-06	8.74444e-06
1680	0.000715691	-3.95296e-06	8.76916e-06
1681	0.000725445	-3.96429e-06	8.79408e-06
1682	0.000735227	-3.97589e-06	8.81937e-06
1683	0.000745037	-3.98799e-06	8.84539e-06
1684	0.000754874	-4.00093e-06	8.87268e-06
1685	0.000764739	-4.01515e-06	8.90198e-06
1686	0.000774633	-4.03123e-06	8.93428e-06
1687	0.000784556	-4.04977e-06	8.97078e-06
1688	0.000794508	-4.07124e-06	9.01259e-06
1689	0.000804491	-4.09557e-06	9.06029e-06
1690	0.000814504	-4.12141e-06	9.11278e-06
1691	0.000824552	-4.14485e-06	9.1658e-06
1692	0.000834628	-4.15711e-06	9.20764e-06
1693	0.000844747	-4.14246e-06	9.21659e-06
1694	0.000854869	-4.07546e-06	9.1444e-06
1695	0.000865096	-3.92841e-06	8.92107e-06
1696	0.000875073	-3.68714e-06	8.37643e-06
1697	0.000885151	-3.39987e-06	7.50617e-06
1698	0.000889472	-3.09742e-06	6.56798e-06
1699	0.000902533	-2.79149e-06	6.24128e-06
1700	8.23282e-06	-2.03872e-06	3.25228e-06
1701	1.57399e-05	-3.70162e-06	5.26246e-06
1702	2.44018e-05	-4.8313e-06	6.56604e-06
1703	3.25819e-05	-5.43506e-06	7.20556e-06
1704	4.08873e-05	-5.75263e-06	7.52417e-06
1705	4.91536e-05	-5.88988e-06	7.65832e-06
1706	5.74487e-05	-5.93211e-06	7.69263e-06
1707	6.57566e-05	-5.92834e-06	7.68197e-06
1708	7.40809e-05	-5.90681e-06	7.65483e-06
1709	8.24175e-05	-5.88238e-06	7.62661e-06
1710	9.07647e-05	-5.86168e-06	7.60375e-06
1711	9.91211e-05	-5.84693e-06	7.58814e-06
1712	0.000107486	-5.83806e-06	7.5794e-06
1713	0.000115858	-5.83414e-06	7.57628e-06
1714	0.000124239	-5.83399e-06	7.57741e-06
1715	0.000132628	-5.8366e-06	7.58161e-06
1716	0.000141026	-5.84113e-06	7.58796e-06
1717	0.000149433	-5.847e-06	7.59584e-06
1718	0.00015785	-5.85378e-06	7.60477e-06
1719	0.000166276	-5.86119e-06	7.61444e-06
1720	0.000174714	-5.86905e-06	7.62463e-06
1721	0.000183163	-5.87726e-06	7.63527e-06
1722	0.000191624	-5.88578e-06	7.64633e-06
1723	0.000200097	-5.8946e-06	7.65779e-06
1724	0.000208583	-5.90373e-06	7.66965e-06
1725	0.000217082	-5.91319e-06	7.68192e-06
1726	0.000225595	-5.92299e-06	7.69465e-06
1727	0.000234123	-5.93318e-06	7.70787e-06
1728	0.000242665	-5.94374e-06	7.72159e-06
1729	0.000251223	-5.95467e-06	7.73579e-06
1730	0.000259797	-5.96594e-06	7.75044e-06
1731	0.000268387	-5.97754e-06	7.76552e-06
1732	0.000276994	-5.98948e-06	7.78101e-06
1733	0.000285618	-6.00173e-06	7.79691e-06
1734	0.000294259	-6.01431e-06	7.81323e-06
1735	0.000302919	-6.02721e-06	7.82995e-06
1736	0.000311598	-6.04039e-06	7.84706e-06
1737	0.000320295	-6.05384e-06	7.86451e-06
1738	0.000329012	-6.06752e-06	7.88227e-06
1739	0.000337748	-6.08141e-06	7.90029e-06
1740	0.000346504	-6.09549e-06	7.91858e-06
1741	0.00035528	-6.10976e-06	7.93711e-06
1742	0.000364077	-6.12422e-06	7.9559e-06
1743	0.000372895	-6.13887e-06	7.97493e-06
1744	0.000381734	-6.15372e-06	7.99421e-06
1745	0.000390595	-6.16877e-06	8.01374e-06
1746	0.000399477	-6.18402e-06	8.03353e-06
1747	0.000408381	-6.19945e-06	8.05356e-06
1748	0.000417307	-6.21504e-06	8.07381e-06
1749	0.000426256	-6.23075e-06	8.09423e-06
1750	0.000435227	-6.24658e-06	8.1148e-06
1751	0.000444221	-6.26251e-06	8.13549e-06
1752	0.000453238	-6.27857e-06	8.15633e-06
1753	0.000462278	-6.29476e-06	8.17734e-06
1754	0.000471342	-6.31109e-06	8.19854e-06
1755	0.000480428	-6.32754e-06	8.21992e-06
1756	0.000489539	-6.34409e-06	8.24142e-06
1757	0.000498673	-6.36072e-06	8.26301e-06
1758	0.000507831	-6.37741e-06	8.28469e-06
1759	0.000517013	-6.39416e-06	8.30647e-06
1760	0.00052622	-6.41102e-06	8.32836e-06
1761	0.000535451	-6.42799e-06	8.35042e-06
1762	0.000544706	-6.44509e-06	8.37265e-06
1763	0.000553986	-6.46231e-06	8.39504e-06
1764	0.000563291	-6.47964e-06	8.41757e-06
1765	0.000572621	-6.49709e-06	8.44024e-06
1766	0.000581977	-6.51467e-06	8.46307e-06
1767	0.000591358	-6.53239e-06	8.48608e-06
1768	0.000600764	-6.55026e-06	8.50931e-06
1769	0.000610196	-6.5683e-06	8.53275e-06
1770	0.000619655	-6.58651e-06	8.5564e-06
1771	0.000629139	-6.60487e-06	8.58025e-06
1772	0.00063865	-6.62337e-06	8.60429e-06
1773	0.000648188	-6.64202e-06	8.62849e-06
1774	0.000657752	-6.66077e-06	8.65284e-06
1775	0.000667344	-6.67962e-06	8.6773e-06
1776	0.000676962	-6.69852e-06	8.70185e-06
1777	0.000686607	-6.71748e-06	8.72647e-06
1778	0.000696279	-6.73649e-06	8.75116e-06
1779	0.000705979	-6.75555e-06	8.77591e-06
1780	0.000715706	-6.77472e-06	8.80077e-06
1781	0.000725461	-6.79409e-06	8.82584e-06
1782	0.000735243	-6.81387e-06	8.85133e-06
1783	0.000745053	-6.83436e-06	8.87757e-06
1784	0.00075489	-6.856e-06	8.90507e-06
1785	0.000764755	-6.87944e-06	8.93453e-06
1786	0.000774647	-6.90544e-06	8.96684e-06
1787	0.000784566	-6.93482e-06	9.00298e-06
1788	0.000794511	-6.96819e-06	9.04378e-06
1789	0.000804482	-7.00537e-06	9.08935e-06
1790	0.000814476	-7.0444e-06	9.13797e-06
1791	0.000824494	-7.07984e-06	9.18459e-06
1792	0.00083453	-7.09971e-06	9.21691e-06
1793	0.000844598	-7.08215e-06	9.2133e-06
1794	0.000854668	-6.98772e-06	9.12751e-06
1795	0.000864855	-6.76117e-06	8.89593e-06
1796	0.000874826	-6.34021e-06	8.35786e-06
1797	0.000884883	-5.77372e-06	7.50678e-06
1798	0.000889143	-5.24761e-06	6.58884e-06
1799	0.000902046	-4.72466e-06	6.24744e-06
1800	8.81697e-06	-3.31095e-06	3.31095e-06
